LIMS	// User ID
11-12-2017	// Evaluation date
P024__32__[321-16-52-57]	17-11-2017	16:52:53:489	// Source file name and timestamp
2000.000	// Sampling rate
3.681	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5356	306.719724	323.612660	-5.360009	2999.566183	
5357	306.716243	323.548199	-5.341236	2999.566183	
5358	306.711262	323.482793	-5.322656	2999.566183	
5359	306.703317	323.418576	-5.305405	2999.566183	
5360	306.691233	323.357043	-5.290328	2999.566183	
5361	306.674072	323.299166	-5.278032	2999.566183	
5362	306.651094	323.245480	-5.268924	2999.566183	
5363	306.621731	323.196142	-5.263239	2999.566183	
5364	306.585573	323.150980	-5.261059	2999.566183	
5365	306.542364	323.109506	-5.262318	2999.566183	
5366	306.492014	323.070927	-5.266801	2999.566183	
5367	306.434620	323.034408	-5.274219	2999.566183	
5368	306.370504	322.999892	-5.284452	2999.566183	
5369	306.300262	322.968683	-5.297710	2999.566183	
5370	306.224833	322.942970	-5.314365	2999.566183	
5371	306.145595	322.925119	-5.334702	2999.566183	
5372	306.064475	322.917244	-5.358747	2999.566183	
5373	305.983808	322.920487	-5.386091	2999.566183	
5374	305.905639	322.934519	-5.415965	2999.566183	
5375	305.831298	322.958081	-5.447542	2999.566183	
5376	305.761805	322.989754	-5.480050	2999.566183	
5377	305.697675	323.028150	-5.512888	2999.566183	
5378	305.637839	323.071824	-5.545957	2999.566183	
5379	305.579912	323.119181	-5.579543	2999.566183	
5380	305.522426	323.168365	-5.613551	2999.566183	
5381	305.466227	323.217421	-5.647099	2999.566183	
5382	305.413403	323.265003	-5.679088	2999.566183	
5383	305.365981	323.310836	-5.708770	2999.566183	
5384	305.326061	323.355117	-5.735517	2999.566183	
5385	305.295663	323.397932	-5.758694	2999.566183	
5386	305.275697	323.439795	-5.778162	2999.566183	
5387	305.266028	323.482206	-5.794427	2999.566183	
5388	305.266638	323.527140	-5.808105	2999.566183	
5389	305.277913	323.576280	-5.819590	2999.566183	
5390	305.300092	323.630794	-5.829163	2999.566183	
5391	305.332979	323.691360	-5.837097	2999.566183	
5392	305.376211	323.758170	-5.843572	2999.566183	
5393	305.430080	323.830898	-5.848390	2999.566183	
5394	305.496104	323.908646	-5.850780	2999.566183	
5395	305.576196	323.989850	-5.849634	2999.566183	
5396	305.671284	324.072437	-5.844013	2999.566183	
5397	305.781015	324.154787	-5.833538	2999.566183	
5398	305.904258	324.237003	-5.818614	2999.566183	
5399	306.039553	324.320864	-5.800273	2999.566183	
5400	306.185539	324.408461	-5.779605	2999.566183	
5401	306.340803	324.501133	-5.757490	2999.566183	
5402	306.503432	324.599199	-5.734651	2999.566183	
5403	306.671392	324.701917	-5.711526	2999.566183	
5404	306.843196	324.807384	-5.688014	2999.566183	
5405	307.018014	324.912658	-5.663483	2999.566183	
5406	307.195520	325.014387	-5.637010	2999.566183	
5407	307.375772	325.109411	-5.607606	2999.566183	
5408	307.559099	325.195108	-5.574363	2999.566183	
5409	307.746013	325.269754	-5.536589	2999.566183	
5410	307.937113	325.332395	-5.493800	2999.566183	
5411	308.133006	325.382463	-5.445631	2999.566183	
5412	308.334210	325.420275	-5.392014	2999.566183	
5413	308.541066	325.447575	-5.333379	2999.566183	
5414	308.753913	325.466757	-5.270356	2999.566183	
5415	308.973558	325.479572	-5.203226	2999.566183	
5416	309.200888	325.487198	-5.132067	2999.566183	
5417	309.435632	325.491416	-5.057521	2999.566183	
5418	309.675914	325.494689	-4.980953	2999.566183	
5419	309.918881	325.498886	-4.903862	2999.566183	
5420	310.161561	325.504533	-4.827369	2999.566183	
5421	310.401430	325.511678	-4.752299	2999.566183	
5422	310.636428	325.521283	-4.679612	2999.566183	
5423	310.864411	325.535276	-4.610582	2999.566183	
5424	311.082329	325.555515	-4.546756	2999.566183	
5425	311.286215	325.583593	-4.489891	2999.566183	
5426	311.472297	325.621191	-4.441701	2999.566183	
5427	311.637834	325.669854	-4.403531	2999.566183	
5428	311.781153	325.731057	-4.376356	2999.566183	
5429	311.901464	325.806515	-4.360946	2999.566183	
5430	311.998727	325.897684	-4.357747	2999.566183	
5431	312.073582	326.004935	-4.366658	2999.566183	
5432	312.127315	326.127247	-4.386943	2999.566183	
5433	312.162164	326.262081	-4.417099	2999.566183	
5434	312.181690	326.405462	-4.454763	2999.566183	
5435	312.189777	326.552815	-4.497285	2999.566183	
5436	312.189080	326.700326	-4.542647	2999.566183	
5437	312.181161	326.845779	-4.589671	2999.566183	
5438	312.167135	326.988353	-4.637750	2999.566183	
5439	312.147736	327.127655	-4.686531	2999.566183	
5440	312.123936	327.262768	-4.735423	2999.566183	
5441	312.097874	327.392122	-4.783264	2999.566183	
5442	312.072974	327.514170	-4.828488	2999.566183	
5443	312.052980	327.627789	-4.869557	2999.566183	
5444	312.040427	327.731868	-4.905321	2999.566183	
5445	312.035917	327.825186	-4.935217	2999.566183	
5446	312.038734	327.907120	-4.959290	2999.566183	
5447	312.047385	327.978681	-4.978327	2999.566183	
5448	312.059236	328.042788	-4.994064	2999.566183	
5449	312.070666	328.102693	-5.008652	2999.566183	
5450	312.078318	328.159865	-5.023614	2999.566183	
5451	312.080079	328.213746	-5.039457	2999.566183	
5452	312.075258	328.263086	-5.056023	2999.566183	
5453	312.064550	328.307248	-5.072896	2999.566183	
5454	312.050074	328.347262	-5.089711	2999.566183	
5455	312.035197	328.386130	-5.106305	2999.566183	
5456	312.023559	328.427272	-5.122552	2999.566183	
5457	312.017818	328.472434	-5.138131	2999.566183	
5458	312.019796	328.521471	-5.152416	2999.566183	
5459	312.031721	328.573990	-5.164571	2999.566183	
5460	312.056051	328.630975	-5.174109	2999.566183	
5461	312.093573	328.694529	-5.181418	2999.566183	
5462	312.142556	328.765982	-5.187456	2999.566183	
5463	312.199804	328.845078	-5.193170	2999.566183	
5464	312.261898	328.931039	-5.199415	2999.566183	
5465	312.326148	329.023316	-5.206886	2999.566183	
5466	312.391289	329.120947	-5.215694	2999.566183	
5467	312.457367	329.221893	-5.225204	2999.566183	
5468	312.524849	329.323715	-5.234526	2999.566183	
5469	312.594017	329.424790	-5.243078	2999.566183	
5470	312.665238	329.524164	-5.250453	2999.566183	
5471	312.738932	329.620604	-5.256144	2999.566183	
5472	312.814976	329.713034	-5.259867	2999.566183	
5473	312.892363	329.801542	-5.261969	2999.566183	
5474	312.969393	329.886762	-5.263190	2999.566183	
5475	313.044403	329.968461	-5.263987	2999.566183	
5476	313.116504	330.045463	-5.264291	2999.566183	
5477	313.185489	330.116670	-5.263835	2999.566183	
5478	313.250913	330.181511	-5.262588	2999.566183	
5479	313.311450	330.240153	-5.261024	2999.566183	
5480	313.365364	330.293465	-5.259961	2999.566183	
5481	313.411252	330.341911	-5.259985	2999.566183	
5482	313.448224	330.385258	-5.261309	2999.566183	
5483	313.475833	330.424212	-5.264289	2999.566183	
5484	313.494030	330.461265	-5.269694	2999.566183	
5485	313.503143	330.499958	-5.278489	2999.566183	
5486	313.503885	330.544475	-5.291711	2999.566183	
5487	313.497378	330.598984	-5.310263	2999.566183	
5488	313.484927	330.665586	-5.334362	2999.566183	
5489	313.467219	330.742981	-5.363393	2999.566183	
5490	313.443793	330.827763	-5.396473	2999.566183	
5491	313.413888	330.916441	-5.432789	2999.566183	
5492	313.377864	331.006050	-5.471330	2999.566183	
5493	313.337238	331.094508	-5.510985	2999.566183	
5494	313.293630	331.181856	-5.551251	2999.566183	
5495	313.248579	331.270763	-5.592442	2999.566183	
5496	313.204223	331.364650	-5.634907	2999.566183	
5497	313.163724	331.464724	-5.678000	2999.566183	
5498	313.131163	331.568861	-5.719776	2999.566183	
5499	313.110619	331.672840	-5.757660	2999.566183	
5500	313.104656	331.772302	-5.789522	2999.566183	
5501	313.113606	331.864430	-5.814407	2999.566183	
5502	313.136161	331.948864	-5.832628	2999.566183	
5503	313.170169	332.027624	-5.845480	2999.566183	
5504	313.213090	332.104043	-5.854781	2999.566183	
5505	313.262713	332.181203	-5.862164	2999.566183	
5506	313.317879	332.261201	-5.868630	2999.566183	
5507	313.378401	332.345490	-5.874675	2999.566183	
5508	313.444150	332.434897	-5.880589	2999.566183	
5509	313.514146	332.529334	-5.886659	2999.566183	
5510	313.586182	332.628015	-5.893350	2999.566183	
5511	313.656957	332.729646	-5.901326	2999.566183	
5512	313.722733	332.832568	-5.911276	2999.566183	
5513	313.780257	332.935178	-5.923756	2999.566183	
5514	313.827424	333.036063	-5.939009	2999.566183	
5515	313.863133	333.134147	-5.957062	2999.566183	
5516	313.887208	333.229409	-5.977965	2999.566183	
5517	313.901515	333.323106	-6.001499	2999.566183	
5518	313.910332	333.416655	-6.026729	2999.566183	
5519	313.918246	333.510807	-6.052419	2999.566183	
5520	313.927781	333.605627	-6.077786	2999.566183	
5521	313.939228	333.700155	-6.102447	2999.566183	
5522	313.952104	333.792304	-6.125935	2999.566183	
5523	313.966262	333.879535	-6.147535	2999.566183	
5524	313.982173	333.960351	-6.166651	2999.566183	
5525	314.000650	334.036125	-6.183438	2999.566183	
5526	314.022010	334.111123	-6.199070	2999.566183	
5527	314.045509	334.190426	-6.215304	2999.566183	
5528	314.069859	334.277623	-6.233621	2999.566183	
5529	314.094024	334.373539	-6.254596	2999.566183	
5530	314.117145	334.476783	-6.278085	2999.566183	
5531	314.137911	334.585018	-6.303803	2999.566183	
5532	314.154763	334.695620	-6.331462	2999.566183	
5533	314.166673	334.806035	-6.360626	2999.566183	
5534	314.172790	334.913871	-6.390851	2999.566183	
5535	314.172105	335.017261	-6.421903	2999.566183	
5536	314.164260	335.115828	-6.453784	2999.566183	
5537	314.149818	335.210599	-6.486623	2999.566183	
5538	314.130010	335.302597	-6.520334	2999.566183	
5539	314.107092	335.391993	-6.554251	2999.566183	
5540	314.084183	335.478619	-6.587334	2999.566183	
5541	314.064278	335.562740	-6.618709	2999.566183	
5542	314.049841	335.645299	-6.647874	2999.566183	
5543	314.042645	335.727622	-6.674660	2999.566183	
5544	314.043587	335.810605	-6.699047	2999.566183	
5545	314.053023	335.894140	-6.720890	2999.566183	
5546	314.070782	335.977620	-6.740064	2999.566183	
5547	314.095872	336.060697	-6.756780	2999.566183	
5548	314.126985	336.143491	-6.771492	2999.566183	
5549	314.163001	336.226267	-6.784634	2999.566183	
5550	314.202335	336.308553	-6.796571	2999.566183	
5551	314.242255	336.388510	-6.807626	2999.566183	
5552	314.279301	336.463348	-6.818071	2999.566183	
5553	314.310242	336.530533	-6.828181	2999.566183	
5554	314.333041	336.589575	-6.838458	2999.566183	
5555	314.347316	336.642802	-6.849716	2999.566183	
5556	314.353725	336.693197	-6.862630	2999.566183	
5557	314.353130	336.741722	-6.877214	2999.566183	
5558	314.346342	336.787609	-6.892980	2999.566183	
5559	314.334169	336.830254	-6.909494	2999.566183	
5560	314.317453	336.869714	-6.926507	2999.566183	
5561	314.297124	336.906127	-6.943762	2999.566183	
5562	314.274256	336.939414	-6.960897	2999.566183	
5563	314.250135	336.969531	-6.977491	2999.566183	
5564	314.226044	336.997286	-6.993374	2999.566183	
5565	314.202770	337.024920	-7.008962	2999.566183	
5566	314.180655	337.055363	-7.025013	2999.566183	
5567	314.159920	337.090683	-7.042070	2999.566183	
5568	314.140397	337.131333	-7.060321	2999.566183	
5569	314.121536	337.176707	-7.079759	2999.566183	
5570	314.102965	337.225930	-7.100242	2999.566183	
5571	314.084774	337.278060	-7.121464	2999.566183	
5572	314.067527	337.332013	-7.142924	2999.566183	
5573	314.052305	337.386477	-7.163888	2999.566183	
5574	314.040769	337.439814	-7.183344	2999.566183	
5575	314.035252	337.489942	-7.199933	2999.566183	
5576	314.038596	337.534476	-7.212048	2999.566183	
5577	314.053141	337.571425	-7.218354	2999.566183	
5578	314.079400	337.599896	-7.218427	2999.566183	
5579	314.116078	337.620311	-7.212804	2999.566183	
5580	314.161426	337.634129	-7.202474	2999.566183	
5581	314.214290	337.643346	-7.188397	2999.566183	
5582	314.274024	337.650307	-7.171472	2999.566183	
5583	314.339557	337.657261	-7.152705	2999.566183	
5584	314.409021	337.665620	-7.133110	2999.566183	
5585	314.481049	337.676596	-7.113479	2999.566183	
5586	314.556114	337.692089	-7.094224	2999.566183	
5587	314.636214	337.713375	-7.075090	2999.566183	
5588	314.723776	337.739206	-7.054938	2999.566183	
5589	314.820568	337.766012	-7.032153	2999.566183	
5590	314.927164	337.789107	-7.005170	2999.566183	
5591	315.043481	337.803555	-6.972559	2999.566183	
5592	315.169580	337.805591	-6.933192	2999.566183	
5593	315.305594	337.793821	-6.886617	2999.566183	
5594	315.450791	337.768595	-6.833173	2999.566183	
5595	315.602876	337.730349	-6.773718	2999.566183	
5596	315.758364	337.678806	-6.709273	2999.566183	
5597	315.913466	337.613544	-6.640912	2999.566183	
5598	316.065244	337.534567	-6.569562	2999.566183	
5599	316.212807	337.442066	-6.495556	2999.566183	
5600	316.357176	337.336480	-6.418696	2999.566183	
5601	316.499800	337.218849	-6.338827	2999.566183	
5602	316.641675	337.090657	-6.256072	2999.566183	
5603	316.784165	336.953980	-6.170610	2999.566183	
5604	316.930144	336.811664	-6.082377	2999.566183	
5605	317.083177	336.666157	-5.990975	2999.566183	
5606	317.245593	336.518319	-5.895928	2999.566183	
5607	317.417930	336.367835	-5.796977	2999.566183	
5608	317.599435	336.214134	-5.694192	2999.566183	
5609	317.788212	336.057007	-5.588110	2999.566183	
5610	317.981297	335.897258	-5.479905	2999.566183	
5611	318.175549	335.736557	-5.371061	2999.566183	
5612	318.368818	335.576509	-5.262731	2999.566183	
5613	318.560000	335.418268	-5.155605	2999.566183	
5614	318.748576	335.262698	-5.050103	2999.566183	
5615	318.934757	335.111354	-4.946623	2999.566183	
5616	319.119374	334.968053	-4.846043	2999.566183	
5617	319.303230	334.838041	-4.749681	2999.566183	
5618	319.486447	334.724705	-4.658514	2999.566183	
5619	319.667783	334.627865	-4.572882	2999.566183	
5620	319.844742	334.545237	-4.492885	2999.566183	
5621	320.014781	334.474611	-4.418660	2999.566183	
5622	320.176225	334.414639	-4.350325	2999.566183	
5623	320.328365	334.364807	-4.287945	2999.566183	
5624	320.471324	334.324888	-4.231412	2999.566183	
5625	320.605969	334.294122	-4.180226	2999.566183	
5626	320.733575	334.272043	-4.133848	2999.566183	
5627	320.854943	334.259876	-4.092392	2999.566183	
5628	320.969780	334.259486	-4.056506	2999.566183	
5629	321.077189	334.271528	-4.026662	2999.566183	
5630	321.176417	334.295196	-4.002852	2999.566183	
5631	321.267038	334.328453	-3.984596	2999.566183	
5632	321.348870	334.368200	-3.971021	2999.566183	
5633	321.421911	334.410658	-3.960995	2999.566183	
5634	321.486287	334.451991	-3.953330	2999.566183	
5635	321.542214	334.489491	-3.947150	2999.566183	
5636	321.589968	334.522257	-3.942097	2999.566183	
5637	321.629862	334.551403	-3.938406	2999.566183	
5638	321.662236	334.580936	-3.937169	2999.566183	
5639	321.687445	334.617094	-3.940137	2999.566183	
5640	321.705862	334.665008	-3.948727	2999.566183	
5641	321.717874	334.726413	-3.963334	2999.566183	
5642	321.723895	334.800545	-3.983599	2999.566183	
5643	321.724378	334.885741	-4.008882	2999.566183	
5644	321.719832	334.980156	-4.038472	2999.566183	
5645	321.710850	335.082170	-4.071700	2999.566183	
5646	321.698139	335.189973	-4.107803	2999.566183	
5647	321.682850	335.300572	-4.145530	2999.566183	
5648	321.667509	335.410133	-4.182953	2999.566183	
5649	321.656440	335.515119	-4.217675	2999.566183	
5650	321.654258	335.612887	-4.247475	2999.566183	
5651	321.663805	335.702051	-4.271060	2999.566183	
5652	321.685711	335.782349	-4.288159	2999.566183	
5653	321.719000	335.853738	-4.299064	2999.566183	
5654	321.761603	335.915222	-4.304126	2999.566183	
5655	321.811096	335.964478	-4.303408	2999.566183	
5656	321.865424	335.999101	-4.296835	2999.566183	
5657	321.923049	336.017851	-4.284519	2999.566183	
5658	321.982846	336.020572	-4.266764	2999.566183	
5659	322.044006	336.008172	-4.244091	2999.566183	
5660	322.105961	335.982945	-4.217358	2999.566183	
5661	322.168318	335.948414	-4.187736	2999.566183	
5662	322.230800	335.908964	-4.156614	2999.566183	
5663	322.293193	335.868680	-4.125273	2999.566183	
5664	322.355297	335.829901	-4.094472	2999.566183	
5665	322.416877	335.793359	-4.064501	2999.566183	
5666	322.477615	335.758799	-4.035384	2999.566183	
5667	322.537052	335.724989	-4.006896	2999.566183	
5668	322.594529	335.690242	-3.978738	2999.566183	
5669	322.649118	335.653189	-3.950790	2999.566183	
5670	322.699828	335.613014	-3.923115	2999.566183	
5671	322.746387	335.569435	-3.895713	2999.566183	
5672	322.789484	335.522717	-3.868448	2999.566183	
5673	322.829331	335.473711	-3.841507	2999.566183	
5674	322.864500	335.423923	-3.815781	2999.566183	
5675	322.893262	335.375625	-3.792481	2999.566183	
5676	322.915501	335.331715	-3.772508	2999.566183	
5677	322.932110	335.294775	-3.756354	2999.566183	
5678	322.943009	335.265826	-3.744349	2999.566183	
5679	322.946837	335.244403	-3.736776	2999.566183	
5680	322.942323	335.229670	-3.733780	2999.566183	
5681	322.929082	335.220670	-3.735195	2999.566183	
5682	322.907312	335.216006	-3.740543	2999.566183	
5683	322.877811	335.214059	-3.749096	2999.566183	
5684	322.842322	335.212906	-3.759741	2999.566183	
5685	322.803055	335.209953	-3.771019	2999.566183	
5686	322.761962	335.202358	-3.781480	2999.566183	
5687	322.720854	335.187734	-3.789852	2999.566183	
5688	322.682093	335.164315	-3.794874	2999.566183	
5689	322.648162	335.130876	-3.795413	2999.566183	
5690	322.620080	335.086687	-3.790932	2999.566183	
5691	322.597189	335.031497	-3.781559	2999.566183	
5692	322.577999	334.965548	-3.767826	2999.566183	
5693	322.560421	334.889623	-3.750613	2999.566183	
5694	322.542535	334.805127	-3.730931	2999.566183	
5695	322.523374	334.713922	-3.709633	2999.566183	
5696	322.502021	334.617352	-3.687406	2999.566183	
5697	322.476997	334.514972	-3.664573	2999.566183	
5698	322.447355	334.404586	-3.640769	2999.566183	
5699	322.413801	334.283874	-3.615080	2999.566183	
5700	322.378748	334.152028	-3.586513	2999.566183	
5701	322.345594	334.009789	-3.554232	2999.566183	
5702	322.317755	333.858159	-3.517473	2999.566183	
5703	322.297422	333.697429	-3.475639	2999.566183	
5704	322.284237	333.527284	-3.428743	2999.566183	
5705	322.275583	333.347723	-3.377592	2999.566183	
5706	322.268768	333.160012	-3.323395	2999.566183	
5707	322.262619	332.966851	-3.267323	2999.566183	
5708	322.257149	332.771791	-3.210436	2999.566183	
5709	322.252689	332.578689	-3.153789	2999.566183	
5710	322.249624	332.391184	-3.098359	2999.566183	
5711	322.248412	332.211598	-3.044704	2999.566183	
5712	322.249612	332.040611	-2.992861	2999.566183	
5713	322.253909	331.878523	-2.942711	2999.566183	
5714	322.262151	331.726497	-2.894346	2999.566183	
5715	322.275386	331.586435	-2.848017	2999.566183	
5716	322.294908	331.459490	-2.803677	2999.566183	
5717	322.322031	331.344814	-2.760667	2999.566183	
5718	322.357271	331.239872	-2.718066	2999.566183	
5719	322.399492	331.141224	-2.675191	2999.566183	
5720	322.445540	331.044983	-2.631849	2999.566183	
5721	322.490637	330.947799	-2.588511	2999.566183	
5722	322.529841	330.848152	-2.546248	2999.566183	
5723	322.559503	330.746612	-2.506362	2999.566183	
5724	322.577926	330.645376	-2.470044	2999.566183	
5725	322.585840	330.547599	-2.438019	2999.566183	
5726	322.586134	330.455932	-2.410196	2999.566183	
5727	322.582556	330.371042	-2.385617	2999.566183	
5728	322.578463	330.291140	-2.362701	2999.566183	
5729	322.575827	330.212503	-2.339709	2999.566183	
5730	322.574771	330.131019	-2.315361	2999.566183	
5731	322.574143	330.043708	-2.289108	2999.566183	
5732	322.572331	329.949184	-2.261030	2999.566183	
5733	322.567469	329.847361	-2.231676	2999.566183	
5734	322.557634	329.738665	-2.201770	2999.566183	
5735	322.541616	329.623285	-2.171742	2999.566183	
5736	322.519442	329.500965	-2.141505	2999.566183	
5737	322.491812	329.371065	-2.110644	2999.566183	
5738	322.459280	329.232606	-2.078690	2999.566183	
5739	322.422013	329.084579	-2.045280	2999.566183	
5740	322.379817	328.926823	-2.010422	2999.566183	
5741	322.332153	328.760668	-1.974684	2999.566183	
5742	322.278136	328.588536	-1.939076	2999.566183	
5743	322.216806	328.413053	-1.904692	2999.566183	
5744	322.147982	328.236439	-1.872264	2999.566183	
5745	322.072866	328.060738	-1.842044	2999.566183	
5746	321.993281	327.888299	-1.814182	2999.566183	
5747	321.910367	327.721729	-1.789124	2999.566183	
5748	321.824400	327.563571	-1.767563	2999.566183	
5749	321.735433	327.415410	-1.749971	2999.566183	
5750	321.643928	327.276937	-1.736116	2999.566183	
5751	321.551125	327.146301	-1.725050	2999.566183	
5752	321.458292	327.021227	-1.715686	2999.566183	
5753	321.365697	326.900096	-1.707447	2999.566183	
5754	321.272964	326.782506	-1.700331	2999.566183	
5755	321.179979	326.668490	-1.694381	2999.566183	
5756	321.087227	326.557187	-1.689186	2999.566183	
5757	320.995592	326.446870	-1.683942	2999.566183	
5758	320.905874	326.336053	-1.677944	2999.566183	
5759	320.818893	326.223761	-1.670638	2999.566183	
5760	320.735579	326.109274	-1.661510	2999.566183	
5761	320.655638	325.992434	-1.650603	2999.566183	
5762	320.576430	325.873438	-1.638799	2999.566183	
5763	320.494621	325.751794	-1.626987	2999.566183	
5764	320.408945	325.626371	-1.615214	2999.566183	
5765	320.320197	325.496543	-1.603039	2999.566183	
5766	320.229013	325.362229	-1.590237	2999.566183	
5767	320.135675	325.222574	-1.576458	2999.566183	
5768	320.041907	325.075152	-1.560413	2999.566183	
5769	319.951308	324.916767	-1.539992	2999.566183	
5770	319.867864	324.745067	-1.513219	2999.566183	
5771	319.794177	324.559365	-1.479060	2999.566183	
5772	319.730503	324.360148	-1.437576	2999.566183	
5773	319.675089	324.148663	-1.389689	2999.566183	
5774	319.626153	323.927656	-1.336796	2999.566183	
5775	319.583840	323.701925	-1.280328	2999.566183	
5776	319.549686	323.476737	-1.221428	2999.566183	
5777	319.524416	323.255433	-1.160901	2999.566183	
5778	319.506844	323.039173	-1.099479	2999.566183	
5779	319.494700	322.828255	-1.037968	2999.566183	
5780	319.486253	322.623099	-0.977044	2999.566183	
5781	319.481099	322.424960	-0.917225	2999.566183	
5782	319.479570	322.236121	-0.859119	2999.566183	
5783	319.481887	322.059567	-0.803590	2999.566183	
5784	319.487596	321.898691	-0.751838	2999.566183	
5785	319.494971	321.756737	-0.705422	2999.566183	
5786	319.500916	321.636220	-0.666099	2999.566183	
5787	319.501394	321.538581	-0.635588	2999.566183	
5788	319.491787	321.463495	-0.615241	2999.566183	
5789	319.467539	321.408354	-0.605676	2999.566183	
5790	319.424795	321.369026	-0.606819	2999.566183	
5791	319.360515	321.341356	-0.618335	2999.566183	
5792	319.272635	321.321831	-0.639779	2999.566183	
5793	319.161159	321.307136	-0.670127	2999.566183	
5794	319.029366	321.294282	-0.707428	2999.566183	
5795	318.883177	321.281586	-0.749310	2999.566183	
5796	318.729228	321.268874	-0.793642	2999.566183	
5797	318.573561	321.256923	-0.838773	2999.566183	
5798	318.420867	321.247224	-0.883695	2999.566183	
5799	318.273952	321.241787	-0.928151	2999.566183	
5800	318.133685	321.242126	-0.972336	2999.566183	
5801	317.999129	321.247941	-1.016450	2999.566183	
5802	317.867875	321.257383	-1.060671	2999.566183	
5803	317.737442	321.269193	-1.105388	2999.566183	
5804	317.607544	321.284035	-1.150897	2999.566183	
5805	317.481023	321.303404	-1.196767	2999.566183	
5806	317.362914	321.328008	-1.241632	2999.566183	
5807	317.259047	321.357235	-1.283459	2999.566183	
5808	317.174108	321.389109	-1.320152	2999.566183	
5809	317.109625	321.420448	-1.350233	2999.566183	
5810	317.064100	321.448088	-1.373189	2999.566183	
5811	317.035282	321.470944	-1.389387	2999.566183	
5812	317.022099	321.490496	-1.399627	2999.566183	
5813	317.024910	321.508613	-1.404375	2999.566183	
5814	317.044382	321.525112	-1.403365	2999.566183	
5815	317.080076	321.537465	-1.395950	2999.566183	
5816	317.130125	321.542334	-1.381681	2999.566183	
5817	317.191986	321.537359	-1.360630	2999.566183	
5818	317.263146	321.522155	-1.333471	2999.566183	
5819	317.340956	321.498299	-1.301530	2999.566183	
5820	317.422460	321.468293	-1.266518	2999.566183	
5821	317.505346	321.434311	-1.229839	2999.566183	
5822	317.588361	321.397763	-1.192327	2999.566183	
5823	317.670330	321.359107	-1.154494	2999.566183	
5824	317.749760	321.317615	-1.116582	2999.566183	
5825	317.825289	321.271923	-1.078594	2999.566183	
5826	317.896145	321.220821	-1.040397	2999.566183	
5827	317.962638	321.163510	-1.001640	2999.566183	
5828	318.026134	321.099588	-0.961768	2999.566183	
5829	318.088499	321.029064	-0.920195	2999.566183	
5830	318.151583	320.952405	-0.876484	2999.566183	
5831	318.216404	320.870318	-0.830533	2999.566183	
5832	318.282582	320.783274	-0.782608	2999.566183	
5833	318.349152	320.691584	-0.733109	2999.566183	
5834	318.416193	320.595749	-0.682164	2999.566183	
5835	318.485668	320.496258	-0.629310	2999.566183	
5836	318.560605	320.393677	-0.573772	2999.566183	
5837	318.643481	320.289016	-0.515089	2999.566183	
5838	318.735143	320.183284	-0.453310	2999.566183	
5839	318.834800	320.077046	-0.388863	2999.566183	
5840	318.941081	319.971075	-0.322421	2999.566183	
5841	319.053630	319.867016	-0.254612	2999.566183	
5842	319.173892	319.766695	-0.185558	2999.566183	
5843	319.304248	319.670597	-0.114668	2999.566183	
5844	319.446041	319.577393	-0.041110	2999.566183	
5845	319.597832	319.485330	0.035207	2999.566183	
5846	319.755240	319.393883	0.113074	2999.566183	
5847	319.912360	319.304622	0.190151	2999.566183	
5848	320.063676	319.221633	0.263433	2999.566183	
5849	320.205420	319.150369	0.330036	2999.566183	
5850	320.335575	319.095185	0.387967	2999.566183	
5851	320.453114	319.058476	0.436157	2999.566183	
5852	320.557863	319.041668	0.474108	2999.566183	
5853	320.651002	319.045877	0.501839	2999.566183	
5854	320.734476	319.072251	0.519602	2999.566183	
5855	320.808730	319.122303	0.527065	2999.566183	
5856	320.871241	319.197136	0.523102	2999.566183	
5857	320.918070	319.296063	0.506708	2999.566183	
5858	320.947091	319.416528	0.478029	2999.566183	
5859	320.959872	319.555039	0.438657	2999.566183	
5860	320.961160	319.707473	0.391368	2999.566183	
5861	320.957089	319.869348	0.339481	2999.566183	
5862	320.953180	320.036902	0.285894	2999.566183	
5863	320.952890	320.207646	0.232467	2999.566183	
5864	320.957499	320.379572	0.180226	2999.566183	
5865	320.966746	320.550392	0.129803	2999.566183	
5866	320.979397	320.717875	0.081510	2999.566183	
5867	320.994324	320.880186	0.035564	2999.566183	
5868	321.011886	321.035137	-0.007243	2999.566183	
5869	321.033937	321.179411	-0.045304	2999.566183	
5870	321.062756	321.309145	-0.076712	2999.566183	
5871	321.100854	321.421322	-0.099753	2999.566183	
5872	321.151374	321.514384	-0.112970	2999.566183	
5873	321.217359	321.587799	-0.115257	2999.566183	
5874	321.300427	321.641981	-0.106247	2999.566183	
5875	321.400525	321.678544	-0.086465	2999.566183	
5876	321.516454	321.700068	-0.057092	2999.566183	
5877	321.646318	321.710204	-0.019860	2999.566183	
5878	321.788225	321.713848	0.023116	2999.566183	
5879	321.940979	321.715972	0.069915	2999.566183	
5880	322.104217	321.720477	0.119206	2999.566183	
5881	322.278297	321.730382	0.170157	2999.566183	
5882	322.463927	321.747698	0.222358	2999.566183	
5883	322.660939	321.772675	0.275673	2999.566183	
5884	322.867011	321.804648	0.329583	2999.566183	
5885	323.078294	321.843666	0.382877	2999.566183	
5886	323.291109	321.889916	0.434357	2999.566183	
5887	323.502500	321.941745	0.483622	2999.566183	
5888	323.710241	321.995557	0.531104	2999.566183	
5889	323.912881	322.047832	0.577450	2999.566183	
5890	324.109255	322.096598	0.622915	2999.566183	
