LIMS	// User ID
11-12-2017	// Evaluation date
P024__11__[321-16-40-56]	17-11-2017	16:40:52:433	// Source file name and timestamp
2000.000	// Sampling rate
3.720	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5589	330.947327	309.279417	6.768824	3695.565345	
5590	330.957662	309.297607	6.766068	3695.565345	
5591	330.966214	309.311402	6.764195	3695.565345	
5592	330.972707	309.320078	6.763352	3695.565345	
5593	330.977116	309.322373	6.763942	3695.565345	
5594	330.980240	309.318096	6.766266	3695.565345	
5595	330.983163	309.309236	6.770009	3695.565345	
5596	330.986441	309.298946	6.774321	3695.565345	
5597	330.989837	309.290024	6.778228	3695.565345	
5598	330.992313	309.284503	6.780758	3695.565345	
5599	330.992259	309.283756	6.780983	3695.565345	
5600	330.988276	309.288567	6.778227	3695.565345	
5601	330.979689	309.299172	6.772211	3695.565345	
5602	330.966220	309.315268	6.762948	3695.565345	
5603	330.947984	309.335990	6.750753	3695.565345	
5604	330.925790	309.360138	6.736257	3695.565345	
5605	330.900618	309.386946	6.720003	3695.565345	
5606	330.872811	309.416584	6.702041	3695.565345	
5607	330.842117	309.449593	6.682118	3695.565345	
5608	330.808549	309.486055	6.660214	3695.565345	
5609	330.772987	309.525293	6.636811	3695.565345	
5610	330.736668	309.565820	6.612764	3695.565345	
5611	330.700397	309.605237	6.589091	3695.565345	
5612	330.664329	309.640088	6.566952	3695.565345	
5613	330.627995	309.665944	6.547634	3695.565345	
5614	330.590593	309.678279	6.532354	3695.565345	
5615	330.551831	309.673909	6.522050	3695.565345	
5616	330.512516	309.651661	6.517345	3695.565345	
5617	330.474039	309.612040	6.518498	3695.565345	
5618	330.437606	309.557268	6.525158	3695.565345	
5619	330.404033	309.491421	6.536259	3695.565345	
5620	330.373809	309.419260	6.550414	3695.565345	
5621	330.347142	309.344843	6.566379	3695.565345	
5622	330.323986	309.271200	6.583160	3695.565345	
5623	330.304059	309.200539	6.599959	3695.565345	
5624	330.286841	309.134399	6.616121	3695.565345	
5625	330.271559	309.073770	6.631092	3695.565345	
5626	330.257162	309.019183	6.644381	3695.565345	
5627	330.242278	308.970778	6.655528	3695.565345	
5628	330.225441	308.928339	6.664156	3695.565345	
5629	330.205891	308.891320	6.670212	3695.565345	
5630	330.184128	308.858838	6.674133	3695.565345	
5631	330.161368	308.829654	6.676686	3695.565345	
5632	330.138754	308.802136	6.678746	3695.565345	
5633	330.117139	308.774466	6.681156	3695.565345	
5634	330.097142	308.745417	6.684503	3695.565345	
5635	330.079191	308.715138	6.688868	3695.565345	
5636	330.063562	308.685466	6.693739	3695.565345	
5637	330.050395	308.659476	6.698165	3695.565345	
5638	330.039722	308.639970	6.701247	3695.565345	
5639	330.031465	308.628238	6.702545	3695.565345	
5640	330.025447	308.624416	6.701961	3695.565345	
5641	330.021386	308.628332	6.699464	3695.565345	
5642	330.018884	308.639787	6.695000	3695.565345	
5643	330.017411	308.658539	6.688485	3695.565345	
5644	330.016276	308.684284	6.679810	3695.565345	
5645	330.014600	308.716632	6.668836	3695.565345	
5646	330.011268	308.755066	6.655392	3695.565345	
5647	330.004877	308.798901	6.639277	3695.565345	
5648	329.993954	308.847226	6.620340	3695.565345	
5649	329.977754	308.898827	6.598748	3695.565345	
5650	329.956806	308.952381	6.575089	3695.565345	
5651	329.932368	309.007193	6.549970	3695.565345	
5652	329.905646	309.063691	6.523617	3695.565345	
5653	329.877575	309.122854	6.495996	3695.565345	
5654	329.848884	309.185382	6.467103	3695.565345	
5655	329.820150	309.251420	6.437066	3695.565345	
5656	329.791844	309.320522	6.406173	3695.565345	
5657	329.764374	309.391589	6.374903	3695.565345	
5658	329.738121	309.462773	6.343967	3695.565345	
5659	329.713474	309.531619	6.314278	3695.565345	
5660	329.690871	309.596016	6.286647	3695.565345	
5661	329.670829	309.655451	6.261397	3695.565345	
5662	329.653990	309.710940	6.238394	3695.565345	
5663	329.641163	309.763646	6.217506	3695.565345	
5664	329.633372	309.814061	6.198887	3695.565345	
5665	329.631920	309.862559	6.182809	3695.565345	
5666	329.638168	309.909941	6.169427	3695.565345	
5667	329.652739	309.956885	6.158711	3695.565345	
5668	329.674969	310.003395	6.150458	3695.565345	
5669	329.703441	310.049327	6.144284	3695.565345	
5670	329.736763	310.095193	6.139603	3695.565345	
5671	329.773777	310.142440	6.135596	3695.565345	
5672	329.813471	310.193210	6.131267	3695.565345	
5673	329.854911	310.249584	6.125664	3695.565345	
5674	329.897169	310.312810	6.118105	3695.565345	
5675	329.939251	310.383049	6.108237	3695.565345	
5676	329.980020	310.459351	6.096024	3695.565345	
5677	330.018403	310.539558	6.081837	3695.565345	
5678	330.054175	310.620428	6.066651	3695.565345	
5679	330.088502	310.698549	6.051918	3695.565345	
5680	330.123403	310.771510	6.039022	3695.565345	
5681	330.160956	310.838016	6.029008	3695.565345	
5682	330.202815	310.897779	6.022467	3695.565345	
5683	330.249105	310.952579	6.018863	3695.565345	
5684	330.296969	311.006595	6.015988	3695.565345	
5685	330.340966	311.064623	6.010657	3695.565345	
5686	330.376238	311.130322	6.000224	3695.565345	
5687	330.401404	311.205802	5.983599	3695.565345	
5688	330.418185	311.291687	5.961104	3695.565345	
5689	330.429166	311.387379	5.933717	3695.565345	
5690	330.436476	311.492094	5.902333	3695.565345	
5691	330.441596	311.606165	5.867299	3695.565345	
5692	330.445427	311.730988	5.828442	3695.565345	
5693	330.448338	311.867907	5.785446	3695.565345	
5694	330.450173	312.017921	5.737951	3695.565345	
5695	330.450250	312.181927	5.685468	3695.565345	
5696	330.447611	312.360118	5.627653	3695.565345	
5697	330.441834	312.551042	5.564849	3695.565345	
5698	330.433600	312.751708	5.498226	3695.565345	
5699	330.424146	312.959272	5.429072	3695.565345	
5700	330.414470	313.172727	5.358013	3695.565345	
5701	330.405098	313.392448	5.285093	3695.565345	
5702	330.396116	313.618677	5.210265	3695.565345	
5703	330.387180	313.850841	5.133612	3695.565345	
5704	330.377507	314.087658	5.055308	3695.565345	
5705	330.366124	314.327495	4.975582	3695.565345	
5706	330.352697	314.568413	4.894950	3695.565345	
5707	330.338093	314.808484	4.814289	3695.565345	
5708	330.323858	315.046663	4.734395	3695.565345	
5709	330.311437	315.283150	4.655642	3695.565345	
5710	330.301966	315.519243	4.577962	3695.565345	
5711	330.296339	315.756707	4.501064	3695.565345	
5712	330.295255	315.996589	4.424832	3695.565345	
5713	330.299257	316.238845	4.349446	3695.565345	
5714	330.308764	316.482748	4.275262	3695.565345	
5715	330.324084	316.727262	4.202703	3695.565345	
5716	330.345425	316.971676	4.132055	3695.565345	
5717	330.372897	317.215977	4.063356	3695.565345	
5718	330.406505	317.460139	3.996614	3695.565345	
5719	330.446129	317.703129	3.932119	3695.565345	
5720	330.491500	317.942425	3.870580	3695.565345	
5721	330.542161	318.174296	3.813026	3695.565345	
5722	330.597414	318.395153	3.760370	3695.565345	
5723	330.656257	318.602614	3.713047	3695.565345	
5724	330.717301	318.795259	3.671074	3695.565345	
5725	330.778944	318.972422	3.634166	3695.565345	
5726	330.840129	319.134322	3.601928	3695.565345	
5727	330.900822	319.281403	3.574204	3695.565345	
5728	330.961399	319.413698	3.551089	3695.565345	
5729	331.021760	319.531294	3.532522	3695.565345	
5730	331.081002	319.635099	3.517941	3695.565345	
5731	331.137619	319.726809	3.506355	3695.565345	
5732	331.190549	319.808375	3.496833	3695.565345	
5733	331.240522	319.882034	3.488894	3695.565345	
5734	331.290069	319.950381	3.482489	3695.565345	
5735	331.342172	320.015324	3.477921	3695.565345	
5736	331.399228	320.077301	3.475774	3695.565345	
5737	331.462852	320.135544	3.476776	3695.565345	
5738	331.533917	320.188558	3.481654	3695.565345	
5739	331.612563	320.234849	3.490913	3695.565345	
5740	331.698155	320.273660	3.504598	3695.565345	
5741	331.789494	320.305180	3.522284	3695.565345	
5742	331.885568	320.330252	3.543403	3695.565345	
5743	331.986021	320.349555	3.567632	3695.565345	
5744	332.090500	320.363064	3.594872	3695.565345	
5745	332.197709	320.370595	3.624790	3695.565345	
5746	332.305278	320.372627	3.656521	3695.565345	
5747	332.410448	320.370321	3.688873	3695.565345	
5748	332.510726	320.364740	3.720767	3695.565345	
5749	332.604276	320.356059	3.751596	3695.565345	
5750	332.690338	320.343301	3.781440	3695.565345	
5751	332.769135	320.324574	3.810957	3695.565345	
5752	332.841254	320.297543	3.841055	3695.565345	
5753	332.907048	320.259323	3.872742	3695.565345	
5754	332.966032	320.206635	3.906899	3695.565345	
5755	333.016819	320.137903	3.943603	3695.565345	
5756	333.057592	320.054888	3.981766	3695.565345	
5757	333.086557	319.961138	4.019743	3695.565345	
5758	333.102690	319.859699	4.056280	3695.565345	
5759	333.106252	319.752487	4.090859	3695.565345	
5760	333.098208	319.640726	4.123389	3695.565345	
5761	333.079701	319.525913	4.153745	3695.565345	
5762	333.052688	319.410526	4.181741	3695.565345	
5763	333.020628	319.297375	4.207535	3695.565345	
5764	332.987803	319.188136	4.231885	3695.565345	
5765	332.957824	319.082669	4.255918	3695.565345	
5766	332.932969	318.979636	4.280737	3695.565345	
5767	332.914885	318.877338	4.307369	3695.565345	
5768	332.905268	318.774256	4.336798	3695.565345	
5769	332.905382	318.669876	4.369566	3695.565345	
5770	332.915259	318.565291	4.405340	3695.565345	
5771	332.933703	318.462475	4.443142	3695.565345	
5772	332.959090	318.362773	4.482060	3695.565345	
5773	332.990141	318.265912	4.521794	3695.565345	
5774	333.026126	318.170046	4.562705	3695.565345	
5775	333.066526	318.072848	4.605367	3695.565345	
5776	333.110404	317.972847	4.649960	3695.565345	
5777	333.156335	317.869422	4.696255	3695.565345	
5778	333.202886	317.761987	4.744004	3695.565345	
5779	333.249087	317.650589	4.792904	3695.565345	
5780	333.294936	317.536818	4.842455	3695.565345	
5781	333.341368	317.422831	4.892259	3695.565345	
5782	333.389695	317.310139	4.942235	3695.565345	
5783	333.441071	317.200024	4.992321	3695.565345	
5784	333.495646	317.094242	5.042010	3695.565345	
5785	333.551974	316.994612	5.090292	3695.565345	
5786	333.607767	316.902337	5.136102	3695.565345	
5787	333.661189	316.817844	5.178751	3695.565345	
5788	333.711014	316.740864	5.217957	3695.565345	
5789	333.756252	316.670472	5.253714	3695.565345	
5790	333.796347	316.605087	5.286354	3695.565345	
5791	333.831130	316.542436	5.316543	3695.565345	
5792	333.860490	316.479485	5.345206	3695.565345	
5793	333.884929	316.412601	5.373641	3695.565345	
5794	333.906141	316.338257	5.403471	3695.565345	
5795	333.926221	316.254008	5.436097	3695.565345	
5796	333.946311	316.159540	5.471961	3695.565345	
5797	333.966644	316.056986	5.510464	3695.565345	
5798	333.987702	315.949691	5.550692	3695.565345	
5799	334.010220	315.840764	5.591884	3695.565345	
5800	334.033774	315.733019	5.633023	3695.565345	
5801	334.055875	315.629745	5.672322	3695.565345	
5802	334.072703	315.534375	5.707551	3695.565345	
5803	334.080624	315.448767	5.737033	3695.565345	
5804	334.076872	315.372510	5.760068	3695.565345	
5805	334.059109	315.304082	5.776437	3695.565345	
5806	334.025607	315.241937	5.786111	3695.565345	
5807	333.976031	315.184751	5.789407	3695.565345	
5808	333.910871	315.131396	5.786827	3695.565345	
5809	333.830345	315.080917	5.778734	3695.565345	
5810	333.734733	315.032241	5.765550	3695.565345	
5811	333.625311	314.983310	5.748305	3695.565345	
5812	333.504760	314.930737	5.728873	3695.565345	
5813	333.377081	314.871058	5.709549	3695.565345	
5814	333.246714	314.801996	5.692386	3695.565345	
5815	333.117113	314.722384	5.678792	3695.565345	
5816	332.989839	314.632147	5.669261	3695.565345	
5817	332.864725	314.532630	5.663321	3695.565345	
5818	332.741099	314.426163	5.660032	3695.565345	
5819	332.619265	314.315395	5.658646	3695.565345	
5820	332.500601	314.202937	5.658749	3695.565345	
5821	332.386259	314.090999	5.659986	3695.565345	
5822	332.276430	313.981572	5.661782	3695.565345	
5823	332.171004	313.876595	5.663486	3695.565345	
5824	332.070496	313.777002	5.664958	3695.565345	
5825	331.976426	313.682273	5.666818	3695.565345	
5826	331.891170	313.591312	5.670133	3695.565345	
5827	331.817269	313.502728	5.676111	3695.565345	
5828	331.756746	313.414541	5.685995	3695.565345	
5829	331.710967	313.324705	5.700851	3695.565345	
5830	331.680739	313.231891	5.721348	3695.565345	
5831	331.666389	313.135765	5.747693	3695.565345	
5832	331.667789	313.037020	5.779628	3695.565345	
5833	331.684655	312.937479	5.816485	3695.565345	
5834	331.717391	312.840242	5.857397	3695.565345	
5835	331.767680	312.749623	5.901488	3695.565345	
5836	331.837678	312.670309	5.947907	3695.565345	
5837	331.928364	312.605970	5.995769	3695.565345	
5838	332.038680	312.558370	6.044182	3695.565345	
5839	332.165995	312.527500	6.092351	3695.565345	
5840	332.306776	312.512440	6.139499	3695.565345	
5841	332.456616	312.511900	6.184710	3695.565345	
5842	332.610505	312.523876	6.227115	3695.565345	
5843	332.764218	312.545838	6.266253	3695.565345	
5844	332.915161	312.575989	6.301921	3695.565345	
5845	333.061282	312.614008	6.333609	3695.565345	
5846	333.200006	312.660449	6.360370	3695.565345	
5847	333.328311	312.715909	6.381112	3695.565345	
5848	333.443061	312.780749	6.394785	3695.565345	
5849	333.541641	312.855077	6.400578	3695.565345	
5850	333.622613	312.938433	6.398214	3695.565345	
5851	333.685880	313.029442	6.388108	3695.565345	
5852	333.732333	313.126531	6.371035	3695.565345	
5853	333.763288	313.228353	6.347821	3695.565345	
5854	333.780806	313.332262	6.319929	3695.565345	
5855	333.788643	313.433839	6.289894	3695.565345	
5856	333.791561	313.529123	6.260402	3695.565345	
5857	333.793543	313.616589	6.233129	3695.565345	
5858	333.797702	313.697292	6.208669	3695.565345	
5859	333.807585	313.774030	6.187191	3695.565345	
5860	333.827065	313.850306	6.168738	3695.565345	
5861	333.858503	313.929345	6.152989	3695.565345	
5862	333.901995	314.013641	6.139180	3695.565345	
5863	333.956216	314.105318	6.126239	3695.565345	
5864	334.019197	314.206176	6.113004	3695.565345	
5865	334.089343	314.317172	6.098696	3695.565345	
5866	334.166182	314.438119	6.083235	3695.565345	
5867	334.249431	314.567893	6.066896	3695.565345	
5868	334.338068	314.704857	6.049896	3695.565345	
5869	334.430522	314.846700	6.032499	3695.565345	
5870	334.525111	314.989677	6.015393	3695.565345	
5871	334.620770	315.128615	5.999899	3695.565345	
5872	334.717224	315.258805	5.987427	3695.565345	
5873	334.813764	315.378474	5.978321	3695.565345	
5874	334.908863	315.488621	5.971807	3695.565345	
5875	335.001479	315.590471	5.967184	3695.565345	
5876	335.090948	315.684632	5.964058	3695.565345	
5877	335.175447	315.772455	5.961458	3695.565345	
5878	335.252141	315.855770	5.957959	3695.565345	
5879	335.318139	315.934677	5.952669	3695.565345	
5880	335.370302	316.007229	5.945269	3695.565345	
5881	335.405047	316.071233	5.935385	3695.565345	
5882	335.419000	316.125784	5.922299	3695.565345	
5883	335.409961	316.171734	5.905085	3695.565345	
5884	335.377360	316.210303	5.883186	3695.565345	
5885	335.321656	316.240595	5.857019	3695.565345	
5886	335.243523	316.259806	5.827665	3695.565345	
5887	335.143908	316.266426	5.795880	3695.565345	
5888	335.024998	316.262108	5.761788	3695.565345	
5889	334.890969	316.250906	5.725346	3695.565345	
5890	334.747396	316.237805	5.686640	3695.565345	
5891	334.599893	316.226735	5.646099	3695.565345	
5892	334.453609	316.218537	5.604995	3695.565345	
5893	334.313871	316.211016	5.565615	3695.565345	
5894	334.185964	316.201349	5.530432	3695.565345	
5895	334.073456	316.188189	5.500945	3695.565345	
5896	333.977599	316.171326	5.477599	3695.565345	
5897	333.898323	316.150563	5.460439	3695.565345	
5898	333.834865	316.125999	5.449210	3695.565345	
5899	333.786077	316.098884	5.443176	3695.565345	
5900	333.750686	316.071418	5.441264	3695.565345	
5901	333.726693	316.045478	5.442282	3695.565345	
5902	333.710428	316.022168	5.444781	3695.565345	
5903	333.696378	316.002453	5.446808	3695.565345	
5904	333.678081	315.986382	5.446411	3695.565345	
5905	333.649538	315.971418	5.442595	3695.565345	
5906	333.606082	315.953168	5.435351	3695.565345	
5907	333.544736	315.928249	5.424856	3695.565345	
5908	333.464672	315.896086	5.411040	3695.565345	
5909	333.366629	315.858903	5.393419	3695.565345	
5910	333.250981	315.821569	5.370559	3695.565345	
5911	333.117241	315.790750	5.340200	3695.565345	
5912	332.966127	315.772464	5.300644	3695.565345	
5913	332.801121	315.770444	5.251750	3695.565345	
5914	332.627298	315.786611	5.194425	3695.565345	
5915	332.449083	315.822295	5.129576	3695.565345	
5916	332.269718	315.878569	5.057839	3695.565345	
5917	332.092972	315.954880	4.980525	3695.565345	
5918	331.924311	316.048150	4.900258	3695.565345	
5919	331.769257	316.154531	4.819927	3695.565345	
5920	331.631178	316.271395	4.741386	3695.565345	
5921	331.510681	316.397136	4.665338	3695.565345	
5922	331.406313	316.529899	4.591938	3695.565345	
5923	331.315998	316.666289	4.521639	3695.565345	
5924	331.237579	316.800840	4.455519	3695.565345	
5925	331.167897	316.927616	4.394501	3695.565345	
5926	331.102403	317.042632	4.338464	3695.565345	
5927	331.035539	317.144129	4.286284	3695.565345	
5928	330.961377	317.231583	4.236329	3695.565345	
5929	330.875089	317.305891	4.186855	3695.565345	
5930	330.774197	317.369644	4.136290	3695.565345	
5931	330.658210	317.425807	4.083545	3695.565345	
5932	330.527803	317.476714	4.028086	3695.565345	
5933	330.384631	317.524984	3.969580	3695.565345	
5934	330.231207	317.573902	3.907751	3695.565345	
5935	330.070247	317.626151	3.842570	3695.565345	
5936	329.904040	317.683642	3.774129	3695.565345	
5937	329.734371	317.747849	3.702503	3695.565345	
5938	329.562718	317.818732	3.628150	3695.565345	
5939	329.390136	317.895255	3.551720	3695.565345	
5940	329.216844	317.977806	3.473155	3695.565345	
5941	329.042343	318.068449	3.391658	3695.565345	
5942	328.865498	318.169859	3.306045	3695.565345	
5943	328.684014	318.285116	3.214650	3695.565345	
5944	328.495871	318.417237	3.115916	3695.565345	
5945	328.302510	318.568418	3.009593	3695.565345	
5946	328.109308	318.740335	2.896801	3695.565345	
5947	327.922798	318.935260	2.778828	3695.565345	
5948	327.748226	319.155785	2.656481	3695.565345	
5949	327.589360	319.403427	2.530456	3695.565345	
5950	327.449066	319.678854	2.401446	3695.565345	
5951	327.328981	319.982876	2.269727	3695.565345	
5952	327.228810	320.316320	2.134983	3695.565345	
5953	327.146103	320.679878	1.996285	3695.565345	
5954	327.076480	321.073938	1.852207	3695.565345	
5955	327.014620	321.496975	1.701633	3695.565345	
5956	326.955764	321.944394	1.544574	3695.565345	
5957	326.896677	322.409994	1.381992	3695.565345	
5958	326.835803	322.887340	1.215429	3695.565345	
5959	326.772943	323.369153	1.047091	3695.565345	
5960	326.708413	323.848047	0.879360	3695.565345	
5961	326.642238	324.318944	0.713804	3695.565345	
5962	326.573612	324.778797	0.551104	3695.565345	
5963	326.500615	325.223630	0.391879	3695.565345	
5964	326.421312	325.647776	0.237256	3695.565345	
5965	326.335430	326.046672	0.088524	3695.565345	
5966	326.244107	326.418886	-0.053559	3695.565345	
5967	326.148559	326.765801	-0.189073	3695.565345	
5968	326.049913	327.091451	-0.318932	3695.565345	
5969	325.950180	327.401384	-0.444233	3695.565345	
5970	325.852716	327.699103	-0.565032	3695.565345	
5971	325.760997	327.983532	-0.679940	3695.565345	
5972	325.677134	328.250451	-0.787034	3695.565345	
5973	325.601451	328.496306	-0.885144	3695.565345	
5974	325.532559	328.720668	-0.974580	3695.565345	
5975	325.467330	328.926335	-1.057163	3695.565345	
5976	325.401072	329.118772	-1.136008	3695.565345	
5977	325.328493	329.304298	-1.214667	3695.565345	
5978	325.245492	329.486648	-1.295539	3695.565345	
5979	325.151019	329.665360	-1.378811	3695.565345	
5980	325.047651	329.837879	-1.462921	3695.565345	
5981	324.939763	330.002676	-1.546064	3695.565345	
5982	324.830634	330.159626	-1.627197	3695.565345	
5983	324.721820	330.307655	-1.705521	3695.565345	
5984	324.615023	330.444037	-1.779691	3695.565345	
5985	324.513110	330.566958	-1.848277	3695.565345	
5986	324.418883	330.677863	-1.910857	3695.565345	
5987	324.333549	330.780329	-1.968140	3695.565345	
5988	324.256842	330.876818	-2.020954	3695.565345	
5989	324.188212	330.967620	-2.069556	3695.565345	
5990	324.127139	331.052481	-2.114029	3695.565345	
5991	324.072856	331.131939	-2.154771	3695.565345	
5992	324.024929	331.207570	-2.192395	3695.565345	
5993	323.983844	331.282306	-2.227633	3695.565345	
5994	323.950483	331.360806	-2.261619	3695.565345	
5995	323.925333	331.448526	-2.295848	3695.565345	
5996	323.908239	331.549707	-2.331642	3695.565345	
5997	323.898413	331.665847	-2.369694	3695.565345	
5998	323.894406	331.795161	-2.409907	3695.565345	
5999	323.894039	331.933809	-2.451793	3695.565345	
6000	323.894589	332.078433	-2.495177	3695.565345	
6001	323.893806	332.227292	-2.540228	3695.565345	
6002	323.891239	332.379812	-2.586911	3695.565345	
6003	323.888217	332.536184	-2.634871	3695.565345	
6004	323.886475	332.697277	-2.683832	3695.565345	
6005	323.887086	332.864304	-2.733825	3695.565345	
6006	323.890232	333.037945	-2.784996	3695.565345	
6007	323.895211	333.217719	-2.837414	3695.565345	
6008	323.900397	333.402407	-2.891212	3695.565345	
6009	323.903161	333.590721	-2.946814	3695.565345	
6010	323.900020	333.781687	-3.005000	3695.565345	
6011	323.887619	333.974756	-3.066641	3695.565345	
6012	323.864004	334.168819	-3.132006	3695.565345	
6013	323.828823	334.361194	-3.200404	3695.565345	
6014	323.782746	334.548767	-3.270699	3695.565345	
6015	323.726942	334.730242	-3.342146	3695.565345	
6016	323.662301	334.907351	-3.414992	3695.565345	
6017	323.588940	335.084551	-3.490534	3695.565345	
6018	323.506822	335.266620	-3.570210	3695.565345	
6019	323.416378	335.455145	-3.654359	3695.565345	
6020	323.318291	335.647650	-3.742032	3695.565345	
6021	323.213584	335.839874	-3.831644	3695.565345	
6022	323.104026	336.027677	-3.921417	3695.565345	
6023	322.991701	336.207272	-4.009585	3695.565345	
6024	322.878323	336.375200	-4.094594	3695.565345	
6025	322.765095	336.528886	-4.175312	3695.565345	
6026	322.652848	336.667246	-4.251167	3695.565345	
6027	322.542145	336.790814	-4.322147	3695.565345	
6028	322.433383	336.901686	-4.388756	3695.565345	
6029	322.326882	337.003267	-4.451908	3695.565345	
6030	322.222965	337.099252	-4.512600	3695.565345	
6031	322.122044	337.192349	-4.571508	3695.565345	
6032	322.024705	337.284074	-4.628899	3695.565345	
6033	321.931797	337.375331	-4.684777	3695.565345	
6034	321.844248	337.466674	-4.739016	3695.565345	
6035	321.762305	337.558284	-4.791593	3695.565345	
6036	321.685024	337.649917	-4.842726	3695.565345	
6037	321.611137	337.740559	-4.892509	3695.565345	
6038	321.540192	337.827754	-4.940356	3695.565345	
6039	321.471711	337.907709	-4.985293	3695.565345	
6040	321.403480	337.976449	-5.026835	3695.565345	
6041	321.331768	338.030967	-5.065254	3695.565345	
6042	321.252917	338.069870	-5.101281	3695.565345	
6043	321.164643	338.093277	-5.135663	3695.565345	
6044	321.066548	338.102240	-5.168841	3695.565345	
6045	320.959578	338.098504	-5.201037	3695.565345	
6046	320.845268	338.084587	-5.232520	3695.565345	
6047	320.725595	338.063628	-5.263606	3695.565345	
6048	320.603148	338.038993	-5.294482	3695.565345	
6049	320.481045	338.014456	-5.325294	3695.565345	
6050	320.362296	337.994124	-5.356317	3695.565345	
6051	320.249455	337.980415	-5.387468	3695.565345	
6052	320.145109	337.972237	-5.417614	3695.565345	
6053	320.051789	337.966060	-5.444919	3695.565345	
6054	319.970720	337.958260	-5.467927	3695.565345	
6055	319.901073	337.946065	-5.486075	3695.565345	
6056	319.840840	337.927422	-5.499378	3695.565345	
6057	319.788221	337.901738	-5.508224	3695.565345	
6058	319.741568	337.870702	-5.513624	3695.565345	
6059	319.698184	337.837270	-5.517295	3695.565345	
6060	319.654220	337.804149	-5.521241	3695.565345	
6061	319.605946	337.773394	-5.527234	3695.565345	
6062	319.550750	337.746532	-5.536546	3695.565345	
6063	319.487038	337.724658	-5.549999	3695.565345	
6064	319.413319	337.708503	-5.568278	3695.565345	
6065	319.327600	337.698488	-5.592133	3695.565345	
6066	319.227905	337.694751	-5.622228	3695.565345	
6067	319.113096	337.697166	-5.658885	3695.565345	
6068	318.983166	337.705332	-5.701993	3695.565345	
6069	318.839021	337.718555	-5.751067	3695.565345	
6070	318.681743	337.735811	-5.805472	3695.565345	
6071	318.512158	337.755681	-5.864533	3695.565345	
6072	318.331545	337.776274	-5.927297	3695.565345	
6073	318.142389	337.795118	-5.992256	3695.565345	
6074	317.948039	337.809585	-6.057587	3695.565345	
6075	317.752123	337.818424	-6.121783	3695.565345	
6076	317.558279	337.822815	-6.184047	3695.565345	
6077	317.369590	337.825295	-6.244159	3695.565345	
6078	317.188282	337.828210	-6.302109	3695.565345	
6079	317.016820	337.833266	-6.357622	3695.565345	
6080	316.859289	337.841615	-6.409744	3695.565345	
6081	316.720563	337.853911	-6.457126	3695.565345	
6082	316.603751	337.870331	-6.498830	3695.565345	
6083	316.509292	337.890585	-6.534626	3695.565345	
6084	316.436203	337.913883	-6.564584	3695.565345	
6085	316.382949	337.938887	-6.588788	3695.565345	
6086	316.346838	337.963633	-6.607504	3695.565345	
6087	316.323345	337.985968	-6.621524	3695.565345	
6088	316.306771	338.005116	-6.632417	3695.565345	
6089	316.291703	338.022738	-6.642383	3695.565345	
6090	316.273622	338.041887	-6.653752	3695.565345	
6091	316.248397	338.065467	-6.668686	3695.565345	
6092	316.212089	338.095810	-6.689120	3695.565345	
6093	316.161351	338.134778	-6.716661	3695.565345	
6094	316.093855	338.183833	-6.752478	3695.565345	
6095	316.008789	338.244090	-6.797158	3695.565345	
6096	315.906853	338.316339	-6.850716	3695.565345	
6097	315.789777	338.401048	-6.912745	3695.565345	
6098	315.659888	338.498342	-6.982547	3695.565345	
6099	315.519437	338.607956	-7.059334	3695.565345	
6100	315.369926	338.729162	-7.142415	3695.565345	
6101	315.211982	338.860664	-7.231209	3695.565345	
6102	315.045483	339.000737	-7.325248	3695.565345	
6103	314.870223	339.147898	-7.424160	3695.565345	
6104	314.687449	339.301311	-7.527304	3695.565345	
6105	314.500321	339.460083	-7.633417	3695.565345	
6106	314.312452	339.622296	-7.740786	3695.565345	
6107	314.126763	339.784525	-7.847475	3695.565345	
6108	313.945460	339.941850	-7.951336	3695.565345	
6109	313.770830	340.088909	-8.050068	3695.565345	
6110	313.606339	340.221768	-8.141415	3695.565345	
6111	313.456044	340.338196	-8.223429	3695.565345	
6112	313.322593	340.436072	-8.294645	3695.565345	
6113	313.206009	340.513484	-8.354493	3695.565345	
6114	313.103774	340.570813	-8.403888	3695.565345	
6115	313.012217	340.610705	-8.444774	3695.565345	
6116	312.928701	340.635368	-8.478638	3695.565345	
6117	312.852412	340.644977	-8.505792	3695.565345	
6118	312.783221	340.639352	-8.526222	3695.565345	
6119	312.720857	340.620733	-8.540670	3695.565345	
6120	312.665512	340.593901	-8.550474	3695.565345	
6121	312.618182	340.563627	-8.556713	3695.565345	
6122	312.579592	340.532691	-8.559968	3695.565345	
6123	312.549402	340.501478	-8.560459	3695.565345	
6124	312.526501	340.468575	-8.558127	3695.565345	
6125	312.509255	340.432403	-8.553030	3695.565345	
6126	312.495445	340.392271	-8.545674	3695.565345	
6127	312.482452	340.347253	-8.536622	3695.565345	
6128	312.468001	340.295041	-8.525924	3695.565345	
6129	312.450921	340.233538	-8.513338	3695.565345	
6130	312.431382	340.163589	-8.499056	3695.565345	
6131	312.410629	340.089051	-8.483811	3695.565345	
6132	312.389900	340.014241	-8.468475	3695.565345	
6133	312.369061	339.941956	-8.453911	3695.565345	
6134	312.346609	339.873095	-8.440863	3695.565345	
6135	312.320769	339.806756	-8.429636	3695.565345	
6136	312.289992	339.740790	-8.420093	3695.565345	
