LIMS	// User ID
11-12-2017	// Evaluation date
P030__29__[321-19-28-46]	17-11-2017	19:28:43:123	// Source file name and timestamp
2000.000	// Sampling rate
3.879	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4599	391.050049	368.231652	6.010522	1561.322482	
4600	391.808091	368.311934	6.182223	1561.322482	
4601	392.548846	368.386146	6.350792	1561.322482	
4602	393.273234	368.456359	6.515928	1561.322482	
4603	393.979475	368.524656	6.676638	1561.322482	
4604	394.663130	368.593747	6.831090	1561.322482	
4605	395.319325	368.665951	6.977457	1561.322482	
4606	395.944960	368.742140	7.114758	1561.322482	
4607	396.538440	368.821742	7.242785	1561.322482	
4608	397.098917	368.903508	7.361702	1561.322482	
4609	397.626457	368.985953	7.471964	1561.322482	
4610	398.121113	369.066956	7.574194	1561.322482	
4611	398.581744	369.143600	7.668926	1561.322482	
4612	399.006793	369.212539	7.756705	1561.322482	
4613	399.395949	369.270341	7.838410	1561.322482	
4614	399.751308	369.314114	7.915372	1561.322482	
4615	400.077521	369.342162	7.989231	1561.322482	
4616	400.380077	369.354160	8.061462	1561.322482	
4617	400.662777	369.350835	8.132828	1561.322482	
4618	400.926587	369.332875	8.203395	1561.322482	
4619	401.170084	369.299572	8.273009	1561.322482	
4620	401.390372	369.248793	8.341538	1561.322482	
4621	401.583945	369.178295	8.408728	1561.322482	
4622	401.747235	369.086764	8.474061	1561.322482	
4623	401.876894	368.974071	8.536754	1561.322482	
4624	401.970389	368.841325	8.595890	1561.322482	
4625	402.026947	368.690999	8.650622	1561.322482	
4626	402.047749	368.526852	8.700234	1561.322482	
4627	402.034223	368.353095	8.743947	1561.322482	
4628	401.986372	368.173022	8.780871	1561.322482	
4629	401.903938	367.988443	8.810451	1561.322482	
4630	401.789009	367.800447	8.832907	1561.322482	
4631	401.646756	367.610130	8.849222	1561.322482	
4632	401.483164	367.418207	8.860683	1561.322482	
4633	401.301960	367.224325	8.868307	1561.322482	
4634	401.103461	367.027166	8.872526	1561.322482	
4635	400.885565	366.825624	8.873113	1561.322482	
4636	400.645789	366.619985	8.869366	1561.322482	
4637	400.383585	366.411233	8.860872	1561.322482	
4638	400.102196	366.199263	8.848458	1561.322482	
4639	399.808398	365.982733	8.834175	1561.322482	
4640	399.509557	365.760241	8.820240	1561.322482	
4641	399.210720	365.530393	8.808295	1561.322482	
4642	398.914184	365.291032	8.799509	1561.322482	
4643	398.620665	365.040113	8.794625	1561.322482	
4644	398.330667	364.777707	8.793760	1561.322482	
4645	398.045272	364.506161	8.796550	1561.322482	
4646	397.765501	364.228421	8.802453	1561.322482	
4647	397.491109	363.947507	8.810586	1561.322482	
4648	397.221031	363.667396	8.819594	1561.322482	
4649	396.955230	363.392554	8.828243	1561.322482	
4650	396.694572	363.126379	8.835817	1561.322482	
4651	396.438734	362.870975	8.841652	1561.322482	
4652	396.186056	362.627990	8.844872	1561.322482	
4653	395.935060	362.399408	8.844554	1561.322482	
4654	395.684537	362.188365	8.839522	1561.322482	
4655	395.433348	361.999165	8.828294	1561.322482	
4656	395.181394	361.835945	8.809692	1561.322482	
4657	394.929763	361.701047	8.783337	1561.322482	
4658	394.679214	361.594389	8.749433	1561.322482	
4659	394.428640	361.513830	8.708284	1561.322482	
4660	394.175166	361.455407	8.660253	1561.322482	
4661	393.915609	361.414029	8.605933	1561.322482	
4662	393.647623	361.385213	8.545962	1561.322482	
4663	393.370038	361.366012	8.480853	1561.322482	
4664	393.082387	361.354320	8.411061	1561.322482	
4665	392.783616	361.347665	8.336997	1561.322482	
4666	392.471633	361.343089	8.258938	1561.322482	
4667	392.144255	361.338965	8.176769	1561.322482	
4668	391.799869	361.336040	8.089862	1561.322482	
4669	391.437841	361.335511	7.997714	1561.322482	
4670	391.058993	361.336293	7.900820	1561.322482	
4671	390.664997	361.334124	7.800773	1561.322482	
4672	390.256968	361.323034	7.699495	1561.322482	
4673	389.834613	361.297561	7.598410	1561.322482	
4674	389.396463	361.253889	7.498184	1561.322482	
4675	388.941224	361.189950	7.399045	1561.322482	
4676	388.469708	361.105353	7.301298	1561.322482	
4677	387.985448	361.000837	7.205635	1561.322482	
4678	387.492860	360.876690	7.113109	1561.322482	
4679	386.995748	360.731704	7.025031	1561.322482	
4680	386.498371	360.564592	6.942863	1561.322482	
4681	386.006260	360.375973	6.867872	1561.322482	
4682	385.524776	360.167947	6.800879	1561.322482	
4683	385.057676	359.942637	6.742289	1561.322482	
4684	384.606724	359.702707	6.691845	1561.322482	
4685	384.171788	359.453029	6.648180	1561.322482	
4686	383.751686	359.200801	6.609006	1561.322482	
4687	383.344979	358.953258	6.571946	1561.322482	
4688	382.950154	358.714836	6.535382	1561.322482	
4689	382.566384	358.486146	6.498929	1561.322482	
4690	382.194304	358.264994	6.463369	1561.322482	
4691	381.835130	358.048091	6.429944	1561.322482	
4692	381.488357	357.832424	6.399369	1561.322482	
4693	381.150515	357.616362	6.371199	1561.322482	
4694	380.816364	357.400549	6.343885	1561.322482	
4695	380.480572	357.188065	6.315168	1561.322482	
4696	380.138811	356.983322	6.282674	1561.322482	
4697	379.789193	356.789612	6.244975	1561.322482	
4698	379.432962	356.606885	6.202403	1561.322482	
4699	379.073333	356.431584	6.156791	1561.322482	
4700	378.713568	356.258542	6.110443	1561.322482	
4701	378.355630	356.083911	6.064956	1561.322482	
4702	378.000220	355.907311	6.020625	1561.322482	
4703	377.647320	355.731368	5.976708	1561.322482	
4704	377.295835	355.559708	5.931900	1561.322482	
4705	376.943187	355.395296	5.884681	1561.322482	
4706	376.586261	355.239008	5.833975	1561.322482	
4707	376.223208	355.089777	5.779586	1561.322482	
4708	375.854433	354.946877	5.721817	1561.322482	
4709	375.481978	354.810538	5.661140	1561.322482	
4710	375.108123	354.680086	5.598347	1561.322482	
4711	374.734581	354.553717	5.534399	1561.322482	
4712	374.362520	354.429889	5.470044	1561.322482	
4713	373.992863	354.306756	5.406046	1561.322482	
4714	373.626268	354.180765	5.343588	1561.322482	
4715	373.262532	354.048223	5.283659	1561.322482	
4716	372.900518	353.908558	5.226121	1561.322482	
4717	372.539477	353.764367	5.170043	1561.322482	
4718	372.179813	353.618555	5.114715	1561.322482	
4719	371.822175	353.473175	5.059732	1561.322482	
4720	371.466558	353.329894	5.004623	1561.322482	
4721	371.112528	353.189615	4.949016	1561.322482	
4722	370.759993	353.052324	4.892890	1561.322482	
4723	370.409423	352.916901	4.836689	1561.322482	
4724	370.061805	352.779749	4.781700	1561.322482	
4725	369.719191	352.635259	4.730069	1561.322482	
4726	369.384739	352.479253	4.683842	1561.322482	
4727	369.061630	352.311101	4.644070	1561.322482	
4728	368.752293	352.132113	4.611053	1561.322482	
4729	368.458429	351.943465	4.584931	1561.322482	
4730	368.181006	351.745812	4.565796	1561.322482	
4731	367.919909	351.538880	4.553709	1561.322482	
4732	367.673822	351.321571	4.548638	1561.322482	
4733	367.440034	351.093442	4.549988	1561.322482	
4734	367.214459	350.855091	4.556486	1561.322482	
4735	366.992727	350.607492	4.566675	1561.322482	
4736	366.770975	350.352193	4.579069	1561.322482	
4737	366.545502	350.091266	4.592071	1561.322482	
4738	366.312723	349.825892	4.604369	1561.322482	
4739	366.069995	349.555179	4.615493	1561.322482	
4740	365.816206	349.277128	4.625712	1561.322482	
4741	365.551295	348.991212	4.635157	1561.322482	
4742	365.275540	348.700489	4.643027	1561.322482	
4743	364.989452	348.411366	4.647622	1561.322482	
4744	364.693966	348.131026	4.647126	1561.322482	
4745	364.390669	347.865165	4.640328	1561.322482	
4746	364.081489	347.617614	4.626639	1561.322482	
4747	363.767531	347.390693	4.605680	1561.322482	
4748	363.449041	347.185481	4.577194	1561.322482	
4749	363.127345	347.002011	4.541520	1561.322482	
4750	362.806258	346.839400	4.499952	1561.322482	
4751	362.491619	346.695918	4.454591	1561.322482	
4752	362.189758	346.569003	4.407919	1561.322482	
4753	361.906278	346.455502	4.362397	1561.322482	
4754	361.645369	346.352712	4.319971	1561.322482	
4755	361.408752	346.259716	4.281393	1561.322482	
4756	361.195064	346.177399	4.246042	1561.322482	
4757	360.999932	346.107150	4.212313	1561.322482	
4758	360.815893	346.049868	4.177887	1561.322482	
4759	360.633583	346.005767	4.140108	1561.322482	
4760	360.444552	345.974423	4.096756	1561.322482	
4761	360.242981	345.954780	4.046516	1561.322482	
4762	360.025216	345.945119	3.988864	1561.322482	
4763	359.788848	345.942980	3.923833	1561.322482	
4764	359.532151	345.945332	3.851808	1561.322482	
4765	359.253277	345.949254	3.773107	1561.322482	
4766	358.949751	345.952635	3.687636	1561.322482	
4767	358.619093	345.954342	3.595012	1561.322482	
4768	358.259748	345.953880	3.494925	1561.322482	
4769	357.871794	345.950532	3.387577	1561.322482	
4770	357.457743	345.942481	3.274171	1561.322482	
4771	357.022332	345.926722	3.156875	1561.322482	
4772	356.570422	345.900035	3.037960	1561.322482	
4773	356.105203	345.860516	2.918857	1561.322482	
4774	355.629211	345.808335	2.800214	1561.322482	
4775	355.146188	345.744930	2.682659	1561.322482	
4776	354.660117	345.671435	2.566979	1561.322482	
4777	354.173134	345.587655	2.453832	1561.322482	
4778	353.686505	345.492382	2.343928	1561.322482	
4779	353.203592	345.385062	2.238379	1561.322482	
4780	352.730034	345.266955	2.138427	1561.322482	
4781	352.270866	345.140135	2.044915	1561.322482	
4782	351.829049	345.005994	1.958299	1561.322482	
4783	351.406479	344.864830	1.879052	1561.322482	
4784	351.004356	344.715943	1.807742	1561.322482	
4785	350.622350	344.557692	1.744773	1561.322482	
4786	350.258555	344.387501	1.690373	1561.322482	
4787	349.910197	344.202392	1.644634	1561.322482	
4788	349.574306	344.000618	1.607235	1561.322482	
4789	349.248358	343.782813	1.577287	1561.322482	
4790	348.930360	343.551027	1.553640	1561.322482	
4791	348.618085	343.307290	1.535078	1561.322482	
4792	348.308297	343.053289	1.520191	1561.322482	
4793	347.997359	342.790612	1.507480	1561.322482	
4794	347.682971	342.520982	1.495786	1561.322482	
4795	347.364544	342.245946	1.484489	1561.322482	
4796	347.042205	341.965440	1.473645	1561.322482	
4797	346.716144	341.676842	1.464077	1561.322482	
4798	346.385951	341.376130	1.456847	1561.322482	
4799	346.050228	341.059543	1.452660	1561.322482	
4800	345.707297	340.724136	1.451904	1561.322482	
4801	345.356769	340.368113	1.455002	1561.322482	
4802	345.001177	339.991786	1.462611	1561.322482	
4803	344.645172	339.598368	1.475148	1561.322482	
4804	344.291931	339.193528	1.491883	1561.322482	
4805	343.942103	338.783964	1.511042	1561.322482	
4806	343.596942	338.376025	1.531121	1561.322482	
4807	343.260024	337.974608	1.551717	1561.322482	
4808	342.935342	337.581972	1.573323	1561.322482	
4809	342.625685	337.198107	1.596760	1561.322482	
4810	342.332703	336.823489	1.622370	1561.322482	
4811	342.056884	336.461304	1.649353	1561.322482	
4812	341.797763	336.117278	1.675869	1561.322482	
4813	341.554651	335.797674	1.699847	1561.322482	
4814	341.327043	335.506735	1.719863	1561.322482	
4815	341.114461	335.245699	1.735395	1561.322482	
4816	340.915992	335.013043	1.746618	1561.322482	
4817	340.730379	334.804003	1.754574	1561.322482	
4818	340.556363	334.610489	1.761305	1561.322482	
4819	340.392164	334.423604	1.768945	1561.322482	
4820	340.234635	334.237241	1.778397	1561.322482	
4821	340.079205	334.048729	1.789119	1561.322482	
4822	339.921195	333.856025	1.800349	1561.322482	
4823	339.758269	333.655484	1.812492	1561.322482	
4824	339.591575	333.442640	1.827228	1561.322482	
4825	339.423595	333.213789	1.846406	1561.322482	
4826	339.255490	332.966209	1.871192	1561.322482	
4827	339.087258	332.697335	1.902373	1561.322482	
4828	338.919000	332.404221	1.940877	1561.322482	
4829	338.751021	332.084400	1.987558	1561.322482	
4830	338.583956	331.737625	2.042700	1561.322482	
4831	338.419190	331.367170	2.105752	1561.322482	
4832	338.258458	330.979930	2.175168	1561.322482	
4833	338.102879	330.584480	2.248704	1561.322482	
4834	337.952244	330.188104	2.324105	1561.322482	
4835	337.805396	329.796004	2.399453	1561.322482	
4836	337.661416	329.412090	2.473289	1561.322482	
4837	337.519956	329.038853	2.544743	1561.322482	
4838	337.380737	328.677732	2.613286	1561.322482	
4839	337.243332	328.329977	2.678399	1561.322482	
4840	337.107234	327.995816	2.739852	1561.322482	
4841	336.971914	327.673562	2.797989	1561.322482	
4842	336.836593	327.360857	2.853289	1561.322482	
4843	336.699706	327.055875	2.905838	1561.322482	
4844	336.559204	326.756305	2.955727	1561.322482	
4845	336.413971	326.458304	3.003796	1561.322482	
4846	336.265013	326.158175	3.051475	1561.322482	
4847	336.115310	325.855162	3.099881	1561.322482	
4848	335.968038	325.551600	3.149245	1561.322482	
4849	335.824512	325.250421	3.199060	1561.322482	
4850	335.683770	324.953253	3.248537	1561.322482	
4851	335.543480	324.660126	3.296969	1561.322482	
4852	335.401348	324.369661	3.344096	1561.322482	
4853	335.256247	324.079180	3.390404	1561.322482	
4854	335.107383	323.785318	3.436695	1561.322482	
4855	334.952331	323.485708	3.482977	1561.322482	
4856	334.787001	323.180169	3.528088	1561.322482	
4857	334.607841	322.869762	3.570640	1561.322482	
4858	334.413202	322.555355	3.609867	1561.322482	
4859	334.202505	322.237021	3.645571	1561.322482	
4860	333.975754	321.913955	3.677996	1561.322482	
4861	333.734530	321.585473	3.707824	1561.322482	
4862	333.482217	321.252016	3.735928	1561.322482	
4863	333.222874	320.914540	3.763226	1561.322482	
4864	332.960442	320.573646	3.790711	1561.322482	
4865	332.698527	320.229269	3.819491	1561.322482	
4866	332.439877	319.880599	3.850646	1561.322482	
4867	332.185813	319.526817	3.884840	1561.322482	
4868	331.936175	319.168110	3.921972	1561.322482	
4869	331.689466	318.805623	3.961242	1561.322482	
4870	331.443222	318.440056	4.001693	1561.322482	
4871	331.194911	318.070808	4.042752	1561.322482	
4872	330.942817	317.697012	4.084179	1561.322482	
4873	330.686405	317.318562	4.125846	1561.322482	
4874	330.426159	316.936340	4.167624	1561.322482	
4875	330.162900	316.552774	4.208999	1561.322482	
4876	329.897127	316.171636	4.248926	1561.322482	
4877	329.628913	315.795953	4.286467	1561.322482	
4878	329.358076	315.425876	4.321510	1561.322482	
4879	329.084338	315.058923	4.354750	1561.322482	
4880	328.807476	314.692317	4.386997	1561.322482	
4881	328.527484	314.324761	4.418659	1561.322482	
4882	328.244744	313.956600	4.449740	1561.322482	
4883	327.960218	313.589782	4.479911	1561.322482	
4884	327.675673	313.227352	4.508739	1561.322482	
4885	327.393946	312.871588	4.536355	1561.322482	
4886	327.118972	312.522383	4.563992	1561.322482	
4887	326.855006	312.177182	4.593767	1561.322482	
4888	326.605270	311.832190	4.627886	1561.322482	
4889	326.371131	311.484356	4.667758	1561.322482	
4890	326.152034	311.133115	4.713406	1561.322482	
4891	325.945617	310.780292	4.763533	1561.322482	
4892	325.748022	310.428177	4.816227	1561.322482	
4893	325.554980	310.078182	4.869726	1561.322482	
4894	325.363165	309.731403	4.922657	1561.322482	
4895	325.170150	309.389457	4.973747	1561.322482	
4896	324.973246	309.053938	5.021648	1561.322482	
4897	324.769495	308.725031	5.065384	1561.322482	
4898	324.556792	308.401167	5.104802	1561.322482	
4899	324.334198	308.080551	5.140186	1561.322482	
4900	324.101739	307.762673	5.171700	1561.322482	
4901	323.860829	307.448199	5.199555	1561.322482	
4902	323.614200	307.138365	5.224183	1561.322482	
4903	323.364459	306.834675	5.245892	1561.322482	
4904	323.112350	306.538047	5.264605	1561.322482	
4905	322.856082	306.247651	5.280029	1561.322482	
4906	322.592265	305.961051	5.291902	1561.322482	
4907	322.317626	305.675662	5.300045	1561.322482	
4908	322.030165	305.389921	5.304339	1561.322482	
4909	321.729512	305.103382	5.304805	1561.322482	
4910	321.416803	304.816037	5.301787	1561.322482	
4911	321.094054	304.527652	5.295981	1561.322482	
4912	320.763594	304.237373	5.288382	1561.322482	
4913	320.428092	303.943586	5.280350	1561.322482	
4914	320.090609	303.645134	5.273219	1561.322482	
4915	319.754091	303.343120	5.267548	1561.322482	
4916	319.421154	303.040589	5.263155	1561.322482	
4917	319.094705	302.740631	5.259937	1561.322482	
4918	318.778013	302.445041	5.258328	1561.322482	
4919	318.473915	302.153758	5.259242	1561.322482	
4920	318.184872	301.865325	5.263944	1561.322482	
4921	317.913563	301.578115	5.273823	1561.322482	
4922	317.662340	301.290991	5.290010	1561.322482	
4923	317.431776	301.003429	5.312876	1561.322482	
4924	317.220283	300.715384	5.341948	1561.322482	
4925	317.025608	300.427193	5.376416	1561.322482	
4926	316.846300	300.139771	5.415529	1561.322482	
4927	316.681467	299.853710	5.458815	1561.322482	
4928	316.529979	299.567818	5.506321	1561.322482	
4929	316.390229	299.279509	5.558408	1561.322482	
4930	316.260139	298.985976	5.615367	1561.322482	
4931	316.137154	298.683945	5.677492	1561.322482	
4932	316.018475	298.369144	5.745341	1561.322482	
4933	315.901863	298.037385	5.819624	1561.322482	
4934	315.786181	297.686798	5.900629	1561.322482	
4935	315.670828	297.318781	5.987719	1561.322482	
4936	315.554923	296.936886	6.079440	1561.322482	
4937	315.437037	296.545269	6.173959	1561.322482	
4938	315.315485	296.148015	6.269375	1561.322482	
4939	315.189182	295.749025	6.364034	1561.322482	
4940	315.058241	295.351620	6.456849	1561.322482	
4941	314.923476	294.958113	6.547291	1561.322482	
4942	314.785663	294.569891	6.635132	1561.322482	
4943	314.645376	294.188013	6.720184	1561.322482	
4944	314.503095	293.814057	6.802056	1561.322482	
4945	314.359322	293.449882	6.880264	1561.322482	
4946	314.214694	293.095994	6.954826	1561.322482	
4947	314.069815	292.750953	7.026411	1561.322482	
4948	313.924510	292.412649	7.095676	1561.322482	
4949	313.777332	292.079801	7.162590	1561.322482	
4950	313.626153	291.752951	7.226283	1561.322482	
4951	313.469021	291.434410	7.285332	1561.322482	
4952	313.304150	291.127186	7.338125	1561.322482	
4953	313.129066	290.834205	7.382853	1561.322482	
4954	312.940009	290.558374	7.417298	1561.322482	
4955	312.732724	290.302623	7.439066	1561.322482	
4956	312.504375	290.069390	7.446386	1561.322482	
4957	312.255271	289.860056	7.438846	1561.322482	
4958	311.989020	289.674881	7.417476	1561.322482	
4959	311.711421	289.513149	7.384353	1561.322482	
4960	311.429478	289.373245	7.342255	1561.322482	
4961	311.150482	289.252676	7.294368	1561.322482	
4962	310.880818	289.148032	7.243914	1561.322482	
4963	310.625303	289.054896	7.193970	1561.322482	
4964	310.387308	288.967961	7.147463	1561.322482	
4965	310.169082	288.882229	7.106855	1561.322482	
4966	309.971727	288.795050	7.073431	1561.322482	
4967	309.794520	288.706603	7.046910	1561.322482	
4968	309.634714	288.618003	7.026031	1561.322482	
4969	309.489241	288.529450	7.009745	1561.322482	
4970	309.356674	288.439737	6.998014	1561.322482	
4971	309.236672	288.346524	6.991545	1561.322482	
4972	309.128026	288.247396	6.990790	1561.322482	
4973	309.028099	288.141199	6.995303	1561.322482	
4974	308.933623	288.028325	7.003896	1561.322482	
4975	308.841754	287.910234	7.015149	1561.322482	
4976	308.750567	287.789046	7.027705	1561.322482	
4977	308.658436	287.666870	7.040307	1561.322482	
4978	308.563150	287.545154	7.051737	1561.322482	
4979	308.461853	287.424829	7.060747	1561.322482	
4980	308.352124	287.307269	7.066070	1561.322482	
4981	308.233350	287.194719	7.066725	1561.322482	
4982	308.107060	287.089077	7.062540	1561.322482	
4983	307.976206	286.990660	7.054358	1561.322482	
4984	307.843661	286.898569	7.043418	1561.322482	
4985	307.710135	286.811539	7.030390	1561.322482	
4986	307.573718	286.728218	7.015121	1561.322482	
4987	307.432174	286.647150	6.997390	1561.322482	
4988	307.285797	286.567036	6.977743	1561.322482	
4989	307.138376	286.487558	6.957519	1561.322482	
4990	306.995461	286.409695	6.938182	1561.322482	
4991	306.861560	286.334698	6.920766	1561.322482	
4992	306.739006	286.263365	6.905753	1561.322482	
4993	306.628450	286.196125	6.893211	1561.322482	
4994	306.529256	286.132826	6.882988	1561.322482	
4995	306.439250	286.072768	6.874622	1561.322482	
4996	306.354382	286.015267	6.867035	1561.322482	
4997	306.269741	285.959939	6.858759	1561.322482	
4998	306.181371	285.906715	6.848527	1561.322482	
4999	306.086712	285.855593	6.835504	1561.322482	
5000	305.983943	285.805832	6.819351	1561.322482	
5001	305.871667	285.755388	6.800324	1561.322482	
5002	305.749192	285.701399	6.779194	1561.322482	
5003	305.617431	285.641198	6.757189	1561.322482	
5004	305.479312	285.573328	6.735773	1561.322482	
5005	305.338275	285.498070	6.715973	1561.322482	
5006	305.196225	285.416935	6.697883	1561.322482	
5007	305.053426	285.331673	6.680979	1561.322482	
5008	304.909753	285.243287	6.664870	1561.322482	
5009	304.765066	285.151577	6.649580	1561.322482	
5010	304.619003	285.055468	6.635368	1561.322482	
5011	304.471339	284.953290	6.622746	1561.322482	
5012	304.322068	284.843593	6.612223	1561.322482	
5013	304.171492	284.726820	6.603745	1561.322482	
5014	304.021483	284.605397	6.597077	1561.322482	
5015	303.875958	284.482244	6.592485	1561.322482	
5016	303.739152	284.360162	6.590380	1561.322482	
5017	303.614185	284.241483	6.590972	1561.322482	
5018	303.503306	284.127153	6.594673	1561.322482	
5019	303.407794	284.017122	6.601924	1561.322482	
5020	303.327224	283.912377	6.612240	1561.322482	
5021	303.260085	283.815620	6.624176	1561.322482	
5022	303.204904	283.729506	6.636312	1561.322482	
5023	303.160219	283.654877	6.647867	1561.322482	
5024	303.124537	283.590301	6.658852	1561.322482	
5025	303.096862	283.532327	6.670154	1561.322482	
5026	303.076962	283.476467	6.683277	1561.322482	
5027	303.065082	283.418692	6.699722	1561.322482	
5028	303.061103	283.356104	6.720471	1561.322482	
5029	303.063971	283.286265	6.746038	1561.322482	
5030	303.072218	283.206560	6.776864	1561.322482	
5031	303.084469	283.114665	6.813318	1561.322482	
5032	303.099076	283.009321	6.855304	1561.322482	
5033	303.114031	282.890330	6.902236	1561.322482	
5034	303.127432	282.757770	6.953465	1561.322482	
5035	303.137665	282.611794	7.008413	1561.322482	
5036	303.143321	282.453836	7.066115	1561.322482	
5037	303.143114	282.287337	7.124937	1561.322482	
5038	303.135527	282.116894	7.182758	1561.322482	
5039	303.118162	281.947474	7.237030	1561.322482	
5040	303.087908	281.784484	7.284811	1561.322482	
5041	303.042244	281.633314	7.323354	1561.322482	
5042	302.980281	281.497181	7.351216	1561.322482	
5043	302.903038	281.375154	7.369053	1561.322482	
5044	302.813529	281.262463	7.379542	1561.322482	
5045	302.716673	281.152301	7.386716	1561.322482	
5046	302.618731	281.037512	7.395181	1561.322482	
5047	302.526524	280.911702	7.409464	1561.322482	
5048	302.446394	280.770106	7.433359	1561.322482	
5049	302.383133	280.610276	7.469332	1561.322482	
5050	302.339990	280.431760	7.518631	1561.322482	
5051	302.319151	280.234503	7.582013	1561.322482	
5052	302.321019	280.017838	7.659863	1561.322482	
5053	302.342799	279.781691	7.751300	1561.322482	
5054	302.378362	279.528113	7.853581	1561.322482	
5055	302.419653	279.260967	7.962681	1561.322482	
5056	302.458574	278.984605	8.074381	1561.322482	
5057	302.488575	278.702845	8.185162	1561.322482	
5058	302.505451	278.417939	8.292836	1561.322482	
5059	302.507121	278.129742	8.396773	1561.322482	
5060	302.492644	277.836718	8.497218	1561.322482	
5061	302.461594	277.538281	8.594248	1561.322482	
5062	302.414628	277.236351	8.687392	1561.322482	
5063	302.354111	276.935068	8.775942	1561.322482	
5064	302.283400	276.638677	8.859473	1561.322482	
5065	302.205609	276.349962	8.938000	1561.322482	
5066	302.123516	276.071130	9.011632	1561.322482	
5067	302.040329	275.804663	9.080520	1561.322482	
5068	301.959899	275.552493	9.145226	1561.322482	
5069	301.885804	275.315144	9.206728	1561.322482	
5070	301.820432	275.091639	9.266158	1561.322482	
5071	301.765717	274.879596	9.325012	1561.322482	
5072	301.724144	274.675527	9.385369	1561.322482	
5073	301.697752	274.475638	9.449279	1561.322482	
5074	301.686533	274.276325	9.518047	1561.322482	
5075	301.687870	274.073838	9.592174	1561.322482	
5076	301.696992	273.864499	9.671423	1561.322482	
5077	301.708174	273.646040	9.754733	1561.322482	
5078	301.715314	273.418466	9.840093	1561.322482	
5079	301.711908	273.183344	9.924787	1561.322482	
5080	301.691876	272.942350	10.006200	1561.322482	
5081	301.650122	272.696655	10.082225	1561.322482	
5082	301.582588	272.447696	10.150995	1561.322482	
5083	301.486934	272.197958	10.210823	1561.322482	
5084	301.362181	271.950695	10.260187	1561.322482	
5085	301.206990	271.709405	10.297343	1561.322482	
5086	301.019383	271.477602	10.320328	1561.322482	
5087	300.798764	271.258017	10.327907	1561.322482	
5088	300.548303	271.051209	10.320895	1561.322482	
5089	300.274953	270.854879	10.302412	1561.322482	
5090	299.987064	270.664731	10.276786	1561.322482	
5091	299.692085	270.476055	10.248216	1561.322482	
5092	299.395101	270.284730	10.219906	1561.322482	
5093	299.098688	270.087697	10.193846	1561.322482	
5094	298.803807	269.883761	10.170803	1561.322482	
5095	298.510034	269.673938	10.150267	1561.322482	
5096	298.216586	269.459950	10.131346	1561.322482	
5097	297.924775	269.242207	10.114329	1561.322482	
5098	297.638250	269.019674	10.100830	1561.322482	
5099	297.360771	268.791364	10.092484	1561.322482	
5100	297.095418	268.557256	10.090348	1561.322482	
5101	296.845495	268.317604	10.095454	1561.322482	
5102	296.613706	268.071689	10.108997	1561.322482	
5103	296.399850	267.817943	10.131516	1561.322482	
5104	296.201245	267.555409	10.162483	1561.322482	
5105	296.016185	267.284702	10.201114	1561.322482	
5106	295.845421	267.007636	10.247003	1561.322482	
5107	295.689719	266.726648	10.299512	1561.322482	
5108	295.547695	266.444528	10.357142	1561.322482	
5109	295.416713	266.163897	10.418029	1561.322482	
5110	295.294278	265.886672	10.480614	1561.322482	
5111	295.177707	265.614055	10.543540	1561.322482	
5112	295.063495	265.346769	10.605347	1561.322482	
5113	294.948080	265.085260	10.664658	1561.322482	
5114	294.828882	264.829886	10.720460	1561.322482	
5115	294.703679	264.581100	10.771821	1561.322482	
5116	294.569698	264.339348	10.817628	1561.322482	
5117	294.424422	264.104407	10.857099	1561.322482	
5118	294.266415	263.874968	10.890232	1561.322482	
5119	294.095048	263.649272	10.917467	1561.322482	
5120	293.910282	263.426009	10.939275	1561.322482	
5121	293.713057	263.204666	10.956158	1561.322482	
5122	293.505745	262.985646	10.968759	1561.322482	
5123	293.291235	262.770425	10.977491	1561.322482	
5124	293.071191	262.561478	10.981972	1561.322482	
5125	292.845686	262.361423	10.981222	1561.322482	
5126	292.613928	262.171595	10.974451	1561.322482	
5127	292.374929	261.991407	10.961532	1561.322482	
5128	292.128179	261.818991	10.942989	1561.322482	
5129	291.873772	261.652058	10.919712	1561.322482	
5130	291.612270	261.488173	10.892813	1561.322482	
5131	291.344896	261.324734	10.863692	1561.322482	
5132	291.073175	261.159227	10.833826	1561.322482	
5133	290.798891	260.990041	10.804439	1561.322482	
5134	290.525209	260.817325	10.776562	1561.322482	
5135	290.257004	260.643109	10.751094	1561.322482	
5136	289.999543	260.470387	10.728708	1561.322482	
5137	289.756896	260.301698	10.709840	1561.322482	
5138	289.531147	260.138241	10.694758	1561.322482	
5139	289.322362	259.979759	10.683593	1561.322482	
5140	289.128728	259.824631	10.676352	1561.322482	
5141	288.946885	259.670164	10.672917	1561.322482	
5142	288.773317	259.513679	10.673110	1561.322482	
5143	288.606599	259.353870	10.676949	1561.322482	
5144	288.448010	259.190837	10.684842	1561.322482	
5145	288.299680	259.024789	10.697454	1561.322482	
5146	288.162776	258.855041	10.715459	1561.322482	
5147	288.037084	258.680081	10.739375	1561.322482	
5148	287.921358	258.498436	10.769347	1561.322482	
5149	287.814504	258.309554	10.805219	1561.322482	
5150	287.717026	258.114442	10.846785	1561.322482	
5151	287.631126	257.916117	10.893652	1561.322482	
5152	287.559141	257.718476	10.945127	1561.322482	
