LIMS	// User ID
11-12-2017	// Evaluation date
P027__28__[321-18-5-22]	17-11-2017	18:05:17:670	// Source file name and timestamp
2000.000	// Sampling rate
4.433	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5482	394.471478	486.406579	-20.873514	2227.682483	
5483	394.232413	486.161992	-20.883726	2227.682483	
5484	393.989362	485.921255	-20.895735	2227.682483	
5485	393.744737	485.682841	-20.908624	2227.682483	
5486	393.499540	485.444679	-20.921723	2227.682483	
5487	393.253559	485.204196	-20.934561	2227.682483	
5488	393.006665	484.959179	-20.946718	2227.682483	
5489	392.759247	484.708374	-20.957839	2227.682483	
5490	392.512097	484.451293	-20.967625	2227.682483	
5491	392.266891	484.188348	-20.975733	2227.682483	
5492	392.026136	483.921312	-20.981892	2227.682483	
5493	391.792011	483.653007	-20.986126	2227.682483	
5494	391.565466	483.386776	-20.988874	2227.682483	
5495	391.346130	483.126535	-20.991029	2227.682483	
5496	391.132722	482.876571	-20.993793	2227.682483	
5497	390.923985	482.639966	-20.998115	2227.682483	
5498	390.719338	482.416941	-21.004190	2227.682483	
5499	390.518394	482.205298	-21.011668	2227.682483	
5500	390.320209	482.001846	-21.020135	2227.682483	
5501	390.123066	481.802933	-21.029277	2227.682483	
5502	389.924516	481.604392	-21.038861	2227.682483	
5503	389.721378	481.401734	-21.048771	2227.682483	
5504	389.509992	481.191169	-21.059160	2227.682483	
5505	389.287314	480.971219	-21.070498	2227.682483	
5506	389.052341	480.743619	-21.083400	2227.682483	
5507	388.805905	480.512696	-21.098546	2227.682483	
5508	388.548852	480.283489	-21.116764	2227.682483	
5509	388.281072	480.059350	-21.138778	2227.682483	
5510	388.001953	479.840850	-21.164869	2227.682483	
5511	387.711085	479.627069	-21.194959	2227.682483	
5512	387.408996	479.416802	-21.228673	2227.682483	
5513	387.097354	479.207795	-21.265126	2227.682483	
5514	386.778376	478.996484	-21.303023	2227.682483	
5515	386.453979	478.779624	-21.341207	2227.682483	
5516	386.125206	478.555378	-21.379033	2227.682483	
5517	385.791907	478.323079	-21.416402	2227.682483	
5518	385.452358	478.083060	-21.453828	2227.682483	
5519	385.103668	477.836534	-21.492304	2227.682483	
5520	384.743291	477.584961	-21.532791	2227.682483	
5521	384.370266	477.329439	-21.575770	2227.682483	
5522	383.985395	477.070633	-21.621180	2227.682483	
5523	383.590362	476.808967	-21.668684	2227.682483	
5524	383.186323	476.544528	-21.718007	2227.682483	
5525	382.773350	476.276672	-21.769005	2227.682483	
5526	382.351254	476.004435	-21.821532	2227.682483	
5527	381.920419	475.727493	-21.875427	2227.682483	
5528	381.481499	475.445474	-21.930451	2227.682483	
5529	381.034856	475.156435	-21.986110	2227.682483	
5530	380.580564	474.857498	-22.041791	2227.682483	
5531	380.118687	474.547124	-22.097160	2227.682483	
5532	379.649569	474.226343	-22.152346	2227.682483	
5533	379.173845	473.897877	-22.207753	2227.682483	
5534	378.691903	473.563960	-22.263750	2227.682483	
5535	378.203333	473.224693	-22.320468	2227.682483	
5536	377.706629	472.877977	-22.377867	2227.682483	
5537	377.198841	472.520738	-22.436083	2227.682483	
5538	376.676027	472.150391	-22.495616	2227.682483	
5539	376.134520	471.765207	-22.557075	2227.682483	
5540	375.571365	471.364185	-22.621041	2227.682483	
5541	374.984217	470.947793	-22.688248	2227.682483	
5542	374.372147	470.517967	-22.759367	2227.682483	
5543	373.736544	470.075386	-22.834198	2227.682483	
5544	373.080696	469.617256	-22.911308	2227.682483	
5545	372.408618	469.138842	-22.988656	2227.682483	
5546	371.724222	468.636039	-23.064350	2227.682483	
5547	371.030484	468.106023	-23.137008	2227.682483	
5548	370.328581	467.546858	-23.205902	2227.682483	
5549	369.618665	466.958017	-23.270874	2227.682483	
5550	368.902326	466.341816	-23.331978	2227.682483	
5551	368.183402	465.703618	-23.389311	2227.682483	
5552	367.465733	465.049685	-23.443158	2227.682483	
5553	366.751202	464.384252	-23.493896	2227.682483	
5554	366.040277	463.708463	-23.541629	2227.682483	
5555	365.333343	463.021963	-23.586164	2227.682483	
5556	364.631161	462.324977	-23.627327	2227.682483	
5557	363.934485	461.619309	-23.665284	2227.682483	
5558	363.243667	460.908306	-23.700638	2227.682483	
5559	362.558531	460.195781	-23.734242	2227.682483	
5560	361.877932	459.484972	-23.767093	2227.682483	
5561	361.199544	458.778304	-23.800341	2227.682483	
5562	360.520748	458.077392	-23.835051	2227.682483	
5563	359.839784	457.383560	-23.871999	2227.682483	
5564	359.156376	456.698627	-23.911663	2227.682483	
5565	358.471851	456.025141	-23.954242	2227.682483	
5566	357.788768	455.366381	-23.999753	2227.682483	
5567	357.110314	454.725254	-24.047959	2227.682483	
5568	356.439449	454.102057	-24.098114	2227.682483	
5569	355.778034	453.493764	-24.149051	2227.682483	
5570	355.127049	452.895671	-24.199473	2227.682483	
5571	354.487345	452.303488	-24.248204	2227.682483	
5572	353.859513	451.714343	-24.294440	2227.682483	
5573	353.243445	451.126165	-24.337747	2227.682483	
5574	352.638432	450.536547	-24.377780	2227.682483	
5575	352.043223	449.943274	-24.414389	2227.682483	
5576	351.455473	449.346257	-24.448195	2227.682483	
5577	350.871421	448.747894	-24.480768	2227.682483	
5578	350.286642	448.151607	-24.514097	2227.682483	
5579	349.697056	447.560702	-24.550064	2227.682483	
5580	349.099666	446.977788	-24.590100	2227.682483	
5581	348.493636	446.404436	-24.634806	2227.682483	
5582	347.880911	445.841333	-24.683804	2227.682483	
5583	347.265250	445.288683	-24.736091	2227.682483	
5584	346.650776	444.746558	-24.790526	2227.682483	
5585	346.040832	444.215530	-24.846291	2227.682483	
5586	345.437092	443.697596	-24.903354	2227.682483	
5587	344.839730	443.196043	-24.962398	2227.682483	
5588	344.248386	442.713982	-25.024220	2227.682483	
5589	343.662805	442.253693	-25.089405	2227.682483	
5590	343.083191	441.817035	-25.158317	2227.682483	
5591	342.510583	441.405273	-25.230945	2227.682483	
5592	341.946977	441.018564	-25.306755	2227.682483	
5593	341.394630	440.655949	-25.384885	2227.682483	
5594	340.855079	440.315540	-25.464465	2227.682483	
5595	340.329277	439.994654	-25.544616	2227.682483	
5596	339.818257	439.690170	-25.624332	2227.682483	
5597	339.322941	439.399411	-25.702735	2227.682483	
5598	338.843635	439.120762	-25.779361	2227.682483	
5599	338.380064	438.853208	-25.854051	2227.682483	
5600	337.931655	438.595617	-25.926704	2227.682483	
5601	337.497801	438.346573	-25.997165	2227.682483	
5602	337.077816	438.104464	-26.065263	2227.682483	
5603	336.670309	437.867554	-26.131000	2227.682483	
5604	336.272797	437.634052	-26.194691	2227.682483	
5605	335.882412	437.402164	-26.256764	2227.682483	
5606	335.496582	437.170153	-26.317574	2227.682483	
5607	335.112569	436.936397	-26.377557	2227.682483	
5608	334.727281	436.699449	-26.437292	2227.682483	
5609	334.338514	436.458110	-26.497157	2227.682483	
5610	333.945657	436.211241	-26.557078	2227.682483	
5611	333.549034	435.957014	-26.616550	2227.682483	
5612	333.149594	435.692415	-26.674614	2227.682483	
5613	332.748914	435.413809	-26.729986	2227.682483	
5614	332.348948	435.117767	-26.781310	2227.682483	
5615	331.951796	434.801347	-26.827292	2227.682483	
5616	331.559198	434.462127	-26.866858	2227.682483	
5617	331.172284	434.098287	-26.899245	2227.682483	
5618	330.792457	433.708723	-26.923769	2227.682483	
5619	330.422274	433.293225	-26.939600	2227.682483	
5620	330.064951	432.852701	-26.945962	2227.682483	
5621	329.722730	432.389206	-26.942624	2227.682483	
5622	329.395486	431.905480	-26.930215	2227.682483	
5623	329.080933	431.404246	-26.910009	2227.682483	
5624	328.776154	430.887258	-26.883249	2227.682483	
5625	328.478805	430.354572	-26.850629	2227.682483	
5626	328.187188	429.805714	-26.812527	2227.682483	
5627	327.899486	429.241667	-26.769693	2227.682483	
5628	327.613275	428.664697	-26.723355	2227.682483	
5629	327.326161	428.077142	-26.674753	2227.682483	
5630	327.036703	427.481886	-26.624972	2227.682483	
5631	326.744809	426.882867	-26.574942	2227.682483	
5632	326.451620	426.283687	-26.525145	2227.682483	
5633	326.158883	425.686481	-26.475550	2227.682483	
5634	325.868074	425.092683	-26.426044	2227.682483	
5635	325.579203	424.503742	-26.376960	2227.682483	
5636	325.289848	423.920165	-26.329151	2227.682483	
5637	324.996076	423.340513	-26.283477	2227.682483	
5638	324.694736	422.761971	-26.240245	2227.682483	
5639	324.384634	422.181682	-26.199159	2227.682483	
5640	324.065797	421.598090	-26.159854	2227.682483	
5641	323.737939	421.011778	-26.122558	2227.682483	
5642	323.399779	420.425024	-26.088198	2227.682483	
5643	323.049756	419.840596	-26.057907	2227.682483	
5644	322.686741	419.261140	-26.032664	2227.682483	
5645	322.309620	418.689111	-26.013403	2227.682483	
5646	321.916595	418.126423	-26.001144	2227.682483	
5647	321.505339	417.574052	-25.996859	2227.682483	
5648	321.074268	417.032163	-26.001100	2227.682483	
5649	320.624449	416.500456	-26.013504	2227.682483	
5650	320.160503	415.978490	-26.032580	2227.682483	
5651	319.689091	415.465991	-26.056244	2227.682483	
5652	319.216367	414.963161	-26.082665	2227.682483	
5653	318.746846	414.470732	-26.110636	2227.682483	
5654	318.283056	413.989191	-26.139495	2227.682483	
5655	317.824810	413.517432	-26.169040	2227.682483	
5656	317.369475	413.052163	-26.199303	2227.682483	
5657	316.914153	412.588876	-26.230110	2227.682483	
5658	316.458120	412.123584	-26.260738	2227.682483	
5659	316.002784	411.654035	-26.290209	2227.682483	
5660	315.549450	411.180164	-26.318100	2227.682483	
5661	315.098220	410.704107	-26.344883	2227.682483	
5662	314.648572	410.229759	-26.371650	2227.682483	
5663	314.199901	409.762424	-26.399861	2227.682483	
5664	313.751770	409.308540	-26.431203	2227.682483	
5665	313.304165	408.874326	-26.467186	2227.682483	
5666	312.858061	408.463860	-26.508497	2227.682483	
5667	312.416329	408.078153	-26.554492	2227.682483	
5668	311.983576	407.715454	-26.603309	2227.682483	
5669	311.564343	407.372240	-26.652670	2227.682483	
5670	311.161586	407.044109	-26.700574	2227.682483	
5671	310.776502	406.726329	-26.745491	2227.682483	
5672	310.408843	406.414651	-26.786457	2227.682483	
5673	310.057143	406.106125	-26.823208	2227.682483	
5674	309.719157	405.799437	-26.856124	2227.682483	
5675	309.392840	405.494747	-26.885879	2227.682483	
5676	309.077026	405.192772	-26.913009	2227.682483	
5677	308.770996	404.893614	-26.937757	2227.682483	
5678	308.473777	404.596669	-26.960279	2227.682483	
5679	308.183995	404.301066	-26.980796	2227.682483	
5680	307.899987	404.005526	-26.999521	2227.682483	
5681	307.619903	403.708484	-27.016659	2227.682483	
5682	307.341788	403.408472	-27.032473	2227.682483	
5683	307.063658	403.103953	-27.047219	2227.682483	
5684	306.783577	402.793710	-27.061219	2227.682483	
5685	306.499728	402.478092	-27.075139	2227.682483	
5686	306.210504	402.159225	-27.090012	2227.682483	
5687	305.914595	401.839919	-27.106948	2227.682483	
5688	305.611113	401.522601	-27.126832	2227.682483	
5689	305.299720	401.208521	-27.150087	2227.682483	
5690	304.980811	400.897447	-27.176538	2227.682483	
5691	304.655719	400.588413	-27.205528	2227.682483	
5692	304.326695	400.280421	-27.236093	2227.682483	
5693	303.996358	399.972024	-27.267039	2227.682483	
5694	303.667164	399.660888	-27.296999	2227.682483	
5695	303.341154	399.344422	-27.324673	2227.682483	
5696	303.019691	399.020685	-27.349138	2227.682483	
5697	302.703724	398.688768	-27.369852	2227.682483	
5698	302.394327	398.348942	-27.386525	2227.682483	
5699	302.092371	398.002888	-27.399276	2227.682483	
5700	301.797894	397.653704	-27.408847	2227.682483	
5701	301.510006	397.305157	-27.416449	2227.682483	
5702	301.227310	396.960416	-27.423314	2227.682483	
5703	300.948881	396.621297	-27.430191	2227.682483	
5704	300.674971	396.288296	-27.437120	2227.682483	
5705	300.406617	395.961101	-27.443686	2227.682483	
5706	300.144999	395.639623	-27.449478	2227.682483	
5707	299.891089	395.324477	-27.454330	2227.682483	
5708	299.644996	395.016089	-27.458309	2227.682483	
5709	299.405553	394.714357	-27.461769	2227.682483	
5710	299.170992	394.419117	-27.465249	2227.682483	
5711	298.939862	394.129201	-27.468933	2227.682483	
5712	298.711399	393.841726	-27.472355	2227.682483	
5713	298.485337	393.553527	-27.474812	2227.682483	
5714	298.261175	393.262299	-27.475893	2227.682483	
5715	298.037716	392.966658	-27.475641	2227.682483	
5716	297.813721	392.666538	-27.474447	2227.682483	
5717	297.588565	392.362805	-27.472731	2227.682483	
5718	297.361766	392.055534	-27.470668	2227.682483	
5719	297.132242	391.743361	-27.468274	2227.682483	
5720	296.898099	391.424722	-27.465782	2227.682483	
5721	296.656979	391.098813	-27.463770	2227.682483	
5722	296.406944	390.765183	-27.462767	2227.682483	
5723	296.147401	390.423642	-27.462924	2227.682483	
5724	295.879511	390.075289	-27.464135	2227.682483	
5725	295.605834	389.722505	-27.466155	2227.682483	
5726	295.328604	389.367890	-27.468897	2227.682483	
5727	295.047705	389.014609	-27.473200	2227.682483	
5728	294.760549	388.667050	-27.481039	2227.682483	
5729	294.463851	388.329867	-27.494692	2227.682483	
5730	294.155375	388.006464	-27.515784	2227.682483	
5731	293.834003	387.698542	-27.545138	2227.682483	
5732	293.498434	387.406938	-27.583423	2227.682483	
5733	293.146451	387.132701	-27.631671	2227.682483	
5734	292.775598	386.877605	-27.691183	2227.682483	
5735	292.384139	386.644127	-27.763200	2227.682483	
5736	291.971779	386.434609	-27.848449	2227.682483	
5737	291.540470	386.250124	-27.946583	2227.682483	
5738	291.094476	386.090380	-28.056122	2227.682483	
5739	290.639125	385.954095	-28.174970	2227.682483	
5740	290.179041	385.839038	-28.301017	2227.682483	
5741	289.717223	385.742839	-28.432655	2227.682483	
5742	289.256339	385.664062	-28.568620	2227.682483	
5743	288.800591	385.601913	-28.707284	2227.682483	
5744	288.354481	385.555411	-28.846863	2227.682483	
5745	287.919857	385.523096	-28.986342	2227.682483	
5746	287.495710	385.502708	-29.125476	2227.682483	
5747	287.080118	385.490533	-29.263963	2227.682483	
5748	286.670996	385.481511	-29.401219	2227.682483	
5749	286.265955	385.470390	-29.536718	2227.682483	
5750	285.863024	385.452868	-29.670039	2227.682483	
5751	285.461080	385.426785	-29.801017	2227.682483	
5752	285.058612	385.393144	-29.930426	2227.682483	
5753	284.652734	385.355062	-30.060047	2227.682483	
5754	284.240159	385.315142	-30.191676	2227.682483	
5755	283.817866	385.274235	-30.326578	2227.682483	
5756	283.382626	385.231781	-30.465737	2227.682483	
5757	282.931683	385.186648	-30.609837	2227.682483	
5758	282.464324	385.138504	-30.759061	2227.682483	
5759	281.982418	385.088381	-30.913050	2227.682483	
5760	281.489354	385.037645	-31.070997	2227.682483	
5761	280.988205	384.986969	-31.232024	2227.682483	
5762	280.481033	384.936125	-31.395371	2227.682483	
5763	279.969593	384.883999	-31.560153	2227.682483	
5764	279.456022	384.828851	-31.725193	2227.682483	
5765	278.942978	384.768815	-31.889094	2227.682483	
5766	278.432936	384.701845	-32.050471	2227.682483	
5767	277.926903	384.625368	-32.208316	2227.682483	
5768	277.423917	384.536760	-32.362298	2227.682483	
5769	276.922180	384.434096	-32.512556	2227.682483	
5770	276.421014	384.316395	-32.659081	2227.682483	
5771	275.921709	384.183632	-32.801408	2227.682483	
5772	275.426463	384.036528	-32.938942	2227.682483	
5773	274.937070	383.875836	-33.071230	2227.682483	
5774	274.454450	383.701903	-33.198024	2227.682483	
5775	273.978429	383.515351	-33.319531	2227.682483	
5776	273.508022	383.317773	-33.436492	2227.682483	
5777	273.041975	383.111373	-33.549900	2227.682483	
5778	272.578702	382.898633	-33.660944	2227.682483	
5779	272.116787	382.682573	-33.770890	2227.682483	
5780	271.656351	382.466185	-33.880451	2227.682483	
5781	271.199638	382.251607	-33.989366	2227.682483	
5782	270.750832	382.040355	-34.096515	2227.682483	
5783	270.315687	381.833541	-34.200103	2227.682483	
5784	269.900364	381.631492	-34.297978	2227.682483	
5785	269.510276	381.433620	-34.388016	2227.682483	
5786	269.149752	381.238798	-34.468333	2227.682483	
5787	268.821632	381.045983	-34.537604	2227.682483	
5788	268.526766	380.854289	-34.595257	2227.682483	
5789	268.263975	380.662500	-34.641375	2227.682483	
5790	268.030457	380.468851	-34.676489	2227.682483	
5791	267.822684	380.271336	-34.701339	2227.682483	
5792	267.636941	380.068573	-34.716898	2227.682483	
5793	267.468988	379.860691	-34.724718	2227.682483	
5794	267.314245	379.649465	-34.726900	2227.682483	
5795	267.169115	379.437418	-34.725385	2227.682483	
5796	267.031765	379.226393	-34.721304	2227.682483	
5797	266.901544	379.017223	-34.715102	2227.682483	
5798	266.778178	378.811018	-34.707161	2227.682483	
5799	266.661543	378.609913	-34.698070	2227.682483	
5800	266.551739	378.416464	-34.688447	2227.682483	
5801	266.448876	378.233058	-34.678863	2227.682483	
5802	266.352575	378.061034	-34.669802	2227.682483	
5803	266.262009	377.900028	-34.661471	2227.682483	
5804	266.176215	377.748895	-34.653931	2227.682483	
5805	266.093807	377.606877	-34.647492	2227.682483	
5806	266.013255	377.474215	-34.642775	2227.682483	
5807	265.934012	377.352249	-34.640329	2227.682483	
5808	265.856530	377.242172	-34.640294	2227.682483	
5809	265.781190	377.143483	-34.642407	2227.682483	
5810	265.708072	377.053752	-34.646015	2227.682483	
5811	265.637296	376.969681	-34.650226	2227.682483	
5812	265.568787	376.888391	-34.654326	2227.682483	
5813	265.502316	376.807611	-34.657816	2227.682483	
5814	265.437814	376.725339	-34.660202	2227.682483	
5815	265.374841	376.640347	-34.661331	2227.682483	
5816	265.311733	376.552735	-34.661835	2227.682483	
5817	265.245561	376.463425	-34.663022	2227.682483	
5818	265.173176	376.373426	-34.666305	2227.682483	
5819	265.092537	376.283377	-34.672596	2227.682483	
5820	265.002940	376.192799	-34.682033	2227.682483	
5821	264.904746	376.099563	-34.693937	2227.682483	
5822	264.799454	376.000684	-34.706993	2227.682483	
5823	264.688972	375.893906	-34.719921	2227.682483	
5824	264.574338	375.778771	-34.732222	2227.682483	
5825	264.455260	375.656662	-34.744362	2227.682483	
5826	264.330752	375.530104	-34.757354	2227.682483	
5827	264.200890	375.401849	-34.771883	2227.682483	
5828	264.068042	375.273690	-34.787546	2227.682483	
5829	263.935628	375.145511	-34.803056	2227.682483	
5830	263.806068	375.016205	-34.817239	2227.682483	
5831	263.680405	374.885649	-34.829676	2227.682483	
5832	263.559305	374.755346	-34.840510	2227.682483	
5833	263.444322	374.628016	-34.849871	2227.682483	
5834	263.338623	374.506974	-34.857449	2227.682483	
5835	263.246359	374.394697	-34.862353	2227.682483	
5836	263.171201	374.291627	-34.863343	2227.682483	
5837	263.115433	374.196534	-34.859254	2227.682483	
5838	263.079534	374.107367	-34.849377	2227.682483	
5839	263.061657	374.021485	-34.833704	2227.682483	
5840	263.058139	373.935305	-34.812655	2227.682483	
5841	263.065637	373.843613	-34.786110	2227.682483	
5842	263.082690	373.739919	-34.752921	2227.682483	
5843	263.109355	373.618432	-34.711561	2227.682483	
5844	263.146334	373.475506	-34.660819	2227.682483	
5845	263.194417	373.309262	-34.599909	2227.682483	
5846	263.253629	373.119022	-34.528634	2227.682483	
5847	263.322344	372.905933	-34.447884	2227.682483	
5848	263.396873	372.673707	-34.359971	2227.682483	
5849	263.471814	372.428100	-34.268376	2227.682483	
5850	263.541471	372.175659	-34.176895	2227.682483	
5851	263.601246	371.922808	-34.088895	2227.682483	
5852	263.648239	371.674924	-34.006846	2227.682483	
5853	263.681637	371.435362	-33.931929	2227.682483	
5854	263.702647	371.205501	-33.864065	2227.682483	
5855	263.713960	370.985515	-33.802314	2227.682483	
5856	263.719290	370.775090	-33.745232	2227.682483	
5857	263.722407	370.574381	-33.691476	2227.682483	
5858	263.725295	370.384710	-33.640666	2227.682483	
5859	263.726815	370.207920	-33.593712	2227.682483	
5860	263.723796	370.044902	-33.552022	2227.682483	
5861	263.713758	369.894913	-33.516320	2227.682483	
5862	263.696234	369.756481	-33.486398	2227.682483	
5863	263.672463	369.628820	-33.461596	2227.682483	
5864	263.644887	369.512158	-33.441078	2227.682483	
5865	263.616424	369.406988	-33.423903	2227.682483	
5866	263.589761	369.313049	-33.409012	2227.682483	
5867	263.566936	369.228814	-33.395255	2227.682483	
5868	263.548584	369.152035	-33.381808	2227.682483	
5869	263.533411	369.080524	-33.368570	2227.682483	
5870	263.518718	369.012085	-33.355962	2227.682483	
5871	263.501424	368.943618	-33.344302	2227.682483	
5872	263.479082	368.870443	-33.333262	2227.682483	
5873	263.450335	368.786946	-33.321860	2227.682483	
5874	263.414585	368.688310	-33.309047	2227.682483	
5875	263.371972	368.571998	-33.294099	2227.682483	
5876	263.323694	368.437972	-33.276561	2227.682483	
5877	263.271521	368.288485	-33.256369	2227.682483	
5878	263.217042	368.128269	-33.234183	2227.682483	
5879	263.161491	367.963754	-33.211241	2227.682483	
5880	263.106133	367.801245	-33.188742	2227.682483	
5881	263.053222	367.645940	-33.167229	2227.682483	
5882	263.006152	367.501731	-33.146478	2227.682483	
5883	262.967349	367.370377	-33.126060	2227.682483	
5884	262.936407	367.250561	-33.105779	2227.682483	
5885	262.910954	367.138745	-33.085578	2227.682483	
5886	262.888569	367.031028	-33.065318	2227.682483	
5887	262.867838	366.923856	-33.044583	2227.682483	
5888	262.848001	366.814479	-33.022923	2227.682483	
5889	262.827777	366.701711	-33.000498	2227.682483	
5890	262.805314	366.585386	-32.977949	2227.682483	
5891	262.779548	366.465578	-32.955688	2227.682483	
5892	262.750742	366.343515	-32.933943	2227.682483	
5893	262.719073	366.221996	-32.913393	2227.682483	
5894	262.683219	366.103930	-32.895300	2227.682483	
5895	262.640598	365.991430	-32.881186	2227.682483	
5896	262.588128	365.886003	-32.872594	2227.682483	
5897	262.522677	365.788685	-32.870966	2227.682483	
5898	262.441804	365.700721	-32.877544	2227.682483	
5899	262.344543	365.623692	-32.893112	2227.682483	
5900	262.231693	365.557963	-32.917481	2227.682483	
5901	262.105629	365.501913	-32.949344	2227.682483	
5902	261.969627	365.453015	-32.986820	2227.682483	
5903	261.826954	365.408863	-33.028059	2227.682483	
5904	261.679959	365.367361	-33.071636	2227.682483	
5905	261.529703	365.326928	-33.116735	2227.682483	
5906	261.376681	365.287001	-33.163026	2227.682483	
5907	261.221806	365.248037	-33.210292	2227.682483	
5908	261.067123	365.211276	-33.258102	2227.682483	
5909	260.916586	365.178831	-33.305545	2227.682483	
5910	260.775486	365.152975	-33.351252	2227.682483	
5911	260.647637	365.135152	-33.394180	2227.682483	
5912	260.533058	365.126074	-33.434505	2227.682483	
5913	260.428346	365.125759	-33.473496	2227.682483	
5914	260.328588	365.133260	-33.512731	2227.682483	
5915	260.229208	365.147182	-33.553545	2227.682483	
5916	260.126947	365.166439	-33.596867	2227.682483	
5917	260.020054	365.190480	-33.643203	2227.682483	
5918	259.908261	365.219241	-33.692640	2227.682483	
5919	259.792839	365.253135	-33.744812	2227.682483	
5920	259.676437	365.292767	-33.798891	2227.682483	
5921	259.562139	365.338110	-33.853714	2227.682483	
5922	259.452242	365.387917	-33.908088	2227.682483	
5923	259.347871	365.440189	-33.961058	2227.682483	
5924	259.248812	365.492888	-34.012161	2227.682483	
5925	259.153278	365.544075	-34.061549	2227.682483	
5926	259.058170	365.591789	-34.109862	2227.682483	
5927	258.959270	365.634192	-34.158194	2227.682483	
5928	258.851379	365.670289	-34.208232	2227.682483	
5929	258.728984	365.700410	-34.262137	2227.682483	
5930	258.587490	365.725647	-34.321930	2227.682483	
5931	258.424511	365.747048	-34.388795	2227.682483	
5932	258.240124	365.765374	-34.462917	2227.682483	
5933	258.036403	365.781125	-34.543666	2227.682483	
5934	257.816765	365.794554	-34.629836	2227.682483	
5935	257.584543	365.805666	-34.720187	2227.682483	
5936	257.341843	365.814216	-34.813871	2227.682483	
5937	257.090086	365.819684	-34.910224	2227.682483	
5938	256.831092	365.821246	-35.008350	2227.682483	
5939	256.567324	365.817732	-35.107015	2227.682483	
5940	256.301603	365.807843	-35.204815	2227.682483	
5941	256.037118	365.790928	-35.300373	2227.682483	
5942	255.777175	365.767520	-35.392578	2227.682483	
5943	255.524373	365.738810	-35.480756	2227.682483	
5944	255.280322	365.705884	-35.564578	2227.682483	
5945	255.045875	365.669516	-35.643918	2227.682483	
5946	254.821900	365.630222	-35.718573	2227.682483	
5947	254.610338	365.588317	-35.787881	2227.682483	
5948	254.413858	365.543945	-35.850855	2227.682483	
5949	254.234970	365.497121	-35.906532	2227.682483	
5950	254.075984	365.447754	-35.953996	2227.682483	
5951	253.938371	365.395674	-35.992629	2227.682483	
5952	253.822071	365.340652	-36.022382	2227.682483	
5953	253.726439	365.282423	-36.043420	2227.682483	
5954	253.650865	365.220708	-36.055895	2227.682483	
5955	253.593933	365.155232	-36.060266	2227.682483	
5956	253.553402	365.085753	-36.057320	2227.682483	
5957	253.527568	365.012088	-36.047655	2227.682483	
5958	253.516071	364.934149	-36.031381	2227.682483	
5959	253.519029	364.851982	-36.008464	2227.682483	
5960	253.535607	364.765821	-35.979284	2227.682483	
5961	253.563974	364.676146	-35.944665	2227.682483	
5962	253.602646	364.583766	-35.905390	2227.682483	
5963	253.651253	364.489631	-35.861850	2227.682483	
5964	253.709640	364.394099	-35.814202	2227.682483	
5965	253.776668	364.296455	-35.762690	2227.682483	
5966	253.850991	364.195490	-35.707508	2227.682483	
5967	253.932675	364.090343	-35.648403	2227.682483	
5968	254.022577	363.980802	-35.584991	2227.682483	
5969	254.120325	363.867076	-35.517472	2227.682483	
5970	254.224233	363.749036	-35.446453	2227.682483	
5971	254.333475	363.625719	-35.371994	2227.682483	
5972	254.449409	363.495916	-35.293254	2227.682483	
5973	254.574145	363.359020	-35.209269	2227.682483	
5974	254.707976	363.215367	-35.120017	2227.682483	
5975	254.848168	363.066326	-35.026904	2227.682483	
5976	254.989313	362.914188	-34.932599	2227.682483	
5977	255.124126	362.761524	-34.840556	2227.682483	
5978	255.244725	362.610576	-34.754367	2227.682483	
5979	255.344749	362.462899	-34.676861	2227.682483	
5980	255.420983	362.318975	-34.609382	2227.682483	
5981	255.473424	362.178330	-34.551802	2227.682483	
5982	255.504370	362.039875	-34.502955	2227.682483	
5983	255.517633	361.901666	-34.460871	2227.682483	
5984	255.518139	361.761166	-34.423000	2227.682483	
5985	255.511010	361.616610	-34.386923	2227.682483	
5986	255.500085	361.468117	-34.351214	2227.682483	
5987	255.487257	361.317790	-34.315716	2227.682483	
5988	255.473148	361.168793	-34.281043	2227.682483	
5989	255.458301	361.023923	-34.247742	2227.682483	
5990	255.444083	360.884723	-34.215711	2227.682483	
5991	255.432469	360.751372	-34.184247	2227.682483	
5992	255.425002	360.623054	-34.152547	2227.682483	
5993	255.422586	360.498846	-34.120021	2227.682483	
5994	255.426111	360.378587	-34.086286	2227.682483	
5995	255.436503	360.262951	-34.051175	2227.682483	
5996	255.453898	360.152710	-34.014844	2227.682483	
5997	255.477069	360.048290	-33.977876	2227.682483	
5998	255.503932	359.950140	-33.941187	2227.682483	
5999	255.532287	359.858817	-33.905765	2227.682483	
6000	255.559986	359.774517	-33.872481	2227.682483	
6001	255.585092	359.696860	-33.841970	2227.682483	
6002	255.606924	359.624926	-33.814245	2227.682483	
6003	255.627440	359.557256	-33.788167	2227.682483	
6004	255.651042	359.491823	-33.761517	2227.682483	
6005	255.682471	359.426254	-33.731852	2227.682483	
6006	255.725013	359.358593	-33.697396	2227.682483	
6007	255.779775	359.287800	-33.657448	2227.682483	
6008	255.845143	359.213185	-33.612435	2227.682483	
6009	255.917238	359.133857	-33.563591	2227.682483	
6010	255.992281	359.049564	-33.512284	2227.682483	
6011	256.068950	358.961852	-33.459430	2227.682483	
6012	256.148563	358.873351	-33.405245	2227.682483	
6013	256.233357	358.786007	-33.349405	2227.682483	
6014	256.324542	358.700388	-33.291609	2227.682483	
