LIMS	// User ID
11-12-2017	// Evaluation date
P026__8__[321-17-28-26]	17-11-2017	17:28:23:306	// Source file name and timestamp
2000.000	// Sampling rate
3.653	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4328	225.149991	239.833910	-6.315883	2834.441997	
4329	225.662823	240.761499	-6.474223	2834.441997	
4330	226.192871	241.670321	-6.616229	2834.441997	
4331	226.739365	242.566000	-6.744706	2834.441997	
4332	227.300658	243.452457	-6.862110	2834.441997	
4333	227.874952	244.331270	-6.969971	2834.441997	
4334	228.460439	245.201481	-7.068773	2834.441997	
4335	229.055716	246.060400	-7.158117	2834.441997	
4336	229.659643	246.906010	-7.237771	2834.441997	
4337	230.269763	247.739406	-7.309334	2834.441997	
4338	230.881221	248.564327	-7.376481	2834.441997	
4339	231.487594	249.384028	-7.443331	2834.441997	
4340	232.082490	250.199246	-7.512935	2834.441997	
4341	232.660871	251.008853	-7.586988	2834.441997	
4342	233.219880	251.810685	-7.665829	2834.441997	
4343	233.759482	252.601217	-7.748050	2834.441997	
4344	234.282414	253.376003	-7.830723	2834.441997	
4345	234.792247	254.131204	-7.910832	2834.441997	
4346	235.291227	254.864312	-7.986479	2834.441997	
4347	235.780644	255.573839	-8.056585	2834.441997	
4348	236.262605	256.259061	-8.120031	2834.441997	
4349	236.740411	256.920385	-8.175644	2834.441997	
4350	237.218136	257.559503	-8.222428	2834.441997	
4351	237.700530	258.178502	-8.259261	2834.441997	
4352	238.191806	258.778734	-8.284969	2834.441997	
4353	238.693823	259.360221	-8.298858	2834.441997	
4354	239.206160	259.921557	-8.300640	2834.441997	
4355	239.727224	260.460603	-8.290237	2834.441997	
4356	240.254430	260.975703	-8.268167	2834.441997	
4357	240.784037	261.466391	-8.235873	2834.441997	
4358	241.311783	261.933323	-8.195426	2834.441997	
4359	241.833790	262.378007	-8.149042	2834.441997	
4360	242.346618	262.802590	-8.098982	2834.441997	
4361	242.847054	263.209684	-8.047568	2834.441997	
4362	243.332212	263.602235	-7.997098	2834.441997	
4363	243.799659	263.983419	-7.949757	2834.441997	
4364	244.247847	264.356552	-7.907405	2834.441997	
4365	244.676620	264.725019	-7.871353	2834.441997	
4366	245.087210	265.092216	-7.842341	2834.441997	
4367	245.481747	265.461484	-7.820727	2834.441997	
4368	245.862243	265.836051	-7.806869	2834.441997	
4369	246.229871	266.218962	-7.801400	2834.441997	
4370	246.585364	266.612999	-7.805027	2834.441997	
4371	246.929689	267.020580	-7.818224	2834.441997	
4372	247.264159	267.443638	-7.841140	2834.441997	
4373	247.590288	267.883460	-7.873600	2834.441997	
4374	247.909659	268.340490	-7.915090	2834.441997	
4375	248.223795	268.814080	-7.964710	2834.441997	
4376	248.534045	269.302169	-8.021117	2834.441997	
4377	248.841446	269.801171	-8.082531	2834.441997	
4378	249.146592	270.306607	-8.147035	2834.441997	
4379	249.449751	270.814533	-8.213050	2834.441997	
4380	249.751562	271.322987	-8.279593	2834.441997	
4381	250.053450	271.832132	-8.346152	2834.441997	
4382	250.356935	272.342555	-8.412337	2834.441997	
4383	250.662655	272.853578	-8.477645	2834.441997	
4384	250.969920	273.363184	-8.541618	2834.441997	
4385	251.276775	273.868722	-8.604072	2834.441997	
4386	251.580581	274.367577	-8.665111	2834.441997	
4387	251.878265	274.857561	-8.725169	2834.441997	
4388	252.165976	275.337057	-8.785193	2834.441997	
4389	252.439870	275.805193	-8.846395	2834.441997	
4390	252.697459	276.261498	-8.909590	2834.441997	
4391	252.937324	276.705309	-8.975103	2834.441997	
4392	253.158592	277.136018	-9.043058	2834.441997	
4393	253.361610	277.553597	-9.113315	2834.441997	
4394	253.548112	277.958337	-9.185298	2834.441997	
4395	253.720604	278.350037	-9.257956	2834.441997	
4396	253.882084	278.728027	-9.329880	2834.441997	
4397	254.036084	279.092007	-9.399588	2834.441997	
4398	254.186458	279.442079	-9.465619	2834.441997	
4399	254.336613	279.777966	-9.526553	2834.441997	
4400	254.489009	280.098778	-9.581128	2834.441997	
4401	254.645476	280.403601	-9.628322	2834.441997	
4402	254.807214	280.692093	-9.667568	2834.441997	
4403	254.974173	280.964830	-9.699110	2834.441997	
4404	255.144956	281.223724	-9.724195	2834.441997	
4405	255.317505	281.471663	-9.744667	2834.441997	
4406	255.489473	281.710816	-9.762222	2834.441997	
4407	255.657999	281.940910	-9.777888	2834.441997	
4408	255.820321	282.159348	-9.791830	2834.441997	
4409	255.974690	282.363173	-9.803688	2834.441997	
4410	256.119891	282.550744	-9.813363	2834.441997	
4411	256.254222	282.721808	-9.821433	2834.441997	
4412	256.375033	282.876529	-9.828992	2834.441997	
4413	256.478796	283.014832	-9.837386	2834.441997	
4414	256.562007	283.136865	-9.848032	2834.441997	
4415	256.622391	283.243754	-9.862209	2834.441997	
4416	256.659023	283.337590	-9.881013	2834.441997	
4417	256.671955	283.420621	-9.905215	2834.441997	
4418	256.662489	283.494751	-9.934982	2834.441997	
4419	256.633228	283.561861	-9.969966	2834.441997	
4420	256.587638	283.623858	-10.009495	2834.441997	
4421	256.529951	283.682447	-10.052526	2834.441997	
4422	256.465403	283.739738	-10.097770	2834.441997	
4423	256.400244	283.798874	-10.143900	2834.441997	
4424	256.340935	283.863593	-10.189717	2834.441997	
4425	256.292784	283.937537	-10.234432	2834.441997	
4426	256.259377	284.023836	-10.277743	2834.441997	
4427	256.243080	284.124658	-10.319483	2834.441997	
4428	256.245177	284.241261	-10.359588	2834.441997	
4429	256.265653	284.374276	-10.398279	2834.441997	
4430	256.303772	284.523105	-10.435625	2834.441997	
4431	256.358890	284.685249	-10.470998	2834.441997	
4432	256.430688	284.856931	-10.503193	2834.441997	
4433	256.519125	285.034483	-10.530946	2834.441997	
4434	256.624385	285.215179	-10.553232	2834.441997	
4435	256.746837	285.397266	-10.569304	2834.441997	
4436	256.886986	285.579766	-10.578632	2834.441997	
4437	257.045420	285.762314	-10.580871	2834.441997	
4438	257.222757	285.945021	-10.575835	2834.441997	
4439	257.419571	286.128377	-10.563486	2834.441997	
4440	257.636316	286.313151	-10.543933	2834.441997	
4441	257.873513	286.500320	-10.517334	2834.441997	
4442	258.132216	286.691007	-10.483691	2834.441997	
4443	258.413631	286.886411	-10.442977	2834.441997	
4444	258.717859	287.087756	-10.395605	2834.441997	
4445	259.043444	287.296230	-10.342572	2834.441997	
4446	259.387969	287.512915	-10.285208	2834.441997	
4447	259.748892	287.738714	-10.224824	2834.441997	
4448	260.123778	287.974263	-10.162592	2834.441997	
4449	260.509379	288.219818	-10.099860	2834.441997	
4450	260.900659	288.475124	-10.038471	2834.441997	
4451	261.291463	288.739253	-9.980457	2834.441997	
4452	261.676556	289.010670	-9.927274	2834.441997	
4453	262.052848	289.287842	-9.879552	2834.441997	
4454	262.419007	289.569543	-9.837355	2834.441997	
4455	262.774864	289.854349	-9.800237	2834.441997	
4456	263.120604	290.140386	-9.767463	2834.441997	
4457	263.455688	290.425340	-9.738428	2834.441997	
4458	263.779186	290.705889	-9.712327	2834.441997	
4459	264.090682	290.977634	-9.687799	2834.441997	
4460	264.390042	291.236107	-9.663355	2834.441997	
4461	264.677224	291.477778	-9.637800	2834.441997	
4462	264.952372	291.700839	-9.610460	2834.441997	
4463	265.215356	291.905238	-9.581366	2834.441997	
4464	265.465887	292.091425	-9.550780	2834.441997	
4465	265.704491	292.259685	-9.518602	2834.441997	
4466	265.932664	292.410595	-9.484463	2834.441997	
4467	266.152226	292.544390	-9.447763	2834.441997	
4468	266.364692	292.659765	-9.407485	2834.441997	
4469	266.570636	292.754277	-9.362587	2834.441997	
4470	266.769871	292.825842	-9.312427	2834.441997	
4471	266.962758	292.873403	-9.256510	2834.441997	
4472	267.150966	292.896275	-9.193978	2834.441997	
4473	267.336851	292.893246	-9.123535	2834.441997	
4474	267.522602	292.862497	-9.043743	2834.441997	
4475	267.709938	292.802636	-8.953483	2834.441997	
4476	267.900371	292.714044	-8.852314	2834.441997	
4477	268.095741	292.598934	-8.740298	2834.441997	
4478	268.297897	292.460114	-8.617698	2834.441997	
4479	268.507523	292.300084	-8.485106	2834.441997	
4480	268.723750	292.121242	-8.343657	2834.441997	
4481	268.943985	291.926665	-8.195359	2834.441997	
4482	269.162784	291.720376	-8.043598	2834.441997	
4483	269.372308	291.507101	-7.892888	2834.441997	
4484	269.565255	291.291798	-7.747622	2834.441997	
4485	269.736672	291.078914	-7.611144	2834.441997	
4486	269.883876	290.872742	-7.485909	2834.441997	
4487	270.006792	290.678330	-7.373671	2834.441997	
4488	270.108434	290.500736	-7.275051	2834.441997	
4489	270.194113	290.343727	-7.189386	2834.441997	
4490	270.269908	290.209236	-7.115101	2834.441997	
4491	270.341478	290.096996	-7.050022	2834.441997	
4492	270.413140	290.005173	-6.991932	2834.441997	
4493	270.487176	289.932016	-6.939391	2834.441997	
4494	270.563904	289.875836	-6.891707	2834.441997	
4495	270.642509	289.833560	-6.848125	2834.441997	
4496	270.721536	289.800899	-6.807707	2834.441997	
4497	270.798764	289.773834	-6.769888	2834.441997	
4498	270.871916	289.750116	-6.734734	2834.441997	
4499	270.939646	289.730014	-6.702831	2834.441997	
4500	271.001139	289.714938	-6.674964	2834.441997	
4501	271.055167	289.705848	-6.651918	2834.441997	
4502	271.099985	289.703866	-6.634719	2834.441997	
4503	271.134079	289.710903	-6.624584	2834.441997	
4504	271.156635	289.728632	-6.622387	2834.441997	
4505	271.166906	289.757451	-6.628539	2834.441997	
4506	271.163579	289.796209	-6.643125	2834.441997	
4507	271.144994	289.842411	-6.665895	2834.441997	
4508	271.109066	289.893193	-6.696632	2834.441997	
4509	271.053185	289.946542	-6.735603	2834.441997	
4510	270.975557	290.001451	-6.783128	2834.441997	
4511	270.876589	290.057271	-6.838839	2834.441997	
4512	270.758377	290.113366	-6.901752	2834.441997	
4513	270.623149	290.169048	-6.970817	2834.441997	
4514	270.472577	290.223509	-7.045147	2834.441997	
4515	270.308528	290.276020	-7.123811	2834.441997	
4516	270.133534	290.326426	-7.205829	2834.441997	
4517	269.949870	290.375106	-7.290496	2834.441997	
4518	269.758910	290.422394	-7.377427	2834.441997	
4519	269.561597	290.468295	-7.466279	2834.441997	
4520	269.358901	290.512449	-7.556574	2834.441997	
4521	269.151696	290.554088	-7.647729	2834.441997	
4522	268.940068	290.591967	-7.739288	2834.441997	
4523	268.722873	290.624282	-7.831061	2834.441997	
4524	268.498959	290.648550	-7.922629	2834.441997	
4525	268.269269	290.661467	-8.012513	2834.441997	
4526	268.037022	290.659292	-8.098235	2834.441997	
4527	267.805999	290.639043	-8.177365	2834.441997	
4528	267.579148	290.599198	-8.248278	2834.441997	
4529	267.358007	290.539625	-8.310348	2834.441997	
4530	267.142925	290.461605	-8.363877	2834.441997	
4531	266.933789	290.366808	-8.409472	2834.441997	
4532	266.730734	290.255193	-8.447057	2834.441997	
4533	266.534851	290.123942	-8.475243	2834.441997	
4534	266.348082	289.968509	-8.491721	2834.441997	
4535	266.172000	289.784712	-8.494443	2834.441997	
4536	266.006842	289.569462	-8.482226	2834.441997	
4537	265.851352	289.319883	-8.454520	2834.441997	
4538	265.703101	289.033024	-8.411178	2834.441997	
4539	265.559333	288.706422	-8.352343	2834.441997	
4540	265.417781	288.338445	-8.278251	2834.441997	
4541	265.276934	287.928405	-8.189173	2834.441997	
4542	265.136048	287.476760	-8.085485	2834.441997	
4543	264.995198	286.985385	-7.967739	2834.441997	
4544	264.855081	286.457673	-7.836783	2834.441997	
4545	264.716270	285.897886	-7.693814	2834.441997	
4546	264.578469	285.310015	-7.540273	2834.441997	
4547	264.440294	284.697216	-7.377723	2834.441997	
4548	264.299580	284.062045	-7.207822	2834.441997	
4549	264.154221	283.406969	-7.032181	2834.441997	
4550	264.003018	282.734885	-6.852229	2834.441997	
4551	263.845999	282.049390	-6.669187	2834.441997	
4552	263.684227	281.354541	-6.484058	2834.441997	
4553	263.519082	280.654640	-6.297826	2834.441997	
4554	263.351571	279.954047	-6.111653	2834.441997	
4555	263.182185	279.255868	-5.926458	2834.441997	
4556	263.011036	278.560591	-5.742382	2834.441997	
4557	262.837960	277.866821	-5.558989	2834.441997	
4558	262.662622	277.173045	-5.375867	2834.441997	
4559	262.484603	276.478825	-5.193014	2834.441997	
4560	262.303488	275.785485	-5.011066	2834.441997	
4561	262.118957	275.095775	-4.831147	2834.441997	
4562	261.930882	274.413032	-4.654532	2834.441997	
4563	261.739435	273.740944	-4.482520	2834.441997	
4564	261.545213	273.083035	-4.316204	2834.441997	
4565	261.349385	272.441579	-4.156006	2834.441997	
4566	261.153589	271.817285	-4.001606	2834.441997	
4567	260.959261	271.210011	-3.852440	2834.441997	
4568	260.766973	270.619142	-3.708102	2834.441997	
4569	260.576286	270.043662	-3.568420	2834.441997	
4570	260.386143	269.482744	-3.433529	2834.441997	
4571	260.195505	268.936072	-3.303740	2834.441997	
4572	260.003421	268.403611	-3.179439	2834.441997	
4573	259.808522	267.885390	-3.061194	2834.441997	
4574	259.608783	267.381266	-2.949764	2834.441997	
4575	259.401834	266.891248	-2.846100	2834.441997	
4576	259.185826	266.416087	-2.751231	2834.441997	
4577	258.960338	265.957057	-2.665836	2834.441997	
4578	258.726772	265.515477	-2.589911	2834.441997	
4579	258.488283	265.092781	-2.522818	2834.441997	
4580	258.248921	264.690585	-2.463636	2834.441997	
4581	258.012254	264.309909	-2.411407	2834.441997	
4582	257.780543	263.950083	-2.365029	2834.441997	
4583	257.554711	263.608667	-2.323247	2834.441997	
4584	257.334536	263.282113	-2.284820	2834.441997	
4585	257.119065	262.966641	-2.248697	2834.441997	
4586	256.907569	262.659652	-2.214182	2834.441997	
4587	256.700222	262.360073	-2.180807	2834.441997	
4588	256.497656	262.066536	-2.147807	2834.441997	
4589	256.300265	261.775821	-2.113804	2834.441997	
4590	256.108055	261.483430	-2.077072	2834.441997	
4591	255.920775	261.184952	-2.036016	2834.441997	
4592	255.738014	260.876576	-1.989321	2834.441997	
4593	255.559306	260.555368	-1.936028	2834.441997	
4594	255.384215	260.219601	-1.875621	2834.441997	
4595	255.212426	259.868303	-1.807824	2834.441997	
4596	255.043839	259.500302	-1.732199	2834.441997	
4597	254.878669	259.113545	-1.647837	2834.441997	
4598	254.717273	258.705503	-1.553585	2834.441997	
4599	254.559410	258.274407	-1.448811	2834.441997	
4600	254.403745	257.819413	-1.333664	2834.441997	
4601	254.248753	257.339706	-1.208375	2834.441997	
4602	254.094175	256.834745	-1.072779	2834.441997	
4603	253.941108	256.305652	-0.926824	2834.441997	
4604	253.790995	255.755582	-0.771112	2834.441997	
4605	253.645223	255.188812	-0.606716	2834.441997	
4606	253.504702	254.609892	-0.435016	2834.441997	
4607	253.368853	254.023113	-0.257891	2834.441997	
4608	253.235665	253.431955	-0.077483	2834.441997	
4609	253.102830	252.838509	0.104487	2834.441997	
4610	252.968001	252.243109	0.286966	2834.441997	
4611	252.828471	251.644438	0.469414	2834.441997	
4612	252.681695	251.040670	0.651559	2834.441997	
4613	252.526117	250.431714	0.832835	2834.441997	
4614	252.361470	249.819857	1.012229	2834.441997	
4615	252.188861	249.207746	1.189124	2834.441997	
4616	252.010929	248.596659	1.364051	2834.441997	
4617	251.832083	247.986667	1.538724	2834.441997	
4618	251.658542	247.378140	1.715466	2834.441997	
4619	251.497319	246.773543	1.896067	2834.441997	
4620	251.353792	246.177657	2.080727	2834.441997	
4621	251.229481	245.595952	2.267810	2834.441997	
4622	251.122208	245.033276	2.454445	2834.441997	
4623	251.028089	244.493897	2.637297	2834.441997	
4624	250.942557	243.981786	2.812863	2834.441997	
4625	250.860482	243.500031	2.977767	2834.441997	
4626	250.777410	243.049628	3.129752	2834.441997	
4627	250.690834	242.628998	3.268401	2834.441997	
4628	250.599831	242.234740	3.394685	2834.441997	
4629	250.504205	241.862565	3.510245	2834.441997	
4630	250.403959	241.507888	3.616937	2834.441997	
4631	250.298777	241.166670	3.716276	2834.441997	
4632	250.188068	240.836273	3.809096	2834.441997	
4633	250.071583	240.515545	3.895756	2834.441997	
4634	249.949757	240.203845	3.976677	2834.441997	
4635	249.823515	239.899815	4.052778	2834.441997	
4636	249.693818	239.601783	4.125128	2834.441997	
4637	249.561787	239.309828	4.194132	2834.441997	
4638	249.429133	239.026528	4.259385	2834.441997	
4639	249.297741	238.755315	4.320197	2834.441997	
4640	249.168987	238.498857	4.375983	2834.441997	
4641	249.043598	238.258809	4.426323	2834.441997	
4642	248.921767	238.036047	4.470909	2834.441997	
4643	248.803243	237.830864	4.509499	2834.441997	
4644	248.687393	237.643124	4.541878	2834.441997	
4645	248.573530	237.472383	4.567942	2834.441997	
4646	248.461822	237.317980	4.588022	2834.441997	
4647	248.353941	237.179113	4.603117	2834.441997	
4648	248.252354	237.054897	4.614585	2834.441997	
4649	248.158784	236.944400	4.623505	2834.441997	
4650	248.073780	236.846680	4.630491	2834.441997	
4651	247.997958	236.760803	4.636184	2834.441997	
4652	247.932660	236.685859	4.641507	2834.441997	
4653	247.878915	236.620968	4.647244	2834.441997	
4654	247.836378	236.565286	4.653614	2834.441997	
4655	247.803635	236.518001	4.660388	2834.441997	
4656	247.779598	236.478324	4.667461	2834.441997	
4657	247.764051	236.445486	4.675069	2834.441997	
4658	247.756785	236.418721	4.683452	2834.441997	
4659	247.757316	236.397245	4.692746	2834.441997	
4660	247.765435	236.380238	4.703211	2834.441997	
4661	247.781487	236.366816	4.715361	2834.441997	
4662	247.806386	236.355995	4.729980	2834.441997	
4663	247.841362	236.346653	4.748035	2834.441997	
4664	247.887136	236.337478	4.770372	2834.441997	
4665	247.943368	236.326910	4.797510	2834.441997	
4666	248.008889	236.313350	4.829652	2834.441997	
4667	248.081905	236.295924	4.866441	2834.441997	
4668	248.160436	236.275007	4.906920	2834.441997	
4669	248.243043	236.251697	4.950042	2834.441997	
4670	248.328416	236.227037	4.994838	2834.441997	
4671	248.414969	236.201807	5.040338	2834.441997	
4672	248.501574	236.176578	5.085847	2834.441997	
4673	248.588025	236.151751	5.131113	2834.441997	
4674	248.675267	236.127601	5.176399	2834.441997	
4675	248.765673	236.104296	5.222586	2834.441997	
4676	248.862533	236.081931	5.270955	2834.441997	
4677	248.969009	236.060538	5.322757	2834.441997	
4678	249.087081	236.040108	5.378785	2834.441997	
4679	249.217000	236.020602	5.439149	2834.441997	
4680	249.357802	236.001958	5.503482	2834.441997	
4681	249.508052	235.984106	5.571232	2834.441997	
4682	249.665965	235.966972	5.641707	2834.441997	
4683	249.829227	235.950488	5.714005	2834.441997	
4684	249.995070	235.934596	5.787041	2834.441997	
4685	250.160898	235.919259	5.859790	2834.441997	
4686	250.324916	235.904466	5.931542	2834.441997	
4687	250.486518	235.890245	6.002044	2834.441997	
4688	250.646731	235.876666	6.071677	2834.441997	
4689	250.807874	235.863864	6.141310	2834.441997	
4690	250.972136	235.852043	6.211726	2834.441997	
4691	251.140431	235.841504	6.283160	2834.441997	
4692	251.312339	235.832661	6.355265	2834.441997	
4693	251.486852	235.826069	6.427403	2834.441997	
4694	251.662784	235.822461	6.498791	2834.441997	
4695	251.838034	235.822783	6.568193	2834.441997	
4696	252.008795	235.827968	6.633706	2834.441997	
4697	252.170115	235.838141	6.693318	2834.441997	
4698	252.317566	235.852065	6.745811	2834.441997	
4699	252.448943	235.867628	6.791215	2834.441997	
4700	252.564633	235.882572	6.830651	2834.441997	
4701	252.666118	235.894650	6.865663	2834.441997	
4702	252.754528	235.901503	6.897704	2834.441997	
4703	252.830929	235.900537	6.928300	2834.441997	
4704	252.896896	235.888787	6.959332	2834.441997	
4705	252.953967	235.863332	6.992647	2834.441997	
4706	253.003099	235.822833	7.029196	2834.441997	
4707	253.045262	235.768603	7.068809	2834.441997	
4708	253.082320	235.703578	7.110984	2834.441997	
4709	253.117385	235.630816	7.155656	2834.441997	
4710	253.154661	235.553133	7.203293	2834.441997	
4711	253.198767	235.473012	7.254667	2834.441997	
4712	253.254080	235.391926	7.310877	2834.441997	
4713	253.324350	235.309913	7.373383	2834.441997	
4714	253.412273	235.226181	7.443578	2834.441997	
4715	253.519583	235.140238	7.522347	2834.441997	
4716	253.647375	235.053045	7.609705	2834.441997	
4717	253.795513	234.967669	7.704281	2834.441997	
4718	253.962254	234.888656	7.803442	2834.441997	
4719	254.145517	234.820631	7.904386	2834.441997	
4720	254.344110	234.767457	8.004985	2834.441997	
4721	254.557562	234.731913	8.103852	2834.441997	
4722	254.785682	234.715303	8.200343	2834.441997	
4723	255.027848	234.717547	8.294229	2834.441997	
4724	255.281674	234.737463	8.385065	2834.441997	
4725	255.542744	234.772428	8.472231	2834.441997	
4726	255.805675	234.818520	8.555288	2834.441997	
4727	256.064839	234.871689	8.633764	2834.441997	
4728	256.314496	234.928655	8.706825	2834.441997	
4729	256.549499	234.986987	8.773515	2834.441997	
4730	256.766616	235.044947	8.833330	2834.441997	
4731	256.965080	235.101646	8.886370	2834.441997	
4732	257.145847	235.157525	8.932834	2834.441997	
4733	257.310652	235.214061	8.972785	2834.441997	
4734	257.461405	235.272686	9.006366	2834.441997	
4735	257.599322	235.334265	9.033694	2834.441997	
4736	257.724314	235.398824	9.054732	2834.441997	
4737	257.835762	235.465229	9.069730	2834.441997	
4738	257.933848	235.531653	9.079538	2834.441997	
4739	258.019786	235.596282	9.085403	2834.441997	
4740	258.095532	235.657743	9.088665	2834.441997	
4741	258.164117	235.715831	9.090584	2834.441997	
4742	258.229462	235.771747	9.092170	2834.441997	
4743	258.295088	235.826717	9.094264	2834.441997	
4744	258.363389	235.880623	9.097841	2834.441997	
4745	258.436288	235.932521	9.104040	2834.441997	
4746	258.516148	235.981959	9.113964	2834.441997	
4747	258.606142	236.028924	9.128838	2834.441997	
4748	258.710357	236.072691	9.150542	2834.441997	
4749	258.833652	236.111474	9.181696	2834.441997	
4750	258.980688	236.143436	9.224859	2834.441997	
4751	259.154635	236.168525	9.281258	2834.441997	
4752	259.356667	236.189295	9.350242	2834.441997	
4753	259.585624	236.209337	9.429820	2834.441997	
4754	259.837538	236.232048	9.517008	2834.441997	
4755	260.106159	236.261066	9.607843	2834.441997	
4756	260.384505	236.299879	9.698161	2834.441997	
4757	260.666364	236.350861	9.784571	2834.441997	
4758	260.946967	236.415926	9.864443	2834.441997	
4759	261.222860	236.498271	9.935117	2834.441997	
4760	261.491560	236.602773	9.993603	2834.441997	
4761	261.751258	236.733666	10.037452	2834.441997	
4762	262.000564	236.891886	10.065768	2834.441997	
4763	262.238561	237.075038	10.079246	2834.441997	
4764	262.465474	237.278580	10.079917	2834.441997	
4765	262.683105	237.496316	10.071102	2834.441997	
4766	262.894208	237.721084	10.056874	2834.441997	
4767	263.101626	237.946221	10.041119	2834.441997	
4768	263.308014	238.167049	10.026806	2834.441997	
4769	263.515838	238.381340	10.015796	2834.441997	
4770	263.727378	238.588511	10.009186	2834.441997	
4771	263.944703	238.788902	10.007607	2834.441997	
4772	264.169649	238.983938	10.011142	2834.441997	
4773	264.403774	239.175804	10.019457	2834.441997	
4774	264.648296	239.366031	10.032360	2834.441997	
4775	264.904007	239.554609	10.050140	2834.441997	
4776	265.171161	239.740715	10.073222	2834.441997	
4777	265.449329	239.924228	10.101479	2834.441997	
4778	265.737498	240.106451	10.133974	2834.441997	
4779	266.034714	240.289218	10.169575	2834.441997	
4780	266.340432	240.473475	10.207675	2834.441997	
4781	266.654014	240.658936	10.248143	2834.441997	
4782	266.974796	240.844232	10.291290	2834.441997	
4783	267.303016	241.026447	10.338401	2834.441997	
4784	267.639624	241.201420	10.391538	2834.441997	
4785	267.984971	241.365658	10.452255	2834.441997	
4786	268.338331	241.517735	10.520850	2834.441997	
4787	268.698226	241.657839	10.596675	2834.441997	
4788	269.062712	241.786845	10.678630	2834.441997	
4789	269.429918	241.905996	10.765495	2834.441997	
4790	269.798595	242.016881	10.856145	2834.441997	
4791	270.168113	242.121439	10.949540	2834.441997	
4792	270.538200	242.221993	11.044620	2834.441997	
4793	270.908698	242.321295	11.140192	2834.441997	
4794	271.279328	242.422604	11.234812	2834.441997	
4795	271.649441	242.529505	11.326771	2834.441997	
4796	272.017762	242.644905	11.414411	2834.441997	
4797	272.382378	242.769718	11.496667	2834.441997	
4798	272.741571	242.902831	11.573379	2834.441997	
4799	273.094945	243.042377	11.645183	2834.441997	
4800	273.443474	243.186673	11.713138	2834.441997	
4801	273.788751	243.334332	11.778403	2834.441997	
4802	274.132564	243.484102	11.842146	2834.441997	
4803	274.476773	243.634716	11.905568	2834.441997	
4804	274.822896	243.785009	11.969693	2834.441997	
4805	275.171397	243.934613	12.034838	2834.441997	
4806	275.521785	244.084398	12.100467	2834.441997	
4807	275.873807	244.235866	12.165873	2834.441997	
4808	276.228665	244.390297	12.230968	2834.441997	
4809	276.589723	244.548430	12.296660	2834.441997	
4810	276.961871	244.710413	12.364643	2834.441997	
4811	277.349245	244.875708	12.436609	2834.441997	
4812	277.753469	245.043240	12.513556	2834.441997	
4813	278.173783	245.212088	12.595562	2834.441997	
4814	278.607331	245.381887	12.681728	2834.441997	
4815	279.049046	245.552150	12.770423	2834.441997	
4816	279.493147	245.721296	12.860214	2834.441997	
4817	279.935169	245.886187	12.950779	2834.441997	
4818	280.371753	246.042426	13.042706	2834.441997	
4819	280.799917	246.185994	13.136565	2834.441997	
4820	281.217788	246.314908	13.232499	2834.441997	
4821	281.625106	246.429318	13.330364	2834.441997	
4822	282.022379	246.531708	13.429343	2834.441997	
4823	282.410073	246.627233	13.527530	2834.441997	
4824	282.788971	246.721953	13.622767	2834.441997	
4825	283.160830	246.820556	13.713793	2834.441997	
4826	283.528237	246.925976	13.800347	2834.441997	
4827	283.893353	247.040317	13.882350	2834.441997	
4828	284.256349	247.165448	13.959119	2834.441997	
4829	284.615478	247.302750	14.029498	2834.441997	
4830	284.969070	247.453106	14.092563	2834.441997	
4831	285.316950	247.617139	14.148020	2834.441997	
4832	285.659640	247.794868	14.196064	2834.441997	
4833	285.996431	247.985610	14.236741	2834.441997	
4834	286.324565	248.188395	14.269503	2834.441997	
4835	286.640617	248.402075	14.293641	2834.441997	
4836	286.942421	248.625145	14.309035	2834.441997	
4837	287.229060	248.855812	14.316109	2834.441997	
4838	287.499478	249.092610	14.315108	2834.441997	
4839	287.752248	249.335017	14.305769	2834.441997	
4840	287.986774	249.583568	14.287695	2834.441997	
4841	288.204260	249.839727	14.260742	2834.441997	
4842	288.407621	250.105524	14.225130	2834.441997	
4843	288.600341	250.382385	14.181514	2834.441997	
4844	288.784794	250.669632	14.131003	2834.441997	
4845	288.961372	250.964561	14.074824	2834.441997	
4846	289.129257	251.264363	14.013820	2834.441997	
4847	289.287716	251.567484	13.948366	2834.441997	
4848	289.436241	251.873358	13.878521	2834.441997	
4849	289.574143	252.182191	13.803974	2834.441997	
4850	289.700711	252.495062	13.724065	2834.441997	
4851	289.815091	252.813223	13.638016	2834.441997	
4852	289.915877	253.137130	13.545178	2834.441997	
4853	290.001256	253.466267	13.445142	2834.441997	
4854	290.069149	253.799758	13.337549	2834.441997	
4855	290.117624	254.136679	13.222108	2834.441997	
4856	290.145914	254.475245	13.099259	2834.441997	
4857	290.154636	254.811671	12.970697	2834.441997	
4858	290.145231	255.140055	12.839215	2834.441997	
4859	290.119736	255.454111	12.707949	2834.441997	
4860	290.080895	255.749729	12.579421	2834.441997	
4861	290.032027	256.026255	12.454997	2834.441997	
4862	289.976341	256.286550	12.334644	2834.441997	
4863	289.916559	256.536409	12.217026	2834.441997	
4864	289.855372	256.783002	12.100274	2834.441997	
4865	289.795319	257.032562	11.982841	2834.441997	
4866	289.737804	257.288026	11.864075	2834.441997	
4867	289.683200	257.548461	11.744474	2834.441997	
4868	289.631770	257.810544	11.625417	2834.441997	
4869	289.583136	258.069350	11.508680	2834.441997	
4870	289.535428	258.318784	11.395967	2834.441997	
