LIMS	// User ID
11-12-2017	// Evaluation date
P023__27__[321-16-29-17]	17-11-2017	16:29:13:822	// Source file name and timestamp
2000.000	// Sampling rate
3.578	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3939	218.363602	181.634356	18.364717	1406.124118	
3940	218.056208	181.338609	18.386617	1406.124118	
3941	217.737135	181.068624	18.389158	1406.124118	
3942	217.406537	180.818745	18.375424	1406.124118	
3943	217.066684	180.585687	18.348186	1406.124118	
3944	216.721703	180.368804	18.309629	1406.124118	
3945	216.375976	180.168248	18.261634	1406.124118	
3946	216.034000	179.983708	18.206404	1406.124118	
3947	215.701109	179.814801	18.146582	1406.124118	
3948	215.382806	179.660887	18.085047	1406.124118	
3949	215.082643	179.520584	18.024211	1406.124118	
3950	214.800869	179.391514	17.965520	1406.124118	
3951	214.535207	179.269431	17.910290	1406.124118	
3952	214.282932	179.148653	17.860426	1406.124118	
3953	214.042629	179.024366	17.817962	1406.124118	
3954	213.814283	178.893865	17.784412	1406.124118	
3955	213.598269	178.755933	17.760653	1406.124118	
3956	213.395229	178.609183	17.747783	1406.124118	
3957	213.206525	178.450116	17.748408	1406.124118	
3958	213.033567	178.273319	17.766234	1406.124118	
3959	212.876274	178.074370	17.803733	1406.124118	
3960	212.732595	177.852526	17.860419	1406.124118	
3961	212.599953	177.610529	17.933616	1406.124118	
3962	212.476931	177.351525	18.020955	1406.124118	
3963	212.363573	177.076290	18.122070	1406.124118	
3964	212.260310	176.783995	18.237673	1406.124118	
3965	212.166612	176.474849	18.367450	1406.124118	
3966	212.081021	176.150293	18.509959	1406.124118	
3967	212.002583	175.811024	18.664409	1406.124118	
3968	211.931429	175.457234	18.830801	1406.124118	
3969	211.867674	175.091069	19.008024	1406.124118	
3970	211.810894	174.716952	19.193413	1406.124118	
3971	211.760720	174.339236	19.384350	1406.124118	
3972	211.716279	173.960417	19.579022	1406.124118	
3973	211.675025	173.581489	19.775674	1406.124118	
3974	211.633221	173.203913	19.971725	1406.124118	
3975	211.587794	172.831039	20.163817	1406.124118	
3976	211.537937	172.467393	20.348959	1406.124118	
3977	211.485097	172.117171	20.525387	1406.124118	
3978	211.431641	171.783283	20.692492	1406.124118	
3979	211.379846	171.467148	20.850470	1406.124118	
3980	211.331475	171.169258	20.999812	1406.124118	
3981	211.286744	170.889396	21.140696	1406.124118	
3982	211.243203	170.626531	21.272528	1406.124118	
3983	211.196229	170.379502	21.393775	1406.124118	
3984	211.139965	170.147680	21.502026	1406.124118	
3985	211.067352	169.930532	21.594251	1406.124118	
3986	210.970963	169.726901	21.667609	1406.124118	
3987	210.844987	169.534801	21.720495	1406.124118	
3988	210.686435	169.351444	21.753090	1406.124118	
3989	210.495362	169.172944	21.767642	1406.124118	
3990	210.274968	168.993674	21.768894	1406.124118	
3991	210.031300	168.806659	21.763733	1406.124118	
3992	209.771379	168.606135	21.758822	1406.124118	
3993	209.500827	168.390736	21.757612	1406.124118	
3994	209.224013	168.164111	21.760039	1406.124118	
3995	208.945884	167.932159	21.764985	1406.124118	
3996	208.671809	167.699831	21.772086	1406.124118	
3997	208.405707	167.470121	21.781441	1406.124118	
3998	208.149556	167.244918	21.792882	1406.124118	
3999	207.905089	167.025803	21.806304	1406.124118	
4000	207.675203	166.813709	21.822539	1406.124118	
4001	207.463094	166.608544	21.843169	1406.124118	
4002	207.270834	166.409876	21.869450	1406.124118	
4003	207.099316	166.217602	21.901881	1406.124118	
4004	206.949282	166.031782	21.940792	1406.124118	
4005	206.822047	165.852766	21.986611	1406.124118	
4006	206.719078	165.681605	22.039419	1406.124118	
4007	206.641280	165.519654	22.098841	1406.124118	
4008	206.588822	165.367906	22.164361	1406.124118	
4009	206.561189	165.226867	22.235422	1406.124118	
4010	206.557190	165.096671	22.311362	1406.124118	
4011	206.574918	164.977174	22.391339	1406.124118	
4012	206.611654	164.868033	22.474242	1406.124118	
4013	206.663725	164.768757	22.558591	1406.124118	
4014	206.726580	164.678754	22.642553	1406.124118	
4015	206.795401	164.597363	22.724211	1406.124118	
4016	206.865687	164.523874	22.801833	1406.124118	
4017	206.933563	164.457548	22.874008	1406.124118	
4018	206.996408	164.397621	22.939942	1406.124118	
4019	207.053259	164.343311	22.999646	1406.124118	
4020	207.104146	164.293813	23.053618	1406.124118	
4021	207.149197	164.248297	23.102418	1406.124118	
4022	207.188321	164.205891	23.146527	1406.124118	
4023	207.221174	164.165672	23.186337	1406.124118	
4024	207.247124	164.126643	23.222147	1406.124118	
4025	207.265481	164.087709	23.254289	1406.124118	
4026	207.276313	164.047646	23.283532	1406.124118	
4027	207.281304	164.005346	23.311346	1406.124118	
4028	207.284122	163.960624	23.339589	1406.124118	
4029	207.290304	163.914794	23.370105	1406.124118	
4030	207.306381	163.869926	23.404756	1406.124118	
4031	207.338473	163.827297	23.445684	1406.124118	
4032	207.391423	163.786642	23.495344	1406.124118	
4033	207.468739	163.746730	23.556135	1406.124118	
4034	207.572729	163.706165	23.629980	1406.124118	
4035	207.704572	163.663621	23.718214	1406.124118	
4036	207.864311	163.617803	23.821609	1406.124118	
4037	208.050775	163.567406	23.940362	1406.124118	
4038	208.261416	163.511082	24.074042	1406.124118	
4039	208.491784	163.447398	24.221372	1406.124118	
4040	208.735171	163.374808	24.380084	1406.124118	
4041	208.984440	163.292168	24.547485	1406.124118	
4042	209.234689	163.200126	24.720870	1406.124118	
4043	209.482854	163.101206	24.897280	1406.124118	
4044	209.726244	162.997471	25.074215	1406.124118	
4045	209.963985	162.889012	25.251224	1406.124118	
4046	210.198553	162.774851	25.430072	1406.124118	
4047	210.433734	162.654087	25.613083	1406.124118	
4048	210.671204	162.526192	25.801366	1406.124118	
4049	210.909606	162.391067	25.994349	1406.124118	
4050	211.146925	162.249115	26.190856	1406.124118	
4051	211.382837	162.101342	26.390138	1406.124118	
4052	211.617678	161.949500	26.591297	1406.124118	
4053	211.850588	161.796261	26.792318	1406.124118	
4054	212.080183	161.645172	26.990415	1406.124118	
4055	212.306074	161.500078	27.183071	1406.124118	
4056	212.529568	161.364577	27.368704	1406.124118	
4057	212.753881	161.241728	27.546929	1406.124118	
4058	212.983010	161.133445	27.718409	1406.124118	
4059	213.219479	161.040111	27.884051	1406.124118	
4060	213.463467	160.961507	28.044048	1406.124118	
4061	213.714391	160.898253	28.197734	1406.124118	
4062	213.972459	160.851890	28.344247	1406.124118	
4063	214.237951	160.823598	28.482980	1406.124118	
4064	214.511065	160.813163	28.614141	1406.124118	
4065	214.793500	160.818986	28.739467	1406.124118	
4066	215.087498	160.838847	28.861319	1406.124118	
4067	215.392327	160.870350	28.980805	1406.124118	
4068	215.703194	160.910514	29.097550	1406.124118	
4069	216.013990	160.955882	29.210879	1406.124118	
4070	216.320246	161.003725	29.320438	1406.124118	
4071	216.619302	161.052992	29.425674	1406.124118	
4072	216.908825	161.104236	29.525217	1406.124118	
4073	217.186219	161.158482	29.617297	1406.124118	
4074	217.448607	161.215855	29.700570	1406.124118	
4075	217.692512	161.275831	29.773822	1406.124118	
4076	217.914387	161.339129	29.835060	1406.124118	
4077	218.111727	161.408556	29.881497	1406.124118	
4078	218.283674	161.487981	29.910443	1406.124118	
4079	218.431423	161.581092	29.920242	1406.124118	
4080	218.557892	161.690408	29.910710	1406.124118	
4081	218.666329	161.816510	29.882987	1406.124118	
4082	218.759247	161.957719	29.839242	1406.124118	
4083	218.838479	162.109937	29.782794	1406.124118	
4084	218.906076	162.267193	29.718182	1406.124118	
4085	218.964939	162.424327	29.649818	1406.124118	
4086	219.018343	162.579995	29.579976	1406.124118	
4087	219.069200	162.736499	29.508570	1406.124118	
4088	219.119883	162.897855	29.434250	1406.124118	
4089	219.172311	163.068488	29.355225	1406.124118	
4090	219.227726	163.251681	29.270096	1406.124118	
4091	219.286145	163.447951	29.178584	1406.124118	
4092	219.346618	163.655238	29.081520	1406.124118	
4093	219.408579	163.871204	28.980070	1406.124118	
4094	219.472942	164.094662	28.875369	1406.124118	
4095	219.541813	164.323706	28.769506	1406.124118	
4096	219.617115	164.553517	28.666220	1406.124118	
4097	219.700066	164.777379	28.570044	1406.124118	
4098	219.791771	164.989844	28.484691	1406.124118	
4099	219.892932	165.189388	28.411351	1406.124118	
4100	220.003542	165.379052	28.348187	1406.124118	
4101	220.123686	165.564507	28.291858	1406.124118	
4102	220.253763	165.750583	28.239672	1406.124118	
4103	220.393857	165.938874	28.190717	1406.124118	
4104	220.543659	166.128545	28.145345	1406.124118	
4105	220.702941	166.318690	28.103985	1406.124118	
4106	220.871452	166.508725	28.066860	1406.124118	
4107	221.048807	166.697409	28.034521	1406.124118	
4108	221.235513	166.882935	28.008243	1406.124118	
4109	221.433468	167.063847	27.989702	1406.124118	
4110	221.644777	167.239972	27.979912	1406.124118	
4111	221.870589	167.413134	27.978285	1406.124118	
4112	222.110728	167.586859	27.982657	1406.124118	
4113	222.363549	167.764203	27.990496	1406.124118	
4114	222.625991	167.945000	28.000539	1406.124118	
4115	222.894426	168.125745	28.013225	1406.124118	
4116	223.166037	168.302101	28.029835	1406.124118	
4117	223.439383	168.470811	28.051616	1406.124118	
4118	223.713577	168.629984	28.079264	1406.124118	
4119	223.987208	168.778898	28.112563	1406.124118	
4120	224.257813	168.917862	28.150242	1406.124118	
4121	224.521874	169.048144	28.190019	1406.124118	
4122	224.775623	169.171940	28.228977	1406.124118	
4123	225.016422	169.291851	28.264470	1406.124118	
4124	225.243341	169.409253	28.295310	1406.124118	
4125	225.456382	169.523171	28.322079	1406.124118	
4126	225.655764	169.631280	28.346228	1406.124118	
4127	225.842374	169.731394	28.369414	1406.124118	
4128	226.018271	169.821850	28.393494	1406.124118	
4129	226.186089	169.901365	28.420352	1406.124118	
4130	226.348198	169.968912	28.451603	1406.124118	
4131	226.506429	170.023623	28.488537	1406.124118	
4132	226.662062	170.064701	28.532162	1406.124118	
4133	226.816085	170.091347	28.583359	1406.124118	
4134	226.970006	170.102697	28.643273	1406.124118	
4135	227.126413	170.097758	28.713587	1406.124118	
4136	227.288428	170.075636	28.796158	1406.124118	
4137	227.458902	170.036330	28.892207	1406.124118	
4138	227.639880	169.981306	29.001762	1406.124118	
4139	227.832019	169.913036	29.123672	1406.124118	
4140	228.034800	169.834318	29.256094	1406.124118	
4141	228.247530	169.748172	29.396980	1406.124118	
4142	228.469476	169.658046	29.544016	1406.124118	
4143	228.699115	169.568040	29.694176	1406.124118	
4144	228.933636	169.482322	29.843842	1406.124118	
4145	229.168940	169.402882	29.990107	1406.124118	
4146	229.400160	169.327999	30.131888	1406.124118	
4147	229.622135	169.253888	30.269178	1406.124118	
4148	229.829872	169.177072	30.401877	1406.124118	
4149	230.019891	169.095097	30.529946	1406.124118	
4150	230.191365	169.006455	30.653930	1406.124118	
4151	230.345669	168.910561	30.774777	1406.124118	
4152	230.485193	168.807781	30.893312	1406.124118	
4153	230.612206	168.699503	31.009711	1406.124118	
4154	230.728313	168.588279	31.123191	1406.124118	
4155	230.835027	168.478013	31.232145	1406.124118	
4156	230.934352	168.373668	31.334549	1406.124118	
4157	231.028239	168.279902	31.428529	1406.124118	
4158	231.118045	168.199690	31.512928	1406.124118	
4159	231.204830	168.133965	31.587647	1406.124118	
4160	231.289356	168.082280	31.653262	1406.124118	
4161	231.371490	168.043942	31.710116	1406.124118	
4162	231.449864	168.018010	31.758176	1406.124118	
4163	231.522325	168.002713	31.797563	1406.124118	
4164	231.587224	167.996498	31.828487	1406.124118	
4165	231.643865	167.999079	31.850824	1406.124118	
4166	231.691565	168.010309	31.864377	1406.124118	
4167	231.729295	168.029050	31.869376	1406.124118	
4168	231.756178	168.053673	31.866401	1406.124118	
4169	231.771710	168.081959	31.856529	1406.124118	
4170	231.775715	168.110420	31.841711	1406.124118	
4171	231.768330	168.135223	31.824227	1406.124118	
4172	231.750009	168.153658	31.805836	1406.124118	
4173	231.721547	168.164551	31.787550	1406.124118	
4174	231.684136	168.168194	31.769700	1406.124118	
4175	231.639437	168.166348	31.751961	1406.124118	
4176	231.589689	168.161773	31.733676	1406.124118	
4177	231.537562	168.156688	31.714679	1406.124118	
4178	231.485452	168.151765	31.695590	1406.124118	
4179	231.434769	168.147283	31.676841	1406.124118	
4180	231.385753	168.144827	31.657615	1406.124118	
4181	231.337806	168.147366	31.635938	1406.124118	
4182	231.290066	168.157725	31.609808	1406.124118	
4183	231.241686	168.177050	31.578206	1406.124118	
4184	231.192108	168.204292	31.541504	1406.124118	
4185	231.141353	168.236707	31.501303	1406.124118	
4186	231.089764	168.271661	31.459274	1406.124118	
4187	231.037771	168.308993	31.415693	1406.124118	
4188	230.985648	168.351548	31.369029	1406.124118	
4189	230.933279	168.402494	31.317397	1406.124118	
4190	230.880757	168.461822	31.260846	1406.124118	
4191	230.828997	168.526031	31.201794	1406.124118	
4192	230.779239	168.590713	31.143317	1406.124118	
4193	230.732568	168.652535	31.087806	1406.124118	
4194	230.690282	168.709588	31.036913	1406.124118	
4195	230.653989	168.761256	30.991673	1406.124118	
4196	230.625138	168.808151	30.952346	1406.124118	
4197	230.604821	168.852108	30.918334	1406.124118	
4198	230.593852	168.896250	30.888175	1406.124118	
4199	230.592812	168.944556	30.859820	1406.124118	
4200	230.602382	169.000352	30.831636	1406.124118	
4201	230.623945	169.065330	30.803236	1406.124118	
4202	230.659370	169.140157	30.775031	1406.124118	
4203	230.709932	169.224466	30.747776	1406.124118	
4204	230.776066	169.316233	30.722827	1406.124118	
4205	230.858225	169.412743	30.701943	1406.124118	
4206	230.957724	169.512076	30.686783	1406.124118	
4207	231.076181	169.613509	30.678439	1406.124118	
4208	231.213800	169.717422	30.676772	1406.124118	
4209	231.369026	169.825250	30.680286	1406.124118	
4210	231.539242	169.938933	30.686753	1406.124118	
4211	231.720546	170.059266	30.694066	1406.124118	
4212	231.907734	170.184749	30.700890	1406.124118	
4213	232.095663	170.312556	30.706682	1406.124118	
4214	232.280892	170.439998	30.711540	1406.124118	
4215	232.462261	170.564862	30.716245	1406.124118	
4216	232.639853	170.685229	30.721930	1406.124118	
4217	232.812867	170.799298	30.729286	1406.124118	
4218	232.978025	170.905219	30.737995	1406.124118	
4219	233.130454	171.000932	30.747190	1406.124118	
4220	233.266228	171.083999	30.756619	1406.124118	
4221	233.383513	171.151702	30.767068	1406.124118	
4222	233.482395	171.201974	30.779751	1406.124118	
4223	233.565097	171.234934	30.795533	1406.124118	
4224	233.635456	171.253701	30.814238	1406.124118	
4225	233.696750	171.263128	30.834473	1406.124118	
4226	233.750382	171.266957	30.854692	1406.124118	
4227	233.797065	171.266601	30.874388	1406.124118	
4228	233.838260	171.262608	30.893862	1406.124118	
4229	233.875938	171.255814	30.913461	1406.124118	
4230	233.911783	171.247099	30.933388	1406.124118	
4231	233.946968	171.237161	30.953733	1406.124118	
4232	233.982189	171.226556	30.974471	1406.124118	
4233	234.017678	171.215728	30.995446	1406.124118	
4234	234.053194	171.205043	31.016347	1406.124118	
4235	234.087986	171.194809	31.036687	1406.124118	
4236	234.121025	171.185303	31.055879	1406.124118	
4237	234.151795	171.176787	31.073559	1406.124118	
4238	234.180823	171.169528	31.089794	1406.124118	
4239	234.209108	171.163818	31.104835	1406.124118	
4240	234.237293	171.159992	31.118758	1406.124118	
4241	234.265383	171.158448	31.131339	1406.124118	
4242	234.292735	171.159671	31.142035	1406.124118	
4243	234.318295	171.164255	31.150066	1406.124118	
4244	234.341390	171.172934	31.154735	1406.124118	
4245	234.362260	171.186616	31.155625	1406.124118	
4246	234.381476	171.205863	31.152655	1406.124118	
4247	234.399089	171.229231	31.146670	1406.124118	
4248	234.414339	171.252348	31.139846	1406.124118	
4249	234.425597	171.269919	31.134521	1406.124118	
4250	234.430570	171.278523	31.131689	1406.124118	
4251	234.427331	171.276997	31.131210	1406.124118	
4252	234.415658	171.264966	31.133206	1406.124118	
4253	234.397029	171.241714	31.138700	1406.124118	
4254	234.373261	171.206147	31.149073	1406.124118	
4255	234.345454	171.157602	31.165167	1406.124118	
4256	234.313781	171.096668	31.186721	1406.124118	
4257	234.277794	171.025528	31.212311	1406.124118	
4258	234.237291	170.947826	31.239778	1406.124118	
4259	234.192904	170.868053	31.266826	1406.124118	
4260	234.145578	170.790420	31.291443	1406.124118	
4261	234.095781	170.717163	31.312545	1406.124118	
4262	234.043270	170.647576	31.330431	1406.124118	
4263	233.987396	170.579429	31.346103	1406.124118	
4264	233.927971	170.511410	31.360230	1406.124118	
4265	233.865868	170.444227	31.372771	1406.124118	
4266	233.802528	170.380124	31.383041	1406.124118	
4267	233.739202	170.321634	31.390109	1406.124118	
4268	233.676767	170.269789	31.393746	1406.124118	
4269	233.615807	170.223087	31.395054	1406.124118	
4270	233.556683	170.178573	31.395876	1406.124118	
4271	233.499586	170.133670	31.397768	1406.124118	
4272	233.444589	170.087487	31.401272	1406.124118	
4273	233.391679	170.041356	31.405620	1406.124118	
4274	233.340794	169.997810	31.409334	1406.124118	
4275	233.291854	169.958498	31.411433	1406.124118	
4276	233.244787	169.923737	31.411703	1406.124118	
4277	233.199556	169.894231	31.409725	1406.124118	
4278	233.156186	169.872244	31.404208	1406.124118	
4279	233.114795	169.861175	31.393246	1406.124118	
4280	233.075623	169.864340	31.375038	1406.124118	
4281	233.039076	169.883747	31.348599	1406.124118	
4282	233.005476	169.920191	31.313610	1406.124118	
4283	232.974240	169.974127	31.269571	1406.124118	
4284	232.943289	170.045382	31.215720	1406.124118	
4285	232.909549	170.132841	31.151417	1406.124118	
4286	232.869960	170.235181	31.076150	1406.124118	
4287	232.822508	170.351314	30.989708	1406.124118	
4288	232.766716	170.480824	30.892137	1406.124118	
4289	232.703082	170.624720	30.783081	1406.124118	
4290	232.632266	170.784840	30.661777	1406.124118	
4291	232.554880	170.962457	30.527770	1406.124118	
4292	232.471559	171.157404	30.381445	1406.124118	
4293	232.383041	171.367674	30.224277	1406.124118	
4294	232.290258	171.590042	30.058517	1406.124118	
4295	232.194434	171.821447	29.886443	1406.124118	
4296	232.097209	172.060101	29.709772	1406.124118	
4297	232.000772	172.305820	29.529547	1406.124118	
4298	231.908041	172.559021	29.346775	1406.124118	
4299	231.822858	172.818917	29.163544	1406.124118	
4300	231.749957	173.082477	28.983587	1406.124118	
4301	231.694099	173.344955	28.811613	1406.124118	
4302	231.658909	173.601447	28.651933	1406.124118	
4303	231.646807	173.848441	28.507543	1406.124118	
4304	231.659440	174.084322	28.380038	1406.124118	
4305	231.697477	174.308583	28.269969	1406.124118	
4306	231.760641	174.521085	28.177273	1406.124118	
4307	231.848247	174.722197	28.101428	1406.124118	
4308	231.959412	174.912681	28.041604	1406.124118	
4309	232.092676	175.093324	27.996715	1406.124118	
4310	232.245277	175.265419	27.964841	1406.124118	
4311	232.413221	175.430996	27.943132	1406.124118	
4312	232.592430	175.591421	27.929086	1406.124118	
4313	232.779589	175.746238	27.921540	1406.124118	
4314	232.972153	175.894166	27.920122	1406.124118	
4315	233.168109	176.034620	27.924295	1406.124118	
4316	233.365751	176.167869	27.933180	1406.124118	
4317	233.563477	176.294120	27.945978	1406.124118	
4318	233.759587	176.412891	27.962235	1406.124118	
4319	233.952069	176.523463	27.981501	1406.124118	
4320	234.138674	176.625612	28.002951	1406.124118	
4321	234.317829	176.719810	28.025667	1406.124118	
4322	234.489890	176.807181	28.049171	1406.124118	
4323	234.657046	176.889505	28.073393	1406.124118	
4324	234.821880	176.969246	28.098048	1406.124118	
4325	234.986240	177.049346	28.122277	1406.124118	
4326	235.150943	177.132207	28.145092	1406.124118	
4327	235.315710	177.218355	28.166089	1406.124118	
4328	235.479341	177.306420	28.185527	1406.124118	
4329	235.640415	177.394413	28.203918	1406.124118	
4330	235.797696	177.480688	28.221659	1406.124118	
4331	235.949971	177.564087	28.238887	1406.124118	
4332	236.096757	177.643827	28.255836	1406.124118	
4333	236.239045	177.719413	28.273191	1406.124118	
4334	236.378397	177.790560	28.291757	1406.124118	
4335	236.516066	177.857133	28.312127	1406.124118	
4336	236.652975	177.919095	28.334702	1406.124118	
4337	236.789102	177.976466	28.359459	1406.124118	
4338	236.922813	178.029286	28.385699	1406.124118	
4339	237.051564	178.077575	28.412358	1406.124118	
4340	237.173420	178.121311	28.438651	1406.124118	
4341	237.287744	178.160390	28.464373	1406.124118	
4342	237.394511	178.194599	28.489636	1406.124118	
4343	237.493661	178.223580	28.514613	1406.124118	
4344	237.585607	178.246788	28.539777	1406.124118	
4345	237.671767	178.263730	28.565986	1406.124118	
4346	237.754005	178.274762	28.593812	1406.124118	
4347	237.833802	178.281659	28.622894	1406.124118	
4348	237.911994	178.287132	28.652084	1406.124118	
4349	237.988760	178.293846	28.679994	1406.124118	
4350	238.063587	178.303425	28.705522	1406.124118	
4351	238.135481	178.315971	28.728203	1406.124118	
4352	238.203738	178.330627	28.748221	1406.124118	
4353	238.268727	178.346638	28.766144	1406.124118	
4354	238.331869	178.364149	28.782478	1406.124118	
4355	238.394801	178.383920	28.797479	1406.124118	
4356	238.458553	178.406235	28.811413	1406.124118	
4357	238.523273	178.430626	28.824600	1406.124118	
4358	238.588193	178.456389	28.837111	1406.124118	
4359	238.651553	178.482821	28.848609	1406.124118	
4360	238.710759	178.509166	28.858446	1406.124118	
4361	238.763080	178.534557	28.865979	1406.124118	
4362	238.806341	178.557963	28.870882	1406.124118	
4363	238.839069	178.578118	28.873248	1406.124118	
4364	238.860392	178.593725	28.873433	1406.124118	
4365	238.869977	178.604213	28.871612	1406.124118	
4366	238.867999	178.610267	28.867482	1406.124118	
4367	238.855145	178.613288	28.860557	1406.124118	
4368	238.832648	178.614625	28.850600	1406.124118	
4369	238.802067	178.615359	28.837659	1406.124118	
4370	238.764519	178.616355	28.821715	1406.124118	
4371	238.720171	178.618305	28.802456	1406.124118	
4372	238.668852	178.621764	28.779505	1406.124118	
4373	238.610935	178.627174	28.752772	1406.124118	
4374	238.547679	178.634885	28.722578	1406.124118	
4375	238.481321	178.645168	28.689693	1406.124118	
4376	238.415237	178.658226	28.655389	1406.124118	
4377	238.353852	178.674195	28.621412	1406.124118	
4378	238.301758	178.693145	28.589612	1406.124118	
4379	238.262245	178.715073	28.561348	1406.124118	
4380	238.236637	178.739889	28.537217	1406.124118	
4381	238.224955	178.767401	28.517335	1406.124118	
4382	238.226513	178.797287	28.501599	1406.124118	
4383	238.239604	178.829065	28.489572	1406.124118	
4384	238.261410	178.862048	28.480471	1406.124118	
4385	238.288434	178.895290	28.473376	1406.124118	
4386	238.316885	178.927520	28.467423	1406.124118	
4387	238.343343	178.957337	28.461974	1406.124118	
4388	238.365426	178.983959	28.456478	1406.124118	
4389	238.381953	179.007724	28.450262	1406.124118	
4390	238.392579	179.029535	28.442692	1406.124118	
4391	238.396899	179.050045	28.433244	1406.124118	
4392	238.393851	179.069400	28.421400	1406.124118	
4393	238.382234	179.087233	28.406868	1406.124118	
4394	238.361514	179.102914	28.389772	1406.124118	
4395	238.332094	179.116345	28.370330	1406.124118	
4396	238.295059	179.128505	28.348450	1406.124118	
4397	238.251384	179.140934	28.323688	1406.124118	
4398	238.201425	179.154959	28.295466	1406.124118	
4399	238.145258	179.171475	28.263321	1406.124118	
4400	238.082711	179.190980	28.226908	1406.124118	
4401	238.013101	179.213591	28.185881	1406.124118	
4402	237.935817	179.239036	28.140134	1406.124118	
4403	237.851197	179.266626	28.090179	1406.124118	
4404	237.760594	179.295206	28.037202	1406.124118	
4405	237.665630	179.323082	27.982795	1406.124118	
4406	237.567756	179.347915	27.928833	1406.124118	
4407	237.468673	179.366869	27.877567	1406.124118	
4408	237.370189	179.377574	27.831039	1406.124118	
4409	237.273219	179.379391	27.789975	1406.124118	
4410	237.177886	179.373380	27.753850	1406.124118	
4411	237.084751	179.360946	27.722128	1406.124118	
4412	236.994888	179.343078	27.694716	1406.124118	
4413	236.908852	179.320965	27.671197	1406.124118	
4414	236.826469	179.296624	27.650398	1406.124118	
4415	236.747172	179.272455	27.630772	1406.124118	
4416	236.669733	179.250540	27.610673	1406.124118	
4417	236.592542	179.232478	27.588558	1406.124118	
4418	236.514724	179.219479	27.563402	1406.124118	
4419	236.436436	179.212438	27.534778	1406.124118	
4420	236.358347	179.211986	27.502618	1406.124118	
4421	236.281138	179.218523	27.466985	1406.124118	
4422	236.204723	179.232246	27.427736	1406.124118	
4423	236.127720	179.253146	27.384302	1406.124118	
4424	236.048285	179.281004	27.336036	1406.124118	
4425	235.965808	179.315367	27.282933	1406.124118	
4426	235.881789	179.355506	27.226015	1406.124118	
4427	235.799103	179.400360	27.167060	1406.124118	
4428	235.720466	179.448457	27.108006	1406.124118	
4429	235.647755	179.498095	27.050570	1406.124118	
4430	235.582728	179.548061	26.996151	1406.124118	
4431	235.527733	179.598107	26.945866	1406.124118	
4432	235.485290	179.648338	26.900712	1406.124118	
4433	235.457386	179.698357	26.861740	1406.124118	
4434	235.445309	179.747205	26.830014	1406.124118	
4435	235.449734	179.794126	26.806228	1406.124118	
4436	235.470762	179.839058	26.790459	1406.124118	
4437	235.507920	179.882040	26.782487	1406.124118	
4438	235.560131	179.922348	26.782252	1406.124118	
4439	235.625629	179.958433	26.789861	1406.124118	
4440	235.702132	179.988933	26.805099	1406.124118	
4441	235.787553	180.013987	26.827012	1406.124118	
4442	235.880419	180.035223	26.854098	1406.124118	
4443	235.979465	180.054418	26.884852	1406.124118	
4444	236.083506	180.072464	26.918293	1406.124118	
4445	236.191606	180.089391	26.954012	1406.124118	
4446	236.302682	180.105204	26.991553	1406.124118	
4447	236.415380	180.120430	27.030065	1406.124118	
4448	236.528515	180.135571	27.068781	1406.124118	
4449	236.641229	180.150286	27.107530	1406.124118	
4450	236.752881	180.163363	27.146708	1406.124118	
4451	236.863233	180.173486	27.186933	1406.124118	
4452	236.973230	180.180003	27.228952	1406.124118	
4453	237.085559	180.183166	27.273740	1406.124118	
4454	237.203848	180.183861	27.322312	1406.124118	
4455	237.331047	180.182811	27.375492	1406.124118	
4456	237.468638	180.180048	27.433866	1406.124118	
4457	237.617205	180.175482	27.497716	1406.124118	
4458	237.776955	180.169449	27.566934	1406.124118	
4459	237.947060	180.162181	27.641044	1406.124118	
4460	238.124937	180.152972	27.719353	1406.124118	
4461	238.306884	180.139876	27.801390	1406.124118	
4462	238.489507	180.119890	27.887390	1406.124118	
4463	238.670597	180.089933	27.978121	1406.124118	
4464	238.848906	180.048104	28.074109	1406.124118	
4465	239.023102	179.993888	28.175094	1406.124118	
4466	239.191022	179.927869	28.279877	1406.124118	
4467	239.350316	179.852083	28.386399	1406.124118	
4468	239.499958	179.769872	28.492432	1406.124118	
4469	239.640958	179.684704	28.596511	1406.124118	
4470	239.775746	179.599275	28.698166	1406.124118	
4471	239.907050	179.515419	28.797518	1406.124118	
4472	240.036796	179.434250	28.894746	1406.124118	
4473	240.165546	179.356273	28.989802	1406.124118	
4474	240.293020	179.281456	29.082591	1406.124118	
4475	240.418871	179.209280	29.173253	1406.124118	
4476	240.542871	179.138756	29.262236	1406.124118	
4477	240.664827	179.068425	29.350261	1406.124118	
4478	240.784780	178.996605	29.438264	1406.124118	
4479	240.903508	178.922193	29.527166	1406.124118	
4480	241.022203	178.845212	29.617440	1406.124118	
4481	241.141299	178.766301	29.708916	1406.124118	
4482	241.260140	178.685952	29.801057	1406.124118	
4483	241.377441	178.604307	29.893267	1406.124118	
4484	241.491444	178.521216	29.984919	1406.124118	
4485	241.600044	178.436554	30.075232	1406.124118	
4486	241.701479	178.351113	30.163064	1406.124118	
4487	241.795036	178.267250	30.246841	1406.124118	
4488	241.881247	178.187937	30.325152	1406.124118	
4489	241.961562	178.114447	30.397887	1406.124118	
4490	242.037509	178.045066	30.466602	1406.124118	
4491	242.109851	177.976173	30.533593	1406.124118	
4492	242.178292	177.903499	30.601085	1406.124118	
