LIMS	// User ID
11-12-2017	// Evaluation date
P029__13__[321-18-49-12]	17-11-2017	18:49:08:583	// Source file name and timestamp
2000.000	// Sampling rate
3.632	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6074	240.807837	241.105498	-0.123533	1434.108031	
6075	240.988820	241.010640	-0.009054	1434.108031	
6076	241.153570	240.909043	0.101450	1434.108031	
6077	241.302571	240.799371	0.208752	1434.108031	
6078	241.435767	240.681553	0.312876	1434.108031	
6079	241.554487	240.557402	0.413632	1434.108031	
6080	241.661710	240.430500	0.510778	1434.108031	
6081	241.760993	240.304777	0.604157	1434.108031	
6082	241.856291	240.183103	0.694212	1434.108031	
6083	241.952380	240.067236	0.782186	1434.108031	
6084	242.054174	239.958258	0.869652	1434.108031	
6085	242.165177	239.856426	0.957945	1434.108031	
6086	242.286730	239.761251	1.047812	1434.108031	
6087	242.418299	239.671816	1.139406	1434.108031	
6088	242.557950	239.586512	1.232592	1434.108031	
6089	242.703609	239.503569	1.327247	1434.108031	
6090	242.854604	239.422984	1.423089	1434.108031	
6091	243.011252	239.347126	1.519254	1434.108031	
6092	243.173628	239.278953	1.614532	1434.108031	
6093	243.341760	239.220240	1.708182	1434.108031	
6094	243.516393	239.171160	1.800433	1434.108031	
6095	243.699213	239.130598	1.892433	1434.108031	
6096	243.892817	239.096976	1.985897	1434.108031	
6097	244.100446	239.069031	2.082671	1434.108031	
6098	244.324873	239.046056	2.184168	1434.108031	
6099	244.566965	239.027600	2.290913	1434.108031	
6100	244.825303	239.012625	2.402738	1434.108031	
6101	245.096828	238.998903	2.519306	1434.108031	
6102	245.377963	238.983751	2.640263	1434.108031	
6103	245.665712	238.965592	2.765038	1434.108031	
6104	245.957622	238.944715	2.892503	1434.108031	
6105	246.251196	238.922472	3.021072	1434.108031	
6106	246.544161	238.899671	3.149485	1434.108031	
6107	246.834750	238.875795	3.277242	1434.108031	
6108	247.120567	238.849830	3.403803	1434.108031	
6109	247.397134	238.821627	3.527428	1434.108031	
6110	247.658643	238.791910	3.645482	1434.108031	
6111	247.900375	238.761212	3.755860	1434.108031	
6112	248.119750	238.729640	3.857501	1434.108031	
6113	248.316041	238.697178	3.950144	1434.108031	
6114	248.490494	238.663429	4.034481	1434.108031	
6115	248.645979	238.627610	4.112010	1434.108031	
6116	248.785583	238.588821	4.184365	1434.108031	
6117	248.911513	238.545735	4.253000	1434.108031	
6118	249.024832	238.496561	4.319101	1434.108031	
6119	249.125436	238.439541	4.383373	1434.108031	
6120	249.212261	238.373170	4.446027	1434.108031	
6121	249.284326	238.296157	4.507223	1434.108031	
6122	249.342070	238.207684	4.567487	1434.108031	
6123	249.387326	238.108249	4.627356	1434.108031	
6124	249.422230	238.000308	4.686662	1434.108031	
6125	249.449004	237.887619	4.744722	1434.108031	
6126	249.470338	237.773819	4.801092	1434.108031	
6127	249.488929	237.661553	4.855738	1434.108031	
6128	249.506737	237.552399	4.908783	1434.108031	
6129	249.525072	237.447020	4.960470	1434.108031	
6130	249.545514	237.345256	5.011497	1434.108031	
6131	249.569980	237.246473	5.062897	1434.108031	
6132	249.598785	237.150421	5.114898	1434.108031	
6133	249.629784	237.057855	5.166323	1434.108031	
6134	249.660549	236.969783	5.215773	1434.108031	
6135	249.690247	236.886181	5.262921	1434.108031	
6136	249.719872	236.806044	5.308588	1434.108031	
6137	249.752268	236.728508	5.354275	1434.108031	
6138	249.791109	236.653136	5.401636	1434.108031	
6139	249.839037	236.579384	5.451953	1434.108031	
6140	249.896904	236.506343	5.505951	1434.108031	
6141	249.963504	236.432737	5.563681	1434.108031	
6142	250.035468	236.356628	5.624614	1434.108031	
6143	250.108501	236.275084	5.688275	1434.108031	
6144	250.178854	236.185476	5.754278	1434.108031	
6145	250.243664	236.087921	5.821437	1434.108031	
6146	250.300771	235.985339	5.887658	1434.108031	
6147	250.348857	235.880863	5.951094	1434.108031	
6148	250.387920	235.776104	6.011064	1434.108031	
6149	250.419248	235.671568	6.067870	1434.108031	
6150	250.444880	235.567595	6.122182	1434.108031	
6151	250.467108	235.464714	6.174691	1434.108031	
6152	250.487717	235.363736	6.225763	1434.108031	
6153	250.507480	235.265579	6.275317	1434.108031	
6154	250.526761	235.170539	6.323371	1434.108031	
6155	250.546096	235.078080	6.370365	1434.108031	
6156	250.565922	234.988274	6.416441	1434.108031	
6157	250.586586	234.902973	6.460947	1434.108031	
6158	250.608636	234.824563	6.503088	1434.108031	
6159	250.632263	234.753897	6.542571	1434.108031	
6160	250.656715	234.690104	6.579465	1434.108031	
6161	250.681115	234.631992	6.613925	1434.108031	
6162	250.705841	234.579145	6.646278	1434.108031	
6163	250.732528	234.531941	6.677014	1434.108031	
6164	250.762986	234.490759	6.706688	1434.108031	
6165	250.798980	234.455474	6.736056	1434.108031	
6166	250.842589	234.426031	6.765968	1434.108031	
6167	250.895713	234.403026	6.796922	1434.108031	
6168	250.959274	234.387196	6.828968	1434.108031	
6169	251.032650	234.378907	6.861700	1434.108031	
6170	251.113033	234.378465	6.893867	1434.108031	
6171	251.195816	234.385852	6.923640	1434.108031	
6172	251.276621	234.399894	6.949781	1434.108031	
6173	251.353047	234.418748	6.972121	1434.108031	
6174	251.424790	234.440930	6.991174	1434.108031	
6175	251.492711	234.465219	7.007805	1434.108031	
6176	251.557977	234.490872	7.022794	1434.108031	
6177	251.621782	234.518685	7.036278	1434.108031	
6178	251.685366	234.551017	7.047745	1434.108031	
6179	251.749756	234.590495	7.056484	1434.108031	
6180	251.815191	234.638721	7.061911	1434.108031	
6181	251.881104	234.695773	7.063768	1434.108031	
6182	251.946620	234.761015	7.061983	1434.108031	
6183	252.011056	234.834149	7.056414	1434.108031	
6184	252.074707	234.914881	7.047307	1434.108031	
6185	252.139397	235.002021	7.035894	1434.108031	
6186	252.207669	235.093375	7.024116	1434.108031	
6187	252.281137	235.186416	7.013686	1434.108031	
6188	252.359663	235.278947	7.005481	1434.108031	
6189	252.441879	235.369210	6.999705	1434.108031	
6190	252.525936	235.455738	6.996245	1434.108031	
6191	252.609646	235.537233	6.994786	1434.108031	
6192	252.690328	235.612440	6.994795	1434.108031	
6193	252.764901	235.680319	6.995496	1434.108031	
6194	252.830552	235.740783	6.995813	1434.108031	
6195	252.885413	235.795211	6.994426	1434.108031	
6196	252.928714	235.845641	6.990167	1434.108031	
6197	252.960708	235.893438	6.982561	1434.108031	
6198	252.982665	235.939053	6.971919	1434.108031	
6199	252.996907	235.982571	6.959121	1434.108031	
6200	253.006913	236.024251	6.945431	1434.108031	
6201	253.017198	236.065069	6.932220	1434.108031	
6202	253.032373	236.106462	6.920698	1434.108031	
6203	253.055934	236.148694	6.912134	1434.108031	
6204	253.090132	236.189446	6.908396	1434.108031	
6205	253.136364	236.224795	6.911692	1434.108031	
6206	253.194928	236.251786	6.923386	1434.108031	
6207	253.265016	236.269385	6.943590	1434.108031	
6208	253.345207	236.277294	6.971866	1434.108031	
6209	253.433645	236.275079	7.007662	1434.108031	
6210	253.527894	236.262709	7.050027	1434.108031	
6211	253.625054	236.241112	7.097425	1434.108031	
6212	253.722418	236.211674	7.148204	1434.108031	
6213	253.818144	236.175475	7.201183	1434.108031	
6214	253.911391	236.133087	7.255792	1434.108031	
6215	254.002217	236.084344	7.312126	1434.108031	
6216	254.091523	236.027521	7.371271	1434.108031	
6217	254.181044	235.959275	7.435328	1434.108031	
6218	254.273091	235.877036	7.506294	1434.108031	
6219	254.369741	235.781718	7.584604	1434.108031	
6220	254.472316	235.677534	7.668994	1434.108031	
6221	254.581668	235.570028	7.757452	1434.108031	
6222	254.698162	235.464737	7.847769	1434.108031	
6223	254.821340	235.366418	7.937743	1434.108031	
6224	254.950396	235.278508	8.025593	1434.108031	
6225	255.084932	235.203076	8.110276	1434.108031	
6226	255.224850	235.140985	8.191380	1434.108031	
6227	255.369407	235.091977	8.268716	1434.108031	
6228	255.516793	235.055263	8.341906	1434.108031	
6229	255.665403	235.030908	8.410291	1434.108031	
6230	255.815097	235.020142	8.473293	1434.108031	
6231	255.966820	235.023474	8.531063	1434.108031	
6232	256.121687	235.039048	8.584823	1434.108031	
6233	256.280656	235.063384	8.636422	1434.108031	
6234	256.444482	235.093440	8.687445	1434.108031	
6235	256.613367	235.126996	8.738909	1434.108031	
6236	256.785999	235.161134	8.791540	1434.108031	
6237	256.959100	235.192344	8.845552	1434.108031	
6238	257.128593	235.218851	8.900114	1434.108031	
6239	257.291020	235.241626	8.953475	1434.108031	
6240	257.443844	235.263014	9.003662	1434.108031	
6241	257.585218	235.284884	9.049173	1434.108031	
6242	257.714091	235.308148	9.089222	1434.108031	
6243	257.830638	235.333909	9.123417	1434.108031	
6244	257.935907	235.364066	9.151365	1434.108031	
6245	258.030639	235.400268	9.172661	1434.108031	
6246	258.114958	235.442862	9.187210	1434.108031	
6247	258.188890	235.490890	9.195434	1434.108031	
6248	258.252889	235.542847	9.198152	1434.108031	
6249	258.308394	235.597143	9.196597	1434.108031	
6250	258.357566	235.651707	9.192483	1434.108031	
6251	258.401927	235.704131	9.187419	1434.108031	
6252	258.441536	235.752636	9.182180	1434.108031	
6253	258.475831	235.796230	9.176971	1434.108031	
6254	258.505017	235.834067	9.172226	1434.108031	
6255	258.530342	235.865383	9.168752	1434.108031	
6256	258.553567	235.890265	9.167190	1434.108031	
6257	258.576751	235.909925	9.167821	1434.108031	
6258	258.602333	235.925340	9.171172	1434.108031	
6259	258.632957	235.935892	9.178526	1434.108031	
6260	258.670721	235.939886	9.191406	1434.108031	
6261	258.716398	235.936139	9.210610	1434.108031	
6262	258.769160	235.924757	9.235773	1434.108031	
6263	258.826801	235.906582	9.265685	1434.108031	
6264	258.886745	235.882403	9.299020	1434.108031	
6265	258.947323	235.852729	9.334920	1434.108031	
6266	259.007943	235.818104	9.372926	1434.108031	
6267	259.068442	235.779717	9.412473	1434.108031	
6268	259.128469	235.739199	9.452737	1434.108031	
6269	259.186849	235.697333	9.492935	1434.108031	
6270	259.241777	235.653278	9.532728	1434.108031	
6271	259.292134	235.605669	9.572265	1434.108031	
6272	259.338260	235.554539	9.611666	1434.108031	
6273	259.381366	235.501348	9.650779	1434.108031	
6274	259.422696	235.447408	9.689528	1434.108031	
6275	259.463281	235.393427	9.728010	1434.108031	
6276	259.503957	235.340129	9.766239	1434.108031	
6277	259.545388	235.288331	9.804124	1434.108031	
6278	259.588069	235.238455	9.841677	1434.108031	
6279	259.632038	235.190579	9.878877	1434.108031	
6280	259.676279	235.144754	9.915312	1434.108031	
6281	259.718924	235.100758	9.950358	1434.108031	
6282	259.758294	235.058110	9.983576	1434.108031	
6283	259.793072	235.016912	10.014414	1434.108031	
6284	259.821924	234.979006	10.041581	1434.108031	
6285	259.843992	234.948365	10.063061	1434.108031	
6286	259.859695	234.929636	10.077040	1434.108031	
6287	259.870736	234.925879	10.082873	1434.108031	
6288	259.879313	234.937605	10.081186	1434.108031	
6289	259.887358	234.963367	10.073337	1434.108031	
6290	259.896048	235.000521	10.060901	1434.108031	
6291	259.905287	235.045633	10.045301	1434.108031	
6292	259.913979	235.095129	10.027634	1434.108031	
6293	259.921124	235.145645	10.008944	1434.108031	
6294	259.926052	235.193552	9.990515	1434.108031	
6295	259.928092	235.235020	9.973712	1434.108031	
6296	259.926829	235.267197	9.959584	1434.108031	
6297	259.922079	235.289161	9.948448	1434.108031	
6298	259.913594	235.301854	9.939811	1434.108031	
6299	259.901628	235.307276	9.932920	1434.108031	
6300	259.887531	235.307736	9.927314	1434.108031	
6301	259.872963	235.305685	9.922592	1434.108031	
6302	259.858536	235.303840	9.917836	1434.108031	
6303	259.843863	235.305037	9.911696	1434.108031	
6304	259.828982	235.311538	9.903227	1434.108031	
6305	259.815235	235.324580	9.892420	1434.108031	
6306	259.804768	235.344716	9.879866	1434.108031	
6307	259.800066	235.371551	9.866686	1434.108031	
6308	259.804378	235.402875	9.855067	1434.108031	
6309	259.821590	235.435370	9.847906	1434.108031	
6310	259.854685	235.466388	9.847470	1434.108031	
6311	259.903866	235.494356	9.854500	1434.108031	
6312	259.965965	235.518120	9.868266	1434.108031	
6313	260.035990	235.536590	9.887311	1434.108031	
6314	260.109428	235.548668	9.910363	1434.108031	
6315	260.183416	235.553188	9.936821	1434.108031	
6316	260.256561	235.548844	9.966699	1434.108031	
6317	260.327949	235.534125	10.000290	1434.108031	
6318	260.396485	235.507523	10.037814	1434.108031	
6319	260.461368	235.468305	10.079277	1434.108031	
6320	260.522874	235.417052	10.124542	1434.108031	
6321	260.582328	235.355154	10.173530	1434.108031	
6322	260.641269	235.284071	10.226216	1434.108031	
6323	260.700622	235.205164	10.282380	1434.108031	
6324	260.760424	235.119810	10.341454	1434.108031	
6325	260.820071	235.029516	10.402572	1434.108031	
6326	260.878832	234.936049	10.464705	1434.108031	
6327	260.935775	234.841580	10.526578	1434.108031	
6328	260.989393	234.748571	10.586569	1434.108031	
6329	261.038073	234.659116	10.643174	1434.108031	
6330	261.080846	234.574265	10.695574	1434.108031	
6331	261.117596	234.493573	10.743916	1434.108031	
6332	261.148741	234.414568	10.789407	1434.108031	
6333	261.174364	234.333242	10.833788	1434.108031	
6334	261.193623	234.246134	10.878210	1434.108031	
6335	261.205269	234.151888	10.922778	1434.108031	
6336	261.208437	234.050963	10.966970	1434.108031	
6337	261.202883	233.945150	11.009933	1434.108031	
6338	261.188971	233.838006	11.050293	1434.108031	
6339	261.167694	233.734538	11.086293	1434.108031	
6340	261.140443	233.639281	11.116528	1434.108031	
6341	261.108227	233.554629	11.140355	1434.108031	
6342	261.071161	233.480735	11.157748	1434.108031	
6343	261.029071	233.416411	11.169143	1434.108031	
6344	260.982371	233.359671	11.175542	1434.108031	
6345	260.932110	233.307396	11.178675	1434.108031	
6346	260.879191	233.255492	11.180636	1434.108031	
6347	260.823867	233.200397	11.183042	1434.108031	
6348	260.766366	233.140892	11.186503	1434.108031	
6349	260.707512	233.078640	11.190623	1434.108031	
6350	260.648224	233.016619	11.194480	1434.108031	
6351	260.589026	232.957078	11.197312	1434.108031	
6352	260.530682	232.901125	11.198936	1434.108031	
6353	260.474848	232.849378	11.199722	1434.108031	
6354	260.423331	232.802314	11.200155	1434.108031	
6355	260.376766	232.760319	11.200312	1434.108031	
6356	260.334682	232.723744	11.199865	1434.108031	
6357	260.296662	232.692662	11.198620	1434.108031	
6358	260.262634	232.666340	11.196865	1434.108031	
6359	260.232607	232.643496	11.195151	1434.108031	
6360	260.206976	232.623377	11.193953	1434.108031	
6361	260.186274	232.605732	11.193583	1434.108031	
6362	260.170063	232.589691	11.194247	1434.108031	
6363	260.156922	232.573458	11.196170	1434.108031	
6364	260.145543	232.554785	11.199813	1434.108031	
6365	260.134958	232.531716	11.205646	1434.108031	
6366	260.124214	232.504174	11.213337	1434.108031	
6367	260.112616	232.475092	11.221362	1434.108031	
6368	260.099703	232.449181	11.227524	1434.108031	
6369	260.084941	232.430659	11.229810	1434.108031	
6370	260.068281	232.422083	11.227102	1434.108031	
6371	260.050746	232.424208	11.219469	1434.108031	
6372	260.033623	232.436029	11.207835	1434.108031	
6373	260.017099	232.454728	11.193481	1434.108031	
6374	260.000280	232.475809	11.177993	1434.108031	
6375	259.982600	232.493980	11.163422	1434.108031	
6376	259.964664	232.504552	11.152011	1434.108031	
6377	259.947717	232.504319	11.145613	1434.108031	
6378	259.932852	232.491665	11.145337	1434.108031	
6379	259.920782	232.466488	11.151504	1434.108031	
6380	259.911891	232.429921	11.163777	1434.108031	
6381	259.905967	232.383283	11.181509	1434.108031	
6382	259.901626	232.326776	11.204088	1434.108031	
6383	259.896529	232.259514	11.230997	1434.108031	
6384	259.888714	232.180921	11.261736	1434.108031	
6385	259.877651	232.091860	11.295737	1434.108031	
6386	259.864513	231.994723	11.332425	1434.108031	
6387	259.851949	231.892770	11.371420	1434.108031	
6388	259.843073	231.789511	11.412409	1434.108031	
6389	259.839897	231.688383	11.454688	1434.108031	
6390	259.842574	231.592149	11.497122	1434.108031	
6391	259.850268	231.502259	11.538766	1434.108031	
6392	259.862555	231.418981	11.579338	1434.108031	
6393	259.879685	231.342308	11.618933	1434.108031	
6394	259.902011	231.272575	11.657540	1434.108031	
6395	259.929419	231.209955	11.695036	1434.108031	
6396	259.960729	231.153679	11.731299	1434.108031	
6397	259.993912	231.101755	11.766407	1434.108031	
6398	260.027408	231.051179	11.801056	1434.108031	
6399	260.061182	230.998945	11.836529	1434.108031	
6400	260.096700	230.943317	11.874138	1434.108031	
6401	260.135831	230.884058	11.914700	1434.108031	
6402	260.179470	230.821897	11.958245	1434.108031	
6403	260.227280	230.758034	12.004125	1434.108031	
6404	260.278215	230.693689	12.051413	1434.108031	
6405	260.331021	230.630195	12.099052	1434.108031	
6406	260.385003	230.569385	12.145983	1434.108031	
6407	260.440538	230.513170	12.191523	1434.108031	
6408	260.498190	230.462822	12.235337	1434.108031	
6409	260.557269	230.418804	12.276959	1434.108031	
6410	260.615754	230.380814	12.315744	1434.108031	
6411	260.671312	230.347806	12.351253	1434.108031	
6412	260.721434	230.317955	12.383316	1434.108031	
6413	260.762986	230.288870	12.411771	1434.108031	
6414	260.792887	230.258612	12.436282	1434.108031	
6415	260.809660	230.227011	12.456361	1434.108031	
6416	260.814202	230.195681	12.471651	1434.108031	
6417	260.809245	230.166719	12.482291	1434.108031	
6418	260.798622	230.141710	12.489058	1434.108031	
6419	260.786887	230.121543	12.493305	1434.108031	
6420	260.778393	230.106473	12.496584	1434.108031	
6421	260.776078	230.096146	12.500170	1434.108031	
6422	260.781322	230.089591	12.505011	1434.108031	
6423	260.794315	230.085453	12.511765	1434.108031	
6424	260.813767	230.082778	12.520352	1434.108031	
6425	260.837127	230.081519	12.529818	1434.108031	
6426	260.861885	230.081980	12.539073	1434.108031	
6427	260.886588	230.084272	12.547513	1434.108031	
6428	260.911034	230.088875	12.554853	1434.108031	
6429	260.936253	230.097225	12.560866	1434.108031	
6430	260.964253	230.111219	12.565496	1434.108031	
6431	260.997236	230.132468	12.568887	1434.108031	
6432	261.036833	230.162085	12.571179	1434.108031	
6433	261.083579	230.200733	12.572291	1434.108031	
6434	261.136347	230.248635	12.571696	1434.108031	
6435	261.192544	230.305560	12.568506	1434.108031	
6436	261.249396	230.370789	12.561977	1434.108031	
6437	261.304925	230.443035	12.551914	1434.108031	
6438	261.358103	230.520344	12.538772	1434.108031	
6439	261.408768	230.600231	12.523566	1434.108031	
6440	261.457294	230.680626	12.507334	1434.108031	
6441	261.503712	230.760842	12.490386	1434.108031	
6442	261.547108	230.840928	12.472350	1434.108031	
6443	261.586119	230.920508	12.452873	1434.108031	
6444	261.619711	230.998987	12.431816	1434.108031	
6445	261.647386	231.076313	12.409012	1434.108031	
6446	261.669135	231.152648	12.384390	1434.108031	
6447	261.685428	231.226926	12.358588	1434.108031	
6448	261.697216	231.296193	12.333237	1434.108031	
6449	261.705683	231.356537	12.310473	1434.108031	
6450	261.711434	231.404241	12.292123	1434.108031	
6451	261.713940	231.436688	12.279109	1434.108031	
6452	261.712089	231.453033	12.271369	1434.108031	
6453	261.704992	231.454146	12.268188	1434.108031	
6454	261.692224	231.441800	12.268642	1434.108031	
6455	261.673815	231.418207	12.271790	1434.108031	
6456	261.650254	231.386408	12.276509	1434.108031	
6457	261.622526	231.350164	12.281557	1434.108031	
6458	261.592176	231.313043	12.285986	1434.108031	
6459	261.561115	231.278343	12.289102	1434.108031	
6460	261.530869	231.249833	12.289863	1434.108031	
6461	261.502099	231.231969	12.286599	1434.108031	
6462	261.474940	231.229012	12.277526	1434.108031	
6463	261.449024	231.243851	12.261258	1434.108031	
6464	261.423194	231.277594	12.236879	1434.108031	
6465	261.396034	231.329330	12.204245	1434.108031	
6466	261.366686	231.396064	12.164321	1434.108031	
6467	261.335107	231.473936	12.118759	1434.108031	
6468	261.302084	231.559661	12.069277	1434.108031	
6469	261.269013	231.650882	12.017422	1434.108031	
6470	261.237114	231.745717	11.964472	1434.108031	
6471	261.206941	231.842047	11.911552	1434.108031	
6472	261.179008	231.937356	11.859940	1434.108031	
6473	261.154405	232.029099	11.811143	1434.108031	
6474	261.134296	232.115083	11.766548	1434.108031	
6475	261.119414	232.193851	11.727057	1434.108031	
6476	261.110403	232.264566	11.693271	1434.108031	
6477	261.107565	232.326632	11.665561	1434.108031	
6478	261.109729	232.379905	11.643537	1434.108031	
6479	261.114199	232.424645	11.626057	1434.108031	
6480	261.118053	232.461218	11.611847	1434.108031	
6481	261.119152	232.490645	11.599651	1434.108031	
6482	261.116319	232.515467	11.587930	1434.108031	
6483	261.109277	232.540139	11.574667	1434.108031	
6484	261.098641	232.570671	11.557522	1434.108031	
6485	261.085949	232.612958	11.534557	1434.108031	
6486	261.073459	232.670535	11.505122	1434.108031	
6487	261.063405	232.743329	11.470105	1434.108031	
6488	261.057252	232.827901	11.431545	1434.108031	
6489	261.055481	232.919183	11.391798	1434.108031	
6490	261.057915	233.012695	11.352718	1434.108031	
6491	261.064280	233.105662	11.315386	1434.108031	
6492	261.074192	233.196818	11.280198	1434.108031	
6493	261.086846	233.285445	11.247152	1434.108031	
6494	261.101548	233.370722	11.216332	1434.108031	
6495	261.118247	233.452188	11.187915	1434.108031	
6496	261.136945	233.530225	11.161735	1434.108031	
6497	261.157116	233.605469	11.137320	1434.108031	
6498	261.178237	233.677951	11.114456	1434.108031	
6499	261.200620	233.746773	11.093642	1434.108031	
6500	261.225415	233.810301	11.076015	1434.108031	
6501	261.253494	233.866874	11.062611	1434.108031	
6502	261.284045	233.915527	11.053530	1434.108031	
6503	261.314508	233.956184	11.047827	1434.108031	
6504	261.341875	233.989624	11.044018	1434.108031	
6505	261.363668	234.017496	11.040457	1434.108031	
6506	261.378095	234.042382	11.035359	1434.108031	
6507	261.383940	234.067623	11.026837	1434.108031	
6508	261.380496	234.096636	11.013166	1434.108031	
6509	261.367527	234.132229	10.993062	1434.108031	
6510	261.345257	234.176160	10.965862	1434.108031	
6511	261.314390	234.228646	10.931743	1434.108031	
6512	261.275870	234.288626	10.891517	1434.108031	
6513	261.230084	234.354793	10.845888	1434.108031	
6514	261.176324	234.425774	10.795172	1434.108031	
6515	261.113365	234.499457	10.739798	1434.108031	
6516	261.040293	234.572565	10.680808	1434.108031	
6517	260.956794	234.640727	10.619935	1434.108031	
6518	260.863179	234.699050	10.559372	1434.108031	
6519	260.760455	234.742676	10.501560	1434.108031	
6520	260.650144	234.767062	10.449004	1434.108031	
6521	260.533554	234.768844	10.403628	1434.108031	
6522	260.411342	234.747053	10.366093	1434.108031	
6523	260.284195	234.703070	10.336074	1434.108031	
6524	260.153798	234.639302	10.313198	1434.108031	
6525	260.023009	234.558216	10.297517	1434.108031	
6526	259.895205	234.462222	10.289310	1434.108031	
6527	259.773678	234.353838	10.288777	1434.108031	
6528	259.661293	234.235883	10.295831	1434.108031	
6529	259.560136	234.111679	10.309868	1434.108031	
6530	259.471972	233.985011	10.329963	1434.108031	
6531	259.399264	233.859556	10.355500	1434.108031	
6532	259.344483	233.738586	10.386038	1434.108031	
6533	259.308261	233.625203	10.420497	1434.108031	
6534	259.288877	233.521738	10.457217	1434.108031	
6535	259.283062	233.429093	10.494553	1434.108031	
6536	259.286996	233.347690	10.530848	1434.108031	
6537	259.296993	233.278391	10.564313	1434.108031	
6538	259.309886	233.222310	10.593247	1434.108031	
6539	259.323441	233.180632	10.616281	1434.108031	
6540	259.336238	233.154709	10.632289	1434.108031	
6541	259.347017	233.145870	10.640213	1434.108031	
6542	259.354313	233.154667	10.639256	1434.108031	
6543	259.356673	233.180349	10.629180	1434.108031	
6544	259.353435	233.221374	10.610393	1434.108031	
6545	259.345278	233.275882	10.583953	1434.108031	
6546	259.333677	233.341290	10.551535	1434.108031	
6547	259.320116	233.414138	10.515192	1434.108031	
6548	259.305884	233.490427	10.477131	1434.108031	
6549	259.292145	233.565939	10.439600	1434.108031	
6550	259.279719	233.636815	10.404563	1434.108031	
6551	259.268553	233.700159	10.373232	1434.108031	
6552	259.258015	233.754126	10.346150	1434.108031	
6553	259.248020	233.797794	10.323676	1434.108031	
6554	259.239040	233.831079	10.306024	1434.108031	
6555	259.230971	233.854709	10.292841	1434.108031	
6556	259.223139	233.870238	10.283205	1434.108031	
6557	259.215713	233.879828	10.276258	1434.108031	
6558	259.210581	233.885508	10.271861	1434.108031	
6559	259.210583	233.888712	10.270496	1434.108031	
6560	259.217931	233.890902	10.272389	1434.108031	
6561	259.232873	233.894482	10.276611	1434.108031	
6562	259.252836	233.902918	10.280694	1434.108031	
6563	259.272868	233.919783	10.281210	1434.108031	
6564	259.287685	233.947537	10.275076	1434.108031	
6565	259.293407	233.987637	10.260184	1434.108031	
6566	259.287943	234.041432	10.235154	1434.108031	
6567	259.270871	234.109365	10.199641	1434.108031	
6568	259.243142	234.189285	10.154929	1434.108031	
6569	259.206266	234.276855	10.103450	1434.108031	
6570	259.161833	234.367527	10.047753	1434.108031	
6571	259.111902	234.457657	9.990181	1434.108031	
6572	259.058839	234.544546	9.932790	1434.108031	
6573	259.004321	234.626253	9.877049	1434.108031	
6574	258.949155	234.701442	9.823836	1434.108031	
6575	258.893936	234.769265	9.773737	1434.108031	
6576	258.839684	234.829271	9.727334	1434.108031	
6577	258.788507	234.881345	9.685486	1434.108031	
6578	258.743450	234.925663	9.649292	1434.108031	
6579	258.707238	234.962667	9.619615	1434.108031	
6580	258.681290	234.993064	9.596701	1434.108031	
6581	258.665518	235.017833	9.580102	1434.108031	
6582	258.658630	235.038257	9.568775	1434.108031	
6583	258.658940	235.055974	9.561375	1434.108031	
6584	258.664868	235.072762	9.556536	1434.108031	
6585	258.674565	235.089779	9.553053	1434.108031	
6586	258.685826	235.107054	9.550066	1434.108031	
6587	258.696543	235.124031	9.546995	1434.108031	
6588	258.705176	235.140376	9.543389	1434.108031	
6589	258.711531	235.156225	9.539114	1434.108031	
6590	258.717319	235.172185	9.534575	1434.108031	
6591	258.725379	235.189350	9.530402	1434.108031	
6592	258.738081	235.209069	9.526935	1434.108031	
6593	258.756288	235.232160	9.524161	1434.108031	
6594	258.779101	235.258383	9.521835	1434.108031	
6595	258.804095	235.286972	9.519348	1434.108031	
6596	258.828333	235.317417	9.515782	1434.108031	
6597	258.849648	235.349705	9.510309	1434.108031	
6598	258.866806	235.384296	9.502259	1434.108031	
6599	258.879146	235.422129	9.490980	1434.108031	
6600	258.886822	235.464367	9.476039	1434.108031	
6601	258.890804	235.511591	9.457564	1434.108031	
6602	258.892346	235.563245	9.436277	1434.108031	
6603	258.892468	235.618137	9.413077	1434.108031	
6604	258.891428	235.675185	9.388520	1434.108031	
6605	258.888740	235.733614	9.362749	1434.108031	
6606	258.883431	235.792877	9.335622	1434.108031	
6607	258.873714	235.852593	9.306608	1434.108031	
6608	258.857184	235.912494	9.274897	1434.108031	
6609	258.832149	235.972367	9.239924	1434.108031	
6610	258.798421	236.032016	9.201700	1434.108031	
6611	258.756456	236.091207	9.160495	1434.108031	
6612	258.705954	236.149623	9.116329	1434.108031	
6613	258.645876	236.206812	9.068988	1434.108031	
6614	258.575861	236.262123	9.018603	1434.108031	
6615	258.497109	236.314647	8.966021	1434.108031	
6616	258.411912	236.363408	8.912532	1434.108031	
6617	258.322949	236.408127	8.859287	1434.108031	
6618	258.232896	236.449734	8.806924	1434.108031	
6619	258.144042	236.489829	8.755653	1434.108031	
6620	258.058453	236.529897	8.705646	1434.108031	
6621	257.978423	236.571072	8.657314	1434.108031	
6622	257.906353	236.614178	8.611240	1434.108031	
6623	257.844630	236.659737	8.568132	1434.108031	
6624	257.795215	236.707970	8.528659	1434.108031	
6625	257.758628	236.758781	8.493067	1434.108031	
6626	257.734000	236.811723	8.461210	1434.108031	
6627	257.720211	236.865939	8.433019	1434.108031	
