LIMS	// User ID
11-12-2017	// Evaluation date
P026__11__[321-17-29-28]	17-11-2017	17:29:25:181	// Source file name and timestamp
2000.000	// Sampling rate
3.571	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5633	512.421834	-8.042959	206.378506	2766.008088	
5634	512.365815	-7.998701	206.343555	2766.008088	
5635	512.324366	-7.959167	206.312226	2766.008088	
5636	512.293802	-7.922457	206.283035	2766.008088	
5637	512.270484	-7.886299	206.254200	2766.008088	
5638	512.252091	-7.848804	206.224229	2766.008088	
5639	512.237810	-7.808668	206.192083	2766.008088	
5640	512.228885	-7.765413	206.157364	2766.008088	
5641	512.228685	-7.719949	206.120765	2766.008088	
5642	512.240862	-7.674083	206.083701	2766.008088	
5643	512.267512	-7.628683	206.046846	2766.008088	
5644	512.308698	-7.582906	206.009525	2766.008088	
5645	512.362725	-7.535308	205.970601	2766.008088	
5646	512.427470	-7.484916	205.929321	2766.008088	
5647	512.502548	-7.431490	205.885501	2766.008088	
5648	512.589833	-7.375544	205.839537	2766.008088	
5649	512.691482	-7.318402	205.792474	2766.008088	
5650	512.807973	-7.262019	205.745883	2766.008088	
5651	512.937203	-7.208279	205.701299	2766.008088	
5652	513.074015	-7.158560	205.659887	2766.008088	
5653	513.211310	-7.114117	205.622728	2766.008088	
5654	513.342199	-7.076176	205.590875	2766.008088	
5655	513.460726	-7.045462	205.564968	2766.008088	
5656	513.562358	-7.021983	205.545053	2766.008088	
5657	513.645126	-7.005602	205.531035	2766.008088	
5658	513.709173	-6.997451	205.523813	2766.008088	
5659	513.755270	-7.000273	205.525568	2766.008088	
5660	513.784238	-7.016885	205.538545	2766.008088	
5661	513.796961	-7.049200	205.564267	2766.008088	
5662	513.794409	-7.098590	205.603827	2766.008088	
5663	513.777683	-7.166215	205.658155	2766.008088	
5664	513.748068	-7.252771	205.727809	2766.008088	
5665	513.707108	-7.357642	205.812304	2766.008088	
5666	513.656703	-7.478255	205.909580	2766.008088	
5667	513.599228	-7.610451	206.016300	2766.008088	
5668	513.537393	-7.749034	206.128282	2766.008088	
5669	513.473553	-7.887997	206.240682	2766.008088	
5670	513.408995	-8.020972	206.348367	2766.008088	
5671	513.343755	-8.141944	206.446489	2766.008088	
5672	513.277237	-8.245992	206.531075	2766.008088	
5673	513.209665	-8.329803	206.599434	2766.008088	
5674	513.142711	-8.391723	206.650189	2766.008088	
5675	513.078470	-8.431625	206.683189	2766.008088	
5676	513.018450	-8.450582	206.699263	2766.008088	
5677	512.963687	-8.450058	206.699568	2766.008088	
5678	512.915701	-8.431126	206.684943	2766.008088	
5679	512.877183	-8.394249	206.655725	2766.008088	
5680	512.851289	-8.339587	206.612007	2766.008088	
5681	512.840099	-8.267874	206.554364	2766.008088	
5682	512.843577	-8.181603	206.484819	2766.008088	
5683	512.859578	-8.085756	206.407429	2766.008088	
5684	512.884897	-7.986986	206.327605	2766.008088	
5685	512.916531	-7.891773	206.250602	2766.008088	
5686	512.951812	-7.805125	206.180482	2766.008088	
5687	512.987960	-7.730055	206.119690	2766.008088	
5688	513.022500	-7.667775	206.069222	2766.008088	
5689	513.053981	-7.618373	206.029154	2766.008088	
5690	513.081885	-7.581408	205.999131	2766.008088	
5691	513.106000	-7.556483	205.978827	2766.008088	
5692	513.126398	-7.542964	205.967730	2766.008088	
5693	513.143418	-7.538849	205.964225	2766.008088	
5694	513.156520	-7.540675	205.965537	2766.008088	
5695	513.163382	-7.544745	205.968724	2766.008088	
5696	513.160641	-7.548067	205.971423	2766.008088	
5697	513.146029	-7.548193	205.971697	2766.008088	
5698	513.120276	-7.542265	205.967241	2766.008088	
5699	513.086582	-7.526868	205.955275	2766.008088	
5700	513.048486	-7.499820	205.934005	2766.008088	
5701	513.008909	-7.461198	205.903457	2766.008088	
5702	512.970611	-7.411951	205.864365	2766.008088	
5703	512.936067	-7.352862	205.817331	2766.008088	
5704	512.906461	-7.284890	205.763116	2766.008088	
5705	512.881762	-7.209536	205.702932	2766.008088	
5706	512.862191	-7.129243	205.638741	2766.008088	
5707	512.849390	-7.048121	205.573826	2766.008088	
5708	512.846527	-6.971643	205.512543	2766.008088	
5709	512.857297	-6.905010	205.459020	2766.008088	
5710	512.884390	-6.852339	205.416526	2766.008088	
5711	512.928745	-6.816911	205.387671	2766.008088	
5712	512.989871	-6.801084	205.374346	2766.008088	
5713	513.065796	-6.806436	205.377826	2766.008088	
5714	513.152931	-6.834133	205.399075	2766.008088	
5715	513.247281	-6.884422	205.438331	2766.008088	
5716	513.345640	-6.956347	205.494861	2766.008088	
5717	513.445077	-7.049071	205.568031	2766.008088	
5718	513.542159	-7.162907	205.658137	2766.008088	
5719	513.633577	-7.298158	205.765473	2766.008088	
5720	513.717654	-7.453659	205.889148	2766.008088	
5721	513.795070	-7.626919	206.027182	2766.008088	
5722	513.868263	-7.814739	206.177006	2766.008088	
5723	513.940354	-8.013780	206.335924	2766.008088	
5724	514.013811	-8.221684	206.502026	2766.008088	
5725	514.089381	-8.437388	206.674463	2766.008088	
5726	514.166937	-8.660105	206.852612	2766.008088	
5727	514.247450	-8.888871	207.035694	2766.008088	
5728	514.333276	-9.122634	207.222836	2766.008088	
5729	514.426780	-9.359787	207.412709	2766.008088	
5730	514.529538	-9.598217	207.603582	2766.008088	
5731	514.642643	-9.836171	207.794013	2766.008088	
5732	514.766700	-10.072025	207.982668	2766.008088	
5733	514.901204	-10.302930	208.167234	2766.008088	
5734	515.044442	-10.524809	208.344420	2766.008088	
5735	515.194475	-10.733964	208.511243	2766.008088	
5736	515.350105	-10.927597	208.665432	2766.008088	
5737	515.510148	-11.102696	208.804545	2766.008088	
5738	515.671833	-11.255769	208.925782	2766.008088	
5739	515.830570	-11.384239	209.027116	2766.008088	
5740	515.981632	-11.488178	209.108683	2766.008088	
5741	516.122420	-11.570788	209.173125	2766.008088	
5742	516.253392	-11.636822	209.224288	2766.008088	
5743	516.376843	-11.689968	209.265125	2766.008088	
5744	516.494634	-11.731036	209.296261	2766.008088	
5745	516.607054	-11.758244	209.316250	2766.008088	
5746	516.713050	-11.769063	209.323064	2766.008088	
5747	516.810967	-11.761470	209.315103	2766.008088	
5748	516.900133	-11.734685	209.291756	2766.008088	
5749	516.981917	-11.689969	209.254032	2766.008088	
5750	517.058586	-11.629871	209.203966	2766.008088	
5751	517.131641	-11.556421	209.143186	2766.008088	
5752	517.201264	-11.470988	209.072811	2766.008088	
5753	517.266286	-11.375516	208.994444	2766.008088	
5754	517.324080	-11.272672	208.910298	2766.008088	
5755	517.370973	-11.164640	208.822205	2766.008088	
5756	517.403749	-11.052454	208.731056	2766.008088	
5757	517.421196	-10.936957	208.637550	2766.008088	
5758	517.424310	-10.820031	208.543181	2766.008088	
5759	517.414892	-10.704202	208.449952	2766.008088	
5760	517.393620	-10.591724	208.359656	2766.008088	
5761	517.360376	-10.484478	208.273802	2766.008088	
5762	517.316558	-10.383019	208.192805	2766.008088	
5763	517.265175	-10.284993	208.114710	2766.008088	
5764	517.208422	-10.185921	208.035873	2766.008088	
5765	517.146388	-10.082114	207.953322	2766.008088	
5766	517.077955	-9.972227	207.865994	2766.008088	
5767	517.002803	-9.856141	207.773800	2766.008088	
5768	516.922584	-9.733626	207.676529	2766.008088	
5769	516.839906	-9.604400	207.573918	2766.008088	
5770	516.756774	-9.468470	207.465948	2766.008088	
5771	516.674174	-9.326497	207.353140	2766.008088	
5772	516.592164	-9.180466	207.237095	2766.008088	
5773	516.509939	-9.033882	207.120637	2766.008088	
5774	516.425832	-8.890627	207.006905	2766.008088	
5775	516.337864	-8.753015	206.897775	2766.008088	
5776	516.245428	-8.621152	206.793333	2766.008088	
5777	516.150173	-8.493869	206.692614	2766.008088	
5778	516.054422	-8.369300	206.594088	2766.008088	
5779	515.959608	-8.245717	206.496349	2766.008088	
5780	515.866125	-8.123189	206.399450	2766.008088	
5781	515.773112	-8.003670	206.304964	2766.008088	
5782	515.678472	-7.889210	206.214554	2766.008088	
5783	515.579978	-7.781016	206.129210	2766.008088	
5784	515.477236	-7.680139	206.049770	2766.008088	
5785	515.372594	-7.587876	205.977238	2766.008088	
5786	515.269307	-7.505056	205.912237	2766.008088	
5787	515.169452	-7.432143	205.855109	2766.008088	
5788	515.074100	-7.369864	205.806423	2766.008088	
5789	514.984008	-7.318456	205.766360	2766.008088	
5790	514.899139	-7.276875	205.734087	2766.008088	
5791	514.818137	-7.243337	205.708192	2766.008088	
5792	514.738892	-7.216370	205.687527	2766.008088	
5793	514.659349	-7.195049	205.671373	2766.008088	
5794	514.577454	-7.178118	205.658753	2766.008088	
5795	514.490238	-7.164228	205.648619	2766.008088	
5796	514.393141	-7.153275	205.640941	2766.008088	
5797	514.280993	-7.145845	205.636245	2766.008088	
5798	514.150412	-7.141290	205.634053	2766.008088	
5799	514.001145	-7.137425	205.632619	2766.008088	
5800	513.835562	-7.131817	205.629970	2766.008088	
5801	513.658865	-7.123064	205.624924	2766.008088	
5802	513.479452	-7.111571	205.617711	2766.008088	
5803	513.306271	-7.099016	205.609573	2766.008088	
5804	513.145348	-7.086479	205.601308	2766.008088	
5805	512.999034	-7.073388	205.592433	2766.008088	
5806	512.867091	-7.057777	205.581373	2766.008088	
5807	512.748215	-7.037034	205.566050	2766.008088	
5808	512.641489	-7.009462	205.545109	2766.008088	
5809	512.546416	-6.975603	205.518992	2766.008088	
5810	512.461517	-6.937725	205.489534	2766.008088	
5811	512.383161	-6.898276	205.458740	2766.008088	
5812	512.305441	-6.858913	205.428002	2766.008088	
5813	512.221080	-6.820603	205.398177	2766.008088	
5814	512.122844	-6.784544	205.370298	2766.008088	
5815	512.004677	-6.752520	205.345861	2766.008088	
5816	511.862902	-6.726179	205.326224	2766.008088	
5817	511.697552	-6.707131	205.312680	2766.008088	
5818	511.511883	-6.697607	205.306987	2766.008088	
5819	511.309468	-6.699742	205.310830	2766.008088	
5820	511.092473	-6.715125	205.325477	2766.008088	
5821	510.863332	-6.745722	205.352498	2766.008088	
5822	510.626442	-6.793958	205.393823	2766.008088	
5823	510.387377	-6.861426	205.450703	2766.008088	
5824	510.151003	-6.947814	205.522869	2766.008088	
5825	509.920140	-7.050565	205.608266	2766.008088	
5826	509.695559	-7.164984	205.703123	2766.008088	
5827	509.476747	-7.285051	205.802606	2766.008088	
5828	509.262302	-7.404732	205.901859	2766.008088	
5829	509.050580	-7.519280	205.997058	2766.008088	
5830	508.841186	-7.626608	206.086501	2766.008088	
5831	508.635664	-7.727665	206.170925	2766.008088	
5832	508.437126	-7.825303	206.252592	2766.008088	
5833	508.250537	-7.922959	206.334217	2766.008088	
5834	508.082218	-8.023640	206.418160	2766.008088	
5835	507.937395	-8.129180	206.505840	2766.008088	
5836	507.818262	-8.240264	206.597780	2766.008088	
5837	507.724173	-8.356959	206.694039	2766.008088	
5838	507.653419	-8.478367	206.793903	2766.008088	
5839	507.604932	-8.601669	206.895080	2766.008088	
5840	507.579135	-8.723027	206.994423	2766.008088	
5841	507.578285	-8.839836	207.089757	2766.008088	
5842	507.605451	-8.950796	207.179956	2766.008088	
5843	507.662355	-9.054099	207.263497	2766.008088	
5844	507.748005	-9.146987	207.338121	2766.008088	
5845	507.858608	-9.226950	207.401817	2766.008088	
5846	507.988190	-9.292105	207.453120	2766.008088	
5847	508.129387	-9.340209	207.490306	2766.008088	
5848	508.274149	-9.369351	207.511935	2766.008088	
5849	508.413826	-9.380618	207.519033	2766.008088	
5850	508.538937	-9.378137	207.515123	2766.008088	
5851	508.640916	-9.366195	207.503840	2766.008088	
5852	508.715064	-9.348052	207.487921	2766.008088	
5853	508.760834	-9.326955	207.470022	2766.008088	
5854	508.780024	-9.306308	207.452891	2766.008088	
5855	508.776261	-9.288457	207.438386	2766.008088	
5856	508.755459	-9.273701	207.426659	2766.008088	
5857	508.724964	-9.260598	207.416424	2766.008088	
5858	508.691050	-9.247580	207.406307	2766.008088	
5859	508.657232	-9.234001	207.395732	2766.008088	
5860	508.625614	-9.218997	207.383960	2766.008088	
5861	508.598460	-9.200330	207.369134	2766.008088	
5862	508.576883	-9.175685	207.349350	2766.008088	
5863	508.559764	-9.144526	207.324186	2766.008088	
5864	508.545151	-9.107520	207.294220	2766.008088	
5865	508.531038	-9.064920	207.259687	2766.008088	
5866	508.514698	-9.016590	207.220520	2766.008088	
5867	508.493417	-8.962594	207.176809	2766.008088	
5868	508.466683	-8.902941	207.128573	2766.008088	
5869	508.437029	-8.837067	207.075315	2766.008088	
5870	508.408164	-8.763279	207.015606	2766.008088	
5871	508.382581	-8.678995	206.947314	2766.008088	
5872	508.361986	-8.582334	206.868894	2766.008088	
5873	508.348554	-8.473762	206.780707	2766.008088	
5874	508.343605	-8.356167	206.685101	2766.008088	
5875	508.346818	-8.233677	206.585451	2766.008088	
5876	508.358521	-8.110816	206.485440	2766.008088	
5877	508.380862	-7.992250	206.388835	2766.008088	
5878	508.415310	-7.881975	206.298862	2766.008088	
5879	508.460409	-7.781910	206.217092	2766.008088	
5880	508.512554	-7.691225	206.142889	2766.008088	
5881	508.567505	-7.607196	206.074091	2766.008088	
5882	508.620725	-7.527092	206.008532	2766.008088	
5883	508.667118	-7.450042	205.945561	2766.008088	
5884	508.701319	-7.377603	205.886499	2766.008088	
5885	508.719127	-7.312490	205.833580	2766.008088	
5886	508.718718	-7.257072	205.788735	2766.008088	
5887	508.700537	-7.212696	205.753038	2766.008088	
5888	508.667327	-7.179508	205.726567	2766.008088	
5889	508.623987	-7.157325	205.709114	2766.008088	
5890	508.575815	-7.146768	205.701120	2766.008088	
5891	508.527075	-7.149024	205.703500	2766.008088	
5892	508.481237	-7.164798	205.716787	2766.008088	
5893	508.441753	-7.193500	205.740469	2766.008088	
5894	508.412266	-7.233493	205.773184	2766.008088	
5895	508.394791	-7.283107	205.813560	2766.008088	
5896	508.387817	-7.340815	205.860381	2766.008088	
5897	508.387977	-7.404843	205.912249	2766.008088	
5898	508.392761	-7.473604	205.967913	2766.008088	
5899	508.401258	-7.546426	206.026837	2766.008088	
5900	508.414399	-7.623466	206.089140	2766.008088	
5901	508.434418	-7.704559	206.154663	2766.008088	
5902	508.462938	-7.788043	206.222036	2766.008088	
5903	508.499308	-7.871463	206.289273	2766.008088	
5904	508.539981	-7.953076	206.355001	2766.008088	
5905	508.579751	-8.031713	206.418335	2766.008088	
5906	508.614643	-8.106109	206.478298	2766.008088	
5907	508.643417	-8.174792	206.533710	2766.008088	
5908	508.666333	-8.235685	206.582878	2766.008088	
5909	508.683993	-8.286236	206.623720	2766.008088	
5910	508.698509	-8.324655	206.654748	2766.008088	
5911	508.714751	-8.350910	206.675870	2766.008088	
5912	508.739142	-8.366984	206.688609	2766.008088	
5913	508.777654	-8.376676	206.695971	2766.008088	
5914	508.834947	-8.384659	206.701692	2766.008088	
5915	508.912840	-8.395035	206.709080	2766.008088	
5916	509.008066	-8.410688	206.720521	2766.008088	
5917	509.112631	-8.433706	206.737816	2766.008088	
5918	509.216245	-8.465194	206.761998	2766.008088	
5919	509.308044	-8.504474	206.792662	2766.008088	
5920	509.378010	-8.549594	206.828362	2766.008088	
5921	509.418137	-8.598604	206.867626	2766.008088	
5922	509.422570	-8.649988	206.909315	2766.008088	
5923	509.387284	-8.702563	206.952529	2766.008088	
5924	509.309883	-8.755662	206.996774	2766.008088	
5925	509.189503	-8.809631	207.042354	2766.008088	
5926	509.026817	-8.865534	207.090140	2766.008088	
5927	508.824139	-8.924051	207.140667	2766.008088	
5928	508.585070	-8.985199	207.193916	2766.008088	
5929	508.313071	-9.048577	207.249525	2766.008088	
5930	508.010630	-9.113025	207.306529	2766.008088	
5931	507.680422	-9.176811	207.363486	2766.008088	
5932	507.326205	-9.238620	207.419273	2766.008088	
5933	506.952349	-9.297450	207.473010	2766.008088	
5934	506.563986	-9.351686	207.523294	2766.008088	
5935	506.167495	-9.399819	207.568785	2766.008088	
5936	505.769916	-9.442018	207.609500	2766.008088	
5937	505.378672	-9.479828	207.646582	2766.008088	
5938	505.001618	-9.515102	207.681422	2766.008088	
5939	504.645655	-9.550069	207.715738	2766.008088	
5940	504.315288	-9.587146	207.751446	2766.008088	
5941	504.012210	-9.627634	207.789591	2766.008088	
5942	503.735303	-9.670923	207.829686	2766.008088	
5943	503.481347	-9.714997	207.870116	2766.008088	
5944	503.246182	-9.757142	207.908700	2766.008088	
5945	503.025529	-9.794349	207.943008	2766.008088	
5946	502.815206	-9.823969	207.970907	2766.008088	
5947	502.611634	-9.844405	207.991120	2766.008088	
5948	502.412947	-9.855288	208.003357	2766.008088	
5949	502.219307	-9.857169	208.008064	2766.008088	
5950	502.032463	-9.850700	208.005742	2766.008088	
5951	501.855383	-9.835826	207.996288	2766.008088	
5952	501.691073	-9.811505	207.978786	2766.008088	
5953	501.540534	-9.775948	207.951730	2766.008088	
5954	501.402334	-9.727661	207.913900	2766.008088	
5955	501.274363	-9.666793	207.865455	2766.008088	
5956	501.154965	-9.595454	207.808173	2766.008088	
5957	501.042649	-9.517016	207.744878	2766.008088	
5958	500.935796	-9.434929	207.678464	2766.008088	
5959	500.832653	-9.351263	207.610676	2766.008088	
5960	500.731311	-9.265744	207.541317	2766.008088	
5961	500.629670	-9.176346	207.468743	2766.008088	
5962	500.525403	-9.082050	207.392144	2766.008088	
5963	500.415899	-8.985361	207.313636	2766.008088	
5964	500.298198	-8.891370	207.237482	2766.008088	
5965	500.169202	-8.804999	207.167799	2766.008088	
5966	500.026747	-8.729618	207.107404	2766.008088	
5967	499.871013	-8.667270	207.057984	2766.008088	
5968	499.704624	-8.619381	207.020680	2766.008088	
5969	499.531148	-8.586585	206.995971	2766.008088	
5970	499.353356	-8.567394	206.982591	2766.008088	
5971	499.172316	-8.557856	206.977256	2766.008088	
5972	498.987273	-8.553616	206.976369	2766.008088	
5973	498.796003	-8.551935	206.977696	2766.008088	
5974	498.595693	-8.551563	206.980239	2766.008088	
5975	498.383773	-8.551557	206.983254	2766.008088	
5976	498.158212	-8.550389	206.985500	2766.008088	
5977	497.917540	-8.546439	206.985651	2766.008088	
5978	497.660918	-8.539866	206.983847	2766.008088	
5979	497.388246	-8.532901	206.981943	2766.008088	
5980	497.100318	-8.527723	206.981745	2766.008088	
5981	496.799030	-8.525735	206.984396	2766.008088	
5982	496.487364	-8.528753	206.991374	2766.008088	
5983	496.168861	-8.538542	207.004111	2766.008088	
5984	495.847127	-8.554938	207.022430	2766.008088	
5985	495.525631	-8.575842	207.044539	2766.008088	
5986	495.207218	-8.599336	207.068801	2766.008088	
5987	494.893867	-8.624976	207.094820	2766.008088	
5988	494.587572	-8.652356	207.122230	2766.008088	
5989	494.291495	-8.679116	207.149007	2766.008088	
5990	494.009740	-8.701642	207.172056	2766.008088	
5991	493.745147	-8.717390	207.189188	2766.008088	
5992	493.497590	-8.725305	207.199508	2766.008088	
5993	493.264713	-8.724918	207.202643	2766.008088	
5994	493.043406	-8.716318	207.198704	2766.008088	
5995	492.831237	-8.699878	207.188031	2766.008088	
5996	492.627621	-8.675157	207.170255	2766.008088	
5997	492.433348	-8.641172	207.144532	2766.008088	
5998	492.249018	-8.598318	207.111180	2766.008088	
5999	492.074325	-8.549255	207.072440	2766.008088	
6000	491.908448	-8.497660	207.031420	2766.008088	
6001	491.750403	-8.446210	206.990388	2766.008088	
6002	491.599679	-8.395063	206.949489	2766.008088	
6003	491.457168	-8.342183	206.906996	2766.008088	
6004	491.324445	-8.285505	206.861148	2766.008088	
6005	491.201917	-8.224543	206.811535	2766.008088	
6006	491.088343	-8.159846	206.758637	2766.008088	
6007	490.981430	-8.091658	206.702696	2766.008088	
6008	490.878653	-8.019976	206.643746	2766.008088	
6009	490.778637	-7.945986	206.582808	2766.008088	
6010	490.681442	-7.873013	206.522680	2766.008088	
6011	490.586606	-7.805604	206.467201	2766.008088	
6012	490.491744	-7.747573	206.419610	2766.008088	
6013	490.393930	-7.701103	206.381784	2766.008088	
6014	490.291628	-7.667181	206.354573	2766.008088	
6015	490.184385	-7.646226	206.338339	2766.008088	
6016	490.071721	-7.638978	206.333715	2766.008088	
6017	489.953461	-7.647104	206.342114	2766.008088	
6018	489.830660	-7.672446	206.365086	2766.008088	
6019	489.706017	-7.715430	206.402972	2766.008088	
6020	489.583510	-7.774232	206.454199	2766.008088	
6021	489.466654	-7.845500	206.515910	2766.008088	
6022	489.356732	-7.925828	206.585226	2766.008088	
6023	489.253224	-8.012663	206.660006	2766.008088	
6024	489.155287	-8.104405	206.738917	2766.008088	
6025	489.062356	-8.199995	206.821074	2766.008088	
6026	488.973888	-8.298244	206.905483	2766.008088	
6027	488.888815	-8.397719	206.990946	2766.008088	
6028	488.805549	-8.496883	207.076185	2766.008088	
6029	488.722528	-8.593682	207.159480	2766.008088	
6030	488.638768	-8.685660	207.238757	2766.008088	
6031	488.554444	-8.770894	207.312376	2766.008088	
6032	488.470660	-8.847843	207.379001	2766.008088	
6033	488.388407	-8.914095	207.436557	2766.008088	
6034	488.308370	-8.966205	207.482092	2766.008088	
6035	488.231306	-9.001435	207.513250	2766.008088	
6036	488.157556	-9.020106	207.530287	2766.008088	
6037	488.086241	-9.025872	207.536313	2766.008088	
6038	488.014977	-9.023089	207.535067	2766.008088	
6039	487.940093	-9.014797	207.529189	2766.008088	
6040	487.857637	-9.003427	207.520809	2766.008088	
6041	487.764964	-8.991490	207.512104	2766.008088	
6042	487.661804	-8.980588	207.504442	2766.008088	
6043	487.550595	-8.970387	207.497499	2766.008088	
6044	487.436090	-8.958599	207.489254	2766.008088	
6045	487.323362	-8.942002	207.476882	2766.008088	
6046	487.214954	-8.917960	207.458094	2766.008088	
6047	487.110208	-8.885422	207.432004	2766.008088	
6048	487.007322	-8.845444	207.399539	2766.008088	
6049	486.905054	-8.801543	207.363713	2766.008088	
6050	486.802434	-8.758496	207.328612	2766.008088	
6051	486.698205	-8.719811	207.297243	2766.008088	
6052	486.591398	-8.686527	207.270508	2766.008088	
6053	486.481928	-8.657851	207.247731	2766.008088	
6054	486.370077	-8.632255	207.227609	2766.008088	
6055	486.255712	-8.608264	207.208885	2766.008088	
6056	486.138062	-8.584949	207.190780	2766.008088	
6057	486.016035	-8.562182	207.173202	2766.008088	
6058	485.889103	-8.540083	207.156259	2766.008088	
6059	485.757931	-8.518479	207.139795	2766.008088	
6060	485.624194	-8.497190	207.123629	2766.008088	
6061	485.490752	-8.476592	207.108042	2766.008088	
6062	485.361864	-8.458211	207.094272	2766.008088	
6063	485.242340	-8.444808	207.084607	2766.008088	
6064	485.136415	-8.439693	207.081814	2766.008088	
6065	485.046305	-8.445778	207.088349	2766.008088	
6066	484.970940	-8.464882	207.105792	2766.008088	
6067	484.907125	-8.497544	207.134654	2766.008088	
6068	484.851729	-8.543036	207.174370	2766.008088	
6069	484.802435	-8.599305	207.223224	2766.008088	
6070	484.757659	-8.663122	207.278489	2766.008088	
6071	484.716505	-8.731008	207.337205	2766.008088	
6072	484.678740	-8.800698	207.397439	2766.008088	
6073	484.644528	-8.871821	207.458874	2766.008088	
6074	484.613593	-8.945288	207.522290	2766.008088	
6075	484.584649	-9.022443	207.588865	2766.008088	
6076	484.555933	-9.104815	207.659938	2766.008088	
6077	484.526002	-9.193857	207.736786	2766.008088	
6078	484.493963	-9.290136	207.819917	2766.008088	
6079	484.459451	-9.392741	207.908566	2766.008088	
6080	484.422915	-9.499738	208.001073	2766.008088	
6081	484.386531	-9.608573	208.095214	2766.008088	
6082	484.354330	-9.715595	208.187781	2766.008088	
6083	484.330117	-9.816366	208.274884	2766.008088	
6084	484.315663	-9.907332	208.353421	2766.008088	
6085	484.311381	-9.986423	208.421588	2766.008088	
6086	484.316939	-10.052055	208.478009	2766.008088	
6087	484.330373	-10.102999	208.521650	2766.008088	
6088	484.347995	-10.139680	208.552933	2766.008088	
6089	484.365632	-10.165005	208.574434	2766.008088	
6090	484.379570	-10.183645	208.590242	2766.008088	
6091	484.386638	-10.200575	208.604703	2766.008088	
6092	484.384048	-10.220193	208.621655	2766.008088	
6093	484.369245	-10.245964	208.644135	2766.008088	
6094	484.339788	-10.280026	208.674034	2766.008088	
6095	484.293519	-10.323278	208.712174	2766.008088	
6096	484.229346	-10.375686	208.758557	2766.008088	
6097	484.147787	-10.435690	208.811841	2766.008088	
6098	484.050462	-10.499539	208.868773	2766.008088	
6099	483.939074	-10.562185	208.924969	2766.008088	
6100	483.814395	-10.619227	208.976615	2766.008088	
6101	483.675802	-10.667773	209.021220	2766.008088	
6102	483.521901	-10.705984	209.057211	2766.008088	
6103	483.351403	-10.732666	209.083572	2766.008088	
6104	483.163447	-10.747470	209.100006	2766.008088	
6105	482.957666	-10.751421	209.107394	2766.008088	
6106	482.734279	-10.746672	209.107588	2766.008088	
6107	482.494235	-10.735217	209.102289	2766.008088	
6108	482.239397	-10.717872	209.092159	2766.008088	
6109	481.972497	-10.694322	209.076866	2766.008088	
6110	481.696563	-10.663956	209.055812	2766.008088	
6111	481.414374	-10.626691	209.028861	2766.008088	
6112	481.128194	-10.583266	208.996604	2766.008088	
6113	480.839189	-10.535022	208.960178	2766.008088	
6114	480.547096	-10.483157	208.920622	2766.008088	
6115	480.250959	-10.427975	208.878216	2766.008088	
6116	479.950130	-10.368658	208.832255	2766.008088	
6117	479.644709	-10.303533	208.781274	2766.008088	
6118	479.335447	-10.231149	208.723987	2766.008088	
6119	479.023400	-10.151644	208.660486	2766.008088	
6120	478.710167	-10.066512	208.592039	2766.008088	
6121	478.398460	-9.976776	208.519482	2766.008088	
6122	478.091852	-9.882246	208.442583	2766.008088	
6123	477.793996	-9.782691	208.361072	2766.008088	
6124	477.507847	-9.678998	208.275674	2766.008088	
6125	477.235129	-9.573003	208.187965	2766.008088	
6126	476.976595	-9.466248	208.099284	2766.008088	
6127	476.733105	-9.359841	208.010592	2766.008088	
6128	476.506113	-9.255981	207.923791	2766.008088	
6129	476.296741	-9.157849	207.841650	2766.008088	
6130	476.105395	-9.067599	207.766051	2766.008088	
6131	475.932787	-8.986238	207.697873	2766.008088	
6132	475.780082	-8.915141	207.638304	2766.008088	
6133	475.647629	-8.855884	207.588724	2766.008088	
6134	475.533912	-8.808968	207.549602	2766.008088	
6135	475.435277	-8.773326	207.520070	2766.008088	
6136	475.345814	-8.746572	207.498145	2766.008088	
6137	475.257416	-8.725750	207.481379	2766.008088	
6138	475.160869	-8.708038	207.467454	2766.008088	
6139	475.048332	-8.691182	207.454529	2766.008088	
6140	474.915601	-8.674233	207.441839	2766.008088	
6141	474.761970	-8.657790	207.429918	2766.008088	
6142	474.588256	-8.642362	207.419198	2766.008088	
6143	474.395787	-8.626447	207.408343	2766.008088	
6144	474.186287	-8.607302	207.394923	2766.008088	
6145	473.960638	-8.583336	207.377529	2766.008088	
6146	473.717612	-8.554604	207.356221	2766.008088	
6147	473.454819	-8.521984	207.331798	2766.008088	
6148	473.171042	-8.487237	207.305817	2766.008088	
6149	472.867206	-8.453396	207.280917	2766.008088	
6150	472.545446	-8.424941	207.260994	2766.008088	
6151	472.207963	-8.407199	207.250699	2766.008088	
6152	471.856753	-8.404395	207.253729	2766.008088	
6153	471.494787	-8.418191	207.271533	2766.008088	
6154	471.127236	-8.448053	207.303595	2766.008088	
6155	470.760519	-8.492052	207.348156	2766.008088	
6156	470.399962	-8.547312	207.402631	2766.008088	
6157	470.047989	-8.610677	207.464223	2766.008088	
6158	469.703890	-8.679359	207.530496	2766.008088	
6159	469.365445	-8.751037	207.599447	2766.008088	
6160	469.030178	-8.823704	207.669344	2766.008088	
6161	468.694587	-8.895518	207.738613	2766.008088	
6162	468.353590	-8.964664	207.805729	2766.008088	
6163	468.001643	-9.029224	207.869078	2766.008088	
6164	467.634400	-9.087314	207.927050	2766.008088	
6165	467.250447	-9.137789	207.978639	2766.008088	
