LIMS	// User ID
11-12-2017	// Evaluation date
P025__24__[321-17-11-7]	17-11-2017	17:11:03:498	// Source file name and timestamp
2000.000	// Sampling rate
3.621	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5625	74.610132	490.214460	-147.162264	1585.289804	
5626	75.572354	488.977613	-146.454799	1585.289804	
5627	76.571650	487.753361	-145.725142	1585.289804	
5628	77.608245	486.543829	-144.973529	1585.289804	
5629	78.680087	485.348119	-144.201311	1585.289804	
5630	79.782389	484.163016	-143.411268	1585.289804	
5631	80.907878	482.985250	-142.607651	1585.289804	
5632	82.048342	481.813189	-141.795396	1585.289804	
5633	83.197270	480.646367	-140.978481	1585.289804	
5634	84.351408	479.484517	-140.158898	1585.289804	
5635	85.509890	478.327437	-139.337191	1585.289804	
5636	86.672032	477.174869	-138.513783	1585.289804	
5637	87.835136	476.026360	-137.690276	1585.289804	
5638	88.994500	474.881400	-136.869442	1585.289804	
5639	90.146495	473.738990	-136.053332	1585.289804	
5640	91.291414	472.596627	-135.241461	1585.289804	
5641	92.432766	471.450326	-134.431255	1585.289804	
5642	93.573863	470.296534	-133.620304	1585.289804	
5643	94.716117	469.133781	-132.807567	1585.289804	
5644	95.860708	467.962209	-131.992329	1585.289804	
5645	97.009379	466.782618	-131.173639	1585.289804	
5646	98.162653	465.596119	-130.351308	1585.289804	
5647	99.319725	464.403242	-129.525862	1585.289804	
5648	100.480587	463.203303	-128.697209	1585.289804	
5649	101.645885	461.995107	-127.864803	1585.289804	
5650	102.815364	460.777640	-127.028644	1585.289804	
5651	103.988863	459.550204	-126.188710	1585.289804	
5652	105.168175	458.312305	-125.343874	1585.289804	
5653	106.357267	457.062988	-124.491698	1585.289804	
5654	107.561462	455.801282	-123.628985	1585.289804	
5655	108.786100	454.528045	-122.752801	1585.289804	
5656	110.034899	453.245674	-121.861392	1585.289804	
5657	111.308230	451.955936	-120.954865	1585.289804	
5658	112.602643	450.660015	-120.035428	1585.289804	
5659	113.912794	449.359934	-119.106473	1585.289804	
5660	115.232960	448.058060	-118.171633	1585.289804	
5661	116.556811	446.755791	-117.234721	1585.289804	
5662	117.877712	445.454158	-116.299632	1585.289804	
5663	119.189589	444.155524	-115.370109	1585.289804	
5664	120.487533	442.863392	-114.449394	1585.289804	
5665	121.768473	441.580588	-113.539593	1585.289804	
5666	123.031366	440.308525	-112.641467	1585.289804	
5667	124.276927	439.047517	-111.754636	1585.289804	
5668	125.507458	437.797300	-110.877758	1585.289804	
5669	126.726185	436.558084	-110.009072	1585.289804	
5670	127.936369	435.331060	-109.146979	1585.289804	
5671	129.141285	434.117553	-108.289918	1585.289804	
5672	130.344500	432.917891	-107.436035	1585.289804	
5673	131.549591	431.731057	-106.583269	1585.289804	
5674	132.759862	430.555102	-105.729569	1585.289804	
5675	133.978623	429.387510	-104.872789	1585.289804	
5676	135.209184	428.224960	-104.010656	1585.289804	
5677	136.453685	427.063328	-103.141391	1585.289804	
5678	137.711855	425.898765	-102.264542	1585.289804	
5679	138.981101	424.728783	-101.381115	1585.289804	
5680	140.257603	423.552300	-100.492984	1585.289804	
5681	141.537650	422.369189	-99.602104	1585.289804	
5682	142.818677	421.179609	-98.709850	1585.289804	
5683	144.099780	419.983345	-97.816635	1585.289804	
5684	145.382031	418.780259	-96.921837	1585.289804	
5685	146.668603	417.571309	-96.023943	1585.289804	
5686	147.963834	416.358499	-95.121050	1585.289804	
5687	149.270924	415.144057	-94.211933	1585.289804	
5688	150.590130	413.930179	-93.296927	1585.289804	
5689	151.919120	412.719333	-92.377773	1585.289804	
5690	153.254348	411.514019	-91.456847	1585.289804	
5691	154.592639	410.315966	-90.536177	1585.289804	
5692	155.932802	409.125848	-89.616554	1585.289804	
5693	157.276175	407.943788	-88.697367	1585.289804	
5694	158.626151	406.769813	-87.776948	1585.289804	
5695	159.987511	405.603484	-86.852858	1585.289804	
5696	161.365822	404.443194	-85.922057	1585.289804	
5697	162.766870	403.286538	-84.981263	1585.289804	
5698	164.196092	402.131196	-84.027420	1585.289804	
5699	165.657975	400.974971	-83.058000	1585.289804	
5700	167.155680	399.815284	-82.071083	1585.289804	
5701	168.691446	398.648641	-81.065026	1585.289804	
5702	170.267499	397.470901	-80.038061	1585.289804	
5703	171.886361	396.278916	-78.988479	1585.289804	
5704	173.550287	395.071382	-77.915108	1585.289804	
5705	175.260657	393.847559	-76.817342	1585.289804	
5706	177.018166	392.606024	-75.694769	1585.289804	
5707	178.823522	391.344805	-74.546857	1585.289804	
5708	180.677547	390.061771	-73.372981	1585.289804	
5709	182.580669	388.754471	-72.172631	1585.289804	
5710	184.532946	387.420251	-70.945422	1585.289804	
5711	186.534615	386.057212	-69.691039	1585.289804	
5712	188.586043	384.664948	-68.409443	1585.289804	
5713	190.687080	383.244807	-67.101247	1585.289804	
5714	192.836928	381.799994	-65.767812	1585.289804	
5715	195.034525	380.334643	-64.410861	1585.289804	
5716	197.278309	378.852415	-63.032259	1585.289804	
5717	199.565066	377.356183	-61.634449	1585.289804	
5718	201.888946	375.848544	-60.220983	1585.289804	
5719	204.242350	374.331754	-58.796065	1585.289804	
5720	206.618717	372.807103	-57.363128	1585.289804	
5721	209.014481	371.274800	-55.923941	1585.289804	
5722	211.428285	369.734652	-54.479168	1585.289804	
5723	213.859421	368.186730	-53.029234	1585.289804	
5724	216.308024	366.631204	-51.574220	1585.289804	
5725	218.776167	365.067923	-50.113295	1585.289804	
5726	221.267588	363.496808	-48.644966	1585.289804	
5727	223.786063	361.917984	-47.167822	1585.289804	
5728	226.334326	360.330803	-45.680737	1585.289804	
5729	228.914089	358.733673	-44.182789	1585.289804	
5730	231.525977	357.124968	-42.673503	1585.289804	
5731	234.169406	355.503377	-41.152983	1585.289804	
5732	236.842940	353.868001	-39.621769	1585.289804	
5733	239.544602	352.218477	-38.080738	1585.289804	
5734	242.271551	350.554015	-36.530970	1585.289804	
5735	245.019993	348.872150	-34.973407	1585.289804	
5736	247.786177	347.169090	-33.408533	1585.289804	
5737	250.567386	345.441135	-31.836373	1585.289804	
5738	253.361813	343.685829	-30.256887	1585.289804	
5739	256.167890	341.902911	-28.670526	1585.289804	
5740	258.983633	340.095395	-27.078819	1585.289804	
5741	261.806524	338.269988	-25.484571	1585.289804	
5742	264.634232	336.435190	-23.891070	1585.289804	
5743	267.464761	334.597816	-22.301022	1585.289804	
5744	270.295456	332.761122	-20.716353	1585.289804	
5745	273.122555	330.925268	-19.138456	1585.289804	
5746	275.941835	329.088465	-17.568254	1585.289804	
5747	278.748952	327.248033	-16.006377	1585.289804	
5748	281.539778	325.401402	-14.453336	1585.289804	
5749	284.311912	323.547134	-12.909316	1585.289804	
5750	287.065415	321.685994	-11.374291	1585.289804	
5751	289.801098	319.821304	-9.848787	1585.289804	
5752	292.518268	317.957188	-8.334134	1585.289804	
5753	295.214149	316.096298	-6.831929	1585.289804	
5754	297.885226	314.239987	-5.343600	1585.289804	
5755	300.529432	312.389253	-3.869949	1585.289804	
5756	303.147551	310.543985	-2.410473	1585.289804	
5757	305.743061	308.702147	-0.963173	1585.289804	
5758	308.320967	306.860265	0.474885	1585.289804	
5759	310.886433	305.014400	1.906811	1585.289804	
5760	313.443734	303.160816	3.335336	1585.289804	
5761	315.996017	301.296100	4.762710	1585.289804	
5762	318.545610	299.417304	6.190762	1585.289804	
5763	321.093984	297.522402	7.620743	1585.289804	
5764	323.641689	295.610233	9.053329	1585.289804	
5765	326.188811	293.679665	10.489047	1585.289804	
5766	328.735704	291.728765	11.928786	1585.289804	
5767	331.283727	289.755071	13.373933	1585.289804	
5768	333.835751	287.756952	14.826042	1585.289804	
5769	336.395866	285.734201	16.286519	1585.289804	
5770	338.968582	283.687023	17.756705	1585.289804	
5771	341.558612	281.615350	19.238051	1585.289804	
5772	344.171236	279.519265	20.732069	1585.289804	
5773	346.811825	277.399457	22.240023	1585.289804	
5774	349.484193	275.258002	23.762183	1585.289804	
5775	352.189144	273.099774	25.296904	1585.289804	
5776	354.924012	270.932353	26.840554	1585.289804	
5777	357.683720	268.764098	28.388517	1585.289804	
5778	360.463159	266.603395	29.936141	1585.289804	
5779	363.258675	264.458749	31.479109	1585.289804	
5780	366.067890	262.337468	33.013857	1585.289804	
5781	368.888996	260.244562	34.537796	1585.289804	
5782	371.720653	258.183199	36.049138	1585.289804	
5783	374.562763	256.155317	37.546869	1585.289804	
5784	377.416720	254.162167	39.030612	1585.289804	
5785	380.284293	252.204794	40.500145	1585.289804	
5786	383.166226	250.283372	41.955304	1585.289804	
5787	386.061937	248.395909	43.396430	1585.289804	
5788	388.970292	246.537942	44.824706	1585.289804	
5789	391.890340	244.703494	46.241996	1585.289804	
5790	394.822059	242.887040	47.650259	1585.289804	
5791	397.766553	241.085500	49.050810	1585.289804	
5792	400.724285	239.298370	50.443813	1585.289804	
5793	403.693275	237.526579	51.828307	1585.289804	
5794	406.669463	235.771967	53.202514	1585.289804	
5795	409.648125	234.037082	54.564263	1585.289804	
5796	412.624958	232.324436	55.911525	1585.289804	
5797	415.596033	230.635473	57.242817	1585.289804	
5798	418.557189	228.969744	58.557393	1585.289804	
5799	421.504862	227.325099	59.855363	1585.289804	
5800	424.437527	225.698890	61.137519	1585.289804	
5801	427.355521	224.088865	62.404915	1585.289804	
5802	430.259525	222.493506	63.658385	1585.289804	
5803	433.148780	220.912114	64.898136	1585.289804	
5804	436.019541	219.344088	66.123734	1585.289804	
5805	438.865104	217.788198	67.334438	1585.289804	
5806	441.678883	216.242659	68.529820	1585.289804	
5807	444.457788	214.705171	69.710415	1585.289804	
5808	447.201476	213.172926	70.877535	1585.289804	
5809	449.909741	211.643142	72.032518	1585.289804	
5810	452.582530	210.113597	73.176505	1585.289804	
5811	455.221140	208.582630	74.310668	1585.289804	
5812	457.828636	207.049173	75.436256	1585.289804	
5813	460.409810	205.513081	76.554428	1585.289804	
5814	462.970087	203.975250	77.665986	1585.289804	
5815	465.513900	202.437487	78.771125	1585.289804	
5816	468.044187	200.902164	79.869491	1585.289804	
5817	470.562685	199.371331	80.960616	1585.289804	
5818	473.069598	197.845532	82.044376	1585.289804	
5819	475.563197	196.323110	83.121232	1585.289804	
5820	478.040767	194.800789	84.192177	1585.289804	
5821	480.499805	193.274739	85.258509	1585.289804	
5822	482.938665	191.740771	86.321853	1585.289804	
5823	485.357250	190.194234	87.384314	1585.289804	
5824	487.756362	188.630462	88.448175	1585.289804	
5825	490.135365	187.045502	89.515188	1585.289804	
5826	492.491248	185.436882	90.586112	1585.289804	
5827	494.820450	183.804202	91.660757	1585.289804	
5828	497.120969	182.148990	92.738380	1585.289804	
5829	499.392543	180.473836	93.818055	1585.289804	
5830	501.635783	178.781308	94.898990	1585.289804	
5831	503.851948	177.073170	95.980826	1585.289804	
5832	506.043340	175.350396	97.063687	1585.289804	
5833	508.213195	173.614006	98.147797	1585.289804	
5834	510.365063	171.866181	99.232888	1585.289804	
5835	512.502783	170.111178	100.317786	1585.289804	
5836	514.631072	168.354946	101.400649	1585.289804	
5837	516.755584	166.603157	102.479827	1585.289804	
5838	518.882154	164.860063	103.554258	1585.289804	
5839	521.015773	163.129796	104.622757	1585.289804	
5840	523.159512	161.417938	105.683170	1585.289804	
5841	525.313927	159.730915	106.732579	1585.289804	
5842	527.477774	158.073746	107.768422	1585.289804	
5843	529.648911	156.448543	108.789317	1585.289804	
5844	531.823711	154.855087	109.794747	1585.289804	
5845	533.996692	153.291829	110.784584	1585.289804	
5846	536.162053	151.755679	111.759403	1585.289804	
5847	538.314925	150.241989	112.720656	1585.289804	
5848	540.451222	148.745277	113.670323	1585.289804	
5849	542.567825	147.259609	114.610755	1585.289804	
5850	544.662835	145.779797	115.544151	1585.289804	
5851	546.735024	144.303741	116.471406	1585.289804	
5852	548.783914	142.832687	117.391985	1585.289804	
5853	550.811058	141.368565	118.305272	1585.289804	
5854	552.820288	139.911926	119.211538	1585.289804	
5855	554.815494	138.462038	120.111625	1585.289804	
5856	556.798413	137.018036	121.006176	1585.289804	
5857	558.768918	135.580337	121.895020	1585.289804	
5858	560.726662	134.151003	122.777197	1585.289804	
5859	562.672434	132.732215	123.651810	1585.289804	
5860	564.608704	131.324476	124.518916	1585.289804	
5861	566.538547	129.926117	125.379636	1585.289804	
5862	568.463717	128.534089	126.235585	1585.289804	
5863	570.384410	127.145520	127.088135	1585.289804	
5864	572.300376	125.758994	127.937938	1585.289804	
5865	574.211448	124.374510	128.784993	1585.289804	
5866	576.117491	122.992659	129.629024	1585.289804	
5867	578.018365	121.614397	130.469582	1585.289804	
5868	579.913885	120.241393	131.305871	1585.289804	
5869	581.803496	118.875848	132.136804	1585.289804	
5870	583.685929	117.519783	132.961309	1585.289804	
5871	585.559698	116.174864	133.778457	1585.289804	
5872	587.423583	114.842772	134.587342	1585.289804	
5873	589.276268	113.525003	135.387139	1585.289804	
5874	591.115696	112.222092	136.177413	1585.289804	
5875	592.938103	110.933620	136.958047	1585.289804	
5876	594.737553	109.659280	137.728692	1585.289804	
5877	596.506811	108.399666	138.488484	1585.289804	
5878	598.238465	107.156531	139.236013	1585.289804	
5879	599.926335	105.932823	139.969428	1585.289804	
5880	601.567551	104.731923	140.686960	1585.289804	
5881	603.163376	103.556894	141.387336	1585.289804	
5882	604.717966	102.410266	142.069763	1585.289804	
5883	606.236713	101.293208	142.734177	1585.289804	
5884	607.724979	100.204905	143.381452	1585.289804	
5885	609.186836	99.143209	144.012987	1585.289804	
5886	610.624348	98.105207	144.630385	1585.289804	
5887	612.037630	97.087462	145.235354	1585.289804	
5888	613.425689	96.086758	145.829417	1585.289804	
5889	614.788089	95.100298	146.413943	1585.289804	
5890	616.126090	94.125068	146.990544	1585.289804	
5891	617.442147	93.158016	147.560937	1585.289804	
5892	618.738339	92.196789	148.126469	1585.289804	
5893	620.015078	91.239655	148.688057	1585.289804	
5894	621.271185	90.285178	149.246366	1585.289804	
5895	622.505063	89.332177	149.801909	1585.289804	
5896	623.715848	88.379424	150.355281	1585.289804	
5897	624.904043	87.425618	150.907214	1585.289804	
5898	626.071658	86.470467	151.458047	1585.289804	
5899	627.221278	85.515826	152.007086	1585.289804	
5900	628.354606	84.565548	152.552584	1585.289804	
5901	629.472409	83.624588	153.092166	1585.289804	
5902	630.575292	82.698443	153.623167	1585.289804	
5903	631.663898	81.792609	154.142904	1585.289804	
5904	632.739123	80.911757	154.649110	1585.289804	
5905	633.802346	80.059126	155.140246	1585.289804	
5906	634.855115	79.235835	155.615830	1585.289804	
5907	635.898572	78.440350	156.076676	1585.289804	
5908	636.933135	77.669755	156.524242	1585.289804	
5909	637.958740	76.922067	156.959501	1585.289804	
5910	638.975059	76.196886	157.382620	1585.289804	
5911	639.981421	75.494170	157.793573	1585.289804	
5912	640.977016	74.812718	158.192908	1585.289804	
5913	641.961088	74.149714	158.581988	1585.289804	
5914	642.932861	73.501565	158.962572	1585.289804	
5915	643.892038	72.864694	159.336444	1585.289804	
5916	644.839624	72.235489	159.705483	1585.289804	
5917	645.777383	71.610513	160.071524	1585.289804	
5918	646.706182	70.987006	160.436015	1585.289804	
5919	647.625449	70.362577	160.800139	1585.289804	
5920	648.534012	69.734633	161.165152	1585.289804	
5921	649.430622	69.100357	161.532427	1585.289804	
5922	650.313901	68.456955	161.903322	1585.289804	
5923	651.182582	67.801919	162.279065	1585.289804	
5924	652.035762	67.133294	162.660632	1585.289804	
5925	652.872894	66.449991	163.048588	1585.289804	
5926	653.694092	65.751868	163.443054	1585.289804	
5927	654.500196	65.039307	163.843927	1585.289804	
5928	655.291726	64.312832	164.251014	1585.289804	
5929	656.067540	63.573013	164.664018	1585.289804	
5930	656.824577	62.820390	165.082565	1585.289804	
5931	657.559236	62.055958	165.506033	1585.289804	
5932	658.268748	61.281684	165.933349	1585.289804	
5933	658.950579	60.499684	166.363382	1585.289804	
5934	659.601577	59.711129	166.795454	1585.289804	
5935	660.218827	58.916229	167.229394	1585.289804	
5936	660.801126	58.115017	167.665204	1585.289804	
5937	661.349401	57.308400	168.102538	1585.289804	
5938	661.865814	56.498144	168.540658	1585.289804	
5939	662.352670	55.685508	168.979082	1585.289804	
5940	662.811918	54.870967	169.417709	1585.289804	
5941	663.244947	54.055581	169.856104	1585.289804	
5942	663.652661	53.241557	170.293215	1585.289804	
5943	664.036402	52.431181	170.727953	1585.289804	
5944	664.399210	51.625768	171.159795	1585.289804	
5945	664.745736	50.825944	171.588622	1585.289804	
5946	665.080802	50.032461	172.014245	1585.289804	
5947	665.408279	49.246171	172.436373	1585.289804	
5948	665.730782	48.467723	172.854761	1585.289804	
5949	666.049592	47.697525	173.269230	1585.289804	
5950	666.364813	46.935126	173.680006	1585.289804	
5951	666.676332	46.178558	174.088102	1585.289804	
5952	666.985056	45.425547	174.494738	1585.289804	
5953	667.293054	44.675551	174.900269	1585.289804	
5954	667.602890	43.929639	175.304213	1585.289804	
5955	667.916987	43.188776	175.706131	1585.289804	
5956	668.236972	42.452931	176.106073	1585.289804	
5957	668.563568	41.721260	176.504491	1585.289804	
5958	668.896716	40.992519	176.902020	1585.289804	
5959	669.235083	40.265180	177.299413	1585.289804	
5960	669.576073	39.537244	177.697644	1585.289804	
5961	669.916933	38.806597	178.097751	1585.289804	
5962	670.255845	38.071634	178.500546	1585.289804	
5963	670.592772	37.331356	178.906578	1585.289804	
5964	670.929829	36.585494	179.316070	1585.289804	
5965	671.270308	35.834400	179.728943	1585.289804	
5966	671.616618	35.078126	180.145246	1585.289804	
5967	671.969040	34.316056	180.565324	1585.289804	
5968	672.327254	33.547623	180.989479	1585.289804	
5969	672.692989	32.772759	181.417803	1585.289804	
5970	673.070462	31.991803	181.850226	1585.289804	
5971	673.464343	31.205445	182.286486	1585.289804	
5972	673.877157	30.414406	182.726241	1585.289804	
5973	674.308305	29.619122	183.169219	1585.289804	
5974	674.755214	28.819975	183.615127	1585.289804	
5975	675.214672	28.017533	184.063566	1585.289804	
5976	675.682680	27.212232	184.514196	1585.289804	
5977	676.153676	26.404334	184.966745	1585.289804	
5978	676.620834	25.595008	185.420433	1585.289804	
5979	677.077449	24.787440	185.873383	1585.289804	
5980	677.518329	23.986386	186.322894	1585.289804	
5981	677.940407	23.196385	186.766414	1585.289804	
5982	678.342600	22.420809	187.202066	1585.289804	
5983	678.725496	21.662520	187.628275	1585.289804	
5984	679.090843	20.924216	188.043562	1585.289804	
5985	679.440820	20.207640	188.446975	1585.289804	
5986	679.777635	19.513000	188.838403	1585.289804	
5987	680.102837	18.839155	189.218473	1585.289804	
5988	680.416032	18.183981	189.588331	1585.289804	
5989	680.714660	17.544966	189.949317	1585.289804	
5990	680.995405	16.920336	190.302362	1585.289804	
5991	681.255861	16.309636	190.647682	1585.289804	
5992	681.495388	15.712704	190.985358	1585.289804	
5993	681.714925	15.128357	191.316063	1585.289804	
5994	681.916014	14.554149	191.641193	1585.289804	
5995	682.100172	13.986889	191.962563	1585.289804	
5996	682.269127	13.423959	192.281677	1585.289804	
5997	682.424497	12.864934	192.598803	1585.289804	
5998	682.566908	12.311632	192.912930	1585.289804	
5999	682.696791	11.766033	193.222944	1585.289804	
6000	682.816330	11.228206	193.528827	1585.289804	
6001	682.929782	10.696087	193.831783	1585.289804	
6002	683.041883	10.166555	194.133623	1585.289804	
6003	683.155999	9.636727	194.436012	1585.289804	
6004	683.273354	9.104694	194.740045	1585.289804	
6005	683.393889	8.569487	195.046277	1585.289804	
6006	683.517626	8.030790	195.354893	1585.289804	
6007	683.644885	7.488146	195.666162	1585.289804	
6008	683.775929	6.940142	195.980900	1585.289804	
6009	683.911192	6.384684	196.300321	1585.289804	
6010	684.051218	5.819504	196.625742	1585.289804	
6011	684.196314	5.242681	196.958291	1585.289804	
6012	684.346766	4.653450	197.298433	1585.289804	
6013	684.503056	4.053082	197.645460	1585.289804	
6014	684.666364	3.445599	197.997071	1585.289804	
6015	684.839396	2.836940	198.349840	1585.289804	
6016	685.025843	2.232565	198.700596	1585.289804	
6017	685.228725	1.636144	199.047181	1585.289804	
6018	685.449275	1.050396	199.387970	1585.289804	
6019	685.687160	0.478431	199.721099	1585.289804	
6020	685.941483	-0.075723	200.044162	1585.289804	
6021	686.211163	-0.607691	200.354544	1585.289804	
6022	686.494729	-1.113863	200.650069	1585.289804	
6023	686.789787	-1.592280	200.929531	1585.289804	
6024	687.092436	-2.043068	201.192946	1585.289804	
6025	687.397756	-2.468139	201.441397	1585.289804	
6026	687.701103	-2.870452	201.676591	1585.289804	
6027	687.998845	-3.253336	201.900464	1585.289804	
6028	688.288275	-3.619843	202.114800	1585.289804	
6029	688.567295	-3.972666	202.321179	1585.289804	
6030	688.834128	-4.314325	202.521081	1585.289804	
6031	689.087062	-4.646512	202.715510	1585.289804	
6032	689.324191	-4.969404	202.904578	1585.289804	
6033	689.543458	-5.282305	203.087888	1585.289804	
6034	689.743553	-5.584810	203.265213	1585.289804	
6035	689.924869	-5.876868	203.436524	1585.289804	
6036	690.088817	-6.158316	203.601720	1585.289804	
6037	690.236632	-6.429244	203.760851	1585.289804	
6038	690.369622	-6.690385	203.914342	1585.289804	
6039	690.490005	-6.942148	204.062421	1585.289804	
6040	690.601224	-7.183353	204.204369	1585.289804	
6041	690.707759	-7.411854	204.338884	1585.289804	
6042	690.814125	-7.626525	204.465260	1585.289804	
6043	690.923590	-7.828178	204.583944	1585.289804	
6044	691.037984	-8.018628	204.695989	1585.289804	
6045	691.158013	-8.199266	204.802203	1585.289804	
6046	691.282929	-8.370723	204.902957	1585.289804	
6047	691.410710	-8.533356	204.998471	1585.289804	
6048	691.539037	-8.687432	205.088913	1585.289804	
6049	691.665383	-8.833045	205.174356	1585.289804	
6050	691.786809	-8.970022	205.254717	1585.289804	
6051	691.901179	-9.097828	205.329692	1585.289804	
6052	692.008425	-9.215729	205.398844	1585.289804	
6053	692.109887	-9.323517	205.462040	1585.289804	
6054	692.206591	-9.421988	205.519742	1585.289804	
6055	692.298369	-9.512353	205.572670	1585.289804	
6056	692.384367	-9.595397	205.621296	1585.289804	
6057	692.463812	-9.671187	205.665666	1585.289804	
6058	692.536205	-9.739016	205.705364	1585.289804	
6059	692.601252	-9.797328	205.739468	1585.289804	
6060	692.658797	-9.843875	205.766643	1585.289804	
6061	692.708782	-9.876406	205.785552	1585.289804	
6062	692.751201	-9.893368	205.795273	1585.289804	
6063	692.786363	-9.894089	205.795402	1585.289804	
6064	692.815453	-9.878449	205.785863	1585.289804	
6065	692.840285	-9.846321	205.766564	1585.289804	
6066	692.862216	-9.797569	205.737418	1585.289804	
6067	692.881627	-9.732621	205.698681	1585.289804	
6068	692.897637	-9.652806	205.651155	1585.289804	
6069	692.907759	-9.560173	205.596082	1585.289804	
6070	692.908343	-9.456810	205.534736	1585.289804	
6071	692.895543	-9.344161	205.468008	1585.289804	
6072	692.866561	-9.223167	205.396478	1585.289804	
6073	692.820962	-9.095220	205.320976	1585.289804	
6074	692.760670	-8.962867	205.242992	1585.289804	
6075	692.688359	-8.829456	205.164490	1585.289804	
6076	692.605608	-8.698830	205.087728	1585.289804	
6077	692.512161	-8.575874	205.015598	1585.289804	
6078	692.406540	-8.466289	204.951479	1585.289804	
6079	692.286894	-8.374706	204.898118	1585.289804	
6080	692.151263	-8.303314	204.856819	1585.289804	
6081	691.997841	-8.252298	204.827701	1585.289804	
6082	691.825549	-8.220741	204.810230	1585.289804	
6083	691.633786	-8.207161	204.803536	1585.289804	
6084	691.421353	-8.210021	204.806724	1585.289804	
6085	691.186514	-8.227939	204.818998	1585.289804	
6086	690.928481	-8.259900	204.839772	1585.289804	
6087	690.648388	-8.305190	204.868629	1585.289804	
6088	690.348929	-8.362501	204.904790	1585.289804	
6089	690.033804	-8.429843	204.947062	1585.289804	
6090	689.707509	-8.505244	204.994255	1585.289804	
6091	689.374608	-8.586890	205.045267	1585.289804	
6092	689.038428	-8.673549	205.099352	1585.289804	
6093	688.700284	-8.764738	205.156217	1585.289804	
6094	688.359750	-8.859803	205.215484	1585.289804	
6095	688.015714	-8.957554	205.276457	1585.289804	
6096	687.667109	-9.056704	205.338382	1585.289804	
6097	687.312790	-9.156025	205.400536	1585.289804	
6098	686.951687	-9.254223	205.462156	1585.289804	
6099	686.583266	-9.350094	205.522526	1585.289804	
6100	686.207147	-9.442960	205.581241	1585.289804	
6101	685.822450	-9.532578	205.638161	1585.289804	
6102	685.427986	-9.618791	205.693199	1585.289804	
6103	685.023299	-9.701458	205.746272	1585.289804	
6104	684.609467	-9.779844	205.796926	1585.289804	
6105	684.188542	-9.852243	205.844113	1585.289804	
6106	683.762180	-9.916690	205.886626	1585.289804	
6107	683.331120	-9.971374	205.923356	1585.289804	
6108	682.896063	-10.014508	205.953207	1585.289804	
6109	682.458548	-10.043928	205.974842	1585.289804	
6110	682.020730	-10.056955	205.986606	1585.289804	
6111	681.584597	-10.051367	205.987115	1585.289804	
6112	681.151196	-10.026114	205.975705	1585.289804	
6113	680.720374	-9.981275	205.952404	1585.289804	
6114	680.291332	-9.918630	205.918278	1585.289804	
6115	679.862849	-9.842064	205.875677	1585.289804	
6116	679.432917	-9.756114	205.827357	1585.289804	
6117	678.998900	-9.664012	205.775292	1585.289804	
6118	678.558540	-9.567612	205.720623	1585.289804	
6119	678.110977	-9.468665	205.664413	1585.289804	
6120	677.656981	-9.368963	205.607739	1585.289804	
6121	677.198112	-9.269371	205.551114	1585.289804	
6122	676.735355	-9.169655	205.494384	1585.289804	
6123	676.268298	-9.069368	205.437280	1585.289804	
6124	675.795689	-8.969010	205.380115	1585.289804	
6125	675.317103	-8.870675	205.324164	1585.289804	
6126	674.833793	-8.777380	205.271253	1585.289804	
6127	674.347896	-8.691594	205.222872	1585.289804	
6128	673.861402	-8.614306	205.179613	1585.289804	
6129	673.375682	-8.544840	205.141061	1585.289804	
6130	672.891867	-8.481156	205.105972	1585.289804	
6131	672.411491	-8.420909	205.072908	1585.289804	
6132	671.936291	-8.363046	205.041219	1585.289804	
6133	671.467441	-8.308637	205.011552	1585.289804	
6134	671.004751	-8.260118	204.985400	1585.289804	
6135	670.546374	-8.219774	204.964182	1585.289804	
6136	670.089576	-8.189040	204.948804	1585.289804	
6137	669.631749	-8.168878	204.939886	1585.289804	
6138	669.170858	-8.159564	204.937625	1585.289804	
6139	668.705619	-8.159598	204.941123	1585.289804	
6140	668.235434	-8.165630	204.948343	1585.289804	
6141	667.759787	-8.173697	204.956864	1585.289804	
6142	667.277646	-8.180417	204.964619	1585.289804	
6143	666.787417	-8.183936	204.970479	1585.289804	
6144	666.287164	-8.184391	204.974537	1585.289804	
6145	665.775107	-8.183072	204.977598	1585.289804	
6146	665.250422	-8.180814	204.980181	1585.289804	
6147	664.713225	-8.177474	204.982196	1585.289804	
6148	664.164044	-8.173047	204.983634	1585.289804	
6149	663.604464	-8.168227	204.984910	1585.289804	
6150	663.037552	-8.163604	204.986367	1585.289804	
6151	662.466332	-8.159419	204.988129	1585.289804	
6152	661.892567	-8.156136	204.990473	1585.289804	
6153	661.317194	-8.154468	204.993836	1585.289804	
6154	660.740734	-8.154579	204.998316	1585.289804	
6155	660.163384	-8.155527	205.003331	1585.289804	
6156	659.585671	-8.155783	205.007927	1585.289804	
6157	659.008555	-8.153989	205.011251	1585.289804	
6158	658.432677	-8.149452	205.012863	1585.289804	
6159	657.858464	-8.142949	205.013240	1585.289804	
6160	657.286797	-8.137049	205.013974	1585.289804	
6161	656.718834	-8.134565	205.016813	1585.289804	
6162	656.155557	-8.136461	205.022359	1585.289804	
6163	655.597601	-8.141623	205.029916	1585.289804	
6164	655.044768	-8.148199	205.038332	1585.289804	
6165	654.496076	-8.154623	205.046635	1585.289804	
6166	653.951205	-8.159813	205.054148	1585.289804	
6167	653.410828	-8.162833	205.060277	1585.289804	
