LIMS	// User ID
11-12-2017	// Evaluation date
P022__21__[321-16-2-59]	17-11-2017	16:02:55:394	// Source file name and timestamp
2000.000	// Sampling rate
3.801	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5809	170.882468	185.274891	-8.082058	1542.368961	
5810	171.256529	185.252145	-7.851487	1542.368961	
5811	171.613381	185.229175	-7.631261	1542.368961	
5812	171.952241	185.205684	-7.421615	1542.368961	
5813	172.272804	185.181535	-7.222590	1542.368961	
5814	172.575012	185.156747	-7.034173	1542.368961	
5815	172.858860	185.131522	-6.856420	1542.368961	
5816	173.124489	185.106261	-6.689416	1542.368961	
5817	173.372595	185.081608	-6.533060	1542.368961	
5818	173.604301	185.058492	-6.387164	1542.368961	
5819	173.820767	185.037909	-6.251565	1542.368961	
5820	174.023398	185.020151	-6.125582	1542.368961	
5821	174.213770	185.004272	-6.007772	1542.368961	
5822	174.393016	184.988607	-5.896568	1542.368961	
5823	174.561758	184.971544	-5.790722	1542.368961	
5824	174.720892	184.951733	-5.688974	1542.368961	
5825	174.872108	184.928023	-5.589723	1542.368961	
5826	175.017295	184.899425	-5.491342	1542.368961	
5827	175.157678	184.865070	-5.392655	1542.368961	
5828	175.293500	184.824192	-5.293098	1542.368961	
5829	175.424236	184.776100	-5.192590	1542.368961	
5830	175.549346	184.720181	-5.091096	1542.368961	
5831	175.668746	184.655889	-4.988359	1542.368961	
5832	175.782432	184.582760	-4.884117	1542.368961	
5833	175.890701	184.500424	-4.777988	1542.368961	
5834	175.995245	184.408635	-4.668867	1542.368961	
5835	176.099168	184.307308	-4.554935	1542.368961	
5836	176.205632	184.196573	-4.434458	1542.368961	
5837	176.317091	184.076844	-4.306262	1542.368961	
5838	176.435631	183.948909	-4.169589	1542.368961	
5839	176.562717	183.814041	-4.024302	1542.368961	
5840	176.698328	183.674146	-3.871449	1542.368961	
5841	176.841455	183.531657	-3.712931	1542.368961	
5842	176.991406	183.388907	-3.550417	1542.368961	
5843	177.148258	183.247771	-3.384895	1542.368961	
5844	177.312771	183.110411	-3.217130	1542.368961	
5845	177.486326	182.980028	-3.048108	1542.368961	
5846	177.670606	182.860270	-2.878901	1542.368961	
5847	177.866990	182.754094	-2.710381	1542.368961	
5848	178.076226	182.663429	-2.543221	1542.368961	
5849	178.297762	182.589062	-2.378197	1542.368961	
5850	178.528732	182.530448	-2.216654	1542.368961	
5851	178.764533	182.485733	-2.060178	1542.368961	
5852	179.000762	182.451135	-1.909174	1542.368961	
5853	179.234291	182.420788	-1.762175	1542.368961	
5854	179.463251	182.388426	-1.616781	1542.368961	
5855	179.686796	182.349048	-1.470712	1542.368961	
5856	179.904917	182.299250	-1.322090	1542.368961	
5857	180.118304	182.237077	-1.169445	1542.368961	
5858	180.327953	182.161961	-1.011894	1542.368961	
5859	180.534224	182.074725	-0.849676	1542.368961	
5860	180.736145	181.977675	-0.684579	1542.368961	
5861	180.932106	181.874772	-0.519652	1542.368961	
5862	181.121381	181.771601	-0.358353	1542.368961	
5863	181.304835	181.674883	-0.203894	1542.368961	
5864	181.484272	181.591750	-0.059204	1542.368961	
5865	181.661548	181.528486	0.073274	1542.368961	
5866	181.838260	181.488649	0.192450	1542.368961	
5867	182.015720	181.472453	0.298919	1542.368961	
5868	182.194910	181.477920	0.394305	1542.368961	
5869	182.376703	181.501911	0.480815	1542.368961	
5870	182.562669	181.540526	0.561458	1542.368961	
5871	182.755609	181.589733	0.639984	1542.368961	
5872	182.958722	181.645984	0.720088	1542.368961	
5873	183.173905	181.706286	0.804439	1542.368961	
5874	183.401154	181.768016	0.894455	1542.368961	
5875	183.639867	181.828755	0.991117	1542.368961	
5876	183.890114	181.885847	1.095898	1542.368961	
5877	184.152205	181.935672	1.210930	1542.368961	
5878	184.425687	181.973705	1.338420	1542.368961	
5879	184.708864	181.995664	1.479775	1542.368961	
5880	184.998839	181.998388	1.635135	1542.368961	
5881	185.292340	181.979949	1.803780	1542.368961	
5882	185.586821	181.939547	1.984768	1542.368961	
5883	185.880153	181.877493	2.176793	1542.368961	
5884	186.169181	181.795237	2.377373	1542.368961	
5885	186.449672	181.695490	2.582776	1542.368961	
5886	186.718231	181.582401	2.788934	1542.368961	
5887	186.973978	181.461275	2.992495	1542.368961	
5888	187.218622	181.336940	3.191747	1542.368961	
5889	187.454945	181.212115	3.386703	1542.368961	
5890	187.684488	181.087893	3.577597	1542.368961	
5891	187.906899	180.964999	3.763854	1542.368961	
5892	188.121793	180.843620	3.945179	1542.368961	
5893	188.330324	180.722933	4.122652	1542.368961	
5894	188.534819	180.601977	4.298050	1542.368961	
5895	188.737617	180.481079	4.472437	1542.368961	
5896	188.940184	180.361670	4.645801	1542.368961	
5897	189.143359	180.244186	4.818339	1542.368961	
5898	189.348414	180.126772	4.991752	1542.368961	
5899	189.556999	180.006377	5.168598	1542.368961	
5900	189.769648	179.880075	5.350781	1542.368961	
5901	189.984816	179.744995	5.539083	1542.368961	
5902	190.199534	179.598536	5.733398	1542.368961	
5903	190.411143	179.439439	5.933047	1542.368961	
5904	190.618762	179.267816	6.137528	1542.368961	
5905	190.823106	179.084135	6.346981	1542.368961	
5906	191.025247	178.889351	6.561458	1542.368961	
5907	191.226246	178.686185	6.780016	1542.368961	
5908	191.427373	178.479384	7.000677	1542.368961	
5909	191.629754	178.274401	7.220980	1542.368961	
5910	191.834304	178.075842	7.438813	1542.368961	
5911	192.041933	177.886698	7.652955	1542.368961	
5912	192.252891	177.708064	7.862898	1542.368961	
5913	192.466359	177.539028	8.068710	1542.368961	
5914	192.681724	177.377855	8.271029	1542.368961	
5915	192.899562	177.223969	8.470466	1542.368961	
5916	193.120386	177.078575	8.666589	1542.368961	
5917	193.343091	176.943985	8.857509	1542.368961	
5918	193.565339	176.822699	9.040595	1542.368961	
5919	193.785036	176.716774	9.213592	1542.368961	
5920	194.000950	176.627445	9.375162	1542.368961	
5921	194.211941	176.554690	9.524725	1542.368961	
5922	194.416478	176.497289	9.662186	1542.368961	
5923	194.613875	176.453362	9.788260	1542.368961	
5924	194.805283	176.420594	9.904853	1542.368961	
5925	194.992184	176.396148	10.014335	1542.368961	
5926	195.174035	176.376822	10.118245	1542.368961	
5927	195.348130	176.359741	10.216834	1542.368961	
5928	195.511657	176.343072	10.309717	1542.368961	
5929	195.663178	176.326496	10.396354	1542.368961	
5930	195.802456	176.311766	10.475649	1542.368961	
5931	195.930350	176.302242	10.546152	1542.368961	
5932	196.049060	176.300835	10.607348	1542.368961	
5933	196.161579	176.308193	10.660401	1542.368961	
5934	196.270903	176.322458	10.707891	1542.368961	
5935	196.379826	176.340288	10.753129	1542.368961	
5936	196.491006	176.358640	10.799187	1542.368961	
5937	196.607034	176.376004	10.848231	1542.368961	
5938	196.730206	176.391478	10.901928	1542.368961	
5939	196.861695	176.403035	10.962011	1542.368961	
5940	197.000963	176.407691	11.029885	1542.368961	
5941	197.146226	176.402747	11.106163	1542.368961	
5942	197.295143	176.386213	11.190780	1542.368961	
5943	197.444897	176.356710	11.283091	1542.368961	
5944	197.592253	176.313412	11.381931	1542.368961	
5945	197.734167	176.256024	11.485939	1542.368961	
5946	197.868405	176.184794	11.593864	1542.368961	
5947	197.993635	176.100561	11.704578	1542.368961	
5948	198.109277	176.004838	11.816950	1542.368961	
5949	198.215394	175.899667	11.929874	1542.368961	
5950	198.312339	175.786934	12.042474	1542.368961	
5951	198.400124	175.667972	12.154018	1542.368961	
5952	198.478653	175.543978	12.263790	1542.368961	
5953	198.548817	175.416145	12.371572	1542.368961	
5954	198.612486	175.285519	12.477717	1542.368961	
5955	198.671118	175.153411	12.582217	1542.368961	
5956	198.724928	175.021544	12.684205	1542.368961	
5957	198.773441	174.891940	12.782293	1542.368961	
5958	198.816294	174.767383	12.874712	1542.368961	
5959	198.853483	174.651358	12.959470	1542.368961	
5960	198.885042	174.546627	13.035003	1542.368961	
5961	198.910448	174.453475	13.100876	1542.368961	
5962	198.928864	174.369233	13.158187	1542.368961	
5963	198.940233	174.289882	13.209197	1542.368961	
5964	198.945552	174.212142	13.256278	1542.368961	
5965	198.946341	174.133915	13.301388	1542.368961	
5966	198.944134	174.053954	13.346009	1542.368961	
5967	198.939982	173.972126	13.390746	1542.368961	
5968	198.934796	173.889175	13.435628	1542.368961	
5969	198.930543	173.805691	13.481304	1542.368961	
5970	198.930354	173.721914	13.529202	1542.368961	
5971	198.937234	173.638074	13.580696	1542.368961	
5972	198.953067	173.554176	13.636723	1542.368961	
5973	198.978410	173.470055	13.697656	1542.368961	
5974	199.012803	173.385695	13.763272	1542.368961	
5975	199.055595	173.300723	13.833455	1542.368961	
5976	199.106465	173.213885	13.908764	1542.368961	
5977	199.165093	173.123594	13.989949	1542.368961	
5978	199.231112	173.028464	14.077622	1542.368961	
5979	199.304340	172.926740	14.172702	1542.368961	
5980	199.384446	172.815986	14.276426	1542.368961	
5981	199.471169	172.694429	14.389691	1542.368961	
5982	199.565415	172.562057	14.512961	1542.368961	
5983	199.669246	172.419576	14.646863	1542.368961	
5984	199.784771	172.267124	14.792370	1542.368961	
5985	199.913896	172.104935	14.950298	1542.368961	
5986	200.058640	171.934834	15.120591	1542.368961	
5987	200.220576	171.760438	15.301930	1542.368961	
5988	200.399954	171.586036	15.491937	1542.368961	
5989	200.595328	171.415796	15.687451	1542.368961	
5990	200.803656	171.253522	15.884727	1542.368961	
5991	201.021183	171.102107	16.080196	1542.368961	
5992	201.244855	170.963221	16.271347	1542.368961	
5993	201.473181	170.838050	16.456732	1542.368961	
5994	201.706024	170.727994	16.635446	1542.368961	
5995	201.943295	170.633985	16.806881	1542.368961	
5996	202.183367	170.555193	16.970702	1542.368961	
5997	202.422841	170.488770	17.126884	1542.368961	
5998	202.657672	170.430596	17.275845	1542.368961	
5999	202.883686	170.376510	17.417971	1542.368961	
6000	203.095930	170.323540	17.552587	1542.368961	
6001	203.288869	170.270068	17.677960	1542.368961	
6002	203.457991	170.215223	17.792428	1542.368961	
6003	203.600619	170.158588	17.894960	1542.368961	
6004	203.715670	170.100219	17.985030	1542.368961	
6005	203.804088	170.040679	18.062796	1542.368961	
6006	203.869401	169.980822	18.129496	1542.368961	
6007	203.916972	169.921035	18.187523	1542.368961	
6008	203.952497	169.860736	18.239997	1542.368961	
6009	203.981108	169.798660	18.290154	1542.368961	
6010	204.007319	169.732834	18.341345	1542.368961	
6011	204.035230	169.660515	18.397167	1542.368961	
6012	204.068429	169.579498	18.460657	1542.368961	
6013	204.109289	169.489446	18.533169	1542.368961	
6014	204.158487	169.391645	18.614285	1542.368961	
6015	204.215594	169.288004	18.702679	1542.368961	
6016	204.280168	169.180372	18.797057	1542.368961	
6017	204.352569	169.070697	18.896451	1542.368961	
6018	204.433644	168.961187	18.999972	1542.368961	
6019	204.523575	168.853370	19.106807	1542.368961	
6020	204.621544	168.747679	19.216295	1542.368961	
6021	204.726217	168.644659	19.327462	1542.368961	
6022	204.835905	168.545903	19.438548	1542.368961	
6023	204.948411	168.453349	19.547343	1542.368961	
6024	205.060858	168.368045	19.651833	1542.368961	
6025	205.169469	168.290257	19.750034	1542.368961	
6026	205.269602	168.220654	19.839312	1542.368961	
6027	205.356605	168.160390	19.916745	1542.368961	
6028	205.427245	168.109806	19.980583	1542.368961	
6029	205.480653	168.067644	20.031150	1542.368961	
6030	205.518235	168.031857	20.070335	1542.368961	
6031	205.542552	168.000933	20.100267	1542.368961	
6032	205.555987	167.973836	20.122704	1542.368961	
6033	205.560560	167.948862	20.139625	1542.368961	
6034	205.558307	167.923565	20.153450	1542.368961	
6035	205.550800	167.896053	20.166054	1542.368961	
6036	205.538370	167.866027	20.177772	1542.368961	
6037	205.520118	167.834782	20.187407	1542.368961	
6038	205.494751	167.804454	20.193077	1542.368961	
6039	205.461387	167.777304	20.193021	1542.368961	
6040	205.419822	167.755291	20.185982	1542.368961	
6041	205.370535	167.739348	20.171638	1542.368961	
6042	205.314739	167.728881	20.150919	1542.368961	
6043	205.254187	167.722589	20.125434	1542.368961	
6044	205.190714	167.719807	20.096460	1542.368961	
6045	205.126366	167.720472	20.065018	1542.368961	
6046	205.063831	167.724008	20.032747	1542.368961	
6047	205.006039	167.729012	20.001890	1542.368961	
6048	204.955477	167.733744	19.974677	1542.368961	
6049	204.914064	167.736598	19.952986	1542.368961	
6050	204.883276	167.736854	19.937958	1542.368961	
6051	204.864247	167.735206	19.929735	1542.368961	
6052	204.857846	167.733230	19.927807	1542.368961	
6053	204.864727	167.732630	19.931487	1542.368961	
6054	204.885371	167.734761	19.940206	1542.368961	
6055	204.920104	167.740140	19.953813	1542.368961	
6056	204.969099	167.748747	19.972401	1542.368961	
6057	205.032364	167.761144	19.995638	1542.368961	
6058	205.109711	167.778495	20.022739	1542.368961	
6059	205.200712	167.801216	20.053246	1542.368961	
6060	205.304622	167.828149	20.087473	1542.368961	
6061	205.420290	167.857328	20.126019	1542.368961	
6062	205.546039	167.887544	20.168778	1542.368961	
6063	205.679792	167.919101	20.214562	1542.368961	
6064	205.819762	167.953261	20.261762	1542.368961	
6065	205.964852	167.991441	20.309010	1542.368961	
6066	206.114228	168.034705	20.355276	1542.368961	
6067	206.267185	168.082955	20.400275	1542.368961	
6068	206.423308	168.134342	20.444899	1542.368961	
6069	206.581780	168.185975	20.490453	1542.368961	
6070	206.740668	168.235434	20.537434	1542.368961	
6071	206.897592	168.281447	20.585449	1542.368961	
6072	207.050948	168.323244	20.634185	1542.368961	
6073	207.199734	168.359926	20.683695	1542.368961	
6074	207.342249	168.391233	20.733322	1542.368961	
6075	207.475917	168.418911	20.780816	1542.368961	
6076	207.598509	168.446496	20.823046	1542.368961	
6077	207.709105	168.477238	20.857678	1542.368961	
6078	207.808258	168.512843	20.883982	1542.368961	
6079	207.897668	168.554664	20.901984	1542.368961	
6080	207.979334	168.604860	20.911379	1542.368961	
6081	208.054739	168.665360	20.911748	1542.368961	
6082	208.124583	168.736531	20.903219	1542.368961	
6083	208.189059	168.817716	20.886279	1542.368961	
6084	208.248396	168.908558	20.861256	1542.368961	
6085	208.302829	169.009209	20.828183	1542.368961	
6086	208.352289	169.120003	20.786843	1542.368961	
6087	208.396939	169.241690	20.736887	1542.368961	
6088	208.438016	169.375125	20.678418	1542.368961	
6089	208.477871	169.520114	20.612680	1542.368961	
6090	208.518897	169.675322	20.541602	1542.368961	
6091	208.562192	169.839237	20.466601	1542.368961	
6092	208.607295	170.010277	20.388392	1542.368961	
6093	208.652713	170.186330	20.307508	1542.368961	
6094	208.696685	170.364820	20.224615	1542.368961	
6095	208.738792	170.542751	20.141260	1542.368961	
6096	208.781069	170.717286	20.060052	1542.368961	
6097	208.826632	170.887453	19.983024	1542.368961	
6098	208.877215	171.054826	19.910081	1542.368961	
6099	208.932363	171.222101	19.839442	1542.368961	
6100	208.990821	171.391166	19.769419	1542.368961	
6101	209.051875	171.561974	19.699704	1542.368961	
6102	209.115286	171.732435	19.631390	1542.368961	
6103	209.181232	171.899323	19.566419	1542.368961	
6104	209.250573	172.059691	19.506887	1542.368961	
6105	209.324272	172.211737	19.454277	1542.368961	
6106	209.402538	172.354614	19.409158	1542.368961	
6107	209.484500	172.487736	19.371442	1542.368961	
6108	209.568404	172.610659	19.340539	1542.368961	
6109	209.652627	172.723255	19.315743	1542.368961	
6110	209.736987	172.825351	19.297057	1542.368961	
6111	209.822683	172.916928	19.285046	1542.368961	
6112	209.911143	172.999179	19.279691	1542.368961	
6113	210.003472	173.074787	19.279969	1542.368961	
6114	210.100160	173.147453	19.283986	1542.368961	
6115	210.200476	173.221468	19.288936	1542.368961	
6116	210.302365	173.301050	19.291442	1542.368961	
6117	210.403444	173.389382	19.288563	1542.368961	
6118	210.502255	173.487888	19.278811	1542.368961	
6119	210.598423	173.596522	19.262045	1542.368961	
6120	210.691997	173.714832	19.238558	1542.368961	
6121	210.783101	173.842142	19.208806	1542.368961	
6122	210.871889	173.976891	19.173764	1542.368961	
6123	210.958490	174.116471	19.134986	1542.368961	
6124	211.042963	174.258137	19.094068	1542.368961	
6125	211.125244	174.400178	19.051956	1542.368961	
6126	211.205091	174.541748	19.009018	1542.368961	
6127	211.282021	174.681612	18.965729	1542.368961	
6128	211.355235	174.818000	18.922718	1542.368961	
6129	211.423534	174.949549	18.880190	1542.368961	
6130	211.485209	175.075431	18.837810	1542.368961	
6131	211.537917	175.194948	18.794870	1542.368961	
6132	211.578810	175.307982	18.750099	1542.368961	
6133	211.605519	175.415473	18.701852	1542.368961	
6134	211.617448	175.518833	18.649048	1542.368961	
6135	211.616017	175.619116	18.591754	1542.368961	
6136	211.604148	175.716721	18.531109	1542.368961	
6137	211.585837	175.811353	18.469150	1542.368961	
6138	211.565495	175.901947	18.408539	1542.368961	
6139	211.547313	175.986556	18.352335	1542.368961	
6140	211.534906	176.062196	18.303909	1542.368961	
6141	211.530646	176.125206	18.266429	1542.368961	
6142	211.535204	176.172419	18.241986	1542.368961	
6143	211.548166	176.201800	18.231525	1542.368961	
6144	211.568874	176.212316	18.235314	1542.368961	
6145	211.596674	176.204429	18.252782	1542.368961	
6146	211.630871	176.180950	18.282022	1542.368961	
6147	211.670673	176.146903	18.319835	1542.368961	
6148	211.715138	176.108114	18.362501	1542.368961	
6149	211.763093	176.070119	18.406352	1542.368961	
6150	211.813344	176.038473	18.447701	1542.368961	
6151	211.865447	176.018760	18.483190	1542.368961	
6152	211.920233	176.015501	18.510660	1542.368961	
6153	211.979240	176.031267	18.529381	1542.368961	
6154	212.043604	176.066535	18.539618	1542.368961	
6155	212.113210	176.119695	18.542228	1542.368961	
6156	212.186938	176.187233	18.538671	1542.368961	
6157	212.263718	176.264919	18.530834	1542.368961	
6158	212.342716	176.349795	18.519997	1542.368961	
6159	212.422668	176.440815	18.506162	1542.368961	
6160	212.501773	176.537622	18.488694	1542.368961	
6161	212.578411	176.639356	18.467325	1542.368961	
6162	212.651596	176.744551	18.442424	1542.368961	
6163	212.720299	176.851835	18.414286	1542.368961	
6164	212.782487	176.960641	18.382285	1542.368961	
6165	212.834981	177.071385	18.344710	1542.368961	
6166	212.874408	177.185423	18.299236	1542.368961	
6167	212.898445	177.305053	18.243503	1542.368961	
6168	212.905967	177.433549	18.175161	1542.368961	
6169	212.896398	177.574702	18.091836	1542.368961	
6170	212.869387	177.731241	17.991853	1542.368961	
6171	212.825091	177.903490	17.875120	1542.368961	
6172	212.764772	178.089560	17.743292	1542.368961	
6173	212.690597	178.286270	17.599162	1542.368961	
6174	212.604348	178.489995	17.445587	1542.368961	
6175	212.506399	178.697196	17.284710	1542.368961	
6176	212.395790	178.904400	17.118003	1542.368961	
6177	212.271394	179.108179	16.946830	1542.368961	
6178	212.133369	179.305687	16.772819	1542.368961	
6179	211.983245	179.495232	16.597598	1542.368961	
6180	211.822642	179.676349	16.422159	1542.368961	
6181	211.652294	179.849378	16.246631	1542.368961	
6182	211.472187	180.014530	16.070868	1542.368961	
6183	211.282520	180.170951	15.895411	1542.368961	
6184	211.084416	180.316857	15.721747	1542.368961	
6185	210.879509	180.451023	15.551296	1542.368961	
6186	210.669288	180.573756	15.384571	1542.368961	
6187	210.455012	180.685980	15.221638	1542.368961	
6188	210.238188	180.788656	15.062665	1542.368961	
6189	210.021646	180.883590	14.907990	1542.368961	
6190	209.810104	180.973466	14.758368	1542.368961	
6191	209.608517	181.060517	14.614928	1542.368961	
6192	209.419288	181.145746	14.478276	1542.368961	
6193	209.241645	181.229757	14.347728	1542.368961	
6194	209.073739	181.314133	14.221551	1542.368961	
6195	208.914683	181.401464	14.097915	1542.368961	
6196	208.764895	181.494021	13.975785	1542.368961	
6197	208.625358	181.592699	13.855155	1542.368961	
6198	208.496608	181.696726	13.736720	1542.368961	
6199	208.377690	181.803836	13.621277	1542.368961	
6200	208.265907	181.911219	13.509089	1542.368961	
6201	208.158487	182.016986	13.399869	1542.368961	
6202	208.055111	182.120852	13.293622	1542.368961	
6203	207.958249	182.223494	13.191163	1542.368961	
6204	207.869888	182.325682	13.093027	1542.368961	
6205	207.788237	182.427692	12.998211	1542.368961	
6206	207.708550	182.528702	12.904892	1542.368961	
6207	207.625829	182.626960	12.811629	1542.368961	
6208	207.535773	182.720758	12.717284	1542.368961	
6209	207.435196	182.808846	12.621000	1542.368961	
6210	207.323074	182.890866	12.522468	1542.368961	
6211	207.200558	182.968123	12.421517	1542.368961	
6212	207.069657	183.042759	12.317936	1542.368961	
6213	206.932267	183.116132	12.211887	1542.368961	
6214	206.790052	183.189117	12.103690	1542.368961	
6215	206.644905	183.262945	11.993583	1542.368961	
6216	206.499993	183.338378	11.882676	1542.368961	
6217	206.360296	183.415144	11.773524	1542.368961	
6218	206.231500	183.492991	11.669017	1542.368961	
6219	206.118354	183.572473	11.571164	1542.368961	
6220	206.023255	183.654081	11.480870	1542.368961	
6221	205.944993	183.736829	11.398101	1542.368961	
6222	205.879045	183.818146	11.322073	1542.368961	
6223	205.819410	183.895099	11.251473	1542.368961	
6224	205.759217	183.965596	11.184108	1542.368961	
6225	205.690424	184.029350	11.116231	1542.368961	
6226	205.605754	184.088102	11.043362	1542.368961	
6227	205.501263	184.144272	10.962267	1542.368961	
6228	205.376482	184.199638	10.871736	1542.368961	
6229	205.233594	184.255675	10.772014	1542.368961	
6230	205.077333	184.314154	10.664424	1542.368961	
6231	204.915020	184.376631	10.551672	1542.368961	
6232	204.755294	184.443652	10.437666	1542.368961	
6233	204.605474	184.514462	10.326385	1542.368961	
6234	204.470582	184.587207	10.221296	1542.368961	
6235	204.354837	184.659632	10.125693	1542.368961	
6236	204.262242	184.729766	10.042610	1542.368961	
6237	204.195986	184.796059	9.974460	1542.368961	
6238	204.158374	184.857258	9.923054	1542.368961	
6239	204.149545	184.912308	9.889038	1542.368961	
6240	204.165190	184.960256	9.870819	1542.368961	
6241	204.197498	185.000174	9.865076	1542.368961	
6242	204.239372	185.031081	9.868867	1542.368961	
6243	204.287514	185.051867	9.881172	1542.368961	
6244	204.342518	185.061223	9.902984	1542.368961	
6245	204.406859	185.057839	9.936212	1542.368961	
6246	204.482094	185.041174	9.981904	1542.368961	
6247	204.566594	185.011988	10.038851	1542.368961	
6248	204.655131	184.971836	10.103662	1542.368961	
6249	204.741443	184.922319	10.172424	1542.368961	
6250	204.822195	184.864632	10.242873	1542.368961	
6251	204.898198	184.798814	10.315391	1542.368961	
6252	204.971807	184.723507	10.391862	1542.368961	
6253	205.044682	184.637327	10.473850	1542.368961	
6254	205.118405	184.540243	10.562148	1542.368961	
6255	205.195663	184.433343	10.657481	1542.368961	
6256	205.279763	184.318119	10.760656	1542.368961	
6257	205.372439	184.196320	10.871570	1542.368961	
6258	205.472739	184.070112	10.988587	1542.368961	
6259	205.579216	183.942266	11.109503	1542.368961	
6260	205.692689	183.816371	11.232765	1542.368961	
6261	205.815343	183.697093	11.356890	1542.368961	
6262	205.947599	183.590207	11.478933	1542.368961	
6263	206.087198	183.501838	11.594453	1542.368961	
6264	206.230440	183.437157	11.698834	1542.368961	
6265	206.373939	183.399293	11.788724	1542.368961	
6266	206.516952	183.388412	11.863669	1542.368961	
6267	206.662126	183.401464	11.926600	1542.368961	
6268	206.812937	183.433725	11.981762	1542.368961	
6269	206.971764	183.480782	12.032695	1542.368961	
6270	207.140484	183.538861	12.082350	1542.368961	
6271	207.320183	183.604323	12.133217	1542.368961	
6272	207.510811	183.674009	12.186977	1542.368961	
6273	207.713096	183.745882	12.245070	1542.368961	
6274	207.929026	183.818880	12.309011	1542.368961	
6275	208.159528	183.892261	12.379623	1542.368961	
6276	208.402639	183.965519	12.456220	1542.368961	
6277	208.652987	184.038592	12.536248	1542.368961	
6278	208.902518	184.111536	12.615825	1542.368961	
6279	209.143399	184.184482	12.691151	1542.368961	
6280	209.370938	184.257877	12.759768	1542.368961	
6281	209.583480	184.331897	12.820816	1542.368961	
6282	209.779885	184.406140	12.873995	1542.368961	
6283	209.957891	184.480947	12.918071	1542.368961	
6284	210.114747	184.558502	12.950584	1542.368961	
6285	210.247831	184.641769	12.968719	1542.368961	
6286	210.354707	184.733196	12.970030	1542.368961	
6287	210.434365	184.835065	12.952836	1542.368961	
6288	210.487970	184.950104	12.916240	1542.368961	
6289	210.516848	185.081008	12.859443	1542.368961	
6290	210.520793	185.229655	12.781357	1542.368961	
6291	210.499767	185.396564	12.681705	1542.368961	
6292	210.456203	185.580545	12.562298	1542.368961	
6293	210.394562	185.779379	12.426452	1542.368961	
6294	210.318988	185.990709	12.277408	1542.368961	
6295	210.232110	186.212079	12.117736	1542.368961	
6296	210.136665	186.441522	11.949797	1542.368961	
6297	210.037704	186.678439	11.776312	1542.368961	
6298	209.942037	186.923151	11.600355	1542.368961	
6299	209.855467	187.175929	11.424557	1542.368961	
6300	209.781406	187.436569	11.250668	1542.368961	
6301	209.722251	187.704511	11.080149	1542.368961	
6302	209.680706	187.979489	10.914453	1542.368961	
6303	209.658798	188.261903	10.754351	1542.368961	
6304	209.656563	188.552117	10.599692	1542.368961	
6305	209.672641	188.849459	10.450201	1542.368961	
6306	209.705931	189.151727	10.306536	1542.368961	
6307	209.756691	189.455172	10.170799	1542.368961	
6308	209.826519	189.755527	10.045993	1542.368961	
6309	209.917256	190.050122	9.934377	1542.368961	
6310	210.029301	190.338959	9.836116	1542.368961	
6311	210.160421	190.623415	9.749398	1542.368961	
6312	210.305860	190.904729	9.671296	1542.368961	
6313	210.460326	191.183891	9.598761	1542.368961	
6314	210.620807	191.461231	9.530182	1542.368961	
6315	210.787769	191.735147	9.466602	1542.368961	
6316	210.964499	192.002133	9.411383	1542.368961	
6317	211.155440	192.258668	9.368424	1542.368961	
6318	211.363705	192.502836	9.340149	1542.368961	
6319	211.589094	192.734632	9.326419	1542.368961	
6320	211.827959	192.955526	9.324705	1542.368961	
6321	212.075184	193.167556	9.331507	1542.368961	
6322	212.326667	193.372452	9.343977	1542.368961	
6323	212.579829	193.571310	9.360318	1542.368961	
6324	212.833033	193.764802	9.379406	1542.368961	
6325	213.085354	193.953921	9.400288	1542.368961	
6326	213.336369	194.140474	9.421834	1542.368961	
6327	213.586561	194.326490	9.443223	1542.368961	
6328	213.837469	194.513652	9.464314	1542.368961	
6329	214.090174	194.703820	9.484657	1542.368961	
6330	214.343465	194.899567	9.502372	1542.368961	
6331	214.594194	195.103633	9.514603	1542.368961	
6332	214.839853	195.318097	9.519140	1542.368961	
6333	215.080014	195.544079	9.515241	1542.368961	
6334	215.315297	195.781934	9.503038	1542.368961	
6335	215.546094	196.031979	9.482583	1542.368961	
6336	215.772158	196.294910	9.453436	1542.368961	
6337	215.992153	196.571130	9.414809	1542.368961	
6338	216.203454	196.860043	9.365830	1542.368961	
6339	216.403605	197.160410	9.306030	1542.368961	
6340	216.591794	197.470671	9.235864	1542.368961	
6341	216.768115	197.788119	9.156777	1542.368961	
6342	216.932588	198.108014	9.071196	1542.368961	
6343	217.085340	198.423985	8.982400	1542.368961	
6344	217.227088	198.729477	8.894011	1542.368961	
6345	217.359938	199.019462	8.809502	1542.368961	
6346	217.487697	199.291680	8.731726	1542.368961	
6347	217.614247	199.546063	8.662466	1542.368961	
6348	217.741356	199.782607	8.602500	1542.368961	
6349	217.868392	200.000373	8.551977	1542.368961	
6350	217.993376	200.198412	8.510432	1542.368961	
6351	218.113371	200.376702	8.476506	1542.368961	
6352	218.225129	200.536024	8.448303	1542.368961	
6353	218.326873	200.677052	8.424657	1542.368961	
6354	218.418709	200.799723	8.405635	1542.368961	
6355	218.500270	200.903992	8.391082	1542.368961	
6356	218.568617	200.991429	8.378866	1542.368961	
6357	218.620060	201.066071	8.365294	1542.368961	
6358	218.654549	201.133730	8.347455	1542.368961	
6359	218.677363	201.200560	8.324706	1542.368961	
6360	218.696185	201.271922	8.297898	1542.368961	
