LIMS	// User ID
11-12-2017	// Evaluation date
P023__22__[321-16-26-48]	17-11-2017	16:26:45:180	// Source file name and timestamp
2000.000	// Sampling rate
3.519	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4103	259.383540	173.343516	39.766418	1645.522802	
4104	259.435487	173.759435	39.555427	1645.522802	
4105	259.486711	174.175364	39.344620	1645.522802	
4106	259.536262	174.590699	39.133973	1645.522802	
4107	259.583486	175.004864	38.923557	1645.522802	
4108	259.628257	175.416186	38.714238	1645.522802	
4109	259.670933	175.821267	38.507999	1645.522802	
4110	259.711778	176.216246	38.307027	1645.522802	
4111	259.750366	176.598308	38.112667	1645.522802	
4112	259.784960	176.965300	37.925409	1645.522802	
4113	259.812689	177.315104	37.745294	1645.522802	
4114	259.830826	177.645868	37.572268	1645.522802	
4115	259.837787	177.955411	37.406875	1645.522802	
4116	259.833329	178.240911	37.250498	1645.522802	
4117	259.818535	178.500532	37.104479	1645.522802	
4118	259.795579	178.734831	36.969271	1645.522802	
4119	259.766984	178.946063	36.844548	1645.522802	
4120	259.735180	179.136757	36.729814	1645.522802	
4121	259.702936	179.309421	36.624717	1645.522802	
4122	259.673226	179.466835	36.528843	1645.522802	
4123	259.647956	179.611801	36.441378	1645.522802	
4124	259.627216	179.747183	36.360804	1645.522802	
4125	259.610161	179.875964	36.285194	1645.522802	
4126	259.596715	180.000184	36.213417	1645.522802	
4127	259.588439	180.120692	36.145598	1645.522802	
4128	259.587755	180.239060	36.081791	1645.522802	
4129	259.596632	180.358711	36.020893	1645.522802	
4130	259.616391	180.482777	35.961720	1645.522802	
4131	259.648059	180.611381	35.904592	1645.522802	
4132	259.691826	180.741851	35.851016	1645.522802	
4133	259.746465	180.871018	35.802232	1645.522802	
4134	259.809813	180.996940	35.758469	1645.522802	
4135	259.879212	181.118723	35.719210	1645.522802	
4136	259.951044	181.235279	35.683683	1645.522802	
4137	260.020800	181.345198	35.650957	1645.522802	
4138	260.084247	181.447442	35.620005	1645.522802	
4139	260.138332	181.540667	35.590401	1645.522802	
4140	260.181275	181.622253	35.562877	1645.522802	
4141	260.212447	181.689232	35.538772	1645.522802	
4142	260.232317	181.739774	35.519231	1645.522802	
4143	260.242446	181.773606	35.504973	1645.522802	
4144	260.245275	181.791692	35.496390	1645.522802	
4145	260.243080	181.795142	35.493735	1645.522802	
4146	260.236356	181.783852	35.497247	1645.522802	
4147	260.223266	181.756503	35.506948	1645.522802	
4148	260.200999	181.711895	35.522433	1645.522802	
4149	260.167073	181.650027	35.542783	1645.522802	
4150	260.119518	181.572126	35.566619	1645.522802	
4151	260.057372	181.479902	35.592678	1645.522802	
4152	259.981244	181.375407	35.620099	1645.522802	
4153	259.893380	181.262311	35.647763	1645.522802	
4154	259.797819	181.146432	35.674073	1645.522802	
4155	259.699505	181.033854	35.697616	1645.522802	
4156	259.602563	180.928790	35.717672	1645.522802	
4157	259.510000	180.833299	35.734256	1645.522802	
4158	259.424198	180.748011	35.747912	1645.522802	
4159	259.346511	180.673066	35.759066	1645.522802	
4160	259.276528	180.609002	35.767272	1645.522802	
4161	259.211809	180.555719	35.771668	1645.522802	
4162	259.148092	180.510269	35.772241	1645.522802	
4163	259.080279	180.467025	35.770099	1645.522802	
4164	259.003662	180.419948	35.766723	1645.522802	
4165	258.914015	180.364267	35.763092	1645.522802	
4166	258.807146	180.296553	35.759477	1645.522802	
4167	258.679322	180.214302	35.755826	1645.522802	
4168	258.528295	180.116412	35.751889	1645.522802	
4169	258.354433	180.003739	35.747340	1645.522802	
4170	258.161399	179.878641	35.742284	1645.522802	
4171	257.955583	179.744325	35.737388	1645.522802	
4172	257.744521	179.604806	35.733319	1645.522802	
4173	257.535380	179.464912	35.730167	1645.522802	
4174	257.334005	179.329210	35.727669	1645.522802	
4175	257.144186	179.200085	35.725965	1645.522802	
4176	256.967400	179.077380	35.725698	1645.522802	
4177	256.803574	178.960434	35.727200	1645.522802	
4178	256.652058	178.849515	35.730086	1645.522802	
4179	256.512272	178.745074	35.733893	1645.522802	
4180	256.384348	178.647553	35.738434	1645.522802	
4181	256.268934	178.558872	35.742913	1645.522802	
4182	256.166152	178.482585	35.745447	1645.522802	
4183	256.075389	178.422154	35.743924	1645.522802	
4184	255.995906	178.379770	35.736870	1645.522802	
4185	255.927147	178.356500	35.723494	1645.522802	
4186	255.868759	178.353208	35.703192	1645.522802	
4187	255.820620	178.371446	35.675076	1645.522802	
4188	255.782865	178.413539	35.637940	1645.522802	
4189	255.755926	178.481570	35.590826	1645.522802	
4190	255.740575	178.575776	35.533914	1645.522802	
4191	255.737982	178.693959	35.468857	1645.522802	
4192	255.749779	178.833000	35.397987	1645.522802	
4193	255.777858	178.990864	35.323145	1645.522802	
4194	255.823302	179.166693	35.245229	1645.522802	
4195	255.884985	179.359266	35.164494	1645.522802	
4196	255.959480	179.566270	35.080915	1645.522802	
4197	256.042298	179.785466	34.994022	1645.522802	
4198	256.128768	180.015843	34.902609	1645.522802	
4199	256.214329	180.257433	34.804953	1645.522802	
4200	256.295115	180.510893	34.699258	1645.522802	
4201	256.368574	180.776822	34.584261	1645.522802	
4202	256.433578	181.054799	34.459786	1645.522802	
4203	256.490034	181.343475	34.326545	1645.522802	
4204	256.537971	181.640892	34.185619	1645.522802	
4205	256.576645	181.944487	34.038113	1645.522802	
4206	256.604472	182.251894	33.884698	1645.522802	
4207	256.619786	182.561206	33.725768	1645.522802	
4208	256.621320	182.870118	33.562065	1645.522802	
4209	256.608130	183.176469	33.394376	1645.522802	
4210	256.580414	183.479614	33.223104	1645.522802	
4211	256.540393	183.779925	33.048880	1645.522802	
4212	256.491288	184.077223	32.873010	1645.522802	
4213	256.435774	184.370020	32.697281	1645.522802	
4214	256.375566	184.655542	32.523794	1645.522802	
4215	256.311545	184.930526	32.354584	1645.522802	
4216	256.243831	185.192561	32.190944	1645.522802	
4217	256.171835	185.440634	32.033154	1645.522802	
4218	256.094268	185.674638	31.880755	1645.522802	
4219	256.009414	185.895211	31.732731	1645.522802	
4220	255.916242	186.103625	31.588000	1645.522802	
4221	255.815848	186.300590	31.446584	1645.522802	
4222	255.711285	186.485604	31.309890	1645.522802	
4223	255.605465	186.657921	31.179404	1645.522802	
4224	255.499354	186.817521	31.055489	1645.522802	
4225	255.391799	186.965278	30.937234	1645.522802	
4226	255.280685	187.102908	30.822923	1645.522802	
4227	255.164344	187.232683	30.710722	1645.522802	
4228	255.041536	187.356616	30.599097	1645.522802	
4229	254.910307	187.475642	30.486802	1645.522802	
4230	254.767970	187.589594	30.372885	1645.522802	
4231	254.612207	187.697949	30.256713	1645.522802	
4232	254.441323	187.800302	30.137833	1645.522802	
4233	254.253691	187.895990	30.015944	1645.522802	
4234	254.048058	187.983999	29.891072	1645.522802	
4235	253.825333	188.063414	29.764017	1645.522802	
4236	253.589626	188.133597	29.636671	1645.522802	
4237	253.346567	188.193828	29.511564	1645.522802	
4238	253.101146	188.242663	29.391364	1645.522802	
4239	252.856954	188.278106	29.278493	1645.522802	
4240	252.615944	188.298879	29.174372	1645.522802	
4241	252.378960	188.305175	29.079234	1645.522802	
4242	252.147090	188.298092	28.992938	1645.522802	
4243	251.922152	188.279128	28.915419	1645.522802	
4244	251.706352	188.250542	28.846376	1645.522802	
4245	251.501960	188.215190	28.785218	1645.522802	
4246	251.310688	188.175575	28.731325	1645.522802	
4247	251.133330	188.133711	28.683973	1645.522802	
4248	250.970495	188.091526	28.642409	1645.522802	
4249	250.823324	188.050425	28.606359	1645.522802	
4250	250.693072	188.010550	28.576250	1645.522802	
4251	250.580398	187.970810	28.552920	1645.522802	
4252	250.485188	187.929690	28.537124	1645.522802	
4253	250.406622	187.886043	28.529147	1645.522802	
4254	250.343193	187.839614	28.528540	1645.522802	
4255	250.292675	187.791615	28.533806	1645.522802	
4256	250.252060	187.744538	28.542469	1645.522802	
4257	250.217430	187.700904	28.551682	1645.522802	
4258	250.184084	187.662304	28.558774	1645.522802	
4259	250.147473	187.629504	28.561561	1645.522802	
4260	250.104724	187.603344	28.558478	1645.522802	
4261	250.055388	187.585365	28.548540	1645.522802	
4262	250.000573	187.577338	28.531255	1645.522802	
4263	249.941306	187.580524	28.506364	1645.522802	
4264	249.877754	187.595468	28.473645	1645.522802	
4265	249.809837	187.622016	28.433147	1645.522802	
4266	249.738139	187.659303	28.385550	1645.522802	
4267	249.664262	187.705975	28.332192	1645.522802	
4268	249.590662	187.760930	28.274611	1645.522802	
4269	249.519954	187.823803	28.214031	1645.522802	
4270	249.454225	187.894346	28.151403	1645.522802	
4271	249.394889	187.971823	28.087673	1645.522802	
4272	249.342801	188.055485	28.023574	1645.522802	
4273	249.298338	188.145045	27.959409	1645.522802	
4274	249.261447	188.240055	27.895398	1645.522802	
4275	249.231674	188.338984	27.832163	1645.522802	
4276	249.208159	188.439087	27.770801	1645.522802	
4277	249.189616	188.537321	27.712389	1645.522802	
4278	249.174571	188.631536	27.657464	1645.522802	
4279	249.162162	188.720581	27.606286	1645.522802	
4280	249.152686	188.803911	27.559249	1645.522802	
4281	249.147043	188.881783	27.516573	1645.522802	
4282	249.145921	188.955218	27.477994	1645.522802	
4283	249.149548	189.025444	27.442965	1645.522802	
4284	249.157701	189.093632	27.410787	1645.522802	
4285	249.169696	189.160909	27.380606	1645.522802	
4286	249.184345	189.228093	27.351529	1645.522802	
4287	249.199893	189.295135	27.322890	1645.522802	
4288	249.214206	189.361070	27.294350	1645.522802	
4289	249.225525	189.424491	27.265944	1645.522802	
4290	249.232940	189.483993	27.238040	1645.522802	
4291	249.235765	189.538910	27.210711	1645.522802	
4292	249.232921	189.589795	27.183245	1645.522802	
4293	249.223459	189.637862	27.154636	1645.522802	
4294	249.207375	189.684451	27.124189	1645.522802	
4295	249.185910	189.731346	27.091468	1645.522802	
4296	249.161327	189.780554	27.056326	1645.522802	
4297	249.136180	189.832979	27.019302	1645.522802	
4298	249.112583	189.887597	26.981759	1645.522802	
4299	249.092050	189.942210	26.945432	1645.522802	
4300	249.075582	189.994703	26.911809	1645.522802	
4301	249.063727	190.043183	26.882084	1645.522802	
4302	249.056625	190.085572	26.857384	1645.522802	
4303	249.054014	190.120035	26.838552	1645.522802	
4304	249.055228	190.145701	26.825775	1645.522802	
4305	249.059161	190.162876	26.818456	1645.522802	
4306	249.064501	190.173041	26.815312	1645.522802	
4307	249.070528	190.178642	26.814797	1645.522802	
4308	249.077650	190.182079	26.815830	1645.522802	
4309	249.086843	190.184708	26.818097	1645.522802	
4310	249.098832	190.187465	26.821400	1645.522802	
4311	249.113830	190.191747	26.825101	1645.522802	
4312	249.131546	190.198647	26.828522	1645.522802	
4313	249.151154	190.208441	26.831194	1645.522802	
4314	249.171249	190.221437	26.832405	1645.522802	
4315	249.190047	190.238268	26.831124	1645.522802	
4316	249.206151	190.259633	26.826443	1645.522802	
4317	249.219046	190.286599	26.817606	1645.522802	
4318	249.228488	190.320367	26.803901	1645.522802	
4319	249.233902	190.361190	26.784973	1645.522802	
4320	249.234932	190.408368	26.761042	1645.522802	
4321	249.231989	190.461586	26.732437	1645.522802	
4322	249.225699	190.521708	26.698960	1645.522802	
4323	249.216360	190.589948	26.660105	1645.522802	
4324	249.204531	190.666214	26.616145	1645.522802	
4325	249.191651	190.748222	26.568826	1645.522802	
4326	249.179534	190.832174	26.520821	1645.522802	
4327	249.169607	190.914198	26.474689	1645.522802	
4328	249.162699	190.991217	26.432336	1645.522802	
4329	249.159088	191.061030	26.395004	1645.522802	
4330	249.158522	191.122151	26.363352	1645.522802	
4331	249.160204	191.173693	26.337519	1645.522802	
4332	249.162755	191.215284	26.317149	1645.522802	
4333	249.164146	191.247018	26.301389	1645.522802	
4334	249.161592	191.269435	26.288864	1645.522802	
4335	249.151990	191.283525	26.277838	1645.522802	
4336	249.133499	191.290766	26.266824	1645.522802	
4337	249.106600	191.292907	26.255113	1645.522802	
4338	249.072987	191.291214	26.242720	1645.522802	
4339	249.033930	191.285970	26.230002	1645.522802	
4340	248.990078	191.277052	26.217277	1645.522802	
4341	248.942377	191.264764	26.204760	1645.522802	
4342	248.892720	191.249862	26.192811	1645.522802	
4343	248.843498	191.232756	26.182163	1645.522802	
4344	248.796881	191.212983	26.173912	1645.522802	
4345	248.754673	191.189752	26.169178	1645.522802	
4346	248.718426	191.162759	26.168733	1645.522802	
4347	248.689549	191.132182	26.173044	1645.522802	
4348	248.669395	191.097872	26.182723	1645.522802	
4349	248.659352	191.058801	26.198851	1645.522802	
4350	248.660631	191.013595	26.222613	1645.522802	
4351	248.673474	190.961328	26.254585	1645.522802	
4352	248.696582	190.901780	26.294366	1645.522802	
4353	248.727335	190.835466	26.340659	1645.522802	
4354	248.761646	190.763411	26.391321	1645.522802	
4355	248.793449	190.686410	26.443551	1645.522802	
4356	248.815242	190.604546	26.494344	1645.522802	
4357	248.819707	190.517809	26.540824	1645.522802	
4358	248.801643	190.426978	26.580538	1645.522802	
4359	248.759433	190.333719	26.611990	1645.522802	
4360	248.694682	190.239606	26.635001	1645.522802	
4361	248.610310	190.144854	26.650606	1645.522802	
4362	248.509581	190.048392	26.660644	1645.522802	
4363	248.396323	189.949265	26.667114	1645.522802	
4364	248.274311	189.847768	26.671353	1645.522802	
4365	248.145798	189.745520	26.673412	1645.522802	
4366	248.011129	189.644770	26.672260	1645.522802	
4367	247.869987	189.547732	26.666617	1645.522802	
4368	247.722328	189.456200	26.655531	1645.522802	
4369	247.568469	189.371136	26.638617	1645.522802	
4370	247.409190	189.292778	26.616052	1645.522802	
4371	247.245297	189.221262	26.588078	1645.522802	
4372	247.077469	189.157236	26.554619	1645.522802	
4373	246.907262	189.102502	26.515352	1645.522802	
4374	246.737290	189.059577	26.469999	1645.522802	
4375	246.570016	189.029623	26.418935	1645.522802	
4376	246.407121	189.011127	26.363614	1645.522802	
4377	246.250265	189.001247	26.306178	1645.522802	
4378	246.102137	188.997916	26.248777	1645.522802	
4379	245.966687	189.000309	26.193425	1645.522802	
4380	245.848259	189.008520	26.141821	1645.522802	
4381	245.750167	189.023847	26.094623	1645.522802	
4382	245.673777	189.048574	26.051204	1645.522802	
4383	245.618346	189.084951	26.010106	1645.522802	
4384	245.581038	189.134736	25.969291	1645.522802	
4385	245.557101	189.198977	25.926319	1645.522802	
4386	245.540808	189.277757	25.878863	1645.522802	
4387	245.526916	189.370436	25.825165	1645.522802	
4388	245.511568	189.475567	25.764440	1645.522802	
4389	245.492398	189.590215	25.697273	1645.522802	
4390	245.468419	189.709736	25.625681	1645.522802	
4391	245.439993	189.828319	25.552825	1645.522802	
4392	245.408858	189.939740	25.482621	1645.522802	
4393	245.377944	190.038378	25.419151	1645.522802	
4394	245.350676	190.120260	25.365834	1645.522802	
4395	245.330301	190.182806	25.325298	1645.522802	
4396	245.319485	190.223529	25.299892	1645.522802	
4397	245.319596	190.239593	25.291627	1645.522802	
4398	245.330204	190.228203	25.301774	1645.522802	
4399	245.349633	190.187298	25.330727	1645.522802	
4400	245.375740	190.117133	25.377502	1645.522802	
4401	245.406367	190.021717	25.439172	1645.522802	
4402	245.439800	189.908213	25.511354	1645.522802	
4403	245.474658	189.784564	25.589392	1645.522802	
4404	245.509233	189.657155	25.669298	1645.522802	
4405	245.541091	189.530092	25.747970	1645.522802	
4406	245.566930	189.406047	25.822700	1645.522802	
4407	245.582684	189.287026	25.890816	1645.522802	
4408	245.584458	189.174271	25.950111	1645.522802	
4409	245.569763	189.068391	25.999269	1645.522802	
4410	245.537972	188.969745	26.037847	1645.522802	
4411	245.490295	188.877968	26.066511	1645.522802	
4412	245.429280	188.791450	26.087114	1645.522802	
4413	245.357533	188.708155	26.101753	1645.522802	
4414	245.276731	188.627252	26.111528	1645.522802	
4415	245.187748	188.549962	26.116146	1645.522802	
4416	245.091616	188.478833	26.114687	1645.522802	
4417	244.990498	188.416237	26.106775	1645.522802	
4418	244.887851	188.363409	26.093146	1645.522802	
4419	244.787512	188.320271	26.075376	1645.522802	
4420	244.692222	188.285741	26.055128	1645.522802	
4421	244.602959	188.258542	26.033462	1645.522802	
4422	244.519626	188.238006	26.010689	1645.522802	
4423	244.441962	188.224326	25.986603	1645.522802	
4424	244.369873	188.218592	25.960600	1645.522802	
4425	244.303473	188.222562	25.931808	1645.522802	
4426	244.243136	188.237641	25.899646	1645.522802	
4427	244.189553	188.263550	25.864540	1645.522802	
4428	244.143811	188.298297	25.827972	1645.522802	
4429	244.107183	188.339748	25.791574	1645.522802	
4430	244.080361	188.387170	25.756010	1645.522802	
4431	244.062649	188.441175	25.720685	1645.522802	
4432	244.051650	188.502597	25.684202	1645.522802	
4433	244.043455	188.572504	25.644432	1645.522802	
4434	244.033601	188.653050	25.598456	1645.522802	
4435	244.018298	188.746699	25.543470	1645.522802	
4436	243.994821	188.854344	25.477918	1645.522802	
4437	243.961963	188.975007	25.401830	1645.522802	
4438	243.920854	189.107406	25.316337	1645.522802	
4439	243.874457	189.251495	25.222669	1645.522802	
4440	243.826304	189.408657	25.121540	1645.522802	
4441	243.779837	189.581125	25.013195	1645.522802	
4442	243.738027	189.771157	24.897682	1645.522802	
4443	243.703270	189.979642	24.775534	1645.522802	
4444	243.677238	190.205464	24.648032	1645.522802	
4445	243.660699	190.446162	24.516792	1645.522802	
4446	243.654148	190.698220	24.383856	1645.522802	
4447	243.658706	190.957029	24.252080	1645.522802	
4448	243.676180	191.217052	24.125061	1645.522802	
4449	243.708286	191.471952	24.006758	1645.522802	
4450	243.755858	191.715233	23.900840	1645.522802	
4451	243.818580	191.941434	23.809962	1645.522802	
4452	243.894946	192.146828	23.735395	1645.522802	
4453	243.982428	192.329370	23.677131	1645.522802	
4454	244.078171	192.488194	23.634426	1645.522802	
4455	244.179659	192.622892	23.606440	1645.522802	
4456	244.284820	192.733678	23.592201	1645.522802	
4457	244.391861	192.822711	23.589859	1645.522802	
4458	244.499108	192.894694	23.596317	1645.522802	
4459	244.604862	192.955376	23.607943	1645.522802	
4460	244.707532	193.009277	23.621782	1645.522802	
4461	244.806069	193.058471	23.636350	1645.522802	
4462	244.899558	193.102663	23.651430	1645.522802	
4463	244.985676	193.140259	23.666902	1645.522802	
4464	245.059935	193.170217	23.681491	1645.522802	
4465	245.117136	193.193374	23.692684	1645.522802	
4466	245.153661	193.211903	23.697919	1645.522802	
4467	245.168409	193.228016	23.695628	1645.522802	
4468	245.161852	193.242940	23.685376	1645.522802	
4469	245.134610	193.255566	23.667977	1645.522802	
4470	245.087196	193.262112	23.645564	1645.522802	
4471	245.020635	193.257878	23.620942	1645.522802	
4472	244.936547	193.238971	23.596743	1645.522802	
4473	244.836402	193.202949	23.574801	1645.522802	
4474	244.721070	193.149273	23.555739	1645.522802	
4475	244.591501	193.079022	23.539387	1645.522802	
4476	244.449713	192.993862	23.525709	1645.522802	
4477	244.299257	192.895890	23.515068	1645.522802	
4478	244.144910	192.788075	23.507877	1645.522802	
4479	243.991273	192.673905	23.504218	1645.522802	
4480	243.841945	192.556509	23.503949	1645.522802	
4481	243.700376	192.437768	23.507510	1645.522802	
4482	243.569840	192.317916	23.516111	1645.522802	
4483	243.451958	192.196192	23.530809	1645.522802	
4484	243.346573	192.071709	23.552003	1645.522802	
4485	243.253255	191.943773	23.579886	1645.522802	
4486	243.171925	191.812198	23.614529	1645.522802	
4487	243.101750	191.677940	23.655111	1645.522802	
4488	243.040580	191.542946	23.699764	1645.522802	
4489	242.986037	191.409214	23.746495	1645.522802	
4490	242.936587	191.278421	23.793819	1645.522802	
4491	242.891786	191.151524	23.841060	1645.522802	
4492	242.852286	191.028054	23.888721	1645.522802	
4493	242.819325	190.906732	23.937964	1645.522802	
4494	242.793365	190.786596	23.989471	1645.522802	
4495	242.773274	190.667034	24.043098	1645.522802	
4496	242.756575	190.548105	24.097810	1645.522802	
4497	242.740196	190.431736	24.151362	1645.522802	
4498	242.721774	190.321609	24.200885	1645.522802	
4499	242.699830	190.221187	24.243980	1645.522802	
4500	242.672269	190.132267	24.278860	1645.522802	
4501	242.636578	190.055697	24.304054	1645.522802	
4502	242.591732	189.992872	24.318415	1645.522802	
4503	242.537592	189.945851	24.320811	1645.522802	
4504	242.472618	189.915818	24.309993	1645.522802	
4505	242.394115	189.901213	24.285667	1645.522802	
4506	242.300157	189.897394	24.249449	1645.522802	
4507	242.190403	189.898935	24.204008	1645.522802	
4508	242.066430	189.902427	24.151743	1645.522802	
4509	241.931876	189.906875	24.094642	1645.522802	
4510	241.791260	189.911965	24.034704	1645.522802	
4511	241.648559	189.916365	23.974235	1645.522802	
4512	241.506919	189.917936	23.915628	1645.522802	
4513	241.368900	189.915585	23.860499	1645.522802	
4514	241.236688	189.909763	23.809508	1645.522802	
4515	241.112298	189.900813	23.763307	1645.522802	
4516	240.997748	189.888152	23.723030	1645.522802	
4517	240.894955	189.871366	23.689683	1645.522802	
4518	240.804742	189.851037	23.663309	1645.522802	
4519	240.725509	189.828223	23.642710	1645.522802	
4520	240.653493	189.803962	23.625811	1645.522802	
4521	240.584936	189.779898	23.610218	1645.522802	
4522	240.517674	189.758941	23.593535	1645.522802	
4523	240.450781	189.744584	23.573567	1645.522802	
4524	240.383705	189.739412	23.548742	1645.522802	
4525	240.315985	189.744403	23.518363	1645.522802	
4526	240.247278	189.759534	23.482299	1645.522802	
4527	240.177379	189.784346	23.440707	1645.522802	
4528	240.106547	189.817619	23.394325	1645.522802	
4529	240.036129	189.857309	23.344771	1645.522802	
4530	239.968393	189.900696	23.294393	1645.522802	
4531	239.905235	189.944225	23.245817	1645.522802	
4532	239.847170	189.984427	23.201060	1645.522802	
4533	239.793389	190.019387	23.160783	1645.522802	
4534	239.742627	190.048636	23.124710	1645.522802	
4535	239.693993	190.072535	23.092286	1645.522802	
4536	239.647248	190.092003	23.062937	1645.522802	
4537	239.602823	190.107144	23.036784	1645.522802	
4538	239.561580	190.116124	23.015137	1645.522802	
4539	239.523731	190.116469	22.999367	1645.522802	
4540	239.487431	190.106891	22.989382	1645.522802	
4541	239.449002	190.086950	22.983897	1645.522802	
4542	239.405070	190.055913	22.981905	1645.522802	
4543	239.354161	190.013011	22.983197	1645.522802	
4544	239.296359	189.958262	22.987800	1645.522802	
4545	239.232192	189.892776	22.995360	1645.522802	
4546	239.161538	189.818565	23.004784	1645.522802	
4547	239.083086	189.737845	23.014381	1645.522802	
4548	238.994890	189.652631	23.022300	1645.522802	
4549	238.895183	189.565453	23.026493	1645.522802	
4550	238.782925	189.480087	23.024561	1645.522802	
4551	238.658384	189.400962	23.014295	1645.522802	
4552	238.522936	189.331759	22.994338	1645.522802	
4553	238.378056	189.274517	22.964220	1645.522802	
4554	238.225185	189.229781	22.924241	1645.522802	
4555	238.066184	189.197509	22.875183	1645.522802	
4556	237.902944	189.177647	22.817847	1645.522802	
4557	237.737001	189.169878	22.753029	1645.522802	
4558	237.570003	189.173608	22.681720	1645.522802	
4559	237.403608	189.188508	22.604778	1645.522802	
4560	237.238517	189.214774	22.522393	1645.522802	
4561	237.074323	189.253123	22.434024	1645.522802	
4562	236.909883	189.304818	22.338537	1645.522802	
4563	236.743073	189.371424	22.234235	1645.522802	
4564	236.571076	189.454016	22.119382	1645.522802	
4565	236.391781	189.552632	21.993081	1645.522802	
4566	236.204943	189.666780	21.855484	1645.522802	
4567	236.011994	189.795916	21.707478	1645.522802	
4568	235.814496	189.939064	21.550228	1645.522802	
4569	235.613190	190.094688	21.384853	1645.522802	
4570	235.409018	190.261083	21.212641	1645.522802	
4571	235.203874	190.436758	21.035171	1645.522802	
4572	234.999671	190.620812	20.853723	1645.522802	
4573	234.797408	190.812784	20.668971	1645.522802	
4574	234.597065	191.011956	20.481290	1645.522802	
4575	234.398009	191.216916	20.291155	1645.522802	
4576	234.199956	191.425924	20.099357	1645.522802	
4577	234.003656	191.638377	19.906530	1645.522802	
4578	233.810188	191.855767	19.712369	1645.522802	
4579	233.619696	192.080227	19.515845	1645.522802	
4580	233.431514	192.312262	19.316431	1645.522802	
4581	233.245407	192.550355	19.114823	1645.522802	
4582	233.061674	192.792145	18.912372	1645.522802	
4583	232.879839	193.035565	18.709947	1645.522802	
4584	232.698164	193.279422	18.507425	1645.522802	
4585	232.515114	193.522908	18.304566	1645.522802	
4586	232.330842	193.764573	18.102175	1645.522802	
4587	232.146726	194.002655	17.901737	1645.522802	
4588	231.964116	194.235684	17.704575	1645.522802	
4589	231.784512	194.461423	17.512467	1645.522802	
4590	231.610622	194.676329	17.328371	1645.522802	
4591	231.445739	194.876917	17.155467	1645.522802	
4592	231.291996	195.060568	16.995994	1645.522802	
4593	231.150002	195.225280	16.851222	1645.522802	
4594	231.019250	195.370007	16.721455	1645.522802	
4595	230.897900	195.495067	16.605730	1645.522802	
4596	230.783046	195.601232	16.502398	1645.522802	
4597	230.671811	195.688282	16.410321	1645.522802	
4598	230.561554	195.754935	16.329004	1645.522802	
4599	230.449526	195.800125	16.257797	1645.522802	
4600	230.333372	195.824026	16.195587	1645.522802	
4601	230.211666	195.828594	16.140762	1645.522802	
4602	230.083331	195.817927	16.090774	1645.522802	
4603	229.947086	195.797071	16.042506	1645.522802	
4604	229.802038	195.769477	15.993815	1645.522802	
4605	229.648587	195.736069	15.944401	1645.522802	
4606	229.488826	195.696426	15.895377	1645.522802	
4607	229.326738	195.649621	15.848937	1645.522802	
4608	229.168209	195.594198	15.808372	1645.522802	
4609	229.019975	195.528971	15.777217	1645.522802	
4610	228.887470	195.454116	15.757755	1645.522802	
4611	228.773452	195.371220	15.750395	1645.522802	
4612	228.678513	195.283128	15.753965	1645.522802	
4613	228.601760	195.193577	15.766187	1645.522802	
4614	228.540535	195.106038	15.784146	1645.522802	
4615	228.490623	195.022825	15.804834	1645.522802	
4616	228.447521	194.944984	15.825758	1645.522802	
4617	228.407393	194.872401	15.845307	1645.522802	
4618	228.366912	194.803840	15.862661	1645.522802	
4619	228.322539	194.737211	15.877345	1645.522802	
4620	228.270661	194.670340	15.888893	1645.522802	
4621	228.208878	194.601752	15.897011	1645.522802	
4622	228.136784	194.530910	15.901795	1645.522802	
4623	228.055116	194.457953	15.903491	1645.522802	
4624	227.964399	194.383192	15.902166	1645.522802	
4625	227.865017	194.307164	15.897709	1645.522802	
4626	227.758736	194.230991	15.890313	1645.522802	
4627	227.649426	194.155641	15.881168	1645.522802	
4628	227.541305	194.080624	15.872363	1645.522802	
4629	227.436044	194.004296	15.865471	1645.522802	
4630	227.331764	193.925780	15.860124	1645.522802	
4631	227.224451	193.845534	15.854332	1645.522802	
4632	227.109837	193.763736	15.846137	1645.522802	
4633	226.984409	193.679511	15.834444	1645.522802	
4634	226.845880	193.592055	15.818660	1645.522802	
4635	226.693730	193.501763	15.798345	1645.522802	
4636	226.528980	193.410307	15.773076	1645.522802	
4637	226.352602	193.319936	15.742115	1645.522802	
4638	226.163947	193.232802	15.704054	1645.522802	
4639	225.961106	193.150848	15.657037	1645.522802	
4640	225.742951	193.075958	15.599579	1645.522802	
4641	225.510360	193.009819	15.531170	1645.522802	
4642	225.266105	192.953217	15.452604	1645.522802	
4643	225.014272	192.905555	15.365970	1645.522802	
4644	224.758888	192.865417	15.273762	1645.522802	
4645	224.502831	192.831370	15.177985	1645.522802	
4646	224.248141	192.802193	15.080169	1645.522802	
4647	223.996272	192.776841	14.981499	1645.522802	
4648	223.748040	192.754408	14.882809	1645.522802	
4649	223.504108	192.734101	14.784807	1645.522802	
4650	223.264884	192.715209	14.688046	1645.522802	
4651	223.029537	192.697087	14.592498	1645.522802	
4652	222.796112	192.679130	14.497606	1645.522802	
4653	222.562723	192.660756	14.402830	1645.522802	
4654	222.327898	192.641391	14.307809	1645.522802	
4655	222.090362	192.620446	14.212273	1645.522802	
4656	221.849403	192.597304	14.116217	1645.522802	
