LIMS	// User ID
11-12-2017	// Evaluation date
P030__32__[321-19-30-5]	17-11-2017	19:30:02:227	// Source file name and timestamp
2000.000	// Sampling rate
3.712	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4217	327.932037	227.319346	36.240411	2500.219708	
4218	328.084854	227.255849	36.312485	2500.219708	
4219	328.242757	227.199110	36.383159	2500.219708	
4220	328.405106	227.150715	36.451563	2500.219708	
4221	328.572087	227.111105	36.517564	2500.219708	
4222	328.744624	227.079341	36.581828	2500.219708	
4223	328.923455	227.054486	36.644968	2500.219708	
4224	329.108484	227.036413	36.707006	2500.219708	
4225	329.299243	227.024979	36.767863	2500.219708	
4226	329.495331	227.018906	36.827962	2500.219708	
4227	329.695695	227.016287	36.887803	2500.219708	
4228	329.897885	227.015332	36.947427	2500.219708	
4229	330.098666	227.013723	37.006875	2500.219708	
4230	330.295464	227.008776	37.066536	2500.219708	
4231	330.486981	226.998709	37.126790	2500.219708	
4232	330.672711	226.982556	37.187905	2500.219708	
4233	330.852804	226.960125	37.250008	2500.219708	
4234	331.028245	226.933395	37.312547	2500.219708	
4235	331.200208	226.906633	37.374053	2500.219708	
4236	331.369149	226.884663	37.432610	2500.219708	
4237	331.534429	226.871721	37.486231	2500.219708	
4238	331.694179	226.871406	37.532843	2500.219708	
4239	331.845390	226.886584	37.570360	2500.219708	
4240	331.984820	226.918692	37.597233	2500.219708	
4241	332.110464	226.966963	37.613216	2500.219708	
4242	332.222527	227.028364	37.619667	2500.219708	
4243	332.323349	227.098539	37.619125	2500.219708	
4244	332.416305	227.173227	37.614384	2500.219708	
4245	332.504174	227.249129	37.607655	2500.219708	
4246	332.588363	227.323975	37.600310	2500.219708	
4247	332.669492	227.396362	37.593125	2500.219708	
4248	332.748242	227.465644	37.586572	2500.219708	
4249	332.825625	227.531565	37.581051	2500.219708	
4250	332.902986	227.593372	37.577270	2500.219708	
4251	332.982021	227.649456	37.576400	2500.219708	
4252	333.064526	227.698347	37.579584	2500.219708	
4253	333.151861	227.739451	37.587464	2500.219708	
4254	333.244968	227.772987	37.600216	2500.219708	
4255	333.344647	227.800251	37.617520	2500.219708	
4256	333.451256	227.823945	37.638332	2500.219708	
4257	333.564663	227.848288	37.660825	2500.219708	
4258	333.684749	227.878656	37.682688	2500.219708	
4259	333.811623	227.920436	37.701671	2500.219708	
4260	333.945264	227.977877	37.715972	2500.219708	
4261	334.084575	228.053153	37.724357	2500.219708	
4262	334.226666	228.145602	37.726279	2500.219708	
4263	334.367494	228.251642	37.722091	2500.219708	
4264	334.503300	228.365658	37.713091	2500.219708	
4265	334.631486	228.481610	37.701086	2500.219708	
4266	334.750692	228.594622	37.687744	2500.219708	
4267	334.860645	228.701505	37.674333	2500.219708	
4268	334.962076	228.800250	37.661909	2500.219708	
4269	335.056684	228.889858	37.651379	2500.219708	
4270	335.146871	228.970514	37.643356	2500.219708	
4271	335.234650	229.042973	37.638096	2500.219708	
4272	335.320249	229.107716	37.635461	2500.219708	
4273	335.402063	229.164645	37.635027	2500.219708	
4274	335.477968	229.213039	37.636487	2500.219708	
4275	335.546315	229.251762	37.639843	2500.219708	
4276	335.606088	229.280015	37.645137	2500.219708	
4277	335.656813	229.298114	37.652101	2500.219708	
4278	335.698495	229.307766	37.660018	2500.219708	
4279	335.731587	229.311581	37.667921	2500.219708	
4280	335.756990	229.311524	37.675243	2500.219708	
4281	335.775784	229.307604	37.682290	2500.219708	
4282	335.788406	229.298440	37.689770	2500.219708	
4283	335.794078	229.282872	37.697948	2500.219708	
4284	335.791343	229.261024	37.706353	2500.219708	
4285	335.778850	229.234605	37.713879	2500.219708	
4286	335.755577	229.206445	37.719042	2500.219708	
4287	335.720789	229.178975	37.720608	2500.219708	
4288	335.674013	229.152965	37.718116	2500.219708	
4289	335.615042	229.128144	37.711619	2500.219708	
4290	335.543947	229.104875	37.700981	2500.219708	
4291	335.461121	229.085031	37.685525	2500.219708	
4292	335.367342	229.071545	37.664236	2500.219708	
4293	335.263862	229.067725	37.636078	2500.219708	
4294	335.152531	229.076872	37.600188	2500.219708	
4295	335.035949	229.101324	37.556329	2500.219708	
4296	334.917380	229.141173	37.505400	2500.219708	
4297	334.800123	229.194248	37.449266	2500.219708	
4298	334.687170	229.257386	37.390124	2500.219708	
4299	334.581717	229.327359	37.330258	2500.219708	
4300	334.487109	229.400953	37.271992	2500.219708	
4301	334.405915	229.474763	37.217502	2500.219708	
4302	334.339828	229.544982	37.168884	2500.219708	
4303	334.290090	229.607439	37.128253	2500.219708	
4304	334.257304	229.658470	37.097325	2500.219708	
4305	334.241495	229.696377	37.076821	2500.219708	
4306	334.242422	229.722145	37.066257	2500.219708	
4307	334.259286	229.738635	37.064198	2500.219708	
4308	334.290692	229.749025	37.068903	2500.219708	
4309	334.334852	229.756128	37.078673	2500.219708	
4310	334.389194	229.763074	37.091447	2500.219708	
4311	334.450202	229.774032	37.104457	2500.219708	
4312	334.513786	229.793567	37.114604	2500.219708	
4313	334.575615	229.825185	37.119164	2500.219708	
4314	334.631728	229.870657	37.116254	2500.219708	
4315	334.679164	229.930366	37.104864	2500.219708	
4316	334.716062	230.003297	37.084886	2500.219708	
4317	334.741547	230.086952	37.057123	2500.219708	
4318	334.755657	230.178576	37.022745	2500.219708	
4319	334.759332	230.276372	36.982782	2500.219708	
4320	334.754451	230.379065	36.938310	2500.219708	
4321	334.743636	230.484948	36.890805	2500.219708	
4322	334.729521	230.591448	36.842105	2500.219708	
4323	334.714312	230.694934	36.794367	2500.219708	
4324	334.700482	230.790747	36.750255	2500.219708	
4325	334.691195	230.874026	36.712713	2500.219708	
4326	334.688742	230.941082	36.683943	2500.219708	
4327	334.692639	230.990283	36.664482	2500.219708	
4328	334.700185	231.022208	36.653305	2500.219708	
4329	334.708630	231.039650	36.648447	2500.219708	
4330	334.716474	231.047451	36.647449	2500.219708	
4331	334.723390	231.051616	36.647703	2500.219708	
4332	334.729332	231.057929	36.646779	2500.219708	
4333	334.733959	231.071119	36.642598	2500.219708	
4334	334.737185	231.094810	36.633621	2500.219708	
4335	334.739751	231.131698	36.618936	2500.219708	
4336	334.742684	231.183669	36.598054	2500.219708	
4337	334.746480	231.251868	36.570641	2500.219708	
4338	334.750841	231.336725	36.536438	2500.219708	
4339	334.754942	231.437936	36.495339	2500.219708	
4340	334.757968	231.554392	36.447580	2500.219708	
4341	334.759356	231.684344	36.393736	2500.219708	
4342	334.759057	231.826079	36.334514	2500.219708	
4343	334.757817	231.978314	36.270672	2500.219708	
4344	334.756927	232.139489	36.203241	2500.219708	
4345	334.758003	232.307030	36.133765	2500.219708	
4346	334.762775	232.477679	36.064105	2500.219708	
4347	334.772597	232.648074	35.996053	2500.219708	
4348	334.788225	232.815026	35.931154	2500.219708	
4349	334.809846	232.976101	35.870470	2500.219708	
4350	334.837081	233.129949	35.814449	2500.219708	
4351	334.868947	233.275579	35.763213	2500.219708	
4352	334.903798	233.411655	35.716834	2500.219708	
4353	334.939506	233.536898	35.675222	2500.219708	
4354	334.974202	233.650775	35.638050	2500.219708	
4355	335.006733	233.753680	35.604817	2500.219708	
4356	335.036011	233.846596	35.574797	2500.219708	
4357	335.060359	233.930244	35.547200	2500.219708	
4358	335.077986	234.004504	35.521557	2500.219708	
4359	335.087747	234.068913	35.497725	2500.219708	
4360	335.089367	234.123435	35.475636	2500.219708	
4361	335.083415	234.168702	35.455191	2500.219708	
4362	335.071338	234.206011	35.436269	2500.219708	
4363	335.055244	234.237075	35.418770	2500.219708	
4364	335.037150	234.263257	35.402713	2500.219708	
4365	335.018519	234.285046	35.388316	2500.219708	
4366	335.000628	234.302637	35.375870	2500.219708	
4367	334.984648	234.316478	35.365526	2500.219708	
4368	334.971422	234.326725	35.357465	2500.219708	
4369	334.961806	234.332683	35.352221	2500.219708	
4370	334.956722	234.333322	35.350486	2500.219708	
4371	334.956916	234.328062	35.352717	2500.219708	
4372	334.963294	234.317025	35.359125	2500.219708	
4373	334.976673	234.301042	35.369602	2500.219708	
4374	334.996669	234.281702	35.383381	2500.219708	
4375	335.021665	234.261445	35.398985	2500.219708	
4376	335.050162	234.243407	35.414682	2500.219708	
4377	335.081842	234.230480	35.429187	2500.219708	
4378	335.117536	234.224061	35.442158	2500.219708	
4379	335.158376	234.224136	35.453931	2500.219708	
4380	335.205257	234.230394	35.464890	2500.219708	
4381	335.259432	234.242501	35.475536	2500.219708	
4382	335.323120	234.259792	35.486784	2500.219708	
4383	335.398720	234.281794	35.499521	2500.219708	
4384	335.487449	234.309030	35.513880	2500.219708	
4385	335.589069	234.343029	35.529159	2500.219708	
4386	335.702391	234.385551	35.544284	2500.219708	
4387	335.825737	234.437810	35.558271	2500.219708	
4388	335.957357	234.499949	35.570552	2500.219708	
4389	336.095266	234.570458	35.581183	2500.219708	
4390	336.236489	234.646338	35.590544	2500.219708	
4391	336.376535	234.724305	35.598698	2500.219708	
4392	336.509955	234.801700	35.605174	2500.219708	
4393	336.632572	234.876588	35.609572	2500.219708	
4394	336.743213	234.947613	35.612116	2500.219708	
4395	336.842707	235.013883	35.613413	2500.219708	
4396	336.932129	235.074882	35.613986	2500.219708	
4397	337.012212	235.130403	35.614131	2500.219708	
4398	337.083621	235.180500	35.614017	2500.219708	
4399	337.147798	235.225457	35.613943	2500.219708	
4400	337.207279	235.265488	35.614547	2500.219708	
4401	337.264340	235.300166	35.616659	2500.219708	
4402	337.319629	235.328649	35.620811	2500.219708	
4403	337.372453	235.350744	35.626882	2500.219708	
4404	337.421864	235.367150	35.634313	2500.219708	
4405	337.467729	235.378930	35.642627	2500.219708	
4406	337.511271	235.387544	35.651575	2500.219708	
4407	337.554524	235.395482	35.660718	2500.219708	
4408	337.599543	235.406096	35.669264	2500.219708	
4409	337.648193	235.422650	35.676407	2500.219708	
4410	337.702211	235.447910	35.681507	2500.219708	
4411	337.763262	235.483999	35.684170	2500.219708	
4412	337.832993	235.532199	35.684340	2500.219708	
4413	337.913072	235.593561	35.682067	2500.219708	
4414	338.005232	235.669479	35.677275	2500.219708	
4415	338.111304	235.760887	35.670108	2500.219708	
4416	338.232964	235.866859	35.661431	2500.219708	
4417	338.370889	235.984503	35.652625	2500.219708	
4418	338.524133	236.110153	35.644925	2500.219708	
4419	338.690575	236.240233	35.639190	2500.219708	
4420	338.867580	236.371554	35.635971	2500.219708	
4421	339.051766	236.501921	35.635197	2500.219708	
4422	339.238437	236.630777	35.635751	2500.219708	
4423	339.422387	236.759374	35.635634	2500.219708	
4424	339.599254	236.890478	35.632473	2500.219708	
4425	339.765188	237.027586	35.623748	2500.219708	
4426	339.916551	237.173898	35.607123	2500.219708	
4427	340.051361	237.331275	35.581287	2500.219708	
4428	340.169674	237.499682	35.546283	2500.219708	
4429	340.272063	237.677646	35.502888	2500.219708	
4430	340.359288	237.862915	35.452244	2500.219708	
4431	340.432840	238.052522	35.395993	2500.219708	
4432	340.494391	238.242794	35.336108	2500.219708	
4433	340.545827	238.430174	35.274572	2500.219708	
4434	340.589883	238.612325	35.213111	2500.219708	
4435	340.629670	238.788173	35.153041	2500.219708	
4436	340.668515	238.957464	35.095408	2500.219708	
4437	340.709814	239.121202	35.040765	2500.219708	
4438	340.755443	239.282148	34.988524	2500.219708	
4439	340.805259	239.444304	34.937021	2500.219708	
4440	340.859071	239.612166	34.884383	2500.219708	
4441	340.918050	239.790294	34.829104	2500.219708	
4442	340.983597	239.982592	34.770011	2500.219708	
4443	341.056222	240.191552	34.706256	2500.219708	
4444	341.136684	240.417982	34.637742	2500.219708	
4445	341.227137	240.661196	34.565375	2500.219708	
4446	341.330033	240.919954	34.490367	2500.219708	
4447	341.446457	241.193653	34.413286	2500.219708	
4448	341.576122	241.482132	34.334130	2500.219708	
4449	341.719005	241.784378	34.253315	2500.219708	
4450	341.876714	242.098295	34.172154	2500.219708	
4451	342.051897	242.421809	34.092239	2500.219708	
4452	342.246262	242.753411	34.014669	2500.219708	
4453	342.458533	243.091319	33.939796	2500.219708	
4454	342.683690	243.432627	33.867360	2500.219708	
4455	342.914892	243.773506	33.796948	2500.219708	
4456	343.147320	244.109640	33.728908	2500.219708	
4457	343.380390	244.436363	33.664922	2500.219708	
4458	343.616139	244.749332	33.607277	2500.219708	
4459	343.855717	245.045789	33.557370	2500.219708	
4460	344.097571	245.325343	33.514892	2500.219708	
4461	344.338950	245.589775	33.478341	2500.219708	
4462	344.578497	245.841825	33.446231	2500.219708	
4463	344.816324	246.083770	33.417681	2500.219708	
4464	345.052422	246.317103	33.392089	2500.219708	
4465	345.286518	246.542730	33.369013	2500.219708	
4466	345.518198	246.760877	33.348239	2500.219708	
4467	345.746169	246.971798	33.329299	2500.219708	
4468	345.968912	247.176770	33.311257	2500.219708	
4469	346.186771	247.378026	33.293331	2500.219708	
4470	346.402989	247.578461	33.275291	2500.219708	
4471	346.622862	247.781370	33.257331	2500.219708	
4472	346.851860	247.989926	33.239741	2500.219708	
4473	347.093448	248.206658	33.222500	2500.219708	
4474	347.347392	248.432883	33.205030	2500.219708	
4475	347.610171	248.668639	33.186332	2500.219708	
4476	347.877528	248.913106	33.165541	2500.219708	
4477	348.146114	249.164978	33.142239	2500.219708	
4478	348.413438	249.423084	33.116195	2500.219708	
4479	348.678159	249.687014	33.087201	2500.219708	
4480	348.940425	249.957217	33.055134	2500.219708	
4481	349.200852	250.234860	33.019718	2500.219708	
4482	349.458951	250.521438	32.980249	2500.219708	
4483	349.712365	250.817837	32.935739	2500.219708	
4484	349.956592	251.123638	32.885112	2500.219708	
4485	350.185175	251.437478	32.827121	2500.219708	
4486	350.390966	251.757622	32.760467	2500.219708	
4487	350.568213	252.081971	32.684381	2500.219708	
4488	350.714749	252.408031	32.599239	2500.219708	
4489	350.832631	252.733707	32.506427	2500.219708	
4490	350.926717	253.058399	32.407526	2500.219708	
4491	351.002233	253.383045	32.303629	2500.219708	
4492	351.062675	253.709408	32.195027	2500.219708	
4493	351.110221	254.039405	32.081592	2500.219708	
4494	351.148110	254.374154	31.963798	2500.219708	
4495	351.181061	254.713272	31.843107	2500.219708	
4496	351.213468	255.055484	31.721230	2500.219708	
4497	351.247868	255.399748	31.599274	2500.219708	
4498	351.284470	255.745269	31.477602	2500.219708	
4499	351.322589	256.091247	31.356329	2500.219708	
4500	351.363754	256.437741	31.235861	2500.219708	
4501	351.413499	256.786015	31.117251	2500.219708	
4502	351.479874	257.137270	31.002283	2500.219708	
4503	351.570364	257.491365	30.893092	2500.219708	
4504	351.689909	257.846592	30.791697	2500.219708	
4505	351.840523	258.200493	30.699585	2500.219708	
4506	352.021600	258.551469	30.617181	2500.219708	
4507	352.230663	258.900167	30.543541	2500.219708	
4508	352.463704	259.249286	30.476521	2500.219708	
4509	352.714846	259.601823	30.413356	2500.219708	
4510	352.977358	259.959322	30.351597	2500.219708	
4511	353.245750	260.321734	30.289746	2500.219708	
4512	353.516204	260.688312	30.227030	2500.219708	
4513	353.785929	261.057906	30.163114	2500.219708	
4514	354.052850	261.429239	30.097906	2500.219708	
4515	354.314766	261.801454	30.031124	2500.219708	
4516	354.568205	262.173277	29.962288	2500.219708	
4517	354.808381	262.541886	29.891133	2500.219708	
4518	355.030808	262.903659	29.817773	2500.219708	
4519	355.233530	263.255439	29.742839	2500.219708	
4520	355.417458	263.594717	29.667507	2500.219708	
4521	355.583984	263.919561	29.592865	2500.219708	
4522	355.732629	264.229154	29.519069	2500.219708	
4523	355.861202	264.524389	29.445176	2500.219708	
4524	355.967910	264.807718	29.369771	2500.219708	
4525	356.053779	265.082258	29.291980	2500.219708	
4526	356.122929	265.351204	29.211747	2500.219708	
4527	356.179842	265.618100	29.128994	2500.219708	
4528	356.227236	265.886571	29.043131	2500.219708	
4529	356.267032	266.158936	28.953836	2500.219708	
4530	356.302148	266.435319	28.861867	2500.219708	
4531	356.336622	266.714045	28.768953	2500.219708	
4532	356.374057	266.992224	28.677147	2500.219708	
4533	356.416345	267.265993	28.588384	2500.219708	
4534	356.464019	267.531270	28.504301	2500.219708	
4535	356.517412	267.785059	28.426078	2500.219708	
4536	356.577794	268.026254	28.354456	2500.219708	
4537	356.647692	268.255705	28.289808	2500.219708	
4538	356.729536	268.475837	28.231907	2500.219708	
4539	356.824008	268.689498	28.179890	2500.219708	
4540	356.929446	268.898297	28.132709	2500.219708	
4541	357.042283	269.101704	28.089571	2500.219708	
4542	357.158531	269.297739	28.050096	2500.219708	
4543	357.275530	269.484419	28.014270	2500.219708	
4544	357.392608	269.660662	27.982294	2500.219708	
4545	357.509823	269.826397	27.954205	2500.219708	
4546	357.626161	269.982444	27.929419	2500.219708	
4547	357.739992	270.130460	27.906882	2500.219708	
4548	357.850645	270.272920	27.885509	2500.219708	
4549	357.957437	270.412870	27.864005	2500.219708	
4550	358.057267	270.553151	27.840492	2500.219708	
4551	358.145257	270.695895	27.812862	2500.219708	
4552	358.217909	270.843100	27.779439	2500.219708	
4553	358.274315	270.997486	27.738993	2500.219708	
4554	358.314916	271.162533	27.690391	2500.219708	
4555	358.340621	271.341446	27.632731	2500.219708	
4556	358.353405	271.535527	27.566091	2500.219708	
4557	358.356970	271.743294	27.492030	2500.219708	
4558	358.355766	271.961123	27.413082	2500.219708	
4559	358.352616	272.184622	27.331612	2500.219708	
4560	358.347418	272.409666	27.249080	2500.219708	
4561	358.338291	272.633181	27.166081	2500.219708	
4562	358.323220	272.853685	27.082593	2500.219708	
4563	358.300534	273.071076	26.998191	2500.219708	
4564	358.268833	273.285373	26.912483	2500.219708	
4565	358.226930	273.495178	26.825641	2500.219708	
4566	358.173817	273.697479	26.738463	2500.219708	
4567	358.108636	273.889045	26.651867	2500.219708	
4568	358.030957	274.068096	26.566362	2500.219708	
4569	357.941669	274.234939	26.482071	2500.219708	
4570	357.843638	274.391029	26.399251	2500.219708	
4571	357.741339	274.537538	26.318703	2500.219708	
4572	357.639983	274.675322	26.241548	2500.219708	
4573	357.544397	274.806265	26.168434	2500.219708	
4574	357.457599	274.933852	26.098944	2500.219708	
4575	357.380145	275.061580	26.031984	2500.219708	
4576	357.311075	275.191095	25.966703	2500.219708	
4577	357.249929	275.322474	25.902950	2500.219708	
4578	357.198210	275.455269	25.841300	2500.219708	
4579	357.158632	275.588123	25.782988	2500.219708	
4580	357.133559	275.718058	25.729728	2500.219708	
4581	357.124856	275.841086	25.683458	2500.219708	
4582	357.133425	275.953608	25.645705	2500.219708	
4583	357.157810	276.053273	25.616904	2500.219708	
4584	357.194698	276.138797	25.596594	2500.219708	
4585	357.241044	276.209552	25.584155	2500.219708	
4586	357.295340	276.266605	25.578789	2500.219708	
4587	357.357506	276.314121	25.578985	2500.219708	
4588	357.428283	276.358140	25.582796	2500.219708	
4589	357.509223	276.403773	25.588827	2500.219708	
4590	357.603018	276.454026	25.596748	2500.219708	
4591	357.712715	276.510481	25.606832	2500.219708	
4592	357.839792	276.573910	25.619208	2500.219708	
4593	357.982722	276.643710	25.633667	2500.219708	
4594	358.137685	276.717281	25.650080	2500.219708	
4595	358.300016	276.790686	25.668563	2500.219708	
4596	358.463587	276.860096	25.688792	2500.219708	
4597	358.619827	276.922662	25.709427	2500.219708	
4598	358.759498	276.976619	25.728561	2500.219708	
4599	358.875308	277.021154	25.744491	2500.219708	
4600	358.962326	277.056333	25.755846	2500.219708	
4601	359.017087	277.083076	25.761355	2500.219708	
4602	359.037080	277.103183	25.759695	2500.219708	
4603	359.020582	277.119405	25.749419	2500.219708	
4604	358.966855	277.135290	25.729064	2500.219708	
4605	358.876981	277.153952	25.697816	2500.219708	
4606	358.754526	277.176254	25.656337	2500.219708	
4607	358.605198	277.200845	25.606662	2500.219708	
4608	358.436054	277.225753	25.551417	2500.219708	
4609	358.254791	277.249113	25.493369	2500.219708	
4610	358.069083	277.269337	25.435183	2500.219708	
4611	357.885920	277.285581	25.379079	2500.219708	
4612	357.710924	277.297969	25.326560	2500.219708	
4613	357.547585	277.307589	25.278205	2500.219708	
4614	357.397258	277.316543	25.233646	2500.219708	
4615	357.260486	277.327760	25.191997	2500.219708	
4616	357.137980	277.344301	25.152374	2500.219708	
4617	357.030460	277.368947	25.113994	2500.219708	
4618	356.938184	277.404601	25.075900	2500.219708	
4619	356.860163	277.454145	25.036805	2500.219708	
4620	356.793308	277.519155	24.995300	2500.219708	
4621	356.732608	277.599118	24.950192	2500.219708	
4622	356.672945	277.692197	24.900721	2500.219708	
4623	356.610889	277.796494	24.846620	2500.219708	
4624	356.543991	277.910177	24.787863	2500.219708	
4625	356.469260	278.031040	24.724408	2500.219708	
4626	356.384490	278.156886	24.656424	2500.219708	
4627	356.290222	278.286180	24.584602	2500.219708	
4628	356.188378	278.418176	24.509738	2500.219708	
4629	356.080397	278.552795	24.432256	2500.219708	
4630	355.967662	278.690263	24.352457	2500.219708	
4631	355.851919	278.830199	24.270960	2500.219708	
4632	355.735151	278.970949	24.188897	2500.219708	
4633	355.620611	279.109978	24.108065	2500.219708	
4634	355.514210	279.245056	24.030891	2500.219708	
4635	355.423443	279.375735	23.959612	2500.219708	
4636	355.353790	279.503524	23.895217	2500.219708	
4637	355.306742	279.630489	23.837397	2500.219708	
4638	355.281647	279.758990	23.785142	2500.219708	
4639	355.277723	279.892561	23.736993	2500.219708	
4640	355.293175	280.035450	23.690960	2500.219708	
4641	355.324237	280.191066	23.644803	2500.219708	
4642	355.366709	280.360942	23.596824	2500.219708	
4643	355.417167	280.544714	23.546208	2500.219708	
4644	355.472767	280.741398	23.492520	2500.219708	
4645	355.531938	280.951463	23.435167	2500.219708	
4646	355.594264	281.177573	23.373110	2500.219708	
4647	355.658128	281.423187	23.304699	2500.219708	
4648	355.719432	281.690919	23.227898	2500.219708	
4649	355.773089	281.982227	23.140806	2500.219708	
4650	355.815609	282.297889	23.042208	2500.219708	
4651	355.846336	282.638129	22.931868	2500.219708	
4652	355.866523	283.001884	22.810531	2500.219708	
4653	355.878224	283.384853	22.680294	2500.219708	
4654	355.883516	283.778219	22.544821	2500.219708	
4655	355.883444	284.171051	22.408215	2500.219708	
4656	355.877781	284.554829	22.273367	2500.219708	
4657	355.865883	284.925011	22.141660	2500.219708	
4658	355.847521	285.279451	22.013758	2500.219708	
4659	355.823172	285.617222	21.890093	2500.219708	
4660	355.794049	285.938072	21.771071	2500.219708	
4661	355.761312	286.241918	21.657023	2500.219708	
4662	355.724416	286.528923	21.547726	2500.219708	
4663	355.681106	286.799039	21.442551	2500.219708	
4664	355.629051	287.050983	21.341279	2500.219708	
4665	355.566338	287.282285	21.244209	2500.219708	
4666	355.491116	287.489852	21.151875	2500.219708	
4667	355.401835	287.670782	21.064822	2500.219708	
4668	355.297210	287.824057	20.983026	2500.219708	
4669	355.175929	287.951491	20.905480	2500.219708	
4670	355.037230	288.057450	20.830457	2500.219708	
4671	354.881508	288.148151	20.755919	2500.219708	
4672	354.709565	288.229665	20.679995	2500.219708	
4673	354.521009	288.305369	20.601407	2500.219708	
4674	354.313481	288.376064	20.519213	2500.219708	
4675	354.083521	288.442480	20.432182	2500.219708	
4676	353.828536	288.506676	20.338869	2500.219708	
4677	353.548837	288.571535	20.238356	2500.219708	
4678	353.248680	288.640031	20.130795	2500.219708	
4679	352.936066	288.715337	20.017327	2500.219708	
4680	352.621609	288.800662	19.899822	2500.219708	
4681	352.315500	288.897683	19.780572	2500.219708	
4682	352.023896	289.005738	19.661543	2500.219708	
4683	351.748832	289.122292	19.544191	2500.219708	
4684	351.491104	289.243303	19.430142	2500.219708	
4685	351.252210	289.364906	19.321152	2500.219708	
4686	351.034292	289.485663	19.218333	2500.219708	
4687	350.838664	289.606136	19.121876	2500.219708	
4688	350.664861	289.726882	19.031469	2500.219708	
4689	350.511888	289.848128	18.946767	2500.219708	
4690	350.379146	289.970820	18.867285	2500.219708	
4691	350.265053	290.096603	18.792021	2500.219708	
4692	350.166761	290.226702	18.719760	2500.219708	
4693	350.082392	290.361906	18.649705	2500.219708	
4694	350.011868	290.503927	18.581256	2500.219708	
4695	349.955231	290.655960	18.513342	2500.219708	
4696	349.911825	290.821634	18.444547	2500.219708	
4697	349.880874	291.004261	18.373530	2500.219708	
4698	349.861182	291.206337	18.299116	2500.219708	
4699	349.850516	291.428154	18.220585	2500.219708	
4700	349.845795	291.667691	18.137765	2500.219708	
4701	349.843809	291.921771	18.050840	2500.219708	
4702	349.842503	292.185759	17.960812	2500.219708	
4703	349.841163	292.452606	17.869878	2500.219708	
4704	349.838651	292.714018	17.780529	2500.219708	
4705	349.832200	292.963793	17.694076	2500.219708	
4706	349.817849	293.199863	17.610086	2500.219708	
4707	349.791405	293.422920	17.527124	2500.219708	
4708	349.749109	293.632947	17.444118	2500.219708	
4709	349.688038	293.826557	17.361372	2500.219708	
4710	349.606568	293.998377	17.280225	2500.219708	
4711	349.504612	294.144573	17.201929	2500.219708	
4712	349.383673	294.263952	17.127297	2500.219708	
4713	349.246689	294.357532	17.056804	2500.219708	
4714	349.097680	294.428239	16.990595	2500.219708	
4715	348.941460	294.479595	16.928842	2500.219708	
4716	348.783676	294.514451	16.872185	2500.219708	
4717	348.631477	294.535658	16.821699	2500.219708	
4718	348.492816	294.547306	16.778272	2500.219708	
4719	348.373483	294.553794	16.742077	2500.219708	
4720	348.275458	294.557527	16.712873	2500.219708	
4721	348.197951	294.559030	16.690265	2500.219708	
4722	348.138577	294.558930	16.673364	2500.219708	
4723	348.093574	294.557988	16.660844	2500.219708	
4724	348.058226	294.556856	16.651141	2500.219708	
4725	348.028388	294.557508	16.642407	2500.219708	
4726	348.001456	294.562783	16.632943	2500.219708	
4727	347.975675	294.574284	16.621709	2500.219708	
4728	347.950072	294.591618	16.608558	2500.219708	
4729	347.924998	294.612089	16.594500	2500.219708	
4730	347.901008	294.631390	16.581146	2500.219708	
4731	347.877176	294.646177	16.569359	2500.219708	
4732	347.851064	294.655565	16.558739	2500.219708	
4733	347.820342	294.659399	16.548675	2500.219708	
4734	347.783845	294.655442	16.539587	2500.219708	
4735	347.740954	294.639260	16.532792	2500.219708	
4736	347.691591	294.606802	16.529635	2500.219708	
4737	347.636817	294.556446	16.530965	2500.219708	
4738	347.577761	294.488937	16.536856	2500.219708	
4739	347.513982	294.405781	16.546679	2500.219708	
4740	347.442908	294.307678	16.559464	2500.219708	
4741	347.360322	294.194053	16.574205	2500.219708	
4742	347.262505	294.063646	16.590266	2500.219708	
4743	347.149267	293.916198	16.607686	2500.219708	
4744	347.024585	293.753921	16.626857	2500.219708	
4745	346.893690	293.581137	16.647822	2500.219708	
4746	346.760242	293.402635	16.670010	2500.219708	
4747	346.626589	293.222066	16.692861	2500.219708	
4748	346.495122	293.041667	16.716303	2500.219708	
4749	346.368189	292.863330	16.740369	2500.219708	
4750	346.247428	292.688528	16.765029	2500.219708	
4751	346.133641	292.516819	16.790662	2500.219708	
4752	346.026619	292.345376	16.818170	2500.219708	
4753	345.924338	292.170065	16.848376	2500.219708	
4754	345.822636	291.987594	16.881210	2500.219708	
4755	345.716513	291.797687	16.915333	2500.219708	
4756	345.601957	291.603188	16.948629	2500.219708	
4757	345.477259	291.407802	16.979345	2500.219708	
4758	345.343281	291.214162	17.006830	2500.219708	
4759	345.202140	291.024361	17.030972	2500.219708	
4760	345.055664	290.841019	17.051400	2500.219708	
4761	344.904992	290.666409	17.067660	2500.219708	
4762	344.750729	290.501007	17.079756	2500.219708	
4763	344.593351	290.343346	17.088319	2500.219708	
4764	344.433906	290.190882	17.094518	2500.219708	
4765	344.274159	290.040527	17.099914	2500.219708	
4766	344.116209	289.888589	17.106375	2500.219708	
4767	343.961823	289.732080	17.115438	2500.219708	
4768	343.811182	289.571179	17.127096	2500.219708	
4769	343.662988	289.409061	17.139890	2500.219708	
4770	343.517084	289.248513	17.152820	2500.219708	
