LIMS	// User ID
11-12-2017	// Evaluation date
P027__35__[321-18-7-48]	17-11-2017	18:07:44:305	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6691	253.146271	383.552043	-40.963128	2228.460557	
6692	252.971408	383.927946	-41.123150	2228.460557	
6693	252.793364	384.303828	-41.284271	2228.460557	
6694	252.615738	384.679897	-41.445179	2228.460557	
6695	252.442083	385.055361	-41.604333	2228.460557	
6696	252.275323	385.427593	-41.759969	2228.460557	
6697	252.117148	385.792887	-41.910530	2228.460557	
6698	251.967615	386.147719	-42.055126	2228.460557	
6699	251.826128	386.488908	-42.193203	2228.460557	
6700	251.692640	386.813231	-42.323993	2228.460557	
6701	251.566886	387.117333	-42.446781	2228.460557	
6702	251.447002	387.398479	-42.561615	2228.460557	
6703	251.330670	387.655623	-42.669132	2228.460557	
6704	251.217092	387.889186	-42.769755	2228.460557	
6705	251.107021	388.099795	-42.863365	2228.460557	
6706	251.001430	388.288168	-42.949780	2228.460557	
6707	250.899901	388.456143	-43.029621	2228.460557	
6708	250.800376	388.606925	-43.104465	2228.460557	
6709	250.700853	388.744591	-43.176080	2228.460557	
6710	250.600208	388.873630	-43.245998	2228.460557	
6711	250.497339	388.998252	-43.315674	2228.460557	
6712	250.391174	389.121668	-43.386304	2228.460557	
6713	250.281832	389.245903	-43.458341	2228.460557	
6714	250.170698	389.371812	-43.531466	2228.460557	
6715	250.059114	389.499052	-43.605084	2228.460557	
6716	249.947369	389.626262	-43.678753	2228.460557	
6717	249.834487	389.751756	-43.752432	2228.460557	
6718	249.718251	389.874200	-43.826643	2228.460557	
6719	249.595453	389.993028	-43.902471	2228.460557	
6720	249.463244	390.108896	-43.981169	2228.460557	
6721	249.321089	390.223361	-44.063324	2228.460557	
6722	249.170244	390.337767	-44.148790	2228.460557	
6723	249.010737	390.452963	-44.237766	2228.460557	
6724	248.840309	390.569552	-44.331266	2228.460557	
6725	248.656134	390.687571	-44.430386	2228.460557	
6726	248.456218	390.806420	-44.535749	2228.460557	
6727	248.239420	390.925318	-44.647613	2228.460557	
6728	248.004655	391.043471	-44.766211	2228.460557	
6729	247.750105	391.159956	-44.892031	2228.460557	
6730	247.473278	391.273605	-45.025762	2228.460557	
6731	247.171906	391.382871	-45.167923	2228.460557	
6732	246.844579	391.485963	-45.318647	2228.460557	
6733	246.490577	391.581526	-45.477916	2228.460557	
6734	246.110034	391.669350	-45.645663	2228.460557	
6735	245.704456	391.750578	-45.821623	2228.460557	
6736	245.276452	391.827431	-46.005364	2228.460557	
6737	244.829546	391.902148	-46.196099	2228.460557	
6738	244.369188	391.975651	-46.391973	2228.460557	
6739	243.903309	392.047264	-46.589770	2228.460557	
6740	243.440693	392.115195	-46.785658	2228.460557	
6741	242.989111	392.176961	-46.976014	2228.460557	
6742	242.554556	392.230060	-47.157887	2228.460557	
6743	242.140377	392.272649	-47.329505	2228.460557	
6744	241.747144	392.303698	-47.490373	2228.460557	
6745	241.374083	392.322911	-47.640696	2228.460557	
6746	241.020438	392.330694	-47.780843	2228.460557	
6747	240.685664	392.328163	-47.911275	2228.460557	
6748	240.369044	392.317194	-48.032703	2228.460557	
6749	240.070146	392.300516	-48.145931	2228.460557	
6750	239.789868	392.281581	-48.251416	2228.460557	
6751	239.530091	392.263620	-48.349177	2228.460557	
6752	239.292500	392.248419	-48.438957	2228.460557	
6753	239.077974	392.236142	-48.520432	2228.460557	
6754	238.886191	392.225907	-48.593496	2228.460557	
6755	238.715754	392.216308	-48.658346	2228.460557	
6756	238.564811	392.205911	-48.715356	2228.460557	
6757	238.431647	392.193469	-48.764890	2228.460557	
6758	238.315271	392.178147	-48.807131	2228.460557	
6759	238.215158	392.159764	-48.842237	2228.460557	
6760	238.129856	392.138520	-48.870821	2228.460557	
6761	238.056108	392.114731	-48.894241	2228.460557	
6762	237.989322	392.088583	-48.914352	2228.460557	
6763	237.924543	392.059874	-48.933062	2228.460557	
6764	237.857681	392.028299	-48.951913	2228.460557	
6765	237.786797	391.993456	-48.971576	2228.460557	
6766	237.712046	391.954564	-48.991805	2228.460557	
6767	237.634283	391.911003	-49.012112	2228.460557	
6768	237.554292	391.863152	-49.032279	2228.460557	
6769	237.473161	391.812709	-49.052285	2228.460557	
6770	237.392095	391.762528	-49.072335	2228.460557	
6771	237.311088	391.715395	-49.093102	2228.460557	
6772	237.228105	391.671958	-49.115547	2228.460557	
6773	237.139611	391.630232	-49.140595	2228.460557	
6774	237.041598	391.587480	-49.169180	2228.460557	
6775	236.930881	391.541788	-49.202110	2228.460557	
6776	236.806154	391.491709	-49.239561	2228.460557	
6777	236.667704	391.435666	-49.281048	2228.460557	
6778	236.517219	391.372462	-49.325621	2228.460557	
6779	236.358528	391.301812	-49.371698	2228.460557	
6780	236.196738	391.223813	-49.417277	2228.460557	
6781	236.035701	391.138149	-49.460751	2228.460557	
6782	235.877156	391.043848	-49.501194	2228.460557	
6783	235.722066	390.939563	-49.537897	2228.460557	
6784	235.572209	390.824406	-49.569935	2228.460557	
6785	235.431224	390.698806	-49.595954	2228.460557	
6786	235.304315	390.564600	-49.614314	2228.460557	
6787	235.196285	390.424090	-49.623641	2228.460557	
6788	235.109842	390.278835	-49.623218	2228.460557	
6789	235.045221	390.129540	-49.613109	2228.460557	
6790	235.000537	389.976740	-49.594188	2228.460557	
6791	234.972600	389.821202	-49.567906	2228.460557	
6792	234.957935	389.663494	-49.535783	2228.460557	
6793	234.953778	389.502715	-49.498704	2228.460557	
6794	234.958524	389.335985	-49.456613	2228.460557	
6795	234.971076	389.159524	-49.409033	2228.460557	
6796	234.989920	388.969966	-49.355752	2228.460557	
6797	235.012751	388.765415	-49.297225	2228.460557	
6798	235.036642	388.546312	-49.234723	2228.460557	
6799	235.058740	388.315585	-49.170086	2228.460557	
6800	235.076982	388.077809	-49.105240	2228.460557	
6801	235.090258	387.837618	-49.041748	2228.460557	
6802	235.098353	387.598132	-48.980453	2228.460557	
6803	235.101922	387.360695	-48.921419	2228.460557	
6804	235.102520	387.126214	-48.864247	2228.460557	
6805	235.102967	386.895630	-48.808041	2228.460557	
6806	235.107772	386.668714	-48.750941	2228.460557	
6807	235.121920	386.444196	-48.690645	2228.460557	
6808	235.148235	386.221522	-48.625890	2228.460557	
6809	235.186356	386.001247	-48.556955	2228.460557	
6810	235.233856	385.783802	-48.484916	2228.460557	
6811	235.287253	385.568813	-48.411079	2228.460557	
6812	235.342381	385.355775	-48.336987	2228.460557	
6813	235.395017	385.144722	-48.264340	2228.460557	
6814	235.441497	384.935803	-48.194641	2228.460557	
6815	235.479080	384.728857	-48.128948	2228.460557	
6816	235.506647	384.523817	-48.067693	2228.460557	
6817	235.525198	384.320558	-48.010447	2228.460557	
6818	235.537021	384.117893	-47.956006	2228.460557	
6819	235.544349	383.913367	-47.902872	2228.460557	
6820	235.549181	383.703814	-47.849468	2228.460557	
6821	235.553664	383.485611	-47.794043	2228.460557	
6822	235.559905	383.254624	-47.734729	2228.460557	
6823	235.569790	383.006422	-47.669674	2228.460557	
6824	235.584494	382.737032	-47.597417	2228.460557	
6825	235.603384	382.443740	-47.517528	2228.460557	
6826	235.623973	382.125402	-47.430701	2228.460557	
6827	235.643518	381.782565	-47.338152	2228.460557	
6828	235.660600	381.417420	-47.240970	2228.460557	
6829	235.675039	381.032999	-47.139960	2228.460557	
6830	235.686436	380.631876	-47.035902	2228.460557	
6831	235.693276	380.215415	-46.929729	2228.460557	
6832	235.693712	379.783811	-46.822213	2228.460557	
6833	235.686910	379.336634	-46.713569	2228.460557	
6834	235.673295	378.873916	-46.603619	2228.460557	
6835	235.654289	378.396991	-46.492111	2228.460557	
6836	235.632390	377.908290	-46.378636	2228.460557	
6837	235.610443	377.410919	-46.262817	2228.460557	
6838	235.590930	376.908836	-46.144640	2228.460557	
6839	235.576687	376.407361	-46.024296	2228.460557	
6840	235.570764	375.913188	-45.902243	2228.460557	
6841	235.575149	375.432801	-45.779323	2228.460557	
6842	235.591160	374.970299	-45.656055	2228.460557	
6843	235.620365	374.527341	-45.532245	2228.460557	
6844	235.663509	374.104079	-45.407651	2228.460557	
6845	235.719368	373.698879	-45.282370	2228.460557	
6846	235.785821	373.309063	-45.156591	2228.460557	
6847	235.861153	372.933263	-45.030673	2228.460557	
6848	235.943631	372.571597	-44.905356	2228.460557	
6849	236.030805	372.223672	-44.781542	2228.460557	
6850	236.119615	371.888228	-44.660152	2228.460557	
6851	236.206186	371.563848	-44.542394	2228.460557	
6852	236.285582	371.247982	-44.429611	2228.460557	
6853	236.352946	370.935900	-44.322551	2228.460557	
6854	236.404938	370.622329	-44.221207	2228.460557	
6855	236.440105	370.304187	-44.125370	2228.460557	
6856	236.458483	369.981178	-44.034948	2228.460557	
6857	236.460719	369.654860	-43.950080	2228.460557	
6858	236.447509	369.327800	-43.871148	2228.460557	
6859	236.420214	369.002233	-43.798184	2228.460557	
6860	236.381507	368.678692	-43.730255	2228.460557	
6861	236.334949	368.356238	-43.665690	2228.460557	
6862	236.284614	368.034296	-43.602700	2228.460557	
6863	236.235323	367.713944	-43.539624	2228.460557	
6864	236.191757	367.397045	-43.475057	2228.460557	
6865	236.156710	367.084864	-43.408200	2228.460557	
6866	236.130673	366.777769	-43.338950	2228.460557	
6867	236.112460	366.475439	-43.267705	2228.460557	
6868	236.099453	366.177045	-43.195307	2228.460557	
6869	236.087768	365.881390	-43.123014	2228.460557	
6870	236.073229	365.587040	-43.052140	2228.460557	
6871	236.052889	365.292433	-42.983470	2228.460557	
6872	236.026053	364.995986	-42.916873	2228.460557	
6873	235.994249	364.696199	-42.851339	2228.460557	
6874	235.960173	364.391762	-42.785433	2228.460557	
6875	235.926112	364.081680	-42.717968	2228.460557	
6876	235.892923	363.765410	-42.648449	2228.460557	
6877	235.860100	363.443027	-42.577094	2228.460557	
6878	235.826924	363.115143	-42.504351	2228.460557	
6879	235.793884	362.782304	-42.430161	2228.460557	
6880	235.763014	362.444655	-42.353733	2228.460557	
6881	235.737440	362.102156	-42.273786	2228.460557	
6882	235.720972	361.753955	-42.188543	2228.460557	
6883	235.717452	361.397714	-42.095820	2228.460557	
6884	235.729799	361.030826	-41.993732	2228.460557	
6885	235.759003	360.652195	-41.881572	2228.460557	
6886	235.803879	360.262956	-41.760108	2228.460557	
6887	235.862435	359.866218	-41.630961	2228.460557	
6888	235.933180	359.465497	-41.495664	2228.460557	
6889	236.014729	359.062900	-41.355334	2228.460557	
6890	236.104824	358.659201	-41.211093	2228.460557	
6891	236.200170	358.255530	-41.064577	2228.460557	
6892	236.297371	357.854236	-40.917794	2228.460557	
6893	236.394138	357.457298	-40.772204	2228.460557	
6894	236.489118	357.063597	-40.628061	2228.460557	
6895	236.580614	356.668547	-40.484822	2228.460557	
6896	236.666437	356.266907	-40.341961	2228.460557	
6897	236.745186	355.855565	-40.199199	2228.460557	
6898	236.816987	355.434471	-40.056460	2228.460557	
6899	236.882875	355.006610	-39.914118	2228.460557	
6900	236.943935	354.577293	-39.773165	2228.460557	
6901	237.001028	354.152731	-39.634934	2228.460557	
6902	237.054796	353.738652	-39.500728	2228.460557	
6903	237.105658	353.339452	-39.371583	2228.460557	
6904	237.153795	352.957553	-39.248104	2228.460557	
6905	237.199133	352.593209	-39.130408	2228.460557	
6906	237.241594	352.245323	-39.018246	2228.460557	
6907	237.281640	351.912728	-38.911128	2228.460557	
6908	237.319983	351.595472	-38.808793	2228.460557	
6909	237.356443	351.295305	-38.711806	2228.460557	
6910	237.389623	351.014560	-38.621390	2228.460557	
6911	237.417400	350.755065	-38.538923	2228.460557	
6912	237.437367	350.518401	-38.465830	2228.460557	
6913	237.447568	350.305868	-38.403281	2228.460557	
6914	237.447248	350.117294	-38.351547	2228.460557	
6915	237.437099	349.950322	-38.309715	2228.460557	
6916	237.419298	349.800968	-38.275815	2228.460557	
6917	237.397037	349.664645	-38.247295	2228.460557	
6918	237.372973	349.537426	-38.222002	2228.460557	
6919	237.348213	349.417055	-38.198867	2228.460557	
6920	237.323255	349.302348	-38.177363	2228.460557	
6921	237.298890	349.192094	-38.156837	2228.460557	
6922	237.276258	349.085067	-38.136488	2228.460557	
6923	237.257208	348.980028	-38.115225	2228.460557	
6924	237.244114	348.875457	-38.091662	2228.460557	
6925	237.238568	348.770096	-38.064805	2228.460557	
6926	237.240312	348.663514	-38.034639	2228.460557	
6927	237.247228	348.555590	-38.001989	2228.460557	
6928	237.256383	348.446295	-37.968039	2228.460557	
6929	237.265326	348.336875	-37.934130	2228.460557	
6930	237.272241	348.230263	-37.901810	2228.460557	
6931	237.275568	348.129333	-37.872510	2228.460557	
6932	237.274494	348.035429	-37.846936	2228.460557	
6933	237.269491	347.948780	-37.824960	2228.460557	
6934	237.261757	347.869126	-37.806027	2228.460557	
6935	237.252424	347.795199	-37.789326	2228.460557	
6936	237.242319	347.724149	-37.773731	2228.460557	
6937	237.232309	347.652292	-37.757870	2228.460557	
6938	237.224211	347.576362	-37.740097	2228.460557	
6939	237.221465	347.493678	-37.718268	2228.460557	
6940	237.228450	347.401779	-37.689919	2228.460557	
6941	237.248967	347.298904	-37.653011	2228.460557	
6942	237.285278	347.184810	-37.606555	2228.460557	
6943	237.337913	347.061099	-37.550777	2228.460557	
6944	237.405966	346.931088	-37.486968	2228.460557	
6945	237.487878	346.798935	-37.416917	2228.460557	
6946	237.581896	346.668247	-37.342345	2228.460557	
6947	237.685647	346.541225	-37.264831	2228.460557	
6948	237.795959	346.418851	-37.185942	2228.460557	
6949	237.909216	346.301857	-37.107356	2228.460557	
6950	238.021688	346.191400	-37.030910	2228.460557	
6951	238.130133	346.088629	-36.958243	2228.460557	
6952	238.232441	345.993972	-36.890332	2228.460557	
6953	238.327449	345.906946	-36.827512	2228.460557	
6954	238.414252	345.826463	-36.769848	2228.460557	
6955	238.492386	345.751680	-36.717290	2228.460557	
6956	238.562898	345.682554	-36.669402	2228.460557	
6957	238.628357	345.619340	-36.625214	2228.460557	
6958	238.691491	345.561796	-36.583553	2228.460557	
6959	238.754136	345.508938	-36.543402	2228.460557	
6960	238.816991	345.459023	-36.503991	2228.460557	
6961	238.879910	345.409496	-36.464665	2228.460557	
6962	238.942716	345.357174	-36.424603	2228.460557	
6963	239.005733	345.299236	-36.382885	2228.460557	
6964	239.069183	345.234513	-36.339092	2228.460557	
6965	239.132583	345.163469	-36.293549	2228.460557	
6966	239.195260	345.086863	-36.246737	2228.460557	
6967	239.257140	345.004710	-36.198691	2228.460557	
6968	239.318705	344.916056	-36.148945	2228.460557	
6969	239.380117	344.818975	-36.096892	2228.460557	
6970	239.440608	344.710529	-36.042015	2228.460557	
6971	239.498984	344.586968	-35.983739	2228.460557	
6972	239.554387	344.444439	-35.921323	2228.460557	
6973	239.606508	344.279720	-35.853975	2228.460557	
6974	239.655539	344.090703	-35.781014	2228.460557	
6975	239.702146	343.876948	-35.702034	2228.460557	
6976	239.747473	343.639506	-35.616850	2228.460557	
6977	239.792883	343.379978	-35.525348	2228.460557	
6978	239.839133	343.100467	-35.427799	2228.460557	
6979	239.885805	342.804123	-35.325243	2228.460557	
6980	239.931835	342.494913	-35.219220	2228.460557	
6981	239.976293	342.176885	-35.111237	2228.460557	
6982	240.018601	341.853443	-35.002487	2228.460557	
6983	240.058472	341.527155	-34.893807	2228.460557	
6984	240.095871	341.200640	-34.785954	2228.460557	
6985	240.130991	340.877183	-34.679785	2228.460557	
6986	240.164235	340.559703	-34.575970	2228.460557	
6987	240.195929	340.249700	-34.474812	2228.460557	
6988	240.225738	339.947524	-34.376554	2228.460557	
6989	240.252924	339.652593	-34.281333	2228.460557	
6990	240.277435	339.363264	-34.188706	2228.460557	
6991	240.300183	339.077777	-34.097809	2228.460557	
6992	240.322491	338.795468	-34.007917	2228.460557	
6993	240.345858	338.516071	-33.918352	2228.460557	
6994	240.372023	338.238202	-33.828016	2228.460557	
6995	240.402745	337.959745	-33.735590	2228.460557	
6996	240.439011	337.679037	-33.640197	2228.460557	
6997	240.480491	337.394959	-33.541646	2228.460557	
6998	240.526072	337.107333	-33.440331	2228.460557	
6999	240.574935	336.818210	-33.337173	2228.460557	
7000	240.627345	336.531872	-33.233300	2228.460557	
7001	240.684349	336.252985	-33.129642	2228.460557	
7002	240.746645	335.985053	-33.026937	2228.460557	
7003	240.814286	335.730204	-32.925791	2228.460557	
7004	240.887226	335.489467	-32.826532	2228.460557	
7005	240.965563	335.262978	-32.729172	2228.460557	
7006	241.049497	335.050135	-32.633466	2228.460557	
7007	241.139292	334.849437	-32.538881	2228.460557	
7008	241.235239	334.657970	-32.444464	2228.460557	
7009	241.337611	334.471679	-32.348929	2228.460557	
7010	241.446620	334.286672	-32.251063	2228.460557	
7011	241.562362	334.100269	-32.150048	2228.460557	
7012	241.684757	333.911259	-32.045566	2228.460557	
7013	241.813469	333.719958	-31.937846	2228.460557	
7014	241.947816	333.528059	-31.827657	2228.460557	
7015	242.086654	333.337720	-31.716094	2228.460557	
7016	242.228238	333.150110	-31.604203	2228.460557	
7017	242.370051	332.964747	-31.492862	2228.460557	
7018	242.508584	332.780431	-31.383129	2228.460557	
7019	242.639367	332.596694	-31.276665	2228.460557	
7020	242.757811	332.414177	-31.175498	2228.460557	
7021	242.860629	332.234213	-31.081337	2228.460557	
7022	242.946459	332.058446	-30.995209	2228.460557	
7023	243.015164	331.888190	-30.917554	2228.460557	
7024	243.066897	331.724040	-30.848483	2228.460557	
7025	243.101786	331.566570	-30.788118	2228.460557	
7026	243.120191	331.417021	-30.736679	2228.460557	
7027	243.123279	331.276903	-30.694149	2228.460557	
7028	243.113073	331.147321	-30.660045	2228.460557	
7029	243.092258	331.028843	-30.633462	2228.460557	
7030	243.064612	330.921602	-30.612927	2228.460557	
7031	243.034918	330.825381	-30.596458	2228.460557	
7032	243.007783	330.739668	-30.582057	2228.460557	
7033	242.986724	330.663689	-30.568082	2228.460557	
7034	242.974080	330.596424	-30.553295	2228.460557	
7035	242.971137	330.536601	-30.536803	2228.460557	
7036	242.978491	330.482678	-30.517912	2228.460557	
7037	242.996942	330.432801	-30.495753	2228.460557	
7038	243.028109	330.384745	-30.469019	2228.460557	
7039	243.073919	330.336116	-30.436230	2228.460557	
7040	243.135822	330.285096	-30.396266	2228.460557	
7041	243.214256	330.230949	-30.348738	2228.460557	
7042	243.308056	330.173449	-30.294052	2228.460557	
7043	243.414633	330.112070	-30.233095	2228.460557	
7044	243.531230	330.045711	-30.166652	2228.460557	
7045	243.655869	329.972960	-30.095102	2228.460557	
7046	243.787472	329.892906	-30.018609	2228.460557	
7047	243.925727	329.805698	-29.937342	2228.460557	
7048	244.070704	329.712038	-29.851485	2228.460557	
7049	244.221905	329.612437	-29.761388	2228.460557	
7050	244.377864	329.507018	-29.667676	2228.460557	
7051	244.537418	329.395580	-29.570756	2228.460557	
7052	244.700711	329.277658	-29.470430	2228.460557	
7053	244.867941	329.152564	-29.366416	2228.460557	
7054	245.037833	329.019433	-29.258963	2228.460557	
7055	245.208334	328.877252	-29.148587	2228.460557	
7056	245.378713	328.724893	-29.035240	2228.460557	
7057	245.549991	328.561148	-28.918149	2228.460557	
7058	245.723161	328.384760	-28.796537	2228.460557	
7059	245.898266	328.194465	-28.670002	2228.460557	
7060	246.075441	327.989035	-28.538116	2228.460557	
7061	246.255684	327.767341	-28.400135	2228.460557	
7062	246.439925	327.528417	-28.255388	2228.460557	
7063	246.627519	327.271555	-28.103909	2228.460557	
7064	246.816102	326.996417	-27.946520	2228.460557	
7065	247.003086	326.703176	-27.784285	2228.460557	
7066	247.187428	326.392698	-27.617857	2228.460557	
7067	247.370331	326.066766	-27.447277	2228.460557	
7068	247.554608	325.728082	-27.272226	2228.460557	
7069	247.743560	325.379487	-27.092237	2228.460557	
7070	247.939582	325.022911	-26.906937	2228.460557	
7071	248.142722	324.659410	-26.716621	2228.460557	
7072	248.350565	324.289997	-26.522547	2228.460557	
7073	248.559715	323.916199	-26.326517	2228.460557	
7074	248.767801	323.540084	-26.130090	2228.460557	
7075	248.974673	323.163756	-25.933962	2228.460557	
7076	249.181400	322.788852	-25.738210	2228.460557	
7077	249.388172	322.416586	-25.543129	2228.460557	
7078	249.593612	322.048310	-25.349680	2228.460557	
7079	249.795149	321.686665	-25.159686	2228.460557	
7080	249.989344	321.336209	-24.975906	2228.460557	
7081	250.172739	321.002203	-24.801320	2228.460557	
7082	250.343304	320.688561	-24.637945	2228.460557	
7083	250.501364	320.396862	-24.486150	2228.460557	
7084	250.649520	320.126343	-24.344696	2228.460557	
7085	250.791517	319.874039	-24.211212	2228.460557	
7086	250.930616	319.635085	-24.082930	2228.460557	
7087	251.068514	319.403750	-23.957426	2228.460557	
7088	251.205051	319.175256	-23.833293	2228.460557	
7089	251.338405	318.947364	-23.710555	2228.460557	
7090	251.466074	318.720126	-23.590207	2228.460557	
7091	251.586105	318.494065	-23.473176	2228.460557	
7092	251.697206	318.269231	-23.359981	2228.460557	
7093	251.798322	318.045618	-23.251031	2228.460557	
7094	251.888799	317.823586	-23.146693	2228.460557	
7095	251.968288	317.603735	-23.047286	2228.460557	
7096	252.036386	317.386239	-22.953023	2228.460557	
7097	252.093141	317.170427	-22.863675	2228.460557	
7098	252.139587	316.955447	-22.778572	2228.460557	
7099	252.177187	316.741194	-22.697107	2228.460557	
7100	252.207300	316.528723	-22.619078	2228.460557	
7101	252.231511	316.319869	-22.544438	2228.460557	
7102	252.251695	316.115797	-22.472820	2228.460557	
7103	252.269803	315.916069	-22.403326	2228.460557	
7104	252.288240	315.719869	-22.334762	2228.460557	
7105	252.309968	315.527482	-22.266060	2228.460557	
7106	252.338072	315.340154	-22.196406	2228.460557	
7107	252.375316	315.159155	-22.125119	2228.460557	
7108	252.423407	314.984836	-22.051646	2228.460557	
7109	252.482473	314.816202	-21.975630	2228.460557	
7110	252.551621	314.651530	-21.896885	2228.460557	
7111	252.629718	314.489228	-21.815356	2228.460557	
7112	252.715869	314.328134	-21.731035	2228.460557	
7113	252.809902	314.167565	-21.643775	2228.460557	
7114	252.912013	314.007378	-21.553458	2228.460557	
7115	253.021570	313.847785	-21.460400	2228.460557	
7116	253.137013	313.688624	-21.365163	2228.460557	
7117	253.257154	313.528888	-21.267897	2228.460557	
7118	253.381906	313.367059	-21.168156	2228.460557	
7119	253.511632	313.201125	-21.065166	2228.460557	
7120	253.646220	313.028305	-20.958092	2228.460557	
7121	253.784703	312.845571	-20.846351	2228.460557	
7122	253.925136	312.650447	-20.729912	2228.460557	
7123	254.064693	312.441271	-20.609343	2228.460557	
7124	254.200599	312.217245	-20.485458	2228.460557	
7125	254.331340	311.978514	-20.358881	2228.460557	
7126	254.456796	311.726318	-20.230036	2228.460557	
7127	254.577575	311.463205	-20.099481	2228.460557	
7128	254.694679	311.193028	-19.968042	2228.460557	
7129	254.809476	310.920186	-19.836580	2228.460557	
7130	254.923697	310.648332	-19.705584	2228.460557	
7131	255.039451	310.379886	-19.575006	2228.460557	
7132	255.159259	310.116602	-19.444433	2228.460557	
7133	255.285821	309.859546	-19.313164	2228.460557	
7134	255.421208	309.608190	-19.180235	2228.460557	
7135	255.566312	309.360550	-19.044673	2228.460557	
7136	255.721095	309.114635	-18.905865	2228.460557	
7137	255.884495	308.869630	-18.763966	2228.460557	
7138	256.054281	308.626001	-18.619995	2228.460557	
7139	256.228275	308.384553	-18.475059	2228.460557	
7140	256.405587	308.145224	-18.329488	2228.460557	
7141	256.586455	307.906954	-18.182851	2228.460557	
7142	256.772155	307.668335	-18.034206	2228.460557	
7143	256.965231	307.427974	-17.882123	2228.460557	
7144	257.168650	307.184568	-17.725040	2228.460557	
7145	257.384096	306.937270	-17.562041	2228.460557	
7146	257.611061	306.686360	-17.393416	2228.460557	
7147	257.847267	306.433128	-17.220467	2228.460557	
7148	258.089561	306.178976	-17.044869	2228.460557	
7149	258.335054	305.925371	-16.868210	2228.460557	
7150	258.582267	305.674348	-16.691725	2228.460557	
7151	258.830906	305.428217	-16.516281	2228.460557	
7152	259.080539	305.188989	-16.342704	2228.460557	
7153	259.330133	304.958072	-16.171857	2228.460557	
7154	259.578710	304.735653	-16.004180	2228.460557	
7155	259.826300	304.520006	-15.839106	2228.460557	
7156	260.074072	304.307270	-15.674933	2228.460557	
7157	260.323089	304.091947	-15.509458	2228.460557	
7158	260.573340	303.868718	-15.340947	2228.460557	
7159	260.823873	303.634553	-15.168763	2228.460557	
7160	261.073169	303.389255	-14.993411	2228.460557	
7161	261.319777	303.135036	-14.816158	2228.460557	
7162	261.562947	302.876223	-14.638699	2228.460557	
7163	261.802734	302.618511	-14.462878	2228.460557	
7164	262.039556	302.367450	-14.290359	2228.460557	
7165	262.273492	302.126642	-14.122303	2228.460557	
7166	262.504427	301.896399	-13.958864	2228.460557	
7167	262.733052	301.674192	-13.798951	2228.460557	
7168	262.960758	301.456898	-13.641012	2228.460557	
7169	263.188405	301.242469	-13.484047	2228.460557	
7170	263.416232	301.029679	-13.327565	2228.460557	
7171	263.644870	300.817081	-13.170847	2228.460557	
7172	263.875529	300.602227	-13.012629	2228.460557	
7173	264.109335	300.382236	-12.851530	2228.460557	
7174	264.346956	300.155746	-12.686844	2228.460557	
7175	264.588489	299.923815	-12.518886	2228.460557	
7176	264.833606	299.688725	-12.348535	2228.460557	
7177	265.081965	299.452274	-12.176519	2228.460557	
7178	265.333040	299.214896	-12.003181	2228.460557	
7179	265.585650	298.975829	-11.828713	2228.460557	
7180	265.838326	298.734344	-11.653422	2228.460557	
7181	266.089938	298.490976	-11.477908	2228.460557	
7182	266.339777	298.247142	-11.302906	2228.460557	
7183	266.587072	298.004241	-11.129172	2228.460557	
7184	266.830219	297.763879	-10.957840	2228.460557	
7185	267.066837	297.528099	-10.790483	2228.460557	
7186	267.294651	297.298790	-10.628582	2228.460557	
7187	267.511806	297.076812	-10.473115	2228.460557	
7188	267.716925	296.861624	-10.324409	2228.460557	
7189	267.909481	296.651666	-10.182134	2228.460557	
7190	268.089928	296.444705	-10.045363	2228.460557	
7191	268.259609	296.238407	-9.912807	2228.460557	
7192	268.420707	296.031472	-9.783208	2228.460557	
7193	268.575961	295.823972	-9.655568	2228.460557	
7194	268.727840	295.616651	-9.529219	2228.460557	
7195	268.877990	295.409688	-9.403607	2228.460557	
7196	269.027510	295.201716	-9.277862	2228.460557	
7197	269.176917	294.990721	-9.151111	2228.460557	
7198	269.325786	294.776032	-9.023281	2228.460557	
7199	269.473215	294.558696	-8.895057	2228.460557	
7200	269.618553	294.340546	-8.767300	2228.460557	
7201	269.761561	294.123868	-8.640871	2228.460557	
7202	269.902314	293.910808	-8.516472	2228.460557	
7203	270.041114	293.701940	-8.394188	2228.460557	
7204	270.178416	293.496424	-8.273567	2228.460557	
7205	270.314767	293.293494	-8.154148	2228.460557	
7206	270.450746	293.092546	-8.035514	2228.460557	
7207	270.586909	292.892955	-7.917247	2228.460557	
7208	270.723732	292.695011	-7.799271	2228.460557	
7209	270.861552	292.500051	-7.681922	2228.460557	
7210	271.000494	292.308976	-7.565462	2228.460557	
7211	271.140397	292.120737	-7.449596	2228.460557	
7212	271.280715	291.932399	-7.333524	2228.460557	
7213	271.420407	291.740793	-7.216543	2228.460557	
7214	271.558084	291.544154	-7.098558	2228.460557	
7215	271.692717	291.342429	-6.979924	2228.460557	
7216	271.824077	291.136838	-6.861137	2228.460557	
7217	271.952067	290.929503	-6.742959	2228.460557	
7218	272.075764	290.723120	-6.626650	2228.460557	
7219	272.193012	290.520942	-6.514119	2228.460557	
7220	272.300521	290.326511	-6.407794	2228.460557	
7221	272.394786	290.142561	-6.309901	2228.460557	
7222	272.473571	289.970159	-6.221631	2228.460557	
7223	272.536901	289.808865	-6.142827	2228.460557	
