LIMS	// User ID
11-12-2017	// Evaluation date
P029__26__[321-18-59-7]	17-11-2017	18:59:03:526	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5766	381.350425	107.109731	112.287846	1289.241353	
5767	381.292725	107.395624	112.094795	1289.241353	
5768	381.237017	107.660115	111.915936	1289.241353	
5769	381.183179	107.897724	111.754703	1289.241353	
5770	381.131432	108.104976	111.613303	1289.241353	
5771	381.082093	108.280364	111.492708	1289.241353	
5772	381.034760	108.424146	111.392646	1289.241353	
5773	380.987743	108.538242	111.311558	1289.241353	
5774	380.938592	108.626250	111.246690	1289.241353	
5775	380.884860	108.693267	111.194344	1289.241353	
5776	380.824309	108.744972	111.150494	1289.241353	
5777	380.755113	108.786190	111.111737	1289.241353	
5778	380.676675	108.820260	111.075839	1289.241353	
5779	380.590211	108.850016	111.041218	1289.241353	
5780	380.498288	108.879303	111.005894	1289.241353	
5781	380.404139	108.912876	110.967432	1289.241353	
5782	380.311305	108.954654	110.923986	1289.241353	
5783	380.222713	109.007061	110.874549	1289.241353	
5784	380.139447	109.072237	110.817962	1289.241353	
5785	380.060558	109.152951	110.752300	1289.241353	
5786	379.983654	109.252141	110.675268	1289.241353	
5787	379.905401	109.372449	110.584590	1289.241353	
5788	379.822272	109.516291	110.478103	1289.241353	
5789	379.731283	109.684788	110.354568	1289.241353	
5790	379.630187	109.876045	110.214794	1289.241353	
5791	379.517415	110.085801	110.061211	1289.241353	
5792	379.392062	110.309609	109.896481	1289.241353	
5793	379.253913	110.543046	109.723371	1289.241353	
5794	379.103508	110.780792	109.545342	1289.241353	
5795	378.942260	111.017342	109.366126	1289.241353	
5796	378.772321	111.248258	109.188910	1289.241353	
5797	378.595647	111.470644	109.015865	1289.241353	
5798	378.412753	111.683697	108.847577	1289.241353	
5799	378.222560	111.888523	108.683132	1289.241353	
5800	378.023037	112.086111	108.521511	1289.241353	
5801	377.811787	112.275848	108.362636	1289.241353	
5802	377.586925	112.455928	108.207270	1289.241353	
5803	377.347683	112.623986	108.056736	1289.241353	
5804	377.093940	112.777981	107.912272	1289.241353	
5805	376.825502	112.917116	107.774319	1289.241353	
5806	376.541954	113.041418	107.642764	1289.241353	
5807	376.243102	113.151094	107.517420	1289.241353	
5808	375.930001	113.247306	107.397744	1289.241353	
5809	375.605770	113.333555	107.282111	1289.241353	
5810	375.274789	113.415520	107.167776	1289.241353	
5811	374.940814	113.499050	107.051772	1289.241353	
5812	374.606791	113.588441	106.931954	1289.241353	
5813	374.276654	113.686043	106.807595	1289.241353	
5814	373.955728	113.792324	106.679423	1289.241353	
5815	373.649470	113.906105	106.549234	1289.241353	
5816	373.363074	114.025280	106.419364	1289.241353	
5817	373.101346	114.147480	106.292248	1289.241353	
5818	372.867681	114.270437	106.169989	1289.241353	
5819	372.663238	114.392635	106.053788	1289.241353	
5820	372.486856	114.514001	105.943491	1289.241353	
5821	372.335416	114.635819	105.837708	1289.241353	
5822	372.204940	114.759887	105.734558	1289.241353	
5823	372.092224	114.887403	105.632682	1289.241353	
5824	371.995910	115.018116	105.531989	1289.241353	
5825	371.916485	115.150512	105.433534	1289.241353	
5826	371.855219	115.282772	105.338714	1289.241353	
5827	371.812541	115.413165	105.248706	1289.241353	
5828	371.787238	115.540155	105.164243	1289.241353	
5829	371.776994	115.662804	105.085466	1289.241353	
5830	371.779160	115.780646	105.012149	1289.241353	
5831	371.791199	115.892470	104.944556	1289.241353	
5832	371.811429	115.995065	104.884362	1289.241353	
5833	371.839216	116.083831	104.834312	1289.241353	
5834	371.873201	116.154726	104.796656	1289.241353	
5835	371.909485	116.205404	104.772088	1289.241353	
5836	371.942856	116.235335	104.759912	1289.241353	
5837	371.969389	116.245749	104.758587	1289.241353	
5838	371.987092	116.239678	104.765830	1289.241353	
5839	371.995220	116.221821	104.778563	1289.241353	
5840	371.993931	116.197659	104.793396	1289.241353	
5841	371.984582	116.172068	104.807550	1289.241353	
5842	371.970372	116.148454	104.819525	1289.241353	
5843	371.956220	116.128657	104.829129	1289.241353	
5844	371.947290	116.113341	104.836954	1289.241353	
5845	371.947237	116.102878	104.843479	1289.241353	
5846	371.957242	116.097933	104.848518	1289.241353	
5847	371.975497	116.098947	104.851443	1289.241353	
5848	371.997104	116.105322	104.851674	1289.241353	
5849	372.015843	116.115388	104.849040	1289.241353	
5850	372.027015	116.127441	104.843690	1289.241353	
5851	372.028640	116.141324	104.835338	1289.241353	
5852	372.020486	116.159252	104.822554	1289.241353	
5853	372.002616	116.185080	104.802943	1289.241353	
5854	371.975105	116.222517	104.774205	1289.241353	
5855	371.938346	116.273346	104.735304	1289.241353	
5856	371.892796	116.336921	104.686735	1289.241353	
5857	371.839025	116.411508	104.629693	1289.241353	
5858	371.777768	116.495558	104.565290	1289.241353	
5859	371.708848	116.587859	104.494250	1289.241353	
5860	371.630622	116.688264	104.416341	1289.241353	
5861	371.541388	116.798471	104.330176	1289.241353	
5862	371.441366	116.920916	104.234278	1289.241353	
5863	371.333339	117.057159	104.128226	1289.241353	
5864	371.221127	117.207595	104.012529	1289.241353	
5865	371.107247	117.372236	103.887684	1289.241353	
5866	370.991670	117.551175	103.753641	1289.241353	
5867	370.871887	117.744209	103.610045	1289.241353	
5868	370.744012	117.950714	103.456528	1289.241353	
5869	370.604102	118.170061	103.292711	1289.241353	
5870	370.448328	118.401729	103.118163	1289.241353	
5871	370.272584	118.644866	102.932599	1289.241353	
5872	370.073246	118.897263	102.736659	1289.241353	
5873	369.848825	119.154814	102.532575	1289.241353	
5874	369.600597	119.412830	102.323475	1289.241353	
5875	369.331365	119.667607	102.112181	1289.241353	
5876	369.044308	119.916079	101.901191	1289.241353	
5877	368.743312	120.155505	101.692947	1289.241353	
5878	368.433048	120.384581	101.489166	1289.241353	
5879	368.117956	120.603224	101.290774	1289.241353	
5880	367.801504	120.810747	101.098880	1289.241353	
5881	367.486553	121.005127	100.915302	1289.241353	
5882	367.176567	121.183619	100.742425	1289.241353	
5883	366.876267	121.343614	100.582816	1289.241353	
5884	366.590617	121.483240	100.438642	1289.241353	
5885	366.323530	121.601723	100.311187	1289.241353	
5886	366.077375	121.699830	100.200477	1289.241353	
5887	365.852683	121.779827	100.105244	1289.241353	
5888	365.648619	121.844971	100.023324	1289.241353	
5889	365.464226	121.899070	99.952195	1289.241353	
5890	365.299090	121.945784	99.889529	1289.241353	
5891	365.153714	121.987942	99.833701	1289.241353	
5892	365.029650	122.027371	99.783914	1289.241353	
5893	364.928225	122.064960	99.739903	1289.241353	
5894	364.848953	122.100683	99.701592	1289.241353	
5895	364.789287	122.133850	99.668888	1289.241353	
5896	364.745692	122.163893	99.641414	1289.241353	
5897	364.714952	122.190876	99.618473	1289.241353	
5898	364.694032	122.215199	99.599193	1289.241353	
5899	364.678794	122.237600	99.582268	1289.241353	
5900	364.663805	122.259459	99.565728	1289.241353	
5901	364.643516	122.282293	99.547495	1289.241353	
5902	364.613148	122.306977	99.526045	1289.241353	
5903	364.568755	122.333774	99.500400	1289.241353	
5904	364.507045	122.363173	99.469577	1289.241353	
5905	364.425246	122.396455	99.432211	1289.241353	
5906	364.321290	122.435182	99.386910	1289.241353	
5907	364.194918	122.480409	99.332962	1289.241353	
5908	364.049173	122.532441	99.270801	1289.241353	
5909	363.890338	122.590812	99.202005	1289.241353	
5910	363.725751	122.654513	99.128709	1289.241353	
5911	363.561381	122.722747	99.052640	1289.241353	
5912	363.400791	122.795404	98.974607	1289.241353	
5913	363.245413	122.872457	98.894927	1289.241353	
5914	363.095590	122.953357	98.814012	1289.241353	
5915	362.951261	123.037512	98.732219	1289.241353	
5916	362.811477	123.124773	98.649444	1289.241353	
5917	362.673868	123.215091	98.565227	1289.241353	
5918	362.535471	123.308460	98.478954	1289.241353	
5919	362.394406	123.405423	98.389900	1289.241353	
5920	362.250727	123.507317	98.297254	1289.241353	
5921	362.105648	123.616003	98.200129	1289.241353	
5922	361.960253	123.733054	98.097790	1289.241353	
5923	361.815355	123.859206	97.989958	1289.241353	
5924	361.671906	123.994886	97.876578	1289.241353	
5925	361.530567	124.140988	97.757250	1289.241353	
5926	361.391250	124.299115	97.630981	1289.241353	
5927	361.253778	124.471292	97.496506	1289.241353	
5928	361.118538	124.659123	97.352939	1289.241353	
5929	360.986012	124.862932	97.200203	1289.241353	
5930	360.856019	125.081376	97.039102	1289.241353	
5931	360.727500	125.311535	96.871217	1289.241353	
5932	360.598544	125.549749	96.698394	1289.241353	
5933	360.466666	125.792969	96.521973	1289.241353	
5934	360.329621	126.039579	96.342466	1289.241353	
5935	360.185958	126.289164	96.159817	1289.241353	
5936	360.034451	126.541494	95.973901	1289.241353	
5937	359.873552	126.795520	95.785019	1289.241353	
5938	359.701987	127.048886	95.594323	1289.241353	
5939	359.519365	127.298211	95.403768	1289.241353	
5940	359.325979	127.540442	95.215249	1289.241353	
5941	359.122935	127.774229	95.029802	1289.241353	
5942	358.912613	128.000260	94.847504	1289.241353	
5943	358.698050	128.220877	94.667576	1289.241353	
5944	358.481491	128.439208	94.488603	1289.241353	
5945	358.263768	128.658350	94.308889	1289.241353	
5946	358.045055	128.881104	94.126777	1289.241353	
5947	357.825875	129.109984	93.940870	1289.241353	
5948	357.607551	129.347199	93.750129	1289.241353	
5949	357.392410	129.594623	93.553944	1289.241353	
5950	357.183744	129.853741	93.352159	1289.241353	
5951	356.984953	130.125568	93.144933	1289.241353	
5952	356.798121	130.410541	92.932494	1289.241353	
5953	356.623083	130.708369	92.715015	1289.241353	
5954	356.457537	131.017844	92.492750	1289.241353	
5955	356.298190	131.336594	92.266427	1289.241353	
5956	356.142427	131.661052	92.037627	1289.241353	
5957	355.989143	131.987201	91.808525	1289.241353	
5958	355.837924	132.311846	91.580942	1289.241353	
5959	355.687674	132.633379	91.355592	1289.241353	
5960	355.536659	132.951490	91.132270	1289.241353	
5961	355.383954	133.265834	90.910965	1289.241353	
5962	355.230067	133.574701	90.692800	1289.241353	
5963	355.075617	133.875569	90.479399	1289.241353	
5964	354.920022	134.167029	90.271453	1289.241353	
5965	354.761851	134.449923	90.068122	1289.241353	
5966	354.599716	134.726929	89.867490	1289.241353	
5967	354.432588	135.000836	89.667661	1289.241353	
5968	354.259850	135.273396	89.467449	1289.241353	
5969	354.081075	135.546355	89.265718	1289.241353	
5970	353.895544	135.822775	89.060491	1289.241353	
5971	353.702314	136.106453	88.849313	1289.241353	
5972	353.500580	136.400263	88.630309	1289.241353	
5973	353.289173	136.705563	88.402423	1289.241353	
5974	353.066055	137.023756	88.164370	1289.241353	
5975	352.828924	137.358133	87.913701	1289.241353	
5976	352.575814	137.712994	87.647450	1289.241353	
5977	352.304856	138.090585	87.363892	1289.241353	
5978	352.014632	138.489303	87.063656	1289.241353	
5979	351.705422	138.905067	86.749207	1289.241353	
5980	351.379403	139.333937	86.423355	1289.241353	
5981	351.039218	139.773065	86.088372	1289.241353	
5982	350.686581	140.220002	85.746081	1289.241353	
5983	350.322570	140.672023	85.398312	1289.241353	
5984	349.948772	141.125998	85.047242	1289.241353	
5985	349.567007	141.578788	84.695103	1289.241353	
5986	349.178210	142.027370	84.343846	1289.241353	
5987	348.782138	142.468125	83.995482	1289.241353	
5988	348.377891	142.896936	83.652141	1289.241353	
5989	347.964686	143.310948	83.315240	1289.241353	
5990	347.542070	143.710119	82.984649	1289.241353	
5991	347.109581	144.097237	82.658602	1289.241353	
5992	346.666693	144.476695	82.334407	1289.241353	
5993	346.213355	144.852790	82.009549	1289.241353	
5994	345.750832	145.228582	81.682549	1289.241353	
5995	345.281479	145.605811	81.352959	1289.241353	
5996	344.807127	145.985595	81.020570	1289.241353	
5997	344.328597	146.368525	80.685239	1289.241353	
5998	343.846907	146.753340	80.347928	1289.241353	
5999	343.363902	147.136353	80.011192	1289.241353	
6000	342.882074	147.512977	79.678250	1289.241353	
6001	342.404408	147.879503	79.351943	1289.241353	
6002	341.933675	148.234077	79.034003	1289.241353	
6003	341.470853	148.576941	78.724530	1289.241353	
6004	341.014022	148.909664	78.422156	1289.241353	
6005	340.559426	149.234165	78.124853	1289.241353	
6006	340.103584	149.552330	77.830676	1289.241353	
6007	339.644265	149.865896	77.538071	1289.241353	
6008	339.180948	150.176344	77.246056	1289.241353	
6009	338.715085	150.484777	76.954358	1289.241353	
6010	338.249012	150.791785	76.663226	1289.241353	
6011	337.784921	151.097556	76.373106	1289.241353	
6012	337.324969	151.402539	76.084291	1289.241353	
6013	336.870806	151.707836	75.796588	1289.241353	
6014	336.422792	152.014505	75.509503	1289.241353	
6015	335.981165	152.322584	75.223088	1289.241353	
6016	335.548631	152.630628	74.938867	1289.241353	
6017	335.130779	152.935715	74.659935	1289.241353	
6018	334.733168	153.234239	74.389775	1289.241353	
6019	334.359266	153.523490	74.130833	1289.241353	
6020	334.010876	153.803017	73.883856	1289.241353	
6021	333.687874	154.074426	73.647942	1289.241353	
6022	333.387272	154.340164	73.420970	1289.241353	
6023	333.104133	154.602914	73.200181	1289.241353	
6024	332.834106	154.865005	72.983156	1289.241353	
6025	332.574539	155.127248	72.768768	1289.241353	
6026	332.322782	155.388806	72.556806	1289.241353	
6027	332.074781	155.648397	72.346934	1289.241353	
6028	331.825888	155.905182	72.138405	1289.241353	
6029	331.571946	156.158839	71.930299	1289.241353	
6030	331.309230	156.409395	71.721614	1289.241353	
6031	331.033846	156.657062	71.511189	1289.241353	
6032	330.741697	156.902096	71.297781	1289.241353	
6033	330.429031	157.144655	71.080282	1289.241353	
6034	330.093006	157.384656	70.857954	1289.241353	
6035	329.732613	157.621615	70.630760	1289.241353	
6036	329.349410	157.854761	70.399500	1289.241353	
6037	328.946955	158.083682	70.165308	1289.241353	
6038	328.529498	158.308725	69.929091	1289.241353	
6039	328.101282	158.530590	69.691569	1289.241353	
6040	327.666734	158.750220	69.453383	1289.241353	
6041	327.230658	158.968997	69.215047	1289.241353	
6042	326.797594	159.188392	68.976969	1289.241353	
6043	326.370584	159.410180	68.738994	1289.241353	
6044	325.950439	159.637513	68.499610	1289.241353	
6045	325.535761	159.874939	68.255941	1289.241353	
6046	325.123129	160.127092	68.004518	1289.241353	
6047	324.707190	160.397648	67.741869	1289.241353	
6048	324.280932	160.689081	67.464728	1289.241353	
6049	323.836753	161.002613	67.170346	1289.241353	
6050	323.368071	161.338376	66.856835	1289.241353	
6051	322.870429	161.696338	66.522965	1289.241353	
6052	322.341560	162.077500	66.167529	1289.241353	
6053	321.780722	162.483995	65.789112	1289.241353	
6054	321.188124	162.918402	65.386320	1289.241353	
6055	320.564705	163.383063	64.958102	1289.241353	
6056	319.911690	163.879087	64.504166	1289.241353	
6057	319.229882	164.405282	64.025369	1289.241353	
6058	318.519240	164.957783	63.523787	1289.241353	
6059	317.779597	165.530653	63.002572	1289.241353	
6060	317.011951	166.116922	62.465747	1289.241353	
6061	316.218400	166.709003	61.917959	1289.241353	
6062	315.401572	167.298789	61.364273	1289.241353	
6063	314.565249	167.878838	60.809704	1289.241353	
6064	313.714773	168.444153	60.258397	1289.241353	
6065	312.856391	168.992972	59.713026	1289.241353	
6066	311.996944	169.526051	59.175115	1289.241353	
6067	311.143875	170.044955	58.645966	1289.241353	
6068	310.303829	170.551256	58.126690	1289.241353	
6069	309.480340	171.047117	57.617196	1289.241353	
6070	308.673670	171.535372	57.116083	1289.241353	
6071	307.883345	172.018797	56.621772	1289.241353	
6072	307.110082	172.499668	56.133310	1289.241353	
6073	306.355156	172.979567	55.650293	1289.241353	
6074	305.619219	173.459452	55.172469	1289.241353	
6075	304.901932	173.940237	54.699316	1289.241353	
6076	304.201258	174.423382	54.229501	1289.241353	
6077	303.512939	174.910947	53.760690	1289.241353	
6078	302.832445	175.405116	53.290389	1289.241353	
6079	302.157490	175.907161	52.817262	1289.241353	
6080	301.487758	176.416637	52.341481	1289.241353	
6081	300.823578	176.931895	51.864056	1289.241353	
6082	300.165785	177.451352	51.386110	1289.241353	
6083	299.516455	177.974217	50.908738	1289.241353	
6084	298.879135	178.500407	50.433132	1289.241353	
6085	298.257403	179.030218	49.960309	1289.241353	
6086	297.653714	179.564012	49.490912	1289.241353	
6087	297.069617	180.101906	49.025437	1289.241353	
6088	296.505636	180.643726	48.564210	1289.241353	
6089	295.960790	181.189505	48.106974	1289.241353	
6090	295.432897	181.739704	47.652859	1289.241353	
6091	294.919667	182.294619	47.201038	1289.241353	
6092	294.419495	182.854052	46.751153	1289.241353	
6093	293.931121	183.417515	46.303099	1289.241353	
6094	293.453014	183.984422	45.856727	1289.241353	
6095	292.983309	184.554544	45.411590	1289.241353	
6096	292.520018	185.128486	44.966762	1289.241353	
6097	292.061212	185.707643	44.520930	1289.241353	
6098	291.605222	186.293914	44.072609	1289.241353	
6099	291.150548	186.889434	43.620248	1289.241353	
6100	290.695206	187.496319	43.162156	1289.241353	
6101	290.236331	188.116399	42.696498	1289.241353	
6102	289.770895	188.751212	42.221532	1289.241353	
6103	289.296709	189.402536	41.735672	1289.241353	
6104	288.812888	190.072644	41.237514	1289.241353	
6105	288.319816	190.763447	40.726269	1289.241353	
6106	287.818309	191.475621	40.201923	1289.241353	
6107	287.308236	192.208765	39.664692	1289.241353	
6108	286.787959	192.961780	39.114635	1289.241353	
6109	286.255140	193.732918	38.551885	1289.241353	
6110	285.707533	194.520067	37.976770	1289.241353	
6111	285.142907	195.321005	37.389656	1289.241353	
6112	284.559278	196.133076	36.791183	1289.241353	
6113	283.955451	196.952567	36.182754	1289.241353	
6114	283.330744	197.774294	35.566641	1289.241353	
6115	282.684755	198.592230	34.945583	1289.241353	
6116	282.018015	199.401218	34.322184	1289.241353	
6117	281.332131	200.198440	33.698251	1289.241353	
6118	280.628839	200.984172	33.074134	1289.241353	
6119	279.909073	201.761583	32.448516	1289.241353	
6120	279.172872	202.535007	31.819228	1289.241353	
6121	278.420987	203.307996	31.184750	1289.241353	
6122	277.657101	204.082457	30.545402	1289.241353	
6123	276.887615	204.858546	29.903329	1289.241353	
6124	276.118987	205.635314	29.261253	1289.241353	
6125	275.355644	206.411857	28.621186	1289.241353	
6126	274.600395	207.188184	27.984146	1289.241353	
6127	273.856198	207.965859	27.350487	1289.241353	
6128	273.126779	208.748150	26.720057	1289.241353	
6129	272.415832	209.538873	26.092476	1289.241353	
6130	271.726512	210.340417	25.467873	1289.241353	
6131	271.061453	211.152810	24.847313	1289.241353	
6132	270.422175	211.974627	24.232146	1289.241353	
6133	269.808129	212.804083	23.623126	1289.241353	
6134	269.216787	213.639281	23.020320	1289.241353	
6135	268.644463	214.478439	22.423290	1289.241353	
6136	268.087084	215.320119	21.831270	1289.241353	
6137	267.541198	216.163194	21.243555	1289.241353	
6138	267.004732	217.007390	20.659541	1289.241353	
6139	266.476361	217.853865	20.078241	1289.241353	
6140	265.954330	218.703904	19.498452	1289.241353	
6141	265.436415	219.556780	18.919703	1289.241353	
6142	264.920415	220.409744	18.342430	1289.241353	
6143	264.403795	221.259600	17.767118	1289.241353	
6144	263.883300	222.103694	17.193714	1289.241353	
6145	263.355691	222.940091	16.621818	1289.241353	
6146	262.818485	223.766956	16.051252	1289.241353	
6147	262.269581	224.581940	15.482191	1289.241353	
6148	261.706625	225.382951	14.914576	1289.241353	
6149	261.126944	226.169218	14.347631	1289.241353	
6150	260.527766	226.941317	13.779930	1289.241353	
6151	259.906438	227.700711	13.209703	1289.241353	
6152	259.260670	228.449343	12.635101	1289.241353	
6153	258.588802	229.189538	12.054354	1289.241353	
6154	257.890127	229.924218	11.465800	1289.241353	
6155	257.165274	230.656301	10.868307	1289.241353	
6156	256.416668	231.387560	10.261948	1289.241353	
6157	255.648820	232.118806	9.648042	1289.241353	
6158	254.867857	232.850880	9.028555	1289.241353	
6159	254.080005	233.585076	8.405329	1289.241353	
6160	253.289208	234.323313	7.779085	1289.241353	
6161	252.495801	235.067770	7.149030	1289.241353	
6162	251.698457	235.819980	6.514000	1289.241353	
6163	250.897206	236.580164	5.873931	1289.241353	
6164	250.093650	237.347052	5.230010	1289.241353	
6165	249.289231	238.118188	4.583863	1289.241353	
6166	248.484646	238.890448	3.937090	1289.241353	
6167	247.680679	239.660808	3.291273	1289.241353	
6168	246.878440	240.427389	2.647640	1289.241353	
6169	246.078778	241.190001	2.006604	1289.241353	
6170	245.282526	241.949942	1.367965	1289.241353	
6171	244.491331	242.709587	0.731421	1289.241353	
6172	243.707365	243.472032	0.096611	1289.241353	
6173	242.932198	244.240778	-0.537214	1289.241353	
6174	242.166206	245.019432	-1.171310	1289.241353	
6175	241.408785	245.811408	-1.807242	1289.241353	
6176	240.658800	246.619615	-2.446575	1289.241353	
6177	239.914993	247.446106	-3.090568	1289.241353	
6178	239.176394	248.291964	-3.739964	1289.241353	
6179	238.442438	249.157676	-4.395092	1289.241353	
6180	237.712539	250.043471	-5.056189	1289.241353	
6181	236.985646	250.949359	-5.723595	1289.241353	
6182	236.260073	251.875133	-6.397842	1289.241353	
6183	235.533284	252.820080	-7.079626	1289.241353	
6184	234.802224	253.782649	-7.769551	1289.241353	
6185	234.063901	254.760064	-8.467736	1289.241353	
6186	233.315407	255.747591	-9.173536	1289.241353	
6187	232.554229	256.738810	-9.885520	1289.241353	
6188	231.778878	257.726922	-10.601731	1289.241353	
6189	230.988714	258.705471	-11.320027	1289.241353	
6190	230.183528	259.668806	-12.038436	1289.241353	
6191	229.363444	260.612873	-12.755485	1289.241353	
6192	228.528568	261.535529	-13.470467	1289.241353	
6193	227.678919	262.436131	-14.183287	1289.241353	
6194	226.815240	263.314930	-14.893876	1289.241353	
6195	225.939277	264.173082	-15.602057	1289.241353	
6196	225.052957	265.014119	-16.308446	1289.241353	
6197	224.157879	265.845272	-17.015153	1289.241353	
6198	223.255943	266.675626	-17.724795	1289.241353	
6199	222.350578	267.512423	-18.438561	1289.241353	
6200	221.446894	268.359506	-19.155573	1289.241353	
6201	220.550199	269.218111	-19.873851	1289.241353	
6202	219.665091	270.087243	-20.590877	1289.241353	
6203	218.796247	270.963367	-21.303153	1289.241353	
6204	217.948626	271.842495	-22.006879	1289.241353	
6205	217.125955	272.724197	-22.700102	1289.241353	
6206	216.329421	273.611869	-23.383393	1289.241353	
6207	215.557661	274.509284	-24.058600	1289.241353	
6208	214.807198	275.419660	-24.728332	1289.241353	
6209	214.073028	276.347230	-25.396260	1289.241353	
6210	213.349703	277.297440	-26.066691	1289.241353	
6211	212.632097	278.276927	-26.744194	1289.241353	
6212	211.915017	279.293817	-27.433871	1289.241353	
6213	211.192819	280.356407	-28.141063	1289.241353	
6214	210.460144	281.471260	-28.870333	1289.241353	
6215	209.712679	282.642320	-29.624820	1289.241353	
6216	208.946822	283.870413	-30.406238	1289.241353	
6217	208.159098	285.152837	-31.215032	1289.241353	
6218	207.346179	286.483588	-32.050482	1289.241353	
6219	206.505200	287.853940	-32.910786	1289.241353	
6220	205.633843	289.252860	-33.793196	1289.241353	
6221	204.729868	290.668687	-34.694820	1289.241353	
6222	203.790976	292.092154	-35.613705	1289.241353	
6223	202.815828	293.516447	-36.548346	1289.241353	
6224	201.805138	294.934020	-37.496091	1289.241353	
6225	200.761452	296.335897	-38.453009	1289.241353	
6226	199.688172	297.713416	-39.414930	1289.241353	
6227	198.589222	299.058609	-40.377705	1289.241353	
6228	197.469332	300.364342	-41.337103	1289.241353	
6229	196.333806	301.625368	-42.289235	1289.241353	
6230	195.187753	302.838648	-43.230999	1289.241353	
6231	194.035314	304.002974	-44.160324	1289.241353	
6232	192.878854	305.118720	-45.076471	1289.241353	
6233	191.719798	306.187133	-45.979410	1289.241353	
6234	190.561434	307.209700	-46.868233	1289.241353	
6235	189.409512	308.188683	-47.740997	1289.241353	
6236	188.269791	309.127429	-48.596025	1289.241353	
6237	187.146160	310.029935	-49.432697	1289.241353	
6238	186.040093	310.901015	-50.251798	1289.241353	
6239	184.950855	311.746829	-51.055593	1289.241353	
6240	183.876717	312.574918	-51.847226	1289.241353	
6241	182.816133	313.394063	-52.630088	1289.241353	
6242	181.767749	314.213641	-53.407605	1289.241353	
6243	180.730132	315.041911	-54.182877	1289.241353	
6244	179.701772	315.884795	-54.958319	1289.241353	
6245	178.680498	316.746777	-55.736245	1289.241353	
6246	177.662571	317.631722	-56.519590	1289.241353	
6247	176.643127	318.541693	-57.311355	1289.241353	
6248	175.617725	319.475948	-58.113537	1289.241353	
6249	174.583044	320.431452	-58.926924	1289.241353	
6250	173.536782	321.404104	-59.751508	1289.241353	
6251	172.477313	322.390460	-60.587153	1289.241353	
6252	171.402534	323.388353	-61.434364	1289.241353	
6253	170.308973	324.395890	-62.294482	1289.241353	
6254	169.192860	325.411302	-63.169077	1289.241353	
6255	168.052350	326.433625	-64.058955	1289.241353	
6256	166.888700	327.462861	-64.963550	1289.241353	
6257	165.705602	328.500183	-65.881293	1289.241353	
6258	164.508067	329.547629	-66.810104	1289.241353	
6259	163.301686	330.606167	-67.747245	1289.241353	
6260	162.091919	331.674249	-68.689328	1289.241353	
6261	160.883678	332.749314	-69.632962	1289.241353	
6262	159.681170	333.830355	-70.575529	1289.241353	
6263	158.487704	334.918317	-71.515387	1289.241353	
6264	157.305449	336.014077	-72.451471	1289.241353	
6265	156.135711	337.116971	-73.382778	1289.241353	
6266	154.980018	338.225756	-74.308027	1289.241353	
6267	153.840346	339.339547	-75.225776	1289.241353	
6268	152.717633	340.457355	-76.135135	1289.241353	
6269	151.610803	341.577912	-77.036276	1289.241353	
6270	150.517694	342.700032	-77.930021	1289.241353	
6271	149.436222	343.822688	-78.817214	1289.241353	
6272	148.364374	344.944271	-79.698541	1289.241353	
6273	147.299918	346.061808	-80.574507	1289.241353	
6274	146.240380	347.171797	-81.445666	1289.241353	
6275	145.182720	348.271853	-82.313204	1289.241353	
6276	144.122967	349.361303	-83.179282	1289.241353	
6277	143.056399	350.441021	-84.046892	1289.241353	
6278	141.977961	351.513642	-84.919654	1289.241353	
6279	140.882676	352.583576	-85.801572	1289.241353	
6280	139.766069	353.656004	-86.696541	1289.241353	
6281	138.624622	354.735911	-87.607854	1289.241353	
6282	137.456296	355.828227	-88.537921	1289.241353	
6283	136.260848	356.937964	-89.488097	1289.241353	
6284	135.039681	358.069505	-90.458596	1289.241353	
6285	133.795791	359.226411	-91.448466	1289.241353	
6286	132.533812	360.412298	-92.455740	1289.241353	
6287	131.259000	361.631415	-93.478147	1289.241353	
6288	129.975689	362.888398	-94.513971	1289.241353	
6289	128.686851	364.187745	-95.562196	1289.241353	
6290	127.394760	365.533258	-96.622017	1289.241353	
6291	126.101616	366.927427	-97.692343	1289.241353	
6292	124.809301	368.370714	-98.771810	1289.241353	
6293	123.518553	369.860992	-99.859203	1289.241353	
6294	122.228647	371.393663	-100.953709	1289.241353	
6295	120.937878	372.962735	-102.054887	1289.241353	
6296	119.644272	374.562932	-103.162665	1289.241353	
6297	118.346007	376.191533	-104.277433	1289.241353	
6298	117.041258	377.847802	-105.400004	1289.241353	
6299	115.728336	379.530814	-106.531087	1289.241353	
6300	114.406707	381.237829	-107.670358	1289.241353	
6301	113.077486	382.963662	-108.816043	1289.241353	
6302	111.742881	384.701605	-109.965457	1289.241353	
6303	110.405680	386.445376	-111.115672	1289.241353	
6304	109.068783	388.189683	-112.263911	1289.241353	
6305	107.734157	389.928880	-113.407950	1289.241353	
6306	106.402037	391.655877	-114.546454	1289.241353	
6307	105.071767	393.362665	-115.678564	1289.241353	
6308	103.743458	395.041923	-116.803128	1289.241353	
6309	102.418246	396.688386	-117.918746	1289.241353	
6310	101.098019	398.299222	-119.023967	1289.241353	
6311	99.786050	399.873981	-120.116845	1289.241353	
6312	98.486534	401.414417	-121.195162	1289.241353	
6313	97.202734	402.924150	-122.257541	1289.241353	
6314	95.936221	404.408455	-123.303894	1289.241353	
