LIMS	// User ID
11-12-2017	// Evaluation date
P025__32__[321-17-13-58]	17-11-2017	17:13:54:799	// Source file name and timestamp
2000.000	// Sampling rate
4.088	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6786	331.738849	297.440793	10.902469	1970.030777	
6787	331.558358	297.281714	10.901546	1970.030777	
6788	331.382082	297.133862	10.898123	1970.030777	
6789	331.208216	296.994029	10.892730	1970.030777	
6790	331.035462	296.858300	10.886288	1970.030777	
6791	330.863070	296.722782	10.879878	1970.030777	
6792	330.691197	296.584055	10.874697	1970.030777	
6793	330.520446	296.439926	10.871666	1970.030777	
6794	330.351134	296.289964	10.871030	1970.030777	
6795	330.183135	296.134728	10.872564	1970.030777	
6796	330.015966	295.974493	10.876036	1970.030777	
6797	329.848880	295.809075	10.881283	1970.030777	
6798	329.680924	295.638487	10.888015	1970.030777	
6799	329.510997	295.463317	10.895705	1970.030777	
6800	329.337904	295.284586	10.903648	1970.030777	
6801	329.160396	295.103067	10.911204	1970.030777	
6802	328.977220	294.918879	10.917953	1970.030777	
6803	328.787162	294.732161	10.923479	1970.030777	
6804	328.589106	294.543753	10.927157	1970.030777	
6805	328.382092	294.355078	10.928210	1970.030777	
6806	328.165395	294.168327	10.925671	1970.030777	
6807	327.938612	293.986685	10.918330	1970.030777	
6808	327.701783	293.813210	10.905151	1970.030777	
6809	327.455241	293.649695	10.885615	1970.030777	
6810	327.198913	293.496872	10.859439	1970.030777	
6811	326.931892	293.354543	10.826401	1970.030777	
6812	326.653130	293.221389	10.786616	1970.030777	
6813	326.362412	293.095552	10.740635	1970.030777	
6814	326.060812	292.975464	10.689308	1970.030777	
6815	325.750924	292.860127	10.633756	1970.030777	
6816	325.436890	292.749139	10.575377	1970.030777	
6817	325.123650	292.642461	10.515692	1970.030777	
6818	324.815649	292.539652	10.456215	1970.030777	
6819	324.516103	292.439348	10.398402	1970.030777	
6820	324.227061	292.339822	10.343481	1970.030777	
6821	323.949693	292.239793	10.292256	1970.030777	
6822	323.684532	292.138713	10.245089	1970.030777	
6823	323.431377	292.036792	10.201855	1970.030777	
6824	323.188592	291.935078	10.161701	1970.030777	
6825	322.952886	291.835292	10.123029	1970.030777	
6826	322.720744	291.738855	10.084272	1970.030777	
6827	322.489841	291.645625	10.044760	1970.030777	
6828	322.258782	291.553946	10.004626	1970.030777	
6829	322.026307	291.462030	9.964094	1970.030777	
6830	321.791378	291.368753	9.923223	1970.030777	
6831	321.553843	291.273107	9.882312	1970.030777	
6832	321.314289	291.173643	9.842037	1970.030777	
6833	321.073065	291.068737	9.803065	1970.030777	
6834	320.830161	290.956573	9.766014	1970.030777	
6835	320.585930	290.834839	9.731790	1970.030777	
6836	320.341264	290.701238	9.701461	1970.030777	
6837	320.096916	290.554290	9.675777	1970.030777	
6838	319.853121	290.393622	9.654947	1970.030777	
6839	319.610044	290.219757	9.638849	1970.030777	
6840	319.367942	290.033407	9.627328	1970.030777	
6841	319.127035	289.834772	9.620394	1970.030777	
6842	318.887962	289.623387	9.618415	1970.030777	
6843	318.651957	289.398504	9.622048	1970.030777	
6844	318.420488	289.159743	9.631895	1970.030777	
6845	318.194894	288.907216	9.648353	1970.030777	
6846	317.975735	288.641399	9.671450	1970.030777	
6847	317.762097	288.363591	9.700465	1970.030777	
6848	317.551675	288.075869	9.733971	1970.030777	
6849	317.341953	287.780240	9.770494	1970.030777	
6850	317.131356	287.478923	9.808776	1970.030777	
6851	316.918730	287.175761	9.847125	1970.030777	
6852	316.702545	286.876322	9.883123	1970.030777	
6853	316.481532	286.585845	9.914543	1970.030777	
6854	316.254754	286.307170	9.940085	1970.030777	
6855	316.020829	286.040500	9.959228	1970.030777	
6856	315.778004	285.784148	9.971989	1970.030777	
6857	315.524500	285.535172	9.978819	1970.030777	
6858	315.259153	285.290510	9.980404	1970.030777	
6859	314.982662	285.048941	9.977381	1970.030777	
6860	314.697509	284.812574	9.969786	1970.030777	
6861	314.405937	284.585982	9.956714	1970.030777	
6862	314.108520	284.373226	9.936910	1970.030777	
6863	313.804943	284.175112	9.909973	1970.030777	
6864	313.495613	283.988535	9.877108	1970.030777	
6865	313.181870	283.808113	9.840620	1970.030777	
6866	312.864805	283.628566	9.802704	1970.030777	
6867	312.544354	283.445953	9.764723	1970.030777	
6868	312.219493	283.258152	9.727096	1970.030777	
6869	311.888963	283.065706	9.689228	1970.030777	
6870	311.551406	282.872245	9.649401	1970.030777	
6871	311.205222	282.682832	9.605309	1970.030777	
6872	310.849267	282.501253	9.555234	1970.030777	
6873	310.483880	282.329209	9.498667	1970.030777	
6874	310.111124	282.167350	9.436025	1970.030777	
6875	309.733955	282.015698	9.368238	1970.030777	
6876	309.355169	281.873463	9.296473	1970.030777	
6877	308.977479	281.739662	9.221949	1970.030777	
6878	308.604179	281.613437	9.146031	1970.030777	
6879	308.238966	281.492975	9.070559	1970.030777	
6880	307.885490	281.375219	8.997807	1970.030777	
6881	307.547186	281.257467	8.929861	1970.030777	
6882	307.226514	281.138148	8.868094	1970.030777	
6883	306.923848	281.015704	8.813200	1970.030777	
6884	306.637696	280.887460	8.765662	1970.030777	
6885	306.366253	280.749571	8.726279	1970.030777	
6886	306.108358	280.598029	8.696114	1970.030777	
6887	305.862733	280.430226	8.675699	1970.030777	
6888	305.626932	280.245759	8.664399	1970.030777	
6889	305.398236	280.045951	8.660872	1970.030777	
6890	305.175392	279.833199	8.663870	1970.030777	
6891	304.958404	279.610651	8.672287	1970.030777	
6892	304.747520	279.381660	8.685017	1970.030777	
6893	304.543381	279.149251	8.701199	1970.030777	
6894	304.346890	278.915850	8.720269	1970.030777	
6895	304.158236	278.682716	8.741843	1970.030777	
6896	303.976736	278.449864	8.765696	1970.030777	
6897	303.801493	278.217333	8.791523	1970.030777	
6898	303.632043	277.985611	8.819000	1970.030777	
6899	303.468727	277.754125	8.848448	1970.030777	
6900	303.311662	277.520517	8.880756	1970.030777	
6901	303.159118	277.282073	8.916337	1970.030777	
6902	303.008104	277.037404	8.954711	1970.030777	
6903	302.856335	276.786813	8.995025	1970.030777	
6904	302.702785	276.532174	9.036268	1970.030777	
6905	302.547159	276.277190	9.077009	1970.030777	
6906	302.389678	276.026610	9.115603	1970.030777	
6907	302.230904	275.784389	9.150801	1970.030777	
6908	302.071001	275.552920	9.181781	1970.030777	
6909	301.909261	275.333868	9.207695	1970.030777	
6910	301.744748	275.128951	9.227600	1970.030777	
6911	301.576929	274.939603	9.240785	1970.030777	
6912	301.405171	274.766339	9.246841	1970.030777	
6913	301.228526	274.608612	9.245640	1970.030777	
6914	301.046944	274.464896	9.237707	1970.030777	
6915	300.861957	274.332988	9.224340	1970.030777	
6916	300.675716	274.210829	9.206995	1970.030777	
6917	300.490345	274.097035	9.186874	1970.030777	
6918	300.308455	273.990636	9.165196	1970.030777	
6919	300.133098	273.891086	9.143173	1970.030777	
6920	299.966882	273.798592	9.121598	1970.030777	
6921	299.811629	273.713620	9.100910	1970.030777	
6922	299.668287	273.636140	9.081439	1970.030777	
6923	299.536779	273.565394	9.063440	1970.030777	
6924	299.416380	273.499910	9.047210	1970.030777	
6925	299.305765	273.437472	9.033120	1970.030777	
6926	299.202434	273.375327	9.021345	1970.030777	
6927	299.102664	273.311210	9.011471	1970.030777	
6928	299.002824	273.244665	9.002454	1970.030777	
6929	298.901274	273.177064	8.993248	1970.030777	
6930	298.798063	273.110315	8.983169	1970.030777	
6931	298.692391	273.045886	8.971414	1970.030777	
6932	298.581774	272.984634	8.956839	1970.030777	
6933	298.464292	272.926890	8.938676	1970.030777	
6934	298.340867	272.872515	8.917281	1970.030777	
6935	298.214805	272.820926	8.893972	1970.030777	
6936	298.090311	272.771103	8.870527	1970.030777	
6937	297.972770	272.721851	8.849188	1970.030777	
6938	297.869102	272.672605	8.832482	1970.030777	
6939	297.786156	272.624001	8.822478	1970.030777	
6940	297.729097	272.577369	8.820425	1970.030777	
6941	297.701144	272.533998	8.826936	1970.030777	
6942	297.703762	272.494946	8.842116	1970.030777	
6943	297.736750	272.461118	8.865565	1970.030777	
6944	297.798236	272.433340	8.896349	1970.030777	
6945	297.884559	272.412419	8.932939	1970.030777	
6946	297.990335	272.399197	8.973215	1970.030777	
6947	298.109006	272.394614	9.014629	1970.030777	
6948	298.233303	272.399474	9.054450	1970.030777	
6949	298.355683	272.413656	9.090197	1970.030777	
6950	298.469603	272.435542	9.120276	1970.030777	
6951	298.570845	272.462487	9.144250	1970.030777	
6952	298.657525	272.491515	9.162586	1970.030777	
6953	298.728784	272.519709	9.176068	1970.030777	
6954	298.783537	272.544894	9.185135	1970.030777	
6955	298.821239	272.566062	9.189976	1970.030777	
6956	298.843553	272.582753	9.191316	1970.030777	
6957	298.853837	272.594178	9.190568	1970.030777	
6958	298.855273	272.598887	9.189324	1970.030777	
6959	298.850450	272.594692	9.189249	1970.030777	
6960	298.841773	272.578836	9.192156	1970.030777	
6961	298.831015	272.548974	9.199496	1970.030777	
6962	298.818831	272.504467	9.211725	1970.030777	
6963	298.805377	272.446366	9.228509	1970.030777	
6964	298.791474	272.376098	9.249606	1970.030777	
6965	298.779528	272.294450	9.275533	1970.030777	
6966	298.773076	272.201374	9.307492	1970.030777	
6967	298.774955	272.096313	9.346640	1970.030777	
6968	298.786584	271.979074	9.393526	1970.030777	
6969	298.808895	271.850441	9.448178	1970.030777	
6970	298.842661	271.711726	9.510376	1970.030777	
6971	298.887949	271.564079	9.579726	1970.030777	
6972	298.943806	271.408348	9.655599	1970.030777	
6973	299.008478	271.245215	9.737162	1970.030777	
6974	299.080150	271.075327	9.823574	1970.030777	
6975	299.157683	270.899427	9.914184	1970.030777	
6976	299.240506	270.718501	10.008441	1970.030777	
6977	299.327972	270.533933	10.105620	1970.030777	
6978	299.419555	270.347687	10.204822	1970.030777	
6979	299.515925	270.162242	10.305357	1970.030777	
6980	299.618928	269.979710	10.407054	1970.030777	
6981	299.729881	269.800657	10.510139	1970.030777	
6982	299.847852	269.623968	10.614707	1970.030777	
6983	299.969539	269.447462	10.720466	1970.030777	
6984	300.090761	269.268448	10.827019	1970.030777	
6985	300.208200	269.084544	10.934148	1970.030777	
6986	300.320303	268.894510	11.041804	1970.030777	
6987	300.427138	268.698576	11.149931	1970.030777	
6988	300.529175	268.498573	11.258010	1970.030777	
6989	300.626085	268.297869	11.364688	1970.030777	
6990	300.717241	268.100819	11.468139	1970.030777	
6991	300.802779	267.911988	11.566709	1970.030777	
6992	300.883546	267.735104	11.659288	1970.030777	
6993	300.961091	267.571960	11.745713	1970.030777	
6994	301.037693	267.422337	11.826814	1970.030777	
6995	301.115269	267.284650	11.903809	1970.030777	
6996	301.194850	267.156244	11.978021	1970.030777	
6997	301.277448	267.033908	12.050979	1970.030777	
6998	301.364343	266.915470	12.123913	1970.030777	
6999	301.456522	266.800885	12.197161	1970.030777	
7000	301.554381	266.691191	12.270466	1970.030777	
7001	301.657696	266.586946	12.343539	1970.030777	
7002	301.765541	266.487771	12.416213	1970.030777	
7003	301.875897	266.392394	12.488293	1970.030777	
7004	301.984616	266.298646	12.559219	1970.030777	
7005	302.084857	266.203415	12.627902	1970.030777	
7006	302.168697	266.102828	12.693182	1970.030777	
7007	302.229844	265.993235	12.754360	1970.030777	
7008	302.264713	265.872490	12.811068	1970.030777	
7009	302.272208	265.739911	12.863211	1970.030777	
7010	302.253938	265.595202	12.911435	1970.030777	
7011	302.213999	265.438522	12.957038	1970.030777	
7012	302.157751	265.271700	13.001106	1970.030777	
7013	302.090957	265.098425	13.044155	1970.030777	
7014	302.019238	264.923133	13.086376	1970.030777	
7015	301.946957	264.750221	13.127553	1970.030777	
7016	301.877191	264.583809	13.167149	1970.030777	
7017	301.813657	264.427220	13.205135	1970.030777	
7018	301.761520	264.282406	13.242475	1970.030777	
7019	301.725962	264.149865	13.280686	1970.030777	
7020	301.711313	264.029034	13.321404	1970.030777	
7021	301.721007	263.918903	13.366137	1970.030777	
7022	301.756607	263.818041	13.415936	1970.030777	
7023	301.817012	263.724312	13.471235	1970.030777	
7024	301.898667	263.635391	13.531732	1970.030777	
7025	301.996215	263.549547	13.596307	1970.030777	
7026	302.103909	263.465889	13.663396	1970.030777	
7027	302.216992	263.384379	13.731442	1970.030777	
7028	302.331974	263.305598	13.799075	1970.030777	
7029	302.446093	263.229987	13.865216	1970.030777	
7030	302.556536	263.157363	13.929010	1970.030777	
7031	302.660513	263.087510	13.989621	1970.030777	
7032	302.756202	263.021058	14.046215	1970.030777	
7033	302.842592	262.959553	14.097875	1970.030777	
7034	302.918226	262.904461	14.143570	1970.030777	
7035	302.981066	262.855877	14.182598	1970.030777	
7036	303.030084	262.812567	14.215089	1970.030777	
7037	303.066892	262.773332	14.242028	1970.030777	
7038	303.095509	262.738096	14.264764	1970.030777	
7039	303.120234	262.707928	14.284304	1970.030777	
7040	303.143817	262.683995	14.301107	1970.030777	
7041	303.167299	262.665965	14.315643	1970.030777	
7042	303.190913	262.651159	14.329000	1970.030777	
7043	303.214656	262.635276	14.342806	1970.030777	
7044	303.237698	262.613579	14.358585	1970.030777	
7045	303.257749	262.581235	14.377416	1970.030777	
7046	303.272085	262.533642	14.400152	1970.030777	
7047	303.279706	262.467620	14.427672	1970.030777	
7048	303.282140	262.382404	14.460774	1970.030777	
7049	303.282364	262.279640	14.499815	1970.030777	
7050	303.283507	262.162690	14.544555	1970.030777	
7051	303.287856	262.035736	14.594162	1970.030777	
7052	303.296388	261.902667	14.647484	1970.030777	
7053	303.309396	261.765951	14.703683	1970.030777	
7054	303.327364	261.626844	14.762442	1970.030777	
7055	303.351267	261.486651	14.823585	1970.030777	
7056	303.382324	261.346884	14.886937	1970.030777	
7057	303.421180	261.208299	14.952418	1970.030777	
7058	303.467049	261.070747	15.019827	1970.030777	
7059	303.517654	260.933808	15.088577	1970.030777	
7060	303.569950	260.797135	15.157799	1970.030777	
7061	303.620805	260.660527	15.226546	1970.030777	
7062	303.667389	260.524276	15.293779	1970.030777	
7063	303.707862	260.390113	15.358236	1970.030777	
7064	303.742124	260.261655	15.418503	1970.030777	
7065	303.771782	260.142990	15.473541	1970.030777	
7066	303.798766	260.037002	15.522876	1970.030777	
7067	303.822815	259.945593	15.565690	1970.030777	
7068	303.840292	259.870116	15.600271	1970.030777	
7069	303.846584	259.810668	15.625069	1970.030777	
7070	303.839895	259.765574	15.640133	1970.030777	
7071	303.822308	259.731348	15.647475	1970.030777	
7072	303.797585	259.703383	15.650089	1970.030777	
7073	303.768772	259.677699	15.650492	1970.030777	
7074	303.737790	259.651884	15.650236	1970.030777	
7075	303.705834	259.624991	15.650073	1970.030777	
7076	303.673457	259.597502	15.650001	1970.030777	
7077	303.641476	259.569974	15.650073	1970.030777	
7078	303.611904	259.540563	15.651655	1970.030777	
7079	303.587200	259.504952	15.657206	1970.030777	
7080	303.569550	259.458950	15.669047	1970.030777	
7081	303.560987	259.400265	15.688725	1970.030777	
7082	303.562930	259.328136	15.717000	1970.030777	
7083	303.575679	259.242494	15.753999	1970.030777	
7084	303.599014	259.143723	15.799508	1970.030777	
7085	303.632741	259.032734	15.853117	1970.030777	
7086	303.676390	258.910790	15.914191	1970.030777	
7087	303.729164	258.779079	15.982018	1970.030777	
7088	303.790164	258.638849	16.055827	1970.030777	
7089	303.858022	258.491832	16.134507	1970.030777	
7090	303.930792	258.339860	16.216721	1970.030777	
7091	304.006106	258.184203	16.301207	1970.030777	
7092	304.080714	258.025454	16.386677	1970.030777	
7093	304.150570	257.863928	16.471689	1970.030777	
7094	304.212022	257.700623	16.554673	1970.030777	
7095	304.262742	257.537642	16.634058	1970.030777	
7096	304.301858	257.377009	16.708782	1970.030777	
7097	304.329878	257.219464	16.778726	1970.030777	
7098	304.348408	257.064887	16.844461	1970.030777	
7099	304.359054	256.913222	16.906530	1970.030777	
7100	304.362057	256.764578	16.964969	1970.030777	
7101	304.356290	256.618762	17.019484	1970.030777	
7102	304.340650	256.475647	17.069762	1970.030777	
7103	304.314864	256.336091	17.115381	1970.030777	
7104	304.279202	256.201515	17.155875	1970.030777	
7105	304.234792	256.072655	17.191325	1970.030777	
7106	304.184565	255.949127	17.222830	1970.030777	
7107	304.132851	255.829768	17.252253	1970.030777	
7108	304.084184	255.713770	17.281383	1970.030777	
7109	304.042697	255.602119	17.311186	1970.030777	
7110	304.011494	255.497429	17.341659	1970.030777	
7111	303.991673	255.401911	17.372299	1970.030777	
7112	303.981542	255.315864	17.402433	1970.030777	
7113	303.977116	255.238311	17.431138	1970.030777	
7114	303.973950	255.168403	17.457288	1970.030777	
7115	303.968355	255.105986	17.479740	1970.030777	
7116	303.957798	255.051630	17.497439	1970.030777	
7117	303.941064	255.006146	17.509674	1970.030777	
7118	303.917916	254.969535	17.516364	1970.030777	
7119	303.888804	254.940737	17.518067	1970.030777	
7120	303.854612	254.918163	17.515689	1970.030777	
7121	303.816437	254.899631	17.510435	1970.030777	
7122	303.775947	254.881715	17.504184	1970.030777	
7123	303.735203	254.859861	17.499382	1970.030777	
7124	303.695634	254.829854	17.498138	1970.030777	
7125	303.657844	254.789576	17.501475	1970.030777	
7126	303.621956	254.739483	17.509258	1970.030777	
7127	303.587352	254.681248	17.520636	1970.030777	
7128	303.552953	254.616484	17.534629	1970.030777	
7129	303.518343	254.547132	17.550346	1970.030777	
7130	303.483764	254.476446	17.566599	1970.030777	
7131	303.449001	254.409192	17.581460	1970.030777	
7132	303.413105	254.351093	17.592385	1970.030777	
7133	303.374937	254.308036	17.596700	1970.030777	
7134	303.333720	254.285003	17.592206	1970.030777	
7135	303.289592	254.284670	17.577900	1970.030777	
7136	303.243355	254.306430	17.554280	1970.030777	
7137	303.195390	254.346651	17.522890	1970.030777	
7138	303.145410	254.400430	17.485551	1970.030777	
7139	303.093061	254.463569	17.443786	1970.030777	
7140	303.038504	254.532612	17.398997	1970.030777	
7141	302.983039	254.603788	17.353082	1970.030777	
7142	302.928908	254.673625	17.308129	1970.030777	
7143	302.878297	254.740409	17.265521	1970.030777	
7144	302.833181	254.803777	17.226047	1970.030777	
7145	302.795749	254.863536	17.190501	1970.030777	
7146	302.767964	254.919615	17.159553	1970.030777	
7147	302.750813	254.972305	17.133415	1970.030777	
7148	302.744093	255.022516	17.111665	1970.030777	
7149	302.746409	255.071795	17.093244	1970.030777	
7150	302.755394	255.120965	17.077056	1970.030777	
7151	302.768457	255.168744	17.062749	1970.030777	
7152	302.783225	255.212205	17.050685	1970.030777	
7153	302.797129	255.248283	17.041210	1970.030777	
7154	302.807550	255.274710	17.034349	1970.030777	
7155	302.812841	255.290163	17.030074	1970.030777	
7156	302.812232	255.294180	17.028313	1970.030777	
7157	302.804926	255.287127	17.028660	1970.030777	
7158	302.790634	255.270213	17.030552	1970.030777	
7159	302.770436	255.245558	17.033518	1970.030777	
7160	302.745970	255.216027	17.036982	1970.030777	
7161	302.718670	255.184547	17.040276	1970.030777	
7162	302.689845	255.153437	17.042926	1970.030777	
7163	302.660480	255.124258	17.044648	1970.030777	
7164	302.631297	255.097915	17.045326	1970.030777	
7165	302.603103	255.074437	17.045214	1970.030777	
7166	302.576553	255.052437	17.045066	1970.030777	
7167	302.552209	255.029616	17.045962	1970.030777	
7168	302.530866	255.004622	17.048688	1970.030777	
7169	302.513320	254.977832	17.053360	1970.030777	
7170	302.500424	254.950275	17.059858	1970.030777	
7171	302.493426	254.922572	17.068349	1970.030777	
7172	302.493465	254.894711	17.079212	1970.030777	
7173	302.500764	254.865780	17.092875	1970.030777	
7174	302.514358	254.833381	17.109956	1970.030777	
7175	302.532037	254.794088	17.131065	1970.030777	
7176	302.550516	254.745812	17.155937	1970.030777	
7177	302.566418	254.689964	17.182918	1970.030777	
7178	302.577818	254.630432	17.209862	1970.030777	
7179	302.585003	254.570173	17.235712	1970.030777	
7180	302.589908	254.509443	17.261002	1970.030777	
7181	302.595336	254.446960	17.287153	1970.030777	
7182	302.604524	254.382122	17.315461	1970.030777	
7183	302.620431	254.316411	17.346319	1970.030777	
7184	302.645020	254.252948	17.379152	1970.030777	
7185	302.679052	254.195294	17.412818	1970.030777	
7186	302.722114	254.146821	17.445862	1970.030777	
7187	302.772575	254.110085	17.476748	1970.030777	
7188	302.827765	254.086136	17.504188	1970.030777	
7189	302.884678	254.074321	17.527451	1970.030777	
7190	302.940651	254.072539	17.546483	1970.030777	
7191	302.993771	254.077988	17.561753	1970.030777	
7192	303.043326	254.088145	17.574014	1970.030777	
7193	303.089732	254.101753	17.583894	1970.030777	
7194	303.133950	254.119034	17.591621	1970.030777	
7195	303.177211	254.140293	17.597480	1970.030777	
7196	303.221058	254.164521	17.602371	1970.030777	
7197	303.267102	254.189894	17.607531	1970.030777	
7198	303.316210	254.215065	17.613772	1970.030777	
7199	303.367946	254.239361	17.621213	1970.030777	
7200	303.421384	254.262173	17.629787	1970.030777	
7201	303.476466	254.282631	17.639815	1970.030777	
7202	303.533972	254.299828	17.651904	1970.030777	
7203	303.594369	254.313320	17.666381	1970.030777	
7204	303.657796	254.323094	17.683295	1970.030777	
7205	303.725479	254.329277	17.702995	1970.030777	
7206	303.800328	254.332421	17.726216	1970.030777	
7207	303.885309	254.333520	17.753536	1970.030777	
7208	303.981240	254.333504	17.784856	1970.030777	
7209	304.086489	254.332721	17.819505	1970.030777	
7210	304.198280	254.330399	17.856874	1970.030777	
7211	304.313633	254.324882	17.896636	1970.030777	
7212	304.429731	254.314674	17.938455	1970.030777	
7213	304.544283	254.298643	17.982026	1970.030777	
7214	304.655331	254.275695	18.027139	1970.030777	
7215	304.760802	254.245284	18.073334	1970.030777	
7216	304.858906	254.207965	18.119815	1970.030777	
7217	304.949138	254.164875	18.165978	1970.030777	
7218	305.033054	254.117255	18.211847	1970.030777	
7219	305.113716	254.067104	18.257641	1970.030777	
7220	305.193778	254.017856	18.302882	1970.030777	
7221	305.274700	253.973756	18.346387	1970.030777	
7222	305.357635	253.938415	18.387121	1970.030777	
7223	305.443728	253.913900	18.424645	1970.030777	
7224	305.533832	253.900862	18.458980	1970.030777	
7225	305.628782	253.899421	18.490350	1970.030777	
7226	305.729099	253.910018	18.518749	1970.030777	
7227	305.833796	253.933719	18.543440	1970.030777	
7228	305.940273	253.971985	18.563011	1970.030777	
7229	306.045560	254.025883	18.576086	1970.030777	
7230	306.147258	254.095286	18.581942	1970.030777	
7231	306.243640	254.178543	18.580669	1970.030777	
7232	306.333503	254.272642	18.573061	1970.030777	
7233	306.416050	254.374124	18.560213	1970.030777	
7234	306.490790	254.480527	18.542931	1970.030777	
7235	306.557467	254.591046	18.521450	1970.030777	
7236	306.615996	254.705583	18.495784	1970.030777	
7237	306.666424	254.823276	18.466286	1970.030777	
7238	306.708886	254.942384	18.433681	1970.030777	
7239	306.743592	255.061248	18.398682	1970.030777	
7240	306.770800	255.178412	18.361940	1970.030777	
7241	306.790818	255.292197	18.324204	1970.030777	
7242	306.803991	255.401106	18.286168	1970.030777	
7243	306.810718	255.504516	18.248199	1970.030777	
7244	306.811453	255.602858	18.210274	1970.030777	
7245	306.806728	255.697577	18.172004	1970.030777	
7246	306.797183	255.791143	18.132634	1970.030777	
7247	306.783593	255.886830	18.091145	1970.030777	
7248	306.766917	255.987992	18.046551	1970.030777	
7249	306.748355	256.097319	17.998197	1970.030777	
7250	306.729416	256.216360	17.945976	1970.030777	
7251	306.711718	256.344965	17.890473	1970.030777	
7252	306.696213	256.481489	17.832640	1970.030777	
7253	306.682675	256.624022	17.773143	1970.030777	
7254	306.670265	256.771336	17.712192	1970.030777	
7255	306.658373	256.923008	17.649754	1970.030777	
7256	306.646877	257.079313	17.585688	1970.030777	
7257	306.636145	257.241140	17.519771	1970.030777	
7258	306.627064	257.409657	17.451845	1970.030777	
7259	306.620799	257.585438	17.382070	1970.030777	
7260	306.617991	257.767818	17.310915	1970.030777	
7261	306.618223	257.955315	17.238820	1970.030777	
7262	306.620568	258.146282	17.166123	1970.030777	
7263	306.624416	258.338986	17.093295	1970.030777	
7264	306.629726	258.531405	17.021100	1970.030777	
7265	306.637019	258.721286	16.950572	1970.030777	
7266	306.647121	258.906751	16.882696	1970.030777	
7267	306.660327	259.086930	16.817897	1970.030777	
7268	306.675834	259.262076	16.755816	1970.030777	
7269	306.692273	259.433188	16.695623	1970.030777	
7270	306.708492	259.601393	16.636510	1970.030777	
7271	306.723780	259.767896	16.577784	1970.030777	
7272	306.737819	259.934216	16.518762	1970.030777	
7273	306.750659	260.101594	16.458985	1970.030777	
7274	306.762712	260.270400	16.398447	1970.030777	
7275	306.774766	260.440880	16.337309	1970.030777	
7276	306.788016	260.614463	16.275415	1970.030777	
7277	306.803825	260.793730	16.212224	1970.030777	
7278	306.822923	260.981034	16.147083	1970.030777	
7279	306.844854	261.177385	16.079465	1970.030777	
7280	306.868522	261.382106	16.009280	1970.030777	
7281	306.892980	261.593237	15.936972	1970.030777	
7282	306.917666	261.809268	15.862937	1970.030777	
7283	306.942352	262.030890	15.786845	1970.030777	
7284	306.967120	262.260338	15.707880	1970.030777	
7285	306.992354	262.499402	15.625495	1970.030777	
7286	307.018737	262.749100	15.539535	1970.030777	
7287	307.046988	263.010692	15.449768	1970.030777	
7288	307.077011	263.285595	15.355640	1970.030777	
7289	307.107299	263.573887	15.256648	1970.030777	
7290	307.135416	263.873303	15.152873	1970.030777	
7291	307.158724	264.179780	15.045002	1970.030777	
7292	307.174806	264.488750	14.933978	1970.030777	
7293	307.182199	264.795841	14.820974	1970.030777	
7294	307.180887	265.097021	14.707493	1970.030777	
7295	307.171718	265.389052	14.595015	1970.030777	
7296	307.155586	265.669699	14.484656	1970.030777	
7297	307.133187	265.937153	14.377304	1970.030777	
7298	307.105068	266.190053	14.273631	1970.030777	
7299	307.071669	266.428365	14.173775	1970.030777	
7300	307.033357	266.653508	14.077313	1970.030777	
7301	306.990471	266.867713	13.983510	1970.030777	
7302	306.943360	267.073437	13.891553	1970.030777	
7303	306.892426	267.272511	13.800883	1970.030777	
7304	306.838176	267.465547	13.711431	1970.030777	
7305	306.781278	267.652403	13.623461	1970.030777	
7306	306.722626	267.832613	13.537432	1970.030777	
7307	306.663422	268.004973	13.454176	1970.030777	
7308	306.605273	268.167642	13.374893	1970.030777	
7309	306.550305	268.319348	13.300739	1970.030777	
7310	306.501309	268.460341	13.232523	1970.030777	
7311	306.461334	268.592588	13.170503	1970.030777	
7312	306.432143	268.719508	13.113980	1970.030777	
7313	306.413170	268.844936	13.061349	1970.030777	
7314	306.402663	268.971842	13.010942	1970.030777	
7315	306.399342	269.102119	12.961643	1970.030777	
7316	306.402913	269.236876	12.912949	1970.030777	
7317	306.413771	269.376138	12.864982	1970.030777	
7318	306.432151	269.518757	12.818243	1970.030777	
7319	306.457557	269.662832	12.773277	1970.030777	
7320	306.489302	269.806085	12.730700	1970.030777	
7321	306.527034	269.946495	12.691143	1970.030777	
7322	306.570123	270.082951	12.654809	1970.030777	
7323	306.617030	270.215383	12.621221	1970.030777	
7324	306.665779	270.344401	12.589510	1970.030777	
7325	306.714694	270.470399	12.558985	1970.030777	
7326	306.762575	270.592937	12.529416	1970.030777	
7327	306.808606	270.711201	12.500837	1970.030777	
7328	306.852286	270.824722	12.473255	1970.030777	
7329	306.893375	270.933562	12.446569	1970.030777	
7330	306.931855	271.038248	12.420576	1970.030777	
7331	306.967901	271.139724	12.394985	1970.030777	
7332	307.001870	271.239342	12.369415	1970.030777	
7333	307.034294	271.338858	12.343393	1970.030777	
7334	307.065887	271.440464	12.316346	1970.030777	
7335	307.097557	271.546552	12.287693	1970.030777	
7336	307.130146	271.658652	12.257146	1970.030777	
7337	307.163590	271.776323	12.224850	1970.030777	
7338	307.196313	271.897902	12.190904	1970.030777	
7339	307.225708	272.022305	12.154864	1970.030777	
