LIMS	// User ID
11-12-2017	// Evaluation date
P028__33__[321-18-31-1]	17-11-2017	18:30:57:724	// Source file name and timestamp
2000.000	// Sampling rate
3.771	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5693	293.156087	386.956982	-27.583912	3199.374725	
5694	293.178223	387.030700	-27.595191	3199.374725	
5695	293.177279	387.095014	-27.611807	3199.374725	
5696	293.150132	387.151097	-27.635101	3199.374725	
5697	293.091398	387.198926	-27.666872	3199.374725	
5698	292.995204	387.237805	-27.708917	3199.374725	
5699	292.857810	387.266578	-27.762206	3199.374725	
5700	292.678925	387.283827	-27.826495	3199.374725	
5701	292.460627	387.288628	-27.900877	3199.374725	
5702	292.206132	387.281048	-27.984315	3199.374725	
5703	291.919805	387.261586	-28.075499	3199.374725	
5704	291.606383	387.230367	-28.172896	3199.374725	
5705	291.269368	387.187159	-28.275295	3199.374725	
5706	290.910822	387.131938	-28.382020	3199.374725	
5707	290.532545	387.064636	-28.492471	3199.374725	
5708	290.137537	386.984052	-28.605354	3199.374725	
5709	289.730676	386.887557	-28.718375	3199.374725	
5710	289.317761	386.771568	-28.828678	3199.374725	
5711	288.904039	386.631711	-28.933383	3199.374725	
5712	288.493279	386.462956	-29.029935	3199.374725	
5713	288.087642	386.260851	-29.116461	3199.374725	
5714	287.688335	386.023644	-29.192092	3199.374725	
5715	287.296204	385.752877	-29.256907	3199.374725	
5716	286.912321	385.451657	-29.311307	3199.374725	
5717	286.538276	385.123018	-29.355493	3199.374725	
5718	286.175056	384.769700	-29.389795	3199.374725	
5719	285.821884	384.394493	-29.415160	3199.374725	
5720	285.476693	384.000310	-29.433010	3199.374725	
5721	285.137109	383.589450	-29.444723	3199.374725	
5722	284.801127	383.162842	-29.451204	3199.374725	
5723	284.467790	382.720898	-29.452870	3199.374725	
5724	284.137071	382.264925	-29.450048	3199.374725	
5725	283.808920	381.797182	-29.443318	3199.374725	
5726	283.482893	381.320436	-29.433530	3199.374725	
5727	283.158043	380.837833	-29.421806	3199.374725	
5728	282.832791	380.352230	-29.409422	3199.374725	
5729	282.505333	379.865244	-29.397414	3199.374725	
5730	282.174045	379.377345	-29.386470	3199.374725	
5731	281.837889	378.888750	-29.377009	3199.374725	
5732	281.496572	378.399735	-29.369209	3199.374725	
5733	281.149585	377.910112	-29.363206	3199.374725	
5734	280.795809	377.419242	-29.359229	3199.374725	
5735	280.434550	376.927431	-29.357609	3199.374725	
5736	280.065712	376.436528	-29.358869	3199.374725	
5737	279.688586	375.948361	-29.363744	3199.374725	
5738	279.301459	375.463183	-29.372913	3199.374725	
5739	278.903210	374.979420	-29.386378	3199.374725	
5740	278.494646	374.493900	-29.403044	3199.374725	
5741	278.077636	374.002270	-29.421129	3199.374725	
5742	277.653728	373.500207	-29.438962	3199.374725	
5743	277.223911	372.984898	-29.455457	3199.374725	
5744	276.788638	372.455501	-29.470228	3199.374725	
5745	276.347249	371.912854	-29.483723	3199.374725	
5746	275.897637	371.359296	-29.497300	3199.374725	
5747	275.436987	370.797993	-29.512796	3199.374725	
5748	274.962787	370.231768	-29.531861	3199.374725	
5749	274.473562	369.662748	-29.555603	3199.374725	
5750	273.969669	369.093101	-29.584494	3199.374725	
5751	273.453338	368.525221	-29.618398	3199.374725	
5752	272.927648	367.960801	-29.656691	3199.374725	
5753	272.395851	367.400150	-29.698310	3199.374725	
5754	271.861574	366.842282	-29.741705	3199.374725	
5755	271.328752	366.285214	-29.784938	3199.374725	
5756	270.800423	365.726211	-29.826179	3199.374725	
5757	270.277490	365.162003	-29.864217	3199.374725	
5758	269.758508	364.588963	-29.898584	3199.374725	
5759	269.240519	364.003279	-29.929313	3199.374725	
5760	268.720957	363.401118	-29.956290	3199.374725	
5761	268.198993	362.778806	-29.978809	3199.374725	
5762	267.674663	362.133008	-29.995934	3199.374725	
5763	267.148043	361.460959	-30.006861	3199.374725	
5764	266.620445	360.760721	-30.010552	3199.374725	
5765	266.095093	360.031226	-30.005489	3199.374725	
5766	265.575598	359.271820	-29.990113	3199.374725	
5767	265.064443	358.482123	-29.963337	3199.374725	
5768	264.562858	357.663039	-29.924882	3199.374725	
5769	264.071193	356.817859	-29.875440	3199.374725	
5770	263.589251	355.951807	-29.816444	3199.374725	
5771	263.116296	355.070312	-29.749598	3199.374725	
5772	262.650449	354.178137	-29.676863	3199.374725	
5773	262.188310	353.280444	-29.600896	3199.374725	
5774	261.725948	352.383889	-29.524992	3199.374725	
5775	261.260718	351.495829	-29.452190	3199.374725	
5776	260.792282	350.622727	-29.384442	3199.374725	
5777	260.322305	349.769354	-29.322495	3199.374725	
5778	259.853678	348.938445	-29.266071	3199.374725	
5779	259.389221	348.130528	-29.214295	3199.374725	
5780	258.929812	347.344468	-29.166554	3199.374725	
5781	258.473848	346.578748	-29.123055	3199.374725	
5782	258.018615	345.832448	-29.084600	3199.374725	
5783	257.561577	345.105110	-29.052056	3199.374725	
5784	257.100541	344.396059	-29.026105	3199.374725	
5785	256.633253	343.703989	-29.007275	3199.374725	
5786	256.157856	343.027611	-28.995949	3199.374725	
5787	255.674250	342.366863	-28.992192	3199.374725	
5788	255.184084	341.722765	-28.995707	3199.374725	
5789	254.689130	341.096483	-29.006190	3199.374725	
5790	254.190803	340.488947	-29.023401	3199.374725	
5791	253.691410	339.900730	-29.046651	3199.374725	
5792	253.194860	339.332449	-29.074639	3199.374725	
5793	252.706307	338.785447	-29.105779	3199.374725	
5794	252.231270	338.261369	-29.138416	3199.374725	
5795	251.774485	337.760909	-29.170912	3199.374725	
5796	251.339283	337.283328	-29.201748	3199.374725	
5797	250.927751	336.827291	-29.229707	3199.374725	
5798	250.540820	336.391653	-29.254075	3199.374725	
5799	250.177697	335.975129	-29.274765	3199.374725	
5800	249.835786	335.575940	-29.292257	3199.374725	
5801	249.511929	335.192262	-29.307241	3199.374725	
5802	249.203619	334.822664	-29.320271	3199.374725	
5803	248.909655	334.466555	-29.331638	3199.374725	
5804	248.630266	334.124665	-29.341459	3199.374725	
5805	248.365873	333.798739	-29.350072	3199.374725	
5806	248.115544	333.490723	-29.358411	3199.374725	
5807	247.876834	333.201940	-29.367827	3199.374725	
5808	247.646675	332.932512	-29.379571	3199.374725	
5809	247.422241	332.681261	-29.394417	3199.374725	
5810	247.201236	332.445823	-29.412584	3199.374725	
5811	246.981920	332.222963	-29.433814	3199.374725	
5812	246.762873	332.009397	-29.457709	3199.374725	
5813	246.542192	331.802614	-29.484287	3199.374725	
5814	246.316959	331.601154	-29.514284	3199.374725	
5815	246.083807	331.404391	-29.548858	3199.374725	
5816	245.839758	331.211782	-29.589046	3199.374725	
5817	245.582509	331.022128	-29.635426	3199.374725	
5818	245.310465	330.833632	-29.688117	3199.374725	
5819	245.022823	330.644765	-29.747008	3199.374725	
5820	244.719702	330.454867	-29.811876	3199.374725	
5821	244.402033	330.263675	-29.882292	3199.374725	
5822	244.070936	330.070586	-29.957649	3199.374725	
5823	243.727393	329.874464	-30.037236	3199.374725	
5824	243.373081	329.673708	-30.119923	3199.374725	
5825	243.011245	329.466571	-30.203904	3199.374725	
5826	242.646213	329.252036	-30.287144	3199.374725	
5827	242.282111	329.030457	-30.368086	3199.374725	
5828	241.922139	328.803148	-30.445824	3199.374725	
5829	241.568672	328.571747	-30.519876	3199.374725	
5830	241.223597	328.338159	-30.590032	3199.374725	
5831	240.888632	328.104518	-30.656216	3199.374725	
5832	240.565624	327.872593	-30.718191	3199.374725	
5833	240.256558	327.643470	-30.775456	3199.374725	
5834	239.962999	327.418023	-30.827617	3199.374725	
5835	239.685777	327.196825	-30.874487	3199.374725	
5836	239.425507	326.979194	-30.915593	3199.374725	
5837	239.182497	326.763299	-30.950244	3199.374725	
5838	238.956066	326.547322	-30.978154	3199.374725	
5839	238.744944	326.329782	-30.999383	3199.374725	
5840	238.547931	326.109316	-31.013995	3199.374725	
5841	238.363964	325.885302	-31.022225	3199.374725	
5842	238.192190	325.658530	-31.024644	3199.374725	
5843	238.031459	325.430538	-31.022174	3199.374725	
5844	237.880085	325.202432	-31.015826	3199.374725	
5845	237.736729	324.975081	-31.006405	3199.374725	
5846	237.600424	324.750424	-30.994885	3199.374725	
5847	237.469464	324.531706	-30.982940	3199.374725	
5848	237.341114	324.322383	-30.972733	3199.374725	
5849	237.212133	324.125305	-30.966462	3199.374725	
5850	237.079558	323.942718	-30.966029	3199.374725	
5851	236.941785	323.776489	-30.972668	3199.374725	
5852	236.798290	323.628040	-30.987034	3199.374725	
5853	236.648240	323.497677	-31.009576	3199.374725	
5854	236.491122	323.384145	-31.040136	3199.374725	
5855	236.329117	323.285199	-31.077147	3199.374725	
5856	236.167879	323.198405	-31.117544	3199.374725	
5857	236.014040	323.121361	-31.157863	3199.374725	
5858	235.871600	323.051629	-31.195708	3199.374725	
5859	235.740783	322.986663	-31.230211	3199.374725	
5860	235.619577	322.923725	-31.261371	3199.374725	
5861	235.505736	322.860066	-31.289284	3199.374725	
5862	235.397892	322.793672	-31.313902	3199.374725	
5863	235.295849	322.723760	-31.335068	3199.374725	
5864	235.200639	322.650220	-31.352316	3199.374725	
5865	235.114350	322.572816	-31.364704	3199.374725	
5866	235.039423	322.490937	-31.371032	3199.374725	
5867	234.977963	322.403620	-31.370128	3199.374725	
5868	234.931311	322.309825	-31.361114	3199.374725	
5869	234.899869	322.209283	-31.343737	3199.374725	
5870	234.883714	322.103098	-31.318294	3199.374725	
5871	234.883210	321.993026	-31.285162	3199.374725	
5872	234.899025	321.879949	-31.244328	3199.374725	
5873	234.932461	321.763428	-31.195117	3199.374725	
5874	234.985219	321.643151	-31.136728	3199.374725	
5875	235.058306	321.520387	-31.069131	3199.374725	
5876	235.152058	321.397569	-30.992928	3199.374725	
5877	235.266971	321.276806	-30.908561	3199.374725	
5878	235.403095	321.158951	-30.816279	3199.374725	
5879	235.558811	321.043438	-30.716594	3199.374725	
5880	235.731239	320.928602	-30.610207	3199.374725	
5881	235.917731	320.812516	-30.497637	3199.374725	
5882	236.116497	320.693796	-30.379215	3199.374725	
5883	236.325820	320.571891	-30.255492	3199.374725	
5884	236.543274	320.447125	-30.127576	3199.374725	
5885	236.766333	320.320793	-29.996909	3199.374725	
5886	236.993558	320.195299	-29.864826	3199.374725	
5887	237.224380	320.074075	-29.732612	3199.374725	
5888	237.457782	319.960994	-29.601878	3199.374725	
5889	237.692102	319.859799	-29.474457	3199.374725	
5890	237.925960	319.773794	-29.351935	3199.374725	
5891	238.158332	319.705241	-29.235431	3199.374725	
5892	238.387773	319.654681	-29.125708	3199.374725	
5893	238.612207	319.620726	-29.023196	3199.374725	
5894	238.829541	319.600303	-28.927810	3199.374725	
5895	239.038288	319.589635	-28.838998	3199.374725	
5896	239.237645	319.585749	-28.756171	3199.374725	
5897	239.426747	319.587174	-28.679224	3199.374725	
5898	239.603348	319.593308	-28.608883	3199.374725	
5899	239.764168	319.603827	-28.546381	3199.374725	
5900	239.907210	319.618948	-28.492587	3199.374725	
5901	240.033009	319.639151	-28.447419	3199.374725	
5902	240.144276	319.664075	-28.409651	3199.374725	
5903	240.245092	319.692489	-28.377233	3199.374725	
5904	240.339315	319.723332	-28.348263	3199.374725	
5905	240.429550	319.755922	-28.321467	3199.374725	
5906	240.518382	319.789625	-28.295596	3199.374725	
5907	240.609593	319.824364	-28.269083	3199.374725	
5908	240.707150	319.861148	-28.240626	3199.374725	
5909	240.813900	319.901268	-28.209462	3199.374725	
5910	240.931943	319.944933	-28.174808	3199.374725	
5911	241.063241	319.990983	-28.135513	3199.374725	
5912	241.209074	320.037359	-28.090436	3199.374725	
5913	241.369149	320.081531	-28.038930	3199.374725	
5914	241.540927	320.121184	-27.981327	3199.374725	
5915	241.719387	320.154915	-27.919244	3199.374725	
5916	241.898696	320.182135	-27.854869	3199.374725	
5917	242.074686	320.202465	-27.789776	3199.374725	
5918	242.245685	320.215693	-27.724573	3199.374725	
5919	242.412332	320.222036	-27.659065	3199.374725	
5920	242.576920	320.221861	-27.592434	3199.374725	
5921	242.741676	320.215700	-27.523939	3199.374725	
5922	242.906759	320.204554	-27.453824	3199.374725	
5923	243.069579	320.189111	-27.383344	3199.374725	
5924	243.226305	320.168385	-27.313740	3199.374725	
5925	243.374159	320.139680	-27.245301	3199.374725	
5926	243.512627	320.099864	-27.177267	3199.374725	
5927	243.643628	320.046351	-27.108065	3199.374725	
5928	243.771234	319.977278	-27.035475	3199.374725	
5929	243.900353	319.891442	-26.957146	3199.374725	
5930	244.034586	319.788287	-26.871454	3199.374725	
5931	244.175750	319.667926	-26.777697	3199.374725	
5932	244.325615	319.531215	-26.675424	3199.374725	
5933	244.486770	319.379864	-26.564116	3199.374725	
5934	244.661504	319.216614	-26.443697	3199.374725	
5935	244.850671	319.045184	-26.314970	3199.374725	
5936	245.053619	318.869720	-26.179481	3199.374725	
5937	245.268905	318.694269	-26.039063	3199.374725	
5938	245.495256	318.522528	-25.895379	3199.374725	
5939	245.732518	318.357302	-25.749369	3199.374725	
5940	245.981799	318.199908	-25.601010	3199.374725	
5941	246.243650	318.050347	-25.450101	3199.374725	
5942	246.515623	317.908236	-25.297518	3199.374725	
5943	246.792282	317.773445	-25.145403	3199.374725	
5944	247.067646	317.645899	-24.996126	3199.374725	
5945	247.336729	317.525658	-24.851692	3199.374725	
5946	247.595706	317.413277	-24.713791	3199.374725	
5947	247.842703	317.309070	-24.583261	3199.374725	
5948	248.078410	317.211798	-24.459432	3199.374725	
5949	248.305672	317.118673	-24.340304	3199.374725	
5950	248.528618	317.026392	-24.223205	3199.374725	
5951	248.751290	316.931600	-24.105488	3199.374725	
5952	248.976835	316.831329	-23.984983	3199.374725	
5953	249.207524	316.724037	-23.860310	3199.374725	
5954	249.444154	316.609865	-23.731202	3199.374725	
5955	249.685360	316.490159	-23.598618	3199.374725	
5956	249.928561	316.367044	-23.464241	3199.374725	
5957	250.171980	316.242764	-23.329472	3199.374725	
5958	250.415274	316.119036	-23.194981	3199.374725	
5959	250.658214	315.996927	-23.061191	3199.374725	
5960	250.899652	315.876991	-22.928728	3199.374725	
5961	251.137892	315.759364	-22.798301	3199.374725	
5962	251.371323	315.644135	-22.670568	3199.374725	
5963	251.598472	315.531974	-22.546313	3199.374725	
5964	251.817796	315.423963	-22.426475	3199.374725	
5965	252.027740	315.320597	-22.311816	3199.374725	
5966	252.227398	315.221601	-22.202596	3199.374725	
5967	252.416908	315.126535	-22.098617	3199.374725	
5968	252.596761	315.035113	-21.999594	3199.374725	
5969	252.767131	314.947255	-21.905425	3199.374725	
5970	252.928058	314.863131	-21.816145	3199.374725	
5971	253.079346	314.783229	-21.731977	3199.374725	
5972	253.220167	314.708431	-21.653519	3199.374725	
5973	253.349495	314.639826	-21.581508	3199.374725	
5974	253.466842	314.577692	-21.516218	3199.374725	
5975	253.572433	314.520156	-21.456968	3199.374725	
5976	253.667151	314.463414	-21.402215	3199.374725	
5977	253.752508	314.403818	-21.350219	3199.374725	
5978	253.830383	314.339411	-21.299629	3199.374725	
5979	253.902187	314.269582	-21.249699	3199.374725	
5980	253.968318	314.194236	-21.200242	3199.374725	
5981	254.028705	314.113559	-21.151341	3199.374725	
5982	254.083635	314.028066	-21.103044	3199.374725	
5983	254.134011	313.938405	-21.055201	3199.374725	
5984	254.181369	313.844595	-21.007218	3199.374725	
5985	254.227922	313.745530	-20.957884	3199.374725	
5986	254.276348	313.639540	-20.905628	3199.374725	
5987	254.329037	313.525204	-20.849071	3199.374725	
5988	254.387598	313.401632	-20.787303	3199.374725	
5989	254.453484	313.268486	-20.719650	3199.374725	
5990	254.528607	313.125764	-20.645364	3199.374725	
5991	254.614524	312.973318	-20.563793	3199.374725	
5992	254.711031	312.810943	-20.474947	3199.374725	
5993	254.816095	312.638735	-20.379645	3199.374725	
5994	254.927135	312.456639	-20.278868	3199.374725	
5995	255.041985	312.263715	-20.173155	3199.374725	
5996	255.159000	312.058202	-20.062580	3199.374725	
5997	255.276907	311.838393	-19.947085	3199.374725	
5998	255.394664	311.603793	-19.826907	3199.374725	
5999	255.511340	311.356072	-19.702925	3199.374725	
6000	255.625993	311.099015	-19.576698	3199.374725	
6001	255.737837	310.837464	-19.450063	3199.374725	
6002	255.847001	310.576323	-19.324530	3199.374725	
6003	255.955037	310.319841	-19.200853	3199.374725	
6004	256.064358	310.071154	-19.079106	3199.374725	
6005	256.177422	309.832316	-18.959000	3199.374725	
6006	256.296501	309.604555	-18.840061	3199.374725	
6007	256.423725	309.388207	-18.721585	3199.374725	
6008	256.561110	309.182035	-18.602408	3199.374725	
6009	256.710584	308.982736	-18.480739	3199.374725	
6010	256.873993	308.785752	-18.354411	3199.374725	
6011	257.053106	308.586838	-18.221391	3199.374725	
6012	257.249597	308.382819	-18.080018	3199.374725	
6013	257.465019	308.170989	-17.928834	3199.374725	
6014	257.700757	307.948549	-17.766412	3199.374725	
6015	257.957968	307.713154	-17.591559	3199.374725	
6016	258.237488	307.463496	-17.403544	3199.374725	
6017	258.539715	307.199109	-17.202070	3199.374725	
6018	258.864454	306.920772	-16.987477	3199.374725	
6019	259.210725	306.631839	-16.761240	3199.374725	
6020	259.576790	306.338297	-16.525980	3199.374725	
6021	259.961016	306.047004	-16.284571	3199.374725	
6022	260.362999	305.764258	-16.039242	3199.374725	
6023	260.783309	305.495451	-15.791566	3199.374725	
6024	261.222116	305.244675	-15.542856	3199.374725	
6025	261.678646	305.014254	-15.294212	3199.374725	
6026	262.151159	304.804733	-15.046523	3199.374725	
6027	262.636581	304.615054	-14.800653	3199.374725	
6028	263.130918	304.442909	-14.557398	3199.374725	
6029	263.629912	304.285582	-14.317507	3199.374725	
6030	264.128519	304.140484	-14.082051	3199.374725	
6031	264.620636	304.004836	-13.852422	3199.374725	
6032	265.100507	303.875627	-13.629788	3199.374725	
6033	265.564721	303.750382	-13.414596	3199.374725	
6034	266.012612	303.628241	-13.206788	3199.374725	
6035	266.444784	303.510274	-13.006461	3199.374725	
6036	266.861706	303.398210	-12.813983	3199.374725	
6037	267.263472	303.293198	-12.629675	3199.374725	
6038	267.650407	303.195933	-12.453623	3199.374725	
6039	268.023411	303.106480	-12.285495	3199.374725	
6040	268.383190	303.023492	-12.124570	3199.374725	
6041	268.729766	302.944765	-11.970097	3199.374725	
6042	269.063702	302.868294	-11.821193	3199.374725	
6043	269.387348	302.792223	-11.676360	3199.374725	
6044	269.704184	302.715080	-11.533818	3199.374725	
6045	270.017054	302.636872	-11.392507	3199.374725	
6046	270.327250	302.559129	-11.252451	3199.374725	
6047	270.634959	302.483634	-11.114166	3199.374725	
6048	270.940231	302.411437	-10.977977	3199.374725	
6049	271.243944	302.342681	-10.843606	3199.374725	
6050	271.548234	302.276647	-10.710031	3199.374725	
6051	271.855840	302.212045	-10.575824	3199.374725	
6052	272.169180	302.147828	-10.439756	3199.374725	
6053	272.489998	302.083741	-10.301113	3199.374725	
6054	272.819251	302.019788	-10.159553	3199.374725	
6055	273.157250	301.955711	-10.014888	3199.374725	
6056	273.504336	301.891580	-9.867030	3199.374725	
6057	273.861258	301.828391	-9.716045	3199.374725	
6058	274.228714	301.767600	-9.562175	3199.374725	
6059	274.607444	301.710396	-9.405557	3199.374725	
6060	274.999199	301.657233	-9.245725	3199.374725	
6061	275.406588	301.607336	-9.081496	3199.374725	
6062	275.831528	301.559249	-8.911719	3199.374725	
6063	276.274216	301.512475	-8.736185	3199.374725	
6064	276.733742	301.467480	-8.555408	3199.374725	
6065	277.209500	301.424068	-8.369569	3199.374725	
6066	277.702022	301.380839	-8.178041	3199.374725	
6067	278.212712	301.335705	-7.979659	3199.374725	
6068	278.742743	301.286092	-7.773182	3199.374725	
6069	279.292222	301.229123	-7.557655	3199.374725	
6070	279.860444	301.162340	-7.332551	3199.374725	
6071	280.446377	301.084179	-7.097753	3199.374725	
6072	281.048548	300.993654	-6.853492	3199.374725	
6073	281.664893	300.890356	-6.600391	3199.374725	
6074	282.293436	300.774768	-6.339338	3199.374725	
6075	282.933242	300.647793	-6.070983	3199.374725	
6076	283.583986	300.510035	-5.795659	3199.374725	
6077	284.244384	300.361625	-5.513881	3199.374725	
6078	284.911725	300.202312	-5.226532	3199.374725	
6079	285.582764	300.031549	-4.934574	3199.374725	
6080	286.254304	299.848837	-4.638956	3199.374725	
6081	286.922902	299.654650	-4.341028	3199.374725	
6082	287.584571	299.451132	-4.042875	3199.374725	
6083	288.235034	299.241761	-3.747119	3199.374725	
6084	288.869957	299.030815	-3.456657	3199.374725	
6085	289.484911	298.822871	-3.174515	3199.374725	
6086	290.075620	298.621490	-2.903316	3199.374725	
6087	290.638517	298.428402	-2.644822	3199.374725	
6088	291.171645	298.244559	-2.399973	3199.374725	
6089	291.675644	298.071138	-2.168895	3199.374725	
6090	292.153459	297.909159	-1.950878	3199.374725	
6091	292.609014	297.758520	-1.744509	3199.374725	
6092	293.046829	297.617539	-1.547650	3199.374725	
6093	293.472245	297.483517	-1.357554	3199.374725	
6094	293.890843	297.353812	-1.171417	3199.374725	
6095	294.307593	297.226634	-0.986939	3199.374725	
6096	294.726557	297.100751	-0.802327	3199.374725	
6097	295.150826	296.974111	-0.615845	3199.374725	
6098	295.582707	296.842976	-0.425461	3199.374725	
6099	296.024437	296.702658	-0.228848	3199.374725	
6100	296.478604	296.548760	-0.023660	3199.374725	
6101	296.947423	296.377330	0.192169	3199.374725	
6102	297.431703	296.184473	0.420214	3199.374725	
6103	297.930303	295.967110	0.661122	3199.374725	
6104	298.440064	295.724615	0.914039	3199.374725	
6105	298.956785	295.459766	1.176622	3199.374725	
6106	299.477291	295.177908	1.446009	3199.374725	
6107	300.000392	294.884313	1.720024	3199.374725	
6108	300.525638	294.581256	1.997753	3199.374725	
6109	301.052685	294.267475	2.279516	3199.374725	
6110	301.582675	293.940531	2.566531	3199.374725	
6111	302.118837	293.599125	2.860317	3199.374725	
6112	302.665160	293.242951	3.162303	3199.374725	
6113	303.225110	292.872055	3.473613	3199.374725	
6114	303.800884	292.487902	3.794464	3199.374725	
6115	304.392595	292.093954	4.123694	3199.374725	
6116	304.997920	291.694126	4.459183	3199.374725	
6117	305.612482	291.291546	4.798405	3199.374725	
6118	306.230986	290.888961	5.138674	3199.374725	
6119	306.848876	290.488845	5.477649	3199.374725	
6120	307.463169	290.092648	5.813857	3199.374725	
6121	308.072210	289.701126	6.146505	3199.374725	
6122	308.674627	289.315455	6.474747	3199.374725	
6123	309.268023	288.936701	6.797446	3199.374725	
6124	309.849348	288.564429	7.113779	3199.374725	
6125	310.416680	288.196922	7.423740	3199.374725	
6126	310.970214	287.832160	7.728110	3199.374725	
6127	311.511915	287.469070	8.027916	3199.374725	
6128	312.044412	287.109380	8.323416	3199.374725	
6129	312.570211	286.757646	8.613838	3199.374725	
6130	313.092066	286.418910	8.898304	3199.374725	
6131	313.613659	286.096927	9.176670	3199.374725	
6132	314.139455	285.793729	9.449628	3199.374725	
6133	314.673449	285.509361	9.718401	3199.374725	
6134	315.217882	285.242357	9.984183	3199.374725	
6135	315.773892	284.991237	10.247817	3199.374725	
6136	316.343244	284.755445	10.510021	3199.374725	
6137	316.928654	284.534630	10.771738	3199.374725	
6138	317.532992	284.327105	11.034421	3199.374725	
6139	318.158769	284.129053	11.300151	3199.374725	
6140	318.807896	283.935032	11.571389	3199.374725	
6141	319.481668	283.738941	11.850632	3199.374725	
6142	320.181299	283.535237	12.140155	3199.374725	
6143	320.908133	283.320180	12.441639	3199.374725	
6144	321.662707	283.092050	12.755801	3199.374725	
6145	322.443454	282.850359	13.082273	3199.374725	
6146	323.245871	282.594850	13.419706	3199.374725	
6147	324.062676	282.325071	13.765979	3199.374725	
6148	324.885824	282.041071	14.118588	3199.374725	
6149	325.708776	281.744135	14.475078	3199.374725	
6150	326.526810	281.436180	14.833347	3199.374725	
6151	327.336849	281.118637	15.191978	3199.374725	
6152	328.137672	280.792438	15.550302	3199.374725	
6153	328.928764	280.458532	15.907858	3199.374725	
6154	329.709221	280.117584	16.264171	3199.374725	
6155	330.478656	279.769372	16.619237	3199.374725	
6156	331.237554	279.412986	16.973560	3199.374725	
6157	331.986534	279.047843	17.327566	3199.374725	
6158	332.727063	278.674435	17.681549	3199.374725	
6159	333.462498	278.294024	18.036089	3199.374725	
6160	334.197225	277.908096	18.391975	3199.374725	
6161	334.934684	277.518390	18.749614	3199.374725	
6162	335.675935	277.127230	19.108486	3199.374725	
6163	336.419252	276.737598	19.467010	3199.374725	
6164	337.161014	276.352687	19.822973	3199.374725	
6165	337.897661	275.975468	20.174264	3199.374725	
6166	338.626787	275.608511	20.519262	3199.374725	
6167	339.346554	275.253514	20.856828	3199.374725	
6168	340.055158	274.910772	21.186340	3199.374725	
6169	340.750860	274.579136	21.507719	3199.374725	
6170	341.432039	274.256168	21.821393	3199.374725	
6171	342.097544	273.938222	22.128365	3199.374725	
6172	342.747074	273.620749	22.430219	3199.374725	
6173	343.381045	273.299381	22.728681	3199.374725	
6174	344.000202	272.971594	23.024912	3199.374725	
6175	344.605549	272.637336	23.319252	3199.374725	
6176	345.198884	272.297556	23.611903	3199.374725	
6177	345.783086	271.952213	23.903725	3199.374725	
6178	346.361314	271.599935	24.196138	3199.374725	
6179	346.935934	271.238717	24.490560	3199.374725	
6180	347.508284	270.866323	24.788198	3199.374725	
6181	348.079239	270.480398	25.090173	3199.374725	
6182	348.649487	270.078585	25.397555	3199.374725	
6183	349.218908	269.658642	25.711149	3199.374725	
6184	349.786513	269.218586	26.031426	3199.374725	
6185	350.351473	268.756848	26.358756	3199.374725	
6186	350.913885	268.272196	26.693652	3199.374725	
6187	351.474422	267.763117	27.036896	3199.374725	
6188	352.033440	267.227484	27.389410	3199.374725	
6189	352.590941	266.663325	27.751966	3199.374725	
6190	353.147370	266.069619	28.125117	3199.374725	
6191	353.703587	265.445754	28.509384	3199.374725	
6192	354.259984	264.790472	28.905402	3199.374725	
6193	354.816158	264.101905	29.313817	3199.374725	
6194	355.371701	263.378459	29.735182	3199.374725	
6195	355.927273	262.619433	30.170022	3199.374725	
6196	356.484578	261.825161	30.618770	3199.374725	
6197	357.045819	260.996658	31.081735	3199.374725	
6198	357.613745	260.135325	31.559229	3199.374725	
6199	358.191154	259.242973	32.051413	3199.374725	
6200	358.779812	258.321893	32.557978	3199.374725	
6201	359.380761	257.375521	33.077974	3199.374725	
6202	359.994871	256.409184	33.609671	3199.374725	
6203	360.621643	255.429553	34.150438	3199.374725	
6204	361.258223	254.443621	34.696860	3199.374725	
6205	361.900032	253.457978	35.245191	3199.374725	
6206	362.541573	252.478078	35.791863	3199.374725	
6207	363.177207	251.507999	36.333787	3199.374725	
6208	363.802202	250.550982	36.868441	3199.374725	
6209	364.412962	249.610191	37.393629	3199.374725	
6210	365.006177	248.689186	37.907078	3199.374725	
6211	365.578563	247.791570	38.406498	3199.374725	
6212	366.127485	246.920057	38.890109	3199.374725	
6213	366.650756	246.076050	39.356759	3199.374725	
6214	367.145899	245.259973	39.805603	3199.374725	
6215	367.610565	244.471813	40.236006	3199.374725	
6216	368.043837	243.711351	40.647791	3199.374725	
6217	368.447047	242.977799	41.041593	3199.374725	
6218	368.823862	242.269675	41.418925	3199.374725	
6219	369.179932	241.585465	41.781826	3199.374725	
6220	369.522065	240.923986	42.132496	3199.374725	
6221	369.857489	240.284195	42.473182	3199.374725	
6222	370.193127	239.664987	42.806068	3199.374725	
6223	370.534297	239.064698	43.133142	3199.374725	
6224	370.884190	238.480568	43.456278	3199.374725	
6225	371.244395	237.908700	43.777401	3199.374725	
6226	371.614472	237.344501	44.098199	3199.374725	
6227	371.991704	236.783655	44.419685	3199.374725	
6228	372.372752	236.222815	44.742336	3199.374725	
6229	372.755563	235.659224	45.066734	3199.374725	
6230	373.140176	235.090090	45.394020	3199.374725	
