LIMS	// User ID
11-12-2017	// Evaluation date
P028__21__[321-18-25-53]	17-11-2017	18:25:49:694	// Source file name and timestamp
2000.000	// Sampling rate
3.567	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5425	247.310240	318.936686	-25.298661	2863.464829	
5426	247.579456	318.832380	-25.159405	2863.464829	
5427	247.849731	318.730908	-25.020684	2863.464829	
5428	248.121720	318.633819	-24.882721	2863.464829	
5429	248.395992	318.544574	-24.746362	2863.464829	
5430	248.672893	318.467945	-24.612952	2863.464829	
5431	248.952106	318.408624	-24.484077	2863.464829	
5432	249.233320	318.370391	-24.361035	2863.464829	
5433	249.516917	318.356055	-24.244555	2863.464829	
5434	249.802940	318.367620	-24.135246	2863.464829	
5435	250.090064	318.406396	-24.034039	2863.464829	
5436	250.375635	318.473051	-23.942190	2863.464829	
5437	250.655646	318.567626	-23.861280	2863.464829	
5438	250.924941	318.689494	-23.793130	2863.464829	
5439	251.179090	318.837268	-23.739030	2863.464829	
5440	251.417454	319.008659	-23.698496	2863.464829	
5441	251.644733	319.200268	-23.668609	2863.464829	
5442	251.869030	319.407590	-23.644784	2863.464829	
5443	252.097789	319.625791	-23.622605	2863.464829	
5444	252.335145	319.851014	-23.599267	2863.464829	
5445	252.581987	320.080893	-23.573697	2863.464829	
5446	252.837299	320.313734	-23.545778	2863.464829	
5447	253.099970	320.547728	-23.515394	2863.464829	
5448	253.369734	320.781277	-23.482165	2863.464829	
5449	253.646421	321.013606	-23.445927	2863.464829	
5450	253.929776	321.244583	-23.406748	2863.464829	
5451	254.220141	321.474002	-23.364442	2863.464829	
5452	254.518584	321.701438	-23.318472	2863.464829	
5453	254.827351	321.926354	-23.267819	2863.464829	
5454	255.149787	322.147659	-23.210868	2863.464829	
5455	255.488297	322.363513	-23.146148	2863.464829	
5456	255.842248	322.571935	-23.073323	2863.464829	
5457	256.207722	322.771690	-22.993553	2863.464829	
5458	256.579415	322.962658	-22.908861	2863.464829	
5459	256.953020	323.145424	-22.821093	2863.464829	
5460	257.325363	323.321187	-22.731841	2863.464829	
5461	257.693434	323.491710	-22.642793	2863.464829	
5462	258.055162	323.658174	-22.555100	2863.464829	
5463	258.410807	323.820856	-22.468737	2863.464829	
5464	258.762752	323.980715	-22.383078	2863.464829	
5465	259.113094	324.139901	-22.297976	2863.464829	
5466	259.460936	324.300081	-22.214277	2863.464829	
5467	259.802986	324.461586	-22.133329	2863.464829	
5468	260.136640	324.624166	-22.056036	2863.464829	
5469	260.461367	324.787439	-21.982470	2863.464829	
5470	260.777899	324.951049	-21.912234	2863.464829	
5471	261.086915	325.114823	-21.845008	2863.464829	
5472	261.388298	325.278390	-21.780712	2863.464829	
5473	261.681513	325.440771	-21.719243	2863.464829	
5474	261.966553	325.600235	-21.660068	2863.464829	
5475	262.244901	325.754671	-21.601978	2863.464829	
5476	262.520009	325.902216	-21.543105	2863.464829	
5477	262.796141	326.041078	-21.481297	2863.464829	
5478	263.075823	326.169902	-21.415201	2863.464829	
5479	263.358353	326.289025	-21.345188	2863.464829	
5480	263.640746	326.399846	-21.272808	2863.464829	
5481	263.919428	326.502589	-21.199467	2863.464829	
5482	264.191325	326.595122	-21.125670	2863.464829	
5483	264.454111	326.673630	-21.051125	2863.464829	
5484	264.705347	326.733761	-20.975419	2863.464829	
5485	264.941620	326.770926	-20.898427	2863.464829	
5486	265.159371	326.780588	-20.820090	2863.464829	
5487	265.356875	326.759691	-20.740111	2863.464829	
5488	265.534885	326.708184	-20.658173	2863.464829	
5489	265.695970	326.628747	-20.574113	2863.464829	
5490	265.844823	326.525003	-20.487262	2863.464829	
5491	265.988392	326.400626	-20.396136	2863.464829	
5492	266.134118	326.259867	-20.299244	2863.464829	
5493	266.288197	326.108127	-20.195916	2863.464829	
5494	266.455222	325.951753	-20.086371	2863.464829	
5495	266.638318	325.796766	-19.971285	2863.464829	
5496	266.839191	325.648147	-19.851549	2863.464829	
5497	267.058103	325.510734	-19.728554	2863.464829	
5498	267.294045	325.389001	-19.604055	2863.464829	
5499	267.545417	325.284844	-19.479244	2863.464829	
5500	267.810380	325.196638	-19.354327	2863.464829	
5501	268.086315	325.120615	-19.229141	2863.464829	
5502	268.369822	325.052689	-19.103713	2863.464829	
5503	268.657815	324.989423	-18.978142	2863.464829	
5504	268.948349	324.928175	-18.852345	2863.464829	
5505	269.240344	324.866729	-18.726047	2863.464829	
5506	269.532481	324.802659	-18.598994	2863.464829	
5507	269.822385	324.733253	-18.471230	2863.464829	
5508	270.107183	324.655969	-18.343028	2863.464829	
5509	270.384916	324.568918	-18.214523	2863.464829	
5510	270.655127	324.471373	-18.085650	2863.464829	
5511	270.918088	324.363789	-17.956435	2863.464829	
5512	271.174071	324.247324	-17.827123	2863.464829	
5513	271.423484	324.123408	-17.697993	2863.464829	
5514	271.666448	323.993325	-17.569384	2863.464829	
5515	271.901778	323.858354	-17.442112	2863.464829	
5516	272.127353	323.720193	-17.317463	2863.464829	
5517	272.341304	323.580570	-17.196639	2863.464829	
5518	272.542935	323.440574	-17.080217	2863.464829	
5519	272.733996	323.300515	-16.967648	2863.464829	
5520	272.918933	323.160310	-16.857281	2863.464829	
5521	273.102974	323.020403	-16.747348	2863.464829	
5522	273.290256	322.882433	-16.636850	2863.464829	
5523	273.483338	322.748843	-16.525611	2863.464829	
5524	273.683216	322.622253	-16.414083	2863.464829	
5525	273.889251	322.505388	-16.303345	2863.464829	
5526	274.099590	322.401014	-16.194929	2863.464829	
5527	274.312674	322.311031	-16.089994	2863.464829	
5528	274.528182	322.235236	-15.988599	2863.464829	
5529	274.745735	322.171363	-15.890189	2863.464829	
5530	274.963294	322.116420	-15.794583	2863.464829	
5531	275.177505	322.067698	-15.702158	2863.464829	
5532	275.385125	322.022949	-15.613389	2863.464829	
5533	275.584166	321.980305	-15.528413	2863.464829	
5534	275.774536	321.938212	-15.446776	2863.464829	
5535	275.957622	321.895380	-15.367576	2863.464829	
5536	276.135083	321.850743	-15.289881	2863.464829	
5537	276.308247	321.803435	-15.212941	2863.464829	
5538	276.477777	321.752773	-15.136304	2863.464829	
5539	276.643020	321.698252	-15.060045	2863.464829	
5540	276.801869	321.639553	-14.984820	2863.464829	
5541	276.951708	321.576557	-14.911526	2863.464829	
5542	277.090626	321.509382	-14.840881	2863.464829	
5543	277.217802	321.438423	-14.773294	2863.464829	
5544	277.333670	321.364414	-14.708831	2863.464829	
5545	277.440146	321.288512	-14.647158	2863.464829	
5546	277.539789	321.212115	-14.587787	2863.464829	
5547	277.633847	321.136146	-14.530554	2863.464829	
5548	277.720807	321.060584	-14.475993	2863.464829	
5549	277.797713	320.985068	-14.425049	2863.464829	
5550	277.863416	320.909488	-14.378096	2863.464829	
5551	277.919340	320.833466	-14.334505	2863.464829	
5552	277.967202	320.755827	-14.293295	2863.464829	
5553	278.007621	320.675142	-14.253800	2863.464829	
5554	278.040410	320.590549	-14.215816	2863.464829	
5555	278.064829	320.502036	-14.179605	2863.464829	
5556	278.079815	320.410499	-14.145821	2863.464829	
5557	278.085066	320.317556	-14.115075	2863.464829	
5558	278.082464	320.224845	-14.087203	2863.464829	
5559	278.076157	320.133331	-14.061019	2863.464829	
5560	278.071044	320.043125	-14.034806	2863.464829	
5561	278.071003	319.953829	-14.007053	2863.464829	
5562	278.078222	319.865411	-13.976966	2863.464829	
5563	278.093599	319.778819	-13.944520	2863.464829	
5564	278.116778	319.695244	-13.910214	2863.464829	
5565	278.145837	319.614832	-13.874782	2863.464829	
5566	278.177754	319.536747	-13.839046	2863.464829	
5567	278.209099	319.460297	-13.804019	2863.464829	
5568	278.236428	319.384946	-13.770765	2863.464829	
5569	278.256659	319.309217	-13.739927	2863.464829	
5570	278.267196	319.230667	-13.711671	2863.464829	
5571	278.266363	319.147208	-13.685945	2863.464829	
5572	278.254463	319.058174	-13.662430	2863.464829	
5573	278.234088	318.964337	-13.640441	2863.464829	
5574	278.209384	318.867162	-13.618950	2863.464829	
5575	278.185122	318.768100	-13.596703	2863.464829	
5576	278.165799	318.668161	-13.572405	2863.464829	
5577	278.154718	318.567186	-13.544825	2863.464829	
5578	278.153595	318.463343	-13.512774	2863.464829	
5579	278.163222	318.353657	-13.475037	2863.464829	
5580	278.184377	318.234763	-13.430282	2863.464829	
5581	278.218143	318.103372	-13.377089	2863.464829	
5582	278.265948	317.957014	-13.314169	2863.464829	
5583	278.329617	317.794839	-13.240598	2863.464829	
5584	278.411145	317.617667	-13.155915	2863.464829	
5585	278.511599	317.427285	-13.060294	2863.464829	
5586	278.629689	317.225814	-12.954861	2863.464829	
5587	278.761341	317.015647	-12.841821	2863.464829	
5588	278.900006	316.799696	-12.724428	2863.464829	
5589	279.037401	316.581390	-12.606717	2863.464829	
5590	279.165895	316.364139	-12.492483	2863.464829	
5591	279.280921	316.150798	-12.384250	2863.464829	
5592	279.380677	315.943391	-12.283298	2863.464829	
5593	279.464514	315.742499	-12.190040	2863.464829	
5594	279.531983	315.547142	-12.104326	2863.464829	
5595	279.582759	315.356251	-12.025936	2863.464829	
5596	279.618024	315.170137	-11.954547	2863.464829	
5597	279.641357	314.990068	-11.889285	2863.464829	
5598	279.657165	314.817041	-11.828899	2863.464829	
5599	279.668867	314.651673	-11.772370	2863.464829	
5600	279.679057	314.494614	-11.718983	2863.464829	
5601	279.690777	314.346122	-11.667741	2863.464829	
5602	279.707663	314.205338	-11.617080	2863.464829	
5603	279.733255	314.070334	-11.565130	2863.464829	
5604	279.771162	313.939220	-11.510009	2863.464829	
5605	279.825226	313.811817	-11.450293	2863.464829	
5606	279.899115	313.690287	-11.385369	2863.464829	
5607	279.995895	313.577641	-11.315109	2863.464829	
5608	280.116981	313.475728	-11.239608	2863.464829	
5609	280.260999	313.385115	-11.159550	2863.464829	
5610	280.424502	313.306301	-11.076333	2863.464829	
5611	280.603731	313.239795	-10.991469	2863.464829	
5612	280.794902	313.185073	-10.906149	2863.464829	
5613	280.993613	313.140314	-10.821365	2863.464829	
5614	281.195090	313.102902	-10.737984	2863.464829	
5615	281.394396	313.069880	-10.656817	2863.464829	
5616	281.586060	313.038671	-10.578979	2863.464829	
5617	281.764837	313.007526	-10.505764	2863.464829	
5618	281.927344	312.974896	-10.437867	2863.464829	
5619	282.072354	312.938816	-10.375087	2863.464829	
5620	282.200062	312.897108	-10.316650	2863.464829	
5621	282.311712	312.847291	-10.261318	2863.464829	
5622	282.409296	312.786490	-10.207463	2863.464829	
5623	282.494712	312.712714	-10.153772	2863.464829	
5624	282.569229	312.625920	-10.099777	2863.464829	
5625	282.634069	312.526937	-10.045304	2863.464829	
5626	282.691289	312.416156	-9.989748	2863.464829	
5627	282.743840	312.293902	-9.932164	2863.464829	
5628	282.794531	312.161348	-9.871931	2863.464829	
5629	282.844400	312.020654	-9.809369	2863.464829	
5630	282.892162	311.874318	-9.745726	2863.464829	
5631	282.935843	311.724549	-9.682402	2863.464829	
5632	282.974669	311.572906	-9.620168	2863.464829	
5633	283.008712	311.419632	-9.559073	2863.464829	
5634	283.037718	311.263199	-9.498717	2863.464829	
5635	283.061359	311.101169	-9.438431	2863.464829	
5636	283.080066	310.931566	-9.377426	2863.464829	
5637	283.095322	310.753158	-9.314779	2863.464829	
5638	283.109724	310.565223	-9.249337	2863.464829	
5639	283.126819	310.367902	-9.179890	2863.464829	
5640	283.150114	310.162324	-9.105560	2863.464829	
5641	283.181799	309.950505	-9.026218	2863.464829	
5642	283.222555	309.735854	-8.942718	2863.464829	
5643	283.272148	309.523199	-8.856699	2863.464829	
5644	283.329960	309.317757	-8.770066	2863.464829	
5645	283.395801	309.124413	-8.684467	2863.464829	
5646	283.470725	308.947807	-8.601042	2863.464829	
5647	283.557039	308.792407	-8.520433	2863.464829	
5648	283.657224	308.661724	-8.442917	2863.464829	
5649	283.772269	308.557182	-8.368624	2863.464829	
5650	283.900799	308.477994	-8.297797	2863.464829	
5651	284.039795	308.421745	-8.230728	2863.464829	
5652	284.186096	308.384878	-8.167387	2863.464829	
5653	284.337309	308.363397	-8.107326	2863.464829	
5654	284.491884	308.353526	-8.049870	2863.464829	
5655	284.648945	308.352091	-7.994302	2863.464829	
5656	284.808151	308.356935	-7.940044	2863.464829	
5657	284.969577	308.366804	-7.886665	2863.464829	
5658	285.133627	308.380726	-7.833711	2863.464829	
5659	285.300654	308.397396	-7.780636	2863.464829	
5660	285.470023	308.414820	-7.727019	2863.464829	
5661	285.639966	308.430770	-7.672758	2863.464829	
5662	285.809411	308.443216	-7.617570	2863.464829	
5663	285.978977	308.450220	-7.560612	2863.464829	
5664	286.149456	308.450107	-7.501066	2863.464829	
5665	286.320592	308.441380	-7.438535	2863.464829	
5666	286.491256	308.422363	-7.372871	2863.464829	
5667	286.659568	308.391966	-7.304375	2863.464829	
5668	286.822698	308.351038	-7.234304	2863.464829	
5669	286.976907	308.302429	-7.164879	2863.464829	
5670	287.118414	308.249761	-7.098581	2863.464829	
5671	287.244844	308.196514	-7.037358	2863.464829	
5672	287.355881	308.145960	-6.982373	2863.464829	
5673	287.452600	308.101075	-6.934211	2863.464829	
5674	287.536588	308.063878	-6.892973	2863.464829	
5675	287.609384	308.035004	-6.858327	2863.464829	
5676	287.671929	308.014318	-6.829900	2863.464829	
5677	287.724853	308.001481	-6.807363	2863.464829	
5678	287.769624	307.995672	-6.789938	2863.464829	
5679	287.808587	307.995833	-6.776467	2863.464829	
5680	287.843610	308.001455	-6.766136	2863.464829	
5681	287.875292	308.012000	-6.758563	2863.464829	
5682	287.903831	308.025746	-6.753118	2863.464829	
5683	287.930461	308.039978	-6.748495	2863.464829	
5684	287.957489	308.051681	-6.742913	2863.464829	
5685	287.986961	308.057660	-6.734630	2863.464829	
5686	288.019873	308.054938	-6.722332	2863.464829	
5687	288.056786	308.042275	-6.705425	2863.464829	
5688	288.098405	308.021233	-6.684171	2863.464829	
5689	288.145020	307.995140	-6.659548	2863.464829	
5690	288.195912	307.967311	-6.632881	2863.464829	
5691	288.250157	307.939831	-6.605168	2863.464829	
5692	288.307990	307.913116	-6.576461	2863.464829	
5693	288.371070	307.886231	-6.545886	2863.464829	
5694	288.441659	307.857140	-6.511997	2863.464829	
5695	288.521262	307.823182	-6.473413	2863.464829	
5696	288.609496	307.782071	-6.429526	2863.464829	
5697	288.704892	307.732369	-6.380378	2863.464829	
5698	288.806783	307.673714	-6.326085	2863.464829	
5699	288.915214	307.607116	-6.266958	2863.464829	
5700	289.028856	307.534203	-6.203987	2863.464829	
5701	289.144305	307.455945	-6.138663	2863.464829	
5702	289.257565	307.372747	-6.072498	2863.464829	
5703	289.364932	307.285641	-6.007103	2863.464829	
5704	289.462740	307.196661	-5.944404	2863.464829	
5705	289.547684	307.108449	-5.886394	2863.464829	
5706	289.617467	307.023872	-5.834797	2863.464829	
5707	289.670914	306.945388	-5.790815	2863.464829	
5708	289.707871	306.874381	-5.754952	2863.464829	
5709	289.728879	306.810995	-5.727066	2863.464829	
5710	289.734601	306.754469	-5.706682	2863.464829	
5711	289.726126	306.703696	-5.693065	2863.464829	
5712	289.706177	306.657483	-5.684889	2863.464829	
5713	289.679252	306.615084	-5.680360	2863.464829	
5714	289.650129	306.577308	-5.678095	2863.464829	
5715	289.621815	306.546588	-5.677850	2863.464829	
5716	289.593984	306.525727	-5.680652	2863.464829	
5717	289.563270	306.516935	-5.688384	2863.464829	
5718	289.525416	306.521397	-5.702901	2863.464829	
5719	289.477107	306.538772	-5.725238	2863.464829	
5720	289.416397	306.567459	-5.755546	2863.464829	
5721	289.342650	306.605624	-5.793447	2863.464829	
5722	289.256251	306.651366	-5.838192	2863.464829	
5723	289.157809	306.702046	-5.888713	2863.464829	
5724	289.047664	306.753841	-5.943650	2863.464829	
5725	288.926542	306.801807	-6.001146	2863.464829	
5726	288.796527	306.840713	-6.058784	2863.464829	
5727	288.661521	306.866436	-6.113874	2863.464829	
5728	288.527241	306.876846	-6.163748	2863.464829	
5729	288.400426	306.871962	-6.206079	2863.464829	
5730	288.287245	306.853674	-6.239339	2863.464829	
5731	288.191660	306.824993	-6.263130	2863.464829	
5732	288.115122	306.789375	-6.278068	2863.464829	
5733	288.057852	306.750358	-6.285221	2863.464829	
5734	288.019479	306.710911	-6.285682	2863.464829	
5735	287.998190	306.672775	-6.280645	2863.464829	
5736	287.990376	306.636012	-6.271379	2863.464829	
5737	287.991045	306.598472	-6.258915	2863.464829	
5738	287.994147	306.555988	-6.243995	2863.464829	
5739	287.993434	306.503871	-6.227257	2863.464829	
5740	287.983870	306.438663	-6.209318	2863.464829	
5741	287.962537	306.358830	-6.190689	2863.464829	
5742	287.929068	306.264175	-6.171429	2863.464829	
5743	287.886225	306.155032	-6.150686	2863.464829	
5744	287.839475	306.032063	-6.126775	2863.464829	
5745	287.794698	305.896360	-6.098008	2863.464829	
5746	287.755910	305.749578	-6.063522	2863.464829	
5747	287.725499	305.594097	-6.023262	2863.464829	
5748	287.706091	305.433235	-5.977396	2863.464829	
5749	287.700413	305.270949	-5.926268	2863.464829	
5750	287.708849	305.110177	-5.870705	2863.464829	
5751	287.728307	304.951122	-5.811848	2863.464829	
5752	287.753500	304.791925	-5.750926	2863.464829	
5753	287.778981	304.630912	-5.689281	2863.464829	
5754	287.800871	304.467720	-5.628139	2863.464829	
5755	287.817800	304.302828	-5.568131	2863.464829	
5756	287.830545	304.137118	-5.509278	2863.464829	
5757	287.840031	303.972303	-5.451820	2863.464829	
5758	287.845358	303.810556	-5.396785	2863.464829	
5759	287.844034	303.652762	-5.345330	2863.464829	
5760	287.833292	303.498101	-5.298149	2863.464829	
5761	287.810815	303.345788	-5.255789	2863.464829	
5762	287.775495	303.195966	-5.218686	2863.464829	
5763	287.727966	303.048971	-5.186731	2863.464829	
5764	287.670083	302.905158	-5.159402	2863.464829	
5765	287.604175	302.765575	-5.136239	2863.464829	
5766	287.532916	302.632101	-5.116937	2863.464829	
5767	287.459491	302.506507	-5.100977	2863.464829	
5768	287.387518	302.389512	-5.087344	2863.464829	
5769	287.320403	302.281171	-5.074874	2863.464829	
5770	287.260408	302.181237	-5.062699	2863.464829	
5771	287.207933	302.088370	-5.050240	2863.464829	
5772	287.162156	301.999858	-5.036883	2863.464829	
5773	287.122753	301.912095	-5.021551	2863.464829	
5774	287.089906	301.821017	-5.002832	2863.464829	
5775	287.062902	301.722796	-4.979704	2863.464829	
5776	287.040401	301.614541	-4.951675	2863.464829	
5777	287.021830	301.494496	-4.918357	2863.464829	
5778	287.007655	301.361742	-4.879277	2863.464829	
5779	286.998553	301.215382	-4.833898	2863.464829	
5780	286.995163	301.054026	-4.781526	2863.464829	
5781	286.999280	300.876364	-4.721095	2863.464829	
5782	287.014234	300.682048	-4.651319	2863.464829	
5783	287.042747	300.472058	-4.571565	2863.464829	
5784	287.084463	300.248319	-4.482588	2863.464829	
5785	287.135915	300.012522	-4.386151	2863.464829	
5786	287.192343	299.765793	-4.284275	2863.464829	
5787	287.248866	299.509732	-4.179186	2863.464829	
5788	287.301069	299.246927	-4.073276	2863.464829	
5789	287.345615	298.980403	-3.968710	2863.464829	
5790	287.380328	298.712536	-3.867035	2863.464829	
5791	287.405216	298.443940	-3.768453	2863.464829	
5792	287.423603	298.173664	-3.671486	2863.464829	
5793	287.440545	297.900430	-3.573946	2863.464829	
5794	287.460478	297.623295	-3.473970	2863.464829	
5795	287.486567	297.342338	-3.370480	2863.464829	
5796	287.520847	297.059669	-3.263476	2863.464829	
5797	287.564022	296.778877	-3.153920	2863.464829	
5798	287.614612	296.503419	-3.043497	2863.464829	
5799	287.668568	296.236134	-2.934577	2863.464829	
5800	287.720476	295.978991	-2.829715	2863.464829	
5801	287.765275	295.732237	-2.730761	2863.464829	
5802	287.799699	295.494290	-2.638323	2863.464829	
5803	287.823531	295.262090	-2.551447	2863.464829	
5804	287.839568	295.030819	-2.467530	2863.464829	
5805	287.852017	294.794360	-2.383038	2863.464829	
5806	287.864677	294.547098	-2.294741	2863.464829	
5807	287.879968	294.284903	-2.200385	2863.464829	
5808	287.899042	294.005080	-2.098641	2863.464829	
5809	287.922697	293.706678	-1.988889	2863.464829	
5810	287.951982	293.390611	-1.871058	2863.464829	
5811	287.987657	293.059338	-1.745704	2863.464829	
5812	288.029348	292.716614	-1.614223	2863.464829	
5813	288.075217	292.367051	-1.478815	2863.464829	
5814	288.121849	292.015438	-1.342299	2863.464829	
5815	288.164622	291.665797	-1.207655	2863.464829	
5816	288.199473	291.320688	-1.077172	2863.464829	
5817	288.224970	290.981829	-0.951943	2863.464829	
5818	288.242801	290.650397	-0.831793	2863.464829	
5819	288.256970	290.325901	-0.715172	2863.464829	
5820	288.272552	290.006360	-0.599644	2863.464829	
5821	288.294202	289.690369	-0.483116	2863.464829	
5822	288.325224	289.378340	-0.364587	2863.464829	
5823	288.367728	289.071886	-0.243890	2863.464829	
5824	288.423287	288.772414	-0.120974	2863.464829	
5825	288.492701	288.480544	0.004214	2863.464829	
5826	288.575140	288.196891	0.131161	2863.464829	
5827	288.668635	287.922552	0.258791	2863.464829	
5828	288.771371	287.658220	0.386223	2863.464829	
5829	288.882113	287.403829	0.513038	2863.464829	
5830	288.999791	287.159556	0.638794	2863.464829	
5831	289.122809	286.925985	0.762722	2863.464829	
5832	289.249169	286.703170	0.884101	2863.464829	
5833	289.377747	286.490505	1.002744	2863.464829	
5834	289.509306	286.287111	1.119213	2863.464829	
5835	289.646453	286.091641	1.234872	2863.464829	
5836	289.792540	285.902344	1.351478	2863.464829	
5837	289.950009	285.717659	1.470414	2863.464829	
5838	290.119276	285.536530	1.592183	2863.464829	
5839	290.298648	285.358471	1.716361	2863.464829	
5840	290.485293	285.183656	1.841905	2863.464829	
5841	290.676711	285.012754	1.967712	2863.464829	
5842	290.871650	284.846237	2.093182	2863.464829	
5843	291.070212	284.683945	2.218401	2863.464829	
5844	291.273739	284.525467	2.343967	2863.464829	
5845	291.484464	284.370215	2.470849	2863.464829	
5846	291.704346	284.217219	2.600051	2863.464829	
5847	291.933593	284.065451	2.731998	2863.464829	
5848	292.170538	283.913872	2.866478	2863.464829	
5849	292.412855	283.761192	3.003142	2863.464829	
5850	292.658444	283.606462	3.141605	2863.464829	
5851	292.905183	283.449676	3.281141	2863.464829	
5852	293.149800	283.291316	3.420465	2863.464829	
5853	293.387268	283.131625	3.557782	2863.464829	
5854	293.612134	282.970165	3.691396	2863.464829	
5855	293.820695	282.805332	3.820627	2863.464829	
5856	294.012113	282.634933	3.945977	2863.464829	
5857	294.188244	282.458424	4.068287	2863.464829	
5858	294.352458	282.278382	4.187801	2863.464829	
5859	294.507969	282.099345	4.304012	2863.464829	
5860	294.656741	281.925637	4.416057	2863.464829	
5861	294.799486	281.760288	4.523103	2863.464829	
5862	294.936473	281.605022	4.624629	2863.464829	
5863	295.067744	281.460438	4.720431	2863.464829	
5864	295.192451	281.326143	4.810359	2863.464829	
5865	295.309885	281.201097	4.894543	2863.464829	
5866	295.421384	281.084485	4.973721	2863.464829	
5867	295.529459	280.976318	5.048741	2863.464829	
5868	295.635837	280.876939	5.120059	2863.464829	
5869	295.741471	280.786273	5.188024	2863.464829	
5870	295.847395	280.703887	5.253135	2863.464829	
5871	295.954993	280.629856	5.315831	2863.464829	
5872	296.066005	280.565386	5.376266	2863.464829	
5873	296.182544	280.512357	5.434481	2863.464829	
5874	296.306848	280.472617	5.490567	2863.464829	
5875	296.440450	280.447546	5.544544	2863.464829	
5876	296.583315	280.437317	5.596333	2863.464829	
5877	296.733467	280.440353	5.645826	2863.464829	
5878	296.887088	280.453817	5.692745	2863.464829	
5879	297.039390	280.474589	5.736589	2863.464829	
5880	297.186008	280.500222	5.776764	2863.464829	
5881	297.323843	280.529361	5.812716	2863.464829	
5882	297.451104	280.561108	5.844166	2863.464829	
5883	297.567131	280.594112	5.871379	2863.464829	
5884	297.672288	280.626487	5.895154	2863.464829	
5885	297.767905	280.656535	5.916544	2863.464829	
5886	297.855989	280.683203	5.936603	2863.464829	
5887	297.938405	280.705447	5.956327	2863.464829	
5888	298.016335	280.721329	5.976804	2863.464829	
5889	298.090862	280.727906	5.999445	2863.464829	
5890	298.163551	280.722189	6.025839	2863.464829	
5891	298.235906	280.702393	6.057127	2863.464829	
5892	298.308537	280.668130	6.093651	2863.464829	
5893	298.380852	280.619838	6.135058	2863.464829	
5894	298.451273	280.558274	6.180554	2863.464829	
5895	298.517980	280.484011	6.229329	2863.464829	
5896	298.579637	280.397515	6.280774	2863.464829	
5897	298.635574	280.299766	6.334320	2863.464829	
5898	298.685717	280.192647	6.389276	2863.464829	
5899	298.730546	280.078814	6.444862	2863.464829	
5900	298.771092	279.961057	6.500429	2863.464829	
5901	298.808668	279.841671	6.555599	2863.464829	
5902	298.844047	279.722365	6.610022	2863.464829	
5903	298.876900	279.604419	6.663130	2863.464829	
5904	298.906336	279.488823	6.714272	2863.464829	
5905	298.931696	279.376402	6.762933	2863.464829	
5906	298.952797	279.267645	6.808875	2863.464829	
5907	298.969906	279.161962	6.852397	2863.464829	
5908	298.983736	279.057163	6.894520	2863.464829	
5909	298.995474	278.950255	6.936713	2863.464829	
5910	299.006832	278.839033	6.980338	2863.464829	
5911	299.019835	278.722878	7.026296	2863.464829	
5912	299.036053	278.601957	7.075053	2863.464829	
5913	299.056090	278.475621	7.127044	2863.464829	
5914	299.080185	278.341894	7.183061	2863.464829	
5915	299.108785	278.198847	7.243950	2863.464829	
5916	299.141977	278.045987	7.309920	2863.464829	
5917	299.178899	277.884037	7.380430	2863.464829	
5918	299.218251	277.714233	7.454605	2863.464829	
5919	299.259073	277.538205	7.531543	2863.464829	
5920	299.300963	277.357882	7.610420	2863.464829	
5921	299.344025	277.174860	7.690699	2863.464829	
5922	299.388859	276.990314	7.772156	2863.464829	
5923	299.436552	276.806008	7.854520	2863.464829	
5924	299.488426	276.624220	7.937408	2863.464829	
5925	299.545203	276.446571	8.020473	2863.464829	
5926	299.606436	276.274216	8.103144	2863.464829	
5927	299.671025	276.108295	8.184639	2863.464829	
5928	299.737992	275.949259	8.264464	2863.464829	
5929	299.806678	275.796709	8.342539	2863.464829	
5930	299.876670	275.649764	8.419042	2863.464829	
5931	299.947736	275.506542	8.494574	2863.464829	
5932	300.019771	275.363608	8.570342	2863.464829	
5933	300.092751	275.216726	8.647876	2863.464829	
5934	300.166679	275.062412	8.728441	2863.464829	
5935	300.241547	274.898979	8.812652	2863.464829	
5936	300.317286	274.726542	8.900450	2863.464829	
5937	300.393720	274.546009	8.991451	2863.464829	
5938	300.470503	274.357832	9.085381	2863.464829	
5939	300.547063	274.161868	9.182107	2863.464829	
5940	300.622517	273.958040	9.281371	2863.464829	
5941	300.695586	273.746741	9.382611	2863.464829	
5942	300.764771	273.528701	9.485070	2863.464829	
5943	300.829095	273.304309	9.588289	2863.464829	
5944	300.888593	273.072935	9.692517	2863.464829	
5945	300.943690	272.833034	9.798465	2863.464829	
5946	300.994329	272.583057	9.906692	2863.464829	
5947	301.039925	272.322354	10.017252	2863.464829	
5948	301.080177	272.051587	10.129814	2863.464829	
5949	301.115597	271.772635	10.243870	2863.464829	
5950	301.146933	271.488025	10.358748	2863.464829	
5951	301.174611	271.200388	10.473631	2863.464829	
5952	301.199312	270.912207	10.587833	2863.464829	
5953	301.222566	270.625283	10.701197	2863.464829	
5954	301.246232	270.340441	10.814035	2863.464829	
5955	301.271719	270.058033	10.926680	2863.464829	
5956	301.299747	269.778130	11.039341	2863.464829	
5957	301.330370	269.500421	11.152148	2863.464829	
5958	301.362958	269.224933	11.264882	2863.464829	
5959	301.396153	268.953044	11.376578	2863.464829	
5960	301.427774	268.687719	11.485411	2863.464829	
5961	301.454980	268.432715	11.589043	2863.464829	
5962	301.475260	268.191248	11.685437	2863.464829	
