LIMS	// User ID
11-12-2017	// Evaluation date
P028__26__[321-18-28-30]	17-11-2017	18:28:25:283	// Source file name and timestamp
2000.000	// Sampling rate
5.148	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4842	-9.137666	-11.146442	NaN	3269.057467	
4843	-9.151034	-11.158402	NaN	3269.057467	
4844	-9.163327	-11.165807	NaN	3269.057467	
4845	-9.173787	-11.170764	NaN	3269.057467	
4846	-9.181425	-11.175552	NaN	3269.057467	
4847	-9.185255	-11.182456	NaN	3269.057467	
4848	-9.184241	-11.193594	NaN	3269.057467	
4849	-9.176952	-11.210739	NaN	3269.057467	
4850	-9.162070	-11.235403	NaN	3269.057467	
4851	-9.139193	-11.269739	NaN	3269.057467	
4852	-9.109111	-11.316634	NaN	3269.057467	
4853	-9.073865	-11.378991	NaN	3269.057467	
4854	-9.036859	-11.459567	NaN	3269.057467	
4855	-9.002770	-11.559950	NaN	3269.057467	
4856	-8.976650	-11.678633	NaN	3269.057467	
4857	-8.962468	-11.810872	NaN	3269.057467	
4858	-8.961880	-11.950898	NaN	3269.057467	
4859	-8.973461	-12.094063	NaN	3269.057467	
4860	-8.993207	-12.236800	NaN	3269.057467	
4861	-9.016926	-12.375241	NaN	3269.057467	
4862	-9.042607	-12.504930	NaN	3269.057467	
4863	-9.070308	-12.621917	NaN	3269.057467	
4864	-9.100126	-12.723600	NaN	3269.057467	
4865	-9.131317	-12.808521	NaN	3269.057467	
4866	-9.163395	-12.875390	NaN	3269.057467	
4867	-9.196951	-12.922410	NaN	3269.057467	
4868	-9.232801	-12.947707	NaN	3269.057467	
4869	-9.270564	-12.949763	NaN	3269.057467	
4870	-9.308618	-12.927326	NaN	3269.057467	
4871	-9.345439	-12.880466	NaN	3269.057467	
4872	-9.380367	-12.811994	NaN	3269.057467	
4873	-9.413259	-12.726504	NaN	3269.057467	
4874	-9.444463	-12.628697	NaN	3269.057467	
4875	-9.475103	-12.523658	NaN	3269.057467	
4876	-9.506538	-12.417459	NaN	3269.057467	
4877	-9.539545	-12.316123	NaN	3269.057467	
4878	-9.574342	-12.224593	NaN	3269.057467	
4879	-9.611436	-12.147040	NaN	3269.057467	
4880	-9.652213	-12.086851	NaN	3269.057467	
4881	-9.698112	-12.045444	NaN	3269.057467	
4882	-9.749229	-12.021542	NaN	3269.057467	
4883	-9.804301	-12.011686	NaN	3269.057467	
4884	-9.862045	-12.011205	NaN	3269.057467	
4885	-9.921929	-12.015383	NaN	3269.057467	
4886	-9.983529	-12.020906	NaN	3269.057467	
4887	-10.045901	-12.026529	NaN	3269.057467	
4888	-10.107775	-12.032456	NaN	3269.057467	
4889	-10.167462	-12.039505	NaN	3269.057467	
4890	-10.222722	-12.048584	NaN	3269.057467	
4891	-10.271778	-12.059896	NaN	3269.057467	
4892	-10.313762	-12.072380	NaN	3269.057467	
4893	-10.347779	-12.084216	NaN	3269.057467	
4894	-10.372551	-12.093280	NaN	3269.057467	
4895	-10.386902	-12.096756	NaN	3269.057467	
4896	-10.389980	-12.091265	NaN	3269.057467	
4897	-10.381200	-12.074098	NaN	3269.057467	
4898	-10.360215	-12.043921	NaN	3269.057467	
4899	-10.326904	-11.999878	NaN	3269.057467	
4900	-10.281666	-11.940173	NaN	3269.057467	
4901	-10.226040	-11.862285	NaN	3269.057467	
4902	-10.162521	-11.765116	NaN	3269.057467	
4903	-10.093273	-11.650666	NaN	3269.057467	
4904	-10.019129	-11.523912	NaN	3269.057467	
4905	-9.939962	-11.392007	NaN	3269.057467	
4906	-9.856452	-11.263041	NaN	3269.057467	
4907	-9.771614	-11.143724	NaN	3269.057467	
4908	-9.690422	-11.037285	NaN	3269.057467	
4909	-9.618092	-10.943987	NaN	3269.057467	
4910	-9.558375	-10.864003	NaN	3269.057467	
4911	-9.512921	-10.798884	NaN	3269.057467	
4912	-9.481981	-10.750282	NaN	3269.057467	
4913	-9.465017	-10.718681	NaN	3269.057467	
4914	-9.460412	-10.703165	NaN	3269.057467	
4915	-9.465687	-10.701675	NaN	3269.057467	
4916	-9.478530	-10.711477	NaN	3269.057467	
4917	-9.496971	-10.729303	NaN	3269.057467	
4918	-9.518982	-10.751183	NaN	3269.057467	
4919	-9.542658	-10.772797	NaN	3269.057467	
4920	-9.566104	-10.790643	NaN	3269.057467	
4921	-9.587041	-10.802690	NaN	3269.057467	
4922	-9.603251	-10.808263	NaN	3269.057467	
4923	-9.613033	-10.808285	NaN	3269.057467	
4924	-9.614530	-10.804759	NaN	3269.057467	
4925	-9.605342	-10.798906	NaN	3269.057467	
4926	-9.583848	-10.790952	NaN	3269.057467	
4927	-9.550570	-10.782943	NaN	3269.057467	
4928	-9.507638	-10.780802	NaN	3269.057467	
4929	-9.457188	-10.792399	NaN	3269.057467	
4930	-9.400627	-10.823746	NaN	3269.057467	
4931	-9.339313	-10.876770	NaN	3269.057467	
4932	-9.275235	-10.949390	NaN	3269.057467	
4933	-9.210284	-11.037340	NaN	3269.057467	
4934	-9.144947	-11.136150	NaN	3269.057467	
4935	-9.078370	-11.241704	NaN	3269.057467	
4936	-9.009799	-11.350257	NaN	3269.057467	
4937	-8.939738	-11.458740	NaN	3269.057467	
4938	-8.870012	-11.564821	NaN	3269.057467	
4939	-8.802754	-11.666440	NaN	3269.057467	
4940	-8.739110	-11.761080	NaN	3269.057467	
4941	-8.679050	-11.845862	NaN	3269.057467	
4942	-8.621983	-11.918457	NaN	3269.057467	
4943	-8.567055	-11.976921	NaN	3269.057467	
4944	-8.513137	-12.018710	NaN	3269.057467	
4945	-8.459097	-12.041361	NaN	3269.057467	
4946	-8.404638	-12.044295	NaN	3269.057467	
4947	-8.351182	-12.029061	NaN	3269.057467	
4948	-8.301977	-11.997726	NaN	3269.057467	
4949	-8.261138	-11.951316	NaN	3269.057467	
4950	-8.232151	-11.890160	NaN	3269.057467	
4951	-8.216922	-11.816176	NaN	3269.057467	
4952	-8.215886	-11.734126	NaN	3269.057467	
4953	-8.228909	-11.649936	NaN	3269.057467	
4954	-8.255854	-11.568809	NaN	3269.057467	
4955	-8.296278	-11.494975	NaN	3269.057467	
4956	-8.349394	-11.431112	NaN	3269.057467	
4957	-8.414298	-11.377689	NaN	3269.057467	
4958	-8.489595	-11.333868	NaN	3269.057467	
4959	-8.573299	-11.298051	NaN	3269.057467	
4960	-8.663254	-11.267272	NaN	3269.057467	
4961	-8.757559	-11.237910	NaN	3269.057467	
4962	-8.854989	-11.207486	NaN	3269.057467	
4963	-8.954876	-11.175115	NaN	3269.057467	
4964	-9.056442	-11.141204	NaN	3269.057467	
4965	-9.158405	-11.107770	NaN	3269.057467	
4966	-9.258855	-11.078003	NaN	3269.057467	
4967	-9.355094	-11.054209	NaN	3269.057467	
4968	-9.443730	-11.036262	NaN	3269.057467	
4969	-9.521308	-11.021894	NaN	3269.057467	
4970	-9.585242	-11.007713	NaN	3269.057467	
4971	-9.634495	-10.990160	NaN	3269.057467	
4972	-9.669209	-10.966181	NaN	3269.057467	
4973	-9.689518	-10.933643	NaN	3269.057467	
4974	-9.695254	-10.892086	NaN	3269.057467	
4975	-9.686497	-10.843555	NaN	3269.057467	
4976	-9.663864	-10.792452	NaN	3269.057467	
4977	-9.628835	-10.743543	NaN	3269.057467	
4978	-9.584418	-10.699436	NaN	3269.057467	
4979	-9.535032	-10.660454	NaN	3269.057467	
4980	-9.485312	-10.626645	NaN	3269.057467	
4981	-9.438930	-10.598920	NaN	3269.057467	
4982	-9.397945	-10.578286	NaN	3269.057467	
4983	-9.362934	-10.564790	NaN	3269.057467	
4984	-9.333335	-10.557820	NaN	3269.057467	
4985	-9.307149	-10.556634	NaN	3269.057467	
4986	-9.281154	-10.560333	NaN	3269.057467	
4987	-9.252194	-10.568099	NaN	3269.057467	
4988	-9.218199	-10.579142	NaN	3269.057467	
4989	-9.178380	-10.592389	NaN	3269.057467	
4990	-9.132931	-10.607251	NaN	3269.057467	
4991	-9.082189	-10.624714	NaN	3269.057467	
4992	-9.026113	-10.646252	NaN	3269.057467	
4993	-8.964880	-10.671378	NaN	3269.057467	
4994	-8.899514	-10.697602	NaN	3269.057467	
4995	-8.831390	-10.722813	NaN	3269.057467	
4996	-8.761774	-10.746273	NaN	3269.057467	
4997	-8.692503	-10.768006	NaN	3269.057467	
4998	-8.626980	-10.789344	NaN	3269.057467	
4999	-8.570395	-10.813543	NaN	3269.057467	
5000	-8.528575	-10.844247	NaN	3269.057467	
5001	-8.505721	-10.884261	NaN	3269.057467	
5002	-8.503198	-10.936229	NaN	3269.057467	
5003	-8.520773	-11.002743	NaN	3269.057467	
5004	-8.558045	-11.085037	NaN	3269.057467	
5005	-8.614125	-11.182173	NaN	3269.057467	
5006	-8.686996	-11.291778	NaN	3269.057467	
5007	-8.773949	-11.411548	NaN	3269.057467	
5008	-8.872270	-11.539900	NaN	3269.057467	
5009	-8.979341	-11.675262	NaN	3269.057467	
5010	-9.092442	-11.815075	NaN	3269.057467	
5011	-9.208846	-11.955581	NaN	3269.057467	
5012	-9.326470	-12.092389	NaN	3269.057467	
5013	-9.444278	-12.221004	NaN	3269.057467	
5014	-9.561583	-12.337364	NaN	3269.057467	
5015	-9.677067	-12.438950	NaN	3269.057467	
5016	-9.788363	-12.525152	NaN	3269.057467	
5017	-9.892146	-12.596333	NaN	3269.057467	
5018	-9.985058	-12.653516	NaN	3269.057467	
5019	-10.064909	-12.698670	NaN	3269.057467	
5020	-10.130520	-12.734211	NaN	3269.057467	
5021	-10.180741	-12.762539	NaN	3269.057467	
5022	-10.214936	-12.786411	NaN	3269.057467	
5023	-10.234068	-12.808784	NaN	3269.057467	
5024	-10.240441	-12.831828	NaN	3269.057467	
5025	-10.236939	-12.856739	NaN	3269.057467	
5026	-10.226583	-12.884066	NaN	3269.057467	
5027	-10.211828	-12.913443	NaN	3269.057467	
5028	-10.194106	-12.943831	NaN	3269.057467	
5029	-10.174490	-12.974571	NaN	3269.057467	
5030	-10.154334	-13.005328	NaN	3269.057467	
5031	-10.134771	-13.034940	NaN	3269.057467	
5032	-10.116212	-13.061338	NaN	3269.057467	
5033	-10.098664	-13.082546	NaN	3269.057467	
5034	-10.081741	-13.096843	NaN	3269.057467	
5035	-10.064369	-13.102387	NaN	3269.057467	
5036	-10.045318	-13.097673	NaN	3269.057467	
5037	-10.024021	-13.082291	NaN	3269.057467	
5038	-10.000836	-13.057193	NaN	3269.057467	
5039	-9.977089	-13.024747	NaN	3269.057467	
5040	-9.954859	-12.988590	NaN	3269.057467	
5041	-9.936230	-12.952716	NaN	3269.057467	
5042	-9.922551	-12.920011	NaN	3269.057467	
5043	-9.914220	-12.891585	NaN	3269.057467	
5044	-9.911004	-12.867407	NaN	3269.057467	
5045	-9.912607	-12.846880	NaN	3269.057467	
5046	-9.918661	-12.828546	NaN	3269.057467	
5047	-9.928414	-12.810304	NaN	3269.057467	
5048	-9.941266	-12.790721	NaN	3269.057467	
5049	-9.957313	-12.770085	NaN	3269.057467	
5050	-9.976477	-12.750436	NaN	3269.057467	
5051	-9.997047	-12.734557	NaN	3269.057467	
5052	-10.015588	-12.724731	NaN	3269.057467	
5053	-10.028484	-12.722583	NaN	3269.057467	
5054	-10.033763	-12.729163	NaN	3269.057467	
5055	-10.031856	-12.743609	NaN	3269.057467	
5056	-10.024752	-12.761975	NaN	3269.057467	
5057	-10.014368	-12.778424	NaN	3269.057467	
5058	-10.001783	-12.787727	NaN	3269.057467	
5059	-9.987875	-12.787226	NaN	3269.057467	
5060	-9.974240	-12.777259	NaN	3269.057467	
5061	-9.963276	-12.759776	NaN	3269.057467	
5062	-9.957160	-12.737043	NaN	3269.057467	
5063	-9.956525	-12.711768	NaN	3269.057467	
5064	-9.960487	-12.686970	NaN	3269.057467	
5065	-9.968054	-12.664464	NaN	3269.057467	
5066	-9.978929	-12.643293	NaN	3269.057467	
5067	-9.992920	-12.619968	NaN	3269.057467	
5068	-10.009342	-12.590552	NaN	3269.057467	
5069	-10.027559	-12.552431	NaN	3269.057467	
5070	-10.047509	-12.504764	NaN	3269.057467	
5071	-10.069119	-12.448466	NaN	3269.057467	
5072	-10.091710	-12.386280	NaN	3269.057467	
5073	-10.114529	-12.322392	NaN	3269.057467	
5074	-10.137271	-12.260998	NaN	3269.057467	
5075	-10.159474	-12.205155	NaN	3269.057467	
5076	-10.179906	-12.157251	NaN	3269.057467	
5077	-10.197064	-12.120000	NaN	3269.057467	
5078	-10.209956	-12.096602	NaN	3269.057467	
5079	-10.218034	-12.090092	NaN	3269.057467	
5080	-10.220591	-12.102384	NaN	3269.057467	
5081	-10.216999	-12.133253	NaN	3269.057467	
5082	-10.207548	-12.179753	NaN	3269.057467	
5083	-10.192886	-12.236895	NaN	3269.057467	
5084	-10.172899	-12.299325	NaN	3269.057467	
5085	-10.147007	-12.362701	NaN	3269.057467	
5086	-10.115012	-12.423715	NaN	3269.057467	
5087	-10.077391	-12.479614	NaN	3269.057467	
5088	-10.035339	-12.528578	NaN	3269.057467	
5089	-9.990568	-12.570161	NaN	3269.057467	
5090	-9.944548	-12.604673	NaN	3269.057467	
5091	-9.898035	-12.632612	NaN	3269.057467	
5092	-9.851426	-12.654948	NaN	3269.057467	
5093	-9.804805	-12.673154	NaN	3269.057467	
5094	-9.757689	-12.688985	NaN	3269.057467	
5095	-9.709611	-12.704833	NaN	3269.057467	
5096	-9.660989	-12.723560	NaN	3269.057467	
5097	-9.613178	-12.747226	NaN	3269.057467	
5098	-9.567701	-12.776349	NaN	3269.057467	
5099	-9.525782	-12.810469	NaN	3269.057467	
5100	-9.488718	-12.848949	NaN	3269.057467	
5101	-9.457974	-12.891201	NaN	3269.057467	
5102	-9.434702	-12.936633	NaN	3269.057467	
5103	-9.419527	-12.984874	NaN	3269.057467	
5104	-9.412594	-13.036285	NaN	3269.057467	
5105	-9.413585	-13.091948	NaN	3269.057467	
5106	-9.421998	-13.153129	NaN	3269.057467	
5107	-9.437690	-13.220745	NaN	3269.057467	
5108	-9.461163	-13.294814	NaN	3269.057467	
5109	-9.493574	-13.374136	NaN	3269.057467	
5110	-9.536199	-13.456181	NaN	3269.057467	
5111	-9.589330	-13.537759	NaN	3269.057467	
5112	-9.651681	-13.616485	NaN	3269.057467	
5113	-9.720293	-13.690892	NaN	3269.057467	
5114	-9.790924	-13.759466	NaN	3269.057467	
5115	-9.859237	-13.820807	NaN	3269.057467	
5116	-9.921692	-13.874074	NaN	3269.057467	
5117	-9.975616	-13.918349	NaN	3269.057467	
5118	-10.019029	-13.951992	NaN	3269.057467	
5119	-10.050516	-13.973100	NaN	3269.057467	
5120	-10.069126	-13.980222	NaN	3269.057467	
5121	-10.074305	-13.972559	NaN	3269.057467	
5122	-10.065859	-13.949917	NaN	3269.057467	
5123	-10.043939	-13.912705	NaN	3269.057467	
5124	-10.009055	-13.861964	NaN	3269.057467	
5125	-9.962115	-13.799448	NaN	3269.057467	
5126	-9.904490	-13.727741	NaN	3269.057467	
5127	-9.838116	-13.650420	NaN	3269.057467	
5128	-9.765622	-13.572007	NaN	3269.057467	
5129	-9.690502	-13.497117	NaN	3269.057467	
5130	-9.617051	-13.429059	NaN	3269.057467	
5131	-9.549467	-13.368931	NaN	3269.057467	
5132	-9.490669	-13.315714	NaN	3269.057467	
5133	-9.442193	-13.267381	NaN	3269.057467	
5134	-9.404882	-13.222224	NaN	3269.057467	
5135	-9.379250	-13.179361	NaN	3269.057467	
5136	-9.365524	-13.138721	NaN	3269.057467	
5137	-9.363680	-13.100503	NaN	3269.057467	
5138	-9.373155	-13.064379	NaN	3269.057467	
5139	-9.392245	-13.029772	NaN	3269.057467	
5140	-9.418018	-12.996139	NaN	3269.057467	
5141	-9.446726	-12.962120	NaN	3269.057467	
5142	-9.474186	-12.925493	NaN	3269.057467	
5143	-9.496412	-12.884481	NaN	3269.057467	
5144	-9.510268	-12.838530	NaN	3269.057467	
5145	-9.513586	-12.787744	NaN	3269.057467	
5146	-9.505046	-12.732360	NaN	3269.057467	
5147	-9.484113	-12.673629	NaN	3269.057467	
5148	-9.451011	-12.615037	NaN	3269.057467	
5149	-9.406750	-12.561388	NaN	3269.057467	
5150	-9.352908	-12.516292	NaN	3269.057467	
5151	-9.290873	-12.481251	NaN	3269.057467	
5152	-9.221367	-12.456885	NaN	3269.057467	
5153	-9.145099	-12.443824	NaN	3269.057467	
5154	-9.063707	-12.442194	NaN	3269.057467	
5155	-8.979889	-12.450791	NaN	3269.057467	
5156	-8.896722	-12.467026	NaN	3269.057467	
5157	-8.817002	-12.487904	NaN	3269.057467	
5158	-8.743148	-12.511270	NaN	3269.057467	
5159	-8.677372	-12.535961	NaN	3269.057467	
5160	-8.621546	-12.560900	NaN	3269.057467	
5161	-8.576760	-12.583907	NaN	3269.057467	
5162	-8.543413	-12.601291	NaN	3269.057467	
5163	-8.521546	-12.609056	NaN	3269.057467	
5164	-8.510577	-12.604365	NaN	3269.057467	
5165	-8.509287	-12.586236	NaN	3269.057467	
5166	-8.516343	-12.556055	NaN	3269.057467	
5167	-8.530518	-12.517093	NaN	3269.057467	
5168	-8.550629	-12.472738	NaN	3269.057467	
5169	-8.575464	-12.425559	NaN	3269.057467	
5170	-8.603427	-12.377470	NaN	3269.057467	
5171	-8.631862	-12.329570	NaN	3269.057467	
5172	-8.657194	-12.282508	NaN	3269.057467	
5173	-8.676460	-12.237666	NaN	3269.057467	
5174	-8.688880	-12.197257	NaN	3269.057467	
5175	-8.695800	-12.163064	NaN	3269.057467	
5176	-8.699314	-12.135432	NaN	3269.057467	
5177	-8.700924	-12.113312	NaN	3269.057467	
5178	-8.701031	-12.095061	NaN	3269.057467	
5179	-8.700111	-12.078934	NaN	3269.057467	
5180	-8.700469	-12.062730	NaN	3269.057467	
5181	-8.705773	-12.043972	NaN	3269.057467	
5182	-8.718936	-12.021189	NaN	3269.057467	
5183	-8.740815	-11.994699	NaN	3269.057467	
5184	-8.769955	-11.965796	NaN	3269.057467	
5185	-8.803080	-11.935433	NaN	3269.057467	
5186	-8.836643	-11.904286	NaN	3269.057467	
5187	-8.868070	-11.873931	NaN	3269.057467	
5188	-8.895321	-11.846655	NaN	3269.057467	
5189	-8.915904	-11.823634	NaN	3269.057467	
5190	-8.927023	-11.803893	NaN	3269.057467	
5191	-8.927157	-11.784544	NaN	3269.057467	
5192	-8.917414	-11.761499	NaN	3269.057467	
5193	-8.901303	-11.730676	NaN	3269.057467	
5194	-8.883759	-11.688647	NaN	3269.057467	
5195	-8.869959	-11.632770	NaN	3269.057467	
5196	-8.863860	-11.562197	NaN	3269.057467	
5197	-8.867251	-11.478433	NaN	3269.057467	
5198	-8.879849	-11.384329	NaN	3269.057467	
5199	-8.900434	-11.283160	NaN	3269.057467	
5200	-8.928221	-11.178567	NaN	3269.057467	
5201	-8.963097	-11.074524	NaN	3269.057467	
5202	-9.004735	-10.974758	NaN	3269.057467	
5203	-9.051401	-10.882441	NaN	3269.057467	
5204	-9.099553	-10.800690	NaN	3269.057467	
5205	-9.145079	-10.732502	NaN	3269.057467	
5206	-9.184788	-10.679834	NaN	3269.057467	
5207	-9.216805	-10.643741	NaN	3269.057467	
5208	-9.240447	-10.625582	NaN	3269.057467	
5209	-9.256460	-10.626832	NaN	3269.057467	
5210	-9.267619	-10.647205	NaN	3269.057467	
5211	-9.278278	-10.683803	NaN	3269.057467	
5212	-9.292276	-10.731796	NaN	3269.057467	
5213	-9.311389	-10.784719	NaN	3269.057467	
5214	-9.335701	-10.834959	NaN	3269.057467	
5215	-9.364457	-10.875580	NaN	3269.057467	
5216	-9.396592	-10.901905	NaN	3269.057467	
5217	-9.431524	-10.912095	NaN	3269.057467	
5218	-9.469677	-10.907605	NaN	3269.057467	
5219	-9.511621	-10.892685	NaN	3269.057467	
5220	-9.556632	-10.872362	NaN	3269.057467	
5221	-9.602631	-10.850737	NaN	3269.057467	
5222	-9.647495	-10.830644	NaN	3269.057467	
5223	-9.689785	-10.813806	NaN	3269.057467	
5224	-9.728358	-10.801214	NaN	3269.057467	
5225	-9.762287	-10.794021	NaN	3269.057467	
5226	-9.791076	-10.794174	NaN	3269.057467	
5227	-9.814327	-10.803950	NaN	3269.057467	
5228	-9.831704	-10.825233	NaN	3269.057467	
5229	-9.843472	-10.859323	NaN	3269.057467	
5230	-9.850510	-10.906704	NaN	3269.057467	
5231	-9.853471	-10.966213	NaN	3269.057467	
5232	-9.852244	-11.034667	NaN	3269.057467	
5233	-9.846515	-11.108071	NaN	3269.057467	
5234	-9.836334	-11.183332	NaN	3269.057467	
5235	-9.821541	-11.259179	NaN	3269.057467	
5236	-9.800904	-11.335774	NaN	3269.057467	
5237	-9.772059	-11.413550	NaN	3269.057467	
5238	-9.732568	-11.492632	NaN	3269.057467	
5239	-9.681248	-11.572788	NaN	3269.057467	
5240	-9.618431	-11.653653	NaN	3269.057467	
5241	-9.545721	-11.734939	NaN	3269.057467	
5242	-9.466115	-11.815810	NaN	3269.057467	
5243	-9.383041	-11.894231	NaN	3269.057467	
5244	-9.298852	-11.967377	NaN	3269.057467	
5245	-9.214994	-12.032561	NaN	3269.057467	
5246	-9.132420	-12.088453	NaN	3269.057467	
5247	-9.051109	-12.136374	NaN	3269.057467	
5248	-8.970696	-12.180045	NaN	3269.057467	
5249	-8.891658	-12.223226	NaN	3269.057467	
5250	-8.815386	-12.267640	NaN	3269.057467	
5251	-8.744018	-12.313308	NaN	3269.057467	
5252	-8.680010	-12.359644	NaN	3269.057467	
5253	-8.624870	-12.405398	NaN	3269.057467	
5254	-8.578401	-12.448842	NaN	3269.057467	
5255	-8.539594	-12.488776	NaN	3269.057467	
5256	-8.508048	-12.524724	NaN	3269.057467	
5257	-8.484260	-12.556598	NaN	3269.057467	
5258	-8.469384	-12.584960	NaN	3269.057467	
5259	-8.465590	-12.611024	NaN	3269.057467	
5260	-8.475892	-12.636139	NaN	3269.057467	
5261	-8.502862	-12.661568	NaN	3269.057467	
5262	-8.547597	-12.688525	NaN	3269.057467	
5263	-8.609468	-12.717947	NaN	3269.057467	
5264	-8.686064	-12.749962	NaN	3269.057467	
5265	-8.773316	-12.783878	NaN	3269.057467	
5266	-8.866406	-12.818687	NaN	3269.057467	
5267	-8.961197	-12.853553	NaN	3269.057467	
5268	-9.054837	-12.888310	NaN	3269.057467	
5269	-9.144981	-12.923432	NaN	3269.057467	
5270	-9.229327	-12.959472	NaN	3269.057467	
5271	-9.306597	-12.996792	NaN	3269.057467	
5272	-9.377000	-13.035277	NaN	3269.057467	
5273	-9.441041	-13.073469	NaN	3269.057467	
5274	-9.498346	-13.108465	NaN	3269.057467	
5275	-9.547606	-13.137713	NaN	3269.057467	
5276	-9.587344	-13.160258	NaN	3269.057467	
5277	-9.616668	-13.176120	NaN	3269.057467	
5278	-9.635499	-13.186275	NaN	3269.057467	
5279	-9.644540	-13.193822	NaN	3269.057467	
5280	-9.645308	-13.203841	NaN	3269.057467	
5281	-9.640197	-13.221133	NaN	3269.057467	
5282	-9.632312	-13.247648	NaN	3269.057467	
5283	-9.624762	-13.281460	NaN	3269.057467	
5284	-9.619954	-13.317485	NaN	3269.057467	
5285	-9.619142	-13.349173	NaN	3269.057467	
5286	-9.621915	-13.370392	NaN	3269.057467	
5287	-9.626466	-13.377342	NaN	3269.057467	
5288	-9.630943	-13.369753	NaN	3269.057467	
5289	-9.634503	-13.350026	NaN	3269.057467	
5290	-9.637272	-13.321117	NaN	3269.057467	
5291	-9.639479	-13.285306	NaN	3269.057467	
5292	-9.640896	-13.244038	NaN	3269.057467	
5293	-9.641394	-13.198305	NaN	3269.057467	
5294	-9.641807	-13.149559	NaN	3269.057467	
5295	-9.643969	-13.100088	NaN	3269.057467	
5296	-9.649655	-13.051769	NaN	3269.057467	
5297	-9.659225	-13.004787	NaN	3269.057467	
5298	-9.671639	-12.958237	NaN	3269.057467	
5299	-9.685840	-12.911507	NaN	3269.057467	
5300	-9.701558	-12.864554	NaN	3269.057467	
5301	-9.718714	-12.817652	NaN	3269.057467	
5302	-9.736539	-12.771719	NaN	3269.057467	
5303	-9.753235	-12.728384	NaN	3269.057467	
5304	-9.766457	-12.689542	NaN	3269.057467	
5305	-9.774620	-12.656638	NaN	3269.057467	
5306	-9.777392	-12.629359	NaN	3269.057467	
5307	-9.774809	-12.605363	NaN	3269.057467	
5308	-9.766694	-12.582137	NaN	3269.057467	
5309	-9.752366	-12.558283	NaN	3269.057467	
5310	-9.730319	-12.532348	NaN	3269.057467	
5311	-9.699023	-12.501643	NaN	3269.057467	
5312	-9.658305	-12.462967	NaN	3269.057467	
5313	-9.609354	-12.413305	NaN	3269.057467	
5314	-9.553656	-12.349980	NaN	3269.057467	
5315	-9.493100	-12.271673	NaN	3269.057467	
5316	-9.431257	-12.178673	NaN	3269.057467	
5317	-9.373309	-12.071264	NaN	3269.057467	
5318	-9.324037	-11.948954	NaN	3269.057467	
5319	-9.286083	-11.811362	NaN	3269.057467	
5320	-9.259529	-11.658549	NaN	3269.057467	
5321	-9.242216	-11.490831	NaN	3269.057467	
5322	-9.230808	-11.309168	NaN	3269.057467	
5323	-9.222074	-11.115035	NaN	3269.057467	
5324	-9.213026	-10.909492	NaN	3269.057467	
5325	-9.200484	-10.693636	NaN	3269.057467	
5326	-9.181501	-10.470742	NaN	3269.057467	
5327	-9.154091	-10.247118	NaN	3269.057467	
5328	-9.117426	-10.030604	NaN	3269.057467	
5329	-9.071813	-9.828859	NaN	3269.057467	
5330	-9.018734	-9.648482	NaN	3269.057467	
5331	-8.960948	-9.494627	NaN	3269.057467	
5332	-8.902370	-9.370810	NaN	3269.057467	
5333	-8.847152	-9.278342	NaN	3269.057467	
5334	-8.798485	-9.215912	NaN	3269.057467	
5335	-8.758502	-9.180141	NaN	3269.057467	
5336	-8.728705	-9.166285	NaN	3269.057467	
5337	-8.709487	-9.168589	NaN	3269.057467	
5338	-8.699305	-9.181120	NaN	3269.057467	
5339	-8.694904	-9.199153	NaN	3269.057467	
5340	-8.693180	-9.220043	NaN	3269.057467	
5341	-8.693042	-9.243088	NaN	3269.057467	
5342	-8.694789	-9.268354	NaN	3269.057467	
5343	-8.698101	-9.295273	NaN	3269.057467	
5344	-8.701735	-9.322312	NaN	3269.057467	
5345	-8.704615	-9.347725	NaN	3269.057467	
5346	-8.706065	-9.370283	NaN	3269.057467	
5347	-8.705485	-9.388925	NaN	3269.057467	
5348	-8.702893	-9.401842	NaN	3269.057467	
5349	-8.699510	-9.406943	NaN	3269.057467	
5350	-8.696951	-9.403136	NaN	3269.057467	
5351	-8.695870	-9.391113	NaN	3269.057467	
5352	-8.695703	-9.373946	NaN	3269.057467	
5353	-8.695221	-9.356965	NaN	3269.057467	
5354	-8.693041	-9.346360	NaN	3269.057467	
5355	-8.688138	-9.347259	NaN	3269.057467	
5356	-8.679793	-9.362314	NaN	3269.057467	
5357	-8.667271	-9.391549	NaN	3269.057467	
5358	-8.650369	-9.432918	NaN	3269.057467	
5359	-8.629988	-9.483017	NaN	3269.057467	
5360	-8.607612	-9.538291	NaN	3269.057467	
5361	-8.584819	-9.595385	NaN	3269.057467	
5362	-8.563663	-9.650383	NaN	3269.057467	
5363	-8.546498	-9.699416	NaN	3269.057467	
5364	-8.534960	-9.740393	NaN	3269.057467	
5365	-8.530058	-9.773145	NaN	3269.057467	
5366	-8.533092	-9.798276	NaN	3269.057467	
5367	-8.544863	-9.816889	NaN	3269.057467	
5368	-8.563978	-9.830627	NaN	3269.057467	
5369	-8.587348	-9.840624	NaN	3269.057467	
5370	-8.612331	-9.846993	NaN	3269.057467	
5371	-8.638027	-9.849945	NaN	3269.057467	
5372	-8.665504	-9.850637	NaN	3269.057467	
5373	-8.697260	-9.850384	NaN	3269.057467	
5374	-8.735316	-9.849609	NaN	3269.057467	
