LIMS	// User ID
11-12-2017	// Evaluation date
P022__30__[321-16-7-47]	17-11-2017	16:07:43:144	// Source file name and timestamp
2000.000	// Sampling rate
4.039	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4101	416.671085	375.838670	10.304584	2470.400507	
4102	409.655086	375.438605	8.716534	2470.400507	
4103	403.123920	375.225093	7.168719	2470.400507	
4104	397.155970	375.148953	5.699049	2470.400507	
4105	391.813211	375.155984	4.343649	2470.400507	
4106	387.138490	375.188779	3.135061	2470.400507	
4107	383.154070	375.188337	2.100828	2470.400507	
4108	379.862184	375.096976	1.262375	2470.400507	
4109	377.247620	374.861613	0.634484	2470.400507	
4110	375.281894	374.435647	0.225751	2470.400507	
4111	373.928067	373.779023	0.039867	2470.400507	
4112	373.145314	372.857899	0.077055	2470.400507	
4113	372.891768	371.646160	0.334599	2470.400507	
4114	373.125223	370.128051	0.806501	2470.400507	
4115	373.804070	368.299538	1.483494	2470.400507	
4116	374.889405	366.168496	2.353638	2470.400507	
4117	376.346123	363.754837	3.402586	2470.400507	
4118	378.142802	361.089748	4.613719	2470.400507	
4119	380.251537	358.212873	5.968782	2470.400507	
4120	382.646296	355.168395	7.448456	2470.400507	
4121	385.299159	352.001467	9.032324	2470.400507	
4122	388.176571	348.756206	10.698497	2470.400507	
4123	391.236888	345.475383	12.423169	2470.400507	
4124	394.428816	342.200095	14.180470	2470.400507	
4125	397.690991	338.968542	15.942901	2470.400507	
4126	400.953272	335.814365	17.682347	2470.400507	
4127	404.138718	332.765583	19.371073	2470.400507	
4128	407.165218	329.845147	20.982085	2470.400507	
4129	409.947778	327.072304	22.489339	2470.400507	
4130	412.402778	324.463133	23.868561	2470.400507	
4131	414.454189	322.030273	25.098674	2470.400507	
4132	416.039779	319.783213	26.162968	2470.400507	
4133	417.114529	317.729443	27.049303	2470.400507	
4134	417.651142	315.875101	27.749802	2470.400507	
4135	417.640326	314.224600	28.260878	2470.400507	
4136	417.091150	312.780039	28.583430	2470.400507	
4137	416.030347	311.541217	28.722709	2470.400507	
4138	414.501684	310.506242	28.688084	2470.400507	
4139	412.565630	309.672201	28.492949	2470.400507	
4140	410.298135	309.035386	28.154603	2470.400507	
4141	407.788122	308.590782	27.694098	2470.400507	
4142	405.133239	308.331656	27.135626	2470.400507	
4143	402.434760	308.249776	26.505427	2470.400507	
4144	399.792745	308.334885	25.830897	2470.400507	
4145	397.300317	308.573117	25.139691	2470.400507	
4146	395.037834	308.946535	24.458298	2470.400507	
4147	393.070372	309.434607	23.810725	2470.400507	
4148	391.448631	310.015745	23.217968	2470.400507	
4149	390.209514	310.667609	22.697817	2470.400507	
4150	389.374646	311.367305	22.264213	2470.400507	
4151	388.948769	312.092638	21.926274	2470.400507	
4152	388.919052	312.823370	21.687639	2470.400507	
4153	389.255870	313.541435	21.546592	2470.400507	
4154	389.916245	314.230989	21.496997	2470.400507	
4155	390.848704	314.878843	21.529516	2470.400507	
4156	391.997510	315.474507	21.632800	2470.400507	
4157	393.305929	316.009813	21.794558	2470.400507	
4158	394.718461	316.479265	22.002094	2470.400507	
4159	396.182153	316.881106	22.242359	2470.400507	
4160	397.647699	317.218061	22.502026	2470.400507	
4161	399.070972	317.497219	22.767897	2470.400507	
4162	400.415389	317.729063	23.027770	2470.400507	
4163	401.654104	317.926135	23.271337	2470.400507	
4164	402.770430	318.102123	23.490506	2470.400507	
4165	403.756812	318.271022	23.679362	2470.400507	
4166	404.613758	318.446039	23.834189	2470.400507	
4167	405.349249	318.638753	23.953573	2470.400507	
4168	405.978030	318.858463	24.038405	2470.400507	
4169	406.519581	319.112251	24.091372	2470.400507	
4170	406.994950	319.406877	24.115598	2470.400507	
4171	407.424004	319.751200	24.113255	2470.400507	
4172	407.823822	320.156710	24.085016	2470.400507	
4173	408.208409	320.636494	24.030329	2470.400507	
4174	408.589728	321.204235	23.947990	2470.400507	
4175	408.978633	321.873197	23.836688	2470.400507	
4176	409.384591	322.654857	23.695372	2470.400507	
4177	409.815346	323.557939	23.523466	2470.400507	
4178	410.277618	324.587806	23.321226	2470.400507	
4179	410.777757	325.745608	23.090143	2470.400507	
4180	411.321189	327.027973	22.832887	2470.400507	
4181	411.911513	328.427806	22.552823	2470.400507	
4182	412.550054	329.935651	22.253466	2470.400507	
4183	413.235853	331.541148	21.938031	2470.400507	
4184	413.966082	333.233537	21.609365	2470.400507	
4185	414.736348	335.000965	21.270219	2470.400507	
4186	415.540592	336.830241	20.923286	2470.400507	
4187	416.371173	338.707878	20.570904	2470.400507	
4188	417.219144	340.620798	20.214914	2470.400507	
4189	418.074729	342.555079	19.857137	2470.400507	
4190	418.928037	344.494625	19.499922	2470.400507	
4191	419.769194	346.423083	19.145615	2470.400507	
4192	420.587892	348.327413	18.795433	2470.400507	
4193	421.373221	350.198561	18.449265	2470.400507	
4194	422.113769	352.029262	18.106346	2470.400507	
4195	422.798581	353.812796	17.765845	2470.400507	
4196	423.419615	355.543753	17.427228	2470.400507	
4197	423.973505	357.218332	17.090597	2470.400507	
4198	424.461014	358.833079	16.756908	2470.400507	
4199	424.885859	360.383947	16.427962	2470.400507	
4200	425.254304	361.866779	16.106169	2470.400507	
4201	425.574922	363.278087	15.794282	2470.400507	
4202	425.857642	364.615357	15.495098	2470.400507	
4203	426.112021	365.877171	15.211028	2470.400507	
4204	426.345822	367.062856	14.943866	2470.400507	
4205	426.565523	368.171114	14.695285	2470.400507	
4206	426.778235	369.198658	14.467650	2470.400507	
4207	426.991621	370.140475	14.263921	2470.400507	
4208	427.211560	370.991743	14.086591	2470.400507	
4209	427.441146	371.749796	13.936932	2470.400507	
4210	427.681868	372.414582	13.815156	2470.400507	
4211	427.934687	372.987634	13.720944	2470.400507	
4212	428.199937	373.470890	13.653745	2470.400507	
4213	428.476609	373.866153	13.612750	2470.400507	
4214	428.762424	374.174885	13.596962	2470.400507	
4215	429.054987	374.398030	13.605514	2470.400507	
4216	429.352357	374.535871	13.637838	2470.400507	
4217	429.652191	374.587905	13.693494	2470.400507	
4218	429.951151	374.553013	13.771995	2470.400507	
4219	430.245999	374.430488	13.872783	2470.400507	
4220	430.534688	374.221425	13.995113	2470.400507	
4221	430.815497	373.928848	14.137819	2470.400507	
4222	431.085329	373.556592	14.299214	2470.400507	
4223	431.339668	373.108280	14.477354	2470.400507	
4224	431.574496	372.586892	14.670588	2470.400507	
4225	431.787656	371.995477	14.877689	2470.400507	
4226	431.978032	371.338461	15.097305	2470.400507	
4227	432.143624	370.621403	15.327579	2470.400507	
4228	432.280757	369.849440	15.566380	2470.400507	
4229	432.385236	369.026588	15.811758	2470.400507	
4230	432.453777	368.155866	16.062238	2470.400507	
4231	432.484362	367.239114	16.316952	2470.400507	
4232	432.475804	366.277071	16.575523	2470.400507	
4233	432.427088	365.270260	16.837671	2470.400507	
4234	432.337048	364.219610	17.102974	2470.400507	
4235	432.203750	363.126571	17.370689	2470.400507	
4236	432.023597	361.993279	17.639504	2470.400507	
4237	431.792091	360.822222	17.907794	2470.400507	
4238	431.506030	359.615390	18.174363	2470.400507	
4239	431.164932	358.374544	18.438695	2470.400507	
4240	430.771193	357.103172	18.700449	2470.400507	
4241	430.329257	355.807712	18.958921	2470.400507	
4242	429.844361	354.496709	19.212981	2470.400507	
4243	429.321914	353.179524	19.461278	2470.400507	
4244	428.767490	351.865100	19.702583	2470.400507	
4245	428.186280	350.560708	19.936019	2470.400507	
4246	427.581965	349.271730	20.160871	2470.400507	
4247	426.956394	348.002453	20.376293	2470.400507	
4248	426.310918	346.756809	20.581407	2470.400507	
4249	425.648003	345.538238	20.775724	2470.400507	
4250	424.971457	344.348959	20.959407	2470.400507	
4251	424.286465	343.189712	21.133360	2470.400507	
4252	423.599685	342.059981	21.299203	2470.400507	
4253	422.917702	340.958128	21.458873	2470.400507	
4254	422.245187	339.882291	21.613942	2470.400507	
4255	421.584402	338.832094	21.764995	2470.400507	
4256	420.934865	337.809303	21.911354	2470.400507	
4257	420.292871	336.816882	22.051226	2470.400507	
4258	419.651715	335.857540	22.182170	2470.400507	
4259	419.003191	334.932528	22.301812	2470.400507	
4260	418.339895	334.041172	22.408518	2470.400507	
4261	417.656407	333.181422	22.501526	2470.400507	
4262	416.949148	332.351415	22.580454	2470.400507	
4263	416.216048	331.551321	22.644670	2470.400507	
4264	415.456306	330.783866	22.693080	2470.400507	
4265	414.670806	330.053284	22.724529	2470.400507	
4266	413.862632	329.363772	22.738390	2470.400507	
4267	413.036272	328.718470	22.734685	2470.400507	
4268	412.196322	328.119767	22.713691	2470.400507	
4269	411.346501	327.569825	22.675551	2470.400507	
4270	410.488915	327.069655	22.620376	2470.400507	
4271	409.624406	326.618113	22.548628	2470.400507	
4272	408.753699	326.212435	22.461243	2470.400507	
4273	407.878266	325.849216	22.359541	2470.400507	
4274	407.000653	325.525054	22.245117	2470.400507	
4275	406.123996	325.237444	22.119447	2470.400507	
4276	405.250993	324.985416	21.983450	2470.400507	
4277	404.383432	324.768823	21.837581	2470.400507	
4278	403.522534	324.587097	21.682294	2470.400507	
4279	402.669840	324.439347	21.518224	2470.400507	
4280	401.828111	324.325556	21.346048	2470.400507	
4281	401.000269	324.246664	21.166199	2470.400507	
4282	400.186890	324.203291	20.978639	2470.400507	
4283	399.386464	324.194977	20.783144	2470.400507	
4284	398.597838	324.220745	20.579740	2470.400507	
4285	397.820948	324.279898	20.368637	2470.400507	
4286	397.056441	324.372245	20.150071	2470.400507	
4287	396.305034	324.498058	19.924159	2470.400507	
4288	395.566586	324.658028	19.690679	2470.400507	
4289	394.841135	324.853218	19.449345	2470.400507	
4290	394.130509	325.085019	19.200222	2470.400507	
4291	393.437142	325.355100	18.943455	2470.400507	
4292	392.762327	325.665342	18.678842	2470.400507	
4293	392.107003	326.017769	18.406059	2470.400507	
4294	391.473371	326.414453	18.125093	2470.400507	
4295	390.864262	326.857398	17.836124	2470.400507	
4296	390.281074	327.348398	17.539044	2470.400507	
4297	389.723932	327.889124	17.233468	2470.400507	
4298	389.193789	328.481747	16.919078	2470.400507	
4299	388.693105	329.129267	16.595704	2470.400507	
4300	388.224861	329.834735	16.263309	2470.400507	
4301	387.791862	330.600165	15.922141	2470.400507	
4302	387.396594	331.426193	15.572796	2470.400507	
4303	387.041040	332.312475	15.216042	2470.400507	
4304	386.727024	333.257995	14.852817	2470.400507	
4305	386.456809	334.260743	14.484472	2470.400507	
4306	386.232546	335.317307	14.112743	2470.400507	
4307	386.055102	336.423198	13.739348	2470.400507	
4308	385.923956	337.573928	13.365631	2470.400507	
4309	385.837574	338.766339	12.992266	2470.400507	
4310	385.793122	339.999406	12.618955	2470.400507	
4311	385.786669	341.274009	12.244552	2470.400507	
4312	385.814460	342.592482	11.867536	2470.400507	
4313	385.873596	343.958226	11.486309	2470.400507	
4314	385.961586	345.374494	11.099437	2470.400507	
4315	386.076474	346.842866	10.706119	2470.400507	
4316	386.217838	348.362451	10.306671	2470.400507	
4317	386.386701	349.930604	9.902279	2470.400507	
4318	386.584336	351.545207	9.494033	2470.400507	
4319	386.811943	353.206110	9.082436	2470.400507	
4320	387.070868	354.914399	8.667684	2470.400507	
4321	387.362243	356.671416	8.249849	2470.400507	
4322	387.686882	358.478603	7.828901	2470.400507	
4323	388.045715	360.337325	7.404868	2470.400507	
4324	388.439925	362.248091	6.978088	2470.400507	
4325	388.870491	364.210265	6.549158	2470.400507	
4326	389.337129	366.223084	6.118386	2470.400507	
4327	389.837722	368.286639	5.685369	2470.400507	
4328	390.369366	370.402029	5.249235	2470.400507	
4329	390.929356	372.570969	4.809006	2470.400507	
4330	391.514719	374.795123	4.363665	2470.400507	
4331	392.122008	377.075679	3.912214	2470.400507	
4332	392.747917	379.412862	3.453958	2470.400507	
4333	393.388743	381.805089	2.988583	2470.400507	
4334	394.038941	384.248558	2.515878	2470.400507	
4335	394.691322	386.737527	2.035706	2470.400507	
4336	395.338878	389.264750	1.548331	2470.400507	
4337	395.976339	391.821804	1.054721	2470.400507	
4338	396.600655	394.399341	0.556590	2470.400507	
4339	397.210745	396.987266	0.056278	2470.400507	
4340	397.806756	399.574870	-0.443480	2470.400507	
4341	398.389123	402.151211	-0.939887	2470.400507	
4342	398.958504	404.705752	-1.430261	2470.400507	
4343	399.516607	407.228474	-1.911847	2470.400507	
4344	400.065920	409.710027	-2.381920	2470.400507	
4345	400.608332	412.143337	-2.838506	2470.400507	
4346	401.144892	414.525059	-3.280780	2470.400507	
4347	401.676672	416.854747	-3.708612	2470.400507	
4348	402.204777	419.133066	-4.122126	2470.400507	
4349	402.729784	421.360937	-4.521627	2470.400507	
4350	403.252012	423.539289	-4.907472	2470.400507	
4351	403.772375	425.669394	-5.279941	2470.400507	
4352	404.293248	427.753822	-5.639242	2470.400507	
4353	404.818551	429.796078	-5.985404	2470.400507	
4354	405.351897	431.798926	-6.318343	2470.400507	
4355	405.894133	433.764092	-6.638406	2470.400507	
4356	406.442763	435.693349	-6.946760	2470.400507	
4357	406.993510	437.588781	-7.245066	2470.400507	
4358	407.543215	439.451963	-7.534576	2470.400507	
4359	408.092511	441.282871	-7.815239	2470.400507	
4360	408.645227	443.078711	-8.085597	2470.400507	
4361	409.204773	444.832934	-8.343463	2470.400507	
4362	409.771953	446.535180	-8.586458	2470.400507	
4363	410.345230	448.172758	-8.812285	2470.400507	
4364	410.921167	449.732868	-9.019118	2470.400507	
4365	411.495334	451.203742	-9.205622	2470.400507	
4366	412.064041	452.573929	-9.370370	2470.400507	
4367	412.625236	453.831368	-9.511413	2470.400507	
4368	413.178340	454.963334	-9.626308	2470.400507	
4369	413.723577	455.956700	-9.712333	2470.400507	
4370	414.261068	456.798541	-9.766834	2470.400507	
4371	414.790499	457.476546	-9.787380	2470.400507	
4372	415.311057	457.978721	-9.771708	2470.400507	
4373	415.821058	458.293213	-9.717758	2470.400507	
4374	416.318414	458.408521	-9.623599	2470.400507	
4375	416.801641	458.314127	-9.487313	2470.400507	
4376	417.270063	458.001583	-9.307172	2470.400507	
4377	417.723472	457.464981	-9.081817	2470.400507	
4378	418.161827	456.700576	-8.810242	2470.400507	
4379	418.584973	455.707215	-8.491953	2470.400507	
4380	418.992648	454.487870	-8.127307	2470.400507	
4381	419.385068	453.050124	-7.717492	2470.400507	
4382	419.763268	451.404793	-7.264161	2470.400507	
4383	420.128615	449.564835	-6.769332	2470.400507	
4384	420.482644	447.545905	-6.235569	2470.400507	
4385	420.827198	445.366877	-5.666093	2470.400507	
4386	421.164005	443.049523	-5.064840	2470.400507	
4387	421.494558	440.617876	-4.436386	2470.400507	
4388	421.820262	438.096671	-3.785577	2470.400507	
4389	422.141726	435.509335	-3.117261	2470.400507	
4390	422.458011	432.877083	-2.436255	2470.400507	
4391	422.767252	430.218789	-1.747165	2470.400507	
4392	423.067807	427.550202	-1.053915	2470.400507	
4393	423.358272	424.882751	-0.359445	2470.400507	
4394	423.636938	422.223532	0.334194	2470.400507	
4395	423.902098	419.576482	1.025661	2470.400507	
4396	424.152657	416.943387	1.714256	2470.400507	
4397	424.388198	414.324780	2.399729	2470.400507	
4398	424.608809	411.721040	3.081982	2470.400507	
4399	424.814938	409.132925	3.760910	2470.400507	
4400	425.007567	406.561824	4.436369	2470.400507	
4401	425.188711	404.010599	5.108087	2470.400507	
4402	425.360821	401.483646	5.775494	2470.400507	
4403	425.525063	398.985621	6.437622	2470.400507	
4404	425.681272	396.520728	7.093280	2470.400507	
4405	425.829567	394.093078	7.741337	2470.400507	
4406	425.970842	391.707310	8.380689	2470.400507	
4407	426.106136	389.368654	9.010084	2470.400507	
4408	426.236314	387.081872	9.628321	2470.400507	
4409	426.361734	384.850156	10.234460	2470.400507	
4410	426.481320	382.675305	10.827574	2470.400507	
4411	426.591857	380.558647	11.406351	2470.400507	
4412	426.688614	378.501336	11.969170	2470.400507	
4413	426.767354	376.503765	12.514726	2470.400507	
4414	426.826940	374.564908	13.042816	2470.400507	
4415	426.870385	372.682390	13.554576	2470.400507	
4416	426.902370	370.853015	14.051765	2470.400507	
4417	426.925702	369.072938	14.535895	2470.400507	
4418	426.941146	367.337767	15.008174	2470.400507	
4419	426.950045	365.642898	15.470021	2470.400507	
4420	426.955528	363.983238	15.923430	2470.400507	
4421	426.961507	362.352609	16.370897	2470.400507	
4422	426.971720	360.744190	16.815080	2470.400507	
4423	426.989620	359.151472	17.258517	2470.400507	
4424	427.017967	357.568373	17.703493	2470.400507	
4425	427.057223	355.989364	18.151630	2470.400507	
4426	427.104697	354.410739	18.603332	2470.400507	
4427	427.156685	352.831688	19.057975	2470.400507	
4428	427.211434	351.253843	19.514702	2470.400507	
4429	427.269597	349.680657	19.972692	2470.400507	
4430	427.332499	348.117444	20.430733	2470.400507	
4431	427.400154	346.570658	20.886962	2470.400507	
4432	427.470067	345.046673	21.338928	2470.400507	
4433	427.537362	343.551378	21.783740	2470.400507	
4434	427.596509	342.090025	22.218522	2470.400507	
4435	427.643316	340.666457	22.641091	2470.400507	
4436	427.675545	339.281973	23.050448	2470.400507	
4437	427.693063	337.934599	23.447028	2470.400507	
4438	427.697814	336.619845	23.832491	2470.400507	
4439	427.692173	335.332725	24.208764	2470.400507	
4440	427.676759	334.069159	24.577119	2470.400507	
4441	427.650177	332.826012	24.938102	2470.400507	
4442	427.610115	331.601444	25.291678	2470.400507	
4443	427.553244	330.396709	25.636662	2470.400507	
4444	427.474210	329.216978	25.970233	2470.400507	
4445	427.366269	328.068991	26.288759	2470.400507	
4446	427.223595	326.957646	26.589351	2470.400507	
4447	427.043363	325.885002	26.870647	2470.400507	
4448	426.826272	324.851911	27.132452	2470.400507	
4449	426.575251	323.859284	27.375064	2470.400507	
4450	426.294011	322.907942	27.598985	2470.400507	
4451	425.986520	321.998435	27.804860	2470.400507	
4452	425.656801	321.130538	27.993582	2470.400507	
4453	425.309031	320.302690	28.166494	2470.400507	
4454	424.947097	319.512733	28.325064	2470.400507	
4455	424.572977	318.759160	28.470131	2470.400507	
4456	424.186499	318.041249	28.601800	2470.400507	
4457	423.787860	317.357817	28.720411	2470.400507	
4458	423.380193	316.706491	28.827353	2470.400507	
4459	422.969098	316.084850	28.924613	2470.400507	
4460	422.560006	315.491271	29.013901	2470.400507	
4461	422.156400	314.924394	29.096405	2470.400507	
4462	421.759665	314.383144	29.172742	2470.400507	
4463	421.369408	313.867309	29.242854	2470.400507	
4464	420.983688	313.377307	29.306127	2470.400507	
4465	420.599443	312.913687	29.361644	2470.400507	
4466	420.213449	312.476902	29.408480	2470.400507	
4467	419.822971	312.066782	29.446017	2470.400507	
4468	419.425293	311.681956	29.474017	2470.400507	
4469	419.016956	311.319756	29.492479	2470.400507	
4470	418.593834	310.976609	29.501531	2470.400507	
4471	418.152052	310.649198	29.501281	2470.400507	
4472	417.688625	310.335634	29.491597	2470.400507	
4473	417.201012	310.034719	29.472230	2470.400507	
4474	416.686409	309.744128	29.443223	2470.400507	
4475	416.141916	309.460201	29.405018	2470.400507	
4476	415.565576	309.179335	29.358258	2470.400507	
4477	414.957189	308.898824	29.303719	2470.400507	
4478	414.317512	308.616338	29.242281	2470.400507	
4479	413.646365	308.329425	29.174646	2470.400507	
4480	412.942445	308.036115	29.101096	2470.400507	
4481	412.205406	307.735569	29.021779	2470.400507	
4482	411.437725	307.427656	28.937287	2470.400507	
4483	410.645275	307.112292	28.849012	2470.400507	
4484	409.836088	306.789353	28.758883	2470.400507	
4485	409.017780	306.458859	28.668699	2470.400507	
4486	408.196995	306.121178	28.579930	2470.400507	
4487	407.380533	305.776971	28.494004	2470.400507	
4488	406.575047	305.426594	28.412421	2470.400507	
4489	405.786150	305.069772	28.336650	2470.400507	
4490	405.018622	304.706359	28.267925	2470.400507	
4491	404.277135	304.337398	28.207081	2470.400507	
4492	403.566390	303.965671	28.154405	2470.400507	
4493	402.889792	303.595512	28.109369	2470.400507	
4494	402.248043	303.231298	28.070771	2470.400507	
4495	401.639599	302.875653	28.037419	2470.400507	
4496	401.061279	302.528970	28.008435	2470.400507	
4497	400.507910	302.189371	27.983185	2470.400507	
4498	399.973290	301.852830	27.961473	2470.400507	
4499	399.452245	301.514579	27.943595	2470.400507	
4500	398.940986	301.170762	27.929891	2470.400507	
4501	398.435809	300.819289	27.920145	2470.400507	
4502	397.932358	300.460227	27.913278	2470.400507	
4503	397.426589	300.095182	27.907776	2470.400507	
4504	396.916611	299.726482	27.902417	2470.400507	
4505	396.403771	299.357524	27.896420	2470.400507	
4506	395.891882	298.993167	27.889135	2470.400507	
4507	395.385142	298.639367	27.879642	2470.400507	
4508	394.886642	298.302305	27.866670	2470.400507	
4509	394.398255	297.987507	27.848853	2470.400507	
4510	393.921619	297.700061	27.824911	2470.400507	
4511	393.459676	297.445057	27.793881	2470.400507	
4512	393.016535	297.226625	27.755410	2470.400507	
4513	392.595373	297.046898	27.709576	2470.400507	
4514	392.197714	296.906539	27.656534	2470.400507	
4515	391.824630	296.805717	27.596493	2470.400507	
4516	391.477045	296.744492	27.529668	2470.400507	
4517	391.154567	296.722870	27.455966	2470.400507	
4518	390.854538	296.740853	27.374728	2470.400507	
4519	390.572382	296.798441	27.284819	2470.400507	
4520	390.303300	296.895630	27.185045	2470.400507	
4521	390.043644	297.032091	27.074615	2470.400507	
4522	389.790902	297.206256	26.953429	2470.400507	
4523	389.543737	297.414874	26.822246	2470.400507	
4524	389.302364	297.654141	26.682395	2470.400507	
4525	389.067847	297.920780	26.535248	2470.400507	
4526	388.840578	298.211723	26.381938	2470.400507	
4527	388.619860	298.523803	26.223354	2470.400507	
4528	388.405170	298.853683	26.060483	2470.400507	
4529	388.196559	299.196947	25.894807	2470.400507	
4530	387.993053	299.547388	25.728135	2470.400507	
4531	387.791877	299.898164	25.562014	2470.400507	
4532	387.589590	300.243483	25.397472	2470.400507	
4533	387.383193	300.578928	25.235187	2470.400507	
4534	387.170685	300.901587	25.075592	2470.400507	
4535	386.951376	301.211096	24.918615	2470.400507	
4536	386.725121	301.510260	24.763290	2470.400507	
4537	386.491586	301.804161	24.607860	2470.400507	
4538	386.250946	302.098267	24.450577	2470.400507	
4539	386.004039	302.396564	24.290355	2470.400507	
4540	385.751694	302.701014	24.126764	2470.400507	
4541	385.495215	303.012861	23.959735	2470.400507	
4542	385.237464	303.333909	23.789416	2470.400507	
4543	384.983165	303.666135	23.616384	2470.400507	
4544	384.738149	304.010468	23.441842	2470.400507	
4545	384.508070	304.365794	23.267620	2470.400507	
4546	384.297396	304.729240	23.095814	2470.400507	
4547	384.108627	305.098053	22.927977	2470.400507	
4548	383.941971	305.470912	22.764605	2470.400507	
4549	383.796334	305.847076	22.605670	2470.400507	
4550	383.670816	306.224716	22.451544	2470.400507	
4551	383.564752	306.600588	22.303109	2470.400507	
4552	383.476894	306.971037	22.161224	2470.400507	
4553	383.405704	307.332980	22.026484	2470.400507	
4554	383.349905	307.684361	21.899216	2470.400507	
4555	383.308178	308.023824	21.779508	2470.400507	
4556	383.278551	308.350426	21.667144	2470.400507	
4557	383.257749	308.664499	21.561165	2470.400507	
4558	383.241053	308.968023	21.459710	2470.400507	
4559	383.222941	309.263410	21.360574	2470.400507	
4560	383.197974	309.552316	21.261819	2470.400507	
4561	383.161404	309.835543	21.161958	2470.400507	
4562	383.109527	310.113733	21.059822	2470.400507	
4563	383.040388	310.387790	20.954614	2470.400507	
4564	382.954291	310.658469	20.846163	2470.400507	
4565	382.852993	310.926242	20.734766	2470.400507	
4566	382.738403	311.191437	20.620807	2470.400507	
4567	382.612452	311.453803	20.504857	2470.400507	
4568	382.477549	311.712620	20.387765	2470.400507	
4569	382.335915	311.967889	20.270097	2470.400507	
4570	382.188046	312.221020	20.151530	2470.400507	
4571	382.032252	312.474176	20.030938	2470.400507	
4572	381.866103	312.729393	19.907042	2470.400507	
4573	381.687848	312.988234	19.778891	2470.400507	
4574	381.496142	313.251718	19.645810	2470.400507	
4575	381.289514	313.520204	19.507301	2470.400507	
4576	381.066990	313.793527	19.363156	2470.400507	
4577	380.828745	314.071380	19.213514	2470.400507	
4578	380.576257	314.353136	19.058950	2470.400507	
4579	380.313100	314.637353	18.900843	2470.400507	
4580	380.044992	314.922097	18.741289	2470.400507	
4581	379.777650	315.205503	18.582363	2470.400507	
4582	379.515511	315.485785	18.425786	2470.400507	
4583	379.262697	315.760971	18.273256	2470.400507	
4584	379.023384	316.028632	18.126630	2470.400507	
4585	378.800721	316.285589	17.987732	2470.400507	
4586	378.595990	316.527868	17.858148	2470.400507	
4587	378.408514	316.751459	17.738954	2470.400507	
4588	378.236040	316.953649	17.630409	2470.400507	
4589	378.075613	317.133861	17.531911	2470.400507	
4590	377.924105	317.293784	17.442106	2470.400507	
4591	377.777875	317.437064	17.358894	2470.400507	
4592	377.632968	317.568265	17.279803	2470.400507	
4593	377.486165	317.691332	17.202753	2470.400507	
4594	377.335197	317.808587	17.126416	2470.400507	
4595	377.178436	317.920487	17.050221	2470.400507	
4596	377.015199	318.025852	16.974349	2470.400507	
4597	376.845517	318.122581	16.899462	2470.400507	
4598	376.669090	318.208316	16.826212	2470.400507	
4599	376.485088	318.280829	16.755070	2470.400507	
4600	376.292794	318.338410	16.686375	2470.400507	
4601	376.091974	318.379745	16.620469	2470.400507	
4602	375.882982	318.403527	16.557849	2470.400507	
4603	375.666903	318.409211	16.498966	2470.400507	
4604	375.445450	318.398368	16.443782	2470.400507	
4605	375.220318	318.374757	16.391570	2470.400507	
4606	374.992541	318.343126	16.341123	2470.400507	
4607	374.762397	318.308061	16.291082	2470.400507	
4608	374.529560	318.273116	16.240250	2470.400507	
4609	374.293229	318.240172	16.187828	2470.400507	
4610	374.052234	318.209276	16.133486	2470.400507	
4611	373.805120	318.178657	16.077389	2470.400507	
4612	373.550230	318.144946	16.020145	2470.400507	
4613	373.285773	318.104138	15.962523	2470.400507	
4614	373.009892	318.053094	15.905004	2470.400507	
4615	372.720737	317.990253	15.847579	2470.400507	
4616	372.416547	317.915021	15.789956	2470.400507	
4617	372.095736	317.826946	15.731847	2470.400507	
4618	371.757007	317.725458	15.673074	2470.400507	
4619	371.399488	317.609898	15.613602	2470.400507	
4620	371.022895	317.479548	15.553568	2470.400507	
4621	370.627743	317.333666	15.493333	2470.400507	
4622	370.215603	317.171251	15.433624	2470.400507	
4623	369.789142	316.990524	15.375708	2470.400507	
4624	369.351354	316.789221	15.321097	2470.400507	
4625	368.904537	316.565709	15.270926	2470.400507	
4626	368.450388	316.319033	15.225959	2470.400507	
4627	367.990368	316.047886	15.187011	2470.400507	
4628	367.524903	315.750696	15.154707	2470.400507	
4629	367.053112	315.426839	15.129022	2470.400507	
4630	366.573922	315.076790	15.109536	2470.400507	
4631	366.086592	314.700950	15.095941	2470.400507	
4632	365.590689	314.299041	15.088226	2470.400507	
4633	365.086943	313.870893	15.086666	2470.400507	
4634	364.577880	313.417235	15.091744	2470.400507	
4635	364.066821	312.939447	15.103959	2470.400507	
4636	363.556636	312.439064	15.123638	2470.400507	
4637	363.049622	311.917876	15.150876	2470.400507	
4638	362.547941	311.378323	15.185524	2470.400507	
4639	362.053751	310.823665	15.227168	2470.400507	
4640	361.568763	310.257637	15.275114	2470.400507	
4641	361.093764	309.684424	15.328268	2470.400507	
4642	360.628676	309.109218	15.384961	2470.400507	
4643	360.172842	308.537717	15.443191	2470.400507	
4644	359.725283	307.974526	15.501205	2470.400507	
4645	359.284936	307.422065	15.557920	2470.400507	
4646	358.850876	306.880479	15.613023	2470.400507	
4647	358.422542	306.348830	15.666653	2470.400507	
4648	357.999984	305.826223	15.719103	2470.400507	
4649	357.583840	305.310974	15.771089	2470.400507	
4650	357.174765	304.799454	15.823973	2470.400507	
4651	356.772860	304.286505	15.879468	2470.400507	
4652	356.377350	303.766623	15.939168	2470.400507	
