LIMS	// User ID
11-12-2017	// Evaluation date
P025__10__[321-17-2-15]	17-11-2017	17:02:12:255	// Source file name and timestamp
2000.000	// Sampling rate
3.652	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3837	568.677778	540.517442	5.077616	1797.681014	
3838	568.183670	540.007037	5.085160	1797.681014	
3839	567.677809	539.505724	5.088964	1797.681014	
3840	567.161541	539.012871	5.089373	1797.681014	
3841	566.635096	538.527873	5.086530	1797.681014	
3842	566.098499	538.049872	5.080590	1797.681014	
3843	565.553050	537.577176	5.072089	1797.681014	
3844	565.001434	537.106911	5.062029	1797.681014	
3845	564.447332	536.635730	5.051681	1797.681014	
3846	563.895077	536.160784	5.042343	1797.681014	
3847	563.348490	535.680143	5.035055	1797.681014	
3848	562.810255	535.193002	5.030450	1797.681014	
3849	562.282976	534.699658	5.028943	1797.681014	
3850	561.769346	534.200988	5.030859	1797.681014	
3851	561.271174	533.697958	5.036346	1797.681014	
3852	560.790077	533.191426	5.045542	1797.681014	
3853	560.328738	532.681935	5.058835	1797.681014	
3854	559.889899	532.169774	5.076669	1797.681014	
3855	559.474474	531.655033	5.099201	1797.681014	
3856	559.081294	531.137642	5.126246	1797.681014	
3857	558.707881	530.617970	5.157302	1797.681014	
3858	558.351435	530.097165	5.191659	1797.681014	
3859	558.010370	529.577253	5.228658	1797.681014	
3860	557.684740	529.061841	5.267631	1797.681014	
3861	557.374728	528.555786	5.307695	1797.681014	
3862	557.079704	528.062675	5.348059	1797.681014	
3863	556.798382	527.582801	5.388434	1797.681014	
3864	556.528368	527.113489	5.428893	1797.681014	
3865	556.265349	526.650373	5.469489	1797.681014	
3866	556.003043	526.188593	5.510013	1797.681014	
3867	555.734206	525.723680	5.550013	1797.681014	
3868	555.452162	525.251899	5.588998	1797.681014	
3869	555.152078	524.770351	5.626650	1797.681014	
3870	554.831765	524.277124	5.662939	1797.681014	
3871	554.491179	523.771493	5.697997	1797.681014	
3872	554.130597	523.254195	5.731731	1797.681014	
3873	553.749979	522.727498	5.763703	1797.681014	
3874	553.350057	522.194516	5.793445	1797.681014	
3875	552.932895	521.658012	5.820798	1797.681014	
3876	552.501372	521.119753	5.845939	1797.681014	
3877	552.058149	520.580367	5.869225	1797.681014	
3878	551.604627	520.038870	5.891093	1797.681014	
3879	551.141000	519.492675	5.912073	1797.681014	
3880	550.667128	518.939477	5.932583	1797.681014	
3881	550.183104	518.379435	5.952608	1797.681014	
3882	549.689554	517.814963	5.971795	1797.681014	
3883	549.187969	517.248966	5.989853	1797.681014	
3884	548.680797	516.683931	6.006744	1797.681014	
3885	548.170725	516.121845	6.022570	1797.681014	
3886	547.659684	515.563806	6.037466	1797.681014	
3887	547.148977	515.009868	6.051658	1797.681014	
3888	546.639949	514.459951	6.065404	1797.681014	
3889	546.133795	513.914739	6.078789	1797.681014	
3890	545.631069	513.375495	6.091666	1797.681014	
3891	545.131741	512.843630	6.103755	1797.681014	
3892	544.635218	512.320539	6.114670	1797.681014	
3893	544.139759	511.807172	6.123904	1797.681014	
3894	543.642123	511.303561	6.130849	1797.681014	
3895	543.138288	510.808860	6.134924	1797.681014	
3896	542.624430	510.321622	6.135700	1797.681014	
3897	542.097038	509.840028	6.132878	1797.681014	
3898	541.552490	509.362103	6.126166	1797.681014	
3899	540.987195	508.885915	6.115269	1797.681014	
3900	540.398040	508.409776	6.099929	1797.681014	
3901	539.782303	507.932174	6.079925	1797.681014	
3902	539.137878	507.451156	6.055237	1797.681014	
3903	538.464132	506.963964	6.026271	1797.681014	
3904	537.762273	506.467762	5.993796	1797.681014	
3905	537.034678	505.960349	5.958672	1797.681014	
3906	536.283714	505.439806	5.921707	1797.681014	
3907	535.510870	504.904151	5.883560	1797.681014	
3908	534.716431	504.351845	5.844580	1797.681014	
3909	533.900264	503.782048	5.804901	1797.681014	
3910	533.062877	503.194362	5.764691	1797.681014	
3911	532.204802	502.588605	5.724079	1797.681014	
3912	531.325988	501.964606	5.683083	1797.681014	
3913	530.426618	501.322577	5.641689	1797.681014	
3914	529.507093	500.663785	5.599713	1797.681014	
3915	528.567450	499.990463	5.556709	1797.681014	
3916	527.608231	499.305482	5.512196	1797.681014	
3917	526.631667	498.612641	5.465824	1797.681014	
3918	525.641518	497.916719	5.417337	1797.681014	
3919	524.641858	497.222183	5.366599	1797.681014	
3920	523.635576	496.531612	5.313632	1797.681014	
3921	522.623131	495.845690	5.258372	1797.681014	
3922	521.602622	495.164515	5.200425	1797.681014	
3923	520.571763	494.488865	5.139180	1797.681014	
3924	519.530132	493.820104	5.074263	1797.681014	
3925	518.480370	493.158428	5.006123	1797.681014	
3926	517.428095	492.501896	4.936223	1797.681014	
3927	516.379947	491.848140	4.866321	1797.681014	
3928	515.341409	491.196615	4.797592	1797.681014	
3929	514.316572	490.548416	4.730617	1797.681014	
3930	513.308701	489.904505	4.665847	1797.681014	
3931	512.320744	489.264756	4.603898	1797.681014	
3932	511.356392	488.628076	4.545734	1797.681014	
3933	510.420304	487.993020	4.492585	1797.681014	
3934	509.516633	487.358962	4.445424	1797.681014	
3935	508.648080	486.727014	4.404584	1797.681014	
3936	507.816594	486.099636	4.369978	1797.681014	
3937	507.023719	485.479193	4.341454	1797.681014	
3938	506.269750	484.866507	4.318931	1797.681014	
3939	505.553081	484.260441	4.302354	1797.681014	
3940	504.870600	483.659065	4.291532	1797.681014	
3941	504.218838	483.061333	4.286019	1797.681014	
3942	503.594803	482.467407	4.285206	1797.681014	
3943	502.995655	481.877636	4.288474	1797.681014	
3944	502.418087	481.291824	4.295222	1797.681014	
3945	501.858249	480.709308	4.304832	1797.681014	
3946	501.311909	480.129286	4.316636	1797.681014	
3947	500.774594	479.550863	4.329936	1797.681014	
3948	500.241705	478.972526	4.344132	1797.681014	
3949	499.708621	478.391868	4.358806	1797.681014	
3950	499.170803	477.806386	4.373575	1797.681014	
3951	498.623895	477.214562	4.387885	1797.681014	
3952	498.063842	476.616422	4.400914	1797.681014	
3953	497.487030	476.013633	4.411584	1797.681014	
3954	496.890453	475.409114	4.418667	1797.681014	
3955	496.271919	474.806442	4.420957	1797.681014	
3956	495.630026	474.208719	4.417499	1797.681014	
3957	494.963611	473.616874	4.407839	1797.681014	
3958	494.271513	473.029233	4.392074	1797.681014	
3959	493.553511	472.442926	4.370738	1797.681014	
3960	492.811310	471.855226	4.344731	1797.681014	
3961	492.048217	471.264061	4.315144	1797.681014	
3962	491.268033	470.667994	4.283037	1797.681014	
3963	490.474276	470.065677	4.249401	1797.681014	
3964	489.669686	469.455320	4.215168	1797.681014	
3965	488.856282	468.834693	4.181221	1797.681014	
3966	488.036249	468.201673	4.148460	1797.681014	
3967	487.211976	467.555367	4.117570	1797.681014	
3968	486.384379	466.897298	4.088420	1797.681014	
3969	485.552017	466.231880	4.059774	1797.681014	
3970	484.712687	465.565654	4.029774	1797.681014	
3971	483.865274	464.905226	3.996762	1797.681014	
3972	483.010216	464.255212	3.959820	1797.681014	
3973	482.149768	463.617484	3.918995	1797.681014	
3974	481.287487	462.991663	3.875088	1797.681014	
3975	480.426064	462.376340	3.828952	1797.681014	
3976	479.566265	461.770228	3.781015	1797.681014	
3977	478.708080	461.172768	3.731390	1797.681014	
3978	477.851832	460.584189	3.680090	1797.681014	
3979	476.998732	460.005061	3.627236	1797.681014	
3980	476.151177	459.435841	3.573230	1797.681014	
3981	475.313113	458.876982	3.518798	1797.681014	
3982	474.490474	458.329029	3.465074	1797.681014	
3983	473.689975	457.791870	3.413508	1797.681014	
3984	472.916792	457.263677	3.365608	1797.681014	
3985	472.173583	456.740868	3.322742	1797.681014	
3986	471.461104	456.218815	3.286110	1797.681014	
3987	470.779288	455.692496	3.256827	1797.681014	
3988	470.127387	455.157412	3.235755	1797.681014	
3989	469.503216	454.610530	3.223128	1797.681014	
3990	468.903154	454.050458	3.218514	1797.681014	
3991	468.322640	453.476882	3.221038	1797.681014	
3992	467.756036	452.890057	3.229467	1797.681014	
3993	467.196988	452.290618	3.242321	1797.681014	
3994	466.639905	451.679134	3.258295	1797.681014	
3995	466.081185	451.055953	3.276551	1797.681014	
3996	465.519376	450.421876	3.296609	1797.681014	
3997	464.954299	449.778309	3.318126	1797.681014	
3998	464.385662	449.126322	3.340808	1797.681014	
3999	463.812239	448.465988	3.364380	1797.681014	
4000	463.231877	447.796513	3.388558	1797.681014	
4001	462.641742	447.116320	3.413088	1797.681014	
4002	462.038542	446.422558	3.437898	1797.681014	
4003	461.419015	445.710812	3.463276	1797.681014	
4004	460.781010	444.976162	3.489864	1797.681014	
4005	460.124334	444.215051	3.518432	1797.681014	
4006	459.450284	443.426413	3.549515	1797.681014	
4007	458.760092	442.611523	3.583110	1797.681014	
4008	458.053683	441.773720	3.618463	1797.681014	
4009	457.330095	440.918515	3.654129	1797.681014	
4010	456.589029	440.052710	3.688501	1797.681014	
4011	455.831275	439.181631	3.720537	1797.681014	
4012	455.058070	438.306856	3.750139	1797.681014	
4013	454.271620	437.427112	3.778072	1797.681014	
4014	453.476852	436.540997	3.805734	1797.681014	
4015	452.681853	435.648850	3.834834	1797.681014	
4016	451.896179	434.753606	3.866819	1797.681014	
4017	451.128651	433.861210	3.902291	1797.681014	
4018	450.385976	432.980356	3.940748	1797.681014	
4019	449.672407	432.121233	3.980789	1797.681014	
4020	448.989839	431.293506	4.020599	1797.681014	
4021	448.337771	430.504532	4.058348	1797.681014	
4022	447.713706	429.758565	4.092469	1797.681014	
4023	447.113718	429.056338	4.121889	1797.681014	
4024	446.532355	428.395001	4.146025	1797.681014	
4025	445.963035	427.769263	4.164610	1797.681014	
4026	445.399511	427.173206	4.177601	1797.681014	
4027	444.836786	426.601229	4.185164	1797.681014	
4028	444.270922	426.047852	4.187677	1797.681014	
4029	443.699483	425.507804	4.185809	1797.681014	
4030	443.122630	424.976656	4.180622	1797.681014	
4031	442.542619	424.451226	4.173361	1797.681014	
4032	441.961964	423.929461	4.165073	1797.681014	
4033	441.382198	423.410106	4.156395	1797.681014	
4034	440.803150	422.892687	4.147401	1797.681014	
4035	440.222439	422.376969	4.137603	1797.681014	
4036	439.635709	421.861307	4.126399	1797.681014	
4037	439.038220	421.342048	4.113570	1797.681014	
4038	438.427279	420.814785	4.099542	1797.681014	
4039	437.803340	420.275582	4.085349	1797.681014	
4040	437.168972	419.721381	4.072304	1797.681014	
4041	436.527349	419.150191	4.061614	1797.681014	
4042	435.881656	418.561048	4.054247	1797.681014	
4043	435.235063	417.953485	4.051057	1797.681014	
4044	434.590138	417.327035	4.052766	1797.681014	
4045	433.947642	416.681306	4.059663	1797.681014	
4046	433.306107	416.016630	4.071356	1797.681014	
4047	432.663023	415.335040	4.086798	1797.681014	
4048	432.016843	414.640788	4.104624	1797.681014	
4049	431.367886	413.939854	4.123476	1797.681014	
4050	430.717304	413.238167	4.142194	1797.681014	
4051	430.065823	412.539531	4.160024	1797.681014	
4052	429.413601	411.845977	4.176505	1797.681014	
4053	428.760640	411.159970	4.191032	1797.681014	
4054	428.107198	410.484971	4.202812	1797.681014	
4055	427.454199	409.824072	4.211295	1797.681014	
4056	426.803403	409.179732	4.216274	1797.681014	
4057	426.157034	408.555151	4.217474	1797.681014	
4058	425.517140	407.954827	4.214254	1797.681014	
4059	424.884656	407.383493	4.205655	1797.681014	
4060	424.258696	406.844766	4.190557	1797.681014	
4061	423.637478	406.340563	4.168042	1797.681014	
4062	423.019490	405.871254	4.137635	1797.681014	
4063	422.403221	405.436271	4.099092	1797.681014	
4064	421.787763	405.034932	4.052339	1797.681014	
4065	421.174298	404.666117	3.997911	1797.681014	
4066	420.565387	404.326225	3.937284	1797.681014	
4067	419.963174	404.007824	3.872794	1797.681014	
4068	419.369006	403.701450	3.807100	1797.681014	
4069	418.784160	403.399250	3.742452	1797.681014	
4070	418.210569	403.096458	3.680502	1797.681014	
4071	417.650125	402.790228	3.622420	1797.681014	
4072	417.103113	402.479402	3.568576	1797.681014	
4073	416.567998	402.165197	3.518314	1797.681014	
4074	416.042261	401.850345	3.470362	1797.681014	
4075	415.523189	401.537741	3.423355	1797.681014	
4076	415.008638	401.229950	3.376142	1797.681014	
4077	414.496960	400.928683	3.327901	1797.681014	
4078	413.986094	400.634241	3.278055	1797.681014	
4079	413.473772	400.345431	3.226353	1797.681014	
4080	412.958885	400.059975	3.173090	1797.681014	
4081	412.441739	399.775410	3.118951	1797.681014	
4082	411.922955	399.489707	3.064593	1797.681014	
4083	411.402664	399.201063	3.010497	1797.681014	
4084	410.880838	398.907993	2.957029	1797.681014	
4085	410.358476	398.609710	2.904630	1797.681014	
4086	409.838265	398.305990	2.854014	1797.681014	
4087	409.323313	397.997350	2.805815	1797.681014	
4088	408.815029	397.685817	2.759876	1797.681014	
4089	408.312360	397.375223	2.714982	1797.681014	
4090	407.812923	397.070190	2.669390	1797.681014	
4091	407.314636	396.774038	2.621750	1797.681014	
4092	406.815924	396.487457	2.571498	1797.681014	
4093	406.314804	396.209012	2.518503	1797.681014	
4094	405.809087	395.936082	2.462878	1797.681014	
4095	405.297739	395.665465	2.405173	1797.681014	
4096	404.781144	395.394508	2.346144	1797.681014	
4097	404.259995	395.122261	2.286199	1797.681014	
4098	403.734501	394.848756	2.225377	1797.681014	
4099	403.204432	394.573504	2.163742	1797.681014	
4100	402.669433	394.295919	2.101350	1797.681014	
4101	402.129335	394.016296	2.038079	1797.681014	
4102	401.584194	393.734883	1.973877	1797.681014	
4103	401.033760	393.450666	1.908935	1797.681014	
4104	400.477232	393.161774	1.843523	1797.681014	
4105	399.913845	392.866403	1.777906	1797.681014	
4106	399.343177	392.563181	1.712323	1797.681014	
4107	398.764906	392.251289	1.646898	1797.681014	
4108	398.178854	391.930324	1.581688	1797.681014	
4109	397.585343	391.599636	1.516934	1797.681014	
4110	396.985285	391.257937	1.453193	1797.681014	
4111	396.380020	390.903995	1.391118	1797.681014	
4112	395.771753	390.537634	1.331313	1797.681014	
4113	395.164044	390.160218	1.274334	1797.681014	
4114	394.560345	389.774668	1.220315	1797.681014	
4115	393.961665	389.384445	1.168633	1797.681014	
4116	393.366995	388.991724	1.118482	1797.681014	
4117	392.776229	388.597185	1.069666	1797.681014	
4118	392.191386	388.201689	1.022484	1797.681014	
4119	391.614778	387.806286	0.977262	1797.681014	
4120	391.046892	387.410279	0.934313	1797.681014	
4121	390.486193	387.011149	0.893905	1797.681014	
4122	389.930270	386.606639	0.856014	1797.681014	
4123	389.376927	386.196007	0.820276	1797.681014	
4124	388.824417	385.779400	0.786213	1797.681014	
4125	388.271416	385.357000	0.753441	1797.681014	
4126	387.717581	384.929567	0.721679	1797.681014	
4127	387.163886	384.498745	0.690753	1797.681014	
4128	386.612139	384.066008	0.660751	1797.681014	
4129	386.063984	383.632723	0.631745	1797.681014	
4130	385.519882	383.201042	0.603298	1797.681014	
4131	384.979182	382.773167	0.574668	1797.681014	
4132	384.441008	382.350323	0.545308	1797.681014	
4133	383.904839	381.933367	0.514854	1797.681014	
4134	383.370527	381.523374	0.482983	1797.681014	
4135	382.837761	381.120551	0.449556	1797.681014	
4136	382.305804	380.723101	0.414847	1797.681014	
4137	381.774366	380.327947	0.379587	1797.681014	
4138	381.244496	379.932500	0.344728	1797.681014	
4139	380.718388	379.535897	0.311078	1797.681014	
4140	380.198956	379.139204	0.279125	1797.681014	
4141	379.689438	378.744597	0.249156	1797.681014	
4142	379.191866	378.354315	0.221122	1797.681014	
4143	378.705177	377.970461	0.194196	1797.681014	
4144	378.225466	377.594787	0.166886	1797.681014	
4145	377.748404	377.227905	0.137885	1797.681014	
4146	377.271049	376.869267	0.106554	1797.681014	
4147	376.791706	376.517645	0.072762	1797.681014	
4148	376.309277	376.171299	0.036673	1797.681014	
4149	375.823211	375.828940	-0.001524	1797.681014	
4150	375.333494	375.490725	-0.041882	1797.681014	
4151	374.840083	375.157360	-0.084607	1797.681014	
4152	374.342342	374.828661	-0.129828	1797.681014	
4153	373.839319	374.503477	-0.177501	1797.681014	
4154	373.330871	374.180676	-0.227369	1797.681014	
4155	372.818259	373.859847	-0.278993	1797.681014	
4156	372.303084	373.540925	-0.331930	1797.681014	
4157	371.786248	373.223544	-0.385846	1797.681014	
4158	371.268602	372.906938	-0.440309	1797.681014	
4159	370.751889	372.590103	-0.494581	1797.681014	
4160	370.238288	372.271940	-0.547778	1797.681014	
4161	369.729112	371.951398	-0.599257	1797.681014	
4162	369.224331	371.627622	-0.648791	1797.681014	
4163	368.723462	371.300106	-0.696368	1797.681014	
4164	368.226721	370.969151	-0.742003	1797.681014	
4165	367.735350	370.636642	-0.785862	1797.681014	
4166	367.250830	370.306069	-0.828476	1797.681014	
4167	366.774109	369.981508	-0.870682	1797.681014	
4168	366.306240	369.666629	-0.913183	1797.681014	
4169	365.849015	369.363968	-0.956173	1797.681014	
4170	365.404194	369.074122	-0.999329	1797.681014	
4171	364.972436	368.794853	-1.041861	1797.681014	
4172	364.552454	368.520875	-1.082680	1797.681014	
4173	364.140642	368.245443	-1.120939	1797.681014	
4174	363.732021	367.962706	-1.156407	1797.681014	
4175	363.321690	367.668703	-1.189349	1797.681014	
4176	362.905125	367.361062	-1.220360	1797.681014	
4177	362.477915	367.039068	-1.250459	1797.681014	
4178	362.036381	366.703815	-1.280960	1797.681014	
4179	361.578525	366.357060	-1.312901	1797.681014	
4180	361.104488	366.000126	-1.346612	1797.681014	
4181	360.616557	365.634459	-1.381864	1797.681014	
4182	360.118422	365.262761	-1.418382	1797.681014	
4183	359.613926	364.889356	-1.456289	1797.681014	
4184	359.106135	364.519513	-1.496182	1797.681014	
4185	358.596641	364.158265	-1.539007	1797.681014	
4186	358.085389	363.809767	-1.585931	1797.681014	
4187	357.571561	363.477455	-1.638139	1797.681014	
4188	357.054723	363.164147	-1.696547	1797.681014	
4189	356.535119	362.871555	-1.761573	1797.681014	
4190	356.013140	362.600002	-1.833215	1797.681014	
4191	355.488805	362.349184	-1.911401	1797.681014	
4192	354.961504	362.118881	-1.996255	1797.681014	
4193	354.429434	361.908540	-2.088150	1797.681014	
4194	353.889257	361.716554	-2.187600	1797.681014	
4195	353.337130	361.540314	-2.294990	1797.681014	
4196	352.770580	361.377034	-2.410273	1797.681014	
4197	352.189586	361.224562	-2.532884	1797.681014	
4198	351.596069	361.081656	-2.661957	1797.681014	
4199	350.992615	360.947735	-2.796616	1797.681014	
4200	350.381534	360.822378	-2.936104	1797.681014	
4201	349.764196	360.705392	-3.079990	1797.681014	
4202	349.140905	360.597152	-3.228303	1797.681014	
4203	348.511870	360.498140	-3.381129	1797.681014	
4204	347.878470	360.408193	-3.538037	1797.681014	
4205	347.243716	360.326277	-3.697885	1797.681014	
4206	346.611635	360.250492	-3.858987	1797.681014	
4207	345.985856	360.178031	-4.019513	1797.681014	
4208	345.368448	360.105080	-4.177799	1797.681014	
4209	344.760124	360.026680	-4.332248	1797.681014	
4210	344.160950	359.936801	-4.481154	1797.681014	
4211	343.570441	359.829212	-4.622911	1797.681014	
4212	342.987901	359.698621	-4.756237	1797.681014	
4213	342.412766	359.540761	-4.880094	1797.681014	
4214	341.843486	359.351977	-4.993897	1797.681014	
4215	341.276660	359.129703	-5.097910	1797.681014	
4216	340.708369	358.873288	-5.193081	1797.681014	
4217	340.136064	358.584107	-5.280524	1797.681014	
4218	339.559370	358.264661	-5.361034	1797.681014	
4219	338.980420	357.917493	-5.434676	1797.681014	
4220	338.403457	357.545504	-5.500992	1797.681014	
4221	337.832523	357.153161	-5.560010	1797.681014	
4222	337.269133	356.745824	-5.612758	1797.681014	
4223	336.712710	356.327744	-5.660574	1797.681014	
4224	336.162343	355.901970	-5.704564	1797.681014	
4225	335.617380	355.471595	-5.745777	1797.681014	
4226	335.076869	355.039898	-5.785406	1797.681014	
4227	334.539276	354.609658	-5.824686	1797.681014	
4228	334.003029	354.182716	-5.864605	1797.681014	
4229	333.466778	353.760341	-5.905926	1797.681014	
4230	332.929081	353.343831	-5.949455	1797.681014	
4231	332.388377	352.934289	-5.995982	1797.681014	
4232	331.843536	352.532369	-6.046044	1797.681014	
4233	331.294707	352.139408	-6.099989	1797.681014	
4234	330.743382	351.759140	-6.158441	1797.681014	
4235	330.191367	351.397847	-6.222657	1797.681014	
4236	329.640065	351.062108	-6.294102	1797.681014	
4237	329.090594	350.755997	-6.373615	1797.681014	
4238	328.544195	350.480377	-6.461087	1797.681014	
4239	328.002336	350.234250	-6.555799	1797.681014	
4240	327.466270	350.015998	-6.656921	1797.681014	
4241	326.936562	349.823455	-6.763666	1797.681014	
4242	326.413168	349.653097	-6.875045	1797.681014	
4243	325.895756	349.499424	-6.989587	1797.681014	
4244	325.384020	349.355635	-7.105441	1797.681014	
4245	324.877983	349.215057	-7.220687	1797.681014	
4246	324.378029	349.072025	-7.333579	1797.681014	
4247	323.884371	348.921968	-7.442735	1797.681014	
4248	323.396510	348.761265	-7.547262	1797.681014	
4249	322.913226	348.587161	-7.646737	1797.681014	
4250	322.432821	348.397729	-7.741123	1797.681014	
4251	321.953335	348.191604	-7.830625	1797.681014	
4252	321.473035	347.967189	-7.915316	1797.681014	
4253	320.991492	347.722148	-7.994650	1797.681014	
4254	320.510144	347.453987	-8.067452	1797.681014	
4255	320.031231	347.160922	-8.132497	1797.681014	
4256	319.556471	346.842234	-8.189021	1797.681014	
4257	319.086866	346.498419	-8.236827	1797.681014	
4258	318.623051	346.131409	-8.276246	1797.681014	
4259	318.165618	345.744879	-8.308126	1797.681014	
4260	317.715428	345.344107	-8.333695	1797.681014	
4261	317.273656	344.934509	-8.354126	1797.681014	
4262	316.841259	344.519928	-8.370213	1797.681014	
4263	316.418440	344.102794	-8.382578	1797.681014	
4264	316.004634	343.685910	-8.392200	1797.681014	
4265	315.598740	343.273400	-8.400616	1797.681014	
4266	315.199333	342.869223	-8.409425	1797.681014	
4267	314.804833	342.474829	-8.419550	1797.681014	
4268	314.413685	342.089478	-8.431275	1797.681014	
4269	314.024520	341.712688	-8.444898	1797.681014	
4270	313.636332	341.344734	-8.460825	1797.681014	
4271	313.248382	340.985211	-8.479182	1797.681014	
4272	312.859537	340.632970	-8.500001	1797.681014	
4273	312.467877	340.287395	-8.523721	1797.681014	
4274	312.071421	339.948599	-8.551019	1797.681014	
4275	311.669131	339.616240	-8.582139	1797.681014	
4276	311.261400	339.288878	-8.616545	1797.681014	
4277	310.850031	338.964669	-8.653125	1797.681014	
4278	310.437426	338.642314	-8.690731	1797.681014	
4279	310.025235	338.321478	-8.728738	1797.681014	
4280	309.613828	338.002412	-8.767101	1797.681014	
4281	309.203144	337.684770	-8.805738	1797.681014	
4282	308.793524	337.366945	-8.844063	1797.681014	
4283	308.385405	337.046469	-8.881205	1797.681014	
4284	307.978731	336.720928	-8.916461	1797.681014	
4285	307.572916	336.389437	-8.949753	1797.681014	
4286	307.167068	336.053361	-8.981771	1797.681014	
4287	306.759907	335.715746	-9.013832	1797.681014	
4288	306.349092	335.380844	-9.047965	1797.681014	
4289	305.930776	335.053132	-9.086767	1797.681014	
4290	305.500249	334.735510	-9.132655	1797.681014	
4291	305.052827	334.428526	-9.187351	1797.681014	
4292	304.584175	334.131723	-9.252172	1797.681014	
4293	304.090371	333.845763	-9.328643	1797.681014	
4294	303.567996	333.572645	-9.418533	1797.681014	
4295	303.014275	333.313747	-9.523224	1797.681014	
4296	302.427263	333.068102	-9.643135	1797.681014	
4297	301.806092	332.832791	-9.777749	1797.681014	
4298	301.151289	332.604912	-9.926096	1797.681014	
4299	300.465194	332.382419	-10.086860	1797.681014	
4300	299.751903	332.163040	-10.258069	1797.681014	
4301	299.015882	331.943465	-10.437307	1797.681014	
4302	298.260328	331.719879	-10.622413	1797.681014	
4303	297.486916	331.488743	-10.811810	1797.681014	
4304	296.696070	331.247319	-11.004574	1797.681014	
4305	295.887173	330.994236	-11.200544	1797.681014	
4306	295.059605	330.729573	-11.399995	1797.681014	
4307	294.214079	330.454457	-11.603074	1797.681014	
4308	293.353193	330.170727	-11.809502	1797.681014	
4309	292.480930	329.880358	-12.018559	1797.681014	
4310	291.601950	329.584895	-12.229153	1797.681014	
4311	290.721790	329.285430	-12.439739	1797.681014	
4312	289.847107	328.982844	-12.648301	1797.681014	
4313	288.984829	328.678031	-12.852708	1797.681014	
4314	288.140738	328.372136	-13.051276	1797.681014	
4315	287.318273	328.066798	-13.243261	1797.681014	
4316	286.518365	327.764426	-13.429014	1797.681014	
4317	285.740859	327.467942	-13.609421	1797.681014	
4318	284.986153	327.179166	-13.784843	1797.681014	
4319	284.254841	326.897125	-13.954724	1797.681014	
4320	283.546477	326.618745	-14.118231	1797.681014	
4321	282.860589	326.341114	-14.274591	1797.681014	
4322	282.198823	326.062907	-14.422766	1797.681014	
4323	281.564873	325.784490	-14.561510	1797.681014	
4324	280.962483	325.507278	-14.689865	1797.681014	
4325	280.393438	325.233133	-14.807704	1797.681014	
4326	279.856287	324.964071	-14.916093	1797.681014	
4327	279.346636	324.701977	-15.017116	1797.681014	
4328	278.858694	324.448863	-15.113409	1797.681014	
4329	278.386752	324.207131	-15.207715	1797.681014	
4330	277.926345	323.978173	-15.302038	1797.681014	
4331	277.474908	323.760352	-15.396783	1797.681014	
4332	277.031352	323.549062	-15.490918	1797.681014	
4333	276.595429	323.339153	-15.582940	1797.681014	
4334	276.167417	323.127323	-15.671723	1797.681014	
4335	275.747249	322.912361	-15.756905	1797.681014	
4336	275.333340	322.694104	-15.838993	1797.681014	
4337	274.922765	322.472998	-15.919173	1797.681014	
4338	274.512811	322.249702	-15.998622	1797.681014	
4339	274.101967	322.024133	-16.077862	1797.681014	
4340	273.689521	321.795604	-16.156938	1797.681014	
4341	273.275207	321.564050	-16.235930	1797.681014	
4342	272.859734	321.330164	-16.314794	1797.681014	
4343	272.444794	321.094739	-16.393161	1797.681014	
4344	272.032245	320.859129	-16.470769	1797.681014	
4345	271.624182	320.625468	-16.547510	1797.681014	
4346	271.223578	320.395238	-16.622750	1797.681014	
4347	270.834115	320.168655	-16.695197	1797.681014	
4348	270.459460	319.945937	-16.763559	1797.681014	
4349	270.102537	319.728299	-16.827117	1797.681014	
4350	269.765044	319.517589	-16.885801	1797.681014	
4351	269.447466	319.315678	-16.939991	1797.681014	
4352	269.149602	319.124124	-16.990227	1797.681014	
4353	268.871326	318.943817	-17.036816	1797.681014	
4354	268.612478	318.775140	-17.079918	1797.681014	
4355	268.371877	318.618383	-17.120048	1797.681014	
4356	268.147134	318.473300	-17.158000	1797.681014	
4357	267.934971	318.338636	-17.194588	1797.681014	
4358	267.731196	318.212713	-17.230836	1797.681014	
4359	267.531779	318.093992	-17.267755	1797.681014	
4360	267.334512	317.980513	-17.305553	1797.681014	
4361	267.138439	317.869311	-17.343658	1797.681014	
4362	266.942206	317.756899	-17.381485	1797.681014	
4363	266.744692	317.640005	-17.418428	1797.681014	
4364	266.546803	317.516033	-17.453338	1797.681014	
4365	266.351063	317.383851	-17.484919	1797.681014	
4366	266.159558	317.244368	-17.512672	1797.681014	
4367	265.973010	317.099820	-17.537024	1797.681014	
4368	265.791503	316.952018	-17.558501	1797.681014	
4369	265.615185	316.801118	-17.577095	1797.681014	
4370	265.444099	316.646571	-17.592611	1797.681014	
4371	265.278291	316.488860	-17.605177	1797.681014	
4372	265.118214	316.329343	-17.615046	1797.681014	
4373	264.964270	316.169022	-17.622378	1797.681014	
4374	264.816068	316.008129	-17.627386	1797.681014	
4375	264.672210	315.846241	-17.630458	1797.681014	
4376	264.530606	315.682634	-17.632148	1797.681014	
4377	264.389319	315.517190	-17.633143	1797.681014	
4378	264.247136	315.351055	-17.634257	1797.681014	
4379	264.103018	315.185952	-17.636425	1797.681014	
4380	263.955559	315.022697	-17.640434	1797.681014	
4381	263.803584	314.860505	-17.646480	1797.681014	
