LIMS	// User ID
11-12-2017	// Evaluation date
P027__22__[321-18-2-19]	17-11-2017	18:02:16:121	// Source file name and timestamp
2000.000	// Sampling rate
3.879	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6784	282.684688	310.986016	-9.534352	2425.829755	
6785	282.766419	310.946666	-9.492884	2425.829755	
6786	282.840332	310.932142	-9.462147	2425.829755	
6787	282.904258	310.940813	-9.442380	2425.829755	
6788	282.956105	310.969234	-9.433215	2425.829755	
6789	282.993999	311.011973	-9.433567	2425.829755	
6790	283.017596	311.062158	-9.441346	2425.829755	
6791	283.028913	311.113066	-9.453684	2425.829755	
6792	283.031832	311.158599	-9.467257	2425.829755	
6793	283.031137	311.192385	-9.478335	2425.829755	
6794	283.031594	311.208556	-9.483359	2425.829755	
6795	283.037327	311.204226	-9.479949	2425.829755	
6796	283.051446	311.180180	-9.467262	2425.829755	
6797	283.075621	311.138679	-9.445433	2425.829755	
6798	283.109869	311.081345	-9.414974	2425.829755	
6799	283.152540	311.009831	-9.376996	2425.829755	
6800	283.201077	310.927338	-9.333424	2425.829755	
6801	283.253881	310.837418	-9.285959	2425.829755	
6802	283.310781	310.741963	-9.235268	2425.829755	
6803	283.371254	310.642201	-9.181929	2425.829755	
6804	283.433798	310.540208	-9.127137	2425.829755	
6805	283.497540	310.437678	-9.071743	2425.829755	
6806	283.563025	310.335232	-9.015755	2425.829755	
6807	283.631335	310.234471	-8.959309	2425.829755	
6808	283.703238	310.138399	-8.903101	2425.829755	
6809	283.778033	310.048834	-8.847967	2425.829755	
6810	283.852888	309.965448	-8.794797	2425.829755	
6811	283.924390	309.887194	-8.744459	2425.829755	
6812	283.989764	309.813156	-8.697631	2425.829755	
6813	284.046403	309.742544	-8.654975	2425.829755	
6814	284.091987	309.674144	-8.616913	2425.829755	
6815	284.124908	309.605182	-8.583117	2425.829755	
6816	284.144163	309.531509	-8.552598	2425.829755	
6817	284.149855	309.449953	-8.524295	2425.829755	
6818	284.143770	309.360168	-8.497466	2425.829755	
6819	284.128593	309.263263	-8.471525	2425.829755	
6820	284.106603	309.159401	-8.445722	2425.829755	
6821	284.079514	309.047586	-8.419130	2425.829755	
6822	284.049432	308.926236	-8.390497	2425.829755	
6823	284.019846	308.793453	-8.357979	2425.829755	
6824	283.995818	308.647845	-8.319342	2425.829755	
6825	283.983680	308.488820	-8.272161	2425.829755	
6826	283.990498	308.316922	-8.214121	2425.829755	
6827	284.022703	308.135081	-8.143903	2425.829755	
6828	284.084675	307.948302	-8.061587	2425.829755	
6829	284.178368	307.762075	-7.968270	2425.829755	
6830	284.303657	307.581359	-7.865616	2425.829755	
6831	284.459135	307.409272	-7.755149	2425.829755	
6832	284.642834	307.246237	-7.637716	2425.829755	
6833	284.852317	307.091789	-7.514044	2425.829755	
6834	285.084154	306.947451	-7.385855	2425.829755	
6835	285.333041	306.816627	-7.256134	2425.829755	
6836	285.591975	306.701224	-7.127973	2425.829755	
6837	285.853762	306.599028	-7.003179	2425.829755	
6838	286.111655	306.503951	-6.882133	2425.829755	
6839	286.359137	306.407463	-6.764323	2425.829755	
6840	286.590887	306.299909	-6.648449	2425.829755	
6841	286.804080	306.172604	-6.532643	2425.829755	
6842	286.998399	306.019984	-6.415176	2425.829755	
6843	287.175015	305.838850	-6.294569	2425.829755	
6844	287.335955	305.626063	-6.169066	2425.829755	
6845	287.484663	305.378780	-6.036505	2425.829755	
6846	287.626942	305.096406	-5.894643	2425.829755	
6847	287.770859	304.781274	-5.741407	2425.829755	
6848	287.924753	304.438098	-5.575416	2425.829755	
6849	288.094105	304.073288	-5.396846	2425.829755	
6850	288.279982	303.694638	-5.207877	2425.829755	
6851	288.480138	303.311108	-5.012230	2425.829755	
6852	288.690520	302.931824	-4.814323	2425.829755	
6853	288.906092	302.564814	-4.618561	2425.829755	
6854	289.121895	302.216243	-4.428718	2425.829755	
6855	289.333529	301.890115	-4.247660	2425.829755	
6856	289.536804	301.588402	-4.077511	2425.829755	
6857	289.727972	301.311351	-3.919665	2425.829755	
6858	289.904280	301.057400	-3.774567	2425.829755	
6859	290.064003	300.822718	-3.641549	2425.829755	
6860	290.206248	300.601443	-3.518978	2425.829755	
6861	290.330808	300.387504	-3.404904	2425.829755	
6862	290.438069	300.177245	-3.297976	2425.829755	
6863	290.528944	299.970501	-3.197821	2425.829755	
6864	290.604858	299.769037	-3.104534	2425.829755	
6865	290.667472	299.575090	-3.018290	2425.829755	
6866	290.717855	299.391602	-2.939708	2425.829755	
6867	290.755917	299.222770	-2.870223	2425.829755	
6868	290.780958	299.073809	-2.811828	2425.829755	
6869	290.792467	298.949357	-2.766258	2425.829755	
6870	290.790373	298.851563	-2.734266	2425.829755	
6871	290.775034	298.779989	-2.715592	2425.829755	
6872	290.747255	298.732492	-2.709249	2425.829755	
6873	290.708337	298.704598	-2.713297	2425.829755	
6874	290.660163	298.688193	-2.724375	2425.829755	
6875	290.605312	298.671693	-2.737722	2425.829755	
6876	290.546641	298.641995	-2.747967	2425.829755	
6877	290.485735	298.588030	-2.750859	2425.829755	
6878	290.421868	298.504428	-2.744846	2425.829755	
6879	290.353156	298.391841	-2.730787	2425.829755	
6880	290.278233	298.253391	-2.710189	2425.829755	
6881	290.196805	298.091541	-2.683968	2425.829755	
6882	290.109678	297.908300	-2.652511	2425.829755	
6883	290.018853	297.707384	-2.616365	2425.829755	
6884	289.927675	297.495635	-2.576663	2425.829755	
6885	289.840485	297.281526	-2.534751	2425.829755	
6886	289.761159	297.071523	-2.491465	2425.829755	
6887	289.692203	296.867738	-2.446650	2425.829755	
6888	289.636084	296.669007	-2.399066	2425.829755	
6889	289.596543	296.473476	-2.346796	2425.829755	
6890	289.577093	296.279191	-2.287967	2425.829755	
6891	289.578331	296.083284	-2.221403	2425.829755	
6892	289.597982	295.882509	-2.146793	2425.829755	
6893	289.633667	295.675160	-2.064378	2425.829755	
6894	289.684502	295.462231	-1.974797	2425.829755	
6895	289.749881	295.246197	-1.879095	2425.829755	
6896	289.828256	295.029586	-1.778665	2425.829755	
6897	289.917600	294.816086	-1.675459	2425.829755	
6898	290.015255	294.611973	-1.572530	2425.829755	
6899	290.117171	294.424889	-1.473878	2425.829755	
6900	290.218791	294.260985	-1.383177	2425.829755	
6901	290.316492	294.123387	-1.302750	2425.829755	
6902	290.407923	294.012735	-1.233636	2425.829755	
6903	290.491819	293.928139	-1.175976	2425.829755	
6904	290.567886	293.867483	-1.129157	2425.829755	
6905	290.636735	293.827654	-1.091912	2425.829755	
6906	290.699861	293.805259	-1.062574	2425.829755	
6907	290.759678	293.796765	-1.039108	2425.829755	
6908	290.819023	293.797214	-1.018854	2425.829755	
6909	290.879529	293.799706	-0.998899	2425.829755	
6910	290.940520	293.797568	-0.977206	2425.829755	
6911	291.000087	293.787379	-0.953267	2425.829755	
6912	291.056690	293.769918	-0.927874	2425.829755	
6913	291.109618	293.748815	-0.902508	2425.829755	
6914	291.158921	293.728219	-0.878562	2425.829755	
6915	291.205375	293.710504	-0.856577	2425.829755	
6916	291.250496	293.695840	-0.836092	2425.829755	
6917	291.296580	293.683890	-0.816202	2425.829755	
6918	291.346219	293.674363	-0.795919	2425.829755	
6919	291.400669	293.665607	-0.774250	2425.829755	
6920	291.458729	293.654253	-0.750462	2425.829755	
6921	291.517798	293.636172	-0.724040	2425.829755	
6922	291.575443	293.607396	-0.694468	2425.829755	
6923	291.629816	293.565049	-0.661398	2425.829755	
6924	291.679527	293.507221	-0.624653	2425.829755	
6925	291.723536	293.432343	-0.584052	2425.829755	
6926	291.761078	293.340260	-0.539798	2425.829755	
6927	291.791591	293.233669	-0.492997	2425.829755	
6928	291.814670	293.117474	-0.445455	2425.829755	
6929	291.830021	292.996297	-0.398846	2425.829755	
6930	291.837439	292.872543	-0.354057	2425.829755	
6931	291.836785	292.747435	-0.311555	2425.829755	
6932	291.827974	292.623668	-0.272287	2425.829755	
6933	291.810972	292.505624	-0.237766	2425.829755	
6934	291.785801	292.396868	-0.209204	2425.829755	
6935	291.752546	292.298720	-0.187030	2425.829755	
6936	291.711382	292.211510	-0.171299	2425.829755	
6937	291.662597	292.136330	-0.162293	2425.829755	
6938	291.606637	292.075705	-0.160727	2425.829755	
6939	291.544153	292.033208	-0.167606	2425.829755	
6940	291.476074	292.011992	-0.183695	2425.829755	
6941	291.403689	292.013300	-0.208979	2425.829755	
6942	291.328753	292.035975	-0.242463	2425.829755	
6943	291.253621	292.076969	-0.282292	2425.829755	
6944	291.181125	292.132848	-0.326316	2425.829755	
6945	291.113892	292.200719	-0.372638	2425.829755	
6946	291.053949	292.277488	-0.419500	2425.829755	
6947	291.003441	292.359667	-0.464968	2425.829755	
6948	290.965061	292.444270	-0.507091	2425.829755	
6949	290.940487	292.529172	-0.544565	2425.829755	
6950	290.928474	292.612391	-0.577138	2425.829755	
6951	290.925380	292.690818	-0.605000	2425.829755	
6952	290.927301	292.760569	-0.628167	2425.829755	
6953	290.931318	292.818984	-0.646737	2425.829755	
6954	290.935641	292.864723	-0.660870	2425.829755	
6955	290.939225	292.896274	-0.670411	2425.829755	
6956	290.940855	292.912401	-0.675357	2425.829755	
6957	290.938503	292.913745	-0.676624	2425.829755	
6958	290.929803	292.902566	-0.675798	2425.829755	
6959	290.912801	292.882013	-0.674624	2425.829755	
6960	290.886151	292.856571	-0.675099	2425.829755	
6961	290.849057	292.831177	-0.679180	2425.829755	
6962	290.801250	292.808684	-0.687937	2425.829755	
6963	290.743000	292.788620	-0.701117	2425.829755	
6964	290.675156	292.768578	-0.717609	2425.829755	
6965	290.599227	292.746907	-0.736331	2425.829755	
6966	290.517498	292.723199	-0.756361	2425.829755	
6967	290.433192	292.696046	-0.776107	2425.829755	
6968	290.350104	292.662144	-0.793136	2425.829755	
6969	290.271114	292.618386	-0.805392	2425.829755	
6970	290.197227	292.564242	-0.812344	2425.829755	
6971	290.128829	292.501484	-0.814463	2425.829755	
6972	290.067477	292.431226	-0.811590	2425.829755	
6973	290.016023	292.352066	-0.802256	2425.829755	
6974	289.977064	292.261452	-0.784691	2425.829755	
6975	289.951950	292.157290	-0.757706	2425.829755	
6976	289.941738	292.038448	-0.720543	2425.829755	
6977	289.947552	291.905608	-0.673041	2425.829755	
6978	289.968915	291.761373	-0.616251	2425.829755	
6979	290.002854	291.609922	-0.552624	2425.829755	
6980	290.044896	291.457580	-0.485874	2425.829755	
6981	290.090260	291.312120	-0.420315	2425.829755	
6982	290.134752	291.180438	-0.359765	2425.829755	
6983	290.175388	291.067312	-0.306902	2425.829755	
6984	290.210506	290.975724	-0.263330	2425.829755	
6985	290.239660	290.907355	-0.229785	2425.829755	
6986	290.263576	290.861611	-0.205820	2425.829755	
6987	290.284167	290.833953	-0.189217	2425.829755	
6988	290.304330	290.816541	-0.176284	2425.829755	
6989	290.327208	290.800938	-0.163038	2425.829755	
6990	290.355760	290.779935	-0.145981	2425.829755	
6991	290.392894	290.747765	-0.122129	2425.829755	
6992	290.440729	290.699826	-0.089168	2425.829755	
6993	290.499814	290.632473	-0.045655	2425.829755	
6994	290.569700	290.543143	0.009140	2425.829755	
6995	290.648883	290.431393	0.074857	2425.829755	
6996	290.734108	290.299767	0.149506	2425.829755	
6997	290.821310	290.152319	0.230300	2425.829755	
6998	290.907089	289.992374	0.314930	2425.829755	
6999	290.989064	289.822791	0.401601	2425.829755	
7000	291.065698	289.647039	0.488592	2425.829755	
7001	291.136173	289.468358	0.574510	2425.829755	
7002	291.200302	289.288915	0.658543	2425.829755	
7003	291.258472	289.111134	0.739990	2425.829755	
7004	291.311629	288.939055	0.817775	2425.829755	
7005	291.361284	288.776964	0.890933	2425.829755	
7006	291.409558	288.626914	0.959472	2425.829755	
7007	291.459256	288.488373	1.024535	2425.829755	
7008	291.513402	288.359406	1.087823	2425.829755	
7009	291.573626	288.237788	1.150663	2425.829755	
7010	291.639059	288.122086	1.213249	2425.829755	
7011	291.707410	288.011670	1.275011	2425.829755	
7012	291.776535	287.906189	1.335333	2425.829755	
7013	291.844867	287.806182	1.393488	2425.829755	
7014	291.911293	287.712616	1.448759	2425.829755	
7015	291.975061	287.624751	1.501143	2425.829755	
7016	292.035695	287.540166	1.551317	2425.829755	
7017	292.092936	287.457489	1.599670	2425.829755	
7018	292.146688	287.378062	1.645702	2425.829755	
7019	292.196981	287.304376	1.688557	2425.829755	
7020	292.243937	287.237730	1.727822	2425.829755	
7021	292.287746	287.178623	1.763389	2425.829755	
7022	292.328644	287.127934	1.795030	2425.829755	
7023	292.366900	287.085890	1.822758	2425.829755	
7024	292.402805	287.051262	1.847098	2425.829755	
7025	292.436659	287.021617	1.869001	2425.829755	
7026	292.468764	286.992655	1.890069	2425.829755	
7027	292.499424	286.958572	1.912426	2425.829755	
7028	292.528931	286.914587	1.937840	2425.829755	
7029	292.557569	286.858966	1.967014	2425.829755	
7030	292.585605	286.793517	1.999412	2425.829755	
7031	292.613284	286.723157	2.033404	2425.829755	
7032	292.640826	286.653964	2.066948	2425.829755	
7033	292.668422	286.590160	2.098635	2425.829755	
7034	292.696220	286.532131	2.128380	2425.829755	
7035	292.724320	286.476483	2.157399	2425.829755	
7036	292.752762	286.418150	2.187476	2425.829755	
7037	292.781506	286.352972	2.220049	2425.829755	
7038	292.810419	286.278082	2.256075	2425.829755	
7039	292.839243	286.191247	2.296251	2425.829755	
7040	292.867572	286.091638	2.340729	2425.829755	
7041	292.894806	285.980130	2.389005	2425.829755	
7042	292.920111	285.857721	2.440450	2425.829755	
7043	292.942355	285.725094	2.494442	2425.829755	
7044	292.960325	285.584130	2.549915	2425.829755	
7045	292.973520	285.438078	2.605564	2425.829755	
7046	292.982690	285.289851	2.660627	2425.829755	
7047	292.989289	285.140861	2.715107	2425.829755	
7048	292.994674	284.991182	2.769442	2425.829755	
7049	292.999887	284.840764	2.824005	2425.829755	
7050	293.005696	284.690646	2.878692	2425.829755	
7051	293.012634	284.541978	2.933283	2425.829755	
7052	293.021023	284.393658	2.988274	2425.829755	
7053	293.030983	284.242365	3.044872	2425.829755	
7054	293.042432	284.085009	3.104140	2425.829755	
7055	293.055082	283.920063	3.166521	2425.829755	
7056	293.068410	283.747591	3.231817	2425.829755	
7057	293.081627	283.569629	3.299047	2425.829755	
7058	293.093633	283.390117	3.366449	2425.829755	
7059	293.103237	283.213524	3.432041	2425.829755	
7060	293.109961	283.043230	3.494463	2425.829755	
7061	293.114581	282.880677	3.553468	2425.829755	
7062	293.118588	282.725274	3.609768	2425.829755	
7063	293.123397	282.575025	3.664548	2425.829755	
7064	293.130120	282.428765	3.718596	2425.829755	
7065	293.139624	282.288992	3.771321	2425.829755	
7066	293.152569	282.162084	3.820687	2425.829755	
7067	293.169435	282.055623	3.864161	2425.829755	
7068	293.190535	281.975220	3.899855	2425.829755	
7069	293.216025	281.922060	3.927392	2425.829755	
7070	293.245893	281.892452	3.948073	2425.829755	
7071	293.279950	281.879638	3.964226	2425.829755	
7072	293.317794	281.875150	3.978715	2425.829755	
7073	293.358774	281.868957	3.994876	2425.829755	
7074	293.401932	281.851487	4.015776	2425.829755	
7075	293.446219	281.817066	4.043072	2425.829755	
7076	293.491281	281.763933	4.077268	2425.829755	
7077	293.537988	281.691367	4.118921	2425.829755	
7078	293.587876	281.599411	4.168543	2425.829755	
7079	293.642327	281.490875	4.225613	2425.829755	
7080	293.702322	281.370974	4.288618	2425.829755	
7081	293.768450	281.244859	4.355931	2425.829755	
7082	293.840909	281.115986	4.426392	2425.829755	
7083	293.919465	280.986093	4.499303	2425.829755	
7084	294.003403	280.857041	4.573758	2425.829755	
7085	294.091438	280.732666	4.647951	2425.829755	
7086	294.181601	280.618215	4.719342	2425.829755	
7087	294.271085	280.518722	4.785180	2425.829755	
7088	294.356338	280.437655	4.843016	2425.829755	
7089	294.433985	280.375748	4.891440	2425.829755	
7090	294.502042	280.331095	4.930456	2425.829755	
7091	294.559777	280.300482	4.960960	2425.829755	
7092	294.606474	280.280665	4.983868	2425.829755	
7093	294.641359	280.269335	4.999741	2425.829755	
7094	294.664691	280.265583	5.008993	2425.829755	
7095	294.678038	280.269021	5.012294	2425.829755	
7096	294.683765	280.277802	5.011105	2425.829755	
7097	294.684566	280.287411	5.007950	2425.829755	
7098	294.682732	280.292113	5.005652	2425.829755	
7099	294.679397	280.287177	5.006281	2425.829755	
7100	294.674600	280.269476	5.010965	2425.829755	
7101	294.668147	280.238179	5.019937	2425.829755	
7102	294.660478	280.194991	5.032739	2425.829755	
7103	294.652973	280.142307	5.048986	2425.829755	
7104	294.647744	280.081958	5.068743	2425.829755	
7105	294.646874	280.015331	5.092224	2425.829755	
7106	294.651663	279.943199	5.119595	2425.829755	
7107	294.662695	279.865242	5.151169	2425.829755	
7108	294.680724	279.780076	5.187699	2425.829755	
7109	294.707285	279.686908	5.229989	2425.829755	
7110	294.744180	279.587230	5.278120	2425.829755	
7111	294.792691	279.484112	5.331429	2425.829755	
7112	294.853328	279.380461	5.389048	2425.829755	
7113	294.925826	279.277825	5.450331	2425.829755	
7114	295.009382	279.176542	5.514883	2425.829755	
7115	295.103438	279.078053	5.581993	2425.829755	
7116	295.208171	278.986718	5.650156	2425.829755	
7117	295.323875	278.908136	5.717459	2425.829755	
7118	295.450039	278.846402	5.782253	2425.829755	
7119	295.584964	278.803526	5.843236	2425.829755	
7120	295.725601	278.780122	5.899151	2425.829755	
7121	295.867313	278.775754	5.948582	2425.829755	
7122	296.004133	278.788924	5.990055	2425.829755	
7123	296.130400	278.817280	6.022503	2425.829755	
7124	296.242692	278.858051	6.045772	2425.829755	
7125	296.340161	278.907612	6.060883	2425.829755	
7126	296.423548	278.960718	6.069971	2425.829755	
7127	296.494012	279.011609	6.075493	2425.829755	
7128	296.552270	279.055930	6.079253	2425.829755	
7129	296.598299	279.091600	6.081989	2425.829755	
7130	296.631588	279.118681	6.083508	2425.829755	
7131	296.651948	279.137682	6.083564	2425.829755	
7132	296.660349	279.147605	6.082842	2425.829755	
7133	296.658951	279.145608	6.083086	2425.829755	
7134	296.650349	279.127416	6.086700	2425.829755	
7135	296.636831	279.089063	6.095876	2425.829755	
7136	296.620213	279.030629	6.111199	2425.829755	
7137	296.602226	278.958222	6.131069	2425.829755	
7138	296.585188	278.880962	6.153004	2425.829755	
7139	296.571844	278.805885	6.175407	2425.829755	
7140	296.564069	278.735828	6.197895	2425.829755	
7141	296.562109	278.670729	6.220570	2425.829755	
7142	296.565462	278.609634	6.243604	2425.829755	
7143	296.574290	278.551523	6.267417	2425.829755	
7144	296.589435	278.495018	6.292786	2425.829755	
7145	296.611295	278.438635	6.320376	2425.829755	
7146	296.639834	278.381858	6.350361	2425.829755	
7147	296.675726	278.325432	6.382698	2425.829755	
7148	296.720364	278.270595	6.417412	2425.829755	
7149	296.774471	278.218057	6.454489	2425.829755	
7150	296.837240	278.167785	6.493667	2425.829755	
7151	296.906838	278.120160	6.534190	2425.829755	
7152	296.981140	278.076582	6.574838	2425.829755	
7153	297.058157	278.038171	6.614539	2425.829755	
7154	297.136467	278.003895	6.653184	2425.829755	
7155	297.215097	277.969977	6.691801	2425.829755	
7156	297.292848	277.930853	6.731988	2425.829755	
7157	297.367897	277.880312	6.775366	2425.829755	
7158	297.437949	277.813165	6.823032	2425.829755	
7159	297.500940	277.727266	6.875071	2425.829755	
7160	297.555753	277.622874	6.931022	2425.829755	
7161	297.602415	277.500494	6.990721	2425.829755	
7162	297.642062	277.360958	7.054260	2425.829755	
7163	297.676967	277.206385	7.121647	2425.829755	
7164	297.710341	277.039535	7.192974	2425.829755	
7165	297.745316	276.863202	7.268292	2425.829755	
7166	297.783644	276.680458	7.347086	2425.829755	
7167	297.825758	276.494633	7.428301	2425.829755	
7168	297.871922	276.309042	7.510831	2425.829755	
7169	297.922512	276.126138	7.593912	2425.829755	
7170	297.977425	275.946916	7.677147	2425.829755	
7171	298.035754	275.771916	7.760035	2425.829755	
7172	298.095710	275.601916	7.841690	2425.829755	
7173	298.154499	275.437245	7.921053	2425.829755	
7174	298.208427	275.277345	7.997088	2425.829755	
7175	298.253840	275.120001	8.069374	2425.829755	
7176	298.288633	274.960220	8.139018	2425.829755	
7177	298.312984	274.792029	8.208253	2425.829755	
7178	298.328764	274.612200	8.278886	2425.829755	
7179	298.338462	274.421028	8.351650	2425.829755	
7180	298.344145	274.220224	8.426623	2425.829755	
7181	298.346982	274.011157	8.503706	2425.829755	
7182	298.347583	273.795047	8.582662	2425.829755	
7183	298.346028	273.574559	8.662555	2425.829755	
7184	298.341586	273.354905	8.741240	2425.829755	
7185	298.333252	273.143401	8.815706	2425.829755	
7186	298.320568	272.947737	8.882982	2425.829755	
7187	298.303601	272.773685	8.940967	2425.829755	
7188	298.282382	272.623836	8.988708	2425.829755	
7189	298.257205	272.497836	9.026418	2425.829755	
7190	298.229517	272.393021	9.055547	2425.829755	
7191	298.201435	272.305760	9.078124	2425.829755	
7192	298.174708	272.233299	9.095738	2425.829755	
7193	298.150829	272.174236	9.109399	2425.829755	
7194	298.131122	272.127938	9.119779	2425.829755	
7195	298.116535	272.094267	9.127245	2425.829755	
7196	298.107987	272.073320	9.132066	2425.829755	
7197	298.106138	272.064336	9.134743	2425.829755	
7198	298.110271	272.064554	9.136046	2425.829755	
7199	298.118258	272.069918	9.136752	2425.829755	
7200	298.127891	272.076835	9.137440	2425.829755	
7201	298.137927	272.082549	9.138703	2425.829755	
7202	298.148298	272.084445	9.141479	2425.829755	
7203	298.159822	272.079628	9.147103	2425.829755	
7204	298.173369	272.064785	9.157081	2425.829755	
7205	298.189031	272.036297	9.172772	2425.829755	
7206	298.205832	271.991190	9.194942	2425.829755	
7207	298.221955	271.928401	9.223376	2425.829755	
7208	298.235800	271.849035	9.257136	2425.829755	
7209	298.247329	271.755618	9.295289	2425.829755	
7210	298.257771	271.650876	9.337249	2425.829755	
7211	298.267658	271.536526	9.382568	2425.829755	
7212	298.275978	271.412870	9.430800	2425.829755	
7213	298.281274	271.279163	9.481737	2425.829755	
7214	298.282717	271.134766	9.535342	2425.829755	
7215	298.280352	270.980041	9.591502	2425.829755	
7216	298.275098	270.815618	9.650300	2425.829755	
7217	298.268508	270.641406	9.712294	2425.829755	
7218	298.261694	270.456125	9.778336	2425.829755	
7219	298.254237	270.257357	9.849185	2425.829755	
7220	298.245033	270.043217	9.925180	2425.829755	
7221	298.234259	269.814897	10.005952	2425.829755	
7222	298.223681	269.577704	10.090140	2425.829755	
7223	298.215014	269.339503	10.175414	2425.829755	
7224	298.208286	269.107902	10.258965	2425.829755	
7225	298.201847	268.888541	10.338142	2425.829755	
7226	298.194016	268.684957	10.411061	2425.829755	
7227	298.185023	268.498896	10.477138	2425.829755	
7228	298.177602	268.330529	10.537209	2425.829755	
7229	298.175400	268.178572	10.592961	2425.829755	
7230	298.180861	268.040054	10.646306	2425.829755	
7231	298.194768	267.909975	10.699360	2425.829755	
7232	298.216860	267.783107	10.753977	2425.829755	
7233	298.246385	267.658009	10.810440	2425.829755	
7234	298.282625	267.538431	10.867109	2425.829755	
7235	298.325128	267.430225	10.921648	2425.829755	
7236	298.373958	267.337793	10.972431	2425.829755	
7237	298.429951	267.262973	11.019045	2425.829755	
7238	298.494445	267.205750	11.061935	2425.829755	
7239	298.569023	267.165140	11.101993	2425.829755	
7240	298.654970	267.139456	11.140270	2425.829755	
7241	298.752143	267.126252	11.177628	2425.829755	
7242	298.858910	267.121930	11.214860	2425.829755	
7243	298.973445	267.121300	11.253291	2425.829755	
7244	299.094730	267.118431	11.294792	2425.829755	
7245	299.222716	267.108604	11.341104	2425.829755	
7246	299.357962	267.090031	11.393078	2425.829755	
7247	299.500713	267.064892	11.449979	2425.829755	
7248	299.650256	267.037777	11.509853	2425.829755	
7249	299.805369	267.011735	11.571152	2425.829755	
7250	299.965037	266.986205	11.633745	2425.829755	
7251	300.128586	266.958399	11.698448	2425.829755	
7252	300.295556	266.925981	11.765976	2425.829755	
7253	300.465575	266.888647	11.836319	2425.829755	
7254	300.638235	266.847844	11.908800	2425.829755	
7255	300.812968	266.805754	11.982415	2425.829755	
7256	300.988909	266.764303	12.056156	2425.829755	
7257	301.164745	266.724447	12.129232	2425.829755	
7258	301.338829	266.685967	12.201179	2425.829755	
7259	301.509851	266.647478	12.272084	2425.829755	
7260	301.677245	266.606669	12.342625	2425.829755	
7261	301.840474	266.561325	12.413454	2425.829755	
7262	301.998037	266.510928	12.484274	2425.829755	
7263	302.147292	266.457492	12.553465	2425.829755	
7264	302.285379	266.404857	12.618652	2425.829755	
7265	302.410715	266.356959	12.677850	2425.829755	
7266	302.523692	266.316095	12.730332	2425.829755	
7267	302.626048	266.282513	12.776582	2425.829755	
7268	302.720009	266.255563	12.817579	2425.829755	
7269	302.808058	266.234253	12.854512	2425.829755	
7270	302.892996	266.216649	12.889026	2425.829755	
7271	302.977734	266.200076	12.923082	2425.829755	
7272	303.064531	266.181552	12.958536	2425.829755	
7273	303.154466	266.157653	12.997023	2425.829755	
7274	303.247737	266.125192	13.039800	2425.829755	
7275	303.343604	266.082752	13.087154	2425.829755	
7276	303.440015	266.031197	13.138089	2425.829755	
7277	303.534016	265.972341	13.190959	2425.829755	
7278	303.622411	265.907392	13.244265	2425.829755	
7279	303.702117	265.836493	13.296947	2425.829755	
7280	303.770825	265.759041	13.348478	2425.829755	
7281	303.827120	265.674831	13.398475	2425.829755	
7282	303.869218	265.585763	13.445647	2425.829755	
7283	303.894550	265.496554	13.487389	2425.829755	
7284	303.901916	265.413067	13.521109	2425.829755	
7285	303.893717	265.339585	13.545986	2425.829755	
7286	303.875204	265.277953	13.563045	2425.829755	
7287	303.851859	265.228839	13.573829	2425.829755	
7288	303.827957	265.192922	13.579479	2425.829755	
7289	303.805922	265.171237	13.580399	2425.829755	
7290	303.785890	265.164968	13.576189	2425.829755	
7291	303.767169	265.174404	13.566513	2425.829755	
7292	303.749948	265.197555	13.552179	2425.829755	
7293	303.735029	265.230051	13.535093	2425.829755	
7294	303.723879	265.266026	13.517939	2425.829755	
7295	303.719286	265.298643	13.504194	2425.829755	
7296	303.724068	265.321136	13.497322	2425.829755	
7297	303.738905	265.328402	13.499459	2425.829755	
7298	303.762086	265.317860	13.511011	2425.829755	
7299	303.790853	265.290151	13.530834	2425.829755	
7300	303.822403	265.249459	13.556440	2425.829755	
7301	303.854020	265.202339	13.584483	2425.829755	
7302	303.883205	265.155547	13.611606	2425.829755	
7303	303.908114	265.114175	13.635297	2425.829755	
7304	303.927729	265.081645	13.653935	2425.829755	
7305	303.942088	265.060473	13.666587	2425.829755	
7306	303.952266	265.051572	13.673262	2425.829755	
7307	303.959275	265.053472	13.674844	2425.829755	
7308	303.963237	265.062531	13.672740	2425.829755	
7309	303.963389	265.073870	13.668532	2425.829755	
7310	303.958041	265.083369	13.663214	2425.829755	
7311	303.945644	265.088563	13.657204	2425.829755	
7312	303.926451	265.087405	13.651353	2425.829755	
7313	303.902241	265.077592	13.647109	2425.829755	
7314	303.875273	265.056738	13.646107	2425.829755	
7315	303.848411	265.022535	13.650152	2425.829755	
7316	303.824995	264.974335	13.660586	2425.829755	
7317	303.807584	264.915091	13.677138	2425.829755	
7318	303.797233	264.850701	13.697942	2425.829755	
7319	303.794132	264.787257	13.720771	2425.829755	
7320	303.798198	264.728874	13.744051	2425.829755	
7321	303.808787	264.676533	13.767199	2425.829755	
7322	303.824946	264.627890	13.790786	2425.829755	
7323	303.846513	264.578587	13.816394	2425.829755	
7324	303.874096	264.524024	13.845954	2425.829755	
7325	303.907942	264.460840	13.880812	2425.829755	
7326	303.947639	264.387900	13.921262	2425.829755	
7327	303.992653	264.305712	13.966938	2425.829755	
7328	304.042564	264.215107	14.017394	2425.829755	
7329	304.097020	264.116764	14.072258	2425.829755	
