LIMS	// User ID
11-12-2017	// Evaluation date
P027__21__[321-18-1-36]	17-11-2017	18:01:33:172	// Source file name and timestamp
2000.000	// Sampling rate
3.759	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5866	260.747162	300.736950	-14.244317	2338.056470	
5867	260.958138	300.827204	-14.193701	2338.056470	
5868	261.159707	300.930147	-14.150919	2338.056470	
5869	261.351389	301.045680	-14.116109	2338.056470	
5870	261.533282	301.173663	-14.089174	2338.056470	
5871	261.705951	301.313273	-14.069616	2338.056470	
5872	261.870341	301.462331	-14.056344	2338.056470	
5873	262.027718	301.617659	-14.047819	2338.056470	
5874	262.179629	301.775672	-14.042263	2338.056470	
5875	262.327880	301.932664	-14.037765	2338.056470	
5876	262.474536	302.085357	-14.032460	2338.056470	
5877	262.621639	302.231488	-14.024831	2338.056470	
5878	262.770356	302.370156	-14.014143	2338.056470	
5879	262.920657	302.502245	-14.000702	2338.056470	
5880	263.072375	302.630106	-13.985348	2338.056470	
5881	263.225678	302.756190	-13.968826	2338.056470	
5882	263.380411	302.881972	-13.951681	2338.056470	
5883	263.536567	303.007949	-13.934080	2338.056470	
5884	263.695342	303.134423	-13.915670	2338.056470	
5885	263.858524	303.261996	-13.895978	2338.056470	
5886	264.026754	303.390967	-13.874862	2338.056470	
5887	264.198587	303.520703	-13.852662	2338.056470	
5888	264.371186	303.650371	-13.830174	2338.056470	
5889	264.542089	303.780210	-13.808404	2338.056470	
5890	264.710709	303.911466	-13.787980	2338.056470	
5891	264.878197	304.045252	-13.768831	2338.056470	
5892	265.046245	304.182245	-13.750541	2338.056470	
5893	265.216488	304.322912	-13.732649	2338.056470	
5894	265.390189	304.467173	-13.714654	2338.056470	
5895	265.567916	304.614307	-13.696109	2338.056470	
5896	265.749744	304.763387	-13.676685	2338.056470	
5897	265.935148	304.913419	-13.656256	2338.056470	
5898	266.122580	305.063205	-13.635012	2338.056470	
5899	266.310141	305.211467	-13.613248	2338.056470	
5900	266.496806	305.357248	-13.591035	2338.056470	
5901	266.682262	305.499775	-13.568239	2338.056470	
5902	266.865620	305.638050	-13.544867	2338.056470	
5903	267.045258	305.771269	-13.521262	2338.056470	
5904	267.220065	305.899536	-13.497871	2338.056470	
5905	267.390140	306.024068	-13.475051	2338.056470	
5906	267.556112	306.146891	-13.453225	2338.056470	
5907	267.718489	306.269749	-13.432770	2338.056470	
5908	267.877867	306.392714	-13.413484	2338.056470	
5909	268.034863	306.514114	-13.394594	2338.056470	
5910	268.189752	306.631770	-13.375288	2338.056470	
5911	268.342676	306.743933	-13.354948	2338.056470	
5912	268.493843	306.849404	-13.333106	2338.056470	
5913	268.643729	306.947402	-13.309334	2338.056470	
5914	268.793297	307.037462	-13.283127	2338.056470	
5915	268.943663	307.119348	-13.253997	2338.056470	
5916	269.095769	307.192990	-13.221573	2338.056470	
5917	269.249765	307.258423	-13.185817	2338.056470	
5918	269.404051	307.315749	-13.147354	2338.056470	
5919	269.555970	307.365099	-13.107210	2338.056470	
5920	269.703596	307.406603	-13.066138	2338.056470	
5921	269.846122	307.440368	-13.024468	2338.056470	
5922	269.983149	307.466455	-12.982364	2338.056470	
5923	270.114293	307.484863	-12.939967	2338.056470	
5924	270.239074	307.495792	-12.897514	2338.056470	
5925	270.356819	307.500201	-12.855561	2338.056470	
5926	270.466545	307.499569	-12.814946	2338.056470	
5927	270.566838	307.494847	-12.776494	2338.056470	
5928	270.655714	307.486225	-12.740993	2338.056470	
5929	270.730750	307.473709	-12.709331	2338.056470	
5930	270.790055	307.457397	-12.682232	2338.056470	
5931	270.833575	307.437223	-12.659691	2338.056470	
5932	270.863051	307.412114	-12.640717	2338.056470	
5933	270.880640	307.379678	-12.623740	2338.056470	
5934	270.887847	307.337494	-12.607420	2338.056470	
5935	270.885592	307.284411	-12.591044	2338.056470	
5936	270.875118	307.220239	-12.574092	2338.056470	
5937	270.858626	307.144932	-12.555738	2338.056470	
5938	270.838818	307.058344	-12.534938	2338.056470	
5939	270.818177	306.960272	-12.510710	2338.056470	
5940	270.798814	306.850498	-12.482204	2338.056470	
5941	270.782585	306.728838	-12.448672	2338.056470	
5942	270.771200	306.595204	-12.409452	2338.056470	
5943	270.766311	306.449952	-12.364045	2338.056470	
5944	270.769321	306.295102	-12.312588	2338.056470	
5945	270.780586	306.135651	-12.256568	2338.056470	
5946	270.798859	305.978797	-12.198787	2338.056470	
5947	270.821793	305.831319	-12.142318	2338.056470	
5948	270.846969	305.697776	-12.089541	2338.056470	
5949	270.872624	305.580546	-12.041888	2338.056470	
5950	270.897551	305.480586	-12.000120	2338.056470	
5951	270.920729	305.397553	-11.964508	2338.056470	
5952	270.941550	305.329570	-11.934667	2338.056470	
5953	270.960060	305.273743	-11.909639	2338.056470	
5954	270.977236	305.226898	-11.888031	2338.056470	
5955	270.995314	305.185739	-11.867945	2338.056470	
5956	271.017312	305.146988	-11.847203	2338.056470	
5957	271.046303	305.108093	-11.823841	2338.056470	
5958	271.084981	305.067957	-11.796512	2338.056470	
5959	271.134909	305.026915	-11.764752	2338.056470	
5960	271.195998	304.985650	-11.728819	2338.056470	
5961	271.267049	304.943856	-11.689056	2338.056470	
5962	271.346518	304.900251	-11.645613	2338.056470	
5963	271.432685	304.853655	-11.598738	2338.056470	
5964	271.523518	304.803239	-11.548907	2338.056470	
5965	271.616519	304.748231	-11.496787	2338.056470	
5966	271.708540	304.688474	-11.443478	2338.056470	
5967	271.795862	304.625004	-11.390685	2338.056470	
5968	271.875101	304.559586	-11.340222	2338.056470	
5969	271.944426	304.493999	-11.293339	2338.056470	
5970	272.003423	304.429605	-11.250633	2338.056470	
5971	272.051874	304.366902	-11.212344	2338.056470	
5972	272.089425	304.305584	-11.178500	2338.056470	
5973	272.116109	304.244848	-11.148826	2338.056470	
5974	272.132905	304.183110	-11.122441	2338.056470	
5975	272.142349	304.118246	-11.097721	2338.056470	
5976	272.148357	304.048922	-11.072793	2338.056470	
5977	272.154973	303.975405	-11.046261	2338.056470	
5978	272.165418	303.898784	-11.017302	2338.056470	
5979	272.181955	303.819669	-10.985286	2338.056470	
5980	272.205708	303.738269	-10.949871	2338.056470	
5981	272.236129	303.655572	-10.911580	2338.056470	
5982	272.271249	303.573721	-10.871840	2338.056470	
5983	272.308708	303.495619	-10.832468	2338.056470	
5984	272.345910	303.424558	-10.795499	2338.056470	
5985	272.379289	303.363599	-10.763245	2338.056470	
5986	272.404397	303.314643	-10.737962	2338.056470	
5987	272.417395	303.277450	-10.720977	2338.056470	
5988	272.416283	303.249097	-10.712061	2338.056470	
5989	272.400794	303.224693	-10.709706	2338.056470	
5990	272.372382	303.199111	-10.711694	2338.056470	
5991	272.334593	303.168427	-10.715438	2338.056470	
5992	272.292102	303.129741	-10.718272	2338.056470	
5993	272.248380	303.079932	-10.717899	2338.056470	
5994	272.204450	303.015525	-10.712797	2338.056470	
5995	272.159829	302.933949	-10.702296	2338.056470	
5996	272.113399	302.834568	-10.686591	2338.056470	
5997	272.063374	302.718699	-10.666764	2338.056470	
5998	272.007823	302.588621	-10.644270	2338.056470	
5999	271.945464	302.446080	-10.620148	2338.056470	
6000	271.875926	302.291623	-10.594712	2338.056470	
6001	271.799767	302.125268	-10.567757	2338.056470	
6002	271.718260	301.947443	-10.538954	2338.056470	
6003	271.632925	301.759386	-10.508150	2338.056470	
6004	271.545655	301.563047	-10.475287	2338.056470	
6005	271.459154	301.360452	-10.440040	2338.056470	
6006	271.376545	301.153095	-10.401750	2338.056470	
6007	271.300432	300.942131	-10.359837	2338.056470	
6008	271.231925	300.729131	-10.314411	2338.056470	
6009	271.170164	300.516282	-10.266508	2338.056470	
6010	271.113190	300.306077	-10.217677	2338.056470	
6011	271.059607	300.101006	-10.169258	2338.056470	
6012	271.009419	299.902975	-10.121888	2338.056470	
6013	270.963198	299.712967	-10.075686	2338.056470	
6014	270.920410	299.531776	-10.031118	2338.056470	
6015	270.878845	299.360721	-9.989442	2338.056470	
6016	270.836261	299.201268	-9.951979	2338.056470	
6017	270.792604	299.054368	-9.919071	2338.056470	
6018	270.750033	298.920885	-9.890219	2338.056470	
6019	270.710749	298.803126	-9.865388	2338.056470	
6020	270.675397	298.705043	-9.845665	2338.056470	
6021	270.643419	298.629704	-9.832288	2338.056470	
6022	270.613903	298.576987	-9.825556	2338.056470	
6023	270.586144	298.543624	-9.824642	2338.056470	
6024	270.560485	298.523909	-9.827514	2338.056470	
6025	270.538641	298.510271	-9.831011	2338.056470	
6026	270.522650	298.494871	-9.831761	2338.056470	
6027	270.514122	298.471457	-9.827080	2338.056470	
6028	270.514326	298.435898	-9.815119	2338.056470	
6029	270.523976	298.386275	-9.794972	2338.056470	
6030	270.542974	298.322809	-9.766745	2338.056470	
6031	270.570112	298.246779	-9.731310	2338.056470	
6032	270.602711	298.159790	-9.690189	2338.056470	
6033	270.637049	298.064180	-9.645533	2338.056470	
6034	270.669306	297.963466	-9.599925	2338.056470	
6035	270.696508	297.862025	-9.555926	2338.056470	
6036	270.716933	297.763693	-9.515456	2338.056470	
6037	270.729720	297.670341	-9.479457	2338.056470	
6038	270.734817	297.581470	-9.447786	2338.056470	
6039	270.733252	297.494524	-9.419206	2338.056470	
6040	270.726611	297.405938	-9.391937	2338.056470	
6041	270.716539	297.312691	-9.364360	2338.056470	
6042	270.705402	297.213330	-9.335113	2338.056470	
6043	270.696698	297.108238	-9.303033	2338.056470	
6044	270.693804	296.999708	-9.267643	2338.056470	
6045	270.698697	296.891852	-9.229595	2338.056470	
6046	270.712067	296.789467	-9.190248	2338.056470	
6047	270.733337	296.696108	-9.151013	2338.056470	
6048	270.760344	296.613486	-9.113265	2338.056470	
6049	270.789795	296.542452	-9.078510	2338.056470	
6050	270.818236	296.483094	-9.048051	2338.056470	
6051	270.843015	296.433660	-9.022280	2338.056470	
6052	270.862711	296.390514	-9.000496	2338.056470	
6053	270.876471	296.349380	-8.981576	2338.056470	
6054	270.883086	296.306555	-8.964716	2338.056470	
6055	270.880928	296.259592	-8.949692	2338.056470	
6056	270.868727	296.207200	-8.936536	2338.056470	
6057	270.846084	296.148935	-8.925246	2338.056470	
6058	270.813173	296.085484	-8.915989	2338.056470	
6059	270.770763	296.018460	-8.909025	2338.056470	
6060	270.720565	295.949402	-8.904243	2338.056470	
6061	270.664766	295.879890	-8.901372	2338.056470	
6062	270.605306	295.812792	-8.900664	2338.056470	
6063	270.543719	295.752444	-8.903018	2338.056470	
6064	270.481251	295.703794	-8.909647	2338.056470	
6065	270.418953	295.672122	-8.921946	2338.056470	
6066	270.357780	295.662497	-8.941276	2338.056470	
6067	270.298672	295.678092	-8.968361	2338.056470	
6068	270.242641	295.719226	-9.002933	2338.056470	
6069	270.190859	295.783653	-9.043797	2338.056470	
6070	270.144459	295.866980	-9.089046	2338.056470	
6071	270.103764	295.963533	-9.136641	2338.056470	
6072	270.067754	296.067976	-9.185155	2338.056470	
6073	270.034900	296.176663	-9.233921	2338.056470	
6074	270.004848	296.287394	-9.282326	2338.056470	
6075	269.978994	296.398121	-9.329165	2338.056470	
6076	269.959130	296.506769	-9.373076	2338.056470	
6077	269.946110	296.612190	-9.413358	2338.056470	
6078	269.940193	296.714035	-9.449799	2338.056470	
6079	269.941929	296.811556	-9.481945	2338.056470	
6080	269.952187	296.903497	-9.509055	2338.056470	
6081	269.971337	296.989379	-9.530834	2338.056470	
6082	269.998683	297.070252	-9.547893	2338.056470	
6083	270.032994	297.147859	-9.561277	2338.056470	
6084	270.073287	297.223269	-9.571707	2338.056470	
6085	270.119052	297.296606	-9.579416	2338.056470	
6086	270.170194	297.367288	-9.584246	2338.056470	
6087	270.227005	297.433670	-9.585538	2338.056470	
6088	270.289855	297.493202	-9.582303	2338.056470	
6089	270.358315	297.543653	-9.573955	2338.056470	
6090	270.430513	297.584089	-9.560873	2338.056470	
6091	270.503292	297.615070	-9.544412	2338.056470	
6092	270.572584	297.638375	-9.526670	2338.056470	
6093	270.634600	297.655953	-9.509697	2338.056470	
6094	270.687330	297.668605	-9.494499	2338.056470	
6095	270.730117	297.676012	-9.481212	2338.056470	
6096	270.762436	297.677834	-9.469913	2338.056470	
6097	270.784131	297.673968	-9.460622	2338.056470	
6098	270.795963	297.664257	-9.453008	2338.056470	
6099	270.799346	297.648770	-9.446570	2338.056470	
6100	270.796413	297.627807	-9.440623	2338.056470	
6101	270.790403	297.601649	-9.434068	2338.056470	
6102	270.785252	297.570858	-9.425642	2338.056470	
6103	270.784640	297.536329	-9.414289	2338.056470	
6104	270.791021	297.498786	-9.399347	2338.056470	
6105	270.805174	297.458569	-9.380642	2338.056470	
6106	270.826808	297.415944	-9.358372	2338.056470	
6107	270.855411	297.371710	-9.332993	2338.056470	
6108	270.890494	297.327259	-9.305153	2338.056470	
6109	270.931838	297.283836	-9.275350	2338.056470	
6110	270.980330	297.241511	-9.243285	2338.056470	
6111	271.038262	297.198925	-9.207656	2338.056470	
6112	271.107983	297.154655	-9.167124	2338.056470	
6113	271.190533	297.108560	-9.121263	2338.056470	
6114	271.285938	297.061527	-9.070363	2338.056470	
6115	271.394032	297.014424	-9.014782	2338.056470	
6116	271.514383	296.967053	-8.954618	2338.056470	
6117	271.645630	296.917888	-8.889863	2338.056470	
6118	271.785629	296.865151	-8.820712	2338.056470	
6119	271.932416	296.807309	-8.747373	2338.056470	
6120	272.084313	296.742196	-8.669738	2338.056470	
6121	272.239175	296.666936	-8.587624	2338.056470	
6122	272.393901	296.579242	-8.501400	2338.056470	
6123	272.544469	296.478468	-8.412314	2338.056470	
6124	272.686797	296.365630	-8.322198	2338.056470	
6125	272.818170	296.242400	-8.232597	2338.056470	
6126	272.937886	296.109862	-8.144124	2338.056470	
6127	273.046274	295.968362	-8.056765	2338.056470	
6128	273.143479	295.818165	-7.970550	2338.056470	
6129	273.229982	295.660123	-7.885579	2338.056470	
6130	273.307427	295.496360	-7.801964	2338.056470	
6131	273.377497	295.330205	-7.720208	2338.056470	
6132	273.440506	295.165057	-7.641343	2338.056470	
6133	273.495953	295.003818	-7.566534	2338.056470	
6134	273.544179	294.849423	-7.496652	2338.056470	
6135	273.587223	294.704803	-7.431947	2338.056470	
6136	273.628313	294.572012	-7.371942	2338.056470	
6137	273.671134	294.451856	-7.315571	2338.056470	
6138	273.719415	294.344019	-7.261374	2338.056470	
6139	273.775928	294.247679	-7.208063	2338.056470	
6140	273.840872	294.162654	-7.155513	2338.056470	
6141	273.911267	294.089453	-7.104986	2338.056470	
6142	273.982501	294.027956	-7.058129	2338.056470	
6143	274.050642	293.976613	-7.015850	2338.056470	
6144	274.113649	293.933245	-6.978155	2338.056470	
6145	274.171507	293.896644	-6.944637	2338.056470	
6146	274.225907	293.867102	-6.914782	2338.056470	
6147	274.279423	293.845050	-6.887796	2338.056470	
6148	274.334745	293.829694	-6.862432	2338.056470	
6149	274.394202	293.819274	-6.837244	2338.056470	
6150	274.458981	293.811823	-6.811134	2338.056470	
6151	274.528282	293.805357	-6.783718	2338.056470	
6152	274.599236	293.798056	-6.755423	2338.056470	
6153	274.667879	293.789022	-6.727385	2338.056470	
6154	274.730632	293.778794	-6.701089	2338.056470	
6155	274.785239	293.768823	-6.677846	2338.056470	
6156	274.830612	293.760713	-6.658596	2338.056470	
6157	274.865880	293.756024	-6.644184	2338.056470	
6158	274.889739	293.756357	-6.635627	2338.056470	
6159	274.900943	293.763434	-6.633963	2338.056470	
6160	274.899092	293.778910	-6.639897	2338.056470	
6161	274.884892	293.803604	-6.653453	2338.056470	
6162	274.860194	293.836977	-6.673774	2338.056470	
6163	274.827804	293.877646	-6.699370	2338.056470	
6164	274.790485	293.924134	-6.728735	2338.056470	
6165	274.749389	293.975052	-6.760977	2338.056470	
6166	274.703556	294.029000	-6.795969	2338.056470	
6167	274.651625	294.084465	-6.833693	2338.056470	
6168	274.594099	294.139714	-6.873379	2338.056470	
6169	274.533692	294.192950	-6.913430	2338.056470	
6170	274.474058	294.242750	-6.952034	2338.056470	
6171	274.418857	294.287962	-6.987468	2338.056470	
6172	274.371399	294.327330	-7.018103	2338.056470	
6173	274.334268	294.359694	-7.042602	2338.056470	
6174	274.309474	294.384178	-7.059936	2338.056470	
6175	274.298875	294.400409	-7.069302	2338.056470	
6176	274.303697	294.408766	-7.070381	2338.056470	
6177	274.323747	294.409824	-7.063440	2338.056470	
6178	274.357104	294.403543	-7.049165	2338.056470	
6179	274.400306	294.389262	-7.028594	2338.056470	
6180	274.449016	294.366232	-7.003053	2338.056470	
6181	274.498357	294.333584	-6.974020	2338.056470	
6182	274.542641	294.290304	-6.943220	2338.056470	
6183	274.576494	294.236320	-6.912582	2338.056470	
6184	274.597155	294.173364	-6.883693	2338.056470	
6185	274.604895	294.104812	-6.857600	2338.056470	
6186	274.602152	294.035055	-6.834904	2338.056470	
6187	274.593361	293.968079	-6.815347	2338.056470	
6188	274.584021	293.906587	-6.797849	2338.056470	
6189	274.578670	293.853300	-6.781684	2338.056470	
6190	274.579675	293.812522	-6.767456	2338.056470	
6191	274.587356	293.789836	-6.756950	2338.056470	
6192	274.601148	293.790443	-6.752139	2338.056470	
6193	274.621016	293.817482	-6.754105	2338.056470	
6194	274.647444	293.871062	-6.762706	2338.056470	
6195	274.680000	293.948256	-6.777101	2338.056470	
6196	274.716438	294.043756	-6.796297	2338.056470	
6197	274.753721	294.150684	-6.819059	2338.056470	
6198	274.790144	294.261865	-6.843564	2338.056470	
6199	274.825815	294.371643	-6.867855	2338.056470	
6200	274.860896	294.476367	-6.890633	2338.056470	
6201	274.894732	294.573023	-6.911117	2338.056470	
6202	274.926948	294.658182	-6.928283	2338.056470	
6203	274.958272	294.728322	-6.940676	2338.056470	
6204	274.989976	294.780445	-6.946822	2338.056470	
6205	275.023056	294.812440	-6.945648	2338.056470	
6206	275.057971	294.823506	-6.936718	2338.056470	
6207	275.094650	294.814372	-6.920305	2338.056470	
6208	275.132460	294.787327	-6.897415	2338.056470	
6209	275.170448	294.745217	-6.869357	2338.056470	
6210	275.208126	294.689093	-6.836660	2338.056470	
6211	275.246009	294.617724	-6.798718	2338.056470	
6212	275.285033	294.530089	-6.754842	2338.056470	
6213	275.325717	294.427332	-6.705226	2338.056470	
6214	275.368163	294.312592	-6.650893	2338.056470	
6215	275.412904	294.190381	-6.593177	2338.056470	
6216	275.461187	294.066048	-6.533440	2338.056470	
6217	275.513571	293.944436	-6.473125	2338.056470	
6218	275.568481	293.828807	-6.413914	2338.056470	
6219	275.622960	293.721075	-6.357532	2338.056470	
6220	275.674798	293.621700	-6.304940	2338.056470	
6221	275.723251	293.528654	-6.255720	2338.056470	
6222	275.768105	293.437383	-6.208401	2338.056470	
6223	275.809349	293.342317	-6.161088	2338.056470	
6224	275.847724	293.238885	-6.111956	2338.056470	
6225	275.884730	293.125030	-6.059755	2338.056470	
6226	275.921818	293.001442	-6.004193	2338.056470	
6227	275.959859	292.871113	-5.945968	2338.056470	
6228	275.999739	292.738717	-5.886353	2338.056470	
6229	276.042963	292.608967	-5.826413	2338.056470	
6230	276.091410	292.484697	-5.766435	2338.056470	
6231	276.147403	292.366801	-5.705890	2338.056470	
6232	276.213796	292.255756	-5.643912	2338.056470	
6233	276.292636	292.152837	-5.580201	2338.056470	
6234	276.383786	292.060247	-5.515569	2338.056470	
6235	276.485732	291.980176	-5.451319	2338.056470	
6236	276.597758	291.913290	-5.387945	2338.056470	
6237	276.720426	291.857968	-5.324698	2338.056470	
6238	276.853797	291.811108	-5.260501	2338.056470	
6239	276.996215	291.769963	-5.195017	2338.056470	
6240	277.144708	291.733713	-5.129041	2338.056470	
6241	277.295914	291.703169	-5.064069	2338.056470	
6242	277.446678	291.678874	-5.001426	2338.056470	
6243	277.594094	291.660318	-4.941982	2338.056470	
6244	277.735264	291.647040	-4.886621	2338.056470	
6245	277.867638	291.639457	-4.836399	2338.056470	
6246	277.990244	291.638336	-4.791926	2338.056470	
6247	278.104132	291.644274	-4.753025	2338.056470	
6248	278.210906	291.657733	-4.719272	2338.056470	
6249	278.310719	291.678215	-4.690440	2338.056470	
6250	278.401347	291.703392	-4.666527	2338.056470	
6251	278.479172	291.730097	-4.647741	2338.056470	
6252	278.541535	291.755828	-4.634177	2338.056470	
6253	278.588001	291.779166	-4.625499	2338.056470	
6254	278.619146	291.799689	-4.621356	2338.056470	
6255	278.635399	291.817934	-4.621775	2338.056470	
6256	278.638200	291.835417	-4.626758	2338.056470	
6257	278.630927	291.854410	-4.635871	2338.056470	
6258	278.617334	291.876929	-4.648459	2338.056470	
6259	278.600297	291.903423	-4.663642	2338.056470	
6260	278.582545	291.932783	-4.680063	2338.056470	
6261	278.567097	291.963666	-4.696178	2338.056470	
6262	278.556555	291.995532	-4.710868	2338.056470	
6263	278.552092	292.028879	-4.723882	2338.056470	
6264	278.552940	292.065242	-4.736022	2338.056470	
6265	278.557221	292.106696	-4.748671	2338.056470	
6266	278.563868	292.154254	-4.762556	2338.056470	
6267	278.574011	292.206773	-4.776882	2338.056470	
6268	278.589880	292.261990	-4.790073	2338.056470	
6269	278.612021	292.318050	-4.801299	2338.056470	
6270	278.638455	292.373943	-4.810925	2338.056470	
6271	278.666577	292.429417	-4.819799	2338.056470	
6272	278.694743	292.484930	-4.828669	2338.056470	
6273	278.721884	292.541361	-4.838217	2338.056470	
6274	278.746567	292.599176	-4.849116	2338.056470	
6275	278.766906	292.657860	-4.861866	2338.056470	
6276	278.781322	292.716416	-4.876693	2338.056470	
6277	278.789025	292.774114	-4.893629	2338.056470	
6278	278.789389	292.830701	-4.912813	2338.056470	
6279	278.781051	292.886350	-4.934792	2338.056470	
6280	278.761846	292.941637	-4.960540	2338.056470	
6281	278.730141	292.997532	-4.990974	2338.056470	
6282	278.687076	293.055136	-5.026062	2338.056470	
6283	278.636925	293.114858	-5.064412	2338.056470	
6284	278.584745	293.175845	-5.103919	2338.056470	
6285	278.534928	293.236456	-5.142450	2338.056470	
6286	278.491738	293.294988	-5.177892	2338.056470	
6287	278.458694	293.349829	-5.208434	2338.056470	
6288	278.436753	293.399619	-5.233268	2338.056470	
6289	278.424377	293.443996	-5.252824	2338.056470	
6290	278.419486	293.484097	-5.268234	2338.056470	
6291	278.420234	293.522031	-5.280882	2338.056470	
6292	278.424047	293.560124	-5.292481	2338.056470	
6293	278.427212	293.600725	-5.305165	2338.056470	
6294	278.425550	293.646303	-5.321273	2338.056470	
6295	278.415361	293.699267	-5.342952	2338.056470	
6296	278.394395	293.761212	-5.371552	2338.056470	
6297	278.362897	293.832415	-5.407076	2338.056470	
6298	278.323920	293.912361	-5.448253	2338.056470	
6299	278.282060	294.000518	-5.493251	2338.056470	
6300	278.241973	294.096540	-5.540276	2338.056470	
6301	278.207774	294.200192	-5.587769	2338.056470	
6302	278.182110	294.311282	-5.634710	2338.056470	
6303	278.164873	294.429864	-5.681153	2338.056470	
6304	278.153500	294.556733	-5.728284	2338.056470	
6305	278.145161	294.693112	-5.777530	2338.056470	
6306	278.138355	294.839512	-5.829599	2338.056470	
6307	278.132265	294.995396	-5.884599	2338.056470	
6308	278.125276	295.159618	-5.942714	2338.056470	
6309	278.115193	295.330830	-6.004274	2338.056470	
6310	278.101148	295.508153	-6.069290	2338.056470	
6311	278.084143	295.691585	-6.137395	2338.056470	
6312	278.065090	295.881332	-6.208330	2338.056470	
6313	278.043135	296.076863	-6.282216	2338.056470	
6314	278.016207	296.276487	-6.359224	2338.056470	
6315	277.982947	296.477430	-6.438906	2338.056470	
6316	277.944381	296.676405	-6.519786	2338.056470	
6317	277.903712	296.870449	-6.599718	2338.056470	
6318	277.864188	297.058048	-6.677028	2338.056470	
6319	277.827568	297.240058	-6.751376	2338.056470	
6320	277.794517	297.419075	-6.823398	2338.056470	
6321	277.765530	297.598048	-6.893908	2338.056470	
6322	277.741262	297.779482	-6.963509	2338.056470	
6323	277.722582	297.964887	-7.032394	2338.056470	
6324	277.710341	298.154739	-7.100412	2338.056470	
6325	277.704565	298.348956	-7.167525	2338.056470	
6326	277.704169	298.547326	-7.234049	2338.056470	
6327	277.708066	298.749943	-7.300402	2338.056470	
6328	277.715684	298.957082	-7.366881	2338.056470	
6329	277.726075	299.168533	-7.433752	2338.056470	
6330	277.737575	299.383177	-7.501239	2338.056470	
6331	277.748284	299.599083	-7.569377	2338.056470	
6332	277.756550	299.814113	-7.638048	2338.056470	
6333	277.761739	300.026526	-7.706902	2338.056470	
6334	277.764488	300.235312	-7.775375	2338.056470	
6335	277.765292	300.440572	-7.843324	2338.056470	
6336	277.763374	300.643111	-7.911300	2338.056470	
6337	277.757801	300.843236	-7.979742	2338.056470	
6338	277.748876	301.040361	-8.048348	2338.056470	
6339	277.737581	301.233416	-8.116412	2338.056470	
6340	277.723906	301.420948	-8.183460	2338.056470	
6341	277.706272	301.601212	-8.249484	2338.056470	
6342	277.682621	301.772804	-8.314767	2338.056470	
6343	277.651185	301.935318	-8.379813	2338.056470	
6344	277.610411	302.089502	-8.445435	2338.056470	
6345	277.559197	302.236910	-8.512549	2338.056470	
6346	277.496570	302.379050	-8.582006	2338.056470	
6347	277.420517	302.516521	-8.654734	2338.056470	
6348	277.328211	302.648962	-8.731637	2338.056470	
6349	277.217649	302.775783	-8.813250	2338.056470	
6350	277.087897	302.896615	-8.899796	2338.056470	
6351	276.938534	303.010931	-8.991265	2338.056470	
6352	276.770581	303.118227	-9.087137	2338.056470	
6353	276.587503	303.219322	-9.186445	2338.056470	
6354	276.394916	303.317174	-9.288148	2338.056470	
6355	276.199533	303.415845	-9.391163	2338.056470	
6356	276.007897	303.518401	-9.494135	2338.056470	
6357	275.825378	303.626449	-9.595645	2338.056470	
6358	275.655412	303.741551	-9.694955	2338.056470	
6359	275.499209	303.865232	-9.792117	2338.056470	
6360	275.356781	303.997588	-9.887146	2338.056470	
6361	275.228486	304.137495	-9.979533	2338.056470	
6362	275.115129	304.283585	-10.068526	2338.056470	
6363	275.016931	304.434097	-10.153461	2338.056470	
6364	274.933323	304.586693	-10.233769	2338.056470	
6365	274.863556	304.738810	-10.308879	2338.056470	
6366	274.807000	304.887998	-10.378215	2338.056470	
6367	274.762872	305.032539	-10.441499	2338.056470	
6368	274.729652	305.171832	-10.499087	2338.056470	
6369	274.705326	305.305711	-10.551656	2338.056470	
6370	274.688745	305.433793	-10.599501	2338.056470	
6371	274.680738	305.555931	-10.642276	2338.056470	
6372	274.683875	305.672973	-10.679325	2338.056470	
6373	274.700582	305.786721	-10.710360	2338.056470	
6374	274.731239	305.899114	-10.735875	2338.056470	
6375	274.774484	306.011413	-10.756780	2338.056470	
6376	274.828270	306.123915	-10.773914	2338.056470	
6377	274.889455	306.235895	-10.788186	2338.056470	
6378	274.953320	306.345505	-10.800705	2338.056470	
6379	275.015028	306.450168	-10.812389	2338.056470	
6380	275.071647	306.547779	-10.823618	2338.056470	
6381	275.122255	306.637101	-10.834324	2338.056470	
6382	275.166417	306.717075	-10.844322	2338.056470	
6383	275.202978	306.787278	-10.853893	2338.056470	
6384	275.229693	306.848967	-10.864262	2338.056470	
6385	275.243664	306.904819	-10.877347	2338.056470	
6386	275.242624	306.957909	-10.894969	2338.056470	
6387	275.225391	307.010707	-10.918360	2338.056470	
6388	275.191231	307.064612	-10.948239	2338.056470	
6389	275.140413	307.120545	-10.984811	2338.056470	
6390	275.075104	307.179521	-11.027621	2338.056470	
6391	274.998647	307.242109	-11.075646	2338.056470	
6392	274.914902	307.307861	-11.127342	2338.056470	
6393	274.828198	307.375810	-11.180827	2338.056470	
6394	274.742159	307.445223	-11.234549	2338.056470	
6395	274.658497	307.515799	-11.287789	2338.056470	
6396	274.577729	307.587613	-11.340381	2338.056470	
6397	274.500693	307.661075	-11.392154	2338.056470	
6398	274.428933	307.736906	-11.442778	2338.056470	
