LIMS	// User ID
11-12-2017	// Evaluation date
P027__29__[321-18-5-44]	17-11-2017	18:05:38:768	// Source file name and timestamp
2000.000	// Sampling rate
5.688	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5685	-8.868946	-6.472672	NaN	2245.008106	
5686	-8.865782	-6.473662	NaN	2245.008106	
5687	-8.871224	-6.482470	NaN	2245.008106	
5688	-8.883940	-6.500267	NaN	2245.008106	
5689	-8.902140	-6.527120	NaN	2245.008106	
5690	-8.924052	-6.560870	NaN	2245.008106	
5691	-8.948403	-6.597281	NaN	2245.008106	
5692	-8.974339	-6.631491	NaN	2245.008106	
5693	-9.000792	-6.659145	NaN	2245.008106	
5694	-9.026123	-6.676154	NaN	2245.008106	
5695	-9.048311	-6.678757	NaN	2245.008106	
5696	-9.065702	-6.664721	NaN	2245.008106	
5697	-9.077776	-6.633785	NaN	2245.008106	
5698	-9.085402	-6.586542	NaN	2245.008106	
5699	-9.090582	-6.524200	NaN	2245.008106	
5700	-9.095395	-6.450079	NaN	2245.008106	
5701	-9.100655	-6.369809	NaN	2245.008106	
5702	-9.105661	-6.289703	NaN	2245.008106	
5703	-9.108735	-6.215438	NaN	2245.008106	
5704	-9.107710	-6.151554	NaN	2245.008106	
5705	-9.100690	-6.101722	NaN	2245.008106	
5706	-9.086814	-6.069249	NaN	2245.008106	
5707	-9.066513	-6.056715	NaN	2245.008106	
5708	-9.041246	-6.065280	NaN	2245.008106	
5709	-9.012723	-6.094470	NaN	2245.008106	
5710	-8.982141	-6.142152	NaN	2245.008106	
5711	-8.949975	-6.204684	NaN	2245.008106	
5712	-8.916303	-6.277827	NaN	2245.008106	
5713	-8.881702	-6.357890	NaN	2245.008106	
5714	-8.848157	-6.441784	NaN	2245.008106	
5715	-8.819185	-6.526536	NaN	2245.008106	
5716	-8.798878	-6.609368	NaN	2245.008106	
5717	-8.790390	-6.687789	NaN	2245.008106	
5718	-8.794963	-6.759973	NaN	2245.008106	
5719	-8.811983	-6.825465	NaN	2245.008106	
5720	-8.839824	-6.884270	NaN	2245.008106	
5721	-8.876608	-6.935134	NaN	2245.008106	
5722	-8.920681	-6.976007	NaN	2245.008106	
5723	-8.971081	-7.005586	NaN	2245.008106	
5724	-9.027171	-7.022944	NaN	2245.008106	
5725	-9.087429	-7.026349	NaN	2245.008106	
5726	-9.149330	-7.013725	NaN	2245.008106	
5727	-9.210631	-6.984222	NaN	2245.008106	
5728	-9.270081	-6.939027	NaN	2245.008106	
5729	-9.326746	-6.880876	NaN	2245.008106	
5730	-9.379350	-6.813104	NaN	2245.008106	
5731	-9.426747	-6.738726	NaN	2245.008106	
5732	-9.468705	-6.660069	NaN	2245.008106	
5733	-9.505856	-6.579496	NaN	2245.008106	
5734	-9.538843	-6.500131	NaN	2245.008106	
5735	-9.567751	-6.425227	NaN	2245.008106	
5736	-9.592663	-6.356976	NaN	2245.008106	
5737	-9.614230	-6.296387	NaN	2245.008106	
5738	-9.633105	-6.243658	NaN	2245.008106	
5739	-9.649388	-6.197666	NaN	2245.008106	
5740	-9.663199	-6.155659	NaN	2245.008106	
5741	-9.675531	-6.114553	NaN	2245.008106	
5742	-9.688300	-6.072196	NaN	2245.008106	
5743	-9.703274	-6.027291	NaN	2245.008106	
5744	-9.720422	-5.979078	NaN	2245.008106	
5745	-9.737045	-5.927041	NaN	2245.008106	
5746	-9.748779	-5.870636	NaN	2245.008106	
5747	-9.751671	-5.809853	NaN	2245.008106	
5748	-9.742848	-5.745811	NaN	2245.008106	
5749	-9.719787	-5.680293	NaN	2245.008106	
5750	-9.680776	-5.615034	NaN	2245.008106	
5751	-9.625993	-5.551851	NaN	2245.008106	
5752	-9.557255	-5.493608	NaN	2245.008106	
5753	-9.476986	-5.444683	NaN	2245.008106	
5754	-9.387228	-5.409822	NaN	2245.008106	
5755	-9.289216	-5.392727	NaN	2245.008106	
5756	-9.184074	-5.395702	NaN	2245.008106	
5757	-9.073794	-5.419782	NaN	2245.008106	
5758	-8.961404	-5.464777	NaN	2245.008106	
5759	-8.850317	-5.529533	NaN	2245.008106	
5760	-8.743714	-5.612683	NaN	2245.008106	
5761	-8.644477	-5.713098	NaN	2245.008106	
5762	-8.555400	-5.829499	NaN	2245.008106	
5763	-8.479104	-5.960613	NaN	2245.008106	
5764	-8.417357	-6.106154	NaN	2245.008106	
5765	-8.370632	-6.266727	NaN	2245.008106	
5766	-8.338748	-6.442371	NaN	2245.008106	
5767	-8.321463	-6.631620	NaN	2245.008106	
5768	-8.318197	-6.831881	NaN	2245.008106	
5769	-8.328011	-7.040305	NaN	2245.008106	
5770	-8.350142	-7.254642	NaN	2245.008106	
5771	-8.384243	-7.473556	NaN	2245.008106	
5772	-8.430068	-7.695869	NaN	2245.008106	
5773	-8.486858	-7.919243	NaN	2245.008106	
5774	-8.552989	-8.139089	NaN	2245.008106	
5775	-8.625568	-8.348758	NaN	2245.008106	
5776	-8.700243	-8.541310	NaN	2245.008106	
5777	-8.772390	-8.711279	NaN	2245.008106	
5778	-8.838557	-8.855676	NaN	2245.008106	
5779	-8.896832	-8.974295	NaN	2245.008106	
5780	-8.946701	-9.069052	NaN	2245.008106	
5781	-8.988700	-9.142894	NaN	2245.008106	
5782	-9.023544	-9.199039	NaN	2245.008106	
5783	-9.051564	-9.240816	NaN	2245.008106	
5784	-9.073274	-9.271237	NaN	2245.008106	
5785	-9.090246	-9.291999	NaN	2245.008106	
5786	-9.105175	-9.303551	NaN	2245.008106	
5787	-9.121138	-9.306506	NaN	2245.008106	
5788	-9.140872	-9.302215	NaN	2245.008106	
5789	-9.166328	-9.291445	NaN	2245.008106	
5790	-9.198460	-9.273012	NaN	2245.008106	
5791	-9.238131	-9.244012	NaN	2245.008106	
5792	-9.286991	-9.200808	NaN	2245.008106	
5793	-9.346392	-9.140263	NaN	2245.008106	
5794	-9.415686	-9.061010	NaN	2245.008106	
5795	-9.491874	-8.963422	NaN	2245.008106	
5796	-9.570562	-8.848562	NaN	2245.008106	
5797	-9.647426	-8.718014	NaN	2245.008106	
5798	-9.719104	-8.574314	NaN	2245.008106	
5799	-9.783263	-8.420600	NaN	2245.008106	
5800	-9.838442	-8.260017	NaN	2245.008106	
5801	-9.883939	-8.095688	NaN	2245.008106	
5802	-9.919740	-7.930974	NaN	2245.008106	
5803	-9.946492	-7.769738	NaN	2245.008106	
5804	-9.965512	-7.616366	NaN	2245.008106	
5805	-9.978834	-7.474961	NaN	2245.008106	
5806	-9.989015	-7.348250	NaN	2245.008106	
5807	-9.998098	-7.237524	NaN	2245.008106	
5808	-10.006266	-7.143339	NaN	2245.008106	
5809	-10.011845	-7.065901	NaN	2245.008106	
5810	-10.012660	-7.004843	NaN	2245.008106	
5811	-10.007072	-6.958705	NaN	2245.008106	
5812	-9.994187	-6.925175	NaN	2245.008106	
5813	-9.973815	-6.902401	NaN	2245.008106	
5814	-9.946467	-6.889759	NaN	2245.008106	
5815	-9.913395	-6.886999	NaN	2245.008106	
5816	-9.876667	-6.892837	NaN	2245.008106	
5817	-9.839008	-6.904617	NaN	2245.008106	
5818	-9.803093	-6.918733	NaN	2245.008106	
5819	-9.771122	-6.931283	NaN	2245.008106	
5820	-9.745247	-6.939259	NaN	2245.008106	
5821	-9.727117	-6.940955	NaN	2245.008106	
5822	-9.715962	-6.934755	NaN	2245.008106	
5823	-9.707987	-6.918214	NaN	2245.008106	
5824	-9.698499	-6.889055	NaN	2245.008106	
5825	-9.684558	-6.847027	NaN	2245.008106	
5826	-9.665989	-6.793912	NaN	2245.008106	
5827	-9.644521	-6.731679	NaN	2245.008106	
5828	-9.622151	-6.661216	NaN	2245.008106	
5829	-9.600393	-6.582135	NaN	2245.008106	
5830	-9.580659	-6.493078	NaN	2245.008106	
5831	-9.564337	-6.392812	NaN	2245.008106	
5832	-9.552302	-6.281626	NaN	2245.008106	
5833	-9.544674	-6.161406	NaN	2245.008106	
5834	-9.540842	-6.034402	NaN	2245.008106	
5835	-9.539427	-5.902569	NaN	2245.008106	
5836	-9.538223	-5.768033	NaN	2245.008106	
5837	-9.534374	-5.633270	NaN	2245.008106	
5838	-9.525387	-5.501038	NaN	2245.008106	
5839	-9.510447	-5.374598	NaN	2245.008106	
5840	-9.490387	-5.256836	NaN	2245.008106	
5841	-9.466008	-5.148813	NaN	2245.008106	
5842	-9.436687	-5.050445	NaN	2245.008106	
5843	-9.400942	-4.962530	NaN	2245.008106	
5844	-9.357524	-4.887121	NaN	2245.008106	
5845	-9.305385	-4.826291	NaN	2245.008106	
5846	-9.243932	-4.781162	NaN	2245.008106	
5847	-9.174188	-4.751998	NaN	2245.008106	
5848	-9.098883	-4.739086	NaN	2245.008106	
5849	-9.021476	-4.743328	NaN	2245.008106	
5850	-8.945798	-4.765733	NaN	2245.008106	
5851	-8.875719	-4.806629	NaN	2245.008106	
5852	-8.813942	-4.865382	NaN	2245.008106	
5853	-8.761316	-4.940342	NaN	2245.008106	
5854	-8.717499	-5.029001	NaN	2245.008106	
5855	-8.681831	-5.128662	NaN	2245.008106	
5856	-8.653623	-5.236810	NaN	2245.008106	
5857	-8.632142	-5.350363	NaN	2245.008106	
5858	-8.616589	-5.465173	NaN	2245.008106	
5859	-8.606081	-5.577148	NaN	2245.008106	
5860	-8.599895	-5.683093	NaN	2245.008106	
5861	-8.598021	-5.779923	NaN	2245.008106	
5862	-8.600878	-5.864726	NaN	2245.008106	
5863	-8.608178	-5.936230	NaN	2245.008106	
5864	-8.618913	-5.995253	NaN	2245.008106	
5865	-8.632454	-6.044134	NaN	2245.008106	
5866	-8.648798	-6.086537	NaN	2245.008106	
5867	-8.667987	-6.127323	NaN	2245.008106	
5868	-8.689810	-6.171647	NaN	2245.008106	
5869	-8.713777	-6.223508	NaN	2245.008106	
5870	-8.739088	-6.284807	NaN	2245.008106	
5871	-8.764859	-6.355124	NaN	2245.008106	
5872	-8.790647	-6.431945	NaN	2245.008106	
5873	-8.816403	-6.511607	NaN	2245.008106	
5874	-8.842173	-6.590468	NaN	2245.008106	
5875	-8.868365	-6.665236	NaN	2245.008106	
5876	-8.895763	-6.733316	NaN	2245.008106	
5877	-8.925251	-6.793751	NaN	2245.008106	
5878	-8.958137	-6.847133	NaN	2245.008106	
5879	-8.995906	-6.893918	NaN	2245.008106	
5880	-9.039122	-6.932455	NaN	2245.008106	
5881	-9.087436	-6.958315	NaN	2245.008106	
5882	-9.140688	-6.966007	NaN	2245.008106	
5883	-9.199164	-6.951763	NaN	2245.008106	
5884	-9.263284	-6.914745	NaN	2245.008106	
5885	-9.333880	-6.856734	NaN	2245.008106	
5886	-9.411904	-6.781678	NaN	2245.008106	
5887	-9.497281	-6.695090	NaN	2245.008106	
5888	-9.588569	-6.603249	NaN	2245.008106	
5889	-9.683409	-6.512169	NaN	2245.008106	
5890	-9.778929	-6.426272	NaN	2245.008106	
5891	-9.872116	-6.347836	NaN	2245.008106	
5892	-9.959609	-6.277709	NaN	2245.008106	
5893	-10.037185	-6.216252	NaN	2245.008106	
5894	-10.100357	-6.163670	NaN	2245.008106	
5895	-10.146120	-6.119786	NaN	2245.008106	
5896	-10.174209	-6.083225	NaN	2245.008106	
5897	-10.186183	-6.050812	NaN	2245.008106	
5898	-10.183475	-6.018276	NaN	2245.008106	
5899	-10.166877	-5.981737	NaN	2245.008106	
5900	-10.137156	-5.938651	NaN	2245.008106	
5901	-10.095394	-5.887984	NaN	2245.008106	
5902	-10.043057	-5.829911	NaN	2245.008106	
5903	-9.982097	-5.765292	NaN	2245.008106	
5904	-9.915081	-5.695757	NaN	2245.008106	
5905	-9.845068	-5.623821	NaN	2245.008106	
5906	-9.774936	-5.551660	NaN	2245.008106	
5907	-9.706711	-5.479859	NaN	2245.008106	
5908	-9.641127	-5.408051	NaN	2245.008106	
5909	-9.577134	-5.336619	NaN	2245.008106	
5910	-9.512461	-5.267599	NaN	2245.008106	
5911	-9.445847	-5.203990	NaN	2245.008106	
5912	-9.378753	-5.148262	NaN	2245.008106	
5913	-9.314895	-5.101404	NaN	2245.008106	
5914	-9.258455	-5.063008	NaN	2245.008106	
5915	-9.212311	-5.032113	NaN	2245.008106	
5916	-9.177060	-5.008027	NaN	2245.008106	
5917	-9.151083	-4.990864	NaN	2245.008106	
5918	-9.131630	-4.982130	NaN	2245.008106	
5919	-9.116438	-4.984523	NaN	2245.008106	
5920	-9.104776	-5.000682	NaN	2245.008106	
5921	-9.097424	-5.032190	NaN	2245.008106	
5922	-9.095560	-5.079369	NaN	2245.008106	
5923	-9.099387	-5.141274	NaN	2245.008106	
5924	-9.107854	-5.215894	NaN	2245.008106	
5925	-9.119178	-5.300860	NaN	2245.008106	
5926	-9.131613	-5.393831	NaN	2245.008106	
5927	-9.144800	-5.492049	NaN	2245.008106	
5928	-9.160029	-5.592147	NaN	2245.008106	
5929	-9.178564	-5.690193	NaN	2245.008106	
5930	-9.200832	-5.781716	NaN	2245.008106	
5931	-9.227300	-5.863100	NaN	2245.008106	
5932	-9.258482	-5.933025	NaN	2245.008106	
5933	-9.293795	-5.991511	NaN	2245.008106	
5934	-9.331511	-6.038477	NaN	2245.008106	
5935	-9.369804	-6.074260	NaN	2245.008106	
5936	-9.406921	-6.100724	NaN	2245.008106	
5937	-9.440783	-6.120766	NaN	2245.008106	
5938	-9.469437	-6.137329	NaN	2245.008106	
5939	-9.491799	-6.153537	NaN	2245.008106	
5940	-9.507875	-6.172836	NaN	2245.008106	
5941	-9.518453	-6.198602	NaN	2245.008106	
5942	-9.524275	-6.233731	NaN	2245.008106	
5943	-9.525771	-6.279936	NaN	2245.008106	
5944	-9.524238	-6.336964	NaN	2245.008106	
5945	-9.522473	-6.402279	NaN	2245.008106	
5946	-9.523478	-6.471460	NaN	2245.008106	
5947	-9.528587	-6.539894	NaN	2245.008106	
5948	-9.536961	-6.604467	NaN	2245.008106	
5949	-9.546692	-6.662804	NaN	2245.008106	
5950	-9.555858	-6.711429	NaN	2245.008106	
5951	-9.563285	-6.746121	NaN	2245.008106	
5952	-9.569347	-6.763628	NaN	2245.008106	
5953	-9.575407	-6.762042	NaN	2245.008106	
5954	-9.582436	-6.740416	NaN	2245.008106	
5955	-9.590480	-6.698994	NaN	2245.008106	
5956	-9.598951	-6.638962	NaN	2245.008106	
5957	-9.607454	-6.561688	NaN	2245.008106	
5958	-9.616628	-6.469390	NaN	2245.008106	
5959	-9.628174	-6.366135	NaN	2245.008106	
5960	-9.644064	-6.256697	NaN	2245.008106	
5961	-9.665776	-6.144625	NaN	2245.008106	
5962	-9.693771	-6.032203	NaN	2245.008106	
5963	-9.726935	-5.922037	NaN	2245.008106	
5964	-9.762788	-5.818095	NaN	2245.008106	
5965	-9.798785	-5.725127	NaN	2245.008106	
5966	-9.833319	-5.647296	NaN	2245.008106	
5967	-9.865904	-5.587319	NaN	2245.008106	
5968	-9.896847	-5.546374	NaN	2245.008106	
5969	-9.926373	-5.524194	NaN	2245.008106	
5970	-9.954040	-5.519358	NaN	2245.008106	
5971	-9.979569	-5.530079	NaN	2245.008106	
5972	-10.004250	-5.554949	NaN	2245.008106	
5973	-10.030701	-5.593150	NaN	2245.008106	
5974	-10.060681	-5.644110	NaN	2245.008106	
5975	-10.093429	-5.706898	NaN	2245.008106	
5976	-10.126184	-5.780141	NaN	2245.008106	
5977	-10.155757	-5.862202	NaN	2245.008106	
5978	-10.179506	-5.951045	NaN	2245.008106	
5979	-10.195471	-6.044930	NaN	2245.008106	
5980	-10.202266	-6.143102	NaN	2245.008106	
5981	-10.198997	-6.244585	NaN	2245.008106	
5982	-10.185213	-6.346945	NaN	2245.008106	
5983	-10.161177	-6.447231	NaN	2245.008106	
5984	-10.128746	-6.543156	NaN	2245.008106	
5985	-10.091488	-6.633211	NaN	2245.008106	
5986	-10.052564	-6.717078	NaN	2245.008106	
5987	-10.012611	-6.795565	NaN	2245.008106	
5988	-9.970078	-6.869195	NaN	2245.008106	
5989	-9.923198	-6.937903	NaN	2245.008106	
5990	-9.871654	-7.001822	NaN	2245.008106	
5991	-9.816592	-7.061255	NaN	2245.008106	
5992	-9.759555	-7.116642	NaN	2245.008106	
5993	-9.702312	-7.169113	NaN	2245.008106	
5994	-9.646973	-7.220502	NaN	2245.008106	
5995	-9.594986	-7.272571	NaN	2245.008106	
5996	-9.546657	-7.326225	NaN	2245.008106	
5997	-9.502073	-7.381247	NaN	2245.008106	
5998	-9.461416	-7.436531	NaN	2245.008106	
5999	-9.424426	-7.490835	NaN	2245.008106	
6000	-9.390129	-7.543518	NaN	2245.008106	
6001	-9.357094	-7.594484	NaN	2245.008106	
6002	-9.324249	-7.643575	NaN	2245.008106	
6003	-9.291716	-7.690819	NaN	2245.008106	
6004	-9.260835	-7.737512	NaN	2245.008106	
6005	-9.233387	-7.786263	NaN	2245.008106	
6006	-9.210837	-7.839687	NaN	2245.008106	
6007	-9.193847	-7.899394	NaN	2245.008106	
6008	-9.181746	-7.965467	NaN	2245.008106	
6009	-9.172798	-8.035602	NaN	2245.008106	
6010	-9.165560	-8.104660	NaN	2245.008106	
6011	-9.159687	-8.166335	NaN	2245.008106	
6012	-9.155047	-8.215868	NaN	2245.008106	
6013	-9.150281	-8.250893	NaN	2245.008106	
6014	-9.142738	-8.270170	NaN	2245.008106	
6015	-9.129498	-8.272659	NaN	2245.008106	
6016	-9.107520	-8.258301	NaN	2245.008106	
6017	-9.073208	-8.229405	NaN	2245.008106	
6018	-9.023115	-8.190499	NaN	2245.008106	
6019	-8.955518	-8.146049	NaN	2245.008106	
6020	-8.871228	-8.098197	NaN	2245.008106	
6021	-8.772813	-8.046887	NaN	2245.008106	
6022	-8.663041	-7.992133	NaN	2245.008106	
6023	-8.544220	-7.935453	NaN	2245.008106	
6024	-8.418955	-7.878856	NaN	2245.008106	
6025	-8.290930	-7.823860	NaN	2245.008106	
6026	-8.164592	-7.772442	NaN	2245.008106	
6027	-8.044587	-7.727731	NaN	2245.008106	
6028	-7.935496	-7.693354	NaN	2245.008106	
6029	-7.841268	-7.673090	NaN	2245.008106	
6030	-7.764339	-7.670514	NaN	2245.008106	
6031	-7.704650	-7.688074	NaN	2245.008106	
6032	-7.659411	-7.726932	NaN	2245.008106	
6033	-7.624727	-7.787293	NaN	2245.008106	
6034	-7.597733	-7.868109	NaN	2245.008106	
6035	-7.577059	-7.967270	NaN	2245.008106	
6036	-7.562191	-8.082568	NaN	2245.008106	
6037	-7.552891	-8.211805	NaN	2245.008106	
6038	-7.548613	-8.352330	NaN	2245.008106	
6039	-7.548480	-8.501111	NaN	2245.008106	
6040	-7.551538	-8.654771	NaN	2245.008106	
6041	-7.556411	-8.809888	NaN	2245.008106	
6042	-7.561527	-8.963852	NaN	2245.008106	
6043	-7.566185	-9.114632	NaN	2245.008106	
6044	-7.570808	-9.259465	NaN	2245.008106	
6045	-7.576093	-9.394623	NaN	2245.008106	
6046	-7.581892	-9.516535	NaN	2245.008106	
6047	-7.586913	-9.622925	NaN	2245.008106	
6048	-7.589806	-9.713460	NaN	2245.008106	
6049	-7.589954	-9.789391	NaN	2245.008106	
6050	-7.587443	-9.852157	NaN	2245.008106	
6051	-7.583644	-9.902293	NaN	2245.008106	
6052	-7.581858	-9.939417	NaN	2245.008106	
6053	-7.586615	-9.963574	NaN	2245.008106	
6054	-7.602178	-9.977183	NaN	2245.008106	
6055	-7.631306	-9.984854	NaN	2245.008106	
6056	-7.674516	-9.990817	NaN	2245.008106	
6057	-7.730385	-9.997166	NaN	2245.008106	
6058	-7.796600	-10.004524	NaN	2245.008106	
6059	-7.870385	-10.013183	NaN	2245.008106	
6060	-7.948901	-10.022281	NaN	2245.008106	
6061	-8.030210	-10.028072	NaN	2245.008106	
6062	-8.113417	-10.024570	NaN	2245.008106	
6063	-8.198287	-10.006051	NaN	2245.008106	
6064	-8.285472	-9.968442	NaN	2245.008106	
6065	-8.376201	-9.909975	NaN	2245.008106	
6066	-8.471130	-9.831956	NaN	2245.008106	
6067	-8.570039	-9.738030	NaN	2245.008106	
6068	-8.672041	-9.632452	NaN	2245.008106	
6069	-8.775194	-9.519517	NaN	2245.008106	
6070	-8.876626	-9.403286	NaN	2245.008106	
6071	-8.973770	-9.286730	NaN	2245.008106	
6072	-9.065330	-9.171680	NaN	2245.008106	
6073	-9.151147	-9.059545	NaN	2245.008106	
6074	-9.231278	-8.951733	NaN	2245.008106	
6075	-9.305366	-8.850074	NaN	2245.008106	
6076	-9.373148	-8.757537	NaN	2245.008106	
6077	-9.434972	-8.677880	NaN	2245.008106	
6078	-9.491197	-8.613656	NaN	2245.008106	
6079	-9.541598	-8.564434	NaN	2245.008106	
6080	-9.585890	-8.526540	NaN	2245.008106	
6081	-9.624267	-8.493735	NaN	2245.008106	
6082	-9.656801	-8.458335	NaN	2245.008106	
6083	-9.682848	-8.413362	NaN	2245.008106	
6084	-9.701286	-8.355297	NaN	2245.008106	
6085	-9.710725	-8.284771	NaN	2245.008106	
6086	-9.710011	-8.204393	NaN	2245.008106	
6087	-9.699021	-8.116690	NaN	2245.008106	
6088	-9.678370	-8.024279	NaN	2245.008106	
6089	-9.649164	-7.930052	NaN	2245.008106	
6090	-9.613640	-7.835703	NaN	2245.008106	
6091	-9.574435	-7.741027	NaN	2245.008106	
6092	-9.532717	-7.645091	NaN	2245.008106	
6093	-9.487983	-7.547363	NaN	2245.008106	
6094	-9.439499	-7.447746	NaN	2245.008106	
6095	-9.387446	-7.346076	NaN	2245.008106	
6096	-9.333246	-7.242172	NaN	2245.008106	
6097	-9.279668	-7.136453	NaN	2245.008106	
6098	-9.230707	-7.030581	NaN	2245.008106	
6099	-9.190667	-6.927893	NaN	2245.008106	
6100	-9.162675	-6.832507	NaN	2245.008106	
6101	-9.147708	-6.747640	NaN	2245.008106	
6102	-9.144661	-6.675266	NaN	2245.008106	
6103	-9.151452	-6.616543	NaN	2245.008106	
6104	-9.166651	-6.571921	NaN	2245.008106	
6105	-9.190269	-6.542039	NaN	2245.008106	
6106	-9.222887	-6.528621	NaN	2245.008106	
6107	-9.264223	-6.533465	NaN	2245.008106	
6108	-9.312815	-6.556860	NaN	2245.008106	
6109	-9.366496	-6.597319	NaN	2245.008106	
6110	-9.422833	-6.652608	NaN	2245.008106	
6111	-9.479838	-6.721012	NaN	2245.008106	
6112	-9.536697	-6.801209	NaN	2245.008106	
6113	-9.593696	-6.891047	NaN	2245.008106	
6114	-9.651046	-6.987387	NaN	2245.008106	
6115	-9.707415	-7.087286	NaN	2245.008106	
6116	-9.760118	-7.188634	NaN	2245.008106	
6117	-9.807249	-7.289423	NaN	2245.008106	
6118	-9.849001	-7.387029	NaN	2245.008106	
6119	-9.886488	-7.478572	NaN	2245.008106	
6120	-9.920334	-7.561558	NaN	2245.008106	
6121	-9.950686	-7.633972	NaN	2245.008106	
6122	-9.977192	-7.694128	NaN	2245.008106	
6123	-9.998683	-7.740821	NaN	2245.008106	
6124	-10.013959	-7.774065	NaN	2245.008106	
6125	-10.023160	-7.795629	NaN	2245.008106	
6126	-10.027473	-7.808262	NaN	2245.008106	
6127	-10.027458	-7.813860	NaN	2245.008106	
6128	-10.023072	-7.812152	NaN	2245.008106	
6129	-10.015106	-7.801804	NaN	2245.008106	
6130	-10.004945	-7.782870	NaN	2245.008106	
6131	-9.993482	-7.757082	NaN	2245.008106	
6132	-9.981174	-7.726549	NaN	2245.008106	
6133	-9.968068	-7.693876	NaN	2245.008106	
6134	-9.953525	-7.662319	NaN	2245.008106	
6135	-9.936773	-7.634001	NaN	2245.008106	
6136	-9.917741	-7.608365	NaN	2245.008106	
6137	-9.897068	-7.582720	NaN	2245.008106	
6138	-9.875279	-7.554085	NaN	2245.008106	
6139	-9.852250	-7.521010	NaN	2245.008106	
6140	-9.827790	-7.484363	NaN	2245.008106	
6141	-9.802511	-7.446556	NaN	2245.008106	
6142	-9.777876	-7.410006	NaN	2245.008106	
6143	-9.755133	-7.376443	NaN	2245.008106	
6144	-9.733948	-7.347577	NaN	2245.008106	
6145	-9.712408	-7.325763	NaN	2245.008106	
6146	-9.688375	-7.313299	NaN	2245.008106	
6147	-9.660263	-7.311154	NaN	2245.008106	
6148	-9.626393	-7.318744	NaN	2245.008106	
6149	-9.584351	-7.334183	NaN	2245.008106	
6150	-9.531756	-7.354190	NaN	2245.008106	
6151	-9.467893	-7.375025	NaN	2245.008106	
6152	-9.394291	-7.393979	NaN	2245.008106	
6153	-9.313396	-7.408660	NaN	2245.008106	
6154	-9.227295	-7.415183	NaN	2245.008106	
6155	-9.138160	-7.409092	NaN	2245.008106	
6156	-9.048989	-7.388484	NaN	2245.008106	
6157	-8.962942	-7.354763	NaN	2245.008106	
6158	-8.881826	-7.310760	NaN	2245.008106	
6159	-8.805375	-7.260059	NaN	2245.008106	
6160	-8.732149	-7.206921	NaN	2245.008106	
6161	-8.661241	-7.154571	NaN	2245.008106	
6162	-8.593433	-7.103714	NaN	2245.008106	
6163	-8.530985	-7.053160	NaN	2245.008106	
6164	-8.476066	-7.001755	NaN	2245.008106	
6165	-8.429456	-6.950034	NaN	2245.008106	
6166	-8.390620	-6.900002	NaN	2245.008106	
6167	-8.357999	-6.853305	NaN	2245.008106	
6168	-8.329531	-6.810504	NaN	2245.008106	
6169	-8.303724	-6.771972	NaN	2245.008106	
6170	-8.280176	-6.737940	NaN	2245.008106	
6171	-8.259857	-6.707411	NaN	2245.008106	
6172	-8.245174	-6.678414	NaN	2245.008106	
6173	-8.238663	-6.650162	NaN	2245.008106	
6174	-8.241678	-6.624428	NaN	2245.008106	
6175	-8.254757	-6.604253	NaN	2245.008106	
6176	-8.278220	-6.591878	NaN	2245.008106	
6177	-8.311891	-6.588305	NaN	2245.008106	
6178	-8.355361	-6.593915	NaN	2245.008106	
6179	-8.409098	-6.608772	NaN	2245.008106	
6180	-8.474448	-6.632617	NaN	2245.008106	
6181	-8.552225	-6.664854	NaN	2245.008106	
6182	-8.641556	-6.704496	NaN	2245.008106	
6183	-8.739792	-6.750104	NaN	2245.008106	
6184	-8.843472	-6.799684	NaN	2245.008106	
6185	-8.949532	-6.850566	NaN	2245.008106	
6186	-9.055373	-6.899234	NaN	2245.008106	
6187	-9.158383	-6.941400	NaN	2245.008106	
6188	-9.256312	-6.972884	NaN	2245.008106	
6189	-9.347961	-6.991052	NaN	2245.008106	
6190	-9.433356	-6.995225	NaN	2245.008106	
6191	-9.513396	-6.985521	NaN	2245.008106	
6192	-9.588985	-6.962571	NaN	2245.008106	
6193	-9.660160	-6.928958	NaN	2245.008106	
6194	-9.726046	-6.889084	NaN	2245.008106	
6195	-9.785635	-6.846887	NaN	2245.008106	
6196	-9.838270	-6.804944	NaN	2245.008106	
6197	-9.883286	-6.765470	NaN	2245.008106	
6198	-9.919946	-6.730728	NaN	2245.008106	
6199	-9.947952	-6.702610	NaN	2245.008106	
6200	-9.967694	-6.682192	NaN	2245.008106	
6201	-9.980256	-6.669249	NaN	2245.008106	
6202	-9.987166	-6.662531	NaN	2245.008106	
6203	-9.989600	-6.660831	NaN	2245.008106	
6204	-9.987862	-6.662931	NaN	2245.008106	
6205	-9.981972	-6.666696	NaN	2245.008106	
6206	-9.972532	-6.669814	NaN	2245.008106	
6207	-9.960763	-6.671351	NaN	2245.008106	
6208	-9.947417	-6.671426	NaN	2245.008106	
6209	-9.931668	-6.670093	NaN	2245.008106	
6210	-9.911655	-6.667629	NaN	2245.008106	
6211	-9.885555	-6.665105	NaN	2245.008106	
6212	-9.851790	-6.663600	NaN	2245.008106	
6213	-9.809543	-6.663140	NaN	2245.008106	
6214	-9.759027	-6.663260	NaN	2245.008106	
6215	-9.700652	-6.663817	NaN	2245.008106	
6216	-9.634797	-6.664148	NaN	2245.008106	
6217	-9.562434	-6.662475	NaN	2245.008106	
