LIMS	// User ID
11-12-2017	// Evaluation date
P027__26__[321-18-4-41]	17-11-2017	18:04:37:731	// Source file name and timestamp
2000.000	// Sampling rate
3.615	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5294	266.511233	240.242436	10.367482	2037.415181	
5295	266.636297	240.499562	10.307587	2037.415181	
5296	266.774444	240.752553	10.254387	2037.415181	
5297	266.925083	241.002353	10.207257	2037.415181	
5298	267.086979	241.250945	10.164905	2037.415181	
5299	267.258967	241.501019	10.125776	2037.415181	
5300	267.440081	241.754274	10.088803	2037.415181	
5301	267.629109	242.010225	10.053731	2037.415181	
5302	267.823844	242.267143	10.020448	2037.415181	
5303	268.021146	242.523488	9.988415	2037.415181	
5304	268.218106	242.778230	9.956970	2037.415181	
5305	268.412929	243.030642	9.925743	2037.415181	
5306	268.605012	243.280101	9.894763	2037.415181	
5307	268.794793	243.525905	9.864481	2037.415181	
5308	268.983655	243.767077	9.835804	2037.415181	
5309	269.173586	244.002450	9.809942	2037.415181	
5310	269.366295	244.231293	9.787819	2037.415181	
5311	269.562607	244.453690	9.769697	2037.415181	
5312	269.762957	244.669841	9.755644	2037.415181	
5313	269.967869	244.879378	9.745994	2037.415181	
5314	270.177277	245.081766	9.740930	2037.415181	
5315	270.389823	245.276991	9.739945	2037.415181	
5316	270.603233	245.465709	9.741925	2037.415181	
5317	270.814935	245.648880	9.745525	2037.415181	
5318	271.022377	245.827418	9.749432	2037.415181	
5319	271.223632	246.002963	9.752271	2037.415181	
5320	271.418041	246.178690	9.752515	2037.415181	
5321	271.606336	246.358240	9.748966	2037.415181	
5322	271.790276	246.544390	9.741153	2037.415181	
5323	271.971746	246.739367	9.728876	2037.415181	
5324	272.152166	246.945395	9.711766	2037.415181	
5325	272.333018	247.164131	9.689711	2037.415181	
5326	272.516393	247.396056	9.663295	2037.415181	
5327	272.704400	247.641205	9.633288	2037.415181	
5328	272.898295	247.900423	9.599821	2037.415181	
5329	273.098138	248.175531	9.562197	2037.415181	
5330	273.302962	248.468703	9.519206	2037.415181	
5331	273.511468	248.781838	9.469633	2037.415181	
5332	273.722411	249.115635	9.412772	2037.415181	
5333	273.934114	249.468874	9.348529	2037.415181	
5334	274.144547	249.838989	9.277222	2037.415181	
5335	274.352534	250.223114	9.199596	2037.415181	
5336	274.558429	250.617995	9.117102	2037.415181	
5337	274.763425	251.019587	9.031801	2037.415181	
5338	274.968913	251.424005	8.945754	2037.415181	
5339	275.176710	251.828482	8.860720	2037.415181	
5340	275.389022	252.230975	8.778305	2037.415181	
5341	275.608138	252.629819	8.699988	2037.415181	
5342	275.836697	253.023665	8.627242	2037.415181	
5343	276.077399	253.410893	8.561665	2037.415181	
5344	276.331842	253.789560	8.504573	2037.415181	
5345	276.600166	254.158466	8.456461	2037.415181	
5346	276.881187	254.517695	8.416838	2037.415181	
5347	277.172173	254.867831	8.384460	2037.415181	
5348	277.469398	255.209206	8.357832	2037.415181	
5349	277.768929	255.541977	8.335458	2037.415181	
5350	278.066534	255.865921	8.315888	2037.415181	
5351	278.358145	256.179939	8.298083	2037.415181	
5352	278.640631	256.482360	8.281562	2037.415181	
5353	278.911454	256.771500	8.266066	2037.415181	
5354	279.168371	257.045670	8.251444	2037.415181	
5355	279.409729	257.303192	8.237751	2037.415181	
5356	279.634799	257.542986	8.225140	2037.415181	
5357	279.844166	257.765191	8.213761	2037.415181	
5358	280.039333	257.971310	8.203564	2037.415181	
5359	280.221509	258.163859	8.194001	2037.415181	
5360	280.391260	258.345530	8.184231	2037.415181	
5361	280.549005	258.518364	8.173613	2037.415181	
5362	280.695211	258.683464	8.161890	2037.415181	
5363	280.830041	258.840937	8.149078	2037.415181	
5364	280.952974	258.989799	8.135371	2037.415181	
5365	281.063851	259.127830	8.121570	2037.415181	
5366	281.164813	259.251368	8.109840	2037.415181	
5367	281.260332	259.355603	8.103620	2037.415181	
5368	281.355069	259.436215	8.106216	2037.415181	
5369	281.452316	259.491335	8.119508	2037.415181	
5370	281.554104	259.521961	8.143825	2037.415181	
5371	281.661814	259.531413	8.178373	2037.415181	
5372	281.777631	259.524919	8.221913	2037.415181	
5373	281.906024	259.508753	8.273609	2037.415181	
5374	282.052456	259.488872	8.333098	2037.415181	
5375	282.220693	259.470106	8.399843	2037.415181	
5376	282.412325	259.456125	8.472979	2037.415181	
5377	282.628182	259.449644	8.551738	2037.415181	
5378	282.869121	259.452558	8.635673	2037.415181	
5379	283.135359	259.466044	8.724384	2037.415181	
5380	283.425177	259.490618	8.817043	2037.415181	
5381	283.733523	259.526153	8.911896	2037.415181	
5382	284.051283	259.572136	9.005921	2037.415181	
5383	284.366661	259.628458	9.095009	2037.415181	
5384	284.668134	259.695945	9.174811	2037.415181	
5385	284.946859	259.775798	9.241789	2037.415181	
5386	285.197481	259.868776	9.293808	2037.415181	
5387	285.417988	259.974903	9.330186	2037.415181	
5388	285.609156	260.093411	9.351521	2037.415181	
5389	285.773597	260.222637	9.359391	2037.415181	
5390	285.915188	260.359865	9.356211	2037.415181	
5391	286.039159	260.501392	9.345242	2037.415181	
5392	286.151122	260.643095	9.330028	2037.415181	
5393	286.254958	260.781258	9.313351	2037.415181	
5394	286.351792	260.913697	9.296437	2037.415181	
5395	286.441139	261.040685	9.279013	2037.415181	
5396	286.523122	261.164043	9.260425	2037.415181	
5397	286.599292	261.285194	9.240670	2037.415181	
5398	286.671786	261.404877	9.220209	2037.415181	
5399	286.742810	261.524230	9.199378	2037.415181	
5400	286.814131	261.644768	9.178213	2037.415181	
5401	286.886251	261.767548	9.156486	2037.415181	
5402	286.959256	261.893708	9.133794	2037.415181	
5403	287.034791	262.025560	9.109829	2037.415181	
5404	287.116388	262.166357	9.084586	2037.415181	
5405	287.207864	262.319523	9.058089	2037.415181	
5406	287.311440	262.488466	9.029821	2037.415181	
5407	287.426935	262.676366	8.998517	2037.415181	
5408	287.552265	262.885394	8.962639	2037.415181	
5409	287.684421	263.115859	8.921042	2037.415181	
5410	287.820398	263.366102	8.873329	2037.415181	
5411	287.957822	263.633378	8.819736	2037.415181	
5412	288.095042	263.914973	8.760736	2037.415181	
5413	288.230667	264.208453	8.696782	2037.415181	
5414	288.362841	264.512216	8.627853	2037.415181	
5415	288.489350	264.826899	8.552957	2037.415181	
5416	288.608875	265.154950	8.470732	2037.415181	
5417	288.721708	265.498028	8.380676	2037.415181	
5418	288.828830	265.855770	8.283287	2037.415181	
5419	288.930450	266.226396	8.179329	2037.415181	
5420	289.025655	266.606397	8.069822	2037.415181	
5421	289.112885	266.989292	7.956665	2037.415181	
5422	289.190367	267.366186	7.842574	2037.415181	
5423	289.256838	267.727609	7.730639	2037.415181	
5424	289.312304	268.063926	7.624429	2037.415181	
5425	289.357992	268.365754	7.527826	2037.415181	
5426	289.395514	268.625519	7.444162	2037.415181	
5427	289.426348	268.838294	7.375732	2037.415181	
5428	289.452166	269.002508	7.323659	2037.415181	
5429	289.474908	269.120297	7.287786	2037.415181	
5430	289.495994	269.195826	7.267036	2037.415181	
5431	289.515225	269.233473	7.259704	2037.415181	
5432	289.530475	269.237709	7.263393	2037.415181	
5433	289.539015	269.213870	7.275182	2037.415181	
5434	289.539094	269.168410	7.292075	2037.415181	
5435	289.530426	269.108403	7.311351	2037.415181	
5436	289.514174	269.040524	7.330938	2037.415181	
5437	289.492726	268.969744	7.349816	2037.415181	
5438	289.468670	268.898493	7.367975	2037.415181	
5439	289.443496	268.827113	7.385803	2037.415181	
5440	289.417395	268.755596	7.403368	2037.415181	
5441	289.389577	268.684742	7.420100	2037.415181	
5442	289.357953	268.614851	7.435166	2037.415181	
5443	289.319341	268.543541	7.448354	2037.415181	
5444	289.270769	268.465392	7.460652	2037.415181	
5445	289.210499	268.373680	7.473964	2037.415181	
5446	289.138264	268.263447	7.490044	2037.415181	
5447	289.055292	268.134109	7.509541	2037.415181	
5448	288.964407	267.988655	7.532323	2037.415181	
5449	288.869940	267.830520	7.558614	2037.415181	
5450	288.776552	267.661888	7.589218	2037.415181	
5451	288.686940	267.483900	7.624650	2037.415181	
5452	288.600580	267.297933	7.664222	2037.415181	
5453	288.514911	267.106619	7.706070	2037.415181	
5454	288.426997	266.913535	7.747845	2037.415181	
5455	288.334289	266.723218	7.786967	2037.415181	
5456	288.235427	266.541509	7.820771	2037.415181	
5457	288.131088	266.374570	7.847176	2037.415181	
5458	288.023795	266.227060	7.865296	2037.415181	
5459	287.916380	266.100796	7.875418	2037.415181	
5460	287.810746	265.994933	7.878508	2037.415181	
5461	287.707745	265.907121	7.875737	2037.415181	
5462	287.606706	265.833453	7.868331	2037.415181	
5463	287.505467	265.768046	7.857748	2037.415181	
5464	287.402059	265.705030	7.845508	2037.415181	
5465	287.296116	265.640534	7.832934	2037.415181	
5466	287.189491	265.571975	7.821644	2037.415181	
5467	287.086131	265.497967	7.813531	2037.415181	
5468	286.990033	265.419413	7.809649	2037.415181	
5469	286.903486	265.338761	7.809879	2037.415181	
5470	286.827827	265.258212	7.813860	2037.415181	
5471	286.764421	265.178481	7.821802	2037.415181	
5472	286.714493	265.098607	7.834495	2037.415181	
5473	286.678934	265.017070	7.852826	2037.415181	
5474	286.658383	264.932606	7.877495	2037.415181	
5475	286.652987	264.844193	7.908941	2037.415181	
5476	286.661848	264.751335	7.947040	2037.415181	
5477	286.682980	264.654088	7.991080	2037.415181	
5478	286.713783	264.552566	8.040113	2037.415181	
5479	286.751475	264.447004	8.093082	2037.415181	
5480	286.794086	264.338672	8.148822	2037.415181	
5481	286.841495	264.230565	8.206161	2037.415181	
5482	286.894524	264.126779	8.263835	2037.415181	
5483	286.952942	264.030826	8.320432	2037.415181	
5484	287.014833	263.944192	8.374721	2037.415181	
5485	287.077338	263.866473	8.425855	2037.415181	
5486	287.137622	263.796528	8.473279	2037.415181	
5487	287.193560	263.732748	8.516860	2037.415181	
5488	287.243884	263.673021	8.556958	2037.415181	
5489	287.288081	263.616065	8.593878	2037.415181	
5490	287.326338	263.562801	8.627339	2037.415181	
5491	287.359239	263.515871	8.656542	2037.415181	
5492	287.386899	263.477849	8.680552	2037.415181	
5493	287.408376	263.449718	8.698668	2037.415181	
5494	287.422475	263.430940	8.710678	2037.415181	
5495	287.429397	263.420572	8.717011	2037.415181	
5496	287.431902	263.417785	8.718937	2037.415181	
5497	287.435436	263.422109	8.718525	2037.415181	
5498	287.446963	263.433694	8.718138	2037.415181	
5499	287.472425	263.452754	8.719758	2037.415181	
5500	287.514149	263.478450	8.724509	2037.415181	
5501	287.569795	263.507999	8.732631	2037.415181	
5502	287.633364	263.537078	8.743679	2037.415181	
5503	287.697750	263.561547	8.756752	2037.415181	
5504	287.757228	263.578066	8.771128	2037.415181	
5505	287.808568	263.583075	8.787037	2037.415181	
5506	287.850842	263.572322	8.805767	2037.415181	
5507	287.884189	263.541770	8.828898	2037.415181	
5508	287.908641	263.489641	8.857119	2037.415181	
5509	287.924685	263.418304	8.889704	2037.415181	
5510	287.934423	263.333585	8.925182	2037.415181	
5511	287.941375	263.241747	8.962404	2037.415181	
5512	287.949215	263.146774	9.001133	2037.415181	
5513	287.959924	263.049511	9.041737	2037.415181	
5514	287.972734	262.948604	9.084466	2037.415181	
5515	287.985239	262.842170	9.129201	2037.415181	
5516	287.994702	262.728885	9.175498	2037.415181	
5517	287.997916	262.608266	9.222435	2037.415181	
5518	287.991325	262.480436	9.268737	2037.415181	
5519	287.972286	262.345365	9.313501	2037.415181	
5520	287.940095	262.202670	9.356635	2037.415181	
5521	287.896252	262.053076	9.398384	2037.415181	
5522	287.844264	261.899665	9.438794	2037.415181	
5523	287.788703	261.746718	9.477819	2037.415181	
5524	287.733725	261.597788	9.515542	2037.415181	
5525	287.682167	261.455415	9.551978	2037.415181	
5526	287.635430	261.321901	9.586730	2037.415181	
5527	287.593585	261.199796	9.618844	2037.415181	
5528	287.555399	261.091825	9.646845	2037.415181	
5529	287.518596	261.000263	9.669068	2037.415181	
5530	287.480623	260.926278	9.684176	2037.415181	
5531	287.439420	260.869762	9.691488	2037.415181	
5532	287.393622	260.829653	9.690931	2037.415181	
5533	287.342232	260.804759	9.682612	2037.415181	
5534	287.284309	260.794279	9.666508	2037.415181	
5535	287.220108	260.797221	9.643085	2037.415181	
5536	287.152860	260.811522	9.614252	2037.415181	
5537	287.088391	260.833939	9.583275	2037.415181	
5538	287.032866	260.860721	9.553733	2037.415181	
5539	286.990824	260.888243	9.528592	2037.415181	
5540	286.964581	260.913097	9.509964	2037.415181	
5541	286.954940	260.931893	9.499424	2037.415181	
5542	286.962119	260.941646	9.498191	2037.415181	
5543	286.986054	260.941285	9.506650	2037.415181	
5544	287.026388	260.932719	9.523948	2037.415181	
5545	287.082444	260.919527	9.548475	2037.415181	
5546	287.153163	260.904632	9.578746	2037.415181	
5547	287.237016	260.889328	9.613728	2037.415181	
5548	287.332173	260.874198	9.652560	2037.415181	
5549	287.437225	260.860550	9.694249	2037.415181	
5550	287.551630	260.850492	9.737795	2037.415181	
5551	287.675046	260.845645	9.782457	2037.415181	
5552	287.806375	260.846394	9.827702	2037.415181	
5553	287.943346	260.852466	9.872845	2037.415181	
5554	288.082607	260.863759	9.916760	2037.415181	
5555	288.220338	260.880609	9.957997	2037.415181	
5556	288.352840	260.903524	9.995084	2037.415181	
5557	288.476550	260.932355	10.026847	2037.415181	
5558	288.587784	260.965440	10.052655	2037.415181	
5559	288.682477	260.999221	10.072468	2037.415181	
5560	288.756197	261.028324	10.086815	2037.415181	
5561	288.805307	261.046951	10.096660	2037.415181	
5562	288.829046	261.051931	10.102955	2037.415181	
5563	288.830324	261.044505	10.106234	2037.415181	
5564	288.814412	261.028431	10.106881	2037.415181	
5565	288.786896	261.007093	10.105532	2037.415181	
5566	288.751948	260.982846	10.102727	2037.415181	
5567	288.711687	260.957424	10.098535	2037.415181	
5568	288.666883	260.931481	10.092971	2037.415181	
5569	288.617883	260.903802	10.086620	2037.415181	
5570	288.564947	260.871256	10.080767	2037.415181	
5571	288.508002	260.829780	10.076941	2037.415181	
5572	288.446096	260.776151	10.076047	2037.415181	
5573	288.377673	260.709812	10.077760	2037.415181	
5574	288.301972	260.633437	10.080798	2037.415181	
5575	288.220194	260.551425	10.083892	2037.415181	
5576	288.135600	260.467652	10.086688	2037.415181	
5577	288.052573	260.384592	10.089754	2037.415181	
5578	287.975165	260.304058	10.093801	2037.415181	
5579	287.906190	260.227895	10.099096	2037.415181	
5580	287.847127	260.157571	10.105591	2037.415181	
5581	287.798240	260.093453	10.113235	2037.415181	
5582	287.758621	260.034593	10.122078	2037.415181	
5583	287.726183	259.978716	10.132269	2037.415181	
5584	287.697861	259.922427	10.144049	2037.415181	
5585	287.670639	259.862192	10.157727	2037.415181	
5586	287.643142	259.795880	10.173649	2037.415181	
5587	287.616455	259.723529	10.192176	2037.415181	
5588	287.593322	259.646830	10.213611	2037.415181	
5589	287.576576	259.568423	10.237927	2037.415181	
5590	287.568139	259.491506	10.264560	2037.415181	
5591	287.568838	259.419215	10.292592	2037.415181	
5592	287.578456	259.353982	10.321009	2037.415181	
5593	287.595716	259.297422	10.348747	2037.415181	
5594	287.618502	259.250457	10.374714	2037.415181	
5595	287.644607	259.213394	10.398024	2037.415181	
5596	287.672189	259.185974	10.418137	2037.415181	
5597	287.699078	259.167375	10.434615	2037.415181	
5598	287.722085	259.156195	10.446891	2037.415181	
5599	287.737680	259.150389	10.454531	2037.415181	
5600	287.743540	259.147458	10.457690	2037.415181	
5601	287.739284	259.145162	10.457098	2037.415181	
5602	287.725877	259.141975	10.453678	2037.415181	
5603	287.704811	259.136726	10.448396	2037.415181	
5604	287.677617	259.128545	10.442118	2037.415181	
5605	287.645083	259.117384	10.435134	2037.415181	
5606	287.606741	259.104295	10.426878	2037.415181	
5607	287.561723	259.091215	10.416301	2037.415181	
5608	287.510183	259.080225	10.402655	2037.415181	
5609	287.453339	259.072830	10.385782	2037.415181	
5610	287.392406	259.069754	10.365823	2037.415181	
5611	287.328403	259.070987	10.343136	2037.415181	
5612	287.262827	259.076060	10.318419	2037.415181	
5613	287.198044	259.084865	10.292535	2037.415181	
5614	287.137170	259.098206	10.266257	2037.415181	
5615	287.083393	259.117269	10.240238	2037.415181	
5616	287.039312	259.142839	10.215080	2037.415181	
5617	287.006806	259.175044	10.191390	2037.415181	
5618	286.987159	259.213630	10.169714	2037.415181	
5619	286.981144	259.258760	10.150259	2037.415181	
5620	286.989069	259.311566	10.132700	2037.415181	
5621	287.010804	259.373610	10.116392	2037.415181	
5622	287.045762	259.446096	10.100669	2037.415181	
5623	287.092861	259.529610	10.084932	2037.415181	
5624	287.150448	259.624101	10.068628	2037.415181	
5625	287.216471	259.728832	10.051330	2037.415181	
5626	287.289213	259.842559	10.032923	2037.415181	
5627	287.367736	259.964245	10.013480	2037.415181	
5628	287.451215	260.093502	9.992869	2037.415181	
5629	287.538271	260.229927	9.970767	2037.415181	
5630	287.627428	260.372450	9.947075	2037.415181	
5631	287.717561	260.519752	9.921911	2037.415181	
5632	287.807493	260.670950	9.895209	2037.415181	
5633	287.895889	260.825744	9.866622	2037.415181	
5634	287.981699	260.984022	9.835833	2037.415181	
5635	288.064348	261.144927	9.802974	2037.415181	
5636	288.143361	261.306150	9.768763	2037.415181	
5637	288.217713	261.464558	9.734044	2037.415181	
5638	288.286018	261.617611	9.699302	2037.415181	
5639	288.347851	261.763986	9.664895	2037.415181	
5640	288.404554	261.902844	9.631602	2037.415181	
5641	288.458399	262.033148	9.600602	2037.415181	
5642	288.511220	262.154080	9.572835	2037.415181	
5643	288.564189	262.265756	9.548658	2037.415181	
5644	288.618126	262.369444	9.527867	2037.415181	
5645	288.672929	262.467268	9.509617	2037.415181	
5646	288.726965	262.561420	9.492507	2037.415181	
5647	288.777812	262.653643	9.475038	2037.415181	
5648	288.823552	262.745540	9.455937	2037.415181	
5649	288.862928	262.838598	9.434206	2037.415181	
5650	288.894679	262.933645	9.409098	2037.415181	
5651	288.917451	263.030552	9.380195	2037.415181	
5652	288.930863	263.128451	9.347696	2037.415181	
5653	288.936630	263.226745	9.312419	2037.415181	
5654	288.938058	263.326704	9.275028	2037.415181	
5655	288.938770	263.432017	9.235374	2037.415181	
5656	288.942305	263.547243	9.192956	2037.415181	
5657	288.952293	263.675452	9.147872	2037.415181	
5658	288.972351	263.817188	9.101172	2037.415181	
5659	289.005386	263.970973	9.054424	2037.415181	
5660	289.052868	264.134271	9.009102	2037.415181	
5661	289.114590	264.304656	8.966054	2037.415181	
5662	289.188631	264.480717	8.925151	2037.415181	
5663	289.271508	264.661317	8.885623	2037.415181	
5664	289.359113	264.844308	8.846862	2037.415181	
5665	289.448182	265.026595	8.808908	2037.415181	
5666	289.537233	265.204984	8.772453	2037.415181	
5667	289.626440	265.377308	8.738367	2037.415181	
5668	289.716715	265.543610	8.706945	2037.415181	
5669	289.809127	265.706033	8.677745	2037.415181	
5670	289.905473	265.867429	8.650311	2037.415181	
5671	290.008886	266.030282	8.624790	2037.415181	
5672	290.123070	266.196166	8.601861	2037.415181	
5673	290.250687	266.364890	8.582511	2037.415181	
5674	290.392268	266.533820	8.567905	2037.415181	
5675	290.545870	266.698487	8.559040	2037.415181	
5676	290.707180	266.854214	8.556176	2037.415181	
5677	290.870359	266.997459	8.558622	2037.415181	
5678	291.029666	267.125827	8.565297	2037.415181	
5679	291.181093	267.237573	8.575473	2037.415181	
5680	291.322925	267.332002	8.588816	2037.415181	
5681	291.454989	267.409919	8.604967	2037.415181	
5682	291.577977	267.473058	8.623513	2037.415181	
5683	291.693978	267.523270	8.644479	2037.415181	
5684	291.806793	267.562309	8.668510	2037.415181	
5685	291.920607	267.592158	8.696298	2037.415181	
5686	292.038406	267.615667	8.727798	2037.415181	
5687	292.161471	267.636398	8.762117	2037.415181	
5688	292.289660	267.657385	8.798073	2037.415181	
5689	292.422190	267.680159	8.834825	2037.415181	
5690	292.558093	267.705087	8.871904	2037.415181	
5691	292.695509	267.733056	8.908345	2037.415181	
5692	292.831225	267.766339	8.942203	2037.415181	
5693	292.961862	267.806736	8.971660	2037.415181	
5694	293.085361	267.853685	8.996228	2037.415181	
5695	293.201370	267.905322	9.016484	2037.415181	
5696	293.310864	267.960605	9.033155	2037.415181	
5697	293.415256	268.019782	9.046629	2037.415181	
5698	293.515245	268.084097	9.056687	2037.415181	
5699	293.610212	268.155806	9.062280	2037.415181	
5700	293.699276	268.237140	9.062284	2037.415181	
5701	293.782927	268.328407	9.056754	2037.415181	
5702	293.862700	268.427678	9.046935	2037.415181	
5703	293.939764	268.532035	9.034312	2037.415181	
5704	294.014349	268.638481	9.020080	2037.415181	
5705	294.085714	268.744286	9.005003	2037.415181	
5706	294.152061	268.847625	8.989147	2037.415181	
5707	294.210400	268.948258	8.971590	2037.415181	
5708	294.256652	269.047735	8.950371	2037.415181	
5709	294.286555	269.149133	8.922908	2037.415181	
5710	294.297162	269.256023	8.886877	2037.415181	
5711	294.287818	269.370635	8.841235	2037.415181	
5712	294.260418	269.492214	8.786905	2037.415181	
5713	294.219215	269.617480	8.726546	2037.415181	
5714	294.169607	269.743461	8.663089	2037.415181	
5715	294.115838	269.869506	8.598213	2037.415181	
5716	294.059801	269.996337	8.532294	2037.415181	
5717	294.002604	270.124323	8.465570	2037.415181	
5718	293.946967	270.253147	8.399084	2037.415181	
5719	293.897396	270.382545	8.334463	2037.415181	
5720	293.858132	270.512771	8.273056	2037.415181	
5721	293.831955	270.644257	8.215651	2037.415181	
5722	293.821210	270.777263	8.162950	2037.415181	
5723	293.828517	270.911539	8.115938	2037.415181	
5724	293.855755	271.046223	8.075572	2037.415181	
5725	293.903000	271.180835	8.042051	2037.415181	
5726	293.968510	271.315733	8.014650	2037.415181	
5727	294.049472	271.451199	7.992306	2037.415181	
5728	294.142689	271.587381	7.973876	2037.415181	
5729	294.244658	271.725604	7.957681	2037.415181	
5730	294.351625	271.868918	7.941325	2037.415181	
5731	294.460199	272.020763	7.922397	2037.415181	
5732	294.567693	272.183372	7.899172	2037.415181	
5733	294.671636	272.357230	7.870642	2037.415181	
5734	294.769869	272.541277	7.836473	2037.415181	
5735	294.861817	272.733584	7.797186	2037.415181	
5736	294.948972	272.931984	7.754086	2037.415181	
5737	295.033472	273.134124	7.708763	2037.415181	
5738	295.116711	273.337504	7.662607	2037.415181	
5739	295.199355	273.540344	7.616493	2037.415181	
5740	295.281614	273.743050	7.570345	2037.415181	
5741	295.363775	273.948667	7.523148	2037.415181	
5742	295.447322	274.160945	7.474041	2037.415181	
5743	295.534952	274.381322	7.423417	2037.415181	
5744	295.629226	274.608306	7.372689	2037.415181	
5745	295.731481	274.840336	7.322880	2037.415181	
5746	295.841552	275.078646	7.273488	2037.415181	
5747	295.957703	275.326900	7.222601	2037.415181	
5748	296.077043	275.588988	7.167841	2037.415181	
5749	296.197333	275.867667	7.107467	2037.415181	
5750	296.318818	276.164257	7.041103	2037.415181	
5751	296.443873	276.478535	6.969648	2037.415181	
5752	296.575604	276.808812	6.894778	2037.415181	
5753	296.717065	277.152504	6.818469	2037.415181	
5754	296.870460	277.506348	6.742651	2037.415181	
5755	297.036301	277.866308	6.668953	2037.415181	
5756	297.212760	278.229396	6.597835	2037.415181	
5757	297.394901	278.596372	6.527366	2037.415181	
5758	297.574898	278.970996	6.453572	2037.415181	
5759	297.744130	279.356637	6.372368	2037.415181	
5760	297.895517	279.754802	6.280864	2037.415181	
5761	298.024509	280.166092	6.177346	2037.415181	
5762	298.129337	280.590829	6.061136	2037.415181	
5763	298.211424	281.028529	5.932911	2037.415181	
5764	298.274812	281.478180	5.794410	2037.415181	
5765	298.324298	281.939593	5.647329	2037.415181	
5766	298.364477	282.413117	5.493104	2037.415181	
5767	298.399653	282.897969	5.333476	2037.415181	
5768	298.432589	283.392179	5.170082	2037.415181	
5769	298.463466	283.893034	5.003956	2037.415181	
5770	298.491318	284.395791	4.836452	2037.415181	
5771	298.515977	284.893134	4.670082	2037.415181	
5772	298.538053	285.377291	4.507764	2037.415181	
5773	298.558368	285.842136	4.351890	2037.415181	
5774	298.577986	286.283422	4.204266	2037.415181	
5775	298.597964	286.698284	4.066208	2037.415181	
5776	298.619680	287.085093	3.938704	2037.415181	
5777	298.646046	287.443685	3.822746	2037.415181	
5778	298.681346	287.774829	3.719465	2037.415181	
5779	298.729131	288.078923	3.629878	2037.415181	
5780	298.790356	288.356088	3.554230	2037.415181	
5781	298.863106	288.607945	3.491291	2037.415181	
5782	298.943619	288.838362	3.438437	2037.415181	
5783	299.027783	289.052371	3.392535	2037.415181	
5784	299.112319	289.255155	3.350683	2037.415181	
5785	299.195724	289.452176	3.310484	2037.415181	
5786	299.278426	289.649882	3.269853	2037.415181	
5787	299.361028	289.855341	3.226552	2037.415181	
5788	299.442266	290.073958	3.178304	2037.415181	
5789	299.519472	290.307377	3.123661	2037.415181	
5790	299.590411	290.554264	3.062350	2037.415181	
5791	299.653693	290.812899	2.994511	2037.415181	
5792	299.708087	291.082329	2.920074	2037.415181	
5793	299.752420	291.362162	2.838792	2037.415181	
5794	299.786059	291.652663	2.750377	2037.415181	
5795	299.808856	291.954589	2.654529	2037.415181	
5796	299.820826	292.268488	2.551081	2037.415181	
5797	299.822715	292.593979	2.440423	2037.415181	
5798	299.816603	292.928702	2.324067	2037.415181	
5799	299.805143	293.267433	2.204691	2037.415181	
5800	299.790258	293.602177	2.085662	2037.415181	
5801	299.772949	293.922961	1.970702	2037.415181	
5802	299.753940	294.219361	1.863579	2037.415181	
5803	299.734005	294.482306	1.767605	2037.415181	
5804	299.714022	294.705396	1.685216	2037.415181	
5805	299.695030	294.886382	1.617490	2037.415181	
5806	299.678289	295.028029	1.563885	2037.415181	
5807	299.665362	295.136468	1.522825	2037.415181	
5808	299.658196	295.218611	1.492607	2037.415181	
5809	299.658943	295.281874	1.471430	2037.415181	
5810	299.669204	295.335051	1.456848	2037.415181	
5811	299.689536	295.387596	1.445843	2037.415181	
5812	299.719756	295.448102	1.435445	2037.415181	
5813	299.759214	295.523580	1.423066	2037.415181	
5814	299.807024	295.619766	1.406473	2037.415181	
5815	299.862288	295.741368	1.383779	2037.415181	
5816	299.924018	295.890834	1.353838	2037.415181	
5817	299.991634	296.067003	1.316861	2037.415181	
5818	300.064890	296.265797	1.274156	2037.415181	
5819	300.142384	296.482139	1.226984	2037.415181	
5820	300.221439	296.710423	1.176354	2037.415181	
5821	300.299655	296.943813	1.123777	2037.415181	
5822	300.375310	297.175727	1.070899	2037.415181	
5823	300.446658	297.402713	1.018298	2037.415181	
5824	300.511210	297.624417	0.965264	2037.415181	
5825	300.565571	297.840906	0.910640	2037.415181	
5826	300.607534	298.050854	0.854137	2037.415181	
5827	300.638820	298.251060	0.797396	2037.415181	
5828	300.663699	298.437281	0.743253	2037.415181	
5829	300.685142	298.606971	0.693542	2037.415181	
5830	300.704093	298.761276	0.648183	2037.415181	
5831	300.721231	298.903867	0.606167	2037.415181	
5832	300.737567	299.038791	0.566470	2037.415181	
5833	300.754200	299.170021	0.528126	2037.415181	
5834	300.772645	299.301852	0.490203	2037.415181	
5835	300.794613	299.438476	0.451870	2037.415181	
5836	300.820930	299.583546	0.412184	2037.415181	
5837	300.851279	299.740555	0.369877	2037.415181	
5838	300.884740	299.912359	0.323697	2037.415181	
5839	300.920016	300.099545	0.273026	2037.415181	
5840	300.955349	300.300354	0.217876	2037.415181	
5841	300.988409	300.512432	0.158263	2037.415181	
5842	301.016153	300.733710	0.093874	2037.415181	
5843	301.034946	300.961608	0.024365	2037.415181	
5844	301.041515	301.192769	-0.050231	2037.415181	
5845	301.034210	301.425269	-0.129821	2037.415181	
5846	301.012926	301.661174	-0.215124	2037.415181	
5847	300.977942	301.905938	-0.307852	2037.415181	
