LIMS	// User ID
11-12-2017	// Evaluation date
P022__14__[321-15-57-55]	17-11-2017	15:57:50:898	// Source file name and timestamp
2000.000	// Sampling rate
4.380	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7383	182.996786	232.203632	-23.702696	1469.936128	
7384	182.839135	232.128820	-23.755899	1469.936128	
7385	182.677867	232.041552	-23.805823	1469.936128	
7386	182.518091	231.937974	-23.848068	1469.936128	
7387	182.364387	231.815275	-23.878955	1469.936128	
7388	182.219407	231.673014	-23.896841	1469.936128	
7389	182.084385	231.513736	-23.902116	1469.936128	
7390	181.960163	231.342901	-23.896623	1469.936128	
7391	181.847307	231.166745	-23.882693	1469.936128	
7392	181.745354	230.989614	-23.862412	1469.936128	
7393	181.652281	230.813732	-23.837819	1469.936128	
7394	181.565330	230.641102	-23.811260	1469.936128	
7395	181.482662	230.475114	-23.785181	1469.936128	
7396	181.404180	230.319979	-23.761442	1469.936128	
7397	181.331002	230.179088	-23.740893	1469.936128	
7398	181.264702	230.054715	-23.723662	1469.936128	
7399	181.206852	229.949059	-23.709841	1469.936128	
7400	181.158281	229.865267	-23.700338	1469.936128	
7401	181.118287	229.806823	-23.697036	1469.936128	
7402	181.084631	229.774970	-23.701692	1469.936128	
7403	181.054891	229.767414	-23.714644	1469.936128	
7404	181.028671	229.779905	-23.734282	1469.936128	
7405	181.008463	229.807711	-23.757218	1469.936128	
7406	180.998346	229.845372	-23.778884	1469.936128	
7407	181.002473	229.886413	-23.794238	1469.936128	
7408	181.024996	229.923553	-23.797897	1469.936128	
7409	181.070268	229.949160	-23.784225	1469.936128	
7410	181.141897	229.956525	-23.748390	1469.936128	
7411	181.242031	229.941190	-23.687328	1469.936128	
7412	181.371418	229.901278	-23.599845	1469.936128	
7413	181.529096	229.837134	-23.486633	1469.936128	
7414	181.712266	229.750243	-23.349869	1469.936128	
7415	181.916336	229.641950	-23.192639	1469.936128	
7416	182.134587	229.513578	-23.019168	1469.936128	
7417	182.359146	229.367958	-22.834937	1469.936128	
7418	182.583054	229.210496	-22.646028	1469.936128	
7419	182.800359	229.048407	-22.458753	1469.936128	
7420	183.005101	228.888379	-22.279196	1469.936128	
7421	183.192031	228.734208	-22.111812	1469.936128	
7422	183.357668	228.586248	-21.958611	1469.936128	
7423	183.499718	228.442924	-21.820128	1469.936128	
7424	183.616283	228.302421	-21.696581	1469.936128	
7425	183.706248	228.163526	-21.588026	1469.936128	
7426	183.770026	228.026491	-21.494336	1469.936128	
7427	183.809519	227.893693	-21.415511	1469.936128	
7428	183.827018	227.768720	-21.351874	1469.936128	
7429	183.824144	227.654109	-21.303661	1469.936128	
7430	183.802489	227.549879	-21.270032	1469.936128	
7431	183.764857	227.454157	-21.248677	1469.936128	
7432	183.715412	227.364550	-21.236325	1469.936128	
7433	183.659621	227.278366	-21.228870	1469.936128	
7434	183.603985	227.191976	-21.221237	1469.936128	
7435	183.554951	227.100405	-21.207786	1469.936128	
7436	183.517831	226.997698	-21.183056	1469.936128	
7437	183.495942	226.878919	-21.143097	1469.936128	
7438	183.489927	226.742765	-21.086978	1469.936128	
7439	183.497806	226.591575	-21.016769	1469.936128	
7440	183.516031	226.428736	-20.935847	1469.936128	
7441	183.541034	226.256705	-20.847197	1469.936128	
7442	183.570481	226.076953	-20.752710	1469.936128	
7443	183.604002	225.890426	-20.652991	1469.936128	
7444	183.642870	225.697145	-20.547356	1469.936128	
7445	183.688886	225.496321	-20.434480	1469.936128	
7446	183.744160	225.288118	-20.313291	1469.936128	
7447	183.811186	225.074899	-20.183476	1469.936128	
7448	183.891490	224.860920	-20.046086	1469.936128	
7449	183.984224	224.651272	-19.903826	1469.936128	
7450	184.086361	224.450591	-19.760381	1469.936128	
7451	184.193643	224.262299	-19.619573	1469.936128	
7452	184.301740	224.088621	-19.484731	1469.936128	
7453	184.407416	223.930812	-19.358166	1469.936128	
7454	184.508585	223.789049	-19.241093	1469.936128	
7455	184.603564	223.661977	-19.133828	1469.936128	
7456	184.690354	223.547288	-19.036429	1469.936128	
7457	184.766186	223.443367	-18.949669	1469.936128	
7458	184.828780	223.349560	-18.874485	1469.936128	
7459	184.878768	223.265367	-18.810315	1469.936128	
7460	184.919695	223.190477	-18.755123	1469.936128	
7461	184.955567	223.124521	-18.706600	1469.936128	
7462	184.989582	223.065986	-18.662362	1469.936128	
7463	185.024272	223.012177	-18.619858	1469.936128	
7464	185.061315	222.960240	-18.576923	1469.936128	
7465	185.101598	222.907893	-18.532067	1469.936128	
7466	185.145528	222.854460	-18.484771	1469.936128	
7467	185.192741	222.801713	-18.436021	1469.936128	
7468	185.242049	222.752873	-18.387887	1469.936128	
7469	185.291938	222.711124	-18.342600	1469.936128	
7470	185.341030	222.679244	-18.302136	1469.936128	
7471	185.389142	222.659769	-18.267725	1469.936128	
7472	185.438683	222.654859	-18.239042	1469.936128	
7473	185.494462	222.665579	-18.213992	1469.936128	
7474	185.561585	222.691396	-18.189609	1469.936128	
7475	185.643659	222.730702	-18.163257	1469.936128	
7476	185.742356	222.781564	-18.133190	1469.936128	
7477	185.857440	222.841877	-18.098605	1469.936128	
7478	185.986699	222.909506	-18.059746	1469.936128	
7479	186.126048	222.982990	-18.018151	1469.936128	
7480	186.270112	223.061977	-17.976536	1469.936128	
7481	186.412735	223.146606	-17.938241	1469.936128	
7482	186.547450	223.236625	-17.906589	1469.936128	
7483	186.668794	223.331047	-17.884033	1469.936128	
7484	186.773399	223.428321	-17.871657	1469.936128	
7485	186.859456	223.527040	-17.869781	1469.936128	
7486	186.925985	223.626646	-17.878663	1469.936128	
7487	186.973597	223.727623	-17.898182	1469.936128	
7488	187.005636	223.831459	-17.927214	1469.936128	
7489	187.027164	223.940373	-17.964051	1469.936128	
7490	187.042310	224.056251	-18.007332	1469.936128	
7491	187.053308	224.179266	-18.055942	1469.936128	
7492	187.061466	224.307816	-18.108474	1469.936128	
7493	187.067513	224.439770	-18.163595	1469.936128	
7494	187.071626	224.573397	-18.220442	1469.936128	
7495	187.074881	224.707478	-18.277906	1469.936128	
7496	187.080457	224.840886	-18.333805	1469.936128	
7497	187.092637	224.971883	-18.385104	1469.936128	
7498	187.115001	225.098230	-18.428923	1469.936128	
7499	187.149155	225.218396	-18.463742	1469.936128	
7500	187.194222	225.332520	-18.490097	1469.936128	
7501	187.247354	225.442624	-18.510394	1469.936128	
7502	187.305000	225.552081	-18.528001	1469.936128	
7503	187.364429	225.664041	-18.545749	1469.936128	
7504	187.424133	225.780115	-18.565144	1469.936128	
7505	187.482851	225.900670	-18.587010	1469.936128	
7506	187.538893	226.025613	-18.612197	1469.936128	
7507	187.590017	226.154313	-18.641607	1469.936128	
7508	187.634148	226.284929	-18.675525	1469.936128	
7509	187.670975	226.414520	-18.712824	1469.936128	
7510	187.702192	226.540497	-18.751474	1469.936128	
7511	187.730411	226.662369	-18.789883	1469.936128	
7512	187.758404	226.782203	-18.827491	1469.936128	
7513	187.788650	226.903247	-18.864413	1469.936128	
7514	187.823441	227.028347	-18.900681	1469.936128	
7515	187.865261	227.159166	-18.935707	1469.936128	
7516	187.916320	227.295638	-18.968296	1469.936128	
7517	187.978054	227.436153	-18.996990	1469.936128	
7518	188.051458	227.578802	-19.020436	1469.936128	
7519	188.136806	227.722303	-19.037937	1469.936128	
7520	188.232466	227.865858	-19.050013	1469.936128	
7521	188.334769	228.008177	-19.058042	1469.936128	
7522	188.439493	228.146769	-19.063171	1469.936128	
7523	188.543608	228.278567	-19.065665	1469.936128	
7524	188.645635	228.401370	-19.065350	1469.936128	
7525	188.744357	228.514488	-19.062570	1469.936128	
7526	188.838119	228.618071	-19.058264	1469.936128	
7527	188.925543	228.712210	-19.053195	1469.936128	
7528	189.005696	228.796597	-19.047718	1469.936128	
7529	189.077411	228.870448	-19.042106	1469.936128	
7530	189.138887	228.932693	-19.036839	1469.936128	
7531	189.187558	228.982439	-19.032872	1469.936128	
7532	189.220217	229.018603	-19.031417	1469.936128	
7533	189.233972	229.038988	-19.033034	1469.936128	
7534	189.227531	229.040994	-19.037274	1469.936128	
7535	189.201124	229.023431	-19.043505	1469.936128	
7536	189.155369	228.987017	-19.051715	1469.936128	
7537	189.091024	228.933869	-19.062427	1469.936128	
7538	189.009640	228.867067	-19.076166	1469.936128	
7539	188.913670	228.790007	-19.093122	1469.936128	
7540	188.805779	228.705487	-19.113117	1469.936128	
7541	188.688464	228.615059	-19.135518	1469.936128	
7542	188.564527	228.519435	-19.159168	1469.936128	
7543	188.437294	228.419703	-19.182794	1469.936128	
7544	188.309989	228.317717	-19.205505	1469.936128	
7545	188.184822	228.215691	-19.227099	1469.936128	
7546	188.062601	228.115815	-19.248098	1469.936128	
7547	187.943429	228.019589	-19.269097	1469.936128	
7548	187.827647	227.927398	-19.290085	1469.936128	
7549	187.716215	227.839154	-19.310514	1469.936128	
7550	187.610830	227.755462	-19.329750	1469.936128	
7551	187.514084	227.678553	-19.347390	1469.936128	
7552	187.429653	227.612159	-19.363112	1469.936128	
7553	187.362259	227.560353	-19.376189	1469.936128	
7554	187.316797	227.526393	-19.385443	1469.936128	
7555	187.296897	227.511797	-19.389613	1469.936128	
7556	187.303978	227.515883	-19.387647	1469.936128	
7557	187.337330	227.536579	-19.379020	1469.936128	
7558	187.394943	227.572000	-19.363979	1469.936128	
7559	187.474246	227.621177	-19.343471	1469.936128	
7560	187.572233	227.683431	-19.318796	1469.936128	
7561	187.685266	227.757465	-19.291323	1469.936128	
7562	187.809119	227.840983	-19.262290	1469.936128	
7563	187.939563	227.930810	-19.232554	1469.936128	
7564	188.072940	228.023520	-19.202557	1469.936128	
7565	188.206193	228.116049	-19.172579	1469.936128	
7566	188.336914	228.206043	-19.142866	1469.936128	
7567	188.464010	228.292525	-19.113565	1469.936128	
7568	188.587853	228.376347	-19.084849	1469.936128	
7569	188.708779	228.459342	-19.057335	1469.936128	
7570	188.825586	228.542682	-19.032159	1469.936128	
7571	188.935687	228.626048	-19.010536	1469.936128	
7572	189.035774	228.708121	-18.993621	1469.936128	
7573	189.122162	228.787302	-18.982648	1469.936128	
7574	189.191693	228.861586	-18.978391	1469.936128	
7575	189.242970	228.927846	-18.980223	1469.936128	
7576	189.276242	228.982198	-18.986326	1469.936128	
7577	189.292232	229.021999	-18.995178	1469.936128	
7578	189.292154	229.047363	-19.006194	1469.936128	
7579	189.278624	229.060580	-19.018995	1469.936128	
7580	189.255219	229.064539	-19.032962	1469.936128	
7581	189.225506	229.061740	-19.047310	1469.936128	
7582	189.193240	229.054142	-19.060921	1469.936128	
7583	189.162564	229.043259	-19.072281	1469.936128	
7584	189.137372	229.030241	-19.079846	1469.936128	
7585	189.120086	229.015936	-19.082714	1469.936128	
7586	189.110630	229.000946	-19.081182	1469.936128	
7587	189.107311	228.985660	-19.076307	1469.936128	
7588	189.108752	228.970285	-19.068898	1469.936128	
7589	189.114405	228.954867	-19.059264	1469.936128	
7590	189.123946	228.939301	-19.047527	1469.936128	
7591	189.136967	228.923335	-19.033794	1469.936128	
7592	189.152949	228.906571	-19.018164	1469.936128	
7593	189.171228	228.888450	-19.000743	1469.936128	
7594	189.190953	228.868237	-18.981659	1469.936128	
7595	189.211319	228.844996	-18.960928	1469.936128	
7596	189.232381	228.817555	-18.938012	1469.936128	
7597	189.255333	228.784462	-18.911658	1469.936128	
7598	189.281110	228.744210	-18.880722	1469.936128	
7599	189.308981	228.696302	-18.845370	1469.936128	
7600	189.337073	228.642369	-18.807287	1469.936128	
7601	189.363989	228.585440	-18.768515	1469.936128	
7602	189.389589	228.528176	-18.730281	1469.936128	
7603	189.414384	228.472187	-18.693016	1469.936128	
7604	189.438686	228.417878	-18.656733	1469.936128	
7605	189.462317	228.364221	-18.621079	1469.936128	
7606	189.484586	228.309574	-18.585701	1469.936128	
7607	189.504241	228.253316	-18.550987	1469.936128	
7608	189.519677	228.196684	-18.518311	1469.936128	
7609	189.529714	228.142315	-18.489436	1469.936128	
7610	189.534100	228.093291	-18.465834	1469.936128	
7611	189.532921	228.051928	-18.448470	1469.936128	
7612	189.526021	228.018523	-18.437555	1469.936128	
7613	189.513574	227.991116	-18.432148	1469.936128	
7614	189.496674	227.965969	-18.430054	1469.936128	
7615	189.476819	227.938242	-18.428383	1469.936128	
7616	189.455133	227.903720	-18.424714	1469.936128	
7617	189.432144	227.860861	-18.418098	1469.936128	
7618	189.407827	227.811018	-18.409135	1469.936128	
7619	189.381614	227.756860	-18.399284	1469.936128	
7620	189.352670	227.700570	-18.389930	1469.936128	
7621	189.320733	227.643154	-18.381650	1469.936128	
7622	189.286695	227.585084	-18.374182	1469.936128	
7623	189.252091	227.526916	-18.366964	1469.936128	
7624	189.218329	227.468794	-18.359322	1469.936128	
7625	189.186499	227.409938	-18.350344	1469.936128	
7626	189.157439	227.349192	-18.339085	1469.936128	
7627	189.131807	227.285852	-18.324893	1469.936128	
7628	189.110125	227.219943	-18.307502	1469.936128	
7629	189.092534	227.152260	-18.287184	1469.936128	
7630	189.077952	227.084449	-18.265224	1469.936128	
7631	189.063738	227.018852	-18.244029	1469.936128	
7632	189.047018	226.957548	-18.226016	1469.936128	
7633	189.025984	226.901095	-18.212380	1469.936128	
7634	188.999533	226.848318	-18.203189	1469.936128	
7635	188.966642	226.796848	-18.197945	1469.936128	
7636	188.926915	226.743871	-18.195628	1469.936128	
7637	188.881160	226.687700	-18.195078	1469.936128	
7638	188.830875	226.628846	-18.195733	1469.936128	
7639	188.777484	226.568675	-18.197443	1469.936128	
7640	188.722160	226.507276	-18.199633	1469.936128	
7641	188.665906	226.443226	-18.201151	1469.936128	
7642	188.609647	226.374951	-18.200822	1469.936128	
7643	188.554307	226.302091	-18.198000	1469.936128	
7644	188.500892	226.226360	-18.192905	1469.936128	
7645	188.450573	226.151120	-18.186393	1469.936128	
7646	188.404779	226.079355	-18.179019	1469.936128	
7647	188.365300	226.011911	-18.170213	1469.936128	
7648	188.334115	225.947301	-18.158278	1469.936128	
7649	188.312649	225.882792	-18.141263	1469.936128	
7650	188.301290	225.815987	-18.117910	1469.936128	
7651	188.299998	225.745590	-18.087666	1469.936128	
7652	188.308594	225.670813	-18.050279	1469.936128	
7653	188.325606	225.590552	-18.006036	1469.936128	
7654	188.347894	225.503372	-17.955957	1469.936128	
7655	188.372219	225.408325	-17.901328	1469.936128	
7656	188.396218	225.305242	-17.843314	1469.936128	
7657	188.417981	225.193937	-17.782832	1469.936128	
7658	188.435659	225.074265	-17.720787	1469.936128	
7659	188.447637	224.946746	-17.658251	1469.936128	
7660	188.453318	224.811822	-17.595728	1469.936128	
7661	188.453652	224.669121	-17.532545	1469.936128	
7662	188.450613	224.517802	-17.467287	1469.936128	
7663	188.446424	224.357162	-17.398462	1469.936128	
7664	188.443098	224.187250	-17.325024	1469.936128	
7665	188.441675	224.008978	-17.246816	1469.936128	
7666	188.441700	223.823983	-17.164797	1469.936128	
7667	188.442063	223.634825	-17.080678	1469.936128	
7668	188.442389	223.444109	-16.995809	1469.936128	
7669	188.443017	223.252496	-16.910303	1469.936128	
7670	188.443864	223.057732	-16.823200	1469.936128	
7671	188.444132	222.855775	-16.733115	1469.936128	
7672	188.442845	222.642955	-16.638916	1469.936128	
7673	188.439087	222.416755	-16.539947	1469.936128	
7674	188.431958	222.174974	-16.435678	1469.936128	
7675	188.420532	221.915486	-16.325622	1469.936128	
7676	188.403814	221.637116	-16.209748	1469.936128	
7677	188.380700	221.341145	-16.089181	1469.936128	
7678	188.350217	221.032109	-15.966440	1469.936128	
7679	188.312357	220.715965	-15.844188	1469.936128	
7680	188.268668	220.398066	-15.724010	1469.936128	
7681	188.221784	220.083347	-15.606741	1469.936128	
7682	188.175002	219.775921	-15.492510	1469.936128	
7683	188.133056	219.477811	-15.379745	1469.936128	
7684	188.102665	219.188956	-15.264881	1469.936128	
7685	188.090882	218.907954	-15.143568	1469.936128	
7686	188.102000	218.633570	-15.012982	1469.936128	
7687	188.135761	218.366531	-14.873604	1469.936128	
7688	188.187905	218.109169	-14.728762	1469.936128	
7689	188.251962	217.863467	-14.582802	1469.936128	
7690	188.321199	217.630198	-14.439659	1469.936128	
7691	188.390265	217.409679	-14.302325	1469.936128	
7692	188.455745	217.202484	-14.172886	1469.936128	
7693	188.515657	217.009060	-14.052610	1469.936128	
7694	188.569316	216.829311	-13.941831	1469.936128	
7695	188.617548	216.663274	-13.840145	1469.936128	
7696	188.662123	216.511516	-13.746893	1469.936128	
7697	188.704657	216.373864	-13.661157	1469.936128	
7698	188.745518	216.248370	-13.581860	1469.936128	
7699	188.783234	216.132422	-13.508585	1469.936128	
7700	188.815262	216.024370	-13.441919	1469.936128	
7701	188.839572	215.924071	-13.382872	1469.936128	
7702	188.855669	215.832675	-13.332237	1469.936128	
7703	188.864854	215.751621	-13.290001	1469.936128	
7704	188.869690	215.681091	-13.254900	1469.936128	
7705	188.872404	215.619226	-13.224908	1469.936128	
7706	188.873548	215.562641	-13.198173	1469.936128	
7707	188.872315	215.507410	-13.173309	1469.936128	
7708	188.867363	215.450306	-13.149533	1469.936128	
7709	188.857324	215.389793	-13.126856	1469.936128	
7710	188.841319	215.325426	-13.105535	1469.936128	
7711	188.818915	215.256747	-13.085585	1469.936128	
7712	188.789829	215.183583	-13.067074	1469.936128	
7713	188.754218	215.106915	-13.050375	1469.936128	
7714	188.712699	215.028979	-13.036197	1469.936128	
7715	188.665828	214.952582	-13.025547	1469.936128	
7716	188.613869	214.880449	-13.019554	1469.936128	
7717	188.556829	214.815412	-13.019529	1469.936128	
7718	188.494497	214.761151	-13.027296	1469.936128	
7719	188.426755	214.721860	-13.044869	1469.936128	
7720	188.354475	214.700252	-13.073052	1469.936128	
7721	188.280468	214.696040	-13.110229	1469.936128	
7722	188.209386	214.706495	-13.152675	1469.936128	
7723	188.145977	214.727711	-13.196063	1469.936128	
7724	188.093350	214.754964	-13.236552	1469.936128	
7725	188.053168	214.783024	-13.270831	1469.936128	
7726	188.026054	214.806995	-13.296297	1469.936128	
7727	188.010781	214.822332	-13.311493	1469.936128	
7728	188.004226	214.824323	-13.315887	1469.936128	
7729	188.002669	214.808400	-13.309332	1469.936128	
7730	188.002760	214.770754	-13.291834	1469.936128	
7731	188.001936	214.708710	-13.263506	1469.936128	
7732	187.999151	214.621459	-13.224514	1469.936128	
7733	187.995117	214.510615	-13.175215	1469.936128	
7734	187.991189	214.379790	-13.116553	1469.936128	
7735	187.988852	214.234004	-13.050055	1469.936128	
7736	187.990384	214.079457	-12.977384	1469.936128	
7737	187.998384	213.922810	-12.900253	1469.936128	
7738	188.014755	213.769933	-12.820388	1469.936128	
7739	188.041080	213.625459	-12.739114	1469.936128	
7740	188.079265	213.493385	-12.657296	1469.936128	
7741	188.131046	213.377088	-12.575607	1469.936128	
7742	188.197181	213.278169	-12.494410	1469.936128	
7743	188.277171	213.196051	-12.413719	1469.936128	
7744	188.369483	213.129408	-12.333745	1469.936128	
7745	188.471998	213.077551	-12.255301	1469.936128	
7746	188.581849	213.040153	-12.179763	1469.936128	
7747	188.694925	213.016426	-12.108944	1469.936128	
7748	188.806467	213.005105	-12.044769	1469.936128	
7749	188.912771	213.004963	-11.988618	1469.936128	
7750	189.012384	213.014749	-11.940669	1469.936128	
7751	189.105380	213.032854	-11.900124	1469.936128	
7752	189.192158	213.057779	-11.866066	1469.936128	
7753	189.273396	213.088890	-11.837836	1469.936128	
7754	189.350035	213.126371	-11.815021	1469.936128	
7755	189.422698	213.170095	-11.797229	1469.936128	
7756	189.491675	213.218476	-11.783563	1469.936128	
7757	189.557752	213.268919	-11.772392	1469.936128	
7758	189.622791	213.318503	-11.761372	1469.936128	
7759	189.688913	213.363245	-11.747528	1469.936128	
7760	189.756831	213.398427	-11.728284	1469.936128	
7761	189.825274	213.421132	-11.702948	1469.936128	
7762	189.892607	213.431757	-11.672565	1469.936128	
7763	189.959015	213.432618	-11.638121	1469.936128	
7764	190.026755	213.425822	-11.599413	1469.936128	
7765	190.098794	213.412808	-11.555561	1469.936128	
7766	190.177751	213.394989	-11.505850	1469.936128	
7767	190.265705	213.374106	-11.450011	1469.936128	
7768	190.364239	213.352327	-11.388231	1469.936128	
7769	190.474475	213.332367	-11.321201	1469.936128	
7770	190.597061	213.317639	-11.250186	1469.936128	
7771	190.732137	213.312155	-11.177001	1469.936128	
7772	190.879267	213.319618	-11.103618	1469.936128	
7773	191.037332	213.341928	-11.031523	1469.936128	
7774	191.204382	213.378436	-10.961441	1469.936128	
7775	191.377444	213.426739	-10.893807	1469.936128	
7776	191.552844	213.484208	-10.829313	1469.936128	
7777	191.727643	213.548955	-10.768602	1469.936128	
7778	191.900542	213.619977	-10.711880	1469.936128	
7779	192.070838	213.696790	-10.659279	1469.936128	
7780	192.237417	213.778518	-10.610964	1469.936128	
7781	192.398595	213.863245	-10.566904	1469.936128	
7782	192.551353	213.948424	-10.527470	1469.936128	
7783	192.690798	214.031821	-10.494141	1469.936128	
7784	192.811553	214.112189	-10.469105	1469.936128	
7785	192.909996	214.188593	-10.453781	1469.936128	
7786	192.985450	214.258634	-10.447388	1469.936128	
7787	193.039796	214.318284	-10.447068	1469.936128	
7788	193.075791	214.363601	-10.449559	1469.936128	
7789	193.095732	214.392169	-10.452549	1469.936128	
7790	193.101833	214.403796	-10.454807	1469.936128	
7791	193.097190	214.400199	-10.455532	1469.936128	
7792	193.085932	214.383690	-10.453666	1469.936128	
7793	193.072277	214.356450	-10.448047	1469.936128	
7794	193.059016	214.321211	-10.438501	1469.936128	
7795	193.046801	214.281686	-10.426418	1469.936128	
7796	193.035045	214.241377	-10.413729	1469.936128	
7797	193.023634	214.202659	-10.401600	1469.936128	
7798	193.014082	214.167757	-10.390284	1469.936128	
7799	193.009611	214.139448	-10.379411	1469.936128	
7800	193.014167	214.120093	-10.368043	1469.936128	
7801	193.030886	214.110662	-10.355011	1469.936128	
7802	193.061100	214.110788	-10.339461	1469.936128	
7803	193.104387	214.119598	-10.321205	1469.936128	
7804	193.159113	214.136225	-10.300688	1469.936128	
7805	193.222320	214.159203	-10.278759	1469.936128	
7806	193.289545	214.186105	-10.256593	1469.936128	
7807	193.356291	214.214521	-10.235390	1469.936128	
7808	193.420350	214.242487	-10.215371	1469.936128	
7809	193.482524	214.267525	-10.194972	1469.936128	
7810	193.545176	214.286227	-10.171385	1469.936128	
7811	193.610584	214.294624	-10.141592	1469.936128	
7812	193.680149	214.288541	-10.102928	1469.936128	
7813	193.753851	214.264500	-10.053788	1469.936128	
7814	193.830485	214.220948	-9.994065	1469.936128	
7815	193.908718	214.158197	-9.924587	1469.936128	
7816	193.987258	214.077348	-9.846524	1469.936128	
7817	194.064450	213.980102	-9.761508	1469.936128	
7818	194.138441	213.869176	-9.671748	1469.936128	
7819	194.207033	213.747943	-9.579935	1469.936128	
7820	194.267239	213.619823	-9.489187	1469.936128	
7821	194.315963	213.487976	-9.402564	1469.936128	
7822	194.351817	213.354695	-9.321842	1469.936128	
7823	194.376471	213.221047	-9.246659	1469.936128	
7824	194.393557	213.087564	-9.175398	1469.936128	
7825	194.405952	212.955196	-9.107027	1469.936128	
7826	194.414756	212.825438	-9.041682	1469.936128	
7827	194.420498	212.699650	-8.979733	1469.936128	
7828	194.424305	212.578646	-8.920987	1469.936128	
7829	194.427953	212.463088	-8.864847	1469.936128	
7830	194.433097	212.353603	-8.810763	1469.936128	
7831	194.440763	212.250596	-8.758402	1469.936128	
7832	194.451695	212.154625	-8.707651	1469.936128	
7833	194.466380	212.066213	-8.658510	1469.936128	
7834	194.484492	211.984810	-8.610893	1469.936128	
7835	194.504578	211.908825	-8.564800	1469.936128	
7836	194.524262	211.836713	-8.520725	1469.936128	
7837	194.540979	211.766948	-8.479268	1469.936128	
7838	194.552702	211.696872	-8.440216	1469.936128	
7839	194.558114	211.622605	-8.402413	1469.936128	
7840	194.556540	211.540572	-8.364518	1469.936128	
7841	194.548195	211.449056	-8.325603	1469.936128	
7842	194.535064	211.348433	-8.284825	1469.936128	
7843	194.521290	211.240979	-8.241126	1469.936128	
7844	194.511662	211.130756	-8.193963	1469.936128	
7845	194.509267	211.021932	-8.143721	1469.936128	
7846	194.514497	210.916532	-8.091159	1469.936128	
7847	194.525645	210.814611	-8.037181	1469.936128	
7848	194.539973	210.715440	-7.982851	1469.936128	
7849	194.554718	210.617533	-7.928882	1469.936128	
7850	194.567812	210.518915	-7.875402	1469.936128	
7851	194.578060	210.418202	-7.822365	1469.936128	
7852	194.585068	210.314875	-7.769725	1469.936128	
7853	194.589510	210.208753	-7.717050	1469.936128	
7854	194.593729	210.099776	-7.663106	1469.936128	
7855	194.601567	209.988061	-7.605975	1469.936128	
7856	194.616822	209.873977	-7.543882	1469.936128	
7857	194.641703	209.758236	-7.476031	1469.936128	
7858	194.677218	209.641716	-7.402323	1469.936128	
7859	194.725231	209.524740	-7.321960	1469.936128	
7860	194.789101	209.406604	-7.232884	1469.936128	
7861	194.871814	209.286173	-7.133032	1469.936128	
7862	194.974060	209.162459	-7.021587	1469.936128	
7863	195.093940	209.034365	-6.899009	1469.936128	
7864	195.228242	208.900711	-6.766390	1469.936128	
7865	195.374513	208.760530	-6.624527	1469.936128	
7866	195.531435	208.612826	-6.473625	1469.936128	
7867	195.696933	208.456889	-6.314406	1469.936128	
7868	195.867111	208.293473	-6.149220	1469.936128	
7869	196.037398	208.124649	-5.981389	1469.936128	
7870	196.204230	207.952052	-5.813505	1469.936128	
7871	196.365632	207.776228	-5.646827	1469.936128	
7872	196.520442	207.597608	-5.482144	1469.936128	
7873	196.667571	207.416919	-5.320347	1469.936128	
7874	196.806433	207.234770	-5.162016	1469.936128	
7875	196.937690	207.051516	-5.006979	1469.936128	
7876	197.063769	206.867392	-4.854106	1469.936128	
7877	197.189487	206.682631	-4.701064	1469.936128	
7878	197.321628	206.497598	-4.544592	1469.936128	
7879	197.466616	206.312917	-4.381748	1469.936128	
7880	197.627863	206.129344	-4.211184	1469.936128	
7881	197.804701	205.946792	-4.033219	1469.936128	
7882	197.993110	205.763329	-3.848964	1469.936128	
7883	198.187139	205.576310	-3.660149	1469.936128	
7884	198.380223	205.385160	-3.469806	1469.936128	
7885	198.566751	205.192295	-3.281930	1469.936128	
7886	198.743110	205.001411	-3.100129	1469.936128	
7887	198.907387	204.815824	-2.926974	1469.936128	
7888	199.059164	204.637917	-2.763831	1469.936128	
7889	199.199686	204.468812	-2.610620	1469.936128	
7890	199.330959	204.308821	-2.466487	1469.936128	
7891	199.454040	204.158680	-2.331265	1469.936128	
7892	199.568423	204.019972	-2.205985	1469.936128	
7893	199.673674	203.894732	-2.091867	1469.936128	
7894	199.771642	203.785079	-1.989032	1469.936128	
7895	199.866773	203.692562	-1.896023	1469.936128	
7896	199.964542	203.617463	-1.810250	1469.936128	
7897	200.069650	203.558590	-1.728789	1469.936128	
7898	200.185044	203.513542	-1.649002	1469.936128	
7899	200.311708	203.479750	-1.569148	1469.936128	
7900	200.448930	203.455770	-1.488886	1469.936128	
7901	200.595342	203.441235	-1.408730	1469.936128	
7902	200.750209	203.435734	-1.328856	1469.936128	
7903	200.913586	203.438516	-1.248877	1469.936128	
7904	201.085360	203.448739	-1.168445	1469.936128	
7905	201.264283	203.465149	-1.087574	1469.936128	
7906	201.448085	203.486004	-1.006543	1469.936128	
7907	201.634407	203.509264	-0.925527	1469.936128	
7908	201.821144	203.532193	-0.844226	1469.936128	
7909	202.006801	203.551208	-0.761621	1469.936128	
7910	202.191455	203.562525	-0.675814	1469.936128	
7911	202.376645	203.563360	-0.584675	1469.936128	
7912	202.564181	203.552901	-0.486914	1469.936128	
7913	202.755827	203.531704	-0.381935	1469.936128	
7914	202.953568	203.500615	-0.269181	1469.936128	
7915	203.159003	203.460820	-0.148451	1469.936128	
