LIMS	// User ID
11-12-2017	// Evaluation date
P023__13__[321-16-19-34]	17-11-2017	16:19:31:023	// Source file name and timestamp
2000.000	// Sampling rate
3.516	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4006	274.128225	225.179119	19.606804	1229.164294	
4007	274.557161	225.850218	19.466916	1229.164294	
4008	275.014336	226.544927	19.327490	1229.164294	
4009	275.497700	227.263292	19.187809	1229.164294	
4010	276.003867	228.004538	19.047035	1229.164294	
4011	276.528806	228.767430	18.904307	1229.164294	
4012	277.069054	229.550023	18.759274	1229.164294	
4013	277.622366	230.349096	18.612569	1229.164294	
4014	278.187562	231.160062	18.465778	1229.164294	
4015	278.764119	231.978201	18.320752	1229.164294	
4016	279.351796	232.800440	18.178718	1229.164294	
4017	279.950552	233.625808	18.040061	1229.164294	
4018	280.561331	234.454322	17.905090	1229.164294	
4019	281.187180	235.285908	17.774894	1229.164294	
4020	281.832730	236.120448	17.651125	1229.164294	
4021	282.502024	236.958094	17.535102	1229.164294	
4022	283.197737	237.799036	17.427632	1229.164294	
4023	283.922626	238.642994	17.329740	1229.164294	
4024	284.680386	239.488957	17.243064	1229.164294	
4025	285.475096	240.335731	17.169432	1229.164294	
4026	286.310377	241.183027	17.110110	1229.164294	
4027	287.188499	242.032047	17.065268	1229.164294	
4028	288.109977	242.885012	17.034046	1229.164294	
4029	289.073625	243.743904	17.015101	1229.164294	
4030	290.076506	244.609761	17.006887	1229.164294	
4031	291.114044	245.483591	17.007326	1229.164294	
4032	292.180333	246.367279	17.013558	1229.164294	
4033	293.268923	247.262864	17.022517	1229.164294	
4034	294.374432	248.171251	17.031996	1229.164294	
4035	295.493331	249.091697	17.041098	1229.164294	
4036	296.622791	250.022328	17.049622	1229.164294	
4037	297.759561	250.961156	17.057276	1229.164294	
4038	298.900830	251.906518	17.063793	1229.164294	
4039	300.045693	252.856690	17.069560	1229.164294	
4040	301.194965	253.809212	17.075818	1229.164294	
4041	302.349940	254.760177	17.084508	1229.164294	
4042	303.511448	255.703723	17.098150	1229.164294	
4043	304.679473	256.632267	17.119616	1229.164294	
4044	305.853289	257.537504	17.151784	1229.164294	
4045	307.031278	258.411646	17.197008	1229.164294	
4046	308.210118	259.248437	17.256478	1229.164294	
4047	309.385039	260.043413	17.330228	1229.164294	
4048	310.550873	260.793440	17.417670	1229.164294	
4049	311.701927	261.496343	17.517702	1229.164294	
4050	312.831553	262.151171	17.628489	1229.164294	
4051	313.932831	262.758271	17.747650	1229.164294	
4052	314.999542	263.318343	17.872938	1229.164294	
4053	316.026609	263.831531	18.002706	1229.164294	
4054	317.010342	264.297929	18.135786	1229.164294	
4055	317.948185	264.718660	18.270998	1229.164294	
4056	318.837694	265.095645	18.406912	1229.164294	
4057	319.675831	265.430316	18.542111	1229.164294	
4058	320.459121	265.723177	18.675400	1229.164294	
4059	321.184405	265.974176	18.805900	1229.164294	
4060	321.849921	266.183083	18.933236	1229.164294	
4061	322.455635	266.350161	19.057378	1229.164294	
4062	323.002241	266.476610	19.178171	1229.164294	
4063	323.490253	266.563961	19.295275	1229.164294	
4064	323.920258	266.613515	19.408456	1229.164294	
4065	324.293513	266.626635	19.517655	1229.164294	
4066	324.612026	266.604783	19.623002	1229.164294	
4067	324.878427	266.549301	19.724853	1229.164294	
4068	325.095607	266.461777	19.823548	1229.164294	
4069	325.265550	266.343876	19.919113	1229.164294	
4070	325.387851	266.196077	20.011285	1229.164294	
4071	325.459881	266.016934	20.099840	1229.164294	
4072	325.478596	265.803933	20.184822	1229.164294	
4073	325.441496	265.555159	20.266219	1229.164294	
4074	325.346774	265.270446	20.343575	1229.164294	
4075	325.194406	264.951813	20.416158	1229.164294	
4076	324.986781	264.603172	20.483256	1229.164294	
4077	324.727765	264.228490	20.544573	1229.164294	
4078	324.421868	263.829122	20.600984	1229.164294	
4079	324.074054	263.403273	20.654680	1229.164294	
4080	323.689024	262.948398	20.708064	1229.164294	
4081	323.269651	262.463573	20.762380	1229.164294	
4082	322.815630	261.949455	20.817308	1229.164294	
4083	322.324013	261.407496	20.871417	1229.164294	
4084	321.791652	260.840335	20.922750	1229.164294	
4085	321.217363	260.251989	20.969420	1229.164294	
4086	320.602775	259.647001	21.010185	1229.164294	
4087	319.952483	259.029919	21.044703	1229.164294	
4088	319.273212	258.405338	21.073268	1229.164294	
4089	318.571967	257.777671	21.096325	1229.164294	
4090	317.854785	257.150919	21.114179	1229.164294	
4091	317.126603	256.528704	21.126938	1229.164294	
4092	316.391092	255.913714	21.134674	1229.164294	
4093	315.650710	255.306830	21.137782	1229.164294	
4094	314.907571	254.707553	21.137086	1229.164294	
4095	314.163727	254.115749	21.133256	1229.164294	
4096	313.420573	253.532860	21.126149	1229.164294	
4097	312.679093	252.961220	21.115140	1229.164294	
4098	311.940659	252.402303	21.100062	1229.164294	
4099	311.206986	251.856301	21.081355	1229.164294	
4100	310.479807	251.323332	21.059503	1229.164294	
4101	309.760842	250.803777	21.034886	1229.164294	
4102	309.051472	250.297235	21.008089	1229.164294	
4103	308.352674	249.802267	20.979983	1229.164294	
4104	307.665800	249.318035	20.951332	1229.164294	
4105	306.992795	248.845689	20.922303	1229.164294	
4106	306.335561	248.387607	20.892567	1229.164294	
4107	305.696186	247.946125	20.861867	1229.164294	
4108	305.077745	247.523102	20.830458	1229.164294	
4109	304.483696	247.119729	20.798988	1229.164294	
4110	303.915840	246.736847	20.767716	1229.164294	
4111	303.373344	246.375521	20.735949	1229.164294	
4112	302.854202	246.036774	20.702628	1229.164294	
4113	302.356912	245.721019	20.667095	1229.164294	
4114	301.880440	245.428013	20.629108	1229.164294	
4115	301.423610	245.157044	20.588569	1229.164294	
4116	300.985053	244.907070	20.545445	1229.164294	
4117	300.563423	244.676842	20.499800	1229.164294	
4118	300.157603	244.464994	20.451817	1229.164294	
4119	299.766910	244.270122	20.401842	1229.164294	
4120	299.391316	244.090837	20.350430	1229.164294	
4121	299.031398	243.925828	20.298310	1229.164294	
4122	298.687736	243.773899	20.246164	1229.164294	
4123	298.360591	243.634017	20.194509	1229.164294	
4124	298.050419	243.505352	20.143841	1229.164294	
4125	297.757805	243.387325	20.094602	1229.164294	
4126	297.482250	243.279658	20.046749	1229.164294	
4127	297.221458	243.182433	19.999495	1229.164294	
4128	296.971972	243.096164	19.951486	1229.164294	
4129	296.730028	243.021602	19.901163	1229.164294	
4130	296.492098	242.958988	19.847253	1229.164294	
4131	296.255730	242.907552	19.789247	1229.164294	
4132	296.020439	242.866071	19.727482	1229.164294	
4133	295.788118	242.833681	19.662939	1229.164294	
4134	295.562990	242.810141	19.597133	1229.164294	
4135	295.350809	242.795558	19.531954	1229.164294	
4136	295.157559	242.789569	19.469568	1229.164294	
4137	294.988440	242.790772	19.412304	1229.164294	
4138	294.847096	242.797223	19.362196	1229.164294	
4139	294.735038	242.807171	19.320480	1229.164294	
4140	294.651517	242.819253	19.287472	1229.164294	
4141	294.593842	242.832415	19.262709	1229.164294	
4142	294.558171	242.845854	19.245229	1229.164294	
4143	294.540210	242.858970	19.233837	1229.164294	
4144	294.535317	242.871327	19.227150	1229.164294	
4145	294.538567	242.882625	19.223634	1229.164294	
4146	294.545663	242.892675	19.221922	1229.164294	
4147	294.554159	242.901381	19.221228	1229.164294	
4148	294.563338	242.908736	19.221316	1229.164294	
4149	294.572728	242.914807	19.221998	1229.164294	
4150	294.581205	242.919741	19.222837	1229.164294	
4151	294.587800	242.923765	19.223413	1229.164294	
4152	294.593083	242.927196	19.223791	1229.164294	
4153	294.599191	242.930453	19.224517	1229.164294	
4154	294.608487	242.934076	19.226166	1229.164294	
4155	294.622525	242.938750	19.228980	1229.164294	
4156	294.641826	242.945342	19.232782	1229.164294	
4157	294.665902	242.954932	19.236967	1229.164294	
4158	294.693218	242.968873	19.240466	1229.164294	
4159	294.721387	242.988564	19.241907	1229.164294	
4160	294.748188	243.014678	19.240269	1229.164294	
4161	294.772881	243.046620	19.235547	1229.164294	
4162	294.796150	243.083044	19.228521	1229.164294	
4163	294.818684	243.122601	19.219972	1229.164294	
4164	294.840042	243.164133	19.210226	1229.164294	
4165	294.858326	243.206589	19.199073	1229.164294	
4166	294.870369	243.248945	19.185866	1229.164294	
4167	294.872997	243.290129	19.169975	1229.164294	
4168	294.865179	243.329221	19.151428	1229.164294	
4169	294.848832	243.366221	19.130870	1229.164294	
4170	294.827774	243.402580	19.108990	1229.164294	
4171	294.806476	243.440697	19.086316	1229.164294	
4172	294.789154	243.483170	19.063207	1229.164294	
4173	294.779117	243.532346	19.039822	1229.164294	
4174	294.778665	243.589573	19.016386	1229.164294	
4175	294.789201	243.654673	18.993448	1229.164294	
4176	294.811307	243.726461	18.971686	1229.164294	
4177	294.844764	243.803485	18.951618	1229.164294	
4178	294.888528	243.884185	18.933529	1229.164294	
4179	294.940657	243.966770	18.917493	1229.164294	
4180	294.998186	244.049078	18.903392	1229.164294	
4181	295.057238	244.128419	18.891014	1229.164294	
4182	295.113945	244.201665	18.880329	1229.164294	
4183	295.165948	244.266167	18.871617	1229.164294	
4184	295.213114	244.320976	18.865217	1229.164294	
4185	295.256626	244.366755	18.861255	1229.164294	
4186	295.297574	244.404378	18.859741	1229.164294	
4187	295.336695	244.434109	18.860815	1229.164294	
4188	295.374958	244.456428	18.864605	1229.164294	
4189	295.413879	244.473436	18.870769	1229.164294	
4190	295.455284	244.488947	18.878371	1229.164294	
4191	295.500509	244.506989	18.886227	1229.164294	
4192	295.549868	244.530034	18.893439	1229.164294	
4193	295.603211	244.558276	18.899879	1229.164294	
4194	295.660471	244.590460	18.906034	1229.164294	
4195	295.721332	244.625484	18.912242	1229.164294	
4196	295.785467	244.663162	18.918470	1229.164294	
4197	295.853642	244.703913	18.924804	1229.164294	
4198	295.927708	244.748762	18.931450	1229.164294	
4199	296.009215	244.799358	18.938256	1229.164294	
4200	296.098284	244.856638	18.944886	1229.164294	
4201	296.193570	244.919719	18.951244	1229.164294	
4202	296.292995	244.986937	18.957310	1229.164294	
4203	296.394171	245.057125	18.962756	1229.164294	
4204	296.493925	245.129233	18.966948	1229.164294	
4205	296.588370	245.201673	18.969229	1229.164294	
4206	296.674086	245.272751	18.969143	1229.164294	
4207	296.749048	245.341104	18.966566	1229.164294	
4208	296.812759	245.405302	18.961912	1229.164294	
4209	296.866179	245.463737	18.956152	1229.164294	
4210	296.911442	245.515060	18.950542	1229.164294	
4211	296.950781	245.558641	18.946082	1229.164294	
4212	296.985166	245.595061	18.942859	1229.164294	
4213	297.014327	245.625838	18.940172	1229.164294	
4214	297.037879	245.652358	18.937330	1229.164294	
4215	297.055564	245.675645	18.933836	1229.164294	
4216	297.066942	245.696958	18.929035	1229.164294	
4217	297.071642	245.717837	18.922181	1229.164294	
4218	297.069051	245.739329	18.912649	1229.164294	
4219	297.057415	245.761744	18.899728	1229.164294	
4220	297.034619	245.786060	18.882316	1229.164294	
4221	297.000101	245.815076	18.859099	1229.164294	
4222	296.955136	245.852134	18.829152	1229.164294	
4223	296.901183	245.899315	18.792123	1229.164294	
4224	296.838550	245.957794	18.747642	1229.164294	
4225	296.767303	246.028992	18.695158	1229.164294	
4226	296.689042	246.114330	18.634634	1229.164294	
4227	296.606444	246.214136	18.566838	1229.164294	
4228	296.521433	246.326488	18.493189	1229.164294	
4229	296.435034	246.446779	18.415889	1229.164294	
4230	296.348921	246.569096	18.337879	1229.164294	
4231	296.266416	246.688364	18.262314	1229.164294	
4232	296.191848	246.801420	18.191912	1229.164294	
4233	296.129087	246.907062	18.128452	1229.164294	
4234	296.080630	247.005635	18.072633	1229.164294	
4235	296.047477	247.098144	18.024386	1229.164294	
4236	296.029214	247.185407	17.983244	1229.164294	
4237	296.024294	247.267755	17.948556	1229.164294	
4238	296.030844	247.344995	17.919770	1229.164294	
4239	296.047146	247.416350	17.896619	1229.164294	
4240	296.071260	247.480652	17.878921	1229.164294	
4241	296.100919	247.536798	17.866355	1229.164294	
4242	296.133689	247.583656	17.858556	1229.164294	
4243	296.166249	247.619694	17.855024	1229.164294	
4244	296.193633	247.643432	17.854687	1229.164294	
4245	296.209826	247.654188	17.855801	1229.164294	
4246	296.209462	247.652308	17.856432	1229.164294	
4247	296.189569	247.639174	17.855031	1229.164294	
4248	296.150282	247.617279	17.850643	1229.164294	
4249	296.094290	247.590076	17.842784	1229.164294	
4250	296.025834	247.561045	17.831479	1229.164294	
4251	295.949522	247.532485	17.817347	1229.164294	
4252	295.868862	247.505370	17.801173	1229.164294	
4253	295.785624	247.479968	17.783440	1229.164294	
4254	295.700556	247.456438	17.764336	1229.164294	
4255	295.614333	247.435409	17.743835	1229.164294	
4256	295.527938	247.418026	17.721805	1229.164294	
4257	295.442471	247.405464	17.698145	1229.164294	
4258	295.358687	247.398433	17.672824	1229.164294	
4259	295.277078	247.396385	17.646226	1229.164294	
4260	295.198246	247.396934	17.619512	1229.164294	
4261	295.122405	247.396569	17.594163	1229.164294	
4262	295.048572	247.392169	17.571100	1229.164294	
4263	294.974569	247.381954	17.550306	1229.164294	
4264	294.898114	247.365690	17.531107	1229.164294	
4265	294.818191	247.344398	17.512751	1229.164294	
4266	294.735050	247.319296	17.494834	1229.164294	
4267	294.648540	247.290475	17.477267	1229.164294	
4268	294.556418	247.256642	17.459814	1229.164294	
4269	294.454586	247.215626	17.441963	1229.164294	
4270	294.339247	247.164860	17.423464	1229.164294	
4271	294.208507	247.102109	17.404572	1229.164294	
4272	294.061780	247.026235	17.385543	1229.164294	
4273	293.898395	246.937175	17.366173	1229.164294	
4274	293.717367	246.835152	17.346035	1229.164294	
4275	293.517737	246.720173	17.324798	1229.164294	
4276	293.298350	246.592382	17.302008	1229.164294	
4277	293.058207	246.452131	17.277176	1229.164294	
4278	292.797707	246.299522	17.250389	1229.164294	
4279	292.518816	246.134218	17.222440	1229.164294	
4280	292.224173	245.955800	17.194387	1229.164294	
4281	291.916818	245.764691	17.167087	1229.164294	
4282	291.599951	245.562842	17.140841	1229.164294	
4283	291.276129	245.353116	17.115360	1229.164294	
4284	290.947301	245.138152	17.090242	1229.164294	
4285	290.615399	244.920627	17.065060	1229.164294	
4286	290.282055	244.704368	17.038820	1229.164294	
4287	289.948030	244.493552	17.010083	1229.164294	
4288	289.613169	244.290533	16.977832	1229.164294	
4289	289.276599	244.095813	16.941553	1229.164294	
4290	288.937183	243.909870	16.900652	1229.164294	
4291	288.594539	243.733863	16.854512	1229.164294	
4292	288.249519	243.568963	16.802935	1229.164294	
4293	287.903310	243.415407	16.746221	1229.164294	
4294	287.556845	243.272050	16.685149	1229.164294	
4295	287.211063	243.136681	16.620937	1229.164294	
4296	286.866882	243.006285	16.555131	1229.164294	
4297	286.525465	242.877536	16.489490	1229.164294	
4298	286.188771	242.747829	16.425765	1229.164294	
4299	285.859587	242.615513	16.365605	1229.164294	
4300	285.541578	242.479326	16.310814	1229.164294	
4301	285.239108	242.338417	16.263274	1229.164294	
4302	284.956202	242.193229	16.224232	1229.164294	
4303	284.695505	242.045883	16.193762	1229.164294	
4304	284.457427	241.898980	16.170962	1229.164294	
4305	284.239756	241.754143	16.154413	1229.164294	
4306	284.038842	241.611628	16.142747	1229.164294	
4307	283.851863	241.470708	16.135288	1229.164294	
4308	283.677384	241.330282	16.131994	1229.164294	
4309	283.513667	241.188913	16.132855	1229.164294	
4310	283.357837	241.044839	16.137598	1229.164294	
4311	283.206984	240.897094	16.145606	1229.164294	
4312	283.059275	240.746108	16.156064	1229.164294	
4313	282.913953	240.592702	16.168372	1229.164294	
4314	282.770815	240.437104	16.182366	1229.164294	
4315	282.630294	240.279055	16.198310	1229.164294	
4316	282.493567	240.118732	16.216547	1229.164294	
4317	282.361547	239.957415	16.236873	1229.164294	
4318	282.234154	239.796810	16.258554	1229.164294	
4319	282.110387	239.637839	16.280860	1229.164294	
4320	281.988068	239.480500	16.303022	1229.164294	
4321	281.864099	239.324253	16.324174	1229.164294	
4322	281.735823	239.167805	16.343913	1229.164294	
4323	281.602123	239.009423	16.362564	1229.164294	
4324	281.463447	238.848349	16.380600	1229.164294	
4325	281.320757	238.685692	16.397899	1229.164294	
4326	281.174516	238.523751	16.413665	1229.164294	
4327	281.025368	238.364548	16.427281	1229.164294	
4328	280.875135	238.208913	16.439042	1229.164294	
4329	280.725838	238.056623	16.449752	1229.164294	
4330	280.578169	237.907604	16.459686	1229.164294	
4331	280.431328	237.763147	16.468018	1229.164294	
4332	280.284224	237.625222	16.473537	1229.164294	
4333	280.136959	237.494707	16.475905	1229.164294	
4334	279.990921	237.370959	16.475880	1229.164294	
4335	279.847505	237.252424	16.474604	1229.164294	
4336	279.707119	237.136913	16.473134	1229.164294	
4337	279.569006	237.021570	16.472401	1229.164294	
4338	279.431292	236.903080	16.473128	1229.164294	
4339	279.290980	236.778692	16.475406	1229.164294	
4340	279.144175	236.647558	16.478208	1229.164294	
4341	278.987127	236.510765	16.479742	1229.164294	
4342	278.817871	236.370074	16.478567	1229.164294	
4343	278.637083	236.226974	16.474294	1229.164294	
4344	278.447362	236.082281	16.467499	1229.164294	
4345	278.251738	235.935432	16.459495	1229.164294	
4346	278.052788	235.783985	16.452230	1229.164294	
4347	277.852601	235.624149	16.448048	1229.164294	
4348	277.652711	235.451808	16.449242	1229.164294	
4349	277.453441	235.263536	16.457386	1229.164294	
4350	277.253460	235.057087	16.472967	1229.164294	
4351	277.050420	234.830849	16.495845	1229.164294	
4352	276.842118	234.583324	16.525887	1229.164294	
4353	276.627662	234.313759	16.563113	1229.164294	
4354	276.408135	234.022821	16.607658	1229.164294	
4355	276.185918	233.712237	16.659672	1229.164294	
4356	275.963211	233.384222	16.719036	1229.164294	
4357	275.741134	233.041221	16.785139	1229.164294	
4358	275.519627	232.685401	16.857065	1229.164294	
4359	275.297879	232.317847	16.934082	1229.164294	
4360	275.075284	231.937722	17.016353	1229.164294	
4361	274.852419	231.542453	17.105215	1229.164294	
4362	274.631207	231.129515	17.202479	1229.164294	
4363	274.414002	230.697116	17.309810	1229.164294	
4364	274.202109	230.243237	17.428597	1229.164294	
4365	273.994838	229.766089	17.559420	1229.164294	
4366	273.789592	229.265418	17.701513	1229.164294	
4367	273.583029	228.742511	17.853171	1229.164294	
4368	273.372748	228.200014	18.012435	1229.164294	
4369	273.158159	227.642947	18.176962	1229.164294	
4370	272.939729	227.079569	18.343356	1229.164294	
4371	272.717688	226.519902	18.507335	1229.164294	
4372	272.491892	225.972381	18.665133	1229.164294	
4373	272.262242	225.441828	18.814559	1229.164294	
4374	272.028530	224.930029	18.954700	1229.164294	
4375	271.790573	224.436994	19.085429	1229.164294	
4376	271.548637	223.961556	19.207307	1229.164294	
4377	271.303018	223.501897	19.321199	1229.164294	
4378	271.053637	223.056596	19.427665	1229.164294	
4379	270.800471	222.625677	19.526648	1229.164294	
4380	270.543424	222.210895	19.617293	1229.164294	
4381	270.281320	221.814683	19.698041	1229.164294	
4382	270.011722	221.438301	19.767390	1229.164294	
4383	269.731833	221.081303	19.824461	1229.164294	
4384	269.439684	220.742587	19.868975	1229.164294	
4385	269.134777	220.420841	19.901288	1229.164294	
4386	268.817676	220.114132	19.922428	1229.164294	
4387	268.489348	219.819448	19.934066	1229.164294	
4388	268.151132	219.532458	19.938614	1229.164294	
4389	267.805000	219.248599	19.938833	1229.164294	
4390	267.453872	218.964705	19.937218	1229.164294	
4391	267.101395	218.678748	19.936034	1229.164294	
4392	266.750618	218.388792	19.937290	1229.164294	
4393	266.402919	218.093352	19.942183	1229.164294	
4394	266.058291	217.792346	19.950763	1229.164294	
4395	265.715850	217.487546	19.961906	1229.164294	
4396	265.374286	217.182583	19.973482	1229.164294	
4397	265.032597	216.882188	19.982956	1229.164294	
4398	264.690531	216.590949	19.988130	1229.164294	
4399	264.348503	216.312318	19.987560	1229.164294	
4400	264.006670	216.048134	19.980442	1229.164294	
4401	263.663715	215.798882	19.966035	1229.164294	
4402	263.316993	215.564160	19.943501	1229.164294	
4403	262.964050	215.342542	19.912545	1229.164294	
4404	262.603872	215.131642	19.873854	1229.164294	
4405	262.237343	214.928703	19.829005	1229.164294	
4406	261.867223	214.730581	19.780470	1229.164294	
4407	261.497360	214.533162	19.731591	1229.164294	
4408	261.131386	214.331556	19.686005	1229.164294	
4409	260.771967	214.121377	19.646765	1229.164294	
4410	260.420882	213.900046	19.615764	1229.164294	
4411	260.079045	213.667632	19.593346	1229.164294	
4412	259.745903	213.426720	19.578133	1229.164294	
4413	259.419332	213.180994	19.567628	1229.164294	
4414	259.097181	212.933624	19.559552	1229.164294	
4415	258.778521	212.686450	19.552702	1229.164294	
4416	258.462933	212.439949	19.546699	1229.164294	
4417	258.150109	212.193695	19.541626	1229.164294	
4418	257.840611	211.947328	19.537872	1229.164294	
4419	257.535224	211.701249	19.535555	1229.164294	
4420	257.233463	211.455954	19.534262	1229.164294	
4421	256.934024	211.210813	19.533788	1229.164294	
4422	256.636060	210.964189	19.534579	1229.164294	
4423	256.339326	210.714632	19.537226	1229.164294	
4424	256.044350	210.461516	19.542234	1229.164294	
4425	255.752646	210.205444	19.549914	1229.164294	
4426	255.465242	209.948436	19.559720	1229.164294	
4427	255.180894	209.692787	19.570093	1229.164294	
4428	254.897067	209.439667	19.579497	1229.164294	
4429	254.612870	209.189055	19.587592	1229.164294	
4430	254.330053	208.940736	19.595156	1229.164294	
4431	254.051252	208.695006	19.603074	1229.164294	
4432	253.778563	208.452560	19.611835	1229.164294	
4433	253.513828	208.214960	19.621418	1229.164294	
4434	253.258599	207.985982	19.630634	1229.164294	
4435	253.012945	207.771674	19.636624	1229.164294	
4436	252.774746	207.578559	19.635435	1229.164294	
4437	252.540605	207.412138	19.623089	1229.164294	
4438	252.307558	207.276441	19.596469	1229.164294	
4439	252.074224	207.173777	19.553899	1229.164294	
4440	251.840879	207.104930	19.495090	1229.164294	
4441	251.608465	207.069542	19.420562	1229.164294	
4442	251.377053	207.065577	19.331307	1229.164294	
4443	251.145120	207.088688	19.228800	1229.164294	
4444	250.910199	207.132835	19.114957	1229.164294	
4445	250.669763	207.191372	18.991956	1229.164294	
4446	250.421824	207.257245	18.862378	1229.164294	
4447	250.165842	207.323168	18.729488	1229.164294	
4448	249.903438	207.382893	18.596902	1229.164294	
4449	249.637760	207.432819	18.467582	1229.164294	
4450	249.372367	207.472611	18.343096	1229.164294	
4451	249.111282	207.504317	18.224066	1229.164294	
4452	248.859069	207.530484	18.111100	1229.164294	
4453	248.618628	207.552868	18.004527	1229.164294	
4454	248.388614	207.572786	17.903195	1229.164294	
4455	248.163806	207.591442	17.804452	1229.164294	
4456	247.937586	207.608866	17.705646	1229.164294	
4457	247.703767	207.623052	17.605251	1229.164294	
4458	247.456713	207.631257	17.502311	1229.164294	
4459	247.190913	207.632926	17.394861	1229.164294	
4460	246.901151	207.631341	17.279209	1229.164294	
4461	246.582700	207.632663	17.150471	1229.164294	
4462	246.231839	207.643722	17.003831	1229.164294	
4463	245.847308	207.669561	16.836307	1229.164294	
4464	245.431623	207.712002	16.647976	1229.164294	
4465	244.990852	207.769997	16.441728	1229.164294	
4466	244.532303	207.840393	16.221983	1229.164294	
4467	244.061700	207.918294	15.993365	1229.164294	
4468	243.581731	207.998178	15.759582	1229.164294	
4469	243.092193	208.076084	15.522416	1229.164294	
4470	242.592293	208.150770	15.282109	1229.164294	
4471	242.083797	208.222477	15.039239	1229.164294	
4472	241.571431	208.291224	14.795719	1229.164294	
4473	241.060259	208.356198	14.554011	1229.164294	
4474	240.553660	208.415954	14.316205	1229.164294	
4475	240.052949	208.469421	14.083368	1229.164294	
4476	239.556894	208.517208	13.854711	1229.164294	
4477	239.062828	208.561607	13.628041	1229.164294	
4478	238.569997	208.605270	13.401782	1229.164294	
4479	238.081272	208.650205	13.176178	1229.164294	
4480	237.601867	208.697558	12.952877	1229.164294	
4481	237.136733	208.747653	12.733830	1229.164294	
4482	236.688795	208.800251	12.520418	1229.164294	
4483	236.259676	208.855347	12.313370	1229.164294	
4484	235.850631	208.913702	12.112900	1229.164294	
4485	235.461439	208.976280	11.918502	1229.164294	
4486	235.090354	209.043426	11.729316	1229.164294	
4487	234.736279	209.114562	11.545192	1229.164294	
4488	234.398943	209.188117	11.366800	1229.164294	
4489	234.077089	209.261683	11.194782	1229.164294	
4490	233.769195	209.332971	11.029612	1229.164294	
4491	233.475623	209.401048	10.871909	1229.164294	
4492	233.198242	209.466245	10.722341	1229.164294	
4493	232.939271	209.529015	10.581665	1229.164294	
4494	232.700982	209.589635	10.450751	1229.164294	
4495	232.484530	209.648458	10.329956	1229.164294	
4496	232.288722	209.705336	10.218864	1229.164294	
4497	232.110667	209.758733	10.116986	1229.164294	
4498	231.947480	209.805620	10.024541	1229.164294	
4499	231.797119	209.842402	9.942370	1229.164294	
4500	231.657805	209.866394	9.870993	1229.164294	
4501	231.527451	209.876781	9.809906	1229.164294	
4502	231.404220	209.874842	9.757716	1229.164294	
4503	231.287092	209.863726	9.712491	1229.164294	
4504	231.175314	209.847496	9.671980	1229.164294	
4505	231.067569	209.829377	9.634084	1229.164294	
4506	230.961690	209.810246	9.597455	1229.164294	
4507	230.854912	209.788691	9.561569	1229.164294	
4508	230.744371	209.762072	9.526444	1229.164294	
4509	230.626744	209.726956	9.492273	1229.164294	
4510	230.497572	209.679531	9.458939	1229.164294	
4511	230.352843	209.616827	9.426111	1229.164294	
4512	230.191463	209.537726	9.393844	1229.164294	
4513	230.015010	209.443217	9.362343	1229.164294	
4514	229.825600	209.336219	9.331131	1229.164294	
4515	229.624952	209.220665	9.299073	1229.164294	
4516	229.415167	209.100367	9.265259	1229.164294	
4517	229.199535	208.978995	9.229361	1229.164294	
4518	228.981965	208.860619	9.191132	1229.164294	
4519	228.765582	208.749425	9.149929	1229.164294	
4520	228.551866	208.648876	9.104737	1229.164294	
4521	228.340861	208.560841	9.054678	1229.164294	
4522	228.132174	208.485185	8.999637	1229.164294	
4523	227.925664	208.420381	8.940282	1229.164294	
4524	227.720985	208.364316	8.877469	1229.164294	
4525	227.517127	208.314791	8.811808	1229.164294	
4526	227.313062	208.270277	8.743578	1229.164294	
4527	227.108401	208.230440	8.672767	1229.164294	
4528	226.903212	208.195584	8.599255	1229.164294	
4529	226.698148	208.165852	8.523260	1229.164294	
4530	226.494900	208.140983	8.445652	1229.164294	
4531	226.295828	208.120307	8.367793	1229.164294	
4532	226.103055	208.102734	8.291148	1229.164294	
4533	225.917542	208.086709	8.216893	1229.164294	
4534	225.738676	208.070150	8.145766	1229.164294	
4535	225.564939	208.050627	8.078267	1229.164294	
4536	225.394800	208.026376	8.014571	1229.164294	
4537	225.227040	207.997620	7.954035	1229.164294	
4538	225.060797	207.966593	7.895207	1229.164294	
4539	224.895623	207.936275	7.836460	1229.164294	
4540	224.731282	207.908877	7.776627	1229.164294	
4541	224.566973	207.884296	7.715402	1229.164294	
4542	224.400816	207.860120	7.653107	1229.164294	
4543	224.230726	207.834050	7.589916	1229.164294	
4544	224.056141	207.805469	7.525870	1229.164294	
4545	223.878677	207.774598	7.461581	1229.164294	
4546	223.700875	207.741397	7.398199	1229.164294	
4547	223.524710	207.705309	7.336874	1229.164294	
4548	223.350934	207.665529	7.278332	1229.164294	
4549	223.178643	207.621827	7.222284	1229.164294	
4550	223.005636	207.575120	7.167304	1229.164294	
4551	222.829845	207.526986	7.111707	1229.164294	
4552	222.650211	207.478931	7.054291	1229.164294	
4553	222.466449	207.432218	6.994314	1229.164294	
4554	222.279434	207.387954	6.931632	1229.164294	
4555	222.092226	207.347180	6.867113	1229.164294	
4556	221.909469	207.310948	6.802342	1229.164294	
4557	221.735438	207.280396	6.738699	1229.164294	
4558	221.572921	207.256552	6.676952	1229.164294	
4559	221.423178	207.239563	6.617610	1229.164294	
