LIMS	// User ID
11-12-2017	// Evaluation date
P025__33__[321-17-14-16]	17-11-2017	17:14:11:959	// Source file name and timestamp
2000.000	// Sampling rate
4.193	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6527	185.269785	434.230512	-80.374692	2198.750868	
6528	184.260157	435.038338	-80.987822	2198.750868	
6529	183.233953	435.832952	-81.606365	2198.750868	
6530	182.193927	436.609110	-82.228162	2198.750868	
6531	181.145519	437.361181	-82.849761	2198.750868	
6532	180.097197	438.084068	-83.466415	2198.750868	
6533	179.059226	438.774438	-84.072859	2198.750868	
6534	178.041371	439.431229	-84.664440	2198.750868	
6535	177.051432	440.055449	-85.237752	2198.750868	
6536	176.094541	440.649537	-85.790851	2198.750868	
6537	175.172584	441.216254	-86.323325	2198.750868	
6538	174.284610	441.757898	-86.835985	2198.750868	
6539	173.427637	442.276622	-87.330559	2198.750868	
6540	172.597060	442.775045	-87.809630	2198.750868	
6541	171.787821	443.256340	-88.276107	2198.750868	
6542	170.995529	443.724081	-88.732667	2198.750868	
6543	170.216177	444.182125	-89.181870	2198.750868	
6544	169.446142	444.634511	-89.626132	2198.750868	
6545	168.681912	445.085378	-90.067839	2198.750868	
6546	167.918371	445.538889	-90.510142	2198.750868	
6547	167.149311	445.999162	-90.956714	2198.750868	
6548	166.370473	446.470186	-91.410290	2198.750868	
6549	165.580686	446.955744	-91.872105	2198.750868	
6550	164.780844	447.459298	-92.342345	2198.750868	
6551	163.972716	447.983870	-92.820687	2198.750868	
6552	163.157800	448.531870	-93.306814	2198.750868	
6553	162.336456	449.104900	-93.800801	2198.750868	
6554	161.507860	449.703485	-94.303101	2198.750868	
6555	160.671332	450.326748	-94.813855	2198.750868	
6556	159.827685	450.972270	-95.332222	2198.750868	
6557	158.978634	451.636707	-95.856771	2198.750868	
6558	158.125671	452.316895	-96.386209	2198.750868	
6559	157.270094	453.010400	-96.919468	2198.750868	
6560	156.413315	453.715255	-97.455505	2198.750868	
6561	155.556593	454.429431	-97.993340	2198.750868	
6562	154.701055	455.150574	-98.532005	2198.750868	
6563	153.848285	455.876287	-99.070307	2198.750868	
6564	152.999781	456.604121	-99.607085	2198.750868	
6565	152.155831	457.331001	-100.141678	2198.750868	
6566	151.316340	458.053459	-100.673555	2198.750868	
6567	150.482505	458.768410	-101.201622	2198.750868	
6568	149.656822	459.473666	-101.724294	2198.750868	
6569	148.841706	460.168784	-102.240301	2198.750868	
6570	148.038110	460.855442	-102.749432	2198.750868	
6571	147.244924	461.536535	-103.252688	2198.750868	
6572	146.459132	462.215048	-103.752032	2198.750868	
6573	145.676155	462.894066	-104.250225	2198.750868	
6574	144.890685	463.577064	-104.750459	2198.750868	
6575	144.098640	464.266537	-105.255169	2198.750868	
6576	143.298600	464.962586	-105.765087	2198.750868	
6577	142.491075	465.663327	-106.279672	2198.750868	
6578	141.677013	466.365770	-106.797997	2198.750868	
6579	140.856901	467.066349	-107.319287	2198.750868	
6580	140.030725	467.761429	-107.843019	2198.750868	
6581	139.198765	468.447805	-108.368600	2198.750868	
6582	138.361832	469.122676	-108.895236	2198.750868	
6583	137.520390	469.783071	-109.422291	2198.750868	
6584	136.674226	470.426408	-109.949542	2198.750868	
6585	135.823546	471.051907	-110.476823	2198.750868	
6586	134.969796	471.660715	-111.003622	2198.750868	
6587	134.114822	472.255012	-111.529358	2198.750868	
6588	133.260052	472.837185	-112.053681	2198.750868	
6589	132.407098	473.409014	-112.576047	2198.750868	
6590	131.558078	473.971682	-113.095549	2198.750868	
6591	130.714812	474.526597	-113.611455	2198.750868	
6592	129.878289	475.075672	-114.123522	2198.750868	
6593	129.048945	475.621351	-114.631861	2198.750868	
6594	128.226926	476.166959	-115.136848	2198.750868	
6595	127.411738	476.716517	-115.639279	2198.750868	
6596	126.601872	477.273494	-116.140397	2198.750868	
6597	125.794946	477.839234	-116.641602	2198.750868	
6598	124.988381	478.412676	-117.144076	2198.750868	
6599	124.180344	478.991635	-117.648467	2198.750868	
6600	123.369875	479.574288	-118.155025	2198.750868	
6601	122.556189	480.159843	-118.664059	2198.750868	
6602	121.738845	480.748143	-119.175785	2198.750868	
6603	120.918528	481.338447	-119.689745	2198.750868	
6604	120.097006	481.928476	-120.204703	2198.750868	
6605	119.276867	482.514765	-120.718826	2198.750868	
6606	118.461584	483.094085	-121.229845	2198.750868	
6607	117.655038	483.664597	-121.735442	2198.750868	
6608	116.860209	484.225678	-122.233936	2198.750868	
6609	116.077800	484.776977	-122.724888	2198.750868	
6610	115.305616	485.317768	-123.209372	2198.750868	
6611	114.538944	485.846852	-123.689771	2198.750868	
6612	113.771943	486.363001	-124.169093	2198.750868	
6613	112.999569	486.865405	-124.649997	2198.750868	
6614	112.218944	487.353873	-125.134068	2198.750868	
6615	111.429700	487.829346	-125.621682	2198.750868	
6616	110.633289	488.294208	-126.112399	2198.750868	
6617	109.831528	488.751260	-126.605622	2198.750868	
6618	109.025455	489.201900	-127.100990	2198.750868	
6619	108.215591	489.645346	-127.598153	2198.750868	
6620	107.402755	490.079716	-128.096464	2198.750868	
6621	106.588033	490.503336	-128.595161	2198.750868	
6622	105.772183	490.915230	-129.093740	2198.750868	
6623	104.955023	491.315361	-129.592329	2198.750868	
6624	104.135358	491.704379	-130.091700	2198.750868	
6625	103.311713	492.082842	-130.592773	2198.750868	
6626	102.482770	492.450725	-131.096319	2198.750868	
6627	101.647526	492.807460	-131.602878	2198.750868	
6628	100.806045	493.152520	-132.112406	2198.750868	
6629	99.959693	493.486010	-132.624203	2198.750868	
6630	99.110291	493.808739	-133.137386	2198.750868	
6631	98.259570	494.122051	-133.651169	2198.750868	
6632	97.409219	494.427692	-134.164823	2198.750868	
6633	96.560625	494.727703	-134.677808	2198.750868	
6634	95.714609	495.024330	-135.189910	2198.750868	
6635	94.871420	495.319955	-135.701250	2198.750868	
6636	94.030690	495.617021	-136.212292	2198.750868	
6637	93.191660	495.917978	-136.723724	2198.750868	
6638	92.353080	496.225219	-137.236504	2198.750868	
6639	91.512521	496.541010	-137.752251	2198.750868	
6640	90.666772	496.867412	-138.273023	2198.750868	
6641	89.813355	497.206190	-138.800433	2198.750868	
6642	88.950931	497.558697	-139.335400	2198.750868	
6643	88.078604	497.926011	-139.878559	2198.750868	
6644	87.196131	498.309606	-140.430212	2198.750868	
6645	86.304736	498.711762	-140.989879	2198.750868	
6646	85.406566	499.134876	-141.556536	2198.750868	
6647	84.503050	499.580496	-142.129477	2198.750868	
6648	83.594370	500.049132	-142.708609	2198.750868	
6649	82.680035	500.540846	-143.294187	2198.750868	
6650	81.759420	501.055521	-143.886531	2198.750868	
6651	80.832879	501.591994	-144.485284	2198.750868	
6652	79.902338	502.147114	-145.088970	2198.750868	
6653	78.969944	502.716095	-145.695830	2198.750868	
6654	78.037025	503.293606	-146.304550	2198.750868	
6655	77.104734	503.874277	-146.913928	2198.750868	
6656	76.174396	504.452626	-147.522666	2198.750868	
6657	75.247003	505.023547	-148.129711	2198.750868	
6658	74.323267	505.583093	-148.734298	2198.750868	
6659	73.403936	506.128487	-149.335752	2198.750868	
6660	72.490126	506.658190	-149.933290	2198.750868	
6661	71.584231	507.172331	-150.525499	2198.750868	
6662	70.690033	507.672100	-151.110193	2198.750868	
6663	69.811152	508.158928	-151.685283	2198.750868	
6664	68.949472	508.634252	-152.249713	2198.750868	
6665	68.104340	509.099000	-152.803918	2198.750868	
6666	67.272783	509.553341	-153.349698	2198.750868	
6667	66.451323	509.996972	-153.889135	2198.750868	
6668	65.637767	510.429370	-154.423530	2198.750868	
6669	64.830735	510.850335	-154.953714	2198.750868	
6670	64.027801	511.260271	-155.481225	2198.750868	
6671	63.224999	511.659382	-156.008546	2198.750868	
6672	62.417996	512.046872	-156.538337	2198.750868	
6673	61.602950	512.421493	-157.072943	2198.750868	
6674	60.777103	512.782641	-157.614108	2198.750868	
6675	59.939447	513.130375	-158.162552	2198.750868	
6676	59.090315	513.464635	-158.718153	2198.750868	
6677	58.229905	513.784742	-159.280829	2198.750868	
6678	57.357084	514.089437	-159.851302	2198.750868	
6679	56.469869	514.377460	-160.430843	2198.750868	
6680	55.567022	514.648414	-161.020331	2198.750868	
6681	54.648829	514.903688	-161.619814	2198.750868	
6682	53.717387	515.146914	-162.228330	2198.750868	
6683	52.777279	515.383155	-162.843397	2198.750868	
6684	51.834941	515.617323	-163.461285	2198.750868	
6685	50.896393	515.853161	-164.078389	2198.750868	
6686	49.965821	516.093282	-164.692153	2198.750868	
6687	49.045793	516.340275	-165.301025	2198.750868	
6688	48.137962	516.597798	-165.904081	2198.750868	
6689	47.243724	516.869775	-166.500554	2198.750868	
6690	46.364849	517.158468	-167.089313	2198.750868	
6691	45.503840	517.464142	-167.668612	2198.750868	
6692	44.663447	517.786299	-168.236489	2198.750868	
6693	43.845611	518.124582	-168.791504	2198.750868	
6694	43.051220	518.478834	-169.332919	2198.750868	
6695	42.280946	518.848884	-169.860133	2198.750868	
6696	41.535489	519.234316	-170.372521	2198.750868	
6697	40.814644	519.634219	-170.870032	2198.750868	
6698	40.116317	520.047179	-171.353851	2198.750868	
6699	39.436288	520.471806	-171.826599	2198.750868	
6700	38.769590	520.906678	-172.291418	2198.750868	
6701	38.112704	521.348898	-172.750442	2198.750868	
6702	37.464081	521.793391	-173.204412	2198.750868	
6703	36.823038	522.234058	-173.653469	2198.750868	
6704	36.188967	522.664595	-174.097710	2198.750868	
6705	35.561133	523.079023	-174.537360	2198.750868	
6706	34.938160	523.473360	-174.973181	2198.750868	
6707	34.317496	523.846846	-175.406888	2198.750868	
6708	33.695664	524.201375	-175.840944	2198.750868	
6709	33.069345	524.540244	-176.277779	2198.750868	
6710	32.436174	524.866415	-176.719165	2198.750868	
6711	31.794146	525.180496	-177.166540	2198.750868	
6712	31.140470	525.480565	-177.621780	2198.750868	
6713	30.471826	525.764123	-178.087122	2198.750868	
6714	29.786049	526.029733	-178.564086	2198.750868	
6715	29.083301	526.276780	-179.052653	2198.750868	
6716	28.365641	526.504712	-179.551518	2198.750868	
6717	27.635833	526.713978	-180.058921	2198.750868	
6718	26.896492	526.906748	-180.573251	2198.750868	
6719	26.149510	527.085494	-181.093380	2198.750868	
6720	25.396036	527.252152	-181.618660	2198.750868	
6721	24.637575	527.408949	-182.148189	2198.750868	
6722	23.877105	527.558687	-182.680047	2198.750868	
6723	23.118835	527.704229	-183.211425	2198.750868	
6724	22.367155	527.848267	-183.739347	2198.750868	
6725	21.626175	527.993368	-184.260985	2198.750868	
6726	20.899821	528.141727	-184.773596	2198.750868	
6727	20.191621	528.294356	-185.274649	2198.750868	
6728	19.504477	528.450194	-185.761977	2198.750868	
6729	18.840665	528.605965	-186.233789	2198.750868	
6730	18.201513	528.757314	-186.688933	2198.750868	
6731	17.587306	528.900734	-187.127033	2198.750868	
6732	16.998268	529.034132	-187.547795	2198.750868	
6733	16.435540	529.156079	-187.950299	2198.750868	
6734	15.900730	529.266215	-188.333313	2198.750868	
6735	15.394617	529.366275	-188.696239	2198.750868	
6736	14.916369	529.459543	-189.039655	2198.750868	
6737	14.463527	529.549284	-189.365304	2198.750868	
6738	14.032470	529.637998	-189.675754	2198.750868	
6739	13.619375	529.727781	-189.973721	2198.750868	
6740	13.221167	529.820362	-190.261395	2198.750868	
6741	12.835905	529.916863	-190.540146	2198.750868	
6742	12.462647	530.018075	-190.810625	2198.750868	
6743	12.101065	530.124152	-191.073034	2198.750868	
6744	11.751660	530.233727	-191.326954	2198.750868	
6745	11.416304	530.344606	-191.570965	2198.750868	
6746	11.097678	530.455277	-191.803071	2198.750868	
6747	10.797603	530.564762	-192.021904	2198.750868	
6748	10.515597	530.672222	-192.227765	2198.750868	
6749	10.249035	530.777685	-192.422529	2198.750868	
6750	9.994640	530.882258	-192.608566	2198.750868	
6751	9.749630	530.987563	-192.787897	2198.750868	
6752	9.511749	531.094909	-192.962167	2198.750868	
6753	9.278431	531.203613	-193.133218	2198.750868	
6754	9.046537	531.310062	-193.303284	2198.750868	
6755	8.813787	531.409425	-193.473967	2198.750868	
6756	8.580225	531.497581	-193.645193	2198.750868	
6757	8.348085	531.571131	-193.815308	2198.750868	
6758	8.120890	531.627457	-193.981721	2198.750868	
6759	7.902620	531.665662	-194.141524	2198.750868	
6760	7.697185	531.686772	-194.291869	2198.750868	
6761	7.508183	531.692922	-194.430143	2198.750868	
6762	7.338626	531.686333	-194.554147	2198.750868	
6763	7.191211	531.668856	-194.661908	2198.750868	
6764	7.068558	531.642630	-194.751505	2198.750868	
6765	6.971991	531.611040	-194.821975	2198.750868	
6766	6.899951	531.578619	-194.874484	2198.750868	
6767	6.847691	531.549617	-194.912537	2198.750868	
6768	6.808521	531.526835	-194.941056	2198.750868	
6769	6.776108	531.512062	-194.964698	2198.750868	
6770	6.746199	531.507015	-194.986598	2198.750868	
6771	6.717005	531.513439	-195.008082	2198.750868	
6772	6.689133	531.532073	-195.028711	2198.750868	
6773	6.665056	531.561285	-195.046652	2198.750868	
6774	6.647236	531.597264	-195.060062	2198.750868	
6775	6.636244	531.636041	-195.068485	2198.750868	
6776	6.631087	531.674955	-195.072627	2198.750868	
6777	6.630319	531.712215	-195.073531	2198.750868	
6778	6.631972	531.746222	-195.072629	2198.750868	
6779	6.633748	531.776031	-195.071599	2198.750868	
6780	6.634342	531.801841	-195.071400	2198.750868	
6781	6.634242	531.824427	-195.071679	2198.750868	
6782	6.635180	531.844601	-195.071176	2198.750868	
6783	6.639347	531.863800	-195.068294	2198.750868	
6784	6.648930	531.884704	-195.061456	2198.750868	
6785	6.665350	531.910798	-195.049651	2198.750868	
6786	6.688755	531.945695	-195.032805	2198.750868	
6787	6.718589	531.992738	-195.011362	2198.750868	
6788	6.754128	532.054028	-194.985875	2198.750868	
6789	6.794139	532.129379	-194.957252	2198.750868	
6790	6.836793	532.217109	-194.926821	2198.750868	
6791	6.880128	532.315872	-194.896009	2198.750868	
6792	6.922502	532.425091	-194.866018	2198.750868	
6793	6.963057	532.544032	-194.837467	2198.750868	
6794	7.001654	532.670577	-194.810440	2198.750868	
6795	7.038262	532.800489	-194.784916	2198.750868	
6796	7.072643	532.927958	-194.761011	2198.750868	
6797	7.104611	533.047190	-194.738804	2198.750868	
6798	7.134571	533.154001	-194.717955	2198.750868	
6799	7.163236	533.246365	-194.697921	2198.750868	
6800	7.190489	533.323695	-194.678779	2198.750868	
6801	7.215358	533.385915	-194.661235	2198.750868	
6802	7.237108	533.433126	-194.645825	2198.750868	
6803	7.255471	533.465854	-194.632746	2198.750868	
6804	7.270338	533.485886	-194.622096	2198.750868	
6805	7.282023	533.496899	-194.613678	2198.750868	
6806	7.291276	533.503788	-194.606995	2198.750868	
6807	7.299021	533.511232	-194.601419	2198.750868	
6808	7.306683	533.522796	-194.595943	2198.750868	
6809	7.315974	533.540828	-194.589345	2198.750868	
6810	7.327522	533.566569	-194.581178	2198.750868	
6811	7.340037	533.600204	-194.572386	2198.750868	
6812	7.351105	533.640854	-194.564721	2198.750868	
6813	7.358788	533.686232	-194.559574	2198.750868	
6814	7.362674	533.732224	-194.557203	2198.750868	
6815	7.363850	533.774054	-194.556766	2198.750868	
6816	7.364093	533.808536	-194.556936	2198.750868	
6817	7.365088	533.834169	-194.556468	2198.750868	
6818	7.367941	533.849360	-194.554541	2198.750868	
6819	7.372363	533.851772	-194.551342	2198.750868	
6820	7.376080	533.838758	-194.548502	2198.750868	
6821	7.375581	533.807782	-194.548553	2198.750868	
6822	7.367673	533.757145	-194.553809	2198.750868	
6823	7.350470	533.686759	-194.565646	2198.750868	
6824	7.323310	533.598448	-194.584570	2198.750868	
6825	7.285863	533.495530	-194.610863	2198.750868	
6826	7.237557	533.381356	-194.644984	2198.750868	
6827	7.178149	533.258141	-194.687145	2198.750868	
6828	7.108609	533.127147	-194.736662	2198.750868	
6829	7.031201	532.989102	-194.791899	2198.750868	
6830	6.948781	532.844596	-194.850784	2198.750868	
6831	6.864117	532.694758	-194.911312	2198.750868	
6832	6.779502	532.541683	-194.971826	2198.750868	
6833	6.696350	532.388343	-195.031319	2198.750868	
6834	6.615600	532.238000	-195.089130	2198.750868	
6835	6.538971	532.093619	-195.144022	2198.750868	
6836	6.469099	531.957549	-195.194072	2198.750868	
6837	6.408274	531.830897	-195.237601	2198.750868	
6838	6.357442	531.713100	-195.273897	2198.750868	
6839	6.316005	531.602541	-195.303375	2198.750868	
6840	6.282109	531.497378	-195.327372	2198.750868	
6841	6.253443	531.395803	-195.347567	2198.750868	
6842	6.228009	531.296016	-195.365410	2198.750868	
6843	6.204330	531.196475	-195.381972	2198.750868	
6844	6.181389	531.096726	-195.397996	2198.750868	
6845	6.158888	530.998000	-195.413714	2198.750868	
6846	6.137814	530.902774	-195.428417	2198.750868	
6847	6.120223	530.813839	-195.440614	2198.750868	
6848	6.107911	530.733100	-195.448999	2198.750868	
6849	6.101357	530.660328	-195.453210	2198.750868	
6850	6.099761	530.593194	-195.453817	2198.750868	
6851	6.102160	530.528604	-195.451502	2198.750868	
6852	6.108530	530.463701	-195.446257	2198.750868	
6853	6.119211	530.396041	-195.437810	2198.750868	
6854	6.133765	530.323518	-195.426465	2198.750868	
6855	6.150950	530.244295	-195.413121	2198.750868	
6856	6.168931	530.156758	-195.399116	2198.750868	
6857	6.185763	530.059768	-195.385873	2198.750868	
6858	6.200428	529.953496	-195.374143	2198.750868	
6859	6.212781	529.839769	-195.364051	2198.750868	
6860	6.222374	529.720835	-195.355945	2198.750868	
6861	6.228144	529.597858	-195.350622	2198.750868	
6862	6.228922	529.470499	-195.348942	2198.750868	
6863	6.223959	529.337251	-195.351449	2198.750868	
6864	6.213744	529.196002	-195.357766	2198.750868	
6865	6.200610	529.044295	-195.366151	2198.750868	
6866	6.187995	528.879850	-195.374049	2198.750868	
6867	6.178889	528.701945	-195.379241	2198.750868	
6868	6.174839	528.512322	-195.380597	2198.750868	
6869	6.176030	528.314264	-195.378004	2198.750868	
6870	6.182164	528.110639	-195.371703	2198.750868	
6871	6.193020	527.903048	-195.361868	2198.750868	
6872	6.207860	527.692310	-195.349048	2198.750868	
6873	6.224815	527.479189	-195.334631	2198.750868	
6874	6.241641	527.265129	-195.320291	2198.750868	
6875	6.257041	527.052173	-195.307007	2198.750868	
6876	6.270592	526.842081	-195.295109	2198.750868	
6877	6.281556	526.636270	-195.285160	2198.750868	
6878	6.288552	526.436294	-195.278199	2198.750868	
6879	6.290051	526.243494	-195.275377	2198.750868	
6880	6.284590	526.058343	-195.277788	2198.750868	
6881	6.270694	525.880316	-195.286530	2198.750868	
6882	6.247095	525.707977	-195.302539	2198.750868	
6883	6.213254	525.539294	-195.326206	2198.750868	
6884	6.169351	525.372489	-195.357392	2198.750868	
6885	6.116022	525.206893	-195.395627	2198.750868	
6886	6.054711	525.043294	-195.439854	2198.750868	
6887	5.987772	524.883798	-195.488346	2198.750868	
6888	5.918050	524.731201	-195.539012	2198.750868	
6889	5.848487	524.588387	-195.589683	2198.750868	
6890	5.781447	524.458282	-195.638616	2198.750868	
6891	5.718299	524.343817	-195.684808	2198.750868	
6892	5.660108	524.247027	-195.727472	2198.750868	
6893	5.608298	524.167834	-195.765534	2198.750868	
6894	5.564187	524.104095	-195.797984	2198.750868	
6895	5.528219	524.052949	-195.824459	2198.750868	
6896	5.499725	524.011550	-195.845433	2198.750868	
6897	5.476911	523.976399	-195.862214	2198.750868	
6898	5.457076	523.942915	-195.876784	2198.750868	
6899	5.437644	523.906626	-195.891034	2198.750868	
6900	5.417488	523.864368	-195.905782	2198.750868	
6901	5.396891	523.814150	-195.920803	2198.750868	
6902	5.376412	523.755076	-195.935670	2198.750868	
6903	5.356645	523.687619	-195.949945	2198.750868	
6904	5.338546	523.613114	-195.962923	2198.750868	
6905	5.322917	523.533035	-195.974014	2198.750868	
6906	5.309880	523.448827	-195.983136	2198.750868	
6907	5.299760	523.362035	-195.990056	2198.750868	
6908	5.294550	523.274427	-195.993295	2198.750868	
6909	5.297725	523.188143	-195.990262	2198.750868	
6910	5.312117	523.105850	-195.978852	2198.750868	
6911	5.338322	523.030650	-195.958641	2198.750868	
6912	5.375008	522.965171	-195.930646	2198.750868	
6913	5.419989	522.910341	-195.896515	2198.750868	
6914	5.470954	522.865198	-195.857975	2198.750868	
6915	5.525327	522.827715	-195.816943	2198.750868	
6916	5.579817	522.796123	-195.775874	2198.750868	
6917	5.630795	522.770249	-195.737484	2198.750868	
6918	5.675239	522.751247	-195.704047	2198.750868	
6919	5.711696	522.739429	-195.676652	2198.750868	
6920	5.740765	522.732619	-195.654832	2198.750868	
6921	5.764524	522.726329	-195.636993	2198.750868	
6922	5.785754	522.714937	-195.621006	2198.750868	
6923	5.807771	522.693372	-195.604346	2198.750868	
6924	5.834292	522.658267	-195.584201	2198.750868	
6925	5.868165	522.607522	-195.558422	2198.750868	
6926	5.909476	522.539662	-195.526929	2198.750868	
6927	5.955820	522.454357	-195.491518	2198.750868	
6928	6.004751	522.353007	-195.454027	2198.750868	
6929	6.054784	522.238022	-195.415584	2198.750868	
6930	6.104427	522.111610	-195.377325	2198.750868	
6931	6.151785	521.975957	-195.340684	2198.750868	
6932	6.195011	521.834533	-195.307072	2198.750868	
6933	6.232765	521.692072	-195.277536	2198.750868	
6934	6.264692	521.552656	-195.252379	2198.750868	
6935	6.291096	521.418327	-195.231394	2198.750868	
6936	6.311781	521.289559	-195.214735	2198.750868	
6937	6.326023	521.166481	-195.202947	2198.750868	
6938	6.333679	521.049804	-195.196149	2198.750868	
6939	6.335454	520.940653	-195.193824	2198.750868	
6940	6.332647	520.839297	-195.195005	2198.750868	
6941	6.327787	520.744392	-195.197784	2198.750868	
6942	6.325054	520.653534	-195.199005	2198.750868	
6943	6.328758	520.564037	-195.195411	2198.750868	
6944	6.341538	520.473421	-195.184998	2198.750868	
6945	6.364491	520.380176	-195.166925	2198.750868	
6946	6.397508	520.284587	-195.141276	2198.750868	
6947	6.438675	520.188802	-195.109503	2198.750868	
6948	6.485026	520.096166	-195.073865	2198.750868	
6949	6.534384	520.010599	-195.036030	2198.750868	
6950	6.585803	519.936298	-194.996751	2198.750868	
6951	6.638911	519.877156	-194.956347	2198.750868	
6952	6.693286	519.836160	-194.915167	2198.750868	
6953	6.747535	519.815306	-194.874280	2198.750868	
6954	6.798612	519.815713	-194.835984	2198.750868	
6955	6.842502	519.837981	-194.803299	2198.750868	
6956	6.875716	519.882773	-194.778847	2198.750868	
6957	6.896245	519.950279	-194.764134	2198.750868	
6958	6.903723	520.038519	-194.759408	2198.750868	
6959	6.899402	520.143198	-194.763686	2198.750868	
6960	6.885916	520.259123	-194.774936	2198.750868	
6961	6.866267	520.380710	-194.790853	2198.750868	
6962	6.842537	520.502200	-194.809819	2198.750868	
6963	6.816006	520.618690	-194.830825	2198.750868	
6964	6.788385	520.726936	-194.852559	2198.750868	
6965	6.761916	520.825396	-194.873330	2198.750868	
6966	6.738058	520.914087	-194.892045	2198.750868	
6967	6.716428	520.994525	-194.909010	2198.750868	
6968	6.694792	521.069464	-194.925923	2198.750868	
6969	6.670121	521.142146	-194.945081	2198.750868	
6970	6.640187	521.215575	-194.968181	2198.750868	
6971	6.604615	521.292064	-194.995525	2198.750868	
6972	6.565174	521.372744	-195.025798	2198.750868	
6973	6.525602	521.457852	-195.056208	2198.750868	
6974	6.490367	521.547813	-195.083411	2198.750868	
6975	6.462329	521.643488	-195.105277	2198.750868	
6976	6.441457	521.745880	-195.121839	2198.750868	
6977	6.426290	521.856406	-195.134204	2198.750868	
6978	6.416179	521.976623	-195.142872	2198.750868	
6979	6.411846	522.107117	-195.147311	2198.750868	
6980	6.414846	522.247182	-195.146354	2198.750868	
6981	6.427071	522.394976	-195.138576	2198.750868	
6982	6.449980	522.547072	-195.122862	2198.750868	
6983	6.484085	522.698745	-195.098794	2198.750868	
6984	6.529539	522.845887	-195.066232	2198.750868	
6985	6.586702	522.986384	-195.024896	2198.750868	
6986	6.655551	523.119639	-194.974811	2198.750868	
6987	6.735065	523.245616	-194.916747	2198.750868	
6988	6.823714	523.364476	-194.851855	2198.750868	
6989	6.919906	523.476506	-194.781333	2198.750868	
6990	7.021562	523.582060	-194.706737	2198.750868	
6991	7.126246	523.681508	-194.629886	2198.750868	
6992	7.232419	523.775187	-194.551928	2198.750868	
6993	7.340161	523.863356	-194.472807	2198.750868	
6994	7.450537	523.946151	-194.391733	2198.750868	
6995	7.564711	524.023540	-194.307842	2198.750868	
6996	7.683655	524.095264	-194.220414	2198.750868	
6997	7.808408	524.160783	-194.128676	2198.750868	
6998	7.940636	524.219199	-194.031390	2198.750868	
6999	8.082634	524.269450	-193.926851	2198.750868	
7000	8.236781	524.311066	-193.813302	2198.750868	
7001	8.405287	524.344667	-193.689131	2198.750868	
7002	8.590491	524.371413	-193.552641	2198.750868	
7003	8.795739	524.392201	-193.401397	2198.750868	
7004	9.025723	524.407410	-193.231974	2198.750868	
7005	9.285150	524.416913	-193.040949	2198.750868	
7006	9.577676	524.420613	-192.825688	2198.750868	
7007	9.907083	524.419838	-192.583505	2198.750868	
7008	10.278724	524.417682	-192.310609	2198.750868	
7009	10.698725	524.417201	-192.002686	2198.750868	
7010	11.171748	524.419609	-191.656513	2198.750868	
7011	11.700104	524.424338	-191.270606	2198.750868	
7012	12.284431	524.430687	-190.844729	2198.750868	
7013	12.923981	524.439185	-190.379705	2198.750868	
7014	13.616503	524.451330	-189.877482	2198.750868	
7015	14.358025	524.468543	-189.341264	2198.750868	
7016	15.141937	524.491109	-188.776123	2198.750868	
7017	15.958484	524.517624	-188.189314	2198.750868	
7018	16.795530	524.545748	-187.589692	2198.750868	
7019	17.640033	524.573472	-186.986651	2198.750868	
7020	18.479763	524.598998	-186.388889	2198.750868	
7021	19.304181	524.619798	-185.803765	2198.750868	
7022	20.104260	524.633304	-185.237471	2198.750868	
7023	20.872385	524.638734	-184.695172	2198.750868	
7024	21.602341	524.637315	-184.181053	2198.750868	
7025	22.288817	524.630951	-183.698657	2198.750868	
7026	22.926973	524.621472	-183.251182	2198.750868	
7027	23.512637	524.611015	-182.841363	2198.750868	
7028	24.042566	524.601852	-182.471294	2198.750868	
7029	24.514209	524.595393	-182.142575	2198.750868	
7030	24.925250	524.591982	-181.856620	2198.750868	
7031	25.273487	524.591479	-181.614769	2198.750868	
7032	25.557332	524.593532	-181.417947	2198.750868	
7033	25.776381	524.597840	-181.266287	2198.750868	
7034	25.931507	524.604700	-181.159091	2198.750868	
7035	26.024762	524.614735	-181.094882	2198.750868	
7036	26.059391	524.627803	-181.071366	2198.750868	
7037	26.039927	524.642705	-181.085347	2198.750868	
7038	25.972404	524.657677	-181.132593	2198.750868	
7039	25.864663	524.670569	-181.207624	2198.750868	
7040	25.726789	524.679012	-181.303403	2198.750868	
7041	25.571390	524.681131	-181.411160	2198.750868	
7042	25.413162	524.676003	-181.520696	2198.750868	
7043	25.267696	524.663333	-181.621189	2198.750868	
7044	25.150336	524.643438	-181.701985	2198.750868	
7045	25.075886	524.617559	-181.752821	2198.750868	
7046	25.058838	524.587364	-181.763660	2198.750868	
7047	25.113279	524.554219	-181.724749	2198.750868	
7048	25.252453	524.518988	-181.626944	2198.750868	
7049	25.487942	524.482099	-181.462305	2198.750868	
7050	25.828717	524.443588	-181.224774	2198.750868	
7051	26.281152	524.403123	-180.910185	2198.750868	
7052	26.849705	524.360011	-180.515797	2198.750868	
7053	27.537435	524.313187	-180.039935	2198.750868	
7054	28.346381	524.261194	-179.481728	2198.750868	
7055	29.277233	524.202130	-178.841319	2198.750868	
7056	30.328287	524.133595	-178.120561	2198.750868	
7057	31.494785	524.052880	-177.323433	2198.750868	
7058	32.769462	523.957718	-176.455641	2198.750868	
7059	34.144344	523.846782	-175.523379	2198.750868	
