LIMS	// User ID
11-12-2017	// Evaluation date
P025__25__[321-17-11-28]	17-11-2017	17:11:24:540	// Source file name and timestamp
2000.000	// Sampling rate
3.597	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3737	625.445576	552.770827	12.336401	2011.163855	
3738	625.401072	553.254503	12.242180	2011.163855	
3739	625.352887	553.717180	12.151221	2011.163855	
3740	625.301588	554.158320	12.063703	2011.163855	
3741	625.246603	554.577440	11.979611	2011.163855	
3742	625.186804	554.973528	11.898939	2011.163855	
3743	625.121061	555.345019	11.821778	2011.163855	
3744	625.047648	555.690864	11.748034	2011.163855	
3745	624.963616	556.011088	11.677223	2011.163855	
3746	624.865274	556.306018	11.608690	2011.163855	
3747	624.749210	556.575537	11.541902	2011.163855	
3748	624.613328	556.819459	11.476551	2011.163855	
3749	624.457403	557.038190	11.412520	2011.163855	
3750	624.282281	557.232873	11.349733	2011.163855	
3751	624.088291	557.405315	11.287911	2011.163855	
3752	623.874506	557.557952	11.226466	2011.163855	
3753	623.639394	557.693582	11.164644	2011.163855	
3754	623.381738	557.814576	11.101823	2011.163855	
3755	623.101012	557.922349	11.037658	2011.163855	
3756	622.797511	558.017914	10.972011	2011.163855	
3757	622.472544	558.102705	10.904826	2011.163855	
3758	622.128687	558.178872	10.836127	2011.163855	
3759	621.769536	558.249053	10.766014	2011.163855	
3760	621.398082	558.315618	10.694538	2011.163855	
3761	621.015067	558.380186	10.621525	2011.163855	
3762	620.619823	558.443946	10.546652	2011.163855	
3763	620.212504	558.507671	10.469802	2011.163855	
3764	619.794619	558.571440	10.391199	2011.163855	
3765	619.367923	558.634884	10.311187	2011.163855	
3766	618.933610	558.697123	10.230115	2011.163855	
3767	618.492353	558.756408	10.148398	2011.163855	
3768	618.044599	558.810552	10.066497	2011.163855	
3769	617.590876	558.857625	9.984840	2011.163855	
3770	617.132088	558.896100	9.903842	2011.163855	
3771	616.669561	558.924474	9.823984	2011.163855	
3772	616.204527	558.940603	9.745847	2011.163855	
3773	615.737892	558.941863	9.670045	2011.163855	
3774	615.270867	558.926125	9.597153	2011.163855	
3775	614.805023	558.892208	9.527639	2011.163855	
3776	614.341221	558.840110	9.461642	2011.163855	
3777	613.879080	558.771308	9.398841	2011.163855	
3778	613.417819	558.688307	9.338662	2011.163855	
3779	612.957088	558.593965	9.280538	2011.163855	
3780	612.496657	558.491410	9.223877	2011.163855	
3781	612.035825	558.383972	9.167967	2011.163855	
3782	611.573386	558.274577	9.112092	2011.163855	
3783	611.107852	558.165118	9.055667	2011.163855	
3784	610.637670	558.056059	8.998356	2011.163855	
3785	610.161430	557.945683	8.940233	2011.163855	
3786	609.678089	557.829523	8.881923	2011.163855	
3787	609.187215	557.701039	8.824526	2011.163855	
3788	608.689266	557.553045	8.769399	2011.163855	
3789	608.185628	557.378833	8.717973	2011.163855	
3790	607.677844	557.173324	8.671412	2011.163855	
3791	607.166557	556.934606	8.630169	2011.163855	
3792	606.651862	556.664522	8.593937	2011.163855	
3793	606.134780	556.366957	8.562193	2011.163855	
3794	605.617631	556.045115	8.534752	2011.163855	
3795	605.102737	555.700753	8.511688	2011.163855	
3796	604.590845	555.335301	8.492876	2011.163855	
3797	604.080617	554.950711	8.477753	2011.163855	
3798	603.569171	554.550058	8.465296	2011.163855	
3799	603.052543	554.137936	8.454029	2011.163855	
3800	602.526381	553.719534	8.442295	2011.163855	
3801	601.987208	553.299195	8.428735	2011.163855	
3802	601.433145	552.879491	8.412566	2011.163855	
3803	600.864158	552.461057	8.393661	2011.163855	
3804	600.281823	552.043438	8.372356	2011.163855	
3805	599.688314	551.626170	8.349090	2011.163855	
3806	599.085435	551.209295	8.324152	2011.163855	
3807	598.473924	550.793340	8.297562	2011.163855	
3808	597.853288	550.379046	8.269100	2011.163855	
3809	597.222736	549.967664	8.238401	2011.163855	
3810	596.582100	549.561270	8.205052	2011.163855	
3811	595.931356	549.161733	8.168702	2011.163855	
3812	595.269290	548.769653	8.129030	2011.163855	
3813	594.592976	548.384928	8.085554	2011.163855	
3814	593.898909	548.007825	8.037624	2011.163855	
3815	593.184977	547.639514	7.984657	2011.163855	
3816	592.451655	547.281804	7.926389	2011.163855	
3817	591.701895	546.935780	7.863101	2011.163855	
3818	590.940576	546.600684	7.795742	2011.163855	
3819	590.173768	546.274367	7.725720	2011.163855	
3820	589.407497	545.954234	7.654523	2011.163855	
3821	588.646497	545.637597	7.583444	2011.163855	
3822	587.893774	545.321736	7.513494	2011.163855	
3823	587.150647	545.003964	7.445393	2011.163855	
3824	586.416712	544.681689	7.379557	2011.163855	
3825	585.690278	544.352481	7.316147	2011.163855	
3826	584.969028	544.014149	7.255180	2011.163855	
3827	584.250070	543.664841	7.196505	2011.163855	
3828	583.530236	543.303162	7.139844	2011.163855	
3829	582.806665	542.928314	7.084856	2011.163855	
3830	582.076526	542.540012	7.031110	2011.163855	
3831	581.336465	542.137854	6.978105	2011.163855	
3832	580.582889	541.720710	6.925431	2011.163855	
3833	579.813114	541.286631	6.872980	2011.163855	
3834	579.026562	540.833292	6.821080	2011.163855	
3835	578.225215	540.358989	6.770384	2011.163855	
3836	577.413332	539.863390	6.721691	2011.163855	
3837	576.597586	539.347256	6.676016	2011.163855	
3838	575.787615	538.812227	6.634738	2011.163855	
3839	574.994410	538.261506	6.599184	2011.163855	
3840	574.226468	537.699790	6.569982	2011.163855	
3841	573.487539	537.131329	6.547018	2011.163855	
3842	572.777575	536.558247	6.529912	2011.163855	
3843	572.094919	535.981286	6.518258	2011.163855	
3844	571.437527	535.401033	6.511608	2011.163855	
3845	570.802717	534.817472	6.509513	2011.163855	
3846	570.186862	534.229782	6.511506	2011.163855	
3847	569.586185	533.637780	6.516973	2011.163855	
3848	568.997529	533.043116	6.525061	2011.163855	
3849	568.417993	532.448601	6.534741	2011.163855	
3850	567.844294	531.856485	6.545018	2011.163855	
3851	567.272670	531.268092	6.554983	2011.163855	
3852	566.699051	530.685099	6.563600	2011.163855	
3853	566.119214	530.109982	6.569654	2011.163855	
3854	565.529211	529.545107	6.571993	2011.163855	
3855	564.926404	528.992359	6.569783	2011.163855	
3856	564.310273	528.453874	6.562514	2011.163855	
3857	563.681900	527.932206	6.549878	2011.163855	
3858	563.042391	527.429390	6.531668	2011.163855	
3859	562.391585	526.946250	6.507685	2011.163855	
3860	561.728451	526.482471	6.477785	2011.163855	
3861	561.052592	526.036885	6.442102	2011.163855	
3862	560.364634	525.607703	6.401071	2011.163855	
3863	559.665239	525.192696	6.355218	2011.163855	
3864	558.954412	524.789358	6.305006	2011.163855	
3865	558.231646	524.395315	6.250783	2011.163855	
3866	557.496343	524.009018	6.192725	2011.163855	
3867	556.747938	523.629630	6.130877	2011.163855	
3868	555.985468	523.256105	6.065252	2011.163855	
3869	555.207414	522.887095	5.995823	2011.163855	
3870	554.412668	522.521390	5.922605	2011.163855	
3871	553.601836	522.157531	5.845974	2011.163855	
3872	552.777466	521.793404	5.766779	2011.163855	
3873	551.942666	521.426919	5.685972	2011.163855	
3874	551.099462	521.056973	5.604124	2011.163855	
3875	550.248842	520.683624	5.521397	2011.163855	
3876	549.391907	520.307480	5.437869	2011.163855	
3877	548.530454	519.929127	5.353750	2011.163855	
3878	547.666730	519.548829	5.269395	2011.163855	
3879	546.803222	519.166219	5.185327	2011.163855	
3880	545.942445	518.780517	5.102159	2011.163855	
3881	545.085591	518.391006	5.020249	2011.163855	
3882	544.230815	517.996960	4.939403	2011.163855	
3883	543.373387	517.597845	4.858858	2011.163855	
3884	542.507721	517.193824	4.777552	2011.163855	
3885	541.629640	516.785446	4.694603	2011.163855	
3886	540.737290	516.373091	4.609584	2011.163855	
3887	539.829858	515.956961	4.522295	2011.163855	
3888	538.905496	515.537346	4.432322	2011.163855	
3889	537.960637	515.114895	4.338861	2011.163855	
3890	536.991254	514.690634	4.240944	2011.163855	
3891	535.994693	514.265438	4.137881	2011.163855	
3892	534.970142	513.839500	4.029452	2011.163855	
3893	533.918053	513.412321	3.915810	2011.163855	
3894	532.840518	512.983236	3.797443	2011.163855	
3895	531.741735	512.552201	3.675121	2011.163855	
3896	530.626583	512.120060	3.549572	2011.163855	
3897	529.498952	511.688295	3.421221	2011.163855	
3898	528.361766	511.258807	3.290231	2011.163855	
3899	527.218118	510.833163	3.156868	2011.163855	
3900	526.072708	510.411262	3.022033	2011.163855	
3901	524.932209	509.990753	2.887453	2011.163855	
3902	523.803720	509.567740	2.755249	2011.163855	
3903	522.692944	509.137971	2.627363	2011.163855	
3904	521.603445	508.698006	2.505177	2011.163855	
3905	520.536361	508.245869	2.389328	2011.163855	
3906	519.490566	507.780672	2.279806	2011.163855	
3907	518.463846	507.301722	2.176350	2011.163855	
3908	517.454021	506.807664	2.078835	2011.163855	
3909	516.458898	506.296150	1.987328	2011.163855	
3910	515.475920	505.764586	1.901870	2011.163855	
3911	514.502374	505.211162	1.822318	2011.163855	
3912	513.535861	504.635375	1.748328	2011.163855	
3913	512.574787	504.038059	1.679445	2011.163855	
3914	511.618593	503.420955	1.615235	2011.163855	
3915	510.667459	502.786324	1.555302	2011.163855	
3916	509.722043	502.136886	1.499252	2011.163855	
3917	508.783531	501.475509	1.446762	2011.163855	
3918	507.853413	500.804920	1.397598	2011.163855	
3919	506.932994	500.127686	1.351519	2011.163855	
3920	506.022880	499.445927	1.308236	2011.163855	
3921	505.123003	498.760998	1.267478	2011.163855	
3922	504.233186	498.073702	1.229062	2011.163855	
3923	503.352828	497.384757	1.192734	2011.163855	
3924	502.480272	496.694978	1.158014	2011.163855	
3925	501.612982	496.004906	1.124293	2011.163855	
3926	500.747096	495.314426	1.090830	2011.163855	
3927	499.876904	494.622908	1.056611	2011.163855	
3928	498.996259	493.929888	1.020493	2011.163855	
3929	498.100536	493.236310	0.981347	2011.163855	
3930	497.187530	492.545287	0.938080	2011.163855	
3931	496.257612	491.861286	0.889838	2011.163855	
3932	495.313451	491.189103	0.836156	2011.163855	
3933	494.359283	490.533687	0.776855	2011.163855	
3934	493.399401	489.899687	0.711831	2011.163855	
3935	492.436661	489.290132	0.641019	2011.163855	
3936	491.472348	488.705295	0.564602	2011.163855	
3937	490.506560	488.143090	0.483006	2011.163855	
3938	489.538513	487.600726	0.396625	2011.163855	
3939	488.567399	487.075761	0.305775	2011.163855	
3940	487.592657	486.565473	0.210886	2011.163855	
3941	486.613104	486.065937	0.112507	2011.163855	
3942	485.626620	485.572981	0.011046	2011.163855	
3943	484.631226	485.084248	-0.093434	2011.163855	
3944	483.626178	484.599666	-0.201087	2011.163855	
3945	482.611967	484.120070	-0.312000	2011.163855	
3946	481.589819	483.645584	-0.425961	2011.163855	
3947	480.561234	483.174808	-0.542384	2011.163855	
3948	479.527825	482.704763	-0.660326	2011.163855	
3949	478.491468	482.231313	-0.778548	2011.163855	
3950	477.454171	481.750094	-0.895726	2011.163855	
3951	476.417950	481.257147	-1.010614	2011.163855	
3952	475.385290	480.748742	-1.121904	2011.163855	
3953	474.359334	480.221496	-1.228217	2011.163855	
3954	473.342666	479.672802	-1.328443	2011.163855	
3955	472.336055	479.100466	-1.421936	2011.163855	
3956	471.339418	478.502102	-1.508185	2011.163855	
3957	470.353591	477.875085	-1.586431	2011.163855	
3958	469.380417	477.216795	-1.655694	2011.163855	
3959	468.421430	476.524873	-1.715112	2011.163855	
3960	467.476808	475.797518	-1.764219	2011.163855	
3961	466.545975	475.033541	-1.802836	2011.163855	
3962	465.629318	474.231923	-1.830612	2011.163855	
3963	464.728780	473.391677	-1.846862	2011.163855	
3964	463.847086	472.512579	-1.850890	2011.163855	
3965	462.986998	471.595677	-1.842251	2011.163855	
3966	462.150849	470.643051	-1.820810	2011.163855	
3967	461.340325	469.657369	-1.786695	2011.163855	
3968	460.556496	468.642048	-1.740328	2011.163855	
3969	459.799505	467.601765	-1.682607	2011.163855	
3970	459.068200	466.541634	-1.614813	2011.163855	
3971	458.360259	465.466155	-1.538362	2011.163855	
3972	457.672525	464.379817	-1.454861	2011.163855	
3973	457.001292	463.287986	-1.366243	2011.163855	
3974	456.342547	462.196455	-1.274613	2011.163855	
3975	455.692186	461.109609	-1.181809	2011.163855	
3976	455.046222	460.029366	-1.089122	2011.163855	
3977	454.400984	458.956506	-0.997533	2011.163855	
3978	453.753343	457.892502	-0.908063	2011.163855	
3979	453.100951	456.840820	-0.822002	2011.163855	
3980	452.442242	455.807751	-0.741097	2011.163855	
3981	451.775894	454.801421	-0.667461	2011.163855	
3982	451.100593	453.829204	-0.603055	2011.163855	
3983	450.415960	452.895632	-0.549018	2011.163855	
3984	449.723531	452.001831	-0.505320	2011.163855	
3985	449.026389	451.146156	-0.470969	2011.163855	
3986	448.328023	450.325504	-0.444550	2011.163855	
3987	447.631780	449.536250	-0.424551	2011.163855	
3988	446.940889	448.774016	-0.409310	2011.163855	
3989	446.258190	448.033386	-0.397006	2011.163855	
3990	445.585840	447.308669	-0.385898	2011.163855	
3991	444.925271	446.594633	-0.374498	2011.163855	
3992	444.276809	445.886416	-0.361643	2011.163855	
3993	443.639240	445.179726	-0.346637	2011.163855	
3994	443.010152	444.471352	-0.329291	2011.163855	
3995	442.387075	443.759155	-0.309673	2011.163855	
3996	441.768326	443.042410	-0.287990	2011.163855	
3997	441.152735	442.322486	-0.264807	2011.163855	
3998	440.538817	441.602246	-0.241102	2011.163855	
3999	439.923933	440.884112	-0.218022	2011.163855	
4000	439.303955	440.168964	-0.196711	2011.163855	
4001	438.674026	439.456621	-0.178241	2011.163855	
4002	438.029563	438.746565	-0.163554	2011.163855	
4003	437.366713	438.038630	-0.153510	2011.163855	
4004	436.682556	437.333721	-0.149005	2011.163855	
4005	435.975376	436.633733	-0.150894	2011.163855	
4006	435.245000	435.940972	-0.159776	2011.163855	
4007	434.492650	435.257300	-0.175832	2011.163855	
4008	433.719729	434.583264	-0.198902	2011.163855	
4009	432.926919	433.918264	-0.228725	2011.163855	
4010	432.114691	433.261227	-0.264980	2011.163855	
4011	431.283827	432.610682	-0.307180	2011.163855	
4012	430.435382	431.965098	-0.354758	2011.163855	
4013	429.570969	431.323493	-0.407140	2011.163855	
4014	428.693075	430.685222	-0.463625	2011.163855	
4015	427.804571	430.049507	-0.523384	2011.163855	
4016	426.907668	429.415518	-0.585725	2011.163855	
4017	426.003433	428.783002	-0.650354	2011.163855	
4018	425.092392	428.153226	-0.717457	2011.163855	
4019	424.175699	427.528872	-0.787403	2011.163855	
4020	423.255183	426.912328	-0.860335	2011.163855	
4021	422.331988	426.304233	-0.936148	2011.163855	
4022	421.406053	425.703613	-1.014641	2011.163855	
4023	420.476968	425.109050	-1.095591	2011.163855	
4024	419.545109	424.519546	-1.178686	2011.163855	
4025	418.612517	423.934561	-1.263323	2011.163855	
4026	417.682142	423.354070	-1.348795	2011.163855	
4027	416.756262	422.778373	-1.434631	2011.163855	
4028	415.837464	422.207624	-1.520243	2011.163855	
4029	414.930211	421.642762	-1.604774	2011.163855	
4030	414.039042	421.086746	-1.687819	2011.163855	
4031	413.165904	420.543661	-1.769862	2011.163855	
4032	412.309938	420.016743	-1.851870	2011.163855	
4033	411.469416	419.507487	-1.934607	2011.163855	
4034	410.644210	419.015759	-2.018067	2011.163855	
4035	409.836019	418.540115	-2.101484	2011.163855	
4036	409.046369	418.078030	-2.183870	2011.163855	
4037	408.275752	417.626349	-2.264335	2011.163855	
4038	407.524142	417.182255	-2.342194	2011.163855	
4039	406.791182	416.743970	-2.417089	2011.163855	
4040	406.076347	416.310381	-2.488862	2011.163855	
4041	405.378797	415.880422	-2.557445	2011.163855	
4042	404.696335	415.453003	-2.623100	2011.163855	
4043	404.024870	415.027232	-2.686608	2011.163855	
4044	403.359789	414.602348	-2.748919	2011.163855	
4045	402.698447	414.176835	-2.810316	2011.163855	
4046	402.041031	413.747208	-2.869906	2011.163855	
4047	401.388672	413.308105	-2.926103	2011.163855	
4048	400.741600	412.853684	-2.977422	2011.163855	
4049	400.099855	412.378726	-3.022571	2011.163855	
4050	399.464551	411.878937	-3.060205	2011.163855	
4051	398.837179	411.351027	-3.089121	2011.163855	
4052	398.218350	410.792856	-3.108611	2011.163855	
4053	397.607632	410.203659	-3.118557	2011.163855	
4054	397.003918	409.584353	-3.119419	2011.163855	
4055	396.405750	408.937947	-3.112261	2011.163855	
4056	395.811618	408.269521	-3.098668	2011.163855	
4057	395.220260	407.584919	-3.080363	2011.163855	
4058	394.630969	406.889220	-3.058750	2011.163855	
4059	394.043634	406.186857	-3.034931	2011.163855	
4060	393.458235	405.482550	-3.010064	2011.163855	
4061	392.874636	404.781138	-2.985373	2011.163855	
4062	392.293226	404.086580	-2.961741	2011.163855	
4063	391.715012	403.401749	-2.939628	2011.163855	
4064	391.140591	402.729565	-2.919614	2011.163855	
4065	390.569677	402.074131	-2.902805	2011.163855	
4066	390.002015	401.440227	-2.890473	2011.163855	
4067	389.438300	400.831446	-2.883356	2011.163855	
4068	388.879995	400.248808	-2.881358	2011.163855	
4069	388.328592	399.690623	-2.883694	2011.163855	
4070	387.784886	399.152778	-2.889147	2011.163855	
4071	387.248489	398.628871	-2.896223	2011.163855	
4072	386.717864	398.110790	-2.903290	2011.163855	
4073	386.190579	397.590313	-2.908908	2011.163855	
4074	385.663516	397.060695	-2.912183	2011.163855	
4075	385.133043	396.517219	-2.912857	2011.163855	
4076	384.595161	395.957288	-2.911304	2011.163855	
4077	384.045635	395.380632	-2.908549	2011.163855	
4078	383.480405	394.789365	-2.906180	2011.163855	
4079	382.896588	394.187048	-2.905855	2011.163855	
4080	382.293265	393.576439	-2.908523	2011.163855	
4081	381.671510	392.957764	-2.913976	2011.163855	
4082	381.034525	392.329950	-2.921113	2011.163855	
4083	380.387617	391.693469	-2.928669	2011.163855	
4084	379.737412	391.050478	-2.935455	2011.163855	
4085	379.091147	390.401681	-2.939737	2011.163855	
4086	378.455994	389.744527	-2.938955	2011.163855	
4087	377.838088	389.075725	-2.930613	2011.163855	
4088	377.241789	388.395123	-2.913478	2011.163855	
4089	376.668840	387.706117	-2.887922	2011.163855	
4090	376.117669	387.012890	-2.855402	2011.163855	
4091	375.584538	386.318804	-2.817750	2011.163855	
4092	375.065711	385.626722	-2.776684	2011.163855	
4093	374.558178	384.939304	-2.733683	2011.163855	
4094	374.059252	384.259288	-2.690172	2011.163855	
4095	373.566461	383.589774	-2.647621	2011.163855	
4096	373.078021	382.933963	-2.607351	2011.163855	
4097	372.593636	382.294330	-2.570102	2011.163855	
4098	372.114203	381.671765	-2.535882	2011.163855	
4099	371.640144	381.065723	-2.504452	2011.163855	
4100	371.170860	380.475156	-2.475712	2011.163855	
4101	370.706147	379.899106	-2.449479	2011.163855	
4102	370.247343	379.337033	-2.425261	2011.163855	
4103	369.796821	378.789418	-2.402555	2011.163855	
4104	369.356660	378.258425	-2.381377	2011.163855	
4105	368.927875	377.747221	-2.362298	2011.163855	
4106	368.510455	377.258233	-2.345976	2011.163855	
4107	368.103629	376.792184	-2.332824	2011.163855	
4108	367.706373	376.348714	-2.323038	2011.163855	
4109	367.318478	375.927770	-2.316673	2011.163855	
4110	366.941364	375.529322	-2.313346	2011.163855	
4111	366.577527	375.151379	-2.311856	2011.163855	
4112	366.229165	374.789587	-2.310447	2011.163855	
4113	365.897363	374.438636	-2.307405	2011.163855	
4114	365.581788	374.093907	-2.301581	2011.163855	
4115	365.280300	373.752851	-2.292874	2011.163855	
4116	364.989042	373.415363	-2.282305	2011.163855	
4117	364.703013	373.083145	-2.271697	2011.163855	
4118	364.416860	372.758603	-2.263163	2011.163855	
4119	364.126526	372.443493	-2.258297	2011.163855	
4120	363.830660	372.138097	-2.257552	2011.163855	
4121	363.530448	371.841147	-2.260272	2011.163855	
4122	363.228697	371.550232	-2.265044	2011.163855	
4123	362.928725	371.262705	-2.270247	2011.163855	
4124	362.632979	370.976570	-2.274668	2011.163855	
4125	362.342195	370.690839	-2.277835	2011.163855	
4126	362.055618	370.405661	-2.279996	2011.163855	
4127	361.772007	370.122510	-2.281887	2011.163855	
4128	361.490616	369.844153	-2.284463	2011.163855	
4129	361.211628	369.573845	-2.288556	2011.163855	
4130	360.936041	369.313987	-2.294542	2011.163855	
4131	360.665034	369.065293	-2.302291	2011.163855	
4132	360.399329	368.826711	-2.311322	2011.163855	
4133	360.139106	368.595799	-2.320924	2011.163855	
4134	359.884180	368.369596	-2.330346	2011.163855	
4135	359.634151	368.145456	-2.338979	2011.163855	
4136	359.388545	367.921613	-2.346473	2011.163855	
4137	359.146944	367.697797	-2.352869	2011.163855	
4138	358.909116	367.475074	-2.358520	2011.163855	
4139	358.674869	367.254646	-2.363804	2011.163855	
4140	358.443325	367.037204	-2.369155	2011.163855	
4141	358.212438	366.823664	-2.375392	2011.163855	
4142	357.979622	366.615901	-2.383752	2011.163855	
4143	357.742623	366.416145	-2.395475	2011.163855	
4144	357.499844	366.225534	-2.411326	2011.163855	
4145	357.250411	366.043459	-2.431390	2011.163855	
4146	356.994281	365.868215	-2.455220	2011.163855	
4147	356.732393	365.697862	-2.482030	2011.163855	
4148	356.466588	365.530522	-2.510795	2011.163855	
4149	356.198997	365.364389	-2.540426	2011.163855	
4150	355.931739	365.197743	-2.569859	2011.163855	
4151	355.667187	365.028969	-2.597983	2011.163855	
4152	355.407395	364.856577	-2.623811	2011.163855	
4153	355.153204	364.679237	-2.646736	2011.163855	
4154	354.904451	364.495816	-2.666489	2011.163855	
4155	354.660118	364.305433	-2.683109	2011.163855	
4156	354.418145	364.107530	-2.697019	2011.163855	
4157	354.176346	363.901961	-2.708790	2011.163855	
4158	353.933890	363.689108	-2.718758	2011.163855	
4159	353.691416	363.470030	-2.727033	2011.163855	
4160	353.449763	363.246645	-2.733900	2011.163855	
4161	353.209310	363.021683	-2.740002	2011.163855	
4162	352.970710	362.798122	-2.745974	2011.163855	
4163	352.735660	362.578640	-2.752071	2011.163855	
4164	352.506260	362.365600	-2.758352	2011.163855	
4165	352.283536	362.161312	-2.765161	2011.163855	
4166	352.066774	361.967997	-2.773317	2011.163855	
4167	351.854193	361.787186	-2.783749	2011.163855	
4168	351.643859	361.619079	-2.797067	2011.163855	
4169	351.434009	361.462382	-2.813417	2011.163855	
4170	351.223091	361.314356	-2.832487	2011.163855	
4171	351.009821	361.171049	-2.853553	2011.163855	
4172	350.793250	361.028314	-2.875739	2011.163855	
4173	350.572844	360.883091	-2.898352	2011.163855	
4174	350.348597	360.733620	-2.920906	2011.163855	
4175	350.120879	360.578886	-2.943017	2011.163855	
4176	349.889727	360.418382	-2.964532	2011.163855	
4177	349.654411	360.252178	-2.985679	2011.163855	
4178	349.413834	360.081025	-3.006982	2011.163855	
4179	349.166620	359.906497	-3.029272	2011.163855	
4180	348.910905	359.730894	-3.053726	2011.163855	
4181	348.644980	359.556627	-3.081509	2011.163855	
4182	348.367935	359.385608	-3.113421	2011.163855	
4183	348.079207	359.219175	-3.150005	2011.163855	
4184	347.778145	359.058261	-3.191719	2011.163855	
4185	347.464448	358.903550	-3.238851	2011.163855	
4186	347.138333	358.755606	-3.291507	2011.163855	
4187	346.800454	358.615000	-3.349670	2011.163855	
4188	346.452429	358.482428	-3.413081	2011.163855	
4189	346.096838	358.358556	-3.481191	2011.163855	
4190	345.736128	358.243297	-3.553277	2011.163855	
4191	345.371803	358.135319	-3.628539	2011.163855	
4192	345.004436	358.032615	-3.706257	2011.163855	
4193	344.634209	357.933308	-3.785857	2011.163855	
4194	344.261730	357.835898	-3.866747	2011.163855	
4195	343.888004	357.739254	-3.948321	2011.163855	
4196	343.513563	357.642614	-4.030215	2011.163855	
4197	343.138433	357.545608	-4.112317	2011.163855	
4198	342.762949	357.448304	-4.194550	2011.163855	
4199	342.387999	357.351262	-4.276811	2011.163855	
4200	342.014444	357.255633	-4.359171	2011.163855	
4201	341.642523	357.162990	-4.441999	2011.163855	
4202	341.271813	357.074350	-4.525703	2011.163855	
4203	340.901436	356.988882	-4.610308	2011.163855	
4204	340.530534	356.903920	-4.695319	2011.163855	
4205	340.159614	356.816286	-4.779698	2011.163855	
4206	339.791663	356.723298	-4.861815	2011.163855	
4207	339.431089	356.622974	-4.939813	2011.163855	
4208	339.081862	356.513991	-5.012143	2011.163855	
4209	338.746785	356.395678	-5.077777	2011.163855	
4210	338.427271	356.268054	-5.136290	2011.163855	
4211	338.123334	356.131903	-5.187881	2011.163855	
4212	337.833504	355.988608	-5.233360	2011.163855	
4213	337.554649	355.839470	-5.274005	2011.163855	
4214	337.282579	355.685019	-5.311198	2011.163855	
4215	337.012872	355.524857	-5.346130	2011.163855	
4216	336.741115	355.358011	-5.379835	2011.163855	
4217	336.462850	355.183544	-5.413371	2011.163855	
4218	336.173519	355.000614	-5.447859	2011.163855	
4219	335.868699	354.808258	-5.484347	2011.163855	
4220	335.544927	354.606020	-5.523746	2011.163855	
4221	335.200581	354.394883	-5.566830	2011.163855	
4222	334.836290	354.177729	-5.614237	2011.163855	
4223	334.455175	353.959048	-5.666319	2011.163855	
4224	334.063239	353.743346	-5.722570	2011.163855	
4225	333.669028	353.533540	-5.781268	2011.163855	
4226	333.281715	353.331522	-5.840204	2011.163855	
4227	332.909204	353.139219	-5.897547	2011.163855	
4228	332.557610	352.957702	-5.951754	2011.163855	
4229	332.230934	352.785673	-6.001238	2011.163855	
4230	331.930324	352.619238	-6.044534	2011.163855	
4231	331.653475	352.453217	-6.080848	2011.163855	
4232	331.394984	352.283228	-6.110548	2011.163855	
4233	331.147699	352.106410	-6.134968	2011.163855	
4234	330.903672	351.920546	-6.155867	2011.163855	
4235	330.654497	351.724067	-6.175332	2011.163855	
4236	330.392482	351.517202	-6.195753	2011.163855	
4237	330.112724	351.302115	-6.219234	2011.163855	
4238	329.813611	351.081743	-6.247108	2011.163855	
4239	329.495178	350.858956	-6.280193	2011.163855	
4240	329.158148	350.636556	-6.319087	2011.163855	
4241	328.804448	350.417279	-6.363999	2011.163855	
4242	328.437521	350.202948	-6.414421	2011.163855	
4243	328.061559	349.993299	-6.469017	2011.163855	
4244	327.680501	349.786109	-6.525962	2011.163855	
4245	327.297887	349.578604	-6.583392	2011.163855	
4246	326.916693	349.368857	-6.639847	2011.163855	
4247	326.538565	349.156654	-6.694761	2011.163855	
4248	326.164137	348.943340	-6.748319	2011.163855	
4249	325.794454	348.730612	-6.800684	2011.163855	
4250	325.431253	348.519623	-6.851648	2011.163855	
4251	325.075838	348.311168	-6.901033	2011.163855	
4252	324.728509	348.106418	-6.949077	2011.163855	
4253	324.389372	347.907103	-6.996238	2011.163855	
4254	324.059138	347.714891	-7.042771	2011.163855	
4255	323.738791	347.530474	-7.088566	2011.163855	
4256	323.429268	347.353440	-7.133211	2011.163855	
4257	323.131991	347.183490	-7.176173	2011.163855	
4258	322.848842	347.021092	-7.216998	2011.163855	
4259	322.581291	346.866766	-7.255373	2011.163855	
4260	322.330066	346.720940	-7.291185	2011.163855	
4261	322.095068	346.584336	-7.324666	2011.163855	
4262	321.874946	346.457546	-7.356398	2011.163855	
4263	321.666888	346.340304	-7.387171	2011.163855	
4264	321.466903	346.231271	-7.417833	2011.163855	
4265	321.270621	346.128322	-7.449128	2011.163855	
4266	321.074058	346.029346	-7.481685	2011.163855	
4267	320.873836	345.932766	-7.516101	2011.163855	
4268	320.667127	345.836959	-7.552791	2011.163855	
4269	320.451646	345.739681	-7.591823	2011.163855	
4270	320.225658	345.638849	-7.633142	2011.163855	
4271	319.988317	345.533618	-7.676772	2011.163855	
4272	319.740342	345.423565	-7.722374	2011.163855	
4273	319.483908	345.307051	-7.768801	2011.163855	
4274	319.221762	345.181488	-7.814449	2011.163855	
4275	318.956935	345.044684	-7.857736	2011.163855	
4276	318.692773	344.895647	-7.897327	2011.163855	
4277	318.432691	344.735184	-7.932378	2011.163855	
