LIMS	// User ID
11-12-2017	// Evaluation date
P025__26__[321-17-11-46]	17-11-2017	17:11:42:063	// Source file name and timestamp
2000.000	// Sampling rate
3.983	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6141	262.445325	268.503010	-2.281836	2236.122373	
6142	262.736096	268.822346	-2.289965	2236.122373	
6143	263.042904	269.165217	-2.300721	2236.122373	
6144	263.364684	269.530129	-2.313944	2236.122373	
6145	263.700734	269.913941	-2.328724	2236.122373	
6146	264.049320	270.311757	-2.343897	2236.122373	
6147	264.406524	270.717842	-2.358823	2236.122373	
6148	264.767554	271.127613	-2.373620	2236.122373	
6149	265.128886	271.538827	-2.388793	2236.122373	
6150	265.488143	271.950943	-2.405035	2236.122373	
6151	265.842896	272.363997	-2.423269	2236.122373	
6152	266.190025	272.778067	-2.444687	2236.122373	
6153	266.526498	273.193023	-2.470366	2236.122373	
6154	266.851599	273.608537	-2.500439	2236.122373	
6155	267.167261	274.024937	-2.534285	2236.122373	
6156	267.475652	274.444355	-2.571856	2236.122373	
6157	267.777935	274.870299	-2.613982	2236.122373	
6158	268.075286	275.305611	-2.661237	2236.122373	
6159	268.369630	275.751500	-2.713318	2236.122373	
6160	268.662691	276.207893	-2.769539	2236.122373	
6161	268.954447	276.672875	-2.829194	2236.122373	
6162	269.242952	277.142311	-2.891498	2236.122373	
6163	269.525496	277.611307	-2.955682	2236.122373	
6164	269.799446	278.075633	-3.021195	2236.122373	
6165	270.062228	278.531782	-3.087731	2236.122373	
6166	270.311023	278.976783	-3.155271	2236.122373	
6167	270.542760	279.408611	-3.224231	2236.122373	
6168	270.754952	279.826650	-3.295315	2236.122373	
6169	270.946589	280.231670	-3.369175	2236.122373	
6170	271.117376	280.625329	-3.446517	2236.122373	
6171	271.266733	281.009163	-3.528103	2236.122373	
6172	271.394815	281.383858	-3.614120	2236.122373	
6173	271.504157	281.749888	-3.703807	2236.122373	
6174	271.599720	282.108421	-3.795754	2236.122373	
6175	271.686763	282.460311	-3.888335	2236.122373	
6176	271.768164	282.804242	-3.980031	2236.122373	
6177	271.844221	283.137001	-4.069608	2236.122373	
6178	271.914635	283.455342	-4.156043	2236.122373	
6179	271.979888	283.757017	-4.238383	2236.122373	
6180	272.040935	284.040746	-4.315845	2236.122373	
6181	272.097771	284.305964	-4.388250	2236.122373	
6182	272.148816	284.552899	-4.456276	2236.122373	
6183	272.191952	284.783256	-4.521316	2236.122373	
6184	272.225829	285.000707	-4.585165	2236.122373	
6185	272.250636	285.210095	-4.649460	2236.122373	
6186	272.268088	285.415857	-4.715133	2236.122373	
6187	272.280921	285.621282	-4.782330	2236.122373	
6188	272.292440	285.829101	-4.850793	2236.122373	
6189	272.306098	286.042057	-4.920213	2236.122373	
6190	272.325665	286.262355	-4.989971	2236.122373	
6191	272.355691	286.491076	-5.058769	2236.122373	
6192	272.400860	286.728657	-5.125037	2236.122373	
6193	272.464472	286.975609	-5.187736	2236.122373	
6194	272.547715	287.232674	-5.246686	2236.122373	
6195	272.650264	287.500710	-5.302301	2236.122373	
6196	272.771073	287.780571	-5.355260	2236.122373	
6197	272.908553	288.072985	-5.406393	2236.122373	
6198	273.060414	288.378418	-5.456696	2236.122373	
6199	273.223754	288.696911	-5.507239	2236.122373	
6200	273.395688	289.027899	-5.558875	2236.122373	
6201	273.573674	289.369976	-5.612037	2236.122373	
6202	273.754995	289.720908	-5.666937	2236.122373	
6203	273.936800	290.078420	-5.723824	2236.122373	
6204	274.117002	290.441550	-5.783119	2236.122373	
6205	274.294351	290.811213	-5.845585	2236.122373	
6206	274.467681	291.189186	-5.912243	2236.122373	
6207	274.635165	291.576562	-5.984121	2236.122373	
6208	274.793541	291.973297	-6.062372	2236.122373	
6209	274.938133	292.378521	-6.148379	2236.122373	
6210	275.064249	292.790811	-6.243340	2236.122373	
6211	275.168876	293.208704	-6.347832	2236.122373	
6212	275.251315	293.631211	-6.461754	2236.122373	
6213	275.312506	294.057787	-6.584566	2236.122373	
6214	275.354157	294.487757	-6.715406	2236.122373	
6215	275.378505	294.919184	-6.852800	2236.122373	
6216	275.388399	295.348503	-6.994503	2236.122373	
6217	275.387141	295.772309	-7.138171	2236.122373	
6218	275.377491	296.189168	-7.282327	2236.122373	
6219	275.360362	296.599551	-7.426810	2236.122373	
6220	275.334873	297.005326	-7.572578	2236.122373	
6221	275.299757	297.409315	-7.721043	2236.122373	
6222	275.254469	297.814620	-7.873449	2236.122373	
6223	275.199175	298.223970	-8.030647	2236.122373	
6224	275.134218	298.638766	-8.192978	2236.122373	
6225	275.060166	299.058335	-8.360005	2236.122373	
6226	274.978169	299.480478	-8.530574	2236.122373	
6227	274.889775	299.902780	-8.703316	2236.122373	
6228	274.796772	300.323067	-8.876861	2236.122373	
6229	274.700750	300.738470	-9.049686	2236.122373	
6230	274.602091	301.144750	-9.220254	2236.122373	
6231	274.500042	301.537499	-9.387394	2236.122373	
6232	274.394185	301.913910	-9.550352	2236.122373	
6233	274.285631	302.272950	-9.708404	2236.122373	
6234	274.177140	302.614520	-9.860538	2236.122373	
6235	274.072462	302.938940	-10.005514	2236.122373	
6236	273.975728	303.247038	-10.142119	2236.122373	
6237	273.891143	303.540267	-10.269315	2236.122373	
6238	273.822390	303.819747	-10.386139	2236.122373	
6239	273.772003	304.085580	-10.491712	2236.122373	
6240	273.741248	304.338637	-10.585869	2236.122373	
6241	273.730215	304.582120	-10.669634	2236.122373	
6242	273.737844	304.819879	-10.744662	2236.122373	
6243	273.761878	305.054221	-10.812534	2236.122373	
6244	273.799035	305.285872	-10.874688	2236.122373	
6245	273.845980	305.514990	-10.932394	2236.122373	
6246	273.900581	305.741868	-10.986527	2236.122373	
6247	273.962058	305.966524	-11.037382	2236.122373	
6248	274.030337	306.187444	-11.084496	2236.122373	
6249	274.105429	306.401646	-11.126899	2236.122373	
6250	274.186524	306.606633	-11.164081	2236.122373	
6251	274.271327	306.801811	-11.196692	2236.122373	
6252	274.356760	306.988056	-11.226142	2236.122373	
6253	274.440483	307.167076	-11.253840	2236.122373	
6254	274.521590	307.341657	-11.281024	2236.122373	
6255	274.599935	307.515416	-11.308920	2236.122373	
6256	274.675500	307.691469	-11.338544	2236.122373	
6257	274.748920	307.871362	-11.370164	2236.122373	
6258	274.822041	308.055039	-11.403090	2236.122373	
6259	274.897109	308.241845	-11.436292	2236.122373	
6260	274.975389	308.432059	-11.469401	2236.122373	
6261	275.057185	308.627351	-11.502846	2236.122373	
6262	275.142955	308.829348	-11.536983	2236.122373	
6263	275.233577	309.038193	-11.571538	2236.122373	
6264	275.330049	309.252711	-11.605769	2236.122373	
6265	275.433769	309.471056	-11.638573	2236.122373	
6266	275.546257	309.691046	-11.668699	2236.122373	
6267	275.668016	309.911038	-11.695440	2236.122373	
6268	275.798195	310.131110	-11.719132	2236.122373	
6269	275.935050	310.352924	-11.740945	2236.122373	
6270	276.076352	310.578277	-11.762261	2236.122373	
6271	276.219767	310.807930	-11.784167	2236.122373	
6272	276.362942	311.041511	-11.807391	2236.122373	
6273	276.503871	311.278188	-11.832385	2236.122373	
6274	276.641863	311.517325	-11.859191	2236.122373	
6275	276.777709	311.758302	-11.887324	2236.122373	
6276	276.913055	311.999494	-11.915670	2236.122373	
6277	277.049825	312.237765	-11.942536	2236.122373	
6278	277.189369	312.469558	-11.966304	2236.122373	
6279	277.331868	312.692246	-11.986079	2236.122373	
6280	277.476833	312.904421	-12.001597	2236.122373	
6281	277.623855	313.105682	-12.012884	2236.122373	
6282	277.772785	313.296484	-12.020147	2236.122373	
6283	277.923637	313.477759	-12.023685	2236.122373	
6284	278.076492	313.649997	-12.023631	2236.122373	
6285	278.231408	313.812607	-12.019781	2236.122373	
6286	278.388335	313.964333	-12.011763	2236.122373	
6287	278.547006	314.103934	-11.999282	2236.122373	
6288	278.707122	314.230587	-11.982191	2236.122373	
6289	278.869103	314.344595	-11.960443	2236.122373	
6290	279.034293	314.447887	-11.934173	2236.122373	
6291	279.203775	314.543481	-11.903956	2236.122373	
6292	279.377751	314.634453	-11.870699	2236.122373	
6293	279.556592	314.722911	-11.834943	2236.122373	
6294	279.741617	314.809486	-11.796419	2236.122373	
6295	279.934472	314.893863	-11.754447	2236.122373	
6296	280.136519	314.975556	-11.708395	2236.122373	
6297	280.349073	315.054109	-11.657659	2236.122373	
6298	280.573341	315.129023	-11.601660	2236.122373	
6299	280.809775	315.199961	-11.540142	2236.122373	
6300	281.057953	315.267525	-11.473456	2236.122373	
6301	281.317279	315.333800	-11.402484	2236.122373	
6302	281.587371	315.401580	-11.328253	2236.122373	
6303	281.867311	315.472783	-11.251705	2236.122373	
6304	282.154559	315.547669	-11.173828	2236.122373	
6305	282.444945	315.625367	-11.095826	2236.122373	
6306	282.734302	315.704622	-11.018775	2236.122373	
6307	283.020378	315.784248	-10.943092	2236.122373	
6308	283.302841	315.863856	-10.868767	2236.122373	
6309	283.581345	315.944344	-10.796201	2236.122373	
6310	283.853905	316.027335	-10.726600	2236.122373	
6311	284.117194	316.114369	-10.661610	2236.122373	
6312	284.367365	316.206645	-10.602949	2236.122373	
6313	284.600273	316.305029	-10.552330	2236.122373	
6314	284.812551	316.410041	-10.511079	2236.122373	
6315	285.002163	316.521818	-10.479933	2236.122373	
6316	285.167021	316.640055	-10.459509	2236.122373	
6317	285.304469	316.763921	-10.450458	2236.122373	
6318	285.412495	316.892226	-10.453091	2236.122373	
6319	285.490694	317.024121	-10.467270	2236.122373	
6320	285.540185	317.159536	-10.492572	2236.122373	
6321	285.563325	317.298537	-10.528187	2236.122373	
6322	285.563801	317.440682	-10.572685	2236.122373	
6323	285.545931	317.585477	-10.624400	2236.122373	
6324	285.513724	317.732817	-10.681899	2236.122373	
6325	285.471099	317.882337	-10.743699	2236.122373	
6326	285.422090	318.032737	-10.807983	2236.122373	
6327	285.371082	318.182467	-10.872734	2236.122373	
6328	285.324209	318.330956	-10.935630	2236.122373	
6329	285.289981	318.478488	-10.993786	2236.122373	
6330	285.277432	318.625004	-11.044026	2236.122373	
6331	285.293704	318.770011	-11.083700	2236.122373	
6332	285.342978	318.913582	-11.111374	2236.122373	
6333	285.426375	319.056553	-11.126924	2236.122373	
6334	285.542277	319.199911	-11.131234	2236.122373	
6335	285.687054	319.344199	-11.125754	2236.122373	
6336	285.855390	319.488892	-11.112189	2236.122373	
6337	286.039639	319.632562	-11.092774	2236.122373	
6338	286.229916	319.774117	-11.070620	2236.122373	
6339	286.416375	319.913773	-11.049227	2236.122373	
6340	286.592054	320.052979	-11.031468	2236.122373	
6341	286.753569	320.193284	-11.018993	2236.122373	
6342	286.899683	320.334926	-11.012298	2236.122373	
6343	287.029991	320.476480	-11.011073	2236.122373	
6344	287.144805	320.615538	-11.014451	2236.122373	
6345	287.245381	320.749897	-11.021308	2236.122373	
6346	287.333046	320.878485	-11.030846	2236.122373	
6347	287.407755	321.000941	-11.042967	2236.122373	
6348	287.467464	321.117242	-11.058371	2236.122373	
6349	287.508842	321.228458	-11.078545	2236.122373	
6350	287.529375	321.336743	-11.105025	2236.122373	
6351	287.528658	321.443683	-11.138445	2236.122373	
6352	287.507785	321.548640	-11.178227	2236.122373	
6353	287.469115	321.648646	-11.222635	2236.122373	
6354	287.416692	321.739873	-11.269084	2236.122373	
6355	287.355890	321.819334	-11.314788	2236.122373	
6356	287.292857	321.885523	-11.357155	2236.122373	
6357	287.233984	321.937724	-11.393746	2236.122373	
6358	287.184542	321.975099	-11.422476	2236.122373	
6359	287.147536	321.996334	-11.441894	2236.122373	
6360	287.124172	321.999830	-11.451086	2236.122373	
6361	287.114809	321.984445	-11.449574	2236.122373	
6362	287.119276	321.950280	-11.437447	2236.122373	
6363	287.136586	321.898972	-11.415552	2236.122373	
6364	287.164300	321.833515	-11.385662	2236.122373	
6365	287.198692	321.757324	-11.350124	2236.122373	
6366	287.235690	321.673043	-11.311171	2236.122373	
6367	287.270947	321.582453	-11.270860	2236.122373	
6368	287.299598	321.486885	-11.231290	2236.122373	
6369	287.317436	321.386786	-11.194057	2236.122373	
6370	287.321841	321.281240	-11.159785	2236.122373	
6371	287.311060	321.168828	-11.128640	2236.122373	
6372	287.284116	321.049015	-11.100793	2236.122373	
6373	287.241342	320.922480	-11.076337	2236.122373	
6374	287.183554	320.790658	-11.055437	2236.122373	
6375	287.111536	320.655615	-11.038464	2236.122373	
6376	287.027271	320.520233	-11.025627	2236.122373	
6377	286.934950	320.388435	-11.016696	2236.122373	
6378	286.840079	320.265187	-11.011306	2236.122373	
6379	286.747503	320.155706	-11.009401	2236.122373	
6380	286.660558	320.064122	-11.011111	2236.122373	
6381	286.581291	319.992629	-11.016411	2236.122373	
6382	286.510328	319.941655	-11.025218	2236.122373	
6383	286.446956	319.910764	-11.037646	2236.122373	
6384	286.389707	319.899227	-11.053977	2236.122373	
6385	286.336903	319.905723	-11.074385	2236.122373	
6386	286.287468	319.928285	-11.098628	2236.122373	
6387	286.241202	319.964752	-11.126103	2236.122373	
6388	286.197642	320.012931	-11.156285	2236.122373	
6389	286.155785	320.070463	-11.188786	2236.122373	
6390	286.115790	320.134954	-11.222803	2236.122373	
6391	286.079593	320.204384	-11.257032	2236.122373	
6392	286.049006	320.276962	-11.290282	2236.122373	
6393	286.024104	320.350714	-11.321911	2236.122373	
6394	286.003534	320.423900	-11.351850	2236.122373	
6395	285.985327	320.495722	-11.380535	2236.122373	
6396	285.967104	320.566238	-11.408815	2236.122373	
6397	285.945964	320.635478	-11.437710	2236.122373	
6398	285.918357	320.702567	-11.468187	2236.122373	
6399	285.880490	320.765355	-11.500900	2236.122373	
6400	285.829601	320.820829	-11.535878	2236.122373	
6401	285.764421	320.866604	-11.572828	2236.122373	
6402	285.684274	320.902164	-11.611829	2236.122373	
6403	285.588802	320.928533	-11.653329	2236.122373	
6404	285.478567	320.947462	-11.697682	2236.122373	
6405	285.355429	320.961221	-11.744949	2236.122373	
6406	285.222709	320.972698	-11.794873	2236.122373	
6407	285.085141	320.985260	-11.846848	2236.122373	
6408	284.948326	321.001788	-11.899812	2236.122373	
6409	284.817943	321.023419	-11.952131	2236.122373	
6410	284.698678	321.049592	-12.001987	2236.122373	
6411	284.593381	321.079123	-12.048010	2236.122373	
6412	284.503864	321.110411	-12.089063	2236.122373	
6413	284.431919	321.141060	-12.123771	2236.122373	
6414	284.378596	321.168300	-12.150902	2236.122373	
6415	284.343441	321.189669	-12.169847	2236.122373	
6416	284.324501	321.203153	-12.180666	2236.122373	
6417	284.317674	321.207349	-12.184360	2236.122373	
6418	284.315939	321.201954	-12.183295	2236.122373	
6419	284.310455	321.187739	-12.180808	2236.122373	
6420	284.293862	321.166036	-12.179890	2236.122373	
6421	284.263097	321.138251	-12.182052	2236.122373	
6422	284.219535	321.105390	-12.187126	2236.122373	
6423	284.168499	321.068128	-12.193455	2236.122373	
6424	284.118981	321.027417	-12.198184	2236.122373	
6425	284.081235	320.984841	-12.198207	2236.122373	
6426	284.063283	320.942441	-12.191342	2236.122373	
6427	284.069611	320.902002	-12.176568	2236.122373	
6428	284.101400	320.864606	-12.153809	2236.122373	
6429	284.156298	320.830997	-12.124122	2236.122373	
6430	284.229142	320.801638	-12.089466	2236.122373	
6431	284.315131	320.776476	-12.051512	2236.122373	
6432	284.412710	320.755513	-12.010810	2236.122373	
6433	284.522863	320.739391	-11.967218	2236.122373	
6434	284.645930	320.728585	-11.920771	2236.122373	
6435	284.779537	320.722330	-11.872067	2236.122373	
6436	284.918690	320.719419	-11.822482	2236.122373	
6437	285.056598	320.720112	-11.774475	2236.122373	
6438	285.186262	320.726707	-11.731204	2236.122373	
6439	285.303503	320.742814	-11.695248	2236.122373	
6440	285.408977	320.772135	-11.667522	2236.122373	
6441	285.507274	320.817237	-11.647216	2236.122373	
6442	285.604771	320.879385	-11.632493	2236.122373	
6443	285.707583	320.958852	-11.621302	2236.122373	
6444	285.820368	321.054621	-11.611701	2236.122373	
6445	285.946781	321.164558	-11.601752	2236.122373	
6446	286.090166	321.286370	-11.589583	2236.122373	
6447	286.252775	321.417978	-11.573769	2236.122373	
6448	286.434352	321.557620	-11.553859	2236.122373	
6449	286.632022	321.703961	-11.530450	2236.122373	
6450	286.841470	321.855660	-11.504635	2236.122373	
6451	287.058049	322.011210	-11.477565	2236.122373	
6452	287.277571	322.169329	-11.450303	2236.122373	
6453	287.496539	322.329083	-11.423772	2236.122373	
6454	287.711835	322.489734	-11.398823	2236.122373	
6455	287.921010	322.650611	-11.376094	2236.122373	
6456	288.122022	322.810971	-11.356057	2236.122373	
6457	288.311854	322.969867	-11.339456	2236.122373	
6458	288.486817	323.125996	-11.327159	2236.122373	
6459	288.644260	323.278099	-11.319684	2236.122373	
6460	288.783203	323.426760	-11.317541	2236.122373	
6461	288.903894	323.576012	-11.321879	2236.122373	
6462	289.006874	323.731776	-11.334327	2236.122373	
6463	289.091775	323.898423	-11.356347	2236.122373	
6464	289.156372	324.077495	-11.389169	2236.122373	
6465	289.196999	324.268797	-11.433986	2236.122373	
6466	289.210915	324.471958	-11.491617	2236.122373	
6467	289.198455	324.687971	-11.562242	2236.122373	
6468	289.162167	324.919392	-11.645758	2236.122373	
6469	289.104069	325.168380	-11.742122	2236.122373	
6470	289.024905	325.434702	-11.850998	2236.122373	
6471	288.925946	325.715283	-11.970995	2236.122373	
6472	288.809685	326.004730	-12.099601	2236.122373	
6473	288.677996	326.296285	-12.234101	2236.122373	
6474	288.530580	326.583549	-12.372653	2236.122373	
6475	288.365600	326.862219	-12.514590	2236.122373	
6476	288.181703	327.130252	-12.659773	2236.122373	
6477	287.979785	327.387314	-12.807812	2236.122373	
6478	287.763149	327.634594	-12.957943	2236.122373	
6479	287.536643	327.873864	-13.109045	2236.122373	
6480	287.306170	328.106299	-13.259442	2236.122373	
6481	287.077395	328.332099	-13.407237	2236.122373	
6482	286.853575	328.549525	-13.550777	2236.122373	
6483	286.635862	328.754105	-13.688310	2236.122373	
6484	286.425810	328.940516	-13.817690	2236.122373	
6485	286.225584	329.105269	-13.937115	2236.122373	
6486	286.035317	329.247541	-14.046296	2236.122373	
6487	285.851799	329.369028	-14.146864	2236.122373	
6488	285.670457	329.473381	-14.241523	2236.122373	
6489	285.487828	329.564917	-14.332784	2236.122373	
6490	285.302371	329.647650	-14.422401	2236.122373	
6491	285.113924	329.725430	-14.511597	2236.122373	
6492	284.922372	329.802929	-14.601825	2236.122373	
6493	284.726889	329.886100	-14.695170	2236.122373	
6494	284.526308	329.980751	-14.793790	2236.122373	
6495	284.319472	330.090541	-14.899194	2236.122373	
6496	284.105300	330.216827	-15.012166	2236.122373	
6497	283.882862	330.359783	-15.133082	2236.122373	
6498	283.651468	330.518605	-15.261941	2236.122373	
6499	283.411054	330.691109	-15.398107	2236.122373	
6500	283.162906	330.874077	-15.540162	2236.122373	
6501	282.909582	331.064113	-15.686187	2236.122373	
6502	282.653754	331.258475	-15.834420	2236.122373	
6503	282.397053	331.455383	-15.983753	2236.122373	
6504	282.139739	331.653528	-16.133702	2236.122373	
6505	281.881732	331.851606	-16.283904	2236.122373	
6506	281.623926	332.047847	-16.433515	2236.122373	
6507	281.368104	332.239807	-16.581176	2236.122373	
6508	281.116033	332.425523	-16.725677	2236.122373	
6509	280.868847	332.604689	-16.866528	2236.122373	
6510	280.627260	332.778255	-17.003758	2236.122373	
6511	280.392045	332.947515	-17.137479	2236.122373	
6512	280.163932	333.113509	-17.267740	2236.122373	
6513	279.943792	333.276410	-17.394279	2236.122373	
6514	279.733110	333.435146	-17.516248	2236.122373	
6515	279.533619	333.587249	-17.632292	2236.122373	
6516	279.346365	333.729472	-17.741070	2236.122373	
6517	279.171018	333.859491	-17.842007	2236.122373	
6518	279.006261	333.976536	-17.935340	2236.122373	
6519	278.851272	334.080440	-18.021312	2236.122373	
6520	278.706942	334.171551	-18.099708	2236.122373	
6521	278.575724	334.251808	-18.170229	2236.122373	
6522	278.460120	334.324779	-18.233040	2236.122373	
6523	278.361441	334.394111	-18.288752	2236.122373	
6524	278.279946	334.461989	-18.337913	2236.122373	
6525	278.214918	334.529200	-18.381011	2236.122373	
6526	278.164388	334.596249	-18.418892	2236.122373	
6527	278.125366	334.663626	-18.452766	2236.122373	
6528	278.094013	334.731504	-18.484051	2236.122373	
6529	278.066050	334.799987	-18.514303	2236.122373	
6530	278.037715	334.869076	-18.544862	2236.122373	
6531	278.006175	334.938343	-18.576614	2236.122373	
6532	277.969683	335.007428	-18.610073	2236.122373	
6533	277.927804	335.076815	-18.645540	2236.122373	
6534	277.880841	335.148099	-18.683378	2236.122373	
6535	277.828717	335.224014	-18.724424	2236.122373	
6536	277.770427	335.308252	-18.770128	2236.122373	
6537	277.705176	335.404479	-18.821854	2236.122373	
6538	277.634100	335.514783	-18.879814	2236.122373	
6539	277.559790	335.638885	-18.942994	2236.122373	
6540	277.484160	335.774613	-19.010067	2236.122373	
6541	277.407431	335.918554	-19.079943	2236.122373	
6542	277.328771	336.066365	-19.151634	2236.122373	
6543	277.247162	336.213299	-19.224104	2236.122373	
6544	277.161687	336.355001	-19.296399	2236.122373	
6545	277.071540	336.488314	-19.367882	2236.122373	
6546	276.976317	336.611599	-19.438219	2236.122373	
6547	276.876640	336.724285	-19.507026	2236.122373	
6548	276.773663	336.826767	-19.574010	2236.122373	
6549	276.667463	336.920634	-19.639615	2236.122373	
6550	276.556822	337.008126	-19.704940	2236.122373	
6551	276.440384	337.091068	-19.771011	2236.122373	
6552	276.317520	337.170067	-19.838233	2236.122373	
6553	276.188946	337.244771	-19.906250	2236.122373	
6554	276.056838	337.315200	-19.974292	2236.122373	
6555	275.924151	337.382822	-20.041732	2236.122373	
6556	275.793411	337.450298	-20.108445	2236.122373	
6557	275.665477	337.519902	-20.174788	2236.122373	
6558	275.539672	337.592465	-20.241246	2236.122373	
6559	275.414974	337.668216	-20.308253	2236.122373	
6560	275.290052	337.747311	-20.376330	2236.122373	
6561	275.162114	337.828948	-20.446247	2236.122373	
6562	275.026854	337.911002	-20.518931	2236.122373	
6563	274.879754	337.990709	-20.595202	2236.122373	
6564	274.717099	338.065592	-20.675680	2236.122373	
6565	274.536165	338.133851	-20.760829	2236.122373	
6566	274.335193	338.193946	-20.850846	2236.122373	
6567	274.113407	338.244755	-20.945699	2236.122373	
6568	273.871104	338.286604	-21.045394	2236.122373	
6569	273.609805	338.321250	-21.149914	2236.122373	
6570	273.332193	338.350542	-21.258847	2236.122373	
6571	273.041258	338.375655	-21.371472	2236.122373	
6572	272.739173	338.397688	-21.487336	2236.122373	
6573	272.427588	338.418543	-21.606409	2236.122373	
6574	272.109050	338.441007	-21.728589	2236.122373	
6575	271.787325	338.468039	-21.853381	2236.122373	
6576	271.466342	338.502061	-21.980063	2236.122373	
6577	271.149434	338.544505	-22.107837	2236.122373	
6578	270.839420	338.595587	-22.235732	2236.122373	
6579	270.538936	338.655121	-22.362722	2236.122373	
6580	270.250764	338.723608	-22.487923	2236.122373	
6581	269.977869	338.801937	-22.610496	2236.122373	
6582	269.722570	338.890549	-22.729704	2236.122373	
6583	269.485384	338.989133	-22.845246	2236.122373	
6584	269.264926	339.096553	-22.957281	2236.122373	
6585	269.058560	339.211289	-23.066318	2236.122373	
6586	268.862982	339.332976	-23.173450	2236.122373	
6587	268.675050	339.463431	-23.280349	2236.122373	
6588	268.492611	339.605270	-23.388557	2236.122373	
6589	268.314514	339.759439	-23.498762	2236.122373	
6590	268.139509	339.924334	-23.610950	2236.122373	
6591	267.964569	340.097027	-23.725378	2236.122373	
6592	267.784271	340.274689	-23.843220	2236.122373	
6593	267.592647	340.455188	-23.966056	2236.122373	
6594	267.386177	340.637428	-24.094871	2236.122373	
6595	267.164884	340.821184	-24.229601	2236.122373	
6596	266.931017	341.006416	-24.369415	2236.122373	
6597	266.687290	341.192875	-24.513248	2236.122373	
6598	266.436002	341.380535	-24.660248	2236.122373	
6599	266.179022	341.570592	-24.810076	2236.122373	
6600	265.918034	341.765131	-24.962711	2236.122373	
6601	265.654779	341.965710	-25.117958	2236.122373	
6602	265.391312	342.173320	-25.275338	2236.122373	
6603	265.129969	342.388586	-25.434159	2236.122373	
6604	264.872790	342.610832	-25.593461	2236.122373	
6605	264.620918	342.837911	-25.752196	2236.122373	
6606	264.374521	343.067365	-25.909588	2236.122373	
6607	264.132966	343.297273	-26.065316	2236.122373	
6608	263.895221	343.526294	-26.219378	2236.122373	
6609	263.661112	343.753461	-26.371560	2236.122373	
6610	263.432613	343.978267	-26.520978	2236.122373	
6611	263.213225	344.201340	-26.666504	2236.122373	
6612	263.006276	344.424889	-26.807519	2236.122373	
6613	262.814357	344.652124	-26.943961	2236.122373	
6614	262.639003	344.886152	-27.076130	2236.122373	
6615	262.479736	345.128872	-27.204728	2236.122373	
6616	262.334151	345.380368	-27.330667	2236.122373	
6617	262.199337	345.639599	-27.454728	2236.122373	
6618	262.072972	345.906150	-27.577650	2236.122373	
6619	261.953584	346.182009	-27.700541	2236.122373	
6620	261.840553	346.472057	-27.825004	2236.122373	
6621	261.734153	346.782187	-27.952588	2236.122373	
6622	261.635355	347.116336	-28.084023	2236.122373	
6623	261.544778	347.475090	-28.219215	2236.122373	
6624	261.461348	347.856067	-28.357870	2236.122373	
6625	261.382008	348.255251	-28.499978	2236.122373	
6626	261.302196	348.668518	-28.646071	2236.122373	
6627	261.216531	349.091457	-28.796911	2236.122373	
6628	261.120324	349.518335	-28.952641	2236.122373	
6629	261.010552	349.942671	-29.112579	2236.122373	
6630	260.885187	350.358600	-29.275852	2236.122373	
6631	260.743168	350.761722	-29.441647	2236.122373	
6632	260.584998	351.149176	-29.608998	2236.122373	
6633	260.411997	351.518696	-29.776803	2236.122373	
6634	260.225884	351.867691	-29.943725	2236.122373	
6635	260.030130	352.193729	-30.107810	2236.122373	
6636	259.830817	352.495874	-30.266542	2236.122373	
6637	259.635337	352.775560	-30.417559	2236.122373	
6638	259.450288	353.036471	-30.559414	2236.122373	
6639	259.280486	353.283437	-30.691638	2236.122373	
6640	259.129027	353.520825	-30.814273	2236.122373	
6641	258.997549	353.751495	-30.927489	2236.122373	
6642	258.886410	353.976786	-31.031518	2236.122373	
6643	258.794786	354.197564	-31.126907	2236.122373	
6644	258.720697	354.415522	-31.214866	2236.122373	
6645	258.661257	354.632848	-31.297086	2236.122373	
6646	258.613437	354.850238	-31.374898	2236.122373	
6647	258.574532	355.066240	-31.448923	2236.122373	
6648	258.541476	355.278723	-31.519734	2236.122373	
6649	258.510139	355.485754	-31.588359	2236.122373	
6650	258.476004	355.685373	-31.655970	2236.122373	
6651	258.435404	355.875924	-31.723498	2236.122373	
6652	258.385651	356.056687	-31.791766	2236.122373	
6653	258.324344	356.228006	-31.861781	2236.122373	
6654	258.249290	356.391190	-31.934733	2236.122373	
6655	258.159577	356.548197	-32.011510	2236.122373	
6656	258.056732	356.700786	-32.092020	2236.122373	
6657	257.943989	356.849671	-32.175244	2236.122373	
6658	257.824495	356.994180	-32.259816	2236.122373	
6659	257.700960	357.132692	-32.344271	2236.122373	
6660	257.576154	357.263860	-32.427202	2236.122373	
6661	257.452548	357.387301	-32.507572	2236.122373	
6662	257.331649	357.503214	-32.584868	2236.122373	
6663	257.213859	357.611754	-32.658983	2236.122373	
6664	257.098866	357.712408	-32.729895	2236.122373	
6665	256.986561	357.804182	-32.797378	2236.122373	
6666	256.877684	357.886889	-32.861101	2236.122373	
6667	256.773352	357.961918	-32.921022	2236.122373	
6668	256.674317	358.031696	-32.977514	2236.122373	
6669	256.580782	358.098923	-33.031232	2236.122373	
6670	256.492473	358.166381	-33.083037	2236.122373	
6671	256.408681	358.236753	-33.133923	2236.122373	
6672	256.328282	358.311875	-33.184813	2236.122373	
6673	256.249736	358.392226	-33.236420	2236.122373	
