LIMS	// User ID
11-12-2017	// Evaluation date
P022__20__[321-16-2-26]	17-11-2017	16:02:22:320	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4544	214.070281	226.621129	-5.695980	1465.930538	
4545	213.914222	226.349838	-5.649162	1465.930538	
4546	213.757509	226.073473	-5.600317	1465.930538	
4547	213.598961	225.795778	-5.551645	1465.930538	
4548	213.437276	225.522081	-5.506116	1465.930538	
4549	213.272225	225.259176	-5.466861	1465.930538	
4550	213.104735	225.013593	-5.436366	1465.930538	
4551	212.935600	224.788727	-5.415795	1465.930538	
4552	212.764469	224.583486	-5.404857	1465.930538	
4553	212.589937	224.394051	-5.402538	1465.930538	
4554	212.410441	224.217171	-5.408146	1465.930538	
4555	212.225161	224.051801	-5.421620	1465.930538	
4556	212.034374	223.897475	-5.442640	1465.930538	
4557	211.839300	223.751593	-5.469487	1465.930538	
4558	211.641411	223.609385	-5.499346	1465.930538	
4559	211.441764	223.466560	-5.529807	1465.930538	
4560	211.240889	223.321424	-5.559863	1465.930538	
4561	211.038937	223.174877	-5.589845	1465.930538	
4562	210.835813	223.028877	-5.620676	1465.930538	
4563	210.631300	222.884944	-5.653142	1465.930538	
4564	210.425168	222.743209	-5.687415	1465.930538	
4565	210.217296	222.601393	-5.722534	1465.930538	
4566	210.007791	222.455341	-5.756583	1465.930538	
4567	209.797124	222.301138	-5.787579	1465.930538	
4568	209.585993	222.135567	-5.813735	1465.930538	
4569	209.374625	221.955481	-5.833517	1465.930538	
4570	209.162343	221.758876	-5.846327	1465.930538	
4571	208.947952	221.546572	-5.853092	1465.930538	
4572	208.729809	221.322382	-5.856300	1465.930538	
4573	208.505588	221.091755	-5.859518	1465.930538	
4574	208.272876	220.860506	-5.866535	1465.930538	
4575	208.030056	220.634134	-5.880630	1465.930538	
4576	207.776661	220.416555	-5.903827	1465.930538	
4577	207.513212	220.209328	-5.936613	1465.930538	
4578	207.240535	220.012977	-5.978858	1465.930538	
4579	206.959395	219.828273	-6.030576	1465.930538	
4580	206.671273	219.655831	-6.091359	1465.930538	
4581	206.379196	219.496256	-6.160045	1465.930538	
4582	206.087488	219.350840	-6.235147	1465.930538	
4583	205.801017	219.220608	-6.314780	1465.930538	
4584	205.524461	219.104778	-6.396317	1465.930538	
4585	205.262148	219.000806	-6.476482	1465.930538	
4586	205.018439	218.906007	-6.551907	1465.930538	
4587	204.796960	218.818606	-6.619986	1465.930538	
4588	204.598909	218.737151	-6.679441	1465.930538	
4589	204.422975	218.660491	-6.730358	1465.930538	
4590	204.266828	218.588330	-6.773716	1465.930538	
4591	204.128270	218.520145	-6.810330	1465.930538	
4592	204.005511	218.453519	-6.839957	1465.930538	
4593	203.897165	218.383508	-6.861002	1465.930538	
4594	203.802255	218.302996	-6.870676	1465.930538	
4595	203.720235	218.204619	-6.865859	1465.930538	
4596	203.651021	218.083805	-6.844483	1465.930538	
4597	203.595036	217.940289	-6.806193	1465.930538	
4598	203.553276	217.777055	-6.751842	1465.930538	
4599	203.527105	217.598891	-6.682934	1465.930538	
4600	203.517197	217.411616	-6.601791	1465.930538	
4601	203.522143	217.220799	-6.511651	1465.930538	
4602	203.538675	217.030475	-6.415972	1465.930538	
4603	203.563521	216.842905	-6.317403	1465.930538	
4604	203.594093	216.658808	-6.217549	1465.930538	
4605	203.627478	216.477514	-6.117535	1465.930538	
4606	203.659989	216.297600	-6.018518	1465.930538	
4607	203.687820	216.118618	-5.922157	1465.930538	
4608	203.707994	215.942296	-5.830713	1465.930538	
4609	203.718771	215.771622	-5.746425	1465.930538	
4610	203.719262	215.609419	-5.671044	1465.930538	
4611	203.709376	215.458038	-5.605713	1465.930538	
4612	203.690105	215.319570	-5.550929	1465.930538	
4613	203.663004	215.195769	-5.506756	1465.930538	
4614	203.629413	215.087384	-5.472898	1465.930538	
4615	203.590255	214.993717	-5.448590	1465.930538	
4616	203.546098	214.913209	-5.432839	1465.930538	
4617	203.497216	214.844265	-5.424778	1465.930538	
4618	203.443623	214.785503	-5.423764	1465.930538	
4619	203.385394	214.735727	-5.429208	1465.930538	
4620	203.323569	214.693904	-5.440124	1465.930538	
4621	203.260816	214.659146	-5.454791	1465.930538	
4622	203.201026	214.630687	-5.470940	1465.930538	
4623	203.148392	214.607870	-5.486203	1465.930538	
4624	203.106216	214.590131	-5.498691	1465.930538	
4625	203.075664	214.576986	-5.507602	1465.930538	
4626	203.055848	214.568015	-5.513175	1465.930538	
4627	203.045245	214.562853	-5.515988	1465.930538	
4628	203.042787	214.561174	-5.516416	1465.930538	
4629	203.047811	214.562680	-5.514646	1465.930538	
4630	203.059165	214.567087	-5.511111	1465.930538	
4631	203.074571	214.574110	-5.506800	1465.930538	
4632	203.091081	214.583444	-5.503023	1465.930538	
4633	203.105783	214.594748	-5.501054	1465.930538	
4634	203.115936	214.607617	-5.502051	1465.930538	
4635	203.119114	214.621562	-5.506980	1465.930538	
4636	203.113939	214.635972	-5.516235	1465.930538	
4637	203.100591	214.650075	-5.529367	1465.930538	
4638	203.080243	214.662894	-5.545346	1465.930538	
4639	203.054260	214.673186	-5.562922	1465.930538	
4640	203.023995	214.679656	-5.580828	1465.930538	
4641	202.990871	214.681720	-5.598093	1465.930538	
4642	202.956470	214.680036	-5.614244	1465.930538	
4643	202.922346	214.675971	-5.629154	1465.930538	
4644	202.889258	214.670839	-5.643059	1465.930538	
4645	202.856651	214.665679	-5.656717	1465.930538	
4646	202.823229	214.661320	-5.671152	1465.930538	
4647	202.787772	214.658418	-5.687270	1465.930538	
4648	202.749386	214.657494	-5.705756	1465.930538	
4649	202.707480	214.658963	-5.727094	1465.930538	
4650	202.661762	214.663156	-5.751583	1465.930538	
4651	202.612247	214.670330	-5.779337	1465.930538	
4652	202.559290	214.680686	-5.810275	1465.930538	
4653	202.503632	214.694367	-5.844101	1465.930538	
4654	202.446470	214.711466	-5.880265	1465.930538	
4655	202.389552	214.732015	-5.917922	1465.930538	
4656	202.335011	214.755983	-5.956001	1465.930538	
4657	202.284645	214.783254	-5.993561	1465.930538	
4658	202.239456	214.813615	-6.030004	1465.930538	
4659	202.200317	214.846720	-6.064737	1465.930538	
4660	202.168613	214.882060	-6.096835	1465.930538	
4661	202.145476	214.918914	-6.125403	1465.930538	
4662	202.130412	214.956292	-6.150222	1465.930538	
4663	202.121299	214.992863	-6.171722	1465.930538	
4664	202.115725	215.027144	-6.190406	1465.930538	
4665	202.112032	215.058245	-6.206680	1465.930538	
4666	202.109520	215.086359	-6.220981	1465.930538	
4667	202.108420	215.112197	-6.233526	1465.930538	
4668	202.109901	215.136163	-6.243923	1465.930538	
4669	202.116135	215.158083	-6.251020	1465.930538	
4670	202.130113	215.177454	-6.253105	1465.930538	
4671	202.154634	215.194252	-6.248785	1465.930538	
4672	202.191002	215.209474	-6.237880	1465.930538	
4673	202.238781	215.224619	-6.221306	1465.930538	
4674	202.296328	215.240913	-6.200446	1465.930538	
4675	202.361262	215.259085	-6.176817	1465.930538	
4676	202.431171	215.279385	-6.151731	1465.930538	
4677	202.504316	215.301595	-6.125944	1465.930538	
4678	202.579792	215.324997	-6.099574	1465.930538	
4679	202.657433	215.348329	-6.072116	1465.930538	
4680	202.737473	215.369706	-6.042581	1465.930538	
4681	202.819643	215.386509	-6.009891	1465.930538	
4682	202.902530	215.395525	-5.973250	1465.930538	
4683	202.984034	215.393894	-5.932368	1465.930538	
4684	203.062073	215.380356	-5.887683	1465.930538	
4685	203.134723	215.355475	-5.840401	1465.930538	
4686	203.200068	215.321112	-5.792321	1465.930538	
4687	203.256349	215.279975	-5.745559	1465.930538	
4688	203.302703	215.234935	-5.701868	1465.930538	
4689	203.339660	215.188357	-5.662080	1465.930538	
4690	203.368562	215.141965	-5.626335	1465.930538	
4691	203.390744	215.096957	-5.594531	1465.930538	
4692	203.407297	215.054096	-5.566487	1465.930538	
4693	203.419103	215.013772	-5.541949	1465.930538	
4694	203.426872	214.976049	-5.520601	1465.930538	
4695	203.431170	214.940697	-5.502056	1465.930538	
4696	203.432443	214.907199	-5.485856	1465.930538	
4697	203.431033	214.874750	-5.471460	1465.930538	
4698	203.427198	214.842237	-5.458223	1465.930538	
4699	203.421126	214.808205	-5.445376	1465.930538	
4700	203.412944	214.771082	-5.432125	1465.930538	
4701	203.402728	214.729962	-5.418009	1465.930538	
4702	203.390515	214.685143	-5.403150	1465.930538	
4703	203.376310	214.637607	-5.388001	1465.930538	
4704	203.360091	214.588261	-5.372994	1465.930538	
4705	203.341822	214.537724	-5.358435	1465.930538	
4706	203.321455	214.486399	-5.344535	1465.930538	
4707	203.298946	214.434515	-5.331423	1465.930538	
4708	203.274257	214.382177	-5.319166	1465.930538	
4709	203.247378	214.329399	-5.307777	1465.930538	
4710	203.218333	214.276141	-5.297224	1465.930538	
4711	203.187202	214.222337	-5.287438	1465.930538	
4712	203.154145	214.167925	-5.278312	1465.930538	
4713	203.119425	214.112880	-5.269705	1465.930538	
4714	203.083443	214.057243	-5.261439	1465.930538	
4715	203.046782	214.001161	-5.253295	1465.930538	
4716	203.010255	213.944923	-5.245009	1465.930538	
4717	202.974971	213.889017	-5.236262	1465.930538	
4718	202.942412	213.834185	-5.226672	1465.930538	
4719	202.914239	213.781492	-5.215918	1465.930538	
4720	202.891534	213.732420	-5.204159	1465.930538	
4721	202.874290	213.688689	-5.192204	1465.930538	
4722	202.862005	213.651537	-5.180879	1465.930538	
4723	202.854532	213.621249	-5.170393	1465.930538	
4724	202.852077	213.597752	-5.160610	1465.930538	
4725	202.854353	213.581192	-5.151740	1465.930538	
4726	202.859986	213.571395	-5.144381	1465.930538	
4727	202.867025	213.567310	-5.139002	1465.930538	
4728	202.873707	213.567523	-5.135810	1465.930538	
4729	202.878647	213.570743	-5.134884	1465.930538	
4730	202.880774	213.575188	-5.135916	1465.930538	
4731	202.879265	213.577925	-5.137940	1465.930538	
4732	202.873510	213.575285	-5.139540	1465.930538	
4733	202.863078	213.563518	-5.139172	1465.930538	
4734	202.847701	213.539165	-5.135351	1465.930538	
4735	202.827269	213.499736	-5.126963	1465.930538	
4736	202.801829	213.444154	-5.113479	1465.930538	
4737	202.771605	213.372175	-5.094667	1465.930538	
4738	202.737021	213.283561	-5.070201	1465.930538	
4739	202.698745	213.178123	-5.039654	1465.930538	
4740	202.657741	213.056318	-5.002755	1465.930538	
4741	202.615340	212.919063	-4.959263	1465.930538	
4742	202.573336	212.766734	-4.908459	1465.930538	
4743	202.533809	212.598991	-4.849139	1465.930538	
4744	202.498392	212.415698	-4.780414	1465.930538	
4745	202.467801	212.218134	-4.702515	1465.930538	
4746	202.442467	212.009736	-4.616826	1465.930538	
4747	202.423446	211.795550	-4.525193	1465.930538	
4748	202.412481	211.580655	-4.429143	1465.930538	
4749	202.411241	211.368871	-4.329657	1465.930538	
4750	202.420255	211.162802	-4.227710	1465.930538	
4751	202.437787	210.964379	-4.125084	1465.930538	
4752	202.459744	210.774805	-4.024378	1465.930538	
4753	202.481768	210.594734	-3.928070	1465.930538	
4754	202.501309	210.424708	-3.837685	1465.930538	
4755	202.517487	210.265010	-3.753804	1465.930538	
4756	202.530170	210.115786	-3.676574	1465.930538	
4757	202.539667	209.977433	-3.606040	1465.930538	
4758	202.546741	209.850150	-3.541932	1465.930538	
4759	202.552634	209.733195	-3.483293	1465.930538	
4760	202.558842	209.624927	-3.428609	1465.930538	
4761	202.566318	209.523639	-3.376603	1465.930538	
4762	202.574941	209.428093	-3.326748	1465.930538	
4763	202.584080	209.336968	-3.278729	1465.930538	
4764	202.593422	209.248293	-3.231761	1465.930538	
4765	202.603242	209.160241	-3.184838	1465.930538	
4766	202.614408	209.072497	-3.137379	1465.930538	
4767	202.628418	208.986292	-3.089236	1465.930538	
4768	202.647181	208.903124	-3.040184	1465.930538	
4769	202.672240	208.823765	-2.989835	1465.930538	
4770	202.704255	208.748072	-2.937797	1465.930538	
4771	202.743317	208.675309	-2.883677	1465.930538	
4772	202.788923	208.604998	-2.827497	1465.930538	
4773	202.839647	208.537497	-2.770134	1465.930538	
4774	202.893613	208.473503	-2.712852	1465.930538	
4775	202.949233	208.413294	-2.656567	1465.930538	
4776	203.005387	208.356493	-2.601654	1465.930538	
4777	203.061331	208.302097	-2.547998	1465.930538	
4778	203.116622	208.248737	-2.495161	1465.930538	
4779	203.171067	208.195481	-2.442792	1465.930538	
4780	203.224672	208.142385	-2.390913	1465.930538	
4781	203.277615	208.089967	-2.339684	1465.930538	
4782	203.330218	208.038425	-2.289045	1465.930538	
4783	203.382930	207.987401	-2.238602	1465.930538	
4784	203.436317	207.935999	-2.187644	1465.930538	
4785	203.490773	207.883044	-2.135416	1465.930538	
4786	203.545922	207.827900	-2.081794	1465.930538	
4787	203.600862	207.771032	-2.027445	1465.930538	
4788	203.655233	207.713499	-1.973055	1465.930538	
4789	203.709456	207.656205	-1.918852	1465.930538	
4790	203.764144	207.599702	-1.864801	1465.930538	
4791	203.819807	207.544252	-1.810778	1465.930538	
4792	203.876849	207.489873	-1.756595	1465.930538	
4793	203.935549	207.436377	-1.702026	1465.930538	
4794	203.996041	207.383394	-1.646826	1465.930538	
4795	204.058285	207.330666	-1.590894	1465.930538	
4796	204.122314	207.278625	-1.534421	1465.930538	
4797	204.188775	207.228171	-1.477526	1465.930538	
4798	204.258633	207.179629	-1.419895	1465.930538	
4799	204.332022	207.132514	-1.361231	1465.930538	
4800	204.407926	207.086101	-1.301683	1465.930538	
4801	204.484653	207.039693	-1.241744	1465.930538	
4802	204.560283	206.992621	-1.182029	1465.930538	
4803	204.633390	206.944234	-1.122920	1465.930538	
4804	204.703497	206.893898	-1.064342	1465.930538	
4805	204.770436	206.840995	-1.006075	1465.930538	
4806	204.833715	206.785204	-0.948202	1465.930538	
4807	204.893029	206.727352	-0.891269	1465.930538	
4808	204.948784	206.670058	-0.836344	1465.930538	
4809	205.001500	206.617053	-0.784975	1465.930538	
4810	205.051232	206.571445	-0.738644	1465.930538	
4811	205.098111	206.534232	-0.697769	1465.930538	
4812	205.142896	206.504374	-0.661478	1465.930538	
4813	205.186410	206.480169	-0.628547	1465.930538	
4814	205.228688	206.460303	-0.598323	1465.930538	
4815	205.268947	206.444077	-0.570849	1465.930538	
4816	205.306391	206.431388	-0.546463	1465.930538	
4817	205.340719	206.422455	-0.525417	1465.930538	
4818	205.371802	206.416995	-0.507636	1465.930538	
4819	205.399650	206.413656	-0.492459	1465.930538	
4820	205.424976	206.410514	-0.478607	1465.930538	
4821	205.449499	206.405816	-0.464395	1465.930538	
4822	205.475725	206.398179	-0.447930	1465.930538	
4823	205.506193	206.386516	-0.427453	1465.930538	
4824	205.542724	206.369996	-0.401674	1465.930538	
4825	205.586195	206.348003	-0.369869	1465.930538	
4826	205.636571	206.320116	-0.331853	1465.930538	
4827	205.693158	206.286106	-0.287853	1465.930538	
4828	205.755403	206.245938	-0.238123	1465.930538	
4829	205.823408	206.199792	-0.182700	1465.930538	
4830	205.897321	206.148096	-0.121722	1465.930538	
4831	205.976436	206.091578	-0.055885	1465.930538	
4832	206.059110	206.031331	0.013482	1465.930538	
4833	206.143499	205.968906	0.084731	1465.930538	
4834	206.228279	205.906146	0.156324	1465.930538	
4835	206.312814	205.844477	0.227261	1465.930538	
4836	206.396785	205.784456	0.297116	1465.930538	
4837	206.479258	205.726403	0.365281	1465.930538	
4838	206.558006	205.671007	0.430343	1465.930538	
4839	206.630212	205.618843	0.490659	1465.930538	
4840	206.694012	205.569871	0.545351	1465.930538	
4841	206.749219	205.523745	0.594496	1465.930538	
4842	206.796409	205.479834	0.638686	1465.930538	
4843	206.835478	205.436932	0.678457	1465.930538	
4844	206.865603	205.393505	0.714161	1465.930538	
4845	206.886619	205.347647	0.746649	1465.930538	
4846	206.899861	205.296727	0.777849	1465.930538	
4847	206.907633	205.237848	0.810289	1465.930538	
4848	206.912748	205.168573	0.846520	1465.930538	
4849	206.918943	205.087118	0.889222	1465.930538	
4850	206.930777	204.992310	0.941179	1465.930538	
4851	206.952417	204.883578	1.004691	1465.930538	
4852	206.986677	204.760979	1.081098	1465.930538	
4853	207.034864	204.625275	1.170669	1465.930538	
4854	207.096818	204.478044	1.272563	1465.930538	
4855	207.171164	204.321562	1.385008	1465.930538	
4856	207.256068	204.158170	1.505975	1465.930538	
4857	207.349678	203.989930	1.633564	1465.930538	
4858	207.449690	203.819106	1.765553	1465.930538	
4859	207.553461	203.647826	1.899622	1465.930538	
4860	207.658972	203.476332	2.034678	1465.930538	
4861	207.764949	203.302539	2.171132	1465.930538	
4862	207.870158	203.124000	2.309599	1465.930538	
4863	207.972988	202.939567	2.449874	1465.930538	
4864	208.071595	202.749166	2.591120	1465.930538	
4865	208.164610	202.553068	2.732554	1465.930538	
4866	208.251877	202.351744	2.873883	1465.930538	
4867	208.334672	202.146006	3.015326	1465.930538	
4868	208.415424	201.936895	3.157545	1465.930538	
4869	208.496638	201.725023	3.301442	1465.930538	
4870	208.579230	201.509892	3.447708	1465.930538	
4871	208.661665	201.290000	3.596358	1465.930538	
4872	208.740980	201.064023	3.746639	1465.930538	
4873	208.815467	200.832279	3.897587	1465.930538	
4874	208.886845	200.596609	4.049119	1465.930538	
4875	208.959725	200.358374	4.202771	1465.930538	
4876	209.039487	200.116988	4.361411	1465.930538	
4877	209.130773	199.870599	4.528187	1465.930538	
4878	209.236518	199.617545	4.705333	1465.930538	
4879	209.357461	199.356702	4.893767	1465.930538	
4880	209.492980	199.087310	5.093574	1465.930538	
4881	209.642432	198.809373	5.304449	1465.930538	
4882	209.805029	198.523826	5.525548	1465.930538	
4883	209.978563	198.232199	5.755048	1465.930538	
4884	210.159471	197.936589	5.990199	1465.930538	
4885	210.344868	197.639943	6.228136	1465.930538	
4886	210.534010	197.346114	6.466555	1465.930538	
4887	210.727573	197.059113	6.703730	1465.930538	
4888	210.925834	196.782099	6.938170	1465.930538	
4889	211.127704	196.517429	7.168134	1465.930538	
4890	211.331123	196.267230	7.391538	1465.930538	
4891	211.533412	196.033113	7.606267	1465.930538	
4892	211.730720	195.815563	7.810233	1465.930538	
4893	211.918290	195.613835	8.001555	1465.930538	
4894	212.092109	195.426330	8.179153	1465.930538	
4895	212.249462	195.251476	8.342551	1465.930538	
4896	212.387824	195.088334	8.491044	1465.930538	
4897	212.504632	194.936091	8.623851	1465.930538	
4898	212.598515	194.793288	8.741083	1465.930538	
4899	212.670307	194.657559	8.844348	1465.930538	
4900	212.723318	194.525606	8.936899	1465.930538	
4901	212.762879	194.393391	9.023311	1465.930538	
4902	212.794552	194.257143	9.108135	1465.930538	
4903	212.822371	194.114928	9.194263	1465.930538	
4904	212.849308	193.967475	9.282721	1465.930538	
4905	212.878557	193.817465	9.373631	1465.930538	
4906	212.913390	193.668075	9.466893	1465.930538	
4907	212.956437	193.522110	9.562289	1465.930538	
4908	213.009504	193.381960	9.659428	1465.930538	
4909	213.073642	193.249804	9.757664	1465.930538	
4910	213.149159	193.127812	9.856009	1465.930538	
4911	213.235603	193.018049	9.953168	1465.930538	
4912	213.331687	192.921822	10.047847	1465.930538	
4913	213.435463	192.839246	10.139059	1465.930538	
4914	213.545315	192.769875	10.226268	1465.930538	
4915	213.660972	192.713288	10.309553	1465.930538	
4916	213.782843	192.668552	10.389577	1465.930538	
4917	213.910818	192.633651	10.467326	1465.930538	
4918	214.044186	192.605975	10.543811	1465.930538	
4919	214.181515	192.583045	10.619642	1465.930538	
4920	214.320215	192.562693	10.694734	1465.930538	
4921	214.457189	192.542966	10.768656	1465.930538	
4922	214.590315	192.522038	10.841369	1465.930538	
4923	214.719416	192.498137	10.913714	1465.930538	
4924	214.846453	192.469463	10.987535	1465.930538	
4925	214.974966	192.434120	11.065461	1465.930538	
4926	215.108157	192.390313	11.149904	1465.930538	
4927	215.246943	192.337125	11.241763	1465.930538	
4928	215.390220	192.275053	11.340268	1465.930538	
4929	215.536150	192.205511	11.443834	1465.930538	
4930	215.682855	192.130095	11.550766	1465.930538	
4931	215.828805	192.050432	11.659516	1465.930538	
4932	215.972650	191.968301	11.768541	1465.930538	
4933	216.112777	191.885498	11.876168	1465.930538	
4934	216.247713	191.803133	11.981144	1465.930538	
4935	216.376831	191.721178	12.083202	1465.930538	
4936	216.500525	191.639078	12.182815	1465.930538	
4937	216.620145	191.556614	12.280724	1465.930538	
4938	216.737703	191.474217	12.377632	1465.930538	
4939	216.855033	191.393050	12.473780	1465.930538	
4940	216.973233	191.315109	12.568629	1465.930538	
4941	217.093222	191.242818	12.661339	1465.930538	
4942	217.216290	191.177518	12.751796	1465.930538	
4943	217.343801	191.118462	12.841010	1465.930538	
4944	217.476892	191.063932	12.930389	1465.930538	
4945	217.615878	191.012597	13.020767	1465.930538	
4946	217.759031	190.963192	13.112005	1465.930538	
4947	217.902117	190.913935	13.203093	1465.930538	
4948	218.039252	190.863022	13.292286	1465.930538	
4949	218.164821	190.809412	13.377571	1465.930538	
4950	218.275428	190.753084	13.457421	1465.930538	
4951	218.370217	190.694789	13.531066	1465.930538	
4952	218.450188	190.635285	13.598578	1465.930538	
4953	218.517609	190.574570	13.660999	1465.930538	
4954	218.575217	190.511641	13.720106	1465.930538	
4955	218.625447	190.444760	13.777922	1465.930538	
4956	218.670228	190.372244	13.836208	1465.930538	
4957	218.711338	190.292988	13.896357	1465.930538	
4958	218.751039	190.205889	13.959979	1465.930538	
4959	218.791879	190.109286	14.029108	1465.930538	
4960	218.835639	190.001485	14.105448	1465.930538	
4961	218.883108	189.881580	14.189840	1465.930538	
4962	218.934673	189.749472	14.282522	1465.930538	
4963	218.990598	189.605096	14.383657	1465.930538	
4964	219.051001	189.447949	14.493576	1465.930538	
4965	219.115830	189.277704	14.612438	1465.930538	
4966	219.184821	189.095139	14.739730	1465.930538	
4967	219.257441	188.902275	14.874161	1465.930538	
4968	219.332825	188.701478	15.014104	1465.930538	
4969	219.409684	188.494290	15.158172	1465.930538	
4970	219.486481	188.281360	15.305337	1465.930538	
4971	219.562463	188.063156	15.455019	1465.930538	
4972	219.638728	187.840405	15.607338	1465.930538	
4973	219.717365	187.613987	15.762783	1465.930538	
4974	219.799495	187.384272	15.921668	1465.930538	
4975	219.884704	187.150446	16.084241	1465.930538	
4976	219.971829	186.910608	16.250994	1465.930538	
4977	220.060008	186.662946	16.422512	1465.930538	
4978	220.149154	186.407465	16.598765	1465.930538	
4979	220.239323	186.147271	16.778138	1465.930538	
4980	220.330082	185.888597	16.957115	1465.930538	
4981	220.421008	185.638759	17.131591	1465.930538	
4982	220.512191	185.402768	17.298906	1465.930538	
4983	220.603600	185.181774	17.458404	1465.930538	
4984	220.694451	184.974110	17.610604	1465.930538	
4985	220.783978	184.776746	17.756765	1465.930538	
4986	220.872776	184.586104	17.899064	1465.930538	
4987	220.962774	184.398284	18.040455	1465.930538	
4988	221.056130	184.209828	18.183764	1465.930538	
4989	221.154988	184.019338	18.330702	1465.930538	
4990	221.261815	183.827532	18.481988	1465.930538	
4991	221.378890	183.635432	18.638085	1465.930538	
4992	221.507483	183.442858	18.799651	1465.930538	
4993	221.647561	183.247702	18.967798	1465.930538	
4994	221.797988	183.046498	19.143889	1465.930538	
4995	221.957255	182.836611	19.328674	1465.930538	
4996	222.123878	182.617628	19.521719	1465.930538	
4997	222.295948	182.390351	19.721744	1465.930538	
4998	222.471210	182.155571	19.927321	1465.930538	
4999	222.648003	181.914253	20.137197	1465.930538	
5000	222.825642	181.667446	20.350507	1465.930538	
5001	223.004567	181.415648	20.567181	1465.930538	
5002	223.186536	181.159545	20.787634	1465.930538	
5003	223.374028	180.901038	21.011927	1465.930538	
5004	223.569103	180.642380	21.239734	1465.930538	
5005	223.772230	180.384771	21.470596	1465.930538	
5006	223.981617	180.128016	21.703814	1465.930538	
5007	224.193857	179.870959	21.938509	1465.930538	
5008	224.405359	179.612421	22.173746	1465.930538	
5009	224.613480	179.352142	22.408510	1465.930538	
5010	224.817124	179.091209	22.641729	1465.930538	
5011	225.015983	178.831989	22.871970	1465.930538	
5012	225.208666	178.577576	23.096919	1465.930538	
5013	225.392503	178.331259	23.313586	1465.930538	
5014	225.565314	178.096292	23.519216	1465.930538	
5015	225.726625	177.875086	23.712258	1465.930538	
5016	225.877539	177.668077	23.892943	1465.930538	
5017	226.019823	177.473887	24.062797	1465.930538	
5018	226.155328	177.290782	24.223580	1465.930538	
5019	226.286280	177.117543	24.376932	1465.930538	
5020	226.414732	176.952962	24.524408	1465.930538	
5021	226.540853	176.795332	24.667026	1465.930538	
5022	226.663144	176.643018	24.805040	1465.930538	
5023	226.780885	176.495317	24.938524	1465.930538	
5024	226.895169	176.352799	25.067638	1465.930538	
5025	227.007735	176.217141	25.192193	1465.930538	
5026	227.119831	176.090465	25.311539	1465.930538	
5027	227.232202	175.974688	25.424920	1465.930538	
5028	227.345637	175.871416	25.531768	1465.930538	
5029	227.460650	175.781816	25.631643	1465.930538	
5030	227.576571	175.705899	25.724238	1465.930538	
5031	227.692303	175.642018	25.809995	1465.930538	
5032	227.808216	175.587392	25.890626	1465.930538	
5033	227.926383	175.539123	25.968643	1465.930538	
5034	228.049165	175.494932	26.046339	1465.930538	
5035	228.178106	175.453067	26.125355	1465.930538	
5036	228.313646	175.411970	26.206747	1465.930538	
5037	228.455060	175.370500	26.290837	1465.930538	
5038	228.600338	175.327906	26.377176	1465.930538	
5039	228.746288	175.283252	26.464914	1465.930538	
5040	228.889435	175.235121	26.553355	1465.930538	
5041	229.027203	175.181849	26.642330	1465.930538	
5042	229.157985	175.122310	26.731788	1465.930538	
5043	229.280687	175.056737	26.821139	1465.930538	
5044	229.394882	174.986486	26.909448	1465.930538	
5045	229.500711	174.912469	26.996272	1465.930538	
5046	229.598244	174.834123	27.081967	1465.930538	
5047	229.687130	174.750547	27.166897	1465.930538	
5048	229.767094	174.661903	27.250861	1465.930538	
5049	229.839309	174.568919	27.333959	1465.930538	
5050	229.906694	174.471583	27.417453	1465.930538	
5051	229.972286	174.369193	27.503037	1465.930538	
5052	230.038196	174.261230	27.591910	1465.930538	
5053	230.105958	174.146831	27.685215	1465.930538	
5054	230.176858	174.023978	27.784643	1465.930538	
5055	230.251665	173.890582	27.891706	1465.930538	
5056	230.330050	173.746139	28.006556	1465.930538	
5057	230.410810	173.592344	28.127734	1465.930538	
5058	230.492912	173.432708	28.252827	1465.930538	
5059	230.575395	173.270869	28.379376	1465.930538	
5060	230.656401	173.108635	28.505572	1465.930538	
5061	230.733612	172.945334	28.630811	1465.930538	
5062	230.804946	172.777882	28.755963	1465.930538	
5063	230.867831	172.601574	28.882615	1465.930538	
5064	230.919320	172.412184	29.011935	1465.930538	
5065	230.957632	172.207829	29.144264	1465.930538	
5066	230.982324	171.988989	29.279174	1465.930538	
5067	230.993089	171.756701	29.415975	1465.930538	
5068	230.990015	171.510789	29.554836	1465.930538	
5069	230.975311	171.250556	29.697123	1465.930538	
5070	230.953133	170.976586	29.844296	1465.930538	
5071	230.927490	170.690649	29.997072	1465.930538	
5072	230.901886	170.394846	30.155760	1465.930538	
5073	230.880086	170.091886	30.320423	1465.930538	
5074	230.865162	169.785412	30.490285	1465.930538	
5075	230.858223	169.479523	30.663459	1465.930538	
5076	230.858769	169.177778	30.837678	1465.930538	
5077	230.865240	168.882159	31.011124	1465.930538	
5078	230.874657	168.593362	31.182118	1465.930538	
5079	230.882755	168.312129	31.348410	1465.930538	
5080	230.885203	168.039471	31.507568	1465.930538	
5081	230.878542	167.775488	31.658054	1465.930538	
5082	230.860583	167.518429	31.799945	1465.930538	
5083	230.830881	167.265047	31.934933	1465.930538	
5084	230.790434	167.012275	32.065221	1465.930538	
5085	230.740599	166.758350	32.192412	1465.930538	
5086	230.682897	166.502042	32.317870	1465.930538	
