LIMS	// User ID
11-12-2017	// Evaluation date
P030__6__[321-19-12-9]	17-11-2017	19:12:05:044	// Source file name and timestamp
2000.000	// Sampling rate
4.213	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6531	154.844411	-9.433467	225.949814	2188.392154	
6532	154.624831	-9.386035	225.849939	2188.392154	
6533	154.401680	-9.347231	225.775786	2188.392154	
6534	154.172348	-9.317383	225.728860	2188.392154	
6535	153.934455	-9.296730	225.710386	2188.392154	
6536	153.686163	-9.285735	225.722181	2188.392154	
6537	153.427098	-9.285122	225.766600	2188.392154	
6538	153.158773	-9.295634	225.845770	2188.392154	
6539	152.883384	-9.317238	225.959429	2188.392154	
6540	152.602358	-9.348551	226.103462	2188.392154	
6541	152.316014	-9.387322	226.271342	2188.392154	
6542	152.023759	-9.431135	226.456166	2188.392154	
6543	151.724232	-9.477551	226.651028	2188.392154	
6544	151.415420	-9.523949	226.848547	2188.392154	
6545	151.094743	-9.567379	227.040365	2188.392154	
6546	150.759119	-9.604374	227.216580	2188.392154	
6547	150.405008	-9.630757	227.365111	2188.392154	
6548	150.028442	-9.641691	227.471798	2188.392154	
6549	149.625342	-9.632534	227.522941	2188.392154	
6550	149.192406	-9.600285	227.509532	2188.392154	
6551	148.727777	-9.544555	227.430190	2188.392154	
6552	148.230640	-9.467853	227.292195	2188.392154	
6553	147.700606	-9.375178	227.110498	2188.392154	
6554	147.138003	-9.272367	226.902618	2188.392154	
6555	146.545083	-9.164196	226.682595	2188.392154	
6556	145.926778	-9.054132	226.460020	2188.392154	
6557	145.289578	-8.944845	226.241851	2188.392154	
6558	144.639361	-8.838134	226.032561	2188.392154	
6559	143.980061	-8.735363	225.835728	2188.392154	
6560	143.314270	-8.638714	225.657852	2188.392154	
6561	142.644931	-8.551641	225.509527	2188.392154	
6562	141.976183	-8.478262	225.403428	2188.392154	
6563	141.313122	-8.422499	225.351673	2188.392154	
6564	140.661028	-8.387481	225.364047	2188.392154	
6565	140.024312	-8.375174	225.446955	2188.392154	
6566	139.405983	-8.385662	225.601104	2188.392154	
6567	138.807626	-8.416599	225.819566	2188.392154	
6568	138.228992	-8.463926	226.089999	2188.392154	
6569	137.667784	-8.523326	226.399355	2188.392154	
6570	137.120481	-8.590820	226.735680	2188.392154	
6571	136.583372	-8.662252	227.086228	2188.392154	
6572	136.053002	-8.733318	227.437448	2188.392154	
6573	135.526623	-8.800429	227.777775	2188.392154	
6574	135.002958	-8.860766	228.097706	2188.392154	
6575	134.482183	-8.911815	228.388273	2188.392154	
6576	133.964816	-8.951770	228.642674	2188.392154	
6577	133.450911	-8.980245	228.858992	2188.392154	
6578	132.940100	-8.998233	229.040173	2188.392154	
6579	132.431600	-9.007018	229.190352	2188.392154	
6580	131.923920	-9.006827	229.310250	2188.392154	
6581	131.415385	-8.996839	229.396982	2188.392154	
6582	130.905239	-8.976543	229.448501	2188.392154	
6583	130.393053	-8.946554	229.466652	2188.392154	
6584	129.877296	-8.908101	229.455768	2188.392154	
6585	129.355573	-8.862546	229.420941	2188.392154	
6586	128.825117	-8.812033	229.370240	2188.392154	
6587	128.282396	-8.760187	229.317354	2188.392154	
6588	127.724135	-8.711485	229.279191	2188.392154	
6589	127.149505	-8.669832	229.270275	2188.392154	
6590	126.560719	-8.637665	229.299328	2188.392154	
6591	125.962057	-8.615829	229.368915	2188.392154	
6592	125.359003	-8.603906	229.476764	2188.392154	
6593	124.757450	-8.601059	229.618894	2188.392154	
6594	124.162642	-8.606831	229.792812	2188.392154	
6595	123.578649	-8.621124	229.997600	2188.392154	
6596	123.008657	-8.643353	230.230684	2188.392154	
6597	122.455199	-8.671847	230.485469	2188.392154	
6598	121.919774	-8.704313	230.753088	2188.392154	
6599	121.402683	-8.738540	231.025099	2188.392154	
6600	120.903959	-8.772555	231.293838	2188.392154	
6601	120.424265	-8.804775	231.552821	2188.392154	
6602	119.964371	-8.834750	231.799804	2188.392154	
6603	119.524048	-8.863683	232.039234	2188.392154	
6604	119.102348	-8.893627	232.279214	2188.392154	
6605	118.698976	-8.925893	232.524888	2188.392154	
6606	118.314544	-8.960258	232.775149	2188.392154	
6607	117.949406	-8.995212	233.023829	2188.392154	
6608	117.602764	-9.028143	233.260600	2188.392154	
6609	117.272565	-9.056023	233.473710	2188.392154	
6610	116.955617	-9.076916	233.656007	2188.392154	
6611	116.647921	-9.090143	233.805618	2188.392154	
6612	116.345533	-9.095397	233.922182	2188.392154	
6613	116.045136	-9.092997	234.007724	2188.392154	
6614	115.743776	-9.084744	234.070227	2188.392154	
6615	115.438900	-9.074007	234.124067	2188.392154	
6616	115.128703	-9.065062	234.187255	2188.392154	
6617	114.811651	-9.062189	234.277958	2188.392154	
6618	114.486026	-9.068774	234.410968	2188.392154	
6619	114.150604	-9.086640	234.594696	2188.392154	
6620	113.805384	-9.115852	234.830042	2188.392154	
6621	113.451211	-9.154992	235.111503	2188.392154	
6622	113.089173	-9.201909	235.430363	2188.392154	
6623	112.720585	-9.254422	235.777581	2188.392154	
6624	112.346992	-9.310471	236.144352	2188.392154	
6625	111.969609	-9.367971	236.521720	2188.392154	
6626	111.589040	-9.424681	236.900076	2188.392154	
6627	111.205826	-9.478055	237.268311	2188.392154	
6628	110.820715	-9.525357	237.614190	2188.392154	
6629	110.434354	-9.564052	237.926137	2188.392154	
6630	110.047279	-9.591653	238.192595	2188.392154	
6631	109.660465	-9.605567	238.401187	2188.392154	
6632	109.276194	-9.604075	238.542676	2188.392154	
6633	108.897831	-9.586792	238.613199	2188.392154	
6634	108.527928	-9.553531	238.610110	2188.392154	
6635	108.166852	-9.503465	238.528840	2188.392154	
6636	107.813324	-9.435945	238.366321	2188.392154	
6637	107.465446	-9.352182	238.128105	2188.392154	
6638	107.121110	-9.256181	237.832474	2188.392154	
6639	106.778112	-9.154159	237.507842	2188.392154	
6640	106.434257	-9.053236	237.186858	2188.392154	
6641	106.087461	-8.960449	236.901986	2188.392154	
6642	105.735859	-8.881775	236.681056	2188.392154	
6643	105.377934	-8.820802	236.541277	2188.392154	
6644	105.012652	-8.778120	236.486362	2188.392154	
6645	104.639639	-8.751946	236.509153	2188.392154	
6646	104.259386	-8.738904	236.594890	2188.392154	
6647	103.873217	-8.734708	236.724177	2188.392154	
6648	103.482729	-8.735641	236.879830	2188.392154	
6649	103.089245	-8.739764	237.052729	2188.392154	
6650	102.693545	-8.746545	237.240338	2188.392154	
6651	102.295288	-8.755986	237.443026	2188.392154	
6652	101.892659	-8.768343	237.662958	2188.392154	
6653	101.483397	-8.784130	237.903774	2188.392154	
6654	101.066369	-8.803859	238.168738	2188.392154	
6655	100.641771	-8.827495	238.458050	2188.392154	
6656	100.210242	-8.854443	238.769046	2188.392154	
6657	99.772874	-8.883783	239.097244	2188.392154	
6658	99.331818	-8.914205	239.435703	2188.392154	
6659	98.890091	-8.944492	239.777340	2188.392154	
6660	98.451136	-8.973710	240.116085	2188.392154	
6661	98.018686	-9.000313	240.442495	2188.392154	
6662	97.595790	-9.022041	240.743633	2188.392154	
6663	97.182917	-9.037193	241.010239	2188.392154	
6664	96.777389	-9.045368	241.240894	2188.392154	
6665	96.374358	-9.046872	241.438831	2188.392154	
6666	95.967401	-9.042176	241.608987	2188.392154	
6667	95.549309	-9.032492	241.760629	2188.392154	
6668	95.114294	-9.020396	241.909571	2188.392154	
6669	94.659682	-9.009407	242.075320	2188.392154	
6670	94.185769	-9.003048	242.276405	2188.392154	
6671	93.695247	-9.003630	242.524304	2188.392154	
6672	93.193062	-9.010973	242.816581	2188.392154	
6673	92.685808	-9.022676	243.138120	2188.392154	
6674	92.180064	-9.036509	243.474250	2188.392154	
6675	91.679863	-9.052537	243.823456	2188.392154	
6676	91.184905	-9.072551	244.195793	2188.392154	
6677	90.691716	-9.098191	244.602514	2188.392154	
6678	90.196665	-9.130454	245.051833	2188.392154	
6679	89.697530	-9.170289	245.551237	2188.392154	
6680	89.193985	-9.218904	246.108882	2188.392154	
6681	88.688471	-9.277801	246.733273	2188.392154	
6682	88.184900	-9.348541	247.432640	2188.392154	
6683	87.684838	-9.431666	248.211036	2188.392154	
6684	87.185881	-9.525283	249.061084	2188.392154	
6685	86.684150	-9.624918	249.961139	2188.392154	
6686	86.177581	-9.724913	250.880701	2188.392154	
6687	85.666131	-9.820044	251.789326	2188.392154	
6688	85.149788	-9.906032	252.661017	2188.392154	
6689	84.628310	-9.978993	253.471316	2188.392154	
6690	84.102396	-10.035472	254.196783	2188.392154	
6691	83.573763	-10.073625	254.822344	2188.392154	
6692	83.044685	-10.093925	255.346510	2188.392154	
6693	82.517869	-10.098331	255.776834	2188.392154	
6694	81.996331	-10.088970	256.122042	2188.392154	
6695	81.483593	-10.067958	256.390778	2188.392154	
6696	80.983317	-10.037797	256.594396	2188.392154	
6697	80.497496	-10.001229	256.747564	2188.392154	
6698	80.025139	-9.961391	256.870442	2188.392154	
6699	79.563098	-9.922278	256.991158	2188.392154	
6700	79.107644	-9.888402	257.142502	2188.392154	
6701	78.655150	-9.864207	257.357590	2188.392154	
6702	78.202765	-9.853749	257.667244	2188.392154	
6703	77.749422	-9.860074	258.094968	2188.392154	
6704	77.295485	-9.884819	258.654333	2188.392154	
6705	76.841612	-9.928848	259.353983	2188.392154	
6706	76.387911	-9.992837	260.202279	2188.392154	
6707	75.932794	-10.076725	261.204537	2188.392154	
6708	75.472883	-10.178830	262.356861	2188.392154	
6709	75.004859	-10.295432	263.641002	2188.392154	
6710	74.526450	-10.420804	265.022694	2188.392154	
6711	74.035446	-10.547697	266.455006	2188.392154	
6712	73.528742	-10.668014	267.883486	2188.392154	
6713	73.002775	-10.774010	269.254208	2188.392154	
6714	72.455386	-10.860068	270.525282	2188.392154	
6715	71.887486	-10.923193	271.669449	2188.392154	
6716	71.303440	-10.961689	272.664046	2188.392154	
6717	70.710772	-10.973917	273.481720	2188.392154	
6718	70.118020	-10.958188	274.092082	2188.392154	
6719	69.530921	-10.913792	274.475105	2188.392154	
6720	68.950463	-10.842371	274.635874	2188.392154	
6721	68.374174	-10.747747	274.602900	2188.392154	
6722	67.799521	-10.633920	274.407826	2188.392154	
6723	67.227032	-10.503650	274.069277	2188.392154	
6724	66.660964	-10.359219	273.597855	2188.392154	
6725	66.108721	-10.204031	273.010199	2188.392154	
6726	65.579264	-10.042868	272.333592	2188.392154	
6727	65.080158	-9.880824	271.601040	2188.392154	
6728	64.615968	-9.722827	270.849120	2188.392154	
6729	64.188800	-9.574257	270.122399	2188.392154	
6730	63.798980	-9.440759	269.470695	2188.392154	
6731	63.445338	-9.326654	268.934815	2188.392154	
6732	63.125678	-9.234402	268.540976	2188.392154	
6733	62.837469	-9.165632	268.308689	2188.392154	
6734	62.577622	-9.121562	268.254655	2188.392154	
6735	62.341369	-9.102822	268.392717	2188.392154	
6736	62.122184	-9.109792	268.737079	2188.392154	
6737	61.913046	-9.142355	269.298732	2188.392154	
6738	61.707377	-9.198764	270.074323	2188.392154	
6739	61.499424	-9.275538	271.044414	2188.392154	
6740	61.284959	-9.368373	272.180191	2188.392154	
6741	61.061783	-9.472155	273.442317	2188.392154	
6742	60.829453	-9.580651	274.777562	2188.392154	
6743	60.589402	-9.687534	276.127136	2188.392154	
6744	60.345154	-9.787672	277.437971	2188.392154	
6745	60.100923	-9.877654	278.669938	2188.392154	
6746	59.859374	-9.956109	279.803265	2188.392154	
6747	59.620469	-10.023307	280.837745	2188.392154	
6748	59.381906	-10.079724	281.779127	2188.392154	
6749	59.141454	-10.124902	282.624354	2188.392154	
6750	58.899878	-10.157397	283.355601	2188.392154	
6751	58.661124	-10.175791	283.949439	2188.392154	
6752	58.429782	-10.180005	284.394217	2188.392154	
6753	58.209159	-10.171282	284.693850	2188.392154	
6754	58.001012	-10.150846	284.855267	2188.392154	
6755	57.805767	-10.119133	284.880248	2188.392154	
6756	57.622676	-10.076380	284.771109	2188.392154	
6757	57.450188	-10.023221	284.536053	2188.392154	
6758	57.286846	-9.960462	284.185276	2188.392154	
6759	57.131904	-9.889154	283.730553	2188.392154	
6760	56.984812	-9.810968	283.189895	2188.392154	
6761	56.844419	-9.727759	282.584450	2188.392154	
6762	56.708720	-9.640589	281.928805	2188.392154	
6763	56.574843	-9.548996	281.223380	2188.392154	
6764	56.439569	-9.451577	280.459514	2188.392154	
6765	56.300979	-9.347943	279.636538	2188.392154	
6766	56.159600	-9.239590	278.768869	2188.392154	
6767	56.017366	-9.128927	277.877848	2188.392154	
6768	55.876066	-9.018058	276.981997	2188.392154	
6769	55.736951	-8.908121	276.090909	2188.392154	
6770	55.600880	-8.799691	275.209124	2188.392154	
6771	55.468453	-8.693719	274.345425	2188.392154	
6772	55.340123	-8.591362	273.510930	2188.392154	
6773	55.216300	-8.493833	272.717332	2188.392154	
6774	55.097455	-8.403359	271.986479	2188.392154	
6775	54.984217	-8.323356	271.351929	2188.392154	
6776	54.877480	-8.256976	270.844162	2188.392154	
6777	54.778517	-8.205915	270.478478	2188.392154	
6778	54.688822	-8.171098	270.262235	2188.392154	
6779	54.609092	-8.153876	270.208487	2188.392154	
6780	54.537878	-8.155836	270.336155	2188.392154	
6781	54.471560	-8.177771	270.659773	2188.392154	
6782	54.405653	-8.218880	271.179514	2188.392154	
6783	54.335778	-8.276992	271.881982	2188.392154	
6784	54.257775	-8.349834	272.752848	2188.392154	
6785	54.167535	-8.435718	273.784234	2188.392154	
6786	54.060845	-8.532854	274.967983	2188.392154	
6787	53.933813	-8.638648	276.287597	2188.392154	
6788	53.784467	-8.750070	277.718995	2188.392154	
6789	53.613891	-8.864278	279.234456	2188.392154	
6790	53.424928	-8.978686	280.804905	2188.392154	
6791	53.219549	-9.090764	282.402128	2188.392154	
6792	52.997621	-9.197843	283.998993	2188.392154	
6793	52.758764	-9.296908	285.563840	2188.392154	
6794	52.505060	-9.384665	287.055466	2188.392154	
6795	52.241020	-9.458432	288.432536	2188.392154	
6796	51.971371	-9.517349	289.672066	2188.392154	
6797	51.699436	-9.562293	290.773060	2188.392154	
6798	51.427182	-9.594762	291.744743	2188.392154	
6799	51.155774	-9.616642	292.603200	2188.392154	
6800	50.885225	-9.630284	293.373384	2188.392154	
6801	50.613987	-9.637206	294.074803	2188.392154	
6802	50.339625	-9.637045	294.706970	2188.392154	
6803	50.059723	-9.628927	295.263296	2188.392154	
6804	49.772511	-9.613667	295.756416	2188.392154	
6805	49.477532	-9.593814	296.217846	2188.392154	
6806	49.175504	-9.571545	296.672611	2188.392154	
6807	48.867388	-9.547115	297.121552	2188.392154	
6808	48.554626	-9.519156	297.543652	2188.392154	
6809	48.240265	-9.485467	297.902377	2188.392154	
6810	47.928443	-9.443202	298.148818	2188.392154	
6811	47.622479	-9.389306	298.232037	2188.392154	
6812	47.323796	-9.322349	298.126251	2188.392154	
6813	47.032178	-9.244445	297.856575	2188.392154	
6814	46.746813	-9.160564	297.488455	2188.392154	
6815	46.467297	-9.075743	297.088697	2188.392154	
6816	46.194078	-8.993440	296.701998	2188.392154	
6817	45.928368	-8.916032	296.357412	2188.392154	
6818	45.671504	-8.845828	296.083261	2188.392154	
6819	45.424606	-8.785228	295.910232	2188.392154	
6820	45.189079	-8.736053	295.860936	2188.392154	
6821	44.966550	-8.698829	295.940176	2188.392154	
6822	44.757652	-8.672566	296.134626	2188.392154	
6823	44.561042	-8.655291	296.422336	2188.392154	
6824	44.373752	-8.645646	296.793776	2188.392154	
6825	44.192894	-8.644227	297.266399	2188.392154	
6826	44.017070	-8.653063	297.874237	2188.392154	
6827	43.846131	-8.674037	298.646812	2188.392154	
6828	43.680413	-8.708138	299.600478	2188.392154	
6829	43.520858	-8.755774	300.742159	2188.392154	
6830	43.369741	-8.816773	302.066745	2188.392154	
6831	43.230596	-8.890063	303.551837	2188.392154	
6832	43.107044	-8.974145	305.167102	2188.392154	
6833	43.001905	-9.067806	306.887250	2188.392154	
6834	42.917129	-9.170290	308.695100	2188.392154	
6835	42.853959	-9.281200	310.580132	2188.392154	
6836	42.812757	-9.400417	312.538263	2188.392154	
6837	42.792192	-9.527741	314.569644	2188.392154	
6838	42.788631	-9.661973	316.667035	2188.392154	
6839	42.797118	-9.800492	318.805985	2188.392154	
6840	42.813724	-9.940162	320.950234	2188.392154	
6841	42.836789	-10.077651	323.051473	2188.392154	
6842	42.865676	-10.208612	325.040163	2188.392154	
6843	42.898994	-10.327947	326.835927	2188.392154	
6844	42.933933	-10.430869	328.367823	2188.392154	
6845	42.966396	-10.513425	329.583513	2188.392154	
6846	42.991630	-10.573357	330.461691	2188.392154	
6847	43.004844	-10.611057	331.025825	2188.392154	
6848	43.001233	-10.628708	331.329990	2188.392154	
6849	42.976026	-10.628416	331.427522	2188.392154	
6850	42.925397	-10.611736	331.359124	2188.392154	
6851	42.847737	-10.580597	331.162500	2188.392154	
6852	42.743890	-10.538525	330.891537	2188.392154	
6853	42.616671	-10.491116	330.626419	2188.392154	
6854	42.470487	-10.444664	330.453037	2188.392154	
6855	42.310201	-10.404269	NaN	2188.392154	
6856	42.139157	-10.373276	NaN	2188.392154	
6857	41.958580	-10.353187	NaN	2188.392154	
6858	41.768610	-10.343203	NaN	2188.392154	
6859	41.568708	-10.340188	NaN	2188.392154	
6860	41.357171	-10.339922	NaN	2188.392154	
6861	41.131462	-10.339129	NaN	2188.392154	
6862	40.889941	-10.336156	NaN	2188.392154	
6863	40.633078	-10.329768	NaN	2188.392154	
6864	40.362477	-10.318251	NaN	2188.392154	
6865	40.079380	-10.300172	NaN	2188.392154	
6866	39.784322	-10.275708	NaN	2188.392154	
6867	39.477339	-10.246671	NaN	2188.392154	
6868	39.158146	-10.215213	NaN	2188.392154	
6869	38.826604	-10.182833	NaN	2188.392154	
6870	38.483493	-10.150189	NaN	2188.392154	
6871	38.130459	-10.117153	NaN	2188.392154	
6872	37.768879	-10.083107	NaN	2188.392154	
6873	37.399274	-10.047766	NaN	2188.392154	
6874	37.022432	-10.011751	NaN	2188.392154	
6875	36.641115	-9.976076	NaN	2188.392154	
6876	36.260142	-9.941668	NaN	2188.392154	
6877	35.884275	-9.909711	NaN	2188.392154	
6878	35.516095	-9.881725	NaN	2188.392154	
6879	35.156078	-9.859387	NaN	2188.392154	
6880	34.803999	-9.844909	NaN	2188.392154	
6881	34.459147	-9.840879	NaN	2188.392154	
6882	34.119642	-9.849009	NaN	2188.392154	
6883	33.783131	-9.869372	NaN	2188.392154	
6884	33.447750	-9.900972	NaN	2188.392154	
6885	33.111372	-9.942512	NaN	2188.392154	
6886	32.771133	-9.992592	NaN	2188.392154	
6887	32.424367	-10.049897	NaN	2188.392154	
6888	32.068967	-10.113935	NaN	2188.392154	
6889	31.703213	-10.185256	NaN	2188.392154	
6890	31.326478	-10.264046	NaN	2188.392154	
6891	30.940006	-10.348968	NaN	2188.392154	
6892	30.546340	-10.438169	NaN	2188.392154	
6893	30.147672	-10.530528	NaN	2188.392154	
6894	29.745042	-10.625274	NaN	2188.392154	
6895	29.339795	-10.721041	NaN	2188.392154	
6896	28.934469	-10.815749	NaN	2188.392154	
6897	28.530874	-10.907273	NaN	2188.392154	
6898	28.128698	-10.993846	NaN	2188.392154	
6899	27.726897	-11.073626	NaN	2188.392154	
6900	27.325628	-11.144835	NaN	2188.392154	
6901	26.926499	-11.206738	NaN	2188.392154	
6902	26.531461	-11.259565	NaN	2188.392154	
6903	26.142000	-11.303360	NaN	2188.392154	
6904	25.759168	-11.337674	NaN	2188.392154	
6905	25.383876	-11.362074	NaN	2188.392154	
6906	25.017182	-11.376661	NaN	2188.392154	
6907	24.660570	-11.382616	NaN	2188.392154	
6908	24.315970	-11.382253	NaN	2188.392154	
6909	23.984919	-11.378571	NaN	2188.392154	
6910	23.667122	-11.375123	NaN	2188.392154	
6911	23.360357	-11.376193	NaN	2188.392154	
6912	23.062868	-11.386458	NaN	2188.392154	
6913	22.775194	-11.409537	NaN	2188.392154	
6914	22.498656	-11.446488	NaN	2188.392154	
6915	22.233004	-11.495569	NaN	2188.392154	
6916	21.976000	-11.553241	NaN	2188.392154	
6917	21.724338	-11.615368	NaN	2188.392154	
6918	21.474501	-11.677528	NaN	2188.392154	
6919	21.223035	-11.735317	NaN	2188.392154	
6920	20.966815	-11.785488	NaN	2188.392154	
6921	20.703914	-11.826592	NaN	2188.392154	
6922	20.434241	-11.858038	NaN	2188.392154	
6923	20.158835	-11.878635	NaN	2188.392154	
6924	19.878645	-11.886519	NaN	2188.392154	
6925	19.594746	-11.880438	NaN	2188.392154	
6926	19.309145	-11.860812	NaN	2188.392154	
6927	19.023614	-11.829752	NaN	2188.392154	
6928	18.737940	-11.790062	NaN	2188.392154	
6929	18.450380	-11.743995	NaN	2188.392154	
6930	18.159479	-11.693115	NaN	2188.392154	
6931	17.865331	-11.638960	NaN	2188.392154	
6932	17.569767	-11.583433	NaN	2188.392154	
6933	17.275470	-11.528925	NaN	2188.392154	
6934	16.984857	-11.478477	NaN	2188.392154	
6935	16.700092	-11.435396	NaN	2188.392154	
6936	16.423658	-11.402063	NaN	2188.392154	
6937	16.158091	-11.379511	NaN	2188.392154	
6938	15.905405	-11.368058	NaN	2188.392154	
6939	15.667072	-11.366783	NaN	2188.392154	
6940	15.444253	-11.372640	NaN	2188.392154	
6941	15.237715	-11.381430	NaN	2188.392154	
6942	15.047431	-11.389270	NaN	2188.392154	
6943	14.872709	-11.393224	NaN	2188.392154	
6944	14.712561	-11.391721	NaN	2188.392154	
6945	14.565476	-11.384188	NaN	2188.392154	
6946	14.429731	-11.369627	NaN	2188.392154	
6947	14.304551	-11.345729	NaN	2188.392154	
6948	14.190156	-11.309607	NaN	2188.392154	
6949	14.086693	-11.259348	NaN	2188.392154	
6950	13.994029	-11.194774	NaN	2188.392154	
6951	13.912095	-11.117191	NaN	2188.392154	
6952	13.840366	-11.029490	NaN	2188.392154	
6953	13.777307	-10.936342	NaN	2188.392154	
6954	13.720918	-10.843084	NaN	2188.392154	
6955	13.669252	-10.754086	NaN	2188.392154	
6956	13.620061	-10.671908	NaN	2188.392154	
6957	13.571009	-10.597763	NaN	2188.392154	
6958	13.520735	-10.532745	NaN	2188.392154	
6959	13.468816	-10.478213	NaN	2188.392154	
6960	13.414629	-10.435339	NaN	2188.392154	
6961	13.357347	-10.404917	NaN	2188.392154	
6962	13.297083	-10.387435	NaN	2188.392154	
6963	13.234940	-10.383111	NaN	2188.392154	
6964	13.171652	-10.391923	NaN	2188.392154	
6965	13.106513	-10.413604	NaN	2188.392154	
6966	13.037089	-10.447627	NaN	2188.392154	
6967	12.960003	-10.493161	NaN	2188.392154	
6968	12.873405	-10.549016	NaN	2188.392154	
6969	12.778658	-10.613546	NaN	2188.392154	
6970	12.678729	-10.684539	NaN	2188.392154	
6971	12.575799	-10.759066	NaN	2188.392154	
6972	12.470575	-10.833287	NaN	2188.392154	
6973	12.362383	-10.902496	NaN	2188.392154	
6974	12.249780	-10.961958	NaN	2188.392154	
6975	12.132276	-11.008311	NaN	2188.392154	
6976	12.011536	-11.040195	NaN	2188.392154	
6977	11.890384	-11.057605	NaN	2188.392154	
6978	11.771282	-11.061022	NaN	2188.392154	
6979	11.655959	-11.050872	NaN	2188.392154	
6980	11.545569	-11.026986	NaN	2188.392154	
6981	11.440816	-10.988594	NaN	2188.392154	
6982	11.342064	-10.934864	NaN	2188.392154	
6983	11.249417	-10.865446	NaN	2188.392154	
6984	11.162786	-10.781320	NaN	2188.392154	
6985	11.081943	-10.685456	NaN	2188.392154	
6986	11.006559	-10.582168	NaN	2188.392154	
6987	10.936246	-10.475716	NaN	2188.392154	
6988	10.870579	-10.369738	NaN	2188.392154	
6989	10.809116	-10.268062	NaN	2188.392154	
6990	10.751425	-10.175238	NaN	2188.392154	
6991	10.697094	-10.095432	NaN	2188.392154	
6992	10.645746	-10.031293	NaN	2188.392154	
6993	10.597061	-9.984132	NaN	2188.392154	
6994	10.551071	-9.954029	NaN	2188.392154	
6995	10.508776	-9.939588	NaN	2188.392154	
6996	10.471929	-9.938442	NaN	2188.392154	
6997	10.441999	-9.947986	NaN	2188.392154	
6998	10.419980	-9.965527	NaN	2188.392154	
6999	10.406744	-9.988423	NaN	2188.392154	
7000	10.402525	-10.014781	NaN	2188.392154	
7001	10.406359	-10.043906	NaN	2188.392154	
7002	10.416618	-10.075691	NaN	2188.392154	
7003	10.431791	-10.109756	NaN	2188.392154	
7004	10.450687	-10.145128	NaN	2188.392154	
7005	10.472373	-10.180449	NaN	2188.392154	
7006	10.496108	-10.214731	NaN	2188.392154	
7007	10.521298	-10.247840	NaN	2188.392154	
7008	10.547451	-10.280189	NaN	2188.392154	
7009	10.574134	-10.312739	NaN	2188.392154	
7010	10.600937	-10.347306	NaN	2188.392154	
7011	10.627438	-10.385790	NaN	2188.392154	
7012	10.653161	-10.428576	NaN	2188.392154	
7013	10.677538	-10.473962	NaN	2188.392154	
7014	10.699866	-10.519451	NaN	2188.392154	
7015	10.719543	-10.562996	NaN	2188.392154	
7016	10.736890	-10.602869	NaN	2188.392154	
7017	10.753731	-10.637549	NaN	2188.392154	
7018	10.772608	-10.666180	NaN	2188.392154	
7019	10.795170	-10.688788	NaN	2188.392154	
7020	10.821374	-10.705980	NaN	2188.392154	
7021	10.850048	-10.718410	NaN	2188.392154	
7022	10.879684	-10.726510	NaN	2188.392154	
7023	10.908626	-10.729952	NaN	2188.392154	
7024	10.934978	-10.726786	NaN	2188.392154	
7025	10.956483	-10.714176	NaN	2188.392154	
7026	10.970400	-10.690506	NaN	2188.392154	
7027	10.973929	-10.656417	NaN	2188.392154	
7028	10.965790	-10.614024	NaN	2188.392154	
7029	10.947314	-10.565635	NaN	2188.392154	
7030	10.921359	-10.513619	NaN	2188.392154	
7031	10.890736	-10.460832	NaN	2188.392154	
7032	10.857784	-10.410231	NaN	2188.392154	
7033	10.824223	-10.363937	NaN	2188.392154	
7034	10.790394	-10.322252	NaN	2188.392154	
7035	10.755006	-10.283422	NaN	2188.392154	
7036	10.716536	-10.244977	NaN	2188.392154	
7037	10.674616	-10.205310	NaN	2188.392154	
7038	10.629752	-10.164178	NaN	2188.392154	
7039	10.582507	-10.122437	NaN	2188.392154	
7040	10.533273	-10.081269	NaN	2188.392154	
7041	10.482316	-10.041431	NaN	2188.392154	
7042	10.429821	-10.003034	NaN	2188.392154	
7043	10.375934	-9.965857	NaN	2188.392154	
7044	10.320802	-9.930198	NaN	2188.392154	
7045	10.264611	-9.897469	NaN	2188.392154	
7046	10.207633	-9.869732	NaN	2188.392154	
7047	10.150274	-9.848984	NaN	2188.392154	
7048	10.093126	-9.836989	NaN	2188.392154	
7049	10.037037	-9.835384	NaN	2188.392154	
7050	9.983186	-9.845484	NaN	2188.392154	
7051	9.933177	-9.867513	NaN	2188.392154	
7052	9.888865	-9.900048	NaN	2188.392154	
7053	9.851614	-9.940493	NaN	2188.392154	
7054	9.821816	-9.985770	NaN	2188.392154	
7055	9.799222	-10.032417	NaN	2188.392154	
7056	9.782949	-10.076673	NaN	2188.392154	
7057	9.771159	-10.115376	NaN	2188.392154	
7058	9.761558	-10.147175	NaN	2188.392154	
7059	9.752150	-10.172445	NaN	2188.392154	
7060	9.741435	-10.192161	NaN	2188.392154	
7061	9.728338	-10.207374	NaN	2188.392154	
7062	9.712163	-10.218691	NaN	2188.392154	
7063	9.692566	-10.225457	NaN	2188.392154	
7064	9.669547	-10.226275	NaN	2188.392154	
7065	9.643466	-10.220049	NaN	2188.392154	
7066	9.615069	-10.205652	NaN	2188.392154	
7067	9.585547	-10.181034	NaN	2188.392154	
7068	9.556611	-10.143405	NaN	2188.392154	
7069	9.530594	-10.090795	NaN	2188.392154	
7070	9.510299	-10.023095	NaN	2188.392154	
7071	9.498004	-9.941245	NaN	2188.392154	
7072	9.494139	-9.846484	NaN	2188.392154	
