LIMS	// User ID
11-12-2017	// Evaluation date
P025__21__[321-17-9-14]	17-11-2017	17:09:11:303	// Source file name and timestamp
2000.000	// Sampling rate
3.693	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4017	610.360019	648.440149	-6.050226	1468.158062	
4018	608.965508	646.897802	-6.040832	1468.158062	
4019	607.541849	645.330751	-6.032361	1468.158062	
4020	606.086180	643.742969	-6.025910	1468.158062	
4021	604.596636	642.138095	-6.022365	1468.158062	
4022	603.073161	640.519762	-6.022325	1468.158062	
4023	601.517853	638.892778	-6.026218	1468.158062	
4024	599.934002	637.264091	-6.034618	1468.158062	
4025	598.324906	635.641345	-6.048211	1468.158062	
4026	596.694450	634.030365	-6.067305	1468.158062	
4027	595.048586	632.434767	-6.091517	1468.158062	
4028	593.395201	630.856871	-6.119928	1468.158062	
4029	591.741786	629.297678	-6.151462	1468.158062	
4030	590.093377	627.756790	-6.185229	1468.158062	
4031	588.452970	626.232797	-6.220510	1468.158062	
4032	586.822981	624.724164	-6.256658	1468.158062	
4033	585.205235	623.230938	-6.293374	1468.158062	
4034	583.599475	621.755136	-6.331027	1468.158062	
4035	582.002623	620.298969	-6.370506	1468.158062	
4036	580.409914	618.863635	-6.412836	1468.158062	
4037	578.816518	617.449721	-6.458964	1468.158062	
4038	577.218573	616.057849	-6.509686	1468.158062	
4039	575.613698	614.688462	-6.565520	1468.158062	
4040	574.000712	613.341039	-6.626622	1468.158062	
4041	572.378844	612.013792	-6.692873	1468.158062	
4042	570.747546	610.703863	-6.763938	1468.158062	
4043	569.107179	609.407164	-6.839117	1468.158062	
4044	567.459763	608.118425	-6.917220	1468.158062	
4045	565.808941	606.832303	-6.996745	1468.158062	
4046	564.159168	605.544748	-7.076249	1468.158062	
4047	562.514650	604.253888	-7.154673	1468.158062	
4048	560.878563	602.960171	-7.231519	1468.158062	
4049	559.253082	601.665514	-7.306702	1468.158062	
4050	557.639925	600.372521	-7.380335	1468.158062	
4051	556.040300	599.084302	-7.452703	1468.158062	
4052	554.454236	597.803750	-7.524272	1468.158062	
4053	552.880425	596.532530	-7.595548	1468.158062	
4054	551.316858	595.270837	-7.666920	1468.158062	
4055	549.761408	594.018197	-7.738692	1468.158062	
4056	548.211548	592.774226	-7.811259	1468.158062	
4057	546.663750	591.537994	-7.885113	1468.158062	
4058	545.113979	590.307068	-7.960587	1468.158062	
4059	543.558749	589.077605	-8.037682	1468.158062	
4060	541.995331	587.844919	-8.116119	1468.158062	
4061	540.421721	586.604299	-8.195477	1468.158062	
4062	538.836933	585.352094	-8.275327	1468.158062	
4063	537.240777	584.086023	-8.355324	1468.158062	
4064	535.633103	582.805003	-8.435317	1468.158062	
4065	534.013633	581.510159	-8.515556	1468.158062	
4066	532.382658	580.205398	-8.596666	1468.158062	
4067	530.741771	578.895330	-8.679154	1468.158062	
4068	529.093807	577.583231	-8.763067	1468.158062	
4069	527.441986	576.271745	-8.848265	1468.158062	
4070	525.789077	574.963823	-8.934748	1468.158062	
4071	524.137126	573.662017	-9.022578	1468.158062	
4072	522.487429	572.368292	-9.111860	1468.158062	
4073	520.841048	571.084658	-9.202752	1468.158062	
4074	519.200177	569.812396	-9.295066	1468.158062	
4075	517.568984	568.550959	-9.387909	1468.158062	
4076	515.952826	567.298737	-9.479961	1468.158062	
4077	514.356932	566.054318	-9.569946	1468.158062	
4078	512.786223	564.816921	-9.656746	1468.158062	
4079	511.245405	563.586286	-9.739363	1468.158062	
4080	509.737864	562.361755	-9.816978	1468.158062	
4081	508.264494	561.141041	-9.888961	1468.158062	
4082	506.823518	559.920044	-9.954881	1468.158062	
4083	505.411322	558.694515	-10.014642	1468.158062	
4084	504.023741	557.462289	-10.068629	1468.158062	
4085	502.657023	556.223374	-10.117545	1468.158062	
4086	501.308211	554.978482	-10.162065	1468.158062	
4087	499.974983	553.728436	-10.202767	1468.158062	
4088	498.655509	552.474423	-10.240202	1468.158062	
4089	497.348611	551.217992	-10.274861	1468.158062	
4090	496.053373	549.960793	-10.307206	1468.158062	
4091	494.768176	548.704037	-10.337767	1468.158062	
4092	493.490269	547.447665	-10.367073	1468.158062	
4093	492.216143	546.190283	-10.395571	1468.158062	
4094	490.942153	544.930434	-10.423730	1468.158062	
4095	489.665120	543.667864	-10.452147	1468.158062	
4096	488.382975	542.403458	-10.481411	1468.158062	
4097	487.095442	541.138106	-10.511749	1468.158062	
4098	485.804535	539.871578	-10.542713	1468.158062	
4099	484.514304	538.602177	-10.573160	1468.158062	
4100	483.229826	537.327444	-10.601584	1468.158062	
4101	481.955949	536.045381	-10.626594	1468.158062	
4102	480.696601	534.754870	-10.647140	1468.158062	
4103	479.455206	533.455006	-10.662307	1468.158062	
4104	478.235059	532.144743	-10.671172	1468.158062	
4105	477.038818	530.823367	-10.672997	1468.158062	
4106	475.867954	529.490992	-10.667441	1468.158062	
4107	474.722419	528.148554	-10.654638	1468.158062	
4108	473.600500	526.797560	-10.635179	1468.158062	
4109	472.499162	525.439885	-10.610011	1468.158062	
4110	471.414590	524.077860	-10.580345	1468.158062	
4111	470.342690	522.714676	-10.547626	1468.158062	
4112	469.279549	521.354268	-10.513414	1468.158062	
4113	468.221916	520.000404	-10.479117	1468.158062	
4114	467.167694	518.656037	-10.445750	1468.158062	
4115	466.116207	517.324012	-10.414015	1468.158062	
4116	465.067958	516.008048	-10.384535	1468.158062	
4117	464.024438	514.711791	-10.357715	1468.158062	
4118	462.988281	513.436454	-10.333243	1468.158062	
4119	461.963175	512.180008	-10.309949	1468.158062	
4120	460.953538	510.938992	-10.286210	1468.158062	
4121	459.963934	509.710519	-10.260471	1468.158062	
4122	458.997911	508.492623	-10.231565	1468.158062	
4123	458.056771	507.284087	-10.198950	1468.158062	
4124	457.139376	506.084579	-10.162788	1468.158062	
4125	456.243247	504.894266	-10.123634	1468.158062	
4126	455.365880	503.712894	-10.081969	1468.158062	
4127	454.505178	502.539390	-10.038030	1468.158062	
4128	453.659022	501.372266	-9.991975	1468.158062	
4129	452.824840	500.209995	-9.944055	1468.158062	
4130	451.999716	499.050820	-9.894554	1468.158062	
4131	451.180761	497.892828	-9.843719	1468.158062	
4132	450.365196	496.734858	-9.791925	1468.158062	
4133	449.549853	495.576881	-9.739864	1468.158062	
4134	448.730666	494.419317	-9.688523	1468.158062	
4135	447.902968	493.262384	-9.638990	1468.158062	
4136	447.062638	492.105700	-9.592117	1468.158062	
4137	446.206982	490.948152	-9.548295	1468.158062	
4138	445.334547	489.787995	-9.507513	1468.158062	
4139	444.444715	488.622924	-9.469455	1468.158062	
4140	443.537928	487.450967	-9.433633	1468.158062	
4141	442.615969	486.272219	-9.399678	1468.158062	
4142	441.681467	485.089307	-9.367546	1468.158062	
4143	440.736869	483.905725	-9.337415	1468.158062	
4144	439.783703	482.723955	-9.309462	1468.158062	
4145	438.822084	481.544920	-9.283869	1468.158062	
4146	437.850741	480.368489	-9.260914	1468.158062	
4147	436.868124	479.194204	-9.240873	1468.158062	
4148	435.873794	478.021704	-9.223792	1468.158062	
4149	434.869020	476.850323	-9.209260	1468.158062	
4150	433.856295	475.678383	-9.196370	1468.158062	
4151	432.838366	474.503840	-9.184071	1468.158062	
4152	431.817841	473.325750	-9.171563	1468.158062	
4153	430.797374	472.143831	-9.158172	1468.158062	
4154	429.779286	470.956665	-9.143052	1468.158062	
4155	428.764577	469.762363	-9.125555	1468.158062	
4156	427.752458	468.561443	-9.105958	1468.158062	
4157	426.741233	467.357602	-9.085432	1468.158062	
4158	425.730282	466.155847	-9.065185	1468.158062	
4159	424.721238	464.960974	-9.045867	1468.158062	
4160	423.717539	463.776878	-9.027513	1468.158062	
4161	422.723503	462.605810	-9.009598	1468.158062	
4162	421.743143	461.448107	-8.991249	1468.158062	
4163	420.779259	460.302654	-8.971560	1468.158062	
4164	419.833609	459.167552	-8.949691	1468.158062	
4165	418.907596	458.040452	-8.924783	1468.158062	
4166	418.002636	456.918306	-8.895814	1468.158062	
4167	417.119942	455.797076	-8.861583	1468.158062	
4168	416.260280	454.671949	-8.820817	1468.158062	
4169	415.423978	453.538357	-8.772389	1468.158062	
4170	414.610615	452.393841	-8.715809	1468.158062	
4171	413.818654	451.238920	-8.651509	1468.158062	
4172	413.045580	450.075585	-8.580488	1468.158062	
4173	412.288269	448.905321	-8.503791	1468.158062	
4174	411.543314	447.728783	-8.422354	1468.158062	
4175	410.807323	446.547116	-8.337227	1468.158062	
4176	410.077213	445.363026	-8.249744	1468.158062	
4177	409.350228	444.179967	-8.161337	1468.158062	
4178	408.623677	443.000812	-8.073308	1468.158062	
4179	407.895252	441.827894	-7.986753	1468.158062	
4180	407.163651	440.663573	-7.902535	1468.158062	
4181	406.428394	439.510524	-7.821399	1468.158062	
4182	405.689383	438.371756	-7.744077	1468.158062	
4183	404.947070	437.249520	-7.671000	1468.158062	
4184	404.202649	436.143887	-7.601921	1468.158062	
4185	403.457710	435.053176	-7.536090	1468.158062	
4186	402.713632	433.975671	-7.472795	1468.158062	
4187	401.970960	432.910215	-7.411655	1468.158062	
4188	401.229316	431.855704	-7.352524	1468.158062	
4189	400.488419	430.811412	-7.295321	1468.158062	
4190	399.749110	429.777894	-7.239977	1468.158062	
4191	399.012990	428.756818	-7.186497	1468.158062	
4192	398.281227	427.749737	-7.134965	1468.158062	
4193	397.553920	426.757120	-7.085481	1468.158062	
4194	396.830270	425.779000	-7.038270	1468.158062	
4195	396.108993	424.816438	-6.993923	1468.158062	
4196	395.388993	423.871055	-6.953119	1468.158062	
4197	394.670622	422.942643	-6.915744	1468.158062	
4198	393.956431	422.028059	-6.880432	1468.158062	
4199	393.250016	421.123043	-6.845272	1468.158062	
4200	392.554046	420.224536	-6.808863	1468.158062	
4201	391.869392	419.330807	-6.770564	1468.158062	
4202	391.195319	418.440528	-6.730238	1468.158062	
4203	390.530157	417.552426	-6.687997	1468.158062	
4204	389.872505	416.665207	-6.643881	1468.158062	
4205	389.221866	415.778051	-6.597811	1468.158062	
4206	388.577582	414.891116	-6.549984	1468.158062	
4207	387.937770	414.004423	-6.500881	1468.158062	
4208	387.299915	413.116170	-6.450709	1468.158062	
4209	386.662007	412.222909	-6.399145	1468.158062	
4210	386.022839	411.321332	-6.345690	1468.158062	
4211	385.381473	410.409773	-6.290167	1468.158062	
4212	384.737021	409.488691	-6.232906	1468.158062	
4213	384.089284	408.560418	-6.174514	1468.158062	
4214	383.438852	407.628728	-6.115755	1468.158062	
4215	382.786100	406.697923	-6.057583	1468.158062	
4216	382.130453	405.771392	-6.000986	1468.158062	
4217	381.470479	404.851514	-5.946937	1468.158062	
4218	380.804507	403.940918	-5.896539	1468.158062	
4219	380.132116	403.042061	-5.850536	1468.158062	
4220	379.455671	402.155401	-5.808446	1468.158062	
4221	378.780003	401.279980	-5.768781	1468.158062	
4222	378.110758	400.416164	-5.730157	1468.158062	
4223	377.453372	399.566203	-5.691705	1468.158062	
4224	376.812313	398.732088	-5.652745	1468.158062	
4225	376.189988	397.913934	-5.612669	1468.158062	
4226	375.586101	397.109950	-5.571104	1468.158062	
4227	374.997744	396.316856	-5.527994	1468.158062	
4228	374.419621	395.530497	-5.483699	1468.158062	
4229	373.844443	394.746970	-5.439178	1468.158062	
4230	373.264363	393.963481	-5.395820	1468.158062	
4231	372.673248	393.178125	-5.354793	1468.158062	
4232	372.067599	392.389447	-5.316675	1468.158062	
4233	371.445594	391.596572	-5.281747	1468.158062	
4234	370.806214	390.799656	-5.250338	1468.158062	
4235	370.149297	390.000101	-5.222869	1468.158062	
4236	369.475635	389.200008	-5.199685	1468.158062	
4237	368.786269	388.401375	-5.181042	1468.158062	
4238	368.081232	387.606135	-5.167455	1468.158062	
4239	367.359111	386.815914	-5.159758	1468.158062	
4240	366.618282	386.030919	-5.158482	1468.158062	
4241	365.858720	385.250168	-5.163419	1468.158062	
4242	365.082454	384.472485	-5.173745	1468.158062	
4243	364.292705	383.696087	-5.188148	1468.158062	
4244	363.493368	382.918139	-5.204842	1468.158062	
4245	362.689129	382.135097	-5.221626	1468.158062	
4246	361.885037	381.342733	-5.235998	1468.158062	
4247	361.085526	380.536693	-5.245573	1468.158062	
4248	360.293983	379.714167	-5.248641	1468.158062	
4249	359.512840	378.875095	-5.244467	1468.158062	
4250	358.743318	378.021830	-5.233286	1468.158062	
4251	357.985400	377.157824	-5.215970	1468.158062	
4252	357.238594	376.286367	-5.193490	1468.158062	
4253	356.502384	375.410172	-5.166680	1468.158062	
4254	355.776374	374.531493	-5.136223	1468.158062	
4255	355.061307	373.651941	-5.102318	1468.158062	
4256	354.359840	372.772268	-5.064397	1468.158062	
4257	353.675392	371.892680	-5.021524	1468.158062	
4258	353.010443	371.013386	-4.973025	1468.158062	
4259	352.366506	370.135158	-4.918647	1468.158062	
4260	351.745193	369.259638	-4.858343	1468.158062	
4261	351.148696	368.388841	-4.792007	1468.158062	
4262	350.579130	367.524129	-4.719377	1468.158062	
4263	350.037278	366.665695	-4.640253	1468.158062	
4264	349.522118	365.813113	-4.554786	1468.158062	
4265	349.031975	364.966406	-4.463436	1468.158062	
4266	348.566203	364.126304	-4.366568	1468.158062	
4267	348.125160	363.293680	-4.264301	1468.158062	
4268	347.708218	362.469843	-4.157162	1468.158062	
4269	347.312561	361.657394	-4.046669	1468.158062	
4270	346.934454	360.859754	-3.934844	1468.158062	
4271	346.570749	360.079877	-3.823425	1468.158062	
4272	346.218671	359.320617	-3.714023	1468.158062	
4273	345.875332	358.585631	-3.608517	1468.158062	
4274	345.538092	357.878078	-3.508588	1468.158062	
4275	345.204352	357.198714	-3.415236	1468.158062	
4276	344.870773	356.546090	-3.329067	1468.158062	
4277	344.533888	355.918580	-3.250668	1468.158062	
4278	344.191295	355.315826	-3.180677	1468.158062	
4279	343.841743	354.737989	-3.119543	1468.158062	
4280	343.484994	354.184456	-3.067201	1468.158062	
4281	343.121455	353.653604	-3.023113	1468.158062	
4282	342.751266	353.143070	-2.986604	1468.158062	
4283	342.374240	352.649958	-2.956938	1468.158062	
4284	341.990667	352.171014	-2.933134	1468.158062	
4285	341.601558	351.702767	-2.913932	1468.158062	
4286	341.208072	351.241659	-2.897997	1468.158062	
4287	340.810949	350.784156	-2.884117	1468.158062	
4288	340.410215	350.326857	-2.871322	1468.158062	
4289	340.004853	349.866610	-2.859013	1468.158062	
4290	339.593579	349.400640	-2.846776	1468.158062	
4291	339.177049	348.926694	-2.833772	1468.158062	
4292	338.758721	348.443222	-2.818531	1468.158062	
4293	338.342983	347.949592	-2.799567	1468.158062	
4294	337.932745	347.446359	-2.776161	1468.158062	
4295	337.528695	346.935039	-2.748530	1468.158062	
4296	337.130446	346.416821	-2.717113	1468.158062	
4297	336.738217	345.891825	-2.681865	1468.158062	
4298	336.353084	345.359988	-2.642433	1468.158062	
4299	335.975840	344.821385	-2.598584	1468.158062	
4300	335.606123	344.275732	-2.550328	1468.158062	
4301	335.242627	343.722696	-2.497939	1468.158062	
4302	334.883846	343.162507	-2.441916	1468.158062	
4303	334.528224	342.596306	-2.383042	1468.158062	
4304	334.174016	342.025714	-2.322301	1468.158062	
4305	333.819992	341.451587	-2.260304	1468.158062	
4306	333.466466	340.874131	-2.197010	1468.158062	
4307	333.115240	340.293830	-2.132015	1468.158062	
4308	332.768186	339.710991	-2.064839	1468.158062	
4309	332.426404	339.125557	-1.995126	1468.158062	
4310	332.091357	338.538309	-1.922656	1468.158062	
4311	331.765732	337.951266	-1.847208	1468.158062	
4312	331.452633	337.366757	-1.768527	1468.158062	
4313	331.154778	336.786776	-1.686374	1468.158062	
4314	330.874549	336.212888	-1.600491	1468.158062	
4315	330.614000	335.646111	-1.510555	1468.158062	
4316	330.373986	335.087321	-1.416562	1468.158062	
4317	330.153211	334.537644	-1.319240	1468.158062	
4318	329.949180	333.997748	-1.219546	1468.158062	
4319	329.760226	333.467654	-1.117995	1468.158062	
4320	329.585848	332.947910	-1.014910	1468.158062	
4321	329.425067	332.439954	-0.911028	1468.158062	
4322	329.274761	331.945102	-0.807701	1468.158062	
4323	329.129608	331.463819	-0.706701	1468.158062	
4324	328.983640	330.995763	-0.609753	1468.158062	
4325	328.832059	330.540348	-0.518156	1468.158062	
4326	328.672240	330.097848	-0.432809	1468.158062	
4327	328.503980	329.669971	-0.354311	1468.158062	
4328	328.329304	329.258543	-0.282621	1468.158062	
4329	328.151512	328.863622	-0.216771	1468.158062	
4330	327.973437	328.483484	-0.155394	1468.158062	
4331	327.795968	328.116173	-0.097636	1468.158062	
4332	327.618201	327.760766	-0.043506	1468.158062	
4333	327.438662	327.417831	0.006362	1468.158062	
4334	327.255916	327.089399	0.050896	1468.158062	
4335	327.069188	326.778155	0.089022	1468.158062	
4336	326.879589	326.486104	0.120449	1468.158062	
4337	326.690286	326.213739	0.145978	1468.158062	
4338	326.505051	325.960250	0.166998	1468.158062	
4339	326.326548	325.724494	0.184665	1468.158062	
4340	326.155425	325.505651	0.199421	1468.158062	
4341	325.990461	325.302773	0.211176	1468.158062	
4342	325.829472	325.114032	0.219816	1468.158062	
4343	325.670175	324.936756	0.225457	1468.158062	
4344	325.510746	324.768252	0.228361	1468.158062	
4345	325.350696	324.606622	0.228961	1468.158062	
4346	325.191809	324.451051	0.228051	1468.158062	
4347	325.038331	324.301587	0.226921	1468.158062	
4348	324.895839	324.158403	0.227234	1468.158062	
4349	324.769019	324.021059	0.230571	1468.158062	
4350	324.660261	323.888288	0.238062	1468.158062	
4351	324.570141	323.758296	0.250443	1468.158062	
4352	324.498386	323.629600	0.268091	1468.158062	
4353	324.444202	323.501588	0.290954	1468.158062	
4354	324.406281	323.374014	0.318709	1468.158062	
4355	324.382769	323.246504	0.350900	1468.158062	
4356	324.371485	323.119175	0.386820	1468.158062	
4357	324.370692	322.993279	0.425545	1468.158062	
4358	324.379593	322.870791	0.466219	1468.158062	
4359	324.397717	322.753737	0.508067	1468.158062	
4360	324.424313	322.643819	0.550326	1468.158062	
4361	324.458875	322.541733	0.592625	1468.158062	
4362	324.501682	322.446705	0.635283	1468.158062	
4363	324.553498	322.357087	0.679046	1468.158062	
4364	324.615584	322.271163	0.724832	1468.158062	
4365	324.690019	322.187403	0.773753	1468.158062	
4366	324.779187	322.104442	0.826963	1468.158062	
4367	324.884985	322.021061	0.885422	1468.158062	
4368	325.008574	321.936178	0.949817	1468.158062	
4369	325.150370	321.848848	1.020564	1468.158062	
4370	325.309989	321.758266	1.097789	1468.158062	
4371	325.486141	321.663784	1.181289	1468.158062	
4372	325.676752	321.564933	1.270567	1468.158062	
4373	325.879619	321.461457	1.365018	1468.158062	
4374	326.092753	321.353367	1.464025	1468.158062	
4375	326.313586	321.241277	1.566604	1468.158062	
4376	326.538125	321.127072	1.670941	1468.158062	
4377	326.761484	321.013782	1.774598	1468.158062	
4378	326.979235	320.904691	1.875195	1468.158062	
4379	327.188192	320.803011	1.970762	1468.158062	
4380	327.386415	320.711827	2.059746	1468.158062	
4381	327.572977	320.633757	2.141051	1468.158062	
4382	327.747796	320.570860	2.214015	1468.158062	
4383	327.911518	320.524506	2.278409	1468.158062	
4384	328.065436	320.494644	2.334646	1468.158062	
4385	328.211455	320.479550	2.383848	1468.158062	
4386	328.351804	320.476877	2.427429	1468.158062	
4387	328.488477	320.484387	2.466695	1468.158062	
4388	328.623249	320.499842	2.502886	1468.158062	
4389	328.757675	320.521168	2.537125	1468.158062	
4390	328.891935	320.546339	2.570097	1468.158062	
4391	329.024179	320.572985	2.601980	1468.158062	
4392	329.151796	320.598540	2.632782	1468.158062	
4393	329.273217	320.620093	2.662937	1468.158062	
4394	329.388626	320.633951	2.693653	1468.158062	
4395	329.499023	320.636278	2.726431	1468.158062	
4396	329.604768	320.624855	2.762074	1468.158062	
4397	329.705522	320.600369	2.800268	1468.158062	
4398	329.801326	320.565889	2.840069	1468.158062	
4399	329.892824	320.525640	2.880356	1468.158062	
4400	329.980657	320.484116	2.919925	1468.158062	
4401	330.065156	320.444927	2.957749	1468.158062	
4402	330.146298	320.410729	2.992995	1468.158062	
4403	330.223656	320.385056	3.024429	1468.158062	
4404	330.296326	320.373360	3.050078	1468.158062	
4405	330.363121	320.381896	3.067630	1468.158062	
4406	330.423622	320.415806	3.075356	1468.158062	
4407	330.479556	320.477691	3.072971	1468.158062	
4408	330.534557	320.567441	3.061614	1468.158062	
4409	330.592293	320.682747	3.043122	1468.158062	
4410	330.655461	320.819491	3.019600	1468.158062	
4411	330.725601	320.972592	2.993106	1468.158062	
4412	330.801687	321.137340	2.964801	1468.158062	
4413	330.878883	321.310190	2.934331	1468.158062	
4414	330.949983	321.488761	2.900264	1468.158062	
4415	331.008461	321.671888	2.860994	1468.158062	
4416	331.050414	321.859734	2.815297	1468.158062	
4417	331.074613	322.052847	2.762636	1468.158062	
4418	331.081263	322.250948	2.703162	1468.158062	
4419	331.070563	322.453079	2.637237	1468.158062	
4420	331.042416	322.658550	2.565046	1468.158062	
4421	330.996723	322.867621	2.486480	1468.158062	
4422	330.933105	323.081101	2.401172	1468.158062	
4423	330.851205	323.298590	2.309139	1468.158062	
4424	330.751858	323.516917	2.211611	1468.158062	
4425	330.637475	323.730693	2.110977	1468.158062	
4426	330.511358	323.934141	2.010012	1468.158062	
4427	330.376497	324.122357	1.911123	1468.158062	
4428	330.234352	324.292056	1.815754	1468.158062	
4429	330.085014	324.442128	1.724263	1468.158062	
4430	329.928735	324.573764	1.636349	1468.158062	
4431	329.766903	324.690135	1.551444	1468.158062	
4432	329.601628	324.795353	1.468917	1468.158062	
4433	329.435084	324.892646	1.388429	1468.158062	
4434	329.269431	324.983051	1.310314	1468.158062	
4435	329.106742	325.066249	1.235298	1468.158062	
4436	328.948338	325.142169	1.163805	1468.158062	
4437	328.794671	325.210932	1.095935	1468.158062	
4438	328.646597	325.272254	1.032037	1468.158062	
4439	328.506093	325.325942	0.972773	1468.158062	
4440	328.375289	325.373253	0.918407	1468.158062	
4441	328.255514	325.418037	0.868163	1468.158062	
4442	328.147441	325.465783	0.820564	1468.158062	
4443	328.051770	325.520505	0.774594	1468.158062	
4444	327.969334	325.582677	0.730365	1468.158062	
4445	327.900909	325.650902	0.688547	1468.158062	
4446	327.847592	325.724877	0.649573	1468.158062	
4447	327.810612	325.805058	0.613680	1468.158062	
4448	327.789980	325.890680	0.581109	1468.158062	
4449	327.783651	325.980507	0.551619	1468.158062	
4450	327.788298	326.074395	0.524239	1468.158062	
4451	327.800589	326.172670	0.497855	1468.158062	
4452	327.817312	326.275246	0.471513	1468.158062	
4453	327.834915	326.381842	0.444218	1468.158062	
4454	327.849894	326.492180	0.414986	1468.158062	
4455	327.859476	326.605628	0.383167	1468.158062	
4456	327.861758	326.720540	0.348686	1468.158062	
4457	327.855893	326.834103	0.312145	1468.158062	
4458	327.842914	326.942684	0.274969	1468.158062	
4459	327.826075	327.042140	0.239417	1468.158062	
4460	327.809292	327.128381	0.207932	1468.158062	
4461	327.795045	327.198223	0.182238	1468.158062	
4462	327.783932	327.250299	0.162933	1468.158062	
4463	327.775285	327.285501	0.149538	1468.158062	
4464	327.767721	327.306437	0.140834	1468.158062	
4465	327.759945	327.316699	0.135327	1468.158062	
4466	327.751550	327.320466	0.131614	1468.158062	
4467	327.743008	327.321873	0.128578	1468.158062	
4468	327.734828	327.324370	0.125320	1468.158062	
4469	327.727014	327.330615	0.121027	1468.158062	
4470	327.719356	327.342888	0.114941	1468.158062	
4471	327.711139	327.363756	0.106059	1468.158062	
4472	327.699956	327.395914	0.092824	1468.158062	
4473	327.681595	327.441189	0.073392	1468.158062	
4474	327.651563	327.500333	0.046167	1468.158062	
4475	327.606898	327.573587	0.010168	1468.158062	
4476	327.546895	327.660941	-0.034812	1468.158062	
4477	327.472531	327.762083	-0.088381	1468.158062	
4478	327.385682	327.876614	-0.149843	1468.158062	
4479	327.288686	328.004802	-0.218564	1468.158062	
4480	327.183649	328.148083	-0.294335	1468.158062	
4481	327.071747	328.308495	-0.377414	1468.158062	
4482	326.953060	328.488130	-0.468408	1468.158062	
4483	326.826933	328.689697	-0.568335	1468.158062	
4484	326.692596	328.916830	-0.678524	1468.158062	
4485	326.549203	329.172459	-0.800113	1468.158062	
4486	326.395295	329.456861	-0.933615	1468.158062	
4487	326.228532	329.768074	-1.079134	1468.158062	
4488	326.045957	330.103576	-1.236797	1468.158062	
4489	325.844817	330.460533	-1.406576	1468.158062	
4490	325.623119	330.835445	-1.588014	1468.158062	
4491	325.379074	331.225145	-1.780699	1468.158062	
4492	325.110574	331.627816	-1.984730	1468.158062	
4493	324.815814	332.042649	-2.200424	1468.158062	
4494	324.494229	332.469558	-2.427936	1468.158062	
4495	324.146658	332.909196	-2.667212	1468.158062	
4496	323.774712	333.361882	-2.917862	1468.158062	
4497	323.380498	333.825945	-3.178742	1468.158062	
4498	322.967244	334.297643	-3.447742	1468.158062	
4499	322.539415	334.772920	-3.722281	1468.158062	
4500	322.101463	335.248872	-4.000122	1468.158062	
4501	321.656297	335.723867	-4.279889	1468.158062	
4502	321.205125	336.197169	-4.560995	1468.158062	
4503	320.749230	336.668600	-4.842999	1468.158062	
4504	320.291469	337.138245	-5.125042	1468.158062	
4505	319.835544	337.606156	-5.405989	1468.158062	
4506	319.385033	338.072068	-5.684640	1468.158062	
4507	318.943560	338.535373	-5.959678	1468.158062	
4508	318.514392	338.995639	-6.229942	1468.158062	
4509	318.099725	339.452859	-6.494730	1468.158062	
4510	317.701056	339.906606	-6.753434	1468.158062	
4511	317.319231	340.354892	-7.005190	1468.158062	
4512	316.953290	340.793780	-7.249136	1468.158062	
4513	316.600086	341.218031	-7.484727	1468.158062	
4514	316.255787	341.622253	-7.711601	1468.158062	
4515	315.917357	342.001760	-7.929365	1468.158062	
4516	315.582322	342.353490	-8.137927	1468.158062	
4517	315.248285	342.677016	-8.337947	1468.158062	
4518	314.913588	342.974303	-8.530546	1468.158062	
4519	314.578018	343.248210	-8.716646	1468.158062	
4520	314.242422	343.501324	-8.896748	1468.158062	
4521	313.908099	343.735644	-9.071034	1468.158062	
4522	313.576781	343.952519	-9.239357	1468.158062	
4523	313.250926	344.152573	-9.401120	1468.158062	
4524	312.933764	344.335599	-9.555241	1468.158062	
4525	312.628502	344.500425	-9.700356	1468.158062	
4526	312.336952	344.644742	-9.835218	1468.158062	
4527	312.058949	344.765168	-9.958897	1468.158062	
4528	311.793097	344.857825	-10.070717	1468.158062	
4529	311.537453	344.918913	-10.170199	1468.158062	
4530	311.289301	344.945022	-10.257227	1468.158062	
4531	311.045182	344.933483	-10.332135	1468.158062	
4532	310.801737	344.882219	-10.395399	1468.158062	
4533	310.556844	344.789368	-10.447157	1468.158062	
4534	310.310242	344.653506	-10.487073	1468.158062	
4535	310.063092	344.473625	-10.514470	1468.158062	
4536	309.817039	344.248897	-10.528559	1468.158062	
4537	309.573287	343.979298	-10.528919	1468.158062	
4538	309.331665	343.666589	-10.516084	1468.158062	
4539	309.089903	343.314567	-10.491855	1468.158062	
4540	308.844245	342.928616	-10.458972	1468.158062	
4541	308.591431	342.515347	-10.420385	1468.158062	
4542	308.329840	342.082338	-10.378802	1468.158062	
4543	308.059279	341.636799	-10.336378	1468.158062	
4544	307.780845	341.183691	-10.294198	1468.158062	
4545	307.496862	340.725131	-10.252126	1468.158062	
4546	307.209729	340.261332	-10.209446	1468.158062	
4547	306.919906	339.791746	-10.165841	1468.158062	
4548	306.625542	339.315599	-10.121683	1468.158062	
4549	306.324581	338.832146	-10.077416	1468.158062	
4550	306.016283	338.340933	-10.033146	1468.158062	
4551	305.700220	337.841787	-9.988957	1468.158062	
4552	305.375006	337.334284	-9.945174	1468.158062	
4553	305.039002	336.817190	-9.901965	1468.158062	
4554	304.692163	336.288720	-9.858814	1468.158062	
4555	304.336824	335.747605	-9.814574	1468.158062	
