LIMS	// User ID
11-12-2017	// Evaluation date
P025__18__[321-17-7-36]	17-11-2017	17:07:32:087	// Source file name and timestamp
2000.000	// Sampling rate
4.042	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6075	230.789817	270.083256	-15.689979	1544.833803	
6076	231.111991	270.624169	-15.750181	1544.833803	
6077	231.427110	271.158487	-15.810790	1544.833803	
6078	231.737520	271.686617	-15.870950	1544.833803	
6079	232.046146	272.211944	-15.930651	1544.833803	
6080	232.355578	272.737873	-15.990029	1544.833803	
6081	232.667432	273.266835	-16.049280	1544.833803	
6082	232.982817	273.802315	-16.109193	1544.833803	
6083	233.303057	274.349544	-16.171093	1544.833803	
6084	233.629854	274.913741	-16.236125	1544.833803	
6085	233.965170	275.498917	-16.304877	1544.833803	
6086	234.311124	276.108005	-16.377474	1544.833803	
6087	234.669890	276.742920	-16.453647	1544.833803	
6088	235.043587	277.404279	-16.532684	1544.833803	
6089	235.434165	278.091034	-16.613350	1544.833803	
6090	235.843267	278.800010	-16.693794	1544.833803	
6091	236.272072	279.525882	-16.771610	1544.833803	
6092	236.721097	280.262420	-16.844376	1544.833803	
6093	237.189954	281.004255	-16.910378	1544.833803	
6094	237.677347	281.747543	-16.968842	1544.833803	
6095	238.181573	282.489599	-17.019581	1544.833803	
6096	238.701002	283.228297	-17.062577	1544.833803	
6097	239.234263	283.961226	-17.097610	1544.833803	
6098	239.780422	284.684547	-17.123784	1544.833803	
6099	240.338611	285.393189	-17.139758	1544.833803	
6100	240.907351	286.082945	-17.144754	1544.833803	
6101	241.484712	286.751497	-17.138842	1544.833803	
6102	242.068727	287.397312	-17.122377	1544.833803	
6103	242.657223	288.019156	-17.095893	1544.833803	
6104	243.247639	288.617022	-17.060499	1544.833803	
6105	243.837396	289.192868	-17.017972	1544.833803	
6106	244.423979	289.750340	-16.970625	1544.833803	
6107	245.003868	290.293478	-16.921291	1544.833803	
6108	245.571422	290.825173	-16.873243	1544.833803	
6109	246.119389	291.346692	-16.829826	1544.833803	
6110	246.641078	291.857970	-16.793676	1544.833803	
6111	247.132275	292.357845	-16.766042	1544.833803	
6112	247.591289	292.844799	-16.747035	1544.833803	
6113	248.017984	293.318251	-16.736462	1544.833803	
6114	248.413198	293.779062	-16.734235	1544.833803	
6115	248.778521	294.229011	-16.740279	1544.833803	
6116	249.116130	294.670587	-16.754531	1544.833803	
6117	249.428667	295.106845	-16.776933	1544.833803	
6118	249.718874	295.540154	-16.807160	1544.833803	
6119	249.988961	295.971493	-16.844639	1544.833803	
6120	250.240530	296.401343	-16.888868	1544.833803	
6121	250.474785	296.830568	-16.939641	1544.833803	
6122	250.692138	297.260184	-16.997116	1544.833803	
6123	250.892664	297.690590	-17.061376	1544.833803	
6124	251.078278	298.121317	-17.131491	1544.833803	
6125	251.254145	298.551300	-17.205051	1544.833803	
6126	251.427381	298.979110	-17.278767	1544.833803	
6127	251.604705	299.403462	-17.349564	1544.833803	
6128	251.791510	299.823723	-17.415115	1544.833803	
6129	251.992604	300.239891	-17.473542	1544.833803	
6130	252.212904	300.652342	-17.523054	1544.833803	
6131	252.456984	301.061582	-17.562048	1544.833803	
6132	252.728297	301.468023	-17.589336	1544.833803	
6133	253.028914	301.871744	-17.604171	1544.833803	
6134	253.359450	302.272244	-17.606193	1544.833803	
6135	253.718916	302.668447	-17.595486	1544.833803	
6136	254.104457	303.059518	-17.572946	1544.833803	
6137	254.511280	303.445972	-17.540660	1544.833803	
6138	254.933615	303.829460	-17.501459	1544.833803	
6139	255.366480	304.211208	-17.457711	1544.833803	
6140	255.806037	304.590727	-17.410768	1544.833803	
6141	256.248263	304.965823	-17.361489	1544.833803	
6142	256.688481	305.334217	-17.310951	1544.833803	
6143	257.122579	305.695154	-17.260499	1544.833803	
6144	257.548261	306.048855	-17.211087	1544.833803	
6145	257.964663	306.395189	-17.162995	1544.833803	
6146	258.370895	306.733720	-17.116415	1544.833803	
6147	258.765733	307.064315	-17.071763	1544.833803	
6148	259.148749	307.387206	-17.029266	1544.833803	
6149	259.520911	307.703073	-16.988760	1544.833803	
6150	259.883815	308.013437	-16.950116	1544.833803	
6151	260.239244	308.320264	-16.913276	1544.833803	
6152	260.589897	308.624746	-16.877587	1544.833803	
6153	260.939017	308.926893	-16.841813	1544.833803	
6154	261.288601	309.225903	-16.804937	1544.833803	
6155	261.638708	309.520492	-16.766528	1544.833803	
6156	261.988108	309.809768	-16.726771	1544.833803	
6157	262.335160	310.094396	-16.686503	1544.833803	
6158	262.678373	310.376456	-16.646953	1544.833803	
6159	263.016696	310.657970	-16.609161	1544.833803	
6160	263.350116	310.939706	-16.573370	1544.833803	
6161	263.679736	311.221045	-16.538961	1544.833803	
6162	264.006470	311.500891	-16.505235	1544.833803	
6163	264.330302	311.778843	-16.472066	1544.833803	
6164	264.651246	312.054999	-16.439480	1544.833803	
6165	264.970286	312.328670	-16.406884	1544.833803	
6166	265.289235	312.598174	-16.373064	1544.833803	
6167	265.609759	312.861979	-16.336916	1544.833803	
6168	265.932397	313.119583	-16.298083	1544.833803	
6169	266.256387	313.371598	-16.257052	1544.833803	
6170	266.580583	313.619628	-16.214763	1544.833803	
6171	266.904638	313.866186	-16.172144	1544.833803	
6172	267.228784	314.114386	-16.130095	1544.833803	
6173	267.552488	314.367113	-16.089722	1544.833803	
6174	267.874229	314.626441	-16.052243	1544.833803	
6175	268.192655	314.893871	-16.018623	1544.833803	
6176	268.507187	315.170236	-15.989328	1544.833803	
6177	268.817211	315.455581	-15.964587	1544.833803	
6178	269.121279	315.750392	-15.945075	1544.833803	
6179	269.417417	316.056837	-15.932185	1544.833803	
6180	269.703708	316.378140	-15.927616	1544.833803	
6181	269.978294	316.716864	-15.932830	1544.833803	
6182	270.239110	317.074004	-15.948867	1544.833803	
6183	270.483608	317.449108	-15.976488	1544.833803	
6184	270.709046	317.840305	-16.016077	1544.833803	
6185	270.913930	318.244268	-16.067107	1544.833803	
6186	271.098948	318.656355	-16.127844	1544.833803	
6187	271.265731	319.070974	-16.195924	1544.833803	
6188	271.415081	319.482720	-16.269358	1544.833803	
6189	271.546340	319.887530	-16.347116	1544.833803	
6190	271.657831	320.283066	-16.429084	1544.833803	
6191	271.748431	320.668898	-16.515542	1544.833803	
6192	271.818597	321.045968	-16.606616	1544.833803	
6193	271.869750	321.414989	-16.702010	1544.833803	
6194	271.904312	321.775412	-16.800675	1544.833803	
6195	271.926361	322.126008	-16.900748	1544.833803	
6196	271.940671	322.465979	-17.000250	1544.833803	
6197	271.951194	322.795263	-17.097729	1544.833803	
6198	271.960685	323.114599	-17.192418	1544.833803	
6199	271.970820	323.425634	-17.284219	1544.833803	
6200	271.982282	323.730256	-17.373471	1544.833803	
6201	271.994788	324.029646	-17.460646	1544.833803	
6202	272.007063	324.323877	-17.546235	1544.833803	
6203	272.016773	324.612004	-17.630806	1544.833803	
6204	272.020978	324.892675	-17.715023	1544.833803	
6205	272.017706	325.165008	-17.799344	1544.833803	
6206	272.007006	325.429484	-17.883902	1544.833803	
6207	271.989801	325.688090	-17.968973	1544.833803	
6208	271.966211	325.943408	-18.055303	1544.833803	
6209	271.935567	326.198585	-18.144096	1544.833803	
6210	271.898125	326.457891	-18.236556	1544.833803	
6211	271.856248	326.725655	-18.333132	1544.833803	
6212	271.813398	327.004359	-18.433308	1544.833803	
6213	271.772600	327.293760	-18.535897	1544.833803	
6214	271.736047	327.591539	-18.639386	1544.833803	
6215	271.705233	327.894128	-18.742146	1544.833803	
6216	271.681050	328.196626	-18.842367	1544.833803	
6217	271.663851	328.493485	-18.938245	1544.833803	
6218	271.653484	328.780285	-19.028510	1544.833803	
6219	271.649297	329.054166	-19.112548	1544.833803	
6220	271.650105	329.312670	-19.190062	1544.833803	
6221	271.654141	329.553727	-19.261087	1544.833803	
6222	271.658965	329.777071	-19.326446	1544.833803	
6223	271.661913	329.984633	-19.387702	1544.833803	
6224	271.661698	330.179664	-19.446309	1544.833803	
6225	271.659489	330.365645	-19.502892	1544.833803	
6226	271.657823	330.545502	-19.557408	1544.833803	
6227	271.658999	330.721357	-19.609656	1544.833803	
6228	271.664618	330.894521	-19.659449	1544.833803	
6229	271.675665	331.065449	-19.706565	1544.833803	
6230	271.692550	331.233936	-19.750795	1544.833803	
6231	271.715123	331.399843	-19.792153	1544.833803	
6232	271.742660	331.563539	-19.831017	1544.833803	
6233	271.773806	331.725819	-19.868119	1544.833803	
6234	271.806496	331.888682	-19.904809	1544.833803	
6235	271.837830	332.056170	-19.943348	1544.833803	
6236	271.864485	332.233344	-19.986451	1544.833803	
6237	271.884261	332.424482	-20.036189	1544.833803	
6238	271.897106	332.631774	-20.093223	1544.833803	
6239	271.903950	332.855322	-20.157235	1544.833803	
6240	271.905009	333.094968	-20.228086	1544.833803	
6241	271.899800	333.351266	-20.306107	1544.833803	
6242	271.888836	333.623967	-20.391024	1544.833803	
6243	271.874817	333.910724	-20.481145	1544.833803	
6244	271.861612	334.207646	-20.573897	1544.833803	
6245	271.852734	334.510885	-20.666857	1544.833803	
6246	271.850944	334.817377	-20.758108	1544.833803	
6247	271.858398	335.123941	-20.845925	1544.833803	
6248	271.876754	335.426934	-20.928633	1544.833803	
6249	271.907247	335.722992	-21.004796	1544.833803	
6250	271.950744	336.009797	-21.073424	1544.833803	
6251	272.007766	336.286895	-21.134208	1544.833803	
6252	272.078486	336.554936	-21.187285	1544.833803	
6253	272.162704	336.813297	-21.232558	1544.833803	
6254	272.259791	337.059880	-21.269653	1544.833803	
6255	272.368608	337.293653	-21.298692	1544.833803	
6256	272.487676	337.516113	-21.320667	1544.833803	
6257	272.615898	337.730107	-21.336818	1544.833803	
6258	272.753009	337.938149	-21.347989	1544.833803	
6259	272.899193	338.141857	-21.354593	1544.833803	
6260	273.055009	338.342182	-21.356713	1544.833803	
6261	273.221615	338.539610	-21.354082	1544.833803	
6262	273.400152	338.733503	-21.346107	1544.833803	
6263	273.590834	338.921942	-21.332162	1544.833803	
6264	273.792557	339.103191	-21.312151	1544.833803	
6265	274.002729	339.276611	-21.286836	1544.833803	
6266	274.217010	339.441960	-21.257719	1544.833803	
6267	274.428972	339.598147	-21.226807	1544.833803	
6268	274.629638	339.742803	-21.196643	1544.833803	
6269	274.808061	339.873458	-21.170442	1544.833803	
6270	274.954688	339.988732	-21.151228	1544.833803	
6271	275.065386	340.087900	-21.140264	1544.833803	
6272	275.141721	340.170230	-21.136761	1544.833803	
6273	275.188084	340.235440	-21.139054	1544.833803	
6274	275.209555	340.284195	-21.145508	1544.833803	
6275	275.210979	340.317820	-21.154767	1544.833803	
6276	275.195457	340.338053	-21.166222	1544.833803	
6277	275.163356	340.346555	-21.180227	1544.833803	
6278	275.114055	340.344138	-21.197242	1544.833803	
6279	275.048829	340.331362	-21.216976	1544.833803	
6280	274.971223	340.309961	-21.238660	1544.833803	
6281	274.885254	340.283499	-21.261888	1544.833803	
6282	274.793931	340.257281	-21.287122	1544.833803	
6283	274.698880	340.237233	-21.315500	1544.833803	
6284	274.601347	340.227418	-21.347755	1544.833803	
6285	274.503186	340.228013	-21.383273	1544.833803	
6286	274.406433	340.235883	-21.420409	1544.833803	
6287	274.313469	340.246661	-21.457035	1544.833803	
6288	274.227777	340.256207	-21.490692	1544.833803	
6289	274.153017	340.261513	-21.519184	1544.833803	
6290	274.091538	340.261383	-21.541314	1544.833803	
6291	274.043957	340.256095	-21.556937	1544.833803	
6292	274.009235	340.245734	-21.566451	1544.833803	
6293	273.984650	340.229081	-21.570482	1544.833803	
6294	273.966263	340.204397	-21.569944	1544.833803	
6295	273.951040	340.170187	-21.565497	1544.833803	
6296	273.939598	340.125141	-21.556536	1544.833803	
6297	273.936243	340.068369	-21.541247	1544.833803	
6298	273.946310	339.999384	-21.517563	1544.833803	
6299	273.974125	339.917556	-21.483735	1544.833803	
6300	274.022637	339.821841	-21.438396	1544.833803	
6301	274.093548	339.710781	-21.380505	1544.833803	
6302	274.187369	339.582490	-21.309330	1544.833803	
6303	274.303397	339.434910	-21.224523	1544.833803	
6304	274.439916	339.266347	-21.126208	1544.833803	
6305	274.594900	339.075198	-21.014646	1544.833803	
6306	274.766407	338.858859	-20.889770	1544.833803	
6307	274.951804	338.613989	-20.751543	1544.833803	
6308	275.146670	338.338722	-20.600996	1544.833803	
6309	275.344746	338.034400	-20.440751	1544.833803	
6310	275.539520	337.705253	-20.274362	1544.833803	
6311	275.726373	337.356843	-20.105092	1544.833803	
6312	275.903382	336.994864	-19.935277	1544.833803	
6313	276.070532	336.624803	-19.766519	1544.833803	
6314	276.229317	336.251043	-19.599559	1544.833803	
6315	276.383573	335.875630	-19.433618	1544.833803	
6316	276.538996	335.498889	-19.266746	1544.833803	
6317	276.700448	335.121071	-19.097276	1544.833803	
6318	276.869793	334.743159	-18.924833	1544.833803	
6319	277.045317	334.367154	-18.750627	1544.833803	
6320	277.222112	333.996407	-18.577413	1544.833803	
6321	277.394027	333.635461	-18.408746	1544.833803	
6322	277.556139	333.288832	-18.247737	1544.833803	
6323	277.704972	332.959775	-18.096608	1544.833803	
6324	277.837649	332.649826	-17.956855	1544.833803	
6325	277.952810	332.358803	-17.828923	1544.833803	
6326	278.052190	332.085829	-17.711940	1544.833803	
6327	278.140635	331.830305	-17.604009	1544.833803	
6328	278.223973	331.590936	-17.502676	1544.833803	
6329	278.306083	331.364423	-17.405579	1544.833803	
6330	278.388455	331.146008	-17.310769	1544.833803	
6331	278.472811	330.931054	-17.216249	1544.833803	
6332	278.562293	330.715794	-17.119769	1544.833803	
6333	278.658970	330.496991	-17.019622	1544.833803	
6334	278.761004	330.272193	-16.915725	1544.833803	
6335	278.862212	330.040868	-16.810115	1544.833803	
6336	278.953998	329.804232	-16.706216	1544.833803	
6337	279.028321	329.563220	-16.607164	1544.833803	
6338	279.079833	329.317279	-16.514689	1544.833803	
6339	279.106719	329.065610	-16.429189	1544.833803	
6340	279.110576	328.808677	-16.350231	1544.833803	
6341	279.095895	328.548113	-16.276707	1544.833803	
6342	279.069135	328.286114	-16.206982	1544.833803	
6343	279.036454	328.025157	-16.139615	1544.833803	
6344	279.001731	327.767725	-16.073978	1544.833803	
6345	278.967353	327.516591	-16.010065	1544.833803	
6346	278.936664	327.274840	-15.947627	1544.833803	
6347	278.914439	327.044216	-15.885499	1544.833803	
6348	278.904838	326.824245	-15.822059	1544.833803	
6349	278.910471	326.614031	-15.756112	1544.833803	
6350	278.933402	326.413747	-15.686980	1544.833803	
6351	278.975823	326.223094	-15.613799	1544.833803	
6352	279.039570	326.038616	-15.534867	1544.833803	
6353	279.124754	325.853645	-15.448119	1544.833803	
6354	279.229431	325.660880	-15.352023	1544.833803	
6355	279.351186	325.454377	-15.245624	1544.833803	
6356	279.488100	325.230210	-15.128403	1544.833803	
6357	279.638289	324.986688	-15.000504	1544.833803	
6358	279.799728	324.723283	-14.862480	1544.833803	
6359	279.971205	324.439085	-14.714468	1544.833803	
6360	280.153609	324.132636	-14.555694	1544.833803	
6361	280.349859	323.801754	-14.384434	1544.833803	
6362	280.563214	323.443055	-14.198476	1544.833803	
6363	280.795867	323.052833	-13.995879	1544.833803	
6364	281.049213	322.627933	-13.775151	1544.833803	
6365	281.324062	322.165838	-13.535198	1544.833803	
6366	281.619364	321.665646	-13.276074	1544.833803	
6367	281.931418	321.129993	-12.999862	1544.833803	
6368	282.255225	320.565774	-12.710423	1544.833803	
6369	282.586070	319.982020	-12.412191	1544.833803	
6370	282.919079	319.386505	-12.109277	1544.833803	
6371	283.248488	318.783978	-11.805174	1544.833803	
6372	283.568586	318.176770	-11.502601	1544.833803	
6373	283.875247	317.566962	-11.203641	1544.833803	
6374	284.166387	316.957986	-10.910088	1544.833803	
6375	284.441095	316.354616	-10.623751	1544.833803	
6376	284.699117	315.763026	-10.346667	1544.833803	
6377	284.942115	315.189792	-10.080343	1544.833803	
6378	285.174456	314.638951	-9.824554	1544.833803	
6379	285.401254	314.111162	-9.577752	1544.833803	
6380	285.626185	313.605195	-9.338299	1544.833803	
6381	285.851520	313.118766	-9.104707	1544.833803	
6382	286.079254	312.649567	-8.875575	1544.833803	
6383	286.311933	312.196581	-8.649717	1544.833803	
6384	286.552061	311.759755	-8.426273	1544.833803	
6385	286.800351	311.338890	-8.204959	1544.833803	
6386	287.056185	310.933332	-7.985808	1544.833803	
6387	287.320605	310.541930	-7.768115	1544.833803	
6388	287.596490	310.163226	-7.550437	1544.833803	
6389	287.884214	309.796468	-7.332428	1544.833803	
6390	288.178321	309.441524	-7.115963	1544.833803	
6391	288.469377	309.097150	-6.903925	1544.833803	
6392	288.748799	308.759743	-6.698128	1544.833803	
6393	289.012282	308.423665	-6.498230	1544.833803	
6394	289.259986	308.082838	-6.302194	1544.833803	
6395	289.494648	307.732341	-6.107458	1544.833803	
6396	289.719552	307.368925	-5.911812	1544.833803	
6397	289.937100	306.991077	-5.713913	1544.833803	
6398	290.147931	306.599166	-5.513637	1544.833803	
6399	290.351392	306.195136	-5.311822	1544.833803	
6400	290.547394	305.781173	-5.109190	1544.833803	
6401	290.737432	305.358382	-4.905571	1544.833803	
6402	290.924251	304.926540	-4.699931	1544.833803	
6403	291.111867	304.484630	-4.490544	1544.833803	
6404	291.306512	304.031615	-4.274916	1544.833803	
6405	291.516828	303.566665	-4.049797	1544.833803	
6406	291.751877	303.089114	-3.811855	1544.833803	
6407	292.018858	302.598996	-3.558635	1544.833803	
6408	292.322462	302.097625	-3.288974	1544.833803	
6409	292.665227	301.588522	-3.003194	1544.833803	
6410	293.047760	301.078466	-2.703367	1544.833803	
6411	293.467408	300.576464	-2.393445	1544.833803	
6412	293.916439	300.091725	-2.079192	1544.833803	
6413	294.383420	299.633308	-1.767589	1544.833803	
6414	294.857265	299.210039	-1.465415	1544.833803	
6415	295.329853	298.828994	-1.177847	1544.833803	
6416	295.796194	298.493881	-0.907869	1544.833803	
6417	296.253597	298.204059	-0.656216	1544.833803	
6418	296.700383	297.954717	-0.421870	1544.833803	
6419	297.134938	297.739053	-0.203107	1544.833803	
6420	297.555933	297.550043	0.001980	1544.833803	
6421	297.962852	297.379951	0.195820	1544.833803	
6422	298.355704	297.220619	0.381172	1544.833803	
6423	298.734197	297.065402	0.560187	1544.833803	
6424	299.098340	296.909495	0.734502	1544.833803	
6425	299.450515	296.748954	0.906261	1544.833803	
6426	299.795087	296.580873	1.077915	1544.833803	
6427	300.135511	296.404179	1.250992	1544.833803	
6428	300.473432	296.219963	1.425680	1544.833803	
6429	300.809706	296.031085	1.601305	1544.833803	
6430	301.145096	295.840752	1.777042	1544.833803	
6431	301.480683	295.651675	1.952334	1544.833803	
6432	301.817416	295.466884	2.126469	1544.833803	
6433	302.155380	295.289997	2.298246	1544.833803	
6434	302.495029	295.124114	2.466760	1544.833803	
6435	302.838730	294.970684	2.632292	1544.833803	
6436	303.189804	294.829401	2.796032	1544.833803	
6437	303.550750	294.699401	2.959079	1544.833803	
6438	303.922572	294.579871	3.122026	1544.833803	
6439	304.304320	294.469245	3.285073	1544.833803	
6440	304.692231	294.365482	3.447664	1544.833803	
6441	305.080172	294.267992	3.607980	1544.833803	
6442	305.461975	294.178228	3.763506	1544.833803	
6443	305.832905	294.097584	3.912227	1544.833803	
6444	306.189768	294.025282	4.053376	1544.833803	
6445	306.531379	293.958661	4.187486	1544.833803	
6446	306.858288	293.894488	4.315852	1544.833803	
6447	307.172013	293.829681	4.440032	1544.833803	
6448	307.474919	293.762029	4.561559	1544.833803	
6449	307.768401	293.690688	4.681187	1544.833803	
6450	308.051048	293.615616	4.798481	1544.833803	
6451	308.320685	293.537059	4.912665	1544.833803	
6452	308.577557	293.455887	5.023532	1544.833803	
6453	308.824746	293.373689	5.131550	1544.833803	
6454	309.066436	293.292343	5.237441	1544.833803	
6455	309.306814	293.213597	5.341966	1544.833803	
6456	309.550709	293.138093	5.446465	1544.833803	
6457	309.803102	293.064047	5.553149	1544.833803	
6458	310.066629	292.987484	5.664216	1544.833803	
6459	310.340693	292.904050	5.780951	1544.833803	
6460	310.622999	292.809957	5.903901	1544.833803	
6461	310.910422	292.701567	6.033298	1544.833803	
6462	311.198964	292.574991	6.169187	1544.833803	
6463	311.484817	292.426519	6.311621	1544.833803	
6464	311.765728	292.254196	6.460559	1544.833803	
6465	312.041277	292.059493	6.615381	1544.833803	
6466	312.312403	291.847209	6.774764	1544.833803	
6467	312.580407	291.622471	6.937384	1544.833803	
6468	312.846275	291.386930	7.103001	1544.833803	
6469	313.110561	291.138978	7.272354	1544.833803	
6470	313.372672	290.877736	7.445568	1544.833803	
6471	313.630675	290.604838	7.621477	1544.833803	
6472	313.882763	290.322160	7.798878	1544.833803	
6473	314.128455	290.030125	7.977485	1544.833803	
6474	314.368983	289.729575	8.157413	1544.833803	
6475	314.606917	289.424237	8.338206	1544.833803	
6476	314.843837	289.120812	8.518057	1544.833803	
6477	315.078534	288.827265	8.693829	1544.833803	
6478	315.308819	288.550608	8.862397	1544.833803	
6479	315.534440	288.295199	9.022161	1544.833803	
6480	315.757504	288.061448	9.173629	1544.833803	
6481	315.980999	287.845440	9.319088	1544.833803	
6482	316.207654	287.641123	9.461485	1544.833803	
6483	316.439642	287.442934	9.603426	1544.833803	
6484	316.678553	287.246495	9.746924	1544.833803	
6485	316.925328	287.049071	9.893220	1544.833803	
6486	317.180156	286.850118	10.042555	1544.833803	
6487	317.442328	286.651101	10.194194	1544.833803	
6488	317.710051	286.454846	10.346581	1544.833803	
6489	317.980474	286.263851	10.497947	1544.833803	
6490	318.250540	286.078291	10.647266	1544.833803	
6491	318.518105	285.896149	10.794569	1544.833803	
6492	318.781661	285.715187	10.940164	1544.833803	
6493	319.038945	285.533506	11.084011	1544.833803	
6494	319.286658	285.348167	11.226112	1544.833803	
6495	319.521876	285.155158	11.366967	1544.833803	
6496	319.743763	284.950983	11.507551	1544.833803	
6497	319.953962	284.733735	11.649064	1544.833803	
6498	320.155099	284.503957	11.792147	1544.833803	
6499	320.349338	284.264534	11.936479	1544.833803	
6500	320.538368	284.018735	12.081450	1544.833803	
6501	320.723364	283.769408	12.226434	1544.833803	
6502	320.904641	283.519834	12.370382	1544.833803	
6503	321.081841	283.273766	12.511864	1544.833803	
6504	321.253806	283.034654	12.649307	1544.833803	
6505	321.418406	282.804566	12.781321	1544.833803	
6506	321.573770	282.582767	12.907583	1544.833803	
6507	321.719533	282.365541	13.029288	1544.833803	
6508	321.856430	282.148665	13.148156	1544.833803	
6509	321.985379	281.930409	13.265084	1544.833803	
6510	322.107151	281.711864	13.379932	1544.833803	
6511	322.222333	281.494615	13.492322	1544.833803	
6512	322.331277	281.278998	13.602247	1544.833803	
6513	322.434049	281.065368	13.709601	1544.833803	
6514	322.530362	280.856214	13.813416	1544.833803	
6515	322.619789	280.656131	13.911929	1544.833803	
6516	322.702542	280.469944	14.003490	1544.833803	
6517	322.780011	280.300555	14.087490	1544.833803	
6518	322.854198	280.148362	14.164396	1544.833803	
6519	322.926909	280.012226	14.235162	1544.833803	
6520	322.999505	279.889788	14.301039	1544.833803	
6521	323.072928	279.777433	14.363596	1544.833803	
6522	323.147992	279.671309	14.424450	1544.833803	
6523	323.225951	279.568322	14.485084	1544.833803	
6524	323.308229	279.466887	14.546500	1544.833803	
6525	323.395288	279.367192	14.608771	1544.833803	
6526	323.486602	279.269035	14.671805	1544.833803	
6527	323.582016	279.169355	14.736644	1544.833803	
6528	323.682547	279.062980	14.805441	1544.833803	
6529	323.789800	278.945231	14.880359	1544.833803	
6530	323.905118	278.813711	14.962668	1544.833803	
6531	324.029298	278.668259	15.052671	1544.833803	
6532	324.162554	278.509627	15.150169	1544.833803	
6533	324.304456	278.338486	15.254794	1544.833803	
6534	324.453821	278.155279	15.366028	1544.833803	
6535	324.608568	277.960350	15.483115	1544.833803	
6536	324.765811	277.754075	15.605041	1544.833803	
6537	324.922481	277.537002	15.730677	1544.833803	
6538	325.075941	277.310007	15.858914	1544.833803	
6539	325.224048	277.074471	15.988609	1544.833803	
6540	325.365235	276.832491	16.118541	1544.833803	
6541	325.499208	276.586570	16.247731	1544.833803	
6542	325.627421	276.338218	16.376085	1544.833803	
6543	325.752487	276.087334	16.504442	1544.833803	
6544	325.877075	275.834040	16.633575	1544.833803	
6545	326.002815	275.580239	16.763297	1544.833803	
6546	326.129722	275.328748	16.892596	1544.833803	
6547	326.256985	275.081640	17.020475	1544.833803	
6548	326.384289	274.839941	17.146464	1544.833803	
6549	326.512009	274.604676	17.270302	1544.833803	
6550	326.640572	274.377071	17.391669	1544.833803	
6551	326.770110	274.157919	17.510313	1544.833803	
6552	326.900679	273.948043	17.625946	1544.833803	
6553	327.032752	273.749031	17.738128	1544.833803	
6554	327.167167	273.562606	17.846481	1544.833803	
6555	327.304504	273.389439	17.950927	1544.833803	
6556	327.444462	273.229576	18.051350	1544.833803	
6557	327.585172	273.084508	18.146634	1544.833803	
6558	327.723604	272.957623	18.234624	1544.833803	
6559	327.857625	272.851667	18.313670	1544.833803	
6560	327.987256	272.766725	18.383742	1544.833803	
6561	328.113143	272.701126	18.445640	1544.833803	
6562	328.234782	272.653093	18.499854	1544.833803	
6563	328.351855	272.621815	18.546583	1544.833803	
6564	328.466447	272.608557	18.585997	1544.833803	
6565	328.582210	272.616175	18.618159	1544.833803	
6566	328.702169	272.646761	18.643222	1544.833803	
6567	328.827935	272.700334	18.661667	1544.833803	
6568	328.960003	272.775383	18.674195	1544.833803	
6569	329.098555	272.869884	18.681601	1544.833803	
6570	329.243972	272.981982	18.684678	1544.833803	
6571	329.395899	273.110127	18.683887	1544.833803	
6572	329.551692	273.252925	18.678944	1544.833803	
6573	329.706199	273.408987	18.668809	1544.833803	
6574	329.853417	273.576213	18.652450	1544.833803	
6575	329.988984	273.750472	18.630060	1544.833803	
6576	330.111311	273.925849	18.603313	1544.833803	
6577	330.220552	274.097322	18.574076	1544.833803	
6578	330.318249	274.262919	18.543525	1544.833803	
6579	330.408781	274.422955	18.512860	1544.833803	
6580	330.499236	274.577703	18.484107	1544.833803	
6581	330.596822	274.726195	18.459773	1544.833803	
6582	330.706577	274.867190	18.441812	1544.833803	
6583	330.830117	275.001263	18.430493	1544.833803	
6584	330.965652	275.131585	18.424129	1544.833803	
6585	331.110409	275.262315	18.420385	1544.833803	
6586	331.263584	275.396212	18.418024	1544.833803	
6587	331.427078	275.533852	18.417405	1544.833803	
6588	331.604341	275.674412	18.419854	1544.833803	
6589	331.798137	275.816102	18.426834	1544.833803	
6590	332.008264	275.956270	18.439231	1544.833803	
6591	332.230851	276.092021	18.456919	1544.833803	
6592	332.459182	276.221382	18.478592	1544.833803	
6593	332.686109	276.344519	18.502054	1544.833803	
6594	332.907301	276.463949	18.525112	1544.833803	
6595	333.121752	276.583461	18.546107	1544.833803	
6596	333.329000	276.706281	18.563752	1544.833803	
6597	333.527237	276.833476	18.577133	1544.833803	
6598	333.714824	276.963371	18.586370	1544.833803	
6599	333.892967	277.091947	18.593265	1544.833803	
6600	334.065661	277.214238	18.600783	1544.833803	
6601	334.237472	277.325964	18.611809	1544.833803	
6602	334.412792	277.424635	18.628529	1544.833803	
6603	334.595664	277.509924	18.652253	1544.833803	
6604	334.788719	277.583023	18.683323	1544.833803	
6605	334.993776	277.645817	18.721597	1544.833803	
6606	335.213822	277.700645	18.767113	1544.833803	
6607	335.453617	277.750666	18.820140	1544.833803	
6608	335.718064	277.800255	18.880547	1544.833803	
6609	336.009416	277.854354	18.947221	1544.833803	
6610	336.326079	277.917568	19.018027	1544.833803	
6611	336.663787	277.994081	19.090199	1544.833803	
6612	337.017787	278.087267	19.161124	1544.833803	
6613	337.384414	278.199250	19.228959	1544.833803	
6614	337.760399	278.330951	19.292414	1544.833803	
6615	338.141034	278.482067	19.350221	1544.833803	
