LIMS	// User ID
11-12-2017	// Evaluation date
P024__18__[321-16-46-28]	17-11-2017	16:46:24:704	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6170	303.334437	365.124159	-18.487225	2347.777817	
6171	303.484289	364.971831	-18.396882	2347.777817	
6172	303.624686	364.824897	-18.311093	2347.777817	
6173	303.757173	364.687624	-18.230511	2347.777817	
6174	303.883814	364.562987	-18.155274	2347.777817	
6175	304.006929	364.452903	-18.085148	2347.777817	
6176	304.127974	364.358404	-18.019942	2347.777817	
6177	304.247537	364.279756	-17.959542	2347.777817	
6178	304.366447	364.216535	-17.903563	2347.777817	
6179	304.486030	364.167649	-17.851280	2347.777817	
6180	304.607521	364.131326	-17.801809	2347.777817	
6181	304.731768	364.105336	-17.754269	2347.777817	
6182	304.859481	364.087740	-17.707902	2347.777817	
6183	304.991773	364.077370	-17.662030	2347.777817	
6184	305.129843	364.072945	-17.615916	2347.777817	
6185	305.273804	364.071888	-17.568824	2347.777817	
6186	305.422600	364.070767	-17.520164	2347.777817	
6187	305.575307	364.066517	-17.469402	2347.777817	
6188	305.732145	364.056854	-17.415845	2347.777817	
6189	305.894401	364.039878	-17.358562	2347.777817	
6190	306.063232	364.013428	-17.296587	2347.777817	
6191	306.238190	363.975263	-17.229458	2347.777817	
6192	306.417090	363.924367	-17.157607	2347.777817	
6193	306.597233	363.861762	-17.082187	2347.777817	
6194	306.776317	363.790028	-17.004644	2347.777817	
6195	306.952495	363.712352	-16.926445	2347.777817	
6196	307.124175	363.631617	-16.848887	2347.777817	
6197	307.289826	363.550029	-16.773065	2347.777817	
6198	307.447803	363.469560	-16.700047	2347.777817	
6199	307.596153	363.391815	-16.630898	2347.777817	
6200	307.732714	363.317045	-16.566381	2347.777817	
6201	307.855779	363.243928	-16.506683	2347.777817	
6202	307.964787	363.170109	-16.451334	2347.777817	
6203	308.060512	363.092684	-16.399288	2347.777817	
6204	308.144743	363.008947	-16.349222	2347.777817	
6205	308.219448	362.917137	-16.300017	2347.777817	
6206	308.286244	362.816684	-16.250992	2347.777817	
6207	308.347011	362.708239	-16.201715	2347.777817	
6208	308.404513	362.593485	-16.151754	2347.777817	
6209	308.461931	362.474454	-16.100639	2347.777817	
6210	308.522112	362.352577	-16.047845	2347.777817	
6211	308.587396	362.227713	-15.992579	2347.777817	
6212	308.659686	362.097935	-15.933699	2347.777817	
6213	308.740509	361.960912	-15.870073	2347.777817	
6214	308.831333	361.815553	-15.800929	2347.777817	
6215	308.934167	361.662315	-15.725746	2347.777817	
6216	309.051315	361.502479	-15.644133	2347.777817	
6217	309.184278	361.337750	-15.556080	2347.777817	
6218	309.333461	361.170997	-15.462249	2347.777817	
6219	309.498694	361.006782	-15.363958	2347.777817	
6220	309.679414	360.850013	-15.262745	2347.777817	
6221	309.874537	360.703769	-15.159820	2347.777817	
6222	310.082292	360.568436	-15.055868	2347.777817	
6223	310.300009	360.442654	-14.951381	2347.777817	
6224	310.524146	360.324732	-14.847036	2347.777817	
6225	310.750843	360.213202	-14.743669	2347.777817	
6226	310.976455	360.107101	-14.642184	2347.777817	
6227	311.197806	360.006269	-14.543554	2347.777817	
6228	311.412751	359.910846	-14.448500	2347.777817	
6229	311.620806	359.820510	-14.357086	2347.777817	
6230	311.822979	359.734511	-14.268780	2347.777817	
6231	312.020547	359.652254	-14.183009	2347.777817	
6232	312.213835	359.573324	-14.099552	2347.777817	
6233	312.402688	359.497234	-14.018321	2347.777817	
6234	312.587498	359.423728	-13.939121	2347.777817	
6235	312.769103	359.352822	-13.861687	2347.777817	
6236	312.948428	359.284564	-13.785737	2347.777817	
6237	313.126128	359.219642	-13.711253	2347.777817	
6238	313.302223	359.160024	-13.638774	2347.777817	
6239	313.476275	359.108531	-13.569220	2347.777817	
6240	313.647547	359.068179	-13.503663	2347.777817	
6241	313.815432	359.041802	-13.443080	2347.777817	
6242	313.980474	359.031096	-13.387771	2347.777817	
6243	314.144284	359.035327	-13.337018	2347.777817	
6244	314.307794	359.051294	-13.289640	2347.777817	
6245	314.469470	359.074573	-13.244896	2347.777817	
6246	314.625708	359.100678	-13.202680	2347.777817	
6247	314.773729	359.125947	-13.162855	2347.777817	
6248	314.913649	359.147902	-13.124693	2347.777817	
6249	315.047523	359.164827	-13.087065	2347.777817	
6250	315.177638	359.175673	-13.048956	2347.777817	
6251	315.305963	359.180270	-13.009697	2347.777817	
6252	315.434167	359.178760	-12.968798	2347.777817	
6253	315.563622	359.171032	-12.925795	2347.777817	
6254	315.695392	359.157283	-12.880409	2347.777817	
6255	315.830207	359.138594	-12.832708	2347.777817	
6256	315.968417	359.116424	-12.782988	2347.777817	
6257	316.109633	359.091867	-12.731676	2347.777817	
6258	316.251766	359.065430	-12.679572	2347.777817	
6259	316.390537	359.037081	-12.628013	2347.777817	
6260	316.520911	359.006258	-12.578427	2347.777817	
6261	316.639064	358.971863	-12.531709	2347.777817	
6262	316.742689	358.932225	-12.488117	2347.777817	
6263	316.830520	358.885317	-12.447480	2347.777817	
6264	316.902776	358.829520	-12.409276	2347.777817	
6265	316.961701	358.764410	-12.372678	2347.777817	
6266	317.010762	358.691051	-12.336888	2347.777817	
6267	317.053055	358.611811	-12.301588	2347.777817	
6268	317.090568	358.529682	-12.266984	2347.777817	
6269	317.124823	358.447365	-12.233346	2347.777817	
6270	317.157514	358.366332	-12.200552	2347.777817	
6271	317.190277	358.286392	-12.168034	2347.777817	
6272	317.224749	358.206294	-12.134931	2347.777817	
6273	317.263212	358.124551	-12.100112	2347.777817	
6274	317.308969	358.039974	-12.062210	2347.777817	
6275	317.366199	357.952507	-12.019898	2347.777817	
6276	317.438980	357.863553	-11.972286	2347.777817	
6277	317.529732	357.774703	-11.919060	2347.777817	
6278	317.638425	357.686745	-11.860455	2347.777817	
6279	317.763098	357.600606	-11.797350	2347.777817	
6280	317.900555	357.518007	-11.731230	2347.777817	
6281	318.046714	357.440763	-11.663887	2347.777817	
6282	318.197460	357.370650	-11.597111	2347.777817	
6283	318.349798	357.309815	-11.532439	2347.777817	
6284	318.501898	357.260370	-11.471038	2347.777817	
6285	318.652328	357.223699	-11.413741	2347.777817	
6286	318.799314	357.199992	-11.361159	2347.777817	
6287	318.939984	357.187721	-11.313761	2347.777817	
6288	319.070417	357.183859	-11.271926	2347.777817	
6289	319.187094	357.185135	-11.235837	2347.777817	
6290	319.288366	357.188990	-11.205290	2347.777817	
6291	319.374596	357.193734	-11.179695	2347.777817	
6292	319.447241	357.198452	-11.158339	2347.777817	
6293	319.507721	357.202960	-11.140725	2347.777817	
6294	319.556870	357.207794	-11.126741	2347.777817	
6295	319.595225	357.213951	-11.116494	2347.777817	
6296	319.623313	357.222095	-11.110006	2347.777817	
6297	319.641651	357.232035	-11.107060	2347.777817	
6298	319.650469	357.243258	-11.107442	2347.777817	
6299	319.649708	357.255468	-11.111087	2347.777817	
6300	319.640164	357.267998	-11.117559	2347.777817	
6301	319.624109	357.279210	-11.125696	2347.777817	
6302	319.604251	357.286969	-11.134054	2347.777817	
6303	319.582731	357.289365	-11.141436	2347.777817	
6304	319.560950	357.284894	-11.146983	2347.777817	
6305	319.539367	357.272661	-11.150303	2347.777817	
6306	319.516957	357.253180	-11.151858	2347.777817	
6307	319.491461	357.228683	-11.152977	2347.777817	
6308	319.460444	357.201846	-11.155166	2347.777817	
6309	319.421761	357.174540	-11.159617	2347.777817	
6310	319.374049	357.147940	-11.167084	2347.777817	
6311	319.317838	357.122601	-11.177559	2347.777817	
6312	319.255601	357.098223	-11.190185	2347.777817	
6313	319.190477	357.074208	-11.203817	2347.777817	
6314	319.125312	357.050209	-11.217471	2347.777817	
6315	319.062548	357.025568	-11.230199	2347.777817	
6316	319.004392	356.998733	-11.240877	2347.777817	
6317	318.952672	356.967764	-11.248392	2347.777817	
6318	318.908102	356.931084	-11.252080	2347.777817	
6319	318.869771	356.887425	-11.251868	2347.777817	
6320	318.835705	356.835228	-11.247938	2347.777817	
6321	318.803364	356.772867	-11.240627	2347.777817	
6322	318.769256	356.699726	-11.230855	2347.777817	
6323	318.728773	356.616203	-11.220171	2347.777817	
6324	318.676568	356.522377	-11.210269	2347.777817	
6325	318.606884	356.417225	-11.202664	2347.777817	
6326	318.514459	356.299191	-11.198568	2347.777817	
6327	318.395740	356.167009	-11.198741	2347.777817	
6328	318.249058	356.019714	-11.203442	2347.777817	
6329	318.074330	355.856122	-11.212371	2347.777817	
6330	317.873142	355.675133	-11.224731	2347.777817	
6331	317.648076	355.476906	-11.239764	2347.777817	
6332	317.401518	355.262973	-11.257159	2347.777817	
6333	317.135345	355.035042	-11.276812	2347.777817	
6334	316.851459	354.794378	-11.298490	2347.777817	
6335	316.552907	354.542562	-11.321684	2347.777817	
6336	316.244793	354.282285	-11.345550	2347.777817	
6337	315.933850	354.017075	-11.368959	2347.777817	
6338	315.626948	353.750796	-11.390832	2347.777817	
6339	315.329615	353.487727	-11.410623	2347.777817	
6340	315.045632	353.232941	-11.428560	2347.777817	
6341	314.777705	352.992160	-11.445397	2347.777817	
6342	314.527765	352.770522	-11.461968	2347.777817	
6343	314.296953	352.571586	-11.478914	2347.777817	
6344	314.086110	352.397650	-11.496616	2347.777817	
6345	313.895684	352.249985	-11.515290	2347.777817	
6346	313.724723	352.128732	-11.535274	2347.777817	
6347	313.570951	352.033278	-11.557116	2347.777817	
6348	313.431910	351.962297	-11.581221	2347.777817	
6349	313.305222	351.913472	-11.607686	2347.777817	
6350	313.188272	351.883975	-11.636541	2347.777817	
6351	313.078729	351.871199	-11.667787	2347.777817	
6352	312.975368	351.872929	-11.701184	2347.777817	
6353	312.878080	351.887232	-11.736218	2347.777817	
6354	312.787060	351.912088	-11.772252	2347.777817	
6355	312.702309	351.944716	-11.808495	2347.777817	
6356	312.623970	351.981699	-11.843934	2347.777817	
6357	312.552395	352.019917	-11.877570	2347.777817	
6358	312.487630	352.056643	-11.908616	2347.777817	
6359	312.429175	352.089108	-11.936446	2347.777817	
6360	312.376289	352.115177	-11.960692	2347.777817	
6361	312.328563	352.134620	-11.981418	2347.777817	
6362	312.285937	352.149087	-11.999112	2347.777817	
6363	312.248143	352.160778	-12.014479	2347.777817	
6364	312.214438	352.171425	-12.028247	2347.777817	
6365	312.183586	352.182371	-12.041191	2347.777817	
6366	312.153815	352.195190	-12.054319	2347.777817	
6367	312.123041	352.211198	-12.068671	2347.777817	
6368	312.089647	352.229834	-12.084604	2347.777817	
6369	312.052993	352.248902	-12.101699	2347.777817	
6370	312.012836	352.266963	-12.119630	2347.777817	
6371	311.968756	352.284377	-12.138632	2347.777817	
6372	311.920454	352.302189	-12.159096	2347.777817	
6373	311.867763	352.321327	-12.181339	2347.777817	
6374	311.810381	352.342920	-12.205778	2347.777817	
6375	311.748176	352.368064	-12.232765	2347.777817	
6376	311.681218	352.397022	-12.262352	2347.777817	
6377	311.609528	352.429781	-12.294529	2347.777817	
6378	311.533416	352.467152	-12.329428	2347.777817	
6379	311.453246	352.510791	-12.367400	2347.777817	
6380	311.368351	352.562981	-12.409305	2347.777817	
6381	311.277050	352.626153	-12.456365	2347.777817	
6382	311.178058	352.701581	-12.509353	2347.777817	
6383	311.071633	352.788287	-12.567909	2347.777817	
6384	310.959646	352.882942	-12.630493	2347.777817	
6385	310.844595	352.980488	-12.694878	2347.777817	
6386	310.728637	353.074947	-12.758687	2347.777817	
6387	310.614351	353.160458	-12.819440	2347.777817	
6388	310.505799	353.232608	-12.874593	2347.777817	
6389	310.407361	353.289274	-12.922143	2347.777817	
6390	310.321424	353.330476	-12.961329	2347.777817	
6391	310.247697	353.357223	-12.992527	2347.777817	
6392	310.184696	353.370137	-13.016389	2347.777817	
6393	310.131150	353.369188	-13.033313	2347.777817	
6394	310.085983	353.354246	-13.043605	2347.777817	
6395	310.048290	353.325353	-13.047568	2347.777817	
6396	310.017611	353.282737	-13.045410	2347.777817	
6397	309.993352	353.227115	-13.037524	2347.777817	
6398	309.974489	353.160043	-13.024674	2347.777817	
6399	309.960970	353.083184	-13.007343	2347.777817	
6400	309.954593	352.997592	-12.985250	2347.777817	
6401	309.957083	352.904936	-12.958309	2347.777817	
6402	309.967877	352.809033	-12.927776	2347.777817	
6403	309.984671	352.715536	-12.895986	2347.777817	
6404	310.005893	352.630315	-12.865105	2347.777817	
6405	310.031766	352.557855	-12.836328	2347.777817	
6406	310.062578	352.500409	-12.810203	2347.777817	
6407	310.097526	352.457597	-12.786882	2347.777817	
6408	310.135810	352.426143	-12.765699	2347.777817	
6409	310.176861	352.401139	-12.745451	2347.777817	
6410	310.219422	352.378613	-12.725420	2347.777817	
6411	310.261462	352.356470	-12.705665	2347.777817	
6412	310.300335	352.333560	-12.686711	2347.777817	
6413	310.332909	352.309356	-12.669414	2347.777817	
6414	310.355677	352.284499	-12.655080	2347.777817	
6415	310.364272	352.260850	-12.645635	2347.777817	
6416	310.353813	352.240471	-12.643230	2347.777817	
6417	310.321247	352.224074	-12.649045	2347.777817	
6418	310.267805	352.209941	-12.662202	2347.777817	
6419	310.199074	352.194134	-12.679798	2347.777817	
6420	310.122725	352.172264	-12.698130	2347.777817	
6421	310.046047	352.141798	-12.714142	2347.777817	
6422	309.974631	352.103070	-12.726132	2347.777817	
6423	309.911542	352.058193	-12.733709	2347.777817	
6424	309.857233	352.008953	-12.737233	2347.777817	
6425	309.811039	351.956085	-12.737123	2347.777817	
6426	309.772629	351.900179	-12.733650	2347.777817	
6427	309.741721	351.842027	-12.727128	2347.777817	
6428	309.717235	351.782410	-12.718125	2347.777817	
6429	309.697253	351.722738	-12.707655	2347.777817	
6430	309.679803	351.665436	-12.697040	2347.777817	
6431	309.663355	351.612702	-12.687393	2347.777817	
6432	309.646463	351.565533	-12.679464	2347.777817	
6433	309.627991	351.524929	-12.673902	2347.777817	
6434	309.607934	351.493087	-12.671332	2347.777817	
6435	309.586853	351.472424	-12.672259	2347.777817	
6436	309.564759	351.464309	-12.677067	2347.777817	
6437	309.541130	351.469151	-12.686042	2347.777817	
6438	309.515186	351.486422	-12.699284	2347.777817	
6439	309.486152	351.514069	-12.716461	2347.777817	
6440	309.453523	351.548399	-12.736688	2347.777817	
6441	309.416774	351.585280	-12.758963	2347.777817	
6442	309.375348	351.621867	-12.782662	2347.777817	
6443	309.328940	351.656724	-12.807474	2347.777817	
6444	309.277223	351.688881	-12.833232	2347.777817	
6445	309.220147	351.717774	-12.859794	2347.777817	
6446	309.159121	351.743189	-12.886645	2347.777817	
6447	309.096829	351.764958	-12.912875	2347.777817	
6448	309.035101	351.783212	-12.937932	2347.777817	
6449	308.973595	351.798378	-12.962046	2347.777817	
6450	308.911262	351.810904	-12.985683	2347.777817	
6451	308.848642	351.821275	-13.008806	2347.777817	
6452	308.788501	351.829190	-13.030438	2347.777817	
6453	308.735145	351.832420	-13.048559	2347.777817	
6454	308.693231	351.827254	-13.060616	2347.777817	
6455	308.666304	351.810267	-13.064495	2347.777817	
6456	308.655841	351.779833	-13.059256	2347.777817	
6457	308.661062	351.736057	-13.045180	2347.777817	
6458	308.679175	351.679393	-13.023294	2347.777817	
6459	308.706686	351.609864	-12.994730	2347.777817	
6460	308.741513	351.527928	-12.960289	2347.777817	
6461	308.783730	351.435952	-12.920615	2347.777817	
6462	308.834400	351.338094	-12.876542	2347.777817	
6463	308.894156	351.238334	-12.828994	2347.777817	
6464	308.962341	351.139051	-12.778858	2347.777817	
6465	309.036933	351.041488	-12.727141	2347.777817	
6466	309.114691	350.946709	-12.675190	2347.777817	
6467	309.190664	350.855998	-12.624966	2347.777817	
6468	309.258176	350.770699	-12.579002	2347.777817	
6469	309.310182	350.691502	-12.539762	2347.777817	
6470	309.340891	350.618248	-12.509065	2347.777817	
6471	309.346596	350.551093	-12.488147	2347.777817	
6472	309.325763	350.491116	-12.477811	2347.777817	
6473	309.278947	350.439300	-12.478161	2347.777817	
6474	309.208832	350.395499	-12.488295	2347.777817	
6475	309.119821	350.358458	-12.506443	2347.777817	
6476	309.016569	350.326624	-12.530669	2347.777817	
6477	308.902824	350.298925	-12.559463	2347.777817	
6478	308.781684	350.274738	-12.591655	2347.777817	
6479	308.656107	350.253039	-12.625999	2347.777817	
6480	308.529134	350.231803	-12.660942	2347.777817	
6481	308.403544	350.208198	-12.694780	2347.777817	
6482	308.280916	350.178739	-12.726011	2347.777817	
6483	308.161500	350.139964	-12.753568	2347.777817	
6484	308.045167	350.090241	-12.777028	2347.777817	
6485	307.932346	350.030549	-12.796528	2347.777817	
6486	307.823825	349.963440	-12.812536	2347.777817	
6487	307.719711	349.892082	-12.825917	2347.777817	
6488	307.619213	349.819900	-12.837900	2347.777817	
6489	307.521242	349.749954	-12.849707	2347.777817	
6490	307.424710	349.684293	-12.862275	2347.777817	
6491	307.328537	349.623545	-12.876132	2347.777817	
6492	307.231656	349.566426	-12.891259	2347.777817	
6493	307.133016	349.510279	-12.907240	2347.777817	
6494	307.031887	349.453207	-12.923772	2347.777817	
6495	306.928452	349.395419	-12.940857	2347.777817	
6496	306.823886	349.338154	-12.958466	2347.777817	
6497	306.720185	349.282659	-12.976308	2347.777817	
6498	306.620623	349.231129	-12.993944	2347.777817	
6499	306.529691	349.187127	-13.010932	2347.777817	
6500	306.451651	349.153838	-13.026794	2347.777817	
6501	306.388787	349.132575	-13.041158	2347.777817	
6502	306.340415	349.123146	-13.054190	2347.777817	
6503	306.302891	349.124696	-13.066830	2347.777817	
6504	306.270605	349.135950	-13.080536	2347.777817	
6505	306.237751	349.154871	-13.096614	2347.777817	
6506	306.199781	349.177710	-13.115473	2347.777817	
6507	306.153492	349.198525	-13.136461	2347.777817	
6508	306.096887	349.210835	-13.158382	2347.777817	
6509	306.030256	349.210356	-13.179922	2347.777817	
6510	305.956805	349.195624	-13.199621	2347.777817	
6511	305.881418	349.166238	-13.215777	2347.777817	
6512	305.808920	349.122012	-13.226767	2347.777817	
6513	305.743219	349.063829	-13.231565	2347.777817	
6514	305.687256	348.993981	-13.229866	2347.777817	
6515	305.643189	348.915770	-13.221905	2347.777817	
6516	305.612249	348.832873	-13.208327	2347.777817	
6517	305.593967	348.747894	-13.190025	2347.777817	
6518	305.585588	348.661428	-13.168066	2347.777817	
6519	305.582813	348.573261	-13.143789	2347.777817	
6520	305.581320	348.483816	-13.118723	2347.777817	
6521	305.577413	348.393663	-13.094233	2347.777817	
6522	305.567552	348.302489	-13.071386	2347.777817	
6523	305.548468	348.209698	-13.051074	2347.777817	
6524	305.518155	348.115551	-13.034027	2347.777817	
6525	305.476076	348.021246	-13.020763	2347.777817	
6526	305.422575	347.928747	-13.011735	2347.777817	
6527	305.358631	347.840668	-13.007374	2347.777817	
6528	305.285946	347.759898	-13.007954	2347.777817	
6529	305.206771	347.689521	-13.013629	2347.777817	
6530	305.123499	347.633017	-13.024617	2347.777817	
6531	305.038823	347.594205	-13.041137	2347.777817	
6532	304.955929	347.576346	-13.063083	2347.777817	
6533	304.877549	347.580651	-13.089912	2347.777817	
6534	304.805290	347.605793	-13.120716	2347.777817	
6535	304.739757	347.649237	-13.154569	2347.777817	
6536	304.680631	347.708501	-13.190861	2347.777817	
6537	304.627558	347.780718	-13.228882	2347.777817	
6538	304.581033	347.861622	-13.267247	2347.777817	
6539	304.541595	347.945290	-13.304082	2347.777817	
6540	304.509013	348.025193	-13.337594	2347.777817	
6541	304.482303	348.096339	-13.366676	2347.777817	
6542	304.459411	348.156371	-13.391328	2347.777817	
6543	304.437411	348.204008	-13.412142	2347.777817	
6544	304.413533	348.236986	-13.429378	2347.777817	
6545	304.385322	348.252471	-13.443030	2347.777817	
6546	304.350245	348.248861	-13.453471	2347.777817	
6547	304.306155	348.226253	-13.461430	2347.777817	
6548	304.252364	348.186170	-13.467569	2347.777817	
6549	304.190497	348.131933	-13.472306	2347.777817	
6550	304.124034	348.068290	-13.475858	2347.777817	
6551	304.056209	347.999728	-13.478451	2347.777817	
6552	303.988489	347.929898	-13.480647	2347.777817	
6553	303.921264	347.862679	-13.483430	2347.777817	
6554	303.855349	347.802414	-13.487775	2347.777817	
6555	303.792067	347.752770	-13.494299	2347.777817	
6556	303.731914	347.716119	-13.503519	2347.777817	
6557	303.673759	347.694247	-13.516319	2347.777817	
6558	303.615690	347.689023	-13.533860	2347.777817	
6559	303.556684	347.701951	-13.556908	2347.777817	
6560	303.497456	347.733403	-13.585335	2347.777817	
6561	303.439959	347.782355	-13.618206	2347.777817	
6562	303.386645	347.846315	-13.653999	2347.777817	
6563	303.340057	347.921724	-13.690859	2347.777817	
6564	303.302115	348.005423	-13.727250	2347.777817	
6565	303.273380	348.095564	-13.762456	2347.777817	
6566	303.253107	348.190628	-13.796286	2347.777817	
6567	303.240084	348.289014	-13.828678	2347.777817	
6568	303.233171	348.390297	-13.859883	2347.777817	
6569	303.230665	348.494867	-13.890572	2347.777817	
6570	303.229935	348.601648	-13.921299	2347.777817	
6571	303.229024	348.707978	-13.951947	2347.777817	
6572	303.228569	348.811930	-13.981758	2347.777817	
6573	303.231252	348.912987	-14.009703	2347.777817	
6574	303.239636	349.009991	-14.034613	2347.777817	
6575	303.254553	349.099352	-14.055193	2347.777817	
6576	303.274282	349.175639	-14.070461	2347.777817	
6577	303.294738	349.233776	-14.080316	2347.777817	
6578	303.310699	349.270699	-14.085599	2347.777817	
6579	303.316976	349.285729	-14.087822	2347.777817	
6580	303.309005	349.280231	-14.088871	2347.777817	
6581	303.283197	349.256836	-14.090672	2347.777817	
6582	303.238203	349.218737	-14.094580	2347.777817	
6583	303.176015	349.169300	-14.100902	2347.777817	
6584	303.100077	349.111421	-14.109333	2347.777817	
6585	303.012901	349.047138	-14.119631	2347.777817	
6586	302.917104	348.978328	-14.131476	2347.777817	
6587	302.817607	348.907403	-14.143939	2347.777817	
6588	302.720794	348.836630	-14.155571	2347.777817	
6589	302.631138	348.766892	-14.165150	2347.777817	
6590	302.549468	348.697777	-14.172285	2347.777817	
6591	302.473932	348.628995	-14.177501	2347.777817	
6592	302.401685	348.561530	-14.182013	2347.777817	
6593	302.330810	348.497730	-14.187122	2347.777817	
6594	302.261713	348.440347	-14.193480	2347.777817	
6595	302.196893	348.391314	-14.200817	2347.777817	
6596	302.139963	348.351601	-14.208220	2347.777817	
6597	302.094424	348.321848	-14.214719	2347.777817	
6598	302.061860	348.302708	-14.219977	2347.777817	
6599	302.040601	348.294610	-14.224667	2347.777817	
6600	302.026526	348.296960	-14.229975	2347.777817	
6601	302.015180	348.307275	-14.236659	2347.777817	
6602	302.003284	348.321335	-14.244594	2347.777817	
6603	301.989450	348.335209	-14.253114	2347.777817	
6604	301.973827	348.347843	-14.261870	2347.777817	
6605	301.956966	348.361003	-14.271184	2347.777817	
6606	301.939567	348.376554	-14.281358	2347.777817	
6607	301.922526	348.394589	-14.292124	2347.777817	
6608	301.906123	348.413983	-14.303067	2347.777817	
6609	301.890338	348.434003	-14.313985	2347.777817	
6610	301.876014	348.455380	-14.324809	2347.777817	
6611	301.863750	348.480333	-14.335975	2347.777817	
6612	301.851929	348.511265	-14.348701	2347.777817	
6613	301.836926	348.548912	-14.364392	2347.777817	
6614	301.814959	348.592361	-14.384033	2347.777817	
6615	301.783636	348.640655	-14.408139	2347.777817	
6616	301.741851	348.693562	-14.437009	2347.777817	
6617	301.688306	348.751532	-14.471200	2347.777817	
6618	301.620895	348.815407	-14.511648	2347.777817	
6619	301.538364	348.885868	-14.558961	2347.777817	
6620	301.442307	348.962866	-14.612602	2347.777817	
6621	301.336431	349.045022	-14.670957	2347.777817	
6622	301.223920	349.129786	-14.732250	2347.777817	
6623	301.106506	349.214660	-14.795199	2347.777817	
6624	300.985487	349.297858	-14.858868	2347.777817	
6625	300.862446	349.377885	-14.922310	2347.777817	
6626	300.739690	349.453694	-14.984466	2347.777817	
6627	300.621018	349.525415	-15.044118	2347.777817	
6628	300.511989	349.593486	-15.099549	2347.777817	
6629	300.418832	349.656663	-15.148343	2347.777817	
6630	300.346224	349.711639	-15.188007	2347.777817	
6631	300.295858	349.754521	-15.216871	2347.777817	
6632	300.266857	349.782555	-15.234441	2347.777817	
6633	300.256629	349.794805	-15.241310	2347.777817	
6634	300.261329	349.791530	-15.238823	2347.777817	
6635	300.276542	349.773347	-15.228617	2347.777817	
6636	300.297922	349.740985	-15.212340	2347.777817	
6637	300.321256	349.695334	-15.191636	2347.777817	
6638	300.342529	349.637228	-15.168072	2347.777817	
6639	300.358861	349.566957	-15.142681	2347.777817	
6640	300.369794	349.484596	-15.115633	2347.777817	
6641	300.377256	349.391174	-15.086580	2347.777817	
6642	300.383922	349.289051	-15.055306	2347.777817	
6643	300.391328	349.180980	-15.022085	2347.777817	
6644	300.399359	349.068348	-14.987347	2347.777817	
6645	300.407688	348.950471	-14.951004	2347.777817	
6646	300.417192	348.826590	-14.912549	2347.777817	
6647	300.429703	348.697865	-14.871703	2347.777817	
6648	300.447230	348.566670	-14.828477	2347.777817	
6649	300.471472	348.435111	-14.782910	2347.777817	
6650	300.502742	348.304657	-14.735318	2347.777817	
6651	300.539098	348.176571	-14.686703	2347.777817	
6652	300.577963	348.052617	-14.638426	2347.777817	
6653	300.618273	347.934943	-14.591453	2347.777817	
6654	300.659543	347.825152	-14.546406	2347.777817	
6655	300.699790	347.724171	-14.504208	2347.777817	
6656	300.735706	347.632926	-14.466221	2347.777817	
6657	300.764193	347.552731	-14.433847	2347.777817	
6658	300.783340	347.485131	-14.408164	2347.777817	
6659	300.792597	347.431189	-14.389658	2347.777817	
6660	300.792164	347.390741	-14.378218	2347.777817	
6661	300.781836	347.362423	-14.373525	2347.777817	
6662	300.761285	347.344745	-14.375259	2347.777817	
6663	300.731490	347.337437	-14.383021	2347.777817	
6664	300.695089	347.341440	-14.396210	2347.777817	
6665	300.656527	347.357566	-14.413587	2347.777817	
6666	300.621723	347.385692	-14.433159	2347.777817	
6667	300.595796	347.425305	-14.453082	2347.777817	
6668	300.581325	347.476018	-14.472390	2347.777817	
6669	300.578778	347.537245	-14.490759	2347.777817	
6670	300.587990	347.607865	-14.507922	2347.777817	
6671	300.609595	347.686121	-14.523164	2347.777817	
6672	300.645054	347.770057	-14.535443	2347.777817	
6673	300.694982	347.858202	-14.544133	2347.777817	
6674	300.757140	347.948890	-14.549502	2347.777817	
6675	300.825719	348.039004	-14.552582	2347.777817	
6676	300.893023	348.124600	-14.554790	2347.777817	
6677	300.952507	348.203174	-14.557576	2347.777817	
6678	301.000715	348.274604	-14.562047	2347.777817	
6679	301.037356	348.339135	-14.568368	2347.777817	
6680	301.064400	348.395389	-14.575495	2347.777817	
6681	301.085283	348.441096	-14.581644	2347.777817	
6682	301.104199	348.474624	-14.584966	2347.777817	
6683	301.124567	348.495430	-14.584176	2347.777817	
6684	301.147748	348.503728	-14.578888	2347.777817	
6685	301.173386	348.499654	-14.569257	2347.777817	
6686	301.200244	348.482703	-14.555549	2347.777817	
6687	301.226703	348.452267	-14.538123	2347.777817	
6688	301.251813	348.408737	-14.517404	2347.777817	
6689	301.276679	348.354657	-14.493752	2347.777817	
6690	301.304490	348.295158	-14.467578	2347.777817	
6691	301.338943	348.236573	-14.439469	2347.777817	
6692	301.382387	348.184264	-14.410185	2347.777817	
6693	301.435050	348.141256	-14.380514	2347.777817	
6694	301.495609	348.107575	-14.350904	2347.777817	
6695	301.561949	348.080559	-14.321295	2347.777817	
6696	301.631600	348.056142	-14.291340	2347.777817	
6697	301.702434	348.030069	-14.260526	2347.777817	
6698	301.773098	347.998820	-14.228292	2347.777817	
6699	301.842319	347.960284	-14.194454	2347.777817	
6700	301.908227	347.913960	-14.159484	2347.777817	
6701	301.969077	347.860671	-14.124190	2347.777817	
6702	302.024567	347.801516	-14.088985	2347.777817	
