LIMS	// User ID
11-12-2017	// Evaluation date
P029__1__[321-18-39-54]	17-11-2017	18:39:46:372	// Source file name and timestamp
2000.000	// Sampling rate
8.473	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
11482	-1.860267	473.955921	NaN	NaN	231.626115	316.534589	NaN	NaN	0.000000	
11483	-1.967143	473.958473	NaN	NaN	231.637844	316.554610	NaN	NaN	0.000000	
11484	-2.063250	473.957387	NaN	NaN	231.649809	316.569606	NaN	NaN	0.000000	
11485	-2.143781	473.952486	NaN	NaN	231.662060	316.581117	NaN	NaN	0.000000	
11486	-2.205457	473.943762	NaN	NaN	231.674459	316.590540	NaN	NaN	0.000000	
11487	-2.244866	473.930538	NaN	NaN	231.686894	316.599350	NaN	NaN	0.000000	
11488	-2.257971	473.912281	NaN	NaN	231.699489	316.609005	NaN	NaN	0.000000	
11489	-2.242191	473.889981	NaN	NaN	231.712514	316.620840	NaN	NaN	0.000000	
11490	-2.197126	473.866212	NaN	NaN	231.726096	316.636123	NaN	NaN	0.000000	
11491	-2.122818	473.843876	NaN	NaN	231.740143	316.656290	NaN	NaN	0.000000	
11492	-2.019205	473.825241	NaN	NaN	231.754499	316.683036	NaN	NaN	0.000000	
11493	-1.887896	473.811792	NaN	NaN	231.768993	316.717678	NaN	NaN	0.000000	
11494	-1.733463	473.804595	NaN	NaN	231.783505	316.760487	NaN	NaN	0.000000	
11495	-1.563468	473.805194	NaN	NaN	231.798163	316.810802	NaN	NaN	0.000000	
11496	-1.388071	473.815978	NaN	NaN	231.813417	316.867388	NaN	NaN	0.000000	
11497	-1.218329	473.838899	NaN	NaN	231.829686	316.928520	NaN	NaN	0.000000	
11498	-1.063407	473.874440	NaN	NaN	231.847078	316.991895	NaN	NaN	0.000000	
11499	-0.928824	473.922749	NaN	NaN	231.865676	317.054735	NaN	NaN	0.000000	
11500	-0.816544	473.985021	NaN	NaN	231.885897	317.114571	NaN	NaN	0.000000	
11501	-0.726018	474.063247	NaN	NaN	231.908428	317.170086	NaN	NaN	0.000000	
11502	-0.654804	474.159156	NaN	NaN	231.933958	317.220754	NaN	NaN	0.000000	
11503	-0.598503	474.273135	NaN	NaN	231.962901	317.265960	NaN	NaN	0.000000	
11504	-0.551734	474.403626	NaN	NaN	231.995261	317.305231	NaN	NaN	0.000000	
11505	-0.509923	474.547542	NaN	NaN	232.030759	317.339030	NaN	NaN	0.000000	
11506	-0.469677	474.700865	NaN	NaN	232.069017	317.368301	NaN	NaN	0.000000	
11507	-0.428354	474.859200	NaN	NaN	232.109591	317.393196	NaN	NaN	0.000000	
11508	-0.384821	475.019139	NaN	NaN	232.151912	317.413017	NaN	NaN	0.000000	
11509	-0.340865	475.179108	NaN	NaN	232.195222	317.427557	NaN	NaN	0.000000	
11510	-0.301021	475.338355	NaN	NaN	232.238592	317.438098	NaN	NaN	0.000000	
11511	-0.270229	475.495970	NaN	NaN	232.281083	317.447051	NaN	NaN	0.000000	
11512	-0.251513	475.651022	NaN	NaN	232.321887	317.456791	NaN	NaN	0.000000	
11513	-0.245861	475.802974	NaN	NaN	232.360411	317.468896	NaN	NaN	0.000000	
11514	-0.253438	475.952119	NaN	NaN	232.396366	317.484212	NaN	NaN	0.000000	
11515	-0.273890	476.099499	NaN	NaN	232.429723	317.502887	NaN	NaN	0.000000	
11516	-0.305741	476.246308	NaN	NaN	232.460549	317.524384	NaN	NaN	0.000000	
11517	-0.346595	476.393577	NaN	NaN	232.488913	317.548160	NaN	NaN	0.000000	
11518	-0.394731	476.542137	NaN	NaN	232.514875	317.574193	NaN	NaN	0.000000	
11519	-0.449852	476.692566	NaN	NaN	232.538467	317.602399	NaN	NaN	0.000000	
11520	-0.511313	476.845127	NaN	NaN	232.559679	317.632046	NaN	NaN	0.000000	
11521	-0.576610	476.999687	NaN	NaN	232.578446	317.662264	NaN	NaN	0.000000	
11522	-0.642664	477.155897	NaN	NaN	232.594703	317.692690	NaN	NaN	0.000000	
11523	-0.708217	477.313914	NaN	NaN	232.608586	317.723258	NaN	NaN	0.000000	
11524	-0.774592	477.475158	NaN	NaN	232.620645	317.753739	NaN	NaN	0.000000	
11525	-0.844572	477.641996	NaN	NaN	232.631789	317.783568	NaN	NaN	0.000000	
11526	-0.920760	477.816088	NaN	NaN	232.642889	317.811848	NaN	NaN	0.000000	
11527	-1.003940	477.996964	NaN	NaN	232.654461	317.837465	NaN	NaN	0.000000	
11528	-1.092777	478.182174	NaN	NaN	232.666751	317.859434	NaN	NaN	0.000000	
11529	-1.185434	478.368451	NaN	NaN	232.679954	317.877216	NaN	NaN	0.000000	
11530	-1.279996	478.553390	NaN	NaN	232.694277	317.890768	NaN	NaN	0.000000	
11531	-1.372878	478.736615	NaN	NaN	232.709997	317.900345	NaN	NaN	0.000000	
11532	-1.459165	478.918802	NaN	NaN	232.727554	317.906108	NaN	NaN	0.000000	
11533	-1.535768	479.099364	NaN	NaN	232.747280	317.907898	NaN	NaN	0.000000	
11534	-1.602944	479.276027	NaN	NaN	232.768892	317.905665	NaN	NaN	0.000000	
11535	-1.662823	479.447121	NaN	NaN	232.791368	317.900089	NaN	NaN	0.000000	
11536	-1.718029	479.613068	NaN	NaN	232.813318	317.892575	NaN	NaN	0.000000	
11537	-1.770910	479.775457	NaN	NaN	232.833423	317.884642	NaN	NaN	0.000000	
11538	-1.822178	479.935901	NaN	NaN	232.850663	317.877471	NaN	NaN	0.000000	
11539	-1.869760	480.095733	NaN	NaN	232.864329	317.871836	NaN	NaN	0.000000	
11540	-1.908947	480.255980	NaN	NaN	232.873975	317.868151	NaN	NaN	0.000000	
11541	-1.934443	480.417308	NaN	NaN	232.879391	317.866489	NaN	NaN	0.000000	
11542	-1.943819	480.580239	NaN	NaN	232.880503	317.866727	NaN	NaN	0.000000	
11543	-1.940259	480.745916	NaN	NaN	232.877144	317.868937	NaN	NaN	0.000000	
11544	-1.932428	480.916616	NaN	NaN	232.868887	317.873655	NaN	NaN	0.000000	
11545	-1.931157	481.095205	NaN	NaN	232.855179	317.881641	NaN	NaN	0.000000	
11546	-1.945374	481.284329	NaN	NaN	232.835551	317.893512	NaN	NaN	0.000000	
11547	-1.980243	481.486164	NaN	NaN	232.809678	317.909640	NaN	NaN	0.000000	
11548	-2.037993	481.702399	NaN	NaN	232.777372	317.930163	NaN	NaN	0.000000	
11549	-2.119445	481.934198	NaN	NaN	232.738591	317.954978	NaN	NaN	0.000000	
11550	-2.224017	482.182125	NaN	NaN	232.693456	317.983731	NaN	NaN	0.000000	
11551	-2.348496	482.446026	NaN	NaN	232.642279	318.015778	NaN	NaN	0.000000	
11552	-2.486807	482.725147	NaN	NaN	232.585527	318.050275	NaN	NaN	0.000000	
11553	-2.631365	483.018774	NaN	NaN	232.523651	318.086511	NaN	NaN	0.000000	
11554	-2.774342	483.326580	NaN	NaN	232.456990	318.124114	NaN	NaN	0.000000	
11555	-2.907762	483.647869	NaN	NaN	232.385978	318.162750	NaN	NaN	0.000000	
11556	-3.024165	483.980511	NaN	NaN	232.311428	318.201682	NaN	NaN	0.000000	
11557	-3.118466	484.320633	NaN	NaN	232.234619	318.239719	NaN	NaN	0.000000	
11558	-3.187907	484.663343	NaN	NaN	232.157098	318.275655	NaN	NaN	0.000000	
11559	-3.231008	485.003670	NaN	NaN	232.080424	318.308844	NaN	NaN	0.000000	
11560	-3.248302	485.336663	NaN	NaN	232.006146	318.339133	NaN	NaN	0.000000	
11561	-3.241771	485.657493	NaN	NaN	231.935774	318.366251	NaN	NaN	0.000000	
11562	-3.212039	485.962405	NaN	NaN	231.870533	318.389607	NaN	NaN	0.000000	
11563	-3.158131	486.249448	NaN	NaN	231.811164	318.408483	NaN	NaN	0.000000	
11564	-3.080602	486.518471	NaN	NaN	231.757936	318.422117	NaN	NaN	0.000000	
11565	-2.984778	486.770933	NaN	NaN	231.710695	318.429654	NaN	NaN	0.000000	
11566	-2.881645	487.009533	NaN	NaN	231.668969	318.430238	NaN	NaN	0.000000	
11567	-2.785282	487.237346	NaN	NaN	231.632203	318.423403	NaN	NaN	0.000000	
11568	-2.708440	487.457268	NaN	NaN	231.599898	318.409343	NaN	NaN	0.000000	
11569	-2.659776	487.672582	NaN	NaN	231.571469	318.388631	NaN	NaN	0.000000	
11570	-2.643472	487.887539	NaN	NaN	231.546081	318.361962	NaN	NaN	0.000000	
11571	-2.659468	488.106601	NaN	NaN	231.522853	318.330365	NaN	NaN	0.000000	
11572	-2.703473	488.333131	NaN	NaN	231.501200	318.295168	NaN	NaN	0.000000	
11573	-2.767317	488.569420	NaN	NaN	231.480818	318.257254	NaN	NaN	0.000000	
11574	-2.841108	488.817786	NaN	NaN	231.461383	318.216269	NaN	NaN	0.000000	
11575	-2.916742	489.080819	NaN	NaN	231.442476	318.170760	NaN	NaN	0.000000	
11576	-2.989463	489.360794	NaN	NaN	231.423720	318.119250	NaN	NaN	0.000000	
11577	-3.056722	489.659347	NaN	NaN	231.404849	318.061167	NaN	NaN	0.000000	
11578	-3.116843	489.977097	NaN	NaN	231.385781	317.996986	NaN	NaN	0.000000	
11579	-3.168907	490.312936	NaN	NaN	231.366768	317.927753	NaN	NaN	0.000000	
11580	-3.212947	490.664332	NaN	NaN	231.348277	317.854327	NaN	NaN	0.000000	
11581	-3.249063	491.028957	NaN	NaN	231.330501	317.777002	NaN	NaN	0.000000	
11582	-3.276238	491.405468	NaN	NaN	231.313235	317.695816	NaN	NaN	0.000000	
11583	-3.292844	491.793213	NaN	NaN	231.296309	317.610870	NaN	NaN	0.000000	
11584	-3.298565	492.192250	NaN	NaN	231.279804	317.522245	NaN	NaN	0.000000	
11585	-3.295518	492.602819	NaN	NaN	231.263855	317.430198	NaN	NaN	0.000000	
11586	-3.286922	493.023717	NaN	NaN	231.248601	317.335951	NaN	NaN	0.000000	
11587	-3.275521	493.451420	NaN	NaN	231.234346	317.242091	NaN	NaN	0.000000	
11588	-3.264023	493.881600	NaN	NaN	231.221648	317.151737	NaN	NaN	0.000000	
11589	-3.254659	494.311726	NaN	NaN	231.211265	317.067180	NaN	NaN	0.000000	
11590	-3.246712	494.741788	NaN	NaN	231.203909	316.989476	NaN	NaN	0.000000	
11591	-3.235904	495.173190	NaN	NaN	231.199928	316.918997	NaN	NaN	0.000000	
11592	-3.217367	495.608270	NaN	NaN	231.199267	316.855642	NaN	NaN	0.000000	
11593	-3.188572	496.050434	NaN	NaN	231.201536	316.798732	NaN	NaN	0.000000	
11594	-3.149216	496.503490	NaN	NaN	231.205855	316.747314	NaN	NaN	0.000000	
11595	-3.100074	496.970728	NaN	NaN	231.210741	316.700568	NaN	NaN	0.000000	
11596	-3.042771	497.454520	NaN	NaN	231.214539	316.657947	NaN	NaN	0.000000	
11597	-2.978740	497.956149	NaN	NaN	231.216049	316.619176	NaN	NaN	0.000000	
11598	-2.907602	498.475573	NaN	NaN	231.214466	316.584259	NaN	NaN	0.000000	
11599	-2.827763	499.011111	NaN	NaN	231.208763	316.553509	NaN	NaN	0.000000	
11600	-2.738682	499.559313	NaN	NaN	231.197571	316.527434	NaN	NaN	0.000000	
11601	-2.642050	500.115578	NaN	NaN	231.179680	316.506491	NaN	NaN	0.000000	
11602	-2.541352	500.675262	NaN	NaN	231.154537	316.491081	NaN	NaN	0.000000	
11603	-2.441526	501.234497	NaN	NaN	231.122437	316.481691	NaN	NaN	0.000000	
11604	-2.349267	501.790493	NaN	NaN	231.084323	316.478770	NaN	NaN	0.000000	
11605	-2.272563	502.340768	NaN	NaN	231.041361	316.482633	NaN	NaN	0.000000	
11606	-2.219707	502.881844	NaN	NaN	230.994665	316.493366	NaN	NaN	0.000000	
11607	-2.198607	503.409565	NaN	NaN	230.945447	316.510678	NaN	NaN	0.000000	
11608	-2.215189	503.920796	NaN	NaN	230.895094	316.534098	NaN	NaN	0.000000	
11609	-2.271118	504.414336	NaN	NaN	230.844769	316.563310	NaN	NaN	0.000000	
11610	-2.362715	504.890542	NaN	NaN	230.795080	316.598127	NaN	NaN	0.000000	
11611	-2.481889	505.350197	NaN	NaN	230.746359	316.638079	NaN	NaN	0.000000	
11612	-2.618278	505.793698	NaN	NaN	230.699275	316.682115	NaN	NaN	0.000000	
11613	-2.760956	506.221346	NaN	NaN	230.655037	316.728786	NaN	NaN	0.000000	
11614	-2.899254	506.633649	NaN	NaN	230.614916	316.776662	NaN	NaN	0.000000	
11615	-3.022996	507.030795	NaN	NaN	230.579708	316.824909	NaN	NaN	0.000000	
11616	-3.123065	507.412693	NaN	NaN	230.549732	316.873869	NaN	NaN	0.000000	
11617	-3.193463	507.779834	NaN	NaN	230.525139	316.925019	NaN	NaN	0.000000	
11618	-3.233259	508.133364	NaN	NaN	230.506019	316.980339	NaN	NaN	0.000000	
11619	-3.246207	508.474627	NaN	NaN	230.492344	317.041717	NaN	NaN	0.000000	
11620	-3.238604	508.805575	NaN	NaN	230.484120	317.110469	NaN	NaN	0.000000	
11621	-3.216711	509.129215	NaN	NaN	230.481537	317.187089	NaN	NaN	0.000000	
11622	-3.185634	509.448987	NaN	NaN	230.484839	317.271510	NaN	NaN	0.000000	
11623	-3.150161	509.767902	NaN	NaN	230.494138	317.363473	NaN	NaN	0.000000	
11624	-3.114737	510.088212	NaN	NaN	230.509346	317.462607	NaN	NaN	0.000000	
11625	-3.082554	510.411321	NaN	NaN	230.530168	317.568346	NaN	NaN	0.000000	
11626	-3.056593	510.737656	NaN	NaN	230.556077	317.679849	NaN	NaN	0.000000	
11627	-3.040376	511.066495	NaN	NaN	230.586279	317.795892	NaN	NaN	0.000000	
11628	-3.035846	511.395996	NaN	NaN	230.619723	317.914867	NaN	NaN	0.000000	
11629	-3.042322	511.724030	NaN	NaN	230.655310	318.035130	NaN	NaN	0.000000	
11630	-3.058776	512.049265	NaN	NaN	230.692158	318.155473	NaN	NaN	0.000000	
11631	-3.084927	512.371173	NaN	NaN	230.729601	318.275104	NaN	NaN	0.000000	
11632	-3.119492	512.689247	NaN	NaN	230.766998	318.393293	NaN	NaN	0.000000	
11633	-3.160103	513.002492	NaN	NaN	230.803608	318.509126	NaN	NaN	0.000000	
11634	-3.205473	513.309460	NaN	NaN	230.838602	318.621517	NaN	NaN	0.000000	
11635	-3.256175	513.608820	NaN	NaN	230.871198	318.729455	NaN	NaN	0.000000	
11636	-3.313484	513.899941	NaN	NaN	230.900808	318.832250	NaN	NaN	0.000000	
11637	-3.377107	514.182958	NaN	NaN	230.927051	318.929554	NaN	NaN	0.000000	
11638	-3.443113	514.458589	NaN	NaN	230.949719	319.021280	NaN	NaN	0.000000	
11639	-3.504276	514.728005	NaN	NaN	230.968744	319.107532	NaN	NaN	0.000000	
11640	-3.552550	514.992711	NaN	NaN	230.984185	319.188557	NaN	NaN	0.000000	
11641	-3.582389	515.254455	NaN	NaN	230.996216	319.264695	NaN	NaN	0.000000	
11642	-3.593023	515.515149	NaN	NaN	231.005125	319.336353	NaN	NaN	0.000000	
11643	-3.586393	515.776806	NaN	NaN	231.011318	319.403971	NaN	NaN	0.000000	
11644	-3.562910	516.041474	NaN	NaN	231.015340	319.468004	NaN	NaN	0.000000	
11645	-3.521772	516.311178	NaN	NaN	231.017890	319.528900	NaN	NaN	0.000000	
11646	-3.464396	516.587575	NaN	NaN	231.019789	319.586960	NaN	NaN	0.000000	
11647	-3.394802	516.871311	NaN	NaN	231.021748	319.642071	NaN	NaN	0.000000	
11648	-3.317544	517.162160	NaN	NaN	231.024055	319.693789	NaN	NaN	0.000000	
11649	-3.236253	517.459956	NaN	NaN	231.026584	319.741773	NaN	NaN	0.000000	
11650	-3.153283	517.764685	NaN	NaN	231.029134	319.785856	NaN	NaN	0.000000	
11651	-3.069886	518.075736	NaN	NaN	231.031689	319.825767	NaN	NaN	0.000000	
11652	-2.985743	518.391685	NaN	NaN	231.034419	319.861084	NaN	NaN	0.000000	
11653	-2.899004	518.710868	NaN	NaN	231.037477	319.891558	NaN	NaN	0.000000	
11654	-2.808555	519.031942	NaN	NaN	231.040793	319.917445	NaN	NaN	0.000000	
11655	-2.716319	519.353899	NaN	NaN	231.044001	319.939616	NaN	NaN	0.000000	
11656	-2.626547	519.675815	NaN	NaN	231.046558	319.959324	NaN	NaN	0.000000	
11657	-2.543202	519.996606	NaN	NaN	231.048124	319.977472	NaN	NaN	0.000000	
11658	-2.468484	520.314770	NaN	NaN	231.048815	319.994128	NaN	NaN	0.000000	
11659	-2.402700	520.628680	NaN	NaN	231.048931	320.009022	NaN	NaN	0.000000	
11660	-2.344619	520.937694	NaN	NaN	231.048625	320.022127	NaN	NaN	0.000000	
11661	-2.292314	521.242217	NaN	NaN	231.047975	320.033515	NaN	NaN	0.000000	
11662	-2.244541	521.542121	NaN	NaN	231.047198	320.043001	NaN	NaN	0.000000	
11663	-2.201868	521.836559	NaN	NaN	231.046666	320.050127	NaN	NaN	0.000000	
11664	-2.166151	522.125408	NaN	NaN	231.046638	320.054603	NaN	NaN	0.000000	
11665	-2.139216	522.409361	NaN	NaN	231.046938	320.056928	NaN	NaN	0.000000	
11666	-2.122682	522.688666	NaN	NaN	231.046950	320.058436	NaN	NaN	0.000000	
11667	-2.118633	522.962959	NaN	NaN	231.045994	320.060592	NaN	NaN	0.000000	
11668	-2.129160	523.231912	NaN	NaN	231.043768	320.064128	NaN	NaN	0.000000	
11669	-2.154733	523.494486	NaN	NaN	231.040468	320.068845	NaN	NaN	0.000000	
11670	-2.193936	523.747876	NaN	NaN	231.036461	320.074271	NaN	NaN	0.000000	
11671	-2.243951	523.988602	NaN	NaN	231.031965	320.080235	NaN	NaN	0.000000	
11672	-2.300394	524.214420	NaN	NaN	231.027045	320.086796	NaN	NaN	0.000000	
11673	-2.359377	524.424619	NaN	NaN	231.021623	320.094217	NaN	NaN	0.000000	
11674	-2.420731	524.619564	NaN	NaN	231.015406	320.103118	NaN	NaN	0.000000	
11675	-2.487392	524.800864	NaN	NaN	231.007946	320.114361	NaN	NaN	0.000000	
11676	-2.562618	524.971053	NaN	NaN	230.998689	320.128966	NaN	NaN	0.000000	
11677	-2.648388	525.131923	NaN	NaN	230.987093	320.147951	NaN	NaN	0.000000	
11678	-2.744297	525.282830	NaN	NaN	230.972887	320.171903	NaN	NaN	0.000000	
11679	-2.847770	525.420841	NaN	NaN	230.956131	320.200865	NaN	NaN	0.000000	
11680	-2.955606	525.542733	NaN	NaN	230.937080	320.234514	NaN	NaN	0.000000	
11681	-3.064617	525.646703	NaN	NaN	230.916131	320.272200	NaN	NaN	0.000000	
11682	-3.172269	525.732486	NaN	NaN	230.893785	320.313010	NaN	NaN	0.000000	
11683	-3.278214	525.800433	NaN	NaN	230.870488	320.356112	NaN	NaN	0.000000	
11684	-3.383636	525.850639	NaN	NaN	230.846467	320.401095	NaN	NaN	0.000000	
11685	-3.487777	525.882626	NaN	NaN	230.821691	320.448057	NaN	NaN	0.000000	
11686	-3.586108	525.895565	NaN	NaN	230.795950	320.497450	NaN	NaN	0.000000	
11687	-3.672056	525.888776	NaN	NaN	230.768993	320.549795	NaN	NaN	0.000000	
11688	-3.739787	525.861689	NaN	NaN	230.740530	320.605677	NaN	NaN	0.000000	
11689	-3.786165	525.813533	NaN	NaN	230.710172	320.665884	NaN	NaN	0.000000	
11690	-3.810846	525.743880	NaN	NaN	230.677556	320.731131	NaN	NaN	0.000000	
11691	-3.813923	525.653493	NaN	NaN	230.642552	320.801650	NaN	NaN	0.000000	
11692	-3.794188	525.544680	NaN	NaN	230.605340	320.877026	NaN	NaN	0.000000	
11693	-3.751083	525.421476	NaN	NaN	230.566443	320.956124	NaN	NaN	0.000000	
11694	-3.687286	525.289622	NaN	NaN	230.526710	321.037121	NaN	NaN	0.000000	
11695	-3.607135	525.155815	NaN	NaN	230.487120	321.117916	NaN	NaN	0.000000	
11696	-3.512851	525.026442	NaN	NaN	230.448455	321.196789	NaN	NaN	0.000000	
11697	-3.403836	524.906586	NaN	NaN	230.411164	321.272704	NaN	NaN	0.000000	
11698	-3.278714	524.799239	NaN	NaN	230.375549	321.344984	NaN	NaN	0.000000	
11699	-3.137929	524.704963	NaN	NaN	230.341940	321.412992	NaN	NaN	0.000000	
11700	-2.986152	524.622550	NaN	NaN	230.310590	321.476298	NaN	NaN	0.000000	
11701	-2.831442	524.549858	NaN	NaN	230.281510	321.534977	NaN	NaN	0.000000	
11702	-2.681429	524.484031	NaN	NaN	230.254414	321.589692	NaN	NaN	0.000000	
11703	-2.541182	524.421686	NaN	NaN	230.228792	321.641555	NaN	NaN	0.000000	
11704	-2.414143	524.359905	NaN	NaN	230.204165	321.691598	NaN	NaN	0.000000	
11705	-2.303535	524.297522	NaN	NaN	230.180419	321.740104	NaN	NaN	0.000000	
11706	-2.211732	524.235108	NaN	NaN	230.157808	321.786583	NaN	NaN	0.000000	
11707	-2.138150	524.173638	NaN	NaN	230.136650	321.830413	NaN	NaN	0.000000	
11708	-2.078110	524.113460	NaN	NaN	230.117090	321.871328	NaN	NaN	0.000000	
11709	-2.023526	524.054066	NaN	NaN	230.099054	321.909517	NaN	NaN	0.000000	
11710	-1.965125	523.994393	NaN	NaN	230.082319	321.945467	NaN	NaN	0.000000	
11711	-1.896063	523.933637	NaN	NaN	230.066720	321.979555	NaN	NaN	0.000000	
11712	-1.814782	523.871815	NaN	NaN	230.052284	322.011766	NaN	NaN	0.000000	
11713	-1.724985	523.809242	NaN	NaN	230.039105	322.041947	NaN	NaN	0.000000	
11714	-1.634135	523.745748	NaN	NaN	230.027160	322.070192	NaN	NaN	0.000000	
11715	-1.551577	523.680426	NaN	NaN	230.016248	322.096968	NaN	NaN	0.000000	
11716	-1.485317	523.611906	NaN	NaN	230.006051	322.122984	NaN	NaN	0.000000	
11717	-1.439005	523.539169	NaN	NaN	229.996332	322.148793	NaN	NaN	0.000000	
11718	-1.411879	523.462097	NaN	NaN	229.987058	322.174527	NaN	NaN	0.000000	
11719	-1.401632	523.380952	NaN	NaN	229.978275	322.200166	NaN	NaN	0.000000	
11720	-1.407775	523.295598	NaN	NaN	229.969911	322.225933	NaN	NaN	0.000000	
11721	-1.432487	523.205548	NaN	NaN	229.961779	322.252291	NaN	NaN	0.000000	
11722	-1.478408	523.110825	NaN	NaN	229.953778	322.279533	NaN	NaN	0.000000	
11723	-1.545879	523.012586	NaN	NaN	229.946020	322.307508	NaN	NaN	0.000000	
11724	-1.632348	522.912673	NaN	NaN	229.938713	322.335866	NaN	NaN	0.000000	
11725	-1.734509	522.812933	NaN	NaN	229.931972	322.364443	NaN	NaN	0.000000	
11726	-1.850102	522.715086	NaN	NaN	229.925763	322.393374	NaN	NaN	0.000000	
11727	-1.977450	522.620595	NaN	NaN	229.919971	322.422958	NaN	NaN	0.000000	
11728	-2.115012	522.529966	NaN	NaN	229.914608	322.453301	NaN	NaN	0.000000	
11729	-2.260941	522.442262	NaN	NaN	229.909952	322.484061	NaN	NaN	0.000000	
11730	-2.411177	522.355682	NaN	NaN	229.906428	322.514652	NaN	NaN	0.000000	
11731	-2.558863	522.268358	NaN	NaN	229.904427	322.544555	NaN	NaN	0.000000	
11732	-2.696795	522.178601	NaN	NaN	229.904257	322.573393	NaN	NaN	0.000000	
11733	-2.819566	522.084866	NaN	NaN	229.906158	322.600893	NaN	NaN	0.000000	
11734	-2.923495	521.985735	NaN	NaN	229.910321	322.626856	NaN	NaN	0.000000	
11735	-3.006662	521.879900	NaN	NaN	229.916888	322.651128	NaN	NaN	0.000000	
11736	-3.070472	521.766166	NaN	NaN	229.925961	322.673578	NaN	NaN	0.000000	
11737	-3.120830	521.643449	NaN	NaN	229.937602	322.694076	NaN	NaN	0.000000	
11738	-3.166085	521.510801	NaN	NaN	229.951832	322.712470	NaN	NaN	0.000000	
11739	-3.212521	521.367430	NaN	NaN	229.968622	322.728569	NaN	NaN	0.000000	
11740	-3.261750	521.212754	NaN	NaN	229.987881	322.742121	NaN	NaN	0.000000	
11741	-3.311927	521.046449	NaN	NaN	230.009448	322.752786	NaN	NaN	0.000000	
11742	-3.360212	520.868538	NaN	NaN	230.033065	322.760120	NaN	NaN	0.000000	
11743	-3.404335	520.679493	NaN	NaN	230.058350	322.763534	NaN	NaN	0.000000	
11744	-3.443601	520.480086	NaN	NaN	230.084836	322.762409	NaN	NaN	0.000000	
11745	-3.479119	520.270712	NaN	NaN	230.112138	322.756478	NaN	NaN	0.000000	
11746	-3.512390	520.050966	NaN	NaN	230.140052	322.746090	NaN	NaN	0.000000	
11747	-3.543631	519.820319	NaN	NaN	230.168392	322.731959	NaN	NaN	0.000000	
11748	-3.571764	519.579062	NaN	NaN	230.196758	322.714784	NaN	NaN	0.000000	
11749	-3.596360	519.328469	NaN	NaN	230.224493	322.695297	NaN	NaN	0.000000	
11750	-3.619046	519.070166	NaN	NaN	230.250842	322.674727	NaN	NaN	0.000000	
11751	-3.641837	518.805532	NaN	NaN	230.275106	322.655036	NaN	NaN	0.000000	
11752	-3.665493	518.535368	NaN	NaN	230.296725	322.638269	NaN	NaN	0.000000	
11753	-3.690696	518.259543	NaN	NaN	230.315382	322.625645	NaN	NaN	0.000000	
11754	-3.718649	517.977151	NaN	NaN	230.330966	322.617630	NaN	NaN	0.000000	
11755	-3.749098	517.686924	NaN	NaN	230.343493	322.614863	NaN	NaN	0.000000	
11756	-3.778861	517.387057	NaN	NaN	230.353164	322.618599	NaN	NaN	0.000000	
11757	-3.802808	517.075304	NaN	NaN	230.360370	322.630249	NaN	NaN	0.000000	
11758	-3.815600	516.749330	NaN	NaN	230.365633	322.650791	NaN	NaN	0.000000	
11759	-3.812561	516.406508	NaN	NaN	230.369702	322.680423	NaN	NaN	0.000000	
11760	-3.789441	516.044271	NaN	NaN	230.373515	322.718677	NaN	NaN	0.000000	
11761	-3.742492	515.661599	NaN	NaN	230.377899	322.764987	NaN	NaN	0.000000	
11762	-3.670601	515.260304	NaN	NaN	230.383322	322.819114	NaN	NaN	0.000000	
11763	-3.577570	514.845649	NaN	NaN	230.389852	322.881224	NaN	NaN	0.000000	
11764	-3.471488	514.426290	NaN	NaN	230.397149	322.951886	NaN	NaN	0.000000	
11765	-3.361442	514.012456	NaN	NaN	230.404522	323.032010	NaN	NaN	0.000000	
11766	-3.254288	513.612515	NaN	NaN	230.411251	323.122604	NaN	NaN	0.000000	
11767	-3.153045	513.231138	NaN	NaN	230.417037	323.224472	NaN	NaN	0.000000	
11768	-3.056821	512.870336	NaN	NaN	230.421986	323.337907	NaN	NaN	0.000000	
11769	-2.962564	512.530637	NaN	NaN	230.426261	323.462486	NaN	NaN	0.000000	
11770	-2.867274	512.211616	NaN	NaN	230.430018	323.597358	NaN	NaN	0.000000	
11771	-2.769067	511.913206	NaN	NaN	230.433405	323.741614	NaN	NaN	0.000000	
11772	-2.667427	511.636450	NaN	NaN	230.436431	323.894129	NaN	NaN	0.000000	
11773	-2.562665	511.382621	NaN	NaN	230.438821	324.053464	NaN	NaN	0.000000	
