LIMS	// User ID
11-12-2017	// Evaluation date
P027__27__[321-18-5-1]	17-11-2017	18:04:57:445	// Source file name and timestamp
2000.000	// Sampling rate
3.802	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5663	250.250774	191.998377	26.343701	2168.908461	
5664	250.089310	192.041050	26.258436	2168.908461	
5665	249.932856	192.078891	26.177569	2168.908461	
5666	249.779523	192.112620	26.099990	2168.908461	
5667	249.628132	192.143153	26.024769	2168.908461	
5668	249.479401	192.171626	25.951610	2168.908461	
5669	249.336082	192.199430	25.880887	2168.908461	
5670	249.201453	192.227983	25.813172	2168.908461	
5671	249.077558	192.257949	25.748941	2168.908461	
5672	248.964525	192.288688	25.688578	2168.908461	
5673	248.861226	192.318768	25.632376	2168.908461	
5674	248.766157	192.346714	25.580502	2168.908461	
5675	248.678004	192.371192	25.533121	2168.908461	
5676	248.596501	192.390932	25.490781	2168.908461	
5677	248.522758	192.404641	25.454584	2168.908461	
5678	248.457641	192.411213	25.425442	2168.908461	
5679	248.399838	192.410502	25.402914	2168.908461	
5680	248.346705	192.403869	25.385258	2168.908461	
5681	248.297048	192.393691	25.370788	2168.908461	
5682	248.251963	192.382649	25.358568	2168.908461	
5683	248.212905	192.373579	25.347725	2168.908461	
5684	248.179767	192.369910	25.336465	2168.908461	
5685	248.150327	192.375834	25.321762	2168.908461	
5686	248.120441	192.394562	25.300332	2168.908461	
5687	248.085013	192.426241	25.270080	2168.908461	
5688	248.039483	192.468788	25.230262	2168.908461	
5689	247.980495	192.520008	25.180669	2168.908461	
5690	247.905462	192.578294	25.121094	2168.908461	
5691	247.812765	192.642516	25.051464	2168.908461	
5692	247.702583	192.711932	24.972225	2168.908461	
5693	247.576387	192.786102	24.884174	2168.908461	
5694	247.435922	192.864835	24.788096	2168.908461	
5695	247.283377	192.948122	24.684856	2168.908461	
5696	247.121580	193.035816	24.575647	2168.908461	
5697	246.953656	193.126726	24.462317	2168.908461	
5698	246.783000	193.218231	24.347554	2168.908461	
5699	246.613256	193.307484	24.234262	2168.908461	
5700	246.447454	193.392618	24.124603	2168.908461	
5701	246.286826	193.472313	24.019745	2168.908461	
5702	246.130972	193.545123	23.920267	2168.908461	
5703	245.979088	193.609909	23.826429	2168.908461	
5704	245.830316	193.666298	23.738075	2168.908461	
5705	245.683504	193.714346	23.654717	2168.908461	
5706	245.537531	193.754504	23.575673	2168.908461	
5707	245.391343	193.787891	23.499951	2168.908461	
5708	245.243702	193.815765	23.426411	2168.908461	
5709	245.093501	193.838727	23.354300	2168.908461	
5710	244.939806	193.856730	23.283263	2168.908461	
5711	244.781609	193.869908	23.212824	2168.908461	
5712	244.618743	193.879123	23.142470	2168.908461	
5713	244.453408	193.885448	23.072543	2168.908461	
5714	244.290099	193.889371	23.004605	2168.908461	
5715	244.133624	193.890815	22.940642	2168.908461	
5716	243.987427	193.889974	22.881954	2168.908461	
5717	243.853567	193.887879	22.828859	2168.908461	
5718	243.733782	193.885891	22.781376	2168.908461	
5719	243.630230	193.885211	22.739778	2168.908461	
5720	243.545095	193.887501	22.704112	2168.908461	
5721	243.479611	193.895525	22.673482	2168.908461	
5722	243.433018	193.912728	22.645831	2168.908461	
5723	243.402280	193.942283	22.618321	2168.908461	
5724	243.383405	193.986117	22.588354	2168.908461	
5725	243.372702	194.044435	22.554337	2168.908461	
5726	243.366613	194.116256	22.515330	2168.908461	
5727	243.361539	194.200451	22.470456	2168.908461	
5728	243.354246	194.296761	22.418541	2168.908461	
5729	243.341988	194.406008	22.358060	2168.908461	
5730	243.322381	194.528681	22.287807	2168.908461	
5731	243.293576	194.663493	22.207694	2168.908461	
5732	243.254757	194.807520	22.118881	2168.908461	
5733	243.205833	194.956810	22.023340	2168.908461	
5734	243.146297	195.106655	21.923249	2168.908461	
5735	243.075239	195.252386	21.820597	2168.908461	
5736	242.992772	195.390444	21.717222	2168.908461	
5737	242.900955	195.518391	21.615180	2168.908461	
5738	242.803074	195.634143	21.516847	2168.908461	
5739	242.702138	195.735508	21.424543	2168.908461	
5740	242.599933	195.820285	21.340096	2168.908461	
5741	242.497179	195.886650	21.264712	2168.908461	
5742	242.394489	195.933010	21.199436	2168.908461	
5743	242.293043	195.957887	21.145491	2168.908461	
5744	242.194133	195.961211	21.103439	2168.908461	
5745	242.098426	195.945700	21.072181	2168.908461	
5746	242.005771	195.916436	21.049097	2168.908461	
5747	241.915538	195.879169	21.031031	2168.908461	
5748	241.827509	195.838939	21.015351	2168.908461	
5749	241.742214	195.800079	21.000089	2168.908461	
5750	241.659855	195.766728	20.983237	2168.908461	
5751	241.579796	195.742506	20.962704	2168.908461	
5752	241.501445	195.729876	20.937004	2168.908461	
5753	241.424565	195.729999	20.905450	2168.908461	
5754	241.348730	195.743085	20.867764	2168.908461	
5755	241.273069	195.769236	20.823537	2168.908461	
5756	241.196265	195.809007	20.771950	2168.908461	
5757	241.116827	195.863138	20.712020	2168.908461	
5758	241.033928	195.932283	20.643081	2168.908461	
5759	240.947988	196.016453	20.565305	2168.908461	
5760	240.860173	196.113850	20.480084	2168.908461	
5761	240.771351	196.220732	20.389669	2168.908461	
5762	240.681036	196.332837	20.296014	2168.908461	
5763	240.586846	196.446787	20.199845	2168.908461	
5764	240.485302	196.560130	20.100963	2168.908461	
5765	240.373730	196.670864	19.999270	2168.908461	
5766	240.251925	196.777550	19.895397	2168.908461	
5767	240.121920	196.879168	19.790684	2168.908461	
5768	239.986143	196.974724	19.686623	2168.908461	
5769	239.846756	197.063692	19.584363	2168.908461	
5770	239.706710	197.146494	19.484905	2168.908461	
5771	239.569984	197.223899	19.389505	2168.908461	
5772	239.440134	197.296457	19.299357	2168.908461	
5773	239.318828	197.364755	19.214862	2168.908461	
5774	239.205724	197.429400	19.135577	2168.908461	
5775	239.099101	197.490728	19.060624	2168.908461	
5776	238.996424	197.549344	18.988652	2168.908461	
5777	238.895144	197.606667	18.917895	2168.908461	
5778	238.793506	197.664408	18.846765	2168.908461	
5779	238.690806	197.724062	18.774220	2168.908461	
5780	238.587424	197.787503	18.699480	2168.908461	
5781	238.484616	197.857601	18.621629	2168.908461	
5782	238.383776	197.937486	18.539683	2168.908461	
5783	238.285707	198.028985	18.453067	2168.908461	
5784	238.190431	198.131819	18.361939	2168.908461	
5785	238.097545	198.244376	18.266945	2168.908461	
5786	238.006831	198.364961	18.168851	2168.908461	
5787	237.918308	198.491927	18.068495	2168.908461	
5788	237.831995	198.623233	17.966911	2168.908461	
5789	237.748262	198.756825	17.865284	2168.908461	
5790	237.667609	198.891294	17.764528	2168.908461	
5791	237.589592	199.025995	17.664782	2168.908461	
5792	237.512850	199.160941	17.565473	2168.908461	
5793	237.436529	199.296712	17.465956	2168.908461	
5794	237.361147	199.434402	17.365903	2168.908461	
5795	237.288097	199.575593	17.265113	2168.908461	
5796	237.218895	199.722344	17.163201	2168.908461	
5797	237.154725	199.877208	17.059402	2168.908461	
5798	237.095676	200.042985	16.952374	2168.908461	
5799	237.040209	200.221933	16.840368	2168.908461	
5800	236.985696	200.414931	16.721862	2168.908461	
5801	236.929185	200.621415	16.595918	2168.908461	
5802	236.868154	200.840350	16.462008	2168.908461	
5803	236.801861	201.071445	16.319979	2168.908461	
5804	236.731923	201.315288	16.170237	2168.908461	
5805	236.661282	201.572665	16.013646	2168.908461	
5806	236.593243	201.843894	15.851462	2168.908461	
5807	236.531685	202.127840	15.685899	2168.908461	
5808	236.481580	202.421409	15.520592	2168.908461	
5809	236.448133	202.720896	15.359570	2168.908461	
5810	236.434757	203.024137	15.205345	2168.908461	
5811	236.441544	203.331332	15.057869	2168.908461	
5812	236.464695	203.644028	14.914799	2168.908461	
5813	236.497769	203.963330	14.772900	2168.908461	
5814	236.534519	204.288637	14.629850	2168.908461	
5815	236.570868	204.617416	14.485177	2168.908461	
5816	236.605258	204.945994	14.340018	2168.908461	
5817	236.638549	205.270848	14.196440	2168.908461	
5818	236.673754	205.589623	14.056841	2168.908461	
5819	236.714724	205.901934	13.923015	2168.908461	
5820	236.763730	206.209425	13.795104	2168.908461	
5821	236.820100	206.513983	13.671909	2168.908461	
5822	236.881603	206.815399	13.552584	2168.908461	
5823	236.946898	207.111167	13.437761	2168.908461	
5824	237.016577	207.398418	13.329055	2168.908461	
5825	237.092293	207.675260	13.228048	2168.908461	
5826	237.175069	207.940515	13.135714	2168.908461	
5827	237.264435	208.193483	13.052165	2168.908461	
5828	237.359219	208.434304	12.976822	2168.908461	
5829	237.459166	208.664086	12.909025	2168.908461	
5830	237.565436	208.884531	12.848430	2168.908461	
5831	237.678878	209.097319	12.794576	2168.908461	
5832	237.797982	209.304053	12.746052	2168.908461	
5833	237.919311	209.506489	12.700574	2168.908461	
5834	238.039566	209.706211	12.656001	2168.908461	
5835	238.156781	209.904309	12.610991	2168.908461	
5836	238.270159	210.100745	12.565228	2168.908461	
5837	238.379084	210.293394	12.519462	2168.908461	
5838	238.482451	210.478651	12.474933	2168.908461	
5839	238.579118	210.653372	12.432647	2168.908461	
5840	238.668648	210.816000	12.393148	2168.908461	
5841	238.751516	210.966657	12.356565	2168.908461	
5842	238.828793	211.107053	12.322530	2168.908461	
5843	238.901274	211.240194	12.289950	2168.908461	
5844	238.968901	211.369328	12.257264	2168.908461	
5845	239.031290	211.496344	12.223422	2168.908461	
5846	239.088532	211.620948	12.188598	2168.908461	
5847	239.141449	211.741406	12.153952	2168.908461	
5848	239.191599	211.856064	12.120907	2168.908461	
5849	239.241322	211.964304	12.090726	2168.908461	
5850	239.293534	212.066445	12.064468	2168.908461	
5851	239.350693	212.162851	12.042980	2168.908461	
5852	239.413733	212.253328	12.026737	2168.908461	
5853	239.482938	212.337613	12.015976	2168.908461	
5854	239.559939	212.416141	12.011166	2168.908461	
5855	239.648039	212.490301	12.013022	2168.908461	
5856	239.750601	212.562168	12.021961	2168.908461	
5857	239.869138	212.633729	12.037674	2168.908461	
5858	240.002469	212.706373	12.059007	2168.908461	
5859	240.147441	212.781196	12.084131	2168.908461	
5860	240.300140	212.859014	12.111032	2168.908461	
5861	240.455884	212.940073	12.137652	2168.908461	
5862	240.608617	213.024573	12.161387	2168.908461	
5863	240.751368	213.113472	12.178910	2168.908461	
5864	240.877826	213.208754	12.186695	2168.908461	
5865	240.983962	213.312918	12.181921	2168.908461	
5866	241.068606	213.427361	12.163472	2168.908461	
5867	241.132750	213.551269	12.132153	2168.908461	
5868	241.178683	213.682619	12.089867	2168.908461	
5869	241.209481	213.819684	12.038700	2168.908461	
5870	241.228274	213.961420	11.980436	2168.908461	
5871	241.237515	214.107334	11.916323	2168.908461	
5872	241.238802	214.257369	11.847052	2168.908461	
5873	241.232954	214.411808	11.772832	2168.908461	
5874	241.220335	214.571200	11.693563	2168.908461	
5875	241.201746	214.736287	11.609235	2168.908461	
5876	241.179047	214.907944	11.520216	2168.908461	
5877	241.154684	215.087120	11.427082	2168.908461	
5878	241.130960	215.274778	11.330349	2168.908461	
5879	241.109879	215.471831	11.230432	2168.908461	
5880	241.093259	215.679072	11.127726	2168.908461	
5881	241.082835	215.897093	11.022691	2168.908461	
5882	241.080358	216.126180	10.915932	2168.908461	
5883	241.087397	216.366199	10.808178	2168.908461	
5884	241.104559	216.616440	10.700020	2168.908461	
5885	241.130934	216.875717	10.591644	2168.908461	
5886	241.164905	217.142991	10.482871	2168.908461	
5887	241.205780	217.417997	10.373550	2168.908461	
5888	241.254606	217.701342	10.263845	2168.908461	
5889	241.313323	217.994088	10.154086	2168.908461	
5890	241.383108	218.297068	10.044392	2168.908461	
5891	241.463527	218.610743	9.934389	2168.908461	
5892	241.553050	218.935602	9.823238	2168.908461	
5893	241.649787	219.272544	9.709767	2168.908461	
5894	241.751630	219.623287	9.592348	2168.908461	
5895	241.856372	219.989960	9.469129	2168.908461	
5896	241.962400	220.373593	9.339012	2168.908461	
5897	242.069127	220.772823	9.202409	2168.908461	
5898	242.176321	221.183866	9.060966	2168.908461	
5899	242.283448	221.602041	8.916600	2168.908461	
5900	242.390157	222.023236	8.771031	2168.908461	
5901	242.496770	222.443444	8.626195	2168.908461	
5902	242.603949	222.858304	8.484317	2168.908461	
5903	242.712657	223.264296	8.347349	2168.908461	
5904	242.824431	223.659434	8.216789	2168.908461	
5905	242.940811	224.042628	8.093728	2168.908461	
5906	243.062777	224.413386	7.978756	2168.908461	
5907	243.191296	224.772393	7.871937	2168.908461	
5908	243.327873	225.121873	7.772872	2168.908461	
5909	243.473970	225.464916	7.680768	2168.908461	
5910	243.630130	225.804295	7.594601	2168.908461	
5911	243.795911	226.141557	7.513491	2168.908461	
5912	243.970635	226.476882	7.437069	2168.908461	
5913	244.153823	226.809728	7.365366	2168.908461	
5914	244.344490	227.139709	7.298137	2168.908461	
5915	244.540405	227.466935	7.234409	2168.908461	
5916	244.738724	227.791526	7.172958	2168.908461	
5917	244.937170	228.113138	7.112999	2168.908461	
5918	245.133795	228.430465	7.054303	2168.908461	
5919	245.325608	228.740974	6.996753	2168.908461	
5920	245.508588	229.041977	6.939876	2168.908461	
5921	245.679676	229.331707	6.883190	2168.908461	
5922	245.838236	229.608761	6.827039	2168.908461	
5923	245.985627	229.871290	6.772766	2168.908461	
5924	246.124021	230.117575	6.721986	2168.908461	
5925	246.254980	230.347457	6.675385	2168.908461	
5926	246.378001	230.563014	6.631842	2168.908461	
5927	246.490704	230.767683	6.588892	2168.908461	
5928	246.590938	230.964619	6.544293	2168.908461	
5929	246.678625	231.155887	6.497119	2168.908461	
5930	246.755983	231.343277	6.447492	2168.908461	
5931	246.826135	231.529682	6.395429	2168.908461	
5932	246.890918	231.719115	6.339943	2168.908461	
5933	246.950059	231.915404	6.279281	2168.908461	
5934	247.002280	232.121141	6.211819	2168.908461	
5935	247.046347	232.337409	6.136603	2168.908461	
5936	247.081554	232.563992	6.053454	2168.908461	
5937	247.108525	232.800343	5.962874	2168.908461	
5938	247.129799	233.047101	5.865629	2168.908461	
5939	247.149078	233.306810	5.762139	2168.908461	
5940	247.169666	233.583055	5.652224	2168.908461	
5941	247.193756	233.878803	5.535528	2168.908461	
5942	247.223105	234.195536	5.412158	2168.908461	
5943	247.259683	234.533703	5.282754	2168.908461	
5944	247.305176	234.893385	5.148000	2168.908461	
5945	247.360182	235.274647	5.008149	2168.908461	
5946	247.424215	235.678157	4.862761	2168.908461	
5947	247.496796	236.105545	4.710999	2168.908461	
5948	247.579120	236.558670	4.552609	2168.908461	
5949	247.674938	237.038608	4.388708	2168.908461	
5950	247.789539	237.545428	4.221460	2168.908461	
5951	247.927356	238.078732	4.052881	2168.908461	
5952	248.090389	238.637602	3.884218	2168.908461	
5953	248.278797	239.219384	3.716696	2168.908461	
5954	248.492243	239.819487	3.552139	2168.908461	
5955	248.729759	240.432470	3.392449	2168.908461	
5956	248.988418	241.052240	3.238987	2168.908461	
5957	249.263035	241.672485	3.092280	2168.908461	
5958	249.547479	242.288770	2.951677	2168.908461	
5959	249.836214	242.899611	2.815547	2168.908461	
5960	250.125002	243.505178	2.682099	2168.908461	
5961	250.410798	244.105525	2.550077	2168.908461	
5962	250.691131	244.699378	2.419002	2168.908461	
5963	250.963228	245.283977	2.288880	2168.908461	
5964	251.223986	245.856526	2.159594	2168.908461	
5965	251.471094	246.416213	2.030532	2168.908461	
5966	251.703908	246.964368	1.900879	2168.908461	
5967	251.923263	247.502226	1.770449	2168.908461	
5968	252.130506	248.029248	1.639979	2168.908461	
5969	252.326564	248.543881	1.510444	2168.908461	
5970	252.511571	249.044828	1.382394	2168.908461	
5971	252.685042	249.531225	1.255960	2168.908461	
5972	252.846596	250.002288	1.131278	2168.908461	
5973	252.996700	250.457527	1.008700	2168.908461	
5974	253.136874	250.897555	0.888558	2168.908461	
5975	253.269390	251.323826	0.771142	2168.908461	
5976	253.396430	251.737882	0.656676	2168.908461	
5977	253.519536	252.142002	0.544844	2168.908461	
5978	253.639898	252.539338	0.434850	2168.908461	
5979	253.758337	252.932141	0.326115	2168.908461	
5980	253.874981	253.321070	0.218421	2168.908461	
5981	253.989775	253.706375	0.111641	2168.908461	
5982	254.103270	254.087953	0.006028	2168.908461	
5983	254.216871	254.464539	-0.097376	2168.908461	
5984	254.332831	254.834527	-0.197065	2168.908461	
5985	254.454009	255.197334	-0.291700	2168.908461	
5986	254.583073	255.553423	-0.380428	2168.908461	
5987	254.721982	255.903258	-0.462678	2168.908461	
5988	254.872292	256.246545	-0.537743	2168.908461	
5989	255.035147	256.582567	-0.604913	2168.908461	
5990	255.210954	256.910766	-0.663832	2168.908461	
5991	255.399589	257.230790	-0.714433	2168.908461	
5992	255.600287	257.542270	-0.756898	2168.908461	
5993	255.811192	257.844605	-0.791742	2168.908461	
5994	256.029717	258.137017	-0.819695	2168.908461	
5995	256.253156	258.419160	-0.841702	2168.908461	
5996	256.478691	258.691488	-0.859055	2168.908461	
5997	256.703120	258.954536	-0.873221	2168.908461	
5998	256.922555	259.207941	-0.885585	2168.908461	
5999	257.132665	259.450541	-0.897387	2168.908461	
6000	257.330055	259.681836	-0.909759	2168.908461	
6001	257.513404	259.902933	-0.923639	2168.908461	
6002	257.683281	260.115618	-0.939491	2168.908461	
6003	257.841767	260.321466	-0.957111	2168.908461	
6004	257.991593	260.521790	-0.975943	2168.908461	
6005	258.134154	260.717021	-0.995610	2168.908461	
6006	258.268912	260.906038	-1.015891	2168.908461	
6007	258.395301	261.087118	-1.036345	2168.908461	
6008	258.514628	261.259965	-1.056357	2168.908461	
6009	258.630350	261.426427	-1.075297	2168.908461	
6010	258.747020	261.589635	-1.092606	2168.908461	
6011	258.868714	261.753504	-1.108209	2168.908461	
6012	258.998002	261.922259	-1.122728	2168.908461	
6013	259.136007	262.099432	-1.137077	2168.908461	
6014	259.283243	262.287647	-1.152060	2168.908461	
6015	259.440132	262.489207	-1.168386	2168.908461	
6016	259.606645	262.706366	-1.186921	2168.908461	
6017	259.781913	262.941037	-1.208719	2168.908461	
6018	259.963795	263.194199	-1.234963	2168.908461	
6019	260.148372	263.465790	-1.267123	2168.908461	
6020	260.330215	263.755395	-1.307107	2168.908461	
6021	260.503157	264.063169	-1.357317	2168.908461	
6022	260.661305	264.389950	-1.420298	2168.908461	
6023	260.800377	264.735985	-1.497749	2168.908461	
6024	260.918542	265.099904	-1.589816	2168.908461	
6025	261.016526	265.478714	-1.695054	2168.908461	
6026	261.097290	265.867986	-1.810630	2168.908461	
6027	261.165253	266.262234	-1.932770	2168.908461	
6028	261.225594	266.655521	-2.057254	2168.908461	
6029	261.283892	267.042318	-2.179876	2168.908461	
6030	261.345216	267.418660	-2.297224	2168.908461	
6031	261.412610	267.782548	-2.407406	2168.908461	
6032	261.486341	268.133055	-2.509996	2168.908461	
6033	261.565024	268.469497	-2.605292	2168.908461	
6034	261.648104	268.791738	-2.693476	2168.908461	
6035	261.737217	269.100815	-2.774329	2168.908461	
6036	261.835072	269.399066	-2.847706	2168.908461	
6037	261.943793	269.689779	-2.914032	2168.908461	
6038	262.064109	269.976050	-2.974189	2168.908461	
6039	262.194738	270.259355	-3.029225	2168.908461	
6040	262.332542	270.539450	-3.080255	2168.908461	
6041	262.473725	270.815579	-3.128454	2168.908461	
6042	262.615007	271.087383	-3.174944	2168.908461	
6043	262.754520	271.354988	-3.220489	2168.908461	
6044	262.892206	271.618842	-3.265278	2168.908461	
6045	263.029152	271.879577	-3.309135	2168.908461	
6046	263.166691	272.137868	-3.351803	2168.908461	
6047	263.305808	272.394311	-3.393131	2168.908461	
6048	263.446526	272.649287	-3.433252	2168.908461	
6049	263.588113	272.902829	-3.472460	2168.908461	
6050	263.730106	273.154457	-3.510755	2168.908461	
6051	263.872779	273.403001	-3.547609	2168.908461	
6052	264.017358	273.646666	-3.581905	2168.908461	
6053	264.165989	273.883905	-3.612273	2168.908461	
6054	264.320608	274.114592	-3.637944	2168.908461	
6055	264.482364	274.339866	-3.658907	2168.908461	
6056	264.652447	274.560646	-3.675059	2168.908461	
6057	264.832046	274.776419	-3.685773	2168.908461	
6058	265.021150	274.985076	-3.690300	2168.908461	
6059	265.218435	275.183511	-3.688024	2168.908461	
6060	265.422235	275.368459	-3.678401	2168.908461	
6061	265.630623	275.537605	-3.661332	2168.908461	
6062	265.840613	275.690476	-3.637783	2168.908461	
6063	266.047881	275.828030	-3.609737	2168.908461	
6064	266.247572	275.952328	-3.579770	2168.908461	
6065	266.435661	276.067115	-3.550748	2168.908461	
6066	266.609775	276.177367	-3.525357	2168.908461	
6067	266.769255	276.288068	-3.505638	2168.908461	
6068	266.915008	276.403554	-3.492811	2168.908461	
6069	267.049169	276.526819	-3.487148	2168.908461	
6070	267.174249	276.658752	-3.488020	2168.908461	
6071	267.292314	276.798107	-3.494196	2168.908461	
6072	267.404720	276.942478	-3.504292	2168.908461	
6073	267.512109	277.089768	-3.517307	2168.908461	
6074	267.614371	277.239119	-3.532967	2168.908461	
6075	267.710860	277.391051	-3.551700	2168.908461	
6076	267.801161	277.547401	-3.574316	2168.908461	
6077	267.885588	277.711036	-3.601726	2168.908461	
6078	267.964569	277.885063	-3.634882	2168.908461	
6079	268.038034	278.072040	-3.674719	2168.908461	
6080	268.105940	278.273437	-3.721772	2168.908461	
6081	268.169090	278.489034	-3.775648	2168.908461	
6082	268.229130	278.717065	-3.835088	2168.908461	
6083	268.288016	278.955394	-3.898586	2168.908461	
6084	268.348071	279.202384	-3.964680	2168.908461	
6085	268.412068	279.456670	-4.031843	2168.908461	
6086	268.481888	279.716100	-4.098597	2168.908461	
6087	268.557131	279.977183	-4.163842	2168.908461	
6088	268.635633	280.236158	-4.227044	2168.908461	
6089	268.715037	280.490044	-4.288018	2168.908461	
6090	268.793782	280.736326	-4.346457	2168.908461	
6091	268.871265	280.972953	-4.401861	2168.908461	
6092	268.947470	281.199764	-4.454187	2168.908461	
6093	269.022060	281.419728	-4.504625	2168.908461	
6094	269.093730	281.637835	-4.555433	2168.908461	
6095	269.160966	281.858689	-4.608809	2168.908461	
6096	269.223361	282.085761	-4.666130	2168.908461	
6097	269.281559	282.321428	-4.727991	2168.908461	
6098	269.335800	282.566108	-4.794442	2168.908461	
6099	269.384750	282.818138	-4.865381	2168.908461	
6100	269.425681	283.074934	-4.940900	2168.908461	
6101	269.456043	283.333547	-5.020899	2168.908461	
6102	269.474747	283.590355	-5.104502	2168.908461	
6103	269.481802	283.841844	-5.190467	2168.908461	
6104	269.477447	284.086227	-5.278085	2168.908461	
6105	269.461862	284.323761	-5.367383	2168.908461	
6106	269.435184	284.555768	-5.458784	2168.908461	
6107	269.397523	284.783154	-5.552569	2168.908461	
6108	269.348981	285.005192	-5.648451	2168.908461	
6109	269.289686	285.220182	-5.745794	2168.908461	
6110	269.219823	285.427189	-5.844209	2168.908461	
6111	269.139686	285.626420	-5.943670	2168.908461	
6112	269.049730	285.818546	-6.044251	2168.908461	
6113	268.950645	286.004056	-6.145875	2168.908461	
6114	268.843452	286.182316	-6.247949	2168.908461	
6115	268.729607	286.351151	-6.349182	2168.908461	
6116	268.611145	286.508294	-6.448035	2168.908461	
6117	268.490853	286.653416	-6.543367	2168.908461	
6118	268.372480	286.788564	-6.634502	2168.908461	
6119	268.260711	286.917620	-6.721051	2168.908461	
6120	268.160322	287.045565	-6.802969	2168.908461	
6121	268.074757	287.176691	-6.880462	2168.908461	
6122	268.005210	287.312779	-6.953699	2168.908461	
6123	267.950734	287.453666	-7.022966	2168.908461	
6124	267.909109	287.598825	-7.088906	2168.908461	
6125	267.877909	287.746980	-7.151973	2168.908461	
6126	267.855570	287.895107	-7.211700	2168.908461	
6127	267.841901	288.039590	-7.266905	2168.908461	
6128	267.837512	288.178471	-7.316681	2168.908461	
6129	267.842995	288.312377	-7.361030	2168.908461	
6130	267.858657	288.443627	-7.400642	2168.908461	
6131	267.884255	288.574587	-7.436429	2168.908461	
6132	267.918388	288.706867	-7.469470	2168.908461	
6133	267.958705	288.841877	-7.501132	2168.908461	
6134	268.003207	288.981098	-7.532669	2168.908461	
6135	268.050987	289.124951	-7.564563	2168.908461	
6136	268.101580	289.272171	-7.596551	2168.908461	
6137	268.154334	289.420777	-7.628190	2168.908461	
6138	268.208633	289.569278	-7.659194	2168.908461	
6139	268.263836	289.717625	-7.689785	2168.908461	
6140	268.319211	289.867677	-7.720879	2168.908461	
6141	268.375015	290.022083	-7.753288	2168.908461	
6142	268.432761	290.181801	-7.786779	2168.908461	
6143	268.493532	290.344651	-7.820196	2168.908461	
6144	268.557132	290.506230	-7.852097	2168.908461	
6145	268.623191	290.661545	-7.880906	2168.908461	
6146	268.691974	290.806342	-7.905070	2168.908461	
6147	268.763775	290.937922	-7.923559	2168.908461	
6148	268.838311	291.054631	-7.935917	2168.908461	
6149	268.915245	291.155418	-7.941917	2168.908461	
6150	268.994693	291.240549	-7.941613	2168.908461	
6151	269.076609	291.311559	-7.935553	2168.908461	
6152	269.160158	291.369876	-7.924541	2168.908461	
6153	269.244197	291.416006	-7.909179	2168.908461	
6154	269.327743	291.450088	-7.889879	2168.908461	
6155	269.409585	291.472705	-7.867291	2168.908461	
6156	269.488172	291.484894	-7.842345	2168.908461	
6157	269.561770	291.487347	-7.815920	2168.908461	
6158	269.628332	291.480154	-7.788805	2168.908461	
6159	269.686208	291.463928	-7.761816	2168.908461	
6160	269.735182	291.440398	-7.735624	2168.908461	
6161	269.776131	291.411389	-7.710527	2168.908461	
6162	269.810178	291.377803	-7.686417	2168.908461	
6163	269.838430	291.339688	-7.662900	2168.908461	
6164	269.862015	291.297096	-7.639573	2168.908461	
6165	269.882121	291.250953	-7.616315	2168.908461	
6166	269.900036	291.203406	-7.593384	2168.908461	
6167	269.916919	291.157684	-7.571458	2168.908461	
6168	269.932975	291.117447	-7.551718	2168.908461	
6169	269.946881	291.086157	-7.535840	2168.908461	
6170	269.956287	291.066718	-7.525692	2168.908461	
6171	269.958554	291.060797	-7.522822	2168.908461	
6172	269.951193	291.068086	-7.528046	2168.908461	
6173	269.932605	291.086286	-7.541165	2168.908461	
6174	269.902585	291.112107	-7.561129	2168.908461	
6175	269.862028	291.142774	-7.586654	2168.908461	
6176	269.813001	291.176707	-7.616434	2168.908461	
6177	269.759153	291.212589	-7.648669	2168.908461	
6178	269.705066	291.248160	-7.680888	2168.908461	
6179	269.654784	291.280915	-7.710735	2168.908461	
6180	269.611187	291.309923	-7.736823	2168.908461	
6181	269.576453	291.336316	-7.758733	2168.908461	
6182	269.551903	291.362488	-7.776796	2168.908461	
6183	269.536938	291.391079	-7.792137	2168.908461	
6184	269.529313	291.424253	-7.806329	2168.908461	
6185	269.527048	291.463227	-7.820520	2168.908461	
6186	269.529206	291.507751	-7.834972	2168.908461	
6187	269.534976	291.556352	-7.849480	2168.908461	
6188	269.543347	291.607352	-7.863843	2168.908461	
6189	269.553631	291.659034	-7.877728	2168.908461	
6190	269.565707	291.709243	-7.890442	2168.908461	
6191	269.580014	291.755810	-7.901080	2168.908461	
6192	269.597564	291.797246	-7.908759	2168.908461	
6193	269.619692	291.832927	-7.912773	2168.908461	
6194	269.647252	291.862747	-7.912769	2168.908461	
6195	269.680352	291.886541	-7.908653	2168.908461	
6196	269.719500	291.904051	-7.900150	2168.908461	
6197	269.766185	291.915182	-7.886677	2168.908461	
6198	269.821768	291.919703	-7.867653	2168.908461	
6199	269.886376	291.917235	-7.842904	2168.908461	
6200	269.958868	291.907783	-7.812855	2168.908461	
6201	270.037317	291.892297	-7.778547	2168.908461	
6202	270.118867	291.873289	-7.741895	2168.908461	
6203	270.199256	291.854687	-7.705820	2168.908461	
6204	270.273415	291.840641	-7.673612	2168.908461	
6205	270.337186	291.834344	-7.647900	2168.908461	
6206	270.388798	291.837083	-7.629775	2168.908461	
6207	270.428735	291.847746	-7.618676	2168.908461	
