LIMS	// User ID
11-12-2017	// Evaluation date
P030__35__[321-19-30-54]	17-11-2017	19:30:51:089	// Source file name and timestamp
2000.000	// Sampling rate
3.534	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5487	175.205450	227.146688	-25.818795	2437.820969	
5488	175.520560	227.304776	-25.710506	2437.820969	
5489	175.814128	227.461683	-25.614011	2437.820969	
5490	176.084489	227.615660	-25.529429	2437.820969	
5491	176.332481	227.765319	-25.455639	2437.820969	
5492	176.560459	227.909753	-25.390890	2437.820969	
5493	176.770528	228.048392	-25.333729	2437.820969	
5494	176.964791	228.180892	-25.282808	2437.820969	
5495	177.146191	228.307025	-25.236369	2437.820969	
5496	177.317386	228.426589	-25.192834	2437.820969	
5497	177.479321	228.539318	-25.151553	2437.820969	
5498	177.631752	228.644794	-25.112472	2437.820969	
5499	177.774858	228.742361	-25.075200	2437.820969	
5500	177.910313	228.831297	-25.038493	2437.820969	
5501	178.041274	228.911567	-25.000584	2437.820969	
5502	178.171309	228.984318	-24.959994	2437.820969	
5503	178.303045	229.051331	-24.916038	2437.820969	
5504	178.438223	229.114222	-24.868456	2437.820969	
5505	178.578852	229.174205	-24.816664	2437.820969	
5506	178.727231	229.232110	-24.759761	2437.820969	
5507	178.884816	229.288389	-24.697150	2437.820969	
5508	179.051917	229.343103	-24.628697	2437.820969	
5509	179.227902	229.395887	-24.554608	2437.820969	
5510	179.410774	229.446181	-24.475752	2437.820969	
5511	179.597538	229.494008	-24.393792	2437.820969	
5512	179.786245	229.540500	-24.310288	2437.820969	
5513	179.977507	229.587371	-24.225644	2437.820969	
5514	180.173838	229.636129	-24.139135	2437.820969	
5515	180.377635	229.687845	-24.049920	2437.820969	
5516	180.589454	229.743177	-23.957989	2437.820969	
5517	180.807616	229.802366	-23.864374	2437.820969	
5518	181.028571	229.865219	-23.770935	2437.820969	
5519	181.247165	229.931060	-23.680191	2437.820969	
5520	181.457103	229.998937	-23.595149	2437.820969	
5521	181.651662	230.068375	-23.519241	2437.820969	
5522	181.824656	230.139865	-23.456005	2437.820969	
5523	181.971748	230.214292	-23.408140	2437.820969	
5524	182.091271	230.292368	-23.376823	2437.820969	
5525	182.184343	230.375189	-23.361887	2437.820969	
5526	182.254853	230.464792	-23.362076	2437.820969	
5527	182.309305	230.563655	-23.374914	2437.820969	
5528	182.355656	230.673915	-23.396997	2437.820969	
5529	182.401087	230.797143	-23.425103	2437.820969	
5530	182.450601	230.934347	-23.456948	2437.820969	
5531	182.507246	231.085950	-23.491055	2437.820969	
5532	182.572233	231.251723	-23.526666	2437.820969	
5533	182.644962	231.430681	-23.563675	2437.820969	
5534	182.724685	231.621210	-23.601790	2437.820969	
5535	182.812437	231.821714	-23.639769	2437.820969	
5536	182.910177	232.030979	-23.676033	2437.820969	
5537	183.017944	232.247424	-23.709889	2437.820969	
5538	183.132937	232.468617	-23.741817	2437.820969	
5539	183.251325	232.692415	-23.772970	2437.820969	
5540	183.370003	232.917839	-23.804604	2437.820969	
5541	183.486649	233.143770	-23.837492	2437.820969	
5542	183.598676	233.367629	-23.871930	2437.820969	
5543	183.702735	233.586510	-23.908488	2437.820969	
5544	183.795638	233.798857	-23.948217	2437.820969	
5545	183.874993	234.003683	-23.991983	2437.820969	
5546	183.938744	234.198438	-24.039811	2437.820969	
5547	183.984729	234.378752	-24.091024	2437.820969	
5548	184.010819	234.540332	-24.144964	2437.820969	
5549	184.015651	234.680319	-24.201173	2437.820969	
5550	183.999407	234.796760	-24.258748	2437.820969	
5551	183.963821	234.887868	-24.316028	2437.820969	
5552	183.911122	234.952700	-24.371442	2437.820969	
5553	183.842725	234.992447	-24.424750	2437.820969	
5554	183.759337	235.010180	-24.476874	2437.820969	
5555	183.662471	235.009018	-24.528323	2437.820969	
5556	183.555156	234.991429	-24.578517	2437.820969	
5557	183.440703	234.960199	-24.626857	2437.820969	
5558	183.321496	234.918578	-24.673428	2437.820969	
5559	183.199470	234.869065	-24.718242	2437.820969	
5560	183.076859	234.812717	-24.760540	2437.820969	
5561	182.955519	234.750073	-24.799550	2437.820969	
5562	182.835942	234.682615	-24.835626	2437.820969	
5563	182.717931	234.613160	-24.870052	2437.820969	
5564	182.601822	234.545482	-24.904229	2437.820969	
5565	182.488284	234.483708	-24.939528	2437.820969	
5566	182.377557	234.430880	-24.977096	2437.820969	
5567	182.269539	234.388033	-25.017423	2437.820969	
5568	182.164710	234.355676	-25.060462	2437.820969	
5569	182.065092	234.335800	-25.105954	2437.820969	
5570	181.974413	234.331721	-25.153272	2437.820969	
5571	181.896913	234.346856	-25.201551	2437.820969	
5572	181.835306	234.384060	-25.250509	2437.820969	
5573	181.790099	234.444915	-25.300522	2437.820969	
5574	181.760809	234.528953	-25.351642	2437.820969	
5575	181.747117	234.633866	-25.403057	2437.820969	
5576	181.748875	234.757026	-25.453733	2437.820969	
5577	181.765240	234.896402	-25.503265	2437.820969	
5578	181.794052	235.049544	-25.551786	2437.820969	
5579	181.832299	235.212817	-25.599397	2437.820969	
5580	181.876806	235.382521	-25.646264	2437.820969	
5581	181.924635	235.556564	-25.693099	2437.820969	
5582	181.973487	235.734814	-25.741086	2437.820969	
5583	182.021553	235.917580	-25.791328	2437.820969	
5584	182.067113	236.104123	-25.844441	2437.820969	
5585	182.108989	236.292504	-25.900249	2437.820969	
5586	182.147329	236.479651	-25.957392	2437.820969	
5587	182.183584	236.661928	-26.013574	2437.820969	
5588	182.219693	236.836793	-26.066701	2437.820969	
5589	182.257296	237.003404	-26.115545	2437.820969	
5590	182.297209	237.161622	-26.159618	2437.820969	
5591	182.338872	237.311625	-26.199303	2437.820969	
5592	182.380580	237.454098	-26.235812	2437.820969	
5593	182.420529	237.589611	-26.270357	2437.820969	
5594	182.457273	237.718004	-26.303657	2437.820969	
5595	182.490205	237.838850	-26.335865	2437.820969	
5596	182.520370	237.952198	-26.366442	2437.820969	
5597	182.549631	238.058775	-26.394691	2437.820969	
5598	182.578725	238.159955	-26.420785	2437.820969	
5599	182.606993	238.257762	-26.445916	2437.820969	
5600	182.633770	238.354344	-26.471329	2437.820969	
5601	182.659201	238.450625	-26.497327	2437.820969	
5602	182.683653	238.546011	-26.523468	2437.820969	
5603	182.707143	238.639697	-26.549412	2437.820969	
5604	182.729610	238.730848	-26.574848	2437.820969	
5605	182.750898	238.817660	-26.599120	2437.820969	
5606	182.770445	238.897495	-26.621445	2437.820969	
5607	182.787823	238.967533	-26.640899	2437.820969	
5608	182.803561	239.025140	-26.656118	2437.820969	
5609	182.819170	239.068256	-26.665448	2437.820969	
5610	182.836336	239.094974	-26.667202	2437.820969	
5611	182.856133	239.102580	-26.659692	2437.820969	
5612	182.878779	239.087961	-26.641522	2437.820969	
5613	182.903918	239.048842	-26.611948	2437.820969	
5614	182.931458	238.984244	-26.570609	2437.820969	
5615	182.962126	238.894457	-26.517226	2437.820969	
5616	182.996908	238.781096	-26.451919	2437.820969	
5617	183.036505	238.646957	-26.375448	2437.820969	
5618	183.081925	238.495108	-26.288521	2437.820969	
5619	183.135078	238.327446	-26.190878	2437.820969	
5620	183.198275	238.144049	-26.081298	2437.820969	
5621	183.273440	237.944120	-25.958405	2437.820969	
5622	183.362167	237.727742	-25.821362	2437.820969	
5623	183.466333	237.497126	-25.670064	2437.820969	
5624	183.587842	237.256854	-25.505377	2437.820969	
5625	183.727508	237.012854	-25.329324	2437.820969	
5626	183.884729	236.770602	-25.144516	2437.820969	
5627	184.057946	236.534435	-24.953609	2437.820969	
5628	184.245046	236.307633	-24.759128	2437.820969	
5629	184.444013	236.091331	-24.562653	2437.820969	
5630	184.653287	235.883598	-24.364241	2437.820969	
5631	184.871278	235.681156	-24.163397	2437.820969	
5632	185.096149	235.482417	-23.960455	2437.820969	
5633	185.326175	235.288658	-23.756881	2437.820969	
5634	185.559798	235.103079	-23.554862	2437.820969	
5635	185.795411	234.929693	-23.356953	2437.820969	
5636	186.031417	234.772234	-23.165587	2437.820969	
5637	186.266872	234.633062	-22.982275	2437.820969	
5638	186.502153	234.513089	-22.807220	2437.820969	
5639	186.739121	234.412197	-22.639405	2437.820969	
5640	186.981065	234.328746	-22.476420	2437.820969	
5641	187.232722	234.258995	-22.314210	2437.820969	
5642	187.500071	234.198083	-22.147601	2437.820969	
5643	187.789325	234.142355	-21.971818	2437.820969	
5644	188.105340	234.090891	-21.783970	2437.820969	
5645	188.450532	234.044934	-21.583381	2437.820969	
5646	188.824503	234.006311	-21.371105	2437.820969	
5647	189.224391	233.976710	-21.149434	2437.820969	
5648	189.646510	233.958066	-20.921189	2437.820969	
5649	190.087934	233.952400	-20.688818	2437.820969	
5650	190.546092	233.960250	-20.453950	2437.820969	
5651	191.018366	233.979304	-20.217023	2437.820969	
5652	191.503111	234.005399	-19.977174	2437.820969	
5653	191.999287	234.035099	-19.733530	2437.820969	
5654	192.504661	234.066623	-19.486526	2437.820969	
5655	193.015963	234.098626	-19.237303	2437.820969	
5656	193.530716	234.129267	-18.986369	2437.820969	
5657	194.047949	234.156659	-18.733432	2437.820969	
5658	194.567540	234.179594	-18.478049	2437.820969	
5659	195.089888	234.197748	-18.219887	2437.820969	
5660	195.615609	234.211649	-17.958861	2437.820969	
5661	196.144089	234.222690	-17.695883	2437.820969	
5662	196.672554	234.232916	-17.433226	2437.820969	
5663	197.197038	234.244271	-17.173707	2437.820969	
5664	197.713882	234.258138	-16.919733	2437.820969	
5665	198.220374	234.275955	-16.673243	2437.820969	
5666	198.715156	234.299839	-16.435774	2437.820969	
5667	199.199290	234.331841	-16.207626	2437.820969	
5668	199.676285	234.372635	-15.987299	2437.820969	
5669	200.150245	234.421253	-15.772322	2437.820969	
5670	200.624911	234.475566	-15.559926	2437.820969	
5671	201.104416	234.532716	-15.346855	2437.820969	
5672	201.593200	234.590049	-15.129811	2437.820969	
5673	202.094489	234.646634	-14.906838	2437.820969	
5674	202.609576	234.704014	-14.677997	2437.820969	
5675	203.139306	234.765412	-14.444286	2437.820969	
5676	203.685811	234.833896	-14.206014	2437.820969	
5677	204.252004	234.910819	-13.962391	2437.820969	
5678	204.840228	234.995838	-13.712204	2437.820969	
5679	205.452312	235.088530	-13.454470	2437.820969	
5680	206.090158	235.190000	-13.188829	2437.820969	
5681	206.755747	235.302873	-12.915539	2437.820969	
5682	207.450551	235.430248	-12.635317	2437.820969	
5683	208.174329	235.575218	-12.349709	2437.820969	
5684	208.924107	235.740669	-12.061474	2437.820969	
5685	209.693865	235.929052	-11.774613	2437.820969	
5686	210.474351	236.142684	-11.494561	2437.820969	
5687	211.254159	236.383743	-11.227639	2437.820969	
5688	212.022708	236.653968	-10.979514	2437.820969	
5689	212.772406	236.955154	-10.754399	2437.820969	
5690	213.498656	237.289910	-10.555394	2437.820969	
5691	214.199160	237.661888	-10.384930	2437.820969	
5692	214.873354	238.075469	-10.244917	2437.820969	
5693	215.521946	238.534640	-10.136487	2437.820969	
5694	216.146531	239.041529	-10.059578	2437.820969	
5695	216.749265	239.595953	-10.012897	2437.820969	
5696	217.332878	240.195646	-9.994030	2437.820969	
5697	217.901007	240.836368	-9.999343	2437.820969	
5698	218.457729	241.512714	-10.024551	2437.820969	
5699	219.006547	242.219970	-10.065953	2437.820969	
5700	219.550791	242.954850	-10.120551	2437.820969	
5701	220.094603	243.714338	-10.185114	2437.820969	
5702	220.642508	244.495358	-10.256249	2437.820969	
5703	221.198447	245.295827	-10.331265	2437.820969	
5704	221.765337	246.114630	-10.408351	2437.820969	
5705	222.344872	246.951060	-10.486427	2437.820969	
5706	222.937546	247.805956	-10.565588	2437.820969	
5707	223.543471	248.683184	-10.647308	2437.820969	
5708	224.163741	249.588458	-10.733340	2437.820969	
5709	224.800975	250.526000	-10.824138	2437.820969	
5710	225.458201	251.496516	-10.918569	2437.820969	
5711	226.136877	252.498319	-11.015254	2437.820969	
5712	226.835405	253.530005	-11.114289	2437.820969	
5713	227.548914	254.591994	-11.217916	2437.820969	
5714	228.270605	255.686474	-11.329876	2437.820969	
5715	228.993564	256.816844	-11.454378	2437.820969	
5716	229.711692	257.987211	-11.595482	2437.820969	
5717	230.420112	259.201604	-11.756624	2437.820969	
5718	231.115341	260.462615	-11.940029	2437.820969	
5719	231.794964	261.770210	-12.146419	2437.820969	
5720	232.457083	263.121785	-12.375307	2437.820969	
5721	233.100088	264.513180	-12.625504	2437.820969	
5722	233.723028	265.939871	-12.895431	2437.820969	
5723	234.326033	267.397839	-13.183270	2437.820969	
5724	234.910218	268.883879	-13.487121	2437.820969	
5725	235.477076	270.395653	-13.805281	2437.820969	
5726	236.027614	271.931494	-14.136524	2437.820969	
5727	236.562051	273.489938	-14.480048	2437.820969	
5728	237.080061	275.069536	-14.835304	2437.820969	
5729	237.581004	276.668655	-15.201819	2437.820969	
5730	238.064437	278.284974	-15.578806	2437.820969	
5731	238.530643	279.915769	-15.965054	2437.820969	
5732	238.980634	281.559296	-16.359422	2437.820969	
5733	239.415913	283.215368	-16.761130	2437.820969	
5734	239.838268	284.884041	-17.169376	2437.820969	
5735	240.249591	286.564030	-17.582856	2437.820969	
5736	240.651709	288.252450	-17.999760	2437.820969	
5737	241.046222	289.945301	-18.418026	2437.820969	
5738	241.434328	291.637623	-18.835467	2437.820969	
5739	241.816645	293.323593	-19.249888	2437.820969	
5740	242.193281	294.997420	-19.659365	2437.820969	
5741	242.564470	296.654810	-20.062465	2437.820969	
5742	242.931217	298.293104	-20.458019	2437.820969	
5743	243.295403	299.909564	-20.844493	2437.820969	
5744	243.659361	301.500490	-21.219878	2437.820969	
5745	244.025193	303.062275	-21.582319	2437.820969	
5746	244.394646	304.592750	-21.930596	2437.820969	
5747	244.769261	306.091507	-22.264155	2437.820969	
5748	245.149933	307.558648	-22.582865	2437.820969	
5749	245.537008	308.993854	-22.886678	2437.820969	
5750	245.931221	310.397140	-23.175493	2437.820969	
5751	246.333488	311.769084	-23.449308	2437.820969	
5752	246.743556	313.109980	-23.708495	2437.820969	
5753	247.159741	314.419559	-23.953809	2437.820969	
5754	247.580026	315.696985	-24.185954	2437.820969	
5755	248.002575	316.940560	-24.405283	2437.820969	
5756	248.425081	318.147957	-24.612140	2437.820969	
5757	248.844689	319.317018	-24.807138	2437.820969	
5758	249.258732	320.446011	-24.990938	2437.820969	
5759	249.665212	321.533095	-25.163899	2437.820969	
5760	250.063303	322.575812	-25.325727	2437.820969	
5761	250.453347	323.571402	-25.475576	2437.820969	
5762	250.835755	324.517979	-25.612843	2437.820969	
5763	251.210216	325.415776	-25.737848	2437.820969	
5764	251.575437	326.267408	-25.852002	2437.820969	
5765	251.929425	327.076883	-25.957389	2437.820969	
5766	252.270891	327.848435	-26.055862	2437.820969	
5767	252.600695	328.585951	-26.148315	2437.820969	
5768	252.921676	329.292687	-26.234671	2437.820969	
5769	253.237148	329.971250	-26.314471	2437.820969	
5770	253.549711	330.624408	-26.387577	2437.820969	
5771	253.861187	331.256207	-26.454527	2437.820969	
5772	254.173091	331.872044	-26.516372	2437.820969	
5773	254.486515	332.477987	-26.574511	2437.820969	
5774	254.801697	333.080129	-26.630669	2437.820969	
5775	255.118132	333.683685	-26.686587	2437.820969	
5776	255.434343	334.292311	-26.743905	2437.820969	
5777	255.747329	334.908473	-26.804492	2437.820969	
5778	256.053083	335.534033	-26.870413	2437.820969	
5779	256.347924	336.170513	-26.943496	2437.820969	
5780	256.628990	336.819350	-27.025220	2437.820969	
5781	256.893626	337.481563	-27.116858	2437.820969	
5782	257.139361	338.157128	-27.219299	2437.820969	
5783	257.365068	338.845119	-27.332660	2437.820969	
5784	257.571611	339.544087	-27.456145	2437.820969	
5785	257.761181	340.251834	-27.588247	2437.820969	
5786	257.936404	340.964875	-27.726930	2437.820969	
5787	258.100072	341.678098	-27.869646	2437.820969	
5788	258.255168	342.385191	-28.013443	2437.820969	
5789	258.404916	343.079837	-28.155301	2437.820969	
5790	258.552845	343.757201	-28.292524	2437.820969	
5791	258.702297	344.414656	-28.423131	2437.820969	
5792	258.855055	345.050390	-28.545971	2437.820969	
5793	259.011056	345.661230	-28.660210	2437.820969	
5794	259.170308	346.242646	-28.764610	2437.820969	
5795	259.334526	346.790387	-28.857372	2437.820969	
5796	259.506250	347.301303	-28.936704	2437.820969	
5797	259.686277	347.773131	-29.001725	2437.820969	
5798	259.872154	348.204339	-29.052985	2437.820969	
5799	260.059382	348.594603	-29.092136	2437.820969	
5800	260.243672	348.945075	-29.121156	2437.820969	
5801	260.422346	349.257364	-29.141537	2437.820969	
5802	260.595241	349.531997	-29.153511	2437.820969	
5803	260.765167	349.768250	-29.155843	2437.820969	
5804	260.937073	349.965066	-29.146401	2437.820969	
5805	261.116174	350.121406	-29.122958	2437.820969	
5806	261.306368	350.236643	-29.083899	2437.820969	
5807	261.510039	350.311827	-29.028642	2437.820969	
5808	261.728336	350.350508	-28.957764	2437.820969	
5809	261.960826	350.358025	-28.872931	2437.820969	
5810	262.205617	350.340069	-28.776450	2437.820969	
5811	262.460564	350.301848	-28.670585	2437.820969	
5812	262.724164	350.247791	-28.557139	2437.820969	
5813	262.995607	350.180958	-28.437274	2437.820969	
5814	263.274578	350.102668	-28.311481	2437.820969	
5815	263.561353	350.012879	-28.179647	2437.820969	
5816	263.857225	349.910524	-28.040997	2437.820969	
5817	264.164092	349.794064	-27.894400	2437.820969	
5818	264.483224	349.662601	-27.739137	2437.820969	
5819	264.814840	349.516180	-27.575147	2437.820969	
5820	265.158503	349.355038	-27.402662	2437.820969	
5821	265.513175	349.178866	-27.221986	2437.820969	
5822	265.877245	348.987170	-27.033578	2437.820969	
5823	266.249087	348.780202	-26.838109	2437.820969	
5824	266.627338	348.558247	-26.636160	2437.820969	
5825	267.010301	348.319808	-26.427931	2437.820969	
5826	267.395920	348.061672	-26.213261	2437.820969	
5827	267.782592	347.781136	-25.991961	2437.820969	
5828	268.169133	347.477426	-25.764228	2437.820969	
5829	268.554192	347.150722	-25.530584	2437.820969	
5830	268.936521	346.800950	-25.291438	2437.820969	
5831	269.315535	346.427985	-25.046938	2437.820969	
5832	269.691339	346.031862	-24.797027	2437.820969	
5833	270.064492	345.612448	-24.541428	2437.820969	
5834	270.435804	345.169123	-24.279637	2437.820969	
5835	270.806144	344.700453	-24.010891	2437.820969	
5836	271.176255	344.204668	-23.734376	2437.820969	
5837	271.546557	343.681269	-23.449756	2437.820969	
5838	271.916938	343.132148	-23.157570	2437.820969	
5839	272.286811	342.561451	-22.859181	2437.820969	
5840	272.656003	341.974721	-22.556217	2437.820969	
5841	273.025671	341.377020	-22.249690	2437.820969	
5842	273.397269	340.770738	-21.939752	2437.820969	
5843	273.770366	340.155535	-21.626444	2437.820969	
5844	274.142110	339.530092	-21.310394	2437.820969	
5845	274.508584	338.894108	-20.992905	2437.820969	
5846	274.866394	338.249514	-20.675738	2437.820969	
5847	275.213428	337.599845	-20.360661	2437.820969	
5848	275.548817	336.949700	-20.049317	2437.820969	
5849	275.872674	336.305091	-19.743421	2437.820969	
5850	276.185893	335.671351	-19.444228	2437.820969	
5851	276.489992	335.049886	-19.151619	2437.820969	
5852	276.786991	334.438916	-18.864359	2437.820969	
5853	277.079328	333.836850	-18.581116	2437.820969	
5854	277.369508	333.243149	-18.300846	2437.820969	
5855	277.658886	332.657271	-18.022916	2437.820969	
5856	277.946123	332.079294	-17.747841	2437.820969	
5857	278.227218	331.511123	-17.477630	2437.820969	
5858	278.497731	330.955546	-17.214713	2437.820969	
5859	278.755269	330.414490	-16.960534	2437.820969	
5860	279.000348	329.888897	-16.715207	2437.820969	
5861	279.235686	329.379673	-16.478055	2437.820969	
5862	279.465321	328.888335	-16.248119	2437.820969	
5863	279.694087	328.417128	-16.024385	2437.820969	
5864	279.926563	327.968597	-15.806026	2437.820969	
5865	280.165423	327.544894	-15.592782	2437.820969	
5866	280.410567	327.147041	-15.385034	2437.820969	
5867	280.659541	326.774405	-15.183499	2437.820969	
5868	280.908414	326.424636	-14.988884	2437.820969	
5869	281.152870	326.093782	-14.801535	2437.820969	
5870	281.389571	325.776864	-14.621129	2437.820969	
5871	281.616987	325.469518	-14.446881	2437.820969	
5872	281.835173	325.169089	-14.277961	2437.820969	
5873	282.044771	324.873574	-14.113530	2437.820969	
5874	282.246324	324.580586	-13.952665	2437.820969	
5875	282.440462	324.288541	-13.794653	2437.820969	
5876	282.627811	323.997880	-13.639406	2437.820969	
5877	282.808612	323.710150	-13.487312	2437.820969	
5878	282.983196	323.426588	-13.338634	2437.820969	
5879	283.152751	323.147798	-13.193142	2437.820969	
5880	283.319561	322.873960	-13.050089	2437.820969	
5881	283.486729	322.605009	-12.908369	2437.820969	
5882	283.657358	322.340808	-12.766854	2437.820969	
5883	283.833743	322.081300	-12.624726	2437.820969	
5884	284.017086	321.826678	-12.481631	2437.820969	
5885	284.207737	321.577548	-12.337642	2437.820969	
5886	284.405963	321.335125	-12.193052	2437.820969	
5887	284.612417	321.101440	-12.048271	2437.820969	
5888	284.827473	320.878763	-11.903886	2437.820969	
5889	285.050251	320.667332	-11.760293	2437.820969	
5890	285.278151	320.463835	-11.617383	2437.820969	
5891	285.507159	320.263047	-11.474941	2437.820969	
5892	285.733241	320.060220	-11.332898	2437.820969	
5893	285.953723	319.851805	-11.191077	2437.820969	
5894	286.167597	319.635406	-11.049073	2437.820969	
5895	286.375045	319.409785	-10.906427	2437.820969	
5896	286.576739	319.174660	-10.762805	2437.820969	
5897	286.773744	318.929989	-10.617813	2437.820969	
5898	286.967735	318.675555	-10.470791	2437.820969	
5899	287.160382	318.411387	-10.321156	2437.820969	
5900	287.352737	318.137639	-10.168585	2437.820969	
5901	287.545738	317.853365	-10.012445	2437.820969	
5902	287.740720	317.555802	-9.851397	2437.820969	
5903	287.938781	317.240968	-9.683796	2437.820969	
5904	288.139852	316.904486	-9.508273	2437.820969	
5905	288.342279	316.542124	-9.324044	2437.820969	
5906	288.542909	316.150632	-9.131145	2437.820969	
5907	288.737957	315.728643	-8.930414	2437.820969	
5908	288.924423	315.276847	-8.723062	2437.820969	
5909	289.101261	314.797174	-8.510011	2437.820969	
5910	289.270080	314.291764	-8.291341	2437.820969	
5911	289.434533	313.763102	-8.066533	2437.820969	
5912	289.598382	313.214725	-7.835378	2437.820969	
5913	289.764422	312.651177	-7.598327	2437.820969	
5914	289.934814	312.077450	-7.356208	2437.820969	
5915	290.111374	311.498471	-7.109956	2437.820969	
5916	290.295273	310.918857	-6.860645	2437.820969	
5917	290.486114	310.343232	-6.609903	2437.820969	
5918	290.681230	309.776536	-6.360249	2437.820969	
5919	290.876290	309.223787	-6.114812	2437.820969	
5920	291.066696	308.689569	-5.876678	2437.820969	
5921	291.248384	308.177201	-5.648347	2437.820969	
5922	291.417790	307.687559	-5.431355	2437.820969	
5923	291.571851	307.218317	-5.226026	2437.820969	
5924	291.708611	306.764697	-5.031498	2437.820969	
5925	291.827600	306.322038	-4.846425	2437.820969	
5926	291.929155	305.888085	-4.669965	2437.820969	
5927	292.013496	305.463151	-4.502153	2437.820969	
5928	292.080670	305.049564	-4.343740	2437.820969	
5929	292.131373	304.651208	-4.195777	2437.820969	
5930	292.167513	304.272013	-4.058919	2437.820969	
5931	292.191700	303.914163	-3.933014	2437.820969	
5932	292.206200	303.577600	-3.817291	2437.820969	
5933	292.212168	303.260245	-3.710693	2437.820969	
5934	292.209988	302.959219	-3.612160	2437.820969	
5935	292.200433	302.673140	-3.520986	2437.820969	
5936	292.185004	302.402237	-3.436748	2437.820969	
5937	292.165137	302.146302	-3.358901	2437.820969	
5938	292.141138	301.903451	-3.286727	2437.820969	
5939	292.111628	301.669627	-3.219367	2437.820969	
5940	292.074358	301.439111	-3.155700	2437.820969	
5941	292.027843	301.205779	-3.094206	2437.820969	
5942	291.972179	300.963218	-3.032721	2437.820969	
5943	291.908495	300.705117	-2.968755	2437.820969	
5944	291.838183	300.427054	-2.900346	2437.820969	
5945	291.762719	300.127560	-2.826484	2437.820969	
5946	291.683488	299.807377	-2.746919	2437.820969	
5947	291.601040	299.467725	-2.661851	2437.820969	
5948	291.514586	299.108879	-2.571619	2437.820969	
5949	291.422588	298.730678	-2.476675	2437.820969	
5950	291.323603	298.334698	-2.378019	2437.820969	
5951	291.216554	297.925120	-2.277404	2437.820969	
5952	291.100736	297.507235	-2.176830	2437.820969	
5953	290.975854	297.086274	-2.078154	2437.820969	
5954	290.842074	296.667936	-1.983239	2437.820969	
5955	290.700109	296.258931	-1.894109	2437.820969	
5956	290.551056	295.866455	-1.812838	2437.820969	
5957	290.395665	295.496566	-1.741242	2437.820969	
5958	290.233900	295.152211	-1.680365	2437.820969	
5959	290.065318	294.832765	-1.630180	2437.820969	
5960	289.889148	294.535610	-1.590098	2437.820969	
5961	289.703781	294.257886	-1.559728	2437.820969	
5962	289.506512	293.997089	-1.539177	2437.820969	
5963	289.293807	293.750559	-1.528786	2437.820969	
5964	289.062116	293.514113	-1.528383	2437.820969	
5965	288.808691	293.281430	-1.536786	2437.820969	
5966	288.531883	293.045558	-1.552218	2437.820969	
5967	288.230929	292.801235	-1.573168	2437.820969	
5968	287.905219	292.545048	-1.598700	2437.820969	
5969	287.553879	292.273180	-1.627830	2437.820969	
5970	287.176504	291.980818	-1.659070	2437.820969	
5971	286.773936	291.664880	-1.691084	2437.820969	
5972	286.347670	291.326560	-1.723771	2437.820969	
5973	285.898743	290.970468	-1.758362	2437.820969	
5974	285.428047	290.601147	-1.796124	2437.820969	
5975	284.937809	290.220732	-1.837032	2437.820969	
5976	284.431990	289.829557	-1.879829	2437.820969	
5977	283.915062	289.428372	-1.923214	2437.820969	
5978	283.390524	289.020021	-1.966944	2437.820969	
5979	282.860534	288.608713	-2.011720	2437.820969	
5980	282.326920	288.198250	-2.058219	2437.820969	
5981	281.792465	287.792748	-2.106896	2437.820969	
5982	281.261087	287.398221	-2.158457	2437.820969	
5983	280.736352	287.021170	-2.213909	2437.820969	
5984	280.219672	286.665800	-2.274226	2437.820969	
5985	279.710130	286.333060	-2.340079	2437.820969	
5986	279.205326	286.021755	-2.411926	2437.820969	
5987	278.702153	285.730370	-2.490366	2437.820969	
5988	278.197824	285.458305	-2.576209	2437.820969	
5989	277.690905	285.206309	-2.670258	2437.820969	
5990	277.181851	284.976406	-2.773082	2437.820969	
5991	276.672760	284.771032	-2.884802	2437.820969	
5992	276.165785	284.591624	-3.005164	2437.820969	
5993	275.661531	284.437694	-3.133789	2437.820969	
5994	275.159694	284.306644	-3.269884	2437.820969	
5995	274.660511	284.194006	-3.411799	2437.820969	
5996	274.165082	284.094424	-3.557250	2437.820969	
5997	273.675451	284.003132	-3.703811	2437.820969	
5998	273.194433	283.916900	-3.849309	2437.820969	
5999	272.724335	283.834208	-3.992346	2437.820969	
6000	272.265636	283.754942	-4.132691	2437.820969	
6001	271.817307	283.679328	-4.270781	2437.820969	
6002	271.378192	283.606305	-4.406650	2437.820969	
6003	270.947524	283.532406	-4.539346	2437.820969	
6004	270.524578	283.452465	-4.667301	2437.820969	
6005	270.108907	283.362770	-4.789356	2437.820969	
6006	269.701441	283.263157	-4.905094	2437.820969	
6007	269.305088	283.155105	-5.013942	2437.820969	
6008	268.923685	283.039073	-5.114616	2437.820969	
6009	268.560707	282.913188	-5.205135	2437.820969	
6010	268.218813	282.773230	-5.282986	2437.820969	
6011	267.899342	282.615849	-5.346449	2437.820969	
6012	267.602009	282.442130	-5.395975	2437.820969	
6013	267.325672	282.256340	-5.433463	2437.820969	
6014	267.069323	282.062615	-5.460725	2437.820969	
6015	266.832496	281.864161	-5.479044	2437.820969	
6016	266.615117	281.663814	-5.489431	2437.820969	
6017	266.416783	281.463748	-5.492791	2437.820969	
6018	266.236008	281.265144	-5.490084	2437.820969	
6019	266.070277	281.068938	-5.482576	2437.820969	
