LIMS	// User ID
11-12-2017	// Evaluation date
P025__27__[321-17-12-4]	17-11-2017	17:12:00:355	// Source file name and timestamp
2000.000	// Sampling rate
3.751	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5762	194.426018	380.015241	-64.615562	1581.552421	
5763	194.506468	380.716501	-64.743601	1581.552421	
5764	194.596147	381.411658	-64.865618	1581.552421	
5765	194.690160	382.099600	-64.983622	1581.552421	
5766	194.783894	382.779639	-65.099590	1581.552421	
5767	194.874164	383.452170	-65.215085	1581.552421	
5768	194.958715	384.118273	-65.331402	1581.552421	
5769	195.035760	384.779903	-65.449816	1581.552421	
5770	195.103840	385.440414	-65.571771	1581.552421	
5771	195.161703	386.104317	-65.698874	1581.552421	
5772	195.208201	386.776253	-65.832704	1581.552421	
5773	195.242196	387.460253	-65.974687	1581.552421	
5774	195.262759	388.159801	-66.126014	1581.552421	
5775	195.269973	388.877583	-66.287228	1581.552421	
5776	195.265211	389.614906	-66.457959	1581.552421	
5777	195.249756	390.371877	-66.637607	1581.552421	
5778	195.223428	391.147789	-66.826050	1581.552421	
5779	195.184875	391.940894	-67.023466	1581.552421	
5780	195.132383	392.748395	-67.229962	1581.552421	
5781	195.064105	393.567492	-67.445712	1581.552421	
5782	194.978290	394.396417	-67.671084	1581.552421	
5783	194.874104	395.234680	-67.906319	1581.552421	
5784	194.752503	396.083365	-68.151199	1581.552421	
5785	194.616347	396.945223	-68.405010	1581.552421	
5786	194.469181	397.823164	-68.666760	1581.552421	
5787	194.313184	398.717349	-68.935461	1581.552421	
5788	194.148505	399.623251	-69.210010	1581.552421	
5789	193.974526	400.532556	-69.488838	1581.552421	
5790	193.791079	401.435818	-69.769945	1581.552421	
5791	193.598840	402.324783	-70.051240	1581.552421	
5792	193.399475	403.193372	-70.330678	1581.552421	
5793	193.195840	404.037111	-70.606041	1581.552421	
5794	192.991964	404.852079	-70.874710	1581.552421	
5795	192.791930	405.635036	-71.134196	1581.552421	
5796	192.597613	406.384427	-71.383380	1581.552421	
5797	192.407746	407.100943	-71.623048	1581.552421	
5798	192.219991	407.787365	-71.854910	1581.552421	
5799	192.033254	408.447978	-72.080429	1581.552421	
5800	191.847738	409.087522	-72.300562	1581.552421	
5801	191.663637	409.710452	-72.516199	1581.552421	
5802	191.479813	410.321330	-72.728847	1581.552421	
5803	191.294145	410.925219	-72.940555	1581.552421	
5804	191.104977	411.526998	-73.153112	1581.552421	
5805	190.911153	412.130672	-73.367886	1581.552421	
5806	190.711500	412.739754	-73.586144	1581.552421	
5807	190.504887	413.357627	-73.809099	1581.552421	
5808	190.290009	413.987053	-74.037907	1581.552421	
5809	190.065735	414.629929	-74.273459	1581.552421	
5810	189.832340	415.287546	-74.515881	1581.552421	
5811	189.591657	415.960537	-74.764449	1581.552421	
5812	189.345874	416.648499	-75.018065	1581.552421	
5813	189.096638	417.349834	-75.275628	1581.552421	
5814	188.845002	418.062079	-75.536135	1581.552421	
5815	188.591631	418.782470	-75.798701	1581.552421	
5816	188.336993	419.508481	-76.062584	1581.552421	
5817	188.081541	420.237804	-76.327102	1581.552421	
5818	187.825890	420.967229	-76.591319	1581.552421	
5819	187.571012	421.691750	-76.853782	1581.552421	
5820	187.318149	422.405818	-77.112819	1581.552421	
5821	187.068173	423.105691	-77.367299	1581.552421	
5822	186.820918	423.789929	-77.617033	1581.552421	
5823	186.575333	424.458039	-77.862427	1581.552421	
5824	186.330440	425.110031	-78.103953	1581.552421	
5825	186.086022	425.747123	-78.341980	1581.552421	
5826	185.842472	426.371391	-78.576763	1581.552421	
5827	185.600675	426.984363	-78.808222	1581.552421	
5828	185.361631	427.586424	-79.035994	1581.552421	
5829	185.125213	428.177017	-79.260043	1581.552421	
5830	184.889439	428.755075	-79.481077	1581.552421	
5831	184.651681	429.320286	-79.700253	1581.552421	
5832	184.410982	429.874113	-79.918309	1581.552421	
5833	184.168732	430.419235	-80.135153	1581.552421	
5834	183.927162	430.958499	-80.350333	1581.552421	
5835	183.688446	431.494725	-80.563413	1581.552421	
5836	183.454967	432.031066	-80.773920	1581.552421	
5837	183.229001	432.570837	-80.981456	1581.552421	
5838	183.012114	433.117063	-81.185881	1581.552421	
5839	182.805091	433.672577	-81.387372	1581.552421	
5840	182.608111	434.239821	-81.586302	1581.552421	
5841	182.420886	434.820061	-81.783030	1581.552421	
5842	182.242763	435.412823	-81.977745	1581.552421	
5843	182.072816	436.016061	-82.170463	1581.552421	
5844	181.909904	436.627652	-82.361288	1581.552421	
5845	181.752723	437.246867	-82.550667	1581.552421	
5846	181.599841	437.873682	-82.739240	1581.552421	
5847	181.449726	438.507264	-82.927539	1581.552421	
5848	181.300762	439.146110	-83.116012	1581.552421	
5849	181.151264	439.789528	-83.305290	1581.552421	
5850	180.999485	440.438886	-83.496422	1581.552421	
5851	180.843624	441.097284	-83.690800	1581.552421	
5852	180.681826	441.767903	-83.889851	1581.552421	
5853	180.512194	442.452634	-84.094777	1581.552421	
5854	180.332785	443.151759	-84.306492	1581.552421	
5855	180.141628	443.864377	-84.525709	1581.552421	
5856	179.936731	444.588765	-84.752996	1581.552421	
5857	179.716393	445.322405	-84.988648	1581.552421	
5858	179.480107	446.062253	-85.232324	1581.552421	
5859	179.229252	446.805246	-85.482827	1581.552421	
5860	178.966730	447.548532	-85.738311	1581.552421	
5861	178.696115	448.288862	-85.996557	1581.552421	
5862	178.420840	449.021969	-86.255233	1581.552421	
5863	178.143671	449.743576	-86.512318	1581.552421	
5864	177.866441	450.451238	-86.766553	1581.552421	
5865	177.589734	451.144897	-87.017686	1581.552421	
5866	177.313092	451.825318	-87.266084	1581.552421	
5867	177.035734	452.491457	-87.511938	1581.552421	
5868	176.757271	453.139709	-87.754807	1581.552421	
5869	176.478433	453.766107	-87.993678	1581.552421	
5870	176.200990	454.368525	-88.227397	1581.552421	
5871	175.926574	454.947017	-88.455262	1581.552421	
5872	175.655776	455.503449	-88.677361	1581.552421	
5873	175.388064	456.040949	-88.894517	1581.552421	
5874	175.121916	456.562882	-89.108038	1581.552421	
5875	174.855207	457.071841	-89.319372	1581.552421	
5876	174.586128	457.569174	-89.529596	1581.552421	
5877	174.313843	458.055293	-89.739184	1581.552421	
5878	174.038032	458.531065	-89.948445	1581.552421	
5879	173.758183	458.998953	-90.158057	1581.552421	
5880	173.473450	459.462561	-90.369044	1581.552421	
5881	173.182785	459.925685	-90.582551	1581.552421	
5882	172.885058	460.391935	-90.799723	1581.552421	
5883	172.579188	460.864624	-91.021628	1581.552421	
5884	172.264269	461.346648	-91.249178	1581.552421	
5885	171.939719	461.840332	-91.483035	1581.552421	
5886	171.605443	462.347252	-91.723503	1581.552421	
5887	171.262031	462.868279	-91.970450	1581.552421	
5888	170.910420	463.404155	-92.223558	1581.552421	
5889	170.550425	463.955757	-92.483049	1581.552421	
5890	170.179791	464.523256	-92.749977	1581.552421	
5891	169.795462	465.105220	-93.025497	1581.552421	
5892	169.395387	465.699025	-93.310107	1581.552421	
5893	168.979230	466.302051	-93.603520	1581.552421	
5894	168.548321	466.912289	-93.904788	1581.552421	
5895	168.104821	467.528158	-94.212650	1581.552421	
5896	167.650371	468.148037	-94.526083	1581.552421	
5897	167.185584	468.770087	-94.844505	1581.552421	
5898	166.710933	469.392892	-95.167470	1581.552421	
5899	166.227643	470.016678	-95.494459	1581.552421	
5900	165.737468	470.643780	-95.825046	1581.552421	
5901	165.242216	471.277529	-96.158938	1581.552421	
5902	164.743853	471.920349	-96.495608	1581.552421	
5903	164.244912	472.572649	-96.833930	1581.552421	
5904	163.748637	473.233278	-97.172191	1581.552421	
5905	163.258304	473.900744	-97.508602	1581.552421	
5906	162.775964	474.573847	-97.841994	1581.552421	
5907	162.301694	475.251484	-98.172137	1581.552421	
5908	161.833902	475.932455	-98.499568	1581.552421	
5909	161.370696	476.615824	-98.825012	1581.552421	
5910	160.911521	477.301004	-99.148629	1581.552421	
5911	160.457421	477.987029	-99.469768	1581.552421	
5912	160.009933	478.672073	-99.787418	1581.552421	
5913	159.570292	479.353499	-100.100579	1581.552421	
5914	159.139486	480.027857	-100.408250	1581.552421	
5915	158.718574	480.691409	-100.709355	1581.552421	
5916	158.309010	481.340921	-101.002719	1581.552421	
5917	157.912399	481.973651	-101.287175	1581.552421	
5918	157.529103	482.587648	-101.562268	1581.552421	
5919	157.157062	483.182936	-101.828990	1581.552421	
5920	156.792218	483.761419	-102.089562	1581.552421	
5921	156.429988	484.325762	-102.346573	1581.552421	
5922	156.066989	484.879167	-102.602122	1581.552421	
5923	155.701675	485.425182	-102.857493	1581.552421	
5924	155.333327	485.966971	-103.113517	1581.552421	
5925	154.960805	486.506858	-103.371089	1581.552421	
5926	154.581858	487.046382	-103.631512	1581.552421	
5927	154.193240	487.586878	-103.896530	1581.552421	
5928	153.791650	488.130050	-104.167970	1581.552421	
5929	153.375247	488.677995	-104.447023	1581.552421	
5930	152.944968	489.232976	-104.733590	1581.552421	
5931	152.503962	489.797190	-105.026506	1581.552421	
5932	152.055711	490.372532	-105.324392	1581.552421	
5933	151.603037	490.960344	-105.626096	1581.552421	
5934	151.148519	491.561398	-105.930489	1581.552421	
5935	150.695768	492.176412	-106.235938	1581.552421	
5936	150.250181	492.806271	-106.539975	1581.552421	
5937	149.817758	493.451410	-106.839771	1581.552421	
5938	149.403085	494.111441	-107.133046	1581.552421	
5939	149.008389	494.785298	-107.418546	1581.552421	
5940	148.633911	495.471325	-107.695884	1581.552421	
5941	148.279019	496.167343	-107.965021	1581.552421	
5942	147.942997	496.870388	-108.225852	1581.552421	
5943	147.624644	497.576974	-108.478441	1581.552421	
5944	147.321853	498.284438	-108.723409	1581.552421	
5945	147.032276	498.991209	-108.961653	1581.552421	
5946	146.753973	499.695170	-109.193801	1581.552421	
5947	146.485209	500.392554	-109.420161	1581.552421	
5948	146.224536	501.078719	-109.640784	1581.552421	
5949	145.971183	501.749157	-109.855427	1581.552421	
5950	145.724595	502.399967	-110.063834	1581.552421	
5951	145.483703	503.028642	-110.266193	1581.552421	
5952	145.246736	503.634375	-110.463268	1581.552421	
5953	145.011277	504.217631	-110.656303	1581.552421	
5954	144.774587	504.780073	-110.846864	1581.552421	
5955	144.534470	505.324284	-111.036379	1581.552421	
5956	144.289894	505.852983	-111.225733	1581.552421	
5957	144.040510	506.368546	-111.415434	1581.552421	
5958	143.785921	506.872513	-111.605897	1581.552421	
5959	143.525529	507.364788	-111.797410	1581.552421	
5960	143.258666	507.844158	-111.990143	1581.552421	
5961	142.984719	508.310727	-112.184420	1581.552421	
5962	142.703266	508.767018	-112.380798	1581.552421	
5963	142.414228	509.216133	-112.579747	1581.552421	
5964	142.118037	509.660225	-112.781358	1581.552421	
5965	141.815838	510.101165	-112.985342	1581.552421	
5966	141.509442	510.540917	-113.191096	1581.552421	
5967	141.200452	510.980249	-113.397958	1581.552421	
5968	140.888801	511.417650	-113.605760	1581.552421	
5969	140.572079	511.849829	-113.815231	1581.552421	
5970	140.246468	512.272950	-114.027712	1581.552421	
5971	139.908482	512.683579	-114.244447	1581.552421	
5972	139.556146	513.079363	-114.466103	1581.552421	
5973	139.189106	513.459498	-114.692773	1581.552421	
5974	138.807973	513.824724	-114.924291	1581.552421	
5975	138.413706	514.177124	-115.160496	1581.552421	
5976	138.007329	514.519724	-115.401313	1581.552421	
5977	137.589358	514.855581	-115.646915	1581.552421	
5978	137.159504	515.186889	-115.897746	1581.552421	
5979	136.717494	515.514593	-116.154083	1581.552421	
5980	136.263900	515.838516	-116.415645	1581.552421	
5981	135.800158	516.157983	-116.681670	1581.552421	
5982	135.328630	516.472704	-116.950995	1581.552421	
5983	134.852435	516.783685	-117.222247	1581.552421	
5984	134.374740	517.093634	-117.494236	1581.552421	
5985	133.898646	517.406352	-117.765934	1581.552421	
5986	133.427053	517.725884	-118.036427	1581.552421	
5987	132.961668	518.056250	-118.305371	1581.552421	
5988	132.502510	518.401446	-118.573234	1581.552421	
5989	132.048783	518.765156	-118.840839	1581.552421	
5990	131.599696	519.149886	-119.108855	1581.552421	
5991	131.154418	519.556302	-119.377743	1581.552421	
5992	130.712312	519.983858	-119.647714	1581.552421	
5993	130.273475	520.432206	-119.918649	1581.552421	
5994	129.838436	520.901739	-120.190306	1581.552421	
5995	129.407590	521.393063	-120.462532	1581.552421	
5996	128.981204	521.906451	-120.735197	1581.552421	
5997	128.559693	522.440990	-121.007952	1581.552421	
5998	128.143621	522.993380	-121.280087	1581.552421	
5999	127.733126	523.558557	-121.550894	1581.552421	
6000	127.327317	524.132452	-121.820304	1581.552421	
6001	126.924202	524.713954	-122.089153	1581.552421	
6002	126.521123	525.303942	-122.358848	1581.552421	
6003	126.115745	525.902727	-122.630569	1581.552421	
6004	125.706763	526.508581	-122.904750	1581.552421	
6005	125.293511	527.118400	-123.181347	1581.552421	
6006	124.875612	527.729409	-123.460220	1581.552421	
6007	124.453497	528.339484	-123.740910	1581.552421	
6008	124.028117	528.946108	-124.022657	1581.552421	
6009	123.598940	529.546426	-124.305402	1581.552421	
6010	123.162752	530.138121	-124.590487	1581.552421	
6011	122.715201	530.719492	-124.879898	1581.552421	
6012	122.253452	531.288712	-125.174865	1581.552421	
6013	121.777756	531.843104	-125.474988	1581.552421	
6014	121.291758	532.379770	-125.778161	1581.552421	
6015	120.801818	532.897060	-126.081062	1581.552421	
6016	120.315322	533.394714	-126.380006	1581.552421	
6017	119.837899	533.873252	-126.672263	1581.552421	
6018	119.370828	534.333966	-126.957349	1581.552421	
6019	118.911404	534.778691	-127.236833	1581.552421	
6020	118.455683	535.209047	-127.512881	1581.552421	
6021	118.000015	535.625966	-127.787439	1581.552421	
6022	117.541146	536.029749	-128.062191	1581.552421	
6023	117.076913	536.420665	-128.338273	1581.552421	
6024	116.607000	536.799547	-128.615959	1581.552421	
6025	116.132633	537.167873	-128.894815	1581.552421	
6026	115.655782	537.527608	-129.174082	1581.552421	
6027	115.178398	537.881065	-129.453041	1581.552421	
6028	114.701944	538.230805	-129.731235	1581.552421	
6029	114.226897	538.579819	-130.008749	1581.552421	
6030	113.751919	538.932022	-130.286675	1581.552421	
6031	113.274082	539.291671	-130.566947	1581.552421	
6032	112.789882	539.661401	-130.851614	1581.552421	
6033	112.295365	540.041291	-131.142692	1581.552421	
6034	111.786515	540.429760	-131.442057	1581.552421	
6035	111.260515	540.824370	-131.750901	1581.552421	
6036	110.716215	541.222021	-132.069507	1581.552421	
6037	110.154107	541.619674	-132.397338	1581.552421	
6038	109.577270	542.015348	-132.732651	1581.552421	
6039	108.992445	542.408055	-133.071930	1581.552421	
6040	108.409293	542.797223	-133.410191	1581.552421	
6041	107.837488	543.182988	-133.742491	1581.552421	
6042	107.283814	543.566793	-134.065475	1581.552421	
6043	106.751134	543.951222	-134.377902	1581.552421	
6044	106.238581	544.339051	-134.680459	1581.552421	
6045	105.741853	544.732310	-134.975525	1581.552421	
6046	105.253599	545.131860	-135.266942	1581.552421	
6047	104.764807	545.537194	-135.559290	1581.552421	
6048	104.267541	545.946443	-135.856476	1581.552421	
6049	103.757153	546.357149	-136.160670	1581.552421	
6050	103.231497	546.767286	-136.472806	1581.552421	
6051	102.688545	547.175466	-136.793826	1581.552421	
6052	102.126611	547.581172	-137.124588	1581.552421	
6053	101.546623	547.985601	-137.464767	1581.552421	
6054	100.951367	548.391465	-137.813209	1581.552421	
6055	100.341660	548.801483	-138.169779	1581.552421	
6056	99.715031	549.217143	-138.535930	1581.552421	
6057	99.068572	549.638518	-138.913217	1581.552421	
6058	98.401779	550.064855	-139.301871	1581.552421	
6059	97.716923	550.495114	-139.700643	1581.552421	
6060	97.018432	550.928209	-140.107147	1581.552421	
6061	96.312089	551.363525	-140.518317	1581.552421	
6062	95.604030	551.801461	-140.930974	1581.552421	
6063	94.900332	552.243458	-141.342042	1581.552421	
6064	94.206894	552.691796	-141.748595	1581.552421	
6065	93.528725	553.149156	-142.148184	1581.552421	
6066	92.869759	553.617634	-142.538858	1581.552421	
6067	92.233189	554.098004	-142.918931	1581.552421	
6068	91.620588	554.590023	-143.287475	1581.552421	
6069	91.030659	555.092958	-143.645051	1581.552421	
6070	90.459545	555.605807	-143.993564	1581.552421	
6071	89.902741	556.128056	-144.335322	1581.552421	
6072	89.356658	556.660727	-144.672289	1581.552421	
6073	88.818507	557.206111	-145.006116	1581.552421	
6074	88.285919	557.766151	-145.338202	1581.552421	
6075	87.757742	558.341357	-145.669176	1581.552421	
6076	87.234599	558.931046	-145.998615	1581.552421	
6077	86.717810	559.533512	-146.325643	1581.552421	
6078	86.208049	560.145289	-146.649584	1581.552421	
6079	85.705123	560.761168	-146.970090	1581.552421	
6080	85.208283	561.376074	-147.287136	1581.552421	
6081	84.716494	561.986945	-147.601024	1581.552421	
6082	84.228696	562.592481	-147.912221	1581.552421	
6083	83.744054	563.191579	-148.221090	1581.552421	
6084	83.261935	563.782621	-148.527851	1581.552421	
6085	82.781306	564.363581	-148.832907	1581.552421	
6086	82.300415	564.932118	-149.137034	1581.552421	
6087	81.817571	565.486213	-149.441005	1581.552421	
6088	81.332227	566.025398	-149.745103	1581.552421	
6089	80.845252	566.551225	-150.049001	1581.552421	
6090	80.358122	567.066450	-150.352133	1581.552421	
6091	79.871859	567.574004	-150.654185	1581.552421	
6092	79.387088	568.076537	-150.955028	1581.552421	
6093	78.904669	568.576521	-151.254387	1581.552421	
6094	78.425456	569.076890	-151.552017	1581.552421	
6095	77.949779	569.581444	-151.848018	1581.552421	
6096	77.477758	570.094164	-152.142608	1581.552421	
6097	77.010177	570.618259	-152.435580	1581.552421	
6098	76.548536	571.155725	-152.726242	1581.552421	
6099	76.093967	571.707122	-153.013992	1581.552421	
6100	75.646431	572.271547	-153.298761	1581.552421	
6101	75.204991	572.847362	-153.580916	1581.552421	
6102	74.768628	573.433444	-153.860914	1581.552421	
6103	74.336458	574.029612	-154.139205	1581.552421	
6104	73.907387	574.635407	-154.416339	1581.552421	
6105	73.480034	575.248586	-154.692898	1581.552421	
6106	73.053220	575.865472	-154.969261	1581.552421	
6107	72.626459	576.482345	-155.245433	1581.552421	
6108	72.199337	577.095717	-155.521400	1581.552421	
6109	71.770603	577.702330	-155.797632	1581.552421	
6110	71.338374	578.300011	-156.075026	1581.552421	
6111	70.900589	578.888032	-156.354675	1581.552421	
6112	70.455473	579.465854	-156.637537	1581.552421	
6113	70.002002	580.031344	-156.924055	1581.552421	
6114	69.539263	580.580584	-157.214496	1581.552421	
6115	69.064967	581.109844	-157.509909	1581.552421	
6116	68.575039	581.617573	-157.812477	1581.552421	
6117	68.065445	582.104552	-158.124524	1581.552421	
6118	67.534597	582.573055	-158.447130	1581.552421	
6119	66.983880	583.026105	-158.779784	1581.552421	
6120	66.416326	583.466772	-159.121063	1581.552421	
6121	65.835081	583.898042	-159.469463	1581.552421	
6122	65.242769	584.322696	-159.823745	1581.552421	
6123	64.641692	584.741780	-160.182730	1581.552421	
6124	64.034312	585.153273	-160.544956	1581.552421	
6125	63.423463	585.553125	-160.908628	1581.552421	
6126	62.812001	585.937321	-161.271943	1581.552421	
6127	62.202462	586.302826	-161.633335	1581.552421	
6128	61.596995	586.647476	-161.991503	1581.552421	
6129	60.996977	586.969645	-162.345605	1581.552421	
6130	60.402601	587.267948	-162.695478	1581.552421	
6131	59.812961	587.541252	-163.041587	1581.552421	
6132	59.226674	587.789552	-163.384736	1581.552421	
6133	58.642748	588.015202	-163.725647	1581.552421	
6134	58.060608	588.222876	-164.064929	1581.552421	
6135	57.479282	588.418264	-164.403468	1581.552421	
6136	56.897422	588.606826	-164.742341	1581.552421	
6137	56.313889	588.792822	-165.082435	1581.552421	
6138	55.727767	588.978852	-165.424418	1581.552421	
6139	55.138681	589.166430	-165.768590	1581.552421	
6140	54.547431	589.356775	-166.114568	1581.552421	
6141	53.955535	589.551046	-166.461549	1581.552421	
6142	53.363939	589.750273	-166.809044	1581.552421	
6143	52.772569	589.955292	-167.157130	1581.552421	
6144	52.181271	590.166381	-167.505901	1581.552421	
6145	51.590749	590.382590	-167.854896	1581.552421	
6146	51.002389	590.601836	-168.203209	1581.552421	
6147	50.417830	590.821792	-168.549773	1581.552421	
6148	49.838838	591.039628	-168.893423	1581.552421	
6149	49.266600	591.250617	-169.233239	1581.552421	
6150	48.700416	591.448324	-169.569312	1581.552421	
6151	48.137443	591.627509	-169.903045	1581.552421	
6152	47.574632	591.787102	-170.236172	1581.552421	
6153	47.010950	591.930318	-170.569470	1581.552421	
6154	46.447383	592.062478	-170.902637	1581.552421	
6155	45.886186	592.189510	-171.234644	1581.552421	
6156	45.331059	592.318159	-171.563638	1581.552421	
6157	44.786235	592.455965	-171.887464	1581.552421	
6158	44.254155	592.609885	-172.204959	1581.552421	
6159	43.734775	592.784589	-172.516296	1581.552421	
6160	43.227048	592.981763	-172.822101	1581.552421	
6161	42.730346	593.200642	-173.122652	1581.552421	
6162	42.244460	593.438969	-173.417926	1581.552421	
6163	41.768164	593.693862	-173.708475	1581.552421	
6164	41.298016	593.962370	-173.996164	1581.552421	
6165	40.829061	594.241438	-174.283761	1581.552421	
6166	40.356602	594.527592	-174.573881	1581.552421	
6167	39.877125	594.817153	-174.868451	1581.552421	
6168	39.387842	595.107551	-175.169029	1581.552421	
6169	38.885980	595.398139	-175.477248	1581.552421	
6170	38.368664	595.688859	-175.794837	1581.552421	
6171	37.833084	595.978662	-176.123457	1581.552421	
6172	37.276674	596.265552	-176.464600	1581.552421	
6173	36.697607	596.547148	-176.819322	1581.552421	
6174	36.095917	596.820944	-177.187578	1581.552421	
6175	35.474143	597.084852	-177.567852	1581.552421	
6176	34.836106	597.337763	-177.957896	1581.552421	
6177	34.184887	597.579611	-178.355930	1581.552421	
6178	33.522228	597.811210	-178.761000	1581.552421	
6179	32.849594	598.034144	-179.172331	1581.552421	
6180	32.169529	598.250426	-179.588508	1581.552421	
6181	31.486486	598.461616	-180.006933	1581.552421	
6182	30.806608	598.668207	-180.423930	1581.552421	
6183	30.135574	598.870078	-180.836055	1581.552421	
6184	29.476136	599.066919	-181.241612	1581.552421	
6185	28.828094	599.257810	-181.640668	1581.552421	
6186	28.190430	599.441330	-182.033777	1581.552421	
6187	27.563383	599.616774	-182.420756	1581.552421	
6188	26.948864	599.784833	-182.800437	1581.552421	
6189	26.349207	599.946687	-183.171401	1581.552421	
6190	25.765650	600.102561	-183.532859	1581.552421	
6191	25.197907	600.251629	-183.884931	1581.552421	
6192	24.645088	600.393281	-184.228112	1581.552421	
6193	24.106880	600.528119	-184.562582	1581.552421	
6194	23.584153	600.658174	-184.887822	1581.552421	
6195	23.079061	600.786648	-185.202545	1581.552421	
6196	22.594311	600.916870	-185.505112	1581.552421	
6197	22.131889	601.050990	-185.794289	1581.552421	
6198	21.692304	601.189716	-186.069719	1581.552421	
6199	21.274612	601.332834	-186.331926	1581.552421	
6200	20.876645	601.479666	-186.582191	1581.552421	
6201	20.495158	601.629788	-186.822481	1581.552421	
6202	20.125921	601.783476	-187.055400	1581.552421	
6203	19.764027	601.941068	-187.283986	1581.552421	
6204	19.405032	602.102327	-187.510988	1581.552421	
6205	19.046405	602.266608	-187.737965	1581.552421	
6206	18.687615	602.432728	-187.965221	1581.552421	
6207	18.328896	602.598524	-188.192568	1581.552421	
6208	17.970321	602.761202	-188.419908	1581.552421	
6209	17.612033	602.917932	-188.647102	1581.552421	
6210	17.255049	603.066170	-188.873475	1581.552421	
6211	16.900959	603.204269	-189.098006	1581.552421	
6212	16.550207	603.331864	-189.320416	1581.552421	
6213	16.201471	603.449212	-189.541546	1581.552421	
6214	15.852963	603.556281	-189.762527	1581.552421	
6215	15.503717	603.652682	-189.983974	1581.552421	
6216	15.153751	603.738416	-190.205886	1581.552421	
6217	14.803138	603.814378	-190.428245	1581.552421	
6218	14.450777	603.882067	-190.651781	1581.552421	
6219	14.094566	603.943614	-190.877867	1581.552421	
6220	13.732951	604.002123	-191.107547	1581.552421	
6221	13.366223	604.061234	-191.340700	1581.552421	
6222	12.996763	604.124423	-191.575876	1581.552421	
6223	12.628230	604.194582	-191.810789	1581.552421	
6224	12.264243	604.273285	-192.043149	1581.552421	
6225	11.907643	604.360262	-192.271126	1581.552421	
6226	11.560276	604.454175	-192.493503	1581.552421	
6227	11.222451	604.554178	-192.710051	1581.552421	
6228	10.892587	604.660655	-192.921758	1581.552421	
6229	10.568213	604.774618	-193.130195	1581.552421	
6230	10.248065	604.896850	-193.336162	1581.552421	
6231	9.933672	605.027596	-193.538668	1581.552421	
6232	9.628759	605.166776	-193.735310	1581.552421	
6233	9.337326	605.314463	-193.923502	1581.552421	
6234	9.062594	605.470518	-194.101152	1581.552421	
6235	8.807060	605.633651	-194.266617	1581.552421	
6236	8.572791	605.801822	-194.418525	1581.552421	
6237	8.361685	605.973435	-194.555620	1581.552421	
6238	8.175425	606.147714	-194.676792	1581.552421	
6239	8.014828	606.324278	-194.781496	1581.552421	
6240	7.879136	606.502453	-194.870201	1581.552421	
6241	7.766080	606.681408	-194.944349	1581.552421	
6242	7.672715	606.861127	-195.005831	1581.552421	
6243	7.596206	607.042290	-195.056472	1581.552421	
6244	7.534038	607.224800	-195.097890	1581.552421	
6245	7.483647	607.406826	-195.131720	1581.552421	
6246	7.441751	607.585437	-195.160051	1581.552421	
6247	7.404513	607.758024	-195.185329	1581.552421	
6248	7.368524	607.923172	-195.209736	1581.552421	
6249	7.330944	608.080768	-195.235096	1581.552421	
6250	7.289098	608.231609	-195.263134	1581.552421	
6251	7.240941	608.376507	-195.295168	1581.552421	
6252	7.185845	608.515677	-195.331605	1581.552421	
6253	7.124889	608.649211	-195.371752	1581.552421	
6254	7.060655	608.777564	-195.413954	1581.552421	
6255	6.996248	608.900928	-195.456223	1581.552421	
6256	6.934040	609.018605	-195.497030	1581.552421	
6257	6.875549	609.129456	-195.535394	1581.552421	
6258	6.822124	609.232607	-195.570443	1581.552421	
6259	6.775339	609.327618	-195.601165	1581.552421	
6260	6.736815	609.414400	-195.626518	1581.552421	
6261	6.707181	609.493145	-195.646104	1581.552421	
6262	6.684682	609.564287	-195.661051	1581.552421	
6263	6.665114	609.628754	-195.674068	1581.552421	
6264	6.643067	609.688805	-195.688643	1581.552421	
6265	6.613113	609.748389	-195.708289	1581.552421	
6266	6.570697	609.811900	-195.735962	1581.552421	
6267	6.512798	609.882963	-195.773626	1581.552421	
6268	6.438089	609.964293	-195.822152	1581.552421	
6269	6.346912	610.056953	-195.881329	1581.552421	
6270	6.241336	610.159510	-195.949820	1581.552421	
6271	6.124743	610.269028	-196.025435	1581.552421	
6272	6.000333	610.382537	-196.106100	1581.552421	
6273	5.870201	610.497377	-196.190455	1581.552421	
6274	5.736385	610.610991	-196.277174	1581.552421	
6275	5.601337	610.720732	-196.364669	1581.552421	
6276	5.466398	610.823654	-196.452062	1581.552421	
6277	5.331081	610.916583	-196.539650	1581.552421	
6278	5.194291	610.996728	-196.628129	1581.552421	
6279	5.055790	611.062330	-196.717649	1581.552421	
6280	4.917134	611.112796	-196.807211	1581.552421	
6281	4.781268	611.148637	-196.894927	1581.552421	
6282	4.650732	611.171456	-196.979172	1581.552421	
6283	4.527011	611.183731	-197.059002	1581.552421	
6284	4.411268	611.188078	-197.133676	1581.552421	
6285	4.303902	611.186544	-197.202945	1581.552421	
6286	4.203483	611.180417	-197.267733	1581.552421	
6287	4.107327	611.170298	-197.329773	1581.552421	
6288	4.013157	611.156131	-197.390535	1581.552421	
6289	3.919907	611.137490	-197.450705	1581.552421	
6290	3.827446	611.114401	-197.510369	1581.552421	
6291	3.736626	611.087917	-197.568981	1581.552421	
6292	3.649670	611.059627	-197.625108	1581.552421	
6293	3.569765	611.030910	-197.676693	1581.552421	
6294	3.500119	611.002740	-197.721658	1581.552421	
