LIMS	// User ID
11-12-2017	// Evaluation date
P022__34__[321-16-9-0]	17-11-2017	16:08:56:482	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6387	239.135830	167.539664	35.210465	1596.424012	
6388	238.933799	167.633870	35.074077	1596.424012	
6389	238.732154	167.713556	34.946167	1596.424012	
6390	238.528513	167.779853	34.825106	1596.424012	
6391	238.321280	167.835058	34.708911	1596.424012	
6392	238.109978	167.881870	34.595822	1596.424012	
6393	237.895069	167.922648	34.484656	1596.424012	
6394	237.677242	167.958942	34.374793	1596.424012	
6395	237.457002	167.990985	34.266302	1596.424012	
6396	237.235413	168.017963	34.160086	1596.424012	
6397	237.014858	168.039349	34.057421	1596.424012	
6398	236.798435	168.055986	33.959095	1596.424012	
6399	236.588516	168.070108	33.864796	1596.424012	
6400	236.385851	168.084608	33.773167	1596.424012	
6401	236.189728	168.102332	33.682282	1596.424012	
6402	235.998938	168.125650	33.590279	1596.424012	
6403	235.812693	168.155729	33.496165	1596.424012	
6404	235.631000	168.192011	33.400270	1596.424012	
6405	235.454483	168.233011	33.303718	1596.424012	
6406	235.283668	168.277617	33.207373	1596.424012	
6407	235.118250	168.325288	33.111430	1596.424012	
6408	234.956897	168.375721	33.015518	1596.424012	
6409	234.797862	168.429365	32.918659	1596.424012	
6410	234.640441	168.488253	32.819389	1596.424012	
6411	234.485318	168.556067	32.715872	1596.424012	
6412	234.332978	168.637170	32.605794	1596.424012	
6413	234.182950	168.735097	32.486931	1596.424012	
6414	234.034755	168.851288	32.358265	1596.424012	
6415	233.887966	168.984257	32.220494	1596.424012	
6416	233.741420	169.130004	32.075453	1596.424012	
6417	233.594113	169.283973	31.925360	1596.424012	
6418	233.447259	169.442691	31.772730	1596.424012	
6419	233.304446	169.603783	31.620433	1596.424012	
6420	233.169594	169.764909	31.471460	1596.424012	
6421	233.045227	169.923273	31.328480	1596.424012	
6422	232.932099	170.076778	31.193020	1596.424012	
6423	232.829606	170.225228	31.064943	1596.424012	
6424	232.736393	170.369654	30.943093	1596.424012	
6425	232.650361	170.510606	30.826276	1596.424012	
6426	232.568321	170.647519	30.713477	1596.424012	
6427	232.486472	170.780286	30.603160	1596.424012	
6428	232.401128	170.911401	30.492346	1596.424012	
6429	232.308867	171.046000	30.376659	1596.424012	
6430	232.206708	171.189239	30.251900	1596.424012	
6431	232.092882	171.343113	30.116187	1596.424012	
6432	231.967385	171.505622	29.970661	1596.424012	
6433	231.831470	171.672540	29.818257	1596.424012	
6434	231.686924	171.839054	29.662462	1596.424012	
6435	231.535953	172.000267	29.506985	1596.424012	
6436	231.381094	172.151965	29.355279	1596.424012	
6437	231.224281	172.291709	29.209535	1596.424012	
6438	231.065597	172.418894	29.070115	1596.424012	
6439	230.903377	172.534077	28.935984	1596.424012	
6440	230.735661	172.638363	28.805671	1596.424012	
6441	230.561065	172.732832	28.677961	1596.424012	
6442	230.377954	172.818524	28.551554	1596.424012	
6443	230.183020	172.896717	28.424303	1596.424012	
6444	229.971527	172.968653	28.293467	1596.424012	
6445	229.739496	173.035555	28.156630	1596.424012	
6446	229.485373	173.098919	28.012247	1596.424012	
6447	229.209516	173.160273	27.859569	1596.424012	
6448	228.912643	173.221206	27.697960	1596.424012	
6449	228.595460	173.283698	27.526564	1596.424012	
6450	228.260036	173.349612	27.345172	1596.424012	
6451	227.910392	173.419917	27.154926	1596.424012	
6452	227.550890	173.494691	26.957634	1596.424012	
6453	227.184651	173.573919	26.754628	1596.424012	
6454	226.813357	173.658009	26.546391	1596.424012	
6455	226.437851	173.747483	26.332983	1596.424012	
6456	226.059274	173.843227	26.114389	1596.424012	
6457	225.679646	173.947603	25.890148	1596.424012	
6458	225.300755	174.064503	25.658843	1596.424012	
6459	224.923049	174.197805	25.418488	1596.424012	
6460	224.546173	174.349808	25.167646	1596.424012	
6461	224.170057	174.521272	24.905877	1596.424012	
6462	223.795436	174.712753	24.633212	1596.424012	
6463	223.423824	174.925647	24.349563	1596.424012	
6464	223.056680	175.162139	24.054384	1596.424012	
6465	222.694262	175.424343	23.746651	1596.424012	
6466	222.335582	175.713418	23.425339	1596.424012	
6467	221.979161	176.029464	23.089799	1596.424012	
6468	221.623463	176.372467	22.739426	1596.424012	
6469	221.266755	176.743500	22.372918	1596.424012	
6470	220.906950	177.144563	21.988303	1596.424012	
6471	220.542880	177.577055	21.584363	1596.424012	
6472	220.176191	178.040471	21.162208	1596.424012	
6473	219.811362	178.532116	20.725453	1596.424012	
6474	219.454717	179.047793	20.279382	1596.424012	
6475	219.113811	179.583253	19.829872	1596.424012	
6476	218.796010	180.135616	19.381965	1596.424012	
6477	218.506481	180.703737	18.938765	1596.424012	
6478	218.247197	181.287248	18.501508	1596.424012	
6479	218.017224	181.885340	18.070344	1596.424012	
6480	217.813694	182.495810	17.645289	1596.424012	
6481	217.632674	183.114012	17.227173	1596.424012	
6482	217.469379	183.733368	16.817438	1596.424012	
6483	217.318056	184.348293	16.416492	1596.424012	
6484	217.172076	184.956051	16.022766	1596.424012	
6485	217.024568	185.555673	15.633601	1596.424012	
6486	216.869034	186.146136	15.246522	1596.424012	
6487	216.699687	186.725096	14.860064	1596.424012	
6488	216.512419	187.288968	14.474171	1596.424012	
6489	216.305849	187.835182	14.089471	1596.424012	
6490	216.080510	188.364504	13.705698	1596.424012	
6491	215.837272	188.879892	13.321590	1596.424012	
6492	215.577524	189.383243	12.936701	1596.424012	
6493	215.303687	189.874882	12.551900	1596.424012	
6494	215.018339	190.355505	12.167945	1596.424012	
6495	214.723362	190.825912	11.785227	1596.424012	
6496	214.419926	191.284781	11.404918	1596.424012	
6497	214.108439	191.729160	11.028687	1596.424012	
6498	213.788185	192.157103	10.657141	1596.424012	
6499	213.457762	192.568142	10.289797	1596.424012	
6500	213.116373	192.961874	9.926412	1596.424012	
6501	212.764275	193.337130	9.567633	1596.424012	
6502	212.402429	193.692229	9.214699	1596.424012	
6503	212.032186	194.026340	8.868596	1596.424012	
6504	211.654723	194.340620	8.529213	1596.424012	
6505	211.270459	194.637501	8.195433	1596.424012	
6506	210.879024	194.918943	7.866023	1596.424012	
6507	210.479483	195.185503	7.540202	1596.424012	
6508	210.070529	195.437028	7.217375	1596.424012	
6509	209.650955	195.673884	6.896725	1596.424012	
6510	209.220713	195.897093	6.577652	1596.424012	
6511	208.781462	196.107959	6.260229	1596.424012	
6512	208.335475	196.308276	5.944587	1596.424012	
6513	207.884586	196.500281	5.630431	1596.424012	
6514	207.430556	196.686090	5.317507	1596.424012	
6515	206.975153	196.867114	5.005934	1596.424012	
6516	206.519083	197.043465	4.695985	1596.424012	
6517	206.061441	197.214121	4.387729	1596.424012	
6518	205.600817	197.378168	4.080932	1596.424012	
6519	205.137237	197.535765	3.775506	1596.424012	
6520	204.673028	197.688335	3.471851	1596.424012	
6521	204.211493	197.838249	3.170376	1596.424012	
6522	203.755059	197.987742	2.871149	1596.424012	
6523	203.305105	198.137520	2.574507	1596.424012	
6524	202.862893	198.286714	2.281532	1596.424012	
6525	202.430200	198.434134	1.993725	1596.424012	
6526	202.009678	198.579519	1.712557	1596.424012	
6527	201.604972	198.724272	1.439165	1596.424012	
6528	201.220005	198.870879	1.174296	1596.424012	
6529	200.857697	199.020986	0.918634	1596.424012	
6530	200.519197	199.174548	0.672840	1596.424012	
6531	200.203878	199.330855	0.437020	1596.424012	
6532	199.909803	199.489521	0.210457	1596.424012	
6533	199.634690	199.650644	-0.007991	1596.424012	
6534	199.376556	199.814715	-0.219523	1596.424012	
6535	199.133216	199.982540	-0.425602	1596.424012	
6536	198.901467	200.155181	-0.628339	1596.424012	
6537	198.677366	200.333905	-0.830322	1596.424012	
6538	198.457912	200.520134	-1.033752	1596.424012	
6539	198.242186	200.715133	-1.239705	1596.424012	
6540	198.030288	200.919113	-1.448216	1596.424012	
6541	197.821749	201.130841	-1.658890	1596.424012	
6542	197.615346	201.348853	-1.871600	1596.424012	
6543	197.410041	201.572645	-2.086609	1596.424012	
6544	197.205630	201.802235	-2.304017	1596.424012	
6545	197.002288	202.037185	-2.523509	1596.424012	
6546	196.799834	202.276437	-2.744640	1596.424012	
6547	196.597566	202.518950	-2.967246	1596.424012	
6548	196.394638	202.764346	-3.191564	1596.424012	
6549	196.191005	203.013010	-3.417804	1596.424012	
6550	195.987842	203.265967	-3.645864	1596.424012	
6551	195.786280	203.524773	-3.875922	1596.424012	
6552	195.586154	203.791153	-4.108896	1596.424012	
6553	195.386405	204.066096	-4.345794	1596.424012	
6554	195.186015	204.348888	-4.586770	1596.424012	
6555	194.984372	204.636637	-4.830710	1596.424012	
6556	194.781362	204.924503	-5.075303	1596.424012	
6557	194.577489	205.207241	-5.317738	1596.424012	
6558	194.374028	205.481001	-5.555500	1596.424012	
6559	194.173212	205.743513	-5.786355	1596.424012	
6560	193.978184	205.993529	-6.008097	1596.424012	
6561	193.792125	206.231159	-6.219155	1596.424012	
6562	193.616802	206.458272	-6.419530	1596.424012	
6563	193.451623	206.677613	-6.610859	1596.424012	
6564	193.293710	206.891111	-6.795561	1596.424012	
6565	193.139017	207.099005	-6.975843	1596.424012	
6566	192.983956	207.300562	-7.153215	1596.424012	
6567	192.826173	207.495586	-7.328812	1596.424012	
6568	192.663958	207.685129	-7.504037	1596.424012	
6569	192.495676	207.870854	-7.680551	1596.424012	
6570	192.320079	208.054170	-7.859692	1596.424012	
6571	192.136344	208.235899	-8.042294	1596.424012	
6572	191.943565	208.416490	-8.229055	1596.424012	
6573	191.740539	208.596761	-8.421010	1596.424012	
6574	191.526107	208.778391	-8.619580	1596.424012	
6575	191.299804	208.963333	-8.825958	1596.424012	
6576	191.061965	209.152955	-9.040638	1596.424012	
6577	190.813600	209.347720	-9.263324	1596.424012	
6578	190.557161	209.547083	-9.492487	1596.424012	
6579	190.297115	209.749629	-9.725120	1596.424012	
6580	190.038302	209.953715	-9.957905	1596.424012	
6581	189.783457	210.157824	-10.188679	1596.424012	
6582	189.532931	210.360080	-10.416360	1596.424012	
6583	189.286019	210.558587	-10.640417	1596.424012	
6584	189.042237	210.753171	-10.861022	1596.424012	
6585	188.802886	210.945804	-11.078419	1596.424012	
6586	188.571854	211.138902	-11.291689	1596.424012	
6587	188.354509	211.334210	-11.498799	1596.424012	
6588	188.155809	211.533048	-11.697719	1596.424012	
6589	187.978664	211.736533	-11.887398	1596.424012	
6590	187.823052	211.945232	-12.068081	1596.424012	
6591	187.686127	212.158507	-12.240945	1596.424012	
6592	187.563328	212.374629	-12.407575	1596.424012	
6593	187.449967	212.591683	-12.569549	1596.424012	
6594	187.342225	212.807612	-12.727926	1596.424012	
6595	187.237605	213.019707	-12.882764	1596.424012	
6596	187.135457	213.224891	-13.032976	1596.424012	
6597	187.036717	213.420557	-13.176856	1596.424012	
6598	186.942866	213.605425	-13.313031	1596.424012	
6599	186.855490	213.779922	-13.440865	1596.424012	
6600	186.775838	213.945525	-13.560389	1596.424012	
6601	186.703790	214.103887	-13.672441	1596.424012	
6602	186.637892	214.256538	-13.778513	1596.424012	
6603	186.576781	214.404861	-13.879977	1596.424012	
6604	186.520014	214.550070	-13.977635	1596.424012	
6605	186.467509	214.693174	-14.071999	1596.424012	
6606	186.418717	214.834938	-14.163720	1596.424012	
6607	186.372618	214.975835	-14.253558	1596.424012	
6608	186.328574	215.115978	-14.341908	1596.424012	
6609	186.286610	215.255040	-14.428606	1596.424012	
6610	186.246575	215.392151	-14.513329	1596.424012	
6611	186.208456	215.525765	-14.595375	1596.424012	
6612	186.173838	215.653782	-14.672930	1596.424012	
6613	186.145720	215.774196	-14.743472	1596.424012	
6614	186.127245	215.885758	-14.804751	1596.424012	
6615	186.121297	215.988113	-14.855070	1596.424012	
6616	186.130657	216.081721	-14.893159	1596.424012	
6617	186.157568	216.167809	-14.918393	1596.424012	
6618	186.202400	216.248098	-14.931376	1596.424012	
6619	186.263075	216.323995	-14.933873	1596.424012	
6620	186.335801	216.396055	-14.928173	1596.424012	
6621	186.415419	216.464799	-14.917277	1596.424012	
6622	186.495972	216.531814	-14.905098	1596.424012	
6623	186.572655	216.598954	-14.895046	1596.424012	
6624	186.643554	216.666705	-14.888365	1596.424012	
6625	186.709783	216.734456	-14.884175	1596.424012	
6626	186.773770	216.801538	-14.880875	1596.424012	
6627	186.836454	216.867152	-14.877597	1596.424012	
6628	186.896713	216.930289	-14.874476	1596.424012	
6629	186.953577	216.989914	-14.871554	1596.424012	
6630	187.007583	217.044320	-14.867762	1596.424012	
6631	187.060480	217.090724	-14.860896	1596.424012	
6632	187.114703	217.127054	-14.848714	1596.424012	
6633	187.172311	217.154613	-14.830723	1596.424012	
6634	187.233613	217.178122	-14.808922	1596.424012	
6635	187.297437	217.203140	-14.786482	1596.424012	
6636	187.363339	217.234091	-14.765666	1596.424012	
6637	187.432982	217.273626	-14.746803	1596.424012	
6638	187.509026	217.322179	-14.728683	1596.424012	
6639	187.593776	217.378244	-14.709395	1596.424012	
6640	187.688961	217.439387	-14.686914	1596.424012	
6641	187.794902	217.502650	-14.659722	1596.424012	
6642	187.909893	217.564926	-14.627312	1596.424012	
6643	188.031779	217.623882	-14.589764	1596.424012	
6644	188.159221	217.677807	-14.547015	1596.424012	
6645	188.290972	217.724368	-14.498662	1596.424012	
6646	188.425742	217.760460	-14.443975	1596.424012	
6647	188.563200	217.783423	-14.381920	1596.424012	
6648	188.703875	217.792008	-14.311649	1596.424012	
6649	188.848235	217.786574	-14.233085	1596.424012	
6650	188.997193	217.769105	-14.146655	1596.424012	
6651	189.152935	217.743032	-14.052780	1596.424012	
6652	189.317780	217.712576	-13.952176	1596.424012	
6653	189.493043	217.682133	-13.846174	1596.424012	
6654	189.680155	217.655956	-13.735979	1596.424012	
6655	189.881779	217.637544	-13.621815	1596.424012	
6656	190.100670	217.628993	-13.503223	1596.424012	
6657	190.338248	217.630836	-13.379733	1596.424012	
6658	190.594820	217.642350	-13.250890	1596.424012	
6659	190.870313	217.662361	-13.116233	1596.424012	
6660	191.164688	217.689739	-12.975303	1596.424012	
6661	191.478343	217.722764	-12.827151	1596.424012	
6662	191.811659	217.758471	-12.670266	1596.424012	
6663	192.163965	217.793595	-12.503553	1596.424012	
6664	192.533869	217.826627	-12.327092	1596.424012	
6665	192.920700	217.858277	-12.141603	1596.424012	
6666	193.325402	217.889526	-11.947098	1596.424012	
6667	193.749756	217.920263	-11.742661	1596.424012	
6668	194.194498	217.950375	-11.527926	1596.424012	
6669	194.659081	217.980841	-11.303686	1596.424012	
6670	195.143111	218.012646	-11.070660	1596.424012	
6671	195.646319	218.045409	-10.828880	1596.424012	
6672	196.167099	218.077625	-10.578542	1596.424012	
6673	196.702112	218.107412	-10.320544	1596.424012	
6674	197.246951	218.132952	-10.056337	1596.424012	
6675	197.796451	218.153223	-9.788094	1596.424012	
6676	198.345539	218.168494	-9.518505	1596.424012	
6677	198.890651	218.179761	-9.249810	1596.424012	
6678	199.429797	218.187955	-8.983410	1596.424012	
6679	199.961541	218.193695	-8.720280	1596.424012	
6680	200.484308	218.197316	-8.461326	1596.424012	
6681	200.995975	218.198886	-8.207596	1596.424012	
6682	201.494016	218.198480	-7.960335	1596.424012	
6683	201.976501	218.196747	-7.720742	1596.424012	
6684	202.442265	218.194943	-7.489912	1596.424012	
6685	202.889975	218.194432	-7.269068	1596.424012	
6686	203.318351	218.196197	-7.059232	1596.424012	
6687	203.727264	218.200051	-6.860322	1596.424012	
6688	204.118038	218.204066	-6.670751	1596.424012	
6689	204.492980	218.205314	-6.488001	1596.424012	
6690	204.854380	218.201398	-6.309815	1596.424012	
6691	205.203533	218.191450	-6.135130	1596.424012	
6692	205.540575	218.176088	-5.964133	1596.424012	
6693	205.865427	218.156617	-5.797430	1596.424012	
6694	206.179025	218.134545	-5.635229	1596.424012	
6695	206.483163	218.111945	-5.477587	1596.424012	
6696	206.778944	218.091297	-5.325086	1596.424012	
6697	207.065787	218.074223	-5.178734	1596.424012	
6698	207.342073	218.060467	-5.039177	1596.424012	
6699	207.606620	218.048167	-4.906111	1596.424012	
6700	207.859313	218.035453	-4.778711	1596.424012	
6701	208.100364	218.021477	-4.656468	1596.424012	
6702	208.329579	218.005545	-4.539136	1596.424012	
6703	208.546787	217.986524	-4.426261	1596.424012	
6704	208.752542	217.964203	-4.317459	1596.424012	
6705	208.948027	217.940683	-4.213115	1596.424012	
6706	209.134109	217.919387	-4.114369	1596.424012	
6707	209.310694	217.902439	-4.022229	1596.424012	
6708	209.477177	217.889669	-3.936895	1596.424012	
6709	209.633169	217.879734	-3.857926	1596.424012	
6710	209.778663	217.870895	-3.784516	1596.424012	
6711	209.913936	217.860940	-3.715508	1596.424012	
6712	210.039472	217.847917	-3.649766	1596.424012	
6713	210.155903	217.830880	-3.586549	1596.424012	
6714	210.263961	217.809295	-3.525254	1596.424012	
6715	210.364444	217.782742	-3.465303	1596.424012	
6716	210.458189	217.750906	-3.406148	1596.424012	
6717	210.546047	217.713019	-3.347027	1596.424012	
6718	210.628874	217.668124	-3.287089	1596.424012	
6719	210.707511	217.615327	-3.225518	1596.424012	
6720	210.782783	217.552941	-3.161146	1596.424012	
6721	210.855484	217.478719	-3.092555	1596.424012	
6722	210.926375	217.392013	-3.019081	1596.424012	
6723	210.996172	217.295192	-2.941465	1596.424012	
6724	211.065542	217.192409	-2.861298	1596.424012	
6725	211.135092	217.087638	-2.780117	1596.424012	
6726	211.205353	216.984089	-2.699149	1596.424012	
6727	211.276767	216.883879	-2.619163	1596.424012	
6728	211.349663	216.787359	-2.540166	1596.424012	
6729	211.424230	216.693757	-2.461717	1596.424012	
6730	211.500482	216.602315	-2.383461	1596.424012	
6731	211.578211	216.512311	-2.305167	1596.424012	
6732	211.656928	216.423082	-2.226758	1596.424012	
6733	211.736083	216.334321	-2.148356	1596.424012	
6734	211.815848	216.245563	-2.069663	1596.424012	
6735	211.897658	216.155376	-1.989341	1596.424012	
6736	211.983652	216.061623	-1.905392	1596.424012	
6737	212.075867	215.963092	-1.816295	1596.424012	
6738	212.175998	215.860612	-1.721635	1596.424012	
6739	212.285423	215.756039	-1.621626	1596.424012	
6740	212.405210	215.651006	-1.516528	1596.424012	
6741	212.536103	215.547360	-1.406855	1596.424012	
6742	212.678486	215.447870	-1.293723	1596.424012	
6743	212.832316	215.355874	-1.178715	1596.424012	
6744	212.997038	215.274666	-1.063637	1596.424012	
6745	213.171747	215.207162	-0.950287	1596.424012	
6746	213.355906	215.155251	-0.839812	1596.424012	
6747	213.549788	215.119095	-0.732177	1596.424012	
6748	213.753796	215.096889	-0.626369	1596.424012	
6749	213.967500	215.085354	-0.521080	1596.424012	
6750	214.189490	215.081264	-0.415483	1596.424012	
6751	214.418034	215.082692	-0.309502	1596.424012	
6752	214.651721	215.088637	-0.203340	1596.424012	
6753	214.889537	215.098135	-0.097025	1596.424012	
6754	215.130667	215.109924	0.009643	1596.424012	
6755	215.374601	215.122379	0.117177	1596.424012	
6756	215.621525	215.133421	0.226627	1596.424012	
6757	215.871900	215.140687	0.339300	1596.424012	
6758	216.124885	215.142243	0.455700	1596.424012	
6759	216.377277	215.137045	0.574828	1596.424012	
6760	216.624056	215.124323	0.694725	1596.424012	
6761	216.859998	215.102712	0.813629	1596.424012	
6762	217.081280	215.069904	0.930867	1596.424012	
6763	217.286006	215.022555	1.047146	1596.424012	
6764	217.473399	214.956412	1.164114	1596.424012	
6765	217.642770	214.867253	1.283447	1596.424012	
6766	217.793368	214.752394	1.406082	1596.424012	
6767	217.925098	214.611732	1.532062	1596.424012	
6768	218.039008	214.447809	1.660721	1596.424012	
6769	218.136962	214.264909	1.790951	1596.424012	
6770	218.221667	214.067692	1.921849	1596.424012	
6771	218.296746	213.860425	2.053105	1596.424012	
6772	218.365713	213.647035	2.184509	1596.424012	
6773	218.431235	213.431433	2.315459	1596.424012	
6774	218.495226	213.217843	2.444857	1596.424012	
6775	218.558610	213.010868	2.570961	1596.424012	
6776	218.621038	212.814729	2.691621	1596.424012	
6777	218.680836	212.631932	2.804880	1596.424012	
6778	218.735743	212.462669	2.909600	1596.424012	
6779	218.784782	212.305783	3.005864	1596.424012	
6780	218.829040	212.160216	3.094659	1596.424012	
6781	218.870541	212.025053	3.177330	1596.424012	
6782	218.910875	211.898445	3.255468	1596.424012	
6783	218.950390	211.777605	3.330540	1596.424012	
6784	218.988468	211.660143	3.403389	1596.424012	
6785	219.024627	211.544864	3.474358	1596.424012	
6786	219.058760	211.431220	3.543655	1596.424012	
6787	219.090820	211.318515	3.611588	1596.424012	
6788	219.121371	211.205663	3.678926	1596.424012	
6789	219.152172	211.091483	3.747034	1596.424012	
6790	219.185674	210.975268	3.817365	1596.424012	
6791	219.224542	210.856543	3.891359	1596.424012	
6792	219.272057	210.733992	3.971137	1596.424012	
6793	219.331967	210.605471	4.059426	1596.424012	
6794	219.407490	210.469091	4.158589	1596.424012	
6795	219.500863	210.323206	4.270425	1596.424012	
6796	219.613404	210.165298	4.396731	1596.424012	
6797	219.746100	209.991940	4.539584	1596.424012	
6798	219.900444	209.800401	4.700965	1596.424012	
6799	220.077860	209.590299	4.881703	1596.424012	
6800	220.278229	209.363702	5.080755	1596.424012	
6801	220.499488	209.124235	5.295449	1596.424012	
6802	220.738554	208.876294	5.522277	1596.424012	
6803	220.992765	208.623723	5.758178	1596.424012	
6804	221.260748	208.369333	6.001170	1596.424012	
6805	221.542198	208.116027	6.249698	1596.424012	
6806	221.836827	207.866832	6.502153	1596.424012	
6807	222.143309	207.623802	6.756919	1596.424012	
6808	222.459036	207.386881	7.012818	1596.424012	
6809	222.780947	207.152650	7.270098	1596.424012	
6810	223.106618	206.915144	7.530537	1596.424012	
6811	223.434238	206.668497	7.796156	1596.424012	
6812	223.762305	206.408477	8.068343	1596.424012	
6813	224.090511	206.132428	8.348268	1596.424012	
6814	224.420094	205.838739	8.637292	1596.424012	
6815	224.752829	205.526933	8.936463	1596.424012	
6816	225.090630	205.198113	9.246125	1596.424012	
6817	225.435720	204.854920	9.565999	1596.424012	
6818	225.789961	204.501881	9.894717	1596.424012	
6819	226.154149	204.145558	10.229424	1596.424012	
6820	226.528130	203.792583	10.566792	1596.424012	
6821	226.910561	203.447410	10.904016	1596.424012	
6822	227.298321	203.112757	11.238356	1596.424012	
6823	227.686699	202.791076	11.566508	1596.424012	
6824	228.070068	202.484600	11.884887	1596.424012	
6825	228.442803	202.194820	12.190288	1596.424012	
6826	228.800787	201.922747	12.480414	1596.424012	
6827	229.142985	201.669702	12.754166	1596.424012	
6828	229.471462	201.436992	13.011798	1596.424012	
6829	229.788676	201.224453	13.254457	1596.424012	
6830	230.094519	201.030587	13.482830	1596.424012	
6831	230.386394	200.854300	13.696339	1596.424012	
6832	230.661498	200.695244	13.893954	1596.424012	
6833	230.918804	200.552512	14.075694	1596.424012	
6834	231.159703	200.423856	14.243289	1596.424012	
6835	231.387337	200.306214	14.399623	1596.424012	
6836	231.605745	200.196488	14.547983	1596.424012	
6837	231.819339	200.091733	14.691731	1596.424012	
6838	232.032131	199.989363	14.833877	1596.424012	
6839	232.246929	199.887925	14.976345	1596.424012	
6840	232.465349	199.787371	15.119848	1596.424012	
6841	232.688913	199.687719	15.265022	1596.424012	
6842	232.920434	199.587717	15.413683	1596.424012	
6843	233.164011	199.485123	15.568684	1596.424012	
6844	233.423365	199.377494	15.732811	1596.424012	
6845	233.700433	199.262411	15.908072	1596.424012	
6846	233.996160	199.137420	16.096069	1596.424012	
6847	234.311825	198.999983	16.298583	1596.424012	
6848	234.648050	198.847713	16.517041	1596.424012	
6849	235.003484	198.679174	16.751563	1596.424012	
6850	235.375104	198.494465	17.000795	1596.424012	
6851	235.758416	198.294774	17.262236	1596.424012	
6852	236.148158	198.081707	17.532857	1596.424012	
6853	236.541256	197.856938	17.810534	1596.424012	
6854	236.939025	197.621580	18.095264	1596.424012	
6855	237.344970	197.375548	18.388560	1596.424012	
6856	237.761256	197.117413	18.692038	1596.424012	
6857	238.188564	196.844771	19.007184	1596.424012	
6858	238.627881	196.555118	19.335665	1596.424012	
6859	239.080863	196.246455	19.679173	1596.424012	
6860	239.549068	195.916811	20.039346	1596.424012	
6861	240.033174	195.563775	20.417682	1596.424012	
6862	240.532148	195.185139	20.814877	1596.424012	
6863	241.043178	194.779852	21.230326	1596.424012	
6864	241.562666	194.348476	21.662300	1596.424012	
6865	242.087174	193.893190	22.108328	1596.424012	
6866	242.614370	193.417327	22.565810	1596.424012	
6867	243.144025	192.924982	23.032613	1596.424012	
6868	243.677391	192.420677	23.506967	1596.424012	
6869	244.214910	191.908209	23.987126	1596.424012	
6870	244.755044	191.389756	24.471363	1596.424012	
6871	245.295015	190.866583	24.957920	1596.424012	
6872	245.832063	190.339991	25.445038	1596.424012	
6873	246.364987	189.810860	25.931802	1596.424012	
6874	246.894623	189.278908	26.418712	1596.424012	
6875	247.421238	188.743283	26.906340	1596.424012	
6876	247.941630	188.203410	27.393741	1596.424012	
6877	248.450075	187.659575	27.878539	1596.424012	
6878	248.941758	187.114117	28.357669	1596.424012	
6879	249.414523	186.571599	28.827947	1596.424012	
6880	249.867881	186.037418	29.286390	1596.424012	
6881	250.301254	185.516733	29.730081	1596.424012	
6882	250.713373	185.013934	30.156218	1596.424012	
6883	251.102523	184.532625	30.562225	1596.424012	
6884	251.466777	184.076399	30.945441	1596.424012	
6885	251.804528	183.649032	31.303221	1596.424012	
6886	252.115039	183.253559	31.633646	1596.424012	
6887	252.398491	182.891570	31.935910	1596.424012	
6888	252.655797	182.563258	32.210234	1596.424012	
6889	252.888471	182.267651	32.457694	1596.424012	
6890	253.098545	182.002767	32.680103	1596.424012	
6891	253.288523	181.765703	32.879956	1596.424012	
6892	253.461378	181.552651	33.060417	1596.424012	
6893	253.620581	181.359137	33.225202	1596.424012	
6894	253.769879	181.180768	33.378091	1596.424012	
6895	253.912517	181.013974	33.522236	1596.424012	
6896	254.050730	180.856222	33.659847	1596.424012	
6897	254.186057	180.705710	33.792476	1596.424012	
6898	254.319328	180.560818	33.921305	1596.424012	
6899	254.450335	180.420122	34.047019	1596.424012	
6900	254.578316	180.282688	34.169828	1596.424012	
6901	254.702699	180.147558	34.290029	1596.424012	
6902	254.823282	180.012949	34.408510	1596.424012	
6903	254.940149	179.876243	34.526714	1596.424012	
6904	255.053593	179.734783	34.646193	1596.424012	
6905	255.164067	179.586666	34.768154	1596.424012	
6906	255.272125	179.431290	34.893140	1596.424012	
6907	255.378390	179.269984	35.020679	1596.424012	
6908	255.483516	179.105882	35.149331	1596.424012	
6909	255.588149	178.942789	35.277286	1596.424012	
6910	255.692902	178.784066	35.402952	1596.424012	
6911	255.798314	178.631507	35.525557	1596.424012	
6912	255.904816	178.484124	35.645793	1596.424012	
6913	256.012686	178.338195	35.765780	1596.424012	
6914	256.121993	178.188566	35.888341	1596.424012	
6915	256.232539	178.029886	36.016311	1596.424012	
6916	256.343778	177.857831	36.151845	1596.424012	
6917	256.455009	177.670388	36.295790	1596.424012	
6918	256.566137	177.467858	36.447965	1596.424012	
6919	256.678175	177.251589	36.608038	1596.424012	
6920	256.792650	177.023056	36.775798	1596.424012	
6921	256.910744	176.783779	36.950877	1596.424012	
6922	257.032992	176.535271	37.132663	1596.424012	
6923	257.159240	176.278416	37.320626	1596.424012	
6924	257.288842	176.013111	37.514592	1596.424012	
6925	257.421423	175.738702	37.714792	1596.424012	
6926	257.557348	175.454391	37.921816	1596.424012	
6927	257.697089	175.159930	38.135992	1596.424012	
6928	257.840292	174.856344	38.356641	1596.424012	
6929	257.985678	174.544488	38.582831	1596.424012	
6930	258.131752	174.222756	38.814906	1596.424012	
6931	258.277505	173.887199	39.054696	1596.424012	
6932	258.422558	173.532928	39.304805	1596.424012	
