LIMS	// User ID
11-12-2017	// Evaluation date
P023__11__[321-16-17-35]	17-11-2017	16:17:31:810	// Source file name and timestamp
2000.000	// Sampling rate
3.788	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5902	281.429719	176.875311	45.626559	1510.557883	
5903	281.504985	176.697807	45.747071	1510.557883	
5904	281.584117	176.512501	45.873124	1510.557883	
5905	281.668161	176.318279	46.005677	1510.557883	
5906	281.756588	176.117502	46.143291	1510.557883	
5907	281.847796	175.914562	46.283069	1510.557883	
5908	281.939831	175.714275	46.421765	1510.557883	
5909	282.030821	175.521121	46.556331	1510.557883	
5910	282.119680	175.339037	46.684275	1510.557883	
5911	282.206581	175.170892	46.804093	1510.557883	
5912	282.292331	175.017903	46.915385	1510.557883	
5913	282.377490	174.879804	47.018467	1510.557883	
5914	282.461769	174.755762	47.113682	1510.557883	
5915	282.543393	174.644984	47.200854	1510.557883	
5916	282.619526	174.546476	47.279565	1510.557883	
5917	282.688393	174.459339	47.349706	1510.557883	
5918	282.750584	174.383905	47.411290	1510.557883	
5919	282.807887	174.321810	47.464025	1510.557883	
5920	282.861894	174.274720	47.507537	1510.557883	
5921	282.914051	174.243339	47.541925	1510.557883	
5922	282.965402	174.227186	47.567794	1510.557883	
5923	283.015460	174.224599	47.585883	1510.557883	
5924	283.062437	174.232655	47.597179	1510.557883	
5925	283.105430	174.247309	47.603572	1510.557883	
5926	283.146078	174.264028	47.608065	1510.557883	
5927	283.188037	174.278392	47.614268	1510.557883	
5928	283.235125	174.286423	47.625605	1510.557883	
5929	283.289751	174.284941	47.644597	1510.557883	
5930	283.352718	174.271396	47.672891	1510.557883	
5931	283.423521	174.243464	47.711572	1510.557883	
5932	283.499992	174.199500	47.760810	1510.557883	
5933	283.578434	174.139030	47.819632	1510.557883	
5934	283.654836	174.062200	47.886632	1510.557883	
5935	283.725774	173.969254	47.960547	1510.557883	
5936	283.788767	173.860882	48.040192	1510.557883	
5937	283.843269	173.738026	48.124888	1510.557883	
5938	283.891750	173.600878	48.215366	1510.557883	
5939	283.938635	173.448967	48.313364	1510.557883	
5940	283.987610	173.282337	48.420096	1510.557883	
5941	284.040336	173.101924	48.535619	1510.557883	
5942	284.096790	172.909429	48.659014	1510.557883	
5943	284.156096	172.707793	48.788405	1510.557883	
5944	284.217884	172.501181	48.921410	1510.557883	
5945	284.282820	172.293921	49.055893	1510.557883	
5946	284.352013	172.089726	49.190193	1510.557883	
5947	284.427329	171.891730	49.323208	1510.557883	
5948	284.511720	171.702767	49.454349	1510.557883	
5949	284.608466	171.525363	49.583300	1510.557883	
5950	284.720707	171.360852	49.710344	1510.557883	
5951	284.850965	171.208161	49.836873	1510.557883	
5952	284.999752	171.063853	49.964916	1510.557883	
5953	285.164657	170.923735	50.095957	1510.557883	
5954	285.341286	170.784411	50.230397	1510.557883	
5955	285.525528	170.643485	50.368192	1510.557883	
5956	285.714979	170.498965	50.509641	1510.557883	
5957	285.908412	170.348693	50.655527	1510.557883	
5958	286.104740	170.190047	50.806933	1510.557883	
5959	286.302836	170.020464	50.964906	1510.557883	
5960	286.502221	169.837972	51.130385	1510.557883	
5961	286.703208	169.641190	51.304242	1510.557883	
5962	286.905636	169.429662	51.486692	1510.557883	
5963	287.108165	169.204230	51.676850	1510.557883	
5964	287.308946	168.967488	51.872702	1510.557883	
5965	287.506267	168.723774	52.071316	1510.557883	
5966	287.699498	168.477572	52.270021	1510.557883	
5967	287.889800	168.232492	52.467205	1510.557883	
5968	288.078913	167.992159	52.661421	1510.557883	
5969	288.267389	167.760827	52.850485	1510.557883	
5970	288.454219	167.542901	53.031614	1510.557883	
5971	288.637815	167.342184	53.202172	1510.557883	
5972	288.817549	167.161079	53.360602	1510.557883	
5973	288.994467	166.999437	53.507308	1510.557883	
5974	289.170367	166.853541	53.644918	1510.557883	
5975	289.346052	166.716864	53.777312	1510.557883	
5976	289.520391	166.582070	53.908203	1510.557883	
5977	289.691019	166.442691	54.040438	1510.557883	
5978	289.855843	166.294848	54.175516	1510.557883	
5979	290.013985	166.138263	54.313323	1510.557883	
5980	290.165920	165.975217	54.452753	1510.557883	
5981	290.313406	165.809085	54.592494	1510.557883	
5982	290.459186	165.643482	54.731407	1510.557883	
5983	290.605881	165.480874	54.868950	1510.557883	
5984	290.754589	165.321398	55.005391	1510.557883	
5985	290.904846	165.163536	55.141428	1510.557883	
5986	291.055957	165.006094	55.277506	1510.557883	
5987	291.207727	164.849916	55.413088	1510.557883	
5988	291.360074	164.697751	55.546607	1510.557883	
5989	291.512927	164.552242	55.676554	1510.557883	
5990	291.666418	164.414201	55.802510	1510.557883	
5991	291.820505	164.282454	55.925115	1510.557883	
5992	291.974874	164.155268	56.045235	1510.557883	
5993	292.129117	164.032310	56.162928	1510.557883	
5994	292.282325	163.914704	56.277272	1510.557883	
5995	292.433239	163.803487	56.387285	1510.557883	
5996	292.581240	163.698892	56.492641	1510.557883	
5997	292.726518	163.600435	56.593669	1510.557883	
5998	292.869409	163.507508	56.690817	1510.557883	
5999	293.010036	163.420814	56.783726	1510.557883	
6000	293.148512	163.343296	56.870776	1510.557883	
6001	293.285725	163.279219	56.949841	1510.557883	
6002	293.423871	163.231916	57.019733	1510.557883	
6003	293.565906	163.202311	57.080852	1510.557883	
6004	293.714735	163.189557	57.134581	1510.557883	
6005	293.872699	163.192410	57.182351	1510.557883	
6006	294.040732	163.209175	57.225406	1510.557883	
6007	294.217732	163.236779	57.265127	1510.557883	
6008	294.401266	163.271449	57.302877	1510.557883	
6009	294.589070	163.310186	57.339636	1510.557883	
6010	294.779688	163.350310	57.376456	1510.557883	
6011	294.971991	163.388467	57.414867	1510.557883	
6012	295.165293	163.421552	57.456398	1510.557883	
6013	295.360349	163.447936	57.502193	1510.557883	
6014	295.559275	163.467076	57.553210	1510.557883	
6015	295.764088	163.478638	57.610254	1510.557883	
6016	295.975532	163.482188	57.673792	1510.557883	
6017	296.192696	163.477160	57.743850	1510.557883	
6018	296.412842	163.462830	57.819980	1510.557883	
6019	296.631418	163.438280	57.901287	1510.557883	
6020	296.843138	163.402641	57.986625	1510.557883	
6021	297.044175	163.355906	58.074824	1510.557883	
6022	297.233281	163.299230	58.164862	1510.557883	
6023	297.410451	163.233898	58.256029	1510.557883	
6024	297.575643	163.160865	58.347787	1510.557883	
6025	297.729827	163.081403	58.439732	1510.557883	
6026	297.876368	162.996653	58.532268	1510.557883	
6027	298.020525	162.906607	58.627019	1510.557883	
6028	298.167599	162.810445	58.726074	1510.557883	
6029	298.321092	162.707667	58.830787	1510.557883	
6030	298.481640	162.599248	58.940804	1510.557883	
6031	298.646945	162.487749	59.053981	1510.557883	
6032	298.813003	162.375553	59.167752	1510.557883	
6033	298.976398	162.263657	59.280515	1510.557883	
6034	299.135758	162.152351	59.391692	1510.557883	
6035	299.291293	162.041857	59.501224	1510.557883	
6036	299.443848	161.932695	59.609079	1510.557883	
6037	299.594556	161.826054	59.714932	1510.557883	
6038	299.744800	161.723358	59.818403	1510.557883	
6039	299.895899	161.625849	59.919191	1510.557883	
6040	300.048218	161.534988	60.016582	1510.557883	
6041	300.200805	161.452309	60.109416	1510.557883	
6042	300.352685	161.378437	60.197046	1510.557883	
6043	300.504163	161.312884	60.279836	1510.557883	
6044	300.656455	161.254637	60.358723	1510.557883	
6045	300.810787	161.202704	60.434635	1510.557883	
6046	300.968079	161.156939	60.507930	1510.557883	
6047	301.128890	161.118630	60.578047	1510.557883	
6048	301.293349	161.089750	60.643911	1510.557883	
6049	301.461062	161.071402	60.704781	1510.557883	
6050	301.631281	161.062771	60.760889	1510.557883	
6051	301.803910	161.061096	60.813763	1510.557883	
6052	301.980554	161.062377	60.866139	1510.557883	
6053	302.163332	161.062016	60.921241	1510.557883	
6054	302.351996	161.055426	60.981574	1510.557883	
6055	302.542935	161.039481	61.047809	1510.557883	
6056	302.731190	161.013482	61.118851	1510.557883	
6057	302.912964	160.977737	61.193392	1510.557883	
6058	303.086475	160.931350	61.271407	1510.557883	
6059	303.251172	160.871923	61.354089	1510.557883	
6060	303.406742	160.796860	61.442816	1510.557883	
6061	303.552695	160.704395	61.538446	1510.557883	
6062	303.688540	160.593833	61.641240	1510.557883	
6063	303.814238	160.465289	61.751139	1510.557883	
6064	303.930123	160.318926	61.868171	1510.557883	
6065	304.036548	160.154761	61.992452	1510.557883	
6066	304.134407	159.973879	62.123660	1510.557883	
6067	304.225693	159.779146	62.260793	1510.557883	
6068	304.312668	159.574624	62.402246	1510.557883	
6069	304.396481	159.365061	62.545687	1510.557883	
6070	304.477169	159.155128	62.688489	1510.557883	
6071	304.554760	158.948669	62.828485	1510.557883	
6072	304.629514	158.748741	62.964013	1510.557883	
6073	304.701598	158.557335	63.093986	1510.557883	
6074	304.771337	158.375321	63.217995	1510.557883	
6075	304.839184	158.203449	63.335739	1510.557883	
6076	304.905127	158.042778	63.446599	1510.557883	
6077	304.968639	157.894279	63.549857	1510.557883	
6078	305.029482	157.758700	63.645005	1510.557883	
6079	305.088517	157.636420	63.732073	1510.557883	
6080	305.148000	157.526709	63.812129	1510.557883	
6081	305.211079	157.427208	63.887436	1510.557883	
6082	305.280473	157.334445	63.960768	1510.557883	
6083	305.357992	157.244834	64.034696	1510.557883	
6084	305.445451	157.155681	64.111287	1510.557883	
6085	305.544707	157.065658	64.191839	1510.557883	
6086	305.656262	156.974238	64.276793	1510.557883	
6087	305.778357	156.881162	64.365776	1510.557883	
6088	305.907683	156.786766	64.457621	1510.557883	
6089	306.040867	156.691772	64.550923	1510.557883	
6090	306.175377	156.596263	64.644892	1510.557883	
6091	306.309606	156.499474	64.739496	1510.557883	
6092	306.442701	156.400361	64.835082	1510.557883	
6093	306.574441	156.297901	64.932175	1510.557883	
6094	306.705145	156.191373	65.031283	1510.557883	
6095	306.835602	156.081229	65.132379	1510.557883	
6096	306.967032	155.969465	65.234678	1510.557883	
6097	307.101064	155.858382	65.337335	1510.557883	
6098	307.239736	155.749383	65.440135	1510.557883	
6099	307.385228	155.643380	65.543185	1510.557883	
6100	307.539301	155.541755	65.646195	1510.557883	
6101	307.703589	155.446490	65.748493	1510.557883	
6102	307.880449	155.359214	65.849817	1510.557883	
6103	308.072396	155.279939	65.950874	1510.557883	
6104	308.280969	155.206841	66.053141	1510.557883	
6105	308.506974	155.136773	66.158641	1510.557883	
6106	308.751261	155.065718	66.269908	1510.557883	
6107	309.014627	154.989466	66.389570	1510.557883	
6108	309.296837	154.904572	66.519516	1510.557883	
6109	309.596161	154.809347	66.660197	1510.557883	
6110	309.910553	154.704390	66.810664	1510.557883	
6111	310.238807	154.591834	66.969326	1510.557883	
6112	310.580009	154.473841	67.134663	1510.557883	
6113	310.932428	154.351941	67.305286	1510.557883	
6114	311.292924	154.227458	67.479523	1510.557883	
6115	311.656864	154.101657	67.655319	1510.557883	
6116	312.018819	153.975601	67.830520	1510.557883	
6117	312.374085	153.850282	68.003226	1510.557883	
6118	312.719955	153.725631	68.172721	1510.557883	
6119	313.055071	153.598916	68.340209	1510.557883	
6120	313.377418	153.465238	68.507955	1510.557883	
6121	313.684295	153.319607	68.678093	1510.557883	
6122	313.974583	153.158174	68.852550	1510.557883	
6123	314.249647	152.978410	69.033199	1510.557883	
6124	314.512072	152.779079	69.221509	1510.557883	
6125	314.764176	152.560289	69.418102	1510.557883	
6126	315.007105	152.323622	69.622421	1510.557883	
6127	315.241014	152.072067	69.832818	1510.557883	
6128	315.466081	151.809480	70.047147	1510.557883	
6129	315.682658	151.540090	70.263089	1510.557883	
6130	315.890573	151.268594	70.477897	1510.557883	
6131	316.088985	151.000282	70.688288	1510.557883	
6132	316.277366	150.740065	70.891273	1510.557883	
6133	316.456796	150.490655	71.085576	1510.557883	
6134	316.629896	150.252016	71.271932	1510.557883	
6135	316.799407	150.022923	71.451802	1510.557883	
6136	316.967067	149.802722	71.626034	1510.557883	
6137	317.133303	149.591442	71.794719	1510.557883	
6138	317.297435	149.388815	71.957817	1510.557883	
6139	317.458696	149.194114	72.115534	1510.557883	
6140	317.617529	149.006800	72.268298	1510.557883	
6141	317.775511	148.826898	72.416520	1510.557883	
6142	317.934180	148.654837	72.560363	1510.557883	
6143	318.094721	148.490738	72.700072	1510.557883	
6144	318.258224	148.333972	72.836303	1510.557883	
6145	318.425340	148.183790	72.969661	1510.557883	
6146	318.596218	148.039940	73.100326	1510.557883	
6147	318.770695	147.902192	73.228382	1510.557883	
6148	318.947893	147.769851	73.353989	1510.557883	
6149	319.126358	147.642094	73.477230	1510.557883	
6150	319.305024	147.518007	73.598347	1510.557883	
6151	319.483059	147.396340	73.717846	1510.557883	
6152	319.658835	147.275803	73.836044	1510.557883	
6153	319.830614	147.155074	73.953247	1510.557883	
6154	319.998072	147.032533	74.070323	1510.557883	
6155	320.161604	146.906530	74.188351	1510.557883	
6156	320.320220	146.775386	74.308057	1510.557883	
6157	320.471398	146.636823	74.430107	1510.557883	
6158	320.612870	146.487651	74.555780	1510.557883	
6159	320.743577	146.323982	74.687095	1510.557883	
6160	320.863519	146.141959	74.826343	1510.557883	
6161	320.973972	145.938511	74.975704	1510.557883	
6162	321.077468	145.711593	75.137097	1510.557883	
6163	321.176995	145.460205	75.311951	1510.557883	
6164	321.274923	145.184488	75.500861	1510.557883	
6165	321.372775	144.885887	75.703425	1510.557883	
6166	321.472683	144.567112	75.918655	1510.557883	
6167	321.578586	144.231622	76.145590	1510.557883	
6168	321.694924	143.883154	76.383223	1510.557883	
6169	321.824198	143.525561	76.629947	1510.557883	
6170	321.965867	143.162379	76.883522	1510.557883	
6171	322.117401	142.796387	77.141620	1510.557883	
6172	322.276652	142.429694	77.402411	1510.557883	
6173	322.443102	142.064066	77.664695	1510.557883	
6174	322.616580	141.701246	77.927369	1510.557883	
6175	322.795713	141.342991	78.189007	1510.557883	
6176	322.978320	140.990539	78.448274	1510.557883	
6177	323.162929	140.644337	78.704499	1510.557883	
6178	323.349450	140.304846	78.957364	1510.557883	
6179	323.538768	139.973330	79.206320	1510.557883	
6180	323.732387	139.651580	79.450658	1510.557883	
6181	323.931805	139.341363	79.689675	1510.557883	
6182	324.137606	139.044153	79.922600	1510.557883	
6183	324.349656	138.760838	80.148828	1510.557883	
6184	324.567539	138.491950	80.367898	1510.557883	
6185	324.790988	138.238143	80.579312	1510.557883	
6186	325.021749	137.999841	80.783234	1510.557883	
6187	325.264397	137.776568	80.981098	1510.557883	
6188	325.523536	137.566801	81.174976	1510.557883	
6189	325.800996	137.368029	81.366826	1510.557883	
6190	326.096628	137.176756	81.558699	1510.557883	
6191	326.410140	136.988455	81.753241	1510.557883	
6192	326.740904	136.797738	81.953541	1510.557883	
6193	327.086570	136.599326	82.162190	1510.557883	
6194	327.442171	136.389578	82.380128	1510.557883	
6195	327.800524	136.167276	82.606270	1510.557883	
6196	328.153093	135.932856	82.838206	1510.557883	
6197	328.490780	135.686887	83.073317	1510.557883	
6198	328.806141	135.429125	83.309920	1510.557883	
6199	329.096256	135.158659	83.547892	1510.557883	
6200	329.363547	134.874858	83.788281	1510.557883	
6201	329.613989	134.578073	84.032422	1510.557883	
6202	329.854641	134.269268	84.281533	1510.557883	
6203	330.091831	133.949695	84.536459	1510.557883	
6204	330.329876	133.621425	84.797025	1510.557883	
6205	330.571729	133.287097	85.062360	1510.557883	
6206	330.821282	132.948285	85.332463	1510.557883	
6207	331.083703	132.604956	85.608627	1510.557883	
6208	331.363514	132.256510	85.892323	1510.557883	
6209	331.663217	131.902247	86.184579	1510.557883	
6210	331.982953	131.541267	86.485960	1510.557883	
6211	332.320613	131.173208	86.796154	1510.557883	
6212	332.672977	130.799008	87.113774	1510.557883	
6213	333.037934	130.420625	87.437077	1510.557883	
6214	333.415605	130.040524	87.764545	1510.557883	
6215	333.806674	129.661476	88.094596	1510.557883	
6216	334.210175	129.286377	88.425166	1510.557883	
6217	334.623199	128.918344	88.753579	1510.557883	
6218	335.041072	128.560544	89.076707	1510.557883	
6219	335.457447	128.215466	89.391455	1510.557883	
6220	335.866029	127.884702	89.695310	1510.557883	
6221	336.262313	127.568965	89.986751	1510.557883	
6222	336.643391	127.267769	90.265396	1510.557883	
6223	337.007562	126.979323	90.531972	1510.557883	
6224	337.354587	126.700907	90.788142	1510.557883	
6225	337.686026	126.429755	91.036021	1510.557883	
6226	338.005389	126.163650	91.277841	1510.557883	
6227	338.316954	125.900423	91.515976	1510.557883	
6228	338.623760	125.637449	91.752792	1510.557883	
6229	338.926992	125.372522	91.989961	1510.557883	
6230	339.226422	125.105025	92.227825	1510.557883	
6231	339.520501	124.835225	92.465868	1510.557883	
6232	339.806094	124.562774	92.703596	1510.557883	
6233	340.078718	124.286861	92.940505	1510.557883	
6234	340.334447	124.006899	93.176087	1510.557883	
6235	340.572429	123.722384	93.410496	1510.557883	
6236	340.794975	123.432773	93.644640	1510.557883	
6237	341.005795	123.137626	93.879676	1510.557883	
6238	341.209469	122.836764	94.116788	1510.557883	
6239	341.411832	122.530449	94.357161	1510.557883	
6240	341.619273	122.219302	94.601865	1510.557883	
6241	341.837487	121.903681	94.851965	1510.557883	
6242	342.071340	121.583059	95.108892	1510.557883	
6243	342.325270	121.255910	95.374605	1510.557883	
6244	342.602777	120.920113	95.651226	1510.557883	
6245	342.905584	120.573890	95.940255	1510.557883	
6246	343.233545	120.216765	96.241938	1510.557883	
6247	343.585603	119.850033	96.555186	1510.557883	
6248	343.960977	119.476771	96.877826	1510.557883	
6249	344.358904	119.101094	97.207013	1510.557883	
6250	344.777213	118.726643	97.539888	1510.557883	
6251	345.211971	118.355310	97.874319	1510.557883	
6252	345.658466	117.987296	98.209102	1510.557883	
6253	346.111857	117.621905	98.543592	1510.557883	
6254	346.567234	117.258018	98.877418	1510.557883	
6255	347.019950	116.894268	99.210446	1510.557883	
6256	347.465978	116.529474	99.542572	1510.557883	
6257	347.902000	116.163371	99.873269	1510.557883	
6258	348.325546	115.796541	100.201655	1510.557883	
6259	348.734593	115.429550	100.526957	1510.557883	
6260	349.126921	115.062928	100.848390	1510.557883	
6261	349.500317	114.697980	101.164670	1510.557883	
6262	349.853381	114.337360	101.473812	1510.557883	
6263	350.186082	113.984872	101.773370	1510.557883	
6264	350.499254	113.643919	102.061324	1510.557883	
6265	350.793564	113.315385	102.337255	1510.557883	
6266	351.069926	112.996759	102.602999	1510.557883	
6267	351.330520	112.683344	102.862088	1510.557883	
6268	351.578726	112.370734	103.118125	1510.557883	
6269	351.818843	112.056466	103.373632	1510.557883	
6270	352.055575	111.739814	103.630078	1510.557883	
6271	352.292958	111.421110	103.888091	1510.557883	
6272	352.534130	111.101397	104.147642	1510.557883	
6273	352.781916	110.781835	104.408544	1510.557883	
6274	353.039106	110.463128	104.670899	1510.557883	
6275	353.308152	110.145188	104.935251	1510.557883	
6276	353.589977	109.826777	105.202584	1510.557883	
6277	353.882415	109.505916	105.473739	1510.557883	
6278	354.180211	109.181111	105.748619	1510.557883	
6279	354.476889	108.851749	106.026315	1510.557883	
6280	354.766258	108.517997	106.305474	1510.557883	
6281	355.042788	108.181291	106.584052	1510.557883	
6282	355.302015	107.844336	106.859389	1510.557883	
6283	355.541013	107.510049	107.128990	1510.557883	
6284	355.758377	107.180521	107.391216	1510.557883	
6285	355.954003	106.856484	107.645581	1510.557883	
6286	356.128946	106.538115	107.892198	1510.557883	
6287	356.285355	106.227201	108.130320	1510.557883	
6288	356.426179	105.927991	108.357707	1510.557883	
6289	356.554356	105.645358	108.571680	1510.557883	
6290	356.672003	105.382434	108.770547	1510.557883	
6291	356.780157	105.139539	108.954271	1510.557883	
6292	356.879038	104.914364	109.124415	1510.557883	
6293	356.968863	104.703125	109.283537	1510.557883	
6294	357.050656	104.502190	109.434258	1510.557883	
6295	357.126532	104.308873	109.578786	1510.557883	
6296	357.199466	104.120864	109.719250	1510.557883	
6297	357.272525	103.935391	109.858103	1510.557883	
6298	357.348403	103.749203	109.998055	1510.557883	
6299	357.430085	103.559643	110.141475	1510.557883	
6300	357.521525	103.366024	110.289593	1510.557883	
6301	357.626927	103.169720	110.442300	1510.557883	
6302	357.749170	102.972949	110.598650	1510.557883	
6303	357.889019	102.777893	110.757304	1510.557883	
6304	358.045952	102.586366	110.916918	1510.557883	
6305	358.219779	102.399466	111.076694	1510.557883	
6306	358.411398	102.217748	111.236404	1510.557883	
6307	358.621869	102.041933	111.395745	1510.557883	
6308	358.851190	101.873328	111.553803	1510.557883	
6309	359.098748	101.713729	111.709223	1510.557883	
6310	359.364008	101.564770	111.860769	1510.557883	
6311	359.645469	101.426986	112.007768	1510.557883	
6312	359.939844	101.299377	112.150249	1510.557883	
6313	360.243167	101.180276	112.288569	1510.557883	
6314	360.552143	101.068471	112.422914	1510.557883	
6315	360.864077	100.963212	112.553273	1510.557883	
6316	361.176553	100.863970	112.679547	1510.557883	
6317	361.488562	100.770191	112.801918	1510.557883	
6318	361.801405	100.680775	112.921380	1510.557883	
6319	362.117417	100.593794	113.039674	1510.557883	
6320	362.438443	100.506457	113.159033	1510.557883	
6321	362.765736	100.415303	113.282026	1510.557883	
6322	363.100108	100.316919	113.411107	1510.557883	
6323	363.442054	100.208390	113.548328	1510.557883	
6324	363.792147	100.086933	113.695670	1510.557883	
6325	364.151141	99.949827	113.855101	1510.557883	
6326	364.519217	99.794911	114.028107	1510.557883	
6327	364.894611	99.621120	114.215073	1510.557883	
6328	365.273592	99.428812	114.415066	1510.557883	
6329	365.652052	99.218770	114.626804	1510.557883	
6330	366.026807	98.990686	114.849925	1510.557883	
6331	366.396345	98.743553	115.084856	1510.557883	
6332	366.761100	98.476878	115.332038	1510.557883	
6333	367.122381	98.190529	115.591829	1510.557883	
6334	367.481051	97.884334	115.864533	1510.557883	
6335	367.837927	97.558816	116.149979	1510.557883	
6336	368.194751	97.215961	116.447165	1510.557883	
6337	368.553764	96.858964	116.754349	1510.557883	
6338	368.916733	96.491482	117.069378	1510.557883	
6339	369.284527	96.117198	117.389908	1510.557883	
6340	369.656934	95.740236	117.713092	1510.557883	
6341	370.032425	95.365592	118.035240	1510.557883	
6342	370.408130	94.998229	118.352444	1510.557883	
6343	370.780618	94.641589	118.661733	1510.557883	
6344	371.147222	94.296880	118.961801	1510.557883	
6345	371.506826	93.963636	119.252761	1510.557883	
6346	371.859872	93.641027	119.535256	1510.557883	
6347	372.208156	93.328304	119.810101	1510.557883	
6348	372.554700	93.024403	120.078541	1510.557883	
6349	372.903397	92.727526	120.342467	1510.557883	
6350	373.258128	92.434685	120.604585	1510.557883	
6351	373.622155	92.142009	120.868099	1510.557883	
6352	373.998359	91.846141	121.135794	1510.557883	
6353	374.389153	91.545365	121.409244	1510.557883	
6354	374.796083	91.239706	121.688670	1510.557883	
6355	375.220235	90.930281	121.973459	1510.557883	
6356	375.662905	90.618703	122.262683	1510.557883	
6357	376.125687	90.307076	122.555118	1510.557883	
6358	376.610275	89.998010	122.849196	1510.557883	
6359	377.118264	89.693832	123.143523	1510.557883	
6360	377.650926	89.395210	123.437791	1510.557883	
6361	378.208957	89.100536	123.733169	1510.557883	
6362	378.792182	88.806875	124.031605	1510.557883	
6363	379.399489	88.511679	124.334630	1510.557883	
6364	380.028983	88.213958	124.642573	1510.557883	
6365	380.677519	87.914418	124.954391	1510.557883	
6366	381.340152	87.614562	125.268211	1510.557883	
6367	382.011505	87.315548	125.582344	1510.557883	
6368	382.688550	87.018159	125.895750	1510.557883	
6369	383.371768	86.723025	126.208053	1510.557883	
6370	384.063599	86.429721	126.519917	1510.557883	
6371	384.766412	86.136368	126.832993	1510.557883	
6372	385.481614	85.840563	127.149142	1510.557883	
6373	386.209281	85.539999	127.469948	1510.557883	
6374	386.947724	85.232817	127.796417	1510.557883	
6375	387.693235	84.918256	128.128488	1510.557883	
6376	388.440311	84.597088	128.464779	1510.557883	
6377	389.182067	84.271569	128.802685	1510.557883	
6378	389.911449	83.944917	129.138935	1510.557883	
6379	390.623591	83.620553	129.470461	1510.557883	
6380	391.316851	83.301073	129.795258	1510.557883	
6381	391.991707	82.987185	130.112949	1510.557883	
6382	392.650351	82.677941	130.424557	1510.557883	
6383	393.297821	82.372281	130.731588	1510.557883	
6384	393.942132	82.070018	131.035359	1510.557883	
6385	394.591388	81.771452	131.336834	1510.557883	
6386	395.249463	81.477016	131.636257	1510.557883	
6387	395.914057	81.187766	131.932546	1510.557883	
6388	396.578774	80.905333	132.223643	1510.557883	
6389	397.236420	80.630786	132.507789	1510.557883	
6390	397.880253	80.363743	132.784316	1510.557883	
6391	398.504098	80.102241	133.053757	1510.557883	
6392	399.103377	79.842807	133.317930	1510.557883	
6393	399.676504	79.580724	133.579949	1510.557883	
6394	400.225012	79.310798	133.843691	1510.557883	
6395	400.752121	79.028102	134.113081	1510.557883	
6396	401.261694	78.728454	134.391609	1510.557883	
6397	401.757808	78.409228	134.681707	1510.557883	
6398	402.243208	78.070246	134.983919	1510.557883	
6399	402.717973	77.713968	135.296585	1510.557883	
6400	403.180378	77.344708	135.616507	1510.557883	
6401	403.628240	76.967388	135.940001	1510.557883	
6402	404.059676	76.586898	136.263440	1510.557883	
6403	404.474171	76.208291	136.583257	1510.557883	
6404	404.872861	75.836994	136.895827	1510.557883	
6405	405.257470	75.478476	137.197560	1510.557883	
6406	405.629854	75.137908	137.485069	1510.557883	
6407	405.992150	74.820087	137.755255	1510.557883	
6408	406.346068	74.528767	138.005683	1510.557883	
6409	406.691890	74.265366	138.235371	1510.557883	
6410	407.028264	74.028375	138.445190	1510.557883	
6411	407.353073	73.814292	138.637325	1510.557883	
6412	407.664851	73.618988	138.814494	1510.557883	
6413	407.963661	73.437915	138.979913	1510.557883	
6414	408.250907	73.265725	139.137533	1510.557883	
6415	408.528348	73.096669	139.291635	1510.557883	
6416	408.797436	72.925260	139.446274	1510.557883	
6417	409.059790	72.746386	139.605269	1510.557883	
6418	409.317973	72.555439	139.772199	1510.557883	
6419	409.575460	72.349036	139.949900	1510.557883	
6420	409.835497	72.125807	140.139753	1510.557883	
6421	410.099656	71.886737	140.341272	1510.557883	
6422	410.367473	71.635076	140.552118	1510.557883	
6423	410.637118	71.375525	140.768753	1510.557883	
6424	410.906579	71.112951	140.987494	1510.557883	
6425	411.174842	70.851673	141.205165	1510.557883	
6426	411.442243	70.595561	141.419067	1510.557883	
6427	411.710608	70.348108	141.626938	1510.557883	
6428	411.983467	70.111649	141.827539	1510.557883	
6429	412.265489	69.886228	142.021380	1510.557883	
6430	412.561675	69.669749	142.210527	1510.557883	
6431	412.876859	69.459135	142.397718	1510.557883	
6432	413.214611	69.250859	142.585853	1510.557883	
6433	413.575777	69.041467	142.777455	1510.557883	
6434	413.958601	68.828652	142.973928	1510.557883	
6435	414.360717	68.611547	143.175580	1510.557883	
6436	414.780527	68.390256	143.382127	1510.557883	
6437	415.216578	68.165713	143.592709	1510.557883	
6438	415.666656	67.939591	143.805861	1510.557883	
6439	416.128266	67.713679	144.020001	1510.557883	
6440	416.599675	67.489557	144.233788	1510.557883	
6441	417.079819	67.269091	144.445759	1510.557883	
6442	417.567388	67.054390	144.654250	1510.557883	
6443	418.060170	66.846648	144.858150	1510.557883	
6444	418.554637	66.645494	145.057316	1510.557883	
6445	419.045754	66.449668	145.252075	1510.557883	
6446	419.527860	66.257917	145.442687	1510.557883	
6447	419.996677	66.069339	145.629328	1510.557883	
6448	420.450523	65.883174	145.812372	1510.557883	
6449	420.889366	65.698044	145.992812	1510.557883	
6450	421.312805	65.511163	146.172607	1510.557883	
6451	421.718917	65.318311	146.354564	1510.557883	
6452	422.104759	65.114860	146.541676	1510.557883	
6453	422.467700	64.897343	146.736153	1510.557883	
6454	422.806204	64.664242	146.938944	1510.557883	
6455	423.119816	64.415493	147.150090	1510.557883	
