LIMS	// User ID
11-12-2017	// Evaluation date
P022__26__[321-16-5-43]	17-11-2017	16:05:39:844	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6540	186.480324	175.452105	6.094076	1154.190182	
6541	186.605966	175.824151	5.949735	1154.190182	
6542	186.733794	176.214738	5.796445	1154.190182	
6543	186.863377	176.625881	5.632902	1154.190182	
6544	186.992690	177.058843	5.457385	1154.190182	
6545	187.119372	177.512833	5.269167	1154.190182	
6546	187.241685	177.984693	5.069181	1154.190182	
6547	187.358635	178.469579	4.859689	1154.190182	
6548	187.469845	178.962383	4.643403	1154.190182	
6549	187.575466	179.458857	4.422807	1154.190182	
6550	187.676113	179.955093	4.200416	1154.190182	
6551	187.772832	180.446184	3.979506	1154.190182	
6552	187.867090	180.926505	3.763940	1154.190182	
6553	187.960786	181.391372	3.557263	1154.190182	
6554	188.056286	181.837900	3.362251	1154.190182	
6555	188.156489	182.264860	3.181042	1154.190182	
6556	188.264616	182.672052	3.015374	1154.190182	
6557	188.383161	183.059195	2.866644	1154.190182	
6558	188.512502	183.425380	2.735469	1154.190182	
6559	188.650852	183.770180	2.621051	1154.190182	
6560	188.795524	184.094802	2.521235	1154.190182	
6561	188.943870	184.401655	2.433250	1154.190182	
6562	189.093345	184.693425	2.354240	1154.190182	
6563	189.241287	184.972741	2.281339	1154.190182	
6564	189.384982	185.242124	2.211724	1154.190182	
6565	189.522301	185.503940	2.142976	1154.190182	
6566	189.652078	185.760348	2.073309	1154.190182	
6567	189.773395	186.013248	2.001214	1154.190182	
6568	189.884874	186.264216	1.925119	1154.190182	
6569	189.985403	186.514423	1.843815	1154.190182	
6570	190.075449	186.764540	1.757196	1154.190182	
6571	190.157017	187.014333	1.666449	1154.190182	
6572	190.232260	187.262221	1.573554	1154.190182	
6573	190.302375	187.506157	1.480230	1154.190182	
6574	190.367619	187.745050	1.387189	1154.190182	
6575	190.428142	187.978565	1.294680	1154.190182	
6576	190.484533	188.206668	1.203020	1154.190182	
6577	190.537233	188.430329	1.111918	1154.190182	
6578	190.585657	188.651700	1.019919	1154.190182	
6579	190.628133	188.873531	0.924687	1154.190182	
6580	190.662940	189.098603	0.823853	1154.190182	
6581	190.689642	189.329173	0.716001	1154.190182	
6582	190.709038	189.566949	0.600664	1154.190182	
6583	190.722037	189.813304	0.477608	1154.190182	
6584	190.729400	190.068927	0.346889	1154.190182	
6585	190.732060	190.333695	0.209079	1154.190182	
6586	190.730588	190.607073	0.064779	1154.190182	
6587	190.724640	190.888202	-0.085722	1154.190182	
6588	190.713808	191.175404	-0.241743	1154.190182	
6589	190.699047	191.465366	-0.401041	1154.190182	
6590	190.682723	191.753355	-0.559901	1154.190182	
6591	190.667306	192.035041	-0.714777	1154.190182	
6592	190.654345	192.307781	-0.863499	1154.190182	
6593	190.644555	192.570030	-1.004907	1154.190182	
6594	190.638730	192.820536	-1.137960	1154.190182	
6595	190.638360	193.058676	-1.261577	1154.190182	
6596	190.645137	193.284827	-1.375090	1154.190182	
6597	190.660168	193.499677	-1.478295	1154.190182	
6598	190.683748	193.703279	-1.571089	1154.190182	
6599	190.715353	193.894922	-1.653398	1154.190182	
6600	190.753323	194.073809	-1.725703	1154.190182	
6601	190.794173	194.239734	-1.789744	1154.190182	
6602	190.832978	194.393243	-1.848402	1154.190182	
6603	190.865409	194.535275	-1.904442	1154.190182	
6604	190.889505	194.666560	-1.959277	1154.190182	
6605	190.905850	194.787562	-2.012848	1154.190182	
6606	190.916433	194.898700	-2.064340	1154.190182	
6607	190.923001	195.000020	-2.112866	1154.190182	
6608	190.925995	195.091119	-2.157999	1154.190182	
6609	190.924563	195.171629	-2.200004	1154.190182	
6610	190.917668	195.241420	-2.239363	1154.190182	
6611	190.905482	195.300262	-2.275875	1154.190182	
6612	190.889397	195.347489	-2.308476	1154.190182	
6613	190.870661	195.382775	-2.336349	1154.190182	
6614	190.849295	195.407200	-2.360041	1154.190182	
6615	190.823821	195.423007	-2.381475	1154.190182	
6616	190.791199	195.432858	-2.403609	1154.190182	
6617	190.747558	195.439676	-2.429970	1154.190182	
6618	190.690615	195.446505	-2.463317	1154.190182	
6619	190.621321	195.455821	-2.504422	1154.190182	
6620	190.542501	195.469089	-2.552560	1154.190182	
6621	190.457309	195.487391	-2.606633	1154.190182	
6622	190.369144	195.512028	-2.665527	1154.190182	
6623	190.281300	195.544020	-2.728033	1154.190182	
6624	190.196312	195.583578	-2.792922	1154.190182	
6625	190.115860	195.630653	-2.859283	1154.190182	
6626	190.040896	195.685752	-2.926868	1154.190182	
6627	189.971746	195.750211	-2.996182	1154.190182	
6628	189.908170	195.825949	-3.068320	1154.190182	
6629	189.849399	195.914964	-3.144699	1154.190182	
6630	189.794129	196.019384	-3.227080	1154.190182	
6631	189.740495	196.141799	-3.317750	1154.190182	
6632	189.686015	196.284766	-3.419301	1154.190182	
6633	189.627785	196.450021	-3.534125	1154.190182	
6634	189.563522	196.638194	-3.663719	1154.190182	
6635	189.492927	196.848744	-3.807933	1154.190182	
6636	189.417714	197.079807	-3.964886	1154.190182	
6637	189.340291	197.328259	-4.131688	1154.190182	
6638	189.262780	197.590253	-4.305239	1154.190182	
6639	189.186879	197.861991	-4.482696	1154.190182	
6640	189.113995	198.140493	-4.661791	1154.190182	
6641	189.045365	198.423835	-4.840885	1154.190182	
6642	188.982158	198.710607	-5.018638	1154.190182	
6643	188.925290	198.999660	-5.193979	1154.190182	
6644	188.874644	199.290713	-5.366820	1154.190182	
6645	188.828523	199.584999	-5.538672	1154.190182	
6646	188.784174	199.884864	-5.712156	1154.190182	
6647	188.738829	200.192583	-5.889858	1154.190182	
6648	188.690755	200.510288	-6.073742	1154.190182	
6649	188.639764	200.840999	-6.265385	1154.190182	
6650	188.586662	201.188581	-6.466249	1154.190182	
6651	188.532457	201.556611	-6.677528	1154.190182	
6652	188.478150	201.947777	-6.899965	1154.190182	
6653	188.424819	202.363789	-7.133764	1154.190182	
6654	188.373711	202.805777	-7.378743	1154.190182	
6655	188.326333	203.274930	-7.634601	1154.190182	
6656	188.284270	203.771720	-7.900632	1154.190182	
6657	188.248433	204.294794	-8.175589	1154.190182	
6658	188.218550	204.841718	-8.458330	1154.190182	
6659	188.193753	205.409929	-8.747975	1154.190182	
6660	188.173419	205.996269	-9.043237	1154.190182	
6661	188.157440	206.596471	-9.342038	1154.190182	
6662	188.146231	207.205142	-9.641505	1154.190182	
6663	188.140477	207.815964	-9.938208	1154.190182	
6664	188.140300	208.422955	-10.229215	1154.190182	
6665	188.144703	209.022032	-10.513131	1154.190182	
6666	188.152086	209.610987	-10.789790	1154.190182	
6667	188.161037	210.188726	-11.059471	1154.190182	
6668	188.170543	210.755410	-11.322837	1154.190182	
6669	188.179930	211.312660	-11.581056	1154.190182	
6670	188.188827	211.862729	-11.835425	1154.190182	
6671	188.197145	212.407426	-12.086872	1154.190182	
6672	188.205058	212.947587	-12.335718	1154.190182	
6673	188.213015	213.483057	-12.581672	1154.190182	
6674	188.221753	214.013185	-12.824064	1154.190182	
6675	188.232330	214.537299	-13.062042	1154.190182	
6676	188.246173	215.054624	-13.294519	1154.190182	
6677	188.265141	215.563913	-13.519964	1154.190182	
6678	188.291611	216.063630	-13.736445	1154.190182	
6679	188.328295	216.553228	-13.942317	1154.190182	
6680	188.377205	217.033936	-14.137121	1154.190182	
6681	188.438290	217.507394	-14.321671	1154.190182	
6682	188.509405	217.974316	-14.497461	1154.190182	
6683	188.587605	218.435633	-14.666498	1154.190182	
6684	188.670394	218.894208	-14.831423	1154.190182	
6685	188.756709	219.354128	-14.994661	1154.190182	
6686	188.847391	219.818389	-15.157128	1154.190182	
6687	188.944306	220.287359	-15.318000	1154.190182	
6688	189.048655	220.758507	-15.475499	1154.190182	
6689	189.160107	221.227386	-15.627805	1154.190182	
6690	189.277294	221.689915	-15.773824	1154.190182	
6691	189.398540	222.144123	-15.913579	1154.190182	
6692	189.522281	222.589202	-16.047561	1154.190182	
6693	189.647773	223.023508	-16.175458	1154.190182	
6694	189.775559	223.444761	-16.296005	1154.190182	
6695	189.906553	223.851618	-16.408166	1154.190182	
6696	190.040562	224.243908	-16.512010	1154.190182	
6697	190.176196	224.621806	-16.608378	1154.190182	
6698	190.312156	224.985323	-16.697990	1154.190182	
6699	190.448530	225.334347	-16.780786	1154.190182	
6700	190.587575	225.669254	-16.855785	1154.190182	
6701	190.733455	225.991268	-16.921393	1154.190182	
6702	190.890635	226.301756	-16.975919	1154.190182	
6703	191.061706	226.601532	-17.018412	1154.190182	
6704	191.245688	226.891269	-17.049716	1154.190182	
6705	191.438159	227.172185	-17.072691	1154.190182	
6706	191.633518	227.446200	-17.091107	1154.190182	
6707	191.827471	227.715860	-17.108311	1154.190182	
6708	192.018130	227.984014	-17.126524	1154.190182	
6709	192.206096	228.252947	-17.146427	1154.190182	
6710	192.394073	228.523770	-17.167101	1154.190182	
6711	192.585742	228.797147	-17.186936	1154.190182	
6712	192.784089	229.074836	-17.205158	1154.190182	
6713	192.990286	229.360171	-17.222610	1154.190182	
6714	193.203628	229.656653	-17.241167	1154.190182	
6715	193.422519	229.966548	-17.262623	1154.190182	
6716	193.645704	230.290819	-17.288020	1154.190182	
6717	193.872068	230.629260	-17.317822	1154.190182	
6718	194.099578	230.980841	-17.352605	1154.190182	
6719	194.325908	231.344568	-17.393107	1154.190182	
6720	194.550196	231.719495	-17.439334	1154.190182	
6721	194.773440	232.103890	-17.490013	1154.190182	
6722	194.997540	232.494636	-17.542822	1154.190182	
6723	195.224106	232.886839	-17.594847	1154.190182	
6724	195.453817	233.273894	-17.642936	1154.190182	
6725	195.686894	233.648880	-17.684055	1154.190182	
6726	195.923830	234.006483	-17.715733	1154.190182	
6727	196.165564	234.343624	-17.736235	1154.190182	
6728	196.413373	234.658519	-17.744208	1154.190182	
6729	196.668792	234.949824	-17.738360	1154.190182	
6730	196.933243	235.216930	-17.717770	1154.190182	
6731	197.207086	235.460311	-17.682509	1154.190182	
6732	197.489182	235.680826	-17.633559	1154.190182	
6733	197.778109	235.879324	-17.572033	1154.190182	
6734	198.073358	236.057673	-17.499010	1154.190182	
6735	198.374835	236.219289	-17.415999	1154.190182	
6736	198.682103	236.367797	-17.324769	1154.190182	
6737	198.994455	236.505148	-17.226511	1154.190182	
6738	199.310405	236.631352	-17.121988	1154.190182	
6739	199.626550	236.746626	-17.012996	1154.190182	
6740	199.938072	236.853005	-16.902787	1154.190182	
6741	200.240606	236.952977	-16.794561	1154.190182	
6742	200.531271	237.048416	-16.690512	1154.190182	
6743	200.808628	237.141458	-16.592224	1154.190182	
6744	201.072424	237.233707	-16.500469	1154.190182	
6745	201.323123	237.324296	-16.414629	1154.190182	
6746	201.560607	237.410911	-16.333772	1154.190182	
6747	201.782866	237.492411	-16.258391	1154.190182	
6748	201.986901	237.569283	-16.190140	1154.190182	
6749	202.171032	237.642209	-16.130109	1154.190182	
6750	202.335262	237.711222	-16.078283	1154.190182	
6751	202.480299	237.775935	-16.034134	1154.190182	
6752	202.607491	237.835483	-15.996619	1154.190182	
6753	202.718800	237.888156	-15.964049	1154.190182	
6754	202.816247	237.931840	-15.934542	1154.190182	
6755	202.901652	237.964997	-15.906554	1154.190182	
6756	202.976669	237.987679	-15.879293	1154.190182	
6757	203.042809	238.001789	-15.852810	1154.190182	
6758	203.101475	238.009768	-15.827433	1154.190182	
6759	203.153987	238.013580	-15.803335	1154.190182	
6760	203.201324	238.015655	-15.781048	1154.190182	
6761	203.243275	238.019278	-15.762046	1154.190182	
6762	203.277825	238.026799	-15.748294	1154.190182	
6763	203.301888	238.038347	-15.741352	1154.190182	
6764	203.312866	238.053231	-15.742199	1154.190182	
6765	203.309659	238.072136	-15.751659	1154.190182	
6766	203.292884	238.097430	-15.770416	1154.190182	
6767	203.264341	238.131865	-15.798742	1154.190182	
6768	203.225663	238.177589	-15.836732	1154.190182	
6769	203.177845	238.235944	-15.884460	1154.190182	
6770	203.122179	238.307509	-15.941533	1154.190182	
6771	203.060637	238.392089	-16.006901	1154.190182	
6772	202.995140	238.488664	-16.079196	1154.190182	
6773	202.926250	238.595285	-16.157325	1154.190182	
6774	202.852085	238.709194	-16.241057	1154.190182	
6775	202.769133	238.827465	-16.330892	1154.190182	
6776	202.674431	238.947618	-16.427254	1154.190182	
6777	202.566908	239.067712	-16.529865	1154.190182	
6778	202.447104	239.186164	-16.637813	1154.190182	
6779	202.315532	239.301601	-16.750287	1154.190182	
6780	202.171340	239.412718	-16.867175	1154.190182	
6781	202.012920	239.518419	-16.988827	1154.190182	
6782	201.839658	239.618531	-17.115493	1154.190182	
6783	201.652856	239.714293	-17.247064	1154.190182	
6784	201.455045	239.807514	-17.383061	1154.190182	
6785	201.248211	239.899207	-17.522939	1154.190182	
6786	201.032570	239.989299	-17.666575	1154.190182	
6787	200.807576	240.077130	-17.813979	1154.190182	
6788	200.573469	240.161927	-17.964728	1154.190182	
6789	200.330562	240.243266	-18.118509	1154.190182	
6790	200.078247	240.320723	-18.275463	1154.190182	
6791	199.815693	240.392678	-18.435354	1154.190182	
6792	199.542541	240.456192	-18.597168	1154.190182	
6793	199.259332	240.507929	-18.759285	1154.190182	
6794	198.967998	240.544233	-18.919262	1154.190182	
6795	198.671265	240.560915	-19.074035	1154.190182	
6796	198.371242	240.554697	-19.221217	1154.190182	
6797	198.068845	240.525277	-19.360237	1154.190182	
6798	197.764608	240.475321	-19.491931	1154.190182	
6799	197.459469	240.408370	-19.617290	1154.190182	
6800	197.154437	240.327376	-19.737021	1154.190182	
6801	196.849959	240.234886	-19.851948	1154.190182	
6802	196.546137	240.133219	-19.962969	1154.190182	
6803	196.243785	240.024365	-20.070491	1154.190182	
6804	195.945238	239.910419	-20.174193	1154.190182	
6805	195.654076	239.793480	-20.273121	1154.190182	
6806	195.374335	239.674705	-20.365690	1154.190182	
6807	195.109740	239.554159	-20.450016	1154.190182	
6808	194.863195	239.431452	-20.524433	1154.190182	
6809	194.636808	239.306074	-20.587625	1154.190182	
6810	194.432144	239.177449	-20.638521	1154.190182	
6811	194.250451	239.045257	-20.676321	1154.190182	
6812	194.092844	238.910065	-20.700656	1154.190182	
6813	193.960185	238.773433	-20.711702	1154.190182	
6814	193.852363	238.637518	-20.710383	1154.190182	
6815	193.767503	238.504705	-20.698625	1154.190182	
6816	193.701653	238.376974	-20.679256	1154.190182	
6817	193.648924	238.254961	-20.655539	1154.190182	
6818	193.602396	238.137228	-20.630412	1154.190182	
6819	193.555534	238.020829	-20.605992	1154.190182	
6820	193.503040	237.903193	-20.583918	1154.190182	
6821	193.440912	237.783189	-20.565770	1154.190182	
6822	193.366562	237.660863	-20.552892	1154.190182	
6823	193.279305	237.536951	-20.545950	1154.190182	
6824	193.180078	237.412158	-20.544764	1154.190182	
6825	193.070392	237.286150	-20.548431	1154.190182	
6826	192.951892	237.156772	-20.555215	1154.190182	
6827	192.826216	237.020582	-20.562845	1154.190182	
6828	192.694578	236.874717	-20.569505	1154.190182	
6829	192.557614	236.717674	-20.574238	1154.190182	
6830	192.415498	236.548487	-20.576547	1154.190182	
6831	192.268036	236.366496	-20.576251	1154.190182	
6832	192.115033	236.171979	-20.573562	1154.190182	
6833	191.956947	235.966559	-20.568915	1154.190182	
6834	191.795016	235.753125	-20.562882	1154.190182	
6835	191.630832	235.535268	-20.556143	1154.190182	
6836	191.465950	235.316468	-20.549355	1154.190182	
6837	191.301492	235.099287	-20.543018	1154.190182	
6838	191.138298	234.885074	-20.537266	1154.190182	
6839	190.977366	234.674727	-20.531961	1154.190182	
6840	190.819426	234.469706	-20.527343	1154.190182	
6841	190.664205	234.272241	-20.524498	1154.190182	
6842	190.510231	234.084731	-20.525208	1154.190182	
6843	190.354852	233.908863	-20.531575	1154.190182	
6844	190.194488	233.744700	-20.545500	1154.190182	
6845	190.025703	233.590509	-20.568054	1154.190182	
6846	189.846574	233.443895	-20.599246	1154.190182	
6847	189.656702	233.302623	-20.638354	1154.190182	
6848	189.456148	233.164590	-20.684476	1154.190182	
6849	189.245268	233.028093	-20.736721	1154.190182	
6850	189.025141	232.891546	-20.793871	1154.190182	
6851	188.797178	232.752372	-20.854105	1154.190182	
6852	188.562467	232.606954	-20.915330	1154.190182	
6853	188.321677	232.451944	-20.975776	1154.190182	
6854	188.075239	232.285302	-21.034354	1154.190182	
6855	187.823517	232.106573	-21.090680	1154.190182	
6856	187.566979	231.916689	-21.144904	1154.190182	
6857	187.306090	231.717003	-21.197358	1154.190182	
6858	187.040626	231.508080	-21.248401	1154.190182	
6859	186.769253	231.289848	-21.298709	1154.190182	
6860	186.490200	231.062843	-21.349452	1154.190182	
6861	186.202201	230.828650	-21.401989	1154.190182	
6862	185.904900	230.589566	-21.457508	1154.190182	
6863	185.599008	230.348299	-21.516808	1154.190182	
6864	185.286525	230.107413	-21.579943	1154.190182	
6865	184.970738	229.868766	-21.645975	1154.190182	
6866	184.655432	229.633471	-21.713369	1154.190182	
6867	184.343828	229.402105	-21.780650	1154.190182	
6868	184.038366	229.174877	-21.846595	1154.190182	
6869	183.740731	228.951788	-21.910287	1154.190182	
6870	183.451839	228.732771	-21.971190	1154.190182	
6871	183.172354	228.517822	-22.028929	1154.190182	
6872	182.902906	228.307142	-22.083233	1154.190182	
6873	182.643711	228.101278	-22.134204	1154.190182	
6874	182.394470	227.901278	-22.182442	1154.190182	
6875	182.154220	227.708599	-22.229085	1154.190182	
6876	181.920869	227.524457	-22.275789	1154.190182	
6877	181.691524	227.349172	-22.324257	1154.190182	
6878	181.463652	227.182299	-22.375676	1154.190182	
6879	181.235666	227.023551	-22.430790	1154.190182	
6880	181.007282	226.873172	-22.489869	1154.190182	
6881	180.780217	226.730924	-22.551877	1154.190182	
6882	180.558422	226.595614	-22.614140	1154.190182	
6883	180.346974	226.465959	-22.673313	1154.190182	
6884	180.149587	226.340887	-22.726879	1154.190182	
6885	179.966335	226.219285	-22.774292	1154.190182	
6886	179.793774	226.100578	-22.817171	1154.190182	
6887	179.627193	225.985340	-22.858340	1154.190182	
6888	179.462506	225.874832	-22.900592	1154.190182	
6889	179.296727	225.770582	-22.946238	1154.190182	
6890	179.127921	225.674804	-22.997317	1154.190182	
6891	178.955215	225.590018	-23.055421	1154.190182	
6892	178.778569	225.517276	-23.121042	1154.190182	
6893	178.598016	225.455426	-23.193670	1154.190182	
6894	178.413484	225.402220	-23.272367	1154.190182	
6895	178.226063	225.355362	-23.355534	1154.190182	
6896	178.038455	225.312421	-23.440616	1154.190182	
6897	177.853213	225.270183	-23.524792	1154.190182	
6898	177.671253	225.224798	-23.605863	1154.190182	
6899	177.492302	225.173011	-23.682551	1154.190182	
6900	177.315864	225.113148	-23.754393	1154.190182	
6901	177.141594	225.045344	-23.821634	1154.190182	
6902	176.969391	224.971587	-23.885196	1154.190182	
6903	176.799501	224.895581	-23.946561	1154.190182	
6904	176.632347	224.821854	-24.007474	1154.190182	
6905	176.468082	224.754355	-24.069578	1154.190182	
6906	176.306696	224.695580	-24.133970	1154.190182	
6907	176.148410	224.646452	-24.200930	1154.190182	
6908	175.993209	224.606690	-24.270341	1154.190182	
6909	175.840075	224.575940	-24.342615	1154.190182	
6910	175.686743	224.554904	-24.419328	1154.190182	
6911	175.529975	224.544832	-24.502846	1154.190182	
6912	175.366643	224.546481	-24.595261	1154.190182	
6913	175.195115	224.560158	-24.697632	1154.190182	
6914	175.015274	224.585734	-24.809978	1154.190182	
6915	174.827463	224.622348	-24.931735	1154.190182	
6916	174.632333	224.668911	-25.062070	1154.190182	
6917	174.430983	224.724585	-25.200000	1154.190182	
6918	174.223989	224.788156	-25.344676	1154.190182	
6919	174.011268	224.857376	-25.495164	1154.190182	
6920	173.793642	224.929372	-25.649751	1154.190182	
6921	173.573305	225.001303	-25.805958	1154.190182	
6922	173.353194	225.070727	-25.961058	1154.190182	
6923	173.136993	225.135996	-26.112242	1154.190182	
6924	172.928296	225.196135	-26.257037	1154.190182	
6925	172.728900	225.250465	-26.394115	1154.190182	
6926	172.538742	225.299101	-26.523549	1154.190182	
6927	172.357457	225.343473	-26.646161	1154.190182	
6928	172.185632	225.385537	-26.762456	1154.190182	
6929	172.024948	225.426162	-26.871840	1154.190182	
6930	171.877219	225.464306	-26.972810	1154.190182	
6931	171.743427	225.498062	-27.063958	1154.190182	
6932	171.624440	225.526776	-27.144490	1154.190182	
6933	171.522003	225.551552	-27.213874	1154.190182	
6934	171.437749	225.573330	-27.271572	1154.190182	
6935	171.371607	225.591242	-27.317234	1154.190182	
6936	171.321571	225.602833	-27.350932	1154.190182	
6937	171.284501	225.604766	-27.373008	1154.190182	
6938	171.256862	225.593490	-27.383938	1154.190182	
6939	171.235151	225.566736	-27.384741	1154.190182	
6940	171.216601	225.524817	-27.377134	1154.190182	
6941	171.199635	225.470092	-27.363044	1154.190182	
6942	171.183221	225.405159	-27.344189	1154.190182	
6943	171.166256	225.331336	-27.321770	1154.190182	
6944	171.148097	225.248765	-27.296214	1154.190182	
6945	171.129115	225.157871	-27.267489	1154.190182	
6946	171.110151	225.060546	-27.235934	1154.190182	
6947	171.091991	224.960303	-27.202626	1154.190182	
6948	171.075704	224.861673	-27.168928	1154.190182	
6949	171.062422	224.769654	-27.136372	1154.190182	
6950	171.051962	224.689460	-27.107346	1154.190182	
6951	171.041963	224.626000	-27.085355	1154.190182	
6952	171.028634	224.583333	-27.074357	1154.190182	
6953	171.008310	224.564632	-27.077849	1154.190182	
6954	170.978422	224.572085	-27.098265	1154.190182	
6955	170.937676	224.605902	-27.136442	1154.190182	
6956	170.886001	224.663197	-27.191154	1154.190182	
6957	170.824579	224.738663	-27.259400	1154.190182	
6958	170.755929	224.826513	-27.337201	1154.190182	
6959	170.683784	224.921541	-27.420135	1154.190182	
6960	170.612169	225.019087	-27.503852	1154.190182	
6961	170.544204	225.115028	-27.584759	1154.190182	
6962	170.482014	225.206349	-27.660320	1154.190182	
6963	170.427168	225.291771	-27.729076	1154.190182	
6964	170.380216	225.371636	-27.790859	1154.190182	
6965	170.340178	225.447024	-27.846705	1154.190182	
6966	170.305098	225.518925	-27.898169	1154.190182	
6967	170.272839	225.587957	-27.946753	1154.190182	
6968	170.241281	225.654354	-27.993778	1154.190182	
6969	170.208242	225.717655	-28.040304	1154.190182	
6970	170.171674	225.776079	-28.086738	1154.190182	
6971	170.130158	225.826679	-28.132623	1154.190182	
6972	170.082854	225.866556	-28.177187	1154.190182	
6973	170.029202	225.894081	-28.220053	1154.190182	
6974	169.969206	225.909910	-28.261508	1154.190182	
6975	169.903473	225.917277	-28.302611	1154.190182	
6976	169.832987	225.920750	-28.344780	1154.190182	
6977	169.759778	225.924773	-28.388773	1154.190182	
6978	169.687357	225.933325	-28.434291	1154.190182	
6979	169.619491	225.949839	-28.480645	1154.190182	
6980	169.558998	225.976528	-28.527162	1154.190182	
6981	169.507929	226.013922	-28.572881	1154.190182	
6982	169.467704	226.061163	-28.616601	1154.190182	
6983	169.438934	226.115935	-28.656960	1154.190182	
6984	169.421757	226.174041	-28.692056	1154.190182	
6985	169.415577	226.229998	-28.719856	1154.190182	
6986	169.418184	226.278408	-28.739304	1154.190182	
6987	169.426218	226.315050	-28.750518	1154.190182	
6988	169.436157	226.337763	-28.754601	1154.190182	
6989	169.444136	226.346869	-28.753930	1154.190182	
6990	169.446034	226.344621	-28.751860	1154.190182	
6991	169.438420	226.334187	-28.751746	1154.190182	
6992	169.418668	226.318692	-28.756458	1154.190182	
6993	169.384542	226.300820	-28.768453	1154.190182	
6994	169.334671	226.283238	-28.789681	1154.190182	
6995	169.269661	226.268459	-28.820887	1154.190182	
6996	169.193016	226.257860	-28.860649	1154.190182	
6997	169.110490	226.251482	-28.905659	1154.190182	
6998	169.027250	226.248594	-28.952614	1154.190182	
6999	168.945879	226.247943	-28.999474	1154.190182	
7000	168.867421	226.247973	-29.044959	1154.190182	
7001	168.792924	226.247587	-29.087985	1154.190182	
7002	168.723545	226.246651	-29.127821	1154.190182	
7003	168.660937	226.245709	-29.163739	1154.190182	
7004	168.608243	226.246008	-29.194451	1154.190182	
7005	168.569424	226.249846	-29.218646	1154.190182	
7006	168.547476	226.260120	-29.235833	1154.190182	
7007	168.543733	226.279635	-29.246447	1154.190182	
7008	168.557949	226.310673	-29.251615	1154.190182	
7009	168.589155	226.354538	-29.252465	1154.190182	
7010	168.637331	226.411602	-29.249172	1154.190182	
7011	168.703382	226.481572	-29.241088	1154.190182	
7012	168.787429	226.562888	-29.227476	1154.190182	
7013	168.888192	226.652034	-29.207569	1154.190182	
7014	169.003455	226.744156	-29.180568	1154.190182	
7015	169.129891	226.834443	-29.146338	1154.190182	
7016	169.262245	226.919227	-29.106349	1154.190182	
7017	169.393866	226.996584	-29.063626	1154.190182	
7018	169.519454	227.065908	-29.020967	1154.190182	
7019	169.637320	227.126429	-28.979013	1154.190182	
7020	169.748924	227.176296	-28.936117	1154.190182	
7021	169.856866	227.213286	-28.889817	1154.190182	
7022	169.962923	227.236059	-28.838511	1154.190182	
7023	170.067207	227.244351	-28.782019	1154.190182	
7024	170.168681	227.238384	-28.721031	1154.190182	
7025	170.265906	227.218593	-28.656557	1154.190182	
7026	170.357489	227.185934	-28.589806	1154.190182	
7027	170.442519	227.142500	-28.522192	1154.190182	
7028	170.520474	227.091367	-28.455336	1154.190182	
7029	170.590851	227.035376	-28.390745	1154.190182	
7030	170.653667	226.976186	-28.329120	1154.190182	
7031	170.710283	226.914395	-28.269932	1154.190182	
7032	170.763432	226.850440	-28.211796	1154.190182	
7033	170.816458	226.785224	-28.153184	1154.190182	
7034	170.872578	226.719634	-28.092631	1154.190182	
7035	170.934442	226.654073	-28.028793	1154.190182	
7036	171.003356	226.588794	-27.961034	1154.190182	
7037	171.078741	226.523958	-27.889759	1154.190182	
7038	171.158631	226.459402	-27.816028	1154.190182	
7039	171.240394	226.394951	-27.741275	1154.190182	
7040	171.321134	226.330447	-27.667091	1154.190182	
7041	171.398351	226.265503	-27.594739	1154.190182	
7042	171.470351	226.200087	-27.525172	1154.190182	
7043	171.535821	226.135112	-27.459533	1154.190182	
7044	171.594008	226.071971	-27.398856	1154.190182	
7045	171.645793	226.011804	-27.343127	1154.190182	
7046	171.693990	225.955312	-27.291043	1154.190182	
7047	171.742586	225.902833	-27.240473	1154.190182	
7048	171.795471	225.854394	-27.189208	1154.190182	
7049	171.855156	225.809741	-27.135704	1154.190182	
7050	171.922584	225.768362	-27.079208	1154.190182	
7051	171.997708	225.729483	-27.019412	1154.190182	
7052	172.080032	225.692060	-26.956154	1154.190182	
7053	172.169110	225.654752	-26.889107	1154.190182	
7054	172.264474	225.615870	-26.817810	1154.190182	
7055	172.364979	225.573605	-26.742130	1154.190182	
7056	172.468402	225.526795	-26.662831	1154.190182	
7057	172.571837	225.475734	-26.581696	1154.190182	
7058	172.673224	225.422217	-26.500677	1154.190182	
7059	172.772619	225.368823	-26.420863	1154.190182	
7060	172.871847	225.317952	-26.342264	1154.190182	
7061	172.973377	225.270867	-26.264028	1154.190182	
7062	173.079230	225.227222	-26.184859	1154.190182	
7063	173.190443	225.185358	-26.103450	1154.190182	
7064	173.307627	225.142246	-26.018138	1154.190182	
7065	173.431510	225.093083	-25.926417	1154.190182	
7066	173.562317	225.032195	-25.825683	1154.190182	
7067	173.699136	224.955588	-25.714709	1154.190182	
7068	173.840362	224.863020	-25.594294	1154.190182	
7069	173.984398	224.757199	-25.466519	1154.190182	
7070	174.129776	224.640901	-25.333420	1154.190182	
7071	174.274997	224.515209	-25.196312	1154.190182	
7072	174.418649	224.380485	-25.056140	1154.190182	
7073	174.560116	224.238700	-24.914108	1154.190182	
7074	174.700031	224.094181	-24.771749	1154.190182	
