LIMS	// User ID
11-12-2017	// Evaluation date
P028__11__[321-18-18-10]	17-11-2017	18:18:06:189	// Source file name and timestamp
2000.000	// Sampling rate
4.212	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4376	704.006569	1200.313121	-52.124289	3553.126318	
4377	748.381689	1255.632368	-50.623465	3553.126318	
4378	795.463498	1312.433559	-49.050788	3553.126318	
4379	844.986270	1370.324713	-47.427964	3553.126318	
4380	896.602123	1428.847755	-45.775713	3553.126318	
4381	949.874116	1487.488235	-44.114419	3553.126318	
4382	1004.279474	1545.687444	-42.463921	3553.126318	
4383	1059.222481	1602.855048	-40.842730	3553.126318	
4384	1114.056881	1658.379296	-39.266723	3553.126318	
4385	1168.122142	1711.633730	-37.747060	3553.126318	
4386	1220.788015	1761.981654	-36.287994	3553.126318	
4387	1271.487526	1808.781800	-34.886188	3553.126318	
4388	1319.725169	1851.397795	-33.532136	3553.126318	
4389	1365.065375	1889.212043	-32.212783	3553.126318	
4390	1407.113393	1921.646500	-30.914402	3553.126318	
4391	1445.495966	1948.191762	-29.625342	3553.126318	
4392	1479.846864	1968.439564	-28.338290	3553.126318	
4393	1509.803395	1982.111385	-27.051519	3553.126318	
4394	1535.014832	1989.078705	-25.769116	3553.126318	
4395	1555.156473	1989.372714	-24.500644	3553.126318	
4396	1569.945060	1983.181257	-23.260428	3553.126318	
4397	1579.157403	1970.833402	-22.066311	3553.126318	
4398	1582.653016	1952.776047	-20.937941	3553.126318	
4399	1580.396848	1929.546808	-19.894904	3553.126318	
4400	1572.477274	1901.746301	-18.954970	3553.126318	
4401	1559.114788	1870.012028	-18.132735	3553.126318	
4402	1540.656868	1834.994418	-17.438860	3553.126318	
4403	1517.557486	1797.336525	-16.880120	3553.126318	
4404	1490.345474	1757.658753	-16.460156	3553.126318	
4405	1459.591164	1716.546888	-16.180388	3553.126318	
4406	1425.879076	1674.541622	-16.040568	3553.126318	
4407	1389.788435	1632.129233	-16.038875	3553.126318	
4408	1351.881301	1589.733190	-16.171520	3553.126318	
4409	1312.697387	1547.707071	-16.431920	3553.126318	
4410	1272.752054	1506.329863	-16.809710	3553.126318	
4411	1232.533894	1465.805429	-17.290007	3553.126318	
4412	1192.499425	1426.267889	-17.853321	3553.126318	
4413	1153.064348	1387.791961	-18.476260	3553.126318	
4414	1114.593219	1350.404184	-19.132756	3553.126318	
4415	1077.390534	1314.091936	-19.795370	3553.126318	
4416	1041.695712	1278.810930	-20.436504	3553.126318	
4417	1007.681249	1244.492707	-21.029588	3553.126318	
4418	975.452370	1211.052239	-21.550366	3553.126318	
4419	945.049483	1178.396067	-21.978109	3553.126318	
4420	916.454663	1146.430871	-22.296555	3553.126318	
4421	889.601287	1115.071000	-22.494421	3553.126318	
4422	864.384740	1084.243995	-22.565535	3553.126318	
4423	840.671870	1053.894439	-22.508853	3553.126318	
4424	818.310307	1023.986927	-22.328278	3553.126318	
4425	797.139357	994.508329	-22.032119	3553.126318	
4426	776.999632	965.468665	-21.632420	3553.126318	
4427	757.739124	936.899777	-21.144405	3553.126318	
4428	739.216996	908.851469	-20.585853	3553.126318	
4429	721.306508	881.385446	-19.976258	3553.126318	
4430	703.897324	854.569248	-19.335920	3553.126318	
4431	686.897114	828.472624	-18.685276	3553.126318	
4432	670.233439	803.165858	-18.044317	3553.126318	
4433	653.855806	778.718230	-17.431898	3553.126318	
4434	637.735435	755.195937	-16.865225	3553.126318	
4435	621.862760	732.660163	-16.359620	3553.126318	
4436	606.245439	711.166008	-15.928292	3553.126318	
4437	590.907065	690.760776	-15.581839	3553.126318	
4438	575.884795	671.480947	-15.327686	3553.126318	
4439	561.225735	653.350174	-15.169812	3553.126318	
4440	546.982774	636.379293	-15.108904	3553.126318	
4441	533.211052	620.566946	-15.142583	3553.126318	
4442	519.966010	605.899984	-15.265400	3553.126318	
4443	507.302316	592.353690	-15.468724	3553.126318	
4444	495.273292	579.892109	-15.740614	3553.126318	
4445	483.930201	568.469076	-16.065932	3553.126318	
4446	473.319877	558.030026	-16.427043	3553.126318	
4447	463.480856	548.513852	-16.805028	3553.126318	
4448	454.439777	539.854670	-17.181006	3553.126318	
4449	446.209889	531.984447	-17.537325	3553.126318	
4450	438.791856	524.836670	-17.858503	3553.126318	
4451	432.174578	518.349878	-18.132158	3553.126318	
4452	426.334637	512.469604	-18.349931	3553.126318	
4453	421.236068	507.148285	-18.507899	3553.126318	
4454	416.831333	502.344872	-18.606561	3553.126318	
4455	413.062984	498.024970	-18.650666	3553.126318	
4456	409.866707	494.159591	-18.648326	3553.126318	
4457	407.175070	490.721916	-18.609450	3553.126318	
4458	404.920474	487.684443	-18.544368	3553.126318	
4459	403.038064	485.018078	-18.462800	3553.126318	
4460	401.468513	482.692006	-18.373020	3553.126318	
4461	400.159118	480.672979	-18.281319	3553.126318	
4462	399.063871	478.924819	-18.191794	3553.126318	
4463	398.144004	477.409551	-18.106385	3553.126318	
4464	397.369041	476.089393	-18.024979	3553.126318	
4465	396.717578	474.928049	-17.945474	3553.126318	
4466	396.176699	473.891125	-17.863993	3553.126318	
4467	395.740006	472.946248	-17.775403	3553.126318	
4468	395.405045	472.063220	-17.674001	3553.126318	
4469	395.170568	471.214496	-17.554303	3553.126318	
4470	395.034948	470.375760	-17.411574	3553.126318	
4471	394.996539	469.525518	-17.241661	3553.126318	
4472	395.054246	468.644271	-17.040674	3553.126318	
4473	395.206349	467.715186	-16.805430	3553.126318	
4474	395.448070	466.726324	-16.534533	3553.126318	
4475	395.770950	465.672025	-16.228834	3553.126318	
4476	396.165169	464.552113	-15.890687	3553.126318	
4477	396.621729	463.370872	-15.523190	3553.126318	
4478	397.132917	462.137111	-15.130097	3553.126318	
4479	397.692506	460.863942	-14.715733	3553.126318	
4480	398.295696	459.567122	-14.284668	3553.126318	
4481	398.937954	458.263269	-13.841631	3553.126318	
4482	399.613838	456.969547	-13.391740	3553.126318	
4483	400.317189	455.703363	-12.940384	3553.126318	
4484	401.042132	454.481251	-12.492731	3553.126318	
4485	401.783505	453.318518	-12.053536	3553.126318	
4486	402.536721	452.228813	-11.627070	3553.126318	
4487	403.298237	451.222450	-11.216630	3553.126318	
4488	404.066636	450.305642	-10.824089	3553.126318	
4489	404.843237	449.481997	-10.450063	3553.126318	
4490	405.632258	448.754665	-10.094351	3553.126318	
4491	406.441126	448.127005	-9.756011	3553.126318	
4492	407.279773	447.601813	-9.433362	3553.126318	
4493	408.158040	447.181002	-9.124560	3553.126318	
4494	409.083045	446.866593	-8.828451	3553.126318	
4495	410.058712	446.661630	-8.544893	3553.126318	
4496	411.086825	446.569971	-8.274439	3553.126318	
4497	412.167960	446.595488	-8.017930	3553.126318	
4498	413.302309	446.740917	-7.776030	3553.126318	
4499	414.490463	447.006302	-7.548685	3553.126318	
4500	415.732737	447.388067	-7.335087	3553.126318	
4501	417.027581	447.879510	-7.134160	3553.126318	
4502	418.371305	448.471913	-6.944879	3553.126318	
4503	419.758537	449.155199	-6.766302	3553.126318	
4504	421.181981	449.918180	-6.597680	3553.126318	
4505	422.632633	450.748417	-6.438377	3553.126318	
4506	424.101332	451.631959	-6.287446	3553.126318	
4507	425.579995	452.554098	-6.143504	3553.126318	
4508	427.061453	453.500874	-6.005122	3553.126318	
4509	428.539332	454.460054	-5.871062	3553.126318	
4510	430.007963	455.421325	-5.740348	3553.126318	
4511	431.461183	456.376586	-5.612603	3553.126318	
4512	432.891982	457.320347	-5.488211	3553.126318	
4513	434.294704	458.249136	-5.367676	3553.126318	
4514	435.667342	459.160184	-5.250809	3553.126318	
4515	437.011427	460.050709	-5.136608	3553.126318	
4516	438.330674	460.918329	-5.023671	3553.126318	
4517	439.630046	461.762351	-4.910693	3553.126318	
4518	440.915182	462.585150	-4.796892	3553.126318	
4519	442.191868	463.392607	-4.682222	3553.126318	
4520	443.465528	464.193611	-4.567372	3553.126318	
4521	444.740989	464.999718	-4.453737	3553.126318	
4522	446.022795	465.824670	-4.343243	3553.126318	
4523	447.315507	466.683184	-4.238010	3553.126318	
4524	448.623710	467.589768	-4.140096	3553.126318	
4525	449.952011	468.557799	-4.051299	3553.126318	
4526	451.304461	469.598502	-3.973066	3553.126318	
4527	452.683641	470.719791	-3.906451	3553.126318	
4528	454.090526	471.925456	-3.851970	3553.126318	
4529	455.524829	473.215498	-3.809605	3553.126318	
4530	456.985557	474.587333	-3.778937	3553.126318	
4531	458.472085	476.037102	-3.759196	3553.126318	
4532	459.985236	477.560867	-3.749283	3553.126318	
4533	461.527265	479.155744	-3.748017	3553.126318	
4534	463.100739	480.820781	-3.754558	3553.126318	
4535	464.707420	482.556748	-3.768606	3553.126318	
4536	466.347088	484.364868	-3.790376	3553.126318	
4537	468.016820	486.246076	-3.820594	3553.126318	
4538	469.712127	488.201341	-3.860310	3553.126318	
4539	471.428292	490.231666	-3.910608	3553.126318	
4540	473.160233	492.337198	-3.972453	3553.126318	
4541	474.902334	494.516258	-4.046533	3553.126318	
4542	476.649112	496.765066	-4.133072	3553.126318	
4543	478.395871	499.078434	-4.231838	3553.126318	
4544	480.138832	501.451193	-4.342416	3553.126318	
4545	481.875295	503.879288	-4.464396	3553.126318	
4546	483.603864	506.359785	-4.597325	3553.126318	
4547	485.323875	508.890330	-4.740720	3553.126318	
4548	487.034867	511.468616	-4.894074	3553.126318	
4549	488.736639	514.092087	-5.056785	3553.126318	
4550	490.428468	516.758170	-5.228366	3553.126318	
4551	492.107726	519.464752	-5.408812	3553.126318	
4552	493.769853	522.210381	-5.598638	3553.126318	
4553	495.409963	524.993624	-5.798424	3553.126318	
4554	497.024457	527.811573	-6.008203	3553.126318	
4555	498.611263	530.658248	-6.227132	3553.126318	
4556	500.169016	533.524229	-6.453600	3553.126318	
4557	501.696006	536.398329	-6.685775	3553.126318	
4558	503.189411	539.270296	-6.922260	3553.126318	
4559	504.645651	542.132707	-7.162368	3553.126318	
4560	506.062163	544.980776	-7.405713	3553.126318	
4561	507.438962	547.810332	-7.651532	3553.126318	
4562	508.778053	550.616123	-7.898490	3553.126318	
4563	510.081516	553.392035	-8.145105	3553.126318	
4564	511.350784	556.132956	-8.390230	3553.126318	
4565	512.587630	558.836158	-8.633097	3553.126318	
4566	513.795487	561.500292	-8.872871	3553.126318	
4567	514.979713	564.123364	-9.108240	3553.126318	
4568	516.146532	566.701818	-9.337464	3553.126318	
4569	517.301746	569.230967	-9.558704	3553.126318	
4570	518.450005	571.706512	-9.770433	3553.126318	
4571	519.594325	574.126396	-9.971846	3553.126318	
4572	520.735815	576.491679	-10.163045	3553.126318	
4573	521.874167	578.806485	-10.344929	3553.126318	
4574	523.008669	581.077298	-10.518860	3553.126318	
4575	524.138898	583.311287	-10.686239	3553.126318	
4576	525.264862	585.514133	-10.848111	3553.126318	
4577	526.386296	587.688084	-11.004972	3553.126318	
4578	527.501950	589.831537	-11.156846	3553.126318	
4579	528.609981	591.940968	-11.303544	3553.126318	
4580	529.708323	594.013334	-11.445007	3553.126318	
4581	530.794762	596.047134	-11.581460	3553.126318	
4582	531.867291	598.042161	-11.713305	3553.126318	
4583	532.923626	599.998790	-11.841087	3553.126318	
4584	533.960139	601.917598	-11.965629	3553.126318	
4585	534.971593	603.799288	-12.088067	3553.126318	
4586	535.951105	605.644939	-12.209894	3553.126318	
4587	536.890326	607.456563	-12.333015	3553.126318	
4588	537.781298	609.237181	-12.459413	3553.126318	
4589	538.618937	610.990125	-12.590574	3553.126318	
4590	539.401661	612.718099	-12.727225	3553.126318	
4591	540.129642	614.422223	-12.869509	3553.126318	
4592	540.802023	616.101294	-13.017384	3553.126318	
4593	541.415551	617.752071	-13.170920	3553.126318	
4594	541.965157	619.370579	-13.330412	3553.126318	
4595	542.444761	620.952852	-13.496347	3553.126318	
4596	542.848069	622.494841	-13.669242	3553.126318	
4597	543.169400	623.993193	-13.849620	3553.126318	
4598	543.403732	625.446639	-14.038222	3553.126318	
4599	543.547118	626.856401	-14.235993	3553.126318	
4600	543.598357	628.225348	-14.443639	3553.126318	
4601	543.559424	629.556424	-14.661297	3553.126318	
4602	543.433519	630.851386	-14.888698	3553.126318	
4603	543.223522	632.110621	-15.125418	3553.126318	
4604	542.932211	633.333761	-15.370937	3553.126318	
4605	542.562247	634.520841	-15.624826	3553.126318	
4606	542.115331	635.672658	-15.886955	3553.126318	
4607	541.592233	636.789513	-16.157290	3553.126318	
4608	540.993395	637.870794	-16.435718	3553.126318	
4609	540.318702	638.915924	-16.722240	3553.126318	
4610	539.566985	639.924504	-17.017082	3553.126318	
4611	538.736091	640.895922	-17.320627	3553.126318	
4612	537.823244	641.829254	-17.633330	3553.126318	
4613	536.825135	642.723456	-17.955737	3553.126318	
4614	535.737750	643.578406	-18.288676	3553.126318	
4615	534.557072	644.395747	-18.633261	3553.126318	
4616	533.280717	645.178153	-18.990470	3553.126318	
4617	531.908833	645.928397	-19.360835	3553.126318	
4618	530.444038	646.649561	-19.744483	3553.126318	
4619	528.891248	647.345286	-20.141194	3553.126318	
4620	527.257391	648.019221	-20.550367	3553.126318	
4621	525.550126	648.674777	-20.971221	3553.126318	
4622	523.776641	649.315433	-21.403059	3553.126318	
4623	521.945077	649.944789	-21.845007	3553.126318	
4624	520.066320	650.566059	-22.295597	3553.126318	
4625	518.152804	651.180726	-22.752777	3553.126318	
4626	516.216257	651.787112	-23.214121	3553.126318	
4627	514.266596	652.381027	-23.677146	3553.126318	
4628	512.311320	652.957983	-24.139770	3553.126318	
4629	510.355071	653.514002	-24.600522	3553.126318	
4630	508.400222	654.045056	-25.058355	3553.126318	
4631	506.448498	654.547359	-25.512384	3553.126318	
4632	504.501697	655.018253	-25.961874	3553.126318	
4633	502.560693	655.456035	-26.406413	3553.126318	
4634	500.624663	655.859307	-26.845966	3553.126318	
4635	498.691683	656.227189	-27.280792	3553.126318	
4636	496.759544	656.559584	-27.711331	3553.126318	
4637	494.825978	656.856389	-28.138038	3553.126318	
4638	492.888879	657.116720	-28.561225	3553.126318	
4639	490.946831	657.339523	-28.981045	3553.126318	
4640	488.999365	657.525042	-29.397661	3553.126318	
4641	487.047000	657.675525	-29.811334	3553.126318	
4642	485.090741	657.794388	-30.222398	3553.126318	
4643	483.130756	657.884613	-30.631289	3553.126318	
4644	481.165573	657.947976	-31.038592	3553.126318	
4645	479.192368	657.985649	-31.445082	3553.126318	
4646	477.207177	657.998773	-31.851770	3553.126318	
4647	475.205057	657.987930	-32.259796	3553.126318	
4648	473.180793	657.952612	-32.670208	3553.126318	
4649	471.129875	657.891473	-33.083803	3553.126318	
4650	469.049532	657.802290	-33.500901	3553.126318	
4651	466.939586	657.681609	-33.921115	3553.126318	
4652	464.802864	657.525187	-34.343314	3553.126318	
4653	462.645502	657.328695	-34.765657	3553.126318	
4654	460.476558	657.087880	-35.185680	3553.126318	
4655	458.306058	656.798192	-35.600642	3553.126318	
4656	456.142809	656.454434	-36.007931	3553.126318	
4657	453.993300	656.051793	-36.405457	3553.126318	
4658	451.861356	655.587220	-36.791932	3553.126318	
4659	449.748510	655.058406	-37.166657	3553.126318	
4660	447.655115	654.462275	-37.529062	3553.126318	
4661	445.581390	653.796003	-37.878642	3553.126318	
4662	443.527861	653.058644	-38.215094	3553.126318	
4663	441.495818	652.251217	-38.538235	3553.126318	
4664	439.488074	651.376098	-38.847737	3553.126318	
4665	437.509218	650.436238	-39.142959	3553.126318	
4666	435.564783	649.434178	-39.422968	3553.126318	
4667	433.659583	648.371642	-39.686851	3553.126318	
4668	431.796277	647.249682	-39.934055	3553.126318	
4669	429.975242	646.068555	-40.164408	3553.126318	
4670	428.195178	644.827874	-40.378013	3553.126318	
4671	426.453307	643.527598	-40.575358	3553.126318	
4672	424.745764	642.168249	-40.757265	3553.126318	
4673	423.068778	640.749779	-40.924460	3553.126318	
4674	421.419251	639.271860	-41.077484	3553.126318	
4675	419.794502	637.736146	-41.217083	3553.126318	
4676	418.192861	636.147272	-41.344231	3553.126318	
4677	416.614600	634.512083	-41.459795	3553.126318	
4678	415.061213	632.839005	-41.564605	3553.126318	
4679	413.533873	631.136962	-41.659647	3553.126318	
4680	412.032731	629.413225	-41.745900	3553.126318	
4681	410.556715	627.671755	-41.824135	3553.126318	
4682	409.103835	625.913070	-41.894820	3553.126318	
4683	407.672290	624.135079	-41.957985	3553.126318	
4684	406.260993	622.334067	-42.013243	3553.126318	
4685	404.868964	620.505613	-42.060073	3553.126318	
4686	403.495002	618.645496	-42.098027	3553.126318	
4687	402.137923	616.750334	-42.126781	3553.126318	
4688	400.796191	614.817453	-42.146197	3553.126318	
4689	399.467249	612.844539	-42.156437	3553.126318	
4690	398.147939	610.830158	-42.157946	3553.126318	
4691	396.835452	608.774073	-42.151276	3553.126318	
4692	395.527437	606.676527	-42.136950	3553.126318	
4693	394.222123	604.538415	-42.115459	3553.126318	
4694	392.919617	602.362349	-42.087115	3553.126318	
4695	391.622721	600.152160	-42.051769	3553.126318	
4696	390.335288	597.911087	-42.008917	3553.126318	
4697	389.060051	595.641070	-41.958116	3553.126318	
4698	387.798401	593.343683	-41.899188	3553.126318	
4699	386.550964	591.021343	-41.832277	3553.126318	
4700	385.317839	588.677457	-41.757824	3553.126318	
4701	384.098802	586.315521	-41.676367	3553.126318	
4702	382.893196	583.938513	-41.588482	3553.126318	
4703	381.699791	581.548825	-41.494798	3553.126318	
4704	380.517185	579.148190	-41.395889	3553.126318	
4705	379.344471	576.737847	-41.292130	3553.126318	
4706	378.181934	574.318699	-41.183545	3553.126318	
4707	377.031212	571.891180	-41.069738	3553.126318	
4708	375.894084	569.455378	-40.950210	3553.126318	
4709	374.770967	567.011147	-40.824768	3553.126318	
4710	373.661069	564.557944	-40.693457	3553.126318	
4711	372.563622	562.095191	-40.556311	3553.126318	
4712	371.478819	559.623219	-40.413272	3553.126318	
4713	370.408514	557.143415	-40.264032	3553.126318	
4714	369.356691	554.657587	-40.107799	3553.126318	
4715	368.328606	552.168196	-39.943559	3553.126318	
4716	367.328237	549.678910	-39.770829	3553.126318	
4717	366.356819	547.194089	-39.589971	3553.126318	
4718	365.414389	544.718319	-39.401711	3553.126318	
4719	364.501837	542.256219	-39.206574	3553.126318	
4720	363.620666	539.811697	-39.004808	3553.126318	
4721	362.771047	537.387715	-38.796860	3553.126318	
4722	361.950636	534.986838	-38.583782	3553.126318	
4723	361.155570	532.610908	-38.366921	3553.126318	
4724	360.382508	530.260112	-38.147199	3553.126318	
4725	359.629828	527.932791	-37.924752	3553.126318	
4726	358.897449	525.625695	-37.699013	3553.126318	
4727	358.186425	523.334430	-37.468882	3553.126318	
4728	357.498885	521.054394	-37.232918	3553.126318	
4729	356.837419	518.781973	-36.989714	3553.126318	
4730	356.203912	516.515213	-36.738350	3553.126318	
4731	355.598889	514.253462	-36.478506	3553.126318	
4732	355.021654	511.997064	-36.210385	3553.126318	
4733	354.470625	509.747945	-35.934734	3553.126318	
4734	353.943616	507.509990	-35.652848	3553.126318	
4735	353.438360	505.288679	-35.366377	3553.126318	
4736	352.953588	503.090232	-35.076859	3553.126318	
4737	352.489856	500.920219	-34.785238	3553.126318	
4738	352.049008	498.782414	-34.491769	3553.126318	
4739	351.632540	496.678925	-34.196493	3553.126318	
4740	351.240504	494.611073	-33.899699	3553.126318	
4741	350.872640	492.579926	-33.601720	3553.126318	
4742	350.530331	490.586794	-33.302488	3553.126318	
4743	350.216325	488.634003	-33.001758	3553.126318	
4744	349.932782	486.725126	-32.699707	3553.126318	
4745	349.680418	484.864418	-32.397061	3553.126318	
4746	349.459299	483.055979	-32.094710	3553.126318	
4747	349.269573	481.302871	-31.793325	3553.126318	
4748	349.111332	479.606723	-31.493314	3553.126318	
4749	348.984728	477.968335	-31.194904	3553.126318	
4750	348.890372	476.388220	-30.898135	3553.126318	
4751	348.828864	474.866242	-30.602920	3553.126318	
4752	348.800020	473.401478	-30.309227	3553.126318	
4753	348.802608	471.992835	-30.017279	3553.126318	
4754	348.834308	470.639346	-29.727628	3553.126318	
4755	348.891594	469.339321	-29.441011	3553.126318	
4756	348.969827	468.089423	-29.158129	3553.126318	
4757	349.064138	466.884752	-28.879411	3553.126318	
4758	349.170583	465.719657	-28.604852	3553.126318	
4759	349.286174	464.588759	-28.334227	3553.126318	
4760	349.408088	463.487414	-28.067403	3553.126318	
4761	349.533162	462.411897	-27.804525	3553.126318	
4762	349.658243	461.360186	-27.546092	3553.126318	
4763	349.781676	460.332246	-27.292598	3553.126318	
4764	349.904592	459.329565	-27.044082	3553.126318	
4765	350.030305	458.355306	-26.800329	3553.126318	
4766	350.162675	457.414249	-26.561327	3553.126318	
4767	350.305354	456.511396	-26.327178	3553.126318	
4768	350.462179	455.650848	-26.097747	3553.126318	
4769	350.636982	454.836008	-25.872755	3553.126318	
4770	350.832242	454.070293	-25.652311	3553.126318	
4771	351.048240	453.357522	-25.437232	3553.126318	
4772	351.283811	452.701467	-25.228735	3553.126318	
4773	351.537884	452.104810	-25.027771	3553.126318	
4774	351.810435	451.568837	-24.834696	3553.126318	
4775	352.102329	451.094438	-24.649529	3553.126318	
4776	352.414326	450.683042	-24.472429	3553.126318	
4777	352.746364	450.336146	-24.303800	3553.126318	
4778	353.097936	450.053962	-24.143883	3553.126318	
4779	353.468727	449.834809	-23.992446	3553.126318	
4780	353.858663	449.675483	-23.848848	3553.126318	
4781	354.267681	449.571230	-23.712101	3553.126318	
4782	354.695480	449.515333	-23.580845	3553.126318	
4783	355.141257	449.499678	-23.453547	3553.126318	
4784	355.603683	449.516346	-23.328860	3553.126318	
4785	356.081430	449.559180	-23.205819	3553.126318	
4786	356.573678	449.624314	-23.083817	3553.126318	
4787	357.080358	449.709669	-22.962433	3553.126318	
4788	357.602414	449.814811	-22.841325	3553.126318	
4789	358.141542	449.940877	-22.720290	3553.126318	
4790	358.699366	450.088884	-22.599121	3553.126318	
4791	359.276901	450.257469	-22.477259	3553.126318	
4792	359.874544	450.442723	-22.353758	3553.126318	
4793	360.492599	450.640134	-22.227567	3553.126318	
4794	361.131495	450.846203	-22.097826	3553.126318	
4795	361.790853	451.058707	-21.964176	3553.126318	
4796	362.468488	451.276461	-21.826980	3553.126318	
4797	363.161043	451.499124	-21.687100	3553.126318	
4798	363.866289	451.727049	-21.545237	3553.126318	
4799	364.584885	451.961164	-21.401433	3553.126318	
4800	365.319397	452.202872	-21.255317	3553.126318	
4801	366.071960	452.453977	-21.106727	3553.126318	
4802	366.843644	452.716348	-20.955807	3553.126318	
4803	367.635189	452.991011	-20.802607	3553.126318	
4804	368.446851	453.277482	-20.646980	3553.126318	
4805	369.277635	453.574407	-20.488926	3553.126318	
4806	370.125318	453.881000	-20.328893	3553.126318	
4807	370.986975	454.197655	-20.167773	3553.126318	
4808	371.859459	454.525497	-20.006666	3553.126318	
4809	372.739572	454.866241	-19.846808	3553.126318	
4810	373.623943	455.222353	-19.689636	3553.126318	
4811	374.509177	455.596681	-19.536666	3553.126318	
4812	375.392287	455.992379	-19.389362	3553.126318	
4813	376.271150	456.413106	-19.249062	3553.126318	
4814	377.144718	456.862407	-19.116789	3553.126318	
4815	378.012993	457.342787	-18.993056	3553.126318	
4816	378.877352	457.855279	-18.877697	3553.126318	
4817	379.740941	458.399194	-18.769714	3553.126318	
4818	380.608292	458.972051	-18.667364	3553.126318	
4819	381.483861	459.570231	-18.568692	3553.126318	
4820	382.370270	460.190123	-18.472231	3553.126318	
4821	383.267603	460.828407	-18.377247	3553.126318	
4822	384.173439	461.481227	-18.283536	3553.126318	
4823	385.083035	462.144161	-18.191372	3553.126318	
4824	385.990837	462.813832	-18.101454	3553.126318	
4825	386.892805	463.489004	-18.014543	3553.126318	
4826	387.787091	464.169831	-17.931127	3553.126318	
4827	388.673386	464.856598	-17.851326	3553.126318	
4828	389.552350	465.549317	-17.774955	3553.126318	
4829	390.424513	466.248419	-17.701950	3553.126318	
4830	391.289474	466.955462	-17.632726	3553.126318	
4831	392.146197	467.672219	-17.567901	3553.126318	
4832	392.993002	468.399202	-17.507983	3553.126318	
4833	393.827525	469.135526	-17.453355	3553.126318	
4834	394.647515	469.879531	-17.404202	3553.126318	
4835	395.451354	470.629640	-17.360567	3553.126318	
4836	396.238049	471.385219	-17.322534	3553.126318	
4837	397.007830	472.146633	-17.290092	3553.126318	
4838	397.763119	472.915083	-17.262857	3553.126318	
4839	398.508166	473.692464	-17.240138	3553.126318	
4840	399.247358	474.480987	-17.221286	3553.126318	
4841	399.984104	475.283364	-17.206000	3553.126318	
4842	400.721412	476.102733	-17.194171	3553.126318	
4843	401.462734	476.941478	-17.185424	3553.126318	
4844	402.211106	477.800554	-17.179192	3553.126318	
4845	402.967969	478.679579	-17.175029	3553.126318	
4846	403.733643	479.576557	-17.172430	3553.126318	
4847	404.507740	480.487515	-17.170663	3553.126318	
4848	405.288953	481.406860	-17.168888	3553.126318	
4849	406.075952	482.328502	-17.166179	3553.126318	
4850	406.867986	483.247207	-17.161649	3553.126318	
4851	407.663496	484.159731	-17.155022	3553.126318	
4852	408.459534	485.065197	-17.146848	3553.126318	
4853	409.253729	485.964773	-17.137949	3553.126318	
4854	410.045682	486.861160	-17.128976	3553.126318	
4855	410.836747	487.758172	-17.120378	3553.126318	
4856	411.629604	488.660088	-17.112377	3553.126318	
4857	412.427036	489.570469	-17.105021	3553.126318	
4858	413.230423	490.491213	-17.098360	3553.126318	
4859	414.039600	491.422648	-17.092496	3553.126318	
4860	414.853508	492.363811	-17.087483	3553.126318	
4861	415.670787	493.312661	-17.083232	3553.126318	
4862	416.490360	494.267355	-17.079624	3553.126318	
4863	417.312306	495.227798	-17.076618	3553.126318	
4864	418.138802	496.195610	-17.074017	3553.126318	
4865	418.974010	497.173047	-17.071285	3553.126318	
4866	419.823186	498.162234	-17.067602	3553.126318	
4867	420.692144	499.164660	-17.061898	3553.126318	
4868	421.586726	500.180644	-17.052875	3553.126318	
4869	422.511685	501.208721	-17.039146	3553.126318	
4870	423.469797	502.245502	-17.019424	3553.126318	
4871	424.461992	503.286820	-16.992709	3553.126318	
4872	425.487677	504.329402	-16.958545	3553.126318	
4873	426.544377	505.371730	-16.917264	3553.126318	
4874	427.627259	506.414161	-16.870109	3553.126318	
4875	428.729677	507.458296	-16.818977	3553.126318	
4876	429.845054	508.506134	-16.765808	3553.126318	
4877	430.968459	509.560077	-16.712224	3553.126318	
4878	432.096247	510.623244	-16.659674	3553.126318	
4879	433.225467	511.699248	-16.609531	3553.126318	
4880	434.355319	512.791714	-16.562665	3553.126318	
4881	435.488147	513.903796	-16.519131	3553.126318	
4882	436.627115	515.037649	-16.478604	3553.126318	
4883	437.773363	516.194130	-16.440973	3553.126318	
4884	438.925639	517.373254	-16.406505	3553.126318	
4885	440.081546	518.574871	-16.375695	3553.126318	
4886	441.238718	519.798211	-16.348902	3553.126318	
4887	442.395147	521.040816	-16.326081	3553.126318	
4888	443.548930	522.298216	-16.306780	3553.126318	
4889	444.698326	523.564337	-16.290210	3553.126318	
4890	445.841815	524.832927	-16.275506	3553.126318	
4891	446.977889	526.099823	-16.262202	3553.126318	
4892	448.105122	527.363626	-16.250342	3553.126318	
4893	449.222553	528.623730	-16.240012	3553.126318	
4894	450.330092	529.878385	-16.230893	3553.126318	
4895	451.428101	531.124948	-16.222401	3553.126318	
4896	452.515579	532.360646	-16.214234	3553.126318	
4897	453.589139	533.582505	-16.206577	3553.126318	
4898	454.643889	534.787551	-16.199943	3553.126318	
4899	455.673678	535.973585	-16.195256	3553.126318	
4900	456.670712	537.139439	-16.193984	3553.126318	
4901	457.626827	538.284462	-16.197755	3553.126318	
4902	458.535058	539.408041	-16.207935	3553.126318	
4903	459.390145	540.509703	-16.225537	3553.126318	
4904	460.189426	541.589228	-16.251055	3553.126318	
4905	460.933911	542.646513	-16.284216	3553.126318	
