LIMS	// User ID
11-12-2017	// Evaluation date
P026__21__[321-17-38-15]	17-11-2017	17:38:11:775	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5765	-5.409386	-9.344323	NaN	1637.569034	
5766	-5.488669	-9.336607	NaN	1637.569034	
5767	-5.573473	-9.319226	NaN	1637.569034	
5768	-5.660280	-9.293470	NaN	1637.569034	
5769	-5.745170	-9.261378	NaN	1637.569034	
5770	-5.824436	-9.225571	NaN	1637.569034	
5771	-5.895211	-9.188563	NaN	1637.569034	
5772	-5.955854	-9.152631	NaN	1637.569034	
5773	-6.006111	-9.119670	NaN	1637.569034	
5774	-6.046201	-9.090471	NaN	1637.569034	
5775	-6.075930	-9.064223	NaN	1637.569034	
5776	-6.095521	-9.039048	NaN	1637.569034	
5777	-6.106184	-9.012765	NaN	1637.569034	
5778	-6.109010	-8.983353	NaN	1637.569034	
5779	-6.104155	-8.949711	NaN	1637.569034	
5780	-6.091711	-8.912175	NaN	1637.569034	
5781	-6.073153	-8.872003	NaN	1637.569034	
5782	-6.051422	-8.830616	NaN	1637.569034	
5783	-6.029644	-8.789414	NaN	1637.569034	
5784	-6.010140	-8.749877	NaN	1637.569034	
5785	-5.994272	-8.713660	NaN	1637.569034	
5786	-5.982524	-8.682419	NaN	1637.569034	
5787	-5.974818	-8.657084	NaN	1637.569034	
5788	-5.971100	-8.637354	NaN	1637.569034	
5789	-5.971052	-8.621990	NaN	1637.569034	
5790	-5.972924	-8.608755	NaN	1637.569034	
5791	-5.973159	-8.594318	NaN	1637.569034	
5792	-5.967082	-8.575493	NaN	1637.569034	
5793	-5.950393	-8.550769	NaN	1637.569034	
5794	-5.921264	-8.520523	NaN	1637.569034	
5795	-5.881123	-8.485940	NaN	1637.569034	
5796	-5.833592	-8.447407	NaN	1637.569034	
5797	-5.783247	-8.403719	NaN	1637.569034	
5798	-5.735016	-8.352878	NaN	1637.569034	
5799	-5.694164	-8.293704	NaN	1637.569034	
5800	-5.665719	-8.226922	NaN	1637.569034	
5801	-5.652449	-8.155238	NaN	1637.569034	
5802	-5.653567	-8.082396	NaN	1637.569034	
5803	-5.666436	-8.011448	NaN	1637.569034	
5804	-5.689319	-7.943279	NaN	1637.569034	
5805	-5.721571	-7.876967	NaN	1637.569034	
5806	-5.761862	-7.812025	NaN	1637.569034	
5807	-5.807518	-7.749811	NaN	1637.569034	
5808	-5.854936	-7.692520	NaN	1637.569034	
5809	-5.899952	-7.641935	NaN	1637.569034	
5810	-5.938761	-7.599826	NaN	1637.569034	
5811	-5.969137	-7.568634	NaN	1637.569034	
5812	-5.990586	-7.550776	NaN	1637.569034	
5813	-6.003731	-7.547391	NaN	1637.569034	
5814	-6.009746	-7.558121	NaN	1637.569034	
5815	-6.009547	-7.581663	NaN	1637.569034	
5816	-6.002967	-7.615968	NaN	1637.569034	
5817	-5.989036	-7.658415	NaN	1637.569034	
5818	-5.967666	-7.706486	NaN	1637.569034	
5819	-5.940809	-7.758184	NaN	1637.569034	
5820	-5.911415	-7.811618	NaN	1637.569034	
5821	-5.881866	-7.864879	NaN	1637.569034	
5822	-5.853825	-7.916468	NaN	1637.569034	
5823	-5.829198	-7.965473	NaN	1637.569034	
5824	-5.810542	-8.011487	NaN	1637.569034	
5825	-5.800049	-8.054559	NaN	1637.569034	
5826	-5.798805	-8.094889	NaN	1637.569034	
5827	-5.806846	-8.131971	NaN	1637.569034	
5828	-5.823169	-8.164261	NaN	1637.569034	
5829	-5.846246	-8.190480	NaN	1637.569034	
5830	-5.874515	-8.210644	NaN	1637.569034	
5831	-5.906294	-8.225214	NaN	1637.569034	
5832	-5.939959	-8.234546	NaN	1637.569034	
5833	-5.973853	-8.239457	NaN	1637.569034	
5834	-6.005595	-8.240420	NaN	1637.569034	
5835	-6.031949	-8.235910	NaN	1637.569034	
5836	-6.049794	-8.222886	NaN	1637.569034	
5837	-6.057679	-8.198875	NaN	1637.569034	
5838	-6.056606	-8.163263	NaN	1637.569034	
5839	-6.049211	-8.117555	NaN	1637.569034	
5840	-6.038166	-8.065192	NaN	1637.569034	
5841	-6.025452	-8.010354	NaN	1637.569034	
5842	-6.013041	-7.955961	NaN	1637.569034	
5843	-6.003577	-7.902737	NaN	1637.569034	
5844	-5.999941	-7.849836	NaN	1637.569034	
5845	-6.004538	-7.795951	NaN	1637.569034	
5846	-6.019126	-7.740127	NaN	1637.569034	
5847	-6.044614	-7.682019	NaN	1637.569034	
5848	-6.080523	-7.621636	NaN	1637.569034	
5849	-6.125235	-7.558535	NaN	1637.569034	
5850	-6.177329	-7.491278	NaN	1637.569034	
5851	-6.236637	-7.418236	NaN	1637.569034	
5852	-6.304205	-7.338954	NaN	1637.569034	
5853	-6.381440	-7.254450	NaN	1637.569034	
5854	-6.468986	-7.166473	NaN	1637.569034	
5855	-6.565556	-7.076531	NaN	1637.569034	
5856	-6.667526	-6.985455	NaN	1637.569034	
5857	-6.770421	-6.894056	NaN	1637.569034	
5858	-6.870649	-6.804067	NaN	1637.569034	
5859	-6.964969	-6.718561	NaN	1637.569034	
5860	-7.049401	-6.641879	NaN	1637.569034	
5861	-7.120124	-6.578787	NaN	1637.569034	
5862	-7.174964	-6.533077	NaN	1637.569034	
5863	-7.213813	-6.506677	NaN	1637.569034	
5864	-7.238306	-6.499780	NaN	1637.569034	
5865	-7.250725	-6.511702	NaN	1637.569034	
5866	-7.252653	-6.541419	NaN	1637.569034	
5867	-7.244760	-6.586943	NaN	1637.569034	
5868	-7.227408	-6.644649	NaN	1637.569034	
5869	-7.201257	-6.709624	NaN	1637.569034	
5870	-7.167879	-6.776505	NaN	1637.569034	
5871	-7.129566	-6.840571	NaN	1637.569034	
5872	-7.088314	-6.898582	NaN	1637.569034	
5873	-7.045655	-6.948304	NaN	1637.569034	
5874	-7.003052	-6.988075	NaN	1637.569034	
5875	-6.961704	-7.017256	NaN	1637.569034	
5876	-6.922347	-7.035611	NaN	1637.569034	
5877	-6.884742	-7.042440	NaN	1637.569034	
5878	-6.846819	-7.037652	NaN	1637.569034	
5879	-6.805175	-7.023154	NaN	1637.569034	
5880	-6.756369	-7.002669	NaN	1637.569034	
5881	-6.697645	-6.980814	NaN	1637.569034	
5882	-6.627393	-6.962220	NaN	1637.569034	
5883	-6.545117	-6.950940	NaN	1637.569034	
5884	-6.451153	-6.950102	NaN	1637.569034	
5885	-6.347035	-6.961234	NaN	1637.569034	
5886	-6.235337	-6.983780	NaN	1637.569034	
5887	-6.118427	-7.015905	NaN	1637.569034	
5888	-5.998073	-7.055786	NaN	1637.569034	
5889	-5.876475	-7.101787	NaN	1637.569034	
5890	-5.756158	-7.152066	NaN	1637.569034	
5891	-5.638731	-7.204738	NaN	1637.569034	
5892	-5.525043	-7.257750	NaN	1637.569034	
5893	-5.415878	-7.308465	NaN	1637.569034	
5894	-5.312059	-7.354055	NaN	1637.569034	
5895	-5.214849	-7.392173	NaN	1637.569034	
5896	-5.125790	-7.421084	NaN	1637.569034	
5897	-5.045398	-7.439834	NaN	1637.569034	
5898	-4.972378	-7.448745	NaN	1637.569034	
5899	-4.904188	-7.449142	NaN	1637.569034	
5900	-4.837535	-7.442569	NaN	1637.569034	
5901	-4.768250	-7.431149	NaN	1637.569034	
5902	-4.692277	-7.417696	NaN	1637.569034	
5903	-4.607530	-7.404177	NaN	1637.569034	
5904	-4.514418	-7.390987	NaN	1637.569034	
5905	-4.415333	-7.377811	NaN	1637.569034	
5906	-4.314548	-7.363899	NaN	1637.569034	
5907	-4.217907	-7.347753	NaN	1637.569034	
5908	-4.130877	-7.327628	NaN	1637.569034	
5909	-4.055711	-7.302566	NaN	1637.569034	
5910	-3.990744	-7.273486	NaN	1637.569034	
5911	-3.932955	-7.243519	NaN	1637.569034	
5912	-3.881318	-7.216511	NaN	1637.569034	
5913	-3.837935	-7.194990	NaN	1637.569034	
5914	-3.806735	-7.179750	NaN	1637.569034	
5915	-3.791103	-7.170464	NaN	1637.569034	
5916	-3.791470	-7.166239	NaN	1637.569034	
5917	-3.805058	-7.166132	NaN	1637.569034	
5918	-3.828912	-7.169110	NaN	1637.569034	
5919	-3.862917	-7.173716	NaN	1637.569034	
5920	-3.909486	-7.178557	NaN	1637.569034	
5921	-3.971357	-7.183067	NaN	1637.569034	
5922	-4.049967	-7.187479	NaN	1637.569034	
5923	-4.144623	-7.191714	NaN	1637.569034	
5924	-4.252703	-7.194252	NaN	1637.569034	
5925	-4.371201	-7.192900	NaN	1637.569034	
5926	-4.498238	-7.186633	NaN	1637.569034	
5927	-4.632893	-7.176104	NaN	1637.569034	
5928	-4.773927	-7.162846	NaN	1637.569034	
5929	-4.919348	-7.148229	NaN	1637.569034	
5930	-5.066803	-7.132983	NaN	1637.569034	
5931	-5.213652	-7.117801	NaN	1637.569034	
5932	-5.357044	-7.103939	NaN	1637.569034	
5933	-5.494536	-7.092734	NaN	1637.569034	
5934	-5.624758	-7.085118	NaN	1637.569034	
5935	-5.747541	-7.082229	NaN	1637.569034	
5936	-5.863539	-7.086033	NaN	1637.569034	
5937	-5.973326	-7.098586	NaN	1637.569034	
5938	-6.076770	-7.121013	NaN	1637.569034	
5939	-6.173249	-7.154119	NaN	1637.569034	
5940	-6.261557	-7.199248	NaN	1637.569034	
5941	-6.339781	-7.257220	NaN	1637.569034	
5942	-6.406594	-7.326935	NaN	1637.569034	
5943	-6.462582	-7.406129	NaN	1637.569034	
5944	-6.509653	-7.493452	NaN	1637.569034	
5945	-6.549371	-7.589191	NaN	1637.569034	
5946	-6.582137	-7.694114	NaN	1637.569034	
5947	-6.607761	-7.808046	NaN	1637.569034	
5948	-6.626010	-7.928678	NaN	1637.569034	
5949	-6.636004	-8.050820	NaN	1637.569034	
5950	-6.635584	-8.167190	NaN	1637.569034	
5951	-6.622060	-8.270769	NaN	1637.569034	
5952	-6.593812	-8.357177	NaN	1637.569034	
5953	-6.551368	-8.425511	NaN	1637.569034	
5954	-6.497447	-8.477405	NaN	1637.569034	
5955	-6.435970	-8.515392	NaN	1637.569034	
5956	-6.370559	-8.541878	NaN	1637.569034	
5957	-6.303889	-8.558958	NaN	1637.569034	
5958	-6.238439	-8.568505	NaN	1637.569034	
5959	-6.176948	-8.572254	NaN	1637.569034	
5960	-6.121148	-8.571880	NaN	1637.569034	
5961	-6.070447	-8.569081	NaN	1637.569034	
5962	-6.022224	-8.565381	NaN	1637.569034	
5963	-5.972883	-8.561372	NaN	1637.569034	
5964	-5.918856	-8.556182	NaN	1637.569034	
5965	-5.857321	-8.547998	NaN	1637.569034	
5966	-5.786382	-8.534815	NaN	1637.569034	
5967	-5.705303	-8.514620	NaN	1637.569034	
5968	-5.615091	-8.485304	NaN	1637.569034	
5969	-5.518021	-8.444846	NaN	1637.569034	
5970	-5.416073	-8.392071	NaN	1637.569034	
5971	-5.310807	-8.327173	NaN	1637.569034	
5972	-5.204364	-8.251204	NaN	1637.569034	
5973	-5.099642	-8.165322	NaN	1637.569034	
5974	-5.000218	-8.070338	NaN	1637.569034	
5975	-4.910013	-7.966253	NaN	1637.569034	
5976	-4.832108	-7.852872	NaN	1637.569034	
5977	-4.767803	-7.731822	NaN	1637.569034	
5978	-4.717015	-7.607257	NaN	1637.569034	
5979	-4.679759	-7.484190	NaN	1637.569034	
5980	-4.656754	-7.367134	NaN	1637.569034	
5981	-4.648329	-7.260411	NaN	1637.569034	
5982	-4.653591	-7.168153	NaN	1637.569034	
5983	-4.670960	-7.093180	NaN	1637.569034	
5984	-4.698666	-7.036079	NaN	1637.569034	
5985	-4.734358	-6.995278	NaN	1637.569034	
5986	-4.774973	-6.968122	NaN	1637.569034	
5987	-4.817137	-6.952169	NaN	1637.569034	
5988	-4.857547	-6.945078	NaN	1637.569034	
5989	-4.893644	-6.943670	NaN	1637.569034	
5990	-4.924040	-6.944607	NaN	1637.569034	
5991	-4.947849	-6.946191	NaN	1637.569034	
5992	-4.963756	-6.948832	NaN	1637.569034	
5993	-4.969652	-6.954234	NaN	1637.569034	
5994	-4.963093	-6.964355	NaN	1637.569034	
5995	-4.942908	-6.980944	NaN	1637.569034	
5996	-4.910293	-7.005620	NaN	1637.569034	
5997	-4.867732	-7.039105	NaN	1637.569034	
5998	-4.817701	-7.080125	NaN	1637.569034	
5999	-4.762817	-7.125885	NaN	1637.569034	
6000	-4.705710	-7.173862	NaN	1637.569034	
6001	-4.648325	-7.223052	NaN	1637.569034	
6002	-4.592342	-7.273326	NaN	1637.569034	
6003	-4.539296	-7.324280	NaN	1637.569034	
6004	-4.489247	-7.375456	NaN	1637.569034	
6005	-4.441101	-7.426855	NaN	1637.569034	
6006	-4.394899	-7.478339	NaN	1637.569034	
6007	-4.351844	-7.529038	NaN	1637.569034	
6008	-4.312086	-7.577829	NaN	1637.569034	
6009	-4.274464	-7.623813	NaN	1637.569034	
6010	-4.238208	-7.665676	NaN	1637.569034	
6011	-4.203499	-7.701037	NaN	1637.569034	
6012	-4.170920	-7.727147	NaN	1637.569034	
6013	-4.141224	-7.742119	NaN	1637.569034	
6014	-4.115676	-7.745108	NaN	1637.569034	
6015	-4.096713	-7.735971	NaN	1637.569034	
6016	-4.087506	-7.715264	NaN	1637.569034	
6017	-4.090106	-7.683434	NaN	1637.569034	
6018	-4.104408	-7.640016	NaN	1637.569034	
6019	-4.128424	-7.585024	NaN	1637.569034	
6020	-4.158756	-7.520943	NaN	1637.569034	
6021	-4.191276	-7.452045	NaN	1637.569034	
6022	-4.221765	-7.381843	NaN	1637.569034	
6023	-4.246261	-7.311913	NaN	1637.569034	
6024	-4.261704	-7.242013	NaN	1637.569034	
6025	-4.266638	-7.170119	NaN	1637.569034	
6026	-4.261412	-7.093480	NaN	1637.569034	
6027	-4.247911	-7.010491	NaN	1637.569034	
6028	-4.228783	-6.921213	NaN	1637.569034	
6029	-4.206431	-6.826875	NaN	1637.569034	
6030	-4.181990	-6.729706	NaN	1637.569034	
6031	-4.154818	-6.632828	NaN	1637.569034	
6032	-4.123348	-6.539631	NaN	1637.569034	
6033	-4.086755	-6.453443	NaN	1637.569034	
6034	-4.045800	-6.378033	NaN	1637.569034	
6035	-4.002311	-6.317576	NaN	1637.569034	
6036	-3.958441	-6.275505	NaN	1637.569034	
6037	-3.916506	-6.253603	NaN	1637.569034	
6038	-3.878847	-6.251838	NaN	1637.569034	
6039	-3.847103	-6.268654	NaN	1637.569034	
6040	-3.822029	-6.301735	NaN	1637.569034	
6041	-3.804420	-6.348437	NaN	1637.569034	
6042	-3.794587	-6.405357	NaN	1637.569034	
6043	-3.790368	-6.468416	NaN	1637.569034	
6044	-3.787599	-6.534014	NaN	1637.569034	
6045	-3.782510	-6.599935	NaN	1637.569034	
6046	-3.772685	-6.665194	NaN	1637.569034	
6047	-3.757527	-6.728827	NaN	1637.569034	
6048	-3.739093	-6.788685	NaN	1637.569034	
6049	-3.721061	-6.842126	NaN	1637.569034	
6050	-3.706034	-6.887804	NaN	1637.569034	
6051	-3.694533	-6.925848	NaN	1637.569034	
6052	-3.686183	-6.956442	NaN	1637.569034	
6053	-3.680855	-6.978974	NaN	1637.569034	
6054	-3.678955	-6.992538	NaN	1637.569034	
6055	-3.681155	-6.996444	NaN	1637.569034	
6056	-3.687567	-6.989890	NaN	1637.569034	
6057	-3.697170	-6.972197	NaN	1637.569034	
6058	-3.708329	-6.943906	NaN	1637.569034	
6059	-3.719862	-6.906808	NaN	1637.569034	
6060	-3.732130	-6.862658	NaN	1637.569034	
6061	-3.747620	-6.812443	NaN	1637.569034	
6062	-3.770201	-6.756739	NaN	1637.569034	
6063	-3.803574	-6.695770	NaN	1637.569034	
6064	-3.850001	-6.629178	NaN	1637.569034	
6065	-3.909534	-6.556598	NaN	1637.569034	
6066	-3.980279	-6.478242	NaN	1637.569034	
6067	-4.059411	-6.394397	NaN	1637.569034	
6068	-4.143572	-6.304927	NaN	1637.569034	
6069	-4.229228	-6.209875	NaN	1637.569034	
6070	-4.313597	-6.110368	NaN	1637.569034	
6071	-4.394452	-6.008724	NaN	1637.569034	
6072	-4.468807	-5.907793	NaN	1637.569034	
6073	-4.532719	-5.810606	NaN	1637.569034	
6074	-4.582774	-5.720863	NaN	1637.569034	
6075	-4.617605	-5.642902	NaN	1637.569034	
6076	-4.637795	-5.580572	NaN	1637.569034	
6077	-4.644733	-5.536352	NaN	1637.569034	
6078	-4.640377	-5.511236	NaN	1637.569034	
6079	-4.627639	-5.504807	NaN	1637.569034	
6080	-4.609957	-5.515238	NaN	1637.569034	
6081	-4.590608	-5.539477	NaN	1637.569034	
6082	-4.572595	-5.573932	NaN	1637.569034	
6083	-4.558806	-5.615116	NaN	1637.569034	
6084	-4.551887	-5.660011	NaN	1637.569034	
6085	-4.553221	-5.706729	NaN	1637.569034	
6086	-4.561566	-5.754952	NaN	1637.569034	
6087	-4.572993	-5.805328	NaN	1637.569034	
6088	-4.582407	-5.858632	NaN	1637.569034	
6089	-4.585314	-5.915215	NaN	1637.569034	
6090	-4.578735	-5.974148	NaN	1637.569034	
6091	-4.561352	-6.032583	NaN	1637.569034	
6092	-4.533152	-6.086691	NaN	1637.569034	
6093	-4.494575	-6.133955	NaN	1637.569034	
6094	-4.445978	-6.174689	NaN	1637.569034	
6095	-4.388250	-6.211740	NaN	1637.569034	
6096	-4.323467	-6.249494	NaN	1637.569034	
6097	-4.254449	-6.292665	NaN	1637.569034	
6098	-4.184085	-6.344834	NaN	1637.569034	
6099	-4.114934	-6.407477	NaN	1637.569034	
6100	-4.048537	-6.480007	NaN	1637.569034	
6101	-3.984960	-6.560550	NaN	1637.569034	
6102	-3.923411	-6.646638	NaN	1637.569034	
6103	-3.863398	-6.735882	NaN	1637.569034	
6104	-3.805894	-6.827192	NaN	1637.569034	
6105	-3.753712	-6.920954	NaN	1637.569034	
6106	-3.709947	-7.017028	NaN	1637.569034	
6107	-3.675864	-7.113287	NaN	1637.569034	
6108	-3.650693	-7.206850	NaN	1637.569034	
6109	-3.633344	-7.296114	NaN	1637.569034	
6110	-3.624101	-7.381181	NaN	1637.569034	
6111	-3.624641	-7.462961	NaN	1637.569034	
6112	-3.636687	-7.542052	NaN	1637.569034	
6113	-3.660651	-7.618156	NaN	1637.569034	
6114	-3.694780	-7.690294	NaN	1637.569034	
6115	-3.735631	-7.756992	NaN	1637.569034	
6116	-3.780188	-7.816724	NaN	1637.569034	
6117	-3.827410	-7.868906	NaN	1637.569034	
6118	-3.877868	-7.913837	NaN	1637.569034	
6119	-3.932590	-7.951282	NaN	1637.569034	
6120	-3.991637	-7.979588	NaN	1637.569034	
6121	-4.052922	-7.996424	NaN	1637.569034	
6122	-4.113221	-8.000039	NaN	1637.569034	
6123	-4.170566	-7.989452	NaN	1637.569034	
6124	-4.224404	-7.964115	NaN	1637.569034	
6125	-4.273798	-7.924173	NaN	1637.569034	
6126	-4.316775	-7.870771	NaN	1637.569034	
6127	-4.350769	-7.806409	NaN	1637.569034	
6128	-4.372759	-7.735104	NaN	1637.569034	
6129	-4.379669	-7.661233	NaN	1637.569034	
6130	-4.369937	-7.588393	NaN	1637.569034	
6131	-4.344867	-7.519906	NaN	1637.569034	
6132	-4.308419	-7.459593	NaN	1637.569034	
6133	-4.266263	-7.411164	NaN	1637.569034	
6134	-4.224646	-7.377046	NaN	1637.569034	
6135	-4.188712	-7.358249	NaN	1637.569034	
6136	-4.161052	-7.355001	NaN	1637.569034	
6137	-4.141857	-7.367050	NaN	1637.569034	
6138	-4.130676	-7.393651	NaN	1637.569034	
6139	-4.127842	-7.433806	NaN	1637.569034	
6140	-4.133349	-7.486753	NaN	1637.569034	
6141	-4.144255	-7.551624	NaN	1637.569034	
6142	-4.154530	-7.626251	NaN	1637.569034	
6143	-4.157926	-7.707019	NaN	1637.569034	
6144	-4.150534	-7.790033	NaN	1637.569034	
6145	-4.131172	-7.871998	NaN	1637.569034	
6146	-4.100748	-7.950281	NaN	1637.569034	
6147	-4.061741	-8.022726	NaN	1637.569034	
6148	-4.017484	-8.087784	NaN	1637.569034	
6149	-3.971195	-8.145502	NaN	1637.569034	
6150	-3.925014	-8.198611	NaN	1637.569034	
6151	-3.879565	-8.251504	NaN	1637.569034	
6152	-3.834586	-8.307342	NaN	1637.569034	
6153	-3.789816	-8.366506	NaN	1637.569034	
6154	-3.745291	-8.427695	NaN	1637.569034	
6155	-3.701381	-8.489228	NaN	1637.569034	
6156	-3.658542	-8.549198	NaN	1637.569034	
6157	-3.616793	-8.605898	NaN	1637.569034	
6158	-3.576032	-8.657982	NaN	1637.569034	
6159	-3.536916	-8.703802	NaN	1637.569034	
6160	-3.500352	-8.741570	NaN	1637.569034	
6161	-3.466405	-8.769243	NaN	1637.569034	
6162	-3.434615	-8.783000	NaN	1637.569034	
6163	-3.404864	-8.777311	NaN	1637.569034	
6164	-3.377671	-8.747454	NaN	1637.569034	
6165	-3.353954	-8.691516	NaN	1637.569034	
6166	-3.334225	-8.610603	NaN	1637.569034	
6167	-3.318054	-8.508084	NaN	1637.569034	
6168	-3.304636	-8.388973	NaN	1637.569034	
6169	-3.293341	-8.259683	NaN	1637.569034	
6170	-3.283107	-8.127302	NaN	1637.569034	
6171	-3.272114	-7.998346	NaN	1637.569034	
6172	-3.258847	-7.878046	NaN	1637.569034	
6173	-3.242608	-7.770413	NaN	1637.569034	
6174	-3.222620	-7.678512	NaN	1637.569034	
6175	-3.197714	-7.604678	NaN	1637.569034	
6176	-3.166859	-7.550693	NaN	1637.569034	
6177	-3.129412	-7.517640	NaN	1637.569034	
6178	-3.085107	-7.505433	NaN	1637.569034	
6179	-3.034067	-7.512828	NaN	1637.569034	
6180	-2.976832	-7.537654	NaN	1637.569034	
6181	-2.914424	-7.576697	NaN	1637.569034	
6182	-2.848141	-7.626366	NaN	1637.569034	
6183	-2.778797	-7.683604	NaN	1637.569034	
6184	-2.706516	-7.745990	NaN	1637.569034	
6185	-2.631933	-7.812140	NaN	1637.569034	
6186	-2.556561	-7.881879	NaN	1637.569034	
6187	-2.481182	-7.955070	NaN	1637.569034	
6188	-2.405353	-8.030449	NaN	1637.569034	
6189	-2.329456	-8.105513	NaN	1637.569034	
6190	-2.256198	-8.177190	NaN	1637.569034	
6191	-2.189358	-8.242756	NaN	1637.569034	
6192	-2.131711	-8.300774	NaN	1637.569034	
6193	-2.084630	-8.351545	NaN	1637.569034	
6194	-2.048484	-8.396802	NaN	1637.569034	
6195	-2.022392	-8.439488	NaN	1637.569034	
6196	-2.004202	-8.483033	NaN	1637.569034	
6197	-1.991271	-8.529543	NaN	1637.569034	
6198	-1.981777	-8.579038	NaN	1637.569034	
6199	-1.975795	-8.630542	NaN	1637.569034	
6200	-1.974442	-8.683121	NaN	1637.569034	
6201	-1.977915	-8.736369	NaN	1637.569034	
6202	-1.985216	-8.790911	NaN	1637.569034	
6203	-1.995541	-8.847841	NaN	1637.569034	
6204	-2.009388	-8.906786	NaN	1637.569034	
6205	-2.028576	-8.965292	NaN	1637.569034	
6206	-2.055462	-9.020625	NaN	1637.569034	
6207	-2.092180	-9.070993	NaN	1637.569034	
6208	-2.140447	-9.114586	NaN	1637.569034	
6209	-2.201621	-9.148896	NaN	1637.569034	
6210	-2.276740	-9.171401	NaN	1637.569034	
6211	-2.366538	-9.179980	NaN	1637.569034	
6212	-2.470856	-9.173070	NaN	1637.569034	
6213	-2.587425	-9.150147	NaN	1637.569034	
6214	-2.712265	-9.111980	NaN	1637.569034	
6215	-2.841721	-9.060404	NaN	1637.569034	
6216	-2.972782	-8.997599	NaN	1637.569034	
6217	-3.101979	-8.925389	NaN	1637.569034	
6218	-3.225137	-8.844810	NaN	1637.569034	
6219	-3.337373	-8.755375	NaN	1637.569034	
6220	-3.433351	-8.654810	NaN	1637.569034	
6221	-3.508389	-8.540685	NaN	1637.569034	
6222	-3.559607	-8.412584	NaN	1637.569034	
6223	-3.586601	-8.272442	NaN	1637.569034	
6224	-3.591394	-8.123038	NaN	1637.569034	
6225	-3.577941	-7.966547	NaN	1637.569034	
6226	-3.551456	-7.804734	NaN	1637.569034	
6227	-3.516956	-7.639987	NaN	1637.569034	
6228	-3.477794	-7.475250	NaN	1637.569034	
6229	-3.435561	-7.313715	NaN	1637.569034	
6230	-3.391340	-7.159086	NaN	1637.569034	
6231	-3.346945	-7.015300	NaN	1637.569034	
6232	-3.304456	-6.885986	NaN	1637.569034	
6233	-3.265201	-6.774448	NaN	1637.569034	
6234	-3.230138	-6.683637	NaN	1637.569034	
6235	-3.200498	-6.615524	NaN	1637.569034	
6236	-3.177299	-6.570418	NaN	1637.569034	
6237	-3.160833	-6.547024	NaN	1637.569034	
6238	-3.151272	-6.543241	NaN	1637.569034	
6239	-3.149269	-6.556917	NaN	1637.569034	
6240	-3.155123	-6.586021	NaN	1637.569034	
6241	-3.167362	-6.628534	NaN	1637.569034	
6242	-3.182660	-6.682328	NaN	1637.569034	
6243	-3.197107	-6.744759	NaN	1637.569034	
6244	-3.207447	-6.811935	NaN	1637.569034	
6245	-3.212058	-6.878769	NaN	1637.569034	
6246	-3.211157	-6.940080	NaN	1637.569034	
6247	-3.205360	-6.991411	NaN	1637.569034	
6248	-3.194565	-7.029050	NaN	1637.569034	
6249	-3.178816	-7.049815	NaN	1637.569034	
6250	-3.158882	-7.050866	NaN	1637.569034	
6251	-3.135450	-7.029558	NaN	1637.569034	
6252	-3.108874	-6.983581	NaN	1637.569034	
6253	-3.079501	-6.911984	NaN	1637.569034	
6254	-3.047417	-6.816268	NaN	1637.569034	
6255	-3.012464	-6.699674	NaN	1637.569034	
6256	-2.974260	-6.565717	NaN	1637.569034	
6257	-2.931329	-6.418722	NaN	1637.569034	
6258	-2.881632	-6.264954	NaN	1637.569034	
6259	-2.824800	-6.111630	NaN	1637.569034	
6260	-2.762429	-5.964851	NaN	1637.569034	
6261	-2.696472	-5.828608	NaN	1637.569034	
6262	-2.628792	-5.704788	NaN	1637.569034	
6263	-2.561878	-5.593353	NaN	1637.569034	
6264	-2.499009	-5.492698	NaN	1637.569034	
6265	-2.443590	-5.400477	NaN	1637.569034	
6266	-2.398506	-5.314388	NaN	1637.569034	
6267	-2.365712	-5.232678	NaN	1637.569034	
6268	-2.346078	-5.154662	NaN	1637.569034	
6269	-2.340318	-5.080468	NaN	1637.569034	
6270	-2.349895	-5.009967	NaN	1637.569034	
6271	-2.376243	-4.942816	NaN	1637.569034	
6272	-2.419958	-4.879601	NaN	1637.569034	
6273	-2.480818	-4.821910	NaN	1637.569034	
6274	-2.557454	-4.771051	NaN	1637.569034	
6275	-2.647245	-4.727317	NaN	1637.569034	
6276	-2.746426	-4.690586	NaN	1637.569034	
6277	-2.849845	-4.660909	NaN	1637.569034	
6278	-2.951799	-4.637970	NaN	1637.569034	
6279	-3.047703	-4.620531	NaN	1637.569034	
6280	-3.134375	-4.607224	NaN	1637.569034	
6281	-3.209239	-4.597893	NaN	1637.569034	
6282	-3.269856	-4.593873	NaN	1637.569034	
6283	-3.314046	-4.597504	NaN	1637.569034	
6284	-3.340603	-4.611690	NaN	1637.569034	
6285	-3.349785	-4.639203	NaN	1637.569034	
6286	-3.343025	-4.681971	NaN	1637.569034	
6287	-3.322703	-4.740880	NaN	1637.569034	
6288	-3.291698	-4.815791	NaN	1637.569034	
6289	-3.252387	-4.905493	NaN	1637.569034	
6290	-3.206785	-5.007881	NaN	1637.569034	
6291	-3.158110	-5.120633	NaN	1637.569034	
6292	-3.111548	-5.241586	NaN	1637.569034	
6293	-3.073104	-5.368005	NaN	1637.569034	
6294	-3.048195	-5.495807	NaN	1637.569034	
6295	-3.041083	-5.620121	NaN	1637.569034	
6296	-3.054526	-5.736364	NaN	1637.569034	
6297	-3.089917	-5.840212	NaN	1637.569034	
