LIMS	// User ID
11-12-2017	// Evaluation date
P030__10__[321-19-14-4]	17-11-2017	19:14:00:032	// Source file name and timestamp
2000.000	// Sampling rate
4.034	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4750	374.689749	287.533052	26.322469	2596.366219	
4751	374.413475	287.197364	26.364777	2596.366219	
4752	374.141180	286.879884	26.401971	2596.366219	
4753	373.871593	286.578802	26.434322	2596.366219	
4754	373.603622	286.292791	26.461981	2596.366219	
4755	373.336467	286.022256	26.484585	2596.366219	
4756	373.069464	285.768404	26.501531	2596.366219	
4757	372.801343	285.532083	26.512177	2596.366219	
4758	372.529764	285.313973	26.515656	2596.366219	
4759	372.251936	285.114494	26.511071	2596.366219	
4760	371.965517	284.932840	26.498065	2596.366219	
4761	371.668955	284.767062	26.476881	2596.366219	
4762	371.361590	284.615207	26.448004	2596.366219	
4763	371.043516	284.475597	26.412020	2596.366219	
4764	370.714623	284.346567	26.369462	2596.366219	
4765	370.373352	284.226742	26.320378	2596.366219	
4766	370.016817	284.114776	26.264453	2596.366219	
4767	369.642315	284.008512	26.201697	2596.366219	
4768	369.248569	283.905510	26.132596	2596.366219	
4769	368.836182	283.803827	26.057966	2596.366219	
4770	368.407628	283.701148	25.979249	2596.366219	
4771	367.966761	283.593890	25.898700	2596.366219	
4772	367.518124	283.477651	25.819053	2596.366219	
4773	367.066008	283.348734	25.742736	2596.366219	
4774	366.613502	283.206274	25.670880	2596.366219	
4775	366.162353	283.052830	25.603074	2596.366219	
4776	365.713331	282.892651	25.538056	2596.366219	
4777	365.266840	282.730017	25.474452	2596.366219	
4778	364.823503	282.568717	25.411113	2596.366219	
4779	364.384185	282.411780	25.347222	2596.366219	
4780	363.950020	282.261723	25.282208	2596.366219	
4781	363.522166	282.121055	25.215509	2596.366219	
4782	363.100977	281.991937	25.146467	2596.366219	
4783	362.686291	281.875538	25.074632	2596.366219	
4784	362.278834	281.771892	25.000187	2596.366219	
4785	361.880514	281.679973	24.924010	2596.366219	
4786	361.493326	281.597709	24.847374	2596.366219	
4787	361.118551	281.522214	24.771643	2596.366219	
4788	360.756769	281.450535	24.698017	2596.366219	
4789	360.408118	281.380394	24.627342	2596.366219	
4790	360.072533	281.310393	24.560099	2596.366219	
4791	359.749664	281.239713	24.496491	2596.366219	
4792	359.438205	281.167554	24.436449	2596.366219	
4793	359.135455	281.093421	24.379417	2596.366219	
4794	358.837951	281.018264	24.324117	2596.366219	
4795	358.542348	280.944567	24.268763	2596.366219	
4796	358.245727	280.875124	24.211572	2596.366219	
4797	357.945633	280.812103	24.151106	2596.366219	
4798	357.640136	280.756919	24.086332	2596.366219	
4799	357.327922	280.710343	24.016609	2596.366219	
4800	357.008418	280.672853	23.941605	2596.366219	
4801	356.681955	280.645528	23.861022	2596.366219	
4802	356.349697	280.630684	23.774363	2596.366219	
4803	356.013039	280.631169	23.681004	2596.366219	
4804	355.673011	280.648831	23.580577	2596.366219	
4805	355.330260	280.683775	23.473219	2596.366219	
4806	354.985283	280.734914	23.359449	2596.366219	
4807	354.638387	280.800736	23.239882	2596.366219	
4808	354.289047	280.879472	23.114992	2596.366219	
4809	353.935519	280.968969	22.985048	2596.366219	
4810	353.575839	281.066535	22.850445	2596.366219	
4811	353.209384	281.169027	22.712108	2596.366219	
4812	352.837350	281.273754	22.571312	2596.366219	
4813	352.462470	281.379676	22.429179	2596.366219	
4814	352.088508	281.487289	22.286590	2596.366219	
4815	351.718958	281.597185	22.144319	2596.366219	
4816	351.356001	281.709175	22.003051	2596.366219	
4817	351.000850	281.823049	21.863208	2596.366219	
4818	350.654035	281.939898	21.724564	2596.366219	
4819	350.315070	282.062093	21.586161	2596.366219	
4820	349.982358	282.191939	21.446750	2596.366219	
4821	349.653612	282.330586	21.305288	2596.366219	
4822	349.326812	282.477732	21.161317	2596.366219	
4823	349.000881	282.631800	21.015088	2596.366219	
4824	348.675265	282.790887	20.867113	2596.366219	
4825	348.349526	282.953971	20.717628	2596.366219	
4826	348.023812	283.120765	20.566777	2596.366219	
4827	347.698781	283.290475	20.415025	2596.366219	
4828	347.374390	283.461664	20.262864	2596.366219	
4829	347.048946	283.633192	20.110211	2596.366219	
4830	346.719221	283.804330	19.956397	2596.366219	
4831	346.381648	283.974059	19.800753	2596.366219	
4832	346.034077	284.140634	19.643265	2596.366219	
4833	345.677029	284.301670	19.484900	2596.366219	
4834	345.313941	284.454760	19.327471	2596.366219	
4835	344.950406	284.598373	19.173108	2596.366219	
4836	344.592657	284.732522	19.023595	2596.366219	
4837	344.245799	284.858396	18.879989	2596.366219	
4838	343.912555	284.977497	18.742563	2596.366219	
4839	343.593331	285.091913	18.610718	2596.366219	
4840	343.287018	285.204635	18.483104	2596.366219	
4841	342.991712	285.318788	18.358097	2596.366219	
4842	342.705388	285.437161	18.234150	2596.366219	
4843	342.425979	285.561717	18.109992	2596.366219	
4844	342.151166	285.692495	17.984946	2596.366219	
4845	341.879011	285.827816	17.859036	2596.366219	
4846	341.608896	285.966075	17.732645	2596.366219	
4847	341.341662	286.106420	17.606315	2596.366219	
4848	341.078666	286.247779	17.480815	2596.366219	
4849	340.820571	286.388722	17.356838	2596.366219	
4850	340.567257	286.528702	17.234541	2596.366219	
4851	340.317973	286.668777	17.113343	2596.366219	
4852	340.070307	286.811297	16.991729	2596.366219	
4853	339.819928	286.959934	16.867164	2596.366219	
4854	339.562545	287.119777	16.736635	2596.366219	
4855	339.295867	287.295814	16.597747	2596.366219	
4856	339.019936	287.490845	16.449547	2596.366219	
4857	338.736142	287.704947	16.292416	2596.366219	
4858	338.446022	287.935926	16.127571	2596.366219	
4859	338.151224	288.179903	15.956838	2596.366219	
4860	337.854059	288.432945	15.782258	2596.366219	
4861	337.557225	288.692948	15.605353	2596.366219	
4862	337.262966	288.959660	15.426880	2596.366219	
4863	336.972513	289.233102	15.247200	2596.366219	
4864	336.686607	289.512292	15.066879	2596.366219	
4865	336.406589	289.795020	14.887081	2596.366219	
4866	336.134351	290.078684	14.709265	2596.366219	
4867	335.871744	290.361386	14.534638	2596.366219	
4868	335.619683	290.641941	14.363883	2596.366219	
4869	335.376914	290.919078	14.197069	2596.366219	
4870	335.140976	291.190928	14.034108	2596.366219	
4871	334.910533	291.455034	13.875443	2596.366219	
4872	334.685167	291.708903	13.721798	2596.366219	
4873	334.463482	291.950553	13.573428	2596.366219	
4874	334.242597	292.178539	13.429961	2596.366219	
4875	334.019006	292.391728	13.290730	2596.366219	
4876	333.789984	292.589104	13.155254	2596.366219	
4877	333.555025	292.769862	13.023645	2596.366219	
4878	333.316256	292.934085	12.896495	2596.366219	
4879	333.077530	293.083198	12.774462	2596.366219	
4880	332.842461	293.219374	12.657883	2596.366219	
4881	332.612160	293.344710	12.546376	2596.366219	
4882	332.384281	293.460971	12.438637	2596.366219	
4883	332.154201	293.569597	12.332791	2596.366219	
4884	331.917528	293.671704	12.227136	2596.366219	
4885	331.671750	293.768070	12.120648	2596.366219	
4886	331.415687	293.859114	12.012822	2596.366219	
4887	331.148136	293.944853	11.903279	2596.366219	
4888	330.867687	294.024850	11.791735	2596.366219	
4889	330.573394	294.098415	11.678125	2596.366219	
4890	330.265479	294.165364	11.562566	2596.366219	
4891	329.946103	294.226520	11.445418	2596.366219	
4892	329.619374	294.283154	11.327481	2596.366219	
4893	329.290313	294.336174	11.209960	2596.366219	
4894	328.964151	294.386131	11.094250	2596.366219	
4895	328.646220	294.434055	10.981624	2596.366219	
4896	328.341267	294.482033	10.872822	2596.366219	
4897	328.052447	294.532728	10.767914	2596.366219	
4898	327.781669	294.588637	10.666650	2596.366219	
4899	327.531027	294.651629	10.569050	2596.366219	
4900	327.303069	294.722160	10.475752	2596.366219	
4901	327.099640	294.798703	10.387851	2596.366219	
4902	326.920962	294.878180	10.306474	2596.366219	
4903	326.765485	294.956887	10.232412	2596.366219	
4904	326.630206	295.031655	10.165832	2596.366219	
4905	326.511482	295.101041	10.106116	2596.366219	
4906	326.405801	295.165493	10.052043	2596.366219	
4907	326.309962	295.226767	10.002046	2596.366219	
4908	326.220986	295.287415	9.954353	2596.366219	
4909	326.136316	295.350036	9.907307	2596.366219	
4910	326.054316	295.416529	9.859766	2596.366219	
4911	325.974249	295.487867	9.811180	2596.366219	
4912	325.895709	295.564105	9.761405	2596.366219	
4913	325.818366	295.644339	9.710648	2596.366219	
4914	325.742283	295.726613	9.659589	2596.366219	
4915	325.668548	295.808054	9.609531	2596.366219	
4916	325.599085	295.885790	9.562033	2596.366219	
4917	325.535353	295.958162	9.518101	2596.366219	
4918	325.477310	296.024591	9.477918	2596.366219	
4919	325.423165	296.084382	9.441167	2596.366219	
4920	325.369607	296.136371	9.407226	2596.366219	
4921	325.312545	296.179392	9.375231	2596.366219	
4922	325.248084	296.212739	9.344224	2596.366219	
4923	325.173525	296.236670	9.313286	2596.366219	
4924	325.087557	296.252396	9.281606	2596.366219	
4925	324.988796	296.261847	9.248103	2596.366219	
4926	324.874325	296.268041	9.210862	2596.366219	
4927	324.740194	296.274944	9.167329	2596.366219	
4928	324.583306	296.286269	9.115292	2596.366219	
4929	324.403075	296.304537	9.053712	2596.366219	
4930	324.200926	296.330912	8.982622	2596.366219	
4931	323.977871	296.365256	8.902368	2596.366219	
4932	323.734121	296.406097	8.813498	2596.366219	
4933	323.471245	296.450820	8.717362	2596.366219	
4934	323.192688	296.496345	8.616045	2596.366219	
4935	322.902096	296.539513	8.511725	2596.366219	
4936	322.602218	296.576892	8.406397	2596.366219	
4937	322.294946	296.605424	8.301667	2596.366219	
4938	321.981877	296.623365	8.198609	2596.366219	
4939	321.665450	296.630183	8.098154	2596.366219	
4940	321.349842	296.626238	8.001476	2596.366219	
4941	321.040504	296.612518	7.909938	2596.366219	
4942	320.742613	296.590131	7.824786	2596.366219	
4943	320.459503	296.559806	7.746823	2596.366219	
4944	320.191864	296.521110	7.676425	2596.366219	
4945	319.937954	296.471879	7.613790	2596.366219	
4946	319.694540	296.409259	7.558883	2596.366219	
4947	319.457761	296.331829	7.510985	2596.366219	
4948	319.223665	296.240408	7.468594	2596.366219	
4949	318.989020	296.137309	7.429924	2596.366219	
4950	318.752169	296.025946	7.393309	2596.366219	
4951	318.513375	295.910512	7.357417	2596.366219	
4952	318.274700	295.794858	7.321595	2596.366219	
4953	318.039385	295.681637	7.285965	2596.366219	
4954	317.811298	295.572229	7.251277	2596.366219	
4955	317.594409	295.466882	7.218700	2596.366219	
4956	317.391397	295.364787	7.189356	2596.366219	
4957	317.202482	295.264108	7.163941	2596.366219	
4958	317.025844	295.161954	7.142870	2596.366219	
4959	316.858518	295.054574	7.126484	2596.366219	
4960	316.696933	294.938355	7.114887	2596.366219	
4961	316.538280	294.811105	7.107941	2596.366219	
4962	316.382775	294.672299	7.105899	2596.366219	
4963	316.234349	294.522570	7.109794	2596.366219	
4964	316.098921	294.363268	7.121048	2596.366219	
4965	315.982477	294.195781	7.141092	2596.366219	
4966	315.890016	294.020866	7.171261	2596.366219	
4967	315.825003	293.838505	7.212667	2596.366219	
4968	315.789021	293.648020	7.266050	2596.366219	
4969	315.781319	293.448148	7.331612	2596.366219	
4970	315.799082	293.237099	7.409078	2596.366219	
4971	315.838736	293.012869	7.498007	2596.366219	
4972	315.896914	292.774110	7.597800	2596.366219	
4973	315.970552	292.521044	7.707422	2596.366219	
4974	316.056698	292.255621	7.825282	2596.366219	
4975	316.152321	291.980933	7.949372	2596.366219	
4976	316.254391	291.700976	8.077374	2596.366219	
4977	316.360541	291.421019	8.206739	2596.366219	
4978	316.469454	291.146919	8.335040	2596.366219	
4979	316.580447	290.883355	8.460452	2596.366219	
4980	316.693369	290.632827	8.582058	2596.366219	
4981	316.808813	290.395666	8.699918	2596.366219	
4982	316.927209	290.170210	8.814730	2596.366219	
4983	317.047045	289.953143	8.927148	2596.366219	
4984	317.164141	289.740591	9.037184	2596.366219	
4985	317.273097	289.529466	9.144204	2596.366219	
4986	317.369545	289.317716	9.247542	2596.366219	
4987	317.451304	289.104082	9.346952	2596.366219	
4988	317.518499	288.888443	9.442522	2596.366219	
4989	317.573233	288.671943	9.534522	2596.366219	
4990	317.618492	288.456623	9.623186	2596.366219	
4991	317.656818	288.245096	9.708410	2596.366219	
4992	317.690124	288.039976	9.789888	2596.366219	
4993	317.720048	287.843295	9.867425	2596.366219	
4994	317.747444	287.656457	9.940797	2596.366219	
4995	317.771535	287.480426	10.009421	2596.366219	
4996	317.789859	287.315895	10.072277	2596.366219	
4997	317.799576	287.163426	10.128272	2596.366219	
4998	317.799616	287.023580	10.176870	2596.366219	
4999	317.791201	286.897043	10.218210	2596.366219	
5000	317.776174	286.784467	10.252638	2596.366219	
5001	317.756232	286.685736	10.280721	2596.366219	
5002	317.733881	286.599480	10.303717	2596.366219	
5003	317.712581	286.523620	10.323433	2596.366219	
5004	317.695484	286.456161	10.341550	2596.366219	
5005	317.684454	286.395417	10.359238	2596.366219	
5006	317.679882	286.339972	10.377112	2596.366219	
5007	317.680712	286.288645	10.395252	2596.366219	
5008	317.684681	286.240465	10.413282	2596.366219	
5009	317.689356	286.194656	10.430712	2596.366219	
5010	317.693455	286.150629	10.447341	2596.366219	
5011	317.696777	286.107978	10.463250	2596.366219	
5012	317.699040	286.066490	10.478422	2596.366219	
5013	317.699860	286.026159	10.492740	2596.366219	
5014	317.699887	285.987214	10.506328	2596.366219	
5015	317.701127	285.950153	10.519641	2596.366219	
5016	317.706460	285.915791	10.533299	2596.366219	
5017	317.719209	285.885048	10.548024	2596.366219	
5018	317.742441	285.858174	10.564690	2596.366219	
5019	317.778239	285.834223	10.584280	2596.366219	
5020	317.827512	285.811578	10.607641	2596.366219	
5021	317.890011	285.788730	10.635220	2596.366219	
5022	317.964579	285.764493	10.667065	2596.366219	
5023	318.049916	285.737959	10.703082	2596.366219	
5024	318.145336	285.708470	10.743284	2596.366219	
5025	318.250964	285.675601	10.787856	2596.366219	
5026	318.367400	285.639155	10.837050	2596.366219	
5027	318.494813	285.599176	10.890900	2596.366219	
5028	318.632302	285.555975	10.949013	2596.366219	
5029	318.778641	285.510164	11.010787	2596.366219	
5030	318.933856	285.462723	11.075884	2596.366219	
5031	319.100004	285.415068	11.144449	2596.366219	
5032	319.280312	285.368878	11.216896	2596.366219	
5033	319.477508	285.325365	11.293644	2596.366219	
5034	319.692688	285.284805	11.374930	2596.366219	
5035	319.924964	285.246861	11.460581	2596.366219	
5036	320.171568	285.210587	11.550054	2596.366219	
5037	320.429020	285.174126	11.642903	2596.366219	
5038	320.695098	285.135203	11.739226	2596.366219	
5039	320.969439	285.091868	11.839585	2596.366219	
5040	321.252488	285.042707	11.944605	2596.366219	
5041	321.545063	284.986796	12.054855	2596.366219	
5042	321.848504	284.923688	12.170899	2596.366219	
5043	322.163699	284.853422	12.292990	2596.366219	
5044	322.489492	284.776567	12.420561	2596.366219	
5045	322.822725	284.694294	12.552218	2596.366219	
5046	323.159889	284.608198	12.686316	2596.366219	
5047	323.497609	284.519596	12.821352	2596.366219	
5048	323.831406	284.429084	12.955740	2596.366219	
5049	324.155257	284.337177	13.087453	2596.366219	
5050	324.462821	284.245239	13.214079	2596.366219	
5051	324.748939	284.155598	13.333237	2596.366219	
5052	325.010337	284.070608	13.443116	2596.366219	
5053	325.245575	283.991422	13.542892	2596.366219	
5054	325.454815	283.918099	13.632610	2596.366219	
5055	325.639677	283.851055	13.712636	2596.366219	
5056	325.803195	283.791974	13.783318	2596.366219	
5057	325.949563	283.743089	13.845164	2596.366219	
5058	326.083376	283.705653	13.899142	2596.366219	
5059	326.208907	283.679194	13.946726	2596.366219	
5060	326.329658	283.662352	13.989464	2596.366219	
5061	326.447590	283.654507	14.028171	2596.366219	
5062	326.562285	283.656599	14.062392	2596.366219	
5063	326.670849	283.670336	14.090647	2596.366219	
5064	326.768849	283.696608	14.111279	2596.366219	
5065	326.851757	283.734394	14.123269	2596.366219	
5066	326.916102	283.780701	14.126617	2596.366219	
5067	326.960401	283.831509	14.122287	2596.366219	
5068	326.985622	283.883218	14.111836	2596.366219	
5069	326.994623	283.933559	14.096932	2596.366219	
5070	326.991132	283.981728	14.078990	2596.366219	
5071	326.978772	284.028314	14.058907	2596.366219	
5072	326.960665	284.075017	14.037036	2596.366219	
5073	326.939885	284.123867	14.013601	2596.366219	
5074	326.919626	284.176737	13.988919	2596.366219	
5075	326.902501	284.235684	13.963067	2596.366219	
5076	326.889543	284.303018	13.935551	2596.366219	
5077	326.879966	284.380825	13.905404	2596.366219	
5078	326.872300	284.470743	13.871609	2596.366219	
5079	326.865178	284.574002	13.833322	2596.366219	
5080	326.857277	284.691147	13.789956	2596.366219	
5081	326.847836	284.821439	13.741543	2596.366219	
5082	326.837482	284.963308	13.688826	2596.366219	
5083	326.828271	285.116152	13.632649	2596.366219	
5084	326.822931	285.281057	13.573469	2596.366219	
5085	326.824138	285.459916	13.511448	2596.366219	
5086	326.834077	285.654863	13.446517	2596.366219	
5087	326.853688	285.867709	13.378341	2596.366219	
5088	326.881835	286.098791	13.306471	2596.366219	
5089	326.915244	286.346576	13.230456	2596.366219	
5090	326.949471	286.608003	13.150021	2596.366219	
5091	326.980392	286.878734	13.065427	2596.366219	
5092	327.005129	287.153893	12.977498	2596.366219	
5093	327.022174	287.429337	12.887213	2596.366219	
5094	327.031300	287.702395	12.795429	2596.366219	
5095	327.033537	287.971842	12.702879	2596.366219	
5096	327.031223	288.237394	12.610371	2596.366219	
5097	327.027823	288.498679	12.519085	2596.366219	
5098	327.027244	288.754501	12.430620	2596.366219	
5099	327.033166	289.003453	12.346576	2596.366219	
5100	327.048649	289.245089	12.268033	2596.366219	
5101	327.075416	289.479746	12.195395	2596.366219	
5102	327.113063	289.707292	12.128579	2596.366219	
5103	327.159029	289.926972	12.067056	2596.366219	
5104	327.209589	290.138630	12.009740	2596.366219	
5105	327.261375	290.343403	11.955209	2596.366219	
5106	327.312043	290.543087	11.902128	2596.366219	
5107	327.359541	290.739539	11.849233	2596.366219	
5108	327.401404	290.934926	11.795030	2596.366219	
5109	327.435179	291.131708	11.737929	2596.366219	
5110	327.459134	291.332367	11.676556	2596.366219	
5111	327.472449	291.539960	11.609618	2596.366219	
5112	327.475152	291.758708	11.535688	2596.366219	
5113	327.468117	291.993242	11.453459	2596.366219	
5114	327.453104	292.247295	11.362203	2596.366219	
5115	327.432564	292.523745	11.261703	2596.366219	
5116	327.408614	292.825718	11.151558	2596.366219	
5117	327.381719	293.156573	11.030793	2596.366219	
5118	327.350726	293.518760	10.898254	2596.366219	
5119	327.314266	293.913464	10.753159	2596.366219	
5120	327.271859	294.340988	10.595299	2596.366219	
5121	327.224201	294.801092	10.425013	2596.366219	
5122	327.173222	295.293829	10.242917	2596.366219	
5123	327.122216	295.820661	10.049574	2596.366219	
5124	327.075458	296.383949	9.845552	2596.366219	
5125	327.036432	296.984779	9.631613	2596.366219	
5126	327.006015	297.621553	9.408634	2596.366219	
5127	326.983121	298.289815	9.177850	2596.366219	
5128	326.966973	298.982746	8.941366	2596.366219	
5129	326.958230	299.693495	8.701719	2596.366219	
5130	326.958168	300.418035	8.460676	2596.366219	
5131	326.967307	301.155369	8.218757	2596.366219	
5132	326.985146	301.905900	7.975705	2596.366219	
5133	327.010710	302.669885	7.731166	2596.366219	
5134	327.043069	303.445853	7.485370	2596.366219	
5135	327.082138	304.230623	7.239364	2596.366219	
5136	327.129231	305.021456	6.994464	2596.366219	
5137	327.186237	305.817113	6.751662	2596.366219	
5138	327.254242	306.616179	6.511761	2596.366219	
5139	327.333262	307.415104	6.275922	2596.366219	
5140	327.422487	308.208084	6.045777	2596.366219	
5141	327.519905	308.988515	5.822826	2596.366219	
5142	327.622435	309.750690	5.607938	2596.366219	
5143	327.727152	310.490426	5.401520	2596.366219	
5144	327.832233	311.205223	5.203767	2596.366219	
5145	327.936800	311.894797	5.014445	2596.366219	
5146	328.039945	312.560625	4.832753	2596.366219	
5147	328.140047	313.204185	4.657674	2596.366219	
5148	328.235197	313.825783	4.488488	2596.366219	
5149	328.324202	314.424723	4.325010	2596.366219	
5150	328.407323	315.000009	4.167597	2596.366219	
5151	328.485950	315.551039	4.016822	2596.366219	
5152	328.561466	316.077779	3.873077	2596.366219	
5153	328.634689	316.579858	3.736689	2596.366219	
5154	328.705575	317.055662	3.608118	2596.366219	
5155	328.772601	317.502784	3.487621	2596.366219	
5156	328.832637	317.919283	3.374819	2596.366219	
5157	328.882196	318.304432	3.268845	2596.366219	
5158	328.919523	318.658698	3.168984	2596.366219	
5159	328.945349	318.983530	3.074973	2596.366219	
5160	328.961746	319.281211	2.986700	2596.366219	
5161	328.971062	319.554768	2.903907	2596.366219	
5162	328.975738	319.807657	2.826238	2596.366219	
5163	328.978141	320.042930	2.753442	2596.366219	
5164	328.979808	320.262667	2.685327	2596.366219	
5165	328.980950	320.468216	2.621524	2596.366219	
5166	328.981031	320.660121	2.561694	2596.366219	
5167	328.979614	320.837742	2.505896	2596.366219	
5168	328.976910	320.999946	2.454538	2596.366219	
5169	328.974367	321.146616	2.408091	2596.366219	
5170	328.974455	321.279382	2.366791	2596.366219	
5171	328.979643	321.401057	2.330508	2596.366219	
5172	328.991937	321.514850	2.298850	2596.366219	
5173	329.012405	321.623896	2.271164	2596.366219	
5174	329.040070	321.730495	2.246437	2596.366219	
5175	329.071846	321.835329	2.223517	2596.366219	
5176	329.103812	321.937420	2.201517	2596.366219	
5177	329.132144	322.035144	2.179778	2596.366219	
5178	329.153487	322.127479	2.157597	2596.366219	
5179	329.165634	322.214176	2.134379	2596.366219	
5180	329.167974	322.295130	2.109972	2596.366219	
5181	329.160598	322.370317	2.084408	2596.366219	
5182	329.142853	322.440588	2.057224	2596.366219	
5183	329.113315	322.508220	2.027280	2596.366219	
5184	329.070889	322.576426	1.993245	2596.366219	
5185	329.015050	322.648358	1.953982	2596.366219	
5186	328.945278	322.726097	1.908686	2596.366219	
5187	328.860770	322.810158	1.856953	2596.366219	
5188	328.760447	322.899744	1.798699	2596.366219	
5189	328.643240	322.992655	1.734277	2596.366219	
5190	328.508966	323.084841	1.664879	2596.366219	
5191	328.358966	323.170986	1.592553	2596.366219	
5192	328.195678	323.246139	1.519564	2596.366219	
5193	328.021990	323.307097	1.447776	2596.366219	
5194	327.841195	323.352192	1.378700	2596.366219	
5195	327.656975	323.380058	1.313878	2596.366219	
5196	327.472544	323.389252	1.254734	2596.366219	
5197	327.289483	323.378723	1.202075	2596.366219	
5198	327.107930	323.348316	1.155993	2596.366219	
5199	326.928144	323.299328	1.116168	2596.366219	
5200	326.751497	323.234313	1.082234	2596.366219	
5201	326.579785	323.156121	1.053864	2596.366219	
5202	326.413705	323.067799	1.030331	2596.366219	
5203	326.252121	322.973076	1.010141	2596.366219	
5204	326.092699	322.876037	0.991315	2596.366219	
5205	325.932747	322.780273	0.971916	2596.366219	
5206	325.769470	322.687996	0.950401	2596.366219	
5207	325.599935	322.599376	0.925814	2596.366219	
5208	325.421307	322.512320	0.897928	2596.366219	
5209	325.231685	322.422707	0.867431	2596.366219	
5210	325.030690	322.325354	0.835811	2596.366219	
5211	324.818700	322.215773	0.804571	2596.366219	
5212	324.595555	322.091685	0.774368	2596.366219	
5213	324.360676	321.952975	0.745057	2596.366219	
5214	324.114334	321.800363	0.716494	2596.366219	
5215	323.858090	321.634410	0.688987	2596.366219	
5216	323.594459	321.455359	0.663236	2596.366219	
5217	323.326610	321.263252	0.640208	2596.366219	
5218	323.057825	321.057761	0.621026	2596.366219	
5219	322.790679	320.837733	0.606855	2596.366219	
5220	322.526178	320.601540	0.598525	2596.366219	
5221	322.263692	320.348253	0.596141	2596.366219	
5222	322.002522	320.078306	0.599369	2596.366219	
5223	321.743190	319.793946	0.607679	2596.366219	
5224	321.486467	319.498963	0.620140	2596.366219	
5225	321.231847	319.196251	0.635698	2596.366219	
5226	320.977393	318.886462	0.653555	2596.366219	
5227	320.720949	318.570181	0.672860	2596.366219	
5228	320.461635	318.249830	0.692584	2596.366219	
5229	320.200249	317.928860	0.711890	2596.366219	
5230	319.938603	317.610454	0.730343	2596.366219	
5231	319.678626	317.297596	0.747604	2596.366219	
5232	319.421753	316.993699	0.763040	2596.366219	
5233	319.168872	316.702137	0.775860	2596.366219	
5234	318.920818	316.424914	0.785684	2596.366219	
5235	318.679145	316.161833	0.793053	2596.366219	
5236	318.446072	315.910376	0.799455	2596.366219	
5237	318.223301	315.666301	0.806765	2596.366219	
5238	318.011095	315.425549	0.816355	2596.366219	
5239	317.808426	315.186145	0.828532	2596.366219	
5240	317.613925	314.947975	0.842906	2596.366219	
5241	317.426515	314.711529	0.858985	2596.366219	
5242	317.245187	314.477231	0.876320	2596.366219	
5243	317.069070	314.245332	0.894558	2596.366219	
5244	316.897786	314.016626	0.913328	2596.366219	
5245	316.730966	313.792631	0.932030	2596.366219	
5246	316.567471	313.574133	0.950052	2596.366219	
5247	316.405440	313.360241	0.967090	2596.366219	
5248	316.243166	313.148480	0.983389	2596.366219	
5249	316.079682	312.934803	0.999939	2596.366219	
5250	315.914245	312.714635	1.017965	2596.366219	
5251	315.745817	312.484741	1.038178	2596.366219	
5252	315.573698	312.244036	1.060710	2596.366219	
5253	315.398167	311.993399	1.085372	2596.366219	
5254	315.220032	311.734464	1.111904	2596.366219	
5255	315.039910	311.467900	1.140292	2596.366219	
5256	314.858083	311.193045	1.170843	2596.366219	
5257	314.674622	310.908602	1.204003	2596.366219	
5258	314.489505	310.613018	1.240273	2596.366219	
5259	314.302731	310.304589	1.280210	2596.366219	
5260	314.114430	309.981558	1.324435	2596.366219	
5261	313.924991	309.642496	1.373546	2596.366219	
5262	313.735197	309.287275	1.427853	2596.366219	
5263	313.546091	308.917827	1.487079	2596.366219	
5264	313.358285	308.537626	1.550310	2596.366219	
5265	313.171527	308.150410	1.616269	2596.366219	
5266	312.985387	307.759485	1.683752	2596.366219	
5267	312.800211	307.367853	1.751899	2596.366219	
5268	312.617259	306.978319	1.820200	2596.366219	
5269	312.437725	306.592762	1.888425	2596.366219	
5270	312.261473	306.211348	1.956472	2596.366219	
5271	312.087138	305.833619	2.024052	2596.366219	
5272	311.913325	305.460661	2.090358	2596.366219	
5273	311.738932	305.095402	2.154073	2596.366219	
5274	311.562916	304.740741	2.213900	2596.366219	
5275	311.384927	304.398529	2.269109	2596.366219	
5276	311.205977	304.070716	2.319367	2596.366219	
5277	311.028023	303.759944	2.364418	2596.366219	
5278	310.853309	303.467922	2.404406	2596.366219	
5279	310.684307	303.193747	2.440406	2596.366219	
5280	310.523651	302.934039	2.474372	2596.366219	
5281	310.373518	302.684624	2.508373	2596.366219	
5282	310.235252	302.441604	2.544130	2596.366219	
5283	310.109530	302.200761	2.583255	2596.366219	
5284	309.995613	301.957493	2.627038	2596.366219	
5285	309.890237	301.707858	2.675737	2596.366219	
5286	309.788094	301.449365	2.728474	2596.366219	
5287	309.683654	301.181847	2.783529	2596.366219	
5288	309.572972	300.907889	2.838773	2596.366219	
5289	309.454704	300.631449	2.892462	2596.366219	
5290	309.330116	300.355986	2.943853	2596.366219	
5291	309.202059	300.084241	2.992950	2596.366219	
5292	309.073756	299.818550	3.040014	2596.366219	
5293	308.948460	299.559731	3.085818	2596.366219	
5294	308.829119	299.305884	3.131948	2596.366219	
5295	308.717451	299.053025	3.180288	2596.366219	
5296	308.613814	298.797557	3.232161	2596.366219	
5297	308.517869	298.539051	3.287605	2596.366219	
5298	308.428917	298.279816	3.345625	2596.366219	
5299	308.345924	298.021268	3.405414	2596.366219	
5300	308.267523	297.762194	3.466935	2596.366219	
5301	308.191999	297.500538	3.530326	2596.366219	
5302	308.117539	297.235132	3.595394	2596.366219	
5303	308.043344	296.965806	3.661941	2596.366219	
