LIMS	// User ID
11-12-2017	// Evaluation date
P030__15__[321-19-19-23]	17-11-2017	19:19:19:126	// Source file name and timestamp
2000.000	// Sampling rate
4.144	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7109	334.165526	273.033687	20.135678	1626.666588	
7110	334.432946	273.165712	20.167008	1626.666588	
7111	334.706210	273.285832	20.204336	1626.666588	
7112	334.980647	273.393866	20.246338	1626.666588	
7113	335.251405	273.490153	20.291452	1626.666588	
7114	335.514481	273.575507	20.338201	1626.666588	
7115	335.766928	273.650631	20.385463	1626.666588	
7116	336.007700	273.716108	20.432724	1626.666588	
7117	336.238882	273.772935	20.480242	1626.666588	
7118	336.465645	273.822815	20.528925	1626.666588	
7119	336.694921	273.867928	20.580025	1626.666588	
7120	336.933873	273.910168	20.634958	1626.666588	
7121	337.188098	273.950370	20.695057	1626.666588	
7122	337.460309	273.988046	20.761283	1626.666588	
7123	337.750606	274.021335	20.834323	1626.666588	
7124	338.057176	274.047167	20.914738	1626.666588	
7125	338.376307	274.062210	21.002629	1626.666588	
7126	338.702592	274.064084	21.097266	1626.666588	
7127	339.030190	274.051513	21.197395	1626.666588	
7128	339.353774	274.023983	21.301650	1626.666588	
7129	339.668062	273.982281	21.408211	1626.666588	
7130	339.967639	273.929111	21.514539	1626.666588	
7131	340.247935	273.868697	21.617795	1626.666588	
7132	340.505963	273.806468	21.715170	1626.666588	
7133	340.740287	273.749081	21.803862	1626.666588	
7134	340.950784	273.702839	21.881574	1626.666588	
7135	341.138498	273.671242	21.947361	1626.666588	
7136	341.305560	273.654349	22.001828	1626.666588	
7137	341.455176	273.649639	22.046824	1626.666588	
7138	341.591684	273.653022	22.085086	1626.666588	
7139	341.720387	273.659746	22.119869	1626.666588	
7140	341.846584	273.665568	22.154239	1626.666588	
7141	341.974020	273.668207	22.190100	1626.666588	
7142	342.104132	273.667795	22.227820	1626.666588	
7143	342.236903	273.665197	22.267080	1626.666588	
7144	342.372227	273.659817	22.308064	1626.666588	
7145	342.510105	273.649293	22.351623	1626.666588	
7146	342.649987	273.631062	22.398523	1626.666588	
7147	342.790079	273.603910	22.448684	1626.666588	
7148	342.926884	273.568212	22.500965	1626.666588	
7149	343.056087	273.525401	22.553608	1626.666588	
7150	343.174278	273.477226	22.605005	1626.666588	
7151	343.279276	273.424465	22.654252	1626.666588	
7152	343.369661	273.366438	22.701192	1626.666588	
7153	343.445208	273.302119	22.746135	1626.666588	
7154	343.507406	273.231243	22.789609	1626.666588	
7155	343.558900	273.154336	22.832189	1626.666588	
7156	343.602724	273.071939	22.874553	1626.666588	
7157	343.642131	272.983850	22.917711	1626.666588	
7158	343.680439	272.888882	22.963049	1626.666588	
7159	343.720306	272.784858	23.012118	1626.666588	
7160	343.763267	272.668845	23.066424	1626.666588	
7161	343.810357	272.538185	23.127230	1626.666588	
7162	343.862713	272.391562	23.195345	1626.666588	
7163	343.921028	272.228170	23.271266	1626.666588	
7164	343.984975	272.046093	23.355602	1626.666588	
7165	344.053442	271.842584	23.449042	1626.666588	
7166	344.124437	271.615445	23.551826	1626.666588	
7167	344.194657	271.363599	23.663417	1626.666588	
7168	344.259859	271.086902	23.782674	1626.666588	
7169	344.315466	270.785733	23.908174	1626.666588	
7170	344.356877	270.460898	24.038335	1626.666588	
7171	344.380067	270.113307	24.171704	1626.666588	
7172	344.382227	269.743096	24.307459	1626.666588	
7173	344.362183	269.349854	24.445448	1626.666588	
7174	344.320917	268.934227	24.585750	1626.666588	
7175	344.261623	268.499318	24.728177	1626.666588	
7176	344.189034	268.051097	24.871920	1626.666588	
7177	344.108246	267.597571	25.015513	1626.666588	
7178	344.023581	267.146666	25.157283	1626.666588	
7179	343.938275	266.704102	25.296041	1626.666588	
7180	343.854111	266.272845	25.431188	1626.666588	
7181	343.770416	265.854085	25.562073	1626.666588	
7182	343.684359	265.448405	25.687653	1626.666588	
7183	343.592889	265.056348	25.806831	1626.666588	
7184	343.493492	264.678700	25.918578	1626.666588	
7185	343.383265	264.316768	26.021554	1626.666588	
7186	343.258541	263.972405	26.113997	1626.666588	
7187	343.115353	263.647204	26.194151	1626.666588	
7188	342.950177	263.341115	26.260995	1626.666588	
7189	342.761577	263.051807	26.314958	1626.666588	
7190	342.551386	262.775576	26.357924	1626.666588	
7191	342.323766	262.509025	26.392333	1626.666588	
7192	342.083813	262.249901	26.420473	1626.666588	
7193	341.837089	261.996312	26.444637	1626.666588	
7194	341.588893	261.745392	26.467417	1626.666588	
7195	341.343242	261.493319	26.491400	1626.666588	
7196	341.102932	261.236396	26.518785	1626.666588	
7197	340.869832	260.971307	26.551367	1626.666588	
7198	340.643976	260.694827	26.590384	1626.666588	
7199	340.423417	260.404671	26.636154	1626.666588	
7200	340.206290	260.100943	26.688116	1626.666588	
7201	339.992298	259.786051	26.745296	1626.666588	
7202	339.781391	259.462769	26.806643	1626.666588	
7203	339.571590	259.132898	26.870917	1626.666588	
7204	339.358730	258.798114	26.936285	1626.666588	
7205	339.137825	258.461658	27.000079	1626.666588	
7206	338.904105	258.128422	27.059056	1626.666588	
7207	338.653492	257.802885	27.110317	1626.666588	
7208	338.383406	257.487029	27.152338	1626.666588	
7209	338.093371	257.180357	27.185145	1626.666588	
7210	337.784579	256.881184	27.209703	1626.666588	
7211	337.459555	256.587305	27.227566	1626.666588	
7212	337.122767	256.296628	27.240815	1626.666588	
7213	336.780465	256.008372	27.251557	1626.666588	
7214	336.438616	255.723212	27.261266	1626.666588	
7215	336.100816	255.441808	27.270734	1626.666588	
7216	335.768393	255.163060	27.280772	1626.666588	
7217	335.442124	254.883389	27.292988	1626.666588	
7218	335.123348	254.597569	27.309792	1626.666588	
7219	334.813658	254.300601	27.333597	1626.666588	
7220	334.514312	253.989597	27.365907	1626.666588	
7221	334.225914	253.664382	27.406995	1626.666588	
7222	333.947761	253.326282	27.456170	1626.666588	
7223	333.677417	252.976706	27.512194	1626.666588	
7224	333.411624	252.616877	27.573658	1626.666588	
7225	333.147752	252.248102	27.639297	1626.666588	
7226	332.884120	251.871785	27.708086	1626.666588	
7227	332.619788	251.488887	27.779386	1626.666588	
7228	332.354963	251.099646	27.853175	1626.666588	
7229	332.090883	250.704388	27.929703	1626.666588	
7230	331.828606	250.304344	28.008812	1626.666588	
7231	331.568070	249.901400	28.089753	1626.666588	
7232	331.307968	249.497597	28.171345	1626.666588	
7233	331.045838	249.094923	28.252080	1626.666588	
7234	330.778401	248.694830	28.330410	1626.666588	
7235	330.502414	248.297710	28.405213	1626.666588	
7236	330.215259	247.902887	28.475969	1626.666588	
7237	329.914692	247.509109	28.542496	1626.666588	
7238	329.598913	247.115294	28.604677	1626.666588	
7239	329.266945	246.720995	28.662388	1626.666588	
7240	328.918212	246.327183	28.715059	1626.666588	
7241	328.551848	245.937106	28.761125	1626.666588	
7242	328.166870	245.555008	28.798575	1626.666588	
7243	327.763223	245.183793	28.826201	1626.666588	
7244	327.342596	244.824564	28.844029	1626.666588	
7245	326.908173	244.477469	28.852914	1626.666588	
7246	326.463906	244.141934	28.854234	1626.666588	
7247	326.013829	243.816284	28.849842	1626.666588	
7248	325.561379	243.498157	28.841700	1626.666588	
7249	325.108404	243.185701	28.831094	1626.666588	
7250	324.654392	242.877960	28.818245	1626.666588	
7251	324.197292	242.574464	28.802715	1626.666588	
7252	323.735145	242.275115	28.783941	1626.666588	
7253	323.266840	241.980368	28.761388	1626.666588	
7254	322.792063	241.691167	28.734563	1626.666588	
7255	322.310992	241.408330	28.703172	1626.666588	
7256	321.824891	241.132211	28.667435	1626.666588	
7257	321.337336	240.863175	28.628278	1626.666588	
7258	320.853545	240.601507	28.587164	1626.666588	
7259	320.377765	240.346475	28.545686	1626.666588	
7260	319.911481	240.096174	28.505077	1626.666588	
7261	319.453211	239.847873	28.466005	1626.666588	
7262	318.999007	239.597753	28.428827	1626.666588	
7263	318.543695	239.341147	28.393870	1626.666588	
7264	318.082635	239.073590	28.361541	1626.666588	
7265	317.612919	238.791028	28.332614	1626.666588	
7266	317.133518	238.489504	28.308407	1626.666588	
7267	316.644656	238.165701	28.290371	1626.666588	
7268	316.147250	237.817516	28.279681	1626.666588	
7269	315.642691	237.443603	28.277355	1626.666588	
7270	315.132350	237.042959	28.284275	1626.666588	
7271	314.617101	236.615386	28.300841	1626.666588	
7272	314.097388	236.161736	28.326891	1626.666588	
7273	313.573572	235.683929	28.361795	1626.666588	
7274	313.046271	235.185622	28.404275	1626.666588	
7275	312.516424	234.672120	28.452461	1626.666588	
7276	311.984808	234.148716	28.504418	1626.666588	
7277	311.451532	233.619595	28.558452	1626.666588	
7278	310.915807	233.088648	28.612692	1626.666588	
7279	310.375651	232.560551	28.664546	1626.666588	
7280	309.828130	232.040497	28.710883	1626.666588	
7281	309.270123	231.532815	28.748848	1626.666588	
7282	308.699079	231.039557	28.776714	1626.666588	
7283	308.114107	230.560354	28.794294	1626.666588	
7284	307.516861	230.093825	28.802640	1626.666588	
7285	306.910833	229.638643	28.803379	1626.666588	
7286	306.299300	229.193760	28.797961	1626.666588	
7287	305.683852	228.758637	28.787088	1626.666588	
7288	305.064273	228.332935	28.770806	1626.666588	
7289	304.439197	227.916210	28.748835	1626.666588	
7290	303.807295	227.508151	28.720845	1626.666588	
7291	303.168171	227.108550	28.686766	1626.666588	
7292	302.521869	226.717261	28.646638	1626.666588	
7293	301.867837	226.334441	28.600178	1626.666588	
7294	301.205292	225.961083	28.546665	1626.666588	
7295	300.534750	225.599304	28.485305	1626.666588	
7296	299.858455	225.251281	28.415841	1626.666588	
7297	299.179184	224.918186	28.338626	1626.666588	
7298	298.499074	224.600743	28.254007	1626.666588	
7299	297.820150	224.300029	28.162145	1626.666588	
7300	297.145714	224.017164	28.063607	1626.666588	
7301	296.480067	223.752717	27.959541	1626.666588	
7302	295.827125	223.506630	27.851259	1626.666588	
7303	295.190161	223.278378	27.740076	1626.666588	
7304	294.571800	223.067096	27.627253	1626.666588	
7305	293.973392	222.871680	27.513743	1626.666588	
7306	293.395172	222.690860	27.400204	1626.666588	
7307	292.837226	222.523261	27.287294	1626.666588	
7308	292.299849	222.367444	27.175772	1626.666588	
7309	291.783048	222.221942	27.066315	1626.666588	
7310	291.286290	222.085281	26.959424	1626.666588	
7311	290.809386	221.955996	26.855709	1626.666588	
7312	290.353642	221.832646	26.756279	1626.666588	
7313	289.922232	221.713822	26.662863	1626.666588	
7314	289.519479	221.598150	26.577572	1626.666588	
7315	289.149610	221.484301	26.502474	1626.666588	
7316	288.816066	221.370993	26.439351	1626.666588	
7317	288.521328	221.256999	26.389639	1626.666588	
7318	288.266376	221.141157	26.354231	1626.666588	
7319	288.050354	221.022384	26.333357	1626.666588	
7320	287.871255	220.899690	26.326804	1626.666588	
7321	287.726825	220.772206	26.334217	1626.666588	
7322	287.614845	220.639214	26.355178	1626.666588	
7323	287.533404	220.500196	26.389281	1626.666588	
7324	287.481735	220.354883	26.436397	1626.666588	
7325	287.460517	220.203335	26.496739	1626.666588	
7326	287.470496	220.046029	26.570353	1626.666588	
7327	287.511100	219.883702	26.656717	1626.666588	
7328	287.580689	219.716640	26.755137	1626.666588	
7329	287.677311	219.544243	26.865210	1626.666588	
7330	287.799141	219.365367	26.986815	1626.666588	
7331	287.945196	219.178384	27.120337	1626.666588	
7332	288.115782	218.980928	27.266931	1626.666588	
7333	288.311848	218.770451	27.428051	1626.666588	
7334	288.534056	218.545064	27.604762	1626.666588	
7335	288.782409	218.303845	27.797466	1626.666588	
7336	289.056110	218.046941	28.005814	1626.666588	
7337	289.353371	217.775441	28.228698	1626.666588	
7338	289.671437	217.490472	28.464664	1626.666588	
7339	290.007135	217.192024	28.712631	1626.666588	
7340	290.357377	216.879131	28.971986	1626.666588	
7341	290.719379	216.551401	29.241967	1626.666588	
7342	291.091166	216.210314	29.521244	1626.666588	
7343	291.472116	215.859497	29.807966	1626.666588	
7344	291.862694	215.504002	30.100002	1626.666588	
7345	292.263378	215.149092	30.395109	1626.666588	
7346	292.673863	214.799329	30.691093	1626.666588	
7347	293.093657	214.457621	30.986440	1626.666588	
7348	293.523536	214.124190	31.281277	1626.666588	
7349	293.966187	213.796789	31.577488	1626.666588	
7350	294.425492	213.472201	31.877794	1626.666588	
7351	294.905301	213.147398	32.184812	1626.666588	
7352	295.408182	212.819873	32.500492	1626.666588	
7353	295.934959	212.487440	32.826059	1626.666588	
7354	296.485311	212.147762	33.162432	1626.666588	
7355	297.057428	211.799008	33.509813	1626.666588	
7356	297.647286	211.441645	33.866633	1626.666588	
7357	298.250112	211.078684	34.229923	1626.666588	
7358	298.862376	210.714369	34.596558	1626.666588	
7359	299.482100	210.353499	34.963663	1626.666588	
7360	300.108385	210.000769	35.328759	1626.666588	
7361	300.740975	209.660116	35.689915	1626.666588	
7362	301.379860	209.334851	36.045568	1626.666588	
7363	302.024879	209.027196	36.394601	1626.666588	
7364	302.675316	208.737201	36.736729	1626.666588	
7365	303.329753	208.462376	37.072621	1626.666588	
7366	303.986457	208.198584	37.403620	1626.666588	
7367	304.643756	207.942531	37.730711	1626.666588	
7368	305.300118	207.693437	38.053765	1626.666588	
7369	305.954539	207.451479	38.372382	1626.666588	
7370	306.606942	207.215721	38.686974	1626.666588	
7371	307.258059	206.984211	38.998680	1626.666588	
7372	307.909061	206.755155	39.308700	1626.666588	
7373	308.561214	206.528087	39.617646	1626.666588	
7374	309.215822	206.304551	39.925200	1626.666588	
7375	309.874753	206.087196	40.230702	1626.666588	
7376	310.540703	205.877530	40.534267	1626.666588	
7377	311.216632	205.674455	40.837298	1626.666588	
7378	311.905786	205.474619	41.142326	1626.666588	
7379	312.612589	205.273496	41.452781	1626.666588	
7380	313.342155	205.066682	41.772233	1626.666588	
7381	314.097786	204.851479	42.102886	1626.666588	
7382	314.879253	204.627729	42.444675	1626.666588	
7383	315.683460	204.397381	42.795685	1626.666588	
7384	316.505537	204.163608	43.152904	1626.666588	
7385	317.339250	203.929986	43.512740	1626.666588	
7386	318.177910	203.699985	43.871536	1626.666588	
7387	319.015250	203.476720	44.225954	1626.666588	
7388	319.845744	203.262415	44.573317	1626.666588	
7389	320.665831	203.058093	44.912112	1626.666588	
7390	321.475237	202.864316	45.242027	1626.666588	
7391	322.275880	202.681905	45.563273	1626.666588	
7392	323.069435	202.511257	45.876182	1626.666588	
7393	323.856067	202.351082	46.181427	1626.666588	
7394	324.633936	202.198445	46.479866	1626.666588	
7395	325.399486	202.049836	46.772133	1626.666588	
7396	326.148801	201.901932	47.058686	1626.666588	
7397	326.878377	201.752640	47.339537	1626.666588	
7398	327.585346	201.601927	47.613926	1626.666588	
7399	328.268031	201.450790	47.880965	1626.666588	
7400	328.925711	201.299999	48.140145	1626.666588	
7401	329.557589	201.150233	48.390979	1626.666588	
7402	330.162338	201.002205	48.632814	1626.666588	
7403	330.738798	200.856513	48.865098	1626.666588	
7404	331.286982	200.714317	49.087348	1626.666588	
7405	331.808010	200.578054	49.298795	1626.666588	
7406	332.303533	200.450801	49.498511	1626.666588	
7407	332.776067	200.335119	49.686051	1626.666588	
7408	333.229393	200.232980	49.861591	1626.666588	
7409	333.667578	200.146493	50.025315	1626.666588	
7410	334.093464	200.078078	50.176910	1626.666588	
7411	334.508240	200.029796	50.315762	1626.666588	
7412	334.911821	200.002939	50.441263	1626.666588	
7413	335.303158	199.998681	50.552592	1626.666588	
7414	335.680801	200.018713	50.648576	1626.666588	
7415	336.043449	200.064492	50.728201	1626.666588	
7416	336.389936	200.135624	50.791359	1626.666588	
7417	336.718951	200.228972	50.839187	1626.666588	
7418	337.028758	200.339578	50.873552	1626.666588	
7419	337.317187	200.462874	50.896016	1626.666588	
7420	337.582492	200.596068	50.907425	1626.666588	
7421	337.824816	200.737641	50.908552	1626.666588	
7422	338.046891	200.886355	50.900751	1626.666588	
7423	338.253164	201.041104	50.885785	1626.666588	
7424	338.448440	201.201320	50.865258	1626.666588	
7425	338.637413	201.366854	50.840546	1626.666588	
7426	338.824205	201.537589	50.812851	1626.666588	
7427	339.011298	201.713605	50.782826	1626.666588	
7428	339.199257	201.895087	50.750547	1626.666588	
7429	339.387506	202.081654	50.716038	1626.666588	
7430	339.575619	202.272237	50.679681	1626.666588	
7431	339.764631	202.465743	50.642271	1626.666588	
7432	339.956966	202.661444	50.604816	1626.666588	
7433	340.155005	202.858539	50.568339	1626.666588	
7434	340.360214	203.055995	50.533722	1626.666588	
7435	340.573675	203.252931	50.501664	1626.666588	
7436	340.796587	203.449010	50.472646	1626.666588	
7437	341.029619	203.644861	50.446556	1626.666588	
7438	341.272224	203.841987	50.422548	1626.666588	
7439	341.523048	204.042161	50.399433	1626.666588	
7440	341.780283	204.246828	50.376053	1626.666588	
7441	342.041428	204.456500	50.351491	1626.666588	
7442	342.303864	204.670927	50.325148	1626.666588	
7443	342.565714	204.890356	50.296404	1626.666588	
7444	342.825591	205.116251	50.264218	1626.666588	
7445	343.082361	205.350668	50.227352	1626.666588	
7446	343.335505	205.595378	50.184871	1626.666588	
7447	343.585220	205.851250	50.136450	1626.666588	
7448	343.832272	206.117583	50.082635	1626.666588	
7449	344.077879	206.392194	50.024767	1626.666588	
7450	344.323619	206.672537	49.964444	1626.666588	
7451	344.571066	206.956531	49.903046	1626.666588	
7452	344.820852	207.242556	49.841483	1626.666588	
7453	345.071969	207.529201	49.780122	1626.666588	
7454	345.321849	207.815289	49.718795	1626.666588	
7455	345.566371	208.100487	49.656533	1626.666588	
7456	345.800364	208.385666	49.591542	1626.666588	
7457	346.019503	208.672209	49.522028	1626.666588	
7458	346.221680	208.961065	49.447003	1626.666588	
7459	346.406470	209.252333	49.366315	1626.666588	
7460	346.574413	209.545097	49.280528	1626.666588	
7461	346.727210	209.837470	49.190955	1626.666588	
7462	346.867417	210.127160	49.099314	1626.666588	
7463	346.997326	210.411737	49.007308	1626.666588	
7464	347.118699	210.688047	48.916817	1626.666588	
7465	347.233068	210.952162	48.829993	1626.666588	
7466	347.341158	211.200408	48.748655	1626.666588	
7467	347.442274	211.430137	48.673770	1626.666588	
7468	347.534778	211.639724	48.605598	1626.666588	
7469	347.616520	211.828337	48.543903	1626.666588	
7470	347.684672	211.995771	48.487991	1626.666588	
7471	347.736692	212.142319	48.437027	1626.666588	
7472	347.771882	212.268680	48.390496	1626.666588	
7473	347.791325	212.375906	48.348212	1626.666588	
7474	347.797336	212.465374	48.310180	1626.666588	
7475	347.793278	212.538789	48.276548	1626.666588	
7476	347.782286	212.598213	48.247244	1626.666588	
7477	347.765697	212.646122	48.221529	1626.666588	
7478	347.743119	212.685491	48.197977	1626.666588	
7479	347.714156	212.719918	48.174886	1626.666588	
7480	347.680132	212.753213	48.150924	1626.666588	
7481	347.644746	212.787892	48.125982	1626.666588	
7482	347.613709	212.824159	48.101514	1626.666588	
7483	347.593315	212.861298	48.079546	1626.666588	
7484	347.589047	212.900130	48.061202	1626.666588	
7485	347.605285	212.943590	48.046371	1626.666588	
7486	347.645530	212.994614	48.034703	1626.666588	
7487	347.712562	213.054576	48.026347	1626.666588	
7488	347.808563	213.124444	48.021463	1626.666588	
7489	347.935176	213.205355	48.019993	1626.666588	
7490	348.093530	213.296946	48.022398	1626.666588	
7491	348.283931	213.395887	48.030227	1626.666588	
7492	348.504912	213.495937	48.045826	1626.666588	
7493	348.752466	213.589254	48.071557	1626.666588	
7494	349.020572	213.667897	48.109276	1626.666588	
7495	349.302760	213.725048	48.160219	1626.666588	
7496	349.593354	213.756308	48.224772	1626.666588	
7497	349.887586	213.760558	48.302130	1626.666588	
7498	350.181180	213.740161	48.390089	1626.666588	
7499	350.469669	213.700523	48.485066	1626.666588	
7500	350.747697	213.648134	48.582770	1626.666588	
7501	351.009154	213.588116	48.679313	1626.666588	
7502	351.248138	213.523959	48.771594	1626.666588	
7503	351.460515	213.458844	48.857123	1626.666588	
7504	351.645010	213.396402	48.933974	1626.666588	
7505	351.802717	213.340382	49.000806	1626.666588	
7506	351.936469	213.293190	49.057326	1626.666588	
7507	352.051164	213.254930	49.104807	1626.666588	
7508	352.153352	213.224558	49.145463	1626.666588	
7509	352.248897	213.200967	49.181347	1626.666588	
7510	352.340607	213.182399	49.213987	1626.666588	
7511	352.428031	213.166925	49.244112	1626.666588	
7512	352.509106	213.154602	49.271149	1626.666588	
7513	352.582019	213.147485	49.293711	1626.666588	
7514	352.645932	213.147217	49.310853	1626.666588	
7515	352.700315	213.153722	49.322470	1626.666588	
7516	352.744309	213.165193	49.329130	1626.666588	
7517	352.777222	213.178006	49.332247	1626.666588	
7518	352.799041	213.187647	49.333809	1626.666588	
7519	352.810131	213.190716	49.335408	1626.666588	
7520	352.811231	213.185876	49.337834	1626.666588	
7521	352.803778	213.173218	49.341426	1626.666588	
7522	352.789397	213.153713	49.346191	1626.666588	
7523	352.769127	213.129270	49.351565	1626.666588	
7524	352.743189	213.101719	49.356800	1626.666588	
7525	352.711010	213.071522	49.361541	1626.666588	
7526	352.671502	213.038934	49.365385	1626.666588	
7527	352.623888	213.005708	49.367353	1626.666588	
7528	352.568271	212.974366	49.366359	1626.666588	
7529	352.505084	212.946670	49.361740	1626.666588	
7530	352.434575	212.923165	49.353321	1626.666588	
7531	352.357436	212.903222	49.341560	1626.666588	
7532	352.275453	212.885311	49.327608	1626.666588	
7533	352.191071	212.867762	49.312851	1626.666588	
7534	352.106700	212.849546	49.298386	1626.666588	
7535	352.024598	212.830224	49.285009	1626.666588	
7536	351.946752	212.809103	49.273557	1626.666588	
7537	351.874157	212.784654	49.264972	1626.666588	
7538	351.806344	212.755004	49.259958	1626.666588	
7539	351.741973	212.718700	49.258799	1626.666588	
7540	351.679678	212.674938	49.261488	1626.666588	
7541	351.618320	212.623539	49.267802	1626.666588	
7542	351.556979	212.564970	49.277292	1626.666588	
7543	351.494937	212.500123	49.289373	1626.666588	
7544	351.431685	212.429829	49.303544	1626.666588	
7545	351.366937	212.355228	49.319228	1626.666588	
7546	351.300650	212.278702	49.335359	1626.666588	
7547	351.233068	212.203483	49.350574	1626.666588	
7548	351.164773	212.132463	49.363746	1626.666588	
7549	351.096754	212.067548	49.374296	1626.666588	
7550	351.030214	212.008953	49.382448	1626.666588	
7551	350.965805	211.954697	49.389250	1626.666588	
7552	350.903125	211.901378	49.396103	1626.666588	
7553	350.841317	211.845999	49.404106	1626.666588	
7554	350.779928	211.787524	49.413596	1626.666588	
7555	350.719213	211.726589	49.424362	1626.666588	
7556	350.660188	211.663324	49.436618	1626.666588	
7557	350.604716	211.595725	49.451755	1626.666588	
7558	350.555350	211.520149	49.472073	1626.666588	
7559	350.514629	211.432854	49.499919	1626.666588	
7560	350.484370	211.330980	49.537055	1626.666588	
7561	350.465207	211.212740	49.584452	1626.666588	
7562	350.456069	211.077391	49.642163	1626.666588	
7563	350.454420	210.925275	49.709367	1626.666588	
7564	350.457585	210.757915	49.784680	1626.666588	
7565	350.464056	210.577914	49.866552	1626.666588	
7566	350.474282	210.388339	49.953745	1626.666588	
7567	350.490111	210.192155	50.045441	1626.666588	
7568	350.512854	209.991927	50.140849	1626.666588	
7569	350.542192	209.789231	50.239182	1626.666588	
7570	350.576431	209.584299	50.339885	1626.666588	
7571	350.612978	209.376993	50.442327	1626.666588	
7572	350.649053	209.168327	50.545314	1626.666588	
7573	350.682106	208.960367	50.647242	1626.666588	
7574	350.708803	208.754502	50.746599	1626.666588	
7575	350.723685	208.550807	50.841896	1626.666588	
7576	350.720321	208.349291	50.931414	1626.666588	
7577	350.694724	208.150864	51.013684	1626.666588	
7578	350.646889	207.956670	51.088188	1626.666588	
7579	350.579075	207.766866	51.155457	1626.666588	
7580	350.493927	207.580473	51.216631	1626.666588	
7581	350.394082	207.396283	51.272954	1626.666588	
7582	350.282344	207.214033	51.325288	1626.666588	
7583	350.161603	207.035069	51.373793	1626.666588	
7584	350.034470	206.861685	51.418127	1626.666588	
7585	349.903482	206.695667	51.458151	1626.666588	
7586	349.771599	206.537657	51.494359	1626.666588	
7587	349.642140	206.387844	51.527543	1626.666588	
7588	349.518745	206.246910	51.558362	1626.666588	
7589	349.405347	206.116438	51.587143	1626.666588	
7590	349.305584	205.998801	51.613777	1626.666588	
7591	349.221603	205.896238	51.637816	1626.666588	
7592	349.153080	205.809642	51.658763	1626.666588	
7593	349.098120	205.738671	51.676259	1626.666588	
7594	349.055226	205.683180	51.689966	1626.666588	
7595	349.023539	205.644096	51.699228	1626.666588	
7596	349.001678	205.622664	51.703109	1626.666588	
7597	348.987685	205.618852	51.701097	1626.666588	
7598	348.980095	205.630524	51.693771	1626.666588	
7599	348.977873	205.654175	51.682444	1626.666588	
7600	348.979215	205.686146	51.668296	1626.666588	
7601	348.981167	205.722711	51.652228	1626.666588	
7602	348.980344	205.759867	51.635153	1626.666588	
7603	348.973916	205.794793	51.617591	1626.666588	
7604	348.960038	205.827644	51.598981	1626.666588	
7605	348.937481	205.860696	51.577958	1626.666588	
7606	348.905573	205.895365	51.553701	1626.666588	
7607	348.864469	205.930015	51.526992	1626.666588	
7608	348.814607	205.959859	51.500117	1626.666588	
7609	348.756172	205.978652	51.475954	1626.666588	
7610	348.689717	205.980884	51.457147	1626.666588	
7611	348.617091	205.962891	51.445852	1626.666588	
7612	348.541570	205.922669	51.443859	1626.666588	
7613	348.466918	205.858948	51.452757	1626.666588	
7614	348.395885	205.770593	51.473807	1626.666588	
7615	348.329530	205.657147	51.507514	1626.666588	
7616	348.267893	205.519703	51.553408	1626.666588	
7617	348.210617	205.361027	51.610155	1626.666588	
7618	348.156388	205.184664	51.675806	1626.666588	
7619	348.102331	204.993817	51.748151	1626.666588	
7620	348.044765	204.791050	51.825049	1626.666588	
7621	347.980496	204.578541	51.904664	1626.666588	
7622	347.906977	204.358593	51.985274	1626.666588	
7623	347.821938	204.133881	52.065057	1626.666588	
7624	347.723606	203.906606	52.142539	1626.666588	
7625	347.610953	203.677900	52.216928	1626.666588	
7626	347.484000	203.448589	52.287853	1626.666588	
7627	347.344174	203.220490	52.354862	1626.666588	
7628	347.194169	202.996929	52.417148	1626.666588	
7629	347.037881	202.781643	52.474032	1626.666588	
7630	346.880114	202.577436	52.525506	1626.666588	
7631	346.725482	202.385884	52.572067	1626.666588	
7632	346.577581	202.207545	52.614413	1626.666588	
7633	346.438973	202.042108	52.653362	1626.666588	
7634	346.311411	201.888482	52.689878	1626.666588	
7635	346.196008	201.744851	52.725091	1626.666588	
7636	346.093375	201.608953	52.760200	1626.666588	
7637	346.003720	201.479181	52.796001	1626.666588	
7638	345.926927	201.355702	52.832382	1626.666588	
7639	345.862601	201.239708	52.868683	1626.666588	
7640	345.810098	201.131596	52.904543	1626.666588	
7641	345.768533	201.030497	52.940122	1626.666588	
7642	345.736770	200.934861	52.975827	1626.666588	
7643	345.713388	200.842723	53.012183	1626.666588	
7644	345.696631	200.751945	53.049708	1626.666588	
7645	345.684336	200.660720	53.088653	1626.666588	
7646	345.674126	200.567268	53.129206	1626.666588	
7647	345.664156	200.468677	53.172221	1626.666588	
7648	345.653615	200.361102	53.219266	1626.666588	
7649	345.642104	200.242145	53.271352	1626.666588	
7650	345.628768	200.113049	53.327678	1626.666588	
7651	345.611965	199.978266	53.385743	1626.666588	
7652	345.589483	199.843248	53.442423	1626.666588	
7653	345.559595	199.712562	53.495133	1626.666588	
7654	345.522425	199.589361	53.542436	1626.666588	
7655	345.479977	199.475903	53.583814	1626.666588	
7656	345.434811	199.373742	53.619228	1626.666588	
7657	345.389050	199.283594	53.648906	1626.666588	
7658	345.344222	199.205715	53.673133	1626.666588	
7659	345.301363	199.139976	53.692245	1626.666588	
7660	345.261102	199.085615	53.706758	1626.666588	
7661	345.223713	199.041810	53.717127	1626.666588	
7662	345.189157	199.008224	53.723497	1626.666588	
