LIMS	// User ID
11-12-2017	// Evaluation date
P023__32__[321-16-30-55]	17-11-2017	16:30:52:293	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5294	338.597182	184.806333	58.765692	1886.866069	
5295	339.666683	184.103846	59.401142	1886.866069	
5296	340.737740	183.416260	60.028725	1886.866069	
5297	341.807761	182.744879	60.647062	1886.866069	
5298	342.876455	182.092006	61.254899	1886.866069	
5299	343.944868	181.460628	61.850986	1886.866069	
5300	345.013904	180.854419	62.433685	1886.866069	
5301	346.083128	180.277192	63.000925	1886.866069	
5302	347.150659	179.731789	63.550749	1886.866069	
5303	348.213565	179.219463	64.081729	1886.866069	
5304	349.268492	178.739996	64.593089	1886.866069	
5305	350.312569	178.292292	65.084636	1886.866069	
5306	351.343471	177.875456	65.556240	1886.866069	
5307	352.358371	177.489586	66.007157	1886.866069	
5308	353.353439	177.135201	66.436197	1886.866069	
5309	354.324182	176.811826	66.842523	1886.866069	
5310	355.265459	176.517352	67.225981	1886.866069	
5311	356.172355	176.248966	67.586846	1886.866069	
5312	357.042235	176.004597	67.925604	1886.866069	
5313	357.875488	175.782977	68.243089	1886.866069	
5314	358.674716	175.582615	68.540791	1886.866069	
5315	359.443485	175.401574	68.820646	1886.866069	
5316	360.184564	175.237782	69.084446	1886.866069	
5317	360.899293	175.088485	69.333972	1886.866069	
5318	361.588923	174.949646	69.571616	1886.866069	
5319	362.255386	174.816679	69.800207	1886.866069	
5320	362.900962	174.685984	70.022153	1886.866069	
5321	363.528270	174.555693	70.239067	1886.866069	
5322	364.139991	174.425092	70.451986	1886.866069	
5323	364.738331	174.294114	70.661504	1886.866069	
5324	365.325321	174.163691	70.867664	1886.866069	
5325	365.903416	174.035605	71.070178	1886.866069	
5326	366.474962	173.911257	71.268917	1886.866069	
5327	367.040511	173.790982	71.463859	1886.866069	
5328	367.598207	173.674696	71.654616	1886.866069	
5329	368.145074	173.562530	71.840433	1886.866069	
5330	368.677956	173.454348	72.020651	1886.866069	
5331	369.193892	173.349252	72.195048	1886.866069	
5332	369.690782	173.246161	72.363697	1886.866069	
5333	370.167548	173.144666	72.526579	1886.866069	
5334	370.624341	173.045349	72.683468	1886.866069	
5335	371.063406	172.949598	72.834218	1886.866069	
5336	371.489203	172.858898	72.979149	1886.866069	
5337	371.907774	172.774125	73.119246	1886.866069	
5338	372.326207	172.695367	73.256124	1886.866069	
5339	372.751863	172.621979	73.391816	1886.866069	
5340	373.191618	172.552604	73.528589	1886.866069	
5341	373.651364	172.485146	73.668841	1886.866069	
5342	374.135456	172.416992	73.814861	1886.866069	
5343	374.646926	172.345761	73.968508	1886.866069	
5344	375.188494	172.269788	74.131203	1886.866069	
5345	375.762665	172.187524	74.304251	1886.866069	
5346	376.370951	172.096672	74.489093	1886.866069	
5347	377.013002	171.994116	74.687150	1886.866069	
5348	377.685934	171.876668	74.899298	1886.866069	
5349	378.384926	171.741526	75.125782	1886.866069	
5350	379.105170	171.585936	75.366837	1886.866069	
5351	379.843492	171.407408	75.622946	1886.866069	
5352	380.598617	171.204817	75.894345	1886.866069	
5353	381.370069	170.978453	76.180747	1886.866069	
5354	382.156810	170.728764	76.481665	1886.866069	
5355	382.956426	170.455397	76.796707	1886.866069	
5356	383.764801	170.157061	77.125586	1886.866069	
5357	384.576859	169.831629	77.468233	1886.866069	
5358	385.388114	169.476218	77.825113	1886.866069	
5359	386.195094	169.087248	78.197281	1886.866069	
5360	386.994954	168.660762	78.586141	1886.866069	
5361	387.786272	168.193315	78.993172	1886.866069	
5362	388.569925	167.682621	79.419791	1886.866069	
5363	389.348349	167.127174	79.867368	1886.866069	
5364	390.124601	166.525647	80.337323	1886.866069	
5365	390.902889	165.876896	80.831237	1886.866069	
5366	391.689454	165.180275	81.350868	1886.866069	
5367	392.491245	164.436004	81.897678	1886.866069	
5368	393.312893	163.645618	82.471951	1886.866069	
5369	394.155288	162.812502	83.072232	1886.866069	
5370	395.016559	161.942554	83.695194	1886.866069	
5371	395.893761	161.044434	84.335866	1886.866069	
5372	396.784208	160.128304	84.988539	1886.866069	
5373	397.685953	159.203248	85.648170	1886.866069	
5374	398.597134	158.275223	86.311309	1886.866069	
5375	399.514743	157.346811	86.975993	1886.866069	
5376	400.434489	156.418482	87.641090	1886.866069	
5377	401.352321	155.490034	88.305886	1886.866069	
5378	402.265667	154.561163	88.970032	1886.866069	
5379	403.173318	153.631181	89.633664	1886.866069	
5380	404.074796	152.699004	90.297278	1886.866069	
5381	404.969770	151.763672	90.961339	1886.866069	
5382	405.857473	150.824044	91.626333	1886.866069	
5383	406.736404	149.878202	92.293015	1886.866069	
5384	407.604847	148.923939	92.962274	1886.866069	
5385	408.461685	147.959239	93.635028	1886.866069	
5386	409.306380	146.981928	94.312409	1886.866069	
5387	410.138702	145.989326	94.995887	1886.866069	
5388	410.958770	144.978723	95.687033	1886.866069	
5389	411.767116	143.948137	96.387126	1886.866069	
5390	412.564778	142.896567	97.097021	1886.866069	
5391	413.352851	141.824583	97.816753	1886.866069	
5392	414.131757	140.735004	98.545010	1886.866069	
5393	414.901639	139.631753	99.279823	1886.866069	
5394	415.663331	138.517928	100.019768	1886.866069	
5395	416.418202	137.396360	100.763635	1886.866069	
5396	417.167469	136.271573	101.509245	1886.866069	
5397	417.912072	135.149020	102.253822	1886.866069	
5398	418.652261	134.032424	102.995377	1886.866069	
5399	419.386849	132.923257	103.732881	1886.866069	
5400	420.113277	131.822349	104.465418	1886.866069	
5401	420.827892	130.730618	105.191840	1886.866069	
5402	421.525889	129.648404	105.911139	1886.866069	
5403	422.201782	128.575041	106.622766	1886.866069	
5404	422.850424	127.509219	107.326621	1886.866069	
5405	423.467776	126.449587	108.022844	1886.866069	
5406	424.051453	125.395066	108.711722	1886.866069	
5407	424.601084	124.344614	109.393869	1886.866069	
5408	425.118224	123.296995	110.070333	1886.866069	
5409	425.605798	122.250803	110.742481	1886.866069	
5410	426.067353	121.204211	111.412016	1886.866069	
5411	426.506924	120.154687	112.081123	1886.866069	
5412	426.929245	119.099238	112.752362	1886.866069	
5413	427.338842	118.034917	113.428239	1886.866069	
5414	427.738557	116.959327	114.110680	1886.866069	
5415	428.129721	115.870886	114.800914	1886.866069	
5416	428.513706	114.768298	115.500019	1886.866069	
5417	428.892034	113.649484	116.209558	1886.866069	
5418	429.265638	112.511326	116.931628	1886.866069	
5419	429.635544	111.350768	117.668328	1886.866069	
5420	430.003546	110.165927	118.421212	1886.866069	
5421	430.372073	108.956162	119.191205	1886.866069	
5422	430.744368	107.721941	119.978695	1886.866069	
5423	431.124127	106.464775	120.783502	1886.866069	
5424	431.514020	105.186384	121.605139	1886.866069	
5425	431.914712	103.887880	122.443167	1886.866069	
5426	432.325530	102.569786	123.297301	1886.866069	
5427	432.745612	101.232303	124.167424	1886.866069	
5428	433.173906	99.875862	125.053256	1886.866069	
5429	433.608559	98.501697	125.953920	1886.866069	
5430	434.047143	97.111910	126.867925	1886.866069	
5431	434.487413	95.709031	127.793532	1886.866069	
5432	434.928075	94.295329	128.729282	1886.866069	
5433	435.369026	92.872400	129.674277	1886.866069	
5434	435.810788	91.441282	130.628034	1886.866069	
5435	436.254257	90.003395	131.589863	1886.866069	
5436	436.700764	88.561501	132.558261	1886.866069	
5437	437.151287	87.119054	133.531198	1886.866069	
5438	437.605359	85.678752	134.506896	1886.866069	
5439	438.060763	84.242172	135.484053	1886.866069	
5440	438.514295	82.810177	136.461700	1886.866069	
5441	438.963048	81.383023	137.439310	1886.866069	
5442	439.405142	79.960411	138.416855	1886.866069	
5443	439.839634	78.541809	139.394583	1886.866069	
5444	440.266204	77.126466	140.372973	1886.866069	
5445	440.684861	75.713137	141.352881	1886.866069	
5446	441.095685	74.299783	142.335711	1886.866069	
5447	441.498854	72.883786	143.323293	1886.866069	
5448	441.895267	71.463259	144.317076	1886.866069	
5449	442.286621	70.038392	145.317218	1886.866069	
5450	442.674101	68.611501	146.322368	1886.866069	
5451	443.057619	67.186075	147.330206	1886.866069	
5452	443.436718	65.765596	148.338337	1886.866069	
5453	443.811755	64.352640	149.345023	1886.866069	
5454	444.184549	62.948493	150.349524	1886.866069	
5455	444.557949	61.552969	151.352190	1886.866069	
5456	444.934302	60.164720	152.354119	1886.866069	
5457	445.314475	58.782309	153.356331	1886.866069	
5458	445.698817	57.405007	154.359316	1886.866069	
5459	446.089246	56.032773	155.363222	1886.866069	
5460	446.489680	54.665711	156.368254	1886.866069	
5461	446.903978	53.303810	157.374666	1886.866069	
5462	447.333859	51.948067	158.381776	1886.866069	
5463	447.778157	50.601392	159.387265	1886.866069	
5464	448.232782	49.267630	160.387868	1886.866069	
5465	448.691685	47.950354	161.380350	1886.866069	
5466	449.149151	46.652197	162.362186	1886.866069	
5467	449.601830	45.374117	163.332265	1886.866069	
5468	450.048569	44.115136	164.291075	1886.866069	
5469	450.488922	42.872808	165.240265	1886.866069	
5470	450.922563	41.643875	166.182126	1886.866069	
5471	451.349282	40.424879	167.119152	1886.866069	
5472	451.768417	39.212474	168.053768	1886.866069	
5473	452.178847	38.003456	168.988309	1886.866069	
5474	452.579824	36.795358	169.924623	1886.866069	
5475	452.970974	35.587077	170.863583	1886.866069	
5476	453.351736	34.378175	171.805564	1886.866069	
5477	453.721671	33.167921	172.751177	1886.866069	
5478	454.080779	31.955456	173.701174	1886.866069	
5479	454.428982	30.740497	174.655869	1886.866069	
5480	454.765893	29.523798	175.614763	1886.866069	
5481	455.090873	28.307102	176.576566	1886.866069	
5482	455.402499	27.093147	177.539157	1886.866069	
5483	455.698581	25.886000	178.499312	1886.866069	
5484	455.977587	24.691170	179.452653	1886.866069	
5485	456.240113	23.515239	180.393975	1886.866069	
5486	456.488741	22.364413	181.318354	1886.866069	
5487	456.726562	21.242486	182.222710	1886.866069	
5488	456.956308	20.150343	183.106215	1886.866069	
5489	457.180922	19.086984	183.969540	1886.866069	
5490	457.404135	18.050711	184.813943	1886.866069	
5491	457.629938	17.040264	185.640334	1886.866069	
5492	457.861773	16.055404	186.448768	1886.866069	
5493	458.102282	15.096964	187.238387	1886.866069	
5494	458.353293	14.166672	188.007557	1886.866069	
5495	458.615756	13.266146	188.754690	1886.866069	
5496	458.889643	12.395879	189.479092	1886.866069	
5497	459.174066	11.555263	190.180971	1886.866069	
5498	459.467929	10.743377	190.860809	1886.866069	
5499	459.770273	9.960028	191.518513	1886.866069	
5500	460.079470	9.205960	192.153210	1886.866069	
5501	460.392375	8.481985	192.763960	1886.866069	
5502	460.705134	7.788087	193.350523	1886.866069	
5503	461.015387	7.122759	193.913968	1886.866069	
5504	461.323403	6.482796	194.456853	1886.866069	
5505	461.630742	5.864107	194.982527	1886.866069	
5506	461.938993	5.262749	195.494238	1886.866069	
5507	462.250811	4.675118	195.994981	1886.866069	
5508	462.571014	4.097300	196.488041	1886.866069	
5509	462.905189	3.524683	196.977309	1886.866069	
5510	463.257172	2.952644	197.466682	1886.866069	
5511	463.627882	2.377518	197.959236	1886.866069	
5512	464.016014	1.797045	198.456853	1886.866069	
5513	464.419469	1.210620	198.960016	1886.866069	
5514	464.836167	0.619339	199.467756	1886.866069	
5515	465.263974	0.025583	199.978007	1886.866069	
5516	465.700055	-0.567338	200.487893	1886.866069	
5517	466.139885	-1.155209	200.993761	1886.866069	
5518	466.577334	-1.733170	201.491399	1886.866069	
5519	467.006678	-2.296231	201.976484	1886.866069	
5520	467.424926	-2.839779	202.445002	1886.866069	
5521	467.832270	-3.359836	202.893464	1886.866069	
5522	468.230394	-3.853090	203.318931	1886.866069	
5523	468.620572	-4.316958	203.719082	1886.866069	
5524	469.002909	-4.749435	204.092105	1886.866069	
5525	469.376394	-5.149543	204.437092	1886.866069	
5526	469.739473	-5.518694	204.755232	1886.866069	
5527	470.090607	-5.860509	205.049659	1886.866069	
5528	470.428258	-6.178813	205.323701	1886.866069	
5529	470.750591	-6.476214	205.579644	1886.866069	
5530	471.055467	-6.754034	205.818663	1886.866069	
5531	471.341281	-7.013031	206.041442	1886.866069	
5532	471.608143	-7.254102	206.248769	1886.866069	
5533	471.857985	-7.478449	206.441670	1886.866069	
5534	472.094211	-7.687485	206.621338	1886.866069	
5535	472.321707	-7.882768	206.789068	1886.866069	
5536	472.545786	-8.065950	206.946222	1886.866069	
5537	472.770294	-8.238173	207.093738	1886.866069	
5538	472.997084	-8.398620	207.230863	1886.866069	
5539	473.226545	-8.544363	207.355016	1886.866069	
5540	473.457775	-8.672915	207.464025	1886.866069	
5541	473.688673	-8.784256	207.557903	1886.866069	
5542	473.916848	-8.879631	207.637781	1886.866069	
5543	474.140799	-8.959584	207.704167	1886.866069	
5544	474.359986	-9.024210	207.757159	1886.866069	
5545	474.574371	-9.074221	207.797395	1886.866069	
5546	474.784576	-9.110671	207.825795	1886.866069	
5547	474.991775	-9.134410	207.843096	1886.866069	
5548	475.197046	-9.146669	207.850369	1886.866069	
5549	475.401010	-9.149941	207.849798	1886.866069	
5550	475.604022	-9.148103	207.844774	1886.866069	
5551	475.806636	-9.145483	207.839078	1886.866069	
5552	476.009510	-9.145682	207.835846	1886.866069	
5553	476.213021	-9.151193	207.837244	1886.866069	
5554	476.417450	-9.162969	207.844093	1886.866069	
5555	476.622867	-9.179621	207.855175	1886.866069	
5556	476.828430	-9.198471	207.868162	1886.866069	
5557	477.032217	-9.217916	207.881688	1886.866069	
5558	477.232156	-9.237621	207.895495	1886.866069	
5559	477.427237	-9.256811	207.908924	1886.866069	
5560	477.617621	-9.273942	207.920630	1886.866069	
5561	477.803956	-9.288006	207.929725	1886.866069	
5562	477.987001	-9.299035	207.936227	1886.866069	
5563	478.167544	-9.306692	207.939833	1886.866069	
5564	478.346624	-9.309128	207.938920	1886.866069	
5565	478.526038	-9.304287	207.931676	1886.866069	
5566	478.708038	-9.291757	207.917712	1886.866069	
5567	478.894174	-9.272194	207.897581	1886.866069	
5568	479.084974	-9.245685	207.871359	1886.866069	
5569	479.280428	-9.211762	207.838652	1886.866069	
5570	479.480158	-9.169957	207.799072	1886.866069	
5571	479.683277	-9.119801	207.752239	1886.866069	
5572	479.888224	-9.061101	207.698028	1886.866069	
5573	480.092844	-8.993968	207.636586	1886.866069	
5574	480.295020	-8.918293	207.567869	1886.866069	
5575	480.492730	-8.833790	207.491676	1886.866069	
5576	480.682952	-8.740862	207.408419	1886.866069	
5577	480.861970	-8.641238	207.319660	1886.866069	
5578	481.027377	-8.537555	207.227716	1886.866069	
5579	481.178129	-8.432712	207.135098	1886.866069	
5580	481.312664	-8.329799	207.044482	1886.866069	
5581	481.428152	-8.232317	206.958909	1886.866069	
5582	481.520847	-8.144139	206.881740	1886.866069	
5583	481.586115	-8.068638	206.815916	1886.866069	
5584	481.618439	-8.007241	206.762712	1886.866069	
5585	481.612539	-7.958697	206.721108	1886.866069	
5586	481.565686	-7.919901	206.688459	1886.866069	
5587	481.479010	-7.887724	206.662052	1886.866069	
5588	481.356146	-7.860838	206.640690	1886.866069	
5589	481.200874	-7.840513	206.625407	1886.866069	
5590	481.015939	-7.829853	206.618836	1886.866069	
5591	480.803289	-7.832010	206.623666	1886.866069	
5592	480.564860	-7.848664	206.641333	1886.866069	
5593	480.302519	-7.880112	206.672090	1886.866069	
5594	480.017150	-7.926384	206.715983	1886.866069	
5595	479.708863	-7.987230	206.772833	1886.866069	
5596	479.378040	-8.060680	206.840978	1886.866069	
5597	479.024972	-8.142344	206.916665	1886.866069	
5598	478.649209	-8.226552	206.995030	1886.866069	
5599	478.250915	-8.307695	207.071233	1886.866069	
5600	477.832262	-8.380735	207.140874	1886.866069	
5601	477.396630	-8.441740	207.200471	1886.866069	
5602	476.947310	-8.488764	207.248252	1886.866069	
5603	476.486781	-8.522270	207.284544	1886.866069	
5604	476.015677	-8.544005	207.310822	1886.866069	
5605	475.532233	-8.555110	207.328076	1886.866069	
5606	475.032496	-8.555880	207.336599	1886.866069	
5607	474.510714	-8.547174	207.337204	1886.866069	
5608	473.961378	-8.531574	207.332211	1886.866069	
5609	473.381866	-8.513521	207.325533	1886.866069	
5610	472.772654	-8.498146	207.321656	1886.866069	
5611	472.135971	-8.489019	207.323692	1886.866069	
5612	471.474845	-8.486659	207.332074	1886.866069	
5613	470.792789	-8.489406	207.345312	1886.866069	
5614	470.093806	-8.495574	207.361877	1886.866069	
5615	469.382148	-8.503927	207.380628	1886.866069	
5616	468.661813	-8.512217	207.399521	1886.866069	
5617	467.936030	-8.516782	207.415259	1886.866069	
5618	467.207004	-8.513481	207.424113	1886.866069	
5619	466.476189	-8.498604	207.422725	1886.866069	
5620	465.744811	-8.470085	207.409187	1886.866069	
5621	465.014100	-8.427689	207.383215	1886.866069	
5622	464.284649	-8.371343	207.344680	1886.866069	
5623	463.555455	-8.300593	207.293139	1886.866069	
5624	462.824328	-8.216580	207.229600	1886.866069	
5625	462.089094	-8.123817	207.158095	1886.866069	
5626	461.347655	-8.029626	207.085204	1886.866069	
5627	460.597765	-7.941767	207.017927	1886.866069	
5628	459.837381	-7.866082	206.961576	1886.866069	
5629	459.064732	-7.805442	206.918809	1886.866069	
5630	458.278713	-7.760219	206.890034	1886.866069	
5631	457.479588	-7.730302	206.875210	1886.866069	
5632	456.668637	-7.717073	206.875639	1886.866069	
5633	455.846978	-7.722938	206.893572	1886.866069	
5634	455.014979	-7.749499	206.930559	1886.866069	
5635	454.172498	-7.797066	206.987003	1886.866069	
5636	453.319677	-7.864938	207.062390	1886.866069	
5637	452.458056	-7.951060	207.154947	1886.866069	
5638	451.590598	-8.051876	207.261487	1886.866069	
5639	450.720356	-8.162660	207.377714	1886.866069	
5640	449.850013	-8.278054	207.498713	1886.866069	
5641	448.982552	-8.393414	207.620173	1886.866069	
5642	448.121086	-8.505902	207.739407	1886.866069	
5643	447.268107	-8.613997	207.854933	1886.866069	
5644	446.426148	-8.716507	207.965561	1886.866069	
5645	445.599014	-8.812164	208.069990	1886.866069	
5646	444.791055	-8.899495	208.166705	1886.866069	
5647	444.005880	-8.976972	208.254139	1886.866069	
5648	443.247035	-9.043720	208.331323	1886.866069	
5649	442.519248	-9.099981	208.398317	1886.866069	
5650	441.827984	-9.146811	208.455937	1886.866069	
5651	441.177858	-9.186094	208.505804	1886.866069	
5652	440.572149	-9.220884	208.550696	1886.866069	
5653	440.013650	-9.254701	208.593856	1886.866069	
5654	439.505184	-9.289999	208.637537	1886.866069	
5655	439.048655	-9.327713	208.682577	1886.866069	
5656	438.643148	-9.368679	208.729779	1886.866069	
5657	438.284305	-9.414771	208.781012	1886.866069	
5658	437.965799	-9.467855	208.838181	1886.866069	
5659	437.681549	-9.528450	208.901909	1886.866069	
5660	437.427345	-9.595719	208.971491	1886.866069	
5661	437.200814	-9.667677	209.045078	1886.866069	
5662	437.000019	-9.741601	209.120102	1886.866069	
5663	436.822349	-9.814976	209.194198	1886.866069	
5664	436.664514	-9.885317	209.265041	1886.866069	
5665	436.523358	-9.948887	209.329098	1886.866069	
5666	436.396661	-10.000742	209.381649	1886.866069	
5667	436.283407	-10.036683	209.418661	1886.866069	
5668	436.183812	-10.054697	209.438170	1886.866069	
5669	436.099405	-10.054552	209.439900	1886.866069	
5670	436.032588	-10.036933	209.424447	1886.866069	
5671	435.985079	-10.003201	209.393076	1886.866069	
5672	435.956601	-9.955467	209.347831	1886.866069	
5673	435.945470	-9.896442	209.291364	1886.866069	
5674	435.949971	-9.829042	209.226528	1886.866069	
5675	435.968569	-9.756567	209.156539	1886.866069	
5676	435.999542	-9.682911	209.085182	1886.866069	
5677	436.041459	-9.611401	209.015688	1886.866069	
5678	436.093953	-9.543890	208.949843	1886.866069	
5679	436.157678	-9.481731	208.888929	1886.866069	
5680	436.233447	-9.426449	208.834390	1886.866069	
5681	436.321649	-9.379015	208.787143	1886.866069	
5682	436.422807	-9.339928	208.747649	1886.866069	
5683	436.538406	-9.310390	208.717022	1886.866069	
5684	436.671197	-9.292389	208.697099	1886.866069	
5685	436.824975	-9.287699	208.689487	1886.866069	
5686	437.003815	-9.297416	208.695139	1886.866069	
5687	437.211034	-9.321743	208.714164	1886.866069	
5688	437.448085	-9.359987	208.745852	1886.866069	
5689	437.714218	-9.411912	208.789971	1886.866069	
5690	438.007444	-9.478820	208.847782	1886.866069	
5691	438.325141	-9.562188	208.920723	1886.866069	
5692	438.664020	-9.661741	209.008568	1886.866069	
5693	439.020929	-9.775663	209.109629	1886.866069	
5694	439.393626	-9.901566	209.221652	1886.866069	
5695	439.781032	-10.036023	209.341374	1886.866069	
5696	440.182939	-10.173753	209.463754	1886.866069	
5697	440.598322	-10.308400	209.582748	1886.866069	
5698	441.023591	-10.434643	209.693369	1886.866069	
5699	441.453026	-10.549250	209.792674	1886.866069	
5700	441.880817	-10.649716	209.878430	1886.866069	
5701	442.302524	-10.733229	209.948093	1886.866069	
5702	442.715174	-10.798145	210.000203	1886.866069	
5703	443.116843	-10.844698	210.035065	1886.866069	
5704	443.506594	-10.872725	210.052588	1886.866069	
5705	443.884759	-10.880237	210.050922	1886.866069	
5706	444.252715	-10.864978	210.027952	1886.866069	
5707	444.612133	-10.826268	209.983053	1886.866069	
5708	444.964554	-10.765255	209.917340	1886.866069	
5709	445.311524	-10.684162	209.832940	1886.866069	
5710	445.655321	-10.585870	209.732579	1886.866069	
5711	445.999427	-10.474398	209.620019	1886.866069	
5712	446.347624	-10.354881	209.500049	1886.866069	
5713	446.702239	-10.232497	209.377508	1886.866069	
5714	447.063178	-10.111401	209.256309	1886.866069	
5715	447.428566	-9.993891	209.138636	1886.866069	
5716	447.796161	-9.880034	209.024590	1886.866069	
5717	448.164167	-9.768305	208.912772	1886.866069	
5718	448.531200	-9.656703	208.801334	1886.866069	
5719	448.895999	-9.543833	208.689005	1886.866069	
5720	449.257416	-9.429751	208.575860	1886.866069	
5721	449.614999	-9.316315	208.463632	1886.866069	
5722	449.969324	-9.206788	208.355327	1886.866069	
5723	450.321221	-9.104395	208.253896	1886.866069	
5724	450.670733	-9.011148	208.161171	1886.866069	
5725	451.016610	-8.928017	208.078035	1886.866069	
5726	451.356317	-8.855032	208.004525	1886.866069	
5727	451.686847	-8.791054	207.939614	1886.866069	
5728	452.006092	-8.734331	207.881694	1886.866069	
5729	452.313680	-8.683562	207.829551	1886.866069	
5730	452.610762	-8.638708	207.783110	1886.866069	
5731	452.898726	-8.600746	207.743223	1886.866069	
5732	453.177924	-8.570343	207.710478	1886.866069	
5733	453.448379	-8.546793	207.684210	1886.866069	
5734	453.711343	-8.528286	207.662723	1886.866069	
5735	453.968612	-8.513504	207.644769	1886.866069	
5736	454.220433	-8.502969	207.630815	1886.866069	
5737	454.465364	-8.498521	207.622558	1886.866069	
5738	454.702053	-8.501452	207.621192	1886.866069	
5739	454.930179	-8.510900	207.625925	1886.866069	
5740	455.150288	-8.524082	207.634198	1886.866069	
5741	455.363677	-8.538388	207.643603	1886.866069	
5742	455.571166	-8.552919	207.653307	1886.866069	
5743	455.771282	-8.568157	207.663772	1886.866069	
5744	455.960630	-8.585417	207.676256	1886.866069	
5745	456.135907	-8.607185	207.693080	1886.866069	
5746	456.295060	-8.636673	207.717200	1886.866069	
5747	456.437073	-8.675724	207.750311	1886.866069	
5748	456.560669	-8.723490	207.791662	1886.866069	
5749	456.663002	-8.777760	207.839294	1886.866069	
5750	456.740591	-8.837064	207.891935	1886.866069	
5751	456.791967	-8.901122	207.949367	1886.866069	
5752	456.818703	-8.969952	208.011591	1886.866069	
5753	456.823734	-9.042718	208.077804	1886.866069	
5754	456.808888	-9.117079	208.145853	1886.866069	
5755	456.774113	-9.189592	208.212610	1886.866069	
5756	456.718634	-9.256332	208.274513	1886.866069	
5757	456.642378	-9.312928	208.327578	1886.866069	
5758	456.546871	-9.354587	208.367396	1886.866069	
5759	456.435072	-9.376938	208.389905	1886.866069	
5760	456.310426	-9.377467	208.392728	1886.866069	
5761	456.176532	-9.356214	208.375818	1886.866069	
5762	456.036820	-9.315221	208.340963	1886.866069	
5763	455.893941	-9.257521	208.290879	1886.866069	
5764	455.750273	-9.185923	208.228084	1886.866069	
5765	455.608134	-9.102062	208.154032	1886.866069	
5766	455.468250	-9.007091	208.069764	1886.866069	
5767	455.329307	-8.902903	207.977040	1886.866069	
5768	455.190278	-8.792011	207.878176	1886.866069	
5769	455.052764	-8.676895	207.775416	1886.866069	
5770	454.920296	-8.559915	207.670856	1886.866069	
5771	454.795713	-8.443224	207.566418	1886.866069	
5772	454.680233	-8.328381	207.463512	1886.866069	
5773	454.574457	-8.216790	207.363413	1886.866069	
5774	454.478469	-8.110954	207.268409	1886.866069	
5775	454.390753	-8.014672	207.181990	1886.866069	
5776	454.308466	-7.931894	207.107805	1886.866069	
5777	454.229369	-7.865861	207.048838	1886.866069	
5778	454.152344	-7.818755	207.007095	1886.866069	
5779	454.075654	-7.791013	206.982999	1886.866069	
5780	453.995754	-7.780816	206.974949	1886.866069	
5781	453.907453	-7.784577	206.979760	1886.866069	
5782	453.804562	-7.797885	206.993515	1886.866069	
5783	453.681376	-7.816686	207.012609	1886.866069	
5784	453.533896	-7.838467	207.034819	1886.866069	
5785	453.359699	-7.862398	207.059435	1886.866069	
5786	453.157919	-7.888446	207.086446	1886.866069	
5787	452.929591	-7.916227	207.115496	1886.866069	
5788	452.677256	-7.944423	207.145344	1886.866069	
5789	452.404365	-7.971250	207.174308	1886.866069	
5790	452.115319	-7.995196	207.200931	1886.866069	
5791	451.815568	-8.015206	207.224155	1886.866069	
5792	451.510911	-8.030896	207.243524	1886.866069	
5793	451.206243	-8.043357	207.259956	1886.866069	
5794	450.904830	-8.055766	207.276309	1886.866069	
5795	450.608380	-8.072691	207.296759	1886.866069	
5796	450.317309	-8.098355	207.325199	1886.866069	
5797	450.030951	-8.135157	207.363870	1886.866069	
5798	449.747412	-8.183499	207.413196	1886.866069	
5799	449.463373	-8.242618	207.472557	1886.866069	
5800	449.175534	-8.311638	207.541228	1886.866069	
5801	448.883227	-8.389772	207.618521	1886.866069	
5802	448.588555	-8.474837	207.702407	1886.866069	
5803	448.293805	-8.561983	207.788368	1886.866069	
5804	447.999429	-8.645070	207.870703	1886.866069	
5805	447.703390	-8.719671	207.945325	1886.866069	
5806	447.400957	-8.784475	208.011076	1886.866069	
5807	447.085799	-8.839497	208.068063	1886.866069	
5808	446.751883	-8.883242	208.114984	1886.866069	
5809	446.394518	-8.912596	208.148996	1886.866069	
5810	446.011485	-8.925438	208.168129	1886.866069	
5811	445.604008	-8.922480	208.172986	1886.866069	
5812	445.175905	-8.906731	208.166271	1886.866069	
5813	444.732301	-8.882251	208.151657	1886.866069	
5814	444.279283	-8.853803	208.133472	1886.866069	
5815	443.823038	-8.826269	208.116169	1886.866069	
5816	443.367850	-8.802669	208.102508	1886.866069	
5817	442.914864	-8.782935	208.092411	1886.866069	
5818	442.463009	-8.765314	208.084262	1886.866069	
5819	442.010658	-8.748260	208.076639	1886.866069	
5820	441.556125	-8.730358	208.068243	1886.866069	
5821	441.097570	-8.710275	208.057845	1886.866069	
5822	440.633478	-8.688093	208.045548	1886.866069	
5823	440.162868	-8.665333	208.032799	1886.866069	
5824	439.684956	-8.643361	208.020907	1886.866069	
5825	439.198836	-8.622916	208.010589	1886.866069	
5826	438.703436	-8.604436	208.002284	1886.866069	
5827	438.198925	-8.587813	207.995895	1886.866069	
5828	437.688472	-8.572962	207.991286	1886.866069	
5829	437.176983	-8.561501	207.989913	1886.866069	
5830	436.667919	-8.556566	207.994710	1886.866069	
5831	436.162342	-8.560451	208.007870	1886.866069	
5832	435.660151	-8.573334	208.029594	1886.866069	
5833	435.160969	-8.593555	208.058333	1886.866069	
5834	434.664721	-8.618372	208.091488	1886.866069	
5835	434.172232	-8.645483	208.126853	1886.866069	
