LIMS	// User ID
11-12-2017	// Evaluation date
P025__22__[321-17-9-47]	17-11-2017	17:09:43:717	// Source file name and timestamp
2000.000	// Sampling rate
3.631	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3808	771.774980	729.807924	5.589709	1669.297781	
3809	768.900298	726.900156	5.615741	1669.297781	
3810	765.992220	723.958216	5.642336	1669.297781	
3811	763.052355	720.986570	5.669095	1669.297781	
3812	760.081135	717.987032	5.695827	1669.297781	
3813	757.078219	714.959868	5.722454	1669.297781	
3814	754.045190	711.905669	5.749104	1669.297781	
3815	750.986634	708.825585	5.776229	1669.297781	
3816	747.909080	705.720764	5.804547	1669.297781	
3817	744.820062	702.592640	5.834883	1669.297781	
3818	741.727230	699.443543	5.867963	1669.297781	
3819	738.637191	696.276514	5.904282	1669.297781	
3820	735.554308	693.094341	5.944074	1669.297781	
3821	732.479659	689.899147	5.987225	1669.297781	
3822	729.410706	686.693634	6.033040	1669.297781	
3823	726.342210	683.482364	6.080167	1669.297781	
3824	723.268459	680.271463	6.126936	1669.297781	
3825	720.185460	677.067562	6.171810	1669.297781	
3826	717.091504	673.876767	6.213619	1669.297781	
3827	713.985822	670.704161	6.251459	1669.297781	
3828	710.866723	667.554075	6.284387	1669.297781	
3829	707.731420	664.430045	6.311411	1669.297781	
3830	704.577830	661.334422	6.331799	1669.297781	
3831	701.405845	658.269036	6.345165	1669.297781	
3832	698.216688	655.236371	6.351209	1669.297781	
3833	695.011779	652.239356	6.349584	1669.297781	
3834	691.792185	649.279757	6.340067	1669.297781	
3835	688.558370	646.357053	6.322695	1669.297781	
3836	685.309901	643.468849	6.297670	1669.297781	
3837	682.045428	640.612296	6.265133	1669.297781	
3838	678.763475	637.785459	6.225065	1669.297781	
3839	675.463537	634.987322	6.177449	1669.297781	
3840	672.146070	632.216136	6.122522	1669.297781	
3841	668.811687	629.468552	6.060808	1669.297781	
3842	665.460365	626.740896	5.992792	1669.297781	
3843	662.090920	624.030417	5.918649	1669.297781	
3844	658.701594	621.335162	5.838337	1669.297781	
3845	655.290902	618.653610	5.751788	1669.297781	
3846	651.857366	615.984867	5.658827	1669.297781	
3847	648.399535	613.328613	5.559188	1669.297781	
3848	644.917186	610.684227	5.452839	1669.297781	
3849	641.412310	608.050447	5.340193	1669.297781	
3850	637.889640	605.426111	5.222089	1669.297781	
3851	634.357343	602.810619	5.099829	1669.297781	
3852	630.827017	600.203853	4.975207	1669.297781	
3853	627.312430	597.606680	4.850239	1669.297781	
3854	623.827498	595.022055	4.726661	1669.297781	
3855	620.383977	592.455103	4.605537	1669.297781	
3856	616.990176	589.911066	4.487378	1669.297781	
3857	613.651782	587.392680	4.372711	1669.297781	
3858	610.373101	584.899380	4.262412	1669.297781	
3859	607.156465	582.428274	4.157449	1669.297781	
3860	604.001210	579.975268	4.058517	1669.297781	
3861	600.904497	577.535562	3.966080	1669.297781	
3862	597.862835	575.104370	3.880495	1669.297781	
3863	594.872972	572.678764	3.801837	1669.297781	
3864	591.932181	570.259314	3.729655	1669.297781	
3865	589.038248	567.849387	3.663080	1669.297781	
3866	586.189756	565.452345	3.601364	1669.297781	
3867	583.386076	563.069568	3.544229	1669.297781	
3868	580.626225	560.700898	3.491607	1669.297781	
3869	577.907968	558.345552	3.443319	1669.297781	
3870	575.228840	556.002434	3.399200	1669.297781	
3871	572.588005	553.671267	3.359216	1669.297781	
3872	569.986725	551.354033	3.323288	1669.297781	
3873	567.427180	549.054285	3.291214	1669.297781	
3874	564.911024	546.774846	3.262824	1669.297781	
3875	562.438462	544.517141	3.237948	1669.297781	
3876	560.008095	542.282406	3.216156	1669.297781	
3877	557.617810	540.072312	3.196804	1669.297781	
3878	555.265611	537.888201	3.179317	1669.297781	
3879	552.949558	535.729727	3.163435	1669.297781	
3880	550.667697	533.594240	3.149323	1669.297781	
3881	548.417955	531.477434	3.137438	1669.297781	
3882	546.198020	529.374459	3.128299	1669.297781	
3883	544.006327	527.280718	3.122526	1669.297781	
3884	541.843079	525.192103	3.120980	1669.297781	
3885	539.709021	523.105252	3.124491	1669.297781	
3886	537.603651	521.018123	3.133419	1669.297781	
3887	535.525369	518.930065	3.147654	1669.297781	
3888	533.472125	516.841130	3.166864	1669.297781	
3889	531.441174	514.751691	3.190518	1669.297781	
3890	529.429346	512.663200	3.217784	1669.297781	
3891	527.434724	510.578721	3.247743	1669.297781	
3892	525.457806	508.502141	3.279753	1669.297781	
3893	523.499882	506.437424	3.313300	1669.297781	
3894	521.560290	504.388416	3.347511	1669.297781	
3895	519.636160	502.358647	3.381135	1669.297781	
3896	517.724343	500.351376	3.412903	1669.297781	
3897	515.822735	498.369341	3.441832	1669.297781	
3898	513.930784	496.413904	3.467506	1669.297781	
3899	512.049783	494.485510	3.490046	1669.297781	
3900	510.181799	492.585482	3.509551	1669.297781	
3901	508.327490	490.716174	3.525635	1669.297781	
3902	506.485278	488.879184	3.537617	1669.297781	
3903	504.652710	487.074361	3.544997	1669.297781	
3904	502.828349	485.300100	3.547767	1669.297781	
3905	501.012840	483.553542	3.546596	1669.297781	
3906	499.208634	481.830699	3.542760	1669.297781	
3907	497.418353	480.127335	3.537639	1669.297781	
3908	495.643454	478.440672	3.532094	1669.297781	
3909	493.884544	476.770584	3.526270	1669.297781	
3910	492.141937	475.118681	3.519890	1669.297781	
3911	490.415325	473.486076	3.512652	1669.297781	
3912	488.703399	471.872220	3.504394	1669.297781	
3913	487.003708	470.275059	3.495042	1669.297781	
3914	485.312736	468.691368	3.484549	1669.297781	
3915	483.626491	467.117587	3.472839	1669.297781	
3916	481.941359	465.550907	3.459754	1669.297781	
3917	480.254973	463.989546	3.445173	1669.297781	
3918	478.567140	462.432799	3.429191	1669.297781	
3919	476.880306	460.881688	3.412085	1669.297781	
3920	475.198705	459.339427	3.394036	1669.297781	
3921	473.527027	457.810302	3.375088	1669.297781	
3922	471.869677	456.297491	3.355470	1669.297781	
3923	470.230306	454.801933	3.335748	1669.297781	
3924	468.612153	453.322474	3.316868	1669.297781	
3925	467.018944	451.855904	3.300349	1669.297781	
3926	465.454639	450.397152	3.288193	1669.297781	
3927	463.922599	448.940785	3.282378	1669.297781	
3928	462.425288	447.483047	3.284340	1669.297781	
3929	460.964482	446.022572	3.294845	1669.297781	
3930	459.541422	444.559545	3.314204	1669.297781	
3931	458.156344	443.094379	3.342458	1669.297781	
3932	456.808508	441.626971	3.379550	1669.297781	
3933	455.497027	440.157324	3.425362	1669.297781	
3934	454.221077	438.687017	3.479431	1669.297781	
3935	452.979523	437.219923	3.540690	1669.297781	
3936	451.770501	435.761072	3.607630	1669.297781	
3937	450.591228	434.314462	3.678757	1669.297781	
3938	449.438334	432.881921	3.752926	1669.297781	
3939	448.308419	431.463821	3.829309	1669.297781	
3940	447.198606	430.060547	3.907183	1669.297781	
3941	446.106808	428.672837	3.985911	1669.297781	
3942	445.031450	427.300732	4.065130	1669.297781	
3943	443.971492	425.943320	4.144813	1669.297781	
3944	442.927335	424.599549	4.225295	1669.297781	
3945	441.901210	423.268452	4.307307	1669.297781	
3946	440.896208	421.949098	4.391774	1669.297781	
3947	439.914769	420.641095	4.479355	1669.297781	
3948	438.957405	419.345105	4.570020	1669.297781	
3949	438.022475	418.062576	4.663064	1669.297781	
3950	437.107271	416.794660	4.757598	1669.297781	
3951	436.209046	415.541389	4.852984	1669.297781	
3952	435.325151	414.302182	4.948751	1669.297781	
3953	434.453466	413.076600	5.044509	1669.297781	
3954	433.593130	411.863970	5.140216	1669.297781	
3955	432.744463	410.663279	5.236182	1669.297781	
3956	431.908366	409.473874	5.332770	1669.297781	
3957	431.085736	408.295337	5.430287	1669.297781	
3958	430.277169	407.126522	5.529148	1669.297781	
3959	429.482922	405.965399	5.629917	1669.297781	
3960	428.702567	404.809950	5.732995	1669.297781	
3961	427.934592	403.658515	5.838451	1669.297781	
3962	427.176531	402.509029	5.946229	1669.297781	
3963	426.425309	401.358512	6.056363	1669.297781	
3964	425.677568	400.203360	6.168978	1669.297781	
3965	424.929960	399.039875	6.284231	1669.297781	
3966	424.179451	397.864804	6.402246	1669.297781	
3967	423.423340	396.675894	6.522978	1669.297781	
3968	422.658729	395.472237	6.646000	1669.297781	
3969	421.882273	394.254118	6.770475	1669.297781	
3970	421.091063	393.022942	6.895378	1669.297781	
3971	420.283828	391.781501	7.019713	1669.297781	
3972	419.461364	390.534037	7.142590	1669.297781	
3973	418.626214	389.285549	7.263334	1669.297781	
3974	417.782434	388.039459	7.382022	1669.297781	
3975	416.935455	386.795201	7.500088	1669.297781	
3976	416.090859	385.549251	7.619781	1669.297781	
3977	415.252589	384.298234	7.742936	1669.297781	
3978	414.422225	383.040380	7.870424	1669.297781	
3979	413.599303	381.775645	8.002178	1669.297781	
3980	412.782090	380.506215	8.137237	1669.297781	
3981	411.968876	379.236842	8.273963	1669.297781	
3982	411.158975	377.973349	8.410662	1669.297781	
3983	410.352616	376.719516	8.546383	1669.297781	
3984	409.550596	375.475534	8.681256	1669.297781	
3985	408.754532	374.239352	8.816207	1669.297781	
3986	407.966862	373.008193	8.952570	1669.297781	
3987	407.189732	371.779175	9.091649	1669.297781	
3988	406.424442	370.549660	9.234486	1669.297781	
3989	405.672567	369.316487	9.382347	1669.297781	
3990	404.935935	368.075733	9.536778	1669.297781	
3991	404.214593	366.824409	9.698649	1669.297781	
3992	403.506399	365.561362	9.867801	1669.297781	
3993	402.809098	364.286872	10.043652	1669.297781	
3994	402.121509	363.002894	10.225426	1669.297781	
3995	401.443040	361.713946	10.411775	1669.297781	
3996	400.773792	360.427298	10.600745	1669.297781	
3997	400.115279	359.151050	10.790477	1669.297781	
3998	399.470052	357.891426	10.979863	1669.297781	
3999	398.840507	356.652196	11.168423	1669.297781	
4000	398.227961	355.435645	11.355813	1669.297781	
4001	397.631959	354.242902	11.541564	1669.297781	
4002	397.049767	353.074189	11.724883	1669.297781	
4003	396.476315	351.930135	11.904275	1669.297781	
4004	395.904886	350.812813	12.077409	1669.297781	
4005	395.329153	349.724874	12.241872	1669.297781	
4006	394.745237	348.667860	12.396170	1669.297781	
4007	394.151298	347.641555	12.539820	1669.297781	
4008	393.545784	346.644350	12.672807	1669.297781	
4009	392.926860	345.673805	12.795292	1669.297781	
4010	392.292692	344.726865	12.907616	1669.297781	
4011	391.642319	343.799469	13.010642	1669.297781	
4012	390.977148	342.886383	13.106187	1669.297781	
4013	390.301433	341.982068	13.196901	1669.297781	
4014	389.621167	341.081815	13.285659	1669.297781	
4015	388.942499	340.182072	13.375061	1669.297781	
4016	388.269863	339.279984	13.467085	1669.297781	
4017	387.604319	338.372973	13.562778	1669.297781	
4018	386.944309	337.458613	13.662478	1669.297781	
4019	386.288301	336.534228	13.766608	1669.297781	
4020	385.635990	335.596769	13.876026	1669.297781	
4021	384.988398	334.644081	13.991674	1669.297781	
4022	384.347754	333.677049	14.113915	1669.297781	
4023	383.715706	332.700800	14.241689	1669.297781	
4024	383.091490	331.723595	14.372359	1669.297781	
4025	382.472574	330.754498	14.502555	1669.297781	
4026	381.856939	329.801913	14.629208	1669.297781	
4027	381.244807	328.872924	14.750197	1669.297781	
4028	380.637874	327.972570	14.864388	1669.297781	
4029	380.036611	327.103825	14.970940	1669.297781	
4030	379.438932	326.268592	15.068662	1669.297781	
4031	378.841905	325.467776	15.156438	1669.297781	
4032	378.244284	324.699891	15.234323	1669.297781	
4033	377.647106	323.960640	15.303841	1669.297781	
4034	377.052673	323.244585	15.367214	1669.297781	
4035	376.463885	322.547285	15.426535	1669.297781	
4036	375.884178	321.866365	15.483417	1669.297781	
4037	375.316905	321.200989	15.538988	1669.297781	
4038	374.764138	320.550563	15.593968	1669.297781	
4039	374.225966	319.914001	15.648707	1669.297781	
4040	373.700849	319.289514	15.703345	1669.297781	
4041	373.187022	318.674080	15.758349	1669.297781	
4042	372.684180	318.063117	15.815064	1669.297781	
4043	372.193779	317.451202	15.875582	1669.297781	
4044	371.717696	316.833016	15.942088	1669.297781	
4045	371.256890	316.204018	16.016292	1669.297781	
4046	370.811465	315.561449	16.099125	1669.297781	
4047	370.380956	314.905414	16.190470	1669.297781	
4048	369.963434	314.239015	16.288869	1669.297781	
4049	369.555385	313.566952	16.391920	1669.297781	
4050	369.153239	312.893375	16.497366	1669.297781	
4051	368.753730	312.220268	16.603707	1669.297781	
4052	368.353124	311.547411	16.710007	1669.297781	
4053	367.947276	310.873902	16.815437	1669.297781	
4054	367.531963	310.199374	16.918972	1669.297781	
4055	367.103501	309.523832	17.019611	1669.297781	
4056	366.659975	308.846675	17.117019	1669.297781	
4057	366.201694	308.165968	17.211895	1669.297781	
4058	365.730910	307.479324	17.305615	1669.297781	
4059	365.251635	306.785049	17.399820	1669.297781	
4060	364.769273	306.081365	17.496565	1669.297781	
4061	364.290028	305.365351	17.598508	1669.297781	
4062	363.820077	304.633800	17.708410	1669.297781	
4063	363.364443	303.884897	17.828282	1669.297781	
4064	362.926385	303.118308	17.959178	1669.297781	
4065	362.507558	302.333947	18.101641	1669.297781	
4066	362.108362	301.532451	18.255632	1669.297781	
4067	361.728229	300.717095	18.419976	1669.297781	
4068	361.365837	299.894176	18.592281	1669.297781	
4069	361.019573	299.071874	18.769429	1669.297781	
4070	360.688252	298.258656	18.948293	1669.297781	
4071	360.370985	297.462245	19.126045	1669.297781	
4072	360.066187	296.690239	19.299681	1669.297781	
4073	359.771409	295.950139	19.465967	1669.297781	
4074	359.483981	295.247407	19.622268	1669.297781	
4075	359.201348	294.583960	19.767158	1669.297781	
4076	358.921126	293.958426	19.900363	1669.297781	
4077	358.641153	293.367602	20.022293	1669.297781	
4078	358.359559	292.808083	20.133518	1669.297781	
4079	358.074849	292.276742	20.234626	1669.297781	
4080	357.785997	291.770360	20.326377	1669.297781	
4081	357.492289	291.285236	20.409786	1669.297781	
4082	357.192599	290.816759	20.486074	1669.297781	
4083	356.884941	290.359760	20.556424	1669.297781	
4084	356.567132	289.909660	20.621768	1669.297781	
4085	356.237449	289.462533	20.682954	1669.297781	
4086	355.894168	289.014062	20.740968	1669.297781	
4087	355.535101	288.559612	20.796783	1669.297781	
4088	355.158284	288.095387	20.851151	1669.297781	
4089	354.762959	287.618809	20.904750	1669.297781	
4090	354.350066	287.128395	20.958356	1669.297781	
4091	353.922531	286.624264	21.012756	1669.297781	
4092	353.485381	286.108160	21.068762	1669.297781	
4093	353.044821	285.582740	21.127206	1669.297781	
4094	352.605929	285.051744	21.188229	1669.297781	
4095	352.170591	284.520231	21.250616	1669.297781	
4096	351.737577	283.993199	21.312285	1669.297781	
4097	351.304483	283.474491	21.371216	1669.297781	
4098	350.869895	282.967028	21.425974	1669.297781	
4099	350.434167	282.473284	21.475773	1669.297781	
4100	349.998267	281.995999	21.519900	1669.297781	
4101	349.562652	281.537786	21.557540	1669.297781	
4102	349.127565	281.099320	21.588493	1669.297781	
4103	348.693027	280.679375	21.613166	1669.297781	
4104	348.257957	280.276715	21.631660	1669.297781	
4105	347.820388	279.890852	21.643562	1669.297781	
4106	347.378791	279.521435	21.648535	1669.297781	
4107	346.932562	279.167349	21.646773	1669.297781	
4108	346.481684	278.826334	21.639048	1669.297781	
4109	346.026723	278.495651	21.626470	1669.297781	
4110	345.569131	278.172992	21.610257	1669.297781	
4111	345.111313	277.856858	21.591618	1669.297781	
4112	344.656170	277.546679	21.571579	1669.297781	
4113	344.206660	277.242702	21.550897	1669.297781	
4114	343.765651	276.945083	21.530341	1669.297781	
4115	343.335485	276.652676	21.510994	1669.297781	
4116	342.917493	276.363171	21.494074	1669.297781	
4117	342.511764	276.074270	21.480438	1669.297781	
4118	342.117111	275.784039	21.470448	1669.297781	
4119	341.732136	275.490707	21.464348	1669.297781	
4120	341.356555	275.193322	21.462411	1669.297781	
4121	340.991135	274.892440	21.464672	1669.297781	
4122	340.636813	274.589783	21.470798	1669.297781	
4123	340.294108	274.287388	21.480217	1669.297781	
4124	339.963360	273.986504	21.492588	1669.297781	
4125	339.645256	273.686436	21.508368	1669.297781	
4126	339.340488	273.384426	21.528768	1669.297781	
4127	339.049122	273.076531	21.555245	1669.297781	
4128	338.770503	272.759025	21.588975	1669.297781	
4129	338.503403	272.430072	21.630287	1669.297781	
4130	338.246132	272.090677	21.678344	1669.297781	
4131	337.996908	271.744101	21.731458	1669.297781	
4132	337.754509	271.394556	21.787755	1669.297781	
4133	337.518071	271.045949	21.845564	1669.297781	
4134	337.286048	270.700058	21.903787	1669.297781	
4135	337.055994	270.355161	21.962334	1669.297781	
4136	336.825158	270.007558	22.021753	1669.297781	
4137	336.590779	269.654684	22.082176	1669.297781	
4138	336.350095	269.296595	22.142778	1669.297781	
4139	336.100348	268.935066	22.202099	1669.297781	
4140	335.838797	268.571671	22.258756	1669.297781	
4141	335.563024	268.207243	22.311725	1669.297781	
4142	335.271843	267.842981	22.360207	1669.297781	
4143	334.965986	267.480737	22.403724	1669.297781	
4144	334.647459	267.121934	22.442326	1669.297781	
4145	334.318097	266.767027	22.476374	1669.297781	
4146	333.979284	266.416304	22.506155	1669.297781	
4147	333.633663	266.070682	22.532097	1669.297781	
4148	333.286344	265.731412	22.555235	1669.297781	
4149	332.943357	265.399514	22.576969	1669.297781	
4150	332.609572	265.075764	22.598449	1669.297781	
4151	332.288004	264.760654	22.620384	1669.297781	
4152	331.979593	264.453782	22.643204	1669.297781	
4153	331.683450	264.153466	22.667271	1669.297781	
4154	331.397870	263.857412	22.692939	1669.297781	
4155	331.121585	263.563626	22.720578	1669.297781	
4156	330.854165	263.270774	22.750565	1669.297781	
4157	330.595015	262.978025	22.783039	1669.297781	
4158	330.342938	262.684347	22.818036	1669.297781	
4159	330.097098	262.388081	22.855936	1669.297781	
4160	329.857424	262.087597	22.897338	1669.297781	
4161	329.624183	261.782242	22.942578	1669.297781	
4162	329.397567	261.472487	22.991546	1669.297781	
4163	329.176979	261.159306	23.043704	1669.297781	
4164	328.960573	260.843576	23.098175	1669.297781	
4165	328.745869	260.525757	23.154046	1669.297781	
4166	328.530636	260.205549	23.210765	1669.297781	
4167	328.313194	259.882078	23.268162	1669.297781	
4168	328.092473	259.554610	23.326199	1669.297781	
4169	327.868088	259.223271	23.384714	1669.297781	
4170	327.640461	258.889822	23.443168	1669.297781	
4171	327.410979	258.557390	23.500787	1669.297781	
4172	327.181629	258.228316	23.557274	1669.297781	
4173	326.953511	257.902236	23.613096	1669.297781	
4174	326.725880	257.576830	23.668913	1669.297781	
4175	326.497405	257.250146	23.725071	1669.297781	
4176	326.267687	256.921825	23.781588	1669.297781	
4177	326.036802	256.592445	23.838266	1669.297781	
4178	325.804005	256.262918	23.894533	1669.297781	
4179	325.567843	255.935854	23.948941	1669.297781	
4180	325.327661	255.616461	23.999279	1669.297781	
4181	325.084584	255.310486	24.043656	1669.297781	
4182	324.840860	255.022183	24.081092	1669.297781	
4183	324.598390	254.754439	24.111024	1669.297781	
4184	324.358110	254.508811	24.133111	1669.297781	
4185	324.120765	254.284658	24.147805	1669.297781	
4186	323.887674	254.078976	24.156653	1669.297781	
4187	323.660364	253.887230	24.161865	1669.297781	
4188	323.439927	253.704654	24.165617	1669.297781	
4189	323.226641	253.527250	24.169543	1669.297781	
4190	323.019254	253.351427	24.174660	1669.297781	
4191	322.814763	253.173926	24.181321	1669.297781	
4192	322.609843	252.993171	24.189127	1669.297781	
4193	322.402241	252.809295	24.197340	1669.297781	
4194	322.190507	252.622587	24.205405	1669.297781	
4195	321.973475	252.433057	24.212962	1669.297781	
4196	321.750910	252.241112	24.219778	1669.297781	
4197	321.524209	252.047696	24.225912	1669.297781	
4198	321.296036	251.853616	24.231863	1669.297781	
4199	321.069146	251.659422	24.238262	1669.297781	
4200	320.844656	251.466677	24.244838	1669.297781	
4201	320.621080	251.278431	24.249942	1669.297781	
4202	320.395553	251.097538	24.251567	1669.297781	
4203	320.165553	250.925514	24.248336	1669.297781	
4204	319.929498	250.763568	24.239274	1669.297781	
4205	319.686513	250.613325	24.223464	1669.297781	
4206	319.435677	250.476169	24.200061	1669.297781	
4207	319.175546	250.352568	24.168422	1669.297781	
4208	318.904814	250.241061	24.128701	1669.297781	
4209	318.622990	250.137425	24.082395	1669.297781	
4210	318.329960	250.035932	24.031712	1669.297781	
4211	318.025294	249.931924	23.978345	1669.297781	
4212	317.708121	249.823604	23.922722	1669.297781	
4213	317.377268	249.711729	23.864169	1669.297781	
4214	317.031407	249.597481	23.801796	1669.297781	
4215	316.669476	249.480912	23.735236	1669.297781	
4216	316.291709	249.361580	23.664719	1669.297781	
4217	315.900739	249.240278	23.590735	1669.297781	
4218	315.501960	249.119708	23.513888	1669.297781	
4219	315.102600	249.003008	23.435184	1669.297781	
4220	314.709734	248.891750	23.356214	1669.297781	
4221	314.328868	248.785531	23.278871	1669.297781	
4222	313.963880	248.682858	23.204976	1669.297781	
4223	313.617447	248.582264	23.135972	1669.297781	
4224	313.291414	248.482572	23.072924	1669.297781	
4225	312.987090	248.381784	23.017060	1669.297781	
4226	312.705238	248.276485	22.970001	1669.297781	
4227	312.445718	248.162849	22.933246	1669.297781	
4228	312.207948	248.037918	22.907811	1669.297781	
4229	311.992188	247.900641	22.894220	1669.297781	
4230	311.799698	247.752180	22.892433	1669.297781	
4231	311.631501	247.594377	22.902060	1669.297781	
4232	311.487678	247.427694	22.922964	1669.297781	
4233	311.368064	247.251060	22.955535	1669.297781	
4234	311.272899	247.063038	23.000440	1669.297781	
4235	311.202049	246.862424	23.058133	1669.297781	
4236	311.153623	246.648860	23.128173	1669.297781	
4237	311.123916	246.423785	23.208824	1669.297781	
4238	311.108411	246.190074	23.297511	1669.297781	
4239	311.102150	245.950930	23.391387	1669.297781	
4240	311.100069	245.709622	23.487539	1669.297781	
4241	311.097907	245.469801	23.583153	1669.297781	
4242	311.092279	245.235551	23.675511	1669.297781	
4243	311.080223	245.010623	23.762161	1669.297781	
4244	311.059633	244.797088	23.841592	1669.297781	
4245	311.029737	244.594742	23.913631	1669.297781	
4246	310.990203	244.401788	23.978889	1669.297781	
4247	310.939705	244.215989	24.037839	1669.297781	
4248	310.876170	244.035800	24.090441	1669.297781	
4249	310.798717	243.861241	24.136401	1669.297781	
4250	310.708236	243.694011	24.175308	1669.297781	
4251	310.605749	243.536287	24.206596	1669.297781	
4252	310.491651	243.388691	24.230129	1669.297781	
4253	310.366372	243.249586	24.246695	1669.297781	
4254	310.229601	243.116200	24.257309	1669.297781	
4255	310.078623	242.985699	24.262250	1669.297781	
4256	309.908842	242.855403	24.261135	1669.297781	
4257	309.715954	242.722737	24.253630	1669.297781	
4258	309.497276	242.585461	24.239778	1669.297781	
4259	309.251738	242.442482	24.219669	1669.297781	
4260	308.979096	242.294443	24.192945	1669.297781	
4261	308.679496	242.143287	24.158844	1669.297781	
4262	308.354230	241.991601	24.116701	1669.297781	
4263	308.006561	241.842285	24.066351	1669.297781	
4264	307.641224	241.697950	24.008218	1669.297781	
4265	307.262860	241.560580	23.942957	1669.297781	
4266	306.874456	241.431722	23.870873	1669.297781	
4267	306.477152	241.312087	23.792021	1669.297781	
4268	306.071981	241.201391	23.706832	1669.297781	
4269	305.661610	241.098967	23.616422	1669.297781	
4270	305.250148	241.003807	23.522518	1669.297781	
4271	304.841875	240.914572	23.427045	1669.297781	
4272	304.440558	240.829586	23.331911	1669.297781	
4273	304.049317	240.746248	23.239201	1669.297781	
4274	303.670164	240.661513	23.150830	1669.297781	
4275	303.303773	240.572914	23.068045	1669.297781	
4276	302.950319	240.478210	22.991840	1669.297781	
4277	302.610298	240.374770	22.923477	1669.297781	
4278	302.284194	240.260059	22.864175	1669.297781	
4279	301.971843	240.132419	22.814587	1669.297781	
4280	301.672635	239.991333	22.774748	1669.297781	
4281	301.386253	239.837482	22.744299	1669.297781	
4282	301.112839	239.672863	22.722485	1669.297781	
4283	300.852605	239.500709	22.708067	1669.297781	
4284	300.605729	239.324629	22.699631	1669.297781	
4285	300.372517	239.147220	22.696221	1669.297781	
4286	300.153005	238.969464	22.697455	1669.297781	
4287	299.945943	238.791448	22.702896	1669.297781	
4288	299.748877	238.613317	22.711684	1669.297781	
4289	299.559016	238.435674	22.722656	1669.297781	
4290	299.373793	238.259438	22.734590	1669.297781	
4291	299.192295	238.085164	22.746955	1669.297781	
4292	299.016200	237.912618	22.760403	1669.297781	
4293	298.848244	237.741715	22.775875	1669.297781	
4294	298.690157	237.573738	22.793412	1669.297781	
4295	298.541991	237.410673	22.812208	1669.297781	
4296	298.403086	237.253732	22.831541	1669.297781	
4297	298.273281	237.103513	22.851109	1669.297781	
4298	298.152707	236.960690	22.870673	1669.297781	
4299	298.040717	236.826137	22.889652	1669.297781	
4300	297.935065	236.701063	22.906795	1669.297781	
4301	297.831867	236.586315	22.920460	1669.297781	
4302	297.726333	236.481380	22.929266	1669.297781	
4303	297.614038	236.384709	22.932387	1669.297781	
4304	297.492202	236.294545	22.929628	1669.297781	
4305	297.359920	236.209175	22.921397	1669.297781	
4306	297.217318	236.127183	22.908321	1669.297781	
4307	297.064204	236.048267	22.890456	1669.297781	
4308	296.898705	235.973558	22.866699	1669.297781	
4309	296.717560	235.904327	22.835424	1669.297781	
4310	296.518359	235.840692	22.795768	1669.297781	
4311	296.301275	235.781673	22.748183	1669.297781	
4312	296.068612	235.725457	22.694181	1669.297781	
4313	295.823329	235.669906	22.635631	1669.297781	
4314	295.568466	235.613604	22.574129	1669.297781	
4315	295.307162	235.556104	22.510903	1669.297781	
4316	295.041234	235.497374	22.446570	1669.297781	
4317	294.770283	235.437838	22.380814	1669.297781	
4318	294.494146	235.378989	22.312947	1669.297781	
4319	294.215356	235.322945	22.242928	1669.297781	
4320	293.938294	235.270628	22.171835	1669.297781	
4321	293.666693	235.220728	22.101477	1669.297781	
4322	293.402559	235.169951	22.033914	1669.297781	
4323	293.147010	235.113443	21.971574	1669.297781	
4324	292.900793	235.045702	21.917028	1669.297781	
4325	292.664184	234.962012	21.872368	1669.297781	
4326	292.436870	234.859376	21.838765	1669.297781	
4327	292.216637	234.736691	21.815953	1669.297781	
4328	291.997965	234.594763	21.801745	1669.297781	
4329	291.772745	234.436420	21.792218	1669.297781	
4330	291.532903	234.266183	21.782738	1669.297781	
4331	291.273015	234.088910	21.769414	1669.297781	
4332	290.991627	233.908745	21.749987	1669.297781	
4333	290.691060	233.729439	21.723644	1669.297781	
4334	290.375967	233.554643	21.690401	1669.297781	
4335	290.051734	233.387366	21.650797	1669.297781	
4336	289.722926	233.228833	21.605853	1669.297781	
4337	289.391991	233.077253	21.557150	1669.297781	
4338	289.059867	232.928106	21.506917	1669.297781	
4339	288.726818	232.776532	21.457306	1669.297781	
4340	288.391496	232.619418	21.409178	1669.297781	
4341	288.051082	232.455056	21.362294	1669.297781	
4342	287.703662	232.281760	21.316714	1669.297781	
4343	287.350359	232.097601	21.273645	1669.297781	
4344	286.995316	231.901540	21.234962	1669.297781	
4345	286.643819	231.694887	21.201940	1669.297781	
4346	286.300761	231.481493	21.174642	1669.297781	
4347	285.970528	231.266105	21.152571	1669.297781	
4348	285.657142	231.052223	21.135641	1669.297781	
4349	285.363803	230.841568	21.124242	1669.297781	
4350	285.092666	230.635137	21.118710	1669.297781	
4351	284.845420	230.433949	21.119212	1669.297781	
4352	284.623251	230.239496	21.125535	1669.297781	
4353	284.425903	230.053951	21.136669	1669.297781	
4354	284.251803	229.878991	21.151354	1669.297781	
4355	284.099257	229.714602	21.169011	1669.297781	
4356	283.966475	229.559464	21.189586	1669.297781	
4357	283.850425	229.412109	21.212659	1669.297781	
4358	283.746760	229.272061	21.236920	1669.297781	
4359	283.651120	229.140463	21.260355	1669.297781	
4360	283.560127	229.019665	21.280769	1669.297781	
4361	283.471281	228.912580	21.296027	1669.297781	
