LIMS	// User ID
11-12-2017	// Evaluation date
P025__20__[321-17-8-42]	17-11-2017	17:08:38:029	// Source file name and timestamp
2000.000	// Sampling rate
3.990	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6009	207.419876	363.179953	-54.595206	1639.896306	
6010	207.806120	363.383435	-54.474846	1639.896306	
6011	208.180666	363.577085	-54.357433	1639.896306	
6012	208.544069	363.762065	-54.242996	1639.896306	
6013	208.897754	363.939223	-54.131096	1639.896306	
6014	209.242991	364.108466	-54.021132	1639.896306	
6015	209.580163	364.269202	-53.912768	1639.896306	
6016	209.909149	364.421046	-53.805946	1639.896306	
6017	210.229683	364.563979	-53.700765	1639.896306	
6018	210.540561	364.698253	-53.597806	1639.896306	
6019	210.838803	364.824317	-53.498481	1639.896306	
6020	211.120180	364.942751	-53.404780	1639.896306	
6021	211.380831	365.054223	-53.318545	1639.896306	
6022	211.618918	365.159444	-53.240737	1639.896306	
6023	211.834947	365.259135	-53.171292	1639.896306	
6024	212.030202	365.354000	-53.109800	1639.896306	
6025	212.205526	365.444695	-53.056041	1639.896306	
6026	212.362104	365.531806	-53.009627	1639.896306	
6027	212.501987	365.615818	-52.969768	1639.896306	
6028	212.626950	365.697089	-52.935769	1639.896306	
6029	212.737622	365.775811	-52.907394	1639.896306	
6030	212.834310	365.851975	-52.884497	1639.896306	
6031	212.918384	365.925314	-52.866406	1639.896306	
6032	212.992287	365.995252	-52.851902	1639.896306	
6033	213.058449	366.060818	-52.839675	1639.896306	
6034	213.119076	366.120566	-52.828391	1639.896306	
6035	213.176506	366.172733	-52.816580	1639.896306	
6036	213.233000	366.215958	-52.802911	1639.896306	
6037	213.290820	366.250019	-52.786340	1639.896306	
6038	213.352594	366.276075	-52.766017	1639.896306	
6039	213.420834	366.296424	-52.741431	1639.896306	
6040	213.497159	366.313762	-52.712565	1639.896306	
6041	213.582043	366.330464	-52.679816	1639.896306	
6042	213.674795	366.348412	-52.643968	1639.896306	
6043	213.773469	366.369080	-52.606247	1639.896306	
6044	213.874996	366.393597	-52.568277	1639.896306	
6045	213.976128	366.422786	-52.531682	1639.896306	
6046	214.074651	366.457195	-52.497566	1639.896306	
6047	214.169498	366.497103	-52.466460	1639.896306	
6048	214.260062	366.542513	-52.438628	1639.896306	
6049	214.345819	366.593131	-52.414221	1639.896306	
6050	214.426240	366.648314	-52.393303	1639.896306	
6051	214.500429	366.707299	-52.376066	1639.896306	
6052	214.566448	366.769957	-52.363316	1639.896306	
6053	214.621466	366.837321	-52.356541	1639.896306	
6054	214.663013	366.911028	-52.357225	1639.896306	
6055	214.689981	366.992531	-52.366212	1639.896306	
6056	214.702830	367.082835	-52.383554	1639.896306	
6057	214.703304	367.182505	-52.408634	1639.896306	
6058	214.693646	367.291631	-52.440497	1639.896306	
6059	214.675845	367.409778	-52.478167	1639.896306	
6060	214.651454	367.535888	-52.520700	1639.896306	
6061	214.621964	367.668162	-52.566990	1639.896306	
6062	214.589761	367.803887	-52.615315	1639.896306	
6063	214.558838	367.939498	-52.663038	1639.896306	
6064	214.534150	368.071719	-52.707182	1639.896306	
6065	214.520440	368.199548	-52.745439	1639.896306	
6066	214.522200	368.324689	-52.776293	1639.896306	
6067	214.543906	368.449877	-52.798495	1639.896306	
6068	214.588796	368.577815	-52.811329	1639.896306	
6069	214.657580	368.711237	-52.815184	1639.896306	
6070	214.749020	368.852680	-52.811244	1639.896306	
6071	214.861558	369.004528	-52.800796	1639.896306	
6072	214.994046	369.169326	-52.784987	1639.896306	
6073	215.145042	369.349250	-52.765001	1639.896306	
6074	215.312077	369.545273	-52.742159	1639.896306	
6075	215.492308	369.756826	-52.717555	1639.896306	
6076	215.683710	369.981644	-52.691501	1639.896306	
6077	215.885151	370.216084	-52.663575	1639.896306	
6078	216.095932	370.456757	-52.633234	1639.896306	
6079	216.315909	370.702179	-52.600175	1639.896306	
6080	216.545362	370.952261	-52.564263	1639.896306	
6081	216.784580	371.206757	-52.525324	1639.896306	
6082	217.034022	371.464537	-52.482887	1639.896306	
6083	217.294187	371.723649	-52.436260	1639.896306	
6084	217.565206	371.981904	-52.384855	1639.896306	
6085	217.846963	372.237443	-52.328270	1639.896306	
6086	218.138929	372.488485	-52.266303	1639.896306	
6087	218.439668	372.732520	-52.198955	1639.896306	
6088	218.747165	372.966307	-52.126291	1639.896306	
6089	219.059397	373.186679	-52.048393	1639.896306	
6090	219.374335	373.390520	-51.965357	1639.896306	
6091	219.689935	373.574476	-51.877220	1639.896306	
6092	220.004705	373.736614	-51.784137	1639.896306	
6093	220.318298	373.879012	-51.686775	1639.896306	
6094	220.631592	374.007762	-51.586283	1639.896306	
6095	220.945957	374.130106	-51.483889	1639.896306	
6096	221.261690	374.251363	-51.380796	1639.896306	
6097	221.577546	374.373435	-51.278006	1639.896306	
6098	221.892208	374.495671	-51.175910	1639.896306	
6099	222.204891	374.616712	-51.074498	1639.896306	
6100	222.514532	374.735191	-50.973873	1639.896306	
6101	222.820115	374.849866	-50.874146	1639.896306	
6102	223.121588	374.960046	-50.775162	1639.896306	
6103	223.419373	375.065764	-50.676744	1639.896306	
6104	223.713345	375.167432	-50.579044	1639.896306	
6105	224.002632	375.264953	-50.482397	1639.896306	
6106	224.286259	375.357098	-50.386897	1639.896306	
6107	224.563782	375.442220	-50.292310	1639.896306	
6108	224.835379	375.519795	-50.198423	1639.896306	
6109	225.101687	375.591180	-50.105304	1639.896306	
6110	225.363374	375.659077	-50.013341	1639.896306	
6111	225.620144	375.726779	-49.923473	1639.896306	
6112	225.870271	375.797738	-49.837274	1639.896306	
6113	226.111797	375.874850	-49.756271	1639.896306	
6114	226.343714	375.960001	-49.681343	1639.896306	
6115	226.565771	376.054668	-49.612953	1639.896306	
6116	226.778602	376.160503	-49.551240	1639.896306	
6117	226.984772	376.278795	-49.495455	1639.896306	
6118	227.188486	376.409630	-49.443873	1639.896306	
6119	227.393654	376.552099	-49.394650	1639.896306	
6120	227.603089	376.705576	-49.346467	1639.896306	
6121	227.819390	376.869872	-49.298207	1639.896306	
6122	228.045229	377.043735	-49.248463	1639.896306	
6123	228.282769	377.224403	-49.195663	1639.896306	
6124	228.533060	377.408479	-49.138542	1639.896306	
6125	228.795077	377.592490	-49.076670	1639.896306	
6126	229.064934	377.773156	-49.010840	1639.896306	
6127	229.336398	377.947392	-48.942849	1639.896306	
6128	229.602710	378.112606	-48.874824	1639.896306	
6129	229.858970	378.267574	-48.808461	1639.896306	
6130	230.103161	378.412281	-48.744571	1639.896306	
6131	230.335030	378.546423	-48.683169	1639.896306	
6132	230.555055	378.668743	-48.623737	1639.896306	
6133	230.764327	378.778284	-48.565582	1639.896306	
6134	230.963891	378.875663	-48.508422	1639.896306	
6135	231.154090	378.962756	-48.452577	1639.896306	
6136	231.335324	379.041609	-48.398384	1639.896306	
6137	231.509104	379.113369	-48.345507	1639.896306	
6138	231.677728	379.177455	-48.292862	1639.896306	
6139	231.843710	379.231477	-48.238832	1639.896306	
6140	232.009511	379.272205	-48.181612	1639.896306	
6141	232.176697	379.296766	-48.119854	1639.896306	
6142	232.346199	379.303041	-48.052653	1639.896306	
6143	232.519985	379.290098	-47.978978	1639.896306	
6144	232.701058	379.259265	-47.897944	1639.896306	
6145	232.890896	379.213923	-47.809794	1639.896306	
6146	233.087401	379.157453	-47.716220	1639.896306	
6147	233.286402	379.091759	-47.619385	1639.896306	
6148	233.485075	379.017955	-47.520706	1639.896306	
6149	233.683118	378.938140	-47.420823	1639.896306	
6150	233.881463	378.856106	-47.320305	1639.896306	
6151	234.081044	378.776184	-47.219853	1639.896306	
6152	234.282429	378.701825	-47.120100	1639.896306	
6153	234.485730	378.634988	-47.021493	1639.896306	
6154	234.690479	378.575721	-46.924237	1639.896306	
6155	234.895769	378.522486	-46.828315	1639.896306	
6156	235.100945	378.473518	-46.733553	1639.896306	
6157	235.305734	378.428168	-46.639899	1639.896306	
6158	235.508947	378.387744	-46.548157	1639.896306	
6159	235.708009	378.355039	-46.460060	1639.896306	
6160	235.900718	378.332541	-46.377112	1639.896306	
6161	236.086744	378.321457	-46.299744	1639.896306	
6162	236.266916	378.322068	-46.227693	1639.896306	
6163	236.441415	378.334309	-46.160865	1639.896306	
6164	236.608811	378.358324	-46.099866	1639.896306	
6165	236.766744	378.394466	-46.045726	1639.896306	
6166	236.913435	378.442740	-45.999150	1639.896306	
6167	237.048648	378.502503	-45.960065	1639.896306	
6168	237.173595	378.572679	-45.927711	1639.896306	
6169	237.290038	378.652228	-45.901117	1639.896306	
6170	237.399728	378.740053	-45.879305	1639.896306	
6171	237.504711	378.834613	-45.861069	1639.896306	
6172	237.607353	378.934355	-45.845074	1639.896306	
6173	237.709824	379.038410	-45.830236	1639.896306	
6174	237.813852	379.146218	-45.815726	1639.896306	
6175	237.920456	379.256028	-45.800699	1639.896306	
6176	238.029355	379.364466	-45.784427	1639.896306	
6177	238.139179	379.467982	-45.766569	1639.896306	
6178	238.248483	379.563717	-45.746987	1639.896306	
6179	238.355897	379.649023	-45.725567	1639.896306	
6180	238.459701	379.720986	-45.702264	1639.896306	
6181	238.558538	379.776514	-45.676847	1639.896306	
6182	238.652720	379.813250	-45.648601	1639.896306	
6183	238.744475	379.830826	-45.616548	1639.896306	
6184	238.837133	379.831093	-45.579829	1639.896306	
6185	238.934081	379.817652	-45.537997	1639.896306	
6186	239.038008	379.795469	-45.491224	1639.896306	
6187	239.150695	379.770009	-45.440171	1639.896306	
6188	239.273036	379.745572	-45.385562	1639.896306	
6189	239.405012	379.723838	-45.327827	1639.896306	
6190	239.545904	379.703967	-45.267046	1639.896306	
6191	239.695039	379.683971	-45.202995	1639.896306	
6192	239.852536	379.662027	-45.135175	1639.896306	
6193	240.018926	379.637514	-45.063225	1639.896306	
6194	240.193646	379.611559	-44.987655	1639.896306	
6195	240.374612	379.586266	-44.909819	1639.896306	
6196	240.559743	379.563161	-44.830925	1639.896306	
6197	240.748180	379.542442	-44.751366	1639.896306	
6198	240.940710	379.523566	-44.670696	1639.896306	
6199	241.139685	379.505790	-44.587808	1639.896306	
6200	241.347866	379.487592	-44.501236	1639.896306	
6201	241.567577	379.466320	-44.409409	1639.896306	
6202	241.800396	379.439473	-44.311090	1639.896306	
6203	242.045949	379.405991	-44.206168	1639.896306	
6204	242.301168	379.365934	-44.095873	1639.896306	
6205	242.561139	379.319390	-43.982162	1639.896306	
6206	242.820142	379.265383	-43.867036	1639.896306	
6207	243.072641	379.201297	-43.752003	1639.896306	
6208	243.314582	379.123615	-43.637757	1639.896306	
6209	243.543894	379.029463	-43.524371	1639.896306	
6210	243.759663	378.917358	-43.411814	1639.896306	
6211	243.961364	378.786906	-43.300174	1639.896306	
6212	244.148993	378.638858	-43.189624	1639.896306	
6213	244.322936	378.475504	-43.080573	1639.896306	
6214	244.483588	378.300323	-42.973729	1639.896306	
6215	244.631550	378.117418	-42.869880	1639.896306	
6216	244.767562	377.931266	-42.769859	1639.896306	
6217	244.892155	377.746223	-42.674551	1639.896306	
6218	245.006176	377.566009	-42.584566	1639.896306	
6219	245.111324	377.393459	-42.499958	1639.896306	
6220	245.209588	377.229925	-42.420294	1639.896306	
6221	245.302420	377.074902	-42.344886	1639.896306	
6222	245.390451	376.926939	-42.273120	1639.896306	
6223	245.473761	376.785339	-42.204792	1639.896306	
6224	245.552687	376.651062	-42.140015	1639.896306	
6225	245.628367	376.526016	-42.078832	1639.896306	
6226	245.702172	376.411558	-42.021058	1639.896306	
6227	245.774860	376.307524	-41.966359	1639.896306	
6228	245.846284	376.212288	-41.914382	1639.896306	
6229	245.915620	376.123584	-41.864874	1639.896306	
6230	245.982156	376.039299	-41.817575	1639.896306	
6231	246.046070	375.957691	-41.771973	1639.896306	
6232	246.108404	375.877084	-41.727237	1639.896306	
6233	246.170206	375.794994	-41.682328	1639.896306	
6234	246.231971	375.707493	-41.636053	1639.896306	
6235	246.294200	375.609625	-41.586953	1639.896306	
6236	246.357969	375.496332	-41.533318	1639.896306	
6237	246.424360	375.363664	-41.473717	1639.896306	
6238	246.493904	375.210327	-41.407607	1639.896306	
6239	246.567142	375.038544	-41.335337	1639.896306	
6240	246.645185	374.853141	-41.257700	1639.896306	
6241	246.729144	374.659372	-41.175601	1639.896306	
6242	246.819277	374.461346	-41.089989	1639.896306	
6243	246.914660	374.261787	-41.001917	1639.896306	
6244	247.013372	374.062294	-40.912542	1639.896306	
6245	247.113203	373.863544	-40.822894	1639.896306	
6246	247.212353	373.665455	-40.733651	1639.896306	
6247	247.309564	373.467576	-40.645186	1639.896306	
6248	247.403996	373.270035	-40.557856	1639.896306	
6249	247.495125	373.073946	-40.472149	1639.896306	
6250	247.582662	372.879904	-40.388333	1639.896306	
6251	247.666475	372.686187	-40.306013	1639.896306	
6252	247.746534	372.489621	-40.224384	1639.896306	
6253	247.822854	372.288347	-40.142959	1639.896306	
6254	247.895448	372.082684	-40.061812	1639.896306	
6255	247.964278	371.873316	-39.981130	1639.896306	
6256	248.029499	371.659773	-39.900731	1639.896306	
6257	248.091998	371.440819	-39.819947	1639.896306	
6258	248.153111	371.215360	-39.737976	1639.896306	
6259	248.213498	370.983088	-39.654479	1639.896306	
6260	248.272847	370.745442	-39.569944	1639.896306	
6261	248.330400	370.506108	-39.485617	1639.896306	
6262	248.385166	370.269387	-39.402998	1639.896306	
6263	248.436125	370.037486	-39.323056	1639.896306	
6264	248.483005	369.809650	-39.245702	1639.896306	
6265	248.526816	369.583675	-39.169974	1639.896306	
6266	248.569294	369.358170	-39.094840	1639.896306	
6267	248.612097	369.133753	-39.019819	1639.896306	
6268	248.656569	368.911821	-38.944756	1639.896306	
6269	248.703785	368.693359	-38.869494	1639.896306	
6270	248.754572	368.480528	-38.794280	1639.896306	
6271	248.809526	368.277746	-38.720040	1639.896306	
6272	248.869007	368.089806	-38.647896	1639.896306	
6273	248.933123	367.920556	-38.578819	1639.896306	
6274	249.001699	367.773494	-38.513804	1639.896306	
6275	249.074231	367.651206	-38.453733	1639.896306	
6276	249.149812	367.553904	-38.399020	1639.896306	
6277	249.227046	367.480079	-38.349819	1639.896306	
6278	249.304223	367.428439	-38.306457	1639.896306	
6279	249.380041	367.398173	-38.269228	1639.896306	
6280	249.453791	367.387543	-38.237954	1639.896306	
6281	249.524117	367.393256	-38.212294	1639.896306	
6282	249.588324	367.411706	-38.192342	1639.896306	
6283	249.643359	367.440192	-38.178568	1639.896306	
6284	249.687054	367.476485	-38.171222	1639.896306	
6285	249.719142	367.517869	-38.169690	1639.896306	
6286	249.741789	367.561254	-38.172326	1639.896306	
6287	249.758821	367.604682	-38.177139	1639.896306	
6288	249.774167	367.648596	-38.182729	1639.896306	
6289	249.790895	367.695281	-38.188510	1639.896306	
6290	249.811063	367.746705	-38.194206	1639.896306	
6291	249.835817	367.802078	-38.199166	1639.896306	
6292	249.865428	367.857215	-38.202190	1639.896306	
6293	249.899296	367.906257	-38.201975	1639.896306	
6294	249.936190	367.943297	-38.197451	1639.896306	
6295	249.975024	367.963177	-38.187687	1639.896306	
6296	250.015367	367.962889	-38.172062	1639.896306	
6297	250.057097	367.942805	-38.150721	1639.896306	
6298	250.100381	367.906144	-38.124440	1639.896306	
6299	250.145939	367.857180	-38.094060	1639.896306	
6300	250.194478	367.799522	-38.060254	1639.896306	
6301	250.245834	367.735488	-38.023691	1639.896306	
6302	250.298645	367.666809	-37.985348	1639.896306	
6303	250.350543	367.595322	-37.946618	1639.896306	
6304	250.398861	367.522820	-37.908998	1639.896306	
6305	250.441339	367.451188	-37.873851	1639.896306	
6306	250.476268	367.382820	-37.842464	1639.896306	
6307	250.502375	367.320225	-37.815985	1639.896306	
6308	250.519031	367.265354	-37.795168	1639.896306	
6309	250.526777	367.219458	-37.780135	1639.896306	
6310	250.527342	367.183183	-37.770391	1639.896306	
6311	250.523146	367.156910	-37.765106	1639.896306	
6312	250.516846	367.141639	-37.763520	1639.896306	
6313	250.510893	367.139610	-37.765279	1639.896306	
6314	250.507659	367.153590	-37.770195	1639.896306	
6315	250.509846	367.185328	-37.777689	1639.896306	
6316	250.520048	367.234802	-37.786754	1639.896306	
6317	250.540012	367.301028	-37.796458	1639.896306	
6318	250.570432	367.383666	-37.806444	1639.896306	
6319	250.610970	367.483518	-37.817049	1639.896306	
6320	250.660222	367.600840	-37.828880	1639.896306	
6321	250.715621	367.733333	-37.842319	1639.896306	
6322	250.773567	367.876794	-37.857644	1639.896306	
6323	250.830080	368.027625	-37.875442	1639.896306	
6324	250.881428	368.183959	-37.896653	1639.896306	
6325	250.924481	368.345197	-37.922321	1639.896306	
6326	250.957105	368.511040	-37.953181	1639.896306	
6327	250.978025	368.679973	-37.989326	1639.896306	
6328	250.986453	368.848813	-38.030221	1639.896306	
6329	250.982612	369.014117	-38.074880	1639.896306	
6330	250.968321	369.173026	-38.121859	1639.896306	
6331	250.946221	369.323025	-38.169490	1639.896306	
6332	250.918474	369.462270	-38.216465	1639.896306	
6333	250.886597	369.590249	-38.262073	1639.896306	
6334	250.851844	369.707668	-38.306019	1639.896306	
6335	250.814998	369.815563	-38.348278	1639.896306	
6336	250.776432	369.914448	-38.388841	1639.896306	
6337	250.736441	370.003985	-38.427510	1639.896306	
6338	250.694989	370.083190	-38.464046	1639.896306	
6339	250.651737	370.151170	-38.498348	1639.896306	
6340	250.606623	370.207581	-38.530355	1639.896306	
6341	250.560176	370.252018	-38.559759	1639.896306	
6342	250.513284	370.283393	-38.585938	1639.896306	
6343	250.466400	370.300418	-38.608384	1639.896306	
6344	250.418731	370.302636	-38.627285	1639.896306	
6345	250.368224	370.291510	-38.643811	1639.896306	
6346	250.312650	370.270772	-38.659789	1639.896306	
6347	250.251253	370.245220	-38.676760	1639.896306	
6348	250.185612	370.219007	-38.695197	1639.896306	
6349	250.118890	370.194752	-38.714564	1639.896306	
6350	250.054307	370.174238	-38.734086	1639.896306	
6351	249.994189	370.160481	-38.753652	1639.896306	
6352	249.939829	370.158729	-38.774126	1639.896306	
6353	249.891599	370.175336	-38.797017	1639.896306	
6354	249.848992	370.216118	-38.824028	1639.896306	
6355	249.810636	370.285517	-38.856839	1639.896306	
6356	249.774533	370.386235	-38.896915	1639.896306	
6357	249.738853	370.518488	-38.945008	1639.896306	
6358	249.702438	370.679394	-39.000806	1639.896306	
6359	249.664483	370.863587	-39.063214	1639.896306	
6360	249.624513	371.064807	-39.130782	1639.896306	
6361	249.582676	371.277431	-39.201989	1639.896306	
6362	249.539483	371.497469	-39.275597	1639.896306	
6363	249.496150	371.723350	-39.350729	1639.896306	
6364	249.455550	371.955986	-39.426509	1639.896306	
6365	249.421518	372.197001	-39.501874	1639.896306	
6366	249.397051	372.446427	-39.575675	1639.896306	
6367	249.383898	372.702277	-39.646719	1639.896306	
6368	249.382955	372.961690	-39.713923	1639.896306	
6369	249.393739	373.221749	-39.776720	1639.896306	
6370	249.413788	373.479450	-39.835289	1639.896306	
6371	249.439397	373.731676	-39.890260	1639.896306	
6372	249.467151	373.975718	-39.942254	1639.896306	
6373	249.494891	374.209542	-39.991587	1639.896306	
6374	249.521589	374.431258	-40.038176	1639.896306	
6375	249.546128	374.639158	-40.082018	1639.896306	
6376	249.566074	374.832895	-40.123968	1639.896306	
6377	249.578407	375.014171	-40.165627	1639.896306	
6378	249.581662	375.185867	-40.208301	1639.896306	
6379	249.576715	375.350394	-40.252272	1639.896306	
6380	249.565094	375.508864	-40.297238	1639.896306	
6381	249.546751	375.661889	-40.343377	1639.896306	
6382	249.519780	375.810904	-40.391789	1639.896306	
6383	249.481776	375.958430	-40.444043	1639.896306	
6384	249.430593	376.107543	-40.501751	1639.896306	
6385	249.363975	376.261659	-40.566651	1639.896306	
6386	249.279763	376.424608	-40.640549	1639.896306	
6387	249.176983	376.600455	-40.724853	1639.896306	
6388	249.056135	376.792476	-40.820204	1639.896306	
6389	248.918711	377.001818	-40.926316	1639.896306	
6390	248.766760	377.227435	-41.042130	1639.896306	
6391	248.602217	377.467304	-41.166383	1639.896306	
6392	248.426227	377.719583	-41.298162	1639.896306	
6393	248.239303	377.983211	-41.436999	1639.896306	
6394	248.042329	378.257697	-41.582424	1639.896306	
6395	247.837295	378.542371	-41.733499	1639.896306	
6396	247.626650	378.835903	-41.888937	1639.896306	
6397	247.411830	379.136057	-42.047617	1639.896306	
6398	247.192877	379.439398	-42.208653	1639.896306	
6399	246.970019	379.741496	-42.370843	1639.896306	
6400	246.744970	380.038191	-42.532483	1639.896306	
6401	246.520000	380.326600	-42.691976	1639.896306	
6402	246.296751	380.604787	-42.848208	1639.896306	
6403	246.076450	380.871768	-43.000463	1639.896306	
6404	245.860117	381.128408	-43.148570	1639.896306	
6405	245.648463	381.377298	-43.292906	1639.896306	
6406	245.442343	381.621604	-43.433931	1639.896306	
6407	245.242648	381.864516	-43.572096	1639.896306	
6408	245.049033	382.108967	-43.708263	1639.896306	
6409	244.859161	382.357356	-43.843933	1639.896306	
6410	244.669569	382.611792	-43.980973	1639.896306	
6411	244.477343	382.874046	-44.120952	1639.896306	
6412	244.280961	383.144639	-44.264588	1639.896306	
6413	244.079752	383.421872	-44.411716	1639.896306	
6414	243.873415	383.702124	-44.561555	1639.896306	
6415	243.662412	383.981466	-44.712952	1639.896306	
6416	243.448123	384.256402	-44.864510	1639.896306	
6417	243.232467	384.523530	-45.014644	1639.896306	
6418	243.017844	384.779753	-45.161660	1639.896306	
6419	242.807389	385.022801	-45.303783	1639.896306	
6420	242.604970	385.251239	-45.439152	1639.896306	
6421	242.414653	385.464524	-45.566050	1639.896306	
6422	242.239871	385.663675	-45.683387	1639.896306	
6423	242.082563	385.851749	-45.791155	1639.896306	
6424	241.942804	386.033313	-45.890442	1639.896306	
6425	241.819481	386.213435	-45.982925	1639.896306	
6426	241.711190	386.396701	-46.070273	1639.896306	
6427	241.616531	386.586500	-46.153859	1639.896306	
6428	241.534106	386.784793	-46.234703	1639.896306	
6429	241.462506	386.992373	-46.313545	1639.896306	
6430	241.400295	387.209344	-46.390968	1639.896306	
6431	241.345982	387.434995	-46.467377	1639.896306	
6432	241.297984	387.667351	-46.542904	1639.896306	
6433	241.254580	387.903494	-46.617510	1639.896306	
6434	241.213860	388.140109	-46.691133	1639.896306	
6435	241.173651	388.374016	-46.763851	1639.896306	
6436	241.131724	388.603541	-46.836131	1639.896306	
6437	241.086576	388.829404	-46.908741	1639.896306	
6438	241.037954	389.053497	-46.982241	1639.896306	
6439	240.986294	389.277159	-47.056787	1639.896306	
6440	240.931910	389.500539	-47.132291	1639.896306	
6441	240.874753	389.723310	-47.208695	1639.896306	
6442	240.814439	389.947029	-47.286525	1639.896306	
6443	240.750273	390.176753	-47.367278	1639.896306	
6444	240.681242	390.419197	-47.452971	1639.896306	
6445	240.606302	390.679567	-47.545264	1639.896306	
6446	240.525226	390.960272	-47.644814	1639.896306	
6447	240.439221	391.261437	-47.751166	1639.896306	
6448	240.350462	391.581580	-47.863096	1639.896306	
6449	240.261095	391.917628	-47.979006	1639.896306	
6450	240.172254	392.265123	-48.097369	1639.896306	
6451	240.083590	392.620032	-48.217344	1639.896306	
6452	239.993888	392.981124	-48.339108	1639.896306	
6453	239.901927	393.349691	-48.463442	1639.896306	
6454	239.806762	393.727150	-48.591049	1639.896306	
6455	239.707736	394.114323	-48.722377	1639.896306	
6456	239.604502	394.511803	-48.857694	1639.896306	
6457	239.497074	394.918627	-48.996755	1639.896306	
6458	239.385883	395.330856	-49.138447	1639.896306	
6459	239.271875	395.743092	-49.281111	1639.896306	
6460	239.156621	396.151582	-49.423244	1639.896306	
6461	239.042177	396.554899	-49.563703	1639.896306	
6462	238.930399	396.952495	-49.701635	1639.896306	
6463	238.822237	397.344425	-49.836685	1639.896306	
6464	238.717565	397.731658	-49.969138	1639.896306	
6465	238.615529	398.115890	-50.099730	1639.896306	
6466	238.515151	398.499379	-50.229381	1639.896306	
6467	238.415335	398.883983	-50.358958	1639.896306	
6468	238.314596	399.270178	-50.489155	1639.896306	
6469	238.211616	399.657957	-50.620486	1639.896306	
6470	238.106113	400.047710	-50.753154	1639.896306	
6471	237.998886	400.439166	-50.886779	1639.896306	
6472	237.890768	400.830854	-51.020689	1639.896306	
6473	237.781296	401.221466	-51.154762	1639.896306	
6474	237.668751	401.610949	-51.289662	1639.896306	
6475	237.551585	402.000814	-51.426351	1639.896306	
6476	237.429275	402.394258	-51.565775	1639.896306	
6477	237.301510	402.795230	-51.708972	1639.896306	
6478	237.166803	403.206717	-51.857208	1639.896306	
6479	237.022504	403.629795	-52.011767	1639.896306	
6480	236.866189	404.063991	-52.173484	1639.896306	
6481	236.696780	404.507835	-52.342435	1639.896306	
6482	236.514881	404.959075	-52.517859	1639.896306	
6483	236.322623	405.415132	-52.698320	1639.896306	
6484	236.122731	405.873523	-52.882175	1639.896306	
6485	235.917336	406.332303	-53.068140	1639.896306	
6486	235.707630	406.791073	-53.255654	1639.896306	
6487	235.493766	407.251238	-53.444981	1639.896306	
6488	235.274995	407.714676	-53.636843	1639.896306	
6489	235.050913	408.182418	-53.831634	1639.896306	
6490	234.822156	408.654424	-54.029089	1639.896306	
6491	234.589705	409.130115	-54.228689	1639.896306	
6492	234.354790	409.608624	-54.429749	1639.896306	
6493	234.119382	410.087888	-54.631021	1639.896306	
6494	233.886149	410.563971	-54.830565	1639.896306	
6495	233.658450	411.031971	-55.025952	1639.896306	
6496	233.440068	411.487156	-55.214629	1639.896306	
6497	233.234098	411.925274	-55.394429	1639.896306	
6498	233.041801	412.343184	-55.564163	1639.896306	
6499	232.861634	412.739819	-55.724220	1639.896306	
6500	232.688721	413.115598	-55.876640	1639.896306	
6501	232.515873	413.470518	-56.024290	1639.896306	
6502	232.335647	413.804203	-56.170056	1639.896306	
6503	232.141229	414.117902	-56.316937	1639.896306	
6504	231.926500	414.414624	-56.468053	1639.896306	
6505	231.687292	414.697413	-56.625758	1639.896306	
6506	231.422755	414.968756	-56.790969	1639.896306	
6507	231.134884	415.231094	-56.963459	1639.896306	
6508	230.827058	415.487049	-57.142491	1639.896306	
6509	230.503230	415.739118	-57.327066	1639.896306	
6510	230.167742	415.989075	-57.515863	1639.896306	
6511	229.824875	416.238184	-57.707466	1639.896306	
6512	229.478407	416.488226	-57.900767	1639.896306	
6513	229.131441	416.741710	-58.095082	1639.896306	
6514	228.786191	417.001288	-58.290104	1639.896306	
6515	228.444318	417.269446	-58.485706	1639.896306	
6516	228.107507	417.548469	-58.681703	1639.896306	
6517	227.777191	417.840384	-58.877949	1639.896306	
6518	227.453965	418.146894	-59.074559	1639.896306	
6519	227.137538	418.469278	-59.271908	1639.896306	
6520	226.826910	418.808264	-59.470537	1639.896306	
6521	226.520528	419.163864	-59.671052	1639.896306	
6522	226.216395	419.535447	-59.874100	1639.896306	
6523	225.912166	419.922603	-60.080518	1639.896306	
6524	225.605504	420.326292	-60.291439	1639.896306	
6525	225.295307	420.748650	-60.507754	1639.896306	
6526	224.983001	421.191725	-60.729310	1639.896306	
6527	224.671643	421.657040	-60.955177	1639.896306	
6528	224.363104	422.145669	-61.184805	1639.896306	
6529	224.056332	422.657445	-61.418550	1639.896306	
6530	223.748359	423.190087	-61.657095	1639.896306	
6531	223.436938	423.739608	-61.900472	1639.896306	
6532	223.122063	424.301464	-62.147695	1639.896306	
6533	222.805010	424.871385	-62.397326	1639.896306	
6534	222.486866	425.445929	-62.648183	1639.896306	
6535	222.168205	426.022521	-62.899486	1639.896306	
6536	221.849599	426.598962	-63.150534	1639.896306	
6537	221.532426	427.174085	-63.400523	1639.896306	
6538	221.218845	427.749012	-63.648813	1639.896306	
6539	220.910660	428.326579	-63.895262	1639.896306	
6540	220.608454	428.909714	-64.140241	1639.896306	
6541	220.311517	429.500671	-64.384497	1639.896306	
