LIMS	// User ID
11-12-2017	// Evaluation date
P030__13__[321-19-17-32]	17-11-2017	19:17:28:568	// Source file name and timestamp
2000.000	// Sampling rate
4.278	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4139	-6.348528	-10.850549	NaN	1601.387558	
4140	-6.429951	-10.691841	NaN	1601.387558	
4141	-6.506710	-10.535455	NaN	1601.387558	
4142	-6.575159	-10.385878	NaN	1601.387558	
4143	-6.632750	-10.248346	NaN	1601.387558	
4144	-6.676710	-10.127794	NaN	1601.387558	
4145	-6.703868	-10.028071	NaN	1601.387558	
4146	-6.711910	-9.951368	NaN	1601.387558	
4147	-6.700113	-9.898109	NaN	1601.387558	
4148	-6.668726	-9.867299	NaN	1601.387558	
4149	-6.618415	-9.857068	NaN	1601.387558	
4150	-6.550889	-9.864873	NaN	1601.387558	
4151	-6.469596	-9.887945	NaN	1601.387558	
4152	-6.379361	-9.923976	NaN	1601.387558	
4153	-6.285231	-9.970718	NaN	1601.387558	
4154	-6.190771	-10.025562	NaN	1601.387558	
4155	-6.097428	-10.086224	NaN	1601.387558	
4156	-6.006400	-10.150873	NaN	1601.387558	
4157	-5.920188	-10.217442	NaN	1601.387558	
4158	-5.841340	-10.283488	NaN	1601.387558	
4159	-5.770035	-10.347146	NaN	1601.387558	
4160	-5.703852	-10.408394	NaN	1601.387558	
4161	-5.640292	-10.469011	NaN	1601.387558	
4162	-5.578422	-10.531233	NaN	1601.387558	
4163	-5.517999	-10.596701	NaN	1601.387558	
4164	-5.458640	-10.666232	NaN	1601.387558	
4165	-5.400409	-10.739812	NaN	1601.387558	
4166	-5.344441	-10.816557	NaN	1601.387558	
4167	-5.292450	-10.894623	NaN	1601.387558	
4168	-5.245991	-10.971341	NaN	1601.387558	
4169	-5.205992	-11.043882	NaN	1601.387558	
4170	-5.171960	-11.109622	NaN	1601.387558	
4171	-5.141410	-11.165690	NaN	1601.387558	
4172	-5.110625	-11.209341	NaN	1601.387558	
4173	-5.076218	-11.240023	NaN	1601.387558	
4174	-5.036139	-11.260722	NaN	1601.387558	
4175	-4.989878	-11.276414	NaN	1601.387558	
4176	-4.938181	-11.291221	NaN	1601.387558	
4177	-4.882247	-11.307488	NaN	1601.387558	
4178	-4.822957	-11.326729	NaN	1601.387558	
4179	-4.760664	-11.350257	NaN	1601.387558	
4180	-4.695247	-11.379230	NaN	1601.387558	
4181	-4.626144	-11.414420	NaN	1601.387558	
4182	-4.552655	-11.455951	NaN	1601.387558	
4183	-4.474812	-11.503846	NaN	1601.387558	
4184	-4.394001	-11.558556	NaN	1601.387558	
4185	-4.312511	-11.620120	NaN	1601.387558	
4186	-4.232823	-11.686729	NaN	1601.387558	
4187	-4.157506	-11.754601	NaN	1601.387558	
4188	-4.089099	-11.819149	NaN	1601.387558	
4189	-4.029421	-11.875826	NaN	1601.387558	
4190	-3.979132	-11.920424	NaN	1601.387558	
4191	-3.938373	-11.949940	NaN	1601.387558	
4192	-3.907099	-11.963807	NaN	1601.387558	
4193	-3.883943	-11.963837	NaN	1601.387558	
4194	-3.865882	-11.952914	NaN	1601.387558	
4195	-3.849833	-11.933729	NaN	1601.387558	
4196	-3.833947	-11.908091	NaN	1601.387558	
4197	-3.818106	-11.876743	NaN	1601.387558	
4198	-3.804214	-11.839136	NaN	1601.387558	
4199	-3.795439	-11.793426	NaN	1601.387558	
4200	-3.794649	-11.737796	NaN	1601.387558	
4201	-3.803693	-11.672082	NaN	1601.387558	
4202	-3.823499	-11.598069	NaN	1601.387558	
4203	-3.853244	-11.518232	NaN	1601.387558	
4204	-3.889439	-11.433660	NaN	1601.387558	
4205	-3.927177	-11.343602	NaN	1601.387558	
4206	-3.962751	-11.247723	NaN	1601.387558	
4207	-3.995459	-11.148658	NaN	1601.387558	
4208	-4.026975	-11.051926	NaN	1601.387558	
4209	-4.058241	-10.963187	NaN	1601.387558	
4210	-4.086894	-10.886066	NaN	1601.387558	
4211	-4.107424	-10.822671	NaN	1601.387558	
4212	-4.113183	-10.775425	NaN	1601.387558	
4213	-4.098926	-10.747781	NaN	1601.387558	
4214	-4.062564	-10.742752	NaN	1601.387558	
4215	-4.005356	-10.760552	NaN	1601.387558	
4216	-3.930841	-10.797781	NaN	1601.387558	
4217	-3.843323	-10.849192	NaN	1601.387558	
4218	-3.746975	-10.910492	NaN	1601.387558	
4219	-3.645814	-10.979209	NaN	1601.387558	
4220	-3.543964	-11.053417	NaN	1601.387558	
4221	-3.446209	-11.130753	NaN	1601.387558	
4222	-3.358586	-11.209096	NaN	1601.387558	
4223	-3.287593	-11.287810	NaN	1601.387558	
4224	-3.238258	-11.367946	NaN	1601.387558	
4225	-3.212997	-11.451400	NaN	1601.387558	
4226	-3.211763	-11.539568	NaN	1601.387558	
4227	-3.232922	-11.632235	NaN	1601.387558	
4228	-3.274329	-11.728078	NaN	1601.387558	
4229	-3.334361	-11.825654	NaN	1601.387558	
4230	-3.412673	-11.922995	NaN	1601.387558	
4231	-3.509855	-12.016884	NaN	1601.387558	
4232	-3.625110	-12.103757	NaN	1601.387558	
4233	-3.753265	-12.181985	NaN	1601.387558	
4234	-3.884737	-12.253133	NaN	1601.387558	
4235	-4.009006	-12.320597	NaN	1601.387558	
4236	-4.118045	-12.387207	NaN	1601.387558	
4237	-4.207578	-12.453928	NaN	1601.387558	
4238	-4.277081	-12.519869	NaN	1601.387558	
4239	-4.329416	-12.583312	NaN	1601.387558	
4240	-4.369197	-12.642987	NaN	1601.387558	
4241	-4.399531	-12.698529	NaN	1601.387558	
4242	-4.419843	-12.750982	NaN	1601.387558	
4243	-4.426976	-12.803935	NaN	1601.387558	
4244	-4.417622	-12.863386	NaN	1601.387558	
4245	-4.389589	-12.935218	NaN	1601.387558	
4246	-4.341991	-13.022090	NaN	1601.387558	
4247	-4.275217	-13.122690	NaN	1601.387558	
4248	-4.190979	-13.233852	NaN	1601.387558	
4249	-4.092157	-13.352855	NaN	1601.387558	
4250	-3.982412	-13.477778	NaN	1601.387558	
4251	-3.866434	-13.606768	NaN	1601.387558	
4252	-3.750239	-13.737593	NaN	1601.387558	
4253	-3.640105	-13.867450	NaN	1601.387558	
4254	-3.541515	-13.992741	NaN	1601.387558	
4255	-3.459208	-14.109378	NaN	1601.387558	
4256	-3.396322	-14.214175	NaN	1601.387558	
4257	-3.352877	-14.306018	NaN	1601.387558	
4258	-3.326390	-14.385182	NaN	1601.387558	
4259	-3.314080	-14.451894	NaN	1601.387558	
4260	-3.313618	-14.506291	NaN	1601.387558	
4261	-3.321570	-14.549223	NaN	1601.387558	
4262	-3.332078	-14.581429	NaN	1601.387558	
4263	-3.338002	-14.601861	NaN	1601.387558	
4264	-3.333443	-14.608457	NaN	1601.387558	
4265	-3.315459	-14.600818	NaN	1601.387558	
4266	-3.283924	-14.581030	NaN	1601.387558	
4267	-3.240380	-14.552085	NaN	1601.387558	
4268	-3.187845	-14.516654	NaN	1601.387558	
4269	-3.131277	-14.476109	NaN	1601.387558	
4270	-3.076702	-14.429222	NaN	1601.387558	
4271	-3.028955	-14.372967	NaN	1601.387558	
4272	-2.990514	-14.304632	NaN	1601.387558	
4273	-2.962806	-14.222004	NaN	1601.387558	
4274	-2.948031	-14.123018	NaN	1601.387558	
4275	-2.949288	-14.006826	NaN	1601.387558	
4276	-2.969013	-13.874933	NaN	1601.387558	
4277	-3.007943	-13.731069	NaN	1601.387558	
4278	-3.065718	-13.579494	NaN	1601.387558	
4279	-3.140837	-13.423344	NaN	1601.387558	
4280	-3.230265	-13.265440	NaN	1601.387558	
4281	-3.330667	-13.109925	NaN	1601.387558	
4282	-3.438773	-12.961450	NaN	1601.387558	
4283	-3.549992	-12.823543	NaN	1601.387558	
4284	-3.658405	-12.698319	NaN	1601.387558	
4285	-3.757848	-12.586111	NaN	1601.387558	
4286	-3.842105	-12.485564	NaN	1601.387558	
4287	-3.904832	-12.395597	NaN	1601.387558	
4288	-3.940340	-12.316808	NaN	1601.387558	
4289	-3.944998	-12.250165	NaN	1601.387558	
4290	-3.918187	-12.195139	NaN	1601.387558	
4291	-3.862267	-12.150003	NaN	1601.387558	
4292	-3.781842	-12.113180	NaN	1601.387558	
4293	-3.683164	-12.084028	NaN	1601.387558	
4294	-3.573917	-12.063391	NaN	1601.387558	
4295	-3.462506	-12.053383	NaN	1601.387558	
4296	-3.356814	-12.055824	NaN	1601.387558	
4297	-3.263806	-12.070378	NaN	1601.387558	
4298	-3.189931	-12.094260	NaN	1601.387558	
4299	-3.140649	-12.124042	NaN	1601.387558	
4300	-3.119295	-12.156865	NaN	1601.387558	
4301	-3.126709	-12.189444	NaN	1601.387558	
4302	-3.161287	-12.217040	NaN	1601.387558	
4303	-3.218897	-12.234604	NaN	1601.387558	
4304	-3.293228	-12.239864	NaN	1601.387558	
4305	-3.377168	-12.235161	NaN	1601.387558	
4306	-3.464136	-12.225605	NaN	1601.387558	
4307	-3.548566	-12.216249	NaN	1601.387558	
4308	-3.626438	-12.211238	NaN	1601.387558	
4309	-3.695890	-12.213451	NaN	1601.387558	
4310	-3.757369	-12.223537	NaN	1601.387558	
4311	-3.813030	-12.239942	NaN	1601.387558	
4312	-3.865075	-12.260226	NaN	1601.387558	
4313	-3.914391	-12.282047	NaN	1601.387558	
4314	-3.961132	-12.303316	NaN	1601.387558	
4315	-4.006433	-12.322355	NaN	1601.387558	
4316	-4.052719	-12.338641	NaN	1601.387558	
4317	-4.101497	-12.353049	NaN	1601.387558	
4318	-4.151380	-12.366484	NaN	1601.387558	
4319	-4.199143	-12.378801	NaN	1601.387558	
4320	-4.242128	-12.389628	NaN	1601.387558	
4321	-4.279228	-12.399175	NaN	1601.387558	
4322	-4.310236	-12.407965	NaN	1601.387558	
4323	-4.334943	-12.416291	NaN	1601.387558	
4324	-4.352821	-12.423383	NaN	1601.387558	
4325	-4.362980	-12.426810	NaN	1601.387558	
4326	-4.364115	-12.423191	NaN	1601.387558	
4327	-4.354719	-12.409983	NaN	1601.387558	
4328	-4.333877	-12.387036	NaN	1601.387558	
4329	-4.301799	-12.356313	NaN	1601.387558	
4330	-4.259557	-12.320041	NaN	1601.387558	
4331	-4.209157	-12.280009	NaN	1601.387558	
4332	-4.153955	-12.238513	NaN	1601.387558	
4333	-4.098279	-12.198496	NaN	1601.387558	
4334	-4.046235	-12.162605	NaN	1601.387558	
4335	-4.000222	-12.133063	NaN	1601.387558	
4336	-3.960211	-12.112087	NaN	1601.387558	
4337	-3.924070	-12.101175	NaN	1601.387558	
4338	-3.888627	-12.099793	NaN	1601.387558	
4339	-3.851846	-12.105639	NaN	1601.387558	
4340	-3.813612	-12.116485	NaN	1601.387558	
4341	-3.773439	-12.131181	NaN	1601.387558	
4342	-3.729030	-12.149315	NaN	1601.387558	
4343	-3.677630	-12.170616	NaN	1601.387558	
4344	-3.617066	-12.194379	NaN	1601.387558	
4345	-3.545386	-12.219689	NaN	1601.387558	
4346	-3.460798	-12.246763	NaN	1601.387558	
4347	-3.362777	-12.277784	NaN	1601.387558	
4348	-3.253245	-12.316153	NaN	1601.387558	
4349	-3.135866	-12.364681	NaN	1601.387558	
4350	-3.014274	-12.423749	NaN	1601.387558	
4351	-2.891754	-12.491014	NaN	1601.387558	
4352	-2.772057	-12.563214	NaN	1601.387558	
4353	-2.659372	-12.637366	NaN	1601.387558	
4354	-2.556310	-12.710009	NaN	1601.387558	
4355	-2.461212	-12.776706	NaN	1601.387558	
4356	-2.368139	-12.832900	NaN	1601.387558	
4357	-2.269798	-12.875601	NaN	1601.387558	
4358	-2.160416	-12.904598	NaN	1601.387558	
4359	-2.036660	-12.921871	NaN	1601.387558	
4360	-1.897253	-12.929982	NaN	1601.387558	
4361	-1.743276	-12.931082	NaN	1601.387558	
4362	-1.578884	-12.927011	NaN	1601.387558	
4363	-1.409880	-12.920223	NaN	1601.387558	
4364	-1.241511	-12.914198	NaN	1601.387558	
4365	-1.078259	-12.912218	NaN	1601.387558	
4366	-0.923878	-12.915854	NaN	1601.387558	
4367	-0.780535	-12.925047	NaN	1601.387558	
4368	-0.648431	-12.939783	NaN	1601.387558	
4369	-0.526483	-12.961203	NaN	1601.387558	
4370	-0.413499	-12.990813	NaN	1601.387558	
4371	-0.308199	-13.029426	NaN	1601.387558	
4372	-0.208643	-13.076906	NaN	1601.387558	
4373	-0.113353	-13.132693	NaN	1601.387558	
4374	-0.023032	-13.196309	NaN	1601.387558	
4375	0.058768	-13.266180	NaN	1601.387558	
4376	0.125985	-13.338396	NaN	1601.387558	
4377	0.171715	-13.407314	NaN	1601.387558	
4378	0.190421	-13.466912	NaN	1601.387558	
4379	0.179069	-13.512400	NaN	1601.387558	
4380	0.136676	-13.541347	NaN	1601.387558	
4381	0.063115	-13.553250	NaN	1601.387558	
4382	-0.040286	-13.548370	NaN	1601.387558	
4383	-0.168616	-13.526903	NaN	1601.387558	
4384	-0.314225	-13.489269	NaN	1601.387558	
4385	-0.470588	-13.436985	NaN	1601.387558	
4386	-0.633617	-13.371929	NaN	1601.387558	
4387	-0.799054	-13.294782	NaN	1601.387558	
4388	-0.960718	-13.205666	NaN	1601.387558	
4389	-1.112109	-13.105875	NaN	1601.387558	
4390	-1.249158	-12.997716	NaN	1601.387558	
4391	-1.371368	-12.883285	NaN	1601.387558	
4392	-1.480266	-12.764083	NaN	1601.387558	
4393	-1.577095	-12.641439	NaN	1601.387558	
4394	-1.661365	-12.517208	NaN	1601.387558	
4395	-1.730197	-12.393385	NaN	1601.387558	
4396	-1.780138	-12.270043	NaN	1601.387558	
4397	-1.809836	-12.144008	NaN	1601.387558	
4398	-1.819650	-12.009905	NaN	1601.387558	
4399	-1.810494	-11.861363	NaN	1601.387558	
4400	-1.784459	-11.690780	NaN	1601.387558	
4401	-1.745205	-11.489320	NaN	1601.387558	
4402	-1.697010	-11.247692	NaN	1601.387558	
4403	-1.642990	-10.956375	NaN	1601.387558	
4404	-1.583552	-10.605853	NaN	1601.387558	
4405	-1.515585	-10.187720	NaN	1601.387558	
4406	-1.432051	-9.695596	NaN	1601.387558	
4407	-1.323124	-9.124792	NaN	1601.387558	
4408	-1.179202	-8.470422	NaN	1601.387558	
4409	-0.993389	-7.724996	NaN	1601.387558	
4410	-0.761520	-6.877335	NaN	1601.387558	
4411	-0.480058	-5.913314	NaN	1601.387558	
4412	-0.143461	-4.817369	NaN	1601.387558	
4413	0.256489	-3.573432	NaN	1601.387558	
4414	0.729166	-2.164814	NaN	1601.387558	
4415	1.284155	-0.573030	NaN	1601.387558	
4416	1.931447	1.224212	NaN	1601.387558	
4417	2.681294	3.254805	NaN	1601.387558	
4418	3.544326	5.552521	NaN	1601.387558	
4419	4.531896	8.156315	NaN	1601.387558	
4420	5.655828	11.110274	NaN	1601.387558	
4421	6.928389	14.463642	NaN	1601.387558	
4422	8.362779	18.270040	NaN	1601.387558	
4423	9.973287	22.586936	-77.478885	1601.387558	
4424	11.775113	27.476143	-80.002688	1601.387558	
4425	13.784699	33.005338	-82.156973	1601.387558	
4426	16.021738	39.249799	-84.050714	1601.387558	
4427	18.512365	46.292438	-85.734610	1601.387558	
4428	21.291377	54.221539	-87.217297	1601.387558	
4429	24.402707	63.128265	-88.484240	1601.387558	
4430	27.898448	73.105993	-89.515956	1601.387558	
4431	31.836630	84.250835	-90.301231	1601.387558	
4432	36.279640	96.661068	-90.839637	1601.387558	
4433	41.295167	110.434827	-91.135126	1601.387558	
4434	46.957684	125.667845	-91.191797	1601.387558	
4435	53.347604	142.451903	-91.015857	1601.387558	
4436	60.549171	160.871620	-90.617009	1601.387558	
4437	68.649539	180.998235	-90.005767	1601.387558	
4438	77.738928	202.882277	-89.190230	1601.387558	
4439	87.910381	226.546368	-88.174916	1601.387558	
4440	99.259033	251.977787	-86.960561	1601.387558	
4441	111.880543	279.121243	-85.544724	1601.387558	
4442	125.867649	307.872339	-83.923408	1601.387558	
4443	141.306377	338.071725	-82.091922	1601.387558	
4444	158.272497	369.501666	-80.045286	1601.387558	
4445	176.825995	401.888026	-77.780051	1601.387558	
4446	197.004101	434.907354	-75.296389	1601.387558	
4447	218.815641	468.194272	-72.598263	1601.387558	
4448	242.236441	501.347495	-69.692483	1601.387558	
4449	267.204936	533.939496	-66.588383	1601.387558	
4450	293.618390	565.532213	-63.298291	1601.387558	
4451	321.329547	595.693420	-59.837950	1601.387558	
4452	350.146806	624.008703	-56.225499	1601.387558	
4453	379.840309	650.089884	-52.479202	1601.387558	
4454	410.149471	673.583112	-48.615986	1601.387558	
4455	440.788436	694.178100	-44.651477	1601.387558	
4456	471.450469	711.618049	-40.600790	1601.387558	
4457	501.811668	725.709582	-36.479680	1601.387558	
4458	531.535838	736.332754	-32.305701	1601.387558	
4459	560.284404	743.451214	-28.098766	1601.387558	
4460	587.729495	747.120013	-23.881421	1601.387558	
4461	613.563835	747.487848	-19.679490	1601.387558	
4462	637.506423	744.793515	-15.522983	1601.387558	
4463	659.307059	739.357452	-11.446690	1601.387558	
4464	678.751568	731.568328	-7.490040	1601.387558	
4465	695.667844	721.865244	-3.696196	1601.387558	
4466	709.931705	710.718298	-0.110737	1601.387558	
4467	721.472390	698.610501	3.219796	1601.387558	
4468	730.278037	686.020664	6.249723	1601.387558	
4469	736.399740	673.407799	8.936247	1601.387558	
4470	739.952372	661.199863	11.241107	1601.387558	
4471	741.112187	649.786010	13.131971	1601.387558	
4472	740.111859	639.510006	14.583975	1601.387558	
4473	737.233498	630.665369	15.581288	1601.387558	
4474	732.799113	623.492331	16.118480	1601.387558	
4475	727.156747	618.175729	16.201351	1601.387558	
4476	720.663971	614.844132	15.847128	1601.387558	
4477	713.674049	613.570325	15.084445	1601.387558	
4478	706.525869	614.372247	13.953176	1601.387558	
4479	699.534055	617.213286	12.503654	1601.387558	
4480	692.979394	622.001909	10.795208	1601.387558	
4481	687.103549	628.592606	8.894294	1601.387558	
4482	682.107013	636.789369	6.872055	1601.387558	
4483	678.146616	646.350566	4.801226	1601.387558	
4484	675.333475	656.994739	2.752886	1601.387558	
4485	673.732348	668.409168	0.793237	1601.387558	
4486	673.359981	680.262627	-1.019877	1601.387558	
4487	674.183187	692.220387	-2.640099	1601.387558	
4488	676.120595	703.957929	-4.034167	1601.387558	
4489	679.048465	715.172017	-5.181899	1601.387558	
4490	682.808009	725.589902	-6.075256	1601.387558	
4491	687.213248	734.977845	-6.717043	1601.387558	
4492	692.059579	743.148452	-7.119368	1601.387558	
4493	697.132460	749.964510	-7.301798	1601.387558	
4494	702.216764	755.340227	-7.289384	1601.387558	
4495	707.107982	759.243622	-7.110933	1601.387558	
4496	711.622796	761.699425	-6.797784	1601.387558	
4497	715.606215	762.788165	-6.382864	1601.387558	
4498	718.936031	762.640544	-5.899731	1601.387558	
4499	721.525494	761.429007	-5.381623	1601.387558	
4500	723.324127	759.357973	-4.860630	1601.387558	
4501	724.317635	756.653235	-4.366811	1601.387558	
4502	724.527800	753.550164	-3.927041	1601.387558	
4503	724.010939	750.281391	-3.563805	1601.387558	
4504	722.853943	747.066273	-3.294373	1601.387558	
4505	721.169712	744.102878	-3.130225	1601.387558	
4506	719.091100	741.560838	-3.076673	1601.387558	
4507	716.761002	739.575139	-3.133087	1601.387558	
4508	714.322034	738.242965	-3.293612	1601.387558	
4509	711.910097	737.623340	-3.547796	1601.387558	
4510	709.650560	737.738380	-3.881171	1601.387558	
4511	707.654480	738.576746	-4.276255	1601.387558	
4512	706.014587	740.098592	-4.713878	1601.387558	
4513	704.802212	742.240342	-5.174434	1601.387558	
4514	704.065807	744.919238	-5.638903	1601.387558	
4515	703.830655	748.037679	-6.089674	1601.387558	
4516	704.100014	751.487042	-6.511054	1601.387558	
4517	704.858593	755.151794	-6.889431	1601.387558	
4518	706.077392	758.915020	-7.213365	1601.387558	
4519	707.717258	762.664862	-7.473922	1601.387558	
4520	709.730505	766.300031	-7.665089	1601.387558	
4521	712.063279	769.733619	-7.783839	1601.387558	
4522	714.660273	772.895458	-7.829647	1601.387558	
4523	717.468879	775.733479	-7.803979	1601.387558	
4524	720.440718	778.214192	-7.710044	1601.387558	
4525	723.532093	780.321483	-7.552516	1601.387558	
4526	726.705154	782.053717	-7.336966	1601.387558	
4527	729.930145	783.420662	-7.069150	1601.387558	
4528	733.186848	784.441504	-6.754573	1601.387558	
4529	736.464165	785.143274	-6.398380	1601.387558	
4530	739.759845	785.558485	-6.005126	1601.387558	
4531	743.080935	785.722119	-5.578375	1601.387558	
4532	746.443233	785.668638	-5.120436	1601.387558	
4533	749.869433	785.429683	-4.632355	1601.387558	
4534	753.387017	785.033449	-4.114146	1601.387558	
4535	757.025764	784.504838	-3.565168	1601.387558	
4536	760.814167	783.864148	-2.984438	1601.387558	
4537	764.775996	783.125342	-2.370868	1601.387558	
4538	768.928843	782.296295	-1.723470	1601.387558	
4539	773.283684	781.380214	-1.041579	1601.387558	
4540	777.843429	780.376864	-0.325170	1601.387558	
4541	782.601510	779.283974	0.424812	1601.387558	
4542	787.542179	778.098299	1.206392	1601.387558	
4543	792.641091	776.815581	2.016686	1601.387558	
4544	797.865632	775.430237	2.852025	1601.387558	
4545	803.176466	773.935312	3.708190	1601.387558	
4546	808.530111	772.321883	4.580850	1601.387558	
4547	813.881545	770.577854	5.466052	1601.387558	
4548	819.186125	768.687247	6.360567	1601.387558	
4549	824.400379	766.630481	7.261946	1601.387558	
4550	829.482601	764.385696	8.168417	1601.387558	
4551	834.394154	761.930893	9.078760	1601.387558	
4552	839.100734	759.246479	9.992104	1601.387558	
4553	843.571925	756.317487	10.907559	1601.387558	
4554	847.779072	753.134502	11.823820	1601.387558	
4555	851.693947	749.693611	12.738994	1601.387558	
4556	855.289636	745.997069	13.650593	1601.387558	
4557	858.541660	742.054710	14.555443	1601.387558	
4558	861.427692	737.883936	15.449616	1601.387558	
4559	863.927308	733.507443	16.328663	1601.387558	
4560	866.022631	728.950783	17.187979	1601.387558	
4561	867.698482	724.241053	18.022975	1601.387558	
4562	868.942341	719.405752	18.829196	1601.387558	
4563	869.745563	714.471771	19.602587	1601.387558	
4564	870.104765	709.464700	20.339728	1601.387558	
4565	870.021741	704.407855	21.037954	1601.387558	
4566	869.502461	699.321237	21.695392	1601.387558	
4567	868.555686	694.220919	22.310901	1601.387558	
4568	867.191139	689.119088	22.883876	1601.387558	
4569	865.418558	684.025307	23.413982	1601.387558	
4570	863.248452	678.947923	23.901045	1601.387558	
4571	860.693726	673.893736	24.345304	1601.387558	
4572	857.771389	668.867012	24.747756	1601.387558	
4573	854.503256	663.870045	25.110190	1601.387558	
4574	850.914816	658.904431	25.434884	1601.387558	
4575	847.033636	653.971181	25.724428	1601.387558	
4576	842.888927	649.070220	25.981771	1601.387558	
4577	838.511664	644.201489	26.210083	1601.387558	
4578	833.934674	639.367148	26.412446	1601.387558	
4579	829.192666	634.571076	26.591940	1601.387558	
4580	824.321038	629.815634	26.752011	1601.387558	
4581	819.353676	625.100284	26.896446	1601.387558	
4582	814.321324	620.423121	27.028953	1601.387558	
4583	809.250439	615.782033	27.152842	1601.387558	
4584	804.162162	611.173579	27.271067	1601.387558	
4585	799.071909	606.591514	27.386413	1601.387558	
4586	793.989554	602.027654	27.501366	1601.387558	
4587	788.919628	597.474324	27.617735	1601.387558	
4588	783.862106	592.926248	27.736414	1601.387558	
4589	778.814981	588.381997	27.857432	1601.387558	
4590	773.777020	583.844787	27.980139	1601.387558	
4591	768.747955	579.320988	28.103454	1601.387558	
4592	763.727279	574.816825	28.226258	1601.387558	
4593	758.714459	570.337027	28.347650	1601.387558	
4594	753.710016	565.886737	28.466769	1601.387558	
4595	748.715779	561.472324	28.582683	1601.387558	
4596	743.734920	557.099700	28.694688	1601.387558	
4597	738.772332	552.774569	28.802324	1601.387558	
4598	733.834793	548.503745	28.905167	1601.387558	
4599	728.931223	544.293430	29.003176	1601.387558	
4600	724.073024	540.146854	29.097181	1601.387558	
4601	719.273368	536.064540	29.188767	1601.387558	
4602	714.545401	532.045791	29.279785	1601.387558	
4603	709.900402	528.090064	29.371848	1601.387558	
4604	705.347246	524.197773	29.466099	1601.387558	
4605	700.893428	520.369961	29.563396	1601.387558	
4606	696.545671	516.608262	29.664399	1601.387558	
4607	692.308998	512.916234	29.769168	1601.387558	
4608	688.185353	509.300202	29.876795	1601.387558	
4609	684.173163	505.768229	29.985499	1601.387558	
4610	680.268383	502.328008	30.093171	1601.387558	
4611	676.466208	498.984966	30.197978	1601.387558	
4612	672.762109	495.742155	30.298555	1601.387558	
4613	669.151662	492.601085	30.393830	1601.387558	
4614	665.629463	489.561569	30.482905	1601.387558	
4615	662.188212	486.621718	30.564933	1601.387558	
4616	658.819104	483.778890	30.638985	1601.387558	
4617	655.513236	481.030266	30.704143	1601.387558	
4618	652.263257	478.372802	30.759758	1601.387558	
4619	649.065061	475.803384	30.805678	1601.387558	
4620	645.919018	473.318924	30.842431	1601.387558	
4621	642.829680	470.916129	30.871236	1601.387558	
4622	639.803925	468.591757	30.893691	1601.387558	
4623	636.848893	466.343391	30.911293	1601.387558	
4624	633.971346	464.169368	30.925359	1601.387558	
4625	631.178680	462.067569	30.937423	1601.387558	
4626	628.479360	460.034710	30.949467	1601.387558	
4627	625.881613	458.066646	30.963649	1601.387558	
4628	623.392060	456.158585	30.982053	1601.387558	
4629	621.015351	454.305236	31.006589	1601.387558	
4630	618.754794	452.501452	31.038949	1601.387558	
4631	616.613416	450.743121	31.080579	1601.387558	
4632	614.594373	449.028087	31.132529	1601.387558	
4633	612.700701	447.357132	31.195198	1601.387558	
4634	610.935284	445.734802	31.268129	1601.387558	
4635	609.300734	444.168994	31.350068	1601.387558	
4636	607.798599	442.668442	31.439379	1601.387558	
4637	606.428439	441.239647	31.534566	1601.387558	
4638	605.187872	439.885619	31.634570	1601.387558	
4639	604.073594	438.606352	31.738837	1601.387558	
4640	603.081989	437.399670	31.847235	1601.387558	
4641	602.209059	436.261907	31.959902	1601.387558	
4642	601.450559	435.188482	32.077140	1601.387558	
4643	600.802323	434.174371	32.199363	1601.387558	
4644	600.260531	433.214527	32.327051	1601.387558	
4645	599.821917	432.304259	32.460694	1601.387558	
4646	599.483661	431.439314	32.600757	1601.387558	
4647	599.242650	430.615388	32.747671	1601.387558	
4648	599.094672	429.827898	32.901752	1601.387558	
4649	599.034354	429.072815	33.063001	1601.387558	
4650	599.056140	428.347799	33.231008	1601.387558	
4651	599.155492	427.652271	33.405127	1601.387558	
4652	599.328940	426.985871	33.584835	1601.387558	
4653	599.573558	426.346923	33.769993	1601.387558	
4654	599.886998	425.733035	33.960718	1601.387558	
4655	600.267224	425.142785	34.156959	1601.387558	
4656	600.711922	424.576305	34.358264	1601.387558	
4657	601.218729	424.034818	34.563921	1601.387558	
4658	601.785415	423.520213	34.773086	1601.387558	
4659	602.408880	423.034633	34.984715	1601.387558	
4660	603.084356	422.579225	35.197726	1601.387558	
4661	603.806516	422.153100	35.411416	1601.387558	
4662	604.571382	421.754131	35.625588	1601.387558	
4663	605.376828	421.380790	35.840209	1601.387558	
4664	606.221427	421.033163	36.054989	1601.387558	
4665	607.103585	420.712339	36.269383	1601.387558	
4666	608.022098	420.419290	36.482936	1601.387558	
4667	608.976110	420.154832	36.695287	1601.387558	
4668	609.963356	419.920135	36.905771	1601.387558	
4669	610.978584	419.716377	37.113252	1601.387558	
4670	612.014126	419.544119	37.316363	1601.387558	
4671	613.062628	419.403172	37.513970	1601.387558	
4672	614.119794	419.292701	37.705581	1601.387558	
4673	615.184953	419.211264	37.891417	1601.387558	
4674	616.259802	419.157095	38.072144	1601.387558	
4675	617.347242	419.128902	38.248510	1601.387558	
4676	618.451150	419.126399	38.421177	1601.387558	
4677	619.575605	419.150024	38.590668	1601.387558	
4678	620.722967	419.200970	38.757065	1601.387558	
