LIMS	// User ID
11-12-2017	// Evaluation date
P026__27__[321-17-41-39]	17-11-2017	17:41:35:957	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6453	521.626240	-7.954586	206.194296	2220.295942	
6454	521.638402	-7.998175	206.228620	2220.295942	
6455	521.637969	-8.043820	206.264729	2220.295942	
6456	521.621544	-8.089991	206.301456	2220.295942	
6457	521.586716	-8.134064	206.336759	2220.295942	
6458	521.532527	-8.172717	206.368023	2220.295942	
6459	521.459154	-8.202580	206.392576	2220.295942	
6460	521.367958	-8.220598	206.407982	2220.295942	
6461	521.261879	-8.224704	206.412560	2220.295942	
6462	521.144779	-8.214544	206.405974	2220.295942	
6463	521.019968	-8.191451	206.389232	2220.295942	
6464	520.889580	-8.157407	206.363873	2220.295942	
6465	520.755040	-8.113748	206.330936	2220.295942	
6466	520.617222	-8.060982	206.290808	2220.295942	
6467	520.476285	-7.999394	206.243711	2220.295942	
6468	520.332341	-7.929373	206.189951	2220.295942	
6469	520.186131	-7.851475	206.129958	2220.295942	
6470	520.038569	-7.766488	206.064346	2220.295942	
6471	519.890014	-7.675244	205.993770	2220.295942	
6472	519.740095	-7.578152	205.918559	2220.295942	
6473	519.588071	-7.475275	205.838773	2220.295942	
6474	519.433463	-7.366676	205.754465	2220.295942	
6475	519.276126	-7.252481	205.665739	2220.295942	
6476	519.116049	-7.133793	205.573469	2220.295942	
6477	518.954028	-7.013661	205.480061	2220.295942	
6478	518.792383	-6.896182	205.388734	2220.295942	
6479	518.634309	-6.785383	205.302645	2220.295942	
6480	518.482696	-6.685496	205.225113	2220.295942	
6481	518.340078	-6.600956	205.159626	2220.295942	
6482	518.209149	-6.535288	205.108948	2220.295942	
6483	518.092404	-6.490212	205.074421	2220.295942	
6484	517.991480	-6.465494	205.055848	2220.295942	
6485	517.907026	-6.459242	205.051731	2220.295942	
6486	517.838794	-6.468940	205.060087	2220.295942	
6487	517.785969	-6.492736	205.079461	2220.295942	
6488	517.748036	-6.529331	205.108836	2220.295942	
6489	517.725362	-6.576793	205.146678	2220.295942	
6490	517.718665	-6.632428	205.190848	2220.295942	
6491	517.728195	-6.694019	205.239586	2220.295942	
6492	517.753752	-6.760522	205.292064	2220.295942	
6493	517.795536	-6.831413	205.347861	2220.295942	
6494	517.854717	-6.905781	205.406240	2220.295942	
6495	517.932889	-6.981963	205.465858	2220.295942	
6496	518.031251	-7.057409	205.524673	2220.295942	
6497	518.150330	-7.128513	205.579811	2220.295942	
6498	518.289941	-7.190942	205.627827	2220.295942	
6499	518.449108	-7.241056	205.665839	2220.295942	
6500	518.625931	-7.277366	205.692686	2220.295942	
6501	518.817386	-7.300709	205.709068	2220.295942	
6502	519.019356	-7.313425	205.716897	2220.295942	
6503	519.227461	-7.318625	205.718694	2220.295942	
6504	519.438153	-7.319775	205.717252	2220.295942	
6505	519.648702	-7.320025	205.715100	2220.295942	
6506	519.856635	-7.321530	205.713974	2220.295942	
6507	520.060063	-7.325556	205.714892	2220.295942	
6508	520.258609	-7.333100	205.718647	2220.295942	
6509	520.454127	-7.344939	205.725829	2220.295942	
6510	520.650385	-7.361383	205.736638	2220.295942	
6511	520.851688	-7.382563	205.751125	2220.295942	
6512	521.061818	-7.408429	205.769205	2220.295942	
6513	521.283809	-7.438454	205.790422	2220.295942	
6514	521.519968	-7.472149	205.814361	2220.295942	
6515	521.771851	-7.509581	205.841051	2220.295942	
6516	522.040197	-7.550796	205.870516	2220.295942	
6517	522.324803	-7.594961	205.902095	2220.295942	
6518	522.624352	-7.640292	205.934391	2220.295942	
6519	522.936456	-7.685059	205.966066	2220.295942	
6520	523.258217	-7.728873	205.996844	2220.295942	
6521	523.586753	-7.772633	206.027468	2220.295942	
6522	523.919141	-7.817151	206.058610	2220.295942	
6523	524.252071	-7.862322	206.090223	2220.295942	
6524	524.581758	-7.907652	206.121965	2220.295942	
6525	524.904704	-7.953043	206.153800	2220.295942	
6526	525.218755	-7.998763	206.185966	2220.295942	
6527	525.523088	-8.044589	206.218298	2220.295942	
6528	525.817392	-8.089211	206.249774	2220.295942	
6529	526.101378	-8.130692	206.278882	2220.295942	
6530	526.374580	-8.167471	206.304407	2220.295942	
6531	526.636446	-8.199091	206.326003	2220.295942	
6532	526.887005	-8.226157	206.344151	2220.295942	
6533	527.126991	-8.250068	206.359942	2220.295942	
6534	527.356575	-8.273066	206.375133	2220.295942	
6535	527.574356	-8.297499	206.391580	2220.295942	
6536	527.777726	-8.324798	206.410435	2220.295942	
6537	527.964049	-8.355538	206.432180	2220.295942	
6538	528.131839	-8.389451	206.456623	2220.295942	
6539	528.281153	-8.425108	206.482647	2220.295942	
6540	528.413484	-8.460390	206.508580	2220.295942	
6541	528.531170	-8.492921	206.532535	2220.295942	
6542	528.636274	-8.519364	206.551883	2220.295942	
6543	528.730323	-8.534957	206.562886	2220.295942	
6544	528.814611	-8.534661	206.561591	2220.295942	
6545	528.889626	-8.514290	206.544730	2220.295942	
6546	528.954159	-8.470590	206.509785	2220.295942	
6547	529.005193	-8.402205	206.455749	2220.295942	
6548	529.038870	-8.311316	206.384387	2220.295942	
6549	529.051708	-8.203229	206.299897	2220.295942	
6550	529.040980	-8.084187	206.207184	2220.295942	
6551	529.004862	-7.959220	206.110190	2220.295942	
6552	528.942634	-7.830798	206.010839	2220.295942	
6553	528.854091	-7.699032	205.909206	2220.295942	
6554	528.738997	-7.562873	205.804466	2220.295942	
6555	528.597413	-7.420706	205.695347	2220.295942	
6556	528.429485	-7.270913	205.580576	2220.295942	
6557	528.234675	-7.112718	205.459542	2220.295942	
6558	528.012702	-6.945684	205.331893	2220.295942	
6559	527.765381	-6.768949	205.196926	2220.295942	
6560	527.496273	-6.582406	205.054506	2220.295942	
6561	527.208997	-6.388205	204.906260	2220.295942	
6562	526.907292	-6.190421	204.755307	2220.295942	
6563	526.597114	-5.993415	204.604973	2220.295942	
6564	526.288841	-5.800497	204.457734	2220.295942	
6565	525.997130	-5.614215	204.315449	2220.295942	
6566	525.736929	-5.437720	204.180456	2220.295942	
6567	525.518068	-5.275037	204.055825	2220.295942	
6568	525.342732	-5.129980	203.944525	2220.295942	
6569	525.207157	-5.005323	203.848754	2220.295942	
6570	525.105289	-4.902746	203.769875	2220.295942	
6571	525.031169	-4.823001	203.708516	2220.295942	
6572	524.977543	-4.766008	203.664669	2220.295942	
6573	524.932661	-4.730907	203.637748	2220.295942	
6574	524.880884	-4.716044	203.626576	2220.295942	
6575	524.806825	-4.718913	203.629320	2220.295942	
6576	524.697793	-4.736322	203.643595	2220.295942	
6577	524.544355	-4.765070	203.666995	2220.295942	
6578	524.340799	-4.802612	203.697601	2220.295942	
6579	524.084368	-4.847202	203.734095	2220.295942	
6580	523.774098	-4.897495	203.775460	2220.295942	
6581	523.410926	-4.951898	203.820474	2220.295942	
6582	522.998220	-5.008456	203.867610	2220.295942	
6583	522.541596	-5.065282	203.915373	2220.295942	
6584	522.047146	-5.120988	203.962646	2220.295942	
6585	521.519722	-5.175418	204.009276	2220.295942	
6586	520.964060	-5.230164	204.056482	2220.295942	
6587	520.386209	-5.287776	204.106226	2220.295942	
6588	519.792450	-5.350455	204.160201	2220.295942	
6589	519.188235	-5.419845	204.219679	2220.295942	
6590	518.578832	-5.497357	204.285758	2220.295942	
6591	517.969383	-5.583639	204.358934	2220.295942	
6592	517.363524	-5.677996	204.438660	2220.295942	
6593	516.763364	-5.778865	204.523711	2220.295942	
6594	516.171703	-5.884238	204.612489	2220.295942	
6595	515.593404	-5.991497	204.702884	2220.295942	
6596	515.034564	-6.098057	204.792784	2220.295942	
6597	514.500584	-6.202292	204.880829	2220.295942	
6598	513.994475	-6.303108	204.966094	2220.295942	
6599	513.517633	-6.398979	205.047323	2220.295942	
6600	513.072527	-6.487818	205.122790	2220.295942	
6601	512.663407	-6.567642	205.190829	2220.295942	
6602	512.294775	-6.637544	205.250627	2220.295942	
6603	511.970133	-6.698436	205.302839	2220.295942	
6604	511.691236	-6.752769	205.349380	2220.295942	
6605	511.457801	-6.803222	205.392379	2220.295942	
6606	511.268533	-6.851680	205.433348	2220.295942	
6607	511.122650	-6.899298	205.473208	2220.295942	
6608	511.019954	-6.947087	205.512764	2220.295942	
6609	510.959478	-6.995935	205.552731	2220.295942	
6610	510.938057	-7.046063	205.593312	2220.295942	
6611	510.949342	-7.096727	205.633971	2220.295942	
6612	510.984362	-7.146425	205.673590	2220.295942	
6613	511.034533	-7.193634	205.711037	2220.295942	
6614	511.094373	-7.237542	205.745713	2220.295942	
6615	511.160914	-7.277977	205.777514	2220.295942	
6616	511.231497	-7.314530	205.806139	2220.295942	
6617	511.303023	-7.345956	205.830621	2220.295942	
6618	511.372040	-7.370642	205.849700	2220.295942	
6619	511.434818	-7.387351	205.862425	2220.295942	
6620	511.489134	-7.395422	205.868292	2220.295942	
6621	511.536436	-7.394728	205.867182	2220.295942	
6622	511.580718	-7.385385	205.859146	2220.295942	
6623	511.625528	-7.367197	205.843986	2220.295942	
6624	511.672382	-7.339934	205.821504	2220.295942	
6625	511.720524	-7.304170	205.792175	2220.295942	
6626	511.767727	-7.260769	205.756725	2220.295942	
6627	511.812743	-7.210112	205.715477	2220.295942	
6628	511.856944	-7.152981	205.669051	2220.295942	
6629	511.902630	-7.090909	205.618657	2220.295942	
6630	511.951102	-7.024615	205.564862	2220.295942	
6631	512.003560	-6.953238	205.506967	2220.295942	
6632	512.061999	-6.875734	205.444118	2220.295942	
6633	512.127545	-6.792548	205.376669	2220.295942	
6634	512.199612	-6.705682	205.306242	2220.295942	
6635	512.278135	-6.617731	205.234921	2220.295942	
6636	512.365256	-6.531503	205.164941	2220.295942	
6637	512.464515	-6.449937	205.098618	2220.295942	
6638	512.579529	-6.375743	205.038084	2220.295942	
6639	512.712961	-6.311025	204.984993	2220.295942	
6640	512.865713	-6.256878	204.940204	2220.295942	
6641	513.036892	-6.213758	204.904084	2220.295942	
6642	513.224532	-6.182660	204.877436	2220.295942	
6643	513.425967	-6.165194	204.861558	2220.295942	
6644	513.637006	-6.162283	204.857214	2220.295942	
6645	513.851597	-6.173107	204.863792	2220.295942	
6646	514.063703	-6.195057	204.879259	2220.295942	
6647	514.268882	-6.224721	204.900929	2220.295942	
6648	514.463940	-6.259100	204.926438	2220.295942	
6649	514.647212	-6.295436	204.953606	2220.295942	
6650	514.818942	-6.329938	204.979410	2220.295942	
6651	514.979737	-6.357849	205.000060	2220.295942	
6652	515.129336	-6.375425	205.012581	2220.295942	
6653	515.267364	-6.381408	205.015983	2220.295942	
6654	515.395237	-6.376677	205.010959	2220.295942	
6655	515.517012	-6.363444	204.999234	2220.295942	
6656	515.637494	-6.344811	204.983234	2220.295942	
6657	515.760089	-6.323813	204.965342	2220.295942	
6658	515.886904	-6.302179	204.946914	2220.295942	
6659	516.019636	-6.280438	204.928354	2220.295942	
6660	516.159869	-6.259072	204.910031	2220.295942	
6661	516.308783	-6.238833	204.892532	2220.295942	
6662	516.466256	-6.220241	204.876268	2220.295942	
6663	516.630484	-6.203055	204.861067	2220.295942	
6664	516.799229	-6.185997	204.845935	2220.295942	
6665	516.970760	-6.167818	204.829900	2220.295942	
6666	517.142511	-6.148922	204.813307	2220.295942	
6667	517.309691	-6.130844	204.797416	2220.295942	
6668	517.466378	-6.114371	204.782906	2220.295942	
6669	517.607721	-6.099323	204.769675	2220.295942	
6670	517.730746	-6.085942	204.757943	2220.295942	
6671	517.833549	-6.075764	204.748937	2220.295942	
6672	517.914546	-6.070854	204.744303	2220.295942	
6673	517.972905	-6.072527	204.745085	2220.295942	
6674	518.009035	-6.081126	204.751549	2220.295942	
6675	518.023990	-6.096607	204.763650	2220.295942	
6676	518.019500	-6.118805	204.781243	2220.295942	
6677	518.000067	-6.147419	204.804053	2220.295942	
6678	517.973766	-6.181982	204.831639	2220.295942	
6679	517.949205	-6.221823	204.863389	2220.295942	
6680	517.932507	-6.266286	204.898729	2220.295942	
6681	517.927343	-6.315237	204.937520	2220.295942	
6682	517.936279	-6.368748	204.979791	2220.295942	
6683	517.961772	-6.425672	205.024609	2220.295942	
6684	518.005712	-6.482993	205.069564	2220.295942	
6685	518.067767	-6.537317	205.111967	2220.295942	
6686	518.145053	-6.586908	205.150467	2220.295942	
6687	518.233395	-6.632126	205.185387	2220.295942	
6688	518.329084	-6.674854	205.218254	2220.295942	
6689	518.430372	-6.718005	205.251391	2220.295942	
6690	518.536458	-6.764521	205.287137	2220.295942	
6691	518.645078	-6.816096	205.326854	2220.295942	
6692	518.752328	-6.872949	205.370756	2220.295942	
6693	518.853555	-6.934083	205.418105	2220.295942	
6694	518.943344	-6.996925	205.466920	2220.295942	
6695	519.016053	-7.057431	205.514063	2220.295942	
6696	519.066628	-7.111530	205.556370	2220.295942	
6697	519.090882	-7.156562	205.591782	2220.295942	
6698	519.086986	-7.191389	205.619419	2220.295942	
6699	519.057090	-7.216031	205.639275	2220.295942	
6700	519.006569	-7.231925	205.652429	2220.295942	
6701	518.942007	-7.241705	205.660896	2220.295942	
6702	518.868666	-7.247919	205.666634	2220.295942	
6703	518.787911	-7.252035	205.670793	2220.295942	
6704	518.697322	-7.253949	205.673316	2220.295942	
6705	518.593220	-7.251699	205.672686	2220.295942	
6706	518.471977	-7.242483	205.666718	2220.295942	
6707	518.329906	-7.224480	205.654004	2220.295942	
6708	518.163723	-7.197326	205.634285	2220.295942	
6709	517.971339	-7.161544	205.607993	2220.295942	
6710	517.752151	-7.118312	205.576059	2220.295942	
6711	517.507125	-7.069538	205.539982	2220.295942	
6712	517.238696	-7.017987	205.501923	2220.295942	
6713	516.950176	-6.967449	205.464851	2220.295942	
6714	516.645511	-6.922675	205.432501	2220.295942	
6715	516.329941	-6.888533	205.408695	2220.295942	
6716	516.009878	-6.868596	205.396220	2220.295942	
6717	515.691116	-6.864223	205.396117	2220.295942	
6718	515.377296	-6.874639	205.407750	2220.295942	
6719	515.069714	-6.898018	205.429675	2220.295942	
6720	514.767867	-6.932786	205.460659	2220.295942	
6721	514.470193	-6.977806	205.499831	2220.295942	
6722	514.174475	-7.031741	205.546163	2220.295942	
6723	513.878198	-7.092679	205.598170	2220.295942	
6724	513.578900	-7.158004	205.653798	2220.295942	
6725	513.273942	-7.223949	205.710067	2220.295942	
6726	512.960565	-7.285086	205.762657	2220.295942	
6727	512.636514	-7.335137	205.806544	2220.295942	
6728	512.300416	-7.368577	205.837285	2220.295942	
6729	511.951907	-7.381169	205.851444	2220.295942	
6730	511.591822	-7.370291	205.846867	2220.295942	
6731	511.222173	-7.335917	205.823471	2220.295942	
6732	510.845597	-7.280622	205.783263	2220.295942	
6733	510.464863	-7.208333	205.729351	2220.295942	
6734	510.082658	-7.123441	205.665223	2220.295942	
6735	509.701101	-7.030502	205.594520	2220.295942	
6736	509.321214	-6.933683	205.520585	2220.295942	
6737	508.942929	-6.836184	205.446001	2220.295942	
6738	508.565314	-6.739899	205.372306	2220.295942	
6739	508.186767	-6.645013	205.299669	2220.295942	
6740	507.804879	-6.550350	205.227164	2220.295942	
6741	507.415973	-6.454770	205.153908	2220.295942	
6742	507.015448	-6.358295	205.079959	2220.295942	
6743	506.599232	-6.262444	205.006583	2220.295942	
6744	506.164982	-6.170093	204.936125	2220.295942	
6745	505.712510	-6.084556	204.871270	2220.295942	
6746	505.243762	-6.008411	204.814091	2220.295942	
6747	504.761748	-5.943400	204.765984	2220.295942	
6748	504.268682	-5.890844	204.728015	2220.295942	
6749	503.765526	-5.851470	204.700787	2220.295942	
6750	503.253494	-5.825479	204.684480	2220.295942	
6751	502.735295	-5.812861	204.679089	2220.295942	
6752	502.214719	-5.812849	204.683986	2220.295942	
6753	501.695706	-5.823052	204.697216	2220.295942	
6754	501.182580	-5.839616	204.715615	2220.295942	
6755	500.680585	-5.858981	204.736237	2220.295942	
6756	500.194736	-5.879653	204.757818	2220.295942	
6757	499.728077	-5.901557	204.780267	2220.295942	
6758	499.281552	-5.924065	204.803061	2220.295942	
6759	498.854927	-5.945668	204.824959	2220.295942	
6760	498.447626	-5.965007	204.844847	2220.295942	
6761	498.059835	-5.981072	204.861882	2220.295942	
6762	497.693342	-5.992861	204.875212	2220.295942	
6763	497.350710	-5.999874	204.884391	2220.295942	
6764	497.033043	-6.002650	204.889840	2220.295942	
6765	496.738520	-6.002220	204.892420	2220.295942	
6766	496.462792	-5.999602	204.893009	2220.295942	
6767	496.200102	-5.996414	204.892998	2220.295942	
6768	495.944607	-5.995511	204.894803	2220.295942	
6769	495.691987	-6.000290	204.901280	2220.295942	
6770	495.440534	-6.013187	204.914467	2220.295942	
6771	495.191227	-6.034949	204.934987	2220.295942	
6772	494.946786	-6.065230	204.962536	2220.295942	
6773	494.709940	-6.103393	204.996571	2220.295942	
6774	494.481988	-6.148743	205.036514	2220.295942	
6775	494.263301	-6.200187	205.081463	2220.295942	
6776	494.055208	-6.255593	205.129642	2220.295942	
6777	493.860200	-6.311932	205.178509	2220.295942	
6778	493.680453	-6.366210	205.225548	2220.295942	
6779	493.517484	-6.415563	205.268353	2220.295942	
6780	493.372624	-6.457083	205.304479	2220.295942	
6781	493.246319	-6.489040	205.332465	2220.295942	
6782	493.136804	-6.511889	205.352697	2220.295942	
6783	493.040095	-6.527152	205.366477	2220.295942	
6784	492.951294	-6.536083	205.374900	2220.295942	
6785	492.865852	-6.539721	205.378877	2220.295942	
6786	492.780548	-6.538935	205.379166	2220.295942	
6787	492.693956	-6.534188	205.376165	2220.295942	
6788	492.606145	-6.526115	205.370403	2220.295942	
6789	492.518730	-6.516122	205.363034	2220.295942	
6790	492.435011	-6.505900	205.355431	2220.295942	
6791	492.358458	-6.496675	205.348579	2220.295942	
6792	492.290635	-6.488999	205.342921	2220.295942	
6793	492.231032	-6.483058	205.338619	2220.295942	
6794	492.178240	-6.479250	205.336021	2220.295942	
6795	492.129913	-6.478207	205.335681	2220.295942	
6796	492.081821	-6.480268	205.337930	2220.295942	
6797	492.028248	-6.485219	205.342652	2220.295942	
6798	491.963175	-6.492560	205.349498	2220.295942	
6799	491.881165	-6.502037	205.358316	2220.295942	
6800	491.778581	-6.513623	205.369127	2220.295942	
6801	491.654026	-6.527231	205.381876	2220.295942	
6802	491.507183	-6.542987	205.396676	2220.295942	
6803	491.337729	-6.561220	205.413810	2220.295942	
6804	491.145408	-6.581917	205.433276	2220.295942	
6805	490.930983	-6.604426	205.454523	2220.295942	
6806	490.696692	-6.627691	205.476650	2220.295942	
6807	490.445041	-6.650747	205.498822	2220.295942	
6808	490.177642	-6.672376	205.520003	2220.295942	
6809	489.895731	-6.690193	205.538176	2220.295942	
6810	489.601265	-6.701355	205.550927	2220.295942	
6811	489.297194	-6.704082	205.556715	2220.295942	
6812	488.986923	-6.697565	205.554810	2220.295942	
6813	488.673813	-6.681365	205.544788	2220.295942	
6814	488.360956	-6.655671	205.526758	2220.295942	
6815	488.050666	-6.621885	205.501861	2220.295942	
6816	487.743919	-6.583261	205.472817	2220.295942	
6817	487.440600	-6.544812	205.443851	2220.295942	
6818	487.140258	-6.511906	205.419494	2220.295942	
6819	486.841987	-6.488597	205.403186	2220.295942	
6820	486.543706	-6.476729	205.396521	2220.295942	
6821	486.243385	-6.476044	205.399321	2220.295942	
6822	485.941734	-6.485294	205.410539	2220.295942	
6823	485.642418	-6.503579	205.429390	2220.295942	
6824	485.349546	-6.530574	205.455569	2220.295942	
6825	485.065469	-6.565946	205.488780	2220.295942	
6826	484.789924	-6.608757	205.528246	2220.295942	
6827	484.520774	-6.656838	205.572162	2220.295942	
6828	484.256383	-6.706933	205.617792	2220.295942	
6829	483.997136	-6.755907	205.662467	2220.295942	
6830	483.744476	-6.801394	205.704156	2220.295942	
6831	483.499403	-6.841096	205.740880	2220.295942	
6832	483.261820	-6.872353	205.770365	2220.295942	
6833	483.030099	-6.893109	205.790862	2220.295942	
6834	482.801441	-6.902630	205.801762	2220.295942	
6835	482.573315	-6.901450	205.803538	2220.295942	
6836	482.344348	-6.891397	205.797753	2220.295942	
6837	482.113814	-6.874562	205.786190	2220.295942	
6838	481.881167	-6.851453	205.769284	2220.295942	
6839	481.646157	-6.820752	205.745903	2220.295942	
6840	481.408095	-6.780938	205.714749	2220.295942	
6841	481.164814	-6.732193	205.675995	2220.295942	
6842	480.912710	-6.677274	205.632033	2220.295942	
6843	480.646996	-6.620841	205.586899	2220.295942	
6844	480.362204	-6.567764	205.544821	2220.295942	
6845	480.053513	-6.521724	205.509006	2220.295942	
6846	479.717843	-6.485149	205.481573	2220.295942	
6847	479.354179	-6.459924	205.464160	2220.295942	
6848	478.963440	-6.447787	205.458263	2220.295942	
6849	478.547892	-6.450151	205.465098	2220.295942	
6850	478.110919	-6.467342	205.484941	2220.295942	
6851	477.657742	-6.497779	205.516410	2220.295942	
6852	477.195378	-6.537876	205.556377	2220.295942	
6853	476.730956	-6.582694	205.600526	2220.295942	
6854	476.270353	-6.626501	205.643852	2220.295942	
6855	475.817900	-6.663579	205.681354	2220.295942	
6856	475.376028	-6.690435	205.709956	2220.295942	
6857	474.945089	-6.707274	205.729801	2220.295942	
6858	474.524224	-6.716321	205.742802	2220.295942	
6859	474.112168	-6.719678	205.750780	2220.295942	
6860	473.706872	-6.719428	205.755553	2220.295942	
6861	473.304788	-6.718292	205.759526	2220.295942	
6862	472.900946	-6.719209	205.765313	2220.295942	
6863	472.490114	-6.724641	205.775130	2220.295942	
6864	472.068219	-6.736137	205.790391	2220.295942	
6865	471.632700	-6.753847	205.811275	2220.295942	
6866	471.182056	-6.776803	205.836974	2220.295942	
6867	470.715470	-6.804258	205.866862	2220.295942	
6868	470.232183	-6.836753	205.901441	2220.295942	
6869	469.730881	-6.876126	205.942361	2220.295942	
6870	469.209640	-6.924467	205.991511	2220.295942	
6871	468.666432	-6.982518	206.049610	2220.295942	
6872	468.100501	-7.048562	206.115200	2220.295942	
6873	467.514104	-7.118296	206.184501	2220.295942	
6874	466.912684	-7.185421	206.251899	2220.295942	
6875	466.302916	-7.242404	206.310631	2220.295942	
6876	465.690528	-7.281732	206.353920	2220.295942	
6877	465.079526	-7.298027	206.376865	2220.295942	
6878	464.472482	-7.289430	206.377690	2220.295942	
6879	463.871045	-7.256937	206.357172	2220.295942	
6880	463.276402	-7.202776	206.317205	2220.295942	
6881	462.689708	-7.129702	206.260165	2220.295942	
6882	462.112224	-7.041443	206.189317	2220.295942	
6883	461.544884	-6.942375	206.108523	2220.295942	
6884	460.988122	-6.835837	206.020744	2220.295942	
6885	460.442530	-6.723516	205.927471	2220.295942	
6886	459.908953	-6.606721	205.829860	2220.295942	
6887	459.387425	-6.487635	205.729864	2220.295942	
6888	458.876633	-6.369496	205.630405	2220.295942	
6889	458.374763	-6.255993	205.534822	2220.295942	
6890	457.880579	-6.150685	205.446339	2220.295942	
6891	457.393974	-6.056692	205.367775	2220.295942	
6892	456.915973	-5.976070	205.300990	2220.295942	
6893	456.447941	-5.909418	205.246538	2220.295942	
6894	455.990214	-5.856517	205.204247	2220.295942	
6895	455.541544	-5.816917	205.173759	2220.295942	
6896	455.099894	-5.789671	205.154275	2220.295942	
6897	454.663488	-5.773310	205.144518	2220.295942	
6898	454.231277	-5.766347	205.143186	2220.295942	
6899	453.803449	-5.767494	205.149135	2220.295942	
6900	453.382287	-5.775601	205.161318	2220.295942	
6901	452.971966	-5.789877	205.178988	2220.295942	
6902	452.577012	-5.810406	205.202185	2220.295942	
6903	452.201334	-5.838143	205.231743	2220.295942	
6904	451.847804	-5.874388	205.268824	2220.295942	
6905	451.517481	-5.920274	205.314463	2220.295942	
6906	451.209589	-5.975963	205.368834	2220.295942	
6907	450.922270	-6.040065	205.430710	2220.295942	
6908	450.653250	-6.110094	205.497863	2220.295942	
6909	450.400775	-6.182862	205.567413	2220.295942	
6910	450.164266	-6.254281	205.635630	2220.295942	
6911	449.943868	-6.320227	205.698729	2220.295942	
6912	449.739743	-6.378255	205.754451	2220.295942	
6913	449.551636	-6.427989	205.802433	2220.295942	
6914	449.378124	-6.470511	205.843667	2220.295942	
6915	449.216377	-6.507828	205.880011	2220.295942	
6916	449.063563	-6.542097	205.913473	2220.295942	
6917	448.918247	-6.575159	205.945755	2220.295942	
6918	448.779843	-6.608885	205.978579	2220.295942	
6919	448.646944	-6.645250	206.013778	2220.295942	
6920	448.516469	-6.685850	206.052862	2220.295942	
6921	448.384173	-6.731398	206.096552	2220.295942	
6922	448.245379	-6.781179	206.144262	2220.295942	
6923	448.095404	-6.833264	206.194289	2220.295942	
6924	447.930279	-6.885778	206.244973	2220.295942	
6925	447.747215	-6.937898	206.295601	2220.295942	
6926	447.543998	-6.990060	206.346610	2220.295942	
6927	447.318410	-7.043662	206.399333	2220.295942	
6928	447.068822	-7.099988	206.454992	2220.295942	
6929	446.794543	-7.158559	206.513169	2220.295942	
6930	446.494499	-7.216233	206.570990	2220.295942	
6931	446.166483	-7.268133	206.623979	2220.295942	
6932	445.809254	-7.309885	206.668092	2220.295942	
6933	445.424401	-7.339325	206.701278	2220.295942	
6934	445.014924	-7.356648	206.723646	2220.295942	
6935	444.583308	-7.363276	206.736449	2220.295942	
6936	444.131907	-7.360523	206.740848	2220.295942	
6937	443.663904	-7.349376	206.737686	2220.295942	
6938	443.182885	-7.331103	206.728070	2220.295942	
6939	442.691868	-7.307607	206.713708	2220.295942	
6940	442.193463	-7.281526	206.697012	2220.295942	
6941	441.690598	-7.256107	206.680968	2220.295942	
6942	441.186395	-7.234541	206.668519	2220.295942	
6943	440.683778	-7.219575	206.662211	2220.295942	
6944	440.185636	-7.213949	206.664592	2220.295942	
6945	439.695289	-7.220258	206.678081	2220.295942	
6946	439.216667	-7.239686	206.703770	2220.295942	
6947	438.753949	-7.271222	206.740684	2220.295942	
6948	438.311206	-7.312439	206.786506	2220.295942	
6949	437.892311	-7.360751	206.838756	2220.295942	
6950	437.500257	-7.413536	206.894922	2220.295942	
6951	437.136121	-7.467698	206.952056	2220.295942	
6952	436.799369	-7.520039	207.007129	2220.295942	
6953	436.489200	-7.567906	207.057617	2220.295942	
6954	436.204721	-7.609301	207.101617	2220.295942	
6955	435.943654	-7.642761	207.137749	2220.295942	
6956	435.701819	-7.667249	207.165075	2220.295942	
6957	435.474819	-7.682369	207.183267	2220.295942	
6958	435.259991	-7.689164	207.193348	2220.295942	
6959	435.056126	-7.690727	207.198268	2220.295942	
6960	434.862385	-7.691780	207.202537	2220.295942	
6961	434.678387	-7.697520	207.211114	2220.295942	
6962	434.504314	-7.711632	207.227521	2220.295942	
6963	434.340736	-7.734517	207.252137	2220.295942	
6964	434.189047	-7.763855	207.282736	2220.295942	
6965	434.051341	-7.796722	207.316493	2220.295942	
6966	433.929460	-7.830540	207.350912	2220.295942	
6967	433.824882	-7.862366	207.383153	2220.295942	
6968	433.739448	-7.888452	207.409589	2220.295942	
6969	433.675807	-7.905430	207.426942	2220.295942	
6970	433.637312	-7.911532	207.433453	2220.295942	
6971	433.627075	-7.906207	207.428536	2220.295942	
6972	433.646703	-7.889533	207.412237	2220.295942	
6973	433.696385	-7.862504	207.385513	2220.295942	
6974	433.776043	-7.826809	207.349992	2220.295942	
6975	433.885298	-7.783815	207.307005	2220.295942	
6976	434.022246	-7.734375	207.257420	2220.295942	
6977	434.183296	-7.679182	207.201977	2220.295942	
6978	434.364348	-7.618269	207.140799	2220.295942	
6979	434.561643	-7.550491	207.072875	2220.295942	
6980	434.771460	-7.474340	206.996855	2220.295942	
6981	434.989232	-7.389593	206.912628	2220.295942	
6982	435.209479	-7.297908	206.821885	2220.295942	
6983	435.426839	-7.201841	206.727156	2220.295942	
6984	435.637101	-7.104188	206.631171	2220.295942	
6985	435.838023	-7.008186	206.537032	2220.295942	
