LIMS	// User ID
11-12-2017	// Evaluation date
P025__6__[321-17-0-58]	17-11-2017	17:00:54:690	// Source file name and timestamp
2000.000	// Sampling rate
4.137	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4896	487.045362	540.505451	-10.405342	1805.337613	
4897	486.306668	540.031987	-10.469316	1805.337613	
4898	485.561004	539.557123	-10.534614	1805.337613	
4899	484.812120	539.080816	-10.600463	1805.337613	
4900	484.064747	538.602528	-10.665792	1805.337613	
4901	483.322991	538.121215	-10.729558	1805.337613	
4902	482.589275	537.635290	-10.790961	1805.337613	
4903	481.864917	537.142005	-10.849208	1805.337613	
4904	481.151808	536.637338	-10.903148	1805.337613	
4905	480.452954	536.117496	-10.951438	1805.337613	
4906	479.771632	535.580160	-10.992944	1805.337613	
4907	479.110539	535.023569	-11.026753	1805.337613	
4908	478.470915	534.445376	-11.052140	1805.337613	
4909	477.851571	533.843146	-11.068868	1805.337613	
4910	477.249230	533.215444	-11.077322	1805.337613	
4911	476.659896	532.562408	-11.078335	1805.337613	
4912	476.079324	531.886152	-11.073162	1805.337613	
4913	475.502883	531.190995	-11.063564	1805.337613	
4914	474.926263	530.482421	-11.051458	1805.337613	
4915	474.346483	529.764423	-11.038211	1805.337613	
4916	473.762101	529.037905	-11.024293	1805.337613	
4917	473.172638	528.302019	-11.009641	1805.337613	
4918	472.578052	527.556243	-10.994162	1805.337613	
4919	471.978525	526.801378	-10.977965	1805.337613	
4920	471.373978	526.040053	-10.961561	1805.337613	
4921	470.763574	525.276760	-10.945980	1805.337613	
4922	470.145765	524.516875	-10.932573	1805.337613	
4923	469.518591	523.765726	-10.922781	1805.337613	
4924	468.879970	523.028205	-10.917994	1805.337613	
4925	468.227981	522.308084	-10.919361	1805.337613	
4926	467.561167	521.607541	-10.927635	1805.337613	
4927	466.878581	520.926880	-10.943106	1805.337613	
4928	466.179281	520.264136	-10.965627	1805.337613	
4929	465.462140	519.616245	-10.994883	1805.337613	
4930	464.726795	518.981261	-11.030603	1805.337613	
4931	463.974365	518.358938	-11.072530	1805.337613	
4932	463.206233	517.749714	-11.120475	1805.337613	
4933	462.422279	517.154006	-11.174572	1805.337613	
4934	461.620770	516.572044	-11.235264	1805.337613	
4935	460.799342	516.003694	-11.303067	1805.337613	
4936	459.955954	515.448815	-11.378427	1805.337613	
4937	459.090162	514.907886	-11.461568	1805.337613	
4938	458.204200	514.381811	-11.552214	1805.337613	
4939	457.302763	513.871184	-11.649493	1805.337613	
4940	456.391772	513.375527	-11.752047	1805.337613	
4941	455.477214	512.893022	-11.858235	1805.337613	
4942	454.564851	512.421291	-11.966343	1805.337613	
4943	453.660502	511.958133	-12.074670	1805.337613	
4944	452.769746	511.501149	-12.181515	1805.337613	
4945	451.897030	511.047074	-12.285250	1805.337613	
4946	451.045294	510.591616	-12.384367	1805.337613	
4947	450.216371	510.129802	-12.477465	1805.337613	
4948	449.411320	509.656858	-12.563348	1805.337613	
4949	448.630126	509.168810	-12.641209	1805.337613	
4950	447.871627	508.662307	-12.710617	1805.337613	
4951	447.134228	508.134755	-12.771382	1805.337613	
4952	446.416294	507.584779	-12.823567	1805.337613	
4953	445.716235	507.011927	-12.867404	1805.337613	
4954	445.033167	506.416428	-12.903103	1805.337613	
4955	444.367008	505.799841	-12.930957	1805.337613	
4956	443.717465	505.165217	-12.951602	1805.337613	
4957	443.083271	504.516246	-12.966021	1805.337613	
4958	442.462244	503.856425	-12.975371	1805.337613	
4959	441.851572	503.188805	-12.980870	1805.337613	
4960	441.248055	502.516551	-12.983851	1805.337613	
4961	440.648326	501.843791	-12.985884	1805.337613	
4962	440.049063	501.175404	-12.988685	1805.337613	
4963	439.447188	500.515724	-12.993818	1805.337613	
4964	438.840093	499.867209	-13.002374	1805.337613	
4965	438.225881	499.229858	-13.014796	1805.337613	
4966	437.603650	498.601611	-13.030895	1805.337613	
4967	436.973538	497.979486	-13.050056	1805.337613	
4968	436.335969	497.360376	-13.071575	1805.337613	
4969	435.690618	496.741003	-13.094876	1805.337613	
4970	435.036798	496.118419	-13.119536	1805.337613	
4971	434.374974	495.491083	-13.145143	1805.337613	
4972	433.707194	494.858893	-13.171211	1805.337613	
4973	433.036165	494.223287	-13.197411	1805.337613	
4974	432.364357	493.587991	-13.223928	1805.337613	
4975	431.693677	492.957921	-13.251314	1805.337613	
4976	431.026277	492.336744	-13.279819	1805.337613	
4977	430.365647	491.726053	-13.308960	1805.337613	
4978	429.715479	491.126395	-13.337994	1805.337613	
4979	429.077376	490.538235	-13.366641	1805.337613	
4980	428.450473	489.961794	-13.395143	1805.337613	
4981	427.832366	489.396583	-13.423958	1805.337613	
4982	427.219958	488.841461	-13.453575	1805.337613	
4983	426.610555	488.294929	-13.484316	1805.337613	
4984	426.002687	487.755396	-13.516205	1805.337613	
4985	425.395839	487.221165	-13.549019	1805.337613	
4986	424.789648	486.690121	-13.582413	1805.337613	
4987	424.183110	486.159959	-13.616152	1805.337613	
4988	423.574331	485.628677	-13.650273	1805.337613	
4989	422.961094	485.094529	-13.684940	1805.337613	
4990	422.341133	484.555985	-13.720377	1805.337613	
4991	421.712106	484.011431	-13.756808	1805.337613	
4992	421.072157	483.458298	-13.794149	1805.337613	
4993	420.419925	482.893281	-13.832048	1805.337613	
4994	419.753718	482.313909	-13.870399	1805.337613	
4995	419.071548	481.719615	-13.909565	1805.337613	
4996	418.372024	481.111233	-13.950056	1805.337613	
4997	417.654991	480.489721	-13.992117	1805.337613	
4998	416.921384	479.855476	-14.035619	1805.337613	
4999	416.171989	479.208458	-14.080376	1805.337613	
5000	415.406496	478.548579	-14.126456	1805.337613	
5001	414.624237	477.876106	-14.174083	1805.337613	
5002	413.825498	477.191800	-14.223361	1805.337613	
5003	413.012014	476.496536	-14.274067	1805.337613	
5004	412.186400	475.790651	-14.325652	1805.337613	
5005	411.351060	475.072994	-14.377303	1805.337613	
5006	410.507663	474.340189	-14.427910	1805.337613	
5007	409.657748	473.587474	-14.476099	1805.337613	
5008	408.804478	472.810313	-14.520136	1805.337613	
5009	407.954190	472.005481	-14.557779	1805.337613	
5010	407.115221	471.172226	-14.586797	1805.337613	
5011	406.295109	470.313286	-14.605878	1805.337613	
5012	405.499470	469.434153	-14.614750	1805.337613	
5013	404.732209	468.540794	-14.613663	1805.337613	
5014	403.995635	467.638544	-14.603124	1805.337613	
5015	403.290477	466.732083	-14.583899	1805.337613	
5016	402.615512	465.824555	-14.556915	1805.337613	
5017	401.967364	464.917446	-14.523286	1805.337613	
5018	401.341624	464.011506	-14.484233	1805.337613	
5019	400.734470	463.106224	-14.440568	1805.337613	
5020	400.142871	462.199533	-14.392580	1805.337613	
5021	399.563653	461.290227	-14.340778	1805.337613	
5022	398.993427	460.380139	-14.286386	1805.337613	
5023	398.429352	459.473123	-14.230935	1805.337613	
5024	397.869637	458.573291	-14.175762	1805.337613	
5025	397.313515	457.684666	-14.121937	1805.337613	
5026	396.760689	456.810819	-14.070322	1805.337613	
5027	396.210794	455.953925	-14.021498	1805.337613	
5028	395.663149	455.114570	-13.975782	1805.337613	
5029	395.116197	454.292597	-13.933550	1805.337613	
5030	394.567196	453.487060	-13.895305	1805.337613	
5031	394.012994	452.695005	-13.861216	1805.337613	
5032	393.451080	451.911828	-13.830923	1805.337613	
5033	392.880091	451.133214	-13.803840	1805.337613	
5034	392.299806	450.355970	-13.779331	1805.337613	
5035	391.710625	449.577788	-13.756795	1805.337613	
5036	391.113082	448.797333	-13.735810	1805.337613	
5037	390.507665	448.014382	-13.716209	1805.337613	
5038	389.894344	447.229179	-13.698059	1805.337613	
5039	389.272369	446.441256	-13.681454	1805.337613	
5040	388.641195	445.649052	-13.666193	1805.337613	
5041	388.001122	444.851175	-13.651893	1805.337613	
5042	387.352558	444.048213	-13.638586	1805.337613	
5043	386.695563	443.243546	-13.627020	1805.337613	
5044	386.029974	442.443173	-13.618595	1805.337613	
5045	385.354937	441.654550	-13.615228	1805.337613	
5046	384.669566	440.884105	-13.618627	1805.337613	
5047	383.974764	440.135530	-13.629429	1805.337613	
5048	383.273112	439.410442	-13.647369	1805.337613	
5049	382.567124	438.710052	-13.672103	1805.337613	
5050	381.858371	438.036512	-13.703742	1805.337613	
5051	381.147706	437.392898	-13.742798	1805.337613	
5052	380.435459	436.781826	-13.789813	1805.337613	
5053	379.721035	436.204861	-13.845333	1805.337613	
5054	379.002741	435.662977	-13.910058	1805.337613	
5055	378.278731	435.156402	-13.984562	1805.337613	
5056	377.548223	434.684130	-14.068858	1805.337613	
5057	376.811905	434.243902	-14.162280	1805.337613	
5058	376.071279	433.832392	-14.263699	1805.337613	
5059	375.327744	433.445589	-14.371850	1805.337613	
5060	374.582842	433.079697	-14.485469	1805.337613	
5061	373.839083	432.731741	-14.603221	1805.337613	
5062	373.099671	432.399092	-14.723653	1805.337613	
5063	372.367395	432.078706	-14.845323	1805.337613	
5064	371.644073	431.767187	-14.966958	1805.337613	
5065	370.930810	431.461650	-15.087589	1805.337613	
5066	370.228504	431.160330	-15.206557	1805.337613	
5067	369.538046	430.862130	-15.323356	1805.337613	
5068	368.859933	430.565910	-15.437574	1805.337613	
5069	368.194149	430.270335	-15.548891	1805.337613	
5070	367.540871	429.973995	-15.656918	1805.337613	
5071	366.900605	429.675519	-15.761184	1805.337613	
5072	366.273464	429.373687	-15.861358	1805.337613	
5073	365.659282	429.067558	-15.957250	1805.337613	
5074	365.058287	428.756610	-16.048659	1805.337613	
5075	364.470912	428.440904	-16.135462	1805.337613	
5076	363.897330	428.121000	-16.217723	1805.337613	
5077	363.337249	427.797343	-16.295607	1805.337613	
5078	362.789680	427.469921	-16.369365	1805.337613	
5079	362.253231	427.138753	-16.439367	1805.337613	
5080	361.726669	426.803805	-16.505928	1805.337613	
5081	361.208616	426.464080	-16.569183	1805.337613	
5082	360.697231	426.117495	-16.629141	1805.337613	
5083	360.191014	425.761550	-16.685622	1805.337613	
5084	359.689628	425.393975	-16.738178	1805.337613	
5085	359.193333	425.013400	-16.786407	1805.337613	
5086	358.701578	424.619514	-16.830374	1805.337613	
5087	358.212418	424.212727	-16.870703	1805.337613	
5088	357.723299	423.793597	-16.908220	1805.337613	
5089	357.232104	423.361709	-16.943410	1805.337613	
5090	356.737342	422.915636	-16.976346	1805.337613	
5091	356.237524	422.454819	-17.007306	1805.337613	
5092	355.730813	421.980648	-17.037125	1805.337613	
5093	355.215824	421.495707	-17.066795	1805.337613	
5094	354.692729	421.002791	-17.096930	1805.337613	
5095	354.163595	420.504233	-17.127506	1805.337613	
5096	353.631359	420.001486	-17.158043	1805.337613	
5097	353.097719	419.495225	-17.188225	1805.337613	
5098	352.562102	418.985692	-17.218270	1805.337613	
5099	352.023121	418.472745	-17.248535	1805.337613	
5100	351.480284	417.955330	-17.278910	1805.337613	
5101	350.933722	417.431181	-17.308822	1805.337613	
5102	350.382807	416.897875	-17.337871	1805.337613	
5103	349.825596	416.354433	-17.366372	1805.337613	
5104	349.259937	415.801601	-17.395114	1805.337613	
5105	348.685445	415.240829	-17.424557	1805.337613	
5106	348.104402	414.673568	-17.454402	1805.337613	
5107	347.520795	414.101405	-17.483894	1805.337613	
5108	346.938853	413.526226	-17.512276	1805.337613	
5109	346.361890	412.949814	-17.539022	1805.337613	
5110	345.791394	412.373745	-17.564076	1805.337613	
5111	345.227170	411.800382	-17.588055	1805.337613	
5112	344.668258	411.233627	-17.612172	1805.337613	
5113	344.113532	410.677799	-17.637793	1805.337613	
5114	343.561981	410.136237	-17.666024	1805.337613	
5115	343.013014	409.611818	-17.697743	1805.337613	
5116	342.466764	409.107434	-17.733624	1805.337613	
5117	341.924442	408.624784	-17.773742	1805.337613	
5118	341.388158	408.163930	-17.817514	1805.337613	
5119	340.859345	407.724726	-17.864495	1805.337613	
5120	340.337146	407.307930	-17.915127	1805.337613	
5121	339.819276	406.914677	-17.970363	1805.337613	
5122	339.304543	406.545119	-18.030598	1805.337613	
5123	338.794255	406.197555	-18.095045	1805.337613	
5124	338.291460	405.868297	-18.161917	1805.337613	
5125	337.798819	405.551981	-18.229122	1805.337613	
5126	337.317028	405.242624	-18.294987	1805.337613	
5127	336.844590	404.935483	-18.358782	1805.337613	
5128	336.378320	404.628683	-18.420977	1805.337613	
5129	335.914351	404.323042	-18.482906	1805.337613	
5130	335.449094	404.020061	-18.545998	1805.337613	
5131	334.979635	403.720228	-18.611238	1805.337613	
5132	334.504166	403.422956	-18.679023	1805.337613	
5133	334.022767	403.127574	-18.749176	1805.337613	
5134	333.537126	402.834044	-18.821193	1805.337613	
5135	333.048327	402.542577	-18.894810	1805.337613	
5136	332.554902	402.252991	-18.970425	1805.337613	
5137	332.053636	401.964599	-19.048835	1805.337613	
5138	331.541735	401.676361	-19.130631	1805.337613	
5139	331.017858	401.387006	-19.215915	1805.337613	
5140	330.482372	401.095150	-19.304250	1805.337613	
5141	329.937406	400.799405	-19.394671	1805.337613	
5142	329.386714	400.498494	-19.485744	1805.337613	
5143	328.835336	400.191371	-19.575698	1805.337613	
5144	328.288750	399.877351	-19.662712	1805.337613	
5145	327.752334	399.556274	-19.745109	1805.337613	
5146	327.230822	399.228686	-19.821577	1805.337613	
5147	326.726854	398.895791	-19.891589	1805.337613	
5148	326.240567	398.558869	-19.955397	1805.337613	
5149	325.770781	398.218715	-20.013532	1805.337613	
5150	325.315530	397.875604	-20.066638	1805.337613	
5151	324.872255	397.529514	-20.115471	1805.337613	
5152	324.439403	397.180344	-20.160463	1805.337613	
5153	324.018065	396.828119	-20.201273	1805.337613	
5154	323.611435	396.472932	-20.236933	1805.337613	
5155	323.222635	396.114605	-20.266425	1805.337613	
5156	322.853109	395.752902	-20.289224	1805.337613	
5157	322.502068	395.388022	-20.305603	1805.337613	
5158	322.166393	395.020270	-20.316573	1805.337613	
5159	321.841852	394.649744	-20.323446	1805.337613	
5160	321.524826	394.277123	-20.327493	1805.337613	
5161	321.212044	393.904495	-20.330239	1805.337613	
5162	320.899749	393.534851	-20.333590	1805.337613	
5163	320.584861	393.170789	-20.339153	1805.337613	
5164	320.266170	392.813751	-20.347672	1805.337613	
5165	319.943316	392.464046	-20.359343	1805.337613	
5166	319.615532	392.121363	-20.374335	1805.337613	
5167	319.282090	391.785533	-20.392841	1805.337613	
5168	318.943336	391.456737	-20.414807	1805.337613	
5169	318.600916	391.135160	-20.439779	1805.337613	
5170	318.257199	390.820927	-20.467061	1805.337613	
5171	317.914748	390.514307	-20.495929	1805.337613	
5172	317.576081	390.215646	-20.525689	1805.337613	
5173	317.243145	389.924732	-20.555681	1805.337613	
5174	316.916764	389.640132	-20.585283	1805.337613	
5175	316.596590	389.359301	-20.613954	1805.337613	
5176	316.281295	389.079471	-20.641402	1805.337613	
5177	315.968702	388.798528	-20.667768	1805.337613	
5178	315.656158	388.515360	-20.693595	1805.337613	
5179	315.341467	388.229694	-20.719504	1805.337613	
5180	315.023545	387.941703	-20.745878	1805.337613	
5181	314.702277	387.652189	-20.772962	1805.337613	
5182	314.378418	387.363082	-20.801011	1805.337613	
5183	314.053258	387.077160	-20.830334	1805.337613	
5184	313.727729	386.797243	-20.861359	1805.337613	
5185	313.402369	386.525395	-20.894449	1805.337613	
5186	313.078414	386.262641	-20.929481	1805.337613	
5187	312.758930	386.009470	-20.965613	1805.337613	
5188	312.448586	385.766015	-21.001402	1805.337613	
5189	312.151781	385.531944	-21.035366	1805.337613	
5190	311.871040	385.306874	-21.066598	1805.337613	
5191	311.606745	385.090214	-21.094815	1805.337613	
5192	311.357619	384.880157	-21.119951	1805.337613	
5193	311.121689	384.673730	-21.141858	1805.337613	
5194	310.896921	384.468167	-21.160466	1805.337613	
5195	310.680977	384.262024	-21.176139	1805.337613	
5196	310.471237	384.055514	-21.189760	1805.337613	
5197	310.265091	383.850365	-21.202603	1805.337613	
5198	310.059941	383.648913	-21.216097	1805.337613	
5199	309.854062	383.452672	-21.231183	1805.337613	
5200	309.647221	383.261413	-21.247878	1805.337613	
5201	309.439065	383.073274	-21.265819	1805.337613	
5202	309.228075	382.885909	-21.284885	1805.337613	
5203	309.013068	382.697880	-21.305088	1805.337613	
5204	308.794125	382.508709	-21.326279	1805.337613	
5205	308.571582	382.317846	-21.348210	1805.337613	
5206	308.345318	382.124763	-21.370787	1805.337613	
5207	308.115460	381.930164	-21.394152	1805.337613	
5208	307.882819	381.736140	-21.418588	1805.337613	
5209	307.647636	381.544997	-21.444617	1805.337613	
5210	307.408580	381.358369	-21.473095	1805.337613	
5211	307.163985	381.177142	-21.504790	1805.337613	
5212	306.913354	381.001612	-21.539946	1805.337613	
5213	306.656913	380.831613	-21.578455	1805.337613	
5214	306.394333	380.666619	-21.620290	1805.337613	
5215	306.124875	380.505822	-21.665488	1805.337613	
5216	305.848669	380.348194	-21.713747	1805.337613	
5217	305.567178	380.192816	-21.764361	1805.337613	
5218	305.282861	380.039772	-21.816560	1805.337613	
5219	304.998901	379.890804	-21.869770	1805.337613	
5220	304.718381	379.748939	-21.923781	1805.337613	
5221	304.443178	379.617610	-21.978875	1805.337613	
5222	304.173936	379.499520	-22.035544	1805.337613	
5223	303.910854	379.395458	-22.093929	1805.337613	
5224	303.654144	379.304130	-22.153619	1805.337613	
5225	303.403921	379.223002	-22.213915	1805.337613	
5226	303.159791	379.149626	-22.274303	1805.337613	
5227	302.921275	379.082690	-22.334596	1805.337613	
5228	302.689090	379.021437	-22.394358	1805.337613	
5229	302.465332	378.964552	-22.452558	1805.337613	
5230	302.252285	378.910410	-22.508022	1805.337613	
5231	302.051520	378.857874	-22.559934	1805.337613	
5232	301.863817	378.806269	-22.607855	1805.337613	
5233	301.689328	378.754545	-22.651455	1805.337613	
5234	301.527705	378.700694	-22.690317	1805.337613	
5235	301.378187	378.642241	-22.724039	1805.337613	
5236	301.239663	378.576998	-22.752409	1805.337613	
5237	301.110712	378.502986	-22.775372	1805.337613	
5238	300.989616	378.417821	-22.792864	1805.337613	
5239	300.874355	378.318919	-22.804868	1805.337613	
5240	300.762582	378.204540	-22.811696	1805.337613	
5241	300.651865	378.074041	-22.813974	1805.337613	
5242	300.540502	377.927358	-22.812239	1805.337613	
5243	300.428080	377.764802	-22.806704	1805.337613	
5244	300.314946	377.587167	-22.797457	1805.337613	
5245	300.201433	377.395870	-22.784753	1805.337613	
5246	300.087653	377.193132	-22.769132	1805.337613	
5247	299.973580	376.981927	-22.751376	1805.337613	
5248	299.859112	376.765421	-22.732344	1805.337613	
5249	299.744144	376.546415	-22.712803	1805.337613	
5250	299.628628	376.327346	-22.693406	1805.337613	
5251	299.512646	376.110541	-22.674738	1805.337613	
5252	299.396484	375.898470	-22.657355	1805.337613	
5253	299.280719	375.694004	-22.641821	1805.337613	
5254	299.166318	375.500411	-22.628682	1805.337613	
5255	299.054475	375.320806	-22.618365	1805.337613	
5256	298.945871	375.157305	-22.611207	1805.337613	
5257	298.840203	375.010127	-22.607372	1805.337613	
5258	298.736525	374.877148	-22.606614	1805.337613	
5259	298.633269	374.754721	-22.608497	1805.337613	
5260	298.527936	374.639536	-22.612976	1805.337613	
5261	298.417620	374.530215	-22.620652	1805.337613	
5262	298.299789	374.427308	-22.632512	1805.337613	
5263	298.172516	374.331995	-22.649507	1805.337613	
5264	298.034458	374.245086	-22.672303	1805.337613	
5265	297.884865	374.166842	-22.701223	1805.337613	
5266	297.723633	374.097044	-22.736249	1805.337613	
5267	297.551386	374.035028	-22.777007	1805.337613	
5268	297.369613	373.979694	-22.822719	1805.337613	
5269	297.180846	373.929497	-22.872141	1805.337613	
5270	296.988611	373.882395	-22.923568	1805.337613	
5271	296.796569	373.835784	-22.975096	1805.337613	
5272	296.607376	373.786676	-23.025055	1805.337613	
5273	296.422648	373.732699	-23.072278	1805.337613	
5274	296.243732	373.673405	-23.116194	1805.337613	
5275	296.072180	373.610006	-23.156604	1805.337613	
5276	295.909359	373.543508	-23.193313	1805.337613	
5277	295.755185	373.473964	-23.226358	1805.337613	
5278	295.607644	373.401358	-23.256403	1805.337613	
5279	295.463940	373.325927	-23.284440	1805.337613	
5280	295.321886	373.247935	-23.311267	1805.337613	
5281	295.180756	373.168296	-23.337368	1805.337613	
5282	295.041330	373.089226	-23.363068	1805.337613	
5283	294.905447	373.013845	-23.388574	1805.337613	
5284	294.775608	372.945261	-23.413871	1805.337613	
5285	294.654319	372.885653	-23.438696	1805.337613	
5286	294.543431	372.835863	-23.462649	1805.337613	
5287	294.444019	372.796035	-23.485405	1805.337613	
5288	294.356508	372.766492	-23.506905	1805.337613	
5289	294.281041	372.747777	-23.527240	1805.337613	
5290	294.218116	372.739859	-23.546234	1805.337613	
5291	294.168374	372.741583	-23.563364	1805.337613	
5292	294.131513	372.751179	-23.578260	1805.337613	
5293	294.106017	372.767008	-23.590995	1805.337613	
5294	294.089680	372.787759	-23.601962	1805.337613	
5295	294.079801	372.812369	-23.611784	1805.337613	
5296	294.073344	372.839961	-23.621246	1805.337613	
5297	294.067662	372.869784	-23.631039	1805.337613	
5298	294.060944	372.901156	-23.641587	1805.337613	
5299	294.051840	372.933414	-23.653169	1805.337613	
5300	294.039398	372.965861	-23.665919	1805.337613	
5301	294.023310	372.997711	-23.679734	1805.337613	
5302	294.003327	373.028028	-23.694449	1805.337613	
5303	293.978682	373.055663	-23.710018	1805.337613	
5304	293.948641	373.079454	-23.726381	1805.337613	
5305	293.913343	373.098995	-23.743384	1805.337613	
5306	293.874119	373.115433	-23.760886	1805.337613	
5307	293.833287	373.131521	-23.778836	1805.337613	
5308	293.793430	373.150618	-23.797255	1805.337613	
5309	293.756686	373.175456	-23.816147	1805.337613	
5310	293.724589	373.207979	-23.835510	1805.337613	
5311	293.698168	373.249984	-23.855472	1805.337613	
5312	293.678020	373.303473	-23.876361	1805.337613	
5313	293.664356	373.370445	-23.898630	1805.337613	
5314	293.657023	373.452124	-23.922652	1805.337613	
5315	293.655506	373.548420	-23.948574	1805.337613	
5316	293.658907	373.658428	-23.976455	1805.337613	
5317	293.665897	373.781171	-24.006480	1805.337613	
5318	293.674655	373.915753	-24.039021	1805.337613	
5319	293.682767	374.061246	-24.074639	1805.337613	
5320	293.687391	374.216557	-24.113996	1805.337613	
5321	293.685974	374.380281	-24.157576	1805.337613	
5322	293.676700	374.550538	-24.205490	1805.337613	
5323	293.658110	374.725056	-24.257627	1805.337613	
5324	293.629325	374.901790	-24.313742	1805.337613	
5325	293.591166	375.079272	-24.373174	1805.337613	
5326	293.546214	375.256148	-24.434703	1805.337613	
5327	293.497520	375.431002	-24.496932	1805.337613	
5328	293.447629	375.602732	-24.558720	1805.337613	
5329	293.398456	375.770948	-24.619324	1805.337613	
5330	293.351405	375.936403	-24.678471	1805.337613	
5331	293.307475	376.100651	-24.736233	1805.337613	
5332	293.267336	376.264616	-24.792627	1805.337613	
5333	293.231390	376.427704	-24.847363	1805.337613	
5334	293.199817	376.588224	-24.899939	1805.337613	
5335	293.172606	376.744328	-24.949876	1805.337613	
5336	293.149574	376.894933	-24.996954	1805.337613	
5337	293.130374	377.039852	-25.041243	1805.337613	
5338	293.114491	377.178571	-25.082784	1805.337613	
5339	293.101230	377.309577	-25.121417	1805.337613	
5340	293.089688	377.431311	-25.157041	1805.337613	
5341	293.078723	377.543129	-25.189876	1805.337613	
5342	293.066899	377.645476	-25.220521	1805.337613	
5343	293.052709	377.739559	-25.249799	1805.337613	
5344	293.035377	377.826500	-25.278265	1805.337613	
5345	293.015402	377.906779	-25.305879	1805.337613	
5346	292.994016	377.980760	-25.332322	1805.337613	
5347	292.972394	378.049502	-25.357476	1805.337613	
5348	292.951439	378.114762	-25.381497	1805.337613	
5349	292.931838	378.178203	-25.404586	1805.337613	
5350	292.914109	378.240875	-25.426844	1805.337613	
5351	292.898644	378.303791	-25.448402	1805.337613	
5352	292.885732	378.368773	-25.469637	1805.337613	
5353	292.875589	378.438507	-25.491173	1805.337613	
5354	292.868375	378.515517	-25.513613	1805.337613	
5355	292.864206	378.600849	-25.537187	1805.337613	
5356	292.863170	378.694073	-25.561753	1805.337613	
5357	292.865326	378.794330	-25.587067	1805.337613	
5358	292.870715	378.900510	-25.612825	1805.337613	
5359	292.879356	379.010856	-25.638564	1805.337613	
5360	292.891245	379.123368	-25.663764	1805.337613	
5361	292.906351	379.236473	-25.688029	1805.337613	
5362	292.924604	379.349160	-25.711120	1805.337613	
5363	292.945885	379.460858	-25.732928	1805.337613	
5364	292.970007	379.571335	-25.753459	1805.337613	
5365	292.996981	379.680621	-25.772715	1805.337613	
5366	293.027579	379.788937	-25.790496	1805.337613	
5367	293.063066	379.896641	-25.806471	1805.337613	
5368	293.104092	380.004176	-25.820537	1805.337613	
5369	293.150414	380.112029	-25.832902	1805.337613	
5370	293.201435	380.220683	-25.843894	1805.337613	
5371	293.256433	380.330579	-25.853867	1805.337613	
5372	293.314494	380.442068	-25.863221	1805.337613	
5373	293.374431	380.555361	-25.872407	1805.337613	
5374	293.434979	380.670470	-25.881853	1805.337613	
5375	293.495560	380.787136	-25.891685	1805.337613	
5376	293.556788	380.904750	-25.901540	1805.337613	
5377	293.619892	381.022525	-25.910803	1805.337613	
5378	293.685872	381.140223	-25.919078	1805.337613	
5379	293.755218	381.258634	-25.926406	1805.337613	
5380	293.827899	381.378976	-25.933112	1805.337613	
5381	293.903313	381.502051	-25.939604	1805.337613	
5382	293.980217	381.627922	-25.946314	1805.337613	
5383	294.056614	381.756125	-25.953790	1805.337613	
5384	294.129606	381.886685	-25.963007	1805.337613	
5385	294.195493	382.021436	-25.975671	1805.337613	
5386	294.250697	382.164033	-25.993915	1805.337613	
5387	294.292977	382.318648	-26.019556	1805.337613	
5388	294.321579	382.488976	-26.053789	1805.337613	
5389	294.336595	382.678038	-26.097351	1805.337613	
5390	294.338655	382.888227	-26.150637	1805.337613	
5391	294.329243	383.121313	-26.213594	1805.337613	
5392	294.311348	383.378397	-26.285494	1805.337613	
5393	294.289322	383.659822	-26.364957	1805.337613	
5394	294.267678	383.965032	-26.450318	1805.337613	
5395	294.250166	384.292925	-26.540027	1805.337613	
5396	294.239688	384.643014	-26.632974	1805.337613	
5397	294.238459	385.015470	-26.728446	1805.337613	
5398	294.248115	385.409521	-26.825684	1805.337613	
5399	294.269800	385.822899	-26.923712	1805.337613	
5400	294.304220	386.252602	-27.021515	1805.337613	
5401	294.351658	386.695327	-27.118149	1805.337613	
5402	294.411971	387.147597	-27.212772	1805.337613	
5403	294.484553	387.605593	-27.304614	1805.337613	
5404	294.568267	388.065240	-27.393022	1805.337613	
5405	294.661632	388.522841	-27.477559	1805.337613	
5406	294.763558	388.974887	-27.557710	1805.337613	
5407	294.873818	389.417313	-27.632536	1805.337613	
5408	294.992390	389.845861	-27.700985	1805.337613	
5409	295.118524	390.257265	-27.762504	1805.337613	
5410	295.250345	390.649943	-27.817337	1805.337613	
5411	295.384968	391.023665	-27.866403	1805.337613	
5412	295.519423	391.378454	-27.910708	1805.337613	
5413	295.652158	391.713797	-27.950654	1805.337613	
5414	295.783739	392.028960	-27.985881	1805.337613	
5415	295.915931	392.323580	-28.015726	1805.337613	
5416	296.050266	392.597732	-28.039714	1805.337613	
5417	296.187745	392.851750	-28.057609	1805.337613	
5418	296.329384	393.086073	-28.069196	1805.337613	
5419	296.476466	393.301106	-28.074163	1805.337613	
5420	296.630226	393.497100	-28.072174	1805.337613	
5421	296.790965	393.674027	-28.063135	1805.337613	
5422	296.957380	393.831738	-28.047447	1805.337613	
5423	297.127278	393.970684	-28.025956	1805.337613	
5424	297.299080	394.092401	-27.999570	1805.337613	
5425	297.472512	394.198940	-27.968894	1805.337613	
5426	297.647613	394.292055	-27.934355	1805.337613	
5427	297.823191	394.372943	-27.896646	1805.337613	
5428	297.996652	394.442527	-27.856851	1805.337613	
