LIMS	// User ID
11-12-2017	// Evaluation date
P027__33__[321-18-7-13]	17-11-2017	18:07:09:658	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4363	363.582677	430.830757	-16.930248	2396.320750	
4364	363.143914	430.232627	-16.912200	2396.320750	
4365	362.680943	429.637290	-16.901377	2396.320750	
4366	362.194780	429.041952	-16.896883	2396.320750	
4367	361.687551	428.444009	-16.897555	2396.320750	
4368	361.161458	427.840446	-16.902111	2396.320750	
4369	360.616611	427.227221	-16.909597	2396.320750	
4370	360.049919	426.599158	-16.919676	2396.320750	
4371	359.456714	425.950350	-16.932274	2396.320750	
4372	358.833466	425.275094	-16.947048	2396.320750	
4373	358.179133	424.568847	-16.963241	2396.320750	
4374	357.494622	423.828706	-16.979932	2396.320750	
4375	356.781810	423.053691	-16.996374	2396.320750	
4376	356.043769	422.244608	-17.011905	2396.320750	
4377	355.285361	421.402884	-17.025499	2396.320750	
4378	354.511925	420.529748	-17.035941	2396.320750	
4379	353.727130	419.626530	-17.042500	2396.320750	
4380	352.933061	418.694715	-17.044916	2396.320750	
4381	352.131675	417.736298	-17.043084	2396.320750	
4382	351.325396	416.754740	-17.037114	2396.320750	
4383	350.517155	415.754339	-17.027172	2396.320750	
4384	349.710169	414.738816	-17.013208	2396.320750	
4385	348.908033	413.711005	-16.994848	2396.320750	
4386	348.115109	412.672783	-16.971268	2396.320750	
4387	347.335513	411.624965	-16.941449	2396.320750	
4388	346.571507	410.567709	-16.904738	2396.320750	
4389	345.823807	409.500896	-16.860852	2396.320750	
4390	345.093248	408.423944	-16.809357	2396.320750	
4391	344.381579	407.335879	-16.749458	2396.320750	
4392	343.691136	406.236516	-16.680377	2396.320750	
4393	343.023964	405.127688	-16.601908	2396.320750	
4394	342.380614	404.013738	-16.514895	2396.320750	
4395	341.760013	402.901866	-16.421373	2396.320750	
4396	341.161247	401.801224	-16.323833	2396.320750	
4397	340.584769	400.720144	-16.224194	2396.320750	
4398	340.031065	399.664161	-16.123694	2396.320750	
4399	339.499591	398.636123	-16.023214	2396.320750	
4400	338.989671	397.636985	-15.923212	2396.320750	
4401	338.501078	396.666781	-15.823788	2396.320750	
4402	338.033478	395.725802	-15.725137	2396.320750	
4403	337.585561	394.814657	-15.627821	2396.320750	
4404	337.154694	393.932928	-15.532539	2396.320750	
4405	336.737639	393.078875	-15.439836	2396.320750	
4406	336.331527	392.251018	-15.350214	2396.320750	
4407	335.934265	391.449436	-15.264343	2396.320750	
4408	335.544390	390.675439	-15.183019	2396.320750	
4409	335.160384	389.930461	-15.107094	2396.320750	
4410	334.780261	389.215487	-15.037443	2396.320750	
4411	334.401994	388.531009	-14.974836	2396.320750	
4412	334.023651	387.876657	-14.919790	2396.320750	
4413	333.643249	387.251041	-14.872580	2396.320750	
4414	333.259461	386.652373	-14.833181	2396.320750	
4415	332.872367	386.078766	-14.801117	2396.320750	
4416	332.482829	385.527950	-14.775578	2396.320750	
4417	332.091336	384.997237	-14.755751	2396.320750	
4418	331.697979	384.483733	-14.740883	2396.320750	
4419	331.302991	383.984235	-14.730095	2396.320750	
4420	330.906709	383.494840	-14.722289	2396.320750	
4421	330.509843	383.011056	-14.716097	2396.320750	
4422	330.113753	382.528443	-14.709960	2396.320750	
4423	329.719323	382.042970	-14.702562	2396.320750	
4424	329.326100	381.551118	-14.693119	2396.320750	
4425	328.933379	381.050284	-14.681156	2396.320750	
4426	328.540701	380.539794	-14.666626	2396.320750	
4427	328.146635	380.021743	-14.650501	2396.320750	
4428	327.748659	379.500298	-14.634631	2396.320750	
4429	327.344145	378.979707	-14.620931	2396.320750	
4430	326.930478	378.463160	-14.611042	2396.320750	
4431	326.505174	377.953268	-14.606424	2396.320750	
4432	326.066591	377.452518	-14.608253	2396.320750	
4433	325.614688	376.963149	-14.617159	2396.320750	
4434	325.151872	376.487020	-14.632926	2396.320750	
4435	324.682822	376.025169	-14.654420	2396.320750	
4436	324.212704	375.577314	-14.680007	2396.320750	
4437	323.745990	375.141574	-14.707826	2396.320750	
4438	323.287263	374.714090	-14.735452	2396.320750	
4439	322.842310	374.289664	-14.759717	2396.320750	
4440	322.417831	373.863723	-14.777324	2396.320750	
4441	322.020032	373.433476	-14.785588	2396.320750	
4442	321.653181	372.997758	-14.782843	2396.320750	
4443	321.318913	372.556681	-14.768575	2396.320750	
4444	321.016543	372.111068	-14.743180	2396.320750	
4445	320.744100	371.661933	-14.707507	2396.320750	
4446	320.499283	371.210528	-14.662578	2396.320750	
4447	320.279807	370.758402	-14.609494	2396.320750	
4448	320.083148	370.306920	-14.549390	2396.320750	
4449	319.905981	369.857058	-14.483547	2396.320750	
4450	319.744134	369.410284	-14.413649	2396.320750	
4451	319.593069	368.969475	-14.341880	2396.320750	
4452	319.448329	368.538778	-14.270747	2396.320750	
4453	319.305990	368.122970	-14.202771	2396.320750	
4454	319.162556	367.726567	-14.140277	2396.320750	
4455	319.014868	367.352629	-14.085096	2396.320750	
4456	318.861195	367.001758	-14.037954	2396.320750	
4457	318.701810	366.671523	-13.998127	2396.320750	
4458	318.537951	366.356837	-13.963863	2396.320750	
4459	318.370539	366.051584	-13.933227	2396.320750	
4460	318.199459	365.750473	-13.904823	2396.320750	
4461	318.023947	365.449798	-13.877885	2396.320750	
4462	317.843814	365.146885	-13.851747	2396.320750	
4463	317.659833	364.839305	-13.825504	2396.320750	
4464	317.473308	364.524659	-13.798091	2396.320750	
4465	317.285685	364.200653	-13.768425	2396.320750	
4466	317.098158	363.865177	-13.735547	2396.320750	
4467	316.911846	363.516403	-13.698595	2396.320750	
4468	316.728255	363.152900	-13.656694	2396.320750	
4469	316.548889	362.773781	-13.609112	2396.320750	
4470	316.374580	362.378885	-13.555527	2396.320750	
4471	316.205347	361.969003	-13.496133	2396.320750	
4472	316.040508	361.545884	-13.431608	2396.320750	
4473	315.879039	361.111459	-13.362793	2396.320750	
4474	315.720490	360.666800	-13.290110	2396.320750	
4475	315.565641	360.212163	-13.213373	2396.320750	
4476	315.416060	359.747839	-13.132153	2396.320750	
4477	315.273416	359.274730	-13.046160	2396.320750	
4478	315.139074	358.794679	-12.955459	2396.320750	
4479	315.013392	358.310584	-12.860731	2396.320750	
4480	314.895243	357.825714	-12.763233	2396.320750	
4481	314.782612	357.342777	-12.664353	2396.320750	
4482	314.673438	356.864077	-12.565386	2396.320750	
4483	314.565867	356.392211	-12.467648	2396.320750	
4484	314.458225	355.929651	-12.372368	2396.320750	
4485	314.349006	355.478045	-12.280495	2396.320750	
4486	314.236863	355.039428	-12.193041	2396.320750	
4487	314.120606	354.618279	-12.111655	2396.320750	
4488	313.999213	354.221178	-12.038533	2396.320750	
4489	313.871855	353.854042	-11.975629	2396.320750	
4490	313.737924	353.519864	-11.924009	2396.320750	
4491	313.597088	353.218817	-11.883858	2396.320750	
4492	313.449354	352.949582	-11.854829	2396.320750	
4493	313.295156	352.709757	-11.836129	2396.320750	
4494	313.135469	352.495616	-11.826415	2396.320750	
4495	312.971668	352.302362	-11.823908	2396.320750	
4496	312.804824	352.124012	-11.826586	2396.320750	
4497	312.635290	351.953225	-11.832264	2396.320750	
4498	312.463107	351.782440	-11.838795	2396.320750	
4499	312.288111	351.605010	-11.844346	2396.320750	
4500	312.109745	351.414974	-11.847405	2396.320750	
4501	311.927428	351.207428	-11.846761	2396.320750	
4502	311.740635	350.980359	-11.842004	2396.320750	
4503	311.548412	350.735233	-11.833848	2396.320750	
4504	311.349149	350.475528	-11.823790	2396.320750	
4505	311.140917	350.205667	-11.813700	2396.320750	
4506	310.922352	349.930275	-11.805332	2396.320750	
4507	310.693584	349.652620	-11.799579	2396.320750	
4508	310.456672	349.374110	-11.796187	2396.320750	
4509	310.215554	349.095654	-11.794157	2396.320750	
4510	309.974952	348.818718	-11.792392	2396.320750	
4511	309.738164	348.544735	-11.790241	2396.320750	
4512	309.505934	348.273947	-11.787534	2396.320750	
4513	309.278080	348.005309	-11.784028	2396.320750	
4514	309.055645	347.737442	-11.778990	2396.320750	
4515	308.840515	347.469575	-11.771588	2396.320750	
4516	308.633635	347.201111	-11.761340	2396.320750	
4517	308.434609	346.930084	-11.747803	2396.320750	
4518	308.242390	346.653229	-11.730370	2396.320750	
4519	308.055638	346.367947	-11.708719	2396.320750	
4520	307.872483	346.073466	-11.683223	2396.320750	
4521	307.689973	345.770416	-11.655012	2396.320750	
4522	307.504328	345.460214	-11.625711	2396.320750	
4523	307.312308	345.144753	-11.596915	2396.320750	
4524	307.112317	344.825856	-11.569667	2396.320750	
4525	306.904445	344.504721	-11.544288	2396.320750	
4526	306.689734	344.182181	-11.520684	2396.320750	
4527	306.469488	343.859504	-11.498800	2396.320750	
4528	306.245190	343.538376	-11.478648	2396.320750	
4529	306.018420	343.220066	-11.460086	2396.320750	
4530	305.790498	342.905411	-11.442931	2396.320750	
4531	305.562690	342.595614	-11.427123	2396.320750	
4532	305.336993	342.292502	-11.412547	2396.320750	
4533	305.116658	341.997684	-11.398612	2396.320750	
4534	304.905635	341.711150	-11.384027	2396.320750	
4535	304.706304	341.430607	-11.367344	2396.320750	
4536	304.518003	341.152105	-11.347622	2396.320750	
4537	304.339131	340.870856	-11.323980	2396.320750	
4538	304.170071	340.582003	-11.294863	2396.320750	
4539	304.013032	340.282237	-11.258566	2396.320750	
4540	303.869957	339.971482	-11.214415	2396.320750	
4541	303.741852	339.653367	-11.163128	2396.320750	
4542	303.630082	339.333915	-11.106013	2396.320750	
4543	303.536511	339.018963	-11.044167	2396.320750	
4544	303.461368	338.713257	-10.978911	2396.320750	
4545	303.402442	338.422003	-10.912504	2396.320750	
4546	303.356756	338.151032	-10.847655	2396.320750	
4547	303.321892	337.904479	-10.786389	2396.320750	
4548	303.295612	337.683198	-10.729711	2396.320750	
4549	303.274615	337.485515	-10.678224	2396.320750	
4550	303.254965	337.308686	-10.632424	2396.320750	
4551	303.234214	337.149156	-10.592074	2396.320750	
4552	303.211583	337.002218	-10.556047	2396.320750	
4553	303.186202	336.862433	-10.523022	2396.320750	
4554	303.156795	336.724572	-10.491875	2396.320750	
4555	303.122785	336.584560	-10.461588	2396.320750	
4556	303.084283	336.439915	-10.431390	2396.320750	
4557	303.040674	336.289159	-10.401043	2396.320750	
4558	302.989456	336.130988	-10.370982	2396.320750	
4559	302.926433	335.964303	-10.342260	2396.320750	
4560	302.847839	335.789094	-10.316114	2396.320750	
4561	302.753078	335.607102	-10.293256	2396.320750	
4562	302.645030	335.421455	-10.273671	2396.320750	
4563	302.528232	335.235815	-10.256954	2396.320750	
4564	302.407446	335.053564	-10.242546	2396.320750	
4565	302.286812	334.877521	-10.229923	2396.320750	
4566	302.169557	334.710482	-10.218855	2396.320750	
4567	302.058803	334.555182	-10.209131	2396.320750	
4568	301.958088	334.413143	-10.200038	2396.320750	
4569	301.870168	334.284005	-10.190560	2396.320750	
4570	301.795772	334.166152	-10.179974	2396.320750	
4571	301.733989	334.057557	-10.167977	2396.320750	
4572	301.683127	333.956031	-10.154473	2396.320750	
4573	301.640957	333.858901	-10.139402	2396.320750	
4574	301.604636	333.762660	-10.122656	2396.320750	
4575	301.570877	333.663974	-10.104325	2396.320750	
4576	301.536673	333.561531	-10.085010	2396.320750	
4577	301.499746	333.456320	-10.065759	2396.320750	
4578	301.458166	333.350061	-10.047726	2396.320750	
4579	301.410276	333.243401	-10.031653	2396.320750	
4580	301.355212	333.135174	-10.017476	2396.320750	
4581	301.293183	333.022963	-10.004406	2396.320750	
4582	301.225220	332.903894	-9.991238	2396.320750	
4583	301.152405	332.775116	-9.976759	2396.320750	
4584	301.075391	332.634574	-9.960135	2396.320750	
4585	300.995055	332.481826	-9.940938	2396.320750	
4586	300.912878	332.318388	-9.919128	2396.320750	
4587	300.829340	332.147624	-9.895553	2396.320750	
4588	300.741975	331.973900	-9.872338	2396.320750	
4589	300.646168	331.801502	-9.852304	2396.320750	
4590	300.538147	331.634405	-9.837902	2396.320750	
4591	300.416874	331.476015	-9.830508	2396.320750	
4592	300.283775	331.328045	-9.830174	2396.320750	
4593	300.141726	331.189858	-9.835761	2396.320750	
4594	299.993846	331.059370	-9.845611	2396.320750	
4595	299.842294	330.934427	-9.858364	2396.320750	
4596	299.688181	330.813061	-9.873059	2396.320750	
4597	299.532298	330.692908	-9.888722	2396.320750	
4598	299.375538	330.570890	-9.904129	2396.320750	
4599	299.219038	330.443129	-9.917728	2396.320750	
4600	299.064332	330.305117	-9.927646	2396.320750	
4601	298.913239	330.152683	-9.932009	2396.320750	
4602	298.767182	329.983274	-9.929565	2396.320750	
4603	298.626779	329.795922	-9.919802	2396.320750	
4604	298.492537	329.590180	-9.902404	2396.320750	
4605	298.365547	329.366217	-9.877044	2396.320750	
4606	298.246752	329.126076	-9.844011	2396.320750	
4607	298.135634	328.873910	-9.804723	2396.320750	
4608	298.030550	328.614664	-9.761221	2396.320750	
4609	297.930736	328.352516	-9.715023	2396.320750	
4610	297.836912	328.090413	-9.666777	2396.320750	
4611	297.749650	327.830655	-9.616992	2396.320750	
4612	297.668306	327.574894	-9.566386	2396.320750	
4613	297.591047	327.322983	-9.515529	2396.320750	
4614	297.514514	327.072563	-9.464829	2396.320750	
4615	297.433998	326.821062	-9.415082	2396.320750	
4616	297.344980	326.568521	-9.367818	2396.320750	
4617	297.244972	326.317751	-9.324733	2396.320750	
4618	297.134027	326.072115	-9.286843	2396.320750	
4619	297.013076	325.834449	-9.254712	2396.320750	
4620	296.882018	325.607358	-9.229182	2396.320750	
4621	296.740377	325.392934	-9.211067	2396.320750	
4622	296.589368	325.192441	-9.200357	2396.320750	
4623	296.432340	325.007073	-9.196306	2396.320750	
4624	296.273305	324.838695	-9.198145	2396.320750	
4625	296.115219	324.689494	-9.205560	2396.320750	
4626	295.959361	324.561350	-9.218706	2396.320750	
4627	295.806072	324.455748	-9.237930	2396.320750	
4628	295.655737	324.373647	-9.263403	2396.320750	
4629	295.509183	324.314757	-9.294760	2396.320750	
4630	295.367528	324.277015	-9.330991	2396.320750	
4631	295.231465	324.257077	-9.370831	2396.320750	
4632	295.100802	324.251017	-9.413136	2396.320750	
4633	294.975120	324.254701	-9.456774	2396.320750	
4634	294.854406	324.264425	-9.500606	2396.320750	
4635	294.738843	324.277565	-9.543761	2396.320750	
4636	294.628895	324.292725	-9.585650	2396.320750	
4637	294.525691	324.309373	-9.625725	2396.320750	
4638	294.430280	324.326970	-9.663463	2396.320750	
4639	294.342313	324.344094	-9.698542	2396.320750	
4640	294.260367	324.358074	-9.730621	2396.320750	
4641	294.183663	324.364852	-9.758714	2396.320750	
4642	294.112074	324.359326	-9.781294	2396.320750	
4643	294.044729	324.337053	-9.797288	2396.320750	
4644	293.980300	324.295989	-9.806518	2396.320750	
4645	293.918130	324.236120	-9.809199	2396.320750	
4646	293.857956	324.158370	-9.805700	2396.320750	
4647	293.799062	324.064681	-9.796859	2396.320750	
4648	293.740292	323.957881	-9.783934	2396.320750	
4649	293.680881	323.840763	-9.768040	2396.320750	
4650	293.621040	323.716011	-9.749932	2396.320750	
4651	293.561424	323.586687	-9.730326	2396.320750	
4652	293.502333	323.455900	-9.710079	2396.320750	
4653	293.443482	323.326207	-9.690076	2396.320750	
4654	293.384307	323.199533	-9.671102	2396.320750	
4655	293.324840	323.077356	-9.653605	2396.320750	
4656	293.266324	322.961137	-9.637614	2396.320750	
4657	293.210737	322.853024	-9.623123	2396.320750	
4658	293.159770	322.755760	-9.610405	2396.320750	
4659	293.114086	322.671477	-9.599898	2396.320750	
4660	293.073378	322.600756	-9.591885	2396.320750	
4661	293.036965	322.542697	-9.586324	2396.320750	
4662	293.004357	322.495765	-9.582909	2396.320750	
4663	292.975832	322.458587	-9.581120	2396.320750	
4664	292.952464	322.430191	-9.580292	2396.320750	
4665	292.935628	322.409980	-9.579772	2396.320750	
4666	292.926495	322.397725	-9.579090	2396.320750	
4667	292.925245	322.393558	-9.578226	2396.320750	
4668	292.930788	322.397715	-9.577625	2396.320750	
4669	292.942157	322.409705	-9.577463	2396.320750	
4670	292.959890	322.427726	-9.577000	2396.320750	
4671	292.986058	322.449126	-9.574710	2396.320750	
4672	293.024063	322.471380	-9.568655	2396.320750	
4673	293.077932	322.493068	-9.557025	2396.320750	
4674	293.150469	322.514354	-9.538919	2396.320750	
4675	293.242215	322.536134	-9.514436	2396.320750	
4676	293.351713	322.558398	-9.484074	2396.320750	
4677	293.475959	322.579367	-9.448310	2396.320750	
4678	293.611046	322.596240	-9.407612	2396.320750	
4679	293.752759	322.606711	-9.362703	2396.320750	
4680	293.896855	322.609687	-9.314689	2396.320750	
4681	294.039920	322.604669	-9.264575	2396.320750	
4682	294.180547	322.590880	-9.212597	2396.320750	
4683	294.319181	322.567238	-9.158268	2396.320750	
4684	294.456319	322.533141	-9.101232	2396.320750	
4685	294.590436	322.489018	-9.042136	2396.320750	
4686	294.717243	322.435808	-8.982720	2396.320750	
4687	294.831120	322.374198	-8.925094	2396.320750	
4688	294.927355	322.304408	-8.870915	2396.320750	
4689	295.003276	322.226521	-8.821105	2396.320750	
4690	295.058348	322.141369	-8.776096	2396.320750	
4691	295.093810	322.051185	-8.736156	2396.320750	
4692	295.111840	321.958924	-8.701461	2396.320750	
4693	295.114772	321.866793	-8.671903	2396.320750	
4694	295.104918	321.775573	-8.646944	2396.320750	
4695	295.084968	321.685280	-8.625679	2396.320750	
4696	295.058704	321.596057	-8.606875	2396.320750	
4697	295.030628	321.508523	-8.589202	2396.320750	
4698	295.003895	321.423574	-8.571870	2396.320750	
4699	294.979046	321.341645	-8.554832	2396.320750	
4700	294.955206	321.262226	-8.538227	2396.320750	
4701	294.931784	321.184444	-8.521983	2396.320750	
4702	294.909036	321.107633	-8.505808	2396.320750	
4703	294.888091	321.030783	-8.489005	2396.320750	
4704	294.870737	320.951987	-8.470376	2396.320750	
4705	294.858364	320.868942	-8.448733	2396.320750	
4706	294.850895	320.779734	-8.423505	2396.320750	
4707	294.847366	320.683064	-8.394613	2396.320750	
4708	294.846747	320.578246	-8.362189	2396.320750	
4709	294.847027	320.465228	-8.326894	2396.320750	
4710	294.844539	320.344376	-8.290084	2396.320750	
4711	294.834929	320.215728	-8.253238	2396.320750	
4712	294.814385	320.078502	-8.217404	2396.320750	
4713	294.780311	319.931705	-8.183147	2396.320750	
4714	294.731219	319.774725	-8.150777	2396.320750	
4715	294.666380	319.606831	-8.120312	2396.320750	
4716	294.586113	319.426678	-8.091221	2396.320750	
4717	294.491546	319.232899	-8.062691	2396.320750	
4718	294.383287	319.024714	-8.034270	2396.320750	
4719	294.260646	318.801447	-8.005976	2396.320750	
4720	294.122530	318.562065	-7.977852	2396.320750	
4721	293.968910	318.305823	-7.949671	2396.320750	
4722	293.800904	318.033219	-7.921204	2396.320750	
4723	293.619775	317.746171	-7.892620	2396.320750	
4724	293.426810	317.447169	-7.864260	2396.320750	
4725	293.223784	317.138179	-7.836135	2396.320750	
4726	293.012595	316.820361	-7.807963	2396.320750	
4727	292.794616	316.494045	-7.779377	2396.320750	
4728	292.570608	316.158665	-7.749934	2396.320750	
4729	292.340897	315.813210	-7.719199	2396.320750	
4730	292.105522	315.456664	-7.686832	2396.320750	
4731	291.864387	315.088448	-7.652674	2396.320750	
4732	291.617398	314.709177	-7.616945	2396.320750	
4733	291.364608	314.321193	-7.580361	2396.320750	
4734	291.106378	313.928643	-7.544114	2396.320750	
4735	290.843548	313.536523	-7.509505	2396.320750	
4736	290.577637	313.148658	-7.477236	2396.320750	
4737	290.310802	312.766735	-7.447113	2396.320750	
4738	290.045237	312.391468	-7.418616	2396.320750	
4739	289.783165	312.023711	-7.391257	2396.320750	
4740	289.527979	311.664452	-7.364189	2396.320750	
4741	289.283995	311.314534	-7.336195	2396.320750	
4742	289.054231	310.974358	-7.306361	2396.320750	
4743	288.838982	310.644124	-7.274648	2396.320750	
4744	288.635977	310.324327	-7.241999	2396.320750	
4745	288.442125	310.015433	-7.209637	2396.320750	
4746	288.256089	309.717259	-7.177969	2396.320750	
4747	288.078622	309.428875	-7.146438	2396.320750	
4748	287.910705	309.148744	-7.114213	2396.320750	
4749	287.752262	308.874828	-7.080659	2396.320750	
4750	287.601979	308.604932	-7.045525	2396.320750	
4751	287.457327	308.337614	-7.009219	2396.320750	
4752	287.314539	308.072831	-6.973038	2396.320750	
4753	287.168791	307.811553	-6.938973	2396.320750	
4754	287.015214	307.555128	-6.909162	2396.320750	
4755	286.850462	307.305236	-6.885325	2396.320750	
4756	286.673510	307.064132	-6.868563	2396.320750	
4757	286.484842	306.834634	-6.859641	2396.320750	
4758	286.285139	306.619294	-6.859168	2396.320750	
4759	286.075146	306.418989	-6.867188	2396.320750	
4760	285.856119	306.232258	-6.882803	2396.320750	
4761	285.629732	306.056196	-6.904495	2396.320750	
4762	285.398006	305.888102	-6.930687	2396.320750	
4763	285.162975	305.726292	-6.960125	2396.320750	
4764	284.925779	305.569563	-6.992023	2396.320750	
4765	284.686866	305.416392	-7.025729	2396.320750	
4766	284.447314	305.264678	-7.060180	2396.320750	
4767	284.209036	305.112011	-7.093918	2396.320750	
4768	283.973868	304.956489	-7.125671	2396.320750	
4769	283.743522	304.797274	-7.154560	2396.320750	
4770	283.520106	304.634090	-7.179745	2396.320750	
4771	283.305795	304.466747	-7.200388	2396.320750	
4772	283.102502	304.295511	-7.215894	2396.320750	
4773	282.912395	304.120948	-7.225672	2396.320750	
4774	282.737842	303.942931	-7.228834	2396.320750	
4775	282.580208	303.760749	-7.224650	2396.320750	
4776	282.439164	303.574298	-7.213191	2396.320750	
4777	282.313347	303.384469	-7.195220	2396.320750	
4778	282.201245	303.192749	-7.171752	2396.320750	
4779	282.101486	303.000854	-7.143833	2396.320750	
4780	282.012841	302.810376	-7.112418	2396.320750	
4781	281.934512	302.622976	-7.078333	2396.320750	
4782	281.866725	302.440872	-7.042232	2396.320750	
4783	281.810501	302.266501	-7.004556	2396.320750	
4784	281.766306	302.101918	-6.965822	2396.320750	
4785	281.733249	301.948724	-6.926880	2396.320750	
4786	281.709635	301.808251	-6.888775	2396.320750	
4787	281.693485	301.681723	-6.852618	2396.320750	
4788	281.682155	301.570121	-6.819679	2396.320750	
4789	281.672512	301.473478	-6.791084	2396.320750	
4790	281.662219	301.390103	-6.767106	2396.320750	
4791	281.650780	301.316565	-6.746788	2396.320750	
4792	281.639524	301.248964	-6.728368	2396.320750	
4793	281.630234	301.185027	-6.710460	2396.320750	
4794	281.622937	301.124594	-6.693004	2396.320750	
4795	281.615336	301.067690	-6.676822	2396.320750	
4796	281.604714	301.012887	-6.662405	2396.320750	
4797	281.589828	300.957547	-6.649320	2396.320750	
4798	281.571137	300.898844	-6.636464	2396.320750	
4799	281.549970	300.834777	-6.622703	2396.320750	
4800	281.528027	300.764666	-6.607206	2396.320750	
4801	281.507769	300.688598	-6.589127	2396.320750	
4802	281.491971	300.606634	-6.567500	2396.320750	
4803	281.481574	300.518583	-6.541926	2396.320750	
4804	281.474294	300.424042	-6.513079	2396.320750	
4805	281.465959	300.322429	-6.482244	2396.320750	
4806	281.453188	300.213016	-6.450376	2396.320750	
4807	281.435248	300.095231	-6.417543	2396.320750	
4808	281.414020	299.969542	-6.383229	2396.320750	
4809	281.392668	299.838110	-6.347028	2396.320750	
4810	281.374366	299.704414	-6.308972	2396.320750	
4811	281.361603	299.572392	-6.269486	2396.320750	
4812	281.356322	299.445596	-6.229068	2396.320750	
4813	281.360311	299.326615	-6.187949	2396.320750	
4814	281.374718	299.217003	-6.146242	2396.320750	
4815	281.399532	299.117429	-6.104179	2396.320750	
4816	281.434146	299.027499	-6.061848	2396.320750	
4817	281.477894	298.945241	-6.018832	2396.320750	
4818	281.529414	298.867339	-5.974508	2396.320750	
4819	281.585976	298.790419	-5.928719	2396.320750	
4820	281.643897	298.712050	-5.881960	2396.320750	
4821	281.699181	298.630947	-5.835219	2396.320750	
4822	281.747861	298.546959	-5.789849	2396.320750	
4823	281.786635	298.461109	-5.747364	2396.320750	
4824	281.813533	298.375419	-5.709135	2396.320750	
4825	281.828084	298.291946	-5.676019	2396.320750	
4826	281.830988	298.211536	-5.648051	2396.320750	
4827	281.823276	298.133922	-5.624776	2396.320750	
4828	281.805783	298.058875	-5.605823	2396.320750	
4829	281.779773	297.986246	-5.590695	2396.320750	
4830	281.747586	297.914883	-5.578176	2396.320750	
4831	281.711909	297.842617	-5.566588	2396.320750	
4832	281.674488	297.767602	-5.554693	2396.320750	
4833	281.635947	297.689104	-5.542021	2396.320750	
4834	281.596421	297.606952	-5.528466	2396.320750	
4835	281.556163	297.521017	-5.513895	2396.320750	
4836	281.516155	297.431540	-5.498039	2396.320750	
4837	281.477899	297.339195	-5.480590	2396.320750	
4838	281.442359	297.244900	-5.461513	2396.320750	
4839	281.409747	297.150197	-5.441251	2396.320750	
4840	281.379841	297.056831	-5.420469	2396.320750	
4841	281.351711	296.964936	-5.399542	2396.320750	
4842	281.323687	296.872541	-5.378400	2396.320750	
4843	281.293581	296.776927	-5.356906	2396.320750	
4844	281.258310	296.674829	-5.335053	2396.320750	
4845	281.214050	296.561773	-5.312691	2396.320750	
4846	281.157503	296.433035	-5.289398	2396.320750	
4847	281.086920	296.285154	-5.264624	2396.320750	
4848	281.002045	296.116403	-5.237870	2396.320750	
4849	280.903283	295.926787	-5.208988	2396.320750	
4850	280.791193	295.718155	-5.178394	2396.320750	
4851	280.666871	295.493850	-5.146820	2396.320750	
4852	280.532070	295.257041	-5.114710	2396.320750	
4853	280.388790	295.009069	-5.081798	2396.320750	
4854	280.238883	294.749937	-5.047421	2396.320750	
4855	280.083662	294.479864	-5.011178	2396.320750	
4856	279.924343	294.200018	-4.973025	2396.320750	
4857	279.763357	293.912460	-4.932787	2396.320750	
4858	279.604284	293.619581	-4.889991	2396.320750	
4859	279.449822	293.323563	-4.844409	2396.320750	
4860	279.300293	293.026391	-4.796595	2396.320750	
4861	279.154331	292.730131	-4.747742	2396.320750	
4862	279.010636	292.437223	-4.699147	2396.320750	
4863	278.868864	292.150501	-4.651904	2396.320750	
4864	278.729414	291.872686	-4.606808	2396.320750	
4865	278.593244	291.605851	-4.564233	2396.320750	
4866	278.461143	291.351424	-4.524393	2396.320750	
4867	278.331837	291.110702	-4.488202	2396.320750	
4868	278.201141	290.885632	-4.457841	2396.320750	
4869	278.063272	290.678503	-4.436189	2396.320750	
4870	277.912951	290.489956	-4.425384	2396.320750	
4871	277.746953	290.317750	-4.425833	2396.320750	
4872	277.564328	290.157885	-4.436521	2396.320750	
4873	277.365881	290.006188	-4.455738	2396.320750	
4874	277.153750	289.859044	-4.481484	2396.320750	
4875	276.930767	289.714149	-4.511955	2396.320750	
4876	276.699872	289.571049	-4.545943	2396.320750	
4877	276.463816	289.430361	-4.582675	2396.320750	
4878	276.224582	289.292501	-4.621583	2396.320750	
4879	275.983048	289.157231	-4.662270	2396.320750	
4880	275.740051	289.023449	-4.704057	2396.320750	
4881	275.498302	288.888945	-4.745197	2396.320750	
4882	275.262966	288.750927	-4.782847	2396.320750	
4883	275.039761	288.606808	-4.814026	2396.320750	
4884	274.833083	288.454164	-4.836283	2396.320750	
4885	274.646074	288.290141	-4.847465	2396.320750	
4886	274.480911	288.111687	-4.845700	2396.320750	
4887	274.338163	287.916902	-4.830099	2396.320750	
4888	274.216058	287.705893	-4.801320	2396.320750	
4889	274.111059	287.480341	-4.761213	2396.320750	
4890	274.019784	287.242876	-4.711909	2396.320750	
4891	273.940053	286.997071	-4.655430	2396.320750	
4892	273.870549	286.747482	-4.593835	2396.320750	
4893	273.810226	286.498917	-4.529175	2396.320750	
4894	273.757723	286.255147	-4.463263	2396.320750	
4895	273.711331	286.017849	-4.397311	2396.320750	
