LIMS	// User ID
11-12-2017	// Evaluation date
P028__12__[321-18-19-18]	17-11-2017	18:19:14:540	// Source file name and timestamp
2000.000	// Sampling rate
3.811	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5801	300.951794	256.934498	15.780024	3210.655954	
5802	300.857324	257.041114	15.707594	3210.655954	
5803	300.781662	257.157579	15.637575	3210.655954	
5804	300.726472	257.285980	15.569721	3210.655954	
5805	300.690777	257.426156	15.503784	3210.655954	
5806	300.672677	257.574776	15.440429	3210.655954	
5807	300.670428	257.726205	15.381262	3210.655954	
5808	300.682369	257.874924	15.327861	3210.655954	
5809	300.705969	258.017684	15.280643	3210.655954	
5810	300.737125	258.153527	15.238615	3210.655954	
5811	300.770804	258.282253	15.200186	3210.655954	
5812	300.802499	258.403485	15.164006	3210.655954	
5813	300.829144	258.517411	15.128987	3210.655954	
5814	300.849223	258.626115	15.093823	3210.655954	
5815	300.862392	258.733613	15.056855	3210.655954	
5816	300.868877	258.844583	15.016360	3210.655954	
5817	300.869468	258.963416	14.970915	3210.655954	
5818	300.865851	259.094082	14.919556	3210.655954	
5819	300.860111	259.240261	14.861568	3210.655954	
5820	300.853973	259.405156	14.796302	3210.655954	
5821	300.848894	259.590732	14.723499	3210.655954	
5822	300.847004	259.797425	14.643713	3210.655954	
5823	300.852078	260.025170	14.558233	3210.655954	
5824	300.869726	260.273829	14.468988	3210.655954	
5825	300.906520	260.542484	14.378522	3210.655954	
5826	300.968574	260.829794	14.289390	3210.655954	
5827	301.060680	261.134881	14.203527	3210.655954	
5828	301.186216	261.457107	14.122307	3210.655954	
5829	301.347257	261.795855	14.046661	3210.655954	
5830	301.544892	262.150856	13.977056	3210.655954	
5831	301.779751	262.522523	13.913546	3210.655954	
5832	302.052203	262.912314	13.855698	3210.655954	
5833	302.362807	263.322569	13.802810	3210.655954	
5834	302.713033	263.756111	13.754296	3210.655954	
5835	303.104567	264.216403	13.709405	3210.655954	
5836	303.538023	264.707182	13.666932	3210.655954	
5837	304.012732	265.231229	13.625618	3210.655954	
5838	304.526727	265.789933	13.584311	3210.655954	
5839	305.077213	266.383307	13.542110	3210.655954	
5840	305.661839	267.009364	13.499011	3210.655954	
5841	306.278242	267.663932	13.455819	3210.655954	
5842	306.921830	268.341450	13.413121	3210.655954	
5843	307.584599	269.035408	13.370743	3210.655954	
5844	308.254904	269.737598	13.327960	3210.655954	
5845	308.916762	270.436435	13.283892	3210.655954	
5846	309.549499	271.115946	13.237762	3210.655954	
5847	310.130058	271.757609	13.188954	3210.655954	
5848	310.637506	272.344333	13.137004	3210.655954	
5849	311.055673	272.863396	13.081360	3210.655954	
5850	311.372599	273.306845	13.021068	3210.655954	
5851	311.579684	273.669944	12.955067	3210.655954	
5852	311.671636	273.949254	12.882867	3210.655954	
5853	311.646655	274.141967	12.804854	3210.655954	
5854	311.506863	274.246420	12.722231	3210.655954	
5855	311.257851	274.263300	12.636453	3210.655954	
5856	310.907021	274.197009	12.548200	3210.655954	
5857	310.463251	274.056153	12.457105	3210.655954	
5858	309.938418	273.853172	12.362373	3210.655954	
5859	309.348263	273.603371	12.263416	3210.655954	
5860	308.711203	273.323009	12.160177	3210.655954	
5861	308.045573	273.027192	12.053010	3210.655954	
5862	307.367189	272.728278	11.942487	3210.655954	
5863	306.688827	272.434720	11.829637	3210.655954	
5864	306.020984	272.150835	11.716292	3210.655954	
5865	305.372253	271.877761	11.604847	3210.655954	
5866	304.748434	271.614529	11.497583	3210.655954	
5867	304.152075	271.358744	11.396252	3210.655954	
5868	303.584137	271.107468	11.302295	3210.655954	
5869	303.045569	270.858072	11.217039	3210.655954	
5870	302.536841	270.608822	11.141328	3210.655954	
5871	302.058016	270.359507	11.075311	3210.655954	
5872	301.610508	270.111298	11.019069	3210.655954	
5873	301.197165	269.865853	10.972979	3210.655954	
5874	300.819803	269.625265	10.936912	3210.655954	
5875	300.477539	269.392600	10.909482	3210.655954	
5876	300.167554	269.171645	10.888381	3210.655954	
5877	299.886898	268.966116	10.871273	3210.655954	
5878	299.633688	268.778868	10.856488	3210.655954	
5879	299.407476	268.611320	10.843358	3210.655954	
5880	299.209096	268.463084	10.832313	3210.655954	
5881	299.039695	268.331773	10.824627	3210.655954	
5882	298.899180	268.213810	10.821607	3210.655954	
5883	298.785458	268.105733	10.823850	3210.655954	
5884	298.694990	268.004931	10.831150	3210.655954	
5885	298.623557	267.910146	10.842571	3210.655954	
5886	298.566676	267.821187	10.856691	3210.655954	
5887	298.520292	267.737866	10.872223	3210.655954	
5888	298.481181	267.660039	10.888146	3210.655954	
5889	298.446247	267.588774	10.903026	3210.655954	
5890	298.412101	267.526451	10.914842	3210.655954	
5891	298.376068	267.475243	10.921889	3210.655954	
5892	298.336938	267.435591	10.923594	3210.655954	
5893	298.294931	267.406251	10.920493	3210.655954	
5894	298.252019	267.385383	10.913930	3210.655954	
5895	298.211759	267.371029	10.905824	3210.655954	
5896	298.177775	267.361314	10.898083	3210.655954	
5897	298.152224	267.354919	10.891924	3210.655954	
5898	298.135935	267.351303	10.887826	3210.655954	
5899	298.129611	267.350393	10.886050	3210.655954	
5900	298.133878	267.351755	10.886969	3210.655954	
5901	298.148167	267.353723	10.891014	3210.655954	
5902	298.170394	267.353321	10.898596	3210.655954	
5903	298.197422	267.347231	10.909905	3210.655954	
5904	298.225473	267.333026	10.924581	3210.655954	
5905	298.250781	267.309333	10.941878	3210.655954	
5906	298.270256	267.275494	10.961010	3210.655954	
5907	298.281600	267.231826	10.981092	3210.655954	
5908	298.282894	267.179382	11.001092	3210.655954	
5909	298.271918	267.118626	11.020097	3210.655954	
5910	298.246328	267.048656	11.037661	3210.655954	
5911	298.204698	266.968030	11.053848	3210.655954	
5912	298.147043	266.876420	11.068787	3210.655954	
5913	298.075132	266.775484	11.082451	3210.655954	
5914	297.992614	266.668166	11.094961	3210.655954	
5915	297.903803	266.557228	11.106728	3210.655954	
5916	297.812212	266.444332	11.118304	3210.655954	
5917	297.719922	266.330198	11.130119	3210.655954	
5918	297.627452	266.215543	11.142077	3210.655954	
5919	297.534709	266.101751	11.153629	3210.655954	
5920	297.441904	265.990452	11.164233	3210.655954	
5921	297.349042	265.882837	11.173446	3210.655954	
5922	297.255985	265.779502	11.180994	3210.655954	
5923	297.163364	265.680832	11.186944	3210.655954	
5924	297.072670	265.587636	11.191489	3210.655954	
5925	296.986094	265.500973	11.194967	3210.655954	
5926	296.906121	265.421144	11.198097	3210.655954	
5927	296.834263	265.347480	11.201639	3210.655954	
5928	296.770322	265.278916	11.205924	3210.655954	
5929	296.712998	265.214268	11.210963	3210.655954	
5930	296.660729	265.152493	11.216623	3210.655954	
5931	296.612230	265.093236	11.222605	3210.655954	
5932	296.567032	265.036854	11.228618	3210.655954	
5933	296.525492	264.984188	11.234465	3210.655954	
5934	296.488264	264.936921	11.239732	3210.655954	
5935	296.456063	264.897693	11.243666	3210.655954	
5936	296.429732	264.869707	11.245343	3210.655954	
5937	296.410007	264.856628	11.243633	3210.655954	
5938	296.397003	264.862505	11.237047	3210.655954	
5939	296.390221	264.890864	11.224094	3210.655954	
5940	296.388831	264.943200	11.203933	3210.655954	
5941	296.391338	265.018192	11.176563	3210.655954	
5942	296.395799	265.112451	11.142614	3210.655954	
5943	296.400880	265.221975	11.103147	3210.655954	
5944	296.406360	265.343015	11.059503	3210.655954	
5945	296.413410	265.472377	11.013282	3210.655954	
5946	296.424639	265.608031	10.966127	3210.655954	
5947	296.443079	265.749480	10.919247	3210.655954	
5948	296.471452	265.897104	10.873420	3210.655954	
5949	296.512303	266.051239	10.829377	3210.655954	
5950	296.567528	266.211833	10.787779	3210.655954	
5951	296.637581	266.378338	10.748983	3210.655954	
5952	296.721170	266.549312	10.713098	3210.655954	
5953	296.815156	266.721677	10.680217	3210.655954	
5954	296.914624	266.891023	10.650337	3210.655954	
5955	297.013741	267.053239	10.623030	3210.655954	
5956	297.107127	267.205320	10.597607	3210.655954	
5957	297.190683	267.345115	10.573490	3210.655954	
5958	297.261612	267.471412	10.550189	3210.655954	
5959	297.318232	267.583781	10.527295	3210.655954	
5960	297.359847	267.682203	10.504579	3210.655954	
5961	297.386674	267.767553	10.481783	3210.655954	
5962	297.399834	267.842146	10.458419	3210.655954	
5963	297.401096	267.908954	10.433971	3210.655954	
5964	297.392098	267.970317	10.408113	3210.655954	
5965	297.373846	268.028013	10.380522	3210.655954	
5966	297.347351	268.084429	10.350646	3210.655954	
5967	297.314266	268.142922	10.317790	3210.655954	
5968	297.276406	268.207396	10.281111	3210.655954	
5969	297.235285	268.281896	10.239614	3210.655954	
5970	297.192791	268.369935	10.192629	3210.655954	
5971	297.151883	268.473778	10.140312	3210.655954	
5972	297.115896	268.594227	10.083493	3210.655954	
5973	297.087298	268.730590	10.023263	3210.655954	
5974	297.067542	268.880578	9.960971	3210.655954	
5975	297.057445	269.040098	9.898417	3210.655954	
5976	297.056955	269.203525	9.837674	3210.655954	
5977	297.065153	269.365273	9.780506	3210.655954	
5978	297.080497	269.521656	9.727757	3210.655954	
5979	297.100449	269.671164	9.679132	3210.655954	
5980	297.121342	269.813449	9.633522	3210.655954	
5981	297.138761	269.948377	9.589491	3210.655954	
5982	297.148173	270.076214	9.545414	3210.655954	
5983	297.146420	270.198671	9.499597	3210.655954	
5984	297.133000	270.318911	9.450700	3210.655954	
5985	297.109752	270.440515	9.398017	3210.655954	
5986	297.079803	270.567300	9.341192	3210.655954	
5987	297.046299	270.703719	9.279640	3210.655954	
5988	297.010849	270.854442	9.212187	3210.655954	
5989	296.973049	271.023384	9.137263	3210.655954	
5990	296.931926	271.212691	9.053764	3210.655954	
5991	296.887354	271.422178	8.961728	3210.655954	
5992	296.840077	271.650047	8.862082	3210.655954	
5993	296.791767	271.894339	8.756123	3210.655954	
5994	296.745429	272.153540	8.645433	3210.655954	
5995	296.704719	272.425791	8.531937	3210.655954	
5996	296.672418	272.708075	8.417690	3210.655954	
5997	296.649449	272.996736	8.304352	3210.655954	
5998	296.634941	273.288804	8.192723	3210.655954	
5999	296.627061	273.582781	8.082737	3210.655954	
6000	296.623517	273.878667	7.973624	3210.655954	
6001	296.621152	274.177499	7.863947	3210.655954	
6002	296.616079	274.480655	7.751900	3210.655954	
6003	296.604935	274.789744	7.635770	3210.655954	
6004	296.585863	275.106489	7.514312	3210.655954	
6005	296.558430	275.431790	7.387063	3210.655954	
6006	296.522753	275.765844	7.254000	3210.655954	
6007	296.478942	276.109360	7.114914	3210.655954	
6008	296.427420	276.462819	6.969782	3210.655954	
6009	296.368968	276.824331	6.819562	3210.655954	
6010	296.304221	277.189318	6.666127	3210.655954	
6011	296.233446	277.552303	6.511539	3210.655954	
6012	296.156888	277.908367	6.357647	3210.655954	
6013	296.075687	278.253514	6.206257	3210.655954	
6014	295.992558	278.585095	6.059220	3210.655954	
6015	295.911118	278.902016	5.918132	3210.655954	
6016	295.834093	279.204204	5.783924	3210.655954	
6017	295.761780	279.492677	5.656315	3210.655954	
6018	295.692396	279.770256	5.533683	3210.655954	
6019	295.624049	280.040681	5.414043	3210.655954	
6020	295.555847	280.306667	5.296118	3210.655954	
6021	295.487890	280.569035	5.179646	3210.655954	
6022	295.421607	280.826304	5.065633	3210.655954	
6023	295.359583	281.074458	4.956378	3210.655954	
6024	295.304286	281.308261	4.854568	3210.655954	
6025	295.257076	281.523364	4.762198	3210.655954	
6026	295.218019	281.717334	4.680138	3210.655954	
6027	295.185919	281.889687	4.608142	3210.655954	
6028	295.158571	282.041741	4.544984	3210.655954	
6029	295.133537	282.176569	4.488738	3210.655954	
6030	295.108617	282.298786	4.437016	3210.655954	
6031	295.081466	282.413573	4.387187	3210.655954	
6032	295.049493	282.525178	4.336865	3210.655954	
6033	295.010329	282.636221	4.284318	3210.655954	
6034	294.962298	282.748033	4.228509	3210.655954	
6035	294.904941	282.860375	4.169363	3210.655954	
6036	294.839019	282.970517	4.108102	3210.655954	
6037	294.766300	283.074150	4.046844	3210.655954	
6038	294.689976	283.168179	3.987759	3210.655954	
6039	294.614580	283.252468	3.932431	3210.655954	
6040	294.544816	283.329488	3.881580	3210.655954	
6041	294.484400	283.403554	3.834946	3210.655954	
6042	294.435137	283.480431	3.791110	3210.655954	
6043	294.396757	283.566174	3.747847	3210.655954	
6044	294.368375	283.665148	3.703324	3210.655954	
6045	294.349914	283.779352	3.656816	3210.655954	
6046	294.341828	283.909293	3.608306	3210.655954	
6047	294.344273	284.054226	3.558117	3210.655954	
6048	294.356831	284.211752	3.506958	3210.655954	
6049	294.378485	284.378447	3.455695	3210.655954	
6050	294.407567	284.551277	3.404833	3210.655954	
6051	294.441942	284.728456	3.354276	3210.655954	
6052	294.479753	284.909534	3.303554	3210.655954	
6053	294.519884	285.095542	3.251929	3210.655954	
6054	294.561300	285.289489	3.197999	3210.655954	
6055	294.602400	285.495843	3.139660	3210.655954	
6056	294.641770	285.718387	3.075119	3210.655954	
6057	294.679534	285.958325	3.004010	3210.655954	
6058	294.717331	286.213647	2.927606	3210.655954	
6059	294.756936	286.479154	2.848338	3210.655954	
6060	294.799169	286.747161	2.769172	3210.655954	
6061	294.843622	287.008909	2.693023	3210.655954	
6062	294.888904	287.256480	2.622171	3210.655954	
6063	294.933409	287.484752	2.557838	3210.655954	
6064	294.975780	287.691836	2.500206	3210.655954	
6065	295.014529	287.877715	2.448759	3210.655954	
6066	295.047936	288.043002	2.402690	3210.655954	
6067	295.074514	288.188567	2.361181	3210.655954	
6068	295.093206	288.315484	2.323490	3210.655954	
6069	295.103024	288.424993	2.288847	3210.655954	
6070	295.102411	288.518480	2.256236	3210.655954	
6071	295.089452	288.597481	2.224470	3210.655954	
6072	295.062922	288.663421	2.192637	3210.655954	
6073	295.022529	288.716794	2.160463	3210.655954	
6074	294.968339	288.756588	2.128315	3210.655954	
6075	294.900223	288.781042	2.096754	3210.655954	
6076	294.817311	288.788933	2.065906	3210.655954	
6077	294.718279	288.779775	2.035484	3210.655954	
6078	294.602489	288.753516	2.005284	3210.655954	
6079	294.470302	288.710816	1.975196	3210.655954	
6080	294.322597	288.653099	1.945020	3210.655954	
6081	294.160320	288.582372	1.914378	3210.655954	
6082	293.984040	288.501635	1.882417	3210.655954	
6083	293.794087	288.414802	1.847888	3210.655954	
6084	293.590960	288.325262	1.809779	3210.655954	
6085	293.374897	288.234147	1.767768	3210.655954	
6086	293.145432	288.139883	1.722235	3210.655954	
6087	292.902088	288.039847	1.673917	3210.655954	
6088	292.645071	287.932534	1.623396	3210.655954	
6089	292.375140	287.817822	1.570966	3210.655954	
6090	292.093808	287.695636	1.517162	3210.655954	
6091	291.803872	287.565174	1.463212	3210.655954	
6092	291.509150	287.425502	1.410746	3210.655954	
6093	291.213991	287.276434	1.361321	3210.655954	
6094	290.923092	287.118879	1.316241	3210.655954	
6095	290.640766	286.954709	1.276345	3210.655954	
6096	290.369609	286.786106	1.241780	3210.655954	
6097	290.109938	286.615212	1.211921	3210.655954	
6098	289.860841	286.444904	1.185460	3210.655954	
6099	289.622022	286.279602	1.160761	3210.655954	
6100	289.394806	286.124754	1.136383	3210.655954	
6101	289.181492	285.985534	1.111315	3210.655954	
6102	288.983873	285.866075	1.084734	3210.655954	
6103	288.802021	285.769205	1.055680	3210.655954	
6104	288.633547	285.696100	1.022913	3210.655954	
6105	288.474172	285.646685	0.984980	3210.655954	
6106	288.320212	285.620792	0.940661	3210.655954	
6107	288.171091	285.618184	0.889841	3210.655954	
6108	288.029402	285.637441	0.833920	3210.655954	
6109	287.898830	285.675888	0.775119	3210.655954	
6110	287.782400	285.730852	0.715432	3210.655954	
6111	287.681846	285.800342	0.656168	3210.655954	
6112	287.596907	285.882356	0.597947	3210.655954	
6113	287.524796	285.974180	0.540756	3210.655954	
6114	287.460981	286.072758	0.484094	3210.655954	
6115	287.401022	286.175327	0.427387	3210.655954	
6116	287.342406	286.279772	0.370500	3210.655954	
6117	287.285328	286.385580	0.313681	3210.655954	
6118	287.231865	286.495145	0.256819	3210.655954	
6119	287.184680	286.613545	0.199072	3210.655954	
6120	287.146897	286.746488	0.139541	3210.655954	
6121	287.122863	286.898561	0.078151	3210.655954	
6122	287.118388	287.072825	0.015871	3210.655954	
6123	287.139897	287.271141	-0.045697	3210.655954	
6124	287.193312	287.495007	-0.104995	3210.655954	
6125	287.283754	287.746618	-0.160988	3210.655954	
6126	287.415194	288.029679	-0.213569	3210.655954	
6127	287.589438	288.349157	-0.263819	3210.655954	
6128	287.806136	288.709948	-0.313543	3210.655954	
6129	288.064097	289.115808	-0.364431	3210.655954	
6130	288.362250	289.569315	-0.417719	3210.655954	
6131	288.699717	290.072304	-0.474310	3210.655954	
6132	289.075586	290.625675	-0.534789	3210.655954	
6133	289.488651	291.228570	-0.599231	3210.655954	
6134	289.936837	291.877703	-0.667177	3210.655954	
6135	290.415969	292.567104	-0.737975	3210.655954	
6136	290.918710	293.287973	-0.811104	3210.655954	
6137	291.434189	294.027818	-0.886011	3210.655954	
6138	291.947143	294.769102	-0.961950	3210.655954	
6139	292.437411	295.489026	-1.038094	3210.655954	
6140	292.882364	296.161570	-1.113399	3210.655954	
6141	293.260655	296.761627	-1.186725	3210.655954	
6142	293.554340	297.268921	-1.257425	3210.655954	
6143	293.750345	297.669427	-1.325313	3210.655954	
6144	293.841645	297.954633	-1.390001	3210.655954	
6145	293.826221	298.120030	-1.450743	3210.655954	
6146	293.704879	298.164145	-1.506842	3210.655954	
6147	293.480440	298.088651	-1.557962	3210.655954	
6148	293.157663	297.898421	-1.604165	3210.655954	
6149	292.743338	297.600975	-1.645696	3210.655954	
6150	292.247398	297.205580	-1.682299	3210.655954	
6151	291.684248	296.722772	-1.712598	3210.655954	
6152	291.072645	296.165691	-1.734576	3210.655954	
6153	290.433514	295.551597	-1.746830	3210.655954	
6154	289.786189	294.900551	-1.749437	3210.655954	
6155	289.145159	294.232331	-1.744041	3210.655954	
6156	288.520040	293.564456	-1.733225	3210.655954	
6157	287.918182	292.911806	-1.719479	3210.655954	
6158	287.346000	292.286370	-1.704656	3210.655954	
6159	286.807653	291.696578	-1.690195	3210.655954	
6160	286.303873	291.146990	-1.677413	3210.655954	
6161	285.832916	290.638886	-1.667374	3210.655954	
6162	285.392804	290.171515	-1.660531	3210.655954	
6163	284.983250	289.743210	-1.656426	3210.655954	
6164	284.605630	289.351879	-1.653868	3210.655954	
6165	284.260998	288.995160	-1.651674	3210.655954	
6166	283.948353	288.670552	-1.649334	3210.655954	
6167	283.664522	288.375792	-1.647181	3210.655954	
6168	283.405053	288.109780	-1.646406	3210.655954	
6169	283.165041	287.872988	-1.648908	3210.655954	
6170	282.939328	287.666252	-1.656810	3210.655954	
6171	282.722684	287.489560	-1.671965	3210.655954	
6172	282.510845	287.342460	-1.695740	3210.655954	
6173	282.301870	287.224708	-1.728747	3210.655954	
6174	282.096177	287.135785	-1.770669	3210.655954	
6175	281.894969	287.074110	-1.820535	3210.655954	
6176	281.698397	287.036730	-1.877265	3210.655954	
6177	281.504832	287.019498	-1.939993	3210.655954	
6178	281.311770	287.017721	-2.007973	3210.655954	
6179	281.117555	287.027064	-2.080284	3210.655954	
6180	280.922573	287.044168	-2.155617	3210.655954	
6181	280.729391	287.066478	-2.232171	3210.655954	
6182	280.541851	287.091829	-2.307819	3210.655954	
6183	280.363654	287.118599	-2.380672	3210.655954	
6184	280.197507	287.145614	-2.449349	3210.655954	
6185	280.045080	287.171516	-2.512774	3210.655954	
6186	279.907194	287.194394	-2.569981	3210.655954	
6187	279.783954	287.211677	-2.620028	3210.655954	
6188	279.674844	287.219988	-2.661920	3210.655954	
6189	279.578774	287.215527	-2.694718	3210.655954	
6190	279.494096	287.195835	-2.718149	3210.655954	
6191	279.418868	287.161628	-2.733155	3210.655954	
6192	279.351675	287.116292	-2.741415	3210.655954	
6193	279.292184	287.063831	-2.744439	3210.655954	
6194	279.240589	287.007975	-2.743454	3210.655954	
6195	279.196797	286.952681	-2.739871	3210.655954	
6196	279.160163	286.901804	-2.735263	3210.655954	
6197	279.129487	286.857365	-2.730762	3210.655954	
6198	279.102978	286.818846	-2.726832	3210.655954	
6199	279.078468	286.784309	-2.723572	3210.655954	
6200	279.054192	286.751721	-2.720908	3210.655954	
6201	279.029286	286.719997	-2.718770	3210.655954	
6202	279.003183	286.689521	-2.717496	3210.655954	
6203	278.975027	286.661631	-2.717859	3210.655954	
6204	278.944220	286.637579	-2.720511	3210.655954	
6205	278.910989	286.617776	-2.725516	3210.655954	
6206	278.876125	286.601829	-2.732451	3210.655954	
6207	278.841044	286.588806	-2.740486	3210.655954	
6208	278.807882	286.577208	-2.748331	3210.655954	
6209	278.778178	286.565735	-2.754980	3210.655954	
6210	278.751821	286.554352	-2.760462	3210.655954	
6211	278.728215	286.544294	-2.765420	3210.655954	
6212	278.707706	286.538130	-2.770626	3210.655954	
6213	278.691328	286.539902	-2.777120	3210.655954	
6214	278.680001	286.553653	-2.785981	3210.655954	
6215	278.674298	286.581102	-2.797604	3210.655954	
6216	278.674482	286.620892	-2.811419	3210.655954	
6217	278.680523	286.670176	-2.826441	3210.655954	
6218	278.692094	286.726411	-2.841901	3210.655954	
6219	278.708555	286.787203	-2.857191	3210.655954	
6220	278.728909	286.849869	-2.871734	3210.655954	
6221	278.751746	286.912109	-2.885234	3210.655954	
6222	278.775157	286.972406	-2.897847	3210.655954	
6223	278.796629	287.030200	-2.910280	3210.655954	
6224	278.813186	287.086092	-2.923809	3210.655954	
6225	278.822391	287.141289	-2.939729	3210.655954	
6226	278.823645	287.197061	-2.958696	3210.655954	
6227	278.818157	287.255334	-2.980948	3210.655954	
6228	278.807564	287.319033	-3.006914	3210.655954	
6229	278.792857	287.390787	-3.037153	3210.655954	
6230	278.774441	287.471348	-3.071778	3210.655954	
6231	278.753028	287.559300	-3.110041	3210.655954	
6232	278.730263	287.652059	-3.150450	3210.655954	
6233	278.708237	287.746807	-3.191275	3210.655954	
6234	278.688747	287.840017	-3.230646	3210.655954	
6235	278.673106	287.927217	-3.266539	3210.655954	
6236	278.662223	288.004664	-3.297331	3210.655954	
6237	278.656660	288.070790	-3.322278	3210.655954	
6238	278.656660	288.125506	-3.341265	3210.655954	
6239	278.662171	288.168765	-3.354296	3210.655954	
6240	278.672838	288.200243	-3.361389	3210.655954	
6241	278.687983	288.219858	-3.362760	3210.655954	
6242	278.706564	288.228019	-3.358925	3210.655954	
6243	278.727118	288.225646	-3.350730	3210.655954	
6244	278.747668	288.214198	-3.339389	3210.655954	
6245	278.765910	288.195478	-3.326353	3210.655954	
6246	278.779940	288.170884	-3.312790	3210.655954	
6247	278.788735	288.140655	-3.299148	3210.655954	
6248	278.791795	288.103614	-3.285198	3210.655954	
6249	278.789119	288.057413	-3.270124	3210.655954	
6250	278.781491	287.999555	-3.252778	3210.655954	
6251	278.769939	287.928978	-3.232418	3210.655954	
6252	278.754932	287.846876	-3.209289	3210.655954	
6253	278.736409	287.756244	-3.184449	3210.655954	
6254	278.714647	287.661237	-3.159241	3210.655954	
6255	278.690868	287.566880	-3.134972	3210.655954	
6256	278.666733	287.478249	-3.112813	3210.655954	
6257	278.643575	287.399112	-3.093596	3210.655954	
6258	278.622194	287.331332	-3.077686	3210.655954	
6259	278.602912	287.275282	-3.065101	3210.655954	
6260	278.585597	287.229914	-3.055525	3210.655954	
6261	278.569676	287.192737	-3.048298	3210.655954	
6262	278.554110	287.161122	-3.042878	3210.655954	
6263	278.537647	287.133591	-3.039201	3210.655954	
6264	278.519628	287.109763	-3.037372	3210.655954	
6265	278.500545	287.090355	-3.037464	3210.655954	
6266	278.481499	287.077228	-3.039730	3210.655954	
6267	278.463402	287.072097	-3.044440	3210.655954	
6268	278.446745	287.075224	-3.051510	3210.655954	
6269	278.431636	287.085715	-3.060588	3210.655954	
6270	278.417812	287.102310	-3.071331	3210.655954	
6271	278.404641	287.123599	-3.083474	3210.655954	
6272	278.391091	287.147934	-3.096813	3210.655954	
6273	278.375985	287.173619	-3.111181	3210.655954	
6274	278.358805	287.199650	-3.126412	3210.655954	
6275	278.340262	287.225923	-3.142218	3210.655954	
6276	278.321759	287.251819	-3.157878	3210.655954	
6277	278.304608	287.275038	-3.172119	3210.655954	
6278	278.289823	287.292582	-3.183536	3210.655954	
6279	278.278178	287.302275	-3.191092	3210.655954	
6280	278.270253	287.303202	-3.194262	3210.655954	
6281	278.266474	287.295656	-3.192994	3210.655954	
6282	278.267139	287.281432	-3.187805	3210.655954	
6283	278.272430	287.264201	-3.179907	3210.655954	
6284	278.282429	287.248584	-3.170880	3210.655954	
6285	278.297113	287.238155	-3.161975	3210.655954	
6286	278.316350	287.234507	-3.153795	3210.655954	
6287	278.339880	287.238182	-3.146622	3210.655954	
6288	278.367295	287.249813	-3.140823	3210.655954	
6289	278.398001	287.269600	-3.136683	3210.655954	
6290	278.431168	287.296191	-3.134026	3210.655954	
6291	278.465679	287.326880	-3.132315	3210.655954	
6292	278.500041	287.358300	-3.130910	3210.655954	
6293	278.532302	287.386790	-3.129241	3210.655954	
6294	278.559923	287.409035	-3.127066	3210.655954	
6295	278.580211	287.422444	-3.124449	3210.655954	
6296	278.591899	287.424723	-3.121048	3210.655954	
6297	278.596221	287.413758	-3.115682	3210.655954	
6298	278.595815	287.388061	-3.106889	3210.655954	
6299	278.593120	287.346988	-3.093567	3210.655954	
6300	278.589923	287.290441	-3.075038	3210.655954	
6301	278.587449	287.218329	-3.050828	3210.655954	
6302	278.586423	287.130876	-3.020750	3210.655954	
6303	278.587111	287.030082	-2.985401	3210.655954	
6304	278.589329	286.920431	-2.946404	3210.655954	
6305	278.592440	286.807501	-2.905929	3210.655954	
6306	278.595314	286.695791	-2.865949	3210.655954	
6307	278.596561	286.587618	-2.827771	3210.655954	
6308	278.595326	286.483302	-2.791815	3210.655954	
6309	278.591822	286.382088	-2.757744	3210.655954	
6310	278.586760	286.283012	-2.724965	3210.655954	
6311	278.580531	286.185197	-2.693034	3210.655954	
6312	278.572930	286.087868	-2.661753	3210.655954	
6313	278.563157	285.990377	-2.631184	3210.655954	
6314	278.550068	285.892233	-2.601564	3210.655954	
6315	278.532986	285.793131	-2.573031	3210.655954	
6316	278.512259	285.693004	-2.545437	3210.655954	
6317	278.488703	285.592361	-2.518666	3210.655954	
6318	278.462796	285.492930	-2.493151	3210.655954	
6319	278.434427	285.397250	-2.469823	3210.655954	
6320	278.402906	285.306902	-2.449486	3210.655954	
6321	278.366948	285.221804	-2.432573	3210.655954	
6322	278.324917	285.141107	-2.419379	3210.655954	
6323	278.275630	285.063762	-2.409962	3210.655954	
6324	278.218902	284.989079	-2.404148	3210.655954	
6325	278.154990	284.917579	-2.402031	3210.655954	
6326	278.083779	284.850787	-2.404190	3210.655954	
6327	278.004813	284.790794	-2.411526	3210.655954	
6328	277.918468	284.740119	-2.424793	3210.655954	
6329	277.827467	284.700760	-2.443715	3210.655954	
6330	277.736776	284.673477	-2.466776	3210.655954	
6331	277.651607	284.658142	-2.492055	3210.655954	
6332	277.575708	284.654025	-2.517945	3210.655954	
6333	277.511034	284.659768	-2.543260	3210.655954	
6334	277.458178	284.673600	-2.567164	3210.655954	
6335	277.417014	284.694365	-2.589291	3210.655954	
6336	277.386728	284.722850	-2.610211	3210.655954	
6337	277.365511	284.761819	-2.631542	3210.655954	
6338	277.350778	284.814729	-2.655428	3210.655954	
6339	277.339340	284.884759	-2.684132	3210.655954	
6340	277.327833	284.974657	-2.719826	3210.655954	
6341	277.313707	285.086557	-2.764170	3210.655954	
6342	277.295395	285.221183	-2.817975	3210.655954	
6343	277.271668	285.376984	-2.881129	3210.655954	
6344	277.241588	285.549966	-2.952560	3210.655954	
6345	277.205334	285.734520	-3.030230	3210.655954	
6346	277.164523	285.924992	-3.111572	3210.655954	
