LIMS	// User ID
11-12-2017	// Evaluation date
P026__13__[321-17-31-35]	17-11-2017	17:31:31:963	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5340	256.158147	292.221398	-13.152661	1763.348169	
5341	256.112634	292.285841	-13.192308	1763.348169	
5342	256.062490	292.351537	-13.234179	1763.348169	
5343	256.007801	292.417119	-13.277777	1763.348169	
5344	255.947764	292.481682	-13.323106	1763.348169	
5345	255.880108	292.543853	-13.370584	1763.348169	
5346	255.801304	292.601128	-13.420737	1763.348169	
5347	255.707873	292.650545	-13.473914	1763.348169	
5348	255.597414	292.690180	-13.530405	1763.348169	
5349	255.468834	292.719580	-13.590490	1763.348169	
5350	255.322357	292.738598	-13.654044	1763.348169	
5351	255.159332	292.747083	-13.720500	1763.348169	
5352	254.981523	292.746545	-13.789697	1763.348169	
5353	254.790722	292.740781	-13.862238	1763.348169	
5354	254.589527	292.734109	-13.938584	1763.348169	
5355	254.382166	292.729905	-14.018239	1763.348169	
5356	254.173967	292.731057	-14.100105	1763.348169	
5357	253.969734	292.740671	-14.183354	1763.348169	
5358	253.772391	292.761386	-14.267735	1763.348169	
5359	253.582959	292.794101	-14.353143	1763.348169	
5360	253.401313	292.838007	-14.439346	1763.348169	
5361	253.226575	292.891643	-14.526184	1763.348169	
5362	253.057191	292.953080	-14.613604	1763.348169	
5363	252.891242	293.019507	-14.701401	1763.348169	
5364	252.727039	293.087617	-14.789115	1763.348169	
5365	252.562845	293.154515	-14.876445	1763.348169	
5366	252.395744	293.218655	-14.964015	1763.348169	
5367	252.221593	293.280277	-15.053545	1763.348169	
5368	252.036654	293.340822	-15.147002	1763.348169	
5369	251.839527	293.401846	-15.245475	1763.348169	
5370	251.632067	293.464219	-15.348537	1763.348169	
5371	251.418730	293.528412	-15.454593	1763.348169	
5372	251.204908	293.595322	-15.561819	1763.348169	
5373	250.995311	293.665716	-15.668609	1763.348169	
5374	250.792894	293.739105	-15.773623	1763.348169	
5375	250.597980	293.813964	-15.876207	1763.348169	
5376	250.408117	293.888441	-15.976704	1763.348169	
5377	250.219513	293.960783	-16.076021	1763.348169	
5378	250.028413	294.030040	-16.175330	1763.348169	
5379	249.831024	294.096532	-16.276251	1763.348169	
5380	249.623733	294.160983	-16.380471	1763.348169	
5381	249.404496	294.222838	-16.488627	1763.348169	
5382	249.173723	294.279632	-16.599735	1763.348169	
5383	248.933575	294.328233	-16.711890	1763.348169	
5384	248.686484	294.366326	-16.823352	1763.348169	
5385	248.434268	294.393105	-16.933132	1763.348169	
5386	248.178091	294.409494	-17.041084	1763.348169	
5387	247.918674	294.417052	-17.147452	1763.348169	
5388	247.656491	294.416365	-17.252247	1763.348169	
5389	247.391958	294.407349	-17.355279	1763.348169	
5390	247.125322	294.390368	-17.456575	1763.348169	
5391	246.855977	294.365973	-17.556567	1763.348169	
5392	246.582021	294.334385	-17.656098	1763.348169	
5393	246.300906	294.296079	-17.756360	1763.348169	
5394	246.010347	294.252386	-17.858733	1763.348169	
5395	245.708670	294.204746	-17.964390	1763.348169	
5396	245.394908	294.153126	-18.073727	1763.348169	
5397	245.068942	294.095490	-18.186121	1763.348169	
5398	244.731402	294.029409	-18.300517	1763.348169	
5399	244.383036	293.954210	-18.416401	1763.348169	
5400	244.024089	293.871268	-18.534155	1763.348169	
5401	243.654248	293.782718	-18.654642	1763.348169	
5402	243.273135	293.690500	-18.778689	1763.348169	
5403	242.881097	293.596224	-18.906718	1763.348169	
5404	242.479457	293.501312	-19.038689	1763.348169	
5405	242.070249	293.407127	-19.174247	1763.348169	
5406	241.655990	293.315096	-19.312859	1763.348169	
5407	241.239202	293.226848	-19.454050	1763.348169	
5408	240.821921	293.144345	-19.597651	1763.348169	
5409	240.405486	293.069755	-19.743848	1763.348169	
5410	239.990288	293.004778	-19.893051	1763.348169	
5411	239.576338	292.950213	-20.045526	1763.348169	
5412	239.164964	292.906318	-20.200810	1763.348169	
5413	238.759999	292.872858	-20.357229	1763.348169	
5414	238.367081	292.848840	-20.512096	1763.348169	
5415	237.991581	292.832767	-20.662649	1763.348169	
5416	237.636820	292.822574	-20.806778	1763.348169	
5417	237.303304	292.815256	-20.943221	1763.348169	
5418	236.988689	292.807288	-21.071734	1763.348169	
5419	236.687869	292.795288	-21.193278	1763.348169	
5420	236.394067	292.776136	-21.309616	1763.348169	
5421	236.101573	292.746826	-21.422114	1763.348169	
5422	235.807367	292.704606	-21.531107	1763.348169	
5423	235.509999	292.647699	-21.636606	1763.348169	
5424	235.207683	292.575803	-21.739263	1763.348169	
5425	234.897522	292.489547	-21.840515	1763.348169	
5426	234.576136	292.389730	-21.942064	1763.348169	
5427	234.240545	292.277135	-22.045448	1763.348169	
5428	233.888512	292.152631	-22.151925	1763.348169	
5429	233.518636	292.017283	-22.262473	1763.348169	
5430	233.130796	291.872487	-22.377647	1763.348169	
5431	232.727232	291.720119	-22.497163	1763.348169	
5432	232.313769	291.562722	-22.619436	1763.348169	
5433	231.899776	291.403448	-22.741565	1763.348169	
5434	231.495437	291.245468	-22.860285	1763.348169	
5435	231.107320	291.091400	-22.973660	1763.348169	
5436	230.735503	290.943245	-23.082306	1763.348169	
5437	230.373810	290.802597	-23.189379	1763.348169	
5438	230.013493	290.670521	-23.298978	1763.348169	
5439	229.648779	290.546864	-23.413532	1763.348169	
5440	229.279977	290.429766	-23.532285	1763.348169	
5441	228.912574	290.316483	-23.651954	1763.348169	
5442	228.553982	290.204723	-23.768562	1763.348169	
5443	228.209815	290.092883	-23.879122	1763.348169	
5444	227.882088	289.979755	-23.982330	1763.348169	
5445	227.569236	289.864819	-24.078656	1763.348169	
5446	227.266824	289.748285	-24.170072	1763.348169	
5447	226.970397	289.630896	-24.258747	1763.348169	
5448	226.678621	289.514318	-24.345818	1763.348169	
5449	226.392824	289.401014	-24.431541	1763.348169	
5450	226.114645	289.293043	-24.515893	1763.348169	
5451	225.844571	289.191392	-24.598990	1763.348169	
5452	225.581548	289.096653	-24.681483	1763.348169	
5453	225.323969	289.009673	-24.764355	1763.348169	
5454	225.071483	288.931381	-24.848071	1763.348169	
5455	224.826006	288.862880	-24.932162	1763.348169	
5456	224.591104	288.805837	-25.015627	1763.348169	
5457	224.370597	288.762046	-25.097390	1763.348169	
5458	224.167740	288.732717	-25.176416	1763.348169	
5459	223.984949	288.718278	-25.251774	1763.348169	
5460	223.823468	288.718422	-25.322790	1763.348169	
5461	223.683544	288.732092	-25.388978	1763.348169	
5462	223.564832	288.757436	-25.449842	1763.348169	
5463	223.466172	288.791702	-25.504939	1763.348169	
5464	223.385895	288.831366	-25.553794	1763.348169	
5465	223.322957	288.872774	-25.595612	1763.348169	
5466	223.277220	288.912776	-25.629378	1763.348169	
5467	223.249201	288.949098	-25.654086	1763.348169	
5468	223.240408	288.980769	-25.668740	1763.348169	
5469	223.253153	289.008047	-25.672409	1763.348169	
5470	223.289224	289.032134	-25.664716	1763.348169	
5471	223.348816	289.055496	-25.646419	1763.348169	
5472	223.430231	289.081693	-25.619487	1763.348169	
5473	223.530040	289.113866	-25.586504	1763.348169	
5474	223.644310	289.152913	-25.549515	1763.348169	
5475	223.770647	289.196680	-25.508850	1763.348169	
5476	223.908582	289.240666	-25.463190	1763.348169	
5477	224.057744	289.279728	-25.410958	1763.348169	
5478	224.216596	289.309762	-25.351441	1763.348169	
5479	224.382273	289.328584	-25.285162	1763.348169	
5480	224.550045	289.335812	-25.214069	1763.348169	
5481	224.713271	289.331988	-25.141256	1763.348169	
5482	224.864693	289.317766	-25.070117	1763.348169	
5483	224.998854	289.293665	-25.003207	1763.348169	
5484	225.114905	289.260106	-24.941025	1763.348169	
5485	225.216765	289.217445	-24.881969	1763.348169	
5486	225.309787	289.166293	-24.823897	1763.348169	
5487	225.397789	289.108133	-24.765641	1763.348169	
5488	225.482612	289.045145	-24.707135	1763.348169	
5489	225.565020	288.978951	-24.648596	1763.348169	
5490	225.645549	288.909900	-24.589906	1763.348169	
5491	225.724774	288.837680	-24.530708	1763.348169	
5492	225.803286	288.762190	-24.470707	1763.348169	
5493	225.881673	288.683856	-24.409790	1763.348169	
5494	225.960499	288.603702	-24.348061	1763.348169	
5495	226.040284	288.523446	-24.285879	1763.348169	
5496	226.121482	288.445360	-24.223822	1763.348169	
5497	226.204455	288.371592	-24.162468	1763.348169	
5498	226.289146	288.303760	-24.102397	1763.348169	
5499	226.374170	288.243363	-24.044728	1763.348169	
5500	226.456393	288.191612	-23.991240	1763.348169	
5501	226.532461	288.148416	-23.943363	1763.348169	
5502	226.600885	288.112123	-23.901179	1763.348169	
5503	226.662207	288.080309	-23.863621	1763.348169	
5504	226.717833	288.051075	-23.829428	1763.348169	
5505	226.769486	288.024093	-23.797735	1763.348169	
5506	226.818972	287.999769	-23.767898	1763.348169	
5507	226.867947	287.977318	-23.738927	1763.348169	
5508	226.918260	287.954467	-23.709241	1763.348169	
5509	226.972011	287.929028	-23.677178	1763.348169	
5510	227.031052	287.900482	-23.641757	1763.348169	
5511	227.096466	287.869974	-23.602900	1763.348169	
5512	227.168009	287.838984	-23.561224	1763.348169	
5513	227.244345	287.808303	-23.517579	1763.348169	
5514	227.324091	287.778091	-23.472624	1763.348169	
5515	227.405983	287.748465	-23.426948	1763.348169	
5516	227.488191	287.719240	-23.381281	1763.348169	
5517	227.568179	287.689103	-23.336273	1763.348169	
5518	227.643387	287.656126	-23.292372	1763.348169	
5519	227.711921	287.619080	-23.249973	1763.348169	
5520	227.772988	287.577964	-23.209417	1763.348169	
5521	227.827394	287.533739	-23.170682	1763.348169	
5522	227.877250	287.487570	-23.133251	1763.348169	
5523	227.924612	287.440066	-23.096443	1763.348169	
5524	227.970678	287.391063	-23.059680	1763.348169	
5525	228.016402	287.339643	-23.022235	1763.348169	
5526	228.063086	287.284121	-22.982965	1763.348169	
5527	228.112129	287.222273	-22.940500	1763.348169	
5528	228.165068	287.152093	-22.893484	1763.348169	
5529	228.223911	287.072301	-22.840606	1763.348169	
5530	228.290631	286.981754	-22.780620	1763.348169	
5531	228.366360	286.878603	-22.712398	1763.348169	
5532	228.451115	286.760260	-22.635038	1763.348169	
5533	228.544044	286.624446	-22.548119	1763.348169	
5534	228.644190	286.470556	-22.451839	1763.348169	
5535	228.750969	286.299988	-22.346923	1763.348169	
5536	228.863495	286.116030	-22.234878	1763.348169	
5537	228.979900	285.924133	-22.118387	1763.348169	
5538	229.098028	285.730894	-22.000655	1763.348169	
5539	229.216704	285.541710	-21.884055	1763.348169	
5540	229.335597	285.359763	-21.769836	1763.348169	
5541	229.453979	285.186585	-21.658847	1763.348169	
5542	229.570326	285.022798	-21.551968	1763.348169	
5543	229.682744	284.869097	-21.450260	1763.348169	
5544	229.789380	284.726945	-21.355033	1763.348169	
5545	229.889126	284.598181	-21.267407	1763.348169	
5546	229.982069	284.484361	-21.187891	1763.348169	
5547	230.068575	284.386357	-21.116634	1763.348169	
5548	230.147803	284.303912	-21.053914	1763.348169	
5549	230.217323	284.235686	-21.000310	1763.348169	
5550	230.273812	284.179521	-20.956501	1763.348169	
5551	230.314283	284.132098	-20.922614	1763.348169	
5552	230.337346	284.089364	-20.897833	1763.348169	
5553	230.343398	284.048316	-20.880942	1763.348169	
5554	230.333768	284.007724	-20.870942	1763.348169	
5555	230.309623	283.967246	-20.867212	1763.348169	
5556	230.271457	283.927164	-20.869643	1763.348169	
5557	230.219707	283.888702	-20.878474	1763.348169	
5558	230.155663	283.853549	-20.893744	1763.348169	
5559	230.081854	283.823129	-20.914868	1763.348169	
5560	230.002212	283.798137	-20.940401	1763.348169	
5561	229.922026	283.778032	-20.967880	1763.348169	
5562	229.847105	283.761301	-20.994281	1763.348169	
5563	229.782384	283.746802	-21.017079	1763.348169	
5564	229.731064	283.734830	-21.034996	1763.348169	
5565	229.694525	283.727146	-21.048048	1763.348169	
5566	229.672715	283.726228	-21.057119	1763.348169	
5567	229.664744	283.734565	-21.063457	1763.348169	
5568	229.668857	283.754219	-21.068536	1763.348169	
5569	229.682349	283.786084	-21.073831	1763.348169	
5570	229.702581	283.829078	-21.080101	1763.348169	
5571	229.727706	283.880351	-21.087148	1763.348169	
5572	229.756276	283.936795	-21.094510	1763.348169	
5573	229.786863	283.995973	-21.101955	1763.348169	
5574	229.818262	284.055407	-21.109136	1763.348169	
5575	229.850275	284.112693	-21.115303	1763.348169	
5576	229.884549	284.167029	-21.119468	1763.348169	
5577	229.924345	284.219412	-21.120578	1763.348169	
5578	229.972665	284.271260	-21.117836	1763.348169	
5579	230.030069	284.323609	-21.111364	1763.348169	
5580	230.094099	284.377692	-21.102651	1763.348169	
5581	230.160269	284.435528	-21.094327	1763.348169	
5582	230.224112	284.499151	-21.089017	1763.348169	
5583	230.283223	284.569274	-21.088002	1763.348169	
5584	230.337671	284.645285	-21.091034	1763.348169	
5585	230.389395	284.726295	-21.096969	1763.348169	
5586	230.441687	284.810764	-21.103860	1763.348169	
5587	230.498171	284.894697	-21.108762	1763.348169	
5588	230.561510	284.971670	-21.108306	1763.348169	
5589	230.632928	285.035257	-21.099742	1763.348169	
5590	230.711942	285.081178	-21.081800	1763.348169	
5591	230.796582	285.108168	-21.054889	1763.348169	
5592	230.885265	285.117603	-21.020170	1763.348169	
5593	230.977809	285.112154	-20.978647	1763.348169	
5594	231.074224	285.094794	-20.931349	1763.348169	
5595	231.174651	285.068672	-20.879310	1763.348169	
5596	231.280750	285.036998	-20.822933	1763.348169	
5597	231.395433	285.002666	-20.761979	1763.348169	
5598	231.521504	284.968689	-20.696302	1763.348169	
5599	231.661146	284.939216	-20.626416	1763.348169	
5600	231.815956	284.918639	-20.553175	1763.348169	
5601	231.986936	284.909034	-20.476885	1763.348169	
5602	232.174157	284.909155	-20.397099	1763.348169	
5603	232.375794	284.915781	-20.313490	1763.348169	
5604	232.587919	284.925509	-20.226563	1763.348169	
5605	232.806482	284.935426	-20.137039	1763.348169	
5606	233.029288	284.942668	-20.044861	1763.348169	
5607	233.255750	284.944283	-19.949259	1763.348169	
5608	233.485857	284.937908	-19.849418	1763.348169	
5609	233.719743	284.923056	-19.745117	1763.348169	
5610	233.957551	284.902212	-19.637160	1763.348169	
5611	234.199009	284.879846	-19.527221	1763.348169	
5612	234.442400	284.859575	-19.417286	1763.348169	
5613	234.684041	284.842395	-19.309260	1763.348169	
5614	234.919387	284.827305	-19.204708	1763.348169	
5615	235.144097	284.812666	-19.104884	1763.348169	
5616	235.353674	284.796688	-19.011047	1763.348169	
5617	235.543385	284.777911	-18.924663	1763.348169	
5618	235.709336	284.755977	-18.847228	1763.348169	
5619	235.849607	284.731071	-18.779592	1763.348169	
5620	235.964913	284.702540	-18.721211	1763.348169	
5621	236.058266	284.668315	-18.670086	1763.348169	
5622	236.133610	284.624833	-18.623308	1763.348169	
5623	236.194522	284.567432	-18.577744	1763.348169	
5624	236.243475	284.492390	-18.531051	1763.348169	
5625	236.282215	284.399566	-18.482441	1763.348169	
5626	236.312967	284.292448	-18.432187	1763.348169	
5627	236.338524	284.175580	-18.380695	1763.348169	
5628	236.361216	284.052619	-18.328261	1763.348169	
5629	236.382717	283.925753	-18.274942	1763.348169	
5630	236.404408	283.795323	-18.220277	1763.348169	
5631	236.427139	283.660484	-18.163610	1763.348169	
5632	236.451552	283.521476	-18.104756	1763.348169	
5633	236.478957	283.381400	-18.044247	1763.348169	
5634	236.510813	283.245902	-17.983448	1763.348169	
5635	236.547624	283.121584	-17.924464	1763.348169	
5636	236.588659	283.014451	-17.869713	1763.348169	
5637	236.631317	282.928901	-17.821836	1763.348169	
5638	236.670970	282.866880	-17.783463	1763.348169	
5639	236.702725	282.827481	-17.756333	1763.348169	
5640	236.723171	282.807773	-17.740850	1763.348169	
5641	236.730770	282.804638	-17.736565	1763.348169	
5642	236.725765	282.816588	-17.742855	1763.348169	
5643	236.709898	282.844247	-17.759207	1763.348169	
5644	236.685350	282.888984	-17.785187	1763.348169	
5645	236.653415	282.951559	-17.820516	1763.348169	
5646	236.614581	283.031855	-17.864945	1763.348169	
5647	236.570017	283.128274	-17.917418	1763.348169	
5648	236.522230	283.237328	-17.975657	1763.348169	
5649	236.474065	283.354245	-18.036794	1763.348169	
5650	236.428301	283.473219	-18.097627	1763.348169	
5651	236.388106	283.587892	-18.154602	1763.348169	
5652	236.356073	283.693200	-18.204862	1763.348169	
5653	236.333218	283.786726	-18.247140	1763.348169	
5654	236.319628	283.868235	-18.281321	1763.348169	
5655	236.314769	283.938485	-18.307897	1763.348169	
5656	236.317180	283.998097	-18.327702	1763.348169	
5657	236.325263	284.046981	-18.341377	1763.348169	
5658	236.338653	284.084852	-18.348979	1763.348169	
5659	236.358184	284.112029	-18.350270	1763.348169	
5660	236.384489	284.129706	-18.345404	1763.348169	
5661	236.417149	284.139991	-18.335294	1763.348169	
5662	236.455236	284.145725	-18.321322	1763.348169	
5663	236.498110	284.149495	-18.304659	1763.348169	
5664	236.545362	284.152083	-18.285752	1763.348169	
5665	236.595618	284.151942	-18.264637	1763.348169	
5666	236.645281	284.146797	-18.242027	1763.348169	
5667	236.689482	284.135766	-18.219656	1763.348169	
5668	236.724682	284.119884	-18.199365	1763.348169	
5669	236.749626	284.101599	-18.182533	1763.348169	
5670	236.764679	284.084346	-18.170204	1763.348169	
5671	236.772120	284.071606	-18.162640	1763.348169	
5672	236.776242	284.065699	-18.158851	1763.348169	
5673	236.781838	284.067622	-18.157179	1763.348169	
5674	236.793276	284.077664	-18.155894	1763.348169	
5675	236.814722	284.095696	-18.153208	1763.348169	
5676	236.849756	284.121167	-18.147428	1763.348169	
5677	236.900678	284.153332	-18.137335	1763.348169	
5678	236.968310	284.191772	-18.122440	1763.348169	
5679	237.052007	284.236342	-18.102970	1763.348169	
5680	237.149580	284.286868	-18.079783	1763.348169	
5681	237.257714	284.343385	-18.054283	1763.348169	
5682	237.373473	284.405831	-18.027683	1763.348169	
5683	237.495521	284.472888	-18.000081	1763.348169	
5684	237.623994	284.541880	-17.970491	1763.348169	
5685	237.760133	284.609991	-17.937419	1763.348169	
5686	237.905696	284.675208	-17.899434	1763.348169	
5687	238.061515	284.736454	-17.855822	1763.348169	
5688	238.226298	284.793492	-17.807048	1763.348169	
5689	238.396463	284.846879	-17.754804	1763.348169	
5690	238.567014	284.897958	-17.701640	1763.348169	
5691	238.733204	284.948609	-17.650185	1763.348169	
5692	238.892208	285.000475	-17.602180	1763.348169	
5693	239.043745	285.054451	-17.558048	1763.348169	
5694	239.189390	285.111254	-17.517378	1763.348169	
5695	239.331402	285.171990	-17.479615	1763.348169	
5696	239.471597	285.237331	-17.444237	1763.348169	
5697	239.610769	285.306112	-17.410506	1763.348169	
5698	239.749224	285.375513	-17.377315	1763.348169	
5699	239.887570	285.443113	-17.343569	1763.348169	
5700	240.026949	285.508406	-17.308619	1763.348169	
5701	240.168725	285.572451	-17.272273	1763.348169	
5702	240.313306	285.636769	-17.234892	1763.348169	
5703	240.458925	285.702260	-17.197519	1763.348169	
5704	240.602331	285.768642	-17.161399	1763.348169	
5705	240.740546	285.834964	-17.127427	1763.348169	
5706	240.871503	285.900352	-17.096149	1763.348169	
5707	240.994423	285.964206	-17.067671	1763.348169	
5708	241.110568	286.026126	-17.041332	1763.348169	
5709	241.222357	286.085856	-17.016044	1763.348169	
5710	241.331399	286.143233	-16.991086	1763.348169	
5711	241.438217	286.198138	-16.966201	1763.348169	
5712	241.543644	286.250459	-16.941006	1763.348169	
5713	241.649665	286.300046	-16.914634	1763.348169	
5714	241.758585	286.346676	-16.886062	1763.348169	
5715	241.871351	286.390010	-16.854785	1763.348169	
5716	241.986949	286.429544	-16.821048	1763.348169	
5717	242.103731	286.464560	-16.785278	1763.348169	
5718	242.220412	286.494065	-16.747661	1763.348169	
5719	242.335065	286.516999	-16.708617	1763.348169	
5720	242.444671	286.533004	-16.669260	1763.348169	
5721	242.546909	286.542948	-16.630838	1763.348169	
5722	242.641705	286.548405	-16.593923	1763.348169	
5723	242.730588	286.550884	-16.558409	1763.348169	
5724	242.814976	286.551619	-16.524142	1763.348169	
5725	242.895329	286.551635	-16.491286	1763.348169	
5726	242.971982	286.551794	-16.460002	1763.348169	
5727	243.046557	286.552837	-16.429883	1763.348169	
5728	243.121989	286.555427	-16.399959	1763.348169	
5729	243.200904	286.559895	-16.369271	1763.348169	
5730	243.283970	286.565420	-16.337265	1763.348169	
5731	243.369880	286.569703	-16.303678	1763.348169	
5732	243.456390	286.570247	-16.268562	1763.348169	
5733	243.540730	286.565634	-16.232555	1763.348169	
5734	243.619989	286.555167	-16.196601	1763.348169	
5735	243.692359	286.538006	-16.161144	1763.348169	
5736	243.757858	286.513124	-16.125818	1763.348169	
5737	243.817715	286.480115	-16.089977	1763.348169	
5738	243.873520	286.439742	-16.053237	1763.348169	
5739	243.926691	286.393440	-16.015515	1763.348169	
5740	243.977935	286.342571	-15.976994	1763.348169	
5741	244.027537	286.288242	-15.937940	1763.348169	
5742	244.076498	286.231392	-15.898271	1763.348169	
5743	244.126549	286.172869	-15.857577	1763.348169	
5744	244.178771	286.113516	-15.815710	1763.348169	
5745	244.232750	286.054240	-15.773153	1763.348169	
5746	244.287100	285.996100	-15.730840	1763.348169	
5747	244.340227	285.940395	-15.689869	1763.348169	
5748	244.390790	285.888764	-15.651357	1763.348169	
5749	244.438183	285.843024	-15.616183	1763.348169	
5750	244.482753	285.804172	-15.584551	1763.348169	
5751	244.526085	285.771067	-15.555423	1763.348169	
5752	244.571047	285.740394	-15.526479	1763.348169	
5753	244.620469	285.708201	-15.495196	1763.348169	
5754	244.675522	285.671676	-15.460119	1763.348169	
5755	244.735173	285.629870	-15.421340	1763.348169	
5756	244.796673	285.583108	-15.380087	1763.348169	
5757	244.857116	285.532198	-15.337821	1763.348169	
5758	244.914693	285.478214	-15.295650	1763.348169	
5759	244.968568	285.422588	-15.254410	1763.348169	
5760	245.018510	285.367208	-15.214851	1763.348169	
5761	245.064561	285.314272	-15.177722	1763.348169	
5762	245.106717	285.265591	-15.143654	1763.348169	
5763	245.145191	285.222153	-15.112907	1763.348169	
5764	245.180393	285.184761	-15.085594	1763.348169	
5765	245.212642	285.154661	-15.062022	1763.348169	
5766	245.242444	285.132787	-15.042310	1763.348169	
5767	245.270504	285.118427	-15.025926	1763.348169	
5768	245.297157	285.109204	-15.011904	1763.348169	
5769	245.321800	285.102362	-14.999528	1763.348169	
5770	245.342551	285.095754	-14.988813	1763.348169	
5771	245.357581	285.088021	-14.980024	1763.348169	
5772	245.367610	285.078526	-14.972648	1763.348169	
5773	245.375928	285.067049	-14.965273	1763.348169	
5774	245.385671	285.052939	-14.956403	1763.348169	
5775	245.397958	285.034535	-14.945003	1763.348169	
5776	245.412512	285.009648	-14.930423	1763.348169	
5777	245.429084	284.976302	-14.912073	1763.348169	
5778	245.447717	284.932932	-14.889388	1763.348169	
5779	245.468451	284.878327	-14.861927	1763.348169	
5780	245.491602	284.811596	-14.829250	1763.348169	
5781	245.517765	284.732156	-14.790909	1763.348169	
5782	245.547250	284.639747	-14.746683	1763.348169	
5783	245.579797	284.534468	-14.696707	1763.348169	
5784	245.614831	284.416838	-14.641392	1763.348169	
5785	245.651987	284.287887	-14.581239	1763.348169	
5786	245.691076	284.149284	-14.516904	1763.348169	
5787	245.731759	284.003495	-14.449382	1763.348169	
5788	245.774086	283.853717	-14.379771	1763.348169	
5789	245.819045	283.703007	-14.308738	1763.348169	
5790	245.867726	283.553128	-14.236463	1763.348169	
5791	245.919902	283.404731	-14.163267	1763.348169	
5792	245.973701	283.258602	-14.090184	1763.348169	
5793	246.026054	283.115790	-14.018826	1763.348169	
5794	246.073378	282.976632	-13.950762	1763.348169	
5795	246.113090	282.840581	-13.886846	1763.348169	
5796	246.144894	282.706541	-13.826812	1763.348169	
5797	246.170739	282.572622	-13.769207	1763.348169	
5798	246.194898	282.436406	-13.711450	1763.348169	
5799	246.224163	282.296026	-13.650136	1763.348169	
5800	246.266441	282.150443	-13.581702	1763.348169	
5801	246.328535	281.999200	-13.503234	1763.348169	
5802	246.415015	281.842766	-13.413054	1763.348169	
5803	246.528119	281.682378	-13.310701	1763.348169	
5804	246.667808	281.519076	-13.196567	1763.348169	
5805	246.831989	281.353862	-13.071866	1763.348169	
5806	247.017181	281.188962	-12.938805	1763.348169	
5807	247.219111	281.027767	-12.800324	1763.348169	
5808	247.433245	280.872861	-12.659182	1763.348169	
5809	247.655882	280.724574	-12.517000	1763.348169	
5810	247.884411	280.581376	-12.374298	1763.348169	
5811	248.116177	280.441010	-12.231347	1763.348169	
5812	248.348210	280.301585	-12.088674	1763.348169	
5813	248.578081	280.162134	-11.946908	1763.348169	
5814	248.803930	280.022369	-11.806689	1763.348169	
5815	249.023938	279.882475	-11.668808	1763.348169	
5816	249.236388	279.742925	-11.534113	1763.348169	
5817	249.439439	279.604312	-11.403546	1763.348169	
5818	249.630615	279.468024	-11.278581	1763.348169	
5819	249.807423	279.336959	-11.161240	1763.348169	
5820	249.968835	279.214638	-11.053181	1763.348169	
5821	250.115997	279.102937	-10.954612	1763.348169	
5822	250.251315	279.000867	-10.864217	1763.348169	
5823	250.376759	278.906263	-10.780434	1763.348169	
5824	250.493297	278.818547	-10.702670	1763.348169	
5825	250.602598	278.738751	-10.630627	1763.348169	
5826	250.708770	278.667105	-10.562754	1763.348169	
5827	250.817057	278.601985	-10.496384	1763.348169	
5828	250.931149	278.540990	-10.429195	1763.348169	
5829	251.052439	278.481983	-10.359872	1763.348169	
5830	251.180591	278.423304	-10.287958	1763.348169	
5831	251.313744	278.363721	-10.213754	1763.348169	
5832	251.448621	278.302408	-10.138267	1763.348169	
5833	251.581151	278.238941	-10.062959	1763.348169	
5834	251.707047	278.173309	-9.989524	1763.348169	
5835	251.822088	278.105963	-9.919790	1763.348169	
5836	251.922690	278.037869	-9.855518	1763.348169	
5837	252.006526	277.970604	-9.798188	1763.348169	
5838	252.072635	277.906199	-9.748904	1763.348169	
5839	252.121029	277.846155	-9.708196	1763.348169	
5840	252.152083	277.790166	-9.675803	1763.348169	
5841	252.166518	277.736142	-9.650687	1763.348169	
5842	252.165709	277.681530	-9.631388	1763.348169	
5843	252.151454	277.624348	-9.616481	1763.348169	
5844	252.126068	277.563677	-9.604720	1763.348169	
5845	252.092789	277.500486	-9.595174	1763.348169	
5846	252.055098	277.438006	-9.587626	1763.348169	
5847	252.015466	277.380243	-9.582540	1763.348169	
5848	251.975215	277.329705	-9.580296	1763.348169	
5849	251.935186	277.286440	-9.580581	1763.348169	
5850	251.896090	277.248911	-9.582561	1763.348169	
5851	251.857997	277.215626	-9.585671	1763.348169	
5852	251.818918	277.186202	-9.590563	1763.348169	
5853	251.774155	277.161372	-9.599361	1763.348169	
5854	251.717246	277.142195	-9.615012	1763.348169	
5855	251.641396	277.129289	-9.640433	1763.348169	
5856	251.541194	277.122592	-9.677757	1763.348169	
5857	251.414123	277.121648	-9.727828	1763.348169	
5858	251.261067	277.126146	-9.790199	1763.348169	
5859	251.085576	277.135908	-9.863412	1763.348169	
5860	250.891250	277.150593	-9.945933	1763.348169	
5861	250.679146	277.170240	-10.037368	1763.348169	
5862	250.448242	277.196093	-10.138591	1763.348169	
5863	250.197821	277.230657	-10.250806	1763.348169	
5864	249.928734	277.276682	-10.374684	1763.348169	
5865	249.642732	277.335886	-10.510162	1763.348169	
5866	249.340993	277.408727	-10.656953	1763.348169	
5867	249.023780	277.494952	-10.814875	1763.348169	
5868	248.692369	277.594095	-10.983268	1763.348169	
5869	248.351044	277.705965	-11.160357	1763.348169	
5870	248.006076	277.830570	-11.343635	1763.348169	
5871	247.663358	277.967491	-11.530576	1763.348169	
5872	247.327766	278.115501	-11.718767	1763.348169	
