LIMS	// User ID
11-12-2017	// Evaluation date
P022__27__[321-16-6-2]	17-11-2017	16:05:58:548	// Source file name and timestamp
2000.000	// Sampling rate
3.950	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4693	251.313875	287.891571	-13.567257	1136.797568	
4694	251.043068	287.692595	-13.605755	1136.797568	
4695	250.773051	287.501762	-13.646825	1136.797568	
4696	250.503847	287.321147	-13.691182	1136.797568	
4697	250.234978	287.151220	-13.739185	1136.797568	
4698	249.966178	286.991540	-13.790792	1136.797568	
4699	249.696979	286.842237	-13.846242	1136.797568	
4700	249.426270	286.704121	-13.906263	1136.797568	
4701	249.152991	286.577692	-13.971461	1136.797568	
4702	248.876824	286.462974	-14.041979	1136.797568	
4703	248.597768	286.359872	-14.117792	1136.797568	
4704	248.315447	286.267680	-14.198814	1136.797568	
4705	248.028979	286.184273	-14.284668	1136.797568	
4706	247.737103	286.106055	-14.374616	1136.797568	
4707	247.438297	286.029232	-14.467960	1136.797568	
4708	247.130883	285.951908	-14.564726	1136.797568	
4709	246.813129	285.874600	-14.665805	1136.797568	
4710	246.483353	285.798353	-14.772253	1136.797568	
4711	246.140037	285.723161	-14.884701	1136.797568	
4712	245.781958	285.648291	-15.003411	1136.797568	
4713	245.408338	285.573140	-15.128513	1136.797568	
4714	245.019029	285.497522	-15.260030	1136.797568	
4715	244.614736	285.421433	-15.397703	1136.797568	
4716	244.197297	285.344255	-15.540596	1136.797568	
4717	243.770025	285.264493	-15.686866	1136.797568	
4718	243.337843	285.180869	-15.834076	1136.797568	
4719	242.906643	285.092866	-15.979645	1136.797568	
4720	242.481828	284.999914	-16.121159	1136.797568	
4721	242.067126	284.901139	-16.256772	1136.797568	
4722	241.664742	284.795935	-16.385343	1136.797568	
4723	241.275734	284.684275	-16.506404	1136.797568	
4724	240.899160	284.566776	-16.620532	1136.797568	
4725	240.531981	284.444799	-16.729433	1136.797568	
4726	240.171167	284.320588	-16.835125	1136.797568	
4727	239.815501	284.197181	-16.939163	1136.797568	
4728	239.465453	284.077797	-17.042467	1136.797568	
4729	239.122277	283.965234	-17.145489	1136.797568	
4730	238.787131	283.861525	-17.248449	1136.797568	
4731	238.460486	283.767548	-17.351448	1136.797568	
4732	238.142071	283.683136	-17.454529	1136.797568	
4733	237.831348	283.607684	-17.557695	1136.797568	
4734	237.528263	283.540734	-17.660798	1136.797568	
4735	237.233432	283.482554	-17.763665	1136.797568	
4736	236.947788	283.434199	-17.866265	1136.797568	
4737	236.672231	283.397036	-17.968685	1136.797568	
4738	236.406987	283.372563	-18.071344	1136.797568	
4739	236.151213	283.362508	-18.175187	1136.797568	
4740	235.903699	283.368929	-18.281430	1136.797568	
4741	235.663539	283.394326	-18.391317	1136.797568	
4742	235.429953	283.441476	-18.506135	1136.797568	
4743	235.202402	283.512722	-18.626918	1136.797568	
4744	234.980986	283.609218	-18.754011	1136.797568	
4745	234.766020	283.730666	-18.887158	1136.797568	
4746	234.557323	283.875235	-19.025777	1136.797568	
4747	234.354048	284.039400	-19.168974	1136.797568	
4748	234.154776	284.217956	-19.315514	1136.797568	
4749	233.957569	284.404769	-19.464068	1136.797568	
4750	233.759998	284.594327	-19.613738	1136.797568	
4751	233.559141	284.783299	-19.764601	1136.797568	
4752	233.351855	284.971097	-19.917791	1136.797568	
4753	233.135603	285.158884	-20.074796	1136.797568	
4754	232.909034	285.347841	-20.236608	1136.797568	
4755	232.672054	285.538269	-20.403382	1136.797568	
4756	232.426535	285.729766	-20.574190	1136.797568	
4757	232.176267	285.921086	-20.746996	1136.797568	
4758	231.924708	286.109683	-20.919451	1136.797568	
4759	231.673578	286.292302	-21.089699	1136.797568	
4760	231.423683	286.466376	-21.256516	1136.797568	
4761	231.175395	286.630628	-21.419308	1136.797568	
4762	230.928537	286.784615	-21.578002	1136.797568	
4763	230.683111	286.928609	-21.732699	1136.797568	
4764	230.440023	287.063789	-21.883420	1136.797568	
4765	230.200704	287.191654	-22.030070	1136.797568	
4766	229.966470	287.313175	-22.172419	1136.797568	
4767	229.738159	287.428482	-22.310148	1136.797568	
4768	229.515743	287.536796	-22.443001	1136.797568	
4769	229.298462	287.636319	-22.570683	1136.797568	
4770	229.085513	287.724356	-22.692617	1136.797568	
4771	228.876419	287.798237	-22.808093	1136.797568	
4772	228.671151	287.856532	-22.916635	1136.797568	
4773	228.470247	287.898928	-23.017905	1136.797568	
4774	228.274681	287.925343	-23.111453	1136.797568	
4775	228.085174	287.936449	-23.197197	1136.797568	
4776	227.901772	287.934538	-23.275898	1136.797568	
4777	227.724543	287.922499	-23.348512	1136.797568	
4778	227.554272	287.902294	-23.415366	1136.797568	
4779	227.392034	287.874777	-23.476282	1136.797568	
4780	227.238485	287.840594	-23.531186	1136.797568	
4781	227.093714	287.800786	-23.580392	1136.797568	
4782	226.957336	287.756588	-23.624483	1136.797568	
4783	226.828565	287.709510	-23.664311	1136.797568	
4784	226.706264	287.661725	-23.701110	1136.797568	
4785	226.588959	287.615642	-23.736343	1136.797568	
4786	226.475141	287.573221	-23.771335	1136.797568	
4787	226.364119	287.535815	-23.806851	1136.797568	
4788	226.256638	287.504269	-23.842854	1136.797568	
4789	226.154407	287.478700	-23.878637	1136.797568	
4790	226.059100	287.457968	-23.913078	1136.797568	
4791	225.971346	287.439911	-23.945157	1136.797568	
4792	225.890245	287.422371	-23.974523	1136.797568	
4793	225.813955	287.403659	-24.001399	1136.797568	
4794	225.740515	287.382756	-24.026289	1136.797568	
4795	225.668081	287.359559	-24.049962	1136.797568	
4796	225.594884	287.334327	-24.073280	1136.797568	
4797	225.519181	287.306869	-24.096938	1136.797568	
4798	225.439218	287.276271	-24.121390	1136.797568	
4799	225.353190	287.240866	-24.146857	1136.797568	
4800	225.259197	287.198453	-24.173415	1136.797568	
4801	225.155205	287.147325	-24.201372	1136.797568	
4802	225.038716	287.087609	-24.231870	1136.797568	
4803	224.906416	287.021308	-24.267055	1136.797568	
4804	224.755239	286.951033	-24.309178	1136.797568	
4805	224.584024	286.879063	-24.359544	1136.797568	
4806	224.393265	286.807216	-24.418580	1136.797568	
4807	224.183510	286.736985	-24.486579	1136.797568	
4808	223.954641	286.669663	-24.564057	1136.797568	
4809	223.707157	286.606445	-24.651229	1136.797568	
4810	223.443775	286.548249	-24.747240	1136.797568	
4811	223.168286	286.494969	-24.850402	1136.797568	
4812	222.883017	286.444940	-24.959134	1136.797568	
4813	222.588547	286.395447	-25.072262	1136.797568	
4814	222.285065	286.343465	-25.188678	1136.797568	
4815	221.972849	286.286096	-25.307276	1136.797568	
4816	221.652183	286.221295	-25.427243	1136.797568	
4817	221.323850	286.148364	-25.548005	1136.797568	
4818	220.989374	286.067399	-25.668930	1136.797568	
4819	220.651010	285.978499	-25.789058	1136.797568	
4820	220.312064	285.881543	-25.906878	1136.797568	
4821	219.976403	285.776238	-26.020560	1136.797568	
4822	219.647707	285.662168	-26.128308	1136.797568	
4823	219.329571	285.538831	-26.228324	1136.797568	
4824	219.024737	285.405695	-26.319173	1136.797568	
4825	218.733697	285.262240	-26.400428	1136.797568	
4826	218.455484	285.108298	-26.472442	1136.797568	
4827	218.189536	284.944694	-26.535725	1136.797568	
4828	217.935549	284.773102	-26.590970	1136.797568	
4829	217.692480	284.595108	-26.639173	1136.797568	
4830	217.458933	284.411844	-26.681335	1136.797568	
4831	217.234113	284.223866	-26.717993	1136.797568	
4832	217.018215	284.031025	-26.748991	1136.797568	
4833	216.812577	283.833126	-26.773644	1136.797568	
4834	216.619589	283.630888	-26.791098	1136.797568	
4835	216.441789	283.426094	-26.800804	1136.797568	
4836	216.280667	283.220972	-26.802837	1136.797568	
4837	216.136562	283.017590	-26.797745	1136.797568	
4838	216.009356	282.817531	-26.786116	1136.797568	
4839	215.898845	282.621536	-26.768290	1136.797568	
4840	215.804522	282.429945	-26.744607	1136.797568	
4841	215.724750	282.243958	-26.716220	1136.797568	
4842	215.656746	282.065810	-26.685174	1136.797568	
4843	215.598794	281.897600	-26.652980	1136.797568	
4844	215.551931	281.740391	-26.619538	1136.797568	
4845	215.518308	281.594082	-26.583837	1136.797568	
4846	215.498728	281.457785	-26.545202	1136.797568	
4847	215.491848	281.330709	-26.503974	1136.797568	
4848	215.494692	281.212765	-26.461480	1136.797568	
4849	215.504244	281.104082	-26.419145	1136.797568	
4850	215.518446	281.004244	-26.377767	1136.797568	
4851	215.535226	280.912064	-26.337877	1136.797568	
4852	215.551807	280.825858	-26.300156	1136.797568	
4853	215.565426	280.744264	-26.265390	1136.797568	
4854	215.573182	280.666786	-26.234728	1136.797568	
4855	215.571022	280.593256	-26.209962	1136.797568	
4856	215.554109	280.523041	-26.193076	1136.797568	
4857	215.517735	280.454775	-26.185741	1136.797568	
4858	215.456809	280.386610	-26.189639	1136.797568	
4859	215.365048	280.317014	-26.207108	1136.797568	
4860	215.235569	280.245288	-26.241062	1136.797568	
4861	215.062330	280.171021	-26.294146	1136.797568	
4862	214.841641	280.093270	-26.367762	1136.797568	
4863	214.574105	280.010284	-26.461077	1136.797568	
4864	214.265649	279.919463	-26.570535	1136.797568	
4865	213.925682	279.817557	-26.690745	1136.797568	
4866	213.564293	279.701685	-26.816117	1136.797568	
4867	213.190951	279.570649	-26.941912	1136.797568	
4868	212.814044	279.425227	-27.064554	1136.797568	
4869	212.440381	279.267735	-27.181717	1136.797568	
4870	212.074609	279.101394	-27.292370	1136.797568	
4871	211.719101	278.929187	-27.396442	1136.797568	
4872	211.374879	278.753272	-27.494195	1136.797568	
4873	211.042462	278.574922	-27.585810	1136.797568	
4874	210.721242	278.393571	-27.671347	1136.797568	
4875	210.408218	278.206344	-27.751169	1136.797568	
4876	210.098620	278.009420	-27.826134	1136.797568	
4877	209.789043	277.799920	-27.896807	1136.797568	
4878	209.479770	277.576722	-27.962650	1136.797568	
4879	209.173830	277.339699	-28.022188	1136.797568	
4880	208.874454	277.088170	-28.073647	1136.797568	
4881	208.583411	276.820177	-28.115476	1136.797568	
4882	208.301283	276.533100	-28.146443	1136.797568	
4883	208.028825	276.224535	-28.165302	1136.797568	
4884	207.767179	275.893190	-28.171012	1136.797568	
4885	207.516663	275.540691	-28.163955	1136.797568	
4886	207.276076	275.172711	-28.146671	1136.797568	
4887	207.043379	274.797230	-28.122931	1136.797568	
4888	206.816316	274.421527	-28.096382	1136.797568	
4889	206.592443	274.050257	-28.069838	1136.797568	
4890	206.370018	273.685079	-28.044723	1136.797568	
4891	206.149202	273.325809	-28.020900	1136.797568	
4892	205.931921	272.972313	-27.997410	1136.797568	
4893	205.720941	272.625286	-27.973188	1136.797568	
4894	205.518991	272.285387	-27.947168	1136.797568	
4895	205.328166	271.952929	-27.918459	1136.797568	
4896	205.149578	271.628942	-27.886895	1136.797568	
4897	204.982667	271.315713	-27.853567	1136.797568	
4898	204.824707	271.016262	-27.820873	1136.797568	
4899	204.671349	270.733568	-27.791980	1136.797568	
4900	204.517945	270.470065	-27.770014	1136.797568	
4901	204.361432	270.227377	-27.757058	1136.797568	
4902	204.201421	270.006006	-27.753502	1136.797568	
4903	204.038843	269.805506	-27.758762	1136.797568	
4904	203.873492	269.624882	-27.772594	1136.797568	
4905	203.703255	269.462378	-27.795393	1136.797568	
4906	203.526124	269.315509	-27.827238	1136.797568	
4907	203.343091	269.181592	-27.866693	1136.797568	
4908	203.158302	269.057989	-27.910806	1136.797568	
4909	202.976494	268.941774	-27.956230	1136.797568	
4910	202.801045	268.829104	-27.999931	1136.797568	
4911	202.633963	268.715665	-28.039357	1136.797568	
4912	202.476959	268.598761	-28.072685	1136.797568	
4913	202.332218	268.478645	-28.098939	1136.797568	
4914	202.201733	268.357495	-28.117932	1136.797568	
4915	202.086062	268.237910	-28.130332	1136.797568	
4916	201.984141	268.122279	-28.137518	1136.797568	
4917	201.893594	268.012416	-28.141297	1136.797568	
4918	201.810390	267.909719	-28.144134	1136.797568	
4919	201.728986	267.815590	-28.149236	1136.797568	
4920	201.643832	267.731011	-28.159660	1136.797568	
4921	201.551451	267.656087	-28.177141	1136.797568	
4922	201.451764	267.590669	-28.201673	1136.797568	
4923	201.346981	267.534947	-28.232253	1136.797568	
4924	201.238901	267.488946	-28.268022	1136.797568	
4925	201.127906	267.451717	-28.308449	1136.797568	
4926	201.013916	267.421044	-28.352763	1136.797568	
4927	200.896452	267.393634	-28.399996	1136.797568	
4928	200.773819	267.366090	-28.449730	1136.797568	
4929	200.643959	267.336157	-28.502150	1136.797568	
4930	200.506155	267.302909	-28.557273	1136.797568	
4931	200.361074	267.266163	-28.614710	1136.797568	
4932	200.210314	267.226205	-28.673793	1136.797568	
4933	200.056280	267.183832	-28.733643	1136.797568	
4934	199.900958	267.140136	-28.793688	1136.797568	
4935	199.744383	267.095743	-28.854144	1136.797568	
4936	199.584444	267.050316	-28.915922	1136.797568	
4937	199.418034	267.003122	-28.980284	1136.797568	
4938	199.242718	266.953583	-29.048221	1136.797568	
4939	199.057589	266.900721	-29.119829	1136.797568	
4940	198.862747	266.842574	-29.194353	1136.797568	
4941	198.658845	266.776699	-29.270585	1136.797568	
4942	198.447535	266.700916	-29.346924	1136.797568	
4943	198.231668	266.613528	-29.421347	1136.797568	
4944	198.015002	266.513001	-29.491440	1136.797568	
4945	197.801938	266.397379	-29.554305	1136.797568	
4946	197.597014	266.264534	-29.606904	1136.797568	
4947	197.404108	266.113529	-29.646950	1136.797568	
4948	197.225607	265.945490	-29.673649	1136.797568	
4949	197.062069	265.763199	-29.687718	1136.797568	
4950	196.912939	265.570221	-29.690717	1136.797568	
4951	196.777486	265.369790	-29.684175	1136.797568	
4952	196.655148	265.163974	-29.669116	1136.797568	
4953	196.545592	264.954466	-29.646312	1136.797568	
4954	196.448766	264.743909	-29.616751	1136.797568	
4955	196.364684	264.535602	-29.581634	1136.797568	
4956	196.292616	264.332115	-29.542269	1136.797568	
4957	196.230531	264.134711	-29.500133	1136.797568	
4958	196.175616	263.944091	-29.456889	1136.797568	
4959	196.125038	263.761112	-29.414269	1136.797568	
4960	196.076126	263.586390	-29.373839	1136.797568	
4961	196.026271	263.419604	-29.336789	1136.797568	
4962	195.972824	263.259589	-29.304014	1136.797568	
4963	195.912996	263.105221	-29.276496	1136.797568	
4964	195.844327	262.955741	-29.255189	1136.797568	
4965	195.766046	262.809411	-29.239840	1136.797568	
4966	195.679358	262.662405	-29.228429	1136.797568	
4967	195.585829	262.510387	-29.218560	1136.797568	
4968	195.486360	262.351461	-29.209077	1136.797568	
4969	195.381868	262.187013	-29.200038	1136.797568	
4970	195.274549	262.019640	-29.191314	1136.797568	
4971	195.168337	261.851142	-29.181603	1136.797568	
4972	195.067727	261.683000	-29.169203	1136.797568	
4973	194.976338	261.517667	-29.153211	1136.797568	
4974	194.896574	261.358522	-29.133679	1136.797568	
4975	194.829806	261.209016	-29.111210	1136.797568	
4976	194.776485	261.071828	-29.086581	1136.797568	
4977	194.736211	260.948251	-29.060478	1136.797568	
4978	194.707741	260.838062	-29.033445	1136.797568	
4979	194.689246	260.739586	-29.005779	1136.797568	
4980	194.678809	260.649964	-28.977371	1136.797568	
4981	194.674632	260.565908	-28.947895	1136.797568	
4982	194.675241	260.484436	-28.916971	1136.797568	
4983	194.679702	260.403329	-28.884236	1136.797568	
4984	194.686998	260.321636	-28.849843	1136.797568	
4985	194.695113	260.239393	-28.814820	1136.797568	
4986	194.700923	260.156282	-28.780619	1136.797568	
4987	194.700902	260.070822	-28.748454	1136.797568	
4988	194.691520	259.980909	-28.719308	1136.797568	
4989	194.669067	259.884320	-28.694211	1136.797568	
4990	194.630624	259.778386	-28.673623	1136.797568	
4991	194.575377	259.659911	-28.656750	1136.797568	
4992	194.504020	259.525922	-28.642121	1136.797568	
4993	194.418540	259.374711	-28.628090	1136.797568	
4994	194.323222	259.206396	-28.612541	1136.797568	
4995	194.223473	259.022459	-28.593301	1136.797568	
4996	194.123273	258.824804	-28.569072	1136.797568	
4997	194.024853	258.614852	-28.539255	1136.797568	
4998	193.930315	258.393170	-28.502988	1136.797568	
4999	193.842948	258.160192	-28.458760	1136.797568	
5000	193.767164	257.916938	-28.404707	1136.797568	
5001	193.706752	257.664648	-28.339366	1136.797568	
5002	193.662811	257.404440	-28.262583	1136.797568	
5003	193.633264	257.137795	-28.175958	1136.797568	
5004	193.613643	256.866521	-28.082425	1136.797568	
5005	193.598336	256.591885	-27.985303	1136.797568	
5006	193.582037	256.314565	-27.887531	1136.797568	
5007	193.560653	256.035415	-27.791507	1136.797568	
5008	193.531395	255.755682	-27.699121	1136.797568	
5009	193.492653	255.476117	-27.611481	1136.797568	
5010	193.443932	255.195794	-27.528486	1136.797568	
5011	193.385854	254.912235	-27.448870	1136.797568	
5012	193.320219	254.622855	-27.370726	1136.797568	
5013	193.249840	254.326137	-27.292036	1136.797568	
5014	193.177573	254.022010	-27.211312	1136.797568	
5015	193.105063	253.711750	-27.128204	1136.797568	
5016	193.032867	253.397118	-27.043099	1136.797568	
5017	192.961683	253.079237	-26.956071	1136.797568	
5018	192.892429	252.758845	-26.866933	1136.797568	
5019	192.825181	252.437931	-26.776415	1136.797568	
5020	192.759216	252.120589	-26.686477	1136.797568	
5021	192.694175	251.811465	-26.599118	1136.797568	
5022	192.630084	251.513108	-26.515333	1136.797568	
5023	192.566244	251.225172	-26.435359	1136.797568	
5024	192.501234	250.945979	-26.359279	1136.797568	
5025	192.434036	250.674297	-26.287143	1136.797568	
5026	192.364019	250.409169	-26.218909	1136.797568	
5027	192.289804	250.148080	-26.154305	1136.797568	
5028	192.209232	249.886712	-26.092743	1136.797568	
5029	192.120460	249.621691	-26.033844	1136.797568	
5030	192.022204	249.352818	-25.978187	1136.797568	
5031	191.913446	249.082109	-25.927093	1136.797568	
5032	191.793727	248.811538	-25.881584	1136.797568	
5033	191.663487	248.542190	-25.841876	1136.797568	
5034	191.524442	248.275039	-25.807487	1136.797568	
5035	191.380046	248.011728	-25.777306	1136.797568	
5036	191.234881	247.753694	-25.749560	1136.797568	
5037	191.092954	247.500165	-25.721886	1136.797568	
5038	190.956266	247.247726	-25.691897	1136.797568	
5039	190.824703	246.992261	-25.658009	1136.797568	
5040	190.696984	246.731144	-25.619825	1136.797568	
5041	190.571833	246.464109	-25.577885	1136.797568	
5042	190.448569	246.191995	-25.532866	1136.797568	
5043	190.326863	245.914439	-25.484784	1136.797568	
5044	190.206797	245.629746	-25.432906	1136.797568	
5045	190.089234	245.336659	-25.376270	1136.797568	
5046	189.975357	245.035027	-25.314187	1136.797568	
5047	189.866226	244.725705	-25.246433	1136.797568	
5048	189.763189	244.410782	-25.173132	1136.797568	
5049	189.667728	244.092756	-25.094507	1136.797568	
5050	189.580448	243.772902	-25.010747	1136.797568	
5051	189.500870	243.450968	-24.921986	1136.797568	
5052	189.428047	243.125922	-24.828289	1136.797568	
5053	189.360848	242.796384	-24.729673	1136.797568	
5054	189.297952	242.460753	-24.626163	1136.797568	
5055	189.237817	242.117338	-24.517858	1136.797568	
5056	189.178650	241.764479	-24.404997	1136.797568	
5057	189.118350	241.400678	-24.288045	1136.797568	
5058	189.054442	241.024744	-24.167783	1136.797568	
5059	188.984566	240.635960	-24.045124	1136.797568	
5060	188.908132	240.234280	-23.920334	1136.797568	
5061	188.827481	239.820570	-23.792521	1136.797568	
5062	188.746617	239.396340	-23.660192	1136.797568	
5063	188.668854	238.962397	-23.521921	1136.797568	
5064	188.595881	238.518032	-23.376504	1136.797568	
5065	188.528473	238.062372	-23.223142	1136.797568	
5066	188.467436	237.596012	-23.061624	1136.797568	
5067	188.413982	237.120767	-22.892037	1136.797568	
5068	188.369824	236.638657	-22.714292	1136.797568	
5069	188.337007	236.151739	-22.528151	1136.797568	
5070	188.316885	235.661673	-22.333577	1136.797568	
5071	188.308767	235.168428	-22.130902	1136.797568	
5072	188.309894	234.670584	-21.920960	1136.797568	
5073	188.316751	234.166970	-21.705082	1136.797568	
5074	188.326040	233.656629	-21.484574	1136.797568	
5075	188.334803	233.137972	-21.260291	1136.797568	
5076	188.340556	232.609290	-21.032783	1136.797568	
5077	188.342025	232.069831	-20.802366	1136.797568	
5078	188.339653	231.520373	-20.569103	1136.797568	
5079	188.335048	230.963599	-20.333264	1136.797568	
5080	188.330198	230.404288	-20.095832	1136.797568	
5081	188.326997	229.848504	-19.858412	1136.797568	
5082	188.326477	229.302007	-19.622957	1136.797568	
5083	188.328285	228.769767	-19.391834	1136.797568	
5084	188.331243	228.256271	-19.167655	1136.797568	
5085	188.333862	227.764959	-18.952756	1136.797568	
5086	188.333694	227.297873	-18.749384	1136.797568	
5087	188.326629	226.856070	-18.560234	1136.797568	
5088	188.307841	226.439678	-18.387976	1136.797568	
5089	188.274152	226.048183	-18.234127	1136.797568	
5090	188.225322	225.680936	-18.098598	1136.797568	
5091	188.162908	225.336813	-17.980136	1136.797568	
5092	188.088638	225.013817	-17.877008	1136.797568	
5093	188.003965	224.709761	-17.787534	1136.797568	
5094	187.910181	224.422914	-17.710309	1136.797568	
5095	187.808536	224.151547	-17.643948	1136.797568	
5096	187.700359	223.893182	-17.586682	1136.797568	
5097	187.587185	223.644642	-17.536316	1136.797568	
5098	187.470903	223.402889	-17.490522	1136.797568	
5099	187.353916	223.165867	-17.447125	1136.797568	
5100	187.239048	222.933111	-17.404430	1136.797568	
5101	187.128603	222.706428	-17.362022	1136.797568	
5102	187.023109	222.489574	-17.321302	1136.797568	
5103	186.921414	222.286063	-17.284459	1136.797568	
5104	186.822136	222.096961	-17.252716	1136.797568	
5105	186.724523	221.920784	-17.225824	1136.797568	
5106	186.627897	221.754942	-17.202998	1136.797568	
5107	186.531107	221.596835	-17.183694	1136.797568	
5108	186.433110	221.444113	-17.167423	1136.797568	
5109	186.333839	221.294649	-17.153271	1136.797568	
5110	186.234265	221.146533	-17.139869	1136.797568	
5111	186.135640	220.998068	-17.125788	1136.797568	
5112	186.038471	220.847779	-17.110093	1136.797568	
5113	185.941447	220.694430	-17.092925	1136.797568	
5114	185.841154	220.537055	-17.075670	1136.797568	
5115	185.733399	220.375007	-17.060276	1136.797568	
5116	185.614800	220.208025	-17.048437	1136.797568	
5117	185.483255	220.036317	-17.041378	1136.797568	
5118	185.337913	219.860399	-17.039797	1136.797568	
5119	185.179217	219.680384	-17.043522	1136.797568	
5120	185.009009	219.495263	-17.051120	1136.797568	
5121	184.830439	219.302681	-17.059845	1136.797568	
5122	184.647072	219.099497	-17.066362	1136.797568	
5123	184.461732	218.883429	-17.068109	1136.797568	
5124	184.276477	218.654457	-17.063957	1136.797568	
5125	184.093094	218.414405	-17.053749	1136.797568	
5126	183.912737	218.165490	-17.037855	1136.797568	
5127	183.735515	217.909469	-17.016995	1136.797568	
5128	183.561189	217.647312	-16.991725	1136.797568	
5129	183.389846	217.378861	-16.961911	1136.797568	
5130	183.221723	217.103255	-16.927014	1136.797568	
5131	183.057328	216.820182	-16.886598	1136.797568	
5132	182.897855	216.530306	-16.840300	1136.797568	
5133	182.745057	216.234923	-16.787743	1136.797568	
5134	182.601437	215.935644	-16.728284	1136.797568	
5135	182.470462	215.633816	-16.660637	1136.797568	
5136	182.355387	215.329944	-16.583240	1136.797568	
5137	182.258059	215.023616	-16.494875	1136.797568	
5138	182.179363	214.713956	-16.394629	1136.797568	
5139	182.119909	214.400606	-16.281981	1136.797568	
5140	182.079532	214.084466	-16.157417	1136.797568	
5141	182.056744	213.767367	-16.022583	1136.797568	
5142	182.049263	213.451247	-15.879618	1136.797568	
5143	182.054776	213.137319	-15.730346	1136.797568	
5144	182.071120	212.825492	-15.575911	1136.797568	
5145	182.096166	212.514563	-15.416913	1136.797568	
5146	182.127708	212.203467	-15.254061	1136.797568	
5147	182.163622	211.892535	-15.088668	1136.797568	
5148	182.202607	211.583431	-14.922228	1136.797568	
5149	182.244672	211.278861	-14.756012	1136.797568	
5150	182.290541	210.982623	-14.591427	1136.797568	
5151	182.340791	210.698589	-14.430003	1136.797568	
5152	182.395571	210.429400	-14.272937	1136.797568	
5153	182.454572	210.176219	-14.120974	1136.797568	
5154	182.516982	209.938949	-13.974546	1136.797568	
5155	182.581406	209.716396	-13.833873	1136.797568	
5156	182.645760	209.506627	-13.699199	1136.797568	
5157	182.707126	209.307857	-13.571283	1136.797568	
5158	182.761852	209.119046	-13.451635	1136.797568	
5159	182.806491	208.939416	-13.341773	1136.797568	
5160	182.839320	208.767686	-13.242034	1136.797568	
5161	182.861093	208.602120	-13.151186	1136.797568	
5162	182.874194	208.441391	-13.067303	1136.797568	
5163	182.881010	208.285171	-12.988936	1136.797568	
5164	182.883179	208.133660	-12.915291	1136.797568	
5165	182.882245	207.986850	-12.845531	1136.797568	
5166	182.880307	207.844622	-12.778460	1136.797568	
5167	182.879552	207.707389	-12.713091	1136.797568	
5168	182.881495	207.575925	-12.648975	1136.797568	
5169	182.886773	207.450372	-12.585838	1136.797568	
5170	182.895456	207.330046	-12.523318	1136.797568	
5171	182.907920	207.214042	-12.460781	1136.797568	
5172	182.925434	207.101544	-12.397148	1136.797568	
5173	182.949635	206.991855	-12.331194	1136.797568	
5174	182.981739	206.884434	-12.262000	1136.797568	
5175	183.022299	206.778936	-12.189103	1136.797568	
5176	183.071206	206.675260	-12.112517	1136.797568	
5177	183.127664	206.573612	-12.032780	1136.797568	
5178	183.190121	206.474302	-11.950889	1136.797568	
5179	183.256439	206.376976	-11.867841	1136.797568	
5180	183.324906	206.280108	-11.783833	1136.797568	
5181	183.395550	206.181539	-11.697808	1136.797568	
5182	183.470099	206.079274	-11.607861	1136.797568	
5183	183.550579	205.971717	-11.512120	1136.797568	
5184	183.638218	205.857659	-11.409333	1136.797568	
5185	183.733167	205.736287	-11.299022	1136.797568	
5186	183.834456	205.607206	-11.181521	1136.797568	
5187	183.940169	205.470505	-11.057907	1136.797568	
5188	184.048448	205.326834	-10.929500	1136.797568	
5189	184.158766	205.177525	-10.797226	1136.797568	
5190	184.271841	205.024746	-10.661745	1136.797568	
5191	184.388448	204.871423	-10.524062	1136.797568	
5192	184.509094	204.720363	-10.385272	1136.797568	
5193	184.634557	204.573088	-10.245704	1136.797568	
5194	184.766130	204.429726	-10.104730	1136.797568	
5195	184.905322	204.289669	-9.961252	1136.797568	
5196	185.052988	204.151910	-9.814328	1136.797568	
5197	185.208706	204.015083	-9.663529	1136.797568	
5198	185.371242	203.877757	-9.508831	1136.797568	
5199	185.538969	203.739290	-9.350803	1136.797568	
5200	185.709395	203.600442	-9.191161	1136.797568	
5201	185.879223	203.462661	-9.032390	1136.797568	
5202	186.045525	203.326561	-8.876361	1136.797568	
5203	186.206350	203.191198	-8.723654	1136.797568	
5204	186.359953	203.054950	-8.574401	1136.797568	
5205	186.504027	202.916919	-8.429384	1136.797568	
5206	186.636068	202.776966	-8.289860	1136.797568	
5207	186.754322	202.634677	-8.156550	1136.797568	
5208	186.858756	202.489144	-8.029008	1136.797568	
5209	186.951573	202.339294	-7.905513	1136.797568	
5210	187.036380	202.183640	-7.783392	1136.797568	
5211	187.116589	202.020305	-7.659883	1136.797568	
5212	187.194666	201.847582	-7.532815	1136.797568	
5213	187.272490	201.664508	-7.400694	1136.797568	
5214	187.351404	201.471770	-7.263129	1136.797568	
5215	187.431942	201.272403	-7.121331	1136.797568	
5216	187.514381	201.071229	-6.977535	1136.797568	
5217	187.599285	200.873541	-6.834072	1136.797568	
5218	187.686904	200.684089	-6.693180	1136.797568	
5219	187.776557	200.506328	-6.556957	1136.797568	
5220	187.867121	200.341861	-6.426817	1136.797568	
5221	187.957782	200.190357	-6.303044	1136.797568	
5222	188.048229	200.049910	-6.184869	1136.797568	
5223	188.138003	199.917881	-6.071228	1136.797568	
5224	188.224979	199.791694	-5.961968	1136.797568	
5225	188.305203	199.669065	-5.858049	1136.797568	
