LIMS	// User ID
11-12-2017	// Evaluation date
P028__29__[321-18-29-33]	17-11-2017	18:29:28:493	// Source file name and timestamp
2000.000	// Sampling rate
4.683	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7691	259.593893	257.271138	0.898786	2318.505076	
7692	259.793218	257.043830	1.063928	2318.505076	
7693	260.002335	256.816554	1.232842	2318.505076	
7694	260.220022	256.589631	1.404924	2318.505076	
7695	260.444391	256.363846	1.579133	2318.505076	
7696	260.674102	256.140356	1.754496	2318.505076	
7697	260.909024	255.920043	1.930612	2318.505076	
7698	261.149507	255.702858	2.107623	2318.505076	
7699	261.395386	255.487679	2.285897	2318.505076	
7700	261.645540	255.272666	2.465719	2318.505076	
7701	261.897969	255.056146	2.646975	2318.505076	
7702	262.150403	254.837499	2.829043	2318.505076	
7703	262.400899	254.617544	3.010862	2318.505076	
7704	262.647872	254.398434	3.190986	2318.505076	
7705	262.889866	254.182784	3.367837	2318.505076	
7706	263.125609	253.972254	3.540280	2318.505076	
7707	263.354671	253.766931	3.708118	2318.505076	
7708	263.577868	253.566303	3.871866	2318.505076	
7709	263.796874	253.370757	4.032007	2318.505076	
7710	264.014164	253.181726	4.188911	2318.505076	
7711	264.233293	253.000482	4.343418	2318.505076	
7712	264.458358	252.827196	4.496999	2318.505076	
7713	264.692915	252.660783	4.651414	2318.505076	
7714	264.938861	252.498954	4.808271	2318.505076	
7715	265.195809	252.338485	4.968685	2318.505076	
7716	265.461493	252.176273	5.133018	2318.505076	
7717	265.732643	252.010687	5.300679	2318.505076	
7718	266.006105	251.841580	5.470537	2318.505076	
7719	266.279953	251.669269	5.641744	2318.505076	
7720	266.553511	251.494378	5.813800	2318.505076	
7721	266.826574	251.318251	5.986096	2318.505076	
7722	267.098941	251.142572	6.157889	2318.505076	
7723	267.370519	250.968719	6.328597	2318.505076	
7724	267.641729	250.797660	6.497990	2318.505076	
7725	267.913070	250.630111	6.665967	2318.505076	
7726	268.183821	250.466398	6.832128	2318.505076	
7727	268.451837	250.306017	6.995873	2318.505076	
7728	268.714714	250.147992	7.156699	2318.505076	
7729	268.970657	249.992042	7.314057	2318.505076	
7730	269.218515	249.838671	7.467325	2318.505076	
7731	269.457567	249.688163	7.616129	2318.505076	
7732	269.687326	249.540700	7.760223	2318.505076	
7733	269.907373	249.397296	7.899053	2318.505076	
7734	270.117476	249.259106	8.032080	2318.505076	
7735	270.318311	249.125611	8.159765	2318.505076	
7736	270.511940	248.994399	8.283841	2318.505076	
7737	270.701210	248.862528	8.406546	2318.505076	
7738	270.888624	248.727577	8.529775	2318.505076	
7739	271.075197	248.587891	8.654572	2318.505076	
7740	271.259809	248.442576	8.780884	2318.505076	
7741	271.439611	248.291550	8.907706	2318.505076	
7742	271.610924	248.135621	9.033366	2318.505076	
7743	271.770383	247.976627	9.155899	2318.505076	
7744	271.916106	247.817341	9.273509	2318.505076	
7745	272.047784	247.660871	9.384840	2318.505076	
7746	272.166009	247.510073	9.488963	2318.505076	
7747	272.271921	247.367512	9.585265	2318.505076	
7748	272.367202	247.235965	9.673242	2318.505076	
7749	272.454085	247.118924	9.752301	2318.505076	
7750	272.535415	247.019735	9.822126	2318.505076	
7751	272.614441	246.940159	9.883189	2318.505076	
7752	272.694066	246.880801	9.936302	2318.505076	
7753	272.776078	246.842310	9.981852	2318.505076	
7754	272.861190	246.824885	10.020013	2318.505076	
7755	272.949886	246.826634	10.051724	2318.505076	
7756	273.043261	246.842930	10.079256	2318.505076	
7757	273.143308	246.867857	10.105726	2318.505076	
7758	273.252669	246.896423	10.134112	2318.505076	
7759	273.373842	246.925695	10.166508	2318.505076	
7760	273.508371	246.954635	10.203890	2318.505076	
7761	273.656562	246.982908	10.246497	2318.505076	
7762	273.817410	247.009456	10.294382	2318.505076	
7763	273.988462	247.032418	10.347395	2318.505076	
7764	274.165878	247.050427	10.404682	2318.505076	
7765	274.345292	247.063365	10.464701	2318.505076	
7766	274.523209	247.071782	10.525955	2318.505076	
7767	274.697873	247.076082	10.587647	2318.505076	
7768	274.869074	247.076258	10.649704	2318.505076	
7769	275.037158	247.071882	10.712427	2318.505076	
7770	275.202073	247.062093	10.776148	2318.505076	
7771	275.362980	247.045828	10.840993	2318.505076	
7772	275.518390	247.022342	10.906728	2318.505076	
7773	275.666569	246.991174	10.972915	2318.505076	
7774	275.805646	246.951865	11.039069	2318.505076	
7775	275.933999	246.904511	11.104571	2318.505076	
7776	276.051244	246.850632	11.168678	2318.505076	
7777	276.158425	246.793274	11.230540	2318.505076	
7778	276.257413	246.736363	11.289255	2318.505076	
7779	276.350363	246.683809	11.344021	2318.505076	
7780	276.438885	246.638342	11.394319	2318.505076	
7781	276.523500	246.600562	11.440092	2318.505076	
7782	276.604469	246.569832	11.481694	2318.505076	
7783	276.683197	246.546236	11.519597	2318.505076	
7784	276.762255	246.530872	11.554282	2318.505076	
7785	276.844301	246.524531	11.586387	2318.505076	
7786	276.931882	246.526625	11.617065	2318.505076	
7787	277.028080	246.535156	11.648230	2318.505076	
7788	277.136614	246.547744	11.682178	2318.505076	
7789	277.261101	246.563172	11.720698	2318.505076	
7790	277.404305	246.582162	11.764481	2318.505076	
7791	277.567618	246.606563	11.813270	2318.505076	
7792	277.750466	246.638029	11.866179	2318.505076	
7793	277.950178	246.677528	11.921845	2318.505076	
7794	278.162604	246.724813	11.978870	2318.505076	
7795	278.383227	246.777544	12.036574	2318.505076	
7796	278.608244	246.831981	12.095101	2318.505076	
7797	278.834819	246.884725	12.154806	2318.505076	
7798	279.061090	246.933071	12.216112	2318.505076	
7799	279.286220	246.974566	12.279712	2318.505076	
7800	279.509931	247.007409	12.346230	2318.505076	
7801	279.732348	247.031181	12.415881	2318.505076	
7802	279.954153	247.047081	12.488423	2318.505076	
7803	280.175908	247.057689	12.563015	2318.505076	
7804	280.397076	247.065970	12.638271	2318.505076	
7805	280.615571	247.074014	12.712609	2318.505076	
7806	280.828093	247.083134	12.784331	2318.505076	
7807	281.031555	247.095050	12.851655	2318.505076	
7808	281.224242	247.111961	12.913096	2318.505076	
7809	281.405308	247.135258	12.967803	2318.505076	
7810	281.573751	247.164738	13.015513	2318.505076	
7811	281.728247	247.199137	13.056276	2318.505076	
7812	281.868139	247.236615	13.090612	2318.505076	
7813	281.994744	247.274356	13.120127	2318.505076	
7814	282.111044	247.308690	13.147358	2318.505076	
7815	282.219453	247.336280	13.174505	2318.505076	
7816	282.320132	247.355057	13.202459	2318.505076	
7817	282.411796	247.364380	13.231027	2318.505076	
7818	282.494181	247.364709	13.259935	2318.505076	
7819	282.569417	247.356786	13.289636	2318.505076	
7820	282.640930	247.341109	13.321139	2318.505076	
7821	282.711833	247.318247	13.355312	2318.505076	
7822	282.784175	247.288873	13.392608	2318.505076	
7823	282.858421	247.253812	13.432857	2318.505076	
7824	282.933721	247.215224	13.474891	2318.505076	
7825	283.008970	247.177009	13.516752	2318.505076	
7826	283.082710	247.143067	13.556355	2318.505076	
7827	283.151857	247.115840	13.591632	2318.505076	
7828	283.211788	247.096735	13.620393	2318.505076	
7829	283.258375	247.087047	13.640668	2318.505076	
7830	283.289184	247.088317	13.650981	2318.505076	
7831	283.302456	247.102136	13.650078	2318.505076	
7832	283.296720	247.129385	13.637087	2318.505076	
7833	283.272431	247.169426	13.612427	2318.505076	
7834	283.232869	247.220059	13.578136	2318.505076	
7835	283.183161	247.278224	13.537248	2318.505076	
7836	283.129122	247.340658	13.493121	2318.505076	
7837	283.076129	247.404251	13.448896	2318.505076	
7838	283.027700	247.466420	13.406852	2318.505076	
7839	282.985121	247.525211	13.368226	2318.505076	
7840	282.948983	247.579730	13.333587	2318.505076	
7841	282.920391	247.630896	13.302953	2318.505076	
7842	282.900178	247.680897	13.275739	2318.505076	
7843	282.888097	247.731867	13.251001	2318.505076	
7844	282.883111	247.785122	13.227846	2318.505076	
7845	282.883638	247.840634	13.205729	2318.505076	
7846	282.887761	247.897276	13.184428	2318.505076	
7847	282.893998	247.954133	13.163790	2318.505076	
7848	282.901806	248.011257	13.143602	2318.505076	
7849	282.910966	248.069356	13.123503	2318.505076	
7850	282.920996	248.129794	13.102777	2318.505076	
7851	282.931697	248.194902	13.080420	2318.505076	
7852	282.943424	248.267498	13.055427	2318.505076	
7853	282.955946	248.349866	13.026803	2318.505076	
7854	282.967847	248.442708	12.993772	2318.505076	
7855	282.977316	248.544569	12.956286	2318.505076	
7856	282.982336	248.652541	12.914802	2318.505076	
7857	282.980288	248.763460	12.869668	2318.505076	
7858	282.968686	248.874236	12.821248	2318.505076	
7859	282.946493	248.982193	12.770246	2318.505076	
7860	282.914074	249.085981	12.717327	2318.505076	
7861	282.872083	249.185446	12.662780	2318.505076	
7862	282.821218	249.280160	12.607018	2318.505076	
7863	282.762863	249.368771	12.551065	2318.505076	
7864	282.699481	249.450005	12.496292	2318.505076	
7865	282.634474	249.523379	12.444088	2318.505076	
7866	282.571250	249.589132	12.395555	2318.505076	
7867	282.511986	249.648189	12.351092	2318.505076	
7868	282.457487	249.701326	12.310671	2318.505076	
7869	282.407554	249.748054	12.274417	2318.505076	
7870	282.360720	249.786841	12.242423	2318.505076	
7871	282.314781	249.816128	12.214533	2318.505076	
7872	282.268735	249.835622	12.190508	2318.505076	
7873	282.223340	249.847384	12.169794	2318.505076	
7874	282.179157	249.855082	12.151126	2318.505076	
7875	282.134882	249.861926	12.132763	2318.505076	
7876	282.088168	249.869706	12.113163	2318.505076	
7877	282.037845	249.879713	12.091397	2318.505076	
7878	281.984470	249.893924	12.066873	2318.505076	
7879	281.928647	249.914808	12.038820	2318.505076	
7880	281.870237	249.944884	12.006185	2318.505076	
7881	281.809531	249.987112	11.967890	2318.505076	
7882	281.748168	250.045305	11.922998	2318.505076	
7883	281.688389	250.123728	11.870606	2318.505076	
7884	281.631460	250.225600	11.809888	2318.505076	
7885	281.576903	250.352085	11.740220	2318.505076	
7886	281.523086	250.503406	11.660953	2318.505076	
7887	281.468044	250.679899	11.571273	2318.505076	
7888	281.409982	250.880810	11.470862	2318.505076	
7889	281.347808	251.103037	11.360587	2318.505076	
7890	281.281105	251.342244	11.242039	2318.505076	
7891	281.209577	251.594745	11.116589	2318.505076	
7892	281.132498	251.858013	10.984993	2318.505076	
7893	281.048144	252.130397	10.847303	2318.505076	
7894	280.954042	252.410313	10.703276	2318.505076	
7895	280.848342	252.694882	10.553394	2318.505076	
7896	280.730938	252.979609	10.399393	2318.505076	
7897	280.603522	253.259659	10.243772	2318.505076	
7898	280.468886	253.531123	10.089049	2318.505076	
7899	280.330266	253.790925	9.937573	2318.505076	
7900	280.191018	254.036218	9.791638	2318.505076	
7901	280.054001	254.264648	9.653173	2318.505076	
7902	279.920945	254.474913	9.523289	2318.505076	
7903	279.792331	254.666846	9.402210	2318.505076	
7904	279.667503	254.841267	9.289365	2318.505076	
7905	279.544707	254.999913	9.183441	2318.505076	
7906	279.421377	255.145129	9.082592	2318.505076	
7907	279.295232	255.279053	8.985161	2318.505076	
7908	279.165684	255.403068	8.890387	2318.505076	
7909	279.033882	255.518350	8.798217	2318.505076	
7910	278.901415	255.626689	8.708513	2318.505076	
7911	278.769313	255.730505	8.620698	2318.505076	
7912	278.637898	255.832064	8.534000	2318.505076	
7913	278.506880	255.932964	8.447692	2318.505076	
7914	278.375421	256.034714	8.360884	2318.505076	
7915	278.242182	256.139586	8.272212	2318.505076	
7916	278.105330	256.250661	8.179816	2318.505076	
7917	277.962537	256.370803	8.081747	2318.505076	
7918	277.811229	256.501332	7.976566	2318.505076	
7919	277.649418	256.642015	7.863650	2318.505076	
7920	277.476560	256.792372	7.742987	2318.505076	
7921	277.293628	256.952405	7.614927	2318.505076	
7922	277.102112	257.121943	7.480071	2318.505076	
7923	276.902772	257.299978	7.339084	2318.505076	
7924	276.695788	257.485064	7.192592	2318.505076	
7925	276.482052	257.675979	7.041389	2318.505076	
7926	276.263335	257.871824	6.886463	2318.505076	
7927	276.041360	258.071862	6.728722	2318.505076	
7928	275.817736	258.275362	6.569032	2318.505076	
7929	275.594746	258.481710	6.408459	2318.505076	
7930	275.375608	258.691100	6.248099	2318.505076	
7931	275.163615	258.904971	6.088598	2318.505076	
7932	274.960998	259.125389	5.929981	2318.505076	
7933	274.768878	259.354176	5.771966	2318.505076	
7934	274.587735	259.592591	5.614263	2318.505076	
7935	274.417269	259.841241	5.456545	2318.505076	
7936	274.256490	260.099970	5.298531	2318.505076	
7937	274.104357	260.367696	5.140273	2318.505076	
7938	273.960111	260.642472	4.982258	2318.505076	
7939	273.823044	260.922065	4.825095	2318.505076	
7940	273.691690	261.204515	4.669009	2318.505076	
7941	273.563549	261.488418	4.513629	2318.505076	
7942	273.436480	261.773243	4.358380	2318.505076	
7943	273.309836	262.059129	4.202973	2318.505076	
7944	273.183350	262.346717	4.047068	2318.505076	
7945	273.055763	262.638116	3.889403	2318.505076	
7946	272.925415	262.937119	3.727932	2318.505076	
7947	272.791971	263.247524	3.561098	2318.505076	
7948	272.657351	263.572025	3.388597	2318.505076	
7949	272.525332	263.912148	3.211254	2318.505076	
7950	272.400666	264.267848	3.030853	2318.505076	
7951	272.287960	264.637578	2.849699	2318.505076	
7952	272.190536	265.019384	2.669777	2318.505076	
7953	272.110386	265.411701	2.492432	2318.505076	
7954	272.048615	265.813315	2.318550	2318.505076	
7955	272.004970	266.223062	2.148498	2318.505076	
7956	271.977289	266.639514	1.982031	2318.505076	
7957	271.962000	267.060942	1.818497	2318.505076	
7958	271.954822	267.485802	1.656909	2318.505076	
7959	271.951137	267.912960	1.495998	2318.505076	
7960	271.946631	268.341089	1.334675	2318.505076	
7961	271.937948	268.768340	1.172395	2318.505076	
7962	271.922808	269.192544	1.009125	2318.505076	
7963	271.899615	269.611392	0.845125	2318.505076	
7964	271.866809	270.022902	0.680547	2318.505076	
7965	271.823093	270.425896	0.515334	2318.505076	
7966	271.768248	270.819967	0.349540	2318.505076	
7967	271.702578	271.204926	0.183328	2318.505076	
7968	271.625804	271.579989	0.016869	2318.505076	
7969	271.537381	271.943780	-0.149554	2318.505076	
7970	271.437667	272.295427	-0.315508	2318.505076	
7971	271.328867	272.635131	-0.480276	2318.505076	
7972	271.214912	272.963400	-0.642616	2318.505076	
7973	271.099994	273.280301	-0.801024	2318.505076	
7974	270.986829	273.585821	-0.954507	2318.505076	
7975	270.876286	273.880507	-1.102959	2318.505076	
7976	270.768942	274.165304	-1.246522	2318.505076	
7977	270.666623	274.440862	-1.384769	2318.505076	
7978	270.572269	274.707387	-1.516696	2318.505076	
7979	270.488997	274.965042	-1.641218	2318.505076	
7980	270.419158	275.214348	-1.757660	2318.505076	
7981	270.363928	275.456892	-1.866167	2318.505076	
7982	270.323704	275.695527	-1.967632	2318.505076	
7983	270.298151	275.932687	-2.063060	2318.505076	
7984	270.286216	276.168401	-2.152854	2318.505076	
7985	270.287242	276.400706	-2.236546	2318.505076	
7986	270.301521	276.627645	-2.313325	2318.505076	
7987	270.329150	276.848418	-2.382871	2318.505076	
7988	270.368881	277.063482	-2.445819	2318.505076	
7989	270.418035	277.274441	-2.503743	2318.505076	
7990	270.473503	277.483708	-2.558669	2318.505076	
7991	270.533283	277.693656	-2.612193	2318.505076	
7992	270.597217	277.905769	-2.664909	2318.505076	
7993	270.666655	278.120301	-2.716408	2318.505076	
7994	270.744194	278.336443	-2.765440	2318.505076	
7995	270.832901	278.552983	-2.810440	2318.505076	
7996	270.934398	278.768954	-2.850467	2318.505076	
7997	271.048023	278.983730	-2.885545	2318.505076	
7998	271.171599	279.196858	-2.916323	2318.505076	
7999	271.301544	279.407909	-2.943972	2318.505076	
8000	271.432904	279.616314	-2.970120	2318.505076	
8001	271.561041	279.821213	-2.996169	2318.505076	
8002	271.682764	280.021280	-3.022822	2318.505076	
8003	271.795802	280.214526	-3.050206	2318.505076	
8004	271.898901	280.398362	-3.077858	2318.505076	
8005	271.991982	280.570183	-3.104882	2318.505076	
8006	272.075207	280.727965	-3.130502	2318.505076	
8007	272.148930	280.870618	-3.154206	2318.505076	
8008	272.214814	280.998395	-3.175478	2318.505076	
8009	272.275872	281.112810	-3.193755	2318.505076	
8010	272.334841	281.216080	-3.208824	2318.505076	
8011	272.392846	281.310600	-3.221130	2318.505076	
8012	272.450276	281.398166	-3.231169	2318.505076	
8013	272.508506	281.479439	-3.238674	2318.505076	
8014	272.569635	281.554487	-3.242902	2318.505076	
8015	272.635402	281.623296	-3.243213	2318.505076	
8016	272.707816	281.685446	-3.238722	2318.505076	
8017	272.790652	281.740041	-3.227734	2318.505076	
8018	272.889306	281.786190	-3.207960	2318.505076	
8019	273.008422	281.823210	-3.177464	2318.505076	
8020	273.149463	281.850558	-3.135530	2318.505076	
8021	273.310424	281.868064	-3.082843	2318.505076	
8022	273.487375	281.876463	-3.021114	2318.505076	
8023	273.676179	281.877146	-2.952360	2318.505076	
8024	273.873334	281.870817	-2.878117	2318.505076	
8025	274.075966	281.856697	-2.799163	2318.505076	
8026	274.281565	281.833323	-2.715899	2318.505076	
8027	274.487732	281.799883	-2.628910	2318.505076	
8028	274.691934	281.756192	-2.539054	2318.505076	
8029	274.891536	281.701585	-2.447047	2318.505076	
8030	275.084408	281.634907	-2.353250	2318.505076	
8031	275.269561	281.555893	-2.257919	2318.505076	
8032	275.447551	281.466312	-2.161469	2318.505076	
8033	275.620972	281.369826	-2.064255	2318.505076	
8034	275.793898	281.270550	-1.966254	2318.505076	
8035	275.969669	281.171636	-1.867378	2318.505076	
8036	276.149220	281.074655	-1.767848	2318.505076	
8037	276.331313	280.979180	-1.667963	2318.505076	
8038	276.513508	280.883096	-1.567856	2318.505076	
8039	276.693089	280.783962	-1.467638	2318.505076	
8040	276.867387	280.680064	-1.367660	2318.505076	
8041	277.033537	280.570669	-1.268689	2318.505076	
8042	277.189669	280.455777	-1.171392	2318.505076	
8043	277.337882	280.335628	-1.075090	2318.505076	
8044	277.485692	280.210784	-0.977267	2318.505076	
8045	277.643724	280.082515	-0.874548	2318.505076	
8046	277.821821	279.952377	-0.763949	2318.505076	
8047	278.026842	279.821529	-0.643432	2318.505076	
8048	278.262320	279.690597	-0.511970	2318.505076	
8049	278.528797	279.559783	-0.369470	2318.505076	
8050	278.824281	279.428955	-0.216630	2318.505076	
8051	279.144559	279.297725	-0.054855	2318.505076	
8052	279.484241	279.165512	0.114107	2318.505076	
8053	279.838029	279.031588	0.288597	2318.505076	
8054	280.200523	278.895411	0.466865	2318.505076	
8055	280.566313	278.757236	0.646880	2318.505076	
8056	280.931498	278.617936	0.826938	2318.505076	
8057	281.294424	278.478008	1.006272	2318.505076	
8058	281.654501	278.337411	1.184692	2318.505076	
8059	282.010802	278.195922	1.361954	2318.505076	
8060	282.362366	278.052662	1.538040	2318.505076	
8061	282.709083	277.905853	1.713558	2318.505076	
8062	283.051182	277.754222	1.889054	2318.505076	
8063	283.388160	277.598145	2.064227	2318.505076	
8064	283.718834	277.438643	2.238299	2318.505076	
8065	284.042805	277.276129	2.410992	2318.505076	
8066	284.361669	277.110808	2.582802	2318.505076	
8067	284.678610	276.943349	2.754615	2318.505076	
8068	284.997496	276.774461	2.927535	2318.505076	
8069	285.322295	276.604474	3.102832	2318.505076	
8070	285.655928	276.433735	3.281395	2318.505076	
8071	285.999051	276.262740	3.463266	2318.505076	
8072	286.350752	276.091695	3.648038	2318.505076	
8073	286.710309	275.920643	3.835433	2318.505076	
8074	287.077508	275.750401	4.025069	2318.505076	
8075	287.451838	275.582997	4.216024	2318.505076	
8076	287.831946	275.420751	4.406972	2318.505076	
8077	288.215623	275.265657	4.596414	2318.505076	
8078	288.600329	275.119305	4.782883	2318.505076	
8079	288.983685	274.981937	4.965462	2318.505076	
8080	289.363698	274.852269	5.143927	2318.505076	
8081	289.739286	274.729193	5.318310	2318.505076	
8082	290.110851	274.612360	5.488880	2318.505076	
8083	290.480070	274.500562	5.656657	2318.505076	
8084	290.848588	274.391182	5.823159	2318.505076	
8085	291.216726	274.281536	5.989475	2318.505076	
8086	291.584124	274.169086	6.156408	2318.505076	
8087	291.951230	274.050817	6.325212	2318.505076	
8088	292.318516	273.924004	6.497044	2318.505076	
8089	292.684540	273.786981	6.672025	2318.505076	
8090	293.046518	273.639144	6.849432	2318.505076	
8091	293.402834	273.481279	7.028440	2318.505076	
8092	293.753889	273.315140	7.208558	2318.505076	
8093	294.100750	273.141391	7.389916	2318.505076	
8094	294.443829	272.958347	7.573282	2318.505076	
8095	294.782399	272.763394	7.759375	2318.505076	
8096	295.114633	272.555215	7.948077	2318.505076	
8097	295.438459	272.334119	8.138589	2318.505076	
8098	295.752974	272.100794	8.330377	2318.505076	
8099	296.059069	271.855352	8.523720	2318.505076	
8100	296.358410	271.597488	8.719311	2318.505076	
8101	296.651888	271.327449	8.917380	2318.505076	
8102	296.939190	271.046771	9.117274	2318.505076	
8103	297.219180	270.757962	9.317705	2318.505076	
8104	297.490238	270.463682	9.517165	2318.505076	
8105	297.750870	270.165658	9.714530	2318.505076	
8106	298.000331	269.863833	9.909588	2318.505076	
8107	298.238714	269.557666	10.102582	2318.505076	
8108	298.466798	269.248814	10.293176	2318.505076	
8109	298.685941	268.941122	10.480409	2318.505076	
8110	298.897718	268.637650	10.663677	2318.505076	
8111	299.102995	268.339340	10.842919	2318.505076	
8112	299.301555	268.046648	11.017892	2318.505076	
8113	299.493400	267.760593	11.188218	2318.505076	
8114	299.680071	267.481871	11.354147	2318.505076	
8115	299.864315	267.209946	11.516787	2318.505076	
8116	300.049241	266.943201	11.677771	2318.505076	
8117	300.238076	266.679860	11.838827	2318.505076	
8118	300.434205	266.418909	12.001450	2318.505076	
8119	300.640939	266.160486	12.166678	2318.505076	
8120	300.860692	265.905494	12.334963	2318.505076	
8121	301.094395	265.654123	12.506525	2318.505076	
8122	301.341983	265.404905	12.681879	2318.505076	
8123	301.603111	265.155911	12.861622	2318.505076	
8124	301.877275	264.906210	13.045922	2318.505076	
8125	302.163618	264.655418	13.234629	2318.505076	
8126	302.461010	264.402158	13.427880	2318.505076	
8127	302.768678	264.143583	13.626481	2318.505076	
8128	303.086557	263.876794	13.831498	2318.505076	
8129	303.414523	263.600252	14.043469	2318.505076	
8130	303.751317	263.313591	14.262116	2318.505076	
8131	304.094289	263.016928	14.486527	2318.505076	
8132	304.439910	262.710771	14.715362	2318.505076	
8133	304.784258	262.396228	14.946928	2318.505076	
8134	305.123177	262.074970	15.179248	2318.505076	
8135	305.452724	261.748673	15.410417	2318.505076	
8136	305.769913	261.419022	15.638842	2318.505076	
8137	306.073519	261.089115	15.862965	2318.505076	
8138	306.364390	260.764381	16.081007	2318.505076	
8139	306.644728	260.451663	16.291081	2318.505076	
8140	306.917153	260.157235	16.491635	2318.505076	
8141	307.184369	259.884515	16.682225	2318.505076	
8142	307.449131	259.632743	16.864016	2318.505076	
8143	307.713930	259.397948	17.039313	2318.505076	
8144	307.980372	259.175422	17.210421	2318.505076	
8145	308.249382	258.961319	17.379102	2318.505076	
8146	308.522243	258.752591	17.546928	2318.505076	
8147	308.800775	258.546975	17.715343	2318.505076	
8148	309.086683	258.343569	17.885234	2318.505076	
8149	309.381179	258.142914	18.056772	2318.505076	
8150	309.684866	257.946027	18.229747	2318.505076	
8151	309.997872	257.753180	18.404085	2318.505076	
8152	310.320534	257.563756	18.580115	2318.505076	
8153	310.653795	257.376895	18.758459	2318.505076	
8154	310.998189	257.191850	18.939557	2318.505076	
8155	311.351924	257.008069	19.123040	2318.505076	
8156	311.710012	256.825557	19.307308	2318.505076	
8157	312.065520	256.645553	19.489674	2318.505076	
8158	312.411890	256.470145	19.667257	2318.505076	
8159	312.744700	256.300529	19.838202	2318.505076	
8160	313.062088	256.136336	20.002076	2318.505076	
8161	313.363875	255.976840	20.159119	2318.505076	
8162	313.650213	255.821862	20.309460	2318.505076	
8163	313.920534	255.671300	20.452973	2318.505076	
8164	314.173630	255.524664	20.589483	2318.505076	
8165	314.408875	255.381421	20.719010	2318.505076	
8166	314.627181	255.241061	20.842053	2318.505076	
8167	314.830902	255.102882	20.959635	2318.505076	
8168	315.022948	254.966321	21.072897	2318.505076	
8169	315.205941	254.830733	21.182921	2318.505076	
8170	315.381938	254.694600	21.290944	2318.505076	
8171	315.552418	254.556387	21.398032	2318.505076	
8172	315.718247	254.416221	21.504410	2318.505076	
8173	315.879903	254.275147	21.609826	2318.505076	
8174	316.038266	254.132472	21.714827	2318.505076	
8175	316.195130	253.984974	21.821230	2318.505076	
8176	316.352625	253.828792	21.931207	2318.505076	
8177	316.512644	253.661002	22.046491	2318.505076	
8178	316.677421	253.479290	22.168688	2318.505076	
8179	316.850113	253.281378	22.299675	2318.505076	
8180	317.034284	253.065588	22.441225	2318.505076	
8181	317.233109	252.831437	22.594519	2318.505076	
8182	317.448840	252.579189	22.760162	2318.505076	
8183	317.681930	252.309453	22.938058	2318.505076	
8184	317.930348	252.023652	23.127023	2318.505076	
8185	318.189902	251.724260	23.324791	2318.505076	
8186	318.455039	251.414543	23.528365	2318.505076	
8187	318.719841	251.098070	23.734519	2318.505076	
8188	318.979295	250.777406	23.940706	2318.505076	
8189	319.230037	250.453311	24.145598	2318.505076	
8190	319.470306	250.126107	24.348538	2318.505076	
8191	319.699703	249.797284	24.548828	2318.505076	
8192	319.919021	249.469225	24.745785	2318.505076	
8193	320.130141	249.143846	24.939237	2318.505076	
8194	320.335992	248.821781	25.129837	2318.505076	
8195	320.540565	248.502050	25.319198	2318.505076	
8196	320.748692	248.181659	25.509988	2318.505076	
8197	320.964725	247.855922	25.705397	2318.505076	
8198	321.190312	247.520108	25.907809	2318.505076	
8199	321.423770	247.171366	26.117847	2318.505076	
8200	321.661590	246.809631	26.334476	2318.505076	
8201	321.899560	246.436997	26.555590	2318.505076	
8202	322.133270	246.056370	26.778700	2318.505076	
8203	322.359190	245.670722	27.001560	2318.505076	
8204	322.575206	245.282919	27.222393	2318.505076	
8205	322.779805	244.895264	27.439832	2318.505076	
8206	322.971574	244.509010	27.652951	2318.505076	
8207	323.150154	244.124391	27.861558	2318.505076	
8208	323.316683	243.741426	28.065997	2318.505076	
8209	323.472587	243.361562	28.266125	2318.505076	
8210	323.618391	242.988260	28.460708	2318.505076	
8211	323.753655	242.625451	28.648022	2318.505076	
8212	323.878009	242.275721	28.826901	2318.505076	
8213	323.992784	241.939549	28.997543	2318.505076	
8214	324.101574	241.615827	29.161467	2318.505076	
8215	324.208618	241.303412	29.320404	2318.505076	
8216	324.316634	241.002112	29.475238	2318.505076	
8217	324.426602	240.712306	29.626096	2318.505076	
8218	324.538898	240.434317	29.772944	2318.505076	
8219	324.653531	240.168046	29.915814	2318.505076	
8220	324.769790	239.912297	30.054962	2318.505076	
8221	324.886710	239.664610	30.191090	2318.505076	
8222	325.003815	239.422691	30.324984	2318.505076	
8223	325.121028	239.185853	30.456894	2318.505076	
8224	325.238012	238.954849	30.586407	2318.505076	
8225	325.354371	238.730942	30.712882	2318.505076	
8226	325.470997	238.514990	30.836230	2318.505076	
8227	325.590623	238.307069	30.957230	2318.505076	
8228	325.715865	238.107170	31.076664	2318.505076	
8229	325.846395	237.915888	31.194178	2318.505076	
8230	325.978848	237.734016	31.308433	2318.505076	
8231	326.109460	237.561864	31.418166	2318.505076	
8232	326.235806	237.399108	31.522780	2318.505076	
8233	326.356320	237.244880	31.622161	2318.505076	
8234	326.469556	237.097830	31.716429	2318.505076	
8235	326.574620	236.956147	31.806062	2318.505076	
8236	326.671630	236.817566	31.892027	2318.505076	
8237	326.761081	236.679622	31.975488	2318.505076	
8238	326.843232	236.540451	32.057294	2318.505076	
8239	326.918354	236.399343	32.137819	2318.505076	
8240	326.986689	236.256233	32.217167	2318.505076	
8241	327.048130	236.110948	32.295380	2318.505076	
