LIMS	// User ID
11-12-2017	// Evaluation date
P024__10__[321-16-40-36]	17-11-2017	16:40:32:552	// Source file name and timestamp
2000.000	// Sampling rate
3.616	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4251	137.470912	269.320124	-64.824050	3802.443966	
4252	137.364556	269.101664	-64.820692	3802.443966	
4253	137.265837	268.880408	-64.811418	3802.443966	
4254	137.174362	268.658426	-64.797161	3802.443966	
4255	137.089758	268.438538	-64.779095	3802.443966	
4256	137.011705	268.223753	-64.758424	3802.443966	
4257	136.939979	268.016996	-64.736268	3802.443966	
4258	136.874484	267.820547	-64.713452	3802.443966	
4259	136.815296	267.635444	-64.690275	3802.443966	
4260	136.762704	267.461659	-64.666540	3802.443966	
4261	136.717264	267.299049	-64.641838	3802.443966	
4262	136.679856	267.148016	-64.615728	3802.443966	
4263	136.651473	267.009072	-64.587734	3802.443966	
4264	136.632422	266.882113	-64.557620	3802.443966	
4265	136.621789	266.766227	-64.525684	3802.443966	
4266	136.617972	266.659723	-64.492409	3802.443966	
4267	136.619481	266.560119	-64.457943	3802.443966	
4268	136.625150	266.464368	-64.422026	3802.443966	
4269	136.634080	266.369602	-64.384286	3802.443966	
4270	136.645587	266.273612	-64.344427	3802.443966	
4271	136.659168	266.174237	-64.302050	3802.443966	
4272	136.674463	266.068753	-64.256471	3802.443966	
4273	136.691234	265.954361	-64.206900	3802.443966	
4274	136.709339	265.828953	-64.152711	3802.443966	
4275	136.728718	265.691357	-64.093542	3802.443966	
4276	136.749375	265.541356	-64.029305	3802.443966	
4277	136.771371	265.379761	-63.960228	3802.443966	
4278	136.794810	265.208270	-63.886804	3802.443966	
4279	136.819832	265.028808	-63.809585	3802.443966	
4280	136.846318	264.842895	-63.729158	3802.443966	
4281	136.873003	264.651551	-63.646692	3802.443966	
4282	136.897107	264.455463	-63.564240	3802.443966	
4283	136.915623	264.255415	-63.484041	3802.443966	
4284	136.926591	264.053296	-63.408020	3802.443966	
4285	136.928995	263.852590	-63.338037	3802.443966	
4286	136.922697	263.657280	-63.275546	3802.443966	
4287	136.908723	263.470496	-63.220950	3802.443966	
4288	136.888739	263.293944	-63.173751	3802.443966	
4289	136.864278	263.127559	-63.132929	3802.443966	
4290	136.836542	262.969603	-63.097110	3802.443966	
4291	136.806477	262.817245	-63.064709	3802.443966	
4292	136.774833	262.667077	-63.034068	3802.443966	
4293	136.742228	262.515875	-63.003679	3802.443966	
4294	136.709190	262.361379	-62.972416	3802.443966	
4295	136.676210	262.202543	-62.939594	3802.443966	
4296	136.643785	262.039590	-62.904958	3802.443966	
4297	136.612462	261.874112	-62.868693	3802.443966	
4298	136.582886	261.708978	-62.831357	3802.443966	
4299	136.555854	261.547737	-62.793648	3802.443966	
4300	136.532368	261.393780	-62.756073	3802.443966	
4301	136.513708	261.249208	-62.718516	3802.443966	
4302	136.501218	261.113639	-62.679962	3802.443966	
4303	136.495518	260.984271	-62.639035	3802.443966	
4304	136.495974	260.857515	-62.594915	3802.443966	
4305	136.501238	260.730843	-62.547619	3802.443966	
4306	136.510048	260.603871	-62.497846	3802.443966	
4307	136.521453	260.478132	-62.446755	3802.443966	
4308	136.534757	260.355554	-62.395475	3802.443966	
4309	136.549479	260.237239	-62.344708	3802.443966	
4310	136.565318	260.123587	-62.294795	3802.443966	
4311	136.582132	260.014677	-62.245859	3802.443966	
4312	136.599921	259.910896	-62.198038	3802.443966	
4313	136.618813	259.813867	-62.151816	3802.443966	
4314	136.639063	259.725756	-62.107779	3802.443966	
4315	136.661053	259.647759	-62.066097	3802.443966	
4316	136.685298	259.580220	-62.026554	3802.443966	
4317	136.712456	259.522693	-61.988563	3802.443966	
4318	136.743352	259.472567	-61.950674	3802.443966	
4319	136.778994	259.424966	-61.910523	3802.443966	
4320	136.820323	259.374502	-61.865613	3802.443966	
4321	136.867368	259.316708	-61.814367	3802.443966	
4322	136.918647	259.248692	-61.756754	3802.443966	
4323	136.971642	259.169023	-61.693934	3802.443966	
4324	137.023503	259.077148	-61.627591	3802.443966	
4325	137.071164	258.973130	-61.559764	3802.443966	
4326	137.111444	258.857988	-61.492900	3802.443966	
4327	137.142017	258.734096	-61.429359	3802.443966	
4328	137.162704	258.604250	-61.370231	3802.443966	
4329	137.175453	258.470209	-61.314842	3802.443966	
4330	137.182978	258.333139	-61.261808	3802.443966	
4331	137.187733	258.194599	-61.210052	3802.443966	
4332	137.191744	258.055579	-61.158585	3802.443966	
4333	137.196703	257.914962	-61.105894	3802.443966	
4334	137.204054	257.769272	-61.049803	3802.443966	
4335	137.215059	257.613989	-60.987878	3802.443966	
4336	137.230858	257.445650	-60.918139	3802.443966	
4337	137.252518	257.262894	-60.839385	3802.443966	
4338	137.280790	257.066216	-60.751280	3802.443966	
4339	137.315551	256.857830	-60.654669	3802.443966	
4340	137.356077	256.641617	-60.551390	3802.443966	
4341	137.402131	256.422054	-60.443176	3802.443966	
4342	137.454220	256.202330	-60.330819	3802.443966	
4343	137.513009	255.983801	-60.214360	3802.443966	
4344	137.579038	255.767040	-60.093647	3802.443966	
4345	137.652714	255.552274	-59.968497	3802.443966	
4346	137.734283	255.339253	-59.838661	3802.443966	
4347	137.823804	255.127932	-59.704090	3802.443966	
4348	137.921097	254.919439	-59.565310	3802.443966	
4349	138.025680	254.716541	-59.423639	3802.443966	
4350	138.136684	254.523634	-59.281238	3802.443966	
4351	138.252744	254.345689	-59.140809	3802.443966	
4352	138.371864	254.186103	-59.004911	3802.443966	
4353	138.491242	254.045575	-58.875666	3802.443966	
4354	138.607638	253.923367	-58.754966	3802.443966	
4355	138.718861	253.819025	-58.644104	3802.443966	
4356	138.824749	253.732999	-58.543361	3802.443966	
4357	138.926218	253.666445	-58.452558	3802.443966	
4358	139.024385	253.620502	-58.371379	3802.443966	
4359	139.120555	253.595544	-58.299107	3802.443966	
4360	139.215651	253.591234	-58.235020	3802.443966	
4361	139.309623	253.607079	-58.178975	3802.443966	
4362	139.401964	253.642408	-58.131067	3802.443966	
4363	139.492202	253.696330	-58.091281	3802.443966	
4364	139.579529	253.769065	-58.060223	3802.443966	
4365	139.662997	253.863040	-58.039384	3802.443966	
4366	139.742566	253.981291	-58.029872	3802.443966	
4367	139.819052	254.124471	-58.031374	3802.443966	
4368	139.892965	254.289975	-58.042598	3802.443966	
4369	139.964486	254.473680	-58.061924	3802.443966	
4370	140.034584	254.671311	-58.087162	3802.443966	
4371	140.105020	254.878116	-58.115441	3802.443966	
4372	140.177236	255.088789	-58.143906	3802.443966	
4373	140.252099	255.298469	-58.170246	3802.443966	
4374	140.330472	255.503492	-58.192591	3802.443966	
4375	140.413499	255.701354	-58.209306	3802.443966	
4376	140.502330	255.890460	-58.219086	3802.443966	
4377	140.597542	256.070203	-58.221352	3802.443966	
4378	140.699408	256.241371	-58.216222	3802.443966	
4379	140.809001	256.405801	-58.203672	3802.443966	
4380	140.928186	256.565519	-58.183227	3802.443966	
4381	141.058202	256.723024	-58.154993	3802.443966	
4382	141.198495	256.881587	-58.120512	3802.443966	
4383	141.346615	257.044203	-58.082457	3802.443966	
4384	141.499155	257.212521	-58.043631	3802.443966	
4385	141.653218	257.387101	-58.006110	3802.443966	
4386	141.807336	257.568742	-57.971126	3802.443966	
4387	141.961298	257.758689	-57.939255	3802.443966	
4388	142.115178	257.957186	-57.910528	3802.443966	
4389	142.268668	258.163369	-57.884830	3802.443966	
4390	142.421542	258.376495	-57.862036	3802.443966	
4391	142.574417	258.595505	-57.841369	3802.443966	
4392	142.728687	258.817711	-57.820976	3802.443966	
4393	142.885631	259.039092	-57.798615	3802.443966	
4394	143.045807	259.255911	-57.772611	3802.443966	
4395	143.209558	259.466068	-57.742015	3802.443966	
4396	143.377793	259.669142	-57.706108	3802.443966	
4397	143.552221	259.865683	-57.664006	3802.443966	
4398	143.735332	260.056548	-57.614441	3802.443966	
4399	143.930121	260.242266	-57.555711	3802.443966	
4400	144.138973	260.422943	-57.486365	3802.443966	
4401	144.362220	260.598433	-57.406176	3802.443966	
4402	144.598027	260.767942	-57.316067	3802.443966	
4403	144.843599	260.930152	-57.217379	3802.443966	
4404	145.096057	261.084174	-57.111650	3802.443966	
4405	145.352424	261.229683	-57.000668	3802.443966	
4406	145.609606	261.366522	-56.886342	3802.443966	
4407	145.865238	261.494889	-56.770235	3802.443966	
4408	146.118846	261.615257	-56.652809	3802.443966	
4409	146.371658	261.728041	-56.533432	3802.443966	
4410	146.625365	261.834103	-56.411344	3802.443966	
4411	146.881750	261.935283	-56.286076	3802.443966	
4412	147.142914	262.033867	-56.157122	3802.443966	
4413	147.410643	262.132077	-56.024159	3802.443966	
4414	147.685469	262.232401	-55.887747	3802.443966	
4415	147.966530	262.337378	-55.749334	3802.443966	
4416	148.252511	262.448540	-55.610293	3802.443966	
4417	148.542844	262.566424	-55.471180	3802.443966	
4418	148.837790	262.691652	-55.332062	3802.443966	
4419	149.137696	262.824884	-55.192968	3802.443966	
4420	149.442541	262.965656	-55.053763	3802.443966	
4421	149.751745	263.112275	-54.914221	3802.443966	
4422	150.063958	263.263046	-54.774591	3802.443966	
4423	150.377080	263.416933	-54.635809	3802.443966	
4424	150.688833	263.572857	-54.498896	3802.443966	
4425	150.997605	263.728986	-54.364193	3802.443966	
4426	151.303326	263.883106	-54.230953	3802.443966	
4427	151.607566	264.033252	-54.097519	3802.443966	
4428	151.911979	264.177796	-53.962305	3802.443966	
4429	152.217041	264.315273	-53.824507	3802.443966	
4430	152.523042	264.444495	-53.683533	3802.443966	
4431	152.831061	264.565246	-53.538655	3802.443966	
4432	153.141966	264.678753	-53.389783	3802.443966	
4433	153.455690	264.787112	-53.237699	3802.443966	
4434	153.772185	264.892479	-53.083197	3802.443966	
4435	154.092382	264.996837	-52.926418	3802.443966	
4436	154.418035	265.102021	-52.766958	3802.443966	
4437	154.750749	265.209754	-52.604473	3802.443966	
4438	155.090705	265.321659	-52.439445	3802.443966	
4439	155.435881	265.439279	-52.273647	3802.443966	
4440	155.783185	265.564080	-52.109461	3802.443966	
4441	156.130682	265.697455	-51.948537	3802.443966	
4442	156.477566	265.840714	-51.791813	3802.443966	
4443	156.822178	265.995065	-51.640698	3802.443966	
4444	157.161703	266.161587	-51.497230	3802.443966	
4445	157.494128	266.341188	-51.362902	3802.443966	
4446	157.819656	266.534545	-51.237805	3802.443966	
4447	158.139933	266.742031	-51.121068	3802.443966	
4448	158.456200	266.963604	-51.011920	3802.443966	
4449	158.768290	267.198687	-50.910236	3802.443966	
4450	159.075288	267.445993	-50.816084	3802.443966	
4451	159.377021	267.703600	-50.728866	3802.443966	
4452	159.675011	267.969815	-50.647078	3802.443966	
4453	159.972655	268.244616	-50.568703	3802.443966	
4454	160.274917	268.530316	-50.491641	3802.443966	
4455	160.587237	268.830675	-50.414030	3802.443966	
4456	160.913602	269.149227	-50.334797	3802.443966	
4457	161.254813	269.488152	-50.254257	3802.443966	
4458	161.608328	269.848189	-50.174169	3802.443966	
4459	161.969652	270.229296	-50.097134	3802.443966	
4460	162.333909	270.631270	-50.025899	3802.443966	
4461	162.696527	271.053774	-49.962961	3802.443966	
4462	163.053365	271.496075	-49.910413	3802.443966	
4463	163.401143	271.957021	-49.869687	3802.443966	
4464	163.737920	272.435270	-49.841371	3802.443966	
4465	164.063072	272.928937	-49.825106	3802.443966	
4466	164.377049	273.434921	-49.819502	3802.443966	
4467	164.681201	273.949286	-49.822385	3802.443966	
4468	164.977642	274.468425	-49.831273	3802.443966	
4469	165.269172	274.989684	-49.843637	3802.443966	
4470	165.559231	275.511462	-49.856965	3802.443966	
4471	165.851602	276.033369	-49.868981	3802.443966	
4472	166.149551	276.555883	-49.878011	3802.443966	
4473	166.455237	277.079490	-49.883018	3802.443966	
4474	166.769916	277.604101	-49.883288	3802.443966	
4475	167.093820	278.129283	-49.878572	3802.443966	
4476	167.425681	278.655313	-49.869702	3802.443966	
4477	167.763332	279.183140	-49.858233	3802.443966	
4478	168.105125	279.712432	-49.844989	3802.443966	
4479	168.450498	280.240668	-49.829450	3802.443966	
4480	168.799166	280.764923	-49.810810	3802.443966	
4481	169.150307	281.283633	-49.789022	3802.443966	
4482	169.502887	281.795908	-49.764379	3802.443966	
4483	169.856544	282.300331	-49.736626	3802.443966	
4484	170.212497	282.795684	-49.704704	3802.443966	
4485	170.573683	283.282253	-49.667113	3802.443966	
4486	170.943236	283.762095	-49.622844	3802.443966	
4487	171.322980	284.238557	-49.572042	3802.443966	
4488	171.713865	284.715030	-49.515343	3802.443966	
4489	172.117508	285.193415	-49.452529	3802.443966	
4490	172.536899	285.673930	-49.382085	3802.443966	
4491	172.975428	286.156216	-49.302107	3802.443966	
4492	173.435071	286.640143	-49.211550	3802.443966	
4493	173.915058	287.125784	-49.110932	3802.443966	
4494	174.411547	287.613115	-49.002392	3802.443966	
4495	174.918871	288.101714	-48.888903	3802.443966	
4496	175.432400	288.590716	-48.772707	3802.443966	
4497	175.950304	289.079587	-48.654628	3802.443966	
4498	176.472279	289.569189	-48.535127	3802.443966	
4499	176.997765	290.061524	-48.415163	3802.443966	
4500	177.525883	290.558123	-48.295707	3802.443966	
4501	178.055932	291.058987	-48.177131	3802.443966	
4502	178.587601	291.563109	-48.059274	3802.443966	
4503	179.121198	292.069516	-47.941657	3802.443966	
4504	179.657050	292.577187	-47.823782	3802.443966	
4505	180.194035	293.084404	-47.705689	3802.443966	
4506	180.729188	293.588913	-47.588201	3802.443966	
4507	181.258668	294.088618	-47.472639	3802.443966	
4508	181.778381	294.582555	-47.360800	3802.443966	
4509	182.284026	295.071940	-47.255265	3802.443966	
4510	182.771711	295.559914	-47.158999	3802.443966	
4511	183.239463	296.050006	-47.074075	3802.443966	
4512	183.688554	296.544879	-47.000611	3802.443966	
4513	184.122989	297.046162	-46.936996	3802.443966	
4514	184.547404	297.555063	-46.881179	3802.443966	
4515	184.965879	298.072675	-46.831374	3802.443966	
4516	185.381873	298.599436	-46.785924	3802.443966	
4517	185.797852	299.135108	-46.743474	3802.443966	
4518	186.215439	299.679840	-46.703233	3802.443966	
4519	186.636678	300.234676	-46.664482	3802.443966	
4520	187.064744	300.800712	-46.625956	3802.443966	
4521	187.503260	301.378248	-46.585926	3802.443966	
4522	187.955346	301.967009	-46.542748	3802.443966	
4523	188.423218	302.566609	-46.495216	3802.443966	
4524	188.908014	303.176451	-46.442611	3802.443966	
4525	189.409559	303.795600	-46.384771	3802.443966	
4526	189.926349	304.423199	-46.322223	3802.443966	
4527	190.456020	305.058599	-46.255983	3802.443966	
4528	190.995785	305.700658	-46.187113	3802.443966	
4529	191.542820	306.347571	-46.116476	3802.443966	
4530	192.095814	306.997775	-46.044254	3802.443966	
4531	192.656575	307.650591	-45.969366	3802.443966	
4532	193.229208	308.306069	-45.889837	3802.443966	
4533	193.817656	308.964576	-45.803894	3802.443966	
4534	194.424393	309.626696	-45.710566	3802.443966	
4535	195.050758	310.293682	-45.609654	3802.443966	
4536	195.697217	310.967673	-45.501656	3802.443966	
4537	196.362714	311.651100	-45.387894	3802.443966	
4538	197.044502	312.346393	-45.270495	3802.443966	
4539	197.738748	313.055954	-45.152076	3802.443966	
4540	198.440488	313.781568	-45.035577	3802.443966	
4541	199.143823	314.524046	-44.924057	3802.443966	
4542	199.843487	315.283382	-44.819986	3802.443966	
4543	200.535882	316.058842	-44.724793	3802.443966	
4544	201.218171	316.849301	-44.639409	3802.443966	
4545	201.887423	317.653820	-44.564854	3802.443966	
4546	202.541479	318.472231	-44.501997	3802.443966	
4547	203.179876	319.305184	-44.451150	3802.443966	
4548	203.803122	320.153113	-44.412103	3802.443966	
4549	204.411756	321.015462	-44.384342	3802.443966	
4550	205.006267	321.891526	-44.367337	3802.443966	
4551	205.586748	322.781001	-44.360865	3802.443966	
4552	206.152527	323.682864	-44.364850	3802.443966	
4553	206.703213	324.595328	-44.378859	3802.443966	
4554	207.239770	325.517712	-44.402170	3802.443966	
4555	207.763934	326.450958	-44.434188	3802.443966	
4556	208.277386	327.395986	-44.474341	3802.443966	
4557	208.782091	328.352041	-44.521449	3802.443966	
4558	209.280938	329.315785	-44.573181	3802.443966	
4559	209.777573	330.281102	-44.626088	3802.443966	
4560	210.275404	331.240427	-44.676449	3802.443966	
4561	210.776888	332.187129	-44.721284	3802.443966	
4562	211.283631	333.116820	-44.758665	3802.443966	
4563	211.796156	334.027109	-44.787740	3802.443966	
4564	212.313324	334.916905	-44.808775	3802.443966	
4565	212.832829	335.786075	-44.822825	3802.443966	
4566	213.352776	336.635726	-44.831101	3802.443966	
4567	213.872992	337.468558	-44.834483	3802.443966	
4568	214.394985	338.288749	-44.833512	3802.443966	
4569	214.920833	339.101367	-44.828721	3802.443966	
4570	215.451515	339.911556	-44.821144	3802.443966	
4571	215.985488	340.724284	-44.812864	3802.443966	
4572	216.519138	341.544367	-44.806811	3802.443966	
4573	217.048866	342.375647	-44.805609	3802.443966	
4574	217.572884	343.220111	-44.810555	3802.443966	
4575	218.091661	344.078037	-44.821475	3802.443966	
4576	218.607042	344.948318	-44.837219	3802.443966	
4577	219.121154	345.828997	-44.856291	3802.443966	
4578	219.635906	346.719142	-44.877586	3802.443966	
4579	220.152759	347.620214	-44.900853	3802.443966	
4580	220.672486	348.534745	-44.926435	3802.443966	
4581	221.195170	349.464228	-44.954682	3802.443966	
4582	221.720469	350.408061	-44.985553	3802.443966	
4583	222.247268	351.363221	-45.018686	3802.443966	
4584	222.773301	352.324644	-45.053662	3802.443966	
4585	223.296150	353.286059	-45.089809	3802.443966	
4586	223.814240	354.241036	-45.126064	3802.443966	
4587	224.326148	355.184863	-45.161770	3802.443966	
4588	224.829918	356.115961	-45.197340	3802.443966	
4589	225.324092	357.034932	-45.233554	3802.443966	
4590	225.809050	357.942339	-45.270398	3802.443966	
4591	226.287012	358.837597	-45.306789	3802.443966	
4592	226.760694	359.719222	-45.341204	3802.443966	
4593	227.231704	360.584762	-45.372345	3802.443966	
4594	227.700041	361.431242	-45.399457	3802.443966	
4595	228.164664	362.256998	-45.422566	3802.443966	
4596	228.624307	363.062466	-45.442341	3802.443966	
4597	229.077698	363.849133	-45.459718	3802.443966	
4598	229.522928	364.618266	-45.475836	3802.443966	
4599	229.957356	365.370772	-45.492027	3802.443966	
4600	230.378647	366.107602	-45.509500	3802.443966	
4601	230.785535	366.829049	-45.528847	3802.443966	
4602	231.177791	367.534030	-45.549874	3802.443966	
4603	231.555953	368.220697	-45.571879	3802.443966	
4604	231.921113	368.887307	-45.593966	3802.443966	
4605	232.274735	369.532832	-45.615278	3802.443966	
4606	232.618503	370.157326	-45.635149	3802.443966	
4607	232.954182	370.761811	-45.653132	3802.443966	
4608	233.283494	371.347937	-45.668960	3802.443966	
4609	233.607995	371.917691	-45.682520	3802.443966	
4610	233.928948	372.473130	-45.693835	3802.443966	
4611	234.247185	373.016409	-45.703126	3802.443966	
4612	234.562948	373.550385	-45.711031	3802.443966	
4613	234.875993	374.078978	-45.718647	3802.443966	
4614	235.186242	374.606478	-45.727091	3802.443966	
4615	235.494168	375.136589	-45.737107	3802.443966	
4616	235.800332	375.672007	-45.749142	3802.443966	
4617	236.105512	376.214224	-45.763252	3802.443966	
4618	236.411701	376.763272	-45.778636	3802.443966	
4619	236.722018	377.317944	-45.793738	3802.443966	
4620	237.039520	377.877074	-45.807043	3802.443966	
4621	237.366876	378.440251	-45.817390	3802.443966	
4622	237.706586	379.006612	-45.823578	3802.443966	
4623	238.060330	379.574172	-45.824462	3802.443966	
4624	238.428260	380.141047	-45.819534	3802.443966	
4625	238.809658	380.706129	-45.808831	3802.443966	
4626	239.204107	381.269240	-45.792501	3802.443966	
4627	239.611238	381.832446	-45.771230	3802.443966	
4628	240.029598	382.400093	-45.746691	3802.443966	
4629	240.457192	382.976433	-45.720742	3802.443966	
4630	240.893141	383.564089	-45.694386	3802.443966	
4631	241.337947	384.164661	-45.667824	3802.443966	
4632	241.792674	384.780123	-45.641129	3802.443966	
4633	242.258433	385.412828	-45.614449	3802.443966	
4634	242.736158	386.063280	-45.587548	3802.443966	
4635	243.226070	386.728374	-45.559582	3802.443966	
4636	243.726819	387.402790	-45.529783	3802.443966	
4637	244.235690	388.082232	-45.498170	3802.443966	
4638	244.750167	388.764756	-45.465255	3802.443966	
4639	245.268364	389.449407	-45.431544	3802.443966	
4640	245.787742	390.134351	-45.397576	3802.443966	
4641	246.304952	390.815521	-45.363656	3802.443966	
4642	246.817646	391.486540	-45.329138	3802.443966	
4643	247.326064	392.140509	-45.292264	3802.443966	
4644	247.832721	392.772033	-45.250776	3802.443966	
4645	248.340200	393.377672	-45.202877	3802.443966	
4646	248.848952	393.955093	-45.147862	3802.443966	
4647	249.357572	394.502857	-45.085947	3802.443966	
4648	249.864727	395.021113	-45.017700	3802.443966	
4649	250.369921	395.511257	-44.943665	3802.443966	
4650	250.872581	395.974567	-44.864381	3802.443966	
4651	251.371137	396.411957	-44.780675	3802.443966	
4652	251.863497	396.825136	-44.693751	3802.443966	
4653	252.348073	397.217264	-44.604964	3802.443966	
4654	252.823974	397.592005	-44.515521	3802.443966	
4655	253.291236	397.952076	-44.426050	3802.443966	
4656	253.751394	398.298863	-44.336297	3802.443966	
4657	254.206400	398.632551	-44.245568	3802.443966	
4658	254.656423	398.951914	-44.153504	3802.443966	
4659	255.099565	399.255170	-44.060384	3802.443966	
4660	255.533802	399.541646	-43.966796	3802.443966	
4661	255.958333	399.812121	-43.873214	3802.443966	
4662	256.372982	400.068123	-43.780056	3802.443966	
4663	256.777062	400.311561	-43.688018	3802.443966	
4664	257.168793	400.544659	-43.598277	3802.443966	
4665	257.545252	400.769916	-43.512491	3802.443966	
4666	257.903135	400.990084	-43.432515	3802.443966	
4667	258.240092	401.208169	-43.359907	3802.443966	
4668	258.555535	401.427441	-43.295634	3802.443966	
4669	258.850692	401.651184	-43.239996	3802.443966	
4670	259.128184	401.881881	-43.192594	3802.443966	
4671	259.391102	402.120641	-43.152534	3802.443966	
4672	259.642131	402.367394	-43.118794	3802.443966	
4673	259.882938	402.621010	-43.090482	3802.443966	
4674	260.113527	402.879660	-43.067149	3802.443966	
4675	260.332373	403.141398	-43.048883	3802.443966	
4676	260.537650	403.403626	-43.035727	3802.443966	
4677	260.728151	403.663084	-43.027339	3802.443966	
4678	260.903393	403.918039	-43.023476	3802.443966	
4679	261.063474	404.169157	-43.024252	3802.443966	
4680	261.208966	404.417141	-43.029615	3802.443966	
4681	261.340847	404.661212	-43.039015	3802.443966	
4682	261.460459	404.900310	-43.051709	3802.443966	
4683	261.569492	405.134296	-43.067043	3802.443966	
4684	261.669993	405.364347	-43.084545	3802.443966	
4685	261.764114	405.592876	-43.103995	3802.443966	
4686	261.853292	405.822110	-43.125392	3802.443966	
4687	261.937685	406.052935	-43.148885	3802.443966	
4688	262.016698	406.286203	-43.174885	3802.443966	
4689	262.089772	406.524584	-43.204221	3802.443966	
4690	262.156590	406.771997	-43.237921	3802.443966	
4691	262.217018	407.031420	-43.276725	3802.443966	
4692	262.271057	407.303765	-43.320837	3802.443966	
4693	262.318804	407.588599	-43.370112	3802.443966	
4694	262.360424	407.885356	-43.424349	3802.443966	
4695	262.396130	408.193409	-43.483314	3802.443966	
4696	262.426167	408.511575	-43.546636	3802.443966	
4697	262.450799	408.838145	-43.613811	3802.443966	
4698	262.470308	409.170879	-43.684209	3802.443966	
4699	262.484990	409.507254	-43.757131	3802.443966	
4700	262.495160	409.845247	-43.831989	3802.443966	
4701	262.501154	410.183588	-43.908364	3802.443966	
4702	262.503345	410.521763	-43.986002	3802.443966	
4703	262.502155	410.860061	-44.064815	3802.443966	
4704	262.498073	411.199094	-44.144767	3802.443966	
4705	262.491685	411.539624	-44.225821	3802.443966	
4706	262.483700	411.882663	-44.307952	3802.443966	
4707	262.474994	412.228758	-44.390968	3802.443966	
4708	262.466656	412.577242	-44.474318	3802.443966	
4709	262.460050	412.926825	-44.557210	3802.443966	
4710	262.456596	413.276994	-44.639011	3802.443966	
4711	262.456985	413.628607	-44.719670	3802.443966	
4712	262.460634	413.982882	-44.799675	3802.443966	
4713	262.466237	414.339557	-44.879438	3802.443966	
4714	262.472562	414.696099	-44.958825	3802.443966	
4715	262.478672	415.049033	-45.037379	3802.443966	
4716	262.483876	415.395790	-45.114766	3802.443966	
4717	262.487693	415.735193	-45.190896	3802.443966	
4718	262.489819	416.067466	-45.265934	3802.443966	
4719	262.490116	416.394311	-45.340323	3802.443966	
4720	262.488599	416.718233	-45.414630	3802.443966	
4721	262.485440	417.041335	-45.489273	3802.443966	
4722	262.480973	417.364387	-45.564307	3802.443966	
4723	262.475719	417.686943	-45.639443	3802.443966	
4724	262.470409	418.008235	-45.714242	3802.443966	
4725	262.466026	418.327496	-45.788177	3802.443966	
4726	262.463858	418.644279	-45.860683	3802.443966	
4727	262.465275	418.959359	-45.931443	3802.443966	
4728	262.470935	419.274850	-46.000700	3802.443966	
4729	262.480241	419.593561	-46.069302	3802.443966	
4730	262.491878	419.918653	-46.138436	3802.443966	
4731	262.504615	420.253604	-46.209327	3802.443966	
4732	262.517518	420.601899	-46.283088	3802.443966	
4733	262.529900	420.966436	-46.360610	3802.443966	
4734	262.541274	421.349453	-46.442560	3802.443966	
4735	262.551326	421.752694	-46.529427	3802.443966	
4736	262.559889	422.176978	-46.621438	3802.443966	
4737	262.566932	422.622269	-46.718582	3802.443966	
4738	262.572546	423.088530	-46.820795	3802.443966	
4739	262.576953	423.575721	-46.927972	3802.443966	
4740	262.580508	424.083233	-47.039829	3802.443966	
4741	262.583713	424.610110	-47.155953	3802.443966	
4742	262.587247	425.155526	-47.275896	3802.443966	
4743	262.591988	425.718698	-47.399151	3802.443966	
4744	262.599063	426.298227	-47.524984	3802.443966	
4745	262.609897	426.890837	-47.652144	3802.443966	
4746	262.625990	427.490854	-47.778826	3802.443966	
4747	262.648126	428.092074	-47.903379	3802.443966	
4748	262.675820	428.690153	-48.025023	3802.443966	
4749	262.707857	429.282582	-48.143649	3802.443966	
4750	262.743083	429.866787	-48.259117	3802.443966	
4751	262.780614	430.439076	-48.370947	3802.443966	
4752	262.819765	430.995768	-48.478593	3802.443966	
4753	262.860003	431.534894	-48.581835	3802.443966	
4754	262.900886	432.056310	-48.680818	3802.443966	
4755	262.942020	432.560798	-48.775871	3802.443966	
4756	262.983017	433.049499	-48.867396	3802.443966	
4757	263.023445	433.523657	-48.955831	3802.443966	
4758	263.062782	433.984098	-49.041555	3802.443966	
4759	263.100369	434.430417	-49.124727	3802.443966	
4760	263.135347	434.860950	-49.205305	3802.443966	
4761	263.166594	435.273814	-49.283294	3802.443966	
4762	263.192935	435.667943	-49.358896	3802.443966	
4763	263.213930	436.043620	-49.432341	3802.443966	
4764	263.230411	436.401963	-49.503585	3802.443966	
4765	263.243932	436.743630	-49.572223	3802.443966	
4766	263.255976	437.068351	-49.637680	3802.443966	
4767	263.267727	437.375538	-49.699418	3802.443966	
4768	263.280127	437.665176	-49.757106	3802.443966	
4769	263.293912	437.938187	-49.810690	3802.443966	
4770	263.309640	438.195741	-49.860231	3802.443966	
4771	263.327714	438.438304	-49.905691	3802.443966	
4772	263.348390	438.665499	-49.946906	3802.443966	
4773	263.371778	438.876777	-49.983727	3802.443966	
4774	263.397837	439.072088	-50.016163	3802.443966	
4775	263.426356	439.252029	-50.044424	3802.443966	
4776	263.456929	439.417468	-50.068843	3802.443966	
4777	263.488915	439.568920	-50.089764	3802.443966	
4778	263.521390	439.706466	-50.107536	3802.443966	
4779	263.553079	439.829948	-50.122583	3802.443966	
4780	263.582271	439.938590	-50.135349	3802.443966	
4781	263.606718	440.030887	-50.146316	3802.443966	
4782	263.623789	440.105020	-50.156034	3802.443966	
4783	263.631479	440.159267	-50.164851	3802.443966	
