LIMS	// User ID
11-12-2017	// Evaluation date
P028__24__[321-18-27-39]	17-11-2017	18:27:35:962	// Source file name and timestamp
2000.000	// Sampling rate
4.017	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6181	242.842276	279.400139	-14.000342	2559.444727	
6182	243.093742	279.501548	-13.933461	2559.444727	
6183	243.361210	279.599843	-13.859018	2559.444727	
6184	243.646802	279.696739	-13.776777	2559.444727	
6185	243.952990	279.794161	-13.686440	2559.444727	
6186	244.281681	279.894837	-13.588230	2559.444727	
6187	244.633830	280.002935	-13.483273	2559.444727	
6188	245.009291	280.123365	-13.373411	2559.444727	
6189	245.406581	280.260282	-13.260756	2559.444727	
6190	245.822578	280.416377	-13.147563	2559.444727	
6191	246.252409	280.593209	-13.036381	2559.444727	
6192	246.690095	280.791179	-12.929780	2559.444727	
6193	247.129722	281.009167	-12.829748	2559.444727	
6194	247.566311	281.245190	-12.737574	2559.444727	
6195	247.996454	281.497846	-12.654109	2559.444727	
6196	248.418444	281.766655	-12.579837	2559.444727	
6197	248.831640	282.050485	-12.514584	2559.444727	
6198	249.236167	282.346481	-12.457259	2559.444727	
6199	249.632959	282.651714	-12.406427	2559.444727	
6200	250.022976	282.964800	-12.361193	2559.444727	
6201	250.406424	283.285089	-12.321225	2559.444727	
6202	250.783395	283.611874	-12.286216	2559.444727	
6203	251.155071	283.945000	-12.255625	2559.444727	
6204	251.523547	284.284647	-12.228667	2559.444727	
6205	251.890268	284.630020	-12.204479	2559.444727	
6206	252.255291	284.979095	-12.182319	2559.444727	
6207	252.618502	285.329699	-12.161467	2559.444727	
6208	252.980539	285.680030	-12.141037	2559.444727	
6209	253.341731	286.028065	-12.120194	2559.444727	
6210	253.701313	286.371525	-12.098447	2559.444727	
6211	254.058318	286.708660	-12.075568	2559.444727	
6212	254.412457	287.038231	-12.051245	2559.444727	
6213	254.764460	287.358677	-12.024654	2559.444727	
6214	255.116469	287.667835	-11.994218	2559.444727	
6215	255.471349	287.963749	-11.958153	2559.444727	
6216	255.830305	288.246062	-11.915885	2559.444727	
6217	256.190994	288.516650	-11.868993	2559.444727	
6218	256.548047	288.778986	-11.820774	2559.444727	
6219	256.895464	289.037299	-11.775016	2559.444727	
6220	257.228971	289.296066	-11.734904	2559.444727	
6221	257.547037	289.559237	-11.702370	2559.444727	
6222	257.850587	289.829707	-11.678025	2559.444727	
6223	258.141988	290.109581	-11.661651	2559.444727	
6224	258.424113	290.400109	-11.652545	2559.444727	
6225	258.699724	290.701572	-11.649717	2559.444727	
6226	258.970862	291.013959	-11.652357	2559.444727	
6227	259.238773	291.336776	-11.659800	2559.444727	
6228	259.504383	291.668551	-11.671171	2559.444727	
6229	259.768461	292.008234	-11.685805	2559.444727	
6230	260.031207	292.356059	-11.703692	2559.444727	
6231	260.291522	292.711949	-11.725216	2559.444727	
6232	260.547076	293.074451	-11.750763	2559.444727	
6233	260.795471	293.441568	-11.780554	2559.444727	
6234	261.035119	293.811265	-11.814494	2559.444727	
6235	261.265295	294.180591	-11.851846	2559.444727	
6236	261.485949	294.545010	-11.891087	2559.444727	
6237	261.697567	294.899355	-11.930281	2559.444727	
6238	261.900763	295.239014	-11.967643	2559.444727	
6239	262.095607	295.560326	-12.001923	2559.444727	
6240	262.281787	295.861020	-12.032488	2559.444727	
6241	262.459625	296.140748	-12.059112	2559.444727	
6242	262.630270	296.400876	-12.081834	2559.444727	
6243	262.794775	296.643541	-12.100982	2559.444727	
6244	262.952894	296.870755	-12.117338	2559.444727	
6245	263.102676	297.084076	-12.132168	2559.444727	
6246	263.241713	297.284826	-12.146834	2559.444727	
6247	263.368656	297.474580	-12.162373	2559.444727	
6248	263.483927	297.655123	-12.179226	2559.444727	
6249	263.590236	297.827578	-12.196742	2559.444727	
6250	263.692359	297.991517	-12.212976	2559.444727	
6251	263.795577	298.145384	-12.225415	2559.444727	
6252	263.903859	298.288279	-12.232267	2559.444727	
6253	264.019132	298.420657	-12.232963	2559.444727	
6254	264.141598	298.543141	-12.227644	2559.444727	
6255	264.269957	298.655630	-12.216774	2559.444727	
6256	264.401850	298.757782	-12.201135	2559.444727	
6257	264.535093	298.849761	-12.181608	2559.444727	
6258	264.668651	298.932467	-12.158888	2559.444727	
6259	264.802782	299.007518	-12.133420	2559.444727	
6260	264.938972	299.077003	-12.105342	2559.444727	
6261	265.079635	299.142702	-12.074342	2559.444727	
6262	265.226999	299.205565	-12.039903	2559.444727	
6263	265.381396	299.266288	-12.002136	2559.444727	
6264	265.540612	299.326137	-11.962299	2559.444727	
6265	265.701122	299.386983	-11.922339	2559.444727	
6266	265.859546	299.450513	-11.884086	2559.444727	
6267	266.013244	299.517439	-11.848763	2559.444727	
6268	266.160663	299.587214	-11.816766	2559.444727	
6269	266.301166	299.658243	-11.787798	2559.444727	
6270	266.434328	299.728599	-11.761374	2559.444727	
6271	266.559544	299.796722	-11.737198	2559.444727	
6272	266.675911	299.861579	-11.715259	2559.444727	
6273	266.782111	299.922568	-11.695847	2559.444727	
6274	266.876554	299.979447	-11.679472	2559.444727	
6275	266.958105	300.032287	-11.666576	2559.444727	
6276	267.026828	300.081159	-11.657156	2559.444727	
6277	267.083943	300.125545	-11.650581	2559.444727	
6278	267.130976	300.164560	-11.645988	2559.444727	
6279	267.169222	300.198003	-11.642823	2559.444727	
6280	267.200362	300.226599	-11.640701	2559.444727	
6281	267.227382	300.251457	-11.638874	2559.444727	
6282	267.254709	300.273827	-11.636109	2559.444727	
6283	267.287254	300.295147	-11.631049	2559.444727	
6284	267.329205	300.317101	-11.622694	2559.444727	
6285	267.383924	300.341408	-11.610362	2559.444727	
6286	267.454379	300.369058	-11.593280	2559.444727	
6287	267.542677	300.399786	-11.570577	2559.444727	
6288	267.649267	300.432597	-11.541763	2559.444727	
6289	267.772900	300.466544	-11.506996	2559.444727	
6290	267.911661	300.500932	-11.466766	2559.444727	
6291	268.064234	300.535270	-11.421408	2559.444727	
6292	268.229748	300.569218	-11.371142	2559.444727	
6293	268.406493	300.602554	-11.316538	2559.444727	
6294	268.591435	300.635141	-11.258683	2559.444727	
6295	268.780538	300.666897	-11.199053	2559.444727	
6296	268.969020	300.697771	-11.139407	2559.444727	
6297	269.151866	300.727723	-11.081589	2559.444727	
6298	269.324898	300.756702	-11.027125	2559.444727	
6299	269.486187	300.784625	-10.976693	2559.444727	
6300	269.636133	300.811352	-10.930092	2559.444727	
6301	269.775661	300.836666	-10.886903	2559.444727	
6302	269.905013	300.860243	-10.846921	2559.444727	
6303	270.023970	300.881619	-10.810071	2559.444727	
6304	270.132041	300.900157	-10.776316	2559.444727	
6305	270.228659	300.914996	-10.745576	2559.444727	
6306	270.314237	300.925002	-10.717319	2559.444727	
6307	270.391855	300.928696	-10.689915	2559.444727	
6308	270.467943	300.924461	-10.660456	2559.444727	
6309	270.550530	300.911292	-10.625648	2559.444727	
6310	270.646141	300.889313	-10.583131	2559.444727	
6311	270.757761	300.859228	-10.532041	2559.444727	
6312	270.884641	300.821814	-10.472918	2559.444727	
6313	271.023338	300.778533	-10.407519	2559.444727	
6314	271.169489	300.732192	-10.338386	2559.444727	
6315	271.319523	300.686270	-10.267989	2559.444727	
6316	271.471254	300.643440	-10.198020	2559.444727	
6317	271.623108	300.604891	-10.129453	2559.444727	
6318	271.773079	300.570977	-10.063142	2559.444727	
6319	271.918540	300.542094	-10.000182	2559.444727	
6320	272.057169	300.519003	-9.941676	2559.444727	
6321	272.188184	300.502605	-9.888205	2559.444727	
6322	272.312221	300.493162	-9.839622	2559.444727	
6323	272.430127	300.489759	-9.795307	2559.444727	
6324	272.542928	300.490825	-9.754363	2559.444727	
6325	272.652960	300.494897	-9.715447	2559.444727	
6326	272.763912	300.500824	-9.676825	2559.444727	
6327	272.879505	300.507709	-9.636840	2559.444727	
6328	273.002453	300.514859	-9.594272	2559.444727	
6329	273.134236	300.521747	-9.548409	2559.444727	
6330	273.275102	300.527981	-9.499036	2559.444727	
6331	273.424282	300.533282	-9.446343	2559.444727	
6332	273.580729	300.537462	-9.390656	2559.444727	
6333	273.743554	300.540416	-9.332269	2559.444727	
6334	273.911592	300.542111	-9.271598	2559.444727	
6335	274.083530	300.542584	-9.209137	2559.444727	
6336	274.258606	300.541942	-9.145202	2559.444727	
6337	274.435887	300.540368	-9.080195	2559.444727	
6338	274.613244	300.538130	-9.014978	2559.444727	
6339	274.788295	300.535594	-8.950541	2559.444727	
6340	274.959614	300.533248	-8.887559	2559.444727	
6341	275.126264	300.531720	-8.826580	2559.444727	
6342	275.287066	300.531820	-8.768297	2559.444727	
6343	275.440726	300.534576	-8.713516	2559.444727	
6344	275.585671	300.541004	-8.663141	2559.444727	
6345	275.719585	300.551323	-8.618078	2559.444727	
6346	275.839781	300.564397	-8.578916	2559.444727	
6347	275.943851	300.578237	-8.545860	2559.444727	
6348	276.029754	300.590726	-8.518938	2559.444727	
6349	276.095945	300.600071	-8.498108	2559.444727	
6350	276.142101	300.605541	-8.483239	2559.444727	
6351	276.169649	300.607988	-8.474094	2559.444727	
6352	276.181227	300.609320	-8.470352	2559.444727	
6353	276.179933	300.611765	-8.471631	2559.444727	
6354	276.169186	300.617411	-8.477390	2559.444727	
6355	276.152609	300.627478	-8.486725	2559.444727	
6356	276.133350	300.641811	-8.498445	2559.444727	
6357	276.113674	300.659427	-8.511407	2559.444727	
6358	276.095376	300.679297	-8.524619	2559.444727	
6359	276.079592	300.700563	-8.537385	2559.444727	
6360	276.066006	300.722480	-8.549572	2559.444727	
6361	276.053708	300.744372	-8.561285	2559.444727	
6362	276.043171	300.765578	-8.572133	2559.444727	
6363	276.036577	300.785410	-8.581099	2559.444727	
6364	276.036486	300.803103	-8.587003	2559.444727	
6365	276.044817	300.817767	-8.588857	2559.444727	
6366	276.062653	300.828329	-8.585912	2559.444727	
6367	276.090583	300.833471	-8.577520	2559.444727	
6368	276.129291	300.831838	-8.562985	2559.444727	
6369	276.179575	300.822809	-8.541813	2559.444727	
6370	276.241789	300.807020	-8.514091	2559.444727	
6371	276.315537	300.785848	-8.480420	2559.444727	
6372	276.399903	300.760649	-8.441584	2559.444727	
6373	276.493942	300.732557	-8.398303	2559.444727	
6374	276.596571	300.702557	-8.351298	2559.444727	
6375	276.706177	300.671551	-8.301454	2559.444727	
6376	276.821044	300.640426	-8.249687	2559.444727	
6377	276.940066	300.610109	-8.196705	2559.444727	
6378	277.062910	300.581641	-8.142977	2559.444727	
6379	277.189633	300.556243	-8.088889	2559.444727	
6380	277.319749	300.535397	-8.035110	2559.444727	
6381	277.451835	300.520652	-7.982670	2559.444727	
6382	277.584530	300.512881	-7.932349	2559.444727	
6383	277.716967	300.511769	-7.884355	2559.444727	
6384	277.848066	300.516363	-7.838759	2559.444727	
6385	277.976977	300.525865	-7.795601	2559.444727	
6386	278.104110	300.539871	-7.754599	2559.444727	
6387	278.230781	300.558341	-7.715266	2559.444727	
6388	278.358056	300.581591	-7.677323	2559.444727	
6389	278.485851	300.610296	-7.641027	2559.444727	
6390	278.613140	300.645510	-7.607092	2559.444727	
6391	278.738981	300.688422	-7.576252	2559.444727	
6392	278.862672	300.739551	-7.548929	2559.444727	
6393	278.983068	300.798188	-7.525293	2559.444727	
6394	279.098442	300.862889	-7.505482	2559.444727	
6395	279.207190	300.932204	-7.489584	2559.444727	
6396	279.308545	301.004843	-7.477442	2559.444727	
6397	279.402760	301.079575	-7.468553	2559.444727	
6398	279.490768	301.155112	-7.462154	2559.444727	
6399	279.573307	301.230008	-7.457499	2559.444727	
6400	279.650321	301.302533	-7.454034	2559.444727	
6401	279.721490	301.370542	-7.451161	2559.444727	
6402	279.786734	301.431605	-7.448103	2559.444727	
6403	279.845596	301.483960	-7.444440	2559.444727	
6404	279.896596	301.527787	-7.440758	2559.444727	
6405	279.937704	301.564905	-7.438385	2559.444727	
6406	279.967062	301.596596	-7.438406	2559.444727	
6407	279.983454	301.622250	-7.441054	2559.444727	
6408	279.986793	301.640430	-7.445881	2559.444727	
6409	279.978117	301.650185	-7.452205	2559.444727	
6410	279.959339	301.650993	-7.459171	2559.444727	
6411	279.933647	301.642726	-7.465599	2559.444727	
6412	279.905378	301.625926	-7.470122	2559.444727	
6413	279.878814	301.601274	-7.471437	2559.444727	
6414	279.857255	301.569077	-7.468469	2559.444727	
6415	279.842919	301.529859	-7.460597	2559.444727	
6416	279.837058	301.484965	-7.447819	2559.444727	
6417	279.840034	301.436093	-7.430568	2559.444727	
6418	279.851627	301.384568	-7.409360	2559.444727	
6419	279.871891	301.331159	-7.384431	2559.444727	
6420	279.901720	301.276149	-7.355555	2559.444727	
6421	279.942308	301.219660	-7.322348	2559.444727	
6422	279.994323	301.162535	-7.284853	2559.444727	
6423	280.057627	301.106977	-7.243851	2559.444727	
6424	280.130949	301.055848	-7.200748	2559.444727	
6425	280.210919	301.010895	-7.157328	2559.444727	
6426	280.291562	300.971185	-7.115413	2559.444727	
6427	280.365683	300.933370	-7.076456	2559.444727	
6428	280.427053	300.893782	-7.041457	2559.444727	
6429	280.471493	300.849950	-7.011080	2559.444727	
6430	280.496916	300.800503	-6.985611	2559.444727	
6431	280.503195	300.745130	-6.964987	2559.444727	
6432	280.491852	300.684874	-6.949012	2559.444727	
6433	280.465268	300.621656	-6.937478	2559.444727	
6434	280.425942	300.557296	-6.930098	2559.444727	
6435	280.376052	300.492516	-6.926339	2559.444727	
6436	280.317018	300.426463	-6.925414	2559.444727	
6437	280.249599	300.357264	-6.926430	2559.444727	
6438	280.174260	300.283089	-6.928616	2559.444727	
6439	280.090941	300.203228	-6.931755	2559.444727	
6440	279.999400	300.118658	-6.936263	2559.444727	
6441	279.900398	300.031301	-6.942508	2559.444727	
6442	279.796082	299.942218	-6.950079	2559.444727	
6443	279.689583	299.850313	-6.957495	2559.444727	
6444	279.584368	299.753175	-6.962714	2559.444727	
6445	279.483035	299.649253	-6.964287	2559.444727	
6446	279.386938	299.539238	-6.961959	2559.444727	
6447	279.297176	299.425883	-6.956248	2559.444727	
6448	279.215000	299.312246	-6.947727	2559.444727	
6449	279.141352	299.199683	-6.936506	2559.444727	
6450	279.076678	299.087697	-6.922260	2559.444727	
6451	279.020991	298.975110	-6.904586	2559.444727	
6452	278.973916	298.860349	-6.883092	2559.444727	
6453	278.934706	298.741440	-6.857383	2559.444727	
6454	278.902230	298.617376	-6.827525	2559.444727	
6455	278.874945	298.489267	-6.794436	2559.444727	
6456	278.850838	298.359065	-6.759492	2559.444727	
6457	278.827630	298.227510	-6.723753	2559.444727	
6458	278.803544	298.093683	-6.687548	2559.444727	
6459	278.777805	297.955604	-6.650490	2559.444727	
6460	278.750042	297.810777	-6.611873	2559.444727	
6461	278.719420	297.657269	-6.571344	2559.444727	
6462	278.684616	297.495380	-6.529475	2559.444727	
6463	278.644921	297.328319	-6.487592	2559.444727	
6464	278.601389	297.160499	-6.446801	2559.444727	
6465	278.556037	296.994509	-6.407247	2559.444727	
6466	278.509966	296.829947	-6.368402	2559.444727	
6467	278.462861	296.665460	-6.329926	2559.444727	
6468	278.413580	296.500460	-6.292029	2559.444727	
6469	278.360419	296.334074	-6.255030	2559.444727	
6470	278.301342	296.164930	-6.219195	2559.444727	
6471	278.234780	295.993141	-6.185126	2559.444727	
6472	278.160164	295.820705	-6.153704	2559.444727	
6473	278.077653	295.649746	-6.125590	2559.444727	
6474	277.988183	295.481333	-6.100812	2559.444727	
6475	277.893860	295.315355	-6.078582	2559.444727	
6476	277.797535	295.150905	-6.057567	2559.444727	
6477	277.702152	294.987453	-6.036534	2559.444727	
6478	277.610365	294.826043	-6.014879	2559.444727	
6479	277.523875	294.668609	-5.992646	2559.444727	
6480	277.442701	294.516206	-5.970186	2559.444727	
6481	277.365238	294.368891	-5.948098	2559.444727	
6482	277.289378	294.226932	-5.927234	2559.444727	
6483	277.213608	294.090636	-5.908245	2559.444727	
6484	277.136693	293.958774	-5.891162	2559.444727	
6485	277.057374	293.828603	-5.875509	2559.444727	
6486	276.975214	293.697771	-5.860644	2559.444727	
6487	276.890921	293.565121	-5.845919	2559.444727	
6488	276.805851	293.429032	-5.830293	2559.444727	
6489	276.721554	293.286026	-5.812018	2559.444727	
6490	276.639041	293.132636	-5.789546	2559.444727	
6491	276.558306	292.967559	-5.762426	2559.444727	
6492	276.478960	292.790568	-5.730715	2559.444727	
6493	276.401118	292.601207	-5.694208	2559.444727	
6494	276.325462	292.399432	-5.652635	2559.444727	
6495	276.252454	292.186013	-5.606081	2559.444727	
6496	276.181831	291.962134	-5.555036	2559.444727	
6497	276.113215	291.729305	-5.500148	2559.444727	
6498	276.046711	291.489578	-5.442072	2559.444727	
6499	275.982381	291.245516	-5.381659	2559.444727	
6500	275.919424	290.999623	-5.320054	2559.444727	
6501	275.855886	290.754072	-5.258709	2559.444727	
6502	275.788892	290.511515	-5.199581	2559.444727	
6503	275.715405	290.275936	-5.145143	2559.444727	
6504	275.632981	290.052154	-5.097950	2559.444727	
6505	275.539984	289.844537	-5.060115	2559.444727	
6506	275.435840	289.656237	-5.032949	2559.444727	
6507	275.321935	289.489195	-5.016636	2559.444727	
6508	275.202034	289.344078	-5.010058	2559.444727	
6509	275.080812	289.219855	-5.011174	2559.444727	
6510	274.961853	289.114116	-5.017857	2559.444727	
6511	274.847330	289.024149	-5.028386	2559.444727	
6512	274.738472	288.947145	-5.041347	2559.444727	
6513	274.635413	288.879565	-5.055465	2559.444727	
6514	274.537262	288.816719	-5.069444	2559.444727	
6515	274.442701	288.753143	-5.081871	2559.444727	
6516	274.350557	288.684322	-5.091608	2559.444727	
6517	274.260667	288.608458	-5.098091	2559.444727	
6518	274.174505	288.525870	-5.100891	2559.444727	
6519	274.094443	288.437375	-5.099421	2559.444727	
6520	274.022485	288.344660	-5.093532	2559.444727	
6521	273.960127	288.251261	-5.083901	2559.444727	
6522	273.908762	288.161678	-5.071576	2559.444727	
6523	273.869218	288.079698	-5.057570	2559.444727	
6524	273.841249	288.006964	-5.042542	2559.444727	
6525	273.824412	287.941983	-5.026136	2559.444727	
6526	273.819220	287.881222	-5.006940	2559.444727	
6527	273.826310	287.822047	-4.983808	2559.444727	
6528	273.844749	287.764587	-4.957125	2559.444727	
6529	273.872558	287.711217	-4.928440	2559.444727	
6530	273.908622	287.664758	-4.899141	2559.444727	
6531	273.952906	287.626689	-4.869758	2559.444727	
6532	274.004987	287.596689	-4.840335	2559.444727	
6533	274.063142	287.574047	-4.811257	2559.444727	
6534	274.125094	287.558763	-4.783356	2559.444727	
6535	274.189305	287.550441	-4.757056	2559.444727	
6536	274.254859	287.546882	-4.731927	2559.444727	
6537	274.320224	287.544539	-4.707295	2559.444727	
6538	274.383135	287.540020	-4.682806	2559.444727	
6539	274.441595	287.531040	-4.658392	2559.444727	
6540	274.494023	287.516590	-4.634278	2559.444727	
6541	274.538848	287.496611	-4.611013	2559.444727	
6542	274.574981	287.471443	-4.589109	2559.444727	
6543	274.602304	287.441572	-4.568778	2559.444727	
6544	274.621067	287.407390	-4.550062	2559.444727	
6545	274.631021	287.369238	-4.533171	2559.444727	
6546	274.631100	287.328557	-4.518993	2559.444727	
6547	274.619654	287.288546	-4.509239	2559.444727	
6548	274.595232	287.253229	-4.505840	2559.444727	
6549	274.557091	287.226277	-4.510346	2559.444727	
6550	274.504600	287.209821	-4.523730	2559.444727	
6551	274.436651	287.203169	-4.546158	2559.444727	
6552	274.352221	287.203069	-4.576877	2559.444727	
6553	274.251220	287.205782	-4.614623	2559.444727	
6554	274.134830	287.208578	-4.658021	2559.444727	
6555	274.005632	287.209599	-4.705491	2559.444727	
6556	273.867508	287.208039	-4.755342	2559.444727	
6557	273.724773	287.205232	-4.806467	2559.444727	
6558	273.581027	287.204428	-4.858686	2559.444727	
6559	273.438848	287.208730	-4.912134	2559.444727	
6560	273.299724	287.219560	-4.966764	2559.444727	
6561	273.163926	287.237016	-5.022508	2559.444727	
6562	273.031182	287.260703	-5.079324	2559.444727	
6563	272.901617	287.290268	-5.137043	2559.444727	
6564	272.775840	287.326199	-5.195610	2559.444727	
6565	272.654476	287.370398	-5.255453	2559.444727	
6566	272.538279	287.425411	-5.317178	2559.444727	
6567	272.428532	287.492849	-5.380869	2559.444727	
6568	272.326605	287.572595	-5.445977	2559.444727	
6569	272.233230	287.663315	-5.511763	2559.444727	
6570	272.148307	287.763183	-5.577623	2559.444727	
6571	272.071253	287.870011	-5.643006	2559.444727	
6572	272.001882	287.981081	-5.707030	2559.444727	
6573	271.941029	288.092939	-5.768189	2559.444727	
6574	271.890051	288.201439	-5.824544	2559.444727	
6575	271.850071	288.302578	-5.874294	2559.444727	
6576	271.821776	288.393917	-5.916343	2559.444727	
6577	271.805191	288.475228	-5.950605	2559.444727	
6578	271.798829	288.547589	-5.978002	2559.444727	
6579	271.799338	288.611992	-6.000112	2559.444727	
6580	271.802787	288.669062	-6.018599	2559.444727	
6581	271.805900	288.719611	-6.034948	2559.444727	
6582	271.805900	288.764922	-6.050626	2559.444727	
6583	271.800365	288.806782	-6.067143	2559.444727	
6584	271.787393	288.847543	-6.086010	2559.444727	
6585	271.765228	288.889933	-6.108819	2559.444727	
6586	271.732463	288.936605	-6.137004	2559.444727	
6587	271.689140	288.990248	-6.171480	2559.444727	
6588	271.636774	289.053968	-6.212763	2559.444727	
6589	271.577298	289.130851	-6.261208	2559.444727	
6590	271.512906	289.223237	-6.316815	2559.444727	
6591	271.446488	289.332512	-6.378992	2559.444727	
6592	271.381237	289.459117	-6.446711	2559.444727	
6593	271.319984	289.602501	-6.518732	2559.444727	
6594	271.265093	289.761019	-6.593606	2559.444727	
6595	271.218614	289.931758	-6.669565	2559.444727	
6596	271.182424	290.110574	-6.744481	2559.444727	
6597	271.158055	290.292896	-6.816211	2559.444727	
6598	271.145934	290.475069	-6.883338	2559.444727	
6599	271.144840	290.655176	-6.945651	2559.444727	
6600	271.152427	290.832828	-7.003885	2559.444727	
6601	271.165972	291.008196	-7.059102	2559.444727	
6602	271.182237	291.181067	-7.112423	2559.444727	
6603	271.197009	291.350446	-7.165062	2559.444727	
6604	271.206321	291.514679	-7.217914	2559.444727	
6605	271.208843	291.672106	-7.270903	2559.444727	
6606	271.206093	291.821710	-7.323126	2559.444727	
6607	271.200496	291.963254	-7.373613	2559.444727	
6608	271.194066	292.096895	-7.421681	2559.444727	
6609	271.188221	292.222542	-7.466780	2559.444727	
6610	271.183854	292.340330	-7.508631	2559.444727	
6611	271.181387	292.452507	-7.547850	2559.444727	
6612	271.181081	292.564032	-7.586035	2559.444727	
6613	271.183911	292.680793	-7.624837	2559.444727	
6614	271.192200	292.808156	-7.665228	2559.444727	
6615	271.209147	292.951156	-7.707742	2559.444727	
6616	271.238125	293.114112	-7.752600	2559.444727	
6617	271.282255	293.298513	-7.799153	2559.444727	
6618	271.343397	293.501316	-7.845668	2559.444727	
6619	271.420766	293.715236	-7.889948	2559.444727	
6620	271.510864	293.930496	-7.929958	2559.444727	
6621	271.608978	294.137283	-7.964102	2559.444727	
6622	271.710915	294.327645	-7.991233	2559.444727	
6623	271.813591	294.495525	-8.010443	2559.444727	
6624	271.914531	294.636058	-8.021006	2559.444727	
6625	272.011964	294.745786	-8.022413	2559.444727	
6626	272.105830	294.823240	-8.014198	2559.444727	
6627	272.197715	294.868792	-7.995915	2559.444727	
6628	272.289429	294.883793	-7.967359	2559.444727	
6629	272.381889	294.870049	-7.928808	2559.444727	
6630	272.474814	294.830180	-7.881251	2559.444727	
6631	272.566659	294.767763	-7.826461	2559.444727	
6632	272.655055	294.686974	-7.766715	2559.444727	
6633	272.738650	294.592274	-7.704013	2559.444727	
6634	272.819009	294.487844	-7.639194	2559.444727	
6635	272.900058	294.376734	-7.571851	2559.444727	
6636	272.985928	294.260238	-7.500909	2559.444727	
6637	273.079955	294.138309	-7.425133	2559.444727	
6638	273.185369	294.010749	-7.343273	2559.444727	
6639	273.305978	293.877554	-7.253940	2559.444727	
6640	273.445708	293.738430	-7.155603	2559.444727	
6641	273.607865	293.592589	-7.046794	2559.444727	
6642	273.794922	293.438788	-6.926198	2559.444727	
6643	274.008545	293.275364	-6.792655	2559.444727	
6644	274.249553	293.100523	-6.645269	2559.444727	
6645	274.517832	292.913472	-6.483830	2559.444727	
6646	274.812179	292.715886	-6.309365	2559.444727	
6647	275.130072	292.512111	-6.124294	2559.444727	
6648	275.467363	292.308101	-5.932182	2559.444727	
6649	275.818453	292.110163	-5.737239	2559.444727	
6650	276.177815	291.923445	-5.543248	2559.444727	
6651	276.541814	291.751189	-5.352653	2559.444727	
6652	276.908873	291.595854	-5.166881	2559.444727	
6653	277.278595	291.460183	-4.987030	2559.444727	
6654	277.651226	291.346876	-4.813953	2559.444727	
6655	278.027148	291.257130	-4.647935	2559.444727	
6656	278.405802	291.189094	-4.488556	2559.444727	
6657	278.785139	291.138668	-4.335151	2559.444727	
6658	279.162726	291.101578	-4.187129	2559.444727	
6659	279.536536	291.073480	-4.043723	2559.444727	
6660	279.903753	291.049482	-3.904253	2559.444727	
6661	280.260110	291.025036	-3.768670	2559.444727	
6662	280.601462	290.997127	-3.637400	2559.444727	
6663	280.925095	290.964978	-3.511123	2559.444727	
6664	281.229082	290.930026	-3.390995	2559.444727	
6665	281.511416	290.895456	-3.278801	2559.444727	
6666	281.770294	290.865543	-3.176626	2559.444727	
6667	282.004717	290.844483	-3.086245	2559.444727	
6668	282.214568	290.835509	-3.008791	2559.444727	
6669	282.400462	290.840499	-2.944674	2559.444727	
6670	282.563641	290.859800	-2.893554	2559.444727	
6671	282.705928	290.892521	-2.854468	2559.444727	
6672	282.829710	290.937033	-2.825999	2559.444727	
6673	282.937973	290.991991	-2.806620	2559.444727	
6674	283.034370	291.057356	-2.795019	2559.444727	
6675	283.123051	291.134079	-2.790049	2559.444727	
6676	283.207656	291.222990	-2.790706	2559.444727	
6677	283.289996	291.323951	-2.796296	2559.444727	
6678	283.370098	291.436073	-2.806502	2559.444727	
6679	283.447591	291.558732	-2.821235	2559.444727	
6680	283.522504	291.691463	-2.840320	2559.444727	
6681	283.594643	291.832745	-2.863298	2559.444727	
6682	283.662958	291.979841	-2.889598	2559.444727	
6683	283.726024	292.130253	-2.918864	2559.444727	
6684	283.782789	292.283186	-2.951189	2559.444727	
6685	283.832773	292.439412	-2.987005	2559.444727	
6686	283.876010	292.599815	-3.026599	2559.444727	
6687	283.913016	292.764502	-3.069822	2559.444727	
6688	283.944499	292.933545	-3.116446	2559.444727	
6689	283.970510	293.108000	-3.166810	2559.444727	
6690	283.990136	293.289579	-3.221815	2559.444727	
6691	284.002876	293.480064	-3.282240	2559.444727	
6692	284.010054	293.681285	-3.348235	2559.444727	
6693	284.014580	293.894532	-3.419206	2559.444727	
6694	284.019940	294.119656	-3.493867	2559.444727	
6695	284.028931	294.354927	-3.570638	2559.444727	
6696	284.042635	294.597650	-3.648213	2559.444727	
6697	284.061339	294.845001	-3.725529	2559.444727	
6698	284.086268	295.094858	-3.801433	2559.444727	
6699	284.119345	295.346094	-3.874864	2559.444727	
6700	284.162122	295.597815	-3.944975	2559.444727	
6701	284.216122	295.848313	-4.010655	2559.444727	
6702	284.283463	296.094546	-4.070135	2559.444727	
6703	284.366072	296.332675	-4.121449	2559.444727	
6704	284.464003	296.560228	-4.163759	2559.444727	
6705	284.574526	296.777518	-4.198142	2559.444727	
6706	284.693082	296.985830	-4.226644	2559.444727	
6707	284.815585	297.185116	-4.250693	2559.444727	
6708	284.939582	297.374142	-4.270743	2559.444727	
6709	285.062903	297.551983	-4.287251	2559.444727	
6710	285.182323	297.718695	-4.301373	2559.444727	
6711	285.294477	297.874651	-4.314417	2559.444727	
6712	285.397350	298.019894	-4.327107	2559.444727	
6713	285.490678	298.154324	-4.339503	2559.444727	
