LIMS	// User ID
11-12-2017	// Evaluation date
P029__12__[321-18-48-4]	17-11-2017	18:48:01:356	// Source file name and timestamp
2000.000	// Sampling rate
3.608	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5349	230.094717	253.193461	-9.558994	1291.170485	
5350	230.245023	253.116764	-9.463612	1291.170485	
5351	230.409441	253.036693	-9.360816	1291.170485	
5352	230.585006	252.953192	-9.251879	1291.170485	
5353	230.770466	252.868555	-9.138257	1291.170485	
5354	230.965531	252.786469	-9.021539	1291.170485	
5355	231.169883	252.710296	-8.903201	1291.170485	
5356	231.382747	252.641334	-8.784103	1291.170485	
5357	231.602726	252.578365	-8.664378	1291.170485	
5358	231.827889	252.519318	-8.544048	1291.170485	
5359	232.056402	252.463445	-8.423615	1291.170485	
5360	232.286872	252.411598	-8.304019	1291.170485	
5361	232.517849	252.364907	-8.186333	1291.170485	
5362	232.747608	252.323749	-8.071448	1291.170485	
5363	232.974212	252.287522	-7.959956	1291.170485	
5364	233.194692	252.254631	-7.852494	1291.170485	
5365	233.404472	252.222718	-7.750079	1291.170485	
5366	233.598732	252.189401	-7.653818	1291.170485	
5367	233.774345	252.153017	-7.564370	1291.170485	
5368	233.930176	252.112835	-7.481914	1291.170485	
5369	234.066630	252.069047	-7.406334	1291.170485	
5370	234.185861	252.022800	-7.337154	1291.170485	
5371	234.291507	251.976000	-7.273565	1291.170485	
5372	234.387070	251.930599	-7.214843	1291.170485	
5373	234.474001	251.887880	-7.160873	1291.170485	
5374	234.551433	251.848270	-7.112191	1291.170485	
5375	234.618670	251.811390	-7.068938	1291.170485	
5376	234.677994	251.776055	-7.029671	1291.170485	
5377	234.734444	251.740523	-6.991554	1291.170485	
5378	234.793725	251.703549	-6.951662	1291.170485	
5379	234.861020	251.665741	-6.908036	1291.170485	
5380	234.940626	251.629614	-6.859847	1291.170485	
5381	235.034985	251.598341	-6.807325	1291.170485	
5382	235.143304	251.574535	-6.751851	1291.170485	
5383	235.261752	251.559558	-6.695601	1291.170485	
5384	235.385792	251.553887	-6.640697	1291.170485	
5385	235.512769	251.558259	-6.588563	1291.170485	
5386	235.642848	251.574000	-6.539656	1291.170485	
5387	235.777795	251.602242	-6.493679	1291.170485	
5388	235.918100	251.642574	-6.450264	1291.170485	
5389	236.060895	251.691886	-6.409391	1291.170485	
5390	236.201461	251.745304	-6.371122	1291.170485	
5391	236.336648	251.798717	-6.335156	1291.170485	
5392	236.466357	251.849658	-6.300551	1291.170485	
5393	236.592883	251.896307	-6.265614	1291.170485	
5394	236.719498	251.937091	-6.228338	1291.170485	
5395	236.849100	251.970852	-6.187044	1291.170485	
5396	236.983990	251.996210	-6.140216	1291.170485	
5397	237.125904	252.010909	-6.086234	1291.170485	
5398	237.274862	252.012252	-6.024026	1291.170485	
5399	237.429084	251.997794	-5.953375	1291.170485	
5400	237.587402	251.965779	-5.874081	1291.170485	
5401	237.750547	251.915622	-5.785605	1291.170485	
5402	237.919355	251.847621	-5.687711	1291.170485	
5403	238.092984	251.761601	-5.580684	1291.170485	
5404	238.269046	251.656392	-5.465054	1291.170485	
5405	238.444256	251.531498	-5.341996	1291.170485	
5406	238.615012	251.389099	-5.213869	1291.170485	
5407	238.778847	251.233680	-5.083475	1291.170485	
5408	238.935633	251.070100	-4.952785	1291.170485	
5409	239.087191	250.902533	-4.822690	1291.170485	
5410	239.236126	250.734504	-4.693497	1291.170485	
5411	239.385000	250.569160	-4.565391	1291.170485	
5412	239.536368	250.409538	-4.438519	1291.170485	
5413	239.692812	250.258536	-4.312969	1291.170485	
5414	239.856110	250.118039	-4.188763	1291.170485	
5415	240.027517	249.987708	-4.065258	1291.170485	
5416	240.209168	249.865050	-3.940580	1291.170485	
5417	240.403498	249.746775	-3.812413	1291.170485	
5418	240.611236	249.629822	-3.679245	1291.170485	
5419	240.831032	249.511568	-3.540600	1291.170485	
5420	241.060700	249.389763	-3.396495	1291.170485	
5421	241.298127	249.262495	-3.247048	1291.170485	
5422	241.541312	249.128449	-3.092563	1291.170485	
5423	241.788410	248.987479	-2.933750	1291.170485	
5424	242.038350	248.840405	-2.771379	1291.170485	
5425	242.291207	248.688024	-2.605738	1291.170485	
5426	242.547472	248.530960	-2.436877	1291.170485	
5427	242.807345	248.370349	-2.265170	1291.170485	
5428	243.071161	248.207993	-2.091207	1291.170485	
5429	243.339821	248.045713	-1.915356	1291.170485	
5430	243.614099	247.884697	-1.737786	1291.170485	
5431	243.893645	247.725385	-1.558825	1291.170485	
5432	244.176800	247.567868	-1.379199	1291.170485	
5433	244.461492	247.412830	-1.200038	1291.170485	
5434	244.746686	247.262244	-1.022566	1291.170485	
5435	245.033309	247.118721	-0.847467	1291.170485	
5436	245.324118	246.984061	-0.674351	1291.170485	
5437	245.622508	246.858589	-0.501981	1291.170485	
5438	245.930771	246.741816	-0.329243	1291.170485	
5439	246.248868	246.633052	-0.155893	1291.170485	
5440	246.574240	246.531164	0.017471	1291.170485	
5441	246.902631	246.434868	0.189632	1291.170485	
5442	247.229410	246.343845	0.358838	1291.170485	
5443	247.550569	246.258787	0.523191	1291.170485	
5444	247.863482	246.180368	0.681362	1291.170485	
5445	248.167146	246.109054	0.832770	1291.170485	
5446	248.461647	246.045447	0.977215	1291.170485	
5447	248.747980	245.989808	1.115003	1291.170485	
5448	249.027912	245.941546	1.247094	1291.170485	
5449	249.302454	245.899783	1.374255	1291.170485	
5450	249.570580	245.864180	1.496221	1291.170485	
5451	249.830449	245.835226	1.612064	1291.170485	
5452	250.081455	245.814004	1.721109	1291.170485	
5453	250.324607	245.801424	1.823401	1291.170485	
5454	250.561850	245.797442	1.919742	1291.170485	
5455	250.795437	245.801067	2.011440	1291.170485	
5456	251.027308	245.811153	2.099739	1291.170485	
5457	251.259054	245.826896	2.185601	1291.170485	
5458	251.492417	245.847232	2.270153	1291.170485	
5459	251.729241	245.870214	2.354917	1291.170485	
5460	251.970263	245.893739	2.441038	1291.170485	
5461	252.213559	245.917112	2.528030	1291.170485	
5462	252.454302	245.941830	2.613372	1291.170485	
5463	252.686386	245.970808	2.693465	1291.170485	
5464	252.904854	246.006829	2.765229	1291.170485	
5465	253.107239	246.051824	2.826921	1291.170485	
5466	253.293016	246.107226	2.877768	1291.170485	
5467	253.462584	246.174016	2.917548	1291.170485	
5468	253.616884	246.252454	2.946542	1291.170485	
5469	253.757338	246.342333	2.965411	1291.170485	
5470	253.885537	246.442638	2.975207	1291.170485	
5471	254.002659	246.550324	2.977641	1291.170485	
5472	254.109443	246.660377	2.975046	1291.170485	
5473	254.206733	246.767739	2.969810	1291.170485	
5474	254.296031	246.868942	2.963930	1291.170485	
5475	254.380085	246.962433	2.959115	1291.170485	
5476	254.462395	247.048429	2.956653	1291.170485	
5477	254.545033	247.128592	2.956680	1291.170485	
5478	254.627534	247.205219	2.958083	1291.170485	
5479	254.708846	247.280468	2.959576	1291.170485	
5480	254.789531	247.355855	2.960766	1291.170485	
5481	254.871741	247.431450	2.962470	1291.170485	
5482	254.958413	247.505267	2.966641	1291.170485	
5483	255.052495	247.574243	2.975668	1291.170485	
5484	255.155603	247.636274	2.991031	1291.170485	
5485	255.267463	247.690626	3.012910	1291.170485	
5486	255.386699	247.736186	3.041211	1291.170485	
5487	255.511271	247.770527	3.076107	1291.170485	
5488	255.638589	247.790884	3.117698	1291.170485	
5489	255.765881	247.795110	3.165762	1291.170485	
5490	255.890554	247.781835	3.219839	1291.170485	
5491	256.010561	247.750680	3.279284	1291.170485	
5492	256.124223	247.703080	3.342869	1291.170485	
5493	256.230070	247.642659	3.408563	1291.170485	
5494	256.327846	247.573759	3.474522	1291.170485	
5495	256.419016	247.499456	3.540081	1291.170485	
5496	256.505618	247.421479	3.605338	1291.170485	
5497	256.589155	247.341458	3.670226	1291.170485	
5498	256.670332	247.261336	3.734235	1291.170485	
5499	256.749037	247.182955	3.796577	1291.170485	
5500	256.824572	247.107918	3.856332	1291.170485	
5501	256.896435	247.037718	3.912700	1291.170485	
5502	256.965113	246.973579	3.965377	1291.170485	
5503	257.032064	246.916001	4.014724	1291.170485	
5504	257.098877	246.864824	4.061425	1291.170485	
5505	257.166450	246.819819	4.105918	1291.170485	
5506	257.234414	246.780983	4.148060	1291.170485	
5507	257.300782	246.748291	4.187089	1291.170485	
5508	257.362968	246.720877	4.222350	1291.170485	
5509	257.419626	246.696452	4.254248	1291.170485	
5510	257.470839	246.671771	4.284132	1291.170485	
5511	257.516934	246.643318	4.313555	1291.170485	
5512	257.558174	246.607710	4.343992	1291.170485	
5513	257.595035	246.562386	4.376668	1291.170485	
5514	257.627627	246.506339	4.412037	1291.170485	
5515	257.655097	246.440093	4.449558	1291.170485	
5516	257.675859	246.364930	4.488101	1291.170485	
5517	257.687493	246.282426	4.526090	1291.170485	
5518	257.686616	246.194866	4.561291	1291.170485	
5519	257.669857	246.105124	4.591229	1291.170485	
5520	257.634551	246.015463	4.613953	1291.170485	
5521	257.578626	245.926583	4.628370	1291.170485	
5522	257.501087	245.837716	4.634402	1291.170485	
5523	257.402875	245.747758	4.632854	1291.170485	
5524	257.287245	245.656668	4.625000	1291.170485	
5525	257.159702	245.565524	4.612531	1291.170485	
5526	257.027198	245.475235	4.597774	1291.170485	
5527	256.897110	245.385800	4.583596	1291.170485	
5528	256.777119	245.296928	4.573107	1291.170485	
5529	256.674807	245.208635	4.569257	1291.170485	
5530	256.595801	245.120742	4.574320	1291.170485	
5531	256.542102	245.032082	4.589558	1291.170485	
5532	256.511947	244.940498	4.615173	1291.170485	
5533	256.500902	244.843905	4.650291	1291.170485	
5534	256.503683	244.741645	4.693126	1291.170485	
5535	256.515914	244.634514	4.741650	1291.170485	
5536	256.534777	244.523468	4.794376	1291.170485	
5537	256.558280	244.408614	4.850486	1291.170485	
5538	256.584576	244.289288	4.909535	1291.170485	
5539	256.612427	244.165209	4.971156	1291.170485	
5540	256.641999	244.037663	5.034891	1291.170485	
5541	256.674843	243.909080	5.100349	1291.170485	
5542	256.712809	243.781838	5.167276	1291.170485	
5543	256.756671	243.657344	5.235396	1291.170485	
5544	256.805857	243.535059	5.304702	1291.170485	
5545	256.858679	243.412833	5.375419	1291.170485	
5546	256.911932	243.288830	5.447054	1291.170485	
5547	256.961278	243.162914	5.517975	1291.170485	
5548	257.003013	243.036433	5.586191	1291.170485	
5549	257.035005	242.910975	5.650223	1291.170485	
5550	257.056564	242.787677	5.709333	1291.170485	
5551	257.068673	242.667368	5.763565	1291.170485	
5552	257.074027	242.550401	5.813817	1291.170485	
5553	257.076580	242.436748	5.861638	1291.170485	
5554	257.081163	242.326351	5.908927	1291.170485	
5555	257.092573	242.218631	5.957784	1291.170485	
5556	257.114075	242.111966	6.010147	1291.170485	
5557	257.146696	242.004238	6.067286	1291.170485	
5558	257.189839	241.893913	6.129603	1291.170485	
5559	257.242384	241.781149	6.196595	1291.170485	
5560	257.303761	241.668156	6.267128	1291.170485	
5561	257.374176	241.558251	6.339907	1291.170485	
5562	257.453144	241.455261	6.413154	1291.170485	
5563	257.537975	241.363217	6.484153	1291.170485	
5564	257.624171	241.284665	6.550097	1291.170485	
5565	257.707166	241.219728	6.609160	1291.170485	
5566	257.784064	241.167561	6.660567	1291.170485	
5567	257.854304	241.127469	6.704387	1291.170485	
5568	257.919013	241.098903	6.741285	1291.170485	
5569	257.980151	241.081740	6.772070	1291.170485	
5570	258.039991	241.076011	6.797610	1291.170485	
5571	258.100619	241.080798	6.819092	1291.170485	
5572	258.164001	241.094190	6.838070	1291.170485	
5573	258.232620	241.114302	6.856282	1291.170485	
5574	258.309558	241.139457	6.875617	1291.170485	
5575	258.397458	241.167806	6.897858	1291.170485	
5576	258.497163	241.197782	6.923977	1291.170485	
5577	258.607416	241.228562	6.953823	1291.170485	
5578	258.725602	241.259449	6.986670	1291.170485	
5579	258.848699	241.289260	7.021838	1291.170485	
5580	258.973923	241.316524	7.058859	1291.170485	
5581	259.098796	241.339392	7.097541	1291.170485	
5582	259.220949	241.355250	7.138054	1291.170485	
5583	259.338213	241.361411	7.180673	1291.170485	
5584	259.449297	241.356649	7.225413	1291.170485	
5585	259.554523	241.341699	7.272095	1291.170485	
5586	259.655763	241.317890	7.320893	1291.170485	
5587	259.755323	241.285829	7.372446	1291.170485	
5588	259.854548	241.245721	7.427187	1291.170485	
5589	259.953828	241.198240	7.484989	1291.170485	
5590	260.053712	241.144588	7.545566	1291.170485	
5591	260.155159	241.085746	7.608882	1291.170485	
5592	260.259234	241.021991	7.675230	1291.170485	
5593	260.367392	240.953517	7.745089	1291.170485	
5594	260.481190	240.881031	7.818762	1291.170485	
5595	260.600864	240.805002	7.896143	1291.170485	
5596	260.724400	240.724324	7.976917	1291.170485	
5597	260.848222	240.636591	8.060715	1291.170485	
5598	260.968675	240.540265	8.146778	1291.170485	
5599	261.082910	240.436051	8.233730	1291.170485	
5600	261.188962	240.325875	8.320028	1291.170485	
5601	261.285576	240.211364	8.404523	1291.170485	
5602	261.372083	240.093440	8.486583	1291.170485	
5603	261.448304	239.972432	8.566009	1291.170485	
5604	261.514486	239.848169	8.642972	1291.170485	
5605	261.571271	239.720047	8.717974	1291.170485	
5606	261.619684	239.587074	8.791825	1291.170485	
5607	261.661148	239.448181	8.865518	1291.170485	
5608	261.697529	239.303090	8.939885	1291.170485	
5609	261.731199	239.152948	9.015358	1291.170485	
5610	261.764843	238.999633	9.092182	1291.170485	
5611	261.800712	238.844544	9.170633	1291.170485	
5612	261.840134	238.688761	9.250764	1291.170485	
5613	261.883846	238.534323	9.332004	1291.170485	
5614	261.931719	238.384419	9.412968	1291.170485	
5615	261.981572	238.242527	9.491364	1291.170485	
5616	262.029320	238.112120	9.564175	1291.170485	
5617	262.071335	237.996369	9.628682	1291.170485	
5618	262.106829	237.897264	9.683747	1291.170485	
5619	262.137793	237.815501	9.729826	1291.170485	
5620	262.166760	237.751143	9.767851	1291.170485	
5621	262.195190	237.703670	9.798590	1291.170485	
5622	262.223808	237.671158	9.823124	1291.170485	
5623	262.253491	237.649927	9.843327	1291.170485	
5624	262.285289	237.635783	9.861359	1291.170485	
5625	262.319601	237.625496	9.878727	1291.170485	
5626	262.355591	237.617208	9.895891	1291.170485	
5627	262.391707	237.610069	9.912620	1291.170485	
5628	262.426445	237.603360	9.928642	1291.170485	
5629	262.458537	237.595619	9.944090	1291.170485	
5630	262.486871	237.584297	9.959612	1291.170485	
5631	262.510412	237.565633	9.976394	1291.170485	
5632	262.528133	237.534755	9.996094	1291.170485	
5633	262.538950	237.486845	10.020325	1291.170485	
5634	262.541659	237.419439	10.049670	1291.170485	
5635	262.534865	237.333730	10.083104	1291.170485	
5636	262.516914	237.233273	10.118512	1291.170485	
5637	262.486101	237.121694	10.153727	1291.170485	
5638	262.441462	237.001540	10.187318	1291.170485	
5639	262.383324	236.874189	10.218829	1291.170485	
5640	262.312768	236.740279	10.248405	1291.170485	
5641	262.230856	236.600654	10.276096	1291.170485	
5642	262.138441	236.457052	10.301492	1291.170485	
5643	262.036547	236.311717	10.324037	1291.170485	
5644	261.927343	236.166760	10.343661	1291.170485	
5645	261.814891	236.024078	10.361106	1291.170485	
5646	261.704552	235.885536	10.377625	1291.170485	
5647	261.601303	235.752870	10.394377	1291.170485	
5648	261.508328	235.627019	10.412178	1291.170485	
5649	261.426949	235.507697	10.431654	1291.170485	
5650	261.357325	235.394015	10.453242	1291.170485	
5651	261.299094	235.285351	10.477067	1291.170485	
5652	261.252256	235.181668	10.503145	1291.170485	
5653	261.218076	235.083300	10.531817	1291.170485	
5654	261.199180	234.990196	10.564105	1291.170485	
5655	261.198548	234.901418	10.601545	1291.170485	
5656	261.218237	234.815710	10.645452	1291.170485	
5657	261.259195	234.732332	10.696498	1291.170485	
5658	261.321582	234.651074	10.754830	1291.170485	
5659	261.404179	234.571461	10.820176	1291.170485	
5660	261.503711	234.492220	10.891820	1291.170485	
5661	261.615495	234.411820	10.968619	1291.170485	
5662	261.734878	234.329014	11.049328	1291.170485	
5663	261.858085	234.242539	11.133042	1291.170485	
5664	261.982249	234.151387	11.219099	1291.170485	
5665	262.105189	234.055648	11.306632	1291.170485	
5666	262.225222	233.956013	11.394711	1291.170485	
5667	262.341008	233.852746	11.482717	1291.170485	
5668	262.451405	233.745760	11.570257	1291.170485	
5669	262.555338	233.634679	11.657090	1291.170485	
5670	262.651972	233.518603	11.743288	1291.170485	
5671	262.741464	233.396693	11.829274	1291.170485	
5672	262.825490	233.268762	11.915771	1291.170485	
5673	262.906697	233.134779	12.003802	1291.170485	
5674	262.987629	232.994392	12.094486	1291.170485	
5675	263.069649	232.847266	12.188486	1291.170485	
5676	263.152381	232.693164	12.285768	1291.170485	
5677	263.234506	232.531735	12.385987	1291.170485	
5678	263.315373	232.363164	12.488824	1291.170485	
5679	263.395782	232.189109	12.593876	1291.170485	
5680	263.477396	232.012619	12.700469	1291.170485	
5681	263.561909	231.836428	12.808069	1291.170485	
5682	263.650792	231.661249	12.916925	1291.170485	
5683	263.745313	231.486192	13.027895	1291.170485	
5684	263.846546	231.310235	13.141822	1291.170485	
5685	263.955365	231.132833	13.259267	1291.170485	
5686	264.072426	230.954010	13.380464	1291.170485	
5687	264.198130	230.774459	13.505261	1291.170485	
5688	264.332570	230.595420	13.633155	1291.170485	
5689	264.475462	230.418283	13.763431	1291.170485	
5690	264.626042	230.244776	13.895047	1291.170485	
5691	264.782942	230.077438	14.026382	1291.170485	
5692	264.944026	229.919015	14.155436	1291.170485	
5693	265.106477	229.771022	14.280486	1291.170485	
5694	265.267420	229.633075	14.400610	1291.170485	
5695	265.424253	229.503810	14.515420	1291.170485	
5696	265.574132	229.382573	14.624131	1291.170485	
5697	265.714017	229.270028	14.725319	1291.170485	
5698	265.841871	229.167149	14.817799	1291.170485	
5699	265.957622	229.074780	14.901183	1291.170485	
5700	266.063372	228.994295	14.975660	1291.170485	
5701	266.163138	228.927169	15.042092	1291.170485	
5702	266.261836	228.873980	15.102061	1291.170485	
5703	266.363732	228.834763	15.157142	1291.170485	
5704	266.471443	228.809600	15.208271	1291.170485	
5705	266.585712	228.798091	15.255897	1291.170485	
5706	266.705382	228.798510	15.300333	1291.170485	
5707	266.827843	228.807447	15.342086	1291.170485	
5708	266.950841	228.819917	15.382482	1291.170485	
5709	267.074316	228.830225	15.423973	1291.170485	
5710	267.199738	228.833351	15.469286	1291.170485	
5711	267.328091	228.825537	15.520416	1291.170485	
5712	267.459553	228.803533	15.578841	1291.170485	
5713	267.594577	228.763886	15.646229	1291.170485	
5714	267.733837	228.703335	15.724246	1291.170485	
5715	267.877018	228.619517	15.813807	1291.170485	
5716	268.022721	228.511164	15.914949	1291.170485	
5717	268.169737	228.377811	16.027438	1291.170485	
5718	268.317771	228.219287	16.151255	1291.170485	
5719	268.466750	228.036062	16.286187	1291.170485	
5720	268.616156	227.830489	16.431038	1291.170485	
5721	268.765485	227.607040	16.583692	1291.170485	
5722	268.914701	227.370973	16.741861	1291.170485	
5723	269.063570	227.126777	16.903510	1291.170485	
5724	269.210975	226.877705	17.066816	1291.170485	
5725	269.355345	226.626642	17.229942	1291.170485	
5726	269.495354	226.376969	17.390922	1291.170485	
5727	269.630335	226.132046	17.548040	1291.170485	
5728	269.760743	225.894134	17.700465	1291.170485	
5729	269.887800	225.664663	17.848014	1291.170485	
5730	270.012325	225.445850	17.990005	1291.170485	
5731	270.134696	225.241787	18.124764	1291.170485	
5732	270.256230	225.057948	18.250349	1291.170485	
5733	270.379753	224.899626	18.365443	1291.170485	
5734	270.508220	224.770354	18.469552	1291.170485	
5735	270.643348	224.671341	18.562747	1291.170485	
5736	270.785619	224.602171	18.645372	1291.170485	
5737	270.934509	224.561965	18.717608	1291.170485	
5738	271.088950	224.550495	18.779157	1291.170485	
5739	271.248339	224.568483	18.829476	1291.170485	
5740	271.412985	224.615960	18.868667	1291.170485	
5741	271.584030	224.690023	18.898432	1291.170485	
5742	271.762823	224.784377	18.922047	1291.170485	
5743	271.949730	224.890656	18.943337	1291.170485	
5744	272.143751	225.000466	18.965638	1291.170485	
5745	272.343220	225.107694	18.991030	1291.170485	
5746	272.546757	225.209819	19.020116	1291.170485	
5747	272.753936	225.307156	19.052594	1291.170485	
5748	272.965425	225.400572	19.088322	1291.170485	
5749	273.182609	225.488950	19.128285	1291.170485	
5750	273.406655	225.568795	19.174434	1291.170485	
5751	273.637574	225.636805	19.228212	1291.170485	
5752	273.874082	225.692172	19.289497	1291.170485	
5753	274.114546	225.736219	19.357108	1291.170485	
5754	274.358195	225.770758	19.429964	1291.170485	
5755	274.604937	225.797028	19.507481	1291.170485	
5756	274.854042	225.815458	19.589203	1291.170485	
5757	275.103960	225.825953	19.674611	1291.170485	
5758	275.353236	225.828436	19.763213	1291.170485	
5759	275.600577	225.822835	19.854574	1291.170485	
5760	275.844336	225.808805	19.948258	1291.170485	
5761	276.082861	225.786268	20.043709	1291.170485	
5762	276.315120	225.755979	20.140232	1291.170485	
5763	276.540793	225.718737	20.237368	1291.170485	
5764	276.760109	225.674048	20.335425	1291.170485	
5765	276.973721	225.619843	20.435549	1291.170485	
5766	277.182599	225.552959	20.539482	1291.170485	
5767	277.387946	225.469577	20.649336	1291.170485	
5768	277.591129	225.366193	20.767144	1291.170485	
5769	277.793620	225.241451	20.894038	1291.170485	
5770	277.996942	225.097821	21.029486	1291.170485	
5771	278.202618	224.941237	21.171432	1291.170485	
5772	278.411836	224.778129	21.317479	1291.170485	
5773	278.624512	224.612480	21.465843	1291.170485	
5774	278.838292	224.445287	21.615251	1291.170485	
5775	279.048592	224.275556	21.764518	1291.170485	
5776	279.250541	224.101473	21.912724	1291.170485	
5777	279.441491	223.921258	22.059730	1291.170485	
5778	279.621048	223.733467	22.206052	1291.170485	
5779	279.788917	223.537027	22.352073	1291.170485	
5780	279.943907	223.331305	22.497672	1291.170485	
5781	280.085502	223.116193	22.642733	1291.170485	
5782	280.215754	222.892237	22.787758	1291.170485	
5783	280.338718	222.660792	22.933592	1291.170485	
5784	280.458275	222.424229	23.080559	1291.170485	
5785	280.576800	222.185923	23.228006	1291.170485	
5786	280.694920	221.949724	23.374444	1291.170485	
5787	280.811762	221.719176	23.517989	1291.170485	
5788	280.925697	221.496451	23.657097	1291.170485	
5789	281.034768	221.281190	23.791233	1291.170485	
5790	281.136517	221.070911	23.920636	1291.170485	
5791	281.228949	220.863258	24.045660	1291.170485	
5792	281.312101	220.657685	24.166561	1291.170485	
5793	281.387696	220.455286	24.283456	1291.170485	
5794	281.458024	220.258135	24.396220	1291.170485	
5795	281.526012	220.068955	24.504654	1291.170485	
5796	281.595034	219.890258	24.608808	1291.170485	
5797	281.667887	219.723189	24.709135	1291.170485	
5798	281.746596	219.567694	24.806355	1291.170485	
5799	281.832762	219.423740	24.901032	1291.170485	
5800	281.927013	219.291692	24.993210	1291.170485	
5801	282.028408	219.171856	25.082410	1291.170485	
5802	282.135191	219.064303	25.167978	1291.170485	
5803	282.246091	218.969221	25.249376	1291.170485	
5804	282.360471	218.887554	25.325952	1291.170485	
5805	282.477944	218.820830	25.396876	1291.170485	
5806	282.598860	218.769883	25.461889	1291.170485	
5807	282.724826	218.733824	25.521946	1291.170485	
5808	282.857842	218.710023	25.578919	1291.170485	
5809	282.998889	218.694842	25.634782	1291.170485	
5810	283.147599	218.684310	25.691188	1291.170485	
5811	283.302730	218.674487	25.749473	1291.170485	
5812	283.462590	218.662122	25.810507	1291.170485	
5813	283.625714	218.645050	25.874755	1291.170485	
5814	283.791564	218.621814	25.942681	1291.170485	
5815	283.960397	218.591884	26.014612	1291.170485	
5816	284.132309	218.556485	26.090028	1291.170485	
5817	284.306563	218.518111	26.167551	1291.170485	
5818	284.481728	218.479281	26.245552	1291.170485	
5819	284.655791	218.441844	26.322504	1291.170485	
5820	284.826523	218.406537	26.397306	1291.170485	
5821	284.992414	218.373044	26.469584	1291.170485	
5822	285.152780	218.340563	26.539464	1291.170485	
5823	285.307046	218.308348	26.607089	1291.170485	
5824	285.454335	218.276248	26.672229	1291.170485	
5825	285.593324	218.244440	26.734353	1291.170485	
5826	285.722085	218.212342	26.793067	1291.170485	
5827	285.837911	218.178602	26.848053	1291.170485	
5828	285.937666	218.142167	26.898715	1291.170485	
5829	286.019585	218.102537	26.944681	1291.170485	
5830	286.085135	218.059196	26.986692	1291.170485	
5831	286.138464	218.011338	27.026541	1291.170485	
5832	286.184549	217.958130	27.066314	1291.170485	
5833	286.228545	217.899257	27.107923	1291.170485	
5834	286.275437	217.834948	27.152977	1291.170485	
5835	286.329108	217.765734	27.202569	1291.170485	
5836	286.392216	217.692801	27.257075	1291.170485	
5837	286.466869	217.618090	27.316339	1291.170485	
5838	286.554691	217.543880	27.379888	1291.170485	
5839	286.655702	217.472388	27.446721	1291.170485	
5840	286.766827	217.405086	27.515115	1291.170485	
5841	286.881963	217.341981	27.582975	1291.170485	
5842	286.994205	217.281376	27.648703	1291.170485	
5843	287.098308	217.220105	27.711938	1291.170485	
5844	287.191804	217.154534	27.773482	1291.170485	
5845	287.274808	217.082090	27.834543	1291.170485	
5846	287.348815	217.002020	27.895977	1291.170485	
5847	287.414994	216.914556	27.958084	1291.170485	
5848	287.473334	216.819577	28.020920	1291.170485	
5849	287.523468	216.716379	28.084686	1291.170485	
5850	287.566058	216.604258	28.149932	1291.170485	
5851	287.602801	216.483096	28.217296	1291.170485	
5852	287.635330	216.353991	28.286845	1291.170485	
5853	287.664984	216.219098	28.358065	1291.170485	
5854	287.693149	216.080426	28.430520	1291.170485	
5855	287.721011	215.938900	28.504199	1291.170485	
5856	287.749606	215.794490	28.579470	1291.170485	
5857	287.780138	215.647144	28.656768	1291.170485	
5858	287.813444	215.497427	28.736124	1291.170485	
5859	287.849446	215.346086	28.817171	1291.170485	
5860	287.887695	215.193342	28.899659	1291.170485	
5861	287.928197	215.038708	28.983811	1291.170485	
5862	287.971676	214.881349	29.070255	1291.170485	
5863	288.019298	214.720969	29.159522	1291.170485	
5864	288.072120	214.558458	29.251568	1291.170485	
5865	288.131121	214.395470	29.345970	1291.170485	
5866	288.197212	214.233777	29.442227	1291.170485	
5867	288.269807	214.075169	29.539317	1291.170485	
5868	288.345886	213.921371	29.635424	1291.170485	
5869	288.421816	213.773383	29.728852	1291.170485	
5870	288.495145	213.631073	29.818826	1291.170485	
5871	288.563850	213.493813	29.904946	1291.170485	
5872	288.625620	213.361382	29.986528	1291.170485	
5873	288.678559	213.234319	30.062684	1291.170485	
5874	288.721343	213.113748	30.132446	1291.170485	
5875	288.752831	213.000401	30.195094	1291.170485	
5876	288.772563	212.893325	30.250906	1291.170485	
5877	288.781575	212.789909	30.301430	1291.170485	
5878	288.782732	212.687213	30.348985	1291.170485	
5879	288.780575	212.583013	30.396129	1291.170485	
5880	288.780396	212.476027	30.445243	1291.170485	
5881	288.786770	212.365641	30.498159	1291.170485	
5882	288.802343	212.251100	30.556119	1291.170485	
5883	288.827671	212.130986	30.619966	1291.170485	
5884	288.862970	212.003771	30.690478	1291.170485	
5885	288.909551	211.868663	30.768466	1291.170485	
5886	288.968710	211.725917	30.854253	1291.170485	
5887	289.040611	211.576656	30.947376	1291.170485	
5888	289.123969	211.422178	31.046804	1291.170485	
5889	289.215365	211.263551	31.150888	1291.170485	
5890	289.309887	211.102044	31.257386	1291.170485	
5891	289.403138	210.939005	31.364191	1291.170485	
5892	289.492395	210.774917	31.470166	1291.170485	
5893	289.576708	210.609237	31.575246	1291.170485	
5894	289.656794	210.441033	31.680106	1291.170485	
5895	289.734734	210.269321	31.785907	1291.170485	
5896	289.812872	210.093117	31.893899	1291.170485	
5897	289.892443	209.911779	32.004797	1291.170485	
5898	289.973300	209.725643	32.118402	1291.170485	
5899	290.054429	209.535870	32.233836	1291.170485	
