LIMS	// User ID
11-12-2017	// Evaluation date
P027__20__[321-18-1-5]	17-11-2017	18:01:02:435	// Source file name and timestamp
2000.000	// Sampling rate
3.548	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5719	297.522990	293.904442	1.223666	2702.500365	
5720	297.421629	293.923980	1.182946	2702.500365	
5721	297.317201	293.940070	1.142356	2702.500365	
5722	297.210079	293.952343	1.102146	2702.500365	
5723	297.100145	293.960278	1.062452	2702.500365	
5724	296.986565	293.964008	1.022948	2702.500365	
5725	296.868395	293.964878	0.982855	2702.500365	
5726	296.746043	293.964957	0.941606	2702.500365	
5727	296.621649	293.966293	0.899224	2702.500365	
5728	296.497543	293.970744	0.855863	2702.500365	
5729	296.375572	293.979781	0.811643	2702.500365	
5730	296.258130	293.993728	0.767267	2702.500365	
5731	296.148361	294.011206	0.724264	2702.500365	
5732	296.048939	294.029619	0.684424	2702.500365	
5733	295.961121	294.046132	0.649141	2702.500365	
5734	295.884584	294.058637	0.619025	2702.500365	
5735	295.817460	294.066196	0.593766	2702.500365	
5736	295.756869	294.068431	0.572521	2702.500365	
5737	295.700546	294.064934	0.554665	2702.500365	
5738	295.647923	294.055812	0.539970	2702.500365	
5739	295.598974	294.042249	0.528025	2702.500365	
5740	295.552815	294.026015	0.517929	2702.500365	
5741	295.508258	294.008719	0.508735	2702.500365	
5742	295.465228	293.991624	0.499987	2702.500365	
5743	295.424784	293.975719	0.491708	2702.500365	
5744	295.387760	293.961775	0.483918	2702.500365	
5745	295.353674	293.950401	0.476247	2702.500365	
5746	295.320441	293.942078	0.467826	2702.500365	
5747	295.284581	293.937190	0.457346	2702.500365	
5748	295.242214	293.936050	0.443385	2702.500365	
5749	295.190337	293.938917	0.424837	2702.500365	
5750	295.126981	293.946013	0.400958	2702.500365	
5751	295.050575	293.957528	0.371148	2702.500365	
5752	294.959906	293.973628	0.334937	2702.500365	
5753	294.854967	293.994453	0.292269	2702.500365	
5754	294.737305	294.020119	0.243627	2702.500365	
5755	294.608721	294.050707	0.189588	2702.500365	
5756	294.469991	294.086250	0.130401	2702.500365	
5757	294.321274	294.126720	0.066124	2702.500365	
5758	294.162780	294.172001	-0.003135	2702.500365	
5759	293.994300	294.221861	-0.077373	2702.500365	
5760	293.814715	294.275907	-0.156844	2702.500365	
5761	293.622622	294.333542	-0.241828	2702.500365	
5762	293.416952	294.393894	-0.332400	2702.500365	
5763	293.197038	294.456023	-0.428479	2702.500365	
5764	292.963283	294.519670	-0.529849	2702.500365	
5765	292.717320	294.585770	-0.636282	2702.500365	
5766	292.460794	294.655618	-0.747663	2702.500365	
5767	292.195312	294.729213	-0.863450	2702.500365	
5768	291.923545	294.804654	-0.982093	2702.500365	
5769	291.649239	294.879403	-1.101452	2702.500365	
5770	291.376415	294.951784	-1.219579	2702.500365	
5771	291.108881	295.021418	-1.335040	2702.500365	
5772	290.850584	295.089156	-1.446760	2702.500365	
5773	290.605978	295.157077	-1.553904	2702.500365	
5774	290.378965	295.228275	-1.656165	2702.500365	
5775	290.171797	295.306126	-1.753893	2702.500365	
5776	289.985621	295.393575	-1.847676	2702.500365	
5777	289.821239	295.492958	-1.938008	2702.500365	
5778	289.678688	295.606056	-2.025465	2702.500365	
5779	289.556480	295.734132	-2.110969	2702.500365	
5780	289.451616	295.877916	-2.195789	2702.500365	
5781	289.360376	296.037564	-2.281247	2702.500365	
5782	289.279066	296.212579	-2.368441	2702.500365	
5783	289.204176	296.401683	-2.458140	2702.500365	
5784	289.132258	296.602927	-2.550869	2702.500365	
5785	289.059799	296.814316	-2.647162	2702.500365	
5786	288.983379	297.034140	-2.747618	2702.500365	
5787	288.900701	297.260204	-2.852290	2702.500365	
5788	288.811673	297.489015	-2.960032	2702.500365	
5789	288.717594	297.716315	-3.068963	2702.500365	
5790	288.619253	297.938397	-3.177571	2702.500365	
5791	288.516741	298.152624	-3.284945	2702.500365	
5792	288.410667	298.356597	-3.390076	2702.500365	
5793	288.302544	298.547343	-3.491455	2702.500365	
5794	288.194350	298.721882	-3.587405	2702.500365	
5795	288.088119	298.878914	-3.676798	2702.500365	
5796	287.985245	299.020048	-3.759694	2702.500365	
5797	287.886042	299.148942	-3.837216	2702.500365	
5798	287.790397	299.269443	-3.910690	2702.500365	
5799	287.698405	299.385138	-3.981285	2702.500365	
5800	287.610144	299.499735	-4.050210	2702.500365	
5801	287.525738	299.616620	-4.118552	2702.500365	
5802	287.445703	299.738393	-4.186997	2702.500365	
5803	287.370451	299.867206	-4.256115	2702.500365	
5804	287.299783	300.004515	-4.326456	2702.500365	
5805	287.233501	300.150230	-4.398054	2702.500365	
5806	287.172024	300.303189	-4.470372	2702.500365	
5807	287.115865	300.462127	-4.542805	2702.500365	
5808	287.064838	300.625517	-4.614906	2702.500365	
5809	287.017790	300.791395	-4.686421	2702.500365	
5810	286.972865	300.957723	-4.757316	2702.500365	
5811	286.928306	301.122460	-4.827527	2702.500365	
5812	286.882975	301.283638	-4.896797	2702.500365	
5813	286.836027	301.440003	-4.965008	2702.500365	
5814	286.786907	301.591409	-5.032307	2702.500365	
5815	286.735631	301.738156	-5.098791	2702.500365	
5816	286.682244	301.880068	-5.164389	2702.500365	
5817	286.626280	302.016399	-5.229019	2702.500365	
5818	286.567345	302.146542	-5.292621	2702.500365	
5819	286.505707	302.270754	-5.355189	2702.500365	
5820	286.442066	302.390371	-5.416925	2702.500365	
5821	286.377618	302.507512	-5.478112	2702.500365	
5822	286.314446	302.624277	-5.538719	2702.500365	
5823	286.255091	302.741935	-5.598278	2702.500365	
5824	286.201845	302.860638	-5.656036	2702.500365	
5825	286.156623	302.979353	-5.710984	2702.500365	
5826	286.120795	303.096019	-5.761962	2702.500365	
5827	286.094424	303.208207	-5.808147	2702.500365	
5828	286.075999	303.313769	-5.849362	2702.500365	
5829	286.063820	303.410936	-5.885618	2702.500365	
5830	286.057364	303.498171	-5.916595	2702.500365	
5831	286.056980	303.574305	-5.941790	2702.500365	
5832	286.063044	303.638989	-5.960958	2702.500365	
5833	286.075693	303.692626	-5.974188	2702.500365	
5834	286.094821	303.735792	-5.981708	2702.500365	
5835	286.120076	303.768955	-5.983796	2702.500365	
5836	286.150821	303.793026	-5.980978	2702.500365	
5837	286.186091	303.810506	-5.974412	2702.500365	
5838	286.224528	303.825314	-5.965864	2702.500365	
5839	286.264286	303.841295	-5.957242	2702.500365	
5840	286.303207	303.861564	-5.950324	2702.500365	
5841	286.339552	303.888646	-5.946545	2702.500365	
5842	286.372469	303.924596	-5.946879	2702.500365	
5843	286.401348	303.970802	-5.951993	2702.500365	
5844	286.425196	304.027748	-5.962389	2702.500365	
5845	286.443146	304.095299	-5.978325	2702.500365	
5846	286.454973	304.172647	-5.999609	2702.500365	
5847	286.460787	304.257681	-6.025508	2702.500365	
5848	286.461029	304.346823	-6.054691	2702.500365	
5849	286.456777	304.435643	-6.085327	2702.500365	
5850	286.449225	304.519421	-6.115450	2702.500365	
5851	286.439169	304.593414	-6.143230	2702.500365	
5852	286.427623	304.653406	-6.166932	2702.500365	
5853	286.416460	304.696294	-6.184889	2702.500365	
5854	286.407928	304.720177	-6.195695	2702.500365	
5855	286.403624	304.724228	-6.198525	2702.500365	
5856	286.403706	304.708644	-6.193387	2702.500365	
5857	286.407199	304.674652	-6.181023	2702.500365	
5858	286.413094	304.624577	-6.162546	2702.500365	
5859	286.420297	304.561704	-6.139411	2702.500365	
5860	286.426421	304.489629	-6.113629	2702.500365	
5861	286.427947	304.411642	-6.087505	2702.500365	
5862	286.422351	304.330653	-6.062873	2702.500365	
5863	286.409710	304.249386	-6.040600	2702.500365	
5864	286.392419	304.170567	-6.020746	2702.500365	
5865	286.374164	304.096831	-6.002892	2702.500365	
5866	286.358679	304.029780	-5.986262	2702.500365	
5867	286.348784	303.968992	-5.969736	2702.500365	
5868	286.346831	303.912879	-5.951973	2702.500365	
5869	286.355398	303.860609	-5.931798	2702.500365	
5870	286.377421	303.812373	-5.908253	2702.500365	
5871	286.416337	303.768031	-5.880093	2702.500365	
5872	286.475085	303.726296	-5.845873	2702.500365	
5873	286.554212	303.685256	-5.804778	2702.500365	
5874	286.651575	303.643145	-5.756978	2702.500365	
5875	286.763628	303.598839	-5.703347	2702.500365	
5876	286.886623	303.552665	-5.645303	2702.500365	
5877	287.017510	303.506726	-5.584603	2702.500365	
5878	287.154284	303.463356	-5.522718	2702.500365	
5879	287.295226	303.423304	-5.460495	2702.500365	
5880	287.438156	303.386082	-5.398535	2702.500365	
5881	287.581103	303.351080	-5.337322	2702.500365	
5882	287.723270	303.317564	-5.276892	2702.500365	
5883	287.864329	303.284657	-5.217070	2702.500365	
5884	288.003451	303.251877	-5.157983	2702.500365	
5885	288.140331	303.219414	-5.099800	2702.500365	
5886	288.276528	303.187879	-5.042180	2702.500365	
5887	288.414878	303.157514	-4.984220	2702.500365	
5888	288.558115	303.127389	-4.924668	2702.500365	
5889	288.708626	303.095370	-4.861996	2702.500365	
5890	288.868489	303.059151	-4.794728	2702.500365	
5891	289.038035	303.017840	-4.722461	2702.500365	
5892	289.214613	302.972774	-4.646557	2702.500365	
5893	289.393797	302.926774	-4.569477	2702.500365	
5894	289.571649	302.882632	-4.493505	2702.500365	
5895	289.745562	302.842162	-4.420139	2702.500365	
5896	289.913446	302.806039	-4.350319	2702.500365	
5897	290.072938	302.773855	-4.284722	2702.500365	
5898	290.221755	302.744125	-4.223639	2702.500365	
5899	290.358350	302.714228	-4.166734	2702.500365	
5900	290.482025	302.680578	-4.113055	2702.500365	
5901	290.592816	302.639303	-4.061306	2702.500365	
5902	290.691417	302.586911	-4.010089	2702.500365	
5903	290.779142	302.520701	-3.958052	2702.500365	
5904	290.857647	302.439500	-3.904234	2702.500365	
5905	290.928377	302.344209	-3.848427	2702.500365	
5906	290.992590	302.237332	-3.791023	2702.500365	
5907	291.051666	302.122327	-3.732686	2702.500365	
5908	291.106845	302.003281	-3.674338	2702.500365	
5909	291.159254	301.884349	-3.616967	2702.500365	
5910	291.210505	301.769195	-3.561231	2702.500365	
5911	291.263031	301.660966	-3.507342	2702.500365	
5912	291.319886	301.562247	-3.455109	2702.500365	
5913	291.384003	301.474412	-3.403986	2702.500365	
5914	291.457723	301.396914	-3.352994	2702.500365	
5915	291.543168	301.327320	-3.300604	2702.500365	
5916	291.642003	301.262349	-3.245160	2702.500365	
5917	291.754032	301.199153	-3.185790	2702.500365	
5918	291.876260	301.135776	-3.122876	2702.500365	
5919	292.003536	301.071375	-3.057907	2702.500365	
5920	292.129954	301.006496	-2.993086	2702.500365	
5921	292.249630	300.942305	-2.930813	2702.500365	
5922	292.356909	300.879002	-2.873087	2702.500365	
5923	292.447158	300.815319	-2.821065	2702.500365	
5924	292.517914	300.749888	-2.775129	2702.500365	
5925	292.568703	300.682615	-2.735405	2702.500365	
5926	292.599820	300.614438	-2.702099	2702.500365	
5927	292.612310	300.546569	-2.675256	2702.500365	
5928	292.609156	300.480325	-2.654294	2702.500365	
5929	292.595135	300.417233	-2.638089	2702.500365	
5930	292.574453	300.358864	-2.625729	2702.500365	
5931	292.548671	300.306117	-2.616980	2702.500365	
5932	292.517647	300.258737	-2.611808	2702.500365	
5933	292.482439	300.215895	-2.609576	2702.500365	
5934	292.446235	300.177019	-2.609005	2702.500365	
5935	292.412517	300.142064	-2.608889	2702.500365	
5936	292.383531	300.111542	-2.608633	2702.500365	
5937	292.360704	300.086565	-2.608117	2702.500365	
5938	292.345312	300.068641	-2.607410	2702.500365	
5939	292.337978	300.058925	-2.606680	2702.500365	
5940	292.337854	300.057727	-2.606324	2702.500365	
5941	292.342576	300.065097	-2.607164	2702.500365	
5942	292.349306	300.081663	-2.610382	2702.500365	
5943	292.356024	300.108938	-2.617172	2702.500365	
5944	292.361713	300.148830	-2.628516	2702.500365	
5945	292.365730	300.202036	-2.644864	2702.500365	
5946	292.367479	300.266936	-2.665879	2702.500365	
5947	292.366378	300.340599	-2.690780	2702.500365	
5948	292.362122	300.420273	-2.718755	2702.500365	
5949	292.355528	300.503760	-2.748791	2702.500365	
5950	292.349158	300.589262	-2.779413	2702.500365	
5951	292.346586	300.674957	-2.808792	2702.500365	
5952	292.350561	300.758294	-2.835140	2702.500365	
5953	292.361415	300.836092	-2.857287	2702.500365	
5954	292.377081	300.905455	-2.874979	2702.500365	
5955	292.394418	300.964130	-2.888544	2702.500365	
5956	292.410495	301.010636	-2.898495	2702.500365	
5957	292.423577	301.044435	-2.905248	2702.500365	
5958	292.433615	301.065313	-2.908749	2702.500365	
5959	292.441653	301.072511	-2.908392	2702.500365	
5960	292.449009	301.064673	-2.903274	2702.500365	
5961	292.457049	301.040895	-2.892629	2702.500365	
5962	292.467251	301.002083	-2.876250	2702.500365	
5963	292.481274	300.951009	-2.854491	2702.500365	
5964	292.501030	300.890802	-2.827734	2702.500365	
5965	292.528490	300.823452	-2.795967	2702.500365	
5966	292.564895	300.749947	-2.759092	2702.500365	
5967	292.610236	300.671484	-2.717511	2702.500365	
5968	292.663797	300.589856	-2.672064	2702.500365	
5969	292.724963	300.507028	-2.623616	2702.500365	
5970	292.793440	300.424727	-2.572843	2702.500365	
5971	292.869204	300.343739	-2.520017	2702.500365	
5972	292.952461	300.263443	-2.464864	2702.500365	
5973	293.043601	300.182387	-2.406768	2702.500365	
5974	293.143176	300.099108	-2.345056	2702.500365	
5975	293.251575	300.012383	-2.279190	2702.500365	
5976	293.368121	299.921228	-2.209076	2702.500365	
5977	293.490390	299.824895	-2.135291	2702.500365	
5978	293.614886	299.723179	-2.058959	2702.500365	
5979	293.738807	299.617298	-1.981438	2702.500365	
5980	293.861556	299.510026	-1.903856	2702.500365	
5981	293.984638	299.403652	-1.826465	2702.500365	
5982	294.110215	299.298206	-1.748540	2702.500365	
5983	294.239984	299.192364	-1.669063	2702.500365	
5984	294.374894	299.084850	-1.587287	2702.500365	
5985	294.515119	298.974433	-1.502744	2702.500365	
5986	294.660260	298.859935	-1.415175	2702.500365	
5987	294.810116	298.740523	-1.324371	2702.500365	
5988	294.965148	298.615453	-1.229928	2702.500365	
5989	295.125841	298.483836	-1.131381	2702.500365	
5990	295.292052	298.344380	-1.028349	2702.500365	
5991	295.463478	298.195140	-0.920280	2702.500365	
5992	295.640119	298.034057	-0.806482	2702.500365	
5993	295.821877	297.859795	-0.686536	2702.500365	
5994	296.008733	297.672049	-0.560340	2702.500365	
5995	296.201789	297.471640	-0.427794	2702.500365	
5996	296.403201	297.260675	-0.288875	2702.500365	
5997	296.614728	297.042492	-0.144111	2702.500365	
5998	296.836830	296.820841	0.005387	2702.500365	
5999	297.069137	296.598532	0.158542	2702.500365	
6000	297.310576	296.376864	0.314547	2702.500365	
6001	297.558315	296.156676	0.472159	2702.500365	
6002	297.808042	295.939923	0.629263	2702.500365	
6003	298.056196	295.729908	0.783544	2702.500365	
6004	298.301071	295.529905	0.933318	2702.500365	
6005	298.542006	295.341774	1.077730	2702.500365	
6006	298.778038	295.166175	1.216230	2702.500365	
6007	299.007427	295.003565	1.348077	2702.500365	
6008	299.228853	294.853480	1.472985	2702.500365	
6009	299.442656	294.712942	1.592079	2702.500365	
6010	299.650139	294.576963	1.707487	2702.500365	
6011	299.852053	294.440617	1.821135	2702.500365	
6012	300.048512	294.300281	1.934295	2702.500365	
6013	300.239733	294.153820	2.047772	2702.500365	
6014	300.425640	294.000565	2.161774	2702.500365	
6015	300.605450	293.841091	2.275851	2702.500365	
6016	300.778388	293.676505	2.389376	2702.500365	
6017	300.943818	293.507758	2.501822	2702.500365	
6018	301.100822	293.335235	2.612758	2702.500365	
6019	301.248624	293.158042	2.722238	2702.500365	
6020	301.387032	292.973786	2.831023	2702.500365	
6021	301.515759	292.779969	2.939880	2702.500365	
6022	301.633750	292.575650	3.048791	2702.500365	
6023	301.739906	292.362084	3.156974	2702.500365	
6024	301.834405	292.142630	3.263350	2702.500365	
6025	301.918931	291.921932	3.366895	2702.500365	
6026	301.996122	291.704606	3.466904	2702.500365	
6027	302.069071	291.494492	3.563082	2702.500365	
6028	302.140571	291.294421	3.655379	2702.500365	
6029	302.212628	291.105642	3.744023	2702.500365	
6030	302.287098	290.927456	3.829860	2702.500365	
6031	302.366307	290.757854	3.914342	2702.500365	
6032	302.452259	290.594648	3.998878	2702.500365	
6033	302.545241	290.436864	4.083893	2702.500365	
6034	302.643790	290.285919	4.168410	2702.500365	
6035	302.745710	290.144945	4.250620	2702.500365	
6036	302.848482	290.016802	4.328700	2702.500365	
6037	302.949358	289.902912	4.401247	2702.500365	
6038	303.045742	289.803128	4.467450	2702.500365	
6039	303.135574	289.715796	4.527198	2702.500365	
6040	303.218029	289.638019	4.581217	2702.500365	
6041	303.294286	289.566680	4.630970	2702.500365	
6042	303.367539	289.499736	4.678215	2702.500365	
6043	303.441949	289.436445	4.724579	2702.500365	
6044	303.520796	289.376802	4.771142	2702.500365	
6045	303.604860	289.321307	4.817987	2702.500365	
6046	303.692701	289.271020	4.864271	2702.500365	
6047	303.782555	289.227373	4.908917	2702.500365	
6048	303.873342	289.191713	4.951102	2702.500365	
6049	303.964558	289.165115	4.990289	2702.500365	
6050	304.056480	289.147897	5.026458	2702.500365	
6051	304.149839	289.138537	5.060373	2702.500365	
6052	304.244640	289.133604	5.093222	2702.500365	
6053	304.340110	289.129274	5.126072	2702.500365	
6054	304.435748	289.122822	5.159702	2702.500365	
6055	304.531534	289.112203	5.194810	2702.500365	
6056	304.627291	289.094003	5.232518	2702.500365	
6057	304.722325	289.062991	5.274409	2702.500365	
6058	304.815625	289.014391	5.321804	2702.500365	
6059	304.906610	288.945337	5.375506	2702.500365	
6060	304.995917	288.854204	5.436292	2702.500365	
6061	305.085368	288.740291	5.505009	2702.500365	
6062	305.177144	288.604399	5.582102	2702.500365	
6063	305.272975	288.448943	5.667310	2702.500365	
6064	305.373588	288.277041	5.759801	2702.500365	
6065	305.478111	288.091362	5.858370	2702.500365	
6066	305.584253	287.894369	5.961423	2702.500365	
6067	305.689566	287.689676	6.066910	2702.500365	
6068	305.792415	287.482350	6.172541	2702.500365	
6069	305.892113	287.277614	6.276281	2702.500365	
6070	305.988825	287.078994	6.376954	2702.500365	
6071	306.083516	286.887229	6.474615	2702.500365	
6072	306.177650	286.700985	6.570203	2702.500365	
6073	306.272048	286.518032	6.664759	2702.500365	
6074	306.365434	286.335523	6.758859	2702.500365	
6075	306.454596	286.151092	6.852281	2702.500365	
6076	306.536479	285.964799	6.944012	2702.500365	
6077	306.609702	285.779534	7.032595	2702.500365	
6078	306.674155	285.599596	7.116493	2702.500365	
6079	306.730080	285.429065	7.194355	2702.500365	
6080	306.777752	285.270996	7.265198	2702.500365	
6081	306.817468	285.127121	7.328506	2702.500365	
6082	306.849518	284.997750	7.384259	2702.500365	
6083	306.874189	284.882719	7.432603	2702.500365	
6084	306.891748	284.782299	7.473523	2702.500365	
6085	306.902447	284.696443	7.507115	2702.500365	
6086	306.906520	284.624286	7.533753	2702.500365	
6087	306.904194	284.564994	7.553800	2702.500365	
6088	306.895691	284.518050	7.567508	2702.500365	
6089	306.881245	284.482699	7.575215	2702.500365	
6090	306.861116	284.457667	7.577452	2702.500365	
6091	306.835616	284.441395	7.574866	2702.500365	
6092	306.805133	284.432539	7.568054	2702.500365	
6093	306.770167	284.429909	7.557596	2702.500365	
6094	306.731377	284.432421	7.544087	2702.500365	
6095	306.689631	284.440158	7.527780	2702.500365	
6096	306.646077	284.454934	7.508410	2702.500365	
6097	306.602224	284.479264	7.485587	2702.500365	
6098	306.559758	284.515076	7.459185	2702.500365	
6099	306.519785	284.562957	7.429358	2702.500365	
6100	306.482340	284.622156	7.396386	2702.500365	
6101	306.446988	284.691080	7.360686	2702.500365	
6102	306.413691	284.767457	7.323046	2702.500365	
6103	306.382828	284.848177	7.284683	2702.500365	
6104	306.354368	284.929372	7.246943	2702.500365	
6105	306.327316	285.007011	7.210914	2702.500365	
6106	306.300250	285.077491	7.177395	2702.500365	
6107	306.272140	285.137682	7.147145	2702.500365	
6108	306.242596	285.184734	7.121031	2702.500365	
6109	306.211867	285.215894	7.100097	2702.500365	
6110	306.180876	285.228620	7.085532	2702.500365	
6111	306.150990	285.221276	7.078355	2702.500365	
6112	306.123249	285.193597	7.078997	2702.500365	
6113	306.097853	285.146127	7.087337	2702.500365	
6114	306.074775	285.079699	7.103076	2702.500365	
6115	306.054630	284.995789	7.125904	2702.500365	
6116	306.038728	284.896629	7.155470	2702.500365	
6117	306.028284	284.785091	7.191169	2702.500365	
6118	306.023909	284.665173	7.231803	2702.500365	
6119	306.026230	284.541985	7.275788	2702.500365	
6120	306.036783	284.420683	7.321814	2702.500365	
6121	306.058091	284.305681	7.369155	2702.500365	
6122	306.092630	284.200388	7.417415	2702.500365	
6123	306.141209	284.106609	7.466220	2702.500365	
6124	306.202122	284.023864	7.515175	2702.500365	
6125	306.271900	283.949419	7.564106	2702.500365	
6126	306.346833	283.879600	7.613089	2702.500365	
6127	306.423886	283.812179	7.661920	2702.500365	
6128	306.500797	283.747978	7.709569	2702.500365	
6129	306.575917	283.690397	7.754303	2702.500365	
6130	306.648071	283.643664	7.794250	2702.500365	
6131	306.716464	283.611122	7.827973	2702.500365	
6132	306.780589	283.594307	7.854766	2702.500365	
6133	306.840161	283.592763	7.874696	2702.500365	
6134	306.895065	283.604035	7.888591	2702.500365	
6135	306.945310	283.623820	7.897971	2702.500365	
6136	306.990999	283.646871	7.904718	2702.500365	
6137	307.032298	283.668675	7.910474	2702.500365	
6138	307.069421	283.687179	7.916032	2702.500365	
6139	307.102613	283.703229	7.921176	2702.500365	
6140	307.132138	283.718924	7.925251	2702.500365	
6141	307.158272	283.735469	7.927924	2702.500365	
6142	307.181299	283.752953	7.929257	2702.500365	
6143	307.201510	283.771733	7.929218	2702.500365	
6144	307.219201	283.793287	7.927384	2702.500365	
6145	307.234676	283.819715	7.923116	2702.500365	
6146	307.248252	283.852988	7.915823	2702.500365	
6147	307.260264	283.894474	7.905135	2702.500365	
6148	307.271074	283.944143	7.891181	2702.500365	
6149	307.281081	283.999983	7.874799	2702.500365	
6150	307.290735	284.058707	7.857293	2702.500365	
6151	307.300553	284.116954	7.840011	2702.500365	
6152	307.311138	284.171363	7.824331	2702.500365	
6153	307.323203	284.218089	7.811835	2702.500365	
6154	307.337602	284.253420	7.804102	2702.500365	
6155	307.355074	284.275239	7.802114	2702.500365	
6156	307.375407	284.283738	7.805734	2702.500365	
6157	307.396842	284.280570	7.813809	2702.500365	
6158	307.416834	284.267252	7.824980	2702.500365	
6159	307.433644	284.244403	7.838466	2702.500365	
6160	307.447104	284.212341	7.854100	2702.500365	
6161	307.458022	284.171673	7.871934	2702.500365	
6162	307.467348	284.122785	7.892141	2702.500365	
6163	307.475929	284.065329	7.915120	2702.500365	
6164	307.484541	283.999075	7.941206	2702.500365	
6165	307.493926	283.925331	7.970182	2702.500365	
6166	307.504822	283.847053	8.001249	2702.500365	
6167	307.517707	283.767638	8.033370	2702.500365	
6168	307.532237	283.690023	8.065398	2702.500365	
6169	307.547513	283.616602	8.096199	2702.500365	
6170	307.563176	283.549390	8.124945	2702.500365	
6171	307.579671	283.490174	8.151151	2702.500365	
6172	307.597970	283.440361	8.174634	2702.500365	
6173	307.619897	283.400247	8.195880	2702.500365	
6174	307.647925	283.368502	8.216158	2702.500365	
6175	307.684123	283.342970	8.236899	2702.500365	
6176	307.729963	283.322257	8.259069	2702.500365	
6177	307.786654	283.306519	8.283004	2702.500365	
6178	307.854597	283.296921	8.308420	2702.500365	
6179	307.932795	283.295148	8.334399	2702.500365	
6180	308.019338	283.303773	8.359411	2702.500365	
6181	308.112121	283.326105	8.381608	2702.500365	
6182	308.208978	283.364956	8.399296	2702.500365	
6183	308.307513	283.421639	8.411238	2702.500365	
6184	308.405209	283.495739	8.416770	2702.500365	
6185	308.500395	283.585049	8.416132	2702.500365	
6186	308.593546	283.685700	8.410845	2702.500365	
6187	308.687242	283.793027	8.403390	2702.500365	
6188	308.784801	283.902676	8.396373	2702.500365	
6189	308.889234	284.010597	8.392189	2702.500365	
6190	309.003043	284.112498	8.393152	2702.500365	
6191	309.127995	284.204119	8.401324	2702.500365	
6192	309.264560	284.281800	8.418133	2702.500365	
6193	309.412150	284.342797	8.444343	2702.500365	
6194	309.570440	284.385938	8.480253	2702.500365	
6195	309.740130	284.412087	8.525776	2702.500365	
6196	309.922015	284.423601	8.580332	2702.500365	
6197	310.115764	284.423589	8.642716	2702.500365	
6198	310.320370	284.415503	8.711386	2702.500365	
6199	310.535133	284.402470	8.785010	2702.500365	
6200	310.758917	284.386614	8.862472	2702.500365	
6201	310.988522	284.369171	8.942305	2702.500365	
6202	311.218673	284.351675	9.022275	2702.500365	
6203	311.443921	284.337171	9.099567	2702.500365	
6204	311.660245	284.329813	9.171439	2702.500365	
6205	311.865289	284.333684	9.235710	2702.500365	
6206	312.058111	284.352164	9.290902	2702.500365	
6207	312.239005	284.387255	9.336414	2702.500365	
6208	312.409114	284.439115	9.372567	2702.500365	
6209	312.569503	284.506597	9.400110	2702.500365	
6210	312.720533	284.587724	9.419863	2702.500365	
6211	312.862357	284.679267	9.433013	2702.500365	
6212	312.995406	284.776814	9.441252	2702.500365	
6213	313.120040	284.875890	9.446269	2702.500365	
6214	313.236479	284.972793	9.449431	2702.500365	
6215	313.345024	285.064632	9.451850	2702.500365	
6216	313.445717	285.149394	9.454245	2702.500365	
6217	313.538269	285.226354	9.456776	2702.500365	
6218	313.622563	285.295702	9.459341	2702.500365	
6219	313.698592	285.357388	9.461955	2702.500365	
6220	313.765825	285.411072	9.464568	2702.500365	
6221	313.823428	285.457194	9.466762	2702.500365	
6222	313.871326	285.496958	9.468091	2702.500365	
6223	313.910171	285.531246	9.468456	2702.500365	
6224	313.939898	285.560359	9.467732	2702.500365	
6225	313.958837	285.584566	9.465293	2702.500365	
6226	313.964182	285.604382	9.460069	2702.500365	
6227	313.953000	285.620580	9.450857	2702.500365	
6228	313.923517	285.633934	9.436821	2702.500365	
6229	313.876478	285.644410	9.418210	2702.500365	
6230	313.815208	285.650598	9.396569	2702.500365	
6231	313.744361	285.650191	9.374182	2702.500365	
6232	313.669035	285.640989	9.353438	2702.500365	
6233	313.594502	285.621906	9.336392	2702.500365	
6234	313.525353	285.593482	9.324318	2702.500365	
6235	313.464343	285.557362	9.317519	2702.500365	
6236	313.412562	285.515559	9.315643	2702.500365	
6237	313.370687	285.470291	9.318132	2702.500365	
6238	313.339044	285.423845	9.324291	2702.500365	
6239	313.316499	285.377874	9.333184	2702.500365	
6240	313.300710	285.332952	9.343864	2702.500365	
6241	313.290041	285.289190	9.355771	2702.500365	
6242	313.284353	285.247109	9.368679	2702.500365	
6243	313.284146	285.207692	9.382402	2702.500365	
6244	313.290000	285.171620	9.396887	2702.500365	
6245	313.302328	285.138774	9.412306	2702.500365	
6246	313.321095	285.108807	9.428770	2702.500365	
6247	313.346389	285.081707	9.446308	2702.500365	
6248	313.378990	285.057260	9.465245	2702.500365	
6249	313.419530	285.034491	9.486122	2702.500365	
6250	313.467060	285.012472	9.508959	2702.500365	
6251	313.518977	284.991691	9.532758	2702.500365	
6252	313.572311	284.974087	9.555892	2702.500365	
6253	313.624403	284.962040	9.576683	2702.500365	
6254	313.672167	284.957945	9.593310	2702.500365	
6255	313.711328	284.963776	9.603724	2702.500365	
6256	313.737041	284.980068	9.606197	2702.500365	
6257	313.745353	285.005942	9.599782	2702.500365	
6258	313.733863	285.040170	9.584148	2702.500365	
6259	313.701301	285.081374	9.559370	2702.500365	
6260	313.647474	285.127661	9.526051	2702.500365	
6261	313.573566	285.177058	9.485254	2702.500365	
6262	313.481654	285.227949	9.438200	2702.500365	
6263	313.373992	285.278401	9.386279	2702.500365	
