LIMS	// User ID
11-12-2017	// Evaluation date
P025__23__[321-17-10-19]	17-11-2017	17:10:15:160	// Source file name and timestamp
2000.000	// Sampling rate
4.188	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6508	210.843527	341.456878	-47.297938	1551.257172	
6509	211.383648	341.402793	-47.041366	1551.257172	
6510	211.929671	341.350795	-46.783189	1551.257172	
6511	212.483068	341.298237	-46.522036	1551.257172	
6512	213.045057	341.241552	-46.256392	1551.257172	
6513	213.616323	341.176108	-45.984688	1551.257172	
6514	214.196986	341.097972	-45.705794	1551.257172	
6515	214.786833	341.004869	-45.419187	1551.257172	
6516	215.384946	340.895841	-45.125015	1551.257172	
6517	215.988997	340.771258	-44.824414	1551.257172	
6518	216.595343	340.633740	-44.519714	1551.257172	
6519	217.199617	340.488367	-44.214240	1551.257172	
6520	217.797290	340.340781	-43.911533	1551.257172	
6521	218.383644	340.195036	-43.614766	1551.257172	
6522	218.953457	340.053057	-43.326723	1551.257172	
6523	219.502678	339.914824	-43.049117	1551.257172	
6524	220.031049	339.778458	-42.781485	1551.257172	
6525	220.541748	339.640496	-42.521429	1551.257172	
6526	221.039201	339.496641	-42.265786	1551.257172	
6527	221.527831	339.342753	-42.011446	1551.257172	
6528	222.011108	339.175850	-41.756046	1551.257172	
6529	222.490547	338.994335	-41.498459	1551.257172	
6530	222.965491	338.796622	-41.238499	1551.257172	
6531	223.433929	338.580051	-40.976249	1551.257172	
6532	223.893828	338.342556	-40.711961	1551.257172	
6533	224.343901	338.085494	-40.446532	1551.257172	
6534	224.783538	337.813859	-40.181601	1551.257172	
6535	225.212500	337.533899	-39.919011	1551.257172	
6536	225.630921	337.251350	-39.660311	1551.257172	
6537	226.039911	336.971063	-39.406391	1551.257172	
6538	226.441934	336.696579	-39.157203	1551.257172	
6539	226.840092	336.429921	-38.912005	1551.257172	
6540	227.237171	336.172147	-38.669923	1551.257172	
6541	227.635241	335.923284	-38.430097	1551.257172	
6542	228.035514	335.681377	-38.191463	1551.257172	
6543	228.438444	335.442261	-37.952644	1551.257172	
6544	228.844367	335.200345	-37.711896	1551.257172	
6545	229.254132	334.950161	-37.467290	1551.257172	
6546	229.669465	334.688480	-37.217165	1551.257172	
6547	230.093384	334.415142	-36.960206	1551.257172	
6548	230.529794	334.132099	-36.695341	1551.257172	
6549	230.981983	333.842555	-36.422133	1551.257172	
6550	231.451360	333.551029	-36.141323	1551.257172	
6551	231.937242	333.263475	-35.854955	1551.257172	
6552	232.437686	332.986364	-35.565759	1551.257172	
6553	232.950525	332.724666	-35.276124	1551.257172	
6554	233.473245	332.480595	-34.987783	1551.257172	
6555	234.002248	332.254156	-34.702269	1551.257172	
6556	234.533498	332.044143	-34.420929	1551.257172	
6557	235.064594	331.848491	-34.144175	1551.257172	
6558	235.595755	331.664314	-33.871081	1551.257172	
6559	236.128349	331.487871	-33.599999	1551.257172	
6560	236.662902	331.314506	-33.329355	1551.257172	
6561	237.198507	331.138795	-33.057935	1551.257172	
6562	237.733593	330.955228	-32.784761	1551.257172	
6563	238.266965	330.759162	-32.508945	1551.257172	
6564	238.797403	330.547822	-32.230153	1551.257172	
6565	239.322410	330.320284	-31.949106	1551.257172	
6566	239.838620	330.075602	-31.666865	1551.257172	
6567	240.343324	329.812066	-31.383986	1551.257172	
6568	240.834878	329.529502	-31.101039	1551.257172	
6569	241.312595	329.231108	-30.819204	1551.257172	
6570	241.776697	328.922951	-30.540147	1551.257172	
6571	242.227446	328.612775	-30.266028	1551.257172	
6572	242.663722	328.308341	-29.999583	1551.257172	
6573	243.081529	328.015487	-29.744143	1551.257172	
6574	243.473529	327.737492	-29.503619	1551.257172	
6575	243.831296	327.475980	-29.281855	1551.257172	
6576	244.148977	327.232013	-29.081484	1551.257172	
6577	244.425375	327.006586	-28.903253	1551.257172	
6578	244.664266	326.800549	-28.745876	1551.257172	
6579	244.873840	326.613948	-28.606073	1551.257172	
6580	245.064943	326.445600	-28.479145	1551.257172	
6581	245.248891	326.293706	-28.360026	1551.257172	
6582	245.435901	326.156426	-28.244090	1551.257172	
6583	245.634039	326.031605	-28.127478	1551.257172	
6584	245.849802	325.917025	-28.006949	1551.257172	
6585	246.089751	325.811496	-27.879549	1551.257172	
6586	246.360424	325.714866	-27.742657	1551.257172	
6587	246.666779	325.626681	-27.594201	1551.257172	
6588	247.011407	325.545380	-27.432728	1551.257172	
6589	247.395628	325.469117	-27.257216	1551.257172	
6590	247.821068	325.397111	-27.066847	1551.257172	
6591	248.289506	325.329662	-26.861081	1551.257172	
6592	248.802117	325.266807	-26.639550	1551.257172	
6593	249.359242	325.207246	-26.401820	1551.257172	
6594	249.959510	325.148316	-26.147725	1551.257172	
6595	250.598844	325.087015	-25.878062	1551.257172	
6596	251.270755	325.021287	-25.594847	1551.257172	
6597	251.967633	324.950237	-25.300865	1551.257172	
6598	252.682260	324.873852	-24.998988	1551.257172	
6599	253.409036	324.793315	-24.691798	1551.257172	
6600	254.144116	324.710840	-24.381487	1551.257172	
6601	254.883907	324.628711	-24.070159	1551.257172	
6602	255.622987	324.549166	-23.760595	1551.257172	
6603	256.353664	324.474840	-23.456554	1551.257172	
6604	257.067729	324.408388	-23.161969	1551.257172	
6605	257.758472	324.351821	-22.879976	1551.257172	
6606	258.421351	324.306370	-22.612626	1551.257172	
6607	259.053619	324.272584	-22.361061	1551.257172	
6608	259.653779	324.250382	-22.125755	1551.257172	
6609	260.221114	324.239073	-21.906696	1551.257172	
6610	260.755566	324.237332	-21.703432	1551.257172	
6611	261.257960	324.243426	-21.515053	1551.257172	
6612	261.729710	324.255962	-21.340539	1551.257172	
6613	262.172004	324.274098	-21.179131	1551.257172	
6614	262.585278	324.296372	-21.030166	1551.257172	
6615	262.969254	324.320060	-20.892873	1551.257172	
6616	263.323530	324.342141	-20.766437	1551.257172	
6617	263.648481	324.360537	-20.650042	1551.257172	
6618	263.945919	324.374830	-20.542845	1551.257172	
6619	264.218690	324.386232	-20.444118	1551.257172	
6620	264.469483	324.397077	-20.353539	1551.257172	
6621	264.700793	324.410368	-20.271072	1551.257172	
6622	264.916041	324.429085	-20.196330	1551.257172	
6623	265.119601	324.455483	-20.128354	1551.257172	
6624	265.315735	324.490914	-20.065959	1551.257172	
6625	265.508384	324.535878	-20.007819	1551.257172	
6626	265.700962	324.590025	-19.952554	1551.257172	
6627	265.894382	324.652113	-19.899443	1551.257172	
6628	266.086119	324.720187	-19.848829	1551.257172	
6629	266.272560	324.792005	-19.801371	1551.257172	
6630	266.451587	324.865165	-19.757119	1551.257172	
6631	266.622931	324.937499	-19.715507	1551.257172	
6632	266.786895	325.007758	-19.676036	1551.257172	
6633	266.942821	325.075226	-19.638727	1551.257172	
6634	267.088956	325.139080	-19.603977	1551.257172	
6635	267.223708	325.198588	-19.572147	1551.257172	
6636	267.346628	325.253312	-19.543263	1551.257172	
6637	267.458597	325.302770	-19.516850	1551.257172	
6638	267.561787	325.345816	-19.491749	1551.257172	
6639	267.659415	325.380558	-19.466190	1551.257172	
6640	267.754688	325.405348	-19.438484	1551.257172	
6641	267.849456	325.420643	-19.408086	1551.257172	
6642	267.944248	325.430406	-19.376007	1551.257172	
6643	268.039681	325.441742	-19.344181	1551.257172	
6644	268.137006	325.463000	-19.314688	1551.257172	
6645	268.236675	325.501668	-19.289639	1551.257172	
6646	268.337143	325.563615	-19.271392	1551.257172	
6647	268.435885	325.653638	-19.262334	1551.257172	
6648	268.530941	325.775942	-19.264458	1551.257172	
6649	268.621328	325.934295	-19.279262	1551.257172	
6650	268.706647	326.131859	-19.307833	1551.257172	
6651	268.786141	326.370412	-19.350966	1551.257172	
6652	268.858026	326.649471	-19.409141	1551.257172	
6653	268.919934	326.965842	-19.482226	1551.257172	
6654	268.969898	327.314128	-19.569275	1551.257172	
6655	269.007372	327.688498	-19.668688	1551.257172	
6656	269.033749	328.083304	-19.778218	1551.257172	
6657	269.051827	328.492000	-19.894833	1551.257172	
6658	269.064786	328.908534	-20.015524	1551.257172	
6659	269.075174	329.330149	-20.138516	1551.257172	
6660	269.084457	329.756425	-20.263135	1551.257172	
6661	269.093655	330.186759	-20.388821	1551.257172	
6662	269.104258	330.620351	-20.514780	1551.257172	
6663	269.118581	331.056732	-20.640020	1551.257172	
6664	269.139869	331.495197	-20.763133	1551.257172	
6665	269.172456	331.934215	-20.882070	1551.257172	
6666	269.221676	332.371079	-20.994070	1551.257172	
6667	269.292668	332.801782	-21.096064	1551.257172	
6668	269.387718	333.221664	-21.185845	1551.257172	
6669	269.504312	333.626586	-21.263137	1551.257172	
6670	269.636680	334.013587	-21.329207	1551.257172	
6671	269.779186	334.380763	-21.385587	1551.257172	
6672	269.927691	334.726929	-21.433472	1551.257172	
6673	270.078973	335.051616	-21.473925	1551.257172	
6674	270.230472	335.355388	-21.508070	1551.257172	
6675	270.380646	335.639390	-21.536827	1551.257172	
6676	270.528512	335.904377	-21.560791	1551.257172	
6677	270.672349	336.151416	-21.580917	1551.257172	
6678	270.809232	336.383449	-21.599146	1551.257172	
6679	270.935954	336.604732	-21.617903	1551.257172	
6680	271.050793	336.818660	-21.638813	1551.257172	
6681	271.154503	337.026683	-21.662025	1551.257172	
6682	271.249418	337.229362	-21.686851	1551.257172	
6683	271.338637	337.428508	-21.712693	1551.257172	
6684	271.426116	337.627705	-21.739159	1551.257172	
6685	271.515953	337.830405	-21.765766	1551.257172	
6686	271.610799	338.038301	-21.792045	1551.257172	
6687	271.711076	338.251561	-21.817889	1551.257172	
6688	271.815513	338.469551	-21.843575	1551.257172	
6689	271.922176	338.691227	-21.869501	1551.257172	
6690	272.029454	338.915788	-21.896016	1551.257172	
6691	272.136497	339.143058	-21.923377	1551.257172	
6692	272.242522	339.372778	-21.951791	1551.257172	
6693	272.346140	339.603891	-21.981452	1551.257172	
6694	272.445788	339.834908	-22.012492	1551.257172	
6695	272.540170	340.064530	-22.045002	1551.257172	
6696	272.627839	340.291996	-22.079284	1551.257172	
6697	272.707069	340.517743	-22.116089	1551.257172	
6698	272.776575	340.743568	-22.156401	1551.257172	
6699	272.836558	340.971177	-22.200639	1551.257172	
6700	272.888954	341.201011	-22.248225	1551.257172	
6701	272.936346	341.433243	-22.298271	1551.257172	
6702	272.981194	341.669328	-22.350305	1551.257172	
6703	273.025923	341.912206	-22.404297	1551.257172	
6704	273.072448	342.165463	-22.460584	1551.257172	
6705	273.121368	342.432243	-22.519850	1551.257172	
6706	273.172264	342.714127	-22.582692	1551.257172	
6707	273.225370	343.010482	-22.648832	1551.257172	
6708	273.282709	343.318823	-22.716815	1551.257172	
6709	273.346721	343.635613	-22.784734	1551.257172	
6710	273.418042	343.956744	-22.851177	1551.257172	
6711	273.495205	344.277129	-22.915213	1551.257172	
6712	273.575965	344.590251	-22.975790	1551.257172	
6713	273.658586	344.889319	-23.031598	1551.257172	
6714	273.742848	345.169250	-23.081275	1551.257172	
6715	273.830569	345.427628	-23.123492	1551.257172	
6716	273.924776	345.664695	-23.157243	1551.257172	
6717	274.028068	345.883195	-23.182391	1551.257172	
6718	274.141829	346.087809	-23.199788	1551.257172	
6719	274.266803	346.283571	-23.210611	1551.257172	
6720	274.403643	346.474315	-23.215729	1551.257172	
6721	274.552283	346.662187	-23.215784	1551.257172	
6722	274.711277	346.848187	-23.211588	1551.257172	
6723	274.878210	347.033786	-23.204433	1551.257172	
6724	275.050346	347.222002	-23.196164	1551.257172	
6725	275.224670	347.416033	-23.188771	1551.257172	
6726	275.397639	347.617065	-23.183859	1551.257172	
6727	275.565177	347.823930	-23.182552	1551.257172	
6728	275.723526	348.034320	-23.185534	1551.257172	
6729	275.870386	348.245664	-23.192891	1551.257172	
6730	276.004425	348.455429	-23.204375	1551.257172	
6731	276.123381	348.661699	-23.220247	1551.257172	
6732	276.224161	348.863791	-23.241411	1551.257172	
6733	276.305492	349.062093	-23.268427	1551.257172	
6734	276.369817	349.257115	-23.300563	1551.257172	
6735	276.423075	349.448836	-23.335689	1551.257172	
6736	276.473514	349.636859	-23.370750	1551.257172	
6737	276.529479	349.820273	-23.402514	1551.257172	
6738	276.596622	349.997487	-23.428521	1551.257172	
6739	276.676999	350.167444	-23.447746	1551.257172	
6740	276.770566	350.330568	-23.460331	1551.257172	
6741	276.876866	350.487567	-23.466648	1551.257172	
6742	276.995228	350.637963	-23.466807	1551.257172	
6743	277.124094	350.780255	-23.460949	1551.257172	
6744	277.260870	350.912587	-23.449484	1551.257172	
6745	277.402865	351.033127	-23.432860	1551.257172	
6746	277.548230	351.140735	-23.411419	1551.257172	
6747	277.695486	351.235386	-23.385686	1551.257172	
6748	277.843072	351.317827	-23.356428	1551.257172	
6749	277.990042	351.389553	-23.324401	1551.257172	
6750	278.136212	351.453111	-23.290388	1551.257172	
6751	278.281488	351.511622	-23.255299	1551.257172	
6752	278.425473	351.568056	-23.220106	1551.257172	
6753	278.567079	351.625071	-23.185942	1551.257172	
6754	278.703511	351.685101	-23.154476	1551.257172	
6755	278.829754	351.750448	-23.128127	1551.257172	
6756	278.939969	351.823080	-23.109506	1551.257172	
6757	279.029716	351.903845	-23.100413	1551.257172	
6758	279.097106	351.991912	-23.101275	1551.257172	
6759	279.142653	352.085239	-23.111331	1551.257172	
6760	279.168391	352.181532	-23.129215	1551.257172	
6761	279.177082	352.279196	-23.153500	1551.257172	
6762	279.171761	352.377753	-23.182978	1551.257172	
6763	279.155308	352.477199	-23.216630	1551.257172	
6764	279.130304	352.577100	-23.253423	1551.257172	
6765	279.098593	352.676235	-23.292363	1551.257172	
6766	279.060526	352.772465	-23.332729	1551.257172	
6767	279.015576	352.863131	-23.373966	1551.257172	
6768	278.963772	352.946539	-23.415591	1551.257172	
6769	278.906311	353.022934	-23.457254	1551.257172	
6770	278.845070	353.093347	-23.498580	1551.257172	
6771	278.781004	353.158196	-23.539351	1551.257172	
6772	278.712796	353.217824	-23.580129	1551.257172	
6773	278.637400	353.273875	-23.622454	1551.257172	
6774	278.551667	353.329340	-23.668277	1551.257172	
6775	278.453388	353.387267	-23.719233	1551.257172	
6776	278.341519	353.449769	-23.776285	1551.257172	
6777	278.215912	353.517803	-23.839757	1551.257172	
6778	278.076792	353.591467	-23.909599	1551.257172	
6779	277.924850	353.670797	-23.985583	1551.257172	
6780	277.761650	353.756286	-24.067293	1551.257172	
6781	277.588941	353.848575	-24.154293	1551.257172	
6782	277.407398	353.948436	-24.246561	1551.257172	
6783	277.216769	354.057031	-24.344512	1551.257172	
6784	277.017125	354.175350	-24.448398	1551.257172	
6785	276.809269	354.303351	-24.557925	1551.257172	
6786	276.594327	354.439605	-24.672296	1551.257172	
6787	276.373932	354.581149	-24.790106	1551.257172	
6788	276.151304	354.723528	-24.908974	1551.257172	
6789	275.931834	354.861606	-25.025553	1551.257172	
6790	275.721765	354.990903	-25.136371	1551.257172	
6791	275.526040	355.108400	-25.238825	1551.257172	
6792	275.347244	355.212872	-25.331646	1551.257172	
6793	275.185560	355.305589	-25.415116	1551.257172	
6794	275.038893	355.390597	-25.491099	1551.257172	
6795	274.903153	355.473183	-25.562517	1551.257172	
6796	274.773295	355.557568	-25.632339	1551.257172	
6797	274.644596	355.645947	-25.702861	1551.257172	
6798	274.512783	355.739105	-25.775828	1551.257172	
6799	274.373618	355.837239	-25.852814	1551.257172	
6800	274.223342	355.940474	-25.935203	1551.257172	
6801	274.059439	356.049643	-26.024130	1551.257172	
6802	273.880892	356.166827	-26.120541	1551.257172	
6803	273.688523	356.294829	-26.224917	1551.257172	
6804	273.485435	356.436403	-26.336908	1551.257172	
6805	273.275840	356.593753	-26.455607	1551.257172	
6806	273.062807	356.767992	-26.580213	1551.257172	
6807	272.847964	356.959104	-26.710129	1551.257172	
6808	272.632576	357.166112	-26.844621	1551.257172	
6809	272.417746	357.386631	-26.982628	1551.257172	
6810	272.204599	357.616901	-27.122701	1551.257172	
6811	271.994476	357.852862	-27.263237	1551.257172	
6812	271.787976	358.090924	-27.403029	1551.257172	
6813	271.584542	358.327926	-27.541409	1551.257172	
6814	271.383429	358.561106	-27.677890	1551.257172	
6815	271.184074	358.788658	-27.812183	1551.257172	
6816	270.985915	359.010334	-27.944426	1551.257172	
6817	270.788765	359.227573	-28.075084	1551.257172	
6818	270.592646	359.443152	-28.204907	1551.257172	
6819	270.396753	359.660634	-28.335159	1551.257172	
6820	270.199250	359.884126	-28.467622	1551.257172	
6821	269.997880	360.117795	-28.604245	1551.257172	
6822	269.790257	360.364813	-28.746752	1551.257172	
6823	269.573877	360.626815	-28.896489	1551.257172	
6824	269.346409	360.903542	-29.054229	1551.257172	
6825	269.106868	361.192392	-29.219620	1551.257172	
6826	268.856856	361.488670	-29.390806	1551.257172	
6827	268.599931	361.786301	-29.564849	1551.257172	
6828	268.339920	362.078737	-29.738592	1551.257172	
6829	268.080691	362.360125	-29.909052	1551.257172	
6830	267.826797	362.625953	-30.073358	1551.257172	
6831	267.583002	362.873210	-30.228969	1551.257172	
6832	267.352942	363.100910	-30.374299	1551.257172	
6833	267.138306	363.310169	-30.509032	1551.257172	
6834	266.939066	363.502717	-30.633646	1551.257172	
6835	266.754469	363.679462	-30.748660	1551.257172	
6836	266.583705	363.840688	-30.854448	1551.257172	
6837	266.425401	363.986805	-30.951623	1551.257172	
6838	266.277084	364.118824	-31.041363	1551.257172	
6839	266.135732	364.239159	-31.125424	1551.257172	
6840	265.998291	364.351944	-31.206034	1551.257172	
6841	265.861614	364.461483	-31.285501	1551.257172	
6842	265.723250	364.570163	-31.365364	1551.257172	
6843	265.582276	364.678218	-31.446027	1551.257172	
6844	265.438469	364.785077	-31.527419	1551.257172	
6845	265.291516	364.890385	-31.609562	1551.257172	
6846	265.141095	364.993919	-31.692517	1551.257172	
6847	264.986366	365.094952	-31.776402	1551.257172	
6848	264.825449	365.192435	-31.861631	1551.257172	
6849	264.656291	365.285995	-31.948865	1551.257172	
6850	264.478107	365.376142	-32.038534	1551.257172	
6851	264.291444	365.463671	-32.130657	1551.257172	
6852	264.097166	365.549372	-32.225130	1551.257172	
6853	263.896323	365.634009	-32.321774	1551.257172	
6854	263.690619	365.718308	-32.420160	1551.257172	
6855	263.482036	365.802941	-32.519736	1551.257172	
6856	263.272203	365.888505	-32.620061	1551.257172	
6857	263.062315	365.975502	-32.720826	1551.257172	
6858	262.853326	366.064306	-32.821780	1551.257172	
6859	262.646121	366.155135	-32.922649	1551.257172	
6860	262.441697	366.247998	-33.023064	1551.257172	
6861	262.241339	366.342648	-33.122482	1551.257172	
6862	262.046519	366.438505	-33.220198	1551.257172	
6863	261.858236	366.534569	-33.315573	1551.257172	
6864	261.676604	366.629316	-33.408156	1551.257172	
6865	261.501555	366.720836	-33.497463	1551.257172	
6866	261.333525	366.807519	-33.582902	1551.257172	
6867	261.172716	366.888763	-33.664235	1551.257172	
6868	261.017774	366.965162	-33.742123	1551.257172	
6869	260.865818	367.038209	-33.818031	1551.257172	
6870	260.713836	367.109486	-33.893500	1551.257172	
6871	260.559781	367.179852	-33.969520	1551.257172	
6872	260.402853	367.249450	-34.046429	1551.257172	
6873	260.243553	367.318499	-34.124099	1551.257172	
6874	260.083808	367.387833	-34.202032	1551.257172	
6875	259.926588	367.458330	-34.279352	1551.257172	
6876	259.774135	367.530080	-34.355243	1551.257172	
6877	259.626157	367.602063	-34.429543	1551.257172	
6878	259.480191	367.672052	-34.502583	1551.257172	
6879	259.333021	367.736743	-34.574693	1551.257172	
6880	259.181464	367.792660	-34.646149	1551.257172	
6881	259.023180	367.837620	-34.717258	1551.257172	
6882	258.857501	367.871433	-34.788224	1551.257172	
6883	258.685506	367.895024	-34.858893	1551.257172	
6884	258.509309	367.909055	-34.928652	1551.257172	
6885	258.331406	367.913949	-34.996681	1551.257172	
6886	258.154333	367.911298	-35.062447	1551.257172	
6887	257.980040	367.904780	-35.126188	1551.257172	
6888	257.808942	367.899503	-35.189092	1551.257172	
6889	257.639184	367.900587	-35.253203	1551.257172	
6890	257.466945	367.912024	-35.321008	1551.257172	
6891	257.287791	367.935754	-35.394688	1551.257172	
6892	257.098007	367.971480	-35.475567	1551.257172	
6893	256.895672	368.018032	-35.564066	1551.257172	
6894	256.681260	368.074689	-35.659822	1551.257172	
6895	256.456926	368.140833	-35.761866	1551.257172	
6896	256.225012	368.215044	-35.868945	1551.257172	
6897	255.987156	368.294987	-35.979831	1551.257172	
6898	255.744225	368.378090	-36.093523	1551.257172	
6899	255.496507	368.462206	-36.209351	1551.257172	
6900	255.243878	368.545733	-36.326945	1551.257172	
6901	254.985948	368.627479	-36.446146	1551.257172	
6902	254.722202	368.706557	-36.566923	1551.257172	
6903	254.452127	368.782286	-36.689296	1551.257172	
6904	254.175360	368.854386	-36.813339	1551.257172	
6905	253.891831	368.923481	-36.939249	1551.257172	
6906	253.601644	368.991081	-37.067390	1551.257172	
6907	253.304397	369.059059	-37.198412	1551.257172	
6908	252.998762	369.129420	-37.333354	1551.257172	
6909	252.683182	369.204357	-37.473391	1551.257172	
6910	252.356850	369.286320	-37.619482	1551.257172	
6911	252.020146	369.378093	-37.772217	1551.257172	
6912	251.674581	369.482595	-37.931789	1551.257172	
6913	251.322208	369.602136	-38.098016	1551.257172	
6914	250.965078	369.737625	-38.270350	1551.257172	
6915	250.604984	369.888542	-38.447962	1551.257172	
6916	250.242908	370.053948	-38.630226	1551.257172	
6917	249.878717	370.233737	-38.817160	1551.257172	
6918	249.511956	370.428539	-39.009093	1551.257172	
6919	249.142633	370.638229	-39.205985	1551.257172	
6920	248.770865	370.860969	-39.407305	1551.257172	
6921	248.396253	371.093821	-39.612440	1551.257172	
6922	248.018090	371.334143	-39.820976	1551.257172	
6923	247.636426	371.580149	-40.032431	1551.257172	
6924	247.252591	371.830114	-40.245842	1551.257172	
6925	246.868061	372.081575	-40.460001	1551.257172	
6926	246.483325	372.331610	-40.673965	1551.257172	
6927	246.098439	372.577379	-40.886984	1551.257172	
6928	245.713841	372.816102	-41.098175	1551.257172	
6929	245.330042	373.044773	-41.306576	1551.257172	
6930	244.947306	373.260139	-41.511254	1551.257172	
6931	244.566197	373.459512	-41.711312	1551.257172	
6932	244.187551	373.642185	-41.906249	1551.257172	
6933	243.811317	373.810388	-42.096665	1551.257172	
6934	243.435636	373.969009	-42.284545	1551.257172	
6935	243.056980	374.123771	-42.472741	1551.257172	
6936	242.671077	374.279183	-42.664090	1551.257172	
6937	242.273795	374.438110	-42.860958	1551.257172	
6938	241.861758	374.602376	-43.065155	1551.257172	
6939	241.432994	374.773038	-43.277747	1551.257172	
6940	240.987098	374.950337	-43.498976	1551.257172	
6941	240.524903	375.133881	-43.728436	1551.257172	
6942	240.048214	375.323358	-43.965354	1551.257172	
6943	239.559329	375.519244	-44.208958	1551.257172	
6944	239.060581	375.722988	-44.458705	1551.257172	
6945	238.554182	375.936683	-44.714253	1551.257172	
6946	238.041778	376.162206	-44.975425	1551.257172	
6947	237.523983	376.400618	-45.242245	1551.257172	
6948	237.000435	376.652636	-45.515034	1551.257172	
6949	236.469817	376.919081	-45.794524	1551.257172	
6950	235.929250	377.200202	-46.081933	1551.257172	
6951	235.374189	377.494683	-46.378761	1551.257172	
6952	234.799975	377.799407	-46.686117	1551.257172	
6953	234.203391	378.110228	-47.004291	1551.257172	
6954	233.582567	378.423262	-47.333110	1551.257172	
6955	232.936683	378.735615	-47.672236	1551.257172	
6956	232.266604	379.045326	-48.020892	1551.257172	
6957	231.575030	379.351070	-48.377714	1551.257172	
6958	230.865613	379.651907	-48.741040	1551.257172	
6959	230.142410	379.947041	-49.109071	1551.257172	
6960	229.410244	380.235872	-49.479731	1551.257172	
6961	228.674809	380.518624	-49.850772	1551.257172	
6962	227.941399	380.796736	-50.220392	1551.257172	
6963	227.213316	381.072197	-50.587718	1551.257172	
6964	226.491921	381.346637	-50.952581	1551.257172	
6965	225.777724	381.621230	-51.315039	1551.257172	
6966	225.071150	381.897428	-51.675255	1551.257172	
6967	224.373002	382.177421	-52.033405	1551.257172	
6968	223.684654	382.463510	-52.389454	1551.257172	
6969	223.007401	382.757216	-52.743198	1551.257172	
6970	222.341792	383.058891	-53.094456	1551.257172	
6971	221.688664	383.367559	-53.442602	1551.257172	
6972	221.049879	383.680956	-53.786269	1551.257172	
6973	220.425940	383.996066	-54.124477	1551.257172	
6974	219.813824	384.309613	-54.457675	1551.257172	
6975	219.208653	384.618265	-54.787095	1551.257172	
6976	218.606143	384.919111	-55.113839	1551.257172	
6977	218.002767	385.210160	-55.438929	1551.257172	
6978	217.395371	385.490059	-55.763394	1551.257172	
6979	216.781974	385.757004	-56.087668	1551.257172	
6980	216.162911	386.008196	-56.410971	1551.257172	
6981	215.540941	386.241213	-56.731583	1551.257172	
6982	214.919750	386.455974	-57.047938	1551.257172	
6983	214.302507	386.654868	-57.359263	1551.257172	
6984	213.692405	386.841341	-57.665015	1551.257172	
6985	213.093494	387.018826	-57.964260	1551.257172	
6986	212.509531	387.190515	-58.256118	1551.257172	
6987	211.941656	387.359414	-58.540779	1551.257172	
6988	211.387375	387.528662	-58.820027	1551.257172	
6989	210.842222	387.702142	-59.096679	1551.257172	
6990	210.302483	387.884010	-59.373299	1551.257172	
6991	209.766499	388.076837	-59.651192	1551.257172	
6992	209.233765	388.280785	-59.930598	1551.257172	
6993	208.702646	388.494615	-60.211920	1551.257172	
6994	208.169184	388.716892	-60.496539	1551.257172	
6995	207.628671	388.946908	-60.786342	1551.257172	
6996	207.078342	389.185061	-61.082642	1551.257172	
6997	206.518725	389.432177	-61.385410	1551.257172	
6998	205.953435	389.688560	-61.693140	1551.257172	
6999	205.388257	389.953578	-62.003142	1551.257172	
7000	204.829194	390.225468	-62.312351	1551.257172	
7001	204.280235	390.501366	-62.618323	1551.257172	
7002	203.743321	390.778113	-62.919445	1551.257172	
7003	203.219363	391.053605	-63.214802	1551.257172	
7004	202.708046	391.327635	-63.504465	1551.257172	
7005	202.208132	391.601714	-63.789303	1551.257172	
7006	201.718877	391.878129	-64.070152	1551.257172	
7007	201.240876	392.159059	-64.347221	1551.257172	
7008	200.775247	392.445940	-64.620313	1551.257172	
7009	200.320811	392.738813	-64.889935	1551.257172	
7010	199.872591	393.036420	-65.158001	1551.257172	
7011	199.424445	393.337085	-65.426864	1551.257172	
7012	198.972783	393.638716	-65.697656	1551.257172	
7013	198.517244	393.938525	-65.969914	1551.257172	
7014	198.057787	394.234091	-66.243118	1551.257172	
7015	197.592092	394.524457	-66.518109	1551.257172	
7016	197.116013	394.809896	-66.796834	1551.257172	
7017	196.624819	395.091747	-67.081755	1551.257172	
7018	196.114116	395.372581	-67.375468	1551.257172	
7019	195.581374	395.655596	-67.679875	1551.257172	
7020	195.027275	395.943761	-67.995375	1551.257172	
7021	194.456075	396.239514	-68.320618	1551.257172	
7022	193.875007	396.544696	-68.652753	1551.257172	
7023	193.292694	396.860465	-68.988115	1551.257172	
7024	192.717053	397.187163	-69.323156	1551.257172	
7025	192.154037	397.524134	-69.654977	1551.257172	
7026	191.607708	397.869772	-69.981321	1551.257172	
7027	191.080795	398.222347	-70.300508	1551.257172	
7028	190.574592	398.581107	-70.611730	1551.257172	
7029	190.087615	398.946017	-70.915612	1551.257172	
7030	189.614697	399.316416	-71.214346	1551.257172	
7031	189.148756	399.690761	-71.510827	1551.257172	
7032	188.684201	400.067713	-71.807329	1551.257172	
7033	188.219246	400.446961	-72.104603	1551.257172	
7034	187.755822	400.829252	-72.401914	1551.257172	
7035	187.296790	401.215909	-72.698217	1551.257172	
7036	186.842916	401.607824	-72.993334	1551.257172	
7037	186.393190	402.004699	-73.287656	1551.257172	
7038	185.947076	402.405350	-73.581162	1551.257172	
7039	185.505633	402.808242	-73.873018	1551.257172	
7040	185.071268	403.211438	-74.161680	1551.257172	
