LIMS	// User ID
11-12-2017	// Evaluation date
P029__8__[321-18-46-4]	17-11-2017	18:46:00:300	// Source file name and timestamp
2000.000	// Sampling rate
4.313	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4248	4.525787	-8.535631	NaN	1863.384423	
4249	4.404983	-8.500025	NaN	1863.384423	
4250	4.279918	-8.466948	NaN	1863.384423	
4251	4.150897	-8.437394	NaN	1863.384423	
4252	4.017598	-8.409471	NaN	1863.384423	
4253	3.882302	-8.379999	NaN	1863.384423	
4254	3.750382	-8.347453	NaN	1863.384423	
4255	3.628634	-8.313016	NaN	1863.384423	
4256	3.523681	-8.279545	NaN	1863.384423	
4257	3.440364	-8.250333	NaN	1863.384423	
4258	3.380311	-8.228179	NaN	1863.384423	
4259	3.342077	-8.214979	NaN	1863.384423	
4260	3.323415	-8.212122	NaN	1863.384423	
4261	3.324064	-8.220562	NaN	1863.384423	
4262	3.345758	-8.240312	NaN	1863.384423	
4263	3.389421	-8.270153	NaN	1863.384423	
4264	3.452895	-8.307849	NaN	1863.384423	
4265	3.530231	-8.350850	NaN	1863.384423	
4266	3.611929	-8.396985	NaN	1863.384423	
4267	3.686718	-8.444604	NaN	1863.384423	
4268	3.744410	-8.492465	NaN	1863.384423	
4269	3.777648	-8.539650	NaN	1863.384423	
4270	3.782078	-8.585482	NaN	1863.384423	
4271	3.756406	-8.629466	NaN	1863.384423	
4272	3.702610	-8.671233	NaN	1863.384423	
4273	3.624334	-8.710497	NaN	1863.384423	
4274	3.523638	-8.747013	NaN	1863.384423	
4275	3.400285	-8.780543	NaN	1863.384423	
4276	3.254387	-8.810816	NaN	1863.384423	
4277	3.089084	-8.837499	NaN	1863.384423	
4278	2.911653	-8.860161	NaN	1863.384423	
4279	2.732245	-8.878510	NaN	1863.384423	
4280	2.560465	-8.892931	NaN	1863.384423	
4281	2.402793	-8.904207	NaN	1863.384423	
4282	2.262145	-8.912435	NaN	1863.384423	
4283	2.138698	-8.917022	NaN	1863.384423	
4284	2.031711	-8.918049	NaN	1863.384423	
4285	1.940722	-8.917112	NaN	1863.384423	
4286	1.865011	-8.916840	NaN	1863.384423	
4287	1.803626	-8.919911	NaN	1863.384423	
4288	1.755954	-8.928062	NaN	1863.384423	
4289	1.721154	-8.941338	NaN	1863.384423	
4290	1.698146	-8.958088	NaN	1863.384423	
4291	1.686153	-8.975993	NaN	1863.384423	
4292	1.684101	-8.993339	NaN	1863.384423	
4293	1.690573	-9.009203	NaN	1863.384423	
4294	1.704318	-9.022829	NaN	1863.384423	
4295	1.723604	-9.033311	NaN	1863.384423	
4296	1.746126	-9.039532	NaN	1863.384423	
4297	1.770032	-9.040382	NaN	1863.384423	
4298	1.794392	-9.035542	NaN	1863.384423	
4299	1.818562	-9.026025	NaN	1863.384423	
4300	1.840982	-9.013668	NaN	1863.384423	
4301	1.859661	-9.000394	NaN	1863.384423	
4302	1.874368	-8.987752	NaN	1863.384423	
4303	1.887189	-8.976168	NaN	1863.384423	
4304	1.901466	-8.964409	NaN	1863.384423	
4305	1.920803	-8.950374	NaN	1863.384423	
4306	1.947506	-8.932668	NaN	1863.384423	
4307	1.980959	-8.911389	NaN	1863.384423	
4308	2.017575	-8.887575	NaN	1863.384423	
4309	2.052902	-8.862440	NaN	1863.384423	
4310	2.084840	-8.837159	NaN	1863.384423	
4311	2.115240	-8.812949	NaN	1863.384423	
4312	2.148253	-8.791146	NaN	1863.384423	
4313	2.187341	-8.773282	NaN	1863.384423	
4314	2.233990	-8.760897	NaN	1863.384423	
4315	2.287760	-8.754790	NaN	1863.384423	
4316	2.345657	-8.754504	NaN	1863.384423	
4317	2.401663	-8.758868	NaN	1863.384423	
4318	2.448415	-8.766778	NaN	1863.384423	
4319	2.479689	-8.777417	NaN	1863.384423	
4320	2.490639	-8.790213	NaN	1863.384423	
4321	2.476952	-8.804802	NaN	1863.384423	
4322	2.435789	-8.821001	NaN	1863.384423	
4323	2.367373	-8.838790	NaN	1863.384423	
4324	2.275321	-8.858024	NaN	1863.384423	
4325	2.165131	-8.877852	NaN	1863.384423	
4326	2.041347	-8.896943	NaN	1863.384423	
4327	1.906410	-8.914526	NaN	1863.384423	
4328	1.762588	-8.930621	NaN	1863.384423	
4329	1.613899	-8.945471	NaN	1863.384423	
4330	1.465540	-8.959259	NaN	1863.384423	
4331	1.322221	-8.972112	NaN	1863.384423	
4332	1.187910	-8.984097	NaN	1863.384423	
4333	1.066414	-8.995500	NaN	1863.384423	
4334	0.961649	-9.007665	NaN	1863.384423	
4335	0.877911	-9.023341	NaN	1863.384423	
4336	0.819294	-9.045126	NaN	1863.384423	
4337	0.788498	-9.073357	NaN	1863.384423	
4338	0.786430	-9.105824	NaN	1863.384423	
4339	0.812265	-9.139049	NaN	1863.384423	
4340	0.863405	-9.169487	NaN	1863.384423	
4341	0.935338	-9.194449	NaN	1863.384423	
4342	1.021952	-9.212508	NaN	1863.384423	
4343	1.117498	-9.222854	NaN	1863.384423	
4344	1.219127	-9.224400	NaN	1863.384423	
4345	1.326692	-9.215726	NaN	1863.384423	
4346	1.440083	-9.195843	NaN	1863.384423	
4347	1.558286	-9.164709	NaN	1863.384423	
4348	1.680998	-9.122683	NaN	1863.384423	
4349	1.809107	-9.069997	NaN	1863.384423	
4350	1.942650	-9.007359	NaN	1863.384423	
4351	2.079288	-8.936575	NaN	1863.384423	
4352	2.215840	-8.860125	NaN	1863.384423	
4353	2.350919	-8.780485	NaN	1863.384423	
4354	2.484779	-8.700023	NaN	1863.384423	
4355	2.616942	-8.621161	NaN	1863.384423	
4356	2.746081	-8.546554	NaN	1863.384423	
4357	2.872190	-8.478984	NaN	1863.384423	
4358	2.996492	-8.420710	NaN	1863.384423	
4359	3.119126	-8.373059	NaN	1863.384423	
4360	3.238491	-8.337095	NaN	1863.384423	
4361	3.351671	-8.314253	NaN	1863.384423	
4362	3.453639	-8.305881	NaN	1863.384423	
4363	3.537512	-8.312475	NaN	1863.384423	
4364	3.597025	-8.333155	NaN	1863.384423	
4365	3.628478	-8.365055	NaN	1863.384423	
4366	3.631086	-8.403445	NaN	1863.384423	
4367	3.606924	-8.443160	NaN	1863.384423	
4368	3.560449	-8.480270	NaN	1863.384423	
4369	3.497012	-8.512704	NaN	1863.384423	
4370	3.421994	-8.539561	NaN	1863.384423	
4371	3.341409	-8.560206	NaN	1863.384423	
4372	3.260804	-8.573945	NaN	1863.384423	
4373	3.182705	-8.579972	NaN	1863.384423	
4374	3.107368	-8.577325	NaN	1863.384423	
4375	3.036014	-8.565113	NaN	1863.384423	
4376	2.971223	-8.543310	NaN	1863.384423	
4377	2.914225	-8.513324	NaN	1863.384423	
4378	2.863270	-8.477521	NaN	1863.384423	
4379	2.815308	-8.438519	NaN	1863.384423	
4380	2.769329	-8.399064	NaN	1863.384423	
4381	2.728069	-8.362192	NaN	1863.384423	
4382	2.696448	-8.331123	NaN	1863.384423	
4383	2.678669	-8.308603	NaN	1863.384423	
4384	2.677579	-8.296228	NaN	1863.384423	
4385	2.696560	-8.294250	NaN	1863.384423	
4386	2.740264	-8.301882	NaN	1863.384423	
4387	2.812825	-8.318099	NaN	1863.384423	
4388	2.916014	-8.342138	NaN	1863.384423	
4389	3.048708	-8.372895	NaN	1863.384423	
4390	3.206766	-8.408292	NaN	1863.384423	
4391	3.383324	-8.445715	NaN	1863.384423	
4392	3.570655	-8.482702	NaN	1863.384423	
4393	3.762556	-8.517075	NaN	1863.384423	
4394	3.953929	-8.547090	NaN	1863.384423	
4395	4.138095	-8.572167	NaN	1863.384423	
4396	4.306633	-8.593120	NaN	1863.384423	
4397	4.452593	-8.611067	NaN	1863.384423	
4398	4.572926	-8.626633	NaN	1863.384423	
4399	4.668245	-8.639965	NaN	1863.384423	
4400	4.741915	-8.650455	NaN	1863.384423	
4401	4.799291	-8.656702	NaN	1863.384423	
4402	4.845642	-8.657270	NaN	1863.384423	
4403	4.882912	-8.651456	NaN	1863.384423	
4404	4.908059	-8.638971	NaN	1863.384423	
4405	4.914612	-8.618816	NaN	1863.384423	
4406	4.895791	-8.589235	NaN	1863.384423	
4407	4.846761	-8.549320	NaN	1863.384423	
4408	4.766130	-8.500662	NaN	1863.384423	
4409	4.657354	-8.447457	NaN	1863.384423	
4410	4.528380	-8.395066	NaN	1863.384423	
4411	4.388367	-8.348075	NaN	1863.384423	
4412	4.244180	-8.308883	NaN	1863.384423	
4413	4.099959	-8.277845	NaN	1863.384423	
4414	3.958567	-8.254435	NaN	1863.384423	
4415	3.822112	-8.237522	NaN	1863.384423	
4416	3.691559	-8.225044	NaN	1863.384423	
4417	3.567156	-8.214756	NaN	1863.384423	
4418	3.449680	-8.205529	NaN	1863.384423	
4419	3.340839	-8.197292	NaN	1863.384423	
4420	3.242854	-8.189923	NaN	1863.384423	
4421	3.158353	-8.182964	NaN	1863.384423	
4422	3.089692	-8.176162	NaN	1863.384423	
4423	3.037112	-8.169743	NaN	1863.384423	
4424	2.998789	-8.164427	NaN	1863.384423	
4425	2.973664	-8.161185	NaN	1863.384423	
4426	2.962853	-8.160456	NaN	1863.384423	
4427	2.968562	-8.161607	NaN	1863.384423	
4428	2.992191	-8.163466	NaN	1863.384423	
4429	3.032090	-8.165098	NaN	1863.384423	
4430	3.082889	-8.166039	NaN	1863.384423	
4431	3.137796	-8.166271	NaN	1863.384423	
4432	3.191399	-8.166222	NaN	1863.384423	
4433	3.239943	-8.166506	NaN	1863.384423	
4434	3.279951	-8.167115	NaN	1863.384423	
4435	3.307445	-8.166859	NaN	1863.384423	
4436	3.318301	-8.163865	NaN	1863.384423	
4437	3.309757	-8.156604	NaN	1863.384423	
4438	3.281993	-8.144933	NaN	1863.384423	
4439	3.238153	-8.130378	NaN	1863.384423	
4440	3.182206	-8.114811	NaN	1863.384423	
4441	3.116290	-8.099158	NaN	1863.384423	
4442	3.040280	-8.083737	NaN	1863.384423	
4443	2.952972	-8.068837	NaN	1863.384423	
4444	2.852648	-8.054185	NaN	1863.384423	
4445	2.737333	-8.038384	NaN	1863.384423	
4446	2.606200	-8.019411	NaN	1863.384423	
4447	2.461334	-7.995364	NaN	1863.384423	
4448	2.306756	-7.964939	NaN	1863.384423	
4449	2.145262	-7.928221	NaN	1863.384423	
4450	1.977502	-7.887262	NaN	1863.384423	
4451	1.804419	-7.845654	NaN	1863.384423	
4452	1.629706	-7.807608	NaN	1863.384423	
4453	1.459235	-7.776792	NaN	1863.384423	
4454	1.298864	-7.755143	NaN	1863.384423	
4455	1.154253	-7.742978	NaN	1863.384423	
4456	1.031541	-7.740424	NaN	1863.384423	
4457	0.936009	-7.748272	NaN	1863.384423	
4458	0.870978	-7.767455	NaN	1863.384423	
4459	0.838611	-7.798255	NaN	1863.384423	
4460	0.840349	-7.840023	NaN	1863.384423	
4461	0.876427	-7.891407	NaN	1863.384423	
4462	0.945598	-7.951099	NaN	1863.384423	
4463	1.045619	-8.018296	NaN	1863.384423	
4464	1.174547	-8.092064	NaN	1863.384423	
4465	1.330860	-8.170692	NaN	1863.384423	
4466	1.512151	-8.252117	NaN	1863.384423	
4467	1.715488	-8.334614	NaN	1863.384423	
4468	1.938597	-8.416937	NaN	1863.384423	
4469	2.179330	-8.498208	NaN	1863.384423	
4470	2.435714	-8.578101	NaN	1863.384423	
4471	2.707138	-8.657614	NaN	1863.384423	
4472	2.993303	-8.739349	NaN	1863.384423	
4473	3.290865	-8.825915	NaN	1863.384423	
4474	3.591648	-8.917766	NaN	1863.384423	
4475	3.884650	-9.012893	NaN	1863.384423	
4476	4.159628	-9.108066	NaN	1863.384423	
4477	4.408999	-9.199731	NaN	1863.384423	
4478	4.627874	-9.284331	NaN	1863.384423	
4479	4.813651	-9.358918	NaN	1863.384423	
4480	4.966046	-9.421507	NaN	1863.384423	
4481	5.087819	-9.470651	NaN	1863.384423	
4482	5.184827	-9.505613	NaN	1863.384423	
4483	5.263924	-9.527416	NaN	1863.384423	
4484	5.330656	-9.538872	NaN	1863.384423	
4485	5.388618	-9.543031	NaN	1863.384423	
4486	5.440172	-9.541367	NaN	1863.384423	
4487	5.487677	-9.533008	NaN	1863.384423	
4488	5.533005	-9.515816	NaN	1863.384423	
4489	5.575293	-9.488522	NaN	1863.384423	
4490	5.610873	-9.451512	NaN	1863.384423	
4491	5.635659	-9.406025	NaN	1863.384423	
4492	5.646650	-9.353677	NaN	1863.384423	
4493	5.642052	-9.296292	NaN	1863.384423	
4494	5.620607	-9.235465	NaN	1863.384423	
4495	5.580957	-9.172395	NaN	1863.384423	
4496	5.523028	-9.107989	NaN	1863.384423	
4497	5.449783	-9.043218	NaN	1863.384423	
4498	5.365967	-8.979771	NaN	1863.384423	
4499	5.275211	-8.919898	NaN	1863.384423	
4500	5.179406	-8.865443	NaN	1863.384423	
4501	5.080292	-8.817689	NaN	1863.384423	
4502	4.979896	-8.777744	NaN	1863.384423	
4503	4.880113	-8.746059	NaN	1863.384423	
4504	4.783734	-8.721919	NaN	1863.384423	
4505	4.694928	-8.703986	NaN	1863.384423	
4506	4.617501	-8.691086	NaN	1863.384423	
4507	4.553688	-8.682724	NaN	1863.384423	
4508	4.505767	-8.679901	NaN	1863.384423	
4509	4.478219	-8.685456	NaN	1863.384423	
4510	4.477122	-8.702524	NaN	1863.384423	
4511	4.507300	-8.732455	NaN	1863.384423	
4512	4.570832	-8.774590	NaN	1863.384423	
4513	4.668293	-8.827327	NaN	1863.384423	
4514	4.800470	-8.888298	NaN	1863.384423	
4515	4.969494	-8.953933	NaN	1863.384423	
4516	5.180023	-9.020091	NaN	1863.384423	
4517	5.439359	-9.083483	NaN	1863.384423	
4518	5.756826	-9.142313	NaN	1863.384423	
4519	6.143493	-9.195587	NaN	1863.384423	
4520	6.610508	-9.242185	NaN	1863.384423	
4521	7.166536	-9.280496	NaN	1863.384423	
4522	7.817032	-9.308308	NaN	1863.384423	
4523	8.565322	-9.322952	NaN	1863.384423	
4524	9.414957	-9.321992	NaN	1863.384423	
4525	10.372889	-9.303656	NaN	1863.384423	
4526	11.451016	-9.266183	NaN	1863.384423	
4527	12.665028	-9.206913	NaN	1863.384423	
4528	14.033364	-9.122176	NaN	1863.384423	
4529	15.577957	-9.007984	NaN	1863.384423	
4530	17.324475	-8.860446	NaN	1863.384423	
4531	19.301774	-8.675362	NaN	1863.384423	
4532	21.542544	-8.448391	NaN	1863.384423	
4533	24.083995	-8.175781	NaN	1863.384423	
4534	26.966303	-7.853491	NaN	1863.384423	
4535	30.230438	-7.475477	NaN	1863.384423	
4536	33.919281	-7.034150	NaN	1863.384423	
4537	38.080904	-6.522190	NaN	1863.384423	
4538	42.769540	-5.932741	264.421898	1863.384423	
4539	48.044547	-5.257981	249.155435	1863.384423	
4540	53.969299	-4.488262	236.282682	1863.384423	
4541	60.609918	-3.612610	225.352848	1863.384423	
4542	68.034884	-2.619214	216.015820	1863.384423	
4543	76.314899	-1.495100	207.993070	1863.384423	
4544	85.521227	-0.225824	201.059019	1863.384423	
4545	95.723805	1.205390	195.025687	1863.384423	
4546	106.988724	2.819655	189.728816	1863.384423	
4547	119.373165	4.643424	185.023218	1863.384423	
4548	132.919517	6.707686	180.784014	1863.384423	
4549	147.651527	9.047261	176.905345	1863.384423	
4550	163.573403	11.700970	173.296792	1863.384423	
4551	180.670095	14.711559	169.881390	1863.384423	
4552	198.906164	18.124503	166.595498	1863.384423	
4553	218.223190	21.987280	163.386641	1863.384423	
4554	238.538787	26.350461	160.209089	1863.384423	
4555	259.750095	31.268386	157.022130	1863.384423	
4556	281.739087	36.798325	153.790891	1863.384423	
4557	304.375991	42.999996	150.485931	1863.384423	
4558	327.522502	49.935666	147.082172	1863.384423	
4559	351.035904	57.669959	143.558471	1863.384423	
4560	374.771779	66.269330	139.897367	1863.384423	
4561	398.583532	75.800569	136.085068	1863.384423	
4562	422.319068	86.328506	132.111339	1863.384423	
4563	445.818587	97.913884	127.969074	1863.384423	
4564	468.916374	110.610957	123.654364	1863.384423	
4565	491.442722	124.464677	119.166630	1863.384423	
4566	513.221585	139.508403	114.507741	1863.384423	
4567	534.065675	155.762263	109.680513	1863.384423	
4568	553.773193	173.231530	104.687535	1863.384423	
4569	572.127297	191.905168	99.530359	1863.384423	
4570	588.897837	211.754782	94.208911	1863.384423	
4571	603.846150	232.732503	88.721759	1863.384423	
4572	616.733297	254.768298	83.066973	1863.384423	
4573	627.330857	277.770503	77.242256	1863.384423	
4574	635.434112	301.630776	71.244444	1863.384423	
4575	640.877537	326.230981	65.069545	1863.384423	
4576	643.550343	351.450163	58.713574	1863.384423	
4577	643.410061	377.170084	52.174242	1863.384423	
4578	640.493747	403.276596	45.453898	1863.384423	
4579	634.924539	429.655309	38.563426	1863.384423	
4580	626.911238	456.183369	31.525939	1863.384423	
4581	616.742011	482.720928	24.379373	1863.384423	
4582	604.773169	509.103631	17.177759	1863.384423	
4583	591.412033	535.134430	9.991173	1863.384423	
4584	577.094803	560.574430	2.904249	1863.384423	
4585	562.263562	585.136062	-3.986841	1863.384423	
4586	547.345906	608.481747	-10.578712	1863.384423	
4587	532.739057	630.229290	-16.765759	1863.384423	
4588	518.799449	649.965311	-22.445212	1863.384423	
4589	505.836421	667.265955	-27.521815	1863.384423	
4590	494.108052	681.720841	-31.911580	1863.384423	
4591	483.819886	692.957805	-35.544168	1863.384423	
4592	475.127767	700.667671	-38.363800	1863.384423	
4593	468.142489	704.626897	-40.329226	1863.384423	
4594	462.932939	704.715768	-41.413625	1863.384423	
4595	459.527529	700.930110	-41.604721	1863.384423	
4596	457.914818	693.384662	-40.905055	1863.384423	
4597	458.043614	682.308281	-39.332537	1863.384423	
4598	459.824018	668.031509	-36.920951	1863.384423	
4599	463.130068	650.966290	-33.719924	1863.384423	
4600	467.803313	631.580833	-29.794412	1863.384423	
4601	473.657555	610.375649	-25.223968	1863.384423	
4602	480.484539	587.864323	-20.102008	1863.384423	
4603	488.059533	564.558307	-14.534957	1863.384423	
4604	496.146638	540.954373	-8.640959	1863.384423	
4605	504.504231	517.524632	-2.547952	1863.384423	
4606	512.890951	494.708303	3.609103	1863.384423	
4607	521.073271	472.903685	9.692294	1863.384423	
4608	528.835444	452.460523	15.566134	1863.384423	
4609	535.990195	433.674899	21.103224	1863.384423	
4610	542.387615	416.788169	26.189036	1863.384423	
4611	547.921116	401.988011	30.725698	1863.384423	
4612	552.529677	389.408972	34.635102	1863.384423	
4613	556.197122	379.133274	37.861241	1863.384423	
4614	558.951337	371.193490	40.371745	1863.384423	
4615	560.864241	365.576647	42.158674	1863.384423	
4616	562.049344	362.227668	43.238482	1863.384423	
4617	562.655539	361.050681	43.651294	1863.384423	
4618	562.860249	361.909394	43.459657	1863.384423	
4619	562.862614	364.628866	42.746214	1863.384423	
4620	562.873972	368.999122	41.609711	1863.384423	
4621	563.106203	374.779775	40.159770	1863.384423	
4622	563.762388	381.705470	38.511498	1863.384423	
4623	565.031225	389.492560	36.780365	1863.384423	
4624	567.081902	397.846957	35.077186	1863.384423	
4625	570.058483	406.472607	33.503465	1863.384423	
4626	574.076302	415.081468	32.147518	1863.384423	
4627	579.220385	423.405681	31.081319	1863.384423	
4628	585.544888	431.209084	30.358535	1863.384423	
4629	593.074328	438.295713	30.014177	1863.384423	
4630	601.806066	444.515891	30.065349	1863.384423	
4631	611.713566	449.770025	30.512679	1863.384423	
4632	622.751179	454.010124	31.342333	1863.384423	
4633	634.858970	457.239741	32.528054	1863.384423	
4634	647.966706	459.513186	34.032856	1863.384423	
4635	661.998403	460.933716	35.810657	1863.384423	
4636	676.877107	461.648033	37.808401	1863.384423	
4637	692.528770	461.836493	39.968680	1863.384423	
4638	708.885458	461.702068	42.232364	1863.384423	
4639	725.888378	461.459927	44.541008	1863.384423	
4640	743.490063	461.327549	46.839042	1863.384423	
4641	761.653832	461.516127	49.075389	1863.384423	
4642	780.350249	462.223560	51.204474	1863.384423	
4643	799.552440	463.627695	53.187148	1863.384423	
4644	819.230912	465.880207	54.991463	1863.384423	
4645	839.347360	469.102940	56.592814	1863.384423	
4646	859.847732	473.386423	57.973509	1863.384423	
4647	880.655395	478.789308	59.122094	1863.384423	
4648	901.665811	485.338906	60.032515	1863.384423	
4649	922.744544	493.033675	60.703133	1863.384423	
4650	943.727383	501.847738	61.135480	1863.384423	
4651	964.419243	511.736565	61.332642	1863.384423	
4652	984.593593	522.642141	61.297837	1863.384423	
4653	1003.997993	534.496799	61.033836	1863.384423	
4654	1022.365009	547.226775	60.542905	1863.384423	
4655	1039.422279	560.755709	59.826666	1863.384423	
4656	1054.900672	575.007198	58.885963	1863.384423	
4657	1068.543424	589.907680	57.720815	1863.384423	
4658	1080.115425	605.390420	56.330271	1863.384423	
4659	1089.411273	621.398864	54.712373	1863.384423	
4660	1096.262635	637.889027	52.864304	1863.384423	
4661	1100.544832	654.830778	50.782756	1863.384423	
4662	1102.181933	672.206438	48.464643	1863.384423	
4663	1101.149537	690.007208	45.908023	1863.384423	
4664	1097.475703	708.229759	43.112894	1863.384423	
4665	1091.241554	726.873397	40.081971	1863.384423	
4666	1082.580975	745.936257	36.821607	1863.384423	
4667	1071.677322	765.409500	33.342771	1863.384423	
4668	1058.756901	785.269774	29.661949	1863.384423	
4669	1044.080795	805.471550	25.801837	1863.384423	
4670	1027.935065	825.942295	21.791384	1863.384423	
4671	1010.618666	846.581686	17.664974	1863.384423	
4672	992.431496	867.262355	13.461263	1863.384423	
4673	973.664354	887.830010	9.222090	1863.384423	
4674	954.589862	908.103032	4.991357	1863.384423	
4675	935.455143	927.872739	0.813856	1863.384423	
4676	916.477744	946.906679	-3.265986	1863.384423	
4677	897.843872	964.956086	-7.205520	1863.384423	
4678	879.707272	981.765219	-10.965292	1863.384423	
4679	862.187716	997.080124	-14.510272	1863.384423	
4680	845.369222	1010.656859	-17.810917	1863.384423	
4681	829.299271	1022.270028	-20.844022	1863.384423	
4682	813.990388	1031.722199	-23.593252	1863.384423	
4683	799.424409	1038.853981	-26.049327	1863.384423	
4684	785.557918	1043.552862	-28.209876	1863.384423	
4685	772.327121	1045.759111	-30.079100	1863.384423	
4686	759.652704	1045.469397	-31.667298	1863.384423	
4687	747.446118	1042.738883	-32.990195	1863.384423	
4688	735.616504	1037.679963	-34.068016	1863.384423	
4689	724.076057	1030.456415	-34.924444	1863.384423	
4690	712.743570	1021.275124	-35.585724	1863.384423	
4691	701.547567	1010.376830	-36.079778	1863.384423	
4692	690.429487	998.025580	-36.435212	1863.384423	
4693	679.345995	984.497615	-36.680325	1863.384423	
4694	668.269407	970.070364	-36.842291	1863.384423	
4695	657.186857	955.011674	-36.946420	1863.384423	
4696	646.099619	939.570239	-37.015350	1863.384423	
4697	635.022849	923.967982	-37.068227	1863.384423	
4698	623.984876	908.393860	-37.119933	1863.384423	
4699	613.025116	892.999206	-37.180554	1863.384423	
4700	602.190501	877.896205	-37.255345	1863.384423	
4701	591.531947	863.159907	-37.345086	1863.384423	
4702	581.102381	848.832129	-37.446435	1863.384423	
4703	570.954764	834.926536	-37.552498	1863.384423	
4704	561.138813	821.435157	-37.653876	1863.384423	
4705	551.698255	808.334947	-37.739769	1863.384423	
4706	542.669599	795.593067	-37.798778	1863.384423	
4707	534.081456	783.171428	-37.819613	1863.384423	
4708	525.953511	771.031037	-37.791896	1863.384423	
4709	518.295341	759.135250	-37.706927	1863.384423	
4710	511.106182	747.451576	-37.558132	1863.384423	
4711	504.375613	735.952414	-37.341219	1863.384423	
4712	498.084044	724.614786	-37.054218	1863.384423	
4713	492.203617	713.420181	-36.697445	1863.384423	
4714	486.700729	702.355361	-36.273248	1863.384423	
4715	481.538297	691.412790	-35.785720	1863.384423	
4716	476.676174	680.589854	-35.240588	1863.384423	
4717	472.071211	669.888541	-34.645237	1863.384423	
4718	467.678116	659.316673	-34.008774	1863.384423	
4719	463.450932	648.888509	-33.341904	1863.384423	
4720	459.344626	638.623357	-32.656459	1863.384423	
4721	455.316910	628.544342	-31.964872	1863.384423	
4722	451.330418	618.678108	-31.279693	1863.384423	
4723	447.354498	609.053458	-30.612977	1863.384423	
4724	443.366160	599.699129	-29.975682	1863.384423	
4725	439.350251	590.643094	-29.377441	1863.384423	
4726	435.299156	581.912778	-28.826564	1863.384423	
4727	431.212612	573.533659	-28.329749	1863.384423	
4728	427.097902	565.526732	-27.891476	1863.384423	
4729	422.969879	557.906933	-27.513558	1863.384423	
4730	418.849937	550.682981	-27.195166	1863.384423	
4731	414.764456	543.857796	-26.933099	1863.384423	
4732	410.743195	537.428655	-26.722046	1863.384423	
4733	406.816981	531.387106	-26.555016	1863.384423	
4734	403.015107	525.719459	-26.423987	1863.384423	
4735	399.362891	520.407906	-26.320691	1863.384423	
4736	395.879541	515.430635	-26.237191	1863.384423	
4737	392.577916	510.760964	-26.165828	1863.384423	
4738	389.466182	506.367990	-26.098984	1863.384423	
4739	386.549120	502.218785	-26.029217	1863.384423	
4740	383.828276	498.279769	-25.949541	1863.384423	
4741	381.301548	494.517329	-25.853697	1863.384423	
4742	378.962752	490.898875	-25.736536	1863.384423	
4743	376.801732	487.393554	-25.594174	1863.384423	
4744	374.805020	483.972678	-25.423962	1863.384423	
4745	372.956505	480.611033	-25.224607	1863.384423	
4746	371.237873	477.288588	-24.996443	1863.384423	
4747	369.628840	473.991584	-24.741635	1863.384423	
4748	368.107500	470.712796	-24.464190	1863.384423	
4749	366.651386	467.450981	-24.169598	1863.384423	
4750	365.239310	464.209499	-23.864086	1863.384423	
4751	363.853233	460.994591	-23.553765	1863.384423	
4752	362.479107	457.814345	-23.244179	1863.384423	
4753	361.106461	454.678864	-22.940448	1863.384423	
4754	359.727863	451.601061	-22.647584	1863.384423	
4755	358.339122	448.596462	-22.370395	1863.384423	
4756	356.939639	445.681129	-22.112932	1863.384423	
4757	355.532382	442.869299	-21.877939	1863.384423	
4758	354.124039	440.171986	-21.666468	1863.384423	
4759	352.725641	437.596478	-21.477530	1863.384423	
4760	351.352558	435.147263	-21.308258	1863.384423	
4761	350.022953	432.827291	-21.154579	1863.384423	
4762	348.755799	430.637683	-21.011693	1863.384423	
4763	347.569766	428.577555	-20.874333	1863.384423	
4764	346.482346	426.645050	-20.737256	1863.384423	
4765	345.508864	424.837970	-20.595685	1863.384423	
4766	344.662196	423.153747	-20.445408	1863.384423	
4767	343.952565	421.589040	-20.282758	1863.384423	
4768	343.386277	420.139213	-20.104878	1863.384423	
4769	342.964168	418.799081	-19.910363	1863.384423	
4770	342.682573	417.564671	-19.699407	1863.384423	
4771	342.536581	416.433853	-19.473031	1863.384423	
4772	342.520825	415.405606	-19.232680	1863.384423	
4773	342.627290	414.479549	-18.980745	1863.384423	
4774	342.844923	413.656001	-18.720685	1863.384423	
4775	343.161897	412.935457	-18.456237	1863.384423	
4776	343.567484	412.317442	-18.190588	1863.384423	
4777	344.052761	411.800097	-17.926064	1863.384423	
4778	344.610780	411.381309	-17.664346	1863.384423	
4779	345.236208	411.060609	-17.407029	1863.384423	
4780	345.924713	410.840245	-17.156062	1863.384423	
4781	346.672650	410.724655	-16.913713	1863.384423	
4782	347.477315	410.718866	-16.682108	1863.384423	
4783	348.337208	410.826859	-16.462753	1863.384423	
4784	349.251751	411.050655	-16.256401	1863.384423	
4785	350.220721	411.390062	-16.063150	1863.384423	
4786	351.243673	411.842813	-15.882640	1863.384423	
4787	352.319312	412.404797	-15.714291	1863.384423	
4788	353.445086	413.069574	-15.557299	1863.384423	
4789	354.617538	413.827706	-15.410381	1863.384423	
4790	355.833168	414.667550	-15.271727	1863.384423	
4791	357.088681	415.576726	-15.139294	1863.384423	
4792	358.380357	416.542373	-15.011049	1863.384423	
4793	359.703371	417.550786	-14.885071	1863.384423	
4794	361.051906	418.588091	-14.759680	1863.384423	
