LIMS	// User ID
11-12-2017	// Evaluation date
P022__11__[321-15-55-19]	17-11-2017	15:55:15:640	// Source file name and timestamp
2000.000	// Sampling rate
3.756	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6443	403.973057	24.128383	177.455452	2340.031072	
6444	404.086376	24.059765	177.521913	2340.031072	
6445	404.191623	23.989438	177.589446	2340.031072	
6446	404.286987	23.916135	177.659075	2340.031072	
6447	404.371420	23.838681	177.731791	2340.031072	
6448	404.444248	23.756253	177.808290	2340.031072	
6449	404.504499	23.668114	177.889184	2340.031072	
6450	404.551390	23.572504	177.975998	2340.031072	
6451	404.585117	23.466606	178.071242	2340.031072	
6452	404.607119	23.347870	178.177266	2340.031072	
6453	404.619848	23.214784	178.295554	2340.031072	
6454	404.626290	23.066318	178.427200	2340.031072	
6455	404.630118	22.901391	178.573377	2340.031072	
6456	404.635864	22.719475	178.734816	2340.031072	
6457	404.647411	22.521225	178.911162	2340.031072	
6458	404.665885	22.307789	179.101486	2340.031072	
6459	404.689696	22.079586	179.305365	2340.031072	
6460	404.716756	21.836466	179.522869	2340.031072	
6461	404.746381	21.578956	179.753532	2340.031072	
6462	404.779524	21.308442	179.996204	2340.031072	
6463	404.817654	21.026278	180.249780	2340.031072	
6464	404.861365	20.734021	180.512927	2340.031072	
6465	404.910098	20.434523	180.783090	2340.031072	
6466	404.962656	20.131699	181.056725	2340.031072	
6467	405.017406	19.829502	181.330214	2340.031072	
6468	405.072455	19.531479	181.600284	2340.031072	
6469	405.126382	19.240007	181.864722	2340.031072	
6470	405.178713	18.955203	182.123380	2340.031072	
6471	405.229575	18.675670	182.377505	2340.031072	
6472	405.279668	18.401124	182.627370	2340.031072	
6473	405.330559	18.133388	182.871375	2340.031072	
6474	405.384150	17.874977	183.107297	2340.031072	
6475	405.441591	17.627996	183.333242	2340.031072	
6476	405.502436	17.394116	183.547640	2340.031072	
6477	405.564874	17.174262	183.749542	2340.031072	
6478	405.626757	16.967396	183.939772	2340.031072	
6479	405.685739	16.770329	184.121114	2340.031072	
6480	405.738834	16.579646	184.296547	2340.031072	
6481	405.782806	16.393617	184.467520	2340.031072	
6482	405.814839	16.212509	184.633688	2340.031072	
6483	405.832950	16.037317	184.794077	2340.031072	
6484	405.836729	15.867684	184.948999	2340.031072	
6485	405.827889	15.701161	185.100756	2340.031072	
6486	405.809481	15.534020	185.252869	2340.031072	
6487	405.784613	15.361738	185.409596	2340.031072	
6488	405.756324	15.179434	185.575534	2340.031072	
6489	405.728043	14.983126	185.754477	2340.031072	
6490	405.703200	14.770774	185.948454	2340.031072	
6491	405.684548	14.542571	186.157418	2340.031072	
6492	405.674029	14.301090	186.379107	2340.031072	
6493	405.672884	14.050995	186.609296	2340.031072	
6494	405.682005	13.797462	186.843254	2340.031072	
6495	405.702850	13.544354	187.077453	2340.031072	
6496	405.737796	13.294298	187.309518	2340.031072	
6497	405.788802	13.050084	187.536894	2340.031072	
6498	405.856334	12.814684	187.756799	2340.031072	
6499	405.940509	12.589874	187.967541	2340.031072	
6500	406.042212	12.376467	188.168342	2340.031072	
6501	406.161933	12.175892	188.357837	2340.031072	
6502	406.298291	11.989842	188.534371	2340.031072	
6503	406.448174	11.818518	188.697625	2340.031072	
6504	406.607366	11.660481	188.848791	2340.031072	
6505	406.770822	11.514083	188.989244	2340.031072	
6506	406.933468	11.378322	189.119769	2340.031072	
6507	407.091578	11.252326	189.241076	2340.031072	
6508	407.243352	11.134830	189.354292	2340.031072	
6509	407.388149	11.024755	189.460407	2340.031072	
6510	407.525499	10.921784	189.559704	2340.031072	
6511	407.654700	10.826136	189.651965	2340.031072	
6512	407.774985	10.738643	189.736398	2340.031072	
6513	407.886270	10.660845	189.811570	2340.031072	
6514	407.989650	10.593729	189.876589	2340.031072	
6515	408.086809	10.536424	189.932308	2340.031072	
6516	408.179464	10.486759	189.980793	2340.031072	
6517	408.269676	10.442589	190.024090	2340.031072	
6518	408.359896	10.402003	190.064041	2340.031072	
6519	408.452455	10.362969	190.102591	2340.031072	
6520	408.549051	10.323543	190.141591	2340.031072	
6521	408.649903	10.281796	190.182843	2340.031072	
6522	408.753133	10.235460	190.228411	2340.031072	
6523	408.855470	10.182403	190.280207	2340.031072	
6524	408.953756	10.121389	190.339309	2340.031072	
6525	409.045875	10.052328	190.405754	2340.031072	
6526	409.130877	9.976036	190.478767	2340.031072	
6527	409.208584	9.893190	190.557720	2340.031072	
6528	409.278662	9.803019	190.643333	2340.031072	
6529	409.339983	9.703032	190.737913	2340.031072	
6530	409.391100	9.589790	190.844652	2340.031072	
6531	409.430998	9.460198	190.966439	2340.031072	
6532	409.459308	9.312817	191.104645	2340.031072	
6533	409.476257	9.148153	191.258844	2340.031072	
6534	409.482951	8.968218	191.427226	2340.031072	
6535	409.482287	8.776166	191.606944	2340.031072	
6536	409.479381	8.575451	191.794903	2340.031072	
6537	409.480380	8.368714	191.988769	2340.031072	
6538	409.491042	8.157760	192.186966	2340.031072	
6539	409.516159	7.944341	192.387935	2340.031072	
6540	409.558920	7.730649	192.589655	2340.031072	
6541	409.620194	7.519280	192.789673	2340.031072	
6542	409.698545	7.312656	192.985650	2340.031072	
6543	409.791274	7.112441	193.175939	2340.031072	
6544	409.895969	6.919470	193.359680	2340.031072	
6545	410.011478	6.733913	193.536665	2340.031072	
6546	410.137786	6.555688	193.706945	2340.031072	
6547	410.275078	6.385129	193.870181	2340.031072	
6548	410.422808	6.222834	194.025778	2340.031072	
6549	410.579291	6.068681	194.173805	2340.031072	
6550	410.741824	5.921646	194.315176	2340.031072	
6551	410.907312	5.780122	194.451359	2340.031072	
6552	411.073170	5.641378	194.584899	2340.031072	
6553	411.238242	5.500945	194.720012	2340.031072	
6554	411.402931	5.353320	194.861918	2340.031072	
6555	411.567673	5.193741	195.015142	2340.031072	
6556	411.731415	5.019715	195.182050	2340.031072	
6557	411.891749	4.831278	195.362601	2340.031072	
6558	412.045844	4.630538	195.554787	2340.031072	
6559	412.191646	4.421065	195.755228	2340.031072	
6560	412.329119	4.206513	195.960477	2340.031072	
6561	412.460447	3.989251	196.168324	2340.031072	
6562	412.589186	3.769778	196.378339	2340.031072	
6563	412.718921	3.546604	196.591979	2340.031072	
6564	412.851636	3.317707	196.811195	2340.031072	
6565	412.986867	3.083093	197.035986	2340.031072	
6566	413.122457	2.844937	197.264269	2340.031072	
6567	413.255814	2.604759	197.494585	2340.031072	
6568	413.384265	2.361129	197.728293	2340.031072	
6569	413.505425	2.110868	197.968445	2340.031072	
6570	413.618144	1.852395	198.216581	2340.031072	
6571	413.722957	1.586642	198.471846	2340.031072	
6572	413.822036	1.315308	198.732653	2340.031072	
6573	413.918372	1.040542	198.996969	2340.031072	
6574	414.013842	0.765784	199.261502	2340.031072	
6575	414.108377	0.494987	199.522447	2340.031072	
6576	414.201057	0.231304	199.776751	2340.031072	
6577	414.290865	-0.023144	200.022347	2340.031072	
6578	414.376584	-0.266998	200.257900	2340.031072	
6579	414.457543	-0.499436	200.482596	2340.031072	
6580	414.534394	-0.719981	200.695946	2340.031072	
6581	414.607944	-0.928053	200.897363	2340.031072	
6582	414.677704	-1.122240	201.085455	2340.031072	
6583	414.742397	-1.300663	201.258376	2340.031072	
6584	414.801288	-1.462438	201.415243	2340.031072	
6585	414.854115	-1.607798	201.556262	2340.031072	
6586	414.900167	-1.737171	201.681827	2340.031072	
6587	414.938796	-1.851105	201.792457	2340.031072	
6588	414.970220	-1.950497	201.889011	2340.031072	
6589	414.994646	-2.036847	201.972935	2340.031072	
6590	415.011684	-2.112552	202.046555	2340.031072	
6591	415.021175	-2.180410	202.112591	2340.031072	
6592	415.023463	-2.242871	202.173427	2340.031072	
6593	415.018829	-2.301846	202.230920	2340.031072	
6594	415.007505	-2.358753	202.286451	2340.031072	
6595	414.990839	-2.414557	202.340956	2340.031072	
6596	414.972524	-2.469783	202.394925	2340.031072	
6597	414.957928	-2.524503	202.448398	2340.031072	
6598	414.952066	-2.578312	202.500947	2340.031072	
6599	414.958128	-2.630266	202.551626	2340.031072	
6600	414.976781	-2.679089	202.599179	2340.031072	
6601	415.006769	-2.723629	202.642484	2340.031072	
6602	415.046862	-2.762779	202.680461	2340.031072	
6603	415.096927	-2.795384	202.711980	2340.031072	
6604	415.157608	-2.821287	202.736880	2340.031072	
6605	415.229752	-2.841857	202.756489	2340.031072	
6606	415.313547	-2.858918	202.772589	2340.031072	
6607	415.407910	-2.873716	202.786403	2340.031072	
6608	415.511247	-2.886686	202.798366	2340.031072	
6609	415.623043	-2.897744	202.808400	2340.031072	
6610	415.744639	-2.907115	202.816716	2340.031072	
6611	415.878651	-2.915619	202.824096	2340.031072	
6612	416.027873	-2.923302	202.830569	2340.031072	
6613	416.194178	-2.928322	202.834322	2340.031072	
6614	416.377946	-2.928242	202.832985	2340.031072	
6615	416.578262	-2.922151	202.825681	2340.031072	
6616	416.793049	-2.910895	202.813260	2340.031072	
6617	417.019415	-2.896004	202.797237	2340.031072	
6618	417.254817	-2.879495	202.779601	2340.031072	
6619	417.497947	-2.864264	202.763176	2340.031072	
6620	417.748519	-2.853679	202.751231	2340.031072	
6621	418.006242	-2.850919	202.746846	2340.031072	
6622	418.270070	-2.858858	202.752798	2340.031072	
6623	418.538277	-2.879933	202.771442	2340.031072	
6624	418.808212	-2.915417	202.804008	2340.031072	
6625	419.075995	-2.964915	202.850119	2340.031072	
6626	419.337601	-3.026878	202.908287	2340.031072	
6627	419.589931	-3.099614	202.976890	2340.031072	
6628	419.830499	-3.182289	203.055133	2340.031072	
6629	420.057435	-3.275392	203.143506	2340.031072	
6630	420.270398	-3.380156	203.243210	2340.031072	
6631	420.470419	-3.497716	203.355343	2340.031072	
6632	420.658376	-3.628547	203.480372	2340.031072	
6633	420.834049	-3.771569	203.617270	2340.031072	
6634	420.996570	-3.923738	203.763120	2340.031072	
6635	421.145425	-4.081200	203.914217	2340.031072	
6636	421.281188	-4.240685	204.067408	2340.031072	
6637	421.405172	-4.400083	204.220652	2340.031072	
6638	421.518545	-4.558804	204.373375	2340.031072	
6639	421.622600	-4.717363	204.526077	2340.031072	
6640	421.719033	-4.876196	204.679169	2340.031072	
6641	421.808816	-5.035294	204.832643	2340.031072	
6642	421.891317	-5.194393	204.986255	2340.031072	
6643	421.965076	-5.352295	205.138868	2340.031072	
6644	422.029417	-5.506155	205.287729	2340.031072	
6645	422.085513	-5.652077	205.429033	2340.031072	
6646	422.136125	-5.786505	205.559275	2340.031072	
6647	422.183966	-5.907072	205.676099	2340.031072	
6648	422.230374	-6.012679	205.778399	2340.031072	
6649	422.275625	-6.103367	205.866193	2340.031072	
6650	422.319795	-6.179971	205.940283	2340.031072	
6651	422.362725	-6.243266	206.001417	2340.031072	
6652	422.403417	-6.293402	206.049748	2340.031072	
6653	422.440241	-6.330427	206.085343	2340.031072	
6654	422.471985	-6.355102	206.108959	2340.031072	
6655	422.498056	-6.369192	206.122326	2340.031072	
6656	422.518148	-6.375260	206.127953	2340.031072	
6657	422.532491	-6.375949	206.128414	2340.031072	
6658	422.541860	-6.373267	206.125659	2340.031072	
6659	422.547306	-6.368410	206.120839	2340.031072	
6660	422.550210	-6.362100	206.114639	2340.031072	
6661	422.551482	-6.355188	206.107875	2340.031072	
6662	422.550449	-6.348695	206.101555	2340.031072	
6663	422.545110	-6.343313	206.096382	2340.031072	
6664	422.533192	-6.339160	206.092504	2340.031072	
6665	422.513190	-6.336069	206.089781	2340.031072	
6666	422.485169	-6.334145	206.088314	2340.031072	
6667	422.451061	-6.333489	206.088173	2340.031072	
6668	422.414210	-6.333087	206.088320	2340.031072	
6669	422.377822	-6.330760	206.086580	2340.031072	
6670	422.344003	-6.324451	206.080917	2340.031072	
6671	422.314745	-6.313250	206.070411	2340.031072	
6672	422.292913	-6.297345	206.055204	2340.031072	
6673	422.281832	-6.277205	206.035706	2340.031072	
6674	422.284021	-6.253047	206.012097	2340.031072	
6675	422.300175	-6.225427	205.984912	2340.031072	
6676	422.330062	-6.196116	205.955886	2340.031072	
6677	422.374521	-6.168208	205.928029	2340.031072	
6678	422.436058	-6.145173	205.904692	2340.031072	
6679	422.518084	-6.129648	205.888394	2340.031072	
6680	422.623601	-6.123303	205.880719	2340.031072	
6681	422.753860	-6.127215	205.882692	2340.031072	
6682	422.908360	-6.141366	205.894292	2340.031072	
6683	423.085892	-6.164076	205.913892	2340.031072	
6684	423.284962	-6.192757	205.938981	2340.031072	
6685	423.504182	-6.225162	205.967386	2340.031072	
6686	423.743228	-6.259540	205.997398	2340.031072	
6687	424.002980	-6.294244	206.027400	2340.031072	
6688	424.284262	-6.328191	206.056322	2340.031072	
6689	424.586279	-6.361625	206.084409	2340.031072	
6690	424.906693	-6.396105	206.113207	2340.031072	
6691	425.242758	-6.433727	206.144783	2340.031072	
6692	425.590986	-6.476364	206.180996	2340.031072	
6693	425.946474	-6.525461	206.223303	2340.031072	
6694	426.303599	-6.582073	206.272800	2340.031072	
6695	426.656668	-6.646336	206.329688	2340.031072	
6696	426.999988	-6.716035	206.391902	2340.031072	
6697	427.328518	-6.786453	206.454957	2340.031072	
6698	427.639131	-6.852892	206.514369	2340.031072	
6699	427.931413	-6.912914	206.567800	2340.031072	
6700	428.207441	-6.966175	206.614903	2340.031072	
6701	428.470560	-7.013534	206.656464	2340.031072	
6702	428.723930	-7.056501	206.693902	2340.031072	
6703	428.970237	-7.096447	206.728502	2340.031072	
6704	429.212241	-7.134080	206.760909	2340.031072	
6705	429.452478	-7.170022	206.791684	2340.031072	
6706	429.691788	-7.205652	206.822143	2340.031072	
6707	429.928925	-7.243431	206.854676	2340.031072	
6708	430.162074	-7.286727	206.892553	2340.031072	
6709	430.389764	-7.338837	206.938963	2340.031072	
6710	430.610077	-7.401447	206.995554	2340.031072	
6711	430.819831	-7.473844	207.061689	2340.031072	
6712	431.015727	-7.553683	207.135169	2340.031072	
6713	431.196939	-7.638220	207.213375	2340.031072	
6714	431.366102	-7.724407	207.293340	2340.031072	
6715	431.527890	-7.808411	207.371302	2340.031072	
6716	431.686836	-7.885923	207.443045	2340.031072	
6717	431.845732	-7.953014	207.504743	2340.031072	
6718	432.005664	-8.007010	207.553807	2340.031072	
6719	432.167413	-8.046874	207.589233	2340.031072	
6720	432.332256	-8.072564	207.610965	2340.031072	
6721	432.501645	-8.084443	207.619336	2340.031072	
6722	432.677173	-8.083846	207.615613	2340.031072	
6723	432.860551	-8.073693	207.602583	2340.031072	
6724	433.052428	-8.058080	207.584176	2340.031072	
6725	433.251737	-8.041367	207.564601	2340.031072	
6726	433.456961	-8.027010	207.547197	2340.031072	
6727	433.667661	-8.016339	207.533245	2340.031072	
6728	433.884335	-8.008641	207.522045	2340.031072	
6729	434.107147	-8.002523	207.512261	2340.031072	
6730	434.335524	-7.996970	207.502929	2340.031072	
6731	434.568845	-7.991579	207.493675	2340.031072	
6732	434.807425	-7.986538	207.484674	2340.031072	
6733	435.052674	-7.982362	207.476392	2340.031072	
6734	435.305288	-7.979084	207.468846	2340.031072	
6735	435.562827	-7.975695	207.461118	2340.031072	
6736	435.819433	-7.970660	207.451848	2340.031072	
6737	436.067977	-7.962679	207.439926	2340.031072	
6738	436.302423	-7.950910	207.424659	2340.031072	
6739	436.518816	-7.934925	207.405715	2340.031072	
6740	436.715226	-7.914703	207.383110	2340.031072	
6741	436.891232	-7.890635	207.357225	2340.031072	
6742	437.046911	-7.863556	207.328854	2340.031072	
6743	437.182157	-7.834802	207.299267	2340.031072	
6744	437.297155	-7.806297	207.270280	2340.031072	
6745	437.393173	-7.780659	207.244351	2340.031072	
6746	437.472838	-7.761078	207.224450	2340.031072	
6747	437.539925	-7.750084	207.212905	2340.031072	
6748	437.598624	-7.747451	207.209426	2340.031072	
6749	437.652849	-7.749633	207.210584	2340.031072	
6750	437.705814	-7.751548	207.211510	2340.031072	
6751	437.759587	-7.748559	207.207777	2340.031072	
6752	437.815160	-7.737640	207.196507	2340.031072	
6753	437.872749	-7.717790	207.176753	2340.031072	
6754	437.931489	-7.689428	207.148932	2340.031072	
6755	437.989638	-7.653588	207.114057	2340.031072	
6756	438.045895	-7.611707	207.073515	2340.031072	
6757	438.100169	-7.565439	207.028877	2340.031072	
6758	438.152668	-7.515928	206.981223	2340.031072	
6759	438.202439	-7.463327	206.930717	2340.031072	
6760	438.247287	-7.407405	206.877176	2340.031072	
6761	438.285074	-7.348399	206.820862	2340.031072	
6762	438.314738	-7.287067	206.762505	2340.031072	
6763	438.336221	-7.223919	206.702587	2340.031072	
6764	438.349576	-7.158724	206.640886	2340.031072	
6765	438.354385	-7.091093	206.577043	2340.031072	
6766	438.350303	-7.021346	206.511361	2340.031072	
6767	438.337907	-6.950844	206.445111	2340.031072	
6768	438.318721	-6.882101	206.380637	2340.031072	
6769	438.294442	-6.818676	206.321260	2340.031072	
6770	438.266453	-6.764274	206.270443	2340.031072	
6771	438.236488	-6.721288	206.230407	2340.031072	
6772	438.207313	-6.690117	206.201483	2340.031072	
6773	438.182015	-6.670047	206.182954	2340.031072	
6774	438.162443	-6.660640	206.174380	2340.031072	
6775	438.148457	-6.661999	206.175860	2340.031072	
6776	438.138504	-6.674223	206.187509	2340.031072	
6777	438.130416	-6.696849	206.208927	2340.031072	
6778	438.121886	-6.728262	206.238629	2340.031072	
6779	438.111222	-6.765882	206.274214	2340.031072	
6780	438.097842	-6.807414	206.313531	2340.031072	
6781	438.081680	-6.851829	206.355616	2340.031072	
6782	438.062611	-6.899285	206.400623	2340.031072	
6783	438.041031	-6.950272	206.449010	2340.031072	
6784	438.018180	-7.004764	206.500739	2340.031072	
6785	437.994773	-7.061908	206.554996	2340.031072	
6786	437.969898	-7.120227	206.610405	2340.031072	
6787	437.942135	-7.178351	206.665696	2340.031072	
6788	437.910950	-7.235470	206.720113	2340.031072	
6789	437.876387	-7.290699	206.772820	2340.031072	
6790	437.838521	-7.342439	206.822305	2340.031072	
6791	437.797770	-7.388824	206.866794	2340.031072	
6792	437.754646	-7.428432	206.904931	2340.031072	
6793	437.708660	-7.460466	206.935965	2340.031072	
6794	437.658319	-7.484692	206.959694	2340.031072	
6795	437.602236	-7.501405	206.976415	2340.031072	
6796	437.539380	-7.511148	206.986655	2340.031072	
6797	437.468769	-7.513892	206.990401	2340.031072	
6798	437.389752	-7.508469	206.986551	2340.031072	
6799	437.302018	-7.493069	206.973395	2340.031072	
6800	437.205343	-7.465993	206.949322	2340.031072	
6801	437.100207	-7.425861	206.913013	2340.031072	
6802	436.988458	-7.371556	206.863376	2340.031072	
6803	436.872891	-7.302475	206.799793	2340.031072	
6804	436.756881	-7.219370	206.722924	2340.031072	
6805	436.644910	-7.124992	206.635307	2340.031072	
6806	436.542288	-7.023715	206.541012	2340.031072	
6807	436.453179	-6.920700	206.444867	2340.031072	
6808	436.379145	-6.821089	206.351727	2340.031072	
6809	436.319564	-6.729491	206.265965	2340.031072	
6810	436.272516	-6.649715	206.191212	2340.031072	
6811	436.235291	-6.584452	206.130049	2340.031072	
6812	436.205447	-6.535463	206.084170	2340.031072	
6813	436.182147	-6.503989	206.054754	2340.031072	
6814	436.165848	-6.490277	206.042025	2340.031072	
6815	436.156032	-6.492778	206.044527	2340.031072	
6816	436.149750	-6.508078	206.059075	2340.031072	
6817	436.142923	-6.531842	206.081632	2340.031072	
6818	436.132734	-6.560270	206.108650	2340.031072	
6819	436.118649	-6.591012	206.137916	2340.031072	
6820	436.101816	-6.623309	206.168699	2340.031072	
6821	436.084270	-6.657943	206.201709	2340.031072	
6822	436.068466	-6.696968	206.238856	2340.031072	
6823	436.056549	-6.742957	206.282547	2340.031072	
6824	436.049603	-6.798265	206.334997	2340.031072	
6825	436.047716	-6.864561	206.397792	2340.031072	
6826	436.050852	-6.942032	206.471115	2340.031072	
6827	436.059425	-7.028795	206.553187	2340.031072	
6828	436.073744	-7.121597	206.640925	2340.031072	
6829	436.093447	-7.217271	206.731333	2340.031072	
6830	436.118048	-7.313646	206.822361	2340.031072	
6831	436.147477	-7.409653	206.912992	2340.031072	
6832	436.181488	-7.504936	207.002889	2340.031072	
6833	436.218760	-7.598937	207.091540	2340.031072	
6834	436.256813	-7.690243	207.177642	2340.031072	
6835	436.293011	-7.777023	207.259494	2340.031072	
6836	436.326139	-7.857715	207.335631	2340.031072	
6837	436.357185	-7.931177	207.404945	2340.031072	
6838	436.388503	-7.996578	207.466600	2340.031072	
6839	436.422181	-8.053310	207.519977	2340.031072	
6840	436.458685	-8.100922	207.564632	2340.031072	
6841	436.495996	-8.139055	207.600255	2340.031072	
6842	436.530062	-8.167400	207.626621	2340.031072	
6843	436.556882	-8.185657	207.643517	2340.031072	
6844	436.574301	-8.193502	207.650672	2340.031072	
6845	436.582463	-8.190562	207.647729	2340.031072	
6846	436.583519	-8.176668	207.634488	2340.031072	
6847	436.580579	-8.152687	207.611724	2340.031072	
6848	436.576131	-8.121138	207.581789	2340.031072	
6849	436.571017	-8.085771	207.548238	2340.031072	
6850	436.564190	-8.050652	207.514957	2340.031072	
6851	436.552953	-8.018992	207.485047	2340.031072	
6852	436.533978	-7.991928	207.459644	2340.031072	
6853	436.504885	-7.968600	207.437970	2340.031072	
6854	436.465279	-7.947527	207.418621	2340.031072	
6855	436.416756	-7.927659	207.400570	2340.031072	
6856	436.361849	-7.908627	207.383422	2340.031072	
6857	436.302457	-7.890450	207.367161	2340.031072	
6858	436.239108	-7.872711	207.351380	2340.031072	
6859	436.171601	-7.853988	207.334732	2340.031072	
6860	436.099609	-7.832353	207.315389	2340.031072	
6861	436.022417	-7.806131	207.291764	2340.031072	
6862	435.939220	-7.774100	207.262712	2340.031072	
6863	435.850574	-7.735458	207.227456	2340.031072	
6864	435.759337	-7.689795	207.185556	2340.031072	
6865	435.670003	-7.637097	207.136926	2340.031072	
6866	435.587255	-7.577780	207.081881	2340.031072	
6867	435.514810	-7.512736	207.021215	2340.031072	
6868	435.454503	-7.443138	206.956019	2340.031072	
6869	435.405847	-7.369980	206.887255	2340.031072	
6870	435.366913	-7.294449	206.816088	2340.031072	
6871	435.335702	-7.218866	206.744763	2340.031072	
6872	435.310073	-7.146015	206.675960	2340.031072	
6873	435.286788	-7.077366	206.611126	2340.031072	
6874	435.262233	-7.012915	206.550311	2340.031072	
6875	435.234271	-6.952347	206.493243	2340.031072	
6876	435.202436	-6.895337	206.439620	2340.031072	
6877	435.166490	-6.841296	206.388880	2340.031072	
6878	435.125562	-6.789931	206.340758	2340.031072	
6879	435.078706	-6.742109	206.296085	2340.031072	
6880	435.025742	-6.699929	206.256853	2340.031072	
6881	434.967568	-6.665737	206.225270	2340.031072	
6882	434.905945	-6.640871	206.202580	2340.031072	
6883	434.842760	-6.625472	206.188888	2340.031072	
6884	434.779290	-6.618780	206.183457	2340.031072	
6885	434.716309	-6.618833	206.184417	2340.031072	
6886	434.655026	-6.622648	206.188922	2340.031072	
6887	434.597477	-6.627471	206.194333	2340.031072	
6888	434.545220	-6.631483	206.198897	2340.031072	
6889	434.498299	-6.633138	206.201148	2340.031072	
6890	434.456428	-6.630530	206.199279	2340.031072	
6891	434.420449	-6.621853	206.191561	2340.031072	
6892	434.392112	-6.606155	206.177066	2340.031072	
6893	434.373318	-6.583294	206.155631	2340.031072	
6894	434.365948	-6.553101	206.127073	2340.031072	
6895	434.371672	-6.514827	206.090661	2340.031072	
6896	434.390892	-6.467684	206.045650	2340.031072	
6897	434.421599	-6.411390	205.991810	2340.031072	
6898	434.460132	-6.345622	205.928901	2340.031072	
6899	434.502985	-6.269477	205.856130	2340.031072	
6900	434.547197	-6.182029	205.772672	2340.031072	
6901	434.589879	-6.083166	205.678479	2340.031072	
6902	434.628625	-5.973642	205.574313	2340.031072	
6903	434.661938	-5.854335	205.461036	2340.031072	
6904	434.688849	-5.725798	205.339199	2340.031072	
6905	434.708841	-5.588924	205.209661	2340.031072	
6906	434.722388	-5.445906	205.074497	2340.031072	
6907	434.731252	-5.300434	204.937172	2340.031072	
6908	434.738276	-5.156849	204.801743	2340.031072	
6909	434.746654	-5.018767	204.671577	2340.031072	
6910	434.759220	-4.888235	204.548560	2340.031072	
6911	434.778300	-4.765636	204.433019	2340.031072	
6912	434.805814	-4.649789	204.323816	2340.031072	
6913	434.843077	-4.538248	204.218636	2340.031072	
6914	434.889980	-4.428091	204.114734	2340.031072	
6915	434.944385	-4.316680	204.009663	2340.031072	
6916	435.002565	-4.201882	203.901463	2340.031072	
6917	435.060141	-4.082309	203.788880	2340.031072	
6918	435.112976	-3.958159	203.672146	2340.031072	
6919	435.157515	-3.831583	203.553306	2340.031072	
6920	435.190279	-3.705466	203.435084	2340.031072	
6921	435.207672	-3.581977	203.319521	2340.031072	
6922	435.206353	-3.462189	203.207630	2340.031072	
6923	435.183637	-3.346214	203.099513	2340.031072	
6924	435.138225	-3.233283	202.994439	2340.031072	
6925	435.070733	-3.121777	202.890876	2340.031072	
6926	434.982883	-3.009218	202.786483	2340.031072	
6927	434.876192	-2.892216	202.678077	2340.031072	
6928	434.751812	-2.766927	202.562059	2340.031072	
6929	434.611229	-2.630615	202.435864	2340.031072	
6930	434.456708	-2.482709	202.298943	2340.031072	
6931	434.291199	-2.324025	202.152039	2340.031072	
6932	434.117720	-2.156056	201.996525	2340.031072	
6933	433.938740	-1.981144	201.834573	2340.031072	
6934	433.755841	-1.802146	201.668832	2340.031072	
6935	433.569035	-1.621840	201.501888	2340.031072	
6936	433.376596	-1.442622	201.335965	2340.031072	
6937	433.176817	-1.265892	201.172364	2340.031072	
6938	432.970351	-1.091679	201.011098	2340.031072	
6939	432.760658	-0.919311	200.851527	2340.031072	
6940	432.552573	-0.748331	200.693213	2340.031072	
6941	432.350663	-0.578576	200.536001	2340.031072	
6942	432.158425	-0.409443	200.379334	2340.031072	
6943	431.978018	-0.239679	200.222059	2340.031072	
6944	431.809615	-0.068824	200.063764	2340.031072	
6945	431.650957	0.101584	199.905887	2340.031072	
6946	431.498203	0.269231	199.750578	2340.031072	
6947	431.347857	0.433038	199.598835	2340.031072	
6948	431.198421	0.593847	199.449877	2340.031072	
6949	431.050120	0.754639	199.300945	2340.031072	
6950	430.902708	0.920579	199.147263	2340.031072	
6951	430.754096	1.097503	198.983444	2340.031072	
6952	430.601502	1.289861	198.805384	2340.031072	
6953	430.442841	1.500551	198.610419	2340.031072	
6954	430.277005	1.732066	198.396269	2340.031072	
6955	430.104486	1.986761	198.160795	2340.031072	
6956	429.927496	2.266273	197.902539	2340.031072	
6957	429.748178	2.571442	197.620795	2340.031072	
6958	429.566792	2.903017	197.314942	2340.031072	
6959	429.381561	3.261785	196.984320	2340.031072	
6960	429.189844	3.647005	196.629672	2340.031072	
6961	428.989561	4.055031	196.254399	2340.031072	
6962	428.779497	4.480285	195.863650	2340.031072	
6963	428.559080	4.917248	195.462499	2340.031072	
6964	428.328767	5.361037	195.055418	2340.031072	
6965	428.089919	5.806609	194.647011	2340.031072	
6966	427.843857	6.248797	194.241969	2340.031072	
6967	427.591789	6.683732	193.843787	2340.031072	
6968	427.335310	7.109492	193.454182	2340.031072	
6969	427.076064	7.525460	193.073692	2340.031072	
6970	426.815119	7.931746	192.702194	2340.031072	
6971	426.552892	8.328935	192.339128	2340.031072	
6972	426.289622	8.717865	191.983711	2340.031072	
6973	426.026410	9.099418	191.635139	2340.031072	
6974	425.766013	9.474047	191.293037	2340.031072	
6975	425.512279	9.841001	190.958147	2340.031072	
6976	425.268487	10.198330	190.632279	2340.031072	
6977	425.035932	10.543964	190.317309	2340.031072	
6978	424.814149	10.876505	190.014471	2340.031072	
6979	424.602179	11.195221	189.724380	2340.031072	
6980	424.398665	11.499805	189.447263	2340.031072	
6981	424.200761	11.790159	189.183115	2340.031072	
6982	424.004116	12.066202	188.931875	2340.031072	
