LIMS	// User ID
11-12-2017	// Evaluation date
P025__30__[321-17-13-25]	17-11-2017	17:13:21:259	// Source file name and timestamp
2000.000	// Sampling rate
4.082	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4746	666.423184	757.827687	-12.835450	2664.584518	
4747	666.208169	757.704741	-12.851428	2664.584518	
4748	665.975728	757.568273	-12.868242	2664.584518	
4749	665.728057	757.417201	-12.885423	2664.584518	
4750	665.465734	757.251154	-12.902837	2664.584518	
4751	665.188767	757.069438	-12.920392	2664.584518	
4752	664.898198	756.869976	-12.937662	2664.584518	
4753	664.596329	756.650440	-12.953994	2664.584518	
4754	664.285574	756.409661	-12.968874	2664.584518	
4755	663.967615	756.147703	-12.982057	2664.584518	
4756	663.643678	755.865736	-12.993511	2664.584518	
4757	663.315369	755.565700	-13.003251	2664.584518	
4758	662.984667	755.249178	-13.011184	2664.584518	
4759	662.653075	754.916539	-13.017133	2664.584518	
4760	662.321608	754.567158	-13.020860	2664.584518	
4761	661.991630	754.200148	-13.022038	2664.584518	
4762	661.665129	753.814533	-13.020237	2664.584518	
4763	661.343864	753.409148	-13.015033	2664.584518	
4764	661.028215	752.983101	-13.006245	2664.584518	
4765	660.717406	752.535981	-12.993930	2664.584518	
4766	660.410810	752.067540	-12.978143	2664.584518	
4767	660.108402	751.577683	-12.958870	2664.584518	
4768	659.810373	751.066749	-12.936120	2664.584518	
4769	659.517035	750.535839	-12.909985	2664.584518	
4770	659.229026	749.986901	-12.880620	2664.584518	
4771	658.947234	749.422046	-12.848166	2664.584518	
4772	658.672155	748.842588	-12.812716	2664.584518	
4773	658.403518	748.249188	-12.774393	2664.584518	
4774	658.141016	747.642521	-12.733327	2664.584518	
4775	657.885038	747.023121	-12.689525	2664.584518	
4776	657.636271	746.390949	-12.642871	2664.584518	
4777	657.395032	745.745209	-12.593207	2664.584518	
4778	657.160860	745.083868	-12.540323	2664.584518	
4779	656.931778	744.403396	-12.484039	2664.584518	
4780	656.704053	743.699556	-12.424347	2664.584518	
4781	656.473592	742.968461	-12.361336	2664.584518	
4782	656.237321	742.207092	-12.295057	2664.584518	
4783	655.992889	741.413606	-12.225608	2664.584518	
4784	655.737830	740.587435	-12.153272	2664.584518	
4785	655.469593	739.728634	-12.078433	2664.584518	
4786	655.186440	738.836714	-12.001275	2664.584518	
4787	654.888099	737.910320	-11.921642	2664.584518	
4788	654.575353	736.948548	-11.839279	2664.584518	
4789	654.249397	735.952883	-11.754187	2664.584518	
4790	653.911518	734.927863	-11.666769	2664.584518	
4791	653.562496	733.880532	-11.577850	2664.584518	
4792	653.202274	732.819744	-11.488630	2664.584518	
4793	652.830753	731.755023	-11.400416	2664.584518	
4794	652.448582	730.695173	-11.314311	2664.584518	
4795	652.056850	729.647428	-11.231141	2664.584518	
4796	651.656511	728.616503	-11.151416	2664.584518	
4797	651.248384	727.604371	-11.075292	2664.584518	
4798	650.833448	726.611837	-11.002744	2664.584518	
4799	650.412851	725.639765	-10.933726	2664.584518	
4800	649.987363	724.688901	-10.868237	2664.584518	
4801	649.556812	723.759957	-10.806414	2664.584518	
4802	649.120048	722.853673	-10.748548	2664.584518	
4803	648.675443	721.970034	-10.694901	2664.584518	
4804	648.221949	721.107718	-10.645467	2664.584518	
4805	647.759895	720.264293	-10.599871	2664.584518	
4806	647.290421	719.436634	-10.557516	2664.584518	
4807	646.814094	718.621294	-10.517847	2664.584518	
4808	646.330650	717.814843	-10.480435	2664.584518	
4809	645.840431	717.013927	-10.444769	2664.584518	
4810	645.345278	716.214758	-10.410041	2664.584518	
4811	644.847774	715.412870	-10.375232	2664.584518	
4812	644.350241	714.603946	-10.339378	2664.584518	
4813	643.854011	713.784666	-10.301807	2664.584518	
4814	643.358936	712.952482	-10.262178	2664.584518	
4815	642.863689	712.105439	-10.220417	2664.584518	
4816	642.366871	711.242879	-10.176642	2664.584518	
4817	641.867825	710.365651	-10.131065	2664.584518	
4818	641.366337	709.475013	-10.083890	2664.584518	
4819	640.862069	708.571280	-10.035206	2664.584518	
4820	640.354567	707.653834	-9.984992	2664.584518	
4821	639.843549	706.723056	-9.933338	2664.584518	
4822	639.328921	705.782032	-9.880688	2664.584518	
4823	638.809935	704.835885	-9.827880	2664.584518	
4824	638.284031	703.889823	-9.776050	2664.584518	
4825	637.746744	702.947742	-9.726451	2664.584518	
4826	637.192384	702.011894	-9.680302	2664.584518	
4827	636.614372	701.083024	-9.638750	2664.584518	
4828	636.005551	700.160149	-9.602791	2664.584518	
4829	635.359624	699.240526	-9.573040	2664.584518	
4830	634.673241	698.320650	-9.549543	2664.584518	
4831	633.946228	697.397210	-9.531873	2664.584518	
4832	633.179993	696.466935	-9.519360	2664.584518	
4833	632.376604	695.526167	-9.511173	2664.584518	
4834	631.539364	694.571255	-9.506280	2664.584518	
4835	630.674060	693.599520	-9.503393	2664.584518	
4836	629.788901	692.609431	-9.501000	2664.584518	
4837	628.892007	691.599739	-9.497633	2664.584518	
4838	627.988904	690.568905	-9.492189	2664.584518	
4839	627.082492	689.515378	-9.483972	2664.584518	
4840	626.174331	688.437871	-9.472533	2664.584518	
4841	625.265276	687.335120	-9.457538	2664.584518	
4842	624.354935	686.205643	-9.438817	2664.584518	
4843	623.440773	685.048080	-9.416558	2664.584518	
4844	622.518549	683.861823	-9.391334	2664.584518	
4845	621.584117	682.647423	-9.363875	2664.584518	
4846	620.634653	681.406522	-9.334861	2664.584518	
4847	619.668238	680.141843	-9.304991	2664.584518	
4848	618.682900	678.857265	-9.275145	2664.584518	
4849	617.677128	677.557116	-9.246202	2664.584518	
4850	616.651263	676.245516	-9.218718	2664.584518	
4851	615.606996	674.926268	-9.192986	2664.584518	
4852	614.544912	673.602181	-9.169336	2664.584518	
4853	613.463155	672.274358	-9.148244	2664.584518	
4854	612.358569	670.942231	-9.130153	2664.584518	
4855	611.228655	669.603518	-9.115146	2664.584518	
4856	610.072422	668.254379	-9.102830	2664.584518	
4857	608.890463	666.890615	-9.092493	2664.584518	
4858	607.684838	665.508859	-9.083303	2664.584518	
4859	606.458181	664.106695	-9.074470	2664.584518	
4860	605.212854	662.682273	-9.065327	2664.584518	
4861	603.950957	661.233978	-9.055280	2664.584518	
4862	602.674346	659.760667	-9.043843	2664.584518	
4863	601.384643	658.262517	-9.030763	2664.584518	
4864	600.083534	656.740548	-9.015902	2664.584518	
4865	598.772502	655.194810	-8.999008	2664.584518	
4866	597.451981	653.624208	-8.979825	2664.584518	
4867	596.121034	652.028533	-8.958462	2664.584518	
4868	594.777845	650.410263	-8.935584	2664.584518	
4869	593.420454	648.774558	-8.912305	2664.584518	
4870	592.047491	647.127732	-8.889823	2664.584518	
4871	590.658665	645.475220	-8.869032	2664.584518	
4872	589.254452	643.819797	-8.850294	2664.584518	
4873	587.835248	642.161349	-8.833537	2664.584518	
4874	586.401400	640.498728	-8.818538	2664.584518	
4875	584.954102	638.831292	-8.805006	2664.584518	
4876	583.494907	637.158504	-8.792602	2664.584518	
4877	582.023820	635.478983	-8.781115	2664.584518	
4878	580.539052	633.790637	-8.770532	2664.584518	
4879	579.038999	632.092162	-8.760928	2664.584518	
4880	577.523659	630.384584	-8.752474	2664.584518	
4881	575.993836	628.671248	-8.745570	2664.584518	
4882	574.449818	626.956249	-8.740830	2664.584518	
4883	572.891761	625.242902	-8.738774	2664.584518	
4884	571.320658	623.533577	-8.739630	2664.584518	
4885	569.737918	621.830318	-8.743503	2664.584518	
4886	568.144969	620.134893	-8.750451	2664.584518	
4887	566.544022	618.448260	-8.760266	2664.584518	
4888	564.937735	616.770546	-8.772522	2664.584518	
4889	563.327166	615.101830	-8.787066	2664.584518	
4890	561.710808	613.442903	-8.804311	2664.584518	
4891	560.085798	611.795227	-8.825031	2664.584518	
4892	558.449364	610.160083	-8.849957	2664.584518	
4893	556.799113	608.537697	-8.879593	2664.584518	
4894	555.133066	606.927152	-8.914183	2664.584518	
4895	553.450298	605.326788	-8.953662	2664.584518	
4896	551.751927	603.734283	-8.997486	2664.584518	
4897	550.041635	602.146693	-9.044538	2664.584518	
4898	548.324897	600.561012	-9.093351	2664.584518	
4899	546.607427	598.975011	-9.142526	2664.584518	
4900	544.894224	597.387556	-9.190960	2664.584518	
4901	543.189742	595.797852	-9.237697	2664.584518	
4902	541.498302	594.204716	-9.281725	2664.584518	
4903	539.823647	592.606666	-9.322078	2664.584518	
4904	538.168153	591.002276	-9.358042	2664.584518	
4905	536.532554	589.390820	-9.389319	2664.584518	
4906	534.916427	587.772675	-9.416008	2664.584518	
4907	533.319762	586.148938	-9.438259	2664.584518	
4908	531.744262	584.521371	-9.456013	2664.584518	
4909	530.192393	582.892937	-9.469273	2664.584518	
4910	528.665321	581.267562	-9.478454	2664.584518	
4911	527.162491	579.648822	-9.484242	2664.584518	
4912	525.682548	578.039176	-9.487288	2664.584518	
4913	524.223628	576.440255	-9.488206	2664.584518	
4914	522.783033	574.853103	-9.487674	2664.584518	
4915	521.356844	573.278384	-9.486547	2664.584518	
4916	519.940052	571.716843	-9.485909	2664.584518	
4917	518.527767	570.169201	-9.486833	2664.584518	
4918	517.116719	568.635485	-9.489968	2664.584518	
4919	515.706265	567.114871	-9.495309	2664.584518	
4920	514.298653	565.606038	-9.502206	2664.584518	
4921	512.897994	564.107203	-9.509556	2664.584518	
4922	511.508750	562.616139	-9.516098	2664.584518	
4923	510.135091	561.130427	-9.520578	2664.584518	
4924	508.780820	559.647430	-9.521764	2664.584518	
4925	507.449258	558.164242	-9.518457	2664.584518	
4926	506.142814	556.678184	-9.509667	2664.584518	
4927	504.862198	555.187596	-9.494912	2664.584518	
4928	503.606120	553.692396	-9.474387	2664.584518	
4929	502.371730	552.193881	-9.448848	2664.584518	
4930	501.155258	550.694048	-9.419370	2664.584518	
4931	499.952594	549.195220	-9.387167	2664.584518	
4932	498.759837	547.699980	-9.353468	2664.584518	
4933	497.573848	546.211387	-9.319453	2664.584518	
4934	496.392838	544.733223	-9.286173	2664.584518	
4935	495.216725	543.269147	-9.254324	2664.584518	
4936	494.046710	541.821278	-9.224065	2664.584518	
4937	492.884340	540.389811	-9.195134	2664.584518	
4938	491.730872	538.973646	-9.167084	2664.584518	
4939	490.586899	537.571228	-9.139514	2664.584518	
4940	489.452238	536.181343	-9.112242	2664.584518	
4941	488.326342	534.803653	-9.085319	2664.584518	
4942	487.209263	533.438145	-9.058737	2664.584518	
4943	486.102935	532.083465	-9.031849	2664.584518	
4944	485.011385	530.736305	-9.003204	2664.584518	
4945	483.939030	529.392913	-8.971173	2664.584518	
4946	482.888689	528.050312	-8.934589	2664.584518	
4947	481.861239	526.705856	-8.892738	2664.584518	
4948	480.856601	525.356825	-8.845087	2664.584518	
4949	479.874081	524.001117	-8.791339	2664.584518	
4950	478.911815	522.638542	-8.731808	2664.584518	
4951	477.966701	521.271380	-8.667540	2664.584518	
4952	477.034851	519.903658	-8.600090	2664.584518	
4953	476.112554	518.539686	-8.531048	2664.584518	
4954	475.197827	517.182322	-8.461373	2664.584518	
4955	474.290601	515.832284	-8.391218	2664.584518	
4956	473.390690	514.489310	-8.320569	2664.584518	
4957	472.495753	513.153545	-8.249951	2664.584518	
4958	471.601444	511.825540	-8.180393	2664.584518	
4959	470.703200	510.505712	-8.112954	2664.584518	
4960	469.797715	509.194632	-8.048463	2664.584518	
4961	468.883626	507.893316	-7.987431	2664.584518	
4962	467.961432	506.602686	-7.929956	2664.584518	
4963	467.032354	505.323031	-7.875861	2664.584518	
4964	466.097529	504.053701	-7.824795	2664.584518	
4965	465.158933	502.792754	-7.775971	2664.584518	
4966	464.220349	501.536527	-7.727862	2664.584518	
4967	463.286696	500.279679	-7.678347	2664.584518	
4968	462.362841	499.016262	-7.625175	2664.584518	
4969	461.452690	497.741049	-7.566429	2664.584518	
4970	460.558520	496.450055	-7.500776	2664.584518	
4971	459.681075	495.140014	-7.427347	2664.584518	
4972	458.820165	493.807620	-7.345462	2664.584518	
4973	457.975198	492.450174	-7.254641	2664.584518	
4974	457.145110	491.067399	-7.154997	2664.584518	
4975	456.327685	489.662268	-7.047555	2664.584518	
4976	455.519671	488.240335	-6.934107	2664.584518	
4977	454.717990	486.808086	-6.816613	2664.584518	
4978	453.921243	485.370789	-6.696436	2664.584518	
4979	453.130422	483.931969	-6.574065	2664.584518	
4980	452.347730	482.494758	-6.449649	2664.584518	
4981	451.574296	481.062102	-6.323537	2664.584518	
4982	450.808701	479.635568	-6.196366	2664.584518	
4983	450.047674	478.215190	-6.068866	2664.584518	
4984	449.288429	476.800918	-5.941649	2664.584518	
4985	448.529855	475.394059	-5.815242	2664.584518	
4986	447.771785	473.997379	-5.690274	2664.584518	
4987	447.014308	472.614440	-5.567493	2664.584518	
4988	446.258238	471.248964	-5.447527	2664.584518	
4989	445.505917	469.903643	-5.330450	2664.584518	
4990	444.760653	468.578881	-5.215635	2664.584518	
4991	444.025324	467.273091	-5.102120	2664.584518	
4992	443.302419	465.984004	-4.988876	2664.584518	
4993	442.594900	464.709637	-4.874821	2664.584518	
4994	441.905650	463.448726	-4.759037	2664.584518	
4995	441.235745	462.200609	-4.641138	2664.584518	
4996	440.584080	460.965141	-4.521342	2664.584518	
4997	439.948872	459.742900	-4.400180	2664.584518	
4998	439.328852	458.534868	-4.278158	2664.584518	
4999	438.723013	457.341277	-4.155564	2664.584518	
5000	438.130080	456.160418	-4.032322	2664.584518	
5001	437.548541	454.988453	-3.907942	2664.584518	
5002	436.976933	453.820802	-3.781749	2664.584518	
5003	436.413846	452.654318	-3.653370	2664.584518	
5004	435.857630	451.488697	-3.523104	2664.584518	
5005	435.306665	450.326347	-3.391852	2664.584518	
5006	434.759622	449.171276	-3.260810	2664.584518	
5007	434.214590	448.027495	-3.131318	2664.584518	
5008	433.668740	446.897417	-3.004584	2664.584518	
5009	433.119392	445.781853	-2.881430	2664.584518	
5010	432.564504	444.681309	-2.762465	2664.584518	
5011	432.002342	443.596150	-2.648202	2664.584518	
5012	431.431442	442.525898	-2.538901	2664.584518	
5013	430.850892	441.469330	-2.434528	2664.584518	
5014	430.260639	440.425075	-2.334812	2664.584518	
5015	429.661560	439.391928	-2.239302	2664.584518	
5016	429.054718	438.368595	-2.147481	2664.584518	
5017	428.440349	437.353436	-2.058940	2664.584518	
5018	427.818245	436.344738	-1.973353	2664.584518	
5019	427.189284	435.341256	-1.890245	2664.584518	
5020	426.555861	434.342506	-1.808958	2664.584518	
5021	425.920952	433.348239	-1.728745	2664.584518	
5022	425.287216	432.357654	-1.648803	2664.584518	
5023	424.656085	431.369694	-1.568553	2664.584518	
5024	424.026782	430.383891	-1.488069	2664.584518	
5025	423.396679	429.400115	-1.407941	2664.584518	
5026	422.763283	428.417505	-1.328559	2664.584518	
5027	422.126238	427.434192	-1.249577	2664.584518	
5028	421.487405	426.448106	-1.170066	2664.584518	
5029	420.849054	425.457473	-1.089066	2664.584518	
5030	420.212637	424.460788	-1.005868	2664.584518	
5031	419.579547	423.456793	-0.919829	2664.584518	
5032	418.951875	422.444195	-0.830125	2664.584518	
5033	418.331460	421.421664	-0.735979	2664.584518	
5034	417.718937	420.388399	-0.637022	2664.584518	
5035	417.114145	419.343603	-0.533071	2664.584518	
5036	416.516509	418.285688	-0.423856	2664.584518	
5037	415.925092	417.213962	-0.309401	2664.584518	
5038	415.339211	416.130651	-0.190371	2664.584518	
5039	414.758482	415.040000	-0.067852	2664.584518	
5040	414.182012	413.946640	0.056844	2664.584518	
5041	413.608427	412.855092	0.182303	2664.584518	
5042	413.036737	411.769561	0.307266	2664.584518	
5043	412.466932	410.694540	0.430631	2664.584518	
5044	411.900052	409.635429	0.551315	2664.584518	
5045	411.337721	408.597514	0.668396	2664.584518	
5046	410.781723	407.584654	0.781330	2664.584518	
5047	410.233858	406.598713	0.890059	2664.584518	
5048	409.695229	405.639451	0.994874	2664.584518	
5049	409.165190	404.704838	1.096085	2664.584518	
5050	408.641366	403.791554	1.193898	2664.584518	
5051	408.120438	402.895403	1.288516	2664.584518	
5052	407.598881	402.011668	1.380222	2664.584518	
5053	407.073686	401.135440	1.469483	2664.584518	
5054	406.542535	400.261914	1.556913	2664.584518	
5055	406.003728	399.386701	1.643185	2664.584518	
5056	405.456708	398.506148	1.729075	2664.584518	
5057	404.902377	397.617702	1.815450	2664.584518	
5058	404.342899	396.720047	1.903184	2664.584518	
5059	403.781288	395.812477	1.993215	2664.584518	
5060	403.219890	394.894015	2.086388	2664.584518	
5061	402.658542	393.963649	2.182940	2664.584518	
5062	402.094623	393.021416	2.282235	2664.584518	
5063	401.525001	392.069257	2.383017	2664.584518	
5064	400.948252	391.111143	2.483932	2664.584518	
5065	400.365798	390.151904	2.584103	2664.584518	
5066	399.781482	389.195830	2.683386	2664.584518	
5067	399.200094	388.246920	2.781946	2664.584518	
5068	398.625961	387.309673	2.879698	2664.584518	
5069	398.062369	386.388510	2.976314	2664.584518	
5070	397.511796	385.487171	3.071428	2664.584518	
5071	396.976095	384.609477	3.164495	2664.584518	
5072	396.455779	383.759804	3.254479	2664.584518	
5073	395.949224	382.942161	3.339891	2664.584518	
5074	395.453777	382.158967	3.419391	2664.584518	
5075	394.967668	381.410835	3.492326	2664.584518	
5076	394.489943	380.697372	3.558513	2664.584518	
5077	394.019274	380.017345	3.617898	2664.584518	
5078	393.553616	379.367661	3.670737	2664.584518	
5079	393.090684	378.742799	3.717871	2664.584518	
5080	392.628707	378.135778	3.760663	2664.584518	
5081	392.166336	377.539873	3.800531	2664.584518	
5082	391.701713	376.949780	3.838393	2664.584518	
5083	391.232668	376.361716	3.874690	2664.584518	
5084	390.758046	375.772487	3.909970	2664.584518	
5085	390.277660	375.178286	3.945197	2664.584518	
5086	389.790552	374.574876	3.981257	2664.584518	
5087	389.294674	373.959144	4.018462	2664.584518	
5088	388.788813	373.329879	4.056831	2664.584518	
5089	388.273706	372.686700	4.096667	2664.584518	
5090	387.751236	372.029025	4.138621	2664.584518	
5091	387.223696	371.356444	4.183408	2664.584518	
5092	386.693649	370.668826	4.231745	2664.584518	
5093	386.163521	369.965335	4.284504	2664.584518	
5094	385.635182	369.244251	4.342662	2664.584518	
5095	385.109798	368.504443	4.406858	2664.584518	
5096	384.587348	367.746323	4.477009	2664.584518	
5097	384.066374	366.971763	4.552262	2664.584518	
5098	383.544814	366.184940	4.630968	2664.584518	
5099	383.021079	365.392747	4.710851	2664.584518	
5100	382.494594	364.602549	4.789751	2664.584518	
5101	381.965805	363.819682	4.866312	2664.584518	
5102	381.435660	363.047375	4.939880	2664.584518	
5103	380.904836	362.287675	5.010051	2664.584518	
5104	380.372946	361.541469	5.076455	2664.584518	
5105	379.838273	360.808722	5.138629	2664.584518	
5106	379.298597	360.090339	5.195712	2664.584518	
5107	378.752273	359.389500	5.246356	2664.584518	
5108	378.198491	358.710034	5.289247	2664.584518	
5109	377.636707	358.053961	5.323636	2664.584518	
5110	377.066385	357.421181	5.349363	2664.584518	
5111	376.487895	356.810154	5.366915	2664.584518	
5112	375.903462	356.218217	5.377588	2664.584518	
5113	375.316775	355.642670	5.383091	2664.584518	
5114	374.731513	355.082130	5.384767	2664.584518	
5115	374.150161	354.536535	5.383281	2664.584518	
5116	373.574503	354.006659	5.378876	2664.584518	
5117	373.006936	353.494200	5.371701	2664.584518	
5118	372.450365	353.001642	5.361822	2664.584518	
5119	371.907269	352.530734	5.349398	2664.584518	
5120	371.379584	352.080648	5.335175	2664.584518	
5121	370.869143	351.647950	5.320620	2664.584518	
5122	370.377807	351.228106	5.307523	2664.584518	
5123	369.907005	350.816928	5.297473	2664.584518	
5124	369.457253	350.411738	5.291384	2664.584518	
5125	369.028178	350.012337	5.289227	2664.584518	
5126	368.618784	349.621240	5.290027	2664.584518	
5127	368.227664	349.242657	5.292207	2664.584518	
5128	367.853186	348.880424	5.294230	2664.584518	
5129	367.493659	348.536472	5.295081	2664.584518	
5130	367.147474	348.210590	5.294379	2664.584518	
5131	366.813253	347.900626	5.292363	2664.584518	
5132	366.489994	347.602866	5.289824	2664.584518	
5133	366.177226	347.312877	5.287908	2664.584518	
5134	365.874902	347.026312	5.287855	2664.584518	
5135	365.582725	346.739431	5.290666	2664.584518	
5136	365.299454	346.449656	5.296753	2664.584518	
5137	365.022450	346.155618	5.305797	2664.584518	
5138	364.747430	345.856709	5.316806	2664.584518	
5139	364.469583	345.552957	5.328458	2664.584518	
5140	364.185510	345.244930	5.339658	2664.584518	
5141	363.893816	344.932838	5.349962	2664.584518	
5142	363.594631	344.615334	5.359794	2664.584518	
5143	363.289512	344.289638	5.370388	2664.584518	
5144	362.981420	343.953001	5.383362	2664.584518	
5145	362.673905	343.603884	5.400147	2664.584518	
5146	362.369738	343.242093	5.421577	2664.584518	
5147	362.070097	342.868147	5.447839	2664.584518	
5148	361.774805	342.482966	5.478630	2664.584518	
5149	361.483381	342.088155	5.513363	2664.584518	
5150	361.195768	341.685480	5.551517	2664.584518	
5151	360.911940	341.276361	5.592682	2664.584518	
5152	360.631216	340.863038	5.636020	2664.584518	
5153	360.352109	340.449211	5.680040	2664.584518	
5154	360.072427	340.038525	5.723065	2664.584518	
5155	359.789342	339.633331	5.763614	2664.584518	
5156	359.499418	339.235340	5.800220	2664.584518	
5157	359.198907	338.846514	5.831252	2664.584518	
5158	358.884604	338.468858	5.855208	2664.584518	
5159	358.554743	338.103637	5.871201	2664.584518	
5160	358.209388	337.750839	5.879229	2664.584518	
5161	357.850069	337.409960	5.879846	2664.584518	
5162	357.478339	337.081873	5.873203	2664.584518	
5163	357.094637	336.768810	5.858740	2664.584518	
5164	356.698826	336.472152	5.835984	2664.584518	
5165	356.291582	336.191580	5.805196	2664.584518	
5166	355.875533	335.926359	5.767308	2664.584518	
5167	355.455070	335.676595	5.723504	2664.584518	
5168	355.034520	335.443406	5.674653	2664.584518	
5169	354.616601	335.228014	5.621146	2664.584518	
5170	354.202532	335.030550	5.563280	2664.584518	
5171	353.793218	334.849918	5.501630	2664.584518	
5172	353.390131	334.684140	5.437201	2664.584518	
5173	352.995060	334.530092	5.371430	2664.584518	
5174	352.609584	334.383728	5.305978	2664.584518	
5175	352.234824	334.241656	5.242180	2664.584518	
5176	351.870580	334.102738	5.180331	2664.584518	
5177	351.514406	333.967838	5.119481	2664.584518	
5178	351.162574	333.837718	5.058350	2664.584518	
5179	350.812132	333.711479	4.996366	2664.584518	
5180	350.461550	333.587157	4.933682	2664.584518	
5181	350.109997	333.463382	4.870469	2664.584518	
5182	349.756366	333.340226	4.806389	2664.584518	
5183	349.398855	333.218444	4.740697	2664.584518	
5184	349.035680	333.098192	4.672833	2664.584518	
5185	348.666361	332.978827	4.602844	2664.584518	
5186	348.292782	332.859229	4.531603	2664.584518	
5187	347.918946	332.737547	4.460811	2664.584518	
5188	347.549096	332.611449	4.392389	2664.584518	
5189	347.186431	332.479212	4.327780	2664.584518	
5190	346.833779	332.339987	4.268066	2664.584518	
5191	346.494260	332.193559	4.214220	2664.584518	
5192	346.170211	332.040710	4.166698	2664.584518	
5193	345.862079	331.883058	4.125156	2664.584518	
5194	345.568638	331.721844	4.088879	2664.584518	
5195	345.287413	331.556967	4.057194	2664.584518	
5196	345.015314	331.387081	4.029623	2664.584518	
5197	344.749807	331.210749	4.005872	2664.584518	
5198	344.489250	331.027876	3.985502	2664.584518	
5199	344.232397	330.839813	3.967749	2664.584518	
5200	343.977920	330.648142	3.951753	2664.584518	
5201	343.723928	330.454029	3.936616	2664.584518	
5202	343.468318	330.258962	3.921277	2664.584518	
5203	343.209981	330.065506	3.904635	2664.584518	
5204	342.949197	329.876993	3.885760	2664.584518	
5205	342.686940	329.696688	3.863940	2664.584518	
5206	342.423936	329.526949	3.838669	2664.584518	
5207	342.160290	329.368901	3.809630	2664.584518	
5208	341.895938	329.223153	3.776613	2664.584518	
5209	341.630811	329.090488	3.739354	2664.584518	
5210	341.364419	328.971153	3.697630	2664.584518	
5211	341.095698	328.863556	3.651608	2664.584518	
5212	340.823419	328.764259	3.601966	2664.584518	
5213	340.546865	328.669273	3.549703	2664.584518	
5214	340.265964	328.575040	3.495875	2664.584518	
5215	339.980885	328.478594	3.441432	2664.584518	
5216	339.691928	328.377474	3.387209	2664.584518	
5217	339.399719	328.269657	3.334004	2664.584518	
5218	339.105420	328.153524	3.282652	2664.584518	
5219	338.810969	328.027843	3.234103	2664.584518	
5220	338.519070	327.891782	3.189410	2664.584518	
5221	338.232648	327.744946	3.149566	2664.584518	
5222	337.954019	327.587440	3.115232	2664.584518	
5223	337.684037	327.419964	3.086456	2664.584518	
5224	337.421727	327.243674	3.062610	2664.584518	
5225	337.164982	327.059492	3.042794	2664.584518	
5226	336.911489	326.867714	3.026240	2664.584518	
5227	336.659058	326.668691	3.012196	2664.584518	
5228	336.405673	326.463529	2.999730	2664.584518	
5229	336.149546	326.253427	2.987945	2664.584518	
5230	335.889187	326.038464	2.976375	2664.584518	
5231	335.623490	325.817458	2.965051	2664.584518	
5232	335.351834	325.588597	2.954347	2664.584518	
5233	335.074226	325.350045	2.944828	2664.584518	
5234	334.791174	325.100835	2.936947	2664.584518	
5235	334.503023	324.841807	2.930550	2664.584518	
5236	334.209574	324.575802	2.924707	2664.584518	
5237	333.910537	324.306569	2.918176	2664.584518	
5238	333.605701	324.036880	2.910037	2664.584518	
5239	333.294824	323.767994	2.899823	2664.584518	
5240	332.978379	323.500445	2.887506	2664.584518	
5241	332.658068	323.233962	2.873676	2664.584518	
5242	332.335369	322.967616	2.859060	2664.584518	
5243	332.009791	322.701341	2.843529	2664.584518	
5244	331.679627	322.436096	2.826268	2664.584518	
5245	331.344091	322.172398	2.806874	2664.584518	
5246	331.004058	321.909957	2.785696	2664.584518	
5247	330.661741	321.648101	2.763607	2664.584518	
5248	330.319858	321.385626	2.741800	2664.584518	
5249	329.979677	321.121183	2.721082	2664.584518	
5250	329.640137	320.854488	2.701221	2664.584518	
5251	329.299445	320.586755	2.681297	2664.584518	
5252	328.956643	320.320359	2.660277	2664.584518	
5253	328.612061	320.058568	2.637238	2664.584518	
5254	328.266965	319.804745	2.611507	2664.584518	
5255	327.922396	319.561005	2.582735	2664.584518	
5256	327.578286	319.327356	2.550891	2664.584518	
5257	327.233662	319.101854	2.516281	2664.584518	
5258	326.887683	318.881765	2.479497	2664.584518	
5259	326.540670	318.664976	2.441297	2664.584518	
5260	326.194346	318.450297	2.402579	2664.584518	
5261	325.850976	318.236985	2.364271	2664.584518	
5262	325.512259	318.024554	2.327048	2664.584518	
5263	325.179335	317.812887	2.291302	2664.584518	
5264	324.853342	317.602082	2.257358	2664.584518	
5265	324.535103	317.392029	2.225509	2664.584518	
5266	324.224504	317.182535	2.195788	2664.584518	
5267	323.920398	316.973724	2.167807	2664.584518	
5268	323.621032	316.765895	2.140936	2664.584518	
5269	323.325006	316.559665	2.114550	2664.584518	
5270	323.031976	316.356412	2.088109	2664.584518	
5271	322.742235	316.157908	2.061144	2664.584518	
5272	322.456052	315.965418	2.033338	2664.584518	
5273	322.173571	315.779046	2.004702	2664.584518	
5274	321.895291	315.598138	1.975598	2664.584518	
5275	321.622835	315.422487	1.946596	2664.584518	
5276	321.358924	315.252715	1.918347	2664.584518	
5277	321.106234	315.089849	1.891362	2664.584518	
5278	320.866256	314.935204	1.865693	2664.584518	
5279	320.638660	314.789987	1.840859	2664.584518	
5280	320.421718	314.653774	1.816459	2664.584518	
5281	320.213509	314.523743	1.792794	2664.584518	
5282	320.012252	314.396573	1.770366	2664.584518	
5283	319.816053	314.270599	1.749116	2664.584518	
5284	319.623515	314.145807	1.728612	2664.584518	
5285	319.434078	314.023075	1.708404	2664.584518	
5286	319.246669	313.903731	1.687731	2664.584518	
5287	319.058613	313.788580	1.665499	2664.584518	
5288	318.866770	313.676896	1.640954	2664.584518	
